"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4328",109,289,"unif",15,979,0.002,0.1,1,0.00199964136797649
"4329",109,289,"unif",15,640,0.002,0.1,2,0.0019995506314824
"4330",109,289,"unif",15,455,0.002,0.1,2,0.00199981485794133
"4331",109,289,"unif",15,870,0.002,0.1,3,0.00199996250348658
"4332",109,289,"unif",15,874,0.002,0.1,0,0.00200022953370505
"4333",109,289,"unif",15,890,0.002,0.1,1,0.00199965070985942
"4334",109,289,"unif",15,580,0.002,0.1,0,0.0019994331309738
"4335",109,289,"unif",15,702,0.002,0.1,0,0.00199937138616224
"4336",109,290,"unif",15,440,0.002,0.1,0,0.00199954221589229
"4337",109,290,"unif",15,392,0.002,0.1,1,0.00199954380081239
"4338",109,290,"unif",15,876,0.002,0.1,2,0.0020004020032986
"4339",109,290,"unif",15,380,0.002,0.1,0,0.00199993848792042
"4340",109,290,"unif",15,427,0.002,0.1,1,0.00199988907507093
"4341",109,290,"unif",15,608,0.002,0.1,0,0.00199993568004748
"4342",109,290,"unif",15,884,0.002,0.1,3,0.00199958449787359
"4343",109,290,"unif",15,763,0.002,0.1,1,0.00199988104157148
"4344",109,290,"unif",15,445,0.002,0.1,0,0.00200011700816882
"4345",109,290,"unif",15,213,0.002,0.1,1,0.00200061654085697
"4346",109,290,"unif",15,315,0.002,0.1,1,0.00200063953160776
"4347",109,290,"unif",15,326,0.002,0.1,0,0.00199934004766663
"4348",109,290,"unif",15,596,0.002,0.1,0,0.00199992913022494
"4349",109,290,"unif",15,460,0.002,0.1,1,0.00200021136097413
"4350",109,290,"unif",15,881,0.002,0.1,3,0.00199994699079655
"4351",109,291,"unif",15,753,0.002,0.1,3,0.00199958998519041
"4352",109,291,"unif",15,275,0.002,0.1,0,0.00199934929248591
"4353",109,291,"unif",15,934,0.002,0.1,3,0.00200060581334478
"4354",109,291,"unif",15,443,0.002,0.1,0,0.00200034789738917
"4355",109,291,"unif",15,992,0.002,0.1,0,0.00200021874197027
"4356",109,291,"unif",15,324,0.002,0.1,0,0.00200055548076648
"4357",109,291,"unif",15,987,0.002,0.1,1,0.00200062148166844
"4358",109,291,"unif",15,908,0.002,0.1,1,0.00199950218236186
"4359",109,291,"unif",15,393,0.002,0.1,1,0.0020001885587319
"4360",109,291,"unif",15,667,0.002,0.1,0,0.00200059486858313
"4361",109,291,"unif",15,814,0.002,0.1,3,0.00199965756603186
"4362",109,291,"unif",15,713,0.002,0.1,0,0.00199942668852906
"4363",109,291,"unif",15,323,0.002,0.1,1,0.0019999266987197
"4364",109,291,"unif",15,874,0.002,0.1,1,0.00199975586491303
"4365",109,291,"unif",15,943,0.002,0.1,2,0.00199950168993369
"4366",109,292,"unif",15,974,0.002,0.1,1,0.00199985687446186
"4367",109,292,"unif",15,909,0.002,0.1,2,0.0020003631011177
"4368",109,292,"unif",15,577,0.002,0.1,2,0.00200039580530983
"4369",109,292,"unif",15,501,0.002,0.1,1,0.00199950027722568
"4370",109,292,"unif",15,816,0.002,0.1,0,0.00199934830385362
"4371",109,292,"unif",15,595,0.002,0.1,1,0.00199975465111356
"4372",109,292,"unif",15,246,0.002,0.1,0,0.00200021946669294
"4373",109,292,"unif",15,611,0.002,0.1,2,0.0020000117972904
"4374",109,292,"unif",15,279,0.002,0.1,0,0.0019998305596658
"4375",109,292,"unif",15,577,0.002,0.1,2,0.00199932532320566
"4376",109,292,"unif",15,816,0.002,0.1,1,0.00199981606798938
"4377",109,292,"unif",15,437,0.002,0.1,0,0.00200007958231813
"4378",109,292,"unif",15,918,0.002,0.1,3,0.00200065822814516
"4379",109,292,"unif",15,940,0.002,0.1,1,0.00199979336744589
"4380",109,292,"unif",15,614,0.002,0.1,1,0.00199964901587647
"4381",109,293,"unif",15,857,0.002,0.1,2,0.0020003002510801
"4382",109,293,"unif",15,359,0.002,0.1,0,0.0020001232712761
"4383",109,293,"unif",15,566,0.002,0.1,2,0.00200002019966891
"4384",109,293,"unif",15,544,0.002,0.1,1,0.0020003926499801
"4385",109,293,"unif",15,850,0.002,0.1,1,0.00199992817309839
"4386",109,293,"unif",15,365,0.002,0.1,0,0.00200053283308744
"4387",109,293,"unif",15,838,0.002,0.1,1,0.00200065148172146
"4388",109,293,"unif",15,418,0.002,0.1,0,0.00200028206601801
"4389",109,293,"unif",15,658,0.002,0.1,2,0.00199965410507845
"4390",109,293,"unif",15,472,0.002,0.1,0,0.00200008668000038
"4391",109,293,"unif",15,226,0.002,0.1,0,0.00200052323152767
"4392",109,293,"unif",15,566,0.002,0.1,1,0.00199987160832171
"4393",109,293,"unif",15,617,0.002,0.1,1,0.00199961541069715
"4394",109,293,"unif",15,983,0.002,0.1,0,0.00200018207197697
"4395",109,293,"unif",15,545,0.002,0.1,2,0.00199935449968406
"4396",109,294,"unif",15,810,0.002,0.1,3,0.00199984745273058
"4397",109,294,"unif",15,605,0.002,0.1,1,0.00199977476177785
"4398",109,294,"unif",15,288,0.002,0.1,0,0.00200058475201214
"4399",109,294,"unif",15,688,0.002,0.1,2,0.00199973731595636
"4400",109,294,"unif",15,893,0.002,0.1,2,0.00199984957590503
"4401",109,294,"unif",15,982,0.002,0.1,2,0.00199957907954703
"4402",109,294,"unif",15,820,0.002,0.1,1,0.0020005103895866
"4403",109,294,"unif",15,402,0.002,0.1,1,0.00200066644015681
"4404",109,294,"unif",15,476,0.002,0.1,2,0.00199988984732289
"4405",109,294,"unif",15,976,0.002,0.1,2,0.00200009014895444
"4406",109,294,"unif",15,514,0.002,0.1,0,0.00200058458785618
"4407",109,294,"unif",15,567,0.002,0.1,1,0.00199973887473298
"4408",109,294,"unif",15,453,0.002,0.1,2,0.00199944010089191
"4409",109,294,"unif",15,619,0.002,0.1,2,0.0020003484516903
"4410",109,294,"unif",15,531,0.002,0.1,3,0.00200045974136955
"4411",109,295,"unif",15,863,0.002,0.1,2,0.00200029443140637
"4412",109,295,"unif",15,879,0.002,0.1,3,0.00199970691868505
"4413",109,295,"unif",15,410,0.002,0.1,0,0.00199982307840174
"4414",109,295,"unif",15,361,0.002,0.1,3,0.00200005113519296
"4415",109,295,"unif",15,686,0.002,0.1,2,0.00200014784284875
"4416",109,295,"unif",15,649,0.002,0.1,1,0.00200024501188446
"4417",109,295,"unif",15,428,0.002,0.1,2,0.00199994051623729
"4418",109,295,"unif",15,778,0.002,0.1,1,0.00200001391246679
"4419",109,295,"unif",15,730,0.002,0.1,1,0.00199978889783584
"4420",109,295,"unif",15,969,0.002,0.1,1,0.00200068429854752
"4421",109,295,"unif",15,605,0.002,0.1,0,0.00200044237146686
"4422",109,295,"unif",15,462,0.002,0.1,0,0.00200053219723937
"4423",109,295,"unif",15,305,0.002,0.1,0,0.00199969519166281
"4424",109,295,"unif",15,974,0.002,0.1,3,0.0020004491418383
"4425",109,295,"unif",15,944,0.002,0.1,2,0.00199988722649383
"4426",109,296,"unif",15,720,0.002,0.1,3,0.00199945168332217
"4427",109,296,"unif",15,762,0.002,0.1,0,0.0019994703960254
"4428",109,296,"unif",15,960,0.002,0.1,4,0.00199975317057606
"4429",109,296,"unif",15,597,0.002,0.1,2,0.0020006144802533
"4430",109,296,"unif",15,446,0.002,0.1,1,0.00199989988145587
"4431",109,296,"unif",15,977,0.002,0.1,3,0.00199985904745297
"4432",109,296,"unif",15,563,0.002,0.1,2,0.00200056640493145
"4433",109,296,"unif",15,722,0.002,0.1,2,0.00200043472435084
"4434",109,296,"unif",15,566,0.002,0.1,0,0.00199996066658347
"4435",109,296,"unif",15,348,0.002,0.1,0,0.00200066861041082
"4436",109,296,"unif",15,668,0.002,0.1,2,0.00199945148126745
"4437",109,296,"unif",15,344,0.002,0.1,1,0.00200029539571507
"4438",109,296,"unif",15,601,0.002,0.1,1,0.00200009574469177
"4439",109,296,"unif",15,719,0.002,0.1,0,0.0020004965546082
"4440",109,296,"unif",15,778,0.002,0.1,0,0.00200005444003462
"4441",109,297,"unif",15,467,0.002,0.1,2,0.00200065986074715
"4442",109,297,"unif",15,979,0.002,0.1,1,0.00199931175025374
"4443",109,297,"unif",15,772,0.002,0.1,4,0.00199999060125149
"4444",109,297,"unif",15,754,0.002,0.1,1,0.00200021182255341
"4445",109,297,"unif",15,342,0.002,0.1,0,0.00199945316195944
"4446",109,297,"unif",15,796,0.002,0.1,1,0.00200063538666078
"4447",109,297,"unif",15,686,0.002,0.1,0,0.00199963884058839
"4448",109,297,"unif",15,242,0.002,0.1,0,0.00200015471782282
"4449",109,297,"unif",15,928,0.002,0.1,1,0.00199939846356846
"4450",109,297,"unif",15,312,0.002,0.1,0,0.00200023722009194
"4451",109,297,"unif",15,322,0.002,0.1,1,0.00199954262964064
"4452",109,297,"unif",15,620,0.002,0.1,1,0.00199993439857531
"4453",109,297,"unif",15,629,0.002,0.1,2,0.00199998693129349
"4454",109,297,"unif",15,872,0.002,0.1,3,0.00200017677166596
"4455",109,297,"unif",15,321,0.002,0.1,1,0.00199997661079109
"4456",109,298,"unif",15,337,0.002,0.1,0,0.00200063726436785
"4457",109,298,"unif",15,593,0.002,0.1,1,0.00199981609115896
"4458",109,298,"unif",15,857,0.002,0.1,0,0.0019994950122286
"4459",109,298,"unif",15,285,0.002,0.1,1,0.00199956219086181
"4460",109,298,"unif",15,608,0.002,0.1,0,0.00199953827652401
"4461",109,298,"unif",15,392,0.002,0.1,0,0.00200023534868853
"4462",109,298,"unif",15,845,0.002,0.1,2,0.00200016420472165
"4463",109,298,"unif",15,357,0.002,0.1,0,0.00199953795873918
"4464",109,298,"unif",15,376,0.002,0.1,0,0.0019998697570901
"4465",109,298,"unif",15,383,0.002,0.1,0,0.00199947330569515
"4466",109,298,"unif",15,672,0.002,0.1,3,0.0020000674195623
"4467",109,298,"unif",15,548,0.002,0.1,1,0.00200030039393961
"4468",109,298,"unif",15,431,0.002,0.1,0,0.00200001176712031
"4469",109,298,"unif",15,922,0.002,0.1,1,0.00199970639872259
"4470",109,298,"unif",15,886,0.002,0.1,0,0.00200049160980141
"4471",109,299,"unif",15,792,0.002,0.1,3,0.00199981578930089
"4472",109,299,"unif",15,711,0.002,0.1,0,0.00199944929073454
"4473",109,299,"unif",15,616,0.002,0.1,2,0.00199940167375869
"4474",109,299,"unif",15,567,0.002,0.1,0,0.00199956341977344
"4475",109,299,"unif",15,552,0.002,0.1,1,0.00200001521183499
"4476",109,299,"unif",15,826,0.002,0.1,0,0.0019993275631426
"4477",109,299,"unif",15,858,0.002,0.1,3,0.00200008834541987
"4478",109,299,"unif",15,257,0.002,0.1,1,0.00199953004533455
"4479",109,299,"unif",15,212,0.002,0.1,1,0.0019993744487111
"4480",109,299,"unif",15,345,0.002,0.1,0,0.00199932490347691
"4481",109,299,"unif",15,759,0.002,0.1,1,0.00200010749460258
"4482",109,299,"unif",15,683,0.002,0.1,1,0.00200067105717886
"4483",109,299,"unif",15,436,0.002,0.1,2,0.00199975631518063
"4484",109,299,"unif",15,556,0.002,0.1,1,0.00199989946693
"4485",109,299,"unif",15,775,0.002,0.1,1,0.00200015506667398
"4486",109,300,"unif",15,385,0.002,0.1,3,0.00199960462586191
"4487",109,300,"unif",15,800,0.002,0.1,2,0.00199931184990254
"4488",109,300,"unif",15,202,0.002,0.1,0,0.00199980502829272
"4489",109,300,"unif",15,558,0.002,0.1,1,0.00200062065317678
"4490",109,300,"unif",15,607,0.002,0.1,0,0.00199947580690686
"4491",109,300,"unif",15,941,0.002,0.1,2,0.00200025878142109
"4492",109,300,"unif",15,751,0.002,0.1,2,0.00200056424383177
"4493",109,300,"unif",15,798,0.002,0.1,0,0.00200063903533557
"4494",109,300,"unif",15,775,0.002,0.1,1,0.00199949526982423
"4495",109,300,"unif",15,627,0.002,0.1,1,0.00200069188459713
"4496",109,300,"unif",15,644,0.002,0.1,1,0.00199937330374477
"4497",109,300,"unif",15,921,0.002,0.1,1,0.00199954992141407
"4498",109,300,"unif",15,642,0.002,0.1,5,0.00200061930438939
"4499",109,300,"unif",15,264,0.002,0.1,0,0.00200054602423164
"4500",109,300,"unif",15,417,0.002,0.1,0,0.00199992305785972
"4501",109,301,"unif",15,235,0.002,0.1,0,0.00200066097101509
"4502",109,301,"unif",15,954,0.002,0.1,3,0.0019996243385817
"4503",109,301,"unif",15,937,0.002,0.1,1,0.00199969589602109
"4504",109,301,"unif",15,496,0.002,0.1,1,0.00199992340536491
"4505",109,301,"unif",15,936,0.002,0.1,1,0.0019998053499906
"4506",109,301,"unif",15,807,0.002,0.1,3,0.00199973035446378
"4507",109,301,"unif",15,692,0.002,0.1,1,0.00199947627320962
"4508",109,301,"unif",15,237,0.002,0.1,0,0.00200014178660936
"4509",109,301,"unif",15,691,0.002,0.1,2,0.00199969844344129
"4510",109,301,"unif",15,850,0.002,0.1,3,0.00199952923349942
"4511",109,301,"unif",15,897,0.002,0.1,1,0.00199994279495826
"4512",109,301,"unif",15,500,0.002,0.1,0,0.00199953815314072
"4513",109,301,"unif",15,280,0.002,0.1,2,0.0020000616883941
"4514",109,301,"unif",15,351,0.002,0.1,1,0.00199944419346741
"4515",109,301,"unif",15,242,0.002,0.1,1,0.00200019586825199
"4516",109,302,"unif",15,833,0.002,0.1,2,0.00200045730793763
"4517",109,302,"unif",15,929,0.002,0.1,2,0.00200043989851727
"4518",109,302,"unif",15,782,0.002,0.1,1,0.00199962032291226
"4519",109,302,"unif",15,772,0.002,0.1,1,0.00199979726742748
"4520",109,302,"unif",15,537,0.002,0.1,1,0.00199978573624309
"4521",109,302,"unif",15,881,0.002,0.1,1,0.00199968741044028
"4522",109,302,"unif",15,300,0.002,0.1,1,0.00199937051612299
"4523",109,302,"unif",15,983,0.002,0.1,5,0.00199996077485622
"4524",109,302,"unif",15,771,0.002,0.1,1,0.00199966901877647
"4525",109,302,"unif",15,204,0.002,0.1,0,0.00200066427810799
"4526",109,302,"unif",15,877,0.002,0.1,4,0.00200013719900409
"4527",109,302,"unif",15,874,0.002,0.1,2,0.00199983353892491
"4528",109,302,"unif",15,696,0.002,0.1,1,0.00199985615814149
"4529",109,302,"unif",15,203,0.002,0.1,0,0.0020005173524587
"4530",109,302,"unif",15,457,0.002,0.1,0,0.00199991325187527
"4531",109,303,"unif",15,634,0.002,0.1,1,0.0019995619848037
"4532",109,303,"unif",15,877,0.002,0.1,2,0.00200047683144425
"4533",109,303,"unif",15,288,0.002,0.1,0,0.00199995044089575
"4534",109,303,"unif",15,640,0.002,0.1,0,0.00199946146361256
"4535",109,303,"unif",15,260,0.002,0.1,0,0.00199953407839318
"4536",109,303,"unif",15,428,0.002,0.1,1,0.00200029055388846
"4537",109,303,"unif",15,496,0.002,0.1,2,0.0019994329389648
"4538",109,303,"unif",15,543,0.002,0.1,1,0.0020001021892829
"4539",109,303,"unif",15,562,0.002,0.1,3,0.00199939246364877
"4540",109,303,"unif",15,426,0.002,0.1,2,0.00199969320902727
"4541",109,303,"unif",15,408,0.002,0.1,1,0.00199957930205487
"4542",109,303,"unif",15,259,0.002,0.1,2,0.00199950301498434
"4543",109,303,"unif",15,784,0.002,0.1,2,0.00200066638936003
"4544",109,303,"unif",15,913,0.002,0.1,2,0.00200033310318848
"4545",109,303,"unif",15,984,0.002,0.1,1,0.00199989628835553
"4546",109,304,"unif",15,921,0.002,0.1,2,0.00199945590942121
"4547",109,304,"unif",15,537,0.002,0.1,2,0.00199965310724473
"4548",109,304,"unif",15,215,0.002,0.1,1,0.00200025071079328
"4549",109,304,"unif",15,677,0.002,0.1,4,0.00200059009216828
"4550",109,304,"unif",15,830,0.002,0.1,1,0.00199955272462096
"4551",109,304,"unif",15,305,0.002,0.1,2,0.00200042987317052
"4552",109,304,"unif",15,312,0.002,0.1,0,0.00200003464682801
"4553",109,304,"unif",15,749,0.002,0.1,4,0.00200012807612567
"4554",109,304,"unif",15,937,0.002,0.1,2,0.00200033869330159
"4555",109,304,"unif",15,694,0.002,0.1,0,0.00199997384425572
"4556",109,304,"unif",15,700,0.002,0.1,0,0.00200050594616616
"4557",109,304,"unif",15,768,0.002,0.1,1,0.00200039901549136
"4558",109,304,"unif",15,526,0.002,0.1,3,0.00199971296459094
"4559",109,304,"unif",15,556,0.002,0.1,1,0.00199979452388586
"4560",109,304,"unif",15,207,0.002,0.1,2,0.00200028823782265
"4561",109,305,"unif",15,535,0.002,0.1,1,0.00200026344284301
"4562",109,305,"unif",15,805,0.002,0.1,1,0.00200029189061826
"4563",109,305,"unif",15,943,0.002,0.1,4,0.002000243660961
"4564",109,305,"unif",15,266,0.002,0.1,1,0.00199936834930552
"4565",109,305,"unif",15,701,0.002,0.1,1,0.00199958199228554
"4566",109,305,"unif",15,817,0.002,0.1,1,0.00200040037386281
"4567",109,305,"unif",15,981,0.002,0.1,5,0.00199999996782418
"4568",109,305,"unif",15,537,0.002,0.1,1,0.00199936652646315
"4569",109,305,"unif",15,250,0.002,0.1,0,0.00199939866199532
"4570",109,305,"unif",15,255,0.002,0.1,0,0.00200001201531705
"4571",109,305,"unif",15,771,0.002,0.1,1,0.00199975242882456
"4572",109,305,"unif",15,872,0.002,0.1,0,0.00200059615040243
"4573",109,305,"unif",15,268,0.002,0.1,0,0.00200050081394835
"4574",109,305,"unif",15,915,0.002,0.1,3,0.00199947733094767
"4575",109,305,"unif",15,391,0.002,0.1,0,0.00199930932348392
"4576",109,306,"unif",15,618,0.002,0.1,1,0.00199947473684151
"4577",109,306,"unif",15,639,0.002,0.1,0,0.0019994695687897
"4578",109,306,"unif",15,301,0.002,0.1,0,0.00199934381277839
"4579",109,306,"unif",15,730,0.002,0.1,3,0.00200057579936363
"4580",109,306,"unif",15,702,0.002,0.1,3,0.00200063263394547
"4581",109,306,"unif",15,833,0.002,0.1,0,0.00200015927016254
"4582",109,306,"unif",15,375,0.002,0.1,0,0.00199954215534659
"4583",109,306,"unif",15,321,0.002,0.1,0,0.00199967686254913
"4584",109,306,"unif",15,987,0.002,0.1,3,0.0020003852214879
"4585",109,306,"unif",15,814,0.002,0.1,2,0.00199999885662128
"4586",109,306,"unif",15,918,0.002,0.1,1,0.00200039404762145
"4587",109,306,"unif",15,682,0.002,0.1,3,0.00200004122040117
"4588",109,306,"unif",15,564,0.002,0.1,1,0.00199954503298054
"4589",109,306,"unif",15,676,0.002,0.1,1,0.0019996246425926
"4590",109,306,"unif",15,247,0.002,0.1,2,0.00200067095322083
"4591",109,307,"unif",15,930,0.002,0.1,2,0.00200005542726964
"4592",109,307,"unif",15,999,0.002,0.1,2,0.00199965583461504
"4593",109,307,"unif",15,637,0.002,0.1,3,0.00199995978548675
"4594",109,307,"unif",15,818,0.002,0.1,1,0.00200058759873783
"4595",109,307,"unif",15,593,0.002,0.1,0,0.00199946630620282
"4596",109,307,"unif",15,874,0.002,0.1,0,0.00200059250180571
"4597",109,307,"unif",15,774,0.002,0.1,3,0.00200046752031568
"4598",109,307,"unif",15,381,0.002,0.1,0,0.00199992218640126
"4599",109,307,"unif",15,375,0.002,0.1,0,0.00200061045855894
"4600",109,307,"unif",15,649,0.002,0.1,3,0.00199954074988139
"4601",109,307,"unif",15,415,0.002,0.1,0,0.00199964553580527
"4602",109,307,"unif",15,653,0.002,0.1,2,0.00200014746599809
"4603",109,307,"unif",15,900,0.002,0.1,1,0.00200051889154553
"4604",109,307,"unif",15,290,0.002,0.1,0,0.0020005821253656
"4605",109,307,"unif",15,285,0.002,0.1,1,0.00200049802614009
"4606",109,308,"unif",15,663,0.002,0.1,2,0.0020001722320139
"4607",109,308,"unif",15,888,0.002,0.1,1,0.00199986876832908
"4608",109,308,"unif",15,496,0.002,0.1,4,0.00199941983518244
"4609",109,308,"unif",15,827,0.002,0.1,1,0.002000066259037
"4610",109,308,"unif",15,395,0.002,0.1,0,0.0019994450598488
"4611",109,308,"unif",15,504,0.002,0.1,0,0.0019993183481637
"4612",109,308,"unif",15,490,0.002,0.1,1,0.00200023286445855
"4613",109,308,"unif",15,245,0.002,0.1,0,0.00200008347200299
"4614",109,308,"unif",15,808,0.002,0.1,5,0.00200039276578312
"4615",109,308,"unif",15,893,0.002,0.1,3,0.0020006686665163
"4616",109,308,"unif",15,466,0.002,0.1,1,0.00199954490465117
"4617",109,308,"unif",15,823,0.002,0.1,5,0.0019995378944327
"4618",109,308,"unif",15,320,0.002,0.1,0,0.00200003911845057
"4619",109,308,"unif",15,788,0.002,0.1,1,0.00200059070342468
"4620",109,308,"unif",15,604,0.002,0.1,1,0.00200030494628191
"4621",109,309,"unif",15,292,0.002,0.1,0,0.00200001352924664
"4622",109,309,"unif",15,429,0.002,0.1,0,0.001999311344547
"4623",109,309,"unif",15,561,0.002,0.1,0,0.00200062367318889
"4624",109,309,"unif",15,279,0.002,0.1,0,0.00199991620176471
"4625",109,309,"unif",15,863,0.002,0.1,1,0.0020002173548947
"4626",109,309,"unif",15,402,0.002,0.1,1,0.00200000416113474
"4627",109,309,"unif",15,841,0.002,0.1,3,0.00200057235809291
"4628",109,309,"unif",15,496,0.002,0.1,2,0.00200031629624926
"4629",109,309,"unif",15,330,0.002,0.1,1,0.00199981373674497
"4630",109,309,"unif",15,831,0.002,0.1,1,0.00199983408227085
"4631",109,309,"unif",15,925,0.002,0.1,1,0.00200020290380997
"4632",109,309,"unif",15,806,0.002,0.1,3,0.00200010651685225
"4633",109,309,"unif",15,990,0.002,0.1,0,0.00199978831119887
"4634",109,309,"unif",15,839,0.002,0.1,0,0.00199945892433141
"4635",109,309,"unif",15,643,0.002,0.1,2,0.00199966292983538
"4636",109,310,"unif",15,530,0.002,0.1,2,0.00200015064706093
"4637",109,310,"unif",15,460,0.002,0.1,0,0.00199956391997545
"4638",109,310,"unif",15,610,0.002,0.1,4,0.0020006129454928
"4639",109,310,"unif",15,278,0.002,0.1,1,0.00199968167889267
"4640",109,310,"unif",15,734,0.002,0.1,0,0.00200067385764058
"4641",109,310,"unif",15,989,0.002,0.1,3,0.00199977089289001
"4642",109,310,"unif",15,306,0.002,0.1,0,0.00200003521271248
"4643",109,310,"unif",15,368,0.002,0.1,2,0.00200058869809542
"4644",109,310,"unif",15,860,0.002,0.1,2,0.00200053334729889
"4645",109,310,"unif",15,742,0.002,0.1,3,0.00200018129519962
"4646",109,310,"unif",15,719,0.002,0.1,0,0.00200046905928765
"4647",109,310,"unif",15,775,0.002,0.1,2,0.0020001295453589
"4648",109,310,"unif",15,344,0.002,0.1,1,0.00200068380281249
"4649",109,310,"unif",15,772,0.002,0.1,3,0.00200011483028325
"4650",109,310,"unif",15,332,0.002,0.1,0,0.0019993155802614
"4651",109,311,"unif",15,381,0.002,0.1,0,0.00199986042853684
"4652",109,311,"unif",15,264,0.002,0.1,0,0.00199970933657864
"4653",109,311,"unif",15,975,0.002,0.1,4,0.00200057374698256
"4654",109,311,"unif",15,850,0.002,0.1,0,0.00199970377176988
"4655",109,311,"unif",15,643,0.002,0.1,2,0.00200063099046475
"4656",109,311,"unif",15,238,0.002,0.1,0,0.00200029605325544
"4657",109,311,"unif",15,717,0.002,0.1,1,0.00199987932217482
"4658",109,311,"unif",15,407,0.002,0.1,1,0.00200013741332868
"4659",109,311,"unif",15,913,0.002,0.1,1,0.00199977739801135
"4660",109,311,"unif",15,337,0.002,0.1,1,0.00199960153196153
"4661",109,311,"unif",15,877,0.002,0.1,1,0.00200056717196536
"4662",109,311,"unif",15,395,0.002,0.1,0,0.00200034972575867
"4663",109,311,"unif",15,420,0.002,0.1,3,0.00199975429910524
"4664",109,311,"unif",15,570,0.002,0.1,0,0.00199937787701702
"4665",109,311,"unif",15,538,0.002,0.1,2,0.00200023625079908
"4666",109,312,"unif",15,705,0.002,0.1,2,0.00200015342451503
"4667",109,312,"unif",15,670,0.002,0.1,0,0.00199945401419074
"4668",109,312,"unif",15,218,0.002,0.1,0,0.00200046293768746
"4669",109,312,"unif",15,264,0.002,0.1,1,0.00199993132417309
"4670",109,312,"unif",15,866,0.002,0.1,3,0.00200000132985381
"4671",109,312,"unif",15,205,0.002,0.1,1,0.00199934713304514
"4672",109,312,"unif",15,683,0.002,0.1,0,0.00200030941650107
"4673",109,312,"unif",15,232,0.002,0.1,0,0.0019996647040193
"4674",109,312,"unif",15,481,0.002,0.1,1,0.00200067902648024
"4675",109,312,"unif",15,729,0.002,0.1,1,0.00200034262433403
"4676",109,312,"unif",15,293,0.002,0.1,1,0.00200001586350626
"4677",109,312,"unif",15,947,0.002,0.1,1,0.00199954953697378
"4678",109,312,"unif",15,674,0.002,0.1,1,0.00199949739138784
"4679",109,312,"unif",15,992,0.002,0.1,6,0.00199946860601699
"4680",109,312,"unif",15,292,0.002,0.1,0,0.00199979755681566
"4681",109,313,"unif",15,238,0.002,0.1,0,0.00200003395637754
"4682",109,313,"unif",15,936,0.002,0.1,0,0.00200003006270639
"4683",109,313,"unif",15,991,0.002,0.1,3,0.00200028958409425
"4684",109,313,"unif",15,951,0.002,0.1,2,0.0019996250044805
"4685",109,313,"unif",15,545,0.002,0.1,0,0.00200039647251266
"4686",109,313,"unif",15,691,0.002,0.1,2,0.00200031946607365
"4687",109,313,"unif",15,256,0.002,0.1,1,0.00199956771787794
"4688",109,313,"unif",15,370,0.002,0.1,0,0.00200008293209425
"4689",109,313,"unif",15,970,0.002,0.1,1,0.00199985670372092
"4690",109,313,"unif",15,503,0.002,0.1,0,0.00199948803334812
"4691",109,313,"unif",15,744,0.002,0.1,1,0.00199940842851243
"4692",109,313,"unif",15,993,0.002,0.1,2,0.00199991746981655
"4693",109,313,"unif",15,367,0.002,0.1,0,0.00200064576485466
"4694",109,313,"unif",15,201,0.002,0.1,0,0.00200024570000465
"4695",109,313,"unif",15,482,0.002,0.1,0,0.00200006689001513
"4696",109,314,"unif",15,931,0.002,0.1,1,0.00200044795457331
"4697",109,314,"unif",15,536,0.002,0.1,3,0.00199990311828802
"4698",109,314,"unif",15,735,0.002,0.1,1,0.0020003960277467
"4699",109,314,"unif",15,884,0.002,0.1,2,0.00200037823648022
"4700",109,314,"unif",15,823,0.002,0.1,2,0.00200068988104067
"4701",109,314,"unif",15,671,0.002,0.1,2,0.00199990156823762
"4702",109,314,"unif",15,286,0.002,0.1,2,0.00199952386318383
"4703",109,314,"unif",15,337,0.002,0.1,1,0.00200036084835598
"4704",109,314,"unif",15,430,0.002,0.1,1,0.00200042937938282
"4705",109,314,"unif",15,938,0.002,0.1,1,0.00199932108600173
"4706",109,314,"unif",15,557,0.002,0.1,0,0.00199956850581954
"4707",109,314,"unif",15,381,0.002,0.1,1,0.0020006491409646
"4708",109,314,"unif",15,848,0.002,0.1,0,0.00200009964996916
"4709",109,314,"unif",15,500,0.002,0.1,0,0.00199945704485994
"4710",109,314,"unif",15,712,0.002,0.1,2,0.00200040096091854
"4711",109,315,"unif",15,913,0.002,0.1,2,0.00200057535793807
"4712",109,315,"unif",15,770,0.002,0.1,2,0.00199952496008887
"4713",109,315,"unif",15,509,0.002,0.1,1,0.00200008893677838
"4714",109,315,"unif",15,618,0.002,0.1,0,0.00200012629349428
"4715",109,315,"unif",15,695,0.002,0.1,0,0.0020005048739441
"4716",109,315,"unif",15,519,0.002,0.1,1,0.00199971419737464
"4717",109,315,"unif",15,623,0.002,0.1,0,0.00199959765633417
"4718",109,315,"unif",15,701,0.002,0.1,3,0.00200012737943348
"4719",109,315,"unif",15,891,0.002,0.1,1,0.0020002615404991
"4720",109,315,"unif",15,409,0.002,0.1,0,0.00200053550152419
"4721",109,315,"unif",15,467,0.002,0.1,0,0.00199943547747393
"4722",109,315,"unif",15,588,0.002,0.1,0,0.00199994754101557
"4723",109,315,"unif",15,981,0.002,0.1,2,0.00200046044292813
"4724",109,315,"unif",15,214,0.002,0.1,0,0.00199970374377844
"4725",109,315,"unif",15,588,0.002,0.1,1,0.00199980053572893
