"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17242",456,575,"NA",30,130,0.1,0,16,0.1
"17243",456,575,"NA",30,172,0.1,0,21,0.1
"17244",456,575,"NA",30,131,0.1,0,11,0.1
"17245",456,575,"NA",30,178,0.1,0,13,0.1
"17246",456,575,"NA",30,146,0.1,0,17,0.1
"17247",456,575,"NA",30,96,0.1,0,7,0.1
"17248",456,575,"NA",30,506,0.1,0,39,0.1
"17249",456,575,"NA",30,444,0.1,0,51,0.1
"17250",456,575,"NA",30,695,0.1,0,68,0.1
"17251",456,576,"NA",30,17,0.1,0,2,0.1
"17252",456,576,"NA",30,36,0.1,0,1,0.1
"17253",456,576,"NA",30,49,0.1,0,8,0.1
"17254",456,576,"NA",30,31,0.1,0,2,0.1
"17255",456,576,"NA",30,31,0.1,0,2,0.1
"17256",456,576,"NA",30,18,0.1,0,1,0.1
"17257",456,576,"NA",30,45,0.1,0,6,0.1
"17258",456,576,"NA",30,20,0.1,0,1,0.1
"17259",456,576,"NA",30,9,0.1,0,1,0.1
"17260",456,576,"NA",30,14,0.1,0,3,0.1
"17261",456,576,"NA",30,37,0.1,0,0,0.1
"17262",456,576,"NA",30,24,0.1,0,2,0.1
"17263",456,576,"NA",30,42,0.1,0,4,0.1
"17264",456,576,"NA",30,48,0.1,0,4,0.1
"17265",456,576,"NA",30,20,0.1,0,3,0.1
"17266",456,576,"NA",30,52,0.1,0,3,0.1
"17267",456,576,"NA",30,162,0.1,0,26,0.1
"17268",456,576,"NA",30,179,0.1,0,20,0.1
"17269",456,576,"NA",30,130,0.1,0,9,0.1
"17270",456,576,"NA",30,167,0.1,0,12,0.1
"17271",456,576,"NA",30,106,0.1,0,12,0.1
"17272",456,576,"NA",30,69,0.1,0,6,0.1
"17273",456,576,"NA",30,105,0.1,0,16,0.1
"17274",456,576,"NA",30,57,0.1,0,4,0.1
"17275",456,576,"NA",30,86,0.1,0,4,0.1
"17276",456,576,"NA",30,172,0.1,0,11,0.1
"17277",456,576,"NA",30,140,0.1,0,19,0.1
"17278",456,576,"NA",30,415,0.1,0,50,0.1
"17279",456,576,"NA",30,255,0.1,0,27,0.1
"17280",456,576,"NA",30,555,0.1,0,52,0.1
"17281",456,577,"NA",30,48,0.1,0,2,0.1
"17282",456,577,"NA",30,23,0.1,0,4,0.1
"17283",456,577,"NA",30,15,0.1,0,3,0.1
"17284",456,577,"NA",30,42,0.1,0,7,0.1
"17285",456,577,"NA",30,48,0.1,0,6,0.1
"17286",456,577,"NA",30,42,0.1,0,5,0.1
"17287",456,577,"NA",30,23,0.1,0,2,0.1
"17288",456,577,"NA",30,39,0.1,0,4,0.1
"17289",456,577,"NA",30,11,0.1,0,0,0.1
"17290",456,577,"NA",30,10,0.1,0,3,0.1
"17291",456,577,"NA",30,40,0.1,0,6,0.1
"17292",456,577,"NA",30,40,0.1,0,3,0.1
"17293",456,577,"NA",30,6,0.1,0,1,0.1
"17294",456,577,"NA",30,40,0.1,0,6,0.1
"17295",456,577,"NA",30,34,0.1,0,4,0.1
"17296",456,577,"NA",30,114,0.1,0,15,0.1
"17297",456,577,"NA",30,121,0.1,0,10,0.1
"17298",456,577,"NA",30,71,0.1,0,8,0.1
"17299",456,577,"NA",30,196,0.1,0,25,0.1
"17300",456,577,"NA",30,57,0.1,0,8,0.1
"17301",456,577,"NA",30,51,0.1,0,7,0.1
"17302",456,577,"NA",30,71,0.1,0,8,0.1
"17303",456,577,"NA",30,103,0.1,0,9,0.1
"17304",456,577,"NA",30,181,0.1,0,15,0.1
"17305",456,577,"NA",30,148,0.1,0,9,0.1
"17306",456,577,"NA",30,123,0.1,0,7,0.1
"17307",456,577,"NA",30,113,0.1,0,14,0.1
"17308",456,577,"NA",30,960,0.1,0,97,0.1
"17309",456,577,"NA",30,208,0.1,0,18,0.1
"17310",456,577,"NA",30,645,0.1,0,67,0.1
"17311",456,578,"NA",30,30,0.1,0,3,0.1
"17312",456,578,"NA",30,8,0.1,0,1,0.1
"17313",456,578,"NA",30,39,0.1,0,3,0.1
"17314",456,578,"NA",30,20,0.1,0,5,0.1
"17315",456,578,"NA",30,33,0.1,0,6,0.1
"17316",456,578,"NA",30,27,0.1,0,2,0.1
"17317",456,578,"NA",30,28,0.1,0,0,0.1
"17318",456,578,"NA",30,30,0.1,0,3,0.1
"17319",456,578,"NA",30,33,0.1,0,1,0.1
"17320",456,578,"NA",30,49,0.1,0,4,0.1
"17321",456,578,"NA",30,38,0.1,0,8,0.1
"17322",456,578,"NA",30,14,0.1,0,1,0.1
"17323",456,578,"NA",30,23,0.1,0,0,0.1
"17324",456,578,"NA",30,25,0.1,0,4,0.1
"17325",456,578,"NA",30,36,0.1,0,4,0.1
"17326",456,578,"NA",30,132,0.1,0,11,0.1
"17327",456,578,"NA",30,187,0.1,0,16,0.1
"17328",456,578,"NA",30,134,0.1,0,9,0.1
"17329",456,578,"NA",30,136,0.1,0,12,0.1
"17330",456,578,"NA",30,120,0.1,0,10,0.1
"17331",456,578,"NA",30,143,0.1,0,9,0.1
"17332",456,578,"NA",30,108,0.1,0,9,0.1
"17333",456,578,"NA",30,66,0.1,0,8,0.1
"17334",456,578,"NA",30,149,0.1,0,17,0.1
"17335",456,578,"NA",30,120,0.1,0,17,0.1
"17336",456,578,"NA",30,187,0.1,0,24,0.1
"17337",456,578,"NA",30,108,0.1,0,8,0.1
"17338",456,578,"NA",30,436,0.1,0,41,0.1
"17339",456,578,"NA",30,861,0.1,0,95,0.1
"17340",456,578,"NA",30,429,0.1,0,48,0.1
"17341",456,579,"NA",30,31,0.1,0,2,0.1
"17342",456,579,"NA",30,23,0.1,0,2,0.1
"17343",456,579,"NA",30,14,0.1,0,3,0.1
"17344",456,579,"NA",30,48,0.1,0,3,0.1
"17345",456,579,"NA",30,45,0.1,0,2,0.1
"17346",456,579,"NA",30,40,0.1,0,7,0.1
"17347",456,579,"NA",30,13,0.1,0,1,0.1
"17348",456,579,"NA",30,26,0.1,0,3,0.1
"17349",456,579,"NA",30,33,0.1,0,1,0.1
"17350",456,579,"NA",30,21,0.1,0,1,0.1
"17351",456,579,"NA",30,14,0.1,0,0,0.1
"17352",456,579,"NA",30,30,0.1,0,0,0.1
"17353",456,579,"NA",30,35,0.1,0,1,0.1
"17354",456,579,"NA",30,49,0.1,0,1,0.1
"17355",456,579,"NA",30,45,0.1,0,5,0.1
"17356",456,579,"NA",30,92,0.1,0,11,0.1
"17357",456,579,"NA",30,110,0.1,0,9,0.1
"17358",456,579,"NA",30,136,0.1,0,19,0.1
"17359",456,579,"NA",30,155,0.1,0,16,0.1
"17360",456,579,"NA",30,147,0.1,0,14,0.1
"17361",456,579,"NA",30,101,0.1,0,10,0.1
"17362",456,579,"NA",30,143,0.1,0,14,0.1
"17363",456,579,"NA",30,109,0.1,0,14,0.1
"17364",456,579,"NA",30,188,0.1,0,25,0.1
"17365",456,579,"NA",30,91,0.1,0,7,0.1
"17366",456,579,"NA",30,177,0.1,0,19,0.1
"17367",456,579,"NA",30,98,0.1,0,9,0.1
"17368",456,579,"NA",30,679,0.1,0,77,0.1
"17369",456,579,"NA",30,496,0.1,0,62,0.1
"17370",456,579,"NA",30,919,0.1,0,71,0.1
"17371",456,580,"NA",30,10,0.1,0,1,0.1
"17372",456,580,"NA",30,19,0.1,0,1,0.1
"17373",456,580,"NA",30,11,0.1,0,1,0.1
"17374",456,580,"NA",30,38,0.1,0,3,0.1
"17375",456,580,"NA",30,36,0.1,0,4,0.1
"17376",456,580,"NA",30,39,0.1,0,4,0.1
"17377",456,580,"NA",30,45,0.1,0,6,0.1
"17378",456,580,"NA",30,18,0.1,0,5,0.1
"17379",456,580,"NA",30,15,0.1,0,2,0.1
"17380",456,580,"NA",30,33,0.1,0,2,0.1
"17381",456,580,"NA",30,33,0.1,0,4,0.1
"17382",456,580,"NA",30,20,0.1,0,1,0.1
"17383",456,580,"NA",30,46,0.1,0,5,0.1
"17384",456,580,"NA",30,44,0.1,0,2,0.1
"17385",456,580,"NA",30,21,0.1,0,0,0.1
"17386",456,580,"NA",30,54,0.1,0,6,0.1
"17387",456,580,"NA",30,139,0.1,0,18,0.1
"17388",456,580,"NA",30,107,0.1,0,15,0.1
"17389",456,580,"NA",30,196,0.1,0,18,0.1
"17390",456,580,"NA",30,66,0.1,0,6,0.1
"17391",456,580,"NA",30,170,0.1,0,19,0.1
"17392",456,580,"NA",30,191,0.1,0,16,0.1
"17393",456,580,"NA",30,123,0.1,0,15,0.1
"17394",456,580,"NA",30,111,0.1,0,8,0.1
"17395",456,580,"NA",30,148,0.1,0,11,0.1
"17396",456,580,"NA",30,176,0.1,0,16,0.1
"17397",456,580,"NA",30,197,0.1,0,24,0.1
"17398",456,580,"NA",30,980,0.1,0,95,0.1
"17399",456,580,"NA",30,607,0.1,0,72,0.1
"17400",456,580,"NA",30,996,0.1,0,95,0.1
"17401",456,581,"NA",30,31,0.1,0,0,0.1
"17402",456,581,"NA",30,39,0.1,0,3,0.1
"17403",456,581,"NA",30,46,0.1,0,7,0.1
"17404",456,581,"NA",30,42,0.1,0,4,0.1
"17405",456,581,"NA",30,43,0.1,0,2,0.1
"17406",456,581,"NA",30,7,0.1,0,2,0.1
"17407",456,581,"NA",30,41,0.1,0,4,0.1
"17408",456,581,"NA",30,21,0.1,0,4,0.1
"17409",456,581,"NA",30,27,0.1,0,6,0.1
"17410",456,581,"NA",30,38,0.1,0,2,0.1
"17411",456,581,"NA",30,20,0.1,0,3,0.1
"17412",456,581,"NA",30,13,0.1,0,2,0.1
"17413",456,581,"NA",30,30,0.1,0,2,0.1
"17414",456,581,"NA",30,18,0.1,0,3,0.1
"17415",456,581,"NA",30,8,0.1,0,0,0.1
"17416",456,581,"NA",30,115,0.1,0,17,0.1
"17417",456,581,"NA",30,129,0.1,0,15,0.1
"17418",456,581,"NA",30,134,0.1,0,20,0.1
"17419",456,581,"NA",30,196,0.1,0,18,0.1
"17420",456,581,"NA",30,108,0.1,0,16,0.1
"17421",456,581,"NA",30,56,0.1,0,7,0.1
"17422",456,581,"NA",30,166,0.1,0,18,0.1
"17423",456,581,"NA",30,185,0.1,0,20,0.1
"17424",456,581,"NA",30,115,0.1,0,17,0.1
"17425",456,581,"NA",30,121,0.1,0,8,0.1
"17426",456,581,"NA",30,69,0.1,0,9,0.1
"17427",456,581,"NA",30,132,0.1,0,12,0.1
"17428",456,581,"NA",30,371,0.1,0,38,0.1
"17429",456,581,"NA",30,971,0.1,0,108,0.1
"17430",456,581,"NA",30,424,0.1,0,52,0.1
"17431",456,582,"NA",30,31,0.1,0,5,0.1
"17432",456,582,"NA",30,6,0.1,0,1,0.1
"17433",456,582,"NA",30,7,0.1,0,1,0.1
"17434",456,582,"NA",30,50,0.1,0,3,0.1
"17435",456,582,"NA",30,28,0.1,0,8,0.1
"17436",456,582,"NA",30,12,0.1,0,0,0.1
"17437",456,582,"NA",30,34,0.1,0,1,0.1
"17438",456,582,"NA",30,34,0.1,0,7,0.1
"17439",456,582,"NA",30,50,0.1,0,3,0.1
"17440",456,582,"NA",30,42,0.1,0,2,0.1
"17441",456,582,"NA",30,42,0.1,0,3,0.1
"17442",456,582,"NA",30,42,0.1,0,5,0.1
"17443",456,582,"NA",30,13,0.1,0,1,0.1
"17444",456,582,"NA",30,27,0.1,0,1,0.1
"17445",456,582,"NA",30,48,0.1,0,4,0.1
"17446",456,582,"NA",30,117,0.1,0,12,0.1
"17447",456,582,"NA",30,164,0.1,0,12,0.1
"17448",456,582,"NA",30,186,0.1,0,15,0.1
"17449",456,582,"NA",30,166,0.1,0,21,0.1
"17450",456,582,"NA",30,142,0.1,0,12,0.1
"17451",456,582,"NA",30,80,0.1,0,7,0.1
"17452",456,582,"NA",30,154,0.1,0,20,0.1
"17453",456,582,"NA",30,73,0.1,0,9,0.1
"17454",456,582,"NA",30,127,0.1,0,16,0.1
"17455",456,582,"NA",30,177,0.1,0,15,0.1
"17456",456,582,"NA",30,120,0.1,0,13,0.1
"17457",456,582,"NA",30,98,0.1,0,8,0.1
"17458",456,582,"NA",30,850,0.1,0,86,0.1
"17459",456,582,"NA",30,215,0.1,0,22,0.1
"17460",456,582,"NA",30,795,0.1,0,89,0.1
"17461",456,583,"NA",30,9,0.1,0,1,0.1
"17462",456,583,"NA",30,47,0.1,0,3,0.1
"17463",456,583,"NA",30,37,0.1,0,3,0.1
"17464",456,583,"NA",30,14,0.1,0,1,0.1
"17465",456,583,"NA",30,39,0.1,0,6,0.1
"17466",456,583,"NA",30,11,0.1,0,2,0.1
"17467",456,583,"NA",30,50,0.1,0,5,0.1
"17468",456,583,"NA",30,41,0.1,0,3,0.1
"17469",456,583,"NA",30,18,0.1,0,1,0.1
"17470",456,583,"NA",30,25,0.1,0,3,0.1
"17471",456,583,"NA",30,17,0.1,0,3,0.1
"17472",456,583,"NA",30,35,0.1,0,3,0.1
"17473",456,583,"NA",30,31,0.1,0,3,0.1
"17474",456,583,"NA",30,22,0.1,0,4,0.1
"17475",456,583,"NA",30,48,0.1,0,3,0.1
"17476",456,583,"NA",30,140,0.1,0,17,0.1
"17477",456,583,"NA",30,115,0.1,0,6,0.1
"17478",456,583,"NA",30,72,0.1,0,3,0.1
"17479",456,583,"NA",30,74,0.1,0,7,0.1
"17480",456,583,"NA",30,99,0.1,0,11,0.1
"17481",456,583,"NA",30,113,0.1,0,8,0.1
"17482",456,583,"NA",30,154,0.1,0,17,0.1
"17483",456,583,"NA",30,76,0.1,0,6,0.1
"17484",456,583,"NA",30,128,0.1,0,14,0.1
"17485",456,583,"NA",30,144,0.1,0,11,0.1
"17486",456,583,"NA",30,72,0.1,0,7,0.1
"17487",456,583,"NA",30,150,0.1,0,10,0.1
"17488",456,583,"NA",30,865,0.1,0,76,0.1
"17489",456,583,"NA",30,823,0.1,0,80,0.1
"17490",456,583,"NA",30,618,0.1,0,53,0.1
"17491",456,584,"NA",30,12,0.1,0,1,0.1
"17492",456,584,"NA",30,23,0.1,0,2,0.1
"17493",456,584,"NA",30,10,0.1,0,0,0.1
"17494",456,584,"NA",30,45,0.1,0,5,0.1
"17495",456,584,"NA",30,50,0.1,0,6,0.1
"17496",456,584,"NA",30,21,0.1,0,2,0.1
"17497",456,584,"NA",30,10,0.1,0,1,0.1
"17498",456,584,"NA",30,18,0.1,0,1,0.1
"17499",456,584,"NA",30,14,0.1,0,2,0.1
"17500",456,584,"NA",30,41,0.1,0,5,0.1
"17501",456,584,"NA",30,44,0.1,0,8,0.1
"17502",456,584,"NA",30,31,0.1,0,2,0.1
"17503",456,584,"NA",30,21,0.1,0,4,0.1
"17504",456,584,"NA",30,24,0.1,0,0,0.1
"17505",456,584,"NA",30,5,0.1,0,0,0.1
"17506",456,584,"NA",30,65,0.1,0,11,0.1
"17507",456,584,"NA",30,55,0.1,0,7,0.1
"17508",456,584,"NA",30,97,0.1,0,12,0.1
"17509",456,584,"NA",30,51,0.1,0,3,0.1
"17510",456,584,"NA",30,177,0.1,0,21,0.1
"17511",456,584,"NA",30,194,0.1,0,18,0.1
"17512",456,584,"NA",30,158,0.1,0,22,0.1
"17513",456,584,"NA",30,54,0.1,0,4,0.1
"17514",456,584,"NA",30,69,0.1,0,7,0.1
"17515",456,584,"NA",30,90,0.1,0,16,0.1
"17516",456,584,"NA",30,179,0.1,0,18,0.1
"17517",456,584,"NA",30,156,0.1,0,15,0.1
"17518",456,584,"NA",30,539,0.1,0,63,0.1
"17519",456,584,"NA",30,910,0.1,0,86,0.1
"17520",456,584,"NA",30,405,0.1,0,34,0.1
"17521",456,585,"NA",30,16,0.1,0,5,0.1
"17522",456,585,"NA",30,47,0.1,0,4,0.1
"17523",456,585,"NA",30,18,0.1,0,2,0.1
"17524",456,585,"NA",30,10,0.1,0,3,0.1
"17525",456,585,"NA",30,12,0.1,0,1,0.1
"17526",456,585,"NA",30,47,0.1,0,4,0.1
"17527",456,585,"NA",30,34,0.1,0,1,0.1
"17528",456,585,"NA",30,42,0.1,0,3,0.1
"17529",456,585,"NA",30,27,0.1,0,3,0.1
"17530",456,585,"NA",30,27,0.1,0,2,0.1
"17531",456,585,"NA",30,29,0.1,0,7,0.1
"17532",456,585,"NA",30,27,0.1,0,8,0.1
"17533",456,585,"NA",30,39,0.1,0,4,0.1
"17534",456,585,"NA",30,11,0.1,0,1,0.1
"17535",456,585,"NA",30,50,0.1,0,5,0.1
"17536",456,585,"NA",30,135,0.1,0,15,0.1
"17537",456,585,"NA",30,190,0.1,0,19,0.1
"17538",456,585,"NA",30,131,0.1,0,13,0.1
"17539",456,585,"NA",30,58,0.1,0,4,0.1
"17540",456,585,"NA",30,155,0.1,0,21,0.1
"17541",456,585,"NA",30,60,0.1,0,5,0.1
"17542",456,585,"NA",30,151,0.1,0,16,0.1
"17543",456,585,"NA",30,174,0.1,0,18,0.1
"17544",456,585,"NA",30,81,0.1,0,4,0.1
"17545",456,585,"NA",30,163,0.1,0,17,0.1
"17546",456,585,"NA",30,198,0.1,0,19,0.1
"17547",456,585,"NA",30,168,0.1,0,12,0.1
"17548",456,585,"NA",30,924,0.1,0,92,0.1
"17549",456,585,"NA",30,787,0.1,0,83,0.1
"17550",456,585,"NA",30,303,0.1,0,31,0.1
"17551",456,586,"NA",30,30,0.1,0,6,0.1
"17552",456,586,"NA",30,37,0.1,0,1,0.1
"17553",456,586,"NA",30,37,0.1,0,4,0.1
"17554",456,586,"NA",30,34,0.1,0,3,0.1
"17555",456,586,"NA",30,9,0.1,0,0,0.1
"17556",456,586,"NA",30,35,0.1,0,2,0.1
"17557",456,586,"NA",30,13,0.1,0,2,0.1
"17558",456,586,"NA",30,19,0.1,0,2,0.1
"17559",456,586,"NA",30,16,0.1,0,1,0.1
"17560",456,586,"NA",30,30,0.1,0,3,0.1
"17561",456,586,"NA",30,8,0.1,0,2,0.1
"17562",456,586,"NA",30,28,0.1,0,2,0.1
"17563",456,586,"NA",30,38,0.1,0,5,0.1
"17564",456,586,"NA",30,50,0.1,0,5,0.1
"17565",456,586,"NA",30,7,0.1,0,0,0.1
"17566",456,586,"NA",30,136,0.1,0,10,0.1
"17567",456,586,"NA",30,180,0.1,0,22,0.1
"17568",456,586,"NA",30,159,0.1,0,14,0.1
"17569",456,586,"NA",30,174,0.1,0,15,0.1
"17570",456,586,"NA",30,165,0.1,0,20,0.1
"17571",456,586,"NA",30,118,0.1,0,17,0.1
"17572",456,586,"NA",30,141,0.1,0,15,0.1
"17573",456,586,"NA",30,87,0.1,0,5,0.1
"17574",456,586,"NA",30,71,0.1,0,8,0.1
"17575",456,586,"NA",30,130,0.1,0,13,0.1
"17576",456,586,"NA",30,196,0.1,0,15,0.1
"17577",456,586,"NA",30,85,0.1,0,6,0.1
"17578",456,586,"NA",30,428,0.1,0,44,0.1
"17579",456,586,"NA",30,487,0.1,0,52,0.1
"17580",456,586,"NA",30,714,0.1,0,91,0.1
"17581",456,587,"NA",30,26,0.1,0,2,0.1
"17582",456,587,"NA",30,37,0.1,0,5,0.1
"17583",456,587,"NA",30,45,0.1,0,3,0.1
"17584",456,587,"NA",30,39,0.1,0,4,0.1
"17585",456,587,"NA",30,5,0.1,0,0,0.1
"17586",456,587,"NA",30,15,0.1,0,2,0.1
"17587",456,587,"NA",30,44,0.1,0,1,0.1
"17588",456,587,"NA",30,18,0.1,0,2,0.1
"17589",456,587,"NA",30,40,0.1,0,1,0.1
"17590",456,587,"NA",30,20,0.1,0,2,0.1
"17591",456,587,"NA",30,22,0.1,0,3,0.1
"17592",456,587,"NA",30,37,0.1,0,6,0.1
"17593",456,587,"NA",30,29,0.1,0,2,0.1
"17594",456,587,"NA",30,48,0.1,0,6,0.1
"17595",456,587,"NA",30,9,0.1,0,1,0.1
"17596",456,587,"NA",30,190,0.1,0,19,0.1
"17597",456,587,"NA",30,146,0.1,0,14,0.1
"17598",456,587,"NA",30,177,0.1,0,17,0.1
"17599",456,587,"NA",30,108,0.1,0,10,0.1
"17600",456,587,"NA",30,83,0.1,0,12,0.1
"17601",456,587,"NA",30,166,0.1,0,13,0.1
"17602",456,587,"NA",30,198,0.1,0,18,0.1
"17603",456,587,"NA",30,128,0.1,0,19,0.1
"17604",456,587,"NA",30,56,0.1,0,10,0.1
"17605",456,587,"NA",30,96,0.1,0,10,0.1
"17606",456,587,"NA",30,131,0.1,0,12,0.1
"17607",456,587,"NA",30,187,0.1,0,15,0.1
"17608",456,587,"NA",30,769,0.1,0,62,0.1
"17609",456,587,"NA",30,401,0.1,0,38,0.1
"17610",456,587,"NA",30,418,0.1,0,39,0.1
"17611",456,588,"NA",30,37,0.1,0,1,0.1
"17612",456,588,"NA",30,21,0.1,0,2,0.1
"17613",456,588,"NA",30,8,0.1,0,0,0.1
"17614",456,588,"NA",30,26,0.1,0,2,0.1
"17615",456,588,"NA",30,9,0.1,0,0,0.1
"17616",456,588,"NA",30,23,0.1,0,2,0.1
"17617",456,588,"NA",30,28,0.1,0,1,0.1
"17618",456,588,"NA",30,47,0.1,0,5,0.1
"17619",456,588,"NA",30,50,0.1,0,3,0.1
"17620",456,588,"NA",30,48,0.1,0,7,0.1
"17621",456,588,"NA",30,13,0.1,0,1,0.1
"17622",456,588,"NA",30,45,0.1,0,3,0.1
"17623",456,588,"NA",30,38,0.1,0,7,0.1
"17624",456,588,"NA",30,15,0.1,0,4,0.1
"17625",456,588,"NA",30,36,0.1,0,4,0.1
"17626",456,588,"NA",30,158,0.1,0,18,0.1
"17627",456,588,"NA",30,195,0.1,0,28,0.1
"17628",456,588,"NA",30,125,0.1,0,8,0.1
"17629",456,588,"NA",30,156,0.1,0,18,0.1
"17630",456,588,"NA",30,172,0.1,0,18,0.1
"17631",456,588,"NA",30,139,0.1,0,13,0.1
"17632",456,588,"NA",30,62,0.1,0,4,0.1
"17633",456,588,"NA",30,200,0.1,0,24,0.1
"17634",456,588,"NA",30,55,0.1,0,3,0.1
"17635",456,588,"NA",30,90,0.1,0,6,0.1
"17636",456,588,"NA",30,68,0.1,0,8,0.1
"17637",456,588,"NA",30,86,0.1,0,10,0.1
"17638",456,588,"NA",30,865,0.1,0,86,0.1
"17639",456,588,"NA",30,984,0.1,0,114,0.1
"17640",456,588,"NA",30,984,0.1,0,80,0.1
"17641",456,589,"NA",30,40,0.1,0,4,0.1
"17642",456,589,"NA",30,48,0.1,0,5,0.1
"17643",456,589,"NA",30,25,0.1,0,3,0.1
"17644",456,589,"NA",30,41,0.1,0,6,0.1
"17645",456,589,"NA",30,42,0.1,0,1,0.1
"17646",456,589,"NA",30,5,0.1,0,0,0.1
"17647",456,589,"NA",30,27,0.1,0,1,0.1
"17648",456,589,"NA",30,27,0.1,0,2,0.1
"17649",456,589,"NA",30,24,0.1,0,1,0.1
"17650",456,589,"NA",30,20,0.1,0,3,0.1
"17651",456,589,"NA",30,17,0.1,0,1,0.1
"17652",456,589,"NA",30,25,0.1,0,4,0.1
"17653",456,589,"NA",30,29,0.1,0,1,0.1
"17654",456,589,"NA",30,39,0.1,0,5,0.1
"17655",456,589,"NA",30,17,0.1,0,2,0.1
"17656",456,589,"NA",30,132,0.1,0,16,0.1
"17657",456,589,"NA",30,127,0.1,0,16,0.1
"17658",456,589,"NA",30,108,0.1,0,14,0.1
"17659",456,589,"NA",30,95,0.1,0,8,0.1
"17660",456,589,"NA",30,143,0.1,0,14,0.1
"17661",456,589,"NA",30,119,0.1,0,15,0.1
"17662",456,589,"NA",30,199,0.1,0,15,0.1
"17663",456,589,"NA",30,110,0.1,0,13,0.1
"17664",456,589,"NA",30,51,0.1,0,5,0.1
"17665",456,589,"NA",30,200,0.1,0,29,0.1
"17666",456,589,"NA",30,153,0.1,0,13,0.1
"17667",456,589,"NA",30,59,0.1,0,11,0.1
"17668",456,589,"NA",30,731,0.1,0,85,0.1
"17669",456,589,"NA",30,434,0.1,0,34,0.1
"17670",456,589,"NA",30,704,0.1,0,61,0.1
"17671",456,590,"NA",30,45,0.1,0,1,0.1
"17672",456,590,"NA",30,27,0.1,0,3,0.1
"17673",456,590,"NA",30,49,0.1,0,5,0.1
"17674",456,590,"NA",30,41,0.1,0,4,0.1
"17675",456,590,"NA",30,30,0.1,0,4,0.1
"17676",456,590,"NA",30,27,0.1,0,2,0.1
"17677",456,590,"NA",30,33,0.1,0,4,0.1
"17678",456,590,"NA",30,38,0.1,0,6,0.1
"17679",456,590,"NA",30,23,0.1,0,3,0.1
"17680",456,590,"NA",30,40,0.1,0,6,0.1
"17681",456,590,"NA",30,48,0.1,0,2,0.1
"17682",456,590,"NA",30,21,0.1,0,1,0.1
"17683",456,590,"NA",30,16,0.1,0,0,0.1
"17684",456,590,"NA",30,16,0.1,0,1,0.1
"17685",456,590,"NA",30,32,0.1,0,3,0.1
"17686",456,590,"NA",30,127,0.1,0,15,0.1
"17687",456,590,"NA",30,61,0.1,0,7,0.1
"17688",456,590,"NA",30,107,0.1,0,8,0.1
"17689",456,590,"NA",30,176,0.1,0,15,0.1
"17690",456,590,"NA",30,114,0.1,0,6,0.1
"17691",456,590,"NA",30,80,0.1,0,8,0.1
"17692",456,590,"NA",30,144,0.1,0,14,0.1
"17693",456,590,"NA",30,185,0.1,0,23,0.1
"17694",456,590,"NA",30,90,0.1,0,9,0.1
"17695",456,590,"NA",30,111,0.1,0,8,0.1
"17696",456,590,"NA",30,166,0.1,0,16,0.1
"17697",456,590,"NA",30,95,0.1,0,9,0.1
"17698",456,590,"NA",30,820,0.1,0,69,0.1
"17699",456,590,"NA",30,437,0.1,0,30,0.1
"17700",456,590,"NA",30,446,0.1,0,32,0.1
"17701",456,591,"NA",30,41,0.1,0,3,0.1
"17702",456,591,"NA",30,36,0.1,0,5,0.1
"17703",456,591,"NA",30,45,0.1,0,2,0.1
"17704",456,591,"NA",30,35,0.1,0,4,0.1
"17705",456,591,"NA",30,23,0.1,0,1,0.1
"17706",456,591,"NA",30,24,0.1,0,1,0.1
"17707",456,591,"NA",30,6,0.1,0,1,0.1
"17708",456,591,"NA",30,36,0.1,0,1,0.1
"17709",456,591,"NA",30,22,0.1,0,5,0.1
"17710",456,591,"NA",30,21,0.1,0,3,0.1
"17711",456,591,"NA",30,20,0.1,0,4,0.1
"17712",456,591,"NA",30,6,0.1,0,0,0.1
"17713",456,591,"NA",30,23,0.1,0,2,0.1
"17714",456,591,"NA",30,15,0.1,0,0,0.1
"17715",456,591,"NA",30,18,0.1,0,2,0.1
"17716",456,591,"NA",30,123,0.1,0,15,0.1
"17717",456,591,"NA",30,92,0.1,0,6,0.1
"17718",456,591,"NA",30,174,0.1,0,18,0.1
"17719",456,591,"NA",30,171,0.1,0,20,0.1
"17720",456,591,"NA",30,137,0.1,0,15,0.1
"17721",456,591,"NA",30,52,0.1,0,4,0.1
"17722",456,591,"NA",30,112,0.1,0,13,0.1
"17723",456,591,"NA",30,106,0.1,0,8,0.1
"17724",456,591,"NA",30,157,0.1,0,13,0.1
"17725",456,591,"NA",30,71,0.1,0,9,0.1
"17726",456,591,"NA",30,104,0.1,0,11,0.1
"17727",456,591,"NA",30,114,0.1,0,10,0.1
"17728",456,591,"NA",30,879,0.1,0,91,0.1
"17729",456,591,"NA",30,861,0.1,0,73,0.1
"17730",456,591,"NA",30,891,0.1,0,85,0.1
"17731",456,592,"NA",30,50,0.1,0,5,0.1
"17732",456,592,"NA",30,13,0.1,0,1,0.1
"17733",456,592,"NA",30,29,0.1,0,2,0.1
"17734",456,592,"NA",30,42,0.1,0,6,0.1
"17735",456,592,"NA",30,14,0.1,0,1,0.1
"17736",456,592,"NA",30,44,0.1,0,3,0.1
"17737",456,592,"NA",30,46,0.1,0,7,0.1
"17738",456,592,"NA",30,40,0.1,0,5,0.1
"17739",456,592,"NA",30,36,0.1,0,4,0.1
