"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8505",641,284,"beta",30,20,0.3,0.1,3,0.291618767545952
"8506",641,284,"beta",30,33,0.3,0.1,10,0.313048279387469
"8507",641,284,"beta",30,45,0.3,0.1,11,0.289612902963496
"8508",641,284,"beta",30,11,0.3,0.1,1,0.312834272920491
"8509",641,284,"beta",30,48,0.3,0.1,15,0.297124617072766
"8510",641,284,"beta",30,46,0.3,0.1,16,0.307838513218548
"8511",641,284,"beta",30,37,0.3,0.1,10,0.300774711017949
"8512",641,284,"beta",30,29,0.3,0.1,7,0.289410406953915
"8513",641,284,"beta",30,14,0.3,0.1,3,0.292822615942853
"8514",641,284,"beta",30,45,0.3,0.1,10,0.301278183322308
"8515",641,284,"beta",30,17,0.3,0.1,6,0.293956470853457
"8516",641,284,"beta",30,23,0.3,0.1,6,0.302359111440516
"8517",641,284,"beta",30,11,0.3,0.1,4,0.316309601380009
"8518",641,284,"beta",30,37,0.3,0.1,17,0.294198562778821
"8519",641,284,"beta",30,11,0.3,0.1,3,0.293658110211777
"8520",641,284,"beta",30,22,0.3,0.1,6,0.292089469623484
"8521",641,285,"beta",30,31,0.3,0.1,9,0.292881845737457
"8522",641,285,"beta",30,17,0.3,0.1,4,0.307060881466567
"8523",641,285,"beta",30,49,0.3,0.1,10,0.287110483064669
"8524",641,285,"beta",30,28,0.3,0.1,13,0.304345177366696
"8525",641,285,"beta",30,34,0.3,0.1,7,0.307528398992911
"8526",641,285,"beta",30,8,0.3,0.1,2,0.291962849536037
"8527",641,285,"beta",30,21,0.3,0.1,5,0.290606573180495
"8528",641,285,"beta",30,31,0.3,0.1,15,0.301196657028335
"8529",641,285,"beta",30,49,0.3,0.1,11,0.301018743651482
"8530",641,285,"beta",30,28,0.3,0.1,14,0.318641310156138
"8531",641,285,"beta",30,5,0.3,0.1,2,0.303462345802502
"8532",641,285,"beta",30,8,0.3,0.1,1,0.303517973121841
"8533",641,285,"beta",30,22,0.3,0.1,5,0.287349112497243
"8534",641,285,"beta",30,32,0.3,0.1,9,0.305308990663881
"8535",641,285,"beta",30,30,0.3,0.1,8,0.290721259667861
"8536",641,285,"beta",30,13,0.3,0.1,2,0.299267763312067
"8537",641,285,"beta",30,17,0.3,0.1,4,0.30314212225052
"8538",641,285,"beta",30,42,0.3,0.1,14,0.296128414295147
"8539",641,285,"beta",30,32,0.3,0.1,9,0.307681670006344
"8540",641,285,"beta",30,49,0.3,0.1,11,0.298607388532486
"8541",641,285,"beta",30,48,0.3,0.1,19,0.310524454489363
"8542",641,285,"beta",30,27,0.3,0.1,11,0.300533978001536
"8543",641,285,"beta",30,24,0.3,0.1,7,0.292761333723888
"8544",641,285,"beta",30,15,0.3,0.1,5,0.308568411630605
"8545",641,285,"beta",30,5,0.3,0.1,2,0.294793306003162
"8546",641,285,"beta",30,47,0.3,0.1,7,0.315076511036246
"8547",641,285,"beta",30,15,0.3,0.1,3,0.296897563234588
"8548",641,285,"beta",30,41,0.3,0.1,9,0.299503376466182
"8549",641,285,"beta",30,18,0.3,0.1,7,0.292545043934251
"8550",641,285,"beta",30,10,0.3,0.1,5,0.294004808167146
"8551",641,286,"beta",30,48,0.3,0.1,16,0.29957758768268
"8552",641,286,"beta",30,7,0.3,0.1,3,0.282715348547164
"8553",641,286,"beta",30,21,0.3,0.1,5,0.290790482315569
"8554",641,286,"beta",30,46,0.3,0.1,7,0.304782952657512
"8555",641,286,"beta",30,30,0.3,0.1,12,0.300282766550113
"8556",641,286,"beta",30,38,0.3,0.1,10,0.31088321895232
"8557",641,286,"beta",30,31,0.3,0.1,11,0.306481178172944
"8558",641,286,"beta",30,21,0.3,0.1,8,0.322636269421004
"8559",641,286,"beta",30,10,0.3,0.1,4,0.301784023280127
"8560",641,286,"beta",30,25,0.3,0.1,10,0.31958067047239
"8561",641,286,"beta",30,8,0.3,0.1,2,0.315244526595812
"8562",641,286,"beta",30,8,0.3,0.1,3,0.291630162808525
"8563",641,286,"beta",30,28,0.3,0.1,8,0.300231603152062
"8564",641,286,"beta",30,7,0.3,0.1,3,0.294240793433288
"8565",641,286,"beta",30,11,0.3,0.1,2,0.300102860483482
"8566",641,286,"beta",30,14,0.3,0.1,6,0.312312992275679
"8567",641,286,"beta",30,25,0.3,0.1,5,0.307959228306326
"8568",641,286,"beta",30,28,0.3,0.1,5,0.297673985181447
"8569",641,286,"beta",30,12,0.3,0.1,4,0.298214735290344
"8570",641,286,"beta",30,49,0.3,0.1,17,0.315747247605074
"8571",641,286,"beta",30,47,0.3,0.1,15,0.281886576302093
"8572",641,286,"beta",30,7,0.3,0.1,3,0.30003691114522
"8573",641,286,"beta",30,37,0.3,0.1,9,0.306106176392548
"8574",641,286,"beta",30,24,0.3,0.1,8,0.309709231454046
"8575",641,286,"beta",30,20,0.3,0.1,7,0.290176952300884
"8576",641,286,"beta",30,10,0.3,0.1,5,0.304020953746395
"8577",641,286,"beta",30,26,0.3,0.1,7,0.290507854464142
"8578",641,286,"beta",30,29,0.3,0.1,9,0.289913387337864
"8579",641,286,"beta",30,24,0.3,0.1,5,0.304307919193896
"8580",641,286,"beta",30,12,0.3,0.1,3,0.305702994635244
"8581",641,287,"beta",30,23,0.3,0.1,12,0.310651197718485
"8582",641,287,"beta",30,27,0.3,0.1,4,0.29533165216885
"8583",641,287,"beta",30,10,0.3,0.1,5,0.302424692920674
"8584",641,287,"beta",30,45,0.3,0.1,11,0.30358868749994
"8585",641,287,"beta",30,44,0.3,0.1,20,0.304550219233568
"8586",641,287,"beta",30,7,0.3,0.1,4,0.297974088937374
"8587",641,287,"beta",30,14,0.3,0.1,0,0.30580859774667
"8588",641,287,"beta",30,43,0.3,0.1,7,0.298392105102949
"8589",641,287,"beta",30,38,0.3,0.1,12,0.310955544535275
"8590",641,287,"beta",30,13,0.3,0.1,3,0.293926810573247
"8591",641,287,"beta",30,50,0.3,0.1,15,0.308462870658683
"8592",641,287,"beta",30,20,0.3,0.1,5,0.291767143367001
"8593",641,287,"beta",30,48,0.3,0.1,18,0.278164643715881
"8594",641,287,"beta",30,21,0.3,0.1,8,0.321966466392974
"8595",641,287,"beta",30,33,0.3,0.1,8,0.288427044850908
"8596",641,287,"beta",30,16,0.3,0.1,4,0.301728398406888
"8597",641,287,"beta",30,47,0.3,0.1,15,0.303404640777629
"8598",641,287,"beta",30,14,0.3,0.1,4,0.296781760777333
"8599",641,287,"beta",30,44,0.3,0.1,15,0.299833068855879
"8600",641,287,"beta",30,33,0.3,0.1,6,0.298153470436456
"8601",641,287,"beta",30,32,0.3,0.1,4,0.305617446145878
"8602",641,287,"beta",30,40,0.3,0.1,11,0.307141015289335
"8603",641,287,"beta",30,10,0.3,0.1,4,0.309829943646625
"8604",641,287,"beta",30,21,0.3,0.1,5,0.288229401810494
"8605",641,287,"beta",30,20,0.3,0.1,11,0.295318340528351
"8606",641,287,"beta",30,27,0.3,0.1,9,0.314927733556905
"8607",641,287,"beta",30,48,0.3,0.1,17,0.313664224929003
"8608",641,287,"beta",30,28,0.3,0.1,10,0.290496902246054
"8609",641,287,"beta",30,7,0.3,0.1,3,0.323994628221331
"8610",641,287,"beta",30,16,0.3,0.1,6,0.302772563347744
"8611",641,288,"beta",30,42,0.3,0.1,11,0.288158543994616
"8612",641,288,"beta",30,29,0.3,0.1,3,0.293447496377626
"8613",641,288,"beta",30,31,0.3,0.1,9,0.297391436751845
"8614",641,288,"beta",30,40,0.3,0.1,13,0.290318077846379
"8615",641,288,"beta",30,31,0.3,0.1,7,0.311115173858285
"8616",641,288,"beta",30,11,0.3,0.1,3,0.319773259588803
"8617",641,288,"beta",30,17,0.3,0.1,3,0.285774649663551
"8618",641,288,"beta",30,50,0.3,0.1,13,0.302099669756782
"8619",641,288,"beta",30,6,0.3,0.1,3,0.301869362870724
"8620",641,288,"beta",30,30,0.3,0.1,8,0.301639330040529
"8621",641,288,"beta",30,22,0.3,0.1,5,0.298078523678875
"8622",641,288,"beta",30,35,0.3,0.1,9,0.291515787052681
"8623",641,288,"beta",30,17,0.3,0.1,9,0.302601500250676
"8624",641,288,"beta",30,40,0.3,0.1,15,0.28790604728617
"8625",641,288,"beta",30,11,0.3,0.1,3,0.304303596617755
"8626",641,288,"beta",30,14,0.3,0.1,7,0.284986203695979
"8627",641,288,"beta",30,13,0.3,0.1,4,0.28787890727099
"8628",641,288,"beta",30,6,0.3,0.1,4,0.282021048065315
"8629",641,288,"beta",30,19,0.3,0.1,6,0.295529013202347
"8630",641,288,"beta",30,11,0.3,0.1,3,0.299205534337664
"8631",641,288,"beta",30,11,0.3,0.1,3,0.279692833598936
"8632",641,288,"beta",30,37,0.3,0.1,14,0.310010439682166
"8633",641,288,"beta",30,33,0.3,0.1,9,0.297298809541172
"8634",641,288,"beta",30,38,0.3,0.1,6,0.290419503203133
"8635",641,288,"beta",30,15,0.3,0.1,3,0.309204306681039
"8636",641,288,"beta",30,15,0.3,0.1,7,0.307266549420912
"8637",641,288,"beta",30,17,0.3,0.1,3,0.304462132801975
"8638",641,288,"beta",30,5,0.3,0.1,3,0.299357346074526
"8639",641,288,"beta",30,33,0.3,0.1,9,0.294981760147811
"8640",641,288,"beta",30,9,0.3,0.1,4,0.295836633946429
"8641",641,289,"beta",30,26,0.3,0.1,10,0.300401801911114
"8642",641,289,"beta",30,24,0.3,0.1,4,0.28081951595059
"8643",641,289,"beta",30,34,0.3,0.1,9,0.287424110354362
"8644",641,289,"beta",30,34,0.3,0.1,10,0.298583200329745
"8645",641,289,"beta",30,37,0.3,0.1,12,0.300666963449775
"8646",641,289,"beta",30,15,0.3,0.1,3,0.285086613349065
"8647",641,289,"beta",30,47,0.3,0.1,15,0.291252591196553
"8648",641,289,"beta",30,21,0.3,0.1,7,0.298080753369621
"8649",641,289,"beta",30,15,0.3,0.1,6,0.304800917630338
"8650",641,289,"beta",30,9,0.3,0.1,2,0.289833218391866
"8651",641,289,"beta",30,15,0.3,0.1,4,0.308160747723072
"8652",641,289,"beta",30,30,0.3,0.1,7,0.294151515085985
"8653",641,289,"beta",30,49,0.3,0.1,17,0.2866795993493
"8654",641,289,"beta",30,40,0.3,0.1,13,0.306402424358529
"8655",641,289,"beta",30,14,0.3,0.1,5,0.294189687155247
"8656",641,289,"beta",30,6,0.3,0.1,1,0.294963019646727
"8657",641,289,"beta",30,7,0.3,0.1,3,0.304261115375836
"8658",641,289,"beta",30,12,0.3,0.1,4,0.304759875967613
"8659",641,289,"beta",30,25,0.3,0.1,5,0.2949586697599
"8660",641,289,"beta",30,30,0.3,0.1,6,0.30005283892172
"8661",641,289,"beta",30,29,0.3,0.1,5,0.282327232235241
"8662",641,289,"beta",30,50,0.3,0.1,16,0.302556940273947
"8663",641,289,"beta",30,31,0.3,0.1,8,0.284802984721305
"8664",641,289,"beta",30,41,0.3,0.1,10,0.304171331742086
"8665",641,289,"beta",30,12,0.3,0.1,6,0.304763528331402
"8666",641,289,"beta",30,22,0.3,0.1,7,0.298446177310452
"8667",641,289,"beta",30,47,0.3,0.1,21,0.289861370743329
"8668",641,289,"beta",30,26,0.3,0.1,9,0.305097095350349
"8669",641,289,"beta",30,45,0.3,0.1,12,0.291232994698547
"8670",641,289,"beta",30,14,0.3,0.1,4,0.284184250233205
"8671",641,290,"beta",30,29,0.3,0.1,9,0.288885205666563
"8672",641,290,"beta",30,49,0.3,0.1,16,0.287826709658962
"8673",641,290,"beta",30,23,0.3,0.1,7,0.299912464264402
"8674",641,290,"beta",30,42,0.3,0.1,17,0.304735383140722
"8675",641,290,"beta",30,19,0.3,0.1,8,0.297989079721936
"8676",641,290,"beta",30,34,0.3,0.1,9,0.305278561844469
"8677",641,290,"beta",30,14,0.3,0.1,2,0.307647643599181
"8678",641,290,"beta",30,25,0.3,0.1,9,0.299444290139035
"8679",641,290,"beta",30,43,0.3,0.1,10,0.290701080394374
"8680",641,290,"beta",30,35,0.3,0.1,13,0.298092376018823
"8681",641,290,"beta",30,35,0.3,0.1,13,0.299743617611849
"8682",641,290,"beta",30,36,0.3,0.1,9,0.306732842074357
"8683",641,290,"beta",30,16,0.3,0.1,5,0.300760159472379
"8684",641,290,"beta",30,29,0.3,0.1,7,0.296637715624284
"8685",641,290,"beta",30,17,0.3,0.1,6,0.304074290101594
"8686",641,290,"beta",30,38,0.3,0.1,12,0.297997529758903
"8687",641,290,"beta",30,40,0.3,0.1,9,0.28923662941889
"8688",641,290,"beta",30,35,0.3,0.1,11,0.299559087520403
"8689",641,290,"beta",30,15,0.3,0.1,6,0.308415664623053
"8690",641,290,"beta",30,44,0.3,0.1,16,0.301240054781505
"8691",641,290,"beta",30,45,0.3,0.1,10,0.286948771293377
"8692",641,290,"beta",30,19,0.3,0.1,3,0.298181056924343
"8693",641,290,"beta",30,7,0.3,0.1,1,0.296673691310076
"8694",641,290,"beta",30,6,0.3,0.1,2,0.306206251729178
"8695",641,290,"beta",30,5,0.3,0.1,4,0.304476816046162
"8696",641,290,"beta",30,48,0.3,0.1,15,0.307867030525992
"8697",641,290,"beta",30,10,0.3,0.1,4,0.307728603315562
"8698",641,290,"beta",30,33,0.3,0.1,8,0.305518336898985
"8699",641,290,"beta",30,26,0.3,0.1,8,0.316531385302972
"8700",641,290,"beta",30,15,0.3,0.1,3,0.303546568245292
"8701",641,291,"beta",30,28,0.3,0.1,4,0.2971118263821
"8702",641,291,"beta",30,18,0.3,0.1,4,0.307238820395096
"8703",641,291,"beta",30,44,0.3,0.1,12,0.291319461371101
"8704",641,291,"beta",30,43,0.3,0.1,9,0.28800608211933
"8705",641,291,"beta",30,20,0.3,0.1,7,0.316716351226327
"8706",641,291,"beta",30,26,0.3,0.1,5,0.295870468850262
"8707",641,291,"beta",30,15,0.3,0.1,7,0.304142229683638
"8708",641,291,"beta",30,32,0.3,0.1,8,0.311287946996671
"8709",641,291,"beta",30,20,0.3,0.1,3,0.292286366999855
"8710",641,291,"beta",30,10,0.3,0.1,4,0.30517804980806
"8711",641,291,"beta",30,41,0.3,0.1,10,0.302074657322654
"8712",641,291,"beta",30,26,0.3,0.1,8,0.286045114735884
"8713",641,291,"beta",30,22,0.3,0.1,3,0.304752528563355
"8714",641,291,"beta",30,29,0.3,0.1,11,0.298361684114044
"8715",641,291,"beta",30,12,0.3,0.1,4,0.296705540218443
"8716",641,291,"beta",30,19,0.3,0.1,7,0.317208738710949
"8717",641,291,"beta",30,6,0.3,0.1,2,0.284942349535635
"8718",641,291,"beta",30,41,0.3,0.1,10,0.291534589522087
"8719",641,291,"beta",30,47,0.3,0.1,12,0.306917181917771
"8720",641,291,"beta",30,46,0.3,0.1,10,0.296935610709386
"8721",641,291,"beta",30,6,0.3,0.1,2,0.31177763414323
"8722",641,291,"beta",30,40,0.3,0.1,11,0.306867784501304
"8723",641,291,"beta",30,31,0.3,0.1,10,0.301808216250467
"8724",641,291,"beta",30,43,0.3,0.1,12,0.293986055040921
"8725",641,291,"beta",30,23,0.3,0.1,6,0.302039204359673
"8726",641,291,"beta",30,17,0.3,0.1,2,0.292892251859633
"8727",641,291,"beta",30,20,0.3,0.1,6,0.296915418564017
"8728",641,291,"beta",30,12,0.3,0.1,4,0.299744400793468
"8729",641,291,"beta",30,41,0.3,0.1,12,0.300153951723037
"8730",641,291,"beta",30,13,0.3,0.1,5,0.303950680472035
"8731",641,292,"beta",30,37,0.3,0.1,13,0.308011780512117
"8732",641,292,"beta",30,41,0.3,0.1,15,0.305145685853993
"8733",641,292,"beta",30,30,0.3,0.1,8,0.304390054523319
"8734",641,292,"beta",30,42,0.3,0.1,8,0.309260497320832
"8735",641,292,"beta",30,33,0.3,0.1,10,0.304950167503018
"8736",641,292,"beta",30,40,0.3,0.1,13,0.3058499954125
"8737",641,292,"beta",30,39,0.3,0.1,13,0.305304055615228
"8738",641,292,"beta",30,26,0.3,0.1,6,0.299297713496841
"8739",641,292,"beta",30,42,0.3,0.1,11,0.312394659362031
"8740",641,292,"beta",30,44,0.3,0.1,15,0.304163662525393
"8741",641,292,"beta",30,24,0.3,0.1,6,0.302330220273796
"8742",641,292,"beta",30,47,0.3,0.1,11,0.307713308002065
"8743",641,292,"beta",30,16,0.3,0.1,7,0.29781556863286
"8744",641,292,"beta",30,45,0.3,0.1,9,0.295008984621002
"8745",641,292,"beta",30,31,0.3,0.1,9,0.297343175315053
"8746",641,292,"beta",30,6,0.3,0.1,0,0.291207076512398
"8747",641,292,"beta",30,41,0.3,0.1,14,0.29073817769334
"8748",641,292,"beta",30,31,0.3,0.1,11,0.296893065591435
"8749",641,292,"beta",30,5,0.3,0.1,1,0.302692197717205
"8750",641,292,"beta",30,16,0.3,0.1,6,0.302003085049304
"8751",641,292,"beta",30,42,0.3,0.1,12,0.295467118052892
"8752",641,292,"beta",30,19,0.3,0.1,7,0.311625493806337
"8753",641,292,"beta",30,42,0.3,0.1,13,0.305339556571686
"8754",641,292,"beta",30,5,0.3,0.1,2,0.28949532041233
"8755",641,292,"beta",30,29,0.3,0.1,7,0.291798962777926
"8756",641,292,"beta",30,7,0.3,0.1,3,0.286223221015436
"8757",641,292,"beta",30,20,0.3,0.1,4,0.293782826837984
"8758",641,292,"beta",30,11,0.3,0.1,3,0.307247962681428
"8759",641,292,"beta",30,10,0.3,0.1,1,0.30108653038989
"8760",641,292,"beta",30,9,0.3,0.1,3,0.300236604783977
"8761",641,293,"beta",30,30,0.3,0.1,5,0.317084569145113
"8762",641,293,"beta",30,33,0.3,0.1,6,0.295230146416488
"8763",641,293,"beta",30,18,0.3,0.1,6,0.293136329006269
"8764",641,293,"beta",30,13,0.3,0.1,1,0.286479558148779
"8765",641,293,"beta",30,23,0.3,0.1,10,0.305466766977142
"8766",641,293,"beta",30,16,0.3,0.1,3,0.307793915773867
"8767",641,293,"beta",30,31,0.3,0.1,11,0.30297437790628
"8768",641,293,"beta",30,13,0.3,0.1,6,0.308487057331527
"8769",641,293,"beta",30,36,0.3,0.1,13,0.314337207291071
"8770",641,293,"beta",30,26,0.3,0.1,7,0.298771902632907
"8771",641,293,"beta",30,28,0.3,0.1,9,0.284857154384393
"8772",641,293,"beta",30,21,0.3,0.1,7,0.309257624629016
"8773",641,293,"beta",30,29,0.3,0.1,5,0.298500976227247
"8774",641,293,"beta",30,46,0.3,0.1,12,0.298402414717079
"8775",641,293,"beta",30,7,0.3,0.1,2,0.318486508857863
"8776",641,293,"beta",30,15,0.3,0.1,4,0.278854621014264
"8777",641,293,"beta",30,8,0.3,0.1,5,0.307077433005843
"8778",641,293,"beta",30,14,0.3,0.1,4,0.311438235514292
"8779",641,293,"beta",30,17,0.3,0.1,5,0.304641630462388
"8780",641,293,"beta",30,35,0.3,0.1,14,0.287210349794394
"8781",641,293,"beta",30,11,0.3,0.1,3,0.287960082966762
"8782",641,293,"beta",30,25,0.3,0.1,12,0.312919975164886
"8783",641,293,"beta",30,44,0.3,0.1,11,0.293957989457312
"8784",641,293,"beta",30,44,0.3,0.1,9,0.295141337286401
"8785",641,293,"beta",30,40,0.3,0.1,15,0.305136216721587
"8786",641,293,"beta",30,21,0.3,0.1,8,0.291148988896494
"8787",641,293,"beta",30,12,0.3,0.1,4,0.300014071103717
"8788",641,293,"beta",30,8,0.3,0.1,2,0.307123905508681
"8789",641,293,"beta",30,31,0.3,0.1,12,0.316225403756368
"8790",641,293,"beta",30,5,0.3,0.1,0,0.306385776365958
"8791",641,294,"beta",30,49,0.3,0.1,14,0.311322666227044
"8792",641,294,"beta",30,7,0.3,0.1,1,0.285306502921829
"8793",641,294,"beta",30,10,0.3,0.1,3,0.302312941881098
"8794",641,294,"beta",30,39,0.3,0.1,15,0.2928519931577
"8795",641,294,"beta",30,47,0.3,0.1,12,0.289323721102028
"8796",641,294,"beta",30,7,0.3,0.1,1,0.29538166677265
"8797",641,294,"beta",30,21,0.3,0.1,3,0.311277721629241
"8798",641,294,"beta",30,25,0.3,0.1,8,0.305601990788269
"8799",641,294,"beta",30,20,0.3,0.1,9,0.308802466482526
"8800",641,294,"beta",30,37,0.3,0.1,12,0.296548199297868
"8801",641,294,"beta",30,22,0.3,0.1,13,0.288738953240495
"8802",641,294,"beta",30,22,0.3,0.1,3,0.286932481091059
"8803",641,294,"beta",30,10,0.3,0.1,2,0.298248034106836
"8804",641,294,"beta",30,8,0.3,0.1,4,0.288469905650316
"8805",641,294,"beta",30,31,0.3,0.1,11,0.296389776848904
"8806",641,294,"beta",30,42,0.3,0.1,9,0.291070324178873
"8807",641,294,"beta",30,11,0.3,0.1,2,0.295169793073031
"8808",641,294,"beta",30,37,0.3,0.1,11,0.303492476909732
"8809",641,294,"beta",30,37,0.3,0.1,14,0.304053974151513
"8810",641,294,"beta",30,34,0.3,0.1,11,0.310460245768842
"8811",641,294,"beta",30,38,0.3,0.1,12,0.299077442489511
"8812",641,294,"beta",30,22,0.3,0.1,1,0.299283243512671
"8813",641,294,"beta",30,47,0.3,0.1,12,0.303643624517738
"8814",641,294,"beta",30,25,0.3,0.1,9,0.293118427110975
"8815",641,294,"beta",30,46,0.3,0.1,15,0.29846546442473
"8816",641,294,"beta",30,8,0.3,0.1,4,0.319050932481647
"8817",641,294,"beta",30,9,0.3,0.1,2,0.288912669875429
"8818",641,294,"beta",30,5,0.3,0.1,0,0.298046623078581
"8819",641,294,"beta",30,9,0.3,0.1,2,0.302375430135156
"8820",641,294,"beta",30,36,0.3,0.1,14,0.289701004887642
"8821",641,295,"beta",30,19,0.3,0.1,6,0.293615310353607
"8822",641,295,"beta",30,30,0.3,0.1,7,0.304158655156373
"8823",641,295,"beta",30,28,0.3,0.1,6,0.291319477428844
"8824",641,295,"beta",30,32,0.3,0.1,12,0.285920427555735
"8825",641,295,"beta",30,15,0.3,0.1,4,0.282592555165228
"8826",641,295,"beta",30,13,0.3,0.1,2,0.296011038184164
"8827",641,295,"beta",30,23,0.3,0.1,8,0.297071567842219
"8828",641,295,"beta",30,23,0.3,0.1,6,0.298291474966121
"8829",641,295,"beta",30,50,0.3,0.1,16,0.294738410042424
"8830",641,295,"beta",30,46,0.3,0.1,18,0.315002244571031
"8831",641,295,"beta",30,32,0.3,0.1,6,0.297920830842539
"8832",641,295,"beta",30,40,0.3,0.1,7,0.301082891942932
"8833",641,295,"beta",30,12,0.3,0.1,2,0.299918477600974
"8834",641,295,"beta",30,14,0.3,0.1,7,0.320379895886131
"8835",641,295,"beta",30,6,0.3,0.1,2,0.297298110016231
"8836",641,295,"beta",30,19,0.3,0.1,6,0.304424842205131
"8837",641,295,"beta",30,27,0.3,0.1,10,0.270601473938641
"8838",641,295,"beta",30,30,0.3,0.1,7,0.294825532603336
"8839",641,295,"beta",30,11,0.3,0.1,5,0.294092726398956
"8840",641,295,"beta",30,20,0.3,0.1,7,0.298385990539359
"8841",641,295,"beta",30,19,0.3,0.1,5,0.311852373809958
"8842",641,295,"beta",30,48,0.3,0.1,13,0.295230804133247
"8843",641,295,"beta",30,48,0.3,0.1,11,0.310139750665736
"8844",641,295,"beta",30,43,0.3,0.1,12,0.28907713990757
"8845",641,295,"beta",30,33,0.3,0.1,11,0.297906221791856
"8846",641,295,"beta",30,16,0.3,0.1,5,0.280107599760817
"8847",641,295,"beta",30,8,0.3,0.1,1,0.305126304595666
"8848",641,295,"beta",30,49,0.3,0.1,13,0.297449186076121
"8849",641,295,"beta",30,39,0.3,0.1,14,0.296920913735401
"8850",641,295,"beta",30,41,0.3,0.1,17,0.293243727176529
"8851",641,296,"beta",30,40,0.3,0.1,10,0.30727833696551
"8852",641,296,"beta",30,44,0.3,0.1,14,0.288130551940139
"8853",641,296,"beta",30,12,0.3,0.1,5,0.292222265427919
"8854",641,296,"beta",30,9,0.3,0.1,4,0.283948480181303
"8855",641,296,"beta",30,42,0.3,0.1,13,0.307363037349084
"8856",641,296,"beta",30,49,0.3,0.1,15,0.297492116597889
"8857",641,296,"beta",30,24,0.3,0.1,6,0.302275864528654
"8858",641,296,"beta",30,13,0.3,0.1,3,0.294820966845347
"8859",641,296,"beta",30,6,0.3,0.1,0,0.298398378480913
"8860",641,296,"beta",30,8,0.3,0.1,2,0.299599823147257
"8861",641,296,"beta",30,42,0.3,0.1,11,0.296148232719604
"8862",641,296,"beta",30,38,0.3,0.1,9,0.298022197174827
"8863",641,296,"beta",30,25,0.3,0.1,4,0.297914964057892
"8864",641,296,"beta",30,12,0.3,0.1,2,0.297601305458101
"8865",641,296,"beta",30,38,0.3,0.1,10,0.308979356833958
"8866",641,296,"beta",30,39,0.3,0.1,9,0.297781567096242
"8867",641,296,"beta",30,20,0.3,0.1,8,0.296335321349757
"8868",641,296,"beta",30,46,0.3,0.1,15,0.304567737366479
"8869",641,296,"beta",30,44,0.3,0.1,13,0.30730041340827
"8870",641,296,"beta",30,14,0.3,0.1,6,0.293692893020779
"8871",641,296,"beta",30,17,0.3,0.1,5,0.292322113516098
"8872",641,296,"beta",30,41,0.3,0.1,12,0.324315063655062
"8873",641,296,"beta",30,11,0.3,0.1,2,0.300988784101268
"8874",641,296,"beta",30,34,0.3,0.1,10,0.302466682718751
"8875",641,296,"beta",30,32,0.3,0.1,5,0.297323732247977
"8876",641,296,"beta",30,33,0.3,0.1,15,0.299519633135087
"8877",641,296,"beta",30,13,0.3,0.1,3,0.308895045260741
"8878",641,296,"beta",30,43,0.3,0.1,11,0.294537795064118
"8879",641,296,"beta",30,25,0.3,0.1,8,0.29510155744775
"8880",641,296,"beta",30,19,0.3,0.1,7,0.300242637617417
"8881",641,297,"beta",30,7,0.3,0.1,1,0.300599842968933
"8882",641,297,"beta",30,13,0.3,0.1,2,0.300028173235383
"8883",641,297,"beta",30,16,0.3,0.1,3,0.294005409831533
"8884",641,297,"beta",30,47,0.3,0.1,7,0.296676263046696
"8885",641,297,"beta",30,41,0.3,0.1,14,0.2963656593748
"8886",641,297,"beta",30,25,0.3,0.1,7,0.302582203838797
"8887",641,297,"beta",30,25,0.3,0.1,8,0.30601123901435
"8888",641,297,"beta",30,12,0.3,0.1,1,0.308054627426441
"8889",641,297,"beta",30,27,0.3,0.1,7,0.313007343459024
"8890",641,297,"beta",30,13,0.3,0.1,5,0.310902935502852
"8891",641,297,"beta",30,42,0.3,0.1,9,0.295316018635666
"8892",641,297,"beta",30,8,0.3,0.1,2,0.312992498159021
"8893",641,297,"beta",30,46,0.3,0.1,14,0.321592357617255
"8894",641,297,"beta",30,19,0.3,0.1,2,0.304981872891711
"8895",641,297,"beta",30,25,0.3,0.1,12,0.295785763523575
"8896",641,297,"beta",30,6,0.3,0.1,3,0.274089067725416
"8897",641,297,"beta",30,47,0.3,0.1,10,0.275781661676987
"8898",641,297,"beta",30,20,0.3,0.1,6,0.305353118086894
"8899",641,297,"beta",30,12,0.3,0.1,4,0.29771847138753
"8900",641,297,"beta",30,47,0.3,0.1,14,0.298760064357779
"8901",641,297,"beta",30,14,0.3,0.1,2,0.293151096739721
"8902",641,297,"beta",30,43,0.3,0.1,16,0.305704158206488
"8903",641,297,"beta",30,46,0.3,0.1,14,0.323086764953847
"8904",641,297,"beta",30,26,0.3,0.1,5,0.299431781505811
"8905",641,297,"beta",30,44,0.3,0.1,9,0.2841293418678
"8906",641,297,"beta",30,44,0.3,0.1,8,0.319990141409963
"8907",641,297,"beta",30,29,0.3,0.1,9,0.299315538518448
"8908",641,297,"beta",30,15,0.3,0.1,4,0.298056404745266
"8909",641,297,"beta",30,17,0.3,0.1,5,0.302324634822114
"8910",641,297,"beta",30,49,0.3,0.1,18,0.316411868214729
"8911",641,298,"beta",30,22,0.3,0.1,6,0.289528315646902
"8912",641,298,"beta",30,34,0.3,0.1,14,0.289189461510024
"8913",641,298,"beta",30,48,0.3,0.1,12,0.303681722461476
"8914",641,298,"beta",30,17,0.3,0.1,6,0.306463250779161
