"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"91",303,7,"NA",15,605,0.02,0,11,0.02
"92",303,7,"NA",15,632,0.02,0,13,0.02
"93",303,7,"NA",15,827,0.02,0,20,0.02
"94",303,7,"NA",15,923,0.02,0,16,0.02
"95",303,7,"NA",15,599,0.02,0,13,0.02
"96",303,7,"NA",15,886,0.02,0,22,0.02
"97",303,7,"NA",15,396,0.02,0,9,0.02
"98",303,7,"NA",15,623,0.02,0,15,0.02
"99",303,7,"NA",15,560,0.02,0,9,0.02
"100",303,7,"NA",15,245,0.02,0,3,0.02
"101",303,7,"NA",15,990,0.02,0,19,0.02
"102",303,7,"NA",15,529,0.02,0,14,0.02
"103",303,7,"NA",15,956,0.02,0,17,0.02
"104",303,7,"NA",15,353,0.02,0,8,0.02
"105",303,7,"NA",15,235,0.02,0,11,0.02
"106",303,8,"NA",15,556,0.02,0,10,0.02
"107",303,8,"NA",15,856,0.02,0,14,0.02
"108",303,8,"NA",15,635,0.02,0,13,0.02
"109",303,8,"NA",15,998,0.02,0,24,0.02
"110",303,8,"NA",15,908,0.02,0,21,0.02
"111",303,8,"NA",15,221,0.02,0,3,0.02
"112",303,8,"NA",15,226,0.02,0,6,0.02
"113",303,8,"NA",15,949,0.02,0,19,0.02
"114",303,8,"NA",15,658,0.02,0,14,0.02
"115",303,8,"NA",15,906,0.02,0,18,0.02
"116",303,8,"NA",15,849,0.02,0,12,0.02
"117",303,8,"NA",15,920,0.02,0,23,0.02
"118",303,8,"NA",15,612,0.02,0,10,0.02
"119",303,8,"NA",15,469,0.02,0,9,0.02
"120",303,8,"NA",15,319,0.02,0,7,0.02
"121",303,9,"NA",15,833,0.02,0,12,0.02
"122",303,9,"NA",15,673,0.02,0,14,0.02
"123",303,9,"NA",15,562,0.02,0,6,0.02
"124",303,9,"NA",15,517,0.02,0,17,0.02
"125",303,9,"NA",15,818,0.02,0,16,0.02
"126",303,9,"NA",15,739,0.02,0,12,0.02
"127",303,9,"NA",15,253,0.02,0,8,0.02
"128",303,9,"NA",15,556,0.02,0,16,0.02
"129",303,9,"NA",15,546,0.02,0,13,0.02
"130",303,9,"NA",15,586,0.02,0,12,0.02
"131",303,9,"NA",15,529,0.02,0,15,0.02
"132",303,9,"NA",15,440,0.02,0,9,0.02
"133",303,9,"NA",15,636,0.02,0,7,0.02
"134",303,9,"NA",15,712,0.02,0,12,0.02
"135",303,9,"NA",15,447,0.02,0,8,0.02
"136",303,10,"NA",15,263,0.02,0,2,0.02
"137",303,10,"NA",15,324,0.02,0,3,0.02
"138",303,10,"NA",15,280,0.02,0,9,0.02
"139",303,10,"NA",15,301,0.02,0,2,0.02
"140",303,10,"NA",15,901,0.02,0,27,0.02
"141",303,10,"NA",15,439,0.02,0,13,0.02
"142",303,10,"NA",15,687,0.02,0,11,0.02
"143",303,10,"NA",15,873,0.02,0,22,0.02
"144",303,10,"NA",15,427,0.02,0,6,0.02
"145",303,10,"NA",15,501,0.02,0,15,0.02
"146",303,10,"NA",15,563,0.02,0,7,0.02
"147",303,10,"NA",15,282,0.02,0,6,0.02
"148",303,10,"NA",15,836,0.02,0,18,0.02
"149",303,10,"NA",15,845,0.02,0,17,0.02
"150",303,10,"NA",15,803,0.02,0,15,0.02
"151",303,11,"NA",15,327,0.02,0,4,0.02
"152",303,11,"NA",15,702,0.02,0,14,0.02
"153",303,11,"NA",15,573,0.02,0,12,0.02
"154",303,11,"NA",15,454,0.02,0,6,0.02
"155",303,11,"NA",15,563,0.02,0,9,0.02
"156",303,11,"NA",15,285,0.02,0,10,0.02
"157",303,11,"NA",15,209,0.02,0,3,0.02
"158",303,11,"NA",15,787,0.02,0,15,0.02
"159",303,11,"NA",15,245,0.02,0,6,0.02
"160",303,11,"NA",15,984,0.02,0,24,0.02
"161",303,11,"NA",15,852,0.02,0,19,0.02
"162",303,11,"NA",15,304,0.02,0,3,0.02
"163",303,11,"NA",15,748,0.02,0,16,0.02
"164",303,11,"NA",15,315,0.02,0,8,0.02
"165",303,11,"NA",15,596,0.02,0,11,0.02
"166",303,12,"NA",15,708,0.02,0,18,0.02
"167",303,12,"NA",15,477,0.02,0,5,0.02
"168",303,12,"NA",15,213,0.02,0,2,0.02
"169",303,12,"NA",15,685,0.02,0,14,0.02
"170",303,12,"NA",15,424,0.02,0,7,0.02
"171",303,12,"NA",15,721,0.02,0,13,0.02
"172",303,12,"NA",15,895,0.02,0,23,0.02
"173",303,12,"NA",15,868,0.02,0,28,0.02
"174",303,12,"NA",15,835,0.02,0,21,0.02
"175",303,12,"NA",15,388,0.02,0,9,0.02
"176",303,12,"NA",15,695,0.02,0,7,0.02
"177",303,12,"NA",15,364,0.02,0,6,0.02
"178",303,12,"NA",15,436,0.02,0,8,0.02
"179",303,12,"NA",15,210,0.02,0,2,0.02
"180",303,12,"NA",15,891,0.02,0,22,0.02
"181",303,13,"NA",15,410,0.02,0,9,0.02
"182",303,13,"NA",15,633,0.02,0,13,0.02
"183",303,13,"NA",15,725,0.02,0,11,0.02
"184",303,13,"NA",15,337,0.02,0,5,0.02
"185",303,13,"NA",15,447,0.02,0,10,0.02
"186",303,13,"NA",15,407,0.02,0,10,0.02
"187",303,13,"NA",15,483,0.02,0,13,0.02
"188",303,13,"NA",15,976,0.02,0,16,0.02
"189",303,13,"NA",15,591,0.02,0,16,0.02
"190",303,13,"NA",15,401,0.02,0,5,0.02
"191",303,13,"NA",15,947,0.02,0,21,0.02
"192",303,13,"NA",15,599,0.02,0,7,0.02
"193",303,13,"NA",15,785,0.02,0,16,0.02
"194",303,13,"NA",15,308,0.02,0,5,0.02
"195",303,13,"NA",15,814,0.02,0,17,0.02
"196",303,14,"NA",15,738,0.02,0,15,0.02
"197",303,14,"NA",15,253,0.02,0,1,0.02
"198",303,14,"NA",15,413,0.02,0,7,0.02
"199",303,14,"NA",15,287,0.02,0,11,0.02
"200",303,14,"NA",15,298,0.02,0,1,0.02
"201",303,14,"NA",15,964,0.02,0,22,0.02
"202",303,14,"NA",15,773,0.02,0,10,0.02
"203",303,14,"NA",15,258,0.02,0,9,0.02
"204",303,14,"NA",15,731,0.02,0,13,0.02
"205",303,14,"NA",15,791,0.02,0,20,0.02
"206",303,14,"NA",15,989,0.02,0,11,0.02
"207",303,14,"NA",15,629,0.02,0,7,0.02
"208",303,14,"NA",15,456,0.02,0,6,0.02
"209",303,14,"NA",15,311,0.02,0,5,0.02
"210",303,14,"NA",15,524,0.02,0,12,0.02
"211",303,15,"NA",15,475,0.02,0,14,0.02
"212",303,15,"NA",15,277,0.02,0,4,0.02
"213",303,15,"NA",15,953,0.02,0,15,0.02
"214",303,15,"NA",15,295,0.02,0,4,0.02
"215",303,15,"NA",15,285,0.02,0,3,0.02
"216",303,15,"NA",15,652,0.02,0,14,0.02
"217",303,15,"NA",15,954,0.02,0,20,0.02
"218",303,15,"NA",15,780,0.02,0,11,0.02
"219",303,15,"NA",15,928,0.02,0,15,0.02
"220",303,15,"NA",15,246,0.02,0,6,0.02
"221",303,15,"NA",15,530,0.02,0,13,0.02
"222",303,15,"NA",15,278,0.02,0,7,0.02
"223",303,15,"NA",15,919,0.02,0,18,0.02
"224",303,15,"NA",15,544,0.02,0,6,0.02
"225",303,15,"NA",15,460,0.02,0,3,0.02
"226",303,16,"NA",15,584,0.02,0,12,0.02
"227",303,16,"NA",15,653,0.02,0,12,0.02
"228",303,16,"NA",15,796,0.02,0,16,0.02
"229",303,16,"NA",15,825,0.02,0,21,0.02
"230",303,16,"NA",15,337,0.02,0,8,0.02
"231",303,16,"NA",15,523,0.02,0,6,0.02
"232",303,16,"NA",15,311,0.02,0,7,0.02
"233",303,16,"NA",15,515,0.02,0,10,0.02
"234",303,16,"NA",15,930,0.02,0,17,0.02
"235",303,16,"NA",15,297,0.02,0,11,0.02
"236",303,16,"NA",15,658,0.02,0,13,0.02
"237",303,16,"NA",15,708,0.02,0,13,0.02
"238",303,16,"NA",15,295,0.02,0,6,0.02
"239",303,16,"NA",15,243,0.02,0,3,0.02
"240",303,16,"NA",15,965,0.02,0,16,0.02
"241",303,17,"NA",15,522,0.02,0,10,0.02
"242",303,17,"NA",15,665,0.02,0,15,0.02
"243",303,17,"NA",15,800,0.02,0,22,0.02
"244",303,17,"NA",15,504,0.02,0,6,0.02
"245",303,17,"NA",15,464,0.02,0,8,0.02
"246",303,17,"NA",15,861,0.02,0,17,0.02
"247",303,17,"NA",15,737,0.02,0,17,0.02
"248",303,17,"NA",15,639,0.02,0,12,0.02
"249",303,17,"NA",15,586,0.02,0,15,0.02
"250",303,17,"NA",15,223,0.02,0,3,0.02
"251",303,17,"NA",15,1000,0.02,0,21,0.02
"252",303,17,"NA",15,625,0.02,0,10,0.02
"253",303,17,"NA",15,954,0.02,0,25,0.02
"254",303,17,"NA",15,482,0.02,0,14,0.02
"255",303,17,"NA",15,277,0.02,0,4,0.02
"256",303,18,"NA",15,635,0.02,0,15,0.02
"257",303,18,"NA",15,711,0.02,0,14,0.02
"258",303,18,"NA",15,996,0.02,0,11,0.02
"259",303,18,"NA",15,858,0.02,0,11,0.02
"260",303,18,"NA",15,458,0.02,0,4,0.02
"261",303,18,"NA",15,838,0.02,0,12,0.02
"262",303,18,"NA",15,700,0.02,0,17,0.02
"263",303,18,"NA",15,373,0.02,0,9,0.02
"264",303,18,"NA",15,478,0.02,0,10,0.02
"265",303,18,"NA",15,861,0.02,0,15,0.02
"266",303,18,"NA",15,570,0.02,0,8,0.02
"267",303,18,"NA",15,377,0.02,0,13,0.02
"268",303,18,"NA",15,427,0.02,0,8,0.02
"269",303,18,"NA",15,385,0.02,0,3,0.02
"270",303,18,"NA",15,244,0.02,0,5,0.02
"271",303,19,"NA",15,785,0.02,0,19,0.02
"272",303,19,"NA",15,842,0.02,0,23,0.02
"273",303,19,"NA",15,941,0.02,0,23,0.02
"274",303,19,"NA",15,411,0.02,0,3,0.02
"275",303,19,"NA",15,414,0.02,0,8,0.02
"276",303,19,"NA",15,872,0.02,0,16,0.02
"277",303,19,"NA",15,794,0.02,0,12,0.02
"278",303,19,"NA",15,615,0.02,0,11,0.02
"279",303,19,"NA",15,752,0.02,0,17,0.02
"280",303,19,"NA",15,523,0.02,0,12,0.02
"281",303,19,"NA",15,647,0.02,0,15,0.02
"282",303,19,"NA",15,509,0.02,0,13,0.02
"283",303,19,"NA",15,686,0.02,0,17,0.02
"284",303,19,"NA",15,376,0.02,0,7,0.02
"285",303,19,"NA",15,919,0.02,0,19,0.02
"286",303,20,"NA",15,246,0.02,0,3,0.02
"287",303,20,"NA",15,433,0.02,0,8,0.02
"288",303,20,"NA",15,241,0.02,0,6,0.02
"289",303,20,"NA",15,575,0.02,0,12,0.02
"290",303,20,"NA",15,778,0.02,0,27,0.02
"291",303,20,"NA",15,893,0.02,0,16,0.02
"292",303,20,"NA",15,212,0.02,0,6,0.02
"293",303,20,"NA",15,894,0.02,0,16,0.02
"294",303,20,"NA",15,775,0.02,0,13,0.02
"295",303,20,"NA",15,867,0.02,0,12,0.02
"296",303,20,"NA",15,414,0.02,0,5,0.02
"297",303,20,"NA",15,467,0.02,0,5,0.02
"298",303,20,"NA",15,490,0.02,0,8,0.02
"299",303,20,"NA",15,271,0.02,0,5,0.02
"300",303,20,"NA",15,343,0.02,0,7,0.02
"301",303,21,"NA",15,712,0.02,0,8,0.02
"302",303,21,"NA",15,688,0.02,0,9,0.02
"303",303,21,"NA",15,563,0.02,0,10,0.02
"304",303,21,"NA",15,451,0.02,0,11,0.02
"305",303,21,"NA",15,755,0.02,0,20,0.02
"306",303,21,"NA",15,567,0.02,0,12,0.02
"307",303,21,"NA",15,552,0.02,0,17,0.02
"308",303,21,"NA",15,813,0.02,0,21,0.02
"309",303,21,"NA",15,235,0.02,0,5,0.02
"310",303,21,"NA",15,242,0.02,0,3,0.02
"311",303,21,"NA",15,511,0.02,0,8,0.02
"312",303,21,"NA",15,723,0.02,0,16,0.02
"313",303,21,"NA",15,597,0.02,0,13,0.02
"314",303,21,"NA",15,423,0.02,0,5,0.02
"315",303,21,"NA",15,524,0.02,0,13,0.02
"316",303,22,"NA",15,748,0.02,0,15,0.02
"317",303,22,"NA",15,914,0.02,0,21,0.02
"318",303,22,"NA",15,886,0.02,0,27,0.02
"319",303,22,"NA",15,848,0.02,0,14,0.02
"320",303,22,"NA",15,605,0.02,0,16,0.02
"321",303,22,"NA",15,880,0.02,0,18,0.02
"322",303,22,"NA",15,249,0.02,0,4,0.02
"323",303,22,"NA",15,847,0.02,0,22,0.02
"324",303,22,"NA",15,689,0.02,0,13,0.02
"325",303,22,"NA",15,358,0.02,0,4,0.02
"326",303,22,"NA",15,466,0.02,0,9,0.02
"327",303,22,"NA",15,813,0.02,0,16,0.02
"328",303,22,"NA",15,617,0.02,0,13,0.02
"329",303,22,"NA",15,479,0.02,0,13,0.02
"330",303,22,"NA",15,961,0.02,0,17,0.02
"331",303,23,"NA",15,570,0.02,0,11,0.02
"332",303,23,"NA",15,668,0.02,0,13,0.02
"333",303,23,"NA",15,610,0.02,0,9,0.02
"334",303,23,"NA",15,570,0.02,0,12,0.02
"335",303,23,"NA",15,314,0.02,0,2,0.02
"336",303,23,"NA",15,950,0.02,0,13,0.02
"337",303,23,"NA",15,238,0.02,0,6,0.02
"338",303,23,"NA",15,375,0.02,0,15,0.02
"339",303,23,"NA",15,847,0.02,0,13,0.02
"340",303,23,"NA",15,831,0.02,0,14,0.02
"341",303,23,"NA",15,512,0.02,0,9,0.02
"342",303,23,"NA",15,986,0.02,0,26,0.02
"343",303,23,"NA",15,471,0.02,0,14,0.02
"344",303,23,"NA",15,570,0.02,0,17,0.02
"345",303,23,"NA",15,574,0.02,0,12,0.02
"346",303,24,"NA",15,381,0.02,0,9,0.02
"347",303,24,"NA",15,846,0.02,0,17,0.02
"348",303,24,"NA",15,495,0.02,0,13,0.02
"349",303,24,"NA",15,295,0.02,0,6,0.02
"350",303,24,"NA",15,214,0.02,0,5,0.02
"351",303,24,"NA",15,433,0.02,0,8,0.02
"352",303,24,"NA",15,927,0.02,0,20,0.02
"353",303,24,"NA",15,998,0.02,0,10,0.02
"354",303,24,"NA",15,494,0.02,0,9,0.02
"355",303,24,"NA",15,486,0.02,0,4,0.02
"356",303,24,"NA",15,269,0.02,0,4,0.02
"357",303,24,"NA",15,715,0.02,0,8,0.02
"358",303,24,"NA",15,245,0.02,0,8,0.02
"359",303,24,"NA",15,221,0.02,0,1,0.02
"360",303,24,"NA",15,909,0.02,0,19,0.02
"361",303,25,"NA",15,728,0.02,0,17,0.02
"362",303,25,"NA",15,484,0.02,0,11,0.02
"363",303,25,"NA",15,400,0.02,0,6,0.02
"364",303,25,"NA",15,258,0.02,0,3,0.02
"365",303,25,"NA",15,536,0.02,0,8,0.02
"366",303,25,"NA",15,434,0.02,0,14,0.02
"367",303,25,"NA",15,560,0.02,0,11,0.02
"368",303,25,"NA",15,215,0.02,0,5,0.02
"369",303,25,"NA",15,692,0.02,0,12,0.02
"370",303,25,"NA",15,630,0.02,0,11,0.02
"371",303,25,"NA",15,296,0.02,0,4,0.02
"372",303,25,"NA",15,380,0.02,0,0,0.02
"373",303,25,"NA",15,681,0.02,0,16,0.02
"374",303,25,"NA",15,757,0.02,0,16,0.02
"375",303,25,"NA",15,972,0.02,0,23,0.02
"376",303,26,"NA",15,865,0.02,0,20,0.02
"377",303,26,"NA",15,655,0.02,0,10,0.02
"378",303,26,"NA",15,648,0.02,0,10,0.02
"379",303,26,"NA",15,335,0.02,0,8,0.02
"380",303,26,"NA",15,609,0.02,0,11,0.02
"381",303,26,"NA",15,884,0.02,0,16,0.02
"382",303,26,"NA",15,485,0.02,0,9,0.02
"383",303,26,"NA",15,765,0.02,0,8,0.02
"384",303,26,"NA",15,994,0.02,0,16,0.02
"385",303,26,"NA",15,925,0.02,0,22,0.02
"386",303,26,"NA",15,994,0.02,0,24,0.02
"387",303,26,"NA",15,696,0.02,0,7,0.02
"388",303,26,"NA",15,428,0.02,0,5,0.02
"389",303,26,"NA",15,707,0.02,0,14,0.02
"390",303,26,"NA",15,362,0.02,0,3,0.02
"391",303,27,"NA",15,858,0.02,0,13,0.02
"392",303,27,"NA",15,817,0.02,0,11,0.02
"393",303,27,"NA",15,631,0.02,0,7,0.02
"394",303,27,"NA",15,204,0.02,0,2,0.02
"395",303,27,"NA",15,755,0.02,0,14,0.02
"396",303,27,"NA",15,725,0.02,0,14,0.02
"397",303,27,"NA",15,654,0.02,0,14,0.02
"398",303,27,"NA",15,634,0.02,0,5,0.02
"399",303,27,"NA",15,962,0.02,0,15,0.02
"400",303,27,"NA",15,653,0.02,0,13,0.02
"401",303,27,"NA",15,592,0.02,0,11,0.02
"402",303,27,"NA",15,409,0.02,0,8,0.02
"403",303,27,"NA",15,631,0.02,0,20,0.02
"404",303,27,"NA",15,557,0.02,0,12,0.02
"405",303,27,"NA",15,624,0.02,0,8,0.02
"406",303,28,"NA",15,205,0.02,0,8,0.02
"407",303,28,"NA",15,304,0.02,0,6,0.02
"408",303,28,"NA",15,536,0.02,0,11,0.02
"409",303,28,"NA",15,914,0.02,0,15,0.02
"410",303,28,"NA",15,350,0.02,0,5,0.02
"411",303,28,"NA",15,310,0.02,0,12,0.02
"412",303,28,"NA",15,590,0.02,0,11,0.02
"413",303,28,"NA",15,830,0.02,0,13,0.02
"414",303,28,"NA",15,644,0.02,0,12,0.02
"415",303,28,"NA",15,281,0.02,0,4,0.02
"416",303,28,"NA",15,706,0.02,0,16,0.02
"417",303,28,"NA",15,405,0.02,0,8,0.02
"418",303,28,"NA",15,542,0.02,0,6,0.02
"419",303,28,"NA",15,705,0.02,0,5,0.02
"420",303,28,"NA",15,224,0.02,0,4,0.02
"421",303,29,"NA",15,765,0.02,0,17,0.02
"422",303,29,"NA",15,595,0.02,0,13,0.02
"423",303,29,"NA",15,463,0.02,0,10,0.02
"424",303,29,"NA",15,926,0.02,0,17,0.02
"425",303,29,"NA",15,388,0.02,0,3,0.02
"426",303,29,"NA",15,881,0.02,0,19,0.02
"427",303,29,"NA",15,970,0.02,0,19,0.02
"428",303,29,"NA",15,578,0.02,0,15,0.02
"429",303,29,"NA",15,941,0.02,0,23,0.02
"430",303,29,"NA",15,324,0.02,0,5,0.02
"431",303,29,"NA",15,657,0.02,0,15,0.02
"432",303,29,"NA",15,397,0.02,0,11,0.02
"433",303,29,"NA",15,512,0.02,0,5,0.02
"434",303,29,"NA",15,815,0.02,0,17,0.02
"435",303,29,"NA",15,654,0.02,0,15,0.02
"436",303,30,"NA",15,382,0.02,0,6,0.02
"437",303,30,"NA",15,576,0.02,0,9,0.02
"438",303,30,"NA",15,527,0.02,0,14,0.02
"439",303,30,"NA",15,473,0.02,0,12,0.02
"440",303,30,"NA",15,841,0.02,0,17,0.02
"441",303,30,"NA",15,678,0.02,0,15,0.02
"442",303,30,"NA",15,868,0.02,0,15,0.02
"443",303,30,"NA",15,670,0.02,0,10,0.02
"444",303,30,"NA",15,950,0.02,0,15,0.02
"445",303,30,"NA",15,863,0.02,0,23,0.02
"446",303,30,"NA",15,569,0.02,0,6,0.02
"447",303,30,"NA",15,270,0.02,0,1,0.02
"448",303,30,"NA",15,345,0.02,0,8,0.02
"449",303,30,"NA",15,840,0.02,0,22,0.02
"450",303,30,"NA",15,742,0.02,0,20,0.02
"451",303,31,"NA",15,498,0.02,0,7,0.02
"452",303,31,"NA",15,579,0.02,0,13,0.02
"453",303,31,"NA",15,648,0.02,0,19,0.02
"454",303,31,"NA",15,619,0.02,0,14,0.02
"455",303,31,"NA",15,295,0.02,0,4,0.02
"456",303,31,"NA",15,839,0.02,0,9,0.02
"457",303,31,"NA",15,711,0.02,0,19,0.02
"458",303,31,"NA",15,421,0.02,0,6,0.02
"459",303,31,"NA",15,487,0.02,0,8,0.02
"460",303,31,"NA",15,282,0.02,0,6,0.02
"461",303,31,"NA",15,837,0.02,0,17,0.02
"462",303,31,"NA",15,941,0.02,0,27,0.02
"463",303,31,"NA",15,918,0.02,0,20,0.02
"464",303,31,"NA",15,591,0.02,0,13,0.02
"465",303,31,"NA",15,739,0.02,0,20,0.02
"466",303,32,"NA",15,818,0.02,0,17,0.02
"467",303,32,"NA",15,974,0.02,0,23,0.02
"468",303,32,"NA",15,511,0.02,0,6,0.02
"469",303,32,"NA",15,512,0.02,0,12,0.02
"470",303,32,"NA",15,974,0.02,0,20,0.02
"471",303,32,"NA",15,769,0.02,0,22,0.02
"472",303,32,"NA",15,592,0.02,0,12,0.02
"473",303,32,"NA",15,577,0.02,0,11,0.02
"474",303,32,"NA",15,437,0.02,0,6,0.02
"475",303,32,"NA",15,947,0.02,0,15,0.02
"476",303,32,"NA",15,749,0.02,0,17,0.02
"477",303,32,"NA",15,788,0.02,0,14,0.02
"478",303,32,"NA",15,405,0.02,0,7,0.02
"479",303,32,"NA",15,524,0.02,0,8,0.02
"480",303,32,"NA",15,724,0.02,0,18,0.02
"481",303,33,"NA",15,871,0.02,0,10,0.02
"482",303,33,"NA",15,393,0.02,0,4,0.02
"483",303,33,"NA",15,411,0.02,0,4,0.02
"484",303,33,"NA",15,554,0.02,0,9,0.02
"485",303,33,"NA",15,877,0.02,0,19,0.02
"486",303,33,"NA",15,932,0.02,0,17,0.02
"487",303,33,"NA",15,961,0.02,0,24,0.02
"488",303,33,"NA",15,851,0.02,0,22,0.02
"489",303,33,"NA",15,630,0.02,0,14,0.02
"490",303,33,"NA",15,893,0.02,0,10,0.02
"491",303,33,"NA",15,597,0.02,0,17,0.02
"492",303,33,"NA",15,908,0.02,0,14,0.02
"493",303,33,"NA",15,978,0.02,0,26,0.02
"494",303,33,"NA",15,320,0.02,0,12,0.02
"495",303,33,"NA",15,333,0.02,0,8,0.02
"496",303,34,"NA",15,993,0.02,0,22,0.02
"497",303,34,"NA",15,853,0.02,0,21,0.02
"498",303,34,"NA",15,226,0.02,0,6,0.02
"499",303,34,"NA",15,873,0.02,0,15,0.02
"500",303,34,"NA",15,493,0.02,0,19,0.02
"501",303,34,"NA",15,240,0.02,0,6,0.02
"502",303,34,"NA",15,787,0.02,0,19,0.02
"503",303,34,"NA",15,573,0.02,0,10,0.02
"504",303,34,"NA",15,888,0.02,0,16,0.02
"505",303,34,"NA",15,509,0.02,0,10,0.02
"506",303,34,"NA",15,842,0.02,0,15,0.02
"507",303,34,"NA",15,732,0.02,0,12,0.02
"508",303,34,"NA",15,661,0.02,0,12,0.02
"509",303,34,"NA",15,456,0.02,0,7,0.02
"510",303,34,"NA",15,947,0.02,0,29,0.02
"511",303,35,"NA",15,304,0.02,0,3,0.02
"512",303,35,"NA",15,471,0.02,0,6,0.02
"513",303,35,"NA",15,536,0.02,0,11,0.02
"514",303,35,"NA",15,277,0.02,0,7,0.02
