"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2047",88,137,"NA",15,28,0.002,0,0,0.002
"2048",88,137,"NA",15,23,0.002,0,0,0.002
"2049",88,137,"NA",15,114,0.002,0,0,0.002
"2050",88,137,"NA",15,91,0.002,0,1,0.002
"2051",88,137,"NA",15,62,0.002,0,0,0.002
"2052",88,137,"NA",15,186,0.002,0,0,0.002
"2053",88,137,"NA",15,62,0.002,0,0,0.002
"2054",88,137,"NA",15,192,0.002,0,0,0.002
"2055",88,137,"NA",15,834,0.002,0,3,0.002
"2056",88,138,"NA",15,30,0.002,0,0,0.002
"2057",88,138,"NA",15,31,0.002,0,0,0.002
"2058",88,138,"NA",15,17,0.002,0,0,0.002
"2059",88,138,"NA",15,16,0.002,0,0,0.002
"2060",88,138,"NA",15,24,0.002,0,0,0.002
"2061",88,138,"NA",15,47,0.002,0,0,0.002
"2062",88,138,"NA",15,26,0.002,0,0,0.002
"2063",88,138,"NA",15,16,0.002,0,0,0.002
"2064",88,138,"NA",15,95,0.002,0,0,0.002
"2065",88,138,"NA",15,51,0.002,0,1,0.002
"2066",88,138,"NA",15,96,0.002,0,0,0.002
"2067",88,138,"NA",15,108,0.002,0,0,0.002
"2068",88,138,"NA",15,58,0.002,0,0,0.002
"2069",88,138,"NA",15,159,0.002,0,0,0.002
"2070",88,138,"NA",15,709,0.002,0,1,0.002
"2071",88,139,"NA",15,37,0.002,0,0,0.002
"2072",88,139,"NA",15,36,0.002,0,0,0.002
"2073",88,139,"NA",15,31,0.002,0,0,0.002
"2074",88,139,"NA",15,26,0.002,0,0,0.002
"2075",88,139,"NA",15,32,0.002,0,0,0.002
"2076",88,139,"NA",15,21,0.002,0,0,0.002
"2077",88,139,"NA",15,5,0.002,0,0,0.002
"2078",88,139,"NA",15,30,0.002,0,0,0.002
"2079",88,139,"NA",15,82,0.002,0,0,0.002
"2080",88,139,"NA",15,79,0.002,0,0,0.002
"2081",88,139,"NA",15,109,0.002,0,0,0.002
"2082",88,139,"NA",15,141,0.002,0,0,0.002
"2083",88,139,"NA",15,85,0.002,0,0,0.002
"2084",88,139,"NA",15,148,0.002,0,0,0.002
"2085",88,139,"NA",15,638,0.002,0,1,0.002
"2086",88,140,"NA",15,17,0.002,0,0,0.002
"2087",88,140,"NA",15,16,0.002,0,0,0.002
"2088",88,140,"NA",15,20,0.002,0,0,0.002
"2089",88,140,"NA",15,37,0.002,0,0,0.002
"2090",88,140,"NA",15,41,0.002,0,0,0.002
"2091",88,140,"NA",15,40,0.002,0,0,0.002
"2092",88,140,"NA",15,45,0.002,0,0,0.002
"2093",88,140,"NA",15,25,0.002,0,0,0.002
"2094",88,140,"NA",15,86,0.002,0,0,0.002
"2095",88,140,"NA",15,155,0.002,0,0,0.002
"2096",88,140,"NA",15,71,0.002,0,0,0.002
"2097",88,140,"NA",15,186,0.002,0,1,0.002
"2098",88,140,"NA",15,107,0.002,0,0,0.002
"2099",88,140,"NA",15,199,0.002,0,0,0.002
"2100",88,140,"NA",15,557,0.002,0,0,0.002
"2101",88,141,"NA",15,22,0.002,0,0,0.002
"2102",88,141,"NA",15,31,0.002,0,0,0.002
"2103",88,141,"NA",15,37,0.002,0,0,0.002
"2104",88,141,"NA",15,49,0.002,0,0,0.002
"2105",88,141,"NA",15,27,0.002,0,0,0.002
"2106",88,141,"NA",15,33,0.002,0,0,0.002
"2107",88,141,"NA",15,48,0.002,0,0,0.002
"2108",88,141,"NA",15,36,0.002,0,0,0.002
"2109",88,141,"NA",15,60,0.002,0,0,0.002
"2110",88,141,"NA",15,161,0.002,0,0,0.002
"2111",88,141,"NA",15,121,0.002,0,0,0.002
"2112",88,141,"NA",15,58,0.002,0,0,0.002
"2113",88,141,"NA",15,150,0.002,0,0,0.002
"2114",88,141,"NA",15,123,0.002,0,0,0.002
"2115",88,141,"NA",15,553,0.002,0,3,0.002
"2116",88,142,"NA",15,5,0.002,0,0,0.002
"2117",88,142,"NA",15,32,0.002,0,0,0.002
"2118",88,142,"NA",15,39,0.002,0,0,0.002
"2119",88,142,"NA",15,20,0.002,0,0,0.002
"2120",88,142,"NA",15,8,0.002,0,0,0.002
"2121",88,142,"NA",15,43,0.002,0,0,0.002
"2122",88,142,"NA",15,17,0.002,0,0,0.002
"2123",88,142,"NA",15,39,0.002,0,0,0.002
"2124",88,142,"NA",15,116,0.002,0,0,0.002
"2125",88,142,"NA",15,53,0.002,0,0,0.002
"2126",88,142,"NA",15,144,0.002,0,0,0.002
"2127",88,142,"NA",15,69,0.002,0,0,0.002
"2128",88,142,"NA",15,117,0.002,0,0,0.002
"2129",88,142,"NA",15,151,0.002,0,1,0.002
"2130",88,142,"NA",15,681,0.002,0,1,0.002
"2131",88,143,"NA",15,11,0.002,0,0,0.002
"2132",88,143,"NA",15,41,0.002,0,0,0.002
"2133",88,143,"NA",15,5,0.002,0,0,0.002
"2134",88,143,"NA",15,27,0.002,0,0,0.002
"2135",88,143,"NA",15,50,0.002,0,0,0.002
"2136",88,143,"NA",15,29,0.002,0,0,0.002
"2137",88,143,"NA",15,26,0.002,0,0,0.002
"2138",88,143,"NA",15,5,0.002,0,0,0.002
"2139",88,143,"NA",15,67,0.002,0,1,0.002
"2140",88,143,"NA",15,139,0.002,0,0,0.002
"2141",88,143,"NA",15,192,0.002,0,0,0.002
"2142",88,143,"NA",15,118,0.002,0,0,0.002
"2143",88,143,"NA",15,185,0.002,0,1,0.002
"2144",88,143,"NA",15,114,0.002,0,0,0.002
"2145",88,143,"NA",15,371,0.002,0,1,0.002
"2146",88,144,"NA",15,8,0.002,0,0,0.002
"2147",88,144,"NA",15,30,0.002,0,0,0.002
"2148",88,144,"NA",15,7,0.002,0,0,0.002
"2149",88,144,"NA",15,49,0.002,0,0,0.002
"2150",88,144,"NA",15,34,0.002,0,0,0.002
"2151",88,144,"NA",15,21,0.002,0,0,0.002
"2152",88,144,"NA",15,44,0.002,0,0,0.002
"2153",88,144,"NA",15,33,0.002,0,0,0.002
"2154",88,144,"NA",15,200,0.002,0,1,0.002
"2155",88,144,"NA",15,108,0.002,0,2,0.002
"2156",88,144,"NA",15,83,0.002,0,0,0.002
"2157",88,144,"NA",15,139,0.002,0,0,0.002
"2158",88,144,"NA",15,116,0.002,0,0,0.002
"2159",88,144,"NA",15,153,0.002,0,1,0.002
"2160",88,144,"NA",15,852,0.002,0,0,0.002
"2161",88,145,"NA",15,42,0.002,0,0,0.002
"2162",88,145,"NA",15,30,0.002,0,1,0.002
"2163",88,145,"NA",15,32,0.002,0,0,0.002
"2164",88,145,"NA",15,36,0.002,0,0,0.002
"2165",88,145,"NA",15,42,0.002,0,2,0.002
"2166",88,145,"NA",15,31,0.002,0,0,0.002
"2167",88,145,"NA",15,19,0.002,0,0,0.002
"2168",88,145,"NA",15,8,0.002,0,0,0.002
"2169",88,145,"NA",15,155,0.002,0,0,0.002
"2170",88,145,"NA",15,185,0.002,0,0,0.002
"2171",88,145,"NA",15,156,0.002,0,0,0.002
"2172",88,145,"NA",15,130,0.002,0,0,0.002
"2173",88,145,"NA",15,90,0.002,0,0,0.002
"2174",88,145,"NA",15,99,0.002,0,0,0.002
"2175",88,145,"NA",15,480,0.002,0,0,0.002
"2176",88,146,"NA",15,10,0.002,0,0,0.002
"2177",88,146,"NA",15,36,0.002,0,0,0.002
"2178",88,146,"NA",15,22,0.002,0,0,0.002
"2179",88,146,"NA",15,50,0.002,0,0,0.002
"2180",88,146,"NA",15,25,0.002,0,1,0.002
"2181",88,146,"NA",15,44,0.002,0,0,0.002
"2182",88,146,"NA",15,43,0.002,0,0,0.002
"2183",88,146,"NA",15,33,0.002,0,1,0.002
"2184",88,146,"NA",15,87,0.002,0,0,0.002
"2185",88,146,"NA",15,128,0.002,0,0,0.002
"2186",88,146,"NA",15,65,0.002,0,0,0.002
"2187",88,146,"NA",15,108,0.002,0,1,0.002
"2188",88,146,"NA",15,171,0.002,0,0,0.002
"2189",88,146,"NA",15,105,0.002,0,1,0.002
"2190",88,146,"NA",15,612,0.002,0,2,0.002
"2191",88,147,"NA",15,24,0.002,0,0,0.002
"2192",88,147,"NA",15,43,0.002,0,0,0.002
"2193",88,147,"NA",15,14,0.002,0,0,0.002
"2194",88,147,"NA",15,40,0.002,0,0,0.002
"2195",88,147,"NA",15,7,0.002,0,0,0.002
"2196",88,147,"NA",15,5,0.002,0,0,0.002
"2197",88,147,"NA",15,48,0.002,0,0,0.002
"2198",88,147,"NA",15,46,0.002,0,0,0.002
"2199",88,147,"NA",15,53,0.002,0,0,0.002
"2200",88,147,"NA",15,149,0.002,0,0,0.002
"2201",88,147,"NA",15,125,0.002,0,0,0.002
"2202",88,147,"NA",15,69,0.002,0,0,0.002
"2203",88,147,"NA",15,104,0.002,0,0,0.002
"2204",88,147,"NA",15,161,0.002,0,1,0.002
"2205",88,147,"NA",15,914,0.002,0,0,0.002
"2206",88,148,"NA",15,13,0.002,0,0,0.002
"2207",88,148,"NA",15,30,0.002,0,0,0.002
"2208",88,148,"NA",15,20,0.002,0,0,0.002
"2209",88,148,"NA",15,13,0.002,0,0,0.002
"2210",88,148,"NA",15,18,0.002,0,0,0.002
"2211",88,148,"NA",15,27,0.002,0,0,0.002
"2212",88,148,"NA",15,41,0.002,0,0,0.002
"2213",88,148,"NA",15,38,0.002,0,0,0.002
"2214",88,148,"NA",15,71,0.002,0,0,0.002
"2215",88,148,"NA",15,95,0.002,0,0,0.002
"2216",88,148,"NA",15,140,0.002,0,1,0.002
"2217",88,148,"NA",15,163,0.002,0,0,0.002
"2218",88,148,"NA",15,110,0.002,0,0,0.002
"2219",88,148,"NA",15,130,0.002,0,1,0.002
"2220",88,148,"NA",15,788,0.002,0,6,0.002
"2221",88,149,"NA",15,26,0.002,0,0,0.002
"2222",88,149,"NA",15,43,0.002,0,1,0.002
"2223",88,149,"NA",15,48,0.002,0,0,0.002
"2224",88,149,"NA",15,30,0.002,0,1,0.002
"2225",88,149,"NA",15,27,0.002,0,0,0.002
"2226",88,149,"NA",15,46,0.002,0,0,0.002
"2227",88,149,"NA",15,21,0.002,0,1,0.002
"2228",88,149,"NA",15,9,0.002,0,0,0.002
"2229",88,149,"NA",15,133,0.002,0,0,0.002
"2230",88,149,"NA",15,86,0.002,0,0,0.002
"2231",88,149,"NA",15,60,0.002,0,0,0.002
"2232",88,149,"NA",15,83,0.002,0,1,0.002
"2233",88,149,"NA",15,95,0.002,0,0,0.002
"2234",88,149,"NA",15,115,0.002,0,0,0.002
"2235",88,149,"NA",15,926,0.002,0,3,0.002
"2236",88,150,"NA",15,40,0.002,0,0,0.002
"2237",88,150,"NA",15,49,0.002,0,0,0.002
"2238",88,150,"NA",15,26,0.002,0,0,0.002
"2239",88,150,"NA",15,21,0.002,0,0,0.002
"2240",88,150,"NA",15,30,0.002,0,0,0.002
"2241",88,150,"NA",15,41,0.002,0,0,0.002
"2242",88,150,"NA",15,8,0.002,0,0,0.002
"2243",88,150,"NA",15,15,0.002,0,0,0.002
"2244",88,150,"NA",15,109,0.002,0,0,0.002
"2245",88,150,"NA",15,137,0.002,0,0,0.002
"2246",88,150,"NA",15,124,0.002,0,0,0.002
"2247",88,150,"NA",15,103,0.002,0,1,0.002
"2248",88,150,"NA",15,74,0.002,0,0,0.002
"2249",88,150,"NA",15,160,0.002,0,0,0.002
"2250",88,150,"NA",15,235,0.002,0,0,0.002
"2251",88,151,"NA",15,44,0.002,0,0,0.002
"2252",88,151,"NA",15,34,0.002,0,0,0.002
"2253",88,151,"NA",15,21,0.002,0,0,0.002
"2254",88,151,"NA",15,39,0.002,0,0,0.002
"2255",88,151,"NA",15,22,0.002,0,0,0.002
"2256",88,151,"NA",15,8,0.002,0,0,0.002
"2257",88,151,"NA",15,44,0.002,0,0,0.002
"2258",88,151,"NA",15,35,0.002,0,0,0.002
"2259",88,151,"NA",15,65,0.002,0,0,0.002
"2260",88,151,"NA",15,136,0.002,0,0,0.002
"2261",88,151,"NA",15,74,0.002,0,0,0.002
"2262",88,151,"NA",15,183,0.002,0,0,0.002
"2263",88,151,"NA",15,196,0.002,0,1,0.002
"2264",88,151,"NA",15,146,0.002,0,0,0.002
"2265",88,151,"NA",15,224,0.002,0,0,0.002
"2266",88,152,"NA",15,23,0.002,0,0,0.002
"2267",88,152,"NA",15,44,0.002,0,0,0.002
"2268",88,152,"NA",15,12,0.002,0,0,0.002
"2269",88,152,"NA",15,17,0.002,0,1,0.002
"2270",88,152,"NA",15,5,0.002,0,0,0.002
"2271",88,152,"NA",15,37,0.002,0,0,0.002
"2272",88,152,"NA",15,39,0.002,0,0,0.002
"2273",88,152,"NA",15,21,0.002,0,0,0.002
"2274",88,152,"NA",15,86,0.002,0,1,0.002
"2275",88,152,"NA",15,157,0.002,0,0,0.002
"2276",88,152,"NA",15,128,0.002,0,0,0.002
"2277",88,152,"NA",15,179,0.002,0,0,0.002
"2278",88,152,"NA",15,110,0.002,0,0,0.002
"2279",88,152,"NA",15,116,0.002,0,0,0.002
"2280",88,152,"NA",15,908,0.002,0,2,0.002
"2281",88,153,"NA",15,9,0.002,0,0,0.002
"2282",88,153,"NA",15,40,0.002,0,0,0.002
"2283",88,153,"NA",15,40,0.002,0,0,0.002
"2284",88,153,"NA",15,45,0.002,0,0,0.002
"2285",88,153,"NA",15,47,0.002,0,0,0.002
"2286",88,153,"NA",15,36,0.002,0,0,0.002
"2287",88,153,"NA",15,34,0.002,0,0,0.002
"2288",88,153,"NA",15,13,0.002,0,0,0.002
"2289",88,153,"NA",15,174,0.002,0,0,0.002
"2290",88,153,"NA",15,52,0.002,0,0,0.002
"2291",88,153,"NA",15,177,0.002,0,0,0.002
"2292",88,153,"NA",15,128,0.002,0,0,0.002
"2293",88,153,"NA",15,107,0.002,0,0,0.002
"2294",88,153,"NA",15,73,0.002,0,0,0.002
"2295",88,153,"NA",15,353,0.002,0,0,0.002
"2296",88,154,"NA",15,18,0.002,0,0,0.002
"2297",88,154,"NA",15,50,0.002,0,0,0.002
"2298",88,154,"NA",15,42,0.002,0,0,0.002
"2299",88,154,"NA",15,39,0.002,0,0,0.002
"2300",88,154,"NA",15,43,0.002,0,0,0.002
"2301",88,154,"NA",15,23,0.002,0,0,0.002
"2302",88,154,"NA",15,11,0.002,0,0,0.002
"2303",88,154,"NA",15,46,0.002,0,0,0.002
"2304",88,154,"NA",15,121,0.002,0,1,0.002
"2305",88,154,"NA",15,126,0.002,0,0,0.002
"2306",88,154,"NA",15,73,0.002,0,0,0.002
"2307",88,154,"NA",15,193,0.002,0,1,0.002
"2308",88,154,"NA",15,136,0.002,0,1,0.002
"2309",88,154,"NA",15,134,0.002,0,0,0.002
"2310",88,154,"NA",15,253,0.002,0,0,0.002
"2311",88,155,"NA",15,47,0.002,0,0,0.002
"2312",88,155,"NA",15,31,0.002,0,0,0.002
"2313",88,155,"NA",15,36,0.002,0,1,0.002
"2314",88,155,"NA",15,11,0.002,0,0,0.002
"2315",88,155,"NA",15,27,0.002,0,0,0.002
"2316",88,155,"NA",15,24,0.002,0,0,0.002
"2317",88,155,"NA",15,19,0.002,0,0,0.002
"2318",88,155,"NA",15,50,0.002,0,0,0.002
"2319",88,155,"NA",15,60,0.002,0,0,0.002
"2320",88,155,"NA",15,52,0.002,0,1,0.002
"2321",88,155,"NA",15,199,0.002,0,0,0.002
"2322",88,155,"NA",15,116,0.002,0,0,0.002
"2323",88,155,"NA",15,180,0.002,0,0,0.002
"2324",88,155,"NA",15,168,0.002,0,0,0.002
"2325",88,155,"NA",15,476,0.002,0,0,0.002
"2326",88,156,"NA",15,38,0.002,0,0,0.002
"2327",88,156,"NA",15,43,0.002,0,0,0.002
"2328",88,156,"NA",15,29,0.002,0,0,0.002
"2329",88,156,"NA",15,31,0.002,0,0,0.002
"2330",88,156,"NA",15,22,0.002,0,0,0.002
"2331",88,156,"NA",15,44,0.002,0,0,0.002
"2332",88,156,"NA",15,5,0.002,0,0,0.002
"2333",88,156,"NA",15,26,0.002,0,0,0.002
"2334",88,156,"NA",15,175,0.002,0,0,0.002
"2335",88,156,"NA",15,132,0.002,0,0,0.002
"2336",88,156,"NA",15,114,0.002,0,0,0.002
"2337",88,156,"NA",15,142,0.002,0,0,0.002
"2338",88,156,"NA",15,188,0.002,0,0,0.002
"2339",88,156,"NA",15,87,0.002,0,0,0.002
"2340",88,156,"NA",15,248,0.002,0,1,0.002
"2341",88,157,"NA",15,41,0.002,0,0,0.002
"2342",88,157,"NA",15,7,0.002,0,1,0.002
"2343",88,157,"NA",15,35,0.002,0,0,0.002
"2344",88,157,"NA",15,19,0.002,0,0,0.002
"2345",88,157,"NA",15,22,0.002,0,0,0.002
"2346",88,157,"NA",15,28,0.002,0,0,0.002
"2347",88,157,"NA",15,14,0.002,0,0,0.002
"2348",88,157,"NA",15,19,0.002,0,1,0.002
"2349",88,157,"NA",15,52,0.002,0,0,0.002
"2350",88,157,"NA",15,97,0.002,0,0,0.002
"2351",88,157,"NA",15,184,0.002,0,1,0.002
"2352",88,157,"NA",15,160,0.002,0,0,0.002
"2353",88,157,"NA",15,73,0.002,0,0,0.002
"2354",88,157,"NA",15,180,0.002,0,1,0.002
"2355",88,157,"NA",15,842,0.002,0,2,0.002
"2356",88,158,"NA",15,31,0.002,0,0,0.002
"2357",88,158,"NA",15,16,0.002,0,0,0.002
"2358",88,158,"NA",15,48,0.002,0,0,0.002
"2359",88,158,"NA",15,46,0.002,0,0,0.002
"2360",88,158,"NA",15,26,0.002,0,0,0.002
"2361",88,158,"NA",15,21,0.002,0,0,0.002
"2362",88,158,"NA",15,39,0.002,0,0,0.002
"2363",88,158,"NA",15,23,0.002,0,0,0.002
"2364",88,158,"NA",15,118,0.002,0,1,0.002
"2365",88,158,"NA",15,122,0.002,0,0,0.002
"2366",88,158,"NA",15,147,0.002,0,0,0.002
"2367",88,158,"NA",15,159,0.002,0,0,0.002
"2368",88,158,"NA",15,141,0.002,0,0,0.002
"2369",88,158,"NA",15,147,0.002,0,0,0.002
"2370",88,158,"NA",15,959,0.002,0,3,0.002
"2371",88,159,"NA",15,30,0.002,0,0,0.002
"2372",88,159,"NA",15,14,0.002,0,0,0.002
"2373",88,159,"NA",15,44,0.002,0,0,0.002
"2374",88,159,"NA",15,6,0.002,0,0,0.002
"2375",88,159,"NA",15,40,0.002,0,0,0.002
"2376",88,159,"NA",15,30,0.002,0,0,0.002
"2377",88,159,"NA",15,25,0.002,0,0,0.002
"2378",88,159,"NA",15,48,0.002,0,0,0.002
"2379",88,159,"NA",15,157,0.002,0,0,0.002
"2380",88,159,"NA",15,119,0.002,0,0,0.002
"2381",88,159,"NA",15,160,0.002,0,0,0.002
"2382",88,159,"NA",15,120,0.002,0,1,0.002
"2383",88,159,"NA",15,97,0.002,0,0,0.002
"2384",88,159,"NA",15,129,0.002,0,0,0.002
"2385",88,159,"NA",15,766,0.002,0,2,0.002
"2386",88,160,"NA",15,15,0.002,0,0,0.002
"2387",88,160,"NA",15,48,0.002,0,0,0.002
"2388",88,160,"NA",15,36,0.002,0,0,0.002
"2389",88,160,"NA",15,28,0.002,0,0,0.002
"2390",88,160,"NA",15,29,0.002,0,0,0.002
"2391",88,160,"NA",15,14,0.002,0,0,0.002
"2392",88,160,"NA",15,15,0.002,0,0,0.002
"2393",88,160,"NA",15,44,0.002,0,0,0.002
"2394",88,160,"NA",15,163,0.002,0,0,0.002
"2395",88,160,"NA",15,157,0.002,0,1,0.002
"2396",88,160,"NA",15,158,0.002,0,0,0.002
"2397",88,160,"NA",15,171,0.002,0,0,0.002
"2398",88,160,"NA",15,71,0.002,0,0,0.002
"2399",88,160,"NA",15,127,0.002,0,0,0.002
"2400",88,160,"NA",15,489,0.002,0,2,0.002
"2401",88,161,"NA",15,37,0.002,0,0,0.002
"2402",88,161,"NA",15,12,0.002,0,0,0.002
"2403",88,161,"NA",15,5,0.002,0,0,0.002
"2404",88,161,"NA",15,35,0.002,0,0,0.002
"2405",88,161,"NA",15,42,0.002,0,0,0.002
"2406",88,161,"NA",15,6,0.002,0,0,0.002
"2407",88,161,"NA",15,44,0.002,0,0,0.002
"2408",88,161,"NA",15,38,0.002,0,0,0.002
"2409",88,161,"NA",15,57,0.002,0,0,0.002
"2410",88,161,"NA",15,85,0.002,0,0,0.002
"2411",88,161,"NA",15,123,0.002,0,0,0.002
"2412",88,161,"NA",15,64,0.002,0,1,0.002
"2413",88,161,"NA",15,59,0.002,0,0,0.002
"2414",88,161,"NA",15,58,0.002,0,0,0.002
"2415",88,161,"NA",15,239,0.002,0,1,0.002
"2416",88,162,"NA",15,8,0.002,0,0,0.002
"2417",88,162,"NA",15,29,0.002,0,0,0.002
"2418",88,162,"NA",15,12,0.002,0,0,0.002
"2419",88,162,"NA",15,10,0.002,0,0,0.002
"2420",88,162,"NA",15,47,0.002,0,0,0.002
"2421",88,162,"NA",15,25,0.002,0,0,0.002
"2422",88,162,"NA",15,21,0.002,0,0,0.002
"2423",88,162,"NA",15,20,0.002,0,0,0.002
"2424",88,162,"NA",15,125,0.002,0,0,0.002
"2425",88,162,"NA",15,105,0.002,0,1,0.002
"2426",88,162,"NA",15,106,0.002,0,0,0.002
"2427",88,162,"NA",15,160,0.002,0,0,0.002
"2428",88,162,"NA",15,61,0.002,0,0,0.002
"2429",88,162,"NA",15,60,0.002,0,0,0.002
"2430",88,162,"NA",15,997,0.002,0,3,0.002
"2431",88,163,"NA",15,42,0.002,0,0,0.002
"2432",88,163,"NA",15,31,0.002,0,0,0.002
"2433",88,163,"NA",15,10,0.002,0,0,0.002
"2434",88,163,"NA",15,40,0.002,0,0,0.002
"2435",88,163,"NA",15,37,0.002,0,0,0.002
"2436",88,163,"NA",15,18,0.002,0,0,0.002
"2437",88,163,"NA",15,14,0.002,0,0,0.002
"2438",88,163,"NA",15,48,0.002,0,0,0.002
"2439",88,163,"NA",15,185,0.002,0,1,0.002
"2440",88,163,"NA",15,164,0.002,0,0,0.002
"2441",88,163,"NA",15,120,0.002,0,0,0.002
"2442",88,163,"NA",15,103,0.002,0,0,0.002
"2443",88,163,"NA",15,107,0.002,0,0,0.002
"2444",88,163,"NA",15,133,0.002,0,0,0.002
"2445",88,163,"NA",15,897,0.002,0,2,0.002
"2446",88,164,"NA",15,40,0.002,0,0,0.002
"2447",88,164,"NA",15,44,0.002,0,0,0.002
"2448",88,164,"NA",15,25,0.002,0,0,0.002
"2449",88,164,"NA",15,9,0.002,0,0,0.002
"2450",88,164,"NA",15,10,0.002,0,0,0.002
"2451",88,164,"NA",15,48,0.002,0,0,0.002
"2452",88,164,"NA",15,9,0.002,0,0,0.002
"2453",88,164,"NA",15,46,0.002,0,0,0.002
"2454",88,164,"NA",15,109,0.002,0,0,0.002
"2455",88,164,"NA",15,190,0.002,0,0,0.002
"2456",88,164,"NA",15,173,0.002,0,0,0.002
"2457",88,164,"NA",15,173,0.002,0,0,0.002
"2458",88,164,"NA",15,136,0.002,0,0,0.002
"2459",88,164,"NA",15,124,0.002,0,0,0.002
"2460",88,164,"NA",15,396,0.002,0,1,0.002
"2461",88,165,"NA",15,37,0.002,0,0,0.002
"2462",88,165,"NA",15,50,0.002,0,0,0.002
"2463",88,165,"NA",15,47,0.002,0,0,0.002
"2464",88,165,"NA",15,46,0.002,0,1,0.002
"2465",88,165,"NA",15,17,0.002,0,0,0.002
"2466",88,165,"NA",15,26,0.002,0,0,0.002
"2467",88,165,"NA",15,33,0.002,0,0,0.002
"2468",88,165,"NA",15,37,0.002,0,0,0.002
"2469",88,165,"NA",15,116,0.002,0,1,0.002
"2470",88,165,"NA",15,96,0.002,0,0,0.002
"2471",88,165,"NA",15,99,0.002,0,0,0.002
"2472",88,165,"NA",15,78,0.002,0,0,0.002
"2473",88,165,"NA",15,72,0.002,0,0,0.002
"2474",88,165,"NA",15,113,0.002,0,0,0.002
"2475",88,165,"NA",15,330,0.002,0,0,0.002
"2476",88,166,"NA",15,23,0.002,0,0,0.002
"2477",88,166,"NA",15,50,0.002,0,0,0.002
"2478",88,166,"NA",15,32,0.002,0,0,0.002
"2479",88,166,"NA",15,5,0.002,0,0,0.002
"2480",88,166,"NA",15,40,0.002,0,0,0.002
"2481",88,166,"NA",15,21,0.002,0,1,0.002
"2482",88,166,"NA",15,14,0.002,0,0,0.002
"2483",88,166,"NA",15,12,0.002,0,1,0.002
"2484",88,166,"NA",15,63,0.002,0,0,0.002
"2485",88,166,"NA",15,146,0.002,0,0,0.002
"2486",88,166,"NA",15,191,0.002,0,1,0.002
"2487",88,166,"NA",15,132,0.002,0,0,0.002
"2488",88,166,"NA",15,115,0.002,0,1,0.002
"2489",88,166,"NA",15,181,0.002,0,0,0.002
"2490",88,166,"NA",15,245,0.002,0,0,0.002
"2491",88,167,"NA",15,16,0.002,0,0,0.002
"2492",88,167,"NA",15,34,0.002,0,0,0.002
"2493",88,167,"NA",15,37,0.002,0,1,0.002
"2494",88,167,"NA",15,49,0.002,0,0,0.002
"2495",88,167,"NA",15,35,0.002,0,0,0.002
"2496",88,167,"NA",15,41,0.002,0,0,0.002
"2497",88,167,"NA",15,22,0.002,0,0,0.002
"2498",88,167,"NA",15,11,0.002,0,0,0.002
"2499",88,167,"NA",15,60,0.002,0,0,0.002
"2500",88,167,"NA",15,142,0.002,0,0,0.002
"2501",88,167,"NA",15,55,0.002,0,0,0.002
"2502",88,167,"NA",15,65,0.002,0,0,0.002
"2503",88,167,"NA",15,95,0.002,0,0,0.002
"2504",88,167,"NA",15,68,0.002,0,0,0.002
"2505",88,167,"NA",15,989,0.002,0,2,0.002
"2506",88,168,"NA",15,50,0.002,0,0,0.002
"2507",88,168,"NA",15,10,0.002,0,0,0.002
"2508",88,168,"NA",15,43,0.002,0,0,0.002
"2509",88,168,"NA",15,21,0.002,0,0,0.002
"2510",88,168,"NA",15,43,0.002,0,0,0.002
"2511",88,168,"NA",15,39,0.002,0,0,0.002
"2512",88,168,"NA",15,41,0.002,0,0,0.002
"2513",88,168,"NA",15,25,0.002,0,0,0.002
"2514",88,168,"NA",15,180,0.002,0,0,0.002
"2515",88,168,"NA",15,192,0.002,0,0,0.002
"2516",88,168,"NA",15,141,0.002,0,0,0.002
"2517",88,168,"NA",15,76,0.002,0,0,0.002
"2518",88,168,"NA",15,119,0.002,0,0,0.002
"2519",88,168,"NA",15,183,0.002,0,0,0.002
"2520",88,168,"NA",15,905,0.002,0,2,0.002
"2521",88,169,"NA",15,36,0.002,0,0,0.002
"2522",88,169,"NA",15,10,0.002,0,0,0.002
"2523",88,169,"NA",15,31,0.002,0,0,0.002
"2524",88,169,"NA",15,26,0.002,0,0,0.002
"2525",88,169,"NA",15,29,0.002,0,0,0.002
"2526",88,169,"NA",15,14,0.002,0,0,0.002
"2527",88,169,"NA",15,11,0.002,0,0,0.002
"2528",88,169,"NA",15,11,0.002,0,0,0.002
"2529",88,169,"NA",15,200,0.002,0,0,0.002
"2530",88,169,"NA",15,78,0.002,0,1,0.002
"2531",88,169,"NA",15,60,0.002,0,0,0.002
"2532",88,169,"NA",15,71,0.002,0,0,0.002
"2533",88,169,"NA",15,115,0.002,0,0,0.002
"2534",88,169,"NA",15,161,0.002,0,1,0.002
"2535",88,169,"NA",15,902,0.002,0,1,0.002
"2536",88,170,"NA",15,12,0.002,0,0,0.002
"2537",88,170,"NA",15,26,0.002,0,0,0.002
"2538",88,170,"NA",15,21,0.002,0,0,0.002
"2539",88,170,"NA",15,42,0.002,0,0,0.002
"2540",88,170,"NA",15,42,0.002,0,0,0.002
"2541",88,170,"NA",15,45,0.002,0,0,0.002
"2542",88,170,"NA",15,12,0.002,0,0,0.002
"2543",88,170,"NA",15,6,0.002,0,0,0.002
"2544",88,170,"NA",15,103,0.002,0,1,0.002
