"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1304",367,261,"NA",5,685,0.05,0,33,0.05
"1305",367,261,"NA",5,487,0.05,0,17,0.05
"1306",367,262,"NA",5,564,0.05,0,36,0.05
"1307",367,262,"NA",5,458,0.05,0,16,0.05
"1308",367,262,"NA",5,604,0.05,0,31,0.05
"1309",367,262,"NA",5,290,0.05,0,12,0.05
"1310",367,262,"NA",5,555,0.05,0,24,0.05
"1311",367,263,"NA",5,508,0.05,0,31,0.05
"1312",367,263,"NA",5,405,0.05,0,25,0.05
"1313",367,263,"NA",5,772,0.05,0,38,0.05
"1314",367,263,"NA",5,432,0.05,0,27,0.05
"1315",367,263,"NA",5,672,0.05,0,32,0.05
"1316",367,264,"NA",5,764,0.05,0,43,0.05
"1317",367,264,"NA",5,489,0.05,0,28,0.05
"1318",367,264,"NA",5,602,0.05,0,33,0.05
"1319",367,264,"NA",5,415,0.05,0,16,0.05
"1320",367,264,"NA",5,315,0.05,0,20,0.05
"1321",367,265,"NA",5,207,0.05,0,15,0.05
"1322",367,265,"NA",5,566,0.05,0,22,0.05
"1323",367,265,"NA",5,572,0.05,0,19,0.05
"1324",367,265,"NA",5,300,0.05,0,16,0.05
"1325",367,265,"NA",5,526,0.05,0,24,0.05
"1326",367,266,"NA",5,328,0.05,0,18,0.05
"1327",367,266,"NA",5,837,0.05,0,25,0.05
"1328",367,266,"NA",5,252,0.05,0,9,0.05
"1329",367,266,"NA",5,380,0.05,0,19,0.05
"1330",367,266,"NA",5,810,0.05,0,46,0.05
"1331",367,267,"NA",5,598,0.05,0,23,0.05
"1332",367,267,"NA",5,698,0.05,0,41,0.05
"1333",367,267,"NA",5,248,0.05,0,15,0.05
"1334",367,267,"NA",5,548,0.05,0,31,0.05
"1335",367,267,"NA",5,466,0.05,0,33,0.05
"1336",367,268,"NA",5,693,0.05,0,25,0.05
"1337",367,268,"NA",5,351,0.05,0,16,0.05
"1338",367,268,"NA",5,893,0.05,0,44,0.05
"1339",367,268,"NA",5,920,0.05,0,42,0.05
"1340",367,268,"NA",5,950,0.05,0,57,0.05
"1341",367,269,"NA",5,815,0.05,0,37,0.05
"1342",367,269,"NA",5,935,0.05,0,44,0.05
"1343",367,269,"NA",5,558,0.05,0,22,0.05
"1344",367,269,"NA",5,949,0.05,0,51,0.05
"1345",367,269,"NA",5,885,0.05,0,45,0.05
"1346",367,270,"NA",5,272,0.05,0,15,0.05
"1347",367,270,"NA",5,716,0.05,0,36,0.05
"1348",367,270,"NA",5,759,0.05,0,31,0.05
"1349",367,270,"NA",5,336,0.05,0,20,0.05
"1350",367,270,"NA",5,1000,0.05,0,67,0.05
"1351",367,271,"NA",5,445,0.05,0,26,0.05
"1352",367,271,"NA",5,983,0.05,0,45,0.05
"1353",367,271,"NA",5,338,0.05,0,18,0.05
"1354",367,271,"NA",5,407,0.05,0,19,0.05
"1355",367,271,"NA",5,287,0.05,0,7,0.05
"1356",367,272,"NA",5,345,0.05,0,16,0.05
"1357",367,272,"NA",5,677,0.05,0,41,0.05
"1358",367,272,"NA",5,225,0.05,0,7,0.05
"1359",367,272,"NA",5,833,0.05,0,29,0.05
"1360",367,272,"NA",5,741,0.05,0,46,0.05
"1361",367,273,"NA",5,678,0.05,0,31,0.05
"1362",367,273,"NA",5,511,0.05,0,36,0.05
"1363",367,273,"NA",5,656,0.05,0,38,0.05
"1364",367,273,"NA",5,477,0.05,0,31,0.05
"1365",367,273,"NA",5,604,0.05,0,32,0.05
"1366",367,274,"NA",5,554,0.05,0,26,0.05
"1367",367,274,"NA",5,325,0.05,0,15,0.05
"1368",367,274,"NA",5,971,0.05,0,37,0.05
"1369",367,274,"NA",5,678,0.05,0,30,0.05
"1370",367,274,"NA",5,202,0.05,0,14,0.05
"1371",367,275,"NA",5,440,0.05,0,20,0.05
"1372",367,275,"NA",5,363,0.05,0,18,0.05
"1373",367,275,"NA",5,906,0.05,0,43,0.05
"1374",367,275,"NA",5,852,0.05,0,41,0.05
"1375",367,275,"NA",5,408,0.05,0,16,0.05
"1376",367,276,"NA",5,462,0.05,0,17,0.05
"1377",367,276,"NA",5,888,0.05,0,50,0.05
"1378",367,276,"NA",5,822,0.05,0,42,0.05
"1379",367,276,"NA",5,570,0.05,0,25,0.05
"1380",367,276,"NA",5,850,0.05,0,44,0.05
"1381",367,277,"NA",5,246,0.05,0,8,0.05
"1382",367,277,"NA",5,313,0.05,0,14,0.05
"1383",367,277,"NA",5,720,0.05,0,39,0.05
"1384",367,277,"NA",5,480,0.05,0,34,0.05
"1385",367,277,"NA",5,699,0.05,0,28,0.05
"1386",367,278,"NA",5,835,0.05,0,40,0.05
"1387",367,278,"NA",5,904,0.05,0,36,0.05
"1388",367,278,"NA",5,253,0.05,0,12,0.05
"1389",367,278,"NA",5,895,0.05,0,52,0.05
"1390",367,278,"NA",5,773,0.05,0,38,0.05
"1391",367,279,"NA",5,283,0.05,0,16,0.05
"1392",367,279,"NA",5,245,0.05,0,10,0.05
"1393",367,279,"NA",5,541,0.05,0,25,0.05
"1394",367,279,"NA",5,550,0.05,0,30,0.05
"1395",367,279,"NA",5,757,0.05,0,33,0.05
"1396",367,280,"NA",5,300,0.05,0,19,0.05
"1397",367,280,"NA",5,553,0.05,0,34,0.05
"1398",367,280,"NA",5,470,0.05,0,27,0.05
"1399",367,280,"NA",5,293,0.05,0,15,0.05
"1400",367,280,"NA",5,532,0.05,0,31,0.05
"1401",367,281,"NA",5,492,0.05,0,27,0.05
"1402",367,281,"NA",5,891,0.05,0,48,0.05
"1403",367,281,"NA",5,538,0.05,0,32,0.05
"1404",367,281,"NA",5,647,0.05,0,38,0.05
"1405",367,281,"NA",5,279,0.05,0,21,0.05
"1406",367,282,"NA",5,928,0.05,0,45,0.05
"1407",367,282,"NA",5,632,0.05,0,34,0.05
"1408",367,282,"NA",5,586,0.05,0,36,0.05
"1409",367,282,"NA",5,467,0.05,0,23,0.05
"1410",367,282,"NA",5,332,0.05,0,14,0.05
"1411",367,283,"NA",5,488,0.05,0,22,0.05
"1412",367,283,"NA",5,705,0.05,0,35,0.05
"1413",367,283,"NA",5,273,0.05,0,16,0.05
"1414",367,283,"NA",5,885,0.05,0,45,0.05
"1415",367,283,"NA",5,781,0.05,0,50,0.05
"1416",367,284,"NA",5,702,0.05,0,34,0.05
"1417",367,284,"NA",5,828,0.05,0,38,0.05
"1418",367,284,"NA",5,418,0.05,0,16,0.05
"1419",367,284,"NA",5,320,0.05,0,14,0.05
"1420",367,284,"NA",5,549,0.05,0,22,0.05
"1421",367,285,"NA",5,854,0.05,0,39,0.05
"1422",367,285,"NA",5,536,0.05,0,27,0.05
"1423",367,285,"NA",5,719,0.05,0,31,0.05
"1424",367,285,"NA",5,378,0.05,0,21,0.05
"1425",367,285,"NA",5,408,0.05,0,23,0.05
"1426",367,286,"NA",5,996,0.05,0,48,0.05
"1427",367,286,"NA",5,411,0.05,0,22,0.05
"1428",367,286,"NA",5,292,0.05,0,16,0.05
"1429",367,286,"NA",5,913,0.05,0,35,0.05
"1430",367,286,"NA",5,975,0.05,0,38,0.05
"1431",367,287,"NA",5,836,0.05,0,36,0.05
"1432",367,287,"NA",5,519,0.05,0,26,0.05
"1433",367,287,"NA",5,469,0.05,0,28,0.05
"1434",367,287,"NA",5,354,0.05,0,7,0.05
"1435",367,287,"NA",5,824,0.05,0,36,0.05
"1436",367,288,"NA",5,542,0.05,0,22,0.05
"1437",367,288,"NA",5,936,0.05,0,49,0.05
"1438",367,288,"NA",5,294,0.05,0,15,0.05
"1439",367,288,"NA",5,519,0.05,0,27,0.05
"1440",367,288,"NA",5,609,0.05,0,33,0.05
"1441",367,289,"NA",5,632,0.05,0,25,0.05
"1442",367,289,"NA",5,211,0.05,0,14,0.05
"1443",367,289,"NA",5,393,0.05,0,12,0.05
"1444",367,289,"NA",5,624,0.05,0,27,0.05
"1445",367,289,"NA",5,286,0.05,0,18,0.05
"1446",367,290,"NA",5,724,0.05,0,35,0.05
"1447",367,290,"NA",5,482,0.05,0,28,0.05
"1448",367,290,"NA",5,313,0.05,0,16,0.05
"1449",367,290,"NA",5,907,0.05,0,45,0.05
"1450",367,290,"NA",5,926,0.05,0,42,0.05
"1451",367,291,"NA",5,334,0.05,0,15,0.05
"1452",367,291,"NA",5,347,0.05,0,15,0.05
"1453",367,291,"NA",5,865,0.05,0,49,0.05
"1454",367,291,"NA",5,985,0.05,0,59,0.05
"1455",367,291,"NA",5,693,0.05,0,30,0.05
"1456",367,292,"NA",5,975,0.05,0,43,0.05
"1457",367,292,"NA",5,904,0.05,0,41,0.05
"1458",367,292,"NA",5,677,0.05,0,35,0.05
"1459",367,292,"NA",5,643,0.05,0,37,0.05
"1460",367,292,"NA",5,779,0.05,0,44,0.05
"1461",367,293,"NA",5,292,0.05,0,16,0.05
"1462",367,293,"NA",5,826,0.05,0,42,0.05
"1463",367,293,"NA",5,319,0.05,0,16,0.05
"1464",367,293,"NA",5,438,0.05,0,25,0.05
"1465",367,293,"NA",5,246,0.05,0,11,0.05
"1466",367,294,"NA",5,296,0.05,0,14,0.05
"1467",367,294,"NA",5,763,0.05,0,37,0.05
"1468",367,294,"NA",5,432,0.05,0,19,0.05
"1469",367,294,"NA",5,726,0.05,0,28,0.05
"1470",367,294,"NA",5,587,0.05,0,23,0.05
"1471",367,295,"NA",5,991,0.05,0,63,0.05
"1472",367,295,"NA",5,316,0.05,0,13,0.05
"1473",367,295,"NA",5,821,0.05,0,42,0.05
"1474",367,295,"NA",5,963,0.05,0,59,0.05
"1475",367,295,"NA",5,983,0.05,0,41,0.05
"1476",367,296,"NA",5,818,0.05,0,39,0.05
"1477",367,296,"NA",5,871,0.05,0,39,0.05
"1478",367,296,"NA",5,711,0.05,0,40,0.05
"1479",367,296,"NA",5,679,0.05,0,27,0.05
"1480",367,296,"NA",5,758,0.05,0,37,0.05
"1481",367,297,"NA",5,819,0.05,0,43,0.05
"1482",367,297,"NA",5,572,0.05,0,29,0.05
"1483",367,297,"NA",5,529,0.05,0,18,0.05
"1484",367,297,"NA",5,696,0.05,0,28,0.05
"1485",367,297,"NA",5,662,0.05,0,26,0.05
"1486",367,298,"NA",5,794,0.05,0,40,0.05
"1487",367,298,"NA",5,466,0.05,0,21,0.05
"1488",367,298,"NA",5,222,0.05,0,11,0.05
"1489",367,298,"NA",5,671,0.05,0,26,0.05
"1490",367,298,"NA",5,794,0.05,0,41,0.05
"1491",367,299,"NA",5,338,0.05,0,14,0.05
"1492",367,299,"NA",5,334,0.05,0,23,0.05
"1493",367,299,"NA",5,497,0.05,0,17,0.05
"1494",367,299,"NA",5,731,0.05,0,37,0.05
"1495",367,299,"NA",5,918,0.05,0,51,0.05
"1496",367,300,"NA",5,332,0.05,0,11,0.05
"1497",367,300,"NA",5,742,0.05,0,50,0.05
"1498",367,300,"NA",5,576,0.05,0,37,0.05
"1499",367,300,"NA",5,926,0.05,0,48,0.05
"1500",367,300,"NA",5,447,0.05,0,23,0.05
"1501",367,301,"NA",5,474,0.05,0,37,0.05
"1502",367,301,"NA",5,283,0.05,0,19,0.05
"1503",367,301,"NA",5,718,0.05,0,38,0.05
"1504",367,301,"NA",5,975,0.05,0,56,0.05
"1505",367,301,"NA",5,953,0.05,0,56,0.05
"1506",367,302,"NA",5,910,0.05,0,41,0.05
"1507",367,302,"NA",5,808,0.05,0,43,0.05
"1508",367,302,"NA",5,368,0.05,0,14,0.05
"1509",367,302,"NA",5,860,0.05,0,35,0.05
"1510",367,302,"NA",5,315,0.05,0,18,0.05
"1511",367,303,"NA",5,568,0.05,0,22,0.05
"1512",367,303,"NA",5,979,0.05,0,57,0.05
"1513",367,303,"NA",5,351,0.05,0,24,0.05
"1514",367,303,"NA",5,908,0.05,0,36,0.05
"1515",367,303,"NA",5,443,0.05,0,26,0.05
"1516",367,304,"NA",5,321,0.05,0,15,0.05
"1517",367,304,"NA",5,306,0.05,0,18,0.05
"1518",367,304,"NA",5,226,0.05,0,16,0.05
"1519",367,304,"NA",5,231,0.05,0,19,0.05
"1520",367,304,"NA",5,668,0.05,0,16,0.05
"1521",367,305,"NA",5,992,0.05,0,47,0.05
"1522",367,305,"NA",5,432,0.05,0,21,0.05
"1523",367,305,"NA",5,890,0.05,0,48,0.05
"1524",367,305,"NA",5,933,0.05,0,33,0.05
"1525",367,305,"NA",5,303,0.05,0,16,0.05
"1526",367,306,"NA",5,632,0.05,0,36,0.05
"1527",367,306,"NA",5,591,0.05,0,25,0.05
"1528",367,306,"NA",5,667,0.05,0,36,0.05
"1529",367,306,"NA",5,410,0.05,0,17,0.05
"1530",367,306,"NA",5,529,0.05,0,22,0.05
"1531",367,307,"NA",5,487,0.05,0,28,0.05
"1532",367,307,"NA",5,474,0.05,0,21,0.05
"1533",367,307,"NA",5,216,0.05,0,11,0.05
"1534",367,307,"NA",5,867,0.05,0,52,0.05
"1535",367,307,"NA",5,775,0.05,0,35,0.05
"1536",367,308,"NA",5,547,0.05,0,31,0.05
"1537",367,308,"NA",5,748,0.05,0,35,0.05
"1538",367,308,"NA",5,871,0.05,0,35,0.05
"1539",367,308,"NA",5,443,0.05,0,26,0.05
"1540",367,308,"NA",5,331,0.05,0,19,0.05
"1541",367,309,"NA",5,202,0.05,0,19,0.05
"1542",367,309,"NA",5,525,0.05,0,34,0.05
"1543",367,309,"NA",5,461,0.05,0,18,0.05
"1544",367,309,"NA",5,630,0.05,0,34,0.05
"1545",367,309,"NA",5,696,0.05,0,36,0.05
"1546",367,310,"NA",5,550,0.05,0,29,0.05
"1547",367,310,"NA",5,317,0.05,0,13,0.05
"1548",367,310,"NA",5,909,0.05,0,46,0.05
"1549",367,310,"NA",5,960,0.05,0,36,0.05
"1550",367,310,"NA",5,594,0.05,0,31,0.05
"1551",367,311,"NA",5,817,0.05,0,36,0.05
"1552",367,311,"NA",5,384,0.05,0,21,0.05
"1553",367,311,"NA",5,496,0.05,0,27,0.05
"1554",367,311,"NA",5,339,0.05,0,12,0.05
"1555",367,311,"NA",5,596,0.05,0,28,0.05
"1556",367,312,"NA",5,343,0.05,0,16,0.05
"1557",367,312,"NA",5,825,0.05,0,52,0.05
"1558",367,312,"NA",5,737,0.05,0,34,0.05
"1559",367,312,"NA",5,496,0.05,0,23,0.05
"1560",367,312,"NA",5,336,0.05,0,14,0.05
"1561",367,313,"NA",5,777,0.05,0,31,0.05
"1562",367,313,"NA",5,631,0.05,0,35,0.05
"1563",367,313,"NA",5,777,0.05,0,45,0.05
"1564",367,313,"NA",5,820,0.05,0,36,0.05
"1565",367,313,"NA",5,893,0.05,0,40,0.05
"1566",367,314,"NA",5,479,0.05,0,32,0.05
"1567",367,314,"NA",5,687,0.05,0,43,0.05
"1568",367,314,"NA",5,308,0.05,0,19,0.05
"1569",367,314,"NA",5,257,0.05,0,11,0.05
"1570",367,314,"NA",5,258,0.05,0,18,0.05
"1571",367,315,"NA",5,784,0.05,0,27,0.05
"1572",367,315,"NA",5,352,0.05,0,10,0.05
"1573",367,315,"NA",5,887,0.05,0,50,0.05
"1574",367,315,"NA",5,628,0.05,0,29,0.05
"1575",367,315,"NA",5,303,0.05,0,9,0.05
"1576",367,316,"NA",5,888,0.05,0,40,0.05
"1577",367,316,"NA",5,951,0.05,0,52,0.05
"1578",367,316,"NA",5,406,0.05,0,19,0.05
"1579",367,316,"NA",5,801,0.05,0,46,0.05
"1580",367,316,"NA",5,917,0.05,0,57,0.05
"1581",367,317,"NA",5,876,0.05,0,53,0.05
"1582",367,317,"NA",5,837,0.05,0,42,0.05
"1583",367,317,"NA",5,683,0.05,0,34,0.05
"1584",367,317,"NA",5,308,0.05,0,13,0.05
"1585",367,317,"NA",5,275,0.05,0,19,0.05
"1586",367,318,"NA",5,277,0.05,0,11,0.05
"1587",367,318,"NA",5,541,0.05,0,27,0.05
"1588",367,318,"NA",5,375,0.05,0,20,0.05
"1589",367,318,"NA",5,224,0.05,0,12,0.05
"1590",367,318,"NA",5,711,0.05,0,27,0.05
"1591",367,319,"NA",5,846,0.05,0,36,0.05
"1592",367,319,"NA",5,241,0.05,0,10,0.05
"1593",367,319,"NA",5,225,0.05,0,12,0.05
"1594",367,319,"NA",5,980,0.05,0,58,0.05
"1595",367,319,"NA",5,701,0.05,0,38,0.05
"1596",367,320,"NA",5,402,0.05,0,30,0.05
"1597",367,320,"NA",5,829,0.05,0,43,0.05
"1598",367,320,"NA",5,393,0.05,0,25,0.05
"1599",367,320,"NA",5,928,0.05,0,46,0.05
"1600",367,320,"NA",5,589,0.05,0,28,0.05
"1601",367,321,"NA",5,535,0.05,0,30,0.05
"1602",367,321,"NA",5,857,0.05,0,40,0.05
"1603",367,321,"NA",5,488,0.05,0,27,0.05
"1604",367,321,"NA",5,271,0.05,0,12,0.05
"1605",367,321,"NA",5,965,0.05,0,51,0.05
"1606",367,322,"NA",5,884,0.05,0,48,0.05
"1607",367,322,"NA",5,650,0.05,0,42,0.05
"1608",367,322,"NA",5,740,0.05,0,38,0.05
"1609",367,322,"NA",5,479,0.05,0,20,0.05
"1610",367,322,"NA",5,492,0.05,0,25,0.05
"1611",367,323,"NA",5,506,0.05,0,23,0.05
"1612",367,323,"NA",5,653,0.05,0,31,0.05
"1613",367,323,"NA",5,979,0.05,0,42,0.05
"1614",367,323,"NA",5,681,0.05,0,28,0.05
"1615",367,323,"NA",5,205,0.05,0,13,0.05
"1616",367,324,"NA",5,693,0.05,0,33,0.05
"1617",367,324,"NA",5,932,0.05,0,45,0.05
"1618",367,324,"NA",5,902,0.05,0,47,0.05
"1619",367,324,"NA",5,451,0.05,0,26,0.05
"1620",367,324,"NA",5,957,0.05,0,54,0.05
"1621",367,325,"NA",5,372,0.05,0,18,0.05
"1622",367,325,"NA",5,271,0.05,0,18,0.05
"1623",367,325,"NA",5,211,0.05,0,10,0.05
"1624",367,325,"NA",5,817,0.05,0,40,0.05
"1625",367,325,"NA",5,965,0.05,0,49,0.05
"1626",367,326,"NA",5,529,0.05,0,26,0.05
"1627",367,326,"NA",5,437,0.05,0,21,0.05
"1628",367,326,"NA",5,610,0.05,0,22,0.05
"1629",367,326,"NA",5,630,0.05,0,31,0.05
"1630",367,326,"NA",5,632,0.05,0,35,0.05
"1631",367,327,"NA",5,405,0.05,0,25,0.05
"1632",367,327,"NA",5,799,0.05,0,35,0.05
"1633",367,327,"NA",5,640,0.05,0,44,0.05
"1634",367,327,"NA",5,535,0.05,0,22,0.05
"1635",367,327,"NA",5,549,0.05,0,32,0.05
"1636",367,328,"NA",5,464,0.05,0,18,0.05
"1637",367,328,"NA",5,855,0.05,0,45,0.05
"1638",367,328,"NA",5,261,0.05,0,9,0.05
"1639",367,328,"NA",5,847,0.05,0,52,0.05
"1640",367,328,"NA",5,340,0.05,0,17,0.05
"1641",367,329,"NA",5,312,0.05,0,9,0.05
"1642",367,329,"NA",5,803,0.05,0,47,0.05
"1643",367,329,"NA",5,803,0.05,0,40,0.05
"1644",367,329,"NA",5,916,0.05,0,50,0.05
"1645",367,329,"NA",5,888,0.05,0,46,0.05
"1646",367,330,"NA",5,654,0.05,0,35,0.05
"1647",367,330,"NA",5,599,0.05,0,29,0.05
"1648",367,330,"NA",5,451,0.05,0,22,0.05
"1649",367,330,"NA",5,829,0.05,0,49,0.05
"1650",367,330,"NA",5,517,0.05,0,23,0.05
"1651",367,331,"NA",5,211,0.05,0,9,0.05
"1652",367,331,"NA",5,928,0.05,0,67,0.05
"1653",367,331,"NA",5,716,0.05,0,32,0.05
"1654",367,331,"NA",5,211,0.05,0,13,0.05
"1655",367,331,"NA",5,805,0.05,0,39,0.05
"1656",367,332,"NA",5,269,0.05,0,16,0.05
"1657",367,332,"NA",5,949,0.05,0,43,0.05
"1658",367,332,"NA",5,925,0.05,0,37,0.05
"1659",367,332,"NA",5,325,0.05,0,17,0.05
"1660",367,332,"NA",5,963,0.05,0,49,0.05
"1661",367,333,"NA",5,934,0.05,0,41,0.05
"1662",367,333,"NA",5,883,0.05,0,40,0.05
"1663",367,333,"NA",5,999,0.05,0,42,0.05
"1664",367,333,"NA",5,771,0.05,0,35,0.05
"1665",367,333,"NA",5,981,0.05,0,46,0.05
"1666",367,334,"NA",5,245,0.05,0,12,0.05
"1667",367,334,"NA",5,291,0.05,0,16,0.05
"1668",367,334,"NA",5,417,0.05,0,27,0.05
"1669",367,334,"NA",5,591,0.05,0,29,0.05
"1670",367,334,"NA",5,996,0.05,0,32,0.05
"1671",367,335,"NA",5,649,0.05,0,35,0.05
"1672",367,335,"NA",5,463,0.05,0,23,0.05
"1673",367,335,"NA",5,741,0.05,0,37,0.05
"1674",367,335,"NA",5,559,0.05,0,25,0.05
"1675",367,335,"NA",5,512,0.05,0,19,0.05
"1676",367,336,"NA",5,274,0.05,0,14,0.05
"1677",367,336,"NA",5,775,0.05,0,34,0.05
"1678",367,336,"NA",5,484,0.05,0,21,0.05
"1679",367,336,"NA",5,794,0.05,0,36,0.05
"1680",367,336,"NA",5,684,0.05,0,38,0.05
"1681",367,337,"NA",5,422,0.05,0,26,0.05
"1682",367,337,"NA",5,264,0.05,0,14,0.05
"1683",367,337,"NA",5,367,0.05,0,17,0.05
"1684",367,337,"NA",5,478,0.05,0,18,0.05
"1685",367,337,"NA",5,351,0.05,0,11,0.05
"1686",367,338,"NA",5,449,0.05,0,26,0.05
"1687",367,338,"NA",5,499,0.05,0,25,0.05
"1688",367,338,"NA",5,278,0.05,0,20,0.05
"1689",367,338,"NA",5,676,0.05,0,43,0.05
"1690",367,338,"NA",5,329,0.05,0,14,0.05
"1691",367,339,"NA",5,666,0.05,0,40,0.05
"1692",367,339,"NA",5,248,0.05,0,13,0.05
"1693",367,339,"NA",5,301,0.05,0,12,0.05
"1694",367,339,"NA",5,240,0.05,0,9,0.05
"1695",367,339,"NA",5,539,0.05,0,22,0.05
"1696",367,340,"NA",5,676,0.05,0,22,0.05
"1697",367,340,"NA",5,520,0.05,0,38,0.05
"1698",367,340,"NA",5,410,0.05,0,20,0.05
"1699",367,340,"NA",5,563,0.05,0,26,0.05
"1700",367,340,"NA",5,489,0.05,0,27,0.05
"1701",367,341,"NA",5,851,0.05,0,44,0.05
"1702",367,341,"NA",5,768,0.05,0,39,0.05
"1703",367,341,"NA",5,883,0.05,0,50,0.05
"1704",367,341,"NA",5,696,0.05,0,25,0.05
"1705",367,341,"NA",5,406,0.05,0,15,0.05
"1706",367,342,"NA",5,734,0.05,0,39,0.05
"1707",367,342,"NA",5,352,0.05,0,12,0.05
"1708",367,342,"NA",5,284,0.05,0,16,0.05
"1709",367,342,"NA",5,900,0.05,0,38,0.05
"1710",367,342,"NA",5,983,0.05,0,56,0.05
"1711",367,343,"NA",5,280,0.05,0,17,0.05
"1712",367,343,"NA",5,802,0.05,0,37,0.05
"1713",367,343,"NA",5,725,0.05,0,34,0.05
"1714",367,343,"NA",5,706,0.05,0,32,0.05
"1715",367,343,"NA",5,862,0.05,0,41,0.05
"1716",367,344,"NA",5,698,0.05,0,23,0.05
"1717",367,344,"NA",5,241,0.05,0,10,0.05
"1718",367,344,"NA",5,458,0.05,0,27,0.05
"1719",367,344,"NA",5,781,0.05,0,37,0.05
"1720",367,344,"NA",5,850,0.05,0,44,0.05
"1721",367,345,"NA",5,999,0.05,0,50,0.05
"1722",367,345,"NA",5,982,0.05,0,50,0.05
"1723",367,345,"NA",5,770,0.05,0,45,0.05
"1724",367,345,"NA",5,587,0.05,0,20,0.05
"1725",367,345,"NA",5,720,0.05,0,38,0.05
"1726",367,346,"NA",5,298,0.05,0,16,0.05
"1727",367,346,"NA",5,437,0.05,0,28,0.05
"1728",367,346,"NA",5,740,0.05,0,42,0.05
"1729",367,346,"NA",5,467,0.05,0,25,0.05
"1730",367,346,"NA",5,662,0.05,0,34,0.05
"1731",367,347,"NA",5,218,0.05,0,12,0.05
"1732",367,347,"NA",5,571,0.05,0,27,0.05
"1733",367,347,"NA",5,430,0.05,0,21,0.05
"1734",367,347,"NA",5,941,0.05,0,45,0.05
"1735",367,347,"NA",5,827,0.05,0,27,0.05
"1736",367,348,"NA",5,896,0.05,0,46,0.05
"1737",367,348,"NA",5,674,0.05,0,38,0.05
"1738",367,348,"NA",5,847,0.05,0,57,0.05
"1739",367,348,"NA",5,978,0.05,0,53,0.05
"1740",367,348,"NA",5,688,0.05,0,40,0.05
"1741",367,349,"NA",5,412,0.05,0,13,0.05
"1742",367,349,"NA",5,554,0.05,0,21,0.05
"1743",367,349,"NA",5,292,0.05,0,11,0.05
"1744",367,349,"NA",5,753,0.05,0,48,0.05
"1745",367,349,"NA",5,583,0.05,0,21,0.05
"1746",367,350,"NA",5,477,0.05,0,23,0.05
"1747",367,350,"NA",5,708,0.05,0,26,0.05
"1748",367,350,"NA",5,629,0.05,0,27,0.05
"1749",367,350,"NA",5,485,0.05,0,28,0.05
"1750",367,350,"NA",5,270,0.05,0,10,0.05
"1751",367,351,"NA",5,847,0.05,0,38,0.05
"1752",367,351,"NA",5,354,0.05,0,18,0.05
"1753",367,351,"NA",5,616,0.05,0,28,0.05
"1754",367,351,"NA",5,588,0.05,0,33,0.05
"1755",367,351,"NA",5,879,0.05,0,37,0.05
"1756",367,352,"NA",5,217,0.05,0,6,0.05
"1757",367,352,"NA",5,327,0.05,0,15,0.05
"1758",367,352,"NA",5,432,0.05,0,25,0.05
"1759",367,352,"NA",5,858,0.05,0,49,0.05
"1760",367,352,"NA",5,842,0.05,0,38,0.05
"1761",367,353,"NA",5,917,0.05,0,36,0.05
"1762",367,353,"NA",5,229,0.05,0,10,0.05
"1763",367,353,"NA",5,647,0.05,0,39,0.05
"1764",367,353,"NA",5,317,0.05,0,14,0.05
"1765",367,353,"NA",5,242,0.05,0,6,0.05
"1766",367,354,"NA",5,817,0.05,0,31,0.05
"1767",367,354,"NA",5,689,0.05,0,27,0.05
"1768",367,354,"NA",5,330,0.05,0,17,0.05
"1769",367,354,"NA",5,437,0.05,0,22,0.05
"1770",367,354,"NA",5,988,0.05,0,47,0.05
"1771",367,355,"NA",5,811,0.05,0,48,0.05
"1772",367,355,"NA",5,228,0.05,0,10,0.05
"1773",367,355,"NA",5,384,0.05,0,15,0.05
"1774",367,355,"NA",5,814,0.05,0,48,0.05
"1775",367,355,"NA",5,461,0.05,0,26,0.05
"1776",367,356,"NA",5,266,0.05,0,20,0.05
"1777",367,356,"NA",5,835,0.05,0,37,0.05
"1778",367,356,"NA",5,879,0.05,0,32,0.05
"1779",367,356,"NA",5,906,0.05,0,48,0.05
"1780",367,356,"NA",5,350,0.05,0,21,0.05
"1781",367,357,"NA",5,874,0.05,0,40,0.05
"1782",367,357,"NA",5,803,0.05,0,43,0.05
"1783",367,357,"NA",5,683,0.05,0,32,0.05
"1784",367,357,"NA",5,426,0.05,0,18,0.05
"1785",367,357,"NA",5,364,0.05,0,14,0.05
"1786",367,358,"NA",5,675,0.05,0,33,0.05
"1787",367,358,"NA",5,513,0.05,0,29,0.05
"1788",367,358,"NA",5,898,0.05,0,46,0.05
"1789",367,358,"NA",5,577,0.05,0,25,0.05
"1790",367,358,"NA",5,606,0.05,0,25,0.05
"1791",367,359,"NA",5,821,0.05,0,44,0.05
"1792",367,359,"NA",5,266,0.05,0,11,0.05
"1793",367,359,"NA",5,520,0.05,0,21,0.05
"1794",367,359,"NA",5,557,0.05,0,24,0.05
"1795",367,359,"NA",5,817,0.05,0,41,0.05
"1796",367,360,"NA",5,850,0.05,0,40,0.05
"1797",367,360,"NA",5,256,0.05,0,10,0.05
"1798",367,360,"NA",5,790,0.05,0,34,0.05
"1799",367,360,"NA",5,441,0.05,0,22,0.05
"1800",367,360,"NA",5,480,0.05,0,31,0.05
"1801",367,361,"NA",5,270,0.05,0,12,0.05
