"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1177",149,236,"NA",5,48,0.005,0,0,0.005
"1178",149,236,"NA",5,12,0.005,0,0,0.005
"1179",149,236,"NA",5,15,0.005,0,0,0.005
"1180",149,236,"NA",5,34,0.005,0,0,0.005
"1181",149,237,"NA",5,48,0.005,0,0,0.005
"1182",149,237,"NA",5,48,0.005,0,0,0.005
"1183",149,237,"NA",5,43,0.005,0,1,0.005
"1184",149,237,"NA",5,25,0.005,0,0,0.005
"1185",149,237,"NA",5,11,0.005,0,0,0.005
"1186",149,238,"NA",5,45,0.005,0,0,0.005
"1187",149,238,"NA",5,28,0.005,0,0,0.005
"1188",149,238,"NA",5,50,0.005,0,1,0.005
"1189",149,238,"NA",5,14,0.005,0,0,0.005
"1190",149,238,"NA",5,35,0.005,0,0,0.005
"1191",149,239,"NA",5,15,0.005,0,0,0.005
"1192",149,239,"NA",5,7,0.005,0,0,0.005
"1193",149,239,"NA",5,36,0.005,0,1,0.005
"1194",149,239,"NA",5,29,0.005,0,0,0.005
"1195",149,239,"NA",5,22,0.005,0,0,0.005
"1196",149,240,"NA",5,35,0.005,0,0,0.005
"1197",149,240,"NA",5,50,0.005,0,0,0.005
"1198",149,240,"NA",5,27,0.005,0,0,0.005
"1199",149,240,"NA",5,15,0.005,0,0,0.005
"1200",149,240,"NA",5,7,0.005,0,0,0.005
"1201",149,241,"NA",5,18,0.005,0,0,0.005
"1202",149,241,"NA",5,21,0.005,0,0,0.005
"1203",149,241,"NA",5,8,0.005,0,0,0.005
"1204",149,241,"NA",5,37,0.005,0,1,0.005
"1205",149,241,"NA",5,15,0.005,0,0,0.005
"1206",149,242,"NA",5,12,0.005,0,1,0.005
"1207",149,242,"NA",5,28,0.005,0,1,0.005
"1208",149,242,"NA",5,19,0.005,0,0,0.005
"1209",149,242,"NA",5,22,0.005,0,0,0.005
"1210",149,242,"NA",5,22,0.005,0,0,0.005
"1211",149,243,"NA",5,35,0.005,0,0,0.005
"1212",149,243,"NA",5,31,0.005,0,0,0.005
"1213",149,243,"NA",5,45,0.005,0,0,0.005
"1214",149,243,"NA",5,30,0.005,0,0,0.005
"1215",149,243,"NA",5,17,0.005,0,0,0.005
"1216",149,244,"NA",5,26,0.005,0,0,0.005
"1217",149,244,"NA",5,42,0.005,0,0,0.005
"1218",149,244,"NA",5,39,0.005,0,2,0.005
"1219",149,244,"NA",5,18,0.005,0,0,0.005
"1220",149,244,"NA",5,29,0.005,0,0,0.005
"1221",149,245,"NA",5,38,0.005,0,1,0.005
"1222",149,245,"NA",5,41,0.005,0,0,0.005
"1223",149,245,"NA",5,25,0.005,0,0,0.005
"1224",149,245,"NA",5,8,0.005,0,0,0.005
"1225",149,245,"NA",5,10,0.005,0,0,0.005
"1226",149,246,"NA",5,11,0.005,0,0,0.005
"1227",149,246,"NA",5,36,0.005,0,0,0.005
"1228",149,246,"NA",5,7,0.005,0,0,0.005
"1229",149,246,"NA",5,36,0.005,0,0,0.005
"1230",149,246,"NA",5,32,0.005,0,0,0.005
"1231",149,247,"NA",5,27,0.005,0,0,0.005
"1232",149,247,"NA",5,35,0.005,0,0,0.005
"1233",149,247,"NA",5,50,0.005,0,1,0.005
"1234",149,247,"NA",5,29,0.005,0,0,0.005
"1235",149,247,"NA",5,47,0.005,0,0,0.005
"1236",149,248,"NA",5,15,0.005,0,0,0.005
"1237",149,248,"NA",5,45,0.005,0,0,0.005
"1238",149,248,"NA",5,7,0.005,0,0,0.005
"1239",149,248,"NA",5,34,0.005,0,1,0.005
"1240",149,248,"NA",5,7,0.005,0,0,0.005
"1241",149,249,"NA",5,43,0.005,0,0,0.005
"1242",149,249,"NA",5,33,0.005,0,0,0.005
"1243",149,249,"NA",5,17,0.005,0,0,0.005
"1244",149,249,"NA",5,10,0.005,0,0,0.005
"1245",149,249,"NA",5,43,0.005,0,0,0.005
"1246",149,250,"NA",5,20,0.005,0,0,0.005
"1247",149,250,"NA",5,32,0.005,0,0,0.005
"1248",149,250,"NA",5,16,0.005,0,0,0.005
"1249",149,250,"NA",5,25,0.005,0,0,0.005
"1250",149,250,"NA",5,26,0.005,0,0,0.005
"1251",149,251,"NA",5,32,0.005,0,0,0.005
"1252",149,251,"NA",5,31,0.005,0,0,0.005
"1253",149,251,"NA",5,16,0.005,0,0,0.005
"1254",149,251,"NA",5,23,0.005,0,0,0.005
"1255",149,251,"NA",5,35,0.005,0,0,0.005
"1256",149,252,"NA",5,23,0.005,0,1,0.005
"1257",149,252,"NA",5,45,0.005,0,1,0.005
"1258",149,252,"NA",5,22,0.005,0,0,0.005
"1259",149,252,"NA",5,39,0.005,0,0,0.005
"1260",149,252,"NA",5,17,0.005,0,0,0.005
"1261",149,253,"NA",5,30,0.005,0,1,0.005
"1262",149,253,"NA",5,33,0.005,0,0,0.005
"1263",149,253,"NA",5,42,0.005,0,0,0.005
"1264",149,253,"NA",5,25,0.005,0,1,0.005
"1265",149,253,"NA",5,48,0.005,0,0,0.005
"1266",149,254,"NA",5,34,0.005,0,1,0.005
"1267",149,254,"NA",5,48,0.005,0,0,0.005
"1268",149,254,"NA",5,42,0.005,0,0,0.005
"1269",149,254,"NA",5,10,0.005,0,0,0.005
"1270",149,254,"NA",5,14,0.005,0,0,0.005
"1271",149,255,"NA",5,39,0.005,0,1,0.005
"1272",149,255,"NA",5,34,0.005,0,1,0.005
"1273",149,255,"NA",5,21,0.005,0,0,0.005
"1274",149,255,"NA",5,24,0.005,0,0,0.005
"1275",149,255,"NA",5,32,0.005,0,0,0.005
"1276",149,256,"NA",5,35,0.005,0,0,0.005
"1277",149,256,"NA",5,25,0.005,0,1,0.005
"1278",149,256,"NA",5,28,0.005,0,0,0.005
"1279",149,256,"NA",5,30,0.005,0,0,0.005
"1280",149,256,"NA",5,15,0.005,0,0,0.005
"1281",149,257,"NA",5,14,0.005,0,0,0.005
"1282",149,257,"NA",5,34,0.005,0,1,0.005
"1283",149,257,"NA",5,32,0.005,0,1,0.005
"1284",149,257,"NA",5,50,0.005,0,0,0.005
"1285",149,257,"NA",5,17,0.005,0,1,0.005
"1286",149,258,"NA",5,26,0.005,0,1,0.005
"1287",149,258,"NA",5,15,0.005,0,0,0.005
"1288",149,258,"NA",5,25,0.005,0,0,0.005
"1289",149,258,"NA",5,20,0.005,0,0,0.005
"1290",149,258,"NA",5,46,0.005,0,3,0.005
"1291",149,259,"NA",5,27,0.005,0,0,0.005
"1292",149,259,"NA",5,48,0.005,0,0,0.005
"1293",149,259,"NA",5,9,0.005,0,0,0.005
"1294",149,259,"NA",5,30,0.005,0,0,0.005
"1295",149,259,"NA",5,13,0.005,0,0,0.005
"1296",149,260,"NA",5,50,0.005,0,0,0.005
"1297",149,260,"NA",5,40,0.005,0,0,0.005
"1298",149,260,"NA",5,7,0.005,0,1,0.005
"1299",149,260,"NA",5,39,0.005,0,0,0.005
"1300",149,260,"NA",5,20,0.005,0,0,0.005
"1301",149,261,"NA",5,9,0.005,0,0,0.005
"1302",149,261,"NA",5,25,0.005,0,0,0.005
"1303",149,261,"NA",5,28,0.005,0,0,0.005
"1304",149,261,"NA",5,42,0.005,0,0,0.005
"1305",149,261,"NA",5,25,0.005,0,0,0.005
"1306",149,262,"NA",5,5,0.005,0,0,0.005
"1307",149,262,"NA",5,21,0.005,0,0,0.005
"1308",149,262,"NA",5,5,0.005,0,0,0.005
"1309",149,262,"NA",5,30,0.005,0,0,0.005
"1310",149,262,"NA",5,17,0.005,0,0,0.005
"1311",149,263,"NA",5,39,0.005,0,0,0.005
"1312",149,263,"NA",5,12,0.005,0,0,0.005
"1313",149,263,"NA",5,36,0.005,0,1,0.005
"1314",149,263,"NA",5,24,0.005,0,0,0.005
"1315",149,263,"NA",5,24,0.005,0,0,0.005
"1316",149,264,"NA",5,24,0.005,0,0,0.005
"1317",149,264,"NA",5,17,0.005,0,0,0.005
"1318",149,264,"NA",5,45,0.005,0,1,0.005
"1319",149,264,"NA",5,28,0.005,0,1,0.005
"1320",149,264,"NA",5,13,0.005,0,0,0.005
"1321",149,265,"NA",5,46,0.005,0,0,0.005
"1322",149,265,"NA",5,22,0.005,0,0,0.005
"1323",149,265,"NA",5,16,0.005,0,0,0.005
"1324",149,265,"NA",5,18,0.005,0,0,0.005
"1325",149,265,"NA",5,21,0.005,0,0,0.005
"1326",149,266,"NA",5,49,0.005,0,0,0.005
"1327",149,266,"NA",5,19,0.005,0,0,0.005
"1328",149,266,"NA",5,16,0.005,0,0,0.005
"1329",149,266,"NA",5,18,0.005,0,0,0.005
"1330",149,266,"NA",5,23,0.005,0,0,0.005
"1331",149,267,"NA",5,8,0.005,0,0,0.005
"1332",149,267,"NA",5,12,0.005,0,0,0.005
"1333",149,267,"NA",5,37,0.005,0,0,0.005
"1334",149,267,"NA",5,45,0.005,0,1,0.005
"1335",149,267,"NA",5,29,0.005,0,0,0.005
"1336",149,268,"NA",5,44,0.005,0,0,0.005
"1337",149,268,"NA",5,29,0.005,0,1,0.005
"1338",149,268,"NA",5,46,0.005,0,0,0.005
"1339",149,268,"NA",5,21,0.005,0,0,0.005
"1340",149,268,"NA",5,16,0.005,0,0,0.005
"1341",149,269,"NA",5,17,0.005,0,0,0.005
"1342",149,269,"NA",5,9,0.005,0,2,0.005
"1343",149,269,"NA",5,29,0.005,0,0,0.005
"1344",149,269,"NA",5,28,0.005,0,0,0.005
"1345",149,269,"NA",5,9,0.005,0,0,0.005
"1346",149,270,"NA",5,43,0.005,0,0,0.005
"1347",149,270,"NA",5,46,0.005,0,0,0.005
"1348",149,270,"NA",5,31,0.005,0,0,0.005
"1349",149,270,"NA",5,33,0.005,0,0,0.005
"1350",149,270,"NA",5,15,0.005,0,0,0.005
"1351",149,271,"NA",5,47,0.005,0,0,0.005
"1352",149,271,"NA",5,14,0.005,0,0,0.005
"1353",149,271,"NA",5,17,0.005,0,0,0.005
"1354",149,271,"NA",5,32,0.005,0,1,0.005
"1355",149,271,"NA",5,36,0.005,0,0,0.005
"1356",149,272,"NA",5,26,0.005,0,0,0.005
"1357",149,272,"NA",5,28,0.005,0,0,0.005
"1358",149,272,"NA",5,20,0.005,0,0,0.005
"1359",149,272,"NA",5,48,0.005,0,2,0.005
"1360",149,272,"NA",5,7,0.005,0,0,0.005
"1361",149,273,"NA",5,9,0.005,0,0,0.005
"1362",149,273,"NA",5,47,0.005,0,0,0.005
"1363",149,273,"NA",5,40,0.005,0,0,0.005
"1364",149,273,"NA",5,40,0.005,0,0,0.005
"1365",149,273,"NA",5,27,0.005,0,0,0.005
"1366",149,274,"NA",5,50,0.005,0,0,0.005
"1367",149,274,"NA",5,38,0.005,0,0,0.005
"1368",149,274,"NA",5,15,0.005,0,0,0.005
"1369",149,274,"NA",5,47,0.005,0,0,0.005
"1370",149,274,"NA",5,18,0.005,0,0,0.005
"1371",149,275,"NA",5,17,0.005,0,0,0.005
"1372",149,275,"NA",5,34,0.005,0,0,0.005
"1373",149,275,"NA",5,15,0.005,0,0,0.005
"1374",149,275,"NA",5,34,0.005,0,0,0.005
"1375",149,275,"NA",5,23,0.005,0,0,0.005
"1376",149,276,"NA",5,30,0.005,0,0,0.005
"1377",149,276,"NA",5,48,0.005,0,1,0.005
"1378",149,276,"NA",5,39,0.005,0,0,0.005
"1379",149,276,"NA",5,28,0.005,0,0,0.005
"1380",149,276,"NA",5,44,0.005,0,3,0.005
"1381",149,277,"NA",5,24,0.005,0,0,0.005
"1382",149,277,"NA",5,21,0.005,0,0,0.005
"1383",149,277,"NA",5,30,0.005,0,0,0.005
"1384",149,277,"NA",5,34,0.005,0,0,0.005
"1385",149,277,"NA",5,49,0.005,0,0,0.005
"1386",149,278,"NA",5,44,0.005,0,0,0.005
"1387",149,278,"NA",5,6,0.005,0,0,0.005
"1388",149,278,"NA",5,34,0.005,0,0,0.005
"1389",149,278,"NA",5,30,0.005,0,0,0.005
"1390",149,278,"NA",5,25,0.005,0,1,0.005
"1391",149,279,"NA",5,15,0.005,0,0,0.005
"1392",149,279,"NA",5,50,0.005,0,0,0.005
"1393",149,279,"NA",5,36,0.005,0,0,0.005
"1394",149,279,"NA",5,50,0.005,0,0,0.005
"1395",149,279,"NA",5,41,0.005,0,0,0.005
"1396",149,280,"NA",5,49,0.005,0,1,0.005
"1397",149,280,"NA",5,50,0.005,0,1,0.005
"1398",149,280,"NA",5,9,0.005,0,0,0.005
"1399",149,280,"NA",5,20,0.005,0,0,0.005
"1400",149,280,"NA",5,5,0.005,0,0,0.005
"1401",149,281,"NA",5,23,0.005,0,0,0.005
"1402",149,281,"NA",5,36,0.005,0,0,0.005
"1403",149,281,"NA",5,9,0.005,0,0,0.005
"1404",149,281,"NA",5,14,0.005,0,0,0.005
"1405",149,281,"NA",5,31,0.005,0,0,0.005
"1406",149,282,"NA",5,32,0.005,0,1,0.005
"1407",149,282,"NA",5,40,0.005,0,0,0.005
"1408",149,282,"NA",5,24,0.005,0,0,0.005
"1409",149,282,"NA",5,43,0.005,0,1,0.005
"1410",149,282,"NA",5,50,0.005,0,0,0.005
"1411",149,283,"NA",5,10,0.005,0,0,0.005
"1412",149,283,"NA",5,17,0.005,0,0,0.005
"1413",149,283,"NA",5,17,0.005,0,0,0.005
"1414",149,283,"NA",5,23,0.005,0,0,0.005
"1415",149,283,"NA",5,22,0.005,0,0,0.005
"1416",149,284,"NA",5,46,0.005,0,1,0.005
"1417",149,284,"NA",5,21,0.005,0,0,0.005
"1418",149,284,"NA",5,32,0.005,0,0,0.005
"1419",149,284,"NA",5,43,0.005,0,1,0.005
"1420",149,284,"NA",5,50,0.005,0,0,0.005
"1421",149,285,"NA",5,42,0.005,0,0,0.005
"1422",149,285,"NA",5,13,0.005,0,0,0.005
"1423",149,285,"NA",5,9,0.005,0,0,0.005
"1424",149,285,"NA",5,18,0.005,0,0,0.005
"1425",149,285,"NA",5,21,0.005,0,0,0.005
"1426",149,286,"NA",5,9,0.005,0,0,0.005
"1427",149,286,"NA",5,27,0.005,0,0,0.005
"1428",149,286,"NA",5,18,0.005,0,0,0.005
"1429",149,286,"NA",5,38,0.005,0,0,0.005
"1430",149,286,"NA",5,26,0.005,0,1,0.005
"1431",149,287,"NA",5,26,0.005,0,0,0.005
"1432",149,287,"NA",5,40,0.005,0,0,0.005
"1433",149,287,"NA",5,28,0.005,0,0,0.005
"1434",149,287,"NA",5,17,0.005,0,0,0.005
"1435",149,287,"NA",5,13,0.005,0,0,0.005
"1436",149,288,"NA",5,20,0.005,0,0,0.005
"1437",149,288,"NA",5,40,0.005,0,0,0.005
"1438",149,288,"NA",5,12,0.005,0,0,0.005
"1439",149,288,"NA",5,18,0.005,0,0,0.005
"1440",149,288,"NA",5,5,0.005,0,0,0.005
"1441",149,289,"NA",5,30,0.005,0,0,0.005
"1442",149,289,"NA",5,28,0.005,0,0,0.005
"1443",149,289,"NA",5,37,0.005,0,0,0.005
"1444",149,289,"NA",5,39,0.005,0,0,0.005
"1445",149,289,"NA",5,8,0.005,0,0,0.005
"1446",149,290,"NA",5,24,0.005,0,0,0.005
"1447",149,290,"NA",5,41,0.005,0,0,0.005
"1448",149,290,"NA",5,47,0.005,0,1,0.005
"1449",149,290,"NA",5,29,0.005,0,0,0.005
"1450",149,290,"NA",5,16,0.005,0,1,0.005
"1451",149,291,"NA",5,10,0.005,0,1,0.005
"1452",149,291,"NA",5,49,0.005,0,0,0.005
"1453",149,291,"NA",5,31,0.005,0,0,0.005
"1454",149,291,"NA",5,40,0.005,0,0,0.005
"1455",149,291,"NA",5,7,0.005,0,0,0.005
"1456",149,292,"NA",5,8,0.005,0,0,0.005
"1457",149,292,"NA",5,18,0.005,0,0,0.005
"1458",149,292,"NA",5,34,0.005,0,0,0.005
"1459",149,292,"NA",5,8,0.005,0,0,0.005
"1460",149,292,"NA",5,37,0.005,0,0,0.005
"1461",149,293,"NA",5,32,0.005,0,0,0.005
"1462",149,293,"NA",5,47,0.005,0,0,0.005
"1463",149,293,"NA",5,31,0.005,0,0,0.005
"1464",149,293,"NA",5,42,0.005,0,0,0.005
"1465",149,293,"NA",5,20,0.005,0,0,0.005
"1466",149,294,"NA",5,23,0.005,0,0,0.005
"1467",149,294,"NA",5,15,0.005,0,1,0.005
"1468",149,294,"NA",5,34,0.005,0,0,0.005
"1469",149,294,"NA",5,41,0.005,0,0,0.005
"1470",149,294,"NA",5,12,0.005,0,0,0.005
"1471",149,295,"NA",5,47,0.005,0,0,0.005
"1472",149,295,"NA",5,49,0.005,0,0,0.005
"1473",149,295,"NA",5,12,0.005,0,1,0.005
"1474",149,295,"NA",5,38,0.005,0,0,0.005
"1475",149,295,"NA",5,49,0.005,0,0,0.005
"1476",149,296,"NA",5,50,0.005,0,0,0.005
"1477",149,296,"NA",5,20,0.005,0,0,0.005
"1478",149,296,"NA",5,12,0.005,0,0,0.005
"1479",149,296,"NA",5,49,0.005,0,1,0.005
"1480",149,296,"NA",5,48,0.005,0,0,0.005
"1481",149,297,"NA",5,33,0.005,0,0,0.005
"1482",149,297,"NA",5,10,0.005,0,0,0.005
"1483",149,297,"NA",5,48,0.005,0,0,0.005
"1484",149,297,"NA",5,49,0.005,0,0,0.005
"1485",149,297,"NA",5,29,0.005,0,0,0.005
"1486",149,298,"NA",5,25,0.005,0,0,0.005
"1487",149,298,"NA",5,28,0.005,0,0,0.005
"1488",149,298,"NA",5,46,0.005,0,0,0.005
"1489",149,298,"NA",5,49,0.005,0,0,0.005
"1490",149,298,"NA",5,30,0.005,0,0,0.005
"1491",149,299,"NA",5,34,0.005,0,1,0.005
"1492",149,299,"NA",5,17,0.005,0,0,0.005
"1493",149,299,"NA",5,7,0.005,0,0,0.005
"1494",149,299,"NA",5,20,0.005,0,0,0.005
"1495",149,299,"NA",5,15,0.005,0,0,0.005
"1496",149,300,"NA",5,27,0.005,0,0,0.005
"1497",149,300,"NA",5,32,0.005,0,0,0.005
"1498",149,300,"NA",5,13,0.005,0,0,0.005
"1499",149,300,"NA",5,22,0.005,0,0,0.005
"1500",149,300,"NA",5,41,0.005,0,0,0.005
"1501",149,301,"NA",5,16,0.005,0,0,0.005
"1502",149,301,"NA",5,12,0.005,0,0,0.005
"1503",149,301,"NA",5,49,0.005,0,0,0.005
"1504",149,301,"NA",5,7,0.005,0,0,0.005
"1505",149,301,"NA",5,35,0.005,0,0,0.005
"1506",149,302,"NA",5,45,0.005,0,0,0.005
"1507",149,302,"NA",5,19,0.005,0,0,0.005
"1508",149,302,"NA",5,23,0.005,0,0,0.005
"1509",149,302,"NA",5,49,0.005,0,0,0.005
"1510",149,302,"NA",5,7,0.005,0,0,0.005
"1511",149,303,"NA",5,21,0.005,0,0,0.005
"1512",149,303,"NA",5,50,0.005,0,0,0.005
"1513",149,303,"NA",5,38,0.005,0,0,0.005
"1514",149,303,"NA",5,42,0.005,0,0,0.005
"1515",149,303,"NA",5,27,0.005,0,0,0.005
"1516",149,304,"NA",5,5,0.005,0,0,0.005
"1517",149,304,"NA",5,22,0.005,0,0,0.005
"1518",149,304,"NA",5,39,0.005,0,0,0.005
"1519",149,304,"NA",5,43,0.005,0,0,0.005
"1520",149,304,"NA",5,48,0.005,0,1,0.005
"1521",149,305,"NA",5,45,0.005,0,0,0.005
"1522",149,305,"NA",5,34,0.005,0,0,0.005
"1523",149,305,"NA",5,8,0.005,0,0,0.005
"1524",149,305,"NA",5,34,0.005,0,1,0.005
"1525",149,305,"NA",5,41,0.005,0,0,0.005
"1526",149,306,"NA",5,25,0.005,0,2,0.005
"1527",149,306,"NA",5,23,0.005,0,0,0.005
"1528",149,306,"NA",5,17,0.005,0,0,0.005
"1529",149,306,"NA",5,40,0.005,0,0,0.005
"1530",149,306,"NA",5,20,0.005,0,1,0.005
"1531",149,307,"NA",5,15,0.005,0,1,0.005
"1532",149,307,"NA",5,9,0.005,0,0,0.005
"1533",149,307,"NA",5,16,0.005,0,0,0.005
"1534",149,307,"NA",5,9,0.005,0,0,0.005
"1535",149,307,"NA",5,27,0.005,0,0,0.005
"1536",149,308,"NA",5,37,0.005,0,0,0.005
"1537",149,308,"NA",5,7,0.005,0,0,0.005
"1538",149,308,"NA",5,46,0.005,0,0,0.005
"1539",149,308,"NA",5,23,0.005,0,0,0.005
"1540",149,308,"NA",5,23,0.005,0,0,0.005
"1541",149,309,"NA",5,29,0.005,0,0,0.005
"1542",149,309,"NA",5,10,0.005,0,0,0.005
"1543",149,309,"NA",5,18,0.005,0,0,0.005
"1544",149,309,"NA",5,6,0.005,0,0,0.005
"1545",149,309,"NA",5,14,0.005,0,0,0.005
"1546",149,310,"NA",5,27,0.005,0,1,0.005
"1547",149,310,"NA",5,8,0.005,0,0,0.005
"1548",149,310,"NA",5,37,0.005,0,0,0.005
"1549",149,310,"NA",5,49,0.005,0,0,0.005
"1550",149,310,"NA",5,49,0.005,0,0,0.005
"1551",149,311,"NA",5,47,0.005,0,0,0.005
"1552",149,311,"NA",5,47,0.005,0,0,0.005
"1553",149,311,"NA",5,37,0.005,0,1,0.005
"1554",149,311,"NA",5,45,0.005,0,1,0.005
"1555",149,311,"NA",5,50,0.005,0,0,0.005
"1556",149,312,"NA",5,41,0.005,0,0,0.005
"1557",149,312,"NA",5,45,0.005,0,1,0.005
"1558",149,312,"NA",5,41,0.005,0,0,0.005
"1559",149,312,"NA",5,8,0.005,0,0,0.005
"1560",149,312,"NA",5,39,0.005,0,0,0.005
"1561",149,313,"NA",5,24,0.005,0,0,0.005
"1562",149,313,"NA",5,47,0.005,0,1,0.005
"1563",149,313,"NA",5,9,0.005,0,0,0.005
"1564",149,313,"NA",5,41,0.005,0,0,0.005
"1565",149,313,"NA",5,12,0.005,0,0,0.005
"1566",149,314,"NA",5,16,0.005,0,0,0.005
"1567",149,314,"NA",5,50,0.005,0,0,0.005
"1568",149,314,"NA",5,36,0.005,0,0,0.005
"1569",149,314,"NA",5,13,0.005,0,0,0.005
"1570",149,314,"NA",5,48,0.005,0,0,0.005
"1571",149,315,"NA",5,19,0.005,0,1,0.005
"1572",149,315,"NA",5,32,0.005,0,0,0.005
"1573",149,315,"NA",5,19,0.005,0,0,0.005
"1574",149,315,"NA",5,26,0.005,0,0,0.005
"1575",149,315,"NA",5,45,0.005,0,0,0.005
"1576",149,316,"NA",5,44,0.005,0,0,0.005
"1577",149,316,"NA",5,45,0.005,0,0,0.005
"1578",149,316,"NA",5,6,0.005,0,0,0.005
"1579",149,316,"NA",5,9,0.005,0,0,0.005
"1580",149,316,"NA",5,48,0.005,0,0,0.005
"1581",149,317,"NA",5,13,0.005,0,0,0.005
"1582",149,317,"NA",5,47,0.005,0,1,0.005
"1583",149,317,"NA",5,47,0.005,0,0,0.005
"1584",149,317,"NA",5,9,0.005,0,0,0.005
"1585",149,317,"NA",5,10,0.005,0,0,0.005
"1586",149,318,"NA",5,31,0.005,0,0,0.005
"1587",149,318,"NA",5,13,0.005,0,0,0.005
"1588",149,318,"NA",5,18,0.005,0,0,0.005
"1589",149,318,"NA",5,41,0.005,0,0,0.005
"1590",149,318,"NA",5,33,0.005,0,0,0.005
"1591",149,319,"NA",5,21,0.005,0,0,0.005
"1592",149,319,"NA",5,37,0.005,0,0,0.005
"1593",149,319,"NA",5,44,0.005,0,0,0.005
"1594",149,319,"NA",5,45,0.005,0,0,0.005
"1595",149,319,"NA",5,37,0.005,0,0,0.005
"1596",149,320,"NA",5,27,0.005,0,0,0.005
"1597",149,320,"NA",5,23,0.005,0,0,0.005
"1598",149,320,"NA",5,42,0.005,0,0,0.005
"1599",149,320,"NA",5,43,0.005,0,0,0.005
"1600",149,320,"NA",5,32,0.005,0,0,0.005
"1601",149,321,"NA",5,20,0.005,0,0,0.005
"1602",149,321,"NA",5,14,0.005,0,0,0.005
"1603",149,321,"NA",5,40,0.005,0,0,0.005
"1604",149,321,"NA",5,33,0.005,0,0,0.005
"1605",149,321,"NA",5,34,0.005,0,1,0.005
"1606",149,322,"NA",5,42,0.005,0,0,0.005
"1607",149,322,"NA",5,38,0.005,0,0,0.005
"1608",149,322,"NA",5,41,0.005,0,0,0.005
"1609",149,322,"NA",5,17,0.005,0,0,0.005
"1610",149,322,"NA",5,11,0.005,0,0,0.005
"1611",149,323,"NA",5,27,0.005,0,0,0.005
"1612",149,323,"NA",5,22,0.005,0,0,0.005
"1613",149,323,"NA",5,14,0.005,0,0,0.005
"1614",149,323,"NA",5,39,0.005,0,0,0.005
"1615",149,323,"NA",5,26,0.005,0,0,0.005
"1616",149,324,"NA",5,6,0.005,0,0,0.005
"1617",149,324,"NA",5,20,0.005,0,0,0.005
"1618",149,324,"NA",5,43,0.005,0,0,0.005
"1619",149,324,"NA",5,45,0.005,0,0,0.005
"1620",149,324,"NA",5,49,0.005,0,0,0.005
"1621",149,325,"NA",5,42,0.005,0,0,0.005
"1622",149,325,"NA",5,6,0.005,0,0,0.005
"1623",149,325,"NA",5,19,0.005,0,0,0.005
"1624",149,325,"NA",5,19,0.005,0,0,0.005
"1625",149,325,"NA",5,42,0.005,0,0,0.005
"1626",149,326,"NA",5,12,0.005,0,0,0.005
"1627",149,326,"NA",5,12,0.005,0,0,0.005
"1628",149,326,"NA",5,47,0.005,0,2,0.005
"1629",149,326,"NA",5,23,0.005,0,0,0.005
"1630",149,326,"NA",5,15,0.005,0,0,0.005
"1631",149,327,"NA",5,29,0.005,0,0,0.005
"1632",149,327,"NA",5,37,0.005,0,0,0.005
"1633",149,327,"NA",5,45,0.005,0,0,0.005
"1634",149,327,"NA",5,49,0.005,0,1,0.005
"1635",149,327,"NA",5,23,0.005,0,0,0.005
"1636",149,328,"NA",5,13,0.005,0,1,0.005
"1637",149,328,"NA",5,33,0.005,0,0,0.005
"1638",149,328,"NA",5,19,0.005,0,0,0.005
"1639",149,328,"NA",5,43,0.005,0,0,0.005
"1640",149,328,"NA",5,31,0.005,0,0,0.005
"1641",149,329,"NA",5,5,0.005,0,0,0.005
"1642",149,329,"NA",5,44,0.005,0,1,0.005
"1643",149,329,"NA",5,33,0.005,0,0,0.005
"1644",149,329,"NA",5,32,0.005,0,1,0.005
"1645",149,329,"NA",5,33,0.005,0,0,0.005
"1646",149,330,"NA",5,6,0.005,0,0,0.005
"1647",149,330,"NA",5,45,0.005,0,0,0.005
"1648",149,330,"NA",5,33,0.005,0,0,0.005
"1649",149,330,"NA",5,47,0.005,0,0,0.005
"1650",149,330,"NA",5,20,0.005,0,1,0.005
"1651",149,331,"NA",5,7,0.005,0,0,0.005
"1652",149,331,"NA",5,45,0.005,0,0,0.005
"1653",149,331,"NA",5,27,0.005,0,1,0.005
"1654",149,331,"NA",5,38,0.005,0,0,0.005
"1655",149,331,"NA",5,48,0.005,0,1,0.005
"1656",149,332,"NA",5,19,0.005,0,0,0.005
"1657",149,332,"NA",5,22,0.005,0,0,0.005
"1658",149,332,"NA",5,44,0.005,0,0,0.005
"1659",149,332,"NA",5,49,0.005,0,0,0.005
"1660",149,332,"NA",5,42,0.005,0,1,0.005
"1661",149,333,"NA",5,11,0.005,0,0,0.005
"1662",149,333,"NA",5,28,0.005,0,0,0.005
"1663",149,333,"NA",5,7,0.005,0,0,0.005
"1664",149,333,"NA",5,13,0.005,0,0,0.005
"1665",149,333,"NA",5,26,0.005,0,0,0.005
"1666",149,334,"NA",5,26,0.005,0,1,0.005
"1667",149,334,"NA",5,13,0.005,0,0,0.005
"1668",149,334,"NA",5,49,0.005,0,0,0.005
"1669",149,334,"NA",5,22,0.005,0,0,0.005
"1670",149,334,"NA",5,43,0.005,0,0,0.005
"1671",149,335,"NA",5,45,0.005,0,0,0.005
"1672",149,335,"NA",5,43,0.005,0,0,0.005
"1673",149,335,"NA",5,18,0.005,0,0,0.005
"1674",149,335,"NA",5,18,0.005,0,0,0.005
