"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2616",52,524,"beta",5,76,0.001,0.5,0,0.00100026477313469
"2617",52,524,"beta",5,144,0.001,0.5,0,0.00100021145677068
"2618",52,524,"beta",5,155,0.001,0.5,1,0.00100024824142191
"2619",52,524,"beta",5,107,0.001,0.5,0,0.000999893484957832
"2620",52,524,"beta",5,133,0.001,0.5,0,0.00100037934938495
"2621",52,525,"beta",5,106,0.001,0.5,0,0.000999503165474623
"2622",52,525,"beta",5,154,0.001,0.5,0,0.00100003742880714
"2623",52,525,"beta",5,135,0.001,0.5,0,0.00100044900858906
"2624",52,525,"beta",5,110,0.001,0.5,0,0.00100045826296261
"2625",52,525,"beta",5,83,0.001,0.5,0,0.00100064892821296
"2626",52,526,"beta",5,149,0.001,0.5,1,0.000999796101325406
"2627",52,526,"beta",5,194,0.001,0.5,0,0.000999705134261968
"2628",52,526,"beta",5,119,0.001,0.5,0,0.000999154489296495
"2629",52,526,"beta",5,80,0.001,0.5,0,0.00100007612051245
"2630",52,526,"beta",5,120,0.001,0.5,0,0.00099980078402629
"2631",52,527,"beta",5,88,0.001,0.5,0,0.00100010675961771
"2632",52,527,"beta",5,83,0.001,0.5,0,0.000999815076317336
"2633",52,527,"beta",5,85,0.001,0.5,0,0.000999816982985489
"2634",52,527,"beta",5,160,0.001,0.5,0,0.00100053873915899
"2635",52,527,"beta",5,164,0.001,0.5,0,0.0010004547220923
"2636",52,528,"beta",5,133,0.001,0.5,0,0.0010005532779435
"2637",52,528,"beta",5,126,0.001,0.5,0,0.00100019670486197
"2638",52,528,"beta",5,178,0.001,0.5,0,0.00100077933609057
"2639",52,528,"beta",5,118,0.001,0.5,0,0.00100080455557835
"2640",52,528,"beta",5,80,0.001,0.5,0,0.00100038358056546
"2641",52,529,"beta",5,58,0.001,0.5,0,0.001000117993329
"2642",52,529,"beta",5,144,0.001,0.5,1,0.00100051432172427
"2643",52,529,"beta",5,73,0.001,0.5,0,0.000999106413886032
"2644",52,529,"beta",5,92,0.001,0.5,0,0.000999764136079249
"2645",52,529,"beta",5,128,0.001,0.5,0,0.00100034848720965
"2646",52,530,"beta",5,111,0.001,0.5,0,0.000999848218133735
"2647",52,530,"beta",5,101,0.001,0.5,0,0.000999796384772953
"2648",52,530,"beta",5,199,0.001,0.5,0,0.00099997490186924
"2649",52,530,"beta",5,74,0.001,0.5,0,0.00100004616761348
"2650",52,530,"beta",5,130,0.001,0.5,0,0.000999389782411613
"2651",52,531,"beta",5,178,0.001,0.5,0,0.00100017681538163
"2652",52,531,"beta",5,132,0.001,0.5,1,0.000999803977373868
"2653",52,531,"beta",5,129,0.001,0.5,0,0.000999572123268398
"2654",52,531,"beta",5,116,0.001,0.5,0,0.000999885123674081
"2655",52,531,"beta",5,195,0.001,0.5,0,0.000999494026616976
"2656",52,532,"beta",5,128,0.001,0.5,0,0.000999426878274072
"2657",52,532,"beta",5,122,0.001,0.5,0,0.000999645302380308
"2658",52,532,"beta",5,102,0.001,0.5,0,0.000999780179662715
"2659",52,532,"beta",5,109,0.001,0.5,0,0.000999612129093559
"2660",52,532,"beta",5,84,0.001,0.5,0,0.00100028440928538
"2661",52,533,"beta",5,179,0.001,0.5,0,0.00100102006751962
"2662",52,533,"beta",5,161,0.001,0.5,0,0.000999462315404803
"2663",52,533,"beta",5,164,0.001,0.5,0,0.00100052027596268
"2664",52,533,"beta",5,124,0.001,0.5,0,0.001000511721139
"2665",52,533,"beta",5,126,0.001,0.5,1,0.000999648712487874
"2666",52,534,"beta",5,75,0.001,0.5,0,0.000999959095525096
"2667",52,534,"beta",5,132,0.001,0.5,0,0.00100134270783147
"2668",52,534,"beta",5,119,0.001,0.5,0,0.00099987007547905
"2669",52,534,"beta",5,146,0.001,0.5,0,0.00100111268179933
"2670",52,534,"beta",5,55,0.001,0.5,0,0.00100055907008073
"2671",52,535,"beta",5,163,0.001,0.5,0,0.0010000844857718
"2672",52,535,"beta",5,183,0.001,0.5,0,0.00100024628115721
"2673",52,535,"beta",5,166,0.001,0.5,0,0.00100038455556211
"2674",52,535,"beta",5,168,0.001,0.5,0,0.000999969177939369
"2675",52,535,"beta",5,71,0.001,0.5,0,0.000999775094109101
"2676",52,536,"beta",5,109,0.001,0.5,1,0.000999700097574486
"2677",52,536,"beta",5,147,0.001,0.5,0,0.000999590524551659
"2678",52,536,"beta",5,93,0.001,0.5,1,0.000999936384457739
"2679",52,536,"beta",5,182,0.001,0.5,0,0.00100068528553568
"2680",52,536,"beta",5,141,0.001,0.5,0,0.000999453054603783
"2681",52,537,"beta",5,177,0.001,0.5,0,0.000999099973393335
"2682",52,537,"beta",5,151,0.001,0.5,0,0.000999991267448859
"2683",52,537,"beta",5,61,0.001,0.5,0,0.00100042176140972
"2684",52,537,"beta",5,64,0.001,0.5,0,0.00100001060852071
"2685",52,537,"beta",5,87,0.001,0.5,0,0.00100078090120939
"2686",52,538,"beta",5,120,0.001,0.5,0,0.000998614955106386
"2687",52,538,"beta",5,167,0.001,0.5,0,0.00099995419405453
"2688",52,538,"beta",5,181,0.001,0.5,1,0.000999794457834664
"2689",52,538,"beta",5,184,0.001,0.5,0,0.00100037333603244
"2690",52,538,"beta",5,115,0.001,0.5,0,0.000999537886787797
"2691",52,539,"beta",5,193,0.001,0.5,0,0.000999605181755619
"2692",52,539,"beta",5,77,0.001,0.5,0,0.00100041322435633
"2693",52,539,"beta",5,182,0.001,0.5,0,0.000999010201576107
"2694",52,539,"beta",5,56,0.001,0.5,0,0.00100024888933849
"2695",52,539,"beta",5,183,0.001,0.5,0,0.00100065835441825
"2696",52,540,"beta",5,172,0.001,0.5,0,0.000999614924928379
"2697",52,540,"beta",5,107,0.001,0.5,0,0.000999730566823467
"2698",52,540,"beta",5,92,0.001,0.5,0,0.000999658996318932
"2699",52,540,"beta",5,165,0.001,0.5,0,0.00100034411691532
"2700",52,540,"beta",5,107,0.001,0.5,0,0.000999686818243352
"2701",52,541,"beta",5,195,0.001,0.5,0,0.000999444701433899
"2702",52,541,"beta",5,90,0.001,0.5,0,0.00100019482416572
"2703",52,541,"beta",5,71,0.001,0.5,1,0.00100053401892103
"2704",52,541,"beta",5,141,0.001,0.5,1,0.00100032738202418
"2705",52,541,"beta",5,184,0.001,0.5,0,0.00100033765389684
"2706",52,542,"beta",5,187,0.001,0.5,0,0.000999243109073474
"2707",52,542,"beta",5,119,0.001,0.5,0,0.00100023578429334
"2708",52,542,"beta",5,122,0.001,0.5,0,0.000999594513954201
"2709",52,542,"beta",5,137,0.001,0.5,0,0.00099985275851909
"2710",52,542,"beta",5,192,0.001,0.5,0,0.00100135681404297
"2711",52,543,"beta",5,188,0.001,0.5,0,0.000999695509702391
"2712",52,543,"beta",5,61,0.001,0.5,0,0.000999723594901802
"2713",52,543,"beta",5,153,0.001,0.5,0,0.00100000426769466
"2714",52,543,"beta",5,109,0.001,0.5,0,0.00100067110461119
"2715",52,543,"beta",5,107,0.001,0.5,0,0.000999492823342462
"2716",52,544,"beta",5,111,0.001,0.5,0,0.00100020679199174
"2717",52,544,"beta",5,102,0.001,0.5,1,0.000999646724297799
"2718",52,544,"beta",5,192,0.001,0.5,0,0.00100039723334463
"2719",52,544,"beta",5,70,0.001,0.5,0,0.00100023429394041
"2720",52,544,"beta",5,171,0.001,0.5,0,0.00099920192765423
"2721",52,545,"beta",5,64,0.001,0.5,0,0.000999729753240703
"2722",52,545,"beta",5,167,0.001,0.5,0,0.0010001423209745
"2723",52,545,"beta",5,62,0.001,0.5,0,0.000999655160277322
"2724",52,545,"beta",5,189,0.001,0.5,0,0.00100053351096031
"2725",52,545,"beta",5,84,0.001,0.5,0,0.00100057911823657
"2726",52,546,"beta",5,90,0.001,0.5,0,0.0010003894295369
"2727",52,546,"beta",5,183,0.001,0.5,0,0.000999705089872009
"2728",52,546,"beta",5,102,0.001,0.5,0,0.0010003039567281
"2729",52,546,"beta",5,123,0.001,0.5,0,0.000999144021133251
"2730",52,546,"beta",5,131,0.001,0.5,0,0.00099968480453858
"2731",52,547,"beta",5,137,0.001,0.5,1,0.000999621893167369
"2732",52,547,"beta",5,57,0.001,0.5,0,0.00099984872873397
"2733",52,547,"beta",5,92,0.001,0.5,0,0.00100016524479643
"2734",52,547,"beta",5,78,0.001,0.5,0,0.000999655165227725
"2735",52,547,"beta",5,155,0.001,0.5,0,0.00099937760633813
"2736",52,548,"beta",5,135,0.001,0.5,0,0.000999726710328642
"2737",52,548,"beta",5,75,0.001,0.5,0,0.00100061309987487
"2738",52,548,"beta",5,86,0.001,0.5,0,0.00100023502596781
"2739",52,548,"beta",5,62,0.001,0.5,0,0.000999773656491465
"2740",52,548,"beta",5,136,0.001,0.5,0,0.000999434024527728
"2741",52,549,"beta",5,180,0.001,0.5,0,0.0010003094354415
"2742",52,549,"beta",5,112,0.001,0.5,1,0.00100028465424742
"2743",52,549,"beta",5,123,0.001,0.5,1,0.00100000492391734
"2744",52,549,"beta",5,67,0.001,0.5,0,0.00100105139842582
"2745",52,549,"beta",5,100,0.001,0.5,0,0.000999673344076829
"2746",52,550,"beta",5,185,0.001,0.5,0,0.000999738482712062
"2747",52,550,"beta",5,149,0.001,0.5,0,0.00100052607540832
"2748",52,550,"beta",5,88,0.001,0.5,0,0.000999577267544946
"2749",52,550,"beta",5,95,0.001,0.5,0,0.000999233154792135
"2750",52,550,"beta",5,58,0.001,0.5,0,0.00100038414108184
"2751",52,551,"beta",5,189,0.001,0.5,1,0.000999538895995687
"2752",52,551,"beta",5,191,0.001,0.5,0,0.00100057654631495
"2753",52,551,"beta",5,85,0.001,0.5,0,0.000999618541767672
"2754",52,551,"beta",5,173,0.001,0.5,0,0.00100013884586759
"2755",52,551,"beta",5,74,0.001,0.5,0,0.000998884253314861
"2756",52,552,"beta",5,150,0.001,0.5,0,0.000999349917280355
"2757",52,552,"beta",5,176,0.001,0.5,1,0.000999514927464371
"2758",52,552,"beta",5,194,0.001,0.5,0,0.00100042054695841
"2759",52,552,"beta",5,116,0.001,0.5,0,0.000999180955866797
"2760",52,552,"beta",5,120,0.001,0.5,0,0.0010002540765234
"2761",52,553,"beta",5,141,0.001,0.5,0,0.000999788877532298
"2762",52,553,"beta",5,183,0.001,0.5,0,0.00100080886993394
"2763",52,553,"beta",5,195,0.001,0.5,2,0.000999733815878641
"2764",52,553,"beta",5,56,0.001,0.5,0,0.000999457117913083
"2765",52,553,"beta",5,85,0.001,0.5,0,0.00100045090208503
"2766",52,554,"beta",5,130,0.001,0.5,0,0.00100066340229245
"2767",52,554,"beta",5,177,0.001,0.5,0,0.00100080462237234
"2768",52,554,"beta",5,103,0.001,0.5,0,0.00100025853480368
"2769",52,554,"beta",5,193,0.001,0.5,0,0.00100023015790396
"2770",52,554,"beta",5,62,0.001,0.5,0,0.0010006938582797
"2771",52,555,"beta",5,76,0.001,0.5,0,0.00100098921464105
"2772",52,555,"beta",5,107,0.001,0.5,0,0.00100059790884753
"2773",52,555,"beta",5,51,0.001,0.5,0,0.000998967688826903
"2774",52,555,"beta",5,122,0.001,0.5,0,0.000999971625071155
"2775",52,555,"beta",5,149,0.001,0.5,1,0.00100021206495275
"2776",52,556,"beta",5,154,0.001,0.5,0,0.00100010750488489
"2777",52,556,"beta",5,101,0.001,0.5,0,0.000999517396286629
"2778",52,556,"beta",5,178,0.001,0.5,0,0.000999743698402695
"2779",52,556,"beta",5,81,0.001,0.5,0,0.000999566599830806
"2780",52,556,"beta",5,137,0.001,0.5,0,0.000999777153853816
"2781",52,557,"beta",5,127,0.001,0.5,0,0.000999899236584641
"2782",52,557,"beta",5,192,0.001,0.5,0,0.00100054326977155
"2783",52,557,"beta",5,136,0.001,0.5,0,0.0010001281792703
"2784",52,557,"beta",5,57,0.001,0.5,0,0.000999970161672642
"2785",52,557,"beta",5,166,0.001,0.5,1,0.00100022380522554
"2786",52,558,"beta",5,126,0.001,0.5,0,0.0010008431907894
"2787",52,558,"beta",5,78,0.001,0.5,0,0.00100102226845332
"2788",52,558,"beta",5,164,0.001,0.5,0,0.000999993142845461
"2789",52,558,"beta",5,199,0.001,0.5,0,0.000999546332208668
"2790",52,558,"beta",5,142,0.001,0.5,0,0.000999016158683694
"2791",52,559,"beta",5,85,0.001,0.5,0,0.00100027077238684
"2792",52,559,"beta",5,170,0.001,0.5,0,0.000999380842133455
"2793",52,559,"beta",5,130,0.001,0.5,0,0.000999692211198525
"2794",52,559,"beta",5,162,0.001,0.5,0,0.00100007973986249
"2795",52,559,"beta",5,128,0.001,0.5,0,0.00100046318692546
"2796",52,560,"beta",5,133,0.001,0.5,0,0.00100154067947233
"2797",52,560,"beta",5,154,0.001,0.5,0,0.000999675756509086
"2798",52,560,"beta",5,195,0.001,0.5,1,0.000999750741335934
"2799",52,560,"beta",5,169,0.001,0.5,1,0.00100015086942347
"2800",52,560,"beta",5,148,0.001,0.5,0,0.000999258052746766
"2801",52,561,"beta",5,138,0.001,0.5,0,0.00099944024338638
"2802",52,561,"beta",5,62,0.001,0.5,0,0.000999661915052211
"2803",52,561,"beta",5,184,0.001,0.5,0,0.000999895617298678
"2804",52,561,"beta",5,181,0.001,0.5,0,0.000999469855342326
"2805",52,561,"beta",5,120,0.001,0.5,0,0.000999788027754652
"2806",52,562,"beta",5,53,0.001,0.5,0,0.00100023163286791
"2807",52,562,"beta",5,104,0.001,0.5,0,0.00100035599187985
"2808",52,562,"beta",5,117,0.001,0.5,1,0.000999547805981801
"2809",52,562,"beta",5,167,0.001,0.5,0,0.000999852295287359
"2810",52,562,"beta",5,75,0.001,0.5,0,0.00100026816549258
"2811",52,563,"beta",5,173,0.001,0.5,0,0.00100059099912573
"2812",52,563,"beta",5,127,0.001,0.5,0,0.0010006717042756
"2813",52,563,"beta",5,179,0.001,0.5,1,0.000999681893267196
"2814",52,563,"beta",5,103,0.001,0.5,0,0.00099998998015535
"2815",52,563,"beta",5,114,0.001,0.5,0,0.00099977619363897
"2816",52,564,"beta",5,118,0.001,0.5,0,0.00100034764729319
"2817",52,564,"beta",5,114,0.001,0.5,0,0.00100065761309926
"2818",52,564,"beta",5,129,0.001,0.5,0,0.000999595334102368
"2819",52,564,"beta",5,186,0.001,0.5,0,0.000999922359224716
"2820",52,564,"beta",5,110,0.001,0.5,0,0.00100011411410049
"2821",52,565,"beta",5,105,0.001,0.5,0,0.00100012113163384
"2822",52,565,"beta",5,122,0.001,0.5,0,0.0010002602822349
"2823",52,565,"beta",5,120,0.001,0.5,0,0.00100010326851461
"2824",52,565,"beta",5,197,0.001,0.5,0,0.000999275699120196
"2825",52,565,"beta",5,114,0.001,0.5,0,0.00100067811110099
"2826",52,566,"beta",5,140,0.001,0.5,0,0.00100038539559528
"2827",52,566,"beta",5,131,0.001,0.5,0,0.00100023701893544
"2828",52,566,"beta",5,70,0.001,0.5,0,0.00100089813736497
"2829",52,566,"beta",5,92,0.001,0.5,0,0.000999352598756559
"2830",52,566,"beta",5,87,0.001,0.5,0,0.000999378129620422
"2831",52,567,"beta",5,157,0.001,0.5,0,0.00100011992470511
"2832",52,567,"beta",5,160,0.001,0.5,0,0.000999944736381657
"2833",52,567,"beta",5,105,0.001,0.5,0,0.000999660396812805
"2834",52,567,"beta",5,76,0.001,0.5,0,0.000999810378177814
"2835",52,567,"beta",5,59,0.001,0.5,0,0.00100010771403695
"2836",52,568,"beta",5,162,0.001,0.5,0,0.00100076371855388
"2837",52,568,"beta",5,77,0.001,0.5,0,0.000999652430596651
"2838",52,568,"beta",5,81,0.001,0.5,0,0.000999313931900489
"2839",52,568,"beta",5,63,0.001,0.5,0,0.00100033488962455
"2840",52,568,"beta",5,74,0.001,0.5,0,0.000999702493101989
"2841",52,569,"beta",5,87,0.001,0.5,0,0.000999637049731324
"2842",52,569,"beta",5,86,0.001,0.5,0,0.000999392425859567
"2843",52,569,"beta",5,169,0.001,0.5,0,0.000999935954233047
"2844",52,569,"beta",5,160,0.001,0.5,0,0.000999488994226424
"2845",52,569,"beta",5,144,0.001,0.5,1,0.00100001459766366
"2846",52,570,"beta",5,57,0.001,0.5,0,0.000999806601019481
"2847",52,570,"beta",5,176,0.001,0.5,1,0.000999680070217738
"2848",52,570,"beta",5,176,0.001,0.5,0,0.000998974108279051
"2849",52,570,"beta",5,199,0.001,0.5,0,0.00100047247305784
"2850",52,570,"beta",5,147,0.001,0.5,0,0.00099963175836628
"2851",52,571,"beta",5,102,0.001,0.5,0,0.0009988077936012
"2852",52,571,"beta",5,53,0.001,0.5,0,0.000999953966268978
"2853",52,571,"beta",5,109,0.001,0.5,0,0.000999145298483053
"2854",52,571,"beta",5,122,0.001,0.5,0,0.000999418733490042
"2855",52,571,"beta",5,95,0.001,0.5,0,0.00099933748659436
"2856",52,572,"beta",5,93,0.001,0.5,0,0.000999437561945212
"2857",52,572,"beta",5,151,0.001,0.5,0,0.00100023481782356
"2858",52,572,"beta",5,103,0.001,0.5,0,0.00100049101854155
"2859",52,572,"beta",5,150,0.001,0.5,0,0.00100005688009332
"2860",52,572,"beta",5,81,0.001,0.5,0,0.000999720082198298
"2861",52,573,"beta",5,166,0.001,0.5,0,0.000999602862581474
"2862",52,573,"beta",5,78,0.001,0.5,0,0.000999692209507729
"2863",52,573,"beta",5,128,0.001,0.5,0,0.000999818366510253
"2864",52,573,"beta",5,124,0.001,0.5,0,0.00100030227138089
"2865",52,573,"beta",5,145,0.001,0.5,1,0.00100079511665073
"2866",52,574,"beta",5,91,0.001,0.5,0,0.000999960040506883
"2867",52,574,"beta",5,117,0.001,0.5,0,0.000999343987065145
"2868",52,574,"beta",5,187,0.001,0.5,0,0.0010008072986405
"2869",52,574,"beta",5,194,0.001,0.5,0,0.000999952279615488
"2870",52,574,"beta",5,69,0.001,0.5,2,0.000999514606667477
"2871",52,575,"beta",5,175,0.001,0.5,0,0.000999781027317887
"2872",52,575,"beta",5,70,0.001,0.5,0,0.00100069997384165
"2873",52,575,"beta",5,99,0.001,0.5,0,0.00099953037387574
"2874",52,575,"beta",5,171,0.001,0.5,0,0.00100016557976551
"2875",52,575,"beta",5,126,0.001,0.5,0,0.00100042655678605
"2876",52,576,"beta",5,88,0.001,0.5,0,0.00100006519504447
"2877",52,576,"beta",5,133,0.001,0.5,0,0.00100013449983933
"2878",52,576,"beta",5,140,0.001,0.5,0,0.000999505883688087
"2879",52,576,"beta",5,163,0.001,0.5,0,0.00100012754046897
"2880",52,576,"beta",5,76,0.001,0.5,0,0.00100005644730647
"2881",52,577,"beta",5,194,0.001,0.5,0,0.00100053505987688
"2882",52,577,"beta",5,79,0.001,0.5,0,0.00100012294406991
"2883",52,577,"beta",5,113,0.001,0.5,0,0.000999898878207034
"2884",52,577,"beta",5,78,0.001,0.5,0,0.00100055541633138
"2885",52,577,"beta",5,156,0.001,0.5,0,0.000999760836862482
"2886",52,578,"beta",5,144,0.001,0.5,1,0.00100076856949604
"2887",52,578,"beta",5,190,0.001,0.5,0,0.00100031975847391
"2888",52,578,"beta",5,183,0.001,0.5,0,0.000999311254669131
"2889",52,578,"beta",5,187,0.001,0.5,0,0.000999107682410357
"2890",52,578,"beta",5,199,0.001,0.5,0,0.00100020293572192
"2891",52,579,"beta",5,55,0.001,0.5,0,0.00100012072697037
"2892",52,579,"beta",5,77,0.001,0.5,0,0.000999676382846447
"2893",52,579,"beta",5,90,0.001,0.5,0,0.000999985733730411
"2894",52,579,"beta",5,139,0.001,0.5,0,0.00100052846169468
"2895",52,579,"beta",5,86,0.001,0.5,0,0.0010005358460439
"2896",52,580,"beta",5,61,0.001,0.5,0,0.00100018825337716
"2897",52,580,"beta",5,143,0.001,0.5,0,0.000999204221961167
"2898",52,580,"beta",5,88,0.001,0.5,0,0.000999977427188616
"2899",52,580,"beta",5,159,0.001,0.5,0,0.00100013677779155
"2900",52,580,"beta",5,180,0.001,0.5,0,0.000999827080493475
"2901",52,581,"beta",5,120,0.001,0.5,0,0.00100000560455559
"2902",52,581,"beta",5,108,0.001,0.5,0,0.000999339206129641
"2903",52,581,"beta",5,59,0.001,0.5,0,0.00100096939269052
"2904",52,581,"beta",5,194,0.001,0.5,1,0.00100026512931936
"2905",52,581,"beta",5,70,0.001,0.5,0,0.00100054944200605
"2906",52,582,"beta",5,63,0.001,0.5,0,0.00100005166889388
"2907",52,582,"beta",5,71,0.001,0.5,0,0.000999858958916717
"2908",52,582,"beta",5,92,0.001,0.5,0,0.00100025557728221
"2909",52,582,"beta",5,160,0.001,0.5,0,0.00100091008249495
"2910",52,582,"beta",5,62,0.001,0.5,0,0.00100004753812697
"2911",52,583,"beta",5,113,0.001,0.5,0,0.00099951084531303
"2912",52,583,"beta",5,187,0.001,0.5,0,0.00100021523973722
"2913",52,583,"beta",5,123,0.001,0.5,0,0.00100012543186816
"2914",52,583,"beta",5,166,0.001,0.5,0,0.00100063672134651
"2915",52,583,"beta",5,192,0.001,0.5,0,0.00100087792255033
"2916",52,584,"beta",5,60,0.001,0.5,0,0.00100042998266806
"2917",52,584,"beta",5,174,0.001,0.5,0,0.00100039533083442
"2918",52,584,"beta",5,172,0.001,0.5,1,0.000999675221594905
"2919",52,584,"beta",5,167,0.001,0.5,0,0.000999914703203662
"2920",52,584,"beta",5,54,0.001,0.5,0,0.000999281417393529
"2921",52,585,"beta",5,68,0.001,0.5,1,0.00100048023036054
"2922",52,585,"beta",5,68,0.001,0.5,0,0.00100019572635109
"2923",52,585,"beta",5,142,0.001,0.5,0,0.00100028064489814
"2924",52,585,"beta",5,113,0.001,0.5,1,0.000999682808990017
"2925",52,585,"beta",5,160,0.001,0.5,0,0.000999156226401986
"2926",52,586,"beta",5,89,0.001,0.5,0,0.00100042561545161
"2927",52,586,"beta",5,88,0.001,0.5,0,0.00100007065518796
"2928",52,586,"beta",5,71,0.001,0.5,0,0.00100001159071107
"2929",52,586,"beta",5,160,0.001,0.5,1,0.00100097118186275
"2930",52,586,"beta",5,138,0.001,0.5,0,0.000999752653763681
"2931",52,587,"beta",5,101,0.001,0.5,0,0.00100041921645374
"2932",52,587,"beta",5,105,0.001,0.5,0,0.00100000089302153
"2933",52,587,"beta",5,95,0.001,0.5,0,0.00100050246530949
"2934",52,587,"beta",5,104,0.001,0.5,0,0.00100023501530295
"2935",52,587,"beta",5,125,0.001,0.5,0,0.000999640225465527
"2936",52,588,"beta",5,125,0.001,0.5,0,0.00100055369930932
"2937",52,588,"beta",5,183,0.001,0.5,0,0.000999959258242376
"2938",52,588,"beta",5,99,0.001,0.5,0,0.000999937823965979
"2939",52,588,"beta",5,129,0.001,0.5,1,0.00100016645504199
"2940",52,588,"beta",5,188,0.001,0.5,1,0.00100009956747325
"2941",52,589,"beta",5,156,0.001,0.5,0,0.00100043515774054
"2942",52,589,"beta",5,92,0.001,0.5,0,0.00100028328676809
"2943",52,589,"beta",5,141,0.001,0.5,0,0.00100057582264648
"2944",52,589,"beta",5,138,0.001,0.5,0,0.00100037602989927
"2945",52,589,"beta",5,116,0.001,0.5,0,0.000999968556781443
"2946",52,590,"beta",5,193,0.001,0.5,0,0.000999502881392719
"2947",52,590,"beta",5,172,0.001,0.5,0,0.00100072921174584
"2948",52,590,"beta",5,176,0.001,0.5,0,0.000999519815247855
"2949",52,590,"beta",5,164,0.001,0.5,0,0.00100038352083655
"2950",52,590,"beta",5,109,0.001,0.5,0,0.00100022513114223
"2951",52,591,"beta",5,165,0.001,0.5,0,0.000999112024181947
"2952",52,591,"beta",5,121,0.001,0.5,0,0.000999765505462083
"2953",52,591,"beta",5,137,0.001,0.5,0,0.000999536868165344
"2954",52,591,"beta",5,156,0.001,0.5,1,0.00100077330038627
"2955",52,591,"beta",5,87,0.001,0.5,0,0.00100017841693219
"2956",52,592,"beta",5,173,0.001,0.5,0,0.00100081332724738
"2957",52,592,"beta",5,177,0.001,0.5,0,0.000999730698938217
"2958",52,592,"beta",5,150,0.001,0.5,0,0.000999578091253005
"2959",52,592,"beta",5,105,0.001,0.5,0,0.00100034335360713
"2960",52,592,"beta",5,190,0.001,0.5,0,0.00100029883144624
"2961",52,593,"beta",5,144,0.001,0.5,0,0.00100026319351904
"2962",52,593,"beta",5,74,0.001,0.5,0,0.000999103126972428
"2963",52,593,"beta",5,139,0.001,0.5,0,0.00100046711498059
"2964",52,593,"beta",5,179,0.001,0.5,0,0.00100009360904775
"2965",52,593,"beta",5,133,0.001,0.5,0,0.00100005916013843
"2966",52,594,"beta",5,64,0.001,0.5,1,0.00100015319494887
"2967",52,594,"beta",5,95,0.001,0.5,0,0.000999354006137194
"2968",52,594,"beta",5,72,0.001,0.5,0,0.000999944374060149
"2969",52,594,"beta",5,167,0.001,0.5,0,0.00100021816643111
"2970",52,594,"beta",5,179,0.001,0.5,0,0.00100061081352171
"2971",52,595,"beta",5,98,0.001,0.5,0,0.00099991992224804
"2972",52,595,"beta",5,173,0.001,0.5,0,0.0010000695785409
"2973",52,595,"beta",5,60,0.001,0.5,0,0.00100102060755283
"2974",52,595,"beta",5,123,0.001,0.5,0,0.000999515063836617
"2975",52,595,"beta",5,76,0.001,0.5,0,0.00100012108660925
"2976",52,596,"beta",5,143,0.001,0.5,0,0.00100052388368576
"2977",52,596,"beta",5,181,0.001,0.5,0,0.00100054552705452
"2978",52,596,"beta",5,100,0.001,0.5,0,0.00100084140062984
"2979",52,596,"beta",5,143,0.001,0.5,0,0.000999066749525256
"2980",52,596,"beta",5,179,0.001,0.5,0,0.000999645422496202
"2981",52,597,"beta",5,93,0.001,0.5,0,0.00100008363473498
"2982",52,597,"beta",5,139,0.001,0.5,0,0.000999116141263994
"2983",52,597,"beta",5,90,0.001,0.5,1,0.00100041858718476
"2984",52,597,"beta",5,93,0.001,0.5,0,0.00100026012181772
"2985",52,597,"beta",5,198,0.001,0.5,0,0.0010001515286612
"2986",52,598,"beta",5,101,0.001,0.5,0,0.00100003818698057
"2987",52,598,"beta",5,183,0.001,0.5,0,0.000999698167288229
"2988",52,598,"beta",5,189,0.001,0.5,0,0.00100039104622257
"2989",52,598,"beta",5,184,0.001,0.5,0,0.00100008383167597
"2990",52,598,"beta",5,158,0.001,0.5,2,0.00100074260215763
"2991",52,599,"beta",5,197,0.001,0.5,0,0.000999484992623419
"2992",52,599,"beta",5,90,0.001,0.5,0,0.000999781116552336
"2993",52,599,"beta",5,193,0.001,0.5,0,0.00100068465415547
"2994",52,599,"beta",5,79,0.001,0.5,0,0.00100081526942845
"2995",52,599,"beta",5,54,0.001,0.5,0,0.00100049603236267
"2996",52,600,"beta",5,177,0.001,0.5,0,0.000999984572992912
"2997",52,600,"beta",5,154,0.001,0.5,0,0.000999259980569254
"2998",52,600,"beta",5,167,0.001,0.5,0,0.00100048560636768
"2999",52,600,"beta",5,62,0.001,0.5,0,0.00100066474784036
"3000",52,600,"beta",5,146,0.001,0.5,0,0.00100033852455277
"3001",52,601,"beta",5,83,0.001,0.5,0,0.00100005258995455
"3002",52,601,"beta",5,103,0.001,0.5,0,0.000999843520413534
"3003",52,601,"beta",5,114,0.001,0.5,1,0.000999488031849771
"3004",52,601,"beta",5,131,0.001,0.5,0,0.000999921495526318
"3005",52,601,"beta",5,179,0.001,0.5,0,0.00100072952078686
"3006",52,602,"beta",5,78,0.001,0.5,0,0.000999782081871288
"3007",52,602,"beta",5,114,0.001,0.5,0,0.000999864373607154
"3008",52,602,"beta",5,184,0.001,0.5,0,0.0010000254205106
"3009",52,602,"beta",5,111,0.001,0.5,1,0.00100048565477665
"3010",52,602,"beta",5,158,0.001,0.5,1,0.00100067134357383
"3011",52,603,"beta",5,170,0.001,0.5,0,0.00100029264937314
"3012",52,603,"beta",5,158,0.001,0.5,0,0.000999997783649686
"3013",52,603,"beta",5,86,0.001,0.5,0,0.000999869567033254
