"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9474",429,316,"beta",30,455,0.05,0.1,23,0.0500793304100974
"9475",429,316,"beta",30,733,0.05,0.1,33,0.0498166642184892
"9476",429,316,"beta",30,711,0.05,0.1,35,0.0498299821135312
"9477",429,316,"beta",30,381,0.05,0.1,17,0.0499603058805314
"9478",429,316,"beta",30,929,0.05,0.1,55,0.0501088406588513
"9479",429,316,"beta",30,329,0.05,0.1,12,0.0502402222660639
"9480",429,316,"beta",30,522,0.05,0.1,28,0.049951971471959
"9481",429,317,"beta",30,718,0.05,0.1,31,0.0500030422178633
"9482",429,317,"beta",30,525,0.05,0.1,27,0.0502247402687256
"9483",429,317,"beta",30,719,0.05,0.1,40,0.0500892474421342
"9484",429,317,"beta",30,244,0.05,0.1,17,0.0504334184588978
"9485",429,317,"beta",30,980,0.05,0.1,45,0.0495231329735466
"9486",429,317,"beta",30,760,0.05,0.1,34,0.0494779383029642
"9487",429,317,"beta",30,944,0.05,0.1,54,0.0506266482529504
"9488",429,317,"beta",30,600,0.05,0.1,26,0.0497833826796044
"9489",429,317,"beta",30,210,0.05,0.1,11,0.0495528446735986
"9490",429,317,"beta",30,356,0.05,0.1,15,0.0496766820047481
"9491",429,317,"beta",30,881,0.05,0.1,47,0.0501031544938906
"9492",429,317,"beta",30,692,0.05,0.1,40,0.0498757601218616
"9493",429,317,"beta",30,700,0.05,0.1,25,0.0500065988015413
"9494",429,317,"beta",30,995,0.05,0.1,48,0.0501390052278448
"9495",429,317,"beta",30,734,0.05,0.1,32,0.0495925752754196
"9496",429,317,"beta",30,427,0.05,0.1,19,0.0503081673277223
"9497",429,317,"beta",30,431,0.05,0.1,18,0.050016144105119
"9498",429,317,"beta",30,485,0.05,0.1,12,0.0498054160993125
"9499",429,317,"beta",30,959,0.05,0.1,33,0.0498340234953221
"9500",429,317,"beta",30,477,0.05,0.1,31,0.0501924574383975
"9501",429,317,"beta",30,968,0.05,0.1,51,0.0500400952294778
"9502",429,317,"beta",30,815,0.05,0.1,42,0.0500631838206612
"9503",429,317,"beta",30,471,0.05,0.1,29,0.0498213989680284
"9504",429,317,"beta",30,887,0.05,0.1,52,0.0494530402537176
"9505",429,317,"beta",30,910,0.05,0.1,40,0.0499432355273384
"9506",429,317,"beta",30,350,0.05,0.1,14,0.0495305441052815
"9507",429,317,"beta",30,833,0.05,0.1,43,0.0498443563434045
"9508",429,317,"beta",30,683,0.05,0.1,24,0.0499124301541715
"9509",429,317,"beta",30,324,0.05,0.1,27,0.0501842273716901
"9510",429,317,"beta",30,934,0.05,0.1,51,0.0496291809016328
"9511",429,318,"beta",30,203,0.05,0.1,7,0.0497604437245423
"9512",429,318,"beta",30,595,0.05,0.1,30,0.0498861452730254
"9513",429,318,"beta",30,316,0.05,0.1,12,0.0498448869918365
"9514",429,318,"beta",30,543,0.05,0.1,35,0.0500141636356223
"9515",429,318,"beta",30,959,0.05,0.1,68,0.0497787858210979
"9516",429,318,"beta",30,595,0.05,0.1,25,0.0502474085022311
"9517",429,318,"beta",30,948,0.05,0.1,51,0.0501929797811186
"9518",429,318,"beta",30,953,0.05,0.1,56,0.0500163145588149
"9519",429,318,"beta",30,919,0.05,0.1,41,0.0497935426244905
"9520",429,318,"beta",30,866,0.05,0.1,37,0.0502446769502595
"9521",429,318,"beta",30,244,0.05,0.1,8,0.0496344097253471
"9522",429,318,"beta",30,428,0.05,0.1,32,0.0497710912663811
"9523",429,318,"beta",30,635,0.05,0.1,29,0.049719354685311
"9524",429,318,"beta",30,793,0.05,0.1,38,0.0495174111155957
"9525",429,318,"beta",30,513,0.05,0.1,22,0.0500721251848466
"9526",429,318,"beta",30,371,0.05,0.1,15,0.0502593593817119
"9527",429,318,"beta",30,627,0.05,0.1,30,0.0501929693054649
"9528",429,318,"beta",30,560,0.05,0.1,31,0.0499582854955451
"9529",429,318,"beta",30,591,0.05,0.1,27,0.0501385839031194
"9530",429,318,"beta",30,968,0.05,0.1,42,0.0499043314930772
"9531",429,318,"beta",30,343,0.05,0.1,19,0.0498873834843146
"9532",429,318,"beta",30,288,0.05,0.1,14,0.0498020633308931
"9533",429,318,"beta",30,981,0.05,0.1,63,0.0499047210669822
"9534",429,318,"beta",30,598,0.05,0.1,36,0.0500240850237434
"9535",429,318,"beta",30,758,0.05,0.1,39,0.0494351820302632
"9536",429,318,"beta",30,773,0.05,0.1,39,0.0500424123673358
"9537",429,318,"beta",30,405,0.05,0.1,24,0.0499141865577056
"9538",429,318,"beta",30,947,0.05,0.1,37,0.0495274728022621
"9539",429,318,"beta",30,629,0.05,0.1,28,0.0495202416025352
"9540",429,318,"beta",30,928,0.05,0.1,61,0.0497535623678848
"9541",429,319,"beta",30,891,0.05,0.1,41,0.0498743069829778
"9542",429,319,"beta",30,356,0.05,0.1,18,0.0498987764961852
"9543",429,319,"beta",30,517,0.05,0.1,16,0.0499617281776971
"9544",429,319,"beta",30,566,0.05,0.1,27,0.0499162414486861
"9545",429,319,"beta",30,277,0.05,0.1,11,0.0502552576877188
"9546",429,319,"beta",30,341,0.05,0.1,22,0.0499696516008856
"9547",429,319,"beta",30,441,0.05,0.1,25,0.0500998677685531
"9548",429,319,"beta",30,557,0.05,0.1,35,0.0500774470850819
"9549",429,319,"beta",30,802,0.05,0.1,48,0.049996009584157
"9550",429,319,"beta",30,743,0.05,0.1,38,0.0497875804661541
"9551",429,319,"beta",30,446,0.05,0.1,21,0.0497616937558936
"9552",429,319,"beta",30,571,0.05,0.1,28,0.0499715906147173
"9553",429,319,"beta",30,733,0.05,0.1,26,0.0500098008538885
"9554",429,319,"beta",30,471,0.05,0.1,20,0.0501405355334512
"9555",429,319,"beta",30,609,0.05,0.1,40,0.049944569891192
"9556",429,319,"beta",30,276,0.05,0.1,14,0.0499186443666139
"9557",429,319,"beta",30,686,0.05,0.1,35,0.0497010602218475
"9558",429,319,"beta",30,331,0.05,0.1,17,0.049527636045449
"9559",429,319,"beta",30,986,0.05,0.1,66,0.0502880876422354
"9560",429,319,"beta",30,469,0.05,0.1,21,0.0503961984323621
"9561",429,319,"beta",30,934,0.05,0.1,43,0.0497650133074517
"9562",429,319,"beta",30,778,0.05,0.1,44,0.0505512689483417
"9563",429,319,"beta",30,969,0.05,0.1,54,0.0504714818252112
"9564",429,319,"beta",30,507,0.05,0.1,16,0.0501586727504634
"9565",429,319,"beta",30,297,0.05,0.1,14,0.0498338404332392
"9566",429,319,"beta",30,773,0.05,0.1,38,0.0498300787204832
"9567",429,319,"beta",30,429,0.05,0.1,30,0.0499605204593908
"9568",429,319,"beta",30,228,0.05,0.1,13,0.0501829699470718
"9569",429,319,"beta",30,885,0.05,0.1,54,0.0501741891035875
"9570",429,319,"beta",30,968,0.05,0.1,50,0.0500953695922541
"9571",429,320,"beta",30,756,0.05,0.1,36,0.0500167550054023
"9572",429,320,"beta",30,899,0.05,0.1,40,0.0500481510737485
"9573",429,320,"beta",30,810,0.05,0.1,42,0.0504509558102439
"9574",429,320,"beta",30,933,0.05,0.1,36,0.050468452054242
"9575",429,320,"beta",30,802,0.05,0.1,41,0.0501492409965863
"9576",429,320,"beta",30,897,0.05,0.1,42,0.0498196503400968
"9577",429,320,"beta",30,584,0.05,0.1,39,0.0502463653084389
"9578",429,320,"beta",30,502,0.05,0.1,24,0.0499689236690233
"9579",429,320,"beta",30,686,0.05,0.1,37,0.0500825782730105
"9580",429,320,"beta",30,297,0.05,0.1,25,0.0501674857811047
"9581",429,320,"beta",30,890,0.05,0.1,46,0.0499842636240558
"9582",429,320,"beta",30,688,0.05,0.1,23,0.050017153513031
"9583",429,320,"beta",30,466,0.05,0.1,31,0.0503434146148337
"9584",429,320,"beta",30,596,0.05,0.1,39,0.0501055571521952
"9585",429,320,"beta",30,392,0.05,0.1,17,0.0497985542018
"9586",429,320,"beta",30,811,0.05,0.1,39,0.0497127291945834
"9587",429,320,"beta",30,702,0.05,0.1,35,0.050191991575415
"9588",429,320,"beta",30,739,0.05,0.1,33,0.0500292489833929
"9589",429,320,"beta",30,901,0.05,0.1,41,0.0505201310733915
"9590",429,320,"beta",30,726,0.05,0.1,46,0.0506128179347168
"9591",429,320,"beta",30,764,0.05,0.1,35,0.0498613088673219
"9592",429,320,"beta",30,316,0.05,0.1,18,0.0501258956267289
"9593",429,320,"beta",30,599,0.05,0.1,33,0.0500003649216294
"9594",429,320,"beta",30,932,0.05,0.1,43,0.0501559049854305
"9595",429,320,"beta",30,912,0.05,0.1,50,0.0496302179254171
"9596",429,320,"beta",30,354,0.05,0.1,17,0.050136090720138
"9597",429,320,"beta",30,986,0.05,0.1,50,0.0498402830907424
"9598",429,320,"beta",30,760,0.05,0.1,32,0.0499161534920548
"9599",429,320,"beta",30,441,0.05,0.1,16,0.0496753850133649
"9600",429,320,"beta",30,628,0.05,0.1,47,0.0499078824776187
"9601",429,321,"beta",30,723,0.05,0.1,52,0.0498643283741771
"9602",429,321,"beta",30,843,0.05,0.1,32,0.0499465799627059
"9603",429,321,"beta",30,969,0.05,0.1,40,0.0498660412266846
"9604",429,321,"beta",30,737,0.05,0.1,44,0.0502929252878185
"9605",429,321,"beta",30,202,0.05,0.1,11,0.050197245247266
"9606",429,321,"beta",30,349,0.05,0.1,16,0.0497633375629532
"9607",429,321,"beta",30,815,0.05,0.1,44,0.0501673179694769
"9608",429,321,"beta",30,499,0.05,0.1,32,0.0500742052405765
"9609",429,321,"beta",30,663,0.05,0.1,27,0.0499316066715706
"9610",429,321,"beta",30,687,0.05,0.1,35,0.049978892157
"9611",429,321,"beta",30,329,0.05,0.1,17,0.049837491696632
"9612",429,321,"beta",30,901,0.05,0.1,40,0.050152419612789
"9613",429,321,"beta",30,396,0.05,0.1,22,0.0503999454704695
"9614",429,321,"beta",30,410,0.05,0.1,21,0.0497408135539559
"9615",429,321,"beta",30,958,0.05,0.1,44,0.0497628383089055
"9616",429,321,"beta",30,966,0.05,0.1,44,0.0504795665839267
"9617",429,321,"beta",30,947,0.05,0.1,43,0.0500326543263317
"9618",429,321,"beta",30,851,0.05,0.1,44,0.049895863110704
"9619",429,321,"beta",30,648,0.05,0.1,30,0.0499789024040973
"9620",429,321,"beta",30,786,0.05,0.1,49,0.0499997702231354
"9621",429,321,"beta",30,692,0.05,0.1,42,0.0501771671834494
"9622",429,321,"beta",30,695,0.05,0.1,48,0.0498265402623389
"9623",429,321,"beta",30,962,0.05,0.1,46,0.0499094485691065
"9624",429,321,"beta",30,815,0.05,0.1,44,0.049432833704562
"9625",429,321,"beta",30,937,0.05,0.1,36,0.0504107084730777
"9626",429,321,"beta",30,900,0.05,0.1,42,0.0502843027099837
"9627",429,321,"beta",30,491,0.05,0.1,24,0.0496182219028114
"9628",429,321,"beta",30,435,0.05,0.1,18,0.0499722406523966
"9629",429,321,"beta",30,422,0.05,0.1,26,0.0495713476535267
"9630",429,321,"beta",30,583,0.05,0.1,28,0.0498567736365597
"9631",429,322,"beta",30,646,0.05,0.1,40,0.050297961567192
"9632",429,322,"beta",30,664,0.05,0.1,39,0.049892648308498
"9633",429,322,"beta",30,929,0.05,0.1,46,0.049478621590145
"9634",429,322,"beta",30,830,0.05,0.1,34,0.0501567902916695
"9635",429,322,"beta",30,655,0.05,0.1,30,0.0502799096119199
"9636",429,322,"beta",30,982,0.05,0.1,55,0.0497028506041677
"9637",429,322,"beta",30,315,0.05,0.1,14,0.049609196442019
"9638",429,322,"beta",30,550,0.05,0.1,28,0.0500572217705539
"9639",429,322,"beta",30,602,0.05,0.1,21,0.0500943471479148
"9640",429,322,"beta",30,914,0.05,0.1,43,0.0499356039253783
"9641",429,322,"beta",30,791,0.05,0.1,33,0.0500255866834299
"9642",429,322,"beta",30,568,0.05,0.1,21,0.0498335799296685
"9643",429,322,"beta",30,836,0.05,0.1,43,0.0501785261951373
"9644",429,322,"beta",30,810,0.05,0.1,42,0.0500323265528306
"9645",429,322,"beta",30,565,0.05,0.1,22,0.0496900653938798
"9646",429,322,"beta",30,581,0.05,0.1,23,0.0501493041707747
"9647",429,322,"beta",30,969,0.05,0.1,44,0.0498367465177103
"9648",429,322,"beta",30,355,0.05,0.1,17,0.050149962496689
"9649",429,322,"beta",30,590,0.05,0.1,22,0.0500265662342591
"9650",429,322,"beta",30,452,0.05,0.1,16,0.0498385547517808
"9651",429,322,"beta",30,670,0.05,0.1,27,0.0500166017705407
"9652",429,322,"beta",30,781,0.05,0.1,33,0.0499155335257697
"9653",429,322,"beta",30,211,0.05,0.1,4,0.0502699141954682
"9654",429,322,"beta",30,369,0.05,0.1,16,0.0496066022929917
"9655",429,322,"beta",30,409,0.05,0.1,25,0.0500008593045141
"9656",429,322,"beta",30,510,0.05,0.1,18,0.0499764795289071
"9657",429,322,"beta",30,601,0.05,0.1,28,0.0499603996094712
"9658",429,322,"beta",30,683,0.05,0.1,29,0.0498793675553991
"9659",429,322,"beta",30,226,0.05,0.1,14,0.04995832347144
"9660",429,322,"beta",30,428,0.05,0.1,17,0.0498543839397061
"9661",429,323,"beta",30,290,0.05,0.1,16,0.0501136126757353
"9662",429,323,"beta",30,910,0.05,0.1,53,0.0496723804571334
"9663",429,323,"beta",30,409,0.05,0.1,25,0.0495863369596617
"9664",429,323,"beta",30,516,0.05,0.1,36,0.0499599993205738
"9665",429,323,"beta",30,265,0.05,0.1,12,0.0498261047870606
"9666",429,323,"beta",30,231,0.05,0.1,13,0.0497908441128557
"9667",429,323,"beta",30,816,0.05,0.1,49,0.0494467198078243
"9668",429,323,"beta",30,784,0.05,0.1,45,0.0499913371904816
"9669",429,323,"beta",30,562,0.05,0.1,38,0.0497638654915063
"9670",429,323,"beta",30,858,0.05,0.1,41,0.0502290233229229
"9671",429,323,"beta",30,807,0.05,0.1,33,0.0499246234090577
"9672",429,323,"beta",30,573,0.05,0.1,29,0.050341177178327
"9673",429,323,"beta",30,264,0.05,0.1,13,0.0503854985825131
"9674",429,323,"beta",30,297,0.05,0.1,20,0.0502044701636344
"9675",429,323,"beta",30,585,0.05,0.1,30,0.0500619715018604
"9676",429,323,"beta",30,323,0.05,0.1,22,0.0502189009858807
"9677",429,323,"beta",30,258,0.05,0.1,17,0.0501075816321477
"9678",429,323,"beta",30,827,0.05,0.1,36,0.0498229545360264
"9679",429,323,"beta",30,439,0.05,0.1,15,0.050464602034854
"9680",429,323,"beta",30,919,0.05,0.1,44,0.0496806484572295
"9681",429,323,"beta",30,291,0.05,0.1,11,0.0500139442864784
"9682",429,323,"beta",30,285,0.05,0.1,15,0.0501383994608477
"9683",429,323,"beta",30,328,0.05,0.1,17,0.0497957495795868
"9684",429,323,"beta",30,566,0.05,0.1,34,0.0498334841411627
"9685",429,323,"beta",30,309,0.05,0.1,11,0.0501127100161137
"9686",429,323,"beta",30,725,0.05,0.1,34,0.0496691273937039
"9687",429,323,"beta",30,617,0.05,0.1,22,0.0498526624959714
"9688",429,323,"beta",30,983,0.05,0.1,52,0.0506538843735326
"9689",429,323,"beta",30,960,0.05,0.1,41,0.0498046775985615
"9690",429,323,"beta",30,807,0.05,0.1,36,0.0501158594544445
"9691",429,324,"beta",30,421,0.05,0.1,17,0.0503749517955983
"9692",429,324,"beta",30,808,0.05,0.1,32,0.0499372138715636
"9693",429,324,"beta",30,377,0.05,0.1,24,0.0496736743819187
"9694",429,324,"beta",30,416,0.05,0.1,19,0.0497904303769967
"9695",429,324,"beta",30,213,0.05,0.1,17,0.0497351233461121
"9696",429,324,"beta",30,483,0.05,0.1,28,0.0502043102910168
"9697",429,324,"beta",30,245,0.05,0.1,13,0.0502274720208903
"9698",429,324,"beta",30,950,0.05,0.1,46,0.0500514398857931
"9699",429,324,"beta",30,778,0.05,0.1,42,0.0498116840895305
"9700",429,324,"beta",30,450,0.05,0.1,23,0.0492567795774992
"9701",429,324,"beta",30,435,0.05,0.1,28,0.0503098971643356
"9702",429,324,"beta",30,545,0.05,0.1,24,0.0500053020448836
"9703",429,324,"beta",30,294,0.05,0.1,15,0.0502495806157106
"9704",429,324,"beta",30,624,0.05,0.1,32,0.0500170367495446
"9705",429,324,"beta",30,812,0.05,0.1,49,0.0496369341996261
"9706",429,324,"beta",30,600,0.05,0.1,36,0.0498676483556821
"9707",429,324,"beta",30,637,0.05,0.1,28,0.0498904652158255
"9708",429,324,"beta",30,272,0.05,0.1,14,0.0499287339275169
"9709",429,324,"beta",30,474,0.05,0.1,19,0.0503904314061565
"9710",429,324,"beta",30,989,0.05,0.1,39,0.0503819905937333
"9711",429,324,"beta",30,312,0.05,0.1,16,0.0502197006056809
"9712",429,324,"beta",30,923,0.05,0.1,48,0.0500761049822619
"9713",429,324,"beta",30,442,0.05,0.1,20,0.0498113416105219
"9714",429,324,"beta",30,729,0.05,0.1,39,0.0502566357074911
"9715",429,324,"beta",30,727,0.05,0.1,42,0.0498423396602485
"9716",429,324,"beta",30,464,0.05,0.1,23,0.0497001993201975
"9717",429,324,"beta",30,979,0.05,0.1,43,0.0498041379019755
"9718",429,324,"beta",30,418,0.05,0.1,20,0.0503030497716135
"9719",429,324,"beta",30,630,0.05,0.1,41,0.0499360919995565
"9720",429,324,"beta",30,948,0.05,0.1,49,0.0496457554272717
"9721",429,325,"beta",30,446,0.05,0.1,28,0.05017014623995
"9722",429,325,"beta",30,851,0.05,0.1,38,0.0499071287760688
"9723",429,325,"beta",30,750,0.05,0.1,39,0.0502357600179219
"9724",429,325,"beta",30,907,0.05,0.1,49,0.0497182403275184
"9725",429,325,"beta",30,846,0.05,0.1,47,0.0495803596014202
"9726",429,325,"beta",30,585,0.05,0.1,25,0.0496976448410038
"9727",429,325,"beta",30,901,0.05,0.1,37,0.0500303625179445
"9728",429,325,"beta",30,707,0.05,0.1,42,0.0500100089630627
"9729",429,325,"beta",30,857,0.05,0.1,50,0.0495687421442507
"9730",429,325,"beta",30,954,0.05,0.1,47,0.050567011730581
"9731",429,325,"beta",30,897,0.05,0.1,37,0.0498146913019413
"9732",429,325,"beta",30,259,0.05,0.1,10,0.0494162148812588
"9733",429,325,"beta",30,961,0.05,0.1,42,0.0499300254627416
"9734",429,325,"beta",30,923,0.05,0.1,42,0.0499053823249028
"9735",429,325,"beta",30,278,0.05,0.1,9,0.049624672645057
"9736",429,325,"beta",30,442,0.05,0.1,20,0.0496350381848519
"9737",429,325,"beta",30,272,0.05,0.1,17,0.0499160537055182
"9738",429,325,"beta",30,618,0.05,0.1,34,0.0498966133663399
"9739",429,325,"beta",30,617,0.05,0.1,40,0.0498167452836861
"9740",429,325,"beta",30,369,0.05,0.1,13,0.0499102458298692
"9741",429,325,"beta",30,389,0.05,0.1,17,0.0502634085447289
"9742",429,325,"beta",30,872,0.05,0.1,46,0.050366877903376
"9743",429,325,"beta",30,300,0.05,0.1,11,0.0503344073674405
"9744",429,325,"beta",30,238,0.05,0.1,11,0.0499669305083155
"9745",429,325,"beta",30,472,0.05,0.1,20,0.049376855365101
"9746",429,325,"beta",30,219,0.05,0.1,12,0.0497657388152408
"9747",429,325,"beta",30,576,0.05,0.1,31,0.0500922753053223
"9748",429,325,"beta",30,916,0.05,0.1,48,0.0497384337186561
"9749",429,325,"beta",30,296,0.05,0.1,15,0.049861030365696
"9750",429,325,"beta",30,491,0.05,0.1,27,0.0500120259834625
"9751",429,326,"beta",30,682,0.05,0.1,32,0.0497350678570776
"9752",429,326,"beta",30,595,0.05,0.1,32,0.0501176480615947
"9753",429,326,"beta",30,293,0.05,0.1,17,0.0500021767399356
"9754",429,326,"beta",30,278,0.05,0.1,14,0.0503372980699389
"9755",429,326,"beta",30,882,0.05,0.1,53,0.0506683234941394
"9756",429,326,"beta",30,549,0.05,0.1,31,0.0501827254875666
"9757",429,326,"beta",30,354,0.05,0.1,17,0.0502147009945733
"9758",429,326,"beta",30,317,0.05,0.1,12,0.0500131256185378
"9759",429,326,"beta",30,873,0.05,0.1,50,0.0497227700590507
"9760",429,326,"beta",30,206,0.05,0.1,9,0.0495293984080886
"9761",429,326,"beta",30,229,0.05,0.1,11,0.0503471252768457
"9762",429,326,"beta",30,967,0.05,0.1,41,0.0498380329711177
"9763",429,326,"beta",30,619,0.05,0.1,24,0.0497118084228866
"9764",429,326,"beta",30,955,0.05,0.1,41,0.0497292482388886
"9765",429,326,"beta",30,987,0.05,0.1,59,0.0499890944886984
"9766",429,326,"beta",30,549,0.05,0.1,27,0.0500925893443391
"9767",429,326,"beta",30,939,0.05,0.1,49,0.0504457345269593
"9768",429,326,"beta",30,789,0.05,0.1,50,0.0501712994292634
"9769",429,326,"beta",30,504,0.05,0.1,21,0.0502069640390211
"9770",429,326,"beta",30,343,0.05,0.1,17,0.0500873226708804
"9771",429,326,"beta",30,285,0.05,0.1,17,0.0498116117930107
"9772",429,326,"beta",30,295,0.05,0.1,13,0.0502161123784976
"9773",429,326,"beta",30,735,0.05,0.1,32,0.0495772595503021
"9774",429,326,"beta",30,893,0.05,0.1,49,0.0497706239221208
"9775",429,326,"beta",30,954,0.05,0.1,48,0.0498453881887813
"9776",429,326,"beta",30,459,0.05,0.1,15,0.0500369388729429
"9777",429,326,"beta",30,510,0.05,0.1,27,0.0503535608174662
"9778",429,326,"beta",30,837,0.05,0.1,40,0.0502949970740958
"9779",429,326,"beta",30,848,0.05,0.1,43,0.0505213541410636
"9780",429,326,"beta",30,982,0.05,0.1,57,0.0501905193967706
"9781",429,327,"beta",30,870,0.05,0.1,49,0.0503266887075129
"9782",429,327,"beta",30,503,0.05,0.1,21,0.0500495503278765
"9783",429,327,"beta",30,748,0.05,0.1,33,0.0500160289407069
"9784",429,327,"beta",30,944,0.05,0.1,54,0.0499766396900915
"9785",429,327,"beta",30,289,0.05,0.1,15,0.049622593109932
"9786",429,327,"beta",30,829,0.05,0.1,41,0.050124028688616
"9787",429,327,"beta",30,363,0.05,0.1,16,0.0499589233937264
"9788",429,327,"beta",30,369,0.05,0.1,9,0.0498915309395447
"9789",429,327,"beta",30,908,0.05,0.1,52,0.0501292788172906
"9790",429,327,"beta",30,648,0.05,0.1,40,0.0500766564472536
"9791",429,327,"beta",30,940,0.05,0.1,46,0.0494159269899738
"9792",429,327,"beta",30,1000,0.05,0.1,43,0.0498634797406037
"9793",429,327,"beta",30,510,0.05,0.1,30,0.0499914896648283
"9794",429,327,"beta",30,471,0.05,0.1,28,0.0501508480620276
"9795",429,327,"beta",30,790,0.05,0.1,49,0.049993831532799
"9796",429,327,"beta",30,649,0.05,0.1,36,0.0501636075894673
"9797",429,327,"beta",30,693,0.05,0.1,33,0.0500648722609732
"9798",429,327,"beta",30,320,0.05,0.1,14,0.0501251582485556
"9799",429,327,"beta",30,665,0.05,0.1,28,0.0501642738641403
"9800",429,327,"beta",30,227,0.05,0.1,7,0.0504276678760663
"9801",429,327,"beta",30,471,0.05,0.1,16,0.0499182810972711
"9802",429,327,"beta",30,309,0.05,0.1,10,0.0498663964538249
"9803",429,327,"beta",30,671,0.05,0.1,31,0.0498539315284493
"9804",429,327,"beta",30,739,0.05,0.1,42,0.0496757418436254
"9805",429,327,"beta",30,551,0.05,0.1,32,0.0499055120277008
"9806",429,327,"beta",30,415,0.05,0.1,21,0.0499119093304425
"9807",429,327,"beta",30,621,0.05,0.1,32,0.0505076892434169
"9808",429,327,"beta",30,451,0.05,0.1,22,0.0503439730532635
"9809",429,327,"beta",30,852,0.05,0.1,39,0.0497521824640487
"9810",429,327,"beta",30,800,0.05,0.1,52,0.0502897142830088
"9811",429,328,"beta",30,408,0.05,0.1,16,0.0497726027254803
"9812",429,328,"beta",30,981,0.05,0.1,50,0.0499828037138422
"9813",429,328,"beta",30,233,0.05,0.1,12,0.0502145024340058
"9814",429,328,"beta",30,939,0.05,0.1,40,0.0498509189710546
"9815",429,328,"beta",30,433,0.05,0.1,16,0.0505521730811615
"9816",429,328,"beta",30,992,0.05,0.1,52,0.0499915539519817
"9817",429,328,"beta",30,723,0.05,0.1,42,0.0497325968803224
"9818",429,328,"beta",30,514,0.05,0.1,25,0.0495532408145635
"9819",429,328,"beta",30,240,0.05,0.1,8,0.0501408893727889
"9820",429,328,"beta",30,535,0.05,0.1,21,0.0499399259965855
"9821",429,328,"beta",30,887,0.05,0.1,48,0.049714248033314
"9822",429,328,"beta",30,906,0.05,0.1,47,0.050875356386853
"9823",429,328,"beta",30,468,0.05,0.1,21,0.049759041669983
"9824",429,328,"beta",30,585,0.05,0.1,24,0.0495557886678484
"9825",429,328,"beta",30,282,0.05,0.1,15,0.0497001113223128
"9826",429,328,"beta",30,755,0.05,0.1,36,0.0502956482519111
"9827",429,328,"beta",30,727,0.05,0.1,50,0.0499029964288558
"9828",429,328,"beta",30,329,0.05,0.1,15,0.0498810489718722
"9829",429,328,"beta",30,635,0.05,0.1,32,0.0498547585389038
"9830",429,328,"beta",30,613,0.05,0.1,27,0.0500800222415811
"9831",429,328,"beta",30,418,0.05,0.1,20,0.0499453662467507
"9832",429,328,"beta",30,916,0.05,0.1,48,0.049750838608278
"9833",429,328,"beta",30,640,0.05,0.1,34,0.0500852463287805
"9834",429,328,"beta",30,723,0.05,0.1,37,0.0501846506938831
"9835",429,328,"beta",30,793,0.05,0.1,40,0.0505402657129069
"9836",429,328,"beta",30,315,0.05,0.1,19,0.0495639439799411
"9837",429,328,"beta",30,813,0.05,0.1,34,0.0494089884011573
"9838",429,328,"beta",30,551,0.05,0.1,22,0.0496757803855924
"9839",429,328,"beta",30,536,0.05,0.1,24,0.0500715456017441
"9840",429,328,"beta",30,345,0.05,0.1,16,0.050027921945961
"9841",429,329,"beta",30,370,0.05,0.1,10,0.0500502159895241
"9842",429,329,"beta",30,930,0.05,0.1,35,0.0499899298421322
"9843",429,329,"beta",30,929,0.05,0.1,48,0.04990429869351
"9844",429,329,"beta",30,419,0.05,0.1,15,0.0496400117808293
"9845",429,329,"beta",30,403,0.05,0.1,22,0.0504047802846841
"9846",429,329,"beta",30,822,0.05,0.1,35,0.0504257277797948
"9847",429,329,"beta",30,364,0.05,0.1,14,0.0499880386753893
"9848",429,329,"beta",30,253,0.05,0.1,16,0.0496532162663923
"9849",429,329,"beta",30,808,0.05,0.1,32,0.0501437679337991
"9850",429,329,"beta",30,809,0.05,0.1,50,0.0493677480342907
"9851",429,329,"beta",30,429,0.05,0.1,21,0.0502940984899636
"9852",429,329,"beta",30,696,0.05,0.1,36,0.0496777109842949
"9853",429,329,"beta",30,448,0.05,0.1,23,0.0498451474568294
"9854",429,329,"beta",30,652,0.05,0.1,36,0.0498020076535421
"9855",429,329,"beta",30,540,0.05,0.1,25,0.0500645225852038
"9856",429,329,"beta",30,528,0.05,0.1,28,0.050189904583851
"9857",429,329,"beta",30,382,0.05,0.1,21,0.0495370643549671
"9858",429,329,"beta",30,264,0.05,0.1,24,0.0500743120614211
"9859",429,329,"beta",30,677,0.05,0.1,30,0.0496583147122473
"9860",429,329,"beta",30,397,0.05,0.1,18,0.0498077530729555
"9861",429,329,"beta",30,238,0.05,0.1,15,0.0498796056547641
"9862",429,329,"beta",30,619,0.05,0.1,30,0.0499664671754019
"9863",429,329,"beta",30,454,0.05,0.1,14,0.0498403497447524
"9864",429,329,"beta",30,925,0.05,0.1,44,0.0493829806719859
"9865",429,329,"beta",30,391,0.05,0.1,30,0.0499792961360881
"9866",429,329,"beta",30,719,0.05,0.1,44,0.0498978064404648
"9867",429,329,"beta",30,454,0.05,0.1,35,0.0504535843999571
"9868",429,329,"beta",30,999,0.05,0.1,46,0.049985585687149
"9869",429,329,"beta",30,580,0.05,0.1,24,0.0498916790994332
"9870",429,329,"beta",30,562,0.05,0.1,27,0.0499311072173296
"9871",429,330,"beta",30,992,0.05,0.1,42,0.050158480623593
"9872",429,330,"beta",30,770,0.05,0.1,33,0.0502070571381367
