"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1221",722,245,"NA",5,106,0.5,0,56,0.5
"1222",722,245,"NA",5,134,0.5,0,65,0.5
"1223",722,245,"NA",5,189,0.5,0,96,0.5
"1224",722,245,"NA",5,62,0.5,0,32,0.5
"1225",722,245,"NA",5,51,0.5,0,29,0.5
"1226",722,246,"NA",5,198,0.5,0,108,0.5
"1227",722,246,"NA",5,172,0.5,0,89,0.5
"1228",722,246,"NA",5,51,0.5,0,25,0.5
"1229",722,246,"NA",5,63,0.5,0,34,0.5
"1230",722,246,"NA",5,87,0.5,0,43,0.5
"1231",722,247,"NA",5,107,0.5,0,54,0.5
"1232",722,247,"NA",5,162,0.5,0,80,0.5
"1233",722,247,"NA",5,103,0.5,0,52,0.5
"1234",722,247,"NA",5,129,0.5,0,75,0.5
"1235",722,247,"NA",5,104,0.5,0,62,0.5
"1236",722,248,"NA",5,182,0.5,0,92,0.5
"1237",722,248,"NA",5,85,0.5,0,40,0.5
"1238",722,248,"NA",5,130,0.5,0,72,0.5
"1239",722,248,"NA",5,87,0.5,0,50,0.5
"1240",722,248,"NA",5,77,0.5,0,48,0.5
"1241",722,249,"NA",5,184,0.5,0,81,0.5
"1242",722,249,"NA",5,107,0.5,0,51,0.5
"1243",722,249,"NA",5,69,0.5,0,28,0.5
"1244",722,249,"NA",5,55,0.5,0,33,0.5
"1245",722,249,"NA",5,91,0.5,0,42,0.5
"1246",722,250,"NA",5,196,0.5,0,101,0.5
"1247",722,250,"NA",5,120,0.5,0,53,0.5
"1248",722,250,"NA",5,158,0.5,0,81,0.5
"1249",722,250,"NA",5,198,0.5,0,102,0.5
"1250",722,250,"NA",5,139,0.5,0,70,0.5
"1251",722,251,"NA",5,140,0.5,0,79,0.5
"1252",722,251,"NA",5,83,0.5,0,44,0.5
"1253",722,251,"NA",5,153,0.5,0,75,0.5
"1254",722,251,"NA",5,125,0.5,0,62,0.5
"1255",722,251,"NA",5,64,0.5,0,29,0.5
"1256",722,252,"NA",5,138,0.5,0,70,0.5
"1257",722,252,"NA",5,140,0.5,0,73,0.5
"1258",722,252,"NA",5,94,0.5,0,57,0.5
"1259",722,252,"NA",5,174,0.5,0,92,0.5
"1260",722,252,"NA",5,112,0.5,0,59,0.5
"1261",722,253,"NA",5,100,0.5,0,52,0.5
"1262",722,253,"NA",5,185,0.5,0,88,0.5
"1263",722,253,"NA",5,198,0.5,0,104,0.5
"1264",722,253,"NA",5,137,0.5,0,72,0.5
"1265",722,253,"NA",5,59,0.5,0,25,0.5
"1266",722,254,"NA",5,118,0.5,0,59,0.5
"1267",722,254,"NA",5,73,0.5,0,43,0.5
"1268",722,254,"NA",5,177,0.5,0,76,0.5
"1269",722,254,"NA",5,126,0.5,0,61,0.5
"1270",722,254,"NA",5,61,0.5,0,28,0.5
"1271",722,255,"NA",5,88,0.5,0,38,0.5
"1272",722,255,"NA",5,120,0.5,0,48,0.5
"1273",722,255,"NA",5,195,0.5,0,82,0.5
"1274",722,255,"NA",5,147,0.5,0,80,0.5
"1275",722,255,"NA",5,86,0.5,0,43,0.5
"1276",722,256,"NA",5,112,0.5,0,55,0.5
"1277",722,256,"NA",5,124,0.5,0,60,0.5
"1278",722,256,"NA",5,98,0.5,0,50,0.5
"1279",722,256,"NA",5,124,0.5,0,58,0.5
"1280",722,256,"NA",5,186,0.5,0,103,0.5
"1281",722,257,"NA",5,155,0.5,0,78,0.5
"1282",722,257,"NA",5,153,0.5,0,62,0.5
"1283",722,257,"NA",5,139,0.5,0,70,0.5
"1284",722,257,"NA",5,134,0.5,0,65,0.5
"1285",722,257,"NA",5,135,0.5,0,58,0.5
"1286",722,258,"NA",5,69,0.5,0,40,0.5
"1287",722,258,"NA",5,125,0.5,0,63,0.5
"1288",722,258,"NA",5,98,0.5,0,55,0.5
"1289",722,258,"NA",5,76,0.5,0,43,0.5
"1290",722,258,"NA",5,126,0.5,0,71,0.5
"1291",722,259,"NA",5,189,0.5,0,91,0.5
"1292",722,259,"NA",5,53,0.5,0,24,0.5
"1293",722,259,"NA",5,96,0.5,0,44,0.5
"1294",722,259,"NA",5,132,0.5,0,58,0.5
"1295",722,259,"NA",5,162,0.5,0,87,0.5
"1296",722,260,"NA",5,160,0.5,0,77,0.5
"1297",722,260,"NA",5,160,0.5,0,75,0.5
"1298",722,260,"NA",5,104,0.5,0,58,0.5
"1299",722,260,"NA",5,111,0.5,0,50,0.5
"1300",722,260,"NA",5,196,0.5,0,91,0.5
"1301",722,261,"NA",5,114,0.5,0,59,0.5
"1302",722,261,"NA",5,170,0.5,0,90,0.5
"1303",722,261,"NA",5,64,0.5,0,36,0.5
"1304",722,261,"NA",5,125,0.5,0,59,0.5
"1305",722,261,"NA",5,180,0.5,0,84,0.5
"1306",722,262,"NA",5,102,0.5,0,62,0.5
"1307",722,262,"NA",5,113,0.5,0,51,0.5
"1308",722,262,"NA",5,85,0.5,0,36,0.5
"1309",722,262,"NA",5,150,0.5,0,78,0.5
"1310",722,262,"NA",5,133,0.5,0,64,0.5
"1311",722,263,"NA",5,146,0.5,0,69,0.5
"1312",722,263,"NA",5,54,0.5,0,23,0.5
"1313",722,263,"NA",5,59,0.5,0,24,0.5
"1314",722,263,"NA",5,99,0.5,0,50,0.5
"1315",722,263,"NA",5,117,0.5,0,60,0.5
"1316",722,264,"NA",5,114,0.5,0,61,0.5
"1317",722,264,"NA",5,87,0.5,0,43,0.5
"1318",722,264,"NA",5,58,0.5,0,21,0.5
"1319",722,264,"NA",5,117,0.5,0,61,0.5
"1320",722,264,"NA",5,162,0.5,0,77,0.5
"1321",722,265,"NA",5,73,0.5,0,41,0.5
"1322",722,265,"NA",5,65,0.5,0,37,0.5
"1323",722,265,"NA",5,150,0.5,0,71,0.5
"1324",722,265,"NA",5,101,0.5,0,55,0.5
"1325",722,265,"NA",5,131,0.5,0,61,0.5
"1326",722,266,"NA",5,191,0.5,0,85,0.5
"1327",722,266,"NA",5,148,0.5,0,83,0.5
"1328",722,266,"NA",5,93,0.5,0,50,0.5
"1329",722,266,"NA",5,133,0.5,0,58,0.5
"1330",722,266,"NA",5,78,0.5,0,38,0.5
"1331",722,267,"NA",5,191,0.5,0,112,0.5
"1332",722,267,"NA",5,142,0.5,0,63,0.5
"1333",722,267,"NA",5,176,0.5,0,87,0.5
"1334",722,267,"NA",5,185,0.5,0,92,0.5
"1335",722,267,"NA",5,134,0.5,0,61,0.5
"1336",722,268,"NA",5,61,0.5,0,33,0.5
"1337",722,268,"NA",5,169,0.5,0,87,0.5
"1338",722,268,"NA",5,65,0.5,0,32,0.5
"1339",722,268,"NA",5,110,0.5,0,61,0.5
"1340",722,268,"NA",5,102,0.5,0,44,0.5
"1341",722,269,"NA",5,52,0.5,0,29,0.5
"1342",722,269,"NA",5,142,0.5,0,65,0.5
"1343",722,269,"NA",5,59,0.5,0,29,0.5
"1344",722,269,"NA",5,197,0.5,0,92,0.5
"1345",722,269,"NA",5,67,0.5,0,28,0.5
"1346",722,270,"NA",5,164,0.5,0,70,0.5
"1347",722,270,"NA",5,156,0.5,0,80,0.5
"1348",722,270,"NA",5,82,0.5,0,41,0.5
"1349",722,270,"NA",5,96,0.5,0,44,0.5
"1350",722,270,"NA",5,88,0.5,0,48,0.5
"1351",722,271,"NA",5,53,0.5,0,26,0.5
"1352",722,271,"NA",5,62,0.5,0,33,0.5
"1353",722,271,"NA",5,121,0.5,0,60,0.5
"1354",722,271,"NA",5,152,0.5,0,73,0.5
"1355",722,271,"NA",5,53,0.5,0,24,0.5
"1356",722,272,"NA",5,121,0.5,0,62,0.5
"1357",722,272,"NA",5,118,0.5,0,51,0.5
"1358",722,272,"NA",5,140,0.5,0,60,0.5
"1359",722,272,"NA",5,82,0.5,0,43,0.5
"1360",722,272,"NA",5,144,0.5,0,77,0.5
"1361",722,273,"NA",5,176,0.5,0,92,0.5
"1362",722,273,"NA",5,130,0.5,0,60,0.5
"1363",722,273,"NA",5,84,0.5,0,38,0.5
"1364",722,273,"NA",5,188,0.5,0,90,0.5
"1365",722,273,"NA",5,57,0.5,0,23,0.5
"1366",722,274,"NA",5,69,0.5,0,41,0.5
"1367",722,274,"NA",5,133,0.5,0,70,0.5
"1368",722,274,"NA",5,143,0.5,0,77,0.5
"1369",722,274,"NA",5,75,0.5,0,38,0.5
"1370",722,274,"NA",5,175,0.5,0,80,0.5
"1371",722,275,"NA",5,145,0.5,0,78,0.5
"1372",722,275,"NA",5,187,0.5,0,90,0.5
"1373",722,275,"NA",5,161,0.5,0,79,0.5
"1374",722,275,"NA",5,130,0.5,0,57,0.5
"1375",722,275,"NA",5,199,0.5,0,104,0.5
"1376",722,276,"NA",5,65,0.5,0,32,0.5
"1377",722,276,"NA",5,121,0.5,0,66,0.5
"1378",722,276,"NA",5,155,0.5,0,74,0.5
"1379",722,276,"NA",5,161,0.5,0,80,0.5
"1380",722,276,"NA",5,185,0.5,0,93,0.5
"1381",722,277,"NA",5,160,0.5,0,69,0.5
"1382",722,277,"NA",5,107,0.5,0,52,0.5
"1383",722,277,"NA",5,188,0.5,0,109,0.5
"1384",722,277,"NA",5,75,0.5,0,38,0.5
"1385",722,277,"NA",5,159,0.5,0,70,0.5
"1386",722,278,"NA",5,101,0.5,0,57,0.5
"1387",722,278,"NA",5,65,0.5,0,30,0.5
"1388",722,278,"NA",5,72,0.5,0,37,0.5
"1389",722,278,"NA",5,52,0.5,0,34,0.5
"1390",722,278,"NA",5,88,0.5,0,43,0.5
"1391",722,279,"NA",5,134,0.5,0,69,0.5
"1392",722,279,"NA",5,179,0.5,0,84,0.5
"1393",722,279,"NA",5,69,0.5,0,33,0.5
"1394",722,279,"NA",5,153,0.5,0,72,0.5
"1395",722,279,"NA",5,184,0.5,0,96,0.5
"1396",722,280,"NA",5,86,0.5,0,39,0.5
"1397",722,280,"NA",5,194,0.5,0,92,0.5
"1398",722,280,"NA",5,58,0.5,0,40,0.5
"1399",722,280,"NA",5,176,0.5,0,83,0.5
"1400",722,280,"NA",5,142,0.5,0,76,0.5
"1401",722,281,"NA",5,150,0.5,0,71,0.5
"1402",722,281,"NA",5,55,0.5,0,30,0.5
"1403",722,281,"NA",5,105,0.5,0,55,0.5
"1404",722,281,"NA",5,95,0.5,0,45,0.5
"1405",722,281,"NA",5,96,0.5,0,52,0.5
"1406",722,282,"NA",5,137,0.5,0,71,0.5
"1407",722,282,"NA",5,145,0.5,0,63,0.5
"1408",722,282,"NA",5,191,0.5,0,102,0.5
"1409",722,282,"NA",5,184,0.5,0,96,0.5
"1410",722,282,"NA",5,187,0.5,0,97,0.5
"1411",722,283,"NA",5,92,0.5,0,36,0.5
"1412",722,283,"NA",5,155,0.5,0,66,0.5
"1413",722,283,"NA",5,195,0.5,0,102,0.5
"1414",722,283,"NA",5,122,0.5,0,62,0.5
"1415",722,283,"NA",5,156,0.5,0,86,0.5
"1416",722,284,"NA",5,87,0.5,0,40,0.5
"1417",722,284,"NA",5,185,0.5,0,104,0.5
"1418",722,284,"NA",5,106,0.5,0,53,0.5
"1419",722,284,"NA",5,137,0.5,0,72,0.5
"1420",722,284,"NA",5,199,0.5,0,94,0.5
"1421",722,285,"NA",5,73,0.5,0,29,0.5
"1422",722,285,"NA",5,136,0.5,0,69,0.5
"1423",722,285,"NA",5,197,0.5,0,99,0.5
"1424",722,285,"NA",5,196,0.5,0,88,0.5
"1425",722,285,"NA",5,144,0.5,0,70,0.5
"1426",722,286,"NA",5,186,0.5,0,108,0.5
"1427",722,286,"NA",5,96,0.5,0,49,0.5
"1428",722,286,"NA",5,124,0.5,0,55,0.5
"1429",722,286,"NA",5,138,0.5,0,58,0.5
"1430",722,286,"NA",5,136,0.5,0,67,0.5
"1431",722,287,"NA",5,145,0.5,0,71,0.5
"1432",722,287,"NA",5,131,0.5,0,54,0.5
"1433",722,287,"NA",5,68,0.5,0,35,0.5
"1434",722,287,"NA",5,188,0.5,0,108,0.5
"1435",722,287,"NA",5,161,0.5,0,95,0.5
"1436",722,288,"NA",5,90,0.5,0,46,0.5
"1437",722,288,"NA",5,190,0.5,0,94,0.5
"1438",722,288,"NA",5,138,0.5,0,75,0.5
"1439",722,288,"NA",5,99,0.5,0,54,0.5
"1440",722,288,"NA",5,190,0.5,0,100,0.5
"1441",722,289,"NA",5,102,0.5,0,44,0.5
"1442",722,289,"NA",5,168,0.5,0,90,0.5
"1443",722,289,"NA",5,192,0.5,0,101,0.5
"1444",722,289,"NA",5,114,0.5,0,55,0.5
"1445",722,289,"NA",5,103,0.5,0,60,0.5
"1446",722,290,"NA",5,124,0.5,0,61,0.5
"1447",722,290,"NA",5,72,0.5,0,34,0.5
"1448",722,290,"NA",5,59,0.5,0,31,0.5
"1449",722,290,"NA",5,158,0.5,0,82,0.5
"1450",722,290,"NA",5,62,0.5,0,22,0.5
"1451",722,291,"NA",5,101,0.5,0,40,0.5
"1452",722,291,"NA",5,64,0.5,0,36,0.5
"1453",722,291,"NA",5,198,0.5,0,90,0.5
"1454",722,291,"NA",5,128,0.5,0,67,0.5
"1455",722,291,"NA",5,177,0.5,0,88,0.5
"1456",722,292,"NA",5,79,0.5,0,41,0.5
"1457",722,292,"NA",5,181,0.5,0,84,0.5
"1458",722,292,"NA",5,160,0.5,0,72,0.5
"1459",722,292,"NA",5,160,0.5,0,85,0.5
"1460",722,292,"NA",5,160,0.5,0,79,0.5
"1461",722,293,"NA",5,51,0.5,0,26,0.5
"1462",722,293,"NA",5,193,0.5,0,98,0.5
"1463",722,293,"NA",5,107,0.5,0,56,0.5
"1464",722,293,"NA",5,121,0.5,0,64,0.5
"1465",722,293,"NA",5,112,0.5,0,67,0.5
"1466",722,294,"NA",5,167,0.5,0,94,0.5
"1467",722,294,"NA",5,180,0.5,0,90,0.5
"1468",722,294,"NA",5,198,0.5,0,95,0.5
"1469",722,294,"NA",5,193,0.5,0,97,0.5
"1470",722,294,"NA",5,91,0.5,0,50,0.5
"1471",722,295,"NA",5,83,0.5,0,32,0.5
"1472",722,295,"NA",5,138,0.5,0,79,0.5
"1473",722,295,"NA",5,163,0.5,0,77,0.5
"1474",722,295,"NA",5,127,0.5,0,61,0.5
"1475",722,295,"NA",5,54,0.5,0,23,0.5
"1476",722,296,"NA",5,195,0.5,0,96,0.5
"1477",722,296,"NA",5,122,0.5,0,57,0.5
"1478",722,296,"NA",5,165,0.5,0,83,0.5
"1479",722,296,"NA",5,110,0.5,0,59,0.5
"1480",722,296,"NA",5,154,0.5,0,82,0.5
"1481",722,297,"NA",5,115,0.5,0,63,0.5
"1482",722,297,"NA",5,137,0.5,0,66,0.5
"1483",722,297,"NA",5,133,0.5,0,68,0.5
"1484",722,297,"NA",5,200,0.5,0,105,0.5
"1485",722,297,"NA",5,96,0.5,0,51,0.5
"1486",722,298,"NA",5,122,0.5,0,54,0.5
"1487",722,298,"NA",5,147,0.5,0,79,0.5
"1488",722,298,"NA",5,101,0.5,0,51,0.5
"1489",722,298,"NA",5,99,0.5,0,49,0.5
"1490",722,298,"NA",5,143,0.5,0,67,0.5
"1491",722,299,"NA",5,119,0.5,0,65,0.5
"1492",722,299,"NA",5,65,0.5,0,32,0.5
"1493",722,299,"NA",5,65,0.5,0,31,0.5
"1494",722,299,"NA",5,76,0.5,0,38,0.5
"1495",722,299,"NA",5,139,0.5,0,64,0.5
"1496",722,300,"NA",5,126,0.5,0,55,0.5
"1497",722,300,"NA",5,78,0.5,0,37,0.5
"1498",722,300,"NA",5,176,0.5,0,83,0.5
"1499",722,300,"NA",5,181,0.5,0,83,0.5
"1500",722,300,"NA",5,194,0.5,0,94,0.5
"1501",722,301,"NA",5,109,0.5,0,66,0.5
"1502",722,301,"NA",5,95,0.5,0,50,0.5
"1503",722,301,"NA",5,170,0.5,0,82,0.5
"1504",722,301,"NA",5,199,0.5,0,91,0.5
"1505",722,301,"NA",5,120,0.5,0,58,0.5
"1506",722,302,"NA",5,131,0.5,0,66,0.5
"1507",722,302,"NA",5,183,0.5,0,96,0.5
"1508",722,302,"NA",5,75,0.5,0,39,0.5
"1509",722,302,"NA",5,75,0.5,0,38,0.5
"1510",722,302,"NA",5,196,0.5,0,91,0.5
"1511",722,303,"NA",5,191,0.5,0,93,0.5
"1512",722,303,"NA",5,57,0.5,0,23,0.5
"1513",722,303,"NA",5,145,0.5,0,73,0.5
"1514",722,303,"NA",5,99,0.5,0,42,0.5
"1515",722,303,"NA",5,191,0.5,0,96,0.5
"1516",722,304,"NA",5,74,0.5,0,49,0.5
"1517",722,304,"NA",5,167,0.5,0,80,0.5
"1518",722,304,"NA",5,136,0.5,0,63,0.5
"1519",722,304,"NA",5,73,0.5,0,39,0.5
"1520",722,304,"NA",5,69,0.5,0,32,0.5
"1521",722,305,"NA",5,129,0.5,0,63,0.5
"1522",722,305,"NA",5,145,0.5,0,81,0.5
"1523",722,305,"NA",5,125,0.5,0,53,0.5
"1524",722,305,"NA",5,103,0.5,0,51,0.5
"1525",722,305,"NA",5,161,0.5,0,68,0.5
"1526",722,306,"NA",5,172,0.5,0,95,0.5
"1527",722,306,"NA",5,101,0.5,0,49,0.5
"1528",722,306,"NA",5,176,0.5,0,94,0.5
"1529",722,306,"NA",5,134,0.5,0,74,0.5
"1530",722,306,"NA",5,177,0.5,0,96,0.5
"1531",722,307,"NA",5,114,0.5,0,56,0.5
"1532",722,307,"NA",5,66,0.5,0,34,0.5
"1533",722,307,"NA",5,101,0.5,0,53,0.5
"1534",722,307,"NA",5,119,0.5,0,52,0.5
"1535",722,307,"NA",5,132,0.5,0,58,0.5
"1536",722,308,"NA",5,74,0.5,0,40,0.5
"1537",722,308,"NA",5,177,0.5,0,92,0.5
"1538",722,308,"NA",5,190,0.5,0,99,0.5
"1539",722,308,"NA",5,197,0.5,0,93,0.5
"1540",722,308,"NA",5,103,0.5,0,38,0.5
"1541",722,309,"NA",5,192,0.5,0,88,0.5
"1542",722,309,"NA",5,63,0.5,0,31,0.5
"1543",722,309,"NA",5,154,0.5,0,83,0.5
"1544",722,309,"NA",5,182,0.5,0,94,0.5
"1545",722,309,"NA",5,165,0.5,0,77,0.5
"1546",722,310,"NA",5,188,0.5,0,96,0.5
"1547",722,310,"NA",5,72,0.5,0,40,0.5
"1548",722,310,"NA",5,56,0.5,0,28,0.5
"1549",722,310,"NA",5,191,0.5,0,95,0.5
"1550",722,310,"NA",5,127,0.5,0,75,0.5
"1551",722,311,"NA",5,185,0.5,0,92,0.5
"1552",722,311,"NA",5,131,0.5,0,68,0.5
"1553",722,311,"NA",5,61,0.5,0,34,0.5
"1554",722,311,"NA",5,129,0.5,0,57,0.5
"1555",722,311,"NA",5,128,0.5,0,61,0.5
"1556",722,312,"NA",5,80,0.5,0,36,0.5
"1557",722,312,"NA",5,184,0.5,0,95,0.5
"1558",722,312,"NA",5,88,0.5,0,48,0.5
"1559",722,312,"NA",5,65,0.5,0,35,0.5
"1560",722,312,"NA",5,150,0.5,0,79,0.5
"1561",722,313,"NA",5,125,0.5,0,59,0.5
"1562",722,313,"NA",5,121,0.5,0,61,0.5
"1563",722,313,"NA",5,192,0.5,0,104,0.5
"1564",722,313,"NA",5,143,0.5,0,71,0.5
"1565",722,313,"NA",5,172,0.5,0,86,0.5
"1566",722,314,"NA",5,189,0.5,0,91,0.5
"1567",722,314,"NA",5,151,0.5,0,75,0.5
"1568",722,314,"NA",5,188,0.5,0,95,0.5
"1569",722,314,"NA",5,130,0.5,0,53,0.5
"1570",722,314,"NA",5,196,0.5,0,94,0.5
"1571",722,315,"NA",5,194,0.5,0,80,0.5
"1572",722,315,"NA",5,54,0.5,0,27,0.5
"1573",722,315,"NA",5,116,0.5,0,57,0.5
"1574",722,315,"NA",5,191,0.5,0,108,0.5
"1575",722,315,"NA",5,113,0.5,0,47,0.5
"1576",722,316,"NA",5,145,0.5,0,77,0.5
"1577",722,316,"NA",5,98,0.5,0,43,0.5
"1578",722,316,"NA",5,151,0.5,0,73,0.5
"1579",722,316,"NA",5,123,0.5,0,65,0.5
"1580",722,316,"NA",5,147,0.5,0,77,0.5
"1581",722,317,"NA",5,145,0.5,0,81,0.5
"1582",722,317,"NA",5,83,0.5,0,44,0.5
"1583",722,317,"NA",5,151,0.5,0,61,0.5
"1584",722,317,"NA",5,89,0.5,0,42,0.5
"1585",722,317,"NA",5,62,0.5,0,30,0.5
"1586",722,318,"NA",5,162,0.5,0,82,0.5
"1587",722,318,"NA",5,180,0.5,0,95,0.5
"1588",722,318,"NA",5,166,0.5,0,86,0.5
"1589",722,318,"NA",5,176,0.5,0,102,0.5
"1590",722,318,"NA",5,66,0.5,0,36,0.5
"1591",722,319,"NA",5,130,0.5,0,65,0.5
"1592",722,319,"NA",5,89,0.5,0,45,0.5
"1593",722,319,"NA",5,61,0.5,0,25,0.5
"1594",722,319,"NA",5,113,0.5,0,52,0.5
"1595",722,319,"NA",5,84,0.5,0,42,0.5
"1596",722,320,"NA",5,169,0.5,0,81,0.5
"1597",722,320,"NA",5,135,0.5,0,69,0.5
"1598",722,320,"NA",5,158,0.5,0,80,0.5
"1599",722,320,"NA",5,76,0.5,0,36,0.5
"1600",722,320,"NA",5,69,0.5,0,34,0.5
"1601",722,321,"NA",5,100,0.5,0,42,0.5
"1602",722,321,"NA",5,65,0.5,0,28,0.5
"1603",722,321,"NA",5,155,0.5,0,73,0.5
"1604",722,321,"NA",5,64,0.5,0,34,0.5
"1605",722,321,"NA",5,167,0.5,0,89,0.5
"1606",722,322,"NA",5,151,0.5,0,81,0.5
"1607",722,322,"NA",5,200,0.5,0,118,0.5
"1608",722,322,"NA",5,95,0.5,0,45,0.5
"1609",722,322,"NA",5,92,0.5,0,45,0.5
"1610",722,322,"NA",5,140,0.5,0,66,0.5
"1611",722,323,"NA",5,174,0.5,0,79,0.5
"1612",722,323,"NA",5,162,0.5,0,75,0.5
"1613",722,323,"NA",5,63,0.5,0,34,0.5
"1614",722,323,"NA",5,87,0.5,0,47,0.5
"1615",722,323,"NA",5,180,0.5,0,94,0.5
"1616",722,324,"NA",5,166,0.5,0,74,0.5
"1617",722,324,"NA",5,193,0.5,0,97,0.5
"1618",722,324,"NA",5,53,0.5,0,26,0.5
"1619",722,324,"NA",5,119,0.5,0,57,0.5
"1620",722,324,"NA",5,106,0.5,0,48,0.5
"1621",722,325,"NA",5,55,0.5,0,32,0.5
"1622",722,325,"NA",5,71,0.5,0,28,0.5
"1623",722,325,"NA",5,107,0.5,0,57,0.5
"1624",722,325,"NA",5,197,0.5,0,100,0.5
"1625",722,325,"NA",5,66,0.5,0,35,0.5
"1626",722,326,"NA",5,143,0.5,0,70,0.5
"1627",722,326,"NA",5,86,0.5,0,43,0.5
"1628",722,326,"NA",5,110,0.5,0,63,0.5
"1629",722,326,"NA",5,198,0.5,0,100,0.5
"1630",722,326,"NA",5,86,0.5,0,29,0.5
"1631",722,327,"NA",5,90,0.5,0,46,0.5
"1632",722,327,"NA",5,174,0.5,0,81,0.5
"1633",722,327,"NA",5,138,0.5,0,62,0.5
"1634",722,327,"NA",5,129,0.5,0,65,0.5
"1635",722,327,"NA",5,66,0.5,0,36,0.5
"1636",722,328,"NA",5,191,0.5,0,96,0.5
"1637",722,328,"NA",5,71,0.5,0,32,0.5
"1638",722,328,"NA",5,169,0.5,0,91,0.5
"1639",722,328,"NA",5,113,0.5,0,66,0.5
"1640",722,328,"NA",5,147,0.5,0,88,0.5
"1641",722,329,"NA",5,161,0.5,0,88,0.5
"1642",722,329,"NA",5,124,0.5,0,63,0.5
"1643",722,329,"NA",5,139,0.5,0,73,0.5
"1644",722,329,"NA",5,115,0.5,0,57,0.5
"1645",722,329,"NA",5,97,0.5,0,49,0.5
"1646",722,330,"NA",5,200,0.5,0,99,0.5
"1647",722,330,"NA",5,200,0.5,0,112,0.5
"1648",722,330,"NA",5,80,0.5,0,45,0.5
"1649",722,330,"NA",5,101,0.5,0,47,0.5
"1650",722,330,"NA",5,188,0.5,0,89,0.5
"1651",722,331,"NA",5,109,0.5,0,48,0.5
"1652",722,331,"NA",5,129,0.5,0,62,0.5
"1653",722,331,"NA",5,149,0.5,0,70,0.5
"1654",722,331,"NA",5,78,0.5,0,39,0.5
"1655",722,331,"NA",5,136,0.5,0,55,0.5
"1656",722,332,"NA",5,72,0.5,0,38,0.5
"1657",722,332,"NA",5,109,0.5,0,56,0.5
"1658",722,332,"NA",5,76,0.5,0,38,0.5
"1659",722,332,"NA",5,154,0.5,0,87,0.5
"1660",722,332,"NA",5,113,0.5,0,56,0.5
"1661",722,333,"NA",5,166,0.5,0,75,0.5
"1662",722,333,"NA",5,196,0.5,0,89,0.5
"1663",722,333,"NA",5,173,0.5,0,97,0.5
"1664",722,333,"NA",5,150,0.5,0,69,0.5
"1665",722,333,"NA",5,197,0.5,0,101,0.5
"1666",722,334,"NA",5,130,0.5,0,58,0.5
"1667",722,334,"NA",5,98,0.5,0,50,0.5
"1668",722,334,"NA",5,149,0.5,0,72,0.5
"1669",722,334,"NA",5,186,0.5,0,95,0.5
"1670",722,334,"NA",5,152,0.5,0,68,0.5
"1671",722,335,"NA",5,119,0.5,0,61,0.5
"1672",722,335,"NA",5,189,0.5,0,91,0.5
"1673",722,335,"NA",5,94,0.5,0,48,0.5
"1674",722,335,"NA",5,111,0.5,0,61,0.5
"1675",722,335,"NA",5,95,0.5,0,43,0.5
"1676",722,336,"NA",5,169,0.5,0,84,0.5
"1677",722,336,"NA",5,75,0.5,0,35,0.5
"1678",722,336,"NA",5,88,0.5,0,38,0.5
"1679",722,336,"NA",5,191,0.5,0,91,0.5
"1680",722,336,"NA",5,69,0.5,0,37,0.5
"1681",722,337,"NA",5,164,0.5,0,79,0.5
"1682",722,337,"NA",5,111,0.5,0,54,0.5
"1683",722,337,"NA",5,101,0.5,0,42,0.5
"1684",722,337,"NA",5,192,0.5,0,89,0.5
"1685",722,337,"NA",5,195,0.5,0,107,0.5
"1686",722,338,"NA",5,182,0.5,0,83,0.5
"1687",722,338,"NA",5,159,0.5,0,81,0.5
"1688",722,338,"NA",5,94,0.5,0,40,0.5
"1689",722,338,"NA",5,68,0.5,0,33,0.5
"1690",722,338,"NA",5,161,0.5,0,84,0.5
"1691",722,339,"NA",5,93,0.5,0,45,0.5
"1692",722,339,"NA",5,191,0.5,0,99,0.5
"1693",722,339,"NA",5,84,0.5,0,42,0.5
"1694",722,339,"NA",5,94,0.5,0,46,0.5
"1695",722,339,"NA",5,174,0.5,0,90,0.5
"1696",722,340,"NA",5,133,0.5,0,62,0.5
"1697",722,340,"NA",5,63,0.5,0,30,0.5
"1698",722,340,"NA",5,92,0.5,0,51,0.5
"1699",722,340,"NA",5,52,0.5,0,26,0.5
"1700",722,340,"NA",5,94,0.5,0,39,0.5
"1701",722,341,"NA",5,84,0.5,0,37,0.5
"1702",722,341,"NA",5,130,0.5,0,53,0.5
"1703",722,341,"NA",5,159,0.5,0,86,0.5
"1704",722,341,"NA",5,71,0.5,0,37,0.5
"1705",722,341,"NA",5,117,0.5,0,60,0.5
"1706",722,342,"NA",5,120,0.5,0,59,0.5
"1707",722,342,"NA",5,74,0.5,0,45,0.5
"1708",722,342,"NA",5,74,0.5,0,42,0.5
"1709",722,342,"NA",5,182,0.5,0,92,0.5
"1710",722,342,"NA",5,190,0.5,0,100,0.5
"1711",722,343,"NA",5,55,0.5,0,27,0.5
"1712",722,343,"NA",5,151,0.5,0,64,0.5
"1713",722,343,"NA",5,81,0.5,0,42,0.5
"1714",722,343,"NA",5,172,0.5,0,75,0.5
"1715",722,343,"NA",5,62,0.5,0,26,0.5
"1716",722,344,"NA",5,93,0.5,0,41,0.5
"1717",722,344,"NA",5,89,0.5,0,43,0.5
"1718",722,344,"NA",5,151,0.5,0,68,0.5
