"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1288",434,258,"NA",5,54,0.1,0,6,0.1
"1289",434,258,"NA",5,195,0.1,0,22,0.1
"1290",434,258,"NA",5,183,0.1,0,20,0.1
"1291",434,259,"NA",5,160,0.1,0,14,0.1
"1292",434,259,"NA",5,108,0.1,0,14,0.1
"1293",434,259,"NA",5,68,0.1,0,7,0.1
"1294",434,259,"NA",5,109,0.1,0,12,0.1
"1295",434,259,"NA",5,97,0.1,0,6,0.1
"1296",434,260,"NA",5,158,0.1,0,17,0.1
"1297",434,260,"NA",5,59,0.1,0,5,0.1
"1298",434,260,"NA",5,140,0.1,0,8,0.1
"1299",434,260,"NA",5,128,0.1,0,4,0.1
"1300",434,260,"NA",5,59,0.1,0,5,0.1
"1301",434,261,"NA",5,180,0.1,0,11,0.1
"1302",434,261,"NA",5,83,0.1,0,7,0.1
"1303",434,261,"NA",5,154,0.1,0,9,0.1
"1304",434,261,"NA",5,101,0.1,0,12,0.1
"1305",434,261,"NA",5,87,0.1,0,12,0.1
"1306",434,262,"NA",5,149,0.1,0,13,0.1
"1307",434,262,"NA",5,190,0.1,0,16,0.1
"1308",434,262,"NA",5,175,0.1,0,24,0.1
"1309",434,262,"NA",5,131,0.1,0,18,0.1
"1310",434,262,"NA",5,106,0.1,0,10,0.1
"1311",434,263,"NA",5,109,0.1,0,10,0.1
"1312",434,263,"NA",5,63,0.1,0,8,0.1
"1313",434,263,"NA",5,152,0.1,0,13,0.1
"1314",434,263,"NA",5,195,0.1,0,21,0.1
"1315",434,263,"NA",5,89,0.1,0,11,0.1
"1316",434,264,"NA",5,131,0.1,0,7,0.1
"1317",434,264,"NA",5,103,0.1,0,12,0.1
"1318",434,264,"NA",5,200,0.1,0,14,0.1
"1319",434,264,"NA",5,163,0.1,0,19,0.1
"1320",434,264,"NA",5,176,0.1,0,13,0.1
"1321",434,265,"NA",5,120,0.1,0,9,0.1
"1322",434,265,"NA",5,95,0.1,0,11,0.1
"1323",434,265,"NA",5,67,0.1,0,15,0.1
"1324",434,265,"NA",5,197,0.1,0,20,0.1
"1325",434,265,"NA",5,153,0.1,0,17,0.1
"1326",434,266,"NA",5,133,0.1,0,15,0.1
"1327",434,266,"NA",5,96,0.1,0,9,0.1
"1328",434,266,"NA",5,96,0.1,0,8,0.1
"1329",434,266,"NA",5,98,0.1,0,12,0.1
"1330",434,266,"NA",5,165,0.1,0,18,0.1
"1331",434,267,"NA",5,59,0.1,0,7,0.1
"1332",434,267,"NA",5,101,0.1,0,15,0.1
"1333",434,267,"NA",5,185,0.1,0,20,0.1
"1334",434,267,"NA",5,100,0.1,0,16,0.1
"1335",434,267,"NA",5,104,0.1,0,11,0.1
"1336",434,268,"NA",5,51,0.1,0,1,0.1
"1337",434,268,"NA",5,69,0.1,0,3,0.1
"1338",434,268,"NA",5,193,0.1,0,13,0.1
"1339",434,268,"NA",5,149,0.1,0,22,0.1
"1340",434,268,"NA",5,138,0.1,0,18,0.1
"1341",434,269,"NA",5,184,0.1,0,11,0.1
"1342",434,269,"NA",5,145,0.1,0,14,0.1
"1343",434,269,"NA",5,194,0.1,0,19,0.1
"1344",434,269,"NA",5,82,0.1,0,6,0.1
"1345",434,269,"NA",5,117,0.1,0,14,0.1
"1346",434,270,"NA",5,148,0.1,0,14,0.1
"1347",434,270,"NA",5,187,0.1,0,28,0.1
"1348",434,270,"NA",5,94,0.1,0,5,0.1
"1349",434,270,"NA",5,173,0.1,0,15,0.1
"1350",434,270,"NA",5,160,0.1,0,13,0.1
"1351",434,271,"NA",5,186,0.1,0,22,0.1
"1352",434,271,"NA",5,174,0.1,0,14,0.1
"1353",434,271,"NA",5,114,0.1,0,10,0.1
"1354",434,271,"NA",5,170,0.1,0,20,0.1
"1355",434,271,"NA",5,170,0.1,0,19,0.1
"1356",434,272,"NA",5,105,0.1,0,10,0.1
"1357",434,272,"NA",5,65,0.1,0,3,0.1
"1358",434,272,"NA",5,64,0.1,0,5,0.1
"1359",434,272,"NA",5,68,0.1,0,6,0.1
"1360",434,272,"NA",5,60,0.1,0,3,0.1
"1361",434,273,"NA",5,132,0.1,0,13,0.1
"1362",434,273,"NA",5,177,0.1,0,17,0.1
"1363",434,273,"NA",5,52,0.1,0,3,0.1
"1364",434,273,"NA",5,138,0.1,0,5,0.1
"1365",434,273,"NA",5,66,0.1,0,9,0.1
"1366",434,274,"NA",5,100,0.1,0,14,0.1
"1367",434,274,"NA",5,66,0.1,0,4,0.1
"1368",434,274,"NA",5,131,0.1,0,10,0.1
"1369",434,274,"NA",5,195,0.1,0,25,0.1
"1370",434,274,"NA",5,133,0.1,0,10,0.1
"1371",434,275,"NA",5,93,0.1,0,11,0.1
"1372",434,275,"NA",5,98,0.1,0,7,0.1
"1373",434,275,"NA",5,103,0.1,0,10,0.1
"1374",434,275,"NA",5,59,0.1,0,3,0.1
"1375",434,275,"NA",5,154,0.1,0,20,0.1
"1376",434,276,"NA",5,199,0.1,0,18,0.1
"1377",434,276,"NA",5,188,0.1,0,17,0.1
"1378",434,276,"NA",5,197,0.1,0,17,0.1
"1379",434,276,"NA",5,163,0.1,0,16,0.1
"1380",434,276,"NA",5,140,0.1,0,17,0.1
"1381",434,277,"NA",5,160,0.1,0,23,0.1
"1382",434,277,"NA",5,86,0.1,0,8,0.1
"1383",434,277,"NA",5,99,0.1,0,10,0.1
"1384",434,277,"NA",5,71,0.1,0,4,0.1
"1385",434,277,"NA",5,112,0.1,0,7,0.1
"1386",434,278,"NA",5,71,0.1,0,13,0.1
"1387",434,278,"NA",5,98,0.1,0,9,0.1
"1388",434,278,"NA",5,185,0.1,0,14,0.1
"1389",434,278,"NA",5,105,0.1,0,12,0.1
"1390",434,278,"NA",5,145,0.1,0,13,0.1
"1391",434,279,"NA",5,169,0.1,0,21,0.1
"1392",434,279,"NA",5,192,0.1,0,30,0.1
"1393",434,279,"NA",5,135,0.1,0,11,0.1
"1394",434,279,"NA",5,158,0.1,0,22,0.1
"1395",434,279,"NA",5,166,0.1,0,16,0.1
"1396",434,280,"NA",5,164,0.1,0,22,0.1
"1397",434,280,"NA",5,127,0.1,0,15,0.1
"1398",434,280,"NA",5,154,0.1,0,20,0.1
"1399",434,280,"NA",5,148,0.1,0,16,0.1
"1400",434,280,"NA",5,59,0.1,0,8,0.1
"1401",434,281,"NA",5,147,0.1,0,12,0.1
"1402",434,281,"NA",5,108,0.1,0,12,0.1
"1403",434,281,"NA",5,98,0.1,0,6,0.1
"1404",434,281,"NA",5,73,0.1,0,7,0.1
"1405",434,281,"NA",5,121,0.1,0,6,0.1
"1406",434,282,"NA",5,167,0.1,0,20,0.1
"1407",434,282,"NA",5,68,0.1,0,7,0.1
"1408",434,282,"NA",5,174,0.1,0,14,0.1
"1409",434,282,"NA",5,133,0.1,0,14,0.1
"1410",434,282,"NA",5,163,0.1,0,14,0.1
"1411",434,283,"NA",5,138,0.1,0,7,0.1
"1412",434,283,"NA",5,183,0.1,0,13,0.1
"1413",434,283,"NA",5,64,0.1,0,7,0.1
"1414",434,283,"NA",5,65,0.1,0,6,0.1
"1415",434,283,"NA",5,200,0.1,0,22,0.1
"1416",434,284,"NA",5,186,0.1,0,18,0.1
"1417",434,284,"NA",5,101,0.1,0,12,0.1
"1418",434,284,"NA",5,67,0.1,0,9,0.1
"1419",434,284,"NA",5,57,0.1,0,7,0.1
"1420",434,284,"NA",5,76,0.1,0,12,0.1
"1421",434,285,"NA",5,83,0.1,0,7,0.1
"1422",434,285,"NA",5,198,0.1,0,12,0.1
"1423",434,285,"NA",5,136,0.1,0,10,0.1
"1424",434,285,"NA",5,96,0.1,0,11,0.1
"1425",434,285,"NA",5,86,0.1,0,10,0.1
"1426",434,286,"NA",5,135,0.1,0,11,0.1
"1427",434,286,"NA",5,193,0.1,0,12,0.1
"1428",434,286,"NA",5,192,0.1,0,13,0.1
"1429",434,286,"NA",5,81,0.1,0,10,0.1
"1430",434,286,"NA",5,98,0.1,0,8,0.1
"1431",434,287,"NA",5,82,0.1,0,6,0.1
"1432",434,287,"NA",5,121,0.1,0,10,0.1
"1433",434,287,"NA",5,164,0.1,0,22,0.1
"1434",434,287,"NA",5,166,0.1,0,13,0.1
"1435",434,287,"NA",5,185,0.1,0,17,0.1
"1436",434,288,"NA",5,176,0.1,0,16,0.1
"1437",434,288,"NA",5,115,0.1,0,14,0.1
"1438",434,288,"NA",5,190,0.1,0,22,0.1
"1439",434,288,"NA",5,64,0.1,0,6,0.1
"1440",434,288,"NA",5,120,0.1,0,11,0.1
"1441",434,289,"NA",5,70,0.1,0,6,0.1
"1442",434,289,"NA",5,191,0.1,0,21,0.1
"1443",434,289,"NA",5,122,0.1,0,21,0.1
"1444",434,289,"NA",5,118,0.1,0,8,0.1
"1445",434,289,"NA",5,104,0.1,0,9,0.1
"1446",434,290,"NA",5,79,0.1,0,8,0.1
"1447",434,290,"NA",5,69,0.1,0,3,0.1
"1448",434,290,"NA",5,152,0.1,0,13,0.1
"1449",434,290,"NA",5,156,0.1,0,13,0.1
"1450",434,290,"NA",5,63,0.1,0,9,0.1
"1451",434,291,"NA",5,123,0.1,0,11,0.1
"1452",434,291,"NA",5,68,0.1,0,6,0.1
"1453",434,291,"NA",5,76,0.1,0,8,0.1
"1454",434,291,"NA",5,150,0.1,0,17,0.1
"1455",434,291,"NA",5,177,0.1,0,16,0.1
"1456",434,292,"NA",5,167,0.1,0,21,0.1
"1457",434,292,"NA",5,137,0.1,0,16,0.1
"1458",434,292,"NA",5,71,0.1,0,4,0.1
"1459",434,292,"NA",5,53,0.1,0,9,0.1
"1460",434,292,"NA",5,140,0.1,0,15,0.1
"1461",434,293,"NA",5,171,0.1,0,17,0.1
"1462",434,293,"NA",5,140,0.1,0,15,0.1
"1463",434,293,"NA",5,67,0.1,0,3,0.1
"1464",434,293,"NA",5,181,0.1,0,26,0.1
"1465",434,293,"NA",5,178,0.1,0,25,0.1
"1466",434,294,"NA",5,121,0.1,0,9,0.1
"1467",434,294,"NA",5,156,0.1,0,15,0.1
"1468",434,294,"NA",5,167,0.1,0,15,0.1
"1469",434,294,"NA",5,150,0.1,0,15,0.1
"1470",434,294,"NA",5,103,0.1,0,18,0.1
"1471",434,295,"NA",5,123,0.1,0,16,0.1
"1472",434,295,"NA",5,152,0.1,0,15,0.1
"1473",434,295,"NA",5,193,0.1,0,16,0.1
"1474",434,295,"NA",5,117,0.1,0,8,0.1
"1475",434,295,"NA",5,58,0.1,0,5,0.1
"1476",434,296,"NA",5,168,0.1,0,17,0.1
"1477",434,296,"NA",5,121,0.1,0,9,0.1
"1478",434,296,"NA",5,86,0.1,0,9,0.1
"1479",434,296,"NA",5,113,0.1,0,15,0.1
"1480",434,296,"NA",5,53,0.1,0,8,0.1
"1481",434,297,"NA",5,117,0.1,0,17,0.1
"1482",434,297,"NA",5,73,0.1,0,7,0.1
"1483",434,297,"NA",5,61,0.1,0,9,0.1
"1484",434,297,"NA",5,82,0.1,0,10,0.1
"1485",434,297,"NA",5,118,0.1,0,16,0.1
"1486",434,298,"NA",5,93,0.1,0,5,0.1
"1487",434,298,"NA",5,158,0.1,0,14,0.1
"1488",434,298,"NA",5,71,0.1,0,3,0.1
"1489",434,298,"NA",5,158,0.1,0,15,0.1
"1490",434,298,"NA",5,133,0.1,0,12,0.1
"1491",434,299,"NA",5,131,0.1,0,15,0.1
"1492",434,299,"NA",5,67,0.1,0,10,0.1
"1493",434,299,"NA",5,180,0.1,0,19,0.1
"1494",434,299,"NA",5,188,0.1,0,23,0.1
"1495",434,299,"NA",5,62,0.1,0,7,0.1
"1496",434,300,"NA",5,102,0.1,0,11,0.1
"1497",434,300,"NA",5,146,0.1,0,13,0.1
"1498",434,300,"NA",5,114,0.1,0,10,0.1
"1499",434,300,"NA",5,116,0.1,0,6,0.1
"1500",434,300,"NA",5,180,0.1,0,19,0.1
"1501",434,301,"NA",5,82,0.1,0,8,0.1
"1502",434,301,"NA",5,78,0.1,0,5,0.1
"1503",434,301,"NA",5,88,0.1,0,9,0.1
"1504",434,301,"NA",5,87,0.1,0,4,0.1
"1505",434,301,"NA",5,111,0.1,0,9,0.1
"1506",434,302,"NA",5,105,0.1,0,12,0.1
"1507",434,302,"NA",5,101,0.1,0,21,0.1
"1508",434,302,"NA",5,96,0.1,0,13,0.1
"1509",434,302,"NA",5,141,0.1,0,19,0.1
"1510",434,302,"NA",5,86,0.1,0,5,0.1
"1511",434,303,"NA",5,101,0.1,0,5,0.1
"1512",434,303,"NA",5,153,0.1,0,18,0.1
"1513",434,303,"NA",5,177,0.1,0,16,0.1
"1514",434,303,"NA",5,166,0.1,0,19,0.1
"1515",434,303,"NA",5,145,0.1,0,18,0.1
"1516",434,304,"NA",5,66,0.1,0,7,0.1
"1517",434,304,"NA",5,187,0.1,0,15,0.1
"1518",434,304,"NA",5,184,0.1,0,24,0.1
"1519",434,304,"NA",5,185,0.1,0,23,0.1
"1520",434,304,"NA",5,75,0.1,0,8,0.1
"1521",434,305,"NA",5,132,0.1,0,22,0.1
"1522",434,305,"NA",5,198,0.1,0,21,0.1
"1523",434,305,"NA",5,74,0.1,0,8,0.1
"1524",434,305,"NA",5,66,0.1,0,10,0.1
"1525",434,305,"NA",5,96,0.1,0,7,0.1
"1526",434,306,"NA",5,93,0.1,0,12,0.1
"1527",434,306,"NA",5,151,0.1,0,12,0.1
"1528",434,306,"NA",5,127,0.1,0,13,0.1
"1529",434,306,"NA",5,126,0.1,0,10,0.1
"1530",434,306,"NA",5,131,0.1,0,13,0.1
"1531",434,307,"NA",5,132,0.1,0,12,0.1
"1532",434,307,"NA",5,51,0.1,0,4,0.1
"1533",434,307,"NA",5,68,0.1,0,6,0.1
"1534",434,307,"NA",5,152,0.1,0,13,0.1
"1535",434,307,"NA",5,126,0.1,0,13,0.1
"1536",434,308,"NA",5,101,0.1,0,4,0.1
"1537",434,308,"NA",5,102,0.1,0,13,0.1
"1538",434,308,"NA",5,64,0.1,0,10,0.1
"1539",434,308,"NA",5,62,0.1,0,3,0.1
"1540",434,308,"NA",5,134,0.1,0,12,0.1
"1541",434,309,"NA",5,157,0.1,0,21,0.1
"1542",434,309,"NA",5,78,0.1,0,11,0.1
"1543",434,309,"NA",5,75,0.1,0,7,0.1
"1544",434,309,"NA",5,123,0.1,0,14,0.1
"1545",434,309,"NA",5,109,0.1,0,12,0.1
"1546",434,310,"NA",5,137,0.1,0,16,0.1
"1547",434,310,"NA",5,175,0.1,0,22,0.1
"1548",434,310,"NA",5,119,0.1,0,11,0.1
"1549",434,310,"NA",5,57,0.1,0,6,0.1
"1550",434,310,"NA",5,124,0.1,0,10,0.1
"1551",434,311,"NA",5,75,0.1,0,9,0.1
"1552",434,311,"NA",5,110,0.1,0,10,0.1
"1553",434,311,"NA",5,71,0.1,0,2,0.1
"1554",434,311,"NA",5,164,0.1,0,18,0.1
"1555",434,311,"NA",5,69,0.1,0,7,0.1
"1556",434,312,"NA",5,94,0.1,0,15,0.1
"1557",434,312,"NA",5,176,0.1,0,17,0.1
"1558",434,312,"NA",5,178,0.1,0,14,0.1
"1559",434,312,"NA",5,149,0.1,0,15,0.1
"1560",434,312,"NA",5,147,0.1,0,13,0.1
"1561",434,313,"NA",5,106,0.1,0,10,0.1
"1562",434,313,"NA",5,87,0.1,0,12,0.1
"1563",434,313,"NA",5,59,0.1,0,6,0.1
"1564",434,313,"NA",5,82,0.1,0,6,0.1
"1565",434,313,"NA",5,78,0.1,0,7,0.1
"1566",434,314,"NA",5,51,0.1,0,5,0.1
"1567",434,314,"NA",5,139,0.1,0,22,0.1
"1568",434,314,"NA",5,143,0.1,0,18,0.1
"1569",434,314,"NA",5,89,0.1,0,12,0.1
"1570",434,314,"NA",5,167,0.1,0,16,0.1
"1571",434,315,"NA",5,65,0.1,0,10,0.1
"1572",434,315,"NA",5,87,0.1,0,8,0.1
"1573",434,315,"NA",5,186,0.1,0,20,0.1
"1574",434,315,"NA",5,172,0.1,0,23,0.1
"1575",434,315,"NA",5,112,0.1,0,8,0.1
"1576",434,316,"NA",5,172,0.1,0,13,0.1
"1577",434,316,"NA",5,63,0.1,0,4,0.1
"1578",434,316,"NA",5,112,0.1,0,10,0.1
"1579",434,316,"NA",5,78,0.1,0,8,0.1
"1580",434,316,"NA",5,58,0.1,0,6,0.1
"1581",434,317,"NA",5,194,0.1,0,24,0.1
"1582",434,317,"NA",5,161,0.1,0,11,0.1
"1583",434,317,"NA",5,192,0.1,0,10,0.1
"1584",434,317,"NA",5,78,0.1,0,9,0.1
"1585",434,317,"NA",5,64,0.1,0,5,0.1
"1586",434,318,"NA",5,113,0.1,0,9,0.1
"1587",434,318,"NA",5,112,0.1,0,12,0.1
"1588",434,318,"NA",5,198,0.1,0,18,0.1
"1589",434,318,"NA",5,148,0.1,0,18,0.1
"1590",434,318,"NA",5,125,0.1,0,16,0.1
"1591",434,319,"NA",5,141,0.1,0,16,0.1
"1592",434,319,"NA",5,184,0.1,0,18,0.1
"1593",434,319,"NA",5,170,0.1,0,11,0.1
"1594",434,319,"NA",5,71,0.1,0,8,0.1
"1595",434,319,"NA",5,164,0.1,0,18,0.1
"1596",434,320,"NA",5,158,0.1,0,12,0.1
"1597",434,320,"NA",5,58,0.1,0,5,0.1
"1598",434,320,"NA",5,190,0.1,0,18,0.1
"1599",434,320,"NA",5,75,0.1,0,9,0.1
"1600",434,320,"NA",5,157,0.1,0,16,0.1
"1601",434,321,"NA",5,51,0.1,0,7,0.1
"1602",434,321,"NA",5,182,0.1,0,23,0.1
"1603",434,321,"NA",5,104,0.1,0,11,0.1
"1604",434,321,"NA",5,79,0.1,0,8,0.1
"1605",434,321,"NA",5,157,0.1,0,12,0.1
"1606",434,322,"NA",5,99,0.1,0,10,0.1
"1607",434,322,"NA",5,128,0.1,0,10,0.1
"1608",434,322,"NA",5,100,0.1,0,5,0.1
"1609",434,322,"NA",5,78,0.1,0,8,0.1
"1610",434,322,"NA",5,154,0.1,0,15,0.1
"1611",434,323,"NA",5,72,0.1,0,5,0.1
"1612",434,323,"NA",5,76,0.1,0,10,0.1
"1613",434,323,"NA",5,194,0.1,0,24,0.1
"1614",434,323,"NA",5,177,0.1,0,16,0.1
"1615",434,323,"NA",5,148,0.1,0,15,0.1
"1616",434,324,"NA",5,173,0.1,0,22,0.1
"1617",434,324,"NA",5,100,0.1,0,4,0.1
"1618",434,324,"NA",5,111,0.1,0,12,0.1
"1619",434,324,"NA",5,142,0.1,0,20,0.1
"1620",434,324,"NA",5,196,0.1,0,27,0.1
"1621",434,325,"NA",5,127,0.1,0,12,0.1
"1622",434,325,"NA",5,101,0.1,0,8,0.1
"1623",434,325,"NA",5,134,0.1,0,14,0.1
"1624",434,325,"NA",5,135,0.1,0,16,0.1
"1625",434,325,"NA",5,115,0.1,0,16,0.1
"1626",434,326,"NA",5,80,0.1,0,7,0.1
"1627",434,326,"NA",5,94,0.1,0,16,0.1
"1628",434,326,"NA",5,169,0.1,0,17,0.1
"1629",434,326,"NA",5,116,0.1,0,14,0.1
"1630",434,326,"NA",5,168,0.1,0,15,0.1
"1631",434,327,"NA",5,124,0.1,0,11,0.1
"1632",434,327,"NA",5,147,0.1,0,13,0.1
"1633",434,327,"NA",5,169,0.1,0,20,0.1
"1634",434,327,"NA",5,145,0.1,0,11,0.1
"1635",434,327,"NA",5,190,0.1,0,15,0.1
"1636",434,328,"NA",5,68,0.1,0,4,0.1
"1637",434,328,"NA",5,54,0.1,0,3,0.1
"1638",434,328,"NA",5,164,0.1,0,13,0.1
"1639",434,328,"NA",5,182,0.1,0,29,0.1
"1640",434,328,"NA",5,158,0.1,0,15,0.1
"1641",434,329,"NA",5,164,0.1,0,16,0.1
"1642",434,329,"NA",5,51,0.1,0,4,0.1
"1643",434,329,"NA",5,113,0.1,0,12,0.1
"1644",434,329,"NA",5,57,0.1,0,2,0.1
"1645",434,329,"NA",5,133,0.1,0,21,0.1
"1646",434,330,"NA",5,98,0.1,0,8,0.1
"1647",434,330,"NA",5,80,0.1,0,8,0.1
"1648",434,330,"NA",5,155,0.1,0,17,0.1
"1649",434,330,"NA",5,94,0.1,0,7,0.1
"1650",434,330,"NA",5,169,0.1,0,15,0.1
"1651",434,331,"NA",5,196,0.1,0,23,0.1
"1652",434,331,"NA",5,64,0.1,0,5,0.1
"1653",434,331,"NA",5,181,0.1,0,25,0.1
"1654",434,331,"NA",5,171,0.1,0,12,0.1
"1655",434,331,"NA",5,65,0.1,0,4,0.1
"1656",434,332,"NA",5,113,0.1,0,13,0.1
"1657",434,332,"NA",5,151,0.1,0,21,0.1
"1658",434,332,"NA",5,116,0.1,0,19,0.1
"1659",434,332,"NA",5,142,0.1,0,16,0.1
"1660",434,332,"NA",5,115,0.1,0,13,0.1
"1661",434,333,"NA",5,128,0.1,0,17,0.1
"1662",434,333,"NA",5,191,0.1,0,23,0.1
"1663",434,333,"NA",5,192,0.1,0,10,0.1
"1664",434,333,"NA",5,89,0.1,0,6,0.1
"1665",434,333,"NA",5,91,0.1,0,6,0.1
"1666",434,334,"NA",5,162,0.1,0,14,0.1
"1667",434,334,"NA",5,77,0.1,0,9,0.1
"1668",434,334,"NA",5,151,0.1,0,20,0.1
"1669",434,334,"NA",5,179,0.1,0,23,0.1
"1670",434,334,"NA",5,88,0.1,0,11,0.1
"1671",434,335,"NA",5,187,0.1,0,20,0.1
"1672",434,335,"NA",5,89,0.1,0,13,0.1
"1673",434,335,"NA",5,170,0.1,0,14,0.1
"1674",434,335,"NA",5,159,0.1,0,13,0.1
"1675",434,335,"NA",5,86,0.1,0,5,0.1
"1676",434,336,"NA",5,56,0.1,0,2,0.1
"1677",434,336,"NA",5,166,0.1,0,14,0.1
"1678",434,336,"NA",5,85,0.1,0,14,0.1
"1679",434,336,"NA",5,103,0.1,0,10,0.1
"1680",434,336,"NA",5,88,0.1,0,8,0.1
"1681",434,337,"NA",5,145,0.1,0,14,0.1
"1682",434,337,"NA",5,172,0.1,0,15,0.1
"1683",434,337,"NA",5,124,0.1,0,11,0.1
"1684",434,337,"NA",5,98,0.1,0,10,0.1
"1685",434,337,"NA",5,158,0.1,0,13,0.1
"1686",434,338,"NA",5,166,0.1,0,8,0.1
"1687",434,338,"NA",5,168,0.1,0,17,0.1
"1688",434,338,"NA",5,196,0.1,0,18,0.1
"1689",434,338,"NA",5,157,0.1,0,12,0.1
"1690",434,338,"NA",5,57,0.1,0,3,0.1
"1691",434,339,"NA",5,188,0.1,0,22,0.1
"1692",434,339,"NA",5,137,0.1,0,15,0.1
"1693",434,339,"NA",5,119,0.1,0,12,0.1
"1694",434,339,"NA",5,162,0.1,0,15,0.1
"1695",434,339,"NA",5,194,0.1,0,13,0.1
"1696",434,340,"NA",5,197,0.1,0,19,0.1
"1697",434,340,"NA",5,147,0.1,0,18,0.1
"1698",434,340,"NA",5,84,0.1,0,10,0.1
"1699",434,340,"NA",5,175,0.1,0,16,0.1
"1700",434,340,"NA",5,56,0.1,0,5,0.1
"1701",434,341,"NA",5,155,0.1,0,12,0.1
"1702",434,341,"NA",5,159,0.1,0,17,0.1
"1703",434,341,"NA",5,155,0.1,0,9,0.1
"1704",434,341,"NA",5,194,0.1,0,27,0.1
"1705",434,341,"NA",5,145,0.1,0,15,0.1
"1706",434,342,"NA",5,200,0.1,0,25,0.1
"1707",434,342,"NA",5,80,0.1,0,7,0.1
"1708",434,342,"NA",5,175,0.1,0,18,0.1
"1709",434,342,"NA",5,114,0.1,0,11,0.1
"1710",434,342,"NA",5,169,0.1,0,11,0.1
"1711",434,343,"NA",5,198,0.1,0,21,0.1
"1712",434,343,"NA",5,58,0.1,0,5,0.1
"1713",434,343,"NA",5,83,0.1,0,5,0.1
"1714",434,343,"NA",5,53,0.1,0,5,0.1
"1715",434,343,"NA",5,149,0.1,0,18,0.1
"1716",434,344,"NA",5,196,0.1,0,20,0.1
"1717",434,344,"NA",5,125,0.1,0,14,0.1
"1718",434,344,"NA",5,89,0.1,0,6,0.1
"1719",434,344,"NA",5,171,0.1,0,16,0.1
"1720",434,344,"NA",5,83,0.1,0,5,0.1
"1721",434,345,"NA",5,120,0.1,0,17,0.1
"1722",434,345,"NA",5,139,0.1,0,11,0.1
"1723",434,345,"NA",5,132,0.1,0,14,0.1
"1724",434,345,"NA",5,169,0.1,0,21,0.1
"1725",434,345,"NA",5,141,0.1,0,19,0.1
"1726",434,346,"NA",5,120,0.1,0,10,0.1
"1727",434,346,"NA",5,168,0.1,0,20,0.1
"1728",434,346,"NA",5,174,0.1,0,16,0.1
"1729",434,346,"NA",5,163,0.1,0,16,0.1
"1730",434,346,"NA",5,139,0.1,0,21,0.1
"1731",434,347,"NA",5,96,0.1,0,11,0.1
"1732",434,347,"NA",5,125,0.1,0,15,0.1
"1733",434,347,"NA",5,162,0.1,0,10,0.1
"1734",434,347,"NA",5,199,0.1,0,19,0.1
"1735",434,347,"NA",5,108,0.1,0,17,0.1
"1736",434,348,"NA",5,165,0.1,0,13,0.1
"1737",434,348,"NA",5,176,0.1,0,16,0.1
"1738",434,348,"NA",5,161,0.1,0,18,0.1
"1739",434,348,"NA",5,95,0.1,0,16,0.1
"1740",434,348,"NA",5,61,0.1,0,7,0.1
"1741",434,349,"NA",5,122,0.1,0,11,0.1
"1742",434,349,"NA",5,147,0.1,0,15,0.1
"1743",434,349,"NA",5,197,0.1,0,25,0.1
"1744",434,349,"NA",5,123,0.1,0,15,0.1
"1745",434,349,"NA",5,119,0.1,0,8,0.1
"1746",434,350,"NA",5,176,0.1,0,13,0.1
"1747",434,350,"NA",5,177,0.1,0,20,0.1
"1748",434,350,"NA",5,165,0.1,0,22,0.1
"1749",434,350,"NA",5,196,0.1,0,14,0.1
"1750",434,350,"NA",5,64,0.1,0,5,0.1
"1751",434,351,"NA",5,82,0.1,0,9,0.1
"1752",434,351,"NA",5,155,0.1,0,17,0.1
"1753",434,351,"NA",5,146,0.1,0,15,0.1
"1754",434,351,"NA",5,141,0.1,0,16,0.1
"1755",434,351,"NA",5,179,0.1,0,20,0.1
"1756",434,352,"NA",5,157,0.1,0,19,0.1
"1757",434,352,"NA",5,168,0.1,0,19,0.1
"1758",434,352,"NA",5,115,0.1,0,17,0.1
"1759",434,352,"NA",5,68,0.1,0,9,0.1
"1760",434,352,"NA",5,104,0.1,0,4,0.1
"1761",434,353,"NA",5,182,0.1,0,12,0.1
"1762",434,353,"NA",5,191,0.1,0,20,0.1
"1763",434,353,"NA",5,179,0.1,0,12,0.1
"1764",434,353,"NA",5,152,0.1,0,16,0.1
"1765",434,353,"NA",5,159,0.1,0,14,0.1
"1766",434,354,"NA",5,195,0.1,0,18,0.1
"1767",434,354,"NA",5,100,0.1,0,15,0.1
"1768",434,354,"NA",5,185,0.1,0,15,0.1
"1769",434,354,"NA",5,110,0.1,0,10,0.1
"1770",434,354,"NA",5,72,0.1,0,7,0.1
"1771",434,355,"NA",5,118,0.1,0,16,0.1
"1772",434,355,"NA",5,174,0.1,0,14,0.1
"1773",434,355,"NA",5,142,0.1,0,6,0.1
"1774",434,355,"NA",5,53,0.1,0,6,0.1
"1775",434,355,"NA",5,68,0.1,0,8,0.1
"1776",434,356,"NA",5,188,0.1,0,21,0.1
"1777",434,356,"NA",5,75,0.1,0,4,0.1
"1778",434,356,"NA",5,194,0.1,0,25,0.1
"1779",434,356,"NA",5,106,0.1,0,12,0.1
"1780",434,356,"NA",5,158,0.1,0,15,0.1
"1781",434,357,"NA",5,157,0.1,0,21,0.1
"1782",434,357,"NA",5,56,0.1,0,6,0.1
"1783",434,357,"NA",5,129,0.1,0,11,0.1
"1784",434,357,"NA",5,73,0.1,0,7,0.1
"1785",434,357,"NA",5,78,0.1,0,5,0.1
