"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1950",782,130,"beta",15,420,0.5,0.5,305,0.714184881315871
"1951",782,131,"beta",15,504,0.5,0.5,216,0.426924221040846
"1952",782,131,"beta",15,876,0.5,0.5,443,0.515342329036829
"1953",782,131,"beta",15,906,0.5,0.5,500,0.564456286054237
"1954",782,131,"beta",15,541,0.5,0.5,303,0.537138232924134
"1955",782,131,"beta",15,521,0.5,0.5,272,0.522444920885466
"1956",782,131,"beta",15,706,0.5,0.5,282,0.399159951481974
"1957",782,131,"beta",15,366,0.5,0.5,177,0.491880563659302
"1958",782,131,"beta",15,920,0.5,0.5,307,0.320670687908618
"1959",782,131,"beta",15,860,0.5,0.5,588,0.675349146550382
"1960",782,131,"beta",15,450,0.5,0.5,146,0.289530834895591
"1961",782,131,"beta",15,567,0.5,0.5,394,0.678011307076529
"1962",782,131,"beta",15,526,0.5,0.5,175,0.351368831622363
"1963",782,131,"beta",15,330,0.5,0.5,88,0.278000949170065
"1964",782,131,"beta",15,943,0.5,0.5,386,0.425009387732438
"1965",782,131,"beta",15,546,0.5,0.5,332,0.606753453998904
"1966",782,132,"beta",15,721,0.5,0.5,349,0.468401669947211
"1967",782,132,"beta",15,580,0.5,0.5,140,0.213804145477146
"1968",782,132,"beta",15,963,0.5,0.5,690,0.690935343892129
"1969",782,132,"beta",15,361,0.5,0.5,209,0.543382239942445
"1970",782,132,"beta",15,566,0.5,0.5,316,0.571002192520503
"1971",782,132,"beta",15,976,0.5,0.5,419,0.415961352213282
"1972",782,132,"beta",15,937,0.5,0.5,501,0.543795098959655
"1973",782,132,"beta",15,469,0.5,0.5,231,0.51926987251441
"1974",782,132,"beta",15,391,0.5,0.5,259,0.616172238225856
"1975",782,132,"beta",15,334,0.5,0.5,163,0.50789586487585
"1976",782,132,"beta",15,683,0.5,0.5,126,0.188654991687404
"1977",782,132,"beta",15,213,0.5,0.5,90,0.389215021371264
"1978",782,132,"beta",15,759,0.5,0.5,459,0.602493942912641
"1979",782,132,"beta",15,453,0.5,0.5,333,0.71508983109451
"1980",782,132,"beta",15,648,0.5,0.5,364,0.571105867179546
"1981",782,133,"beta",15,742,0.5,0.5,387,0.519225842412208
"1982",782,133,"beta",15,382,0.5,0.5,262,0.672902712448658
"1983",782,133,"beta",15,314,0.5,0.5,182,0.595319911108393
"1984",782,133,"beta",15,364,0.5,0.5,166,0.476674325815751
"1985",782,133,"beta",15,872,0.5,0.5,466,0.514451357567499
"1986",782,133,"beta",15,665,0.5,0.5,235,0.342276666426066
"1987",782,133,"beta",15,319,0.5,0.5,90,0.295816106706261
"1988",782,133,"beta",15,842,0.5,0.5,375,0.436581302880079
"1989",782,133,"beta",15,527,0.5,0.5,220,0.426831729412021
"1990",782,133,"beta",15,535,0.5,0.5,335,0.598804168698839
"1991",782,133,"beta",15,430,0.5,0.5,150,0.3325666360934
"1992",782,133,"beta",15,832,0.5,0.5,234,0.29029603808391
"1993",782,133,"beta",15,543,0.5,0.5,245,0.462679089551276
"1994",782,133,"beta",15,212,0.5,0.5,153,0.717171746199292
"1995",782,133,"beta",15,988,0.5,0.5,279,0.279431098829432
"1996",782,134,"beta",15,679,0.5,0.5,342,0.476349176254612
"1997",782,134,"beta",15,771,0.5,0.5,307,0.442940250973402
"1998",782,134,"beta",15,847,0.5,0.5,388,0.470396210613924
"1999",782,134,"beta",15,412,0.5,0.5,211,0.50789707331965
"2000",782,134,"beta",15,255,0.5,0.5,105,0.455639461632037
"2001",782,134,"beta",15,477,0.5,0.5,187,0.384766278014955
"2002",782,134,"beta",15,634,0.5,0.5,269,0.397607328101057
"2003",782,134,"beta",15,839,0.5,0.5,341,0.408746372783295
"2004",782,134,"beta",15,969,0.5,0.5,586,0.598310938001802
"2005",782,134,"beta",15,415,0.5,0.5,257,0.600336234724186
"2006",782,134,"beta",15,553,0.5,0.5,349,0.655396558616806
"2007",782,134,"beta",15,248,0.5,0.5,83,0.404741415843203
"2008",782,134,"beta",15,912,0.5,0.5,633,0.699526293209614
"2009",782,134,"beta",15,563,0.5,0.5,257,0.470214320500068
"2010",782,134,"beta",15,450,0.5,0.5,206,0.405278683753997
"2011",782,135,"beta",15,287,0.5,0.5,101,0.378833557236375
"2012",782,135,"beta",15,617,0.5,0.5,348,0.54759264176734
"2013",782,135,"beta",15,360,0.5,0.5,246,0.705919102476399
"2014",782,135,"beta",15,741,0.5,0.5,291,0.378775136346987
"2015",782,135,"beta",15,416,0.5,0.5,184,0.46376830370946
"2016",782,135,"beta",15,666,0.5,0.5,253,0.384939657379124
"2017",782,135,"beta",15,899,0.5,0.5,338,0.348121982660549
"2018",782,135,"beta",15,351,0.5,0.5,169,0.49529779929862
"2019",782,135,"beta",15,363,0.5,0.5,204,0.576550919723359
"2020",782,135,"beta",15,858,0.5,0.5,366,0.420722060789008
"2021",782,135,"beta",15,375,0.5,0.5,198,0.486704694799861
"2022",782,135,"beta",15,235,0.5,0.5,160,0.696385801091529
"2023",782,135,"beta",15,920,0.5,0.5,430,0.466377595426853
"2024",782,135,"beta",15,570,0.5,0.5,357,0.602651453241231
"2025",782,135,"beta",15,414,0.5,0.5,150,0.335059852487226
"2026",782,136,"beta",15,834,0.5,0.5,375,0.448971504633722
"2027",782,136,"beta",15,423,0.5,0.5,218,0.514839706764278
"2028",782,136,"beta",15,855,0.5,0.5,579,0.645152727334103
"2029",782,136,"beta",15,998,0.5,0.5,546,0.569816098653331
"2030",782,136,"beta",15,785,0.5,0.5,356,0.449373934045222
"2031",782,136,"beta",15,866,0.5,0.5,444,0.49623333757853
"2032",782,136,"beta",15,461,0.5,0.5,372,0.776633530710811
"2033",782,136,"beta",15,738,0.5,0.5,386,0.50272037158479
"2034",782,136,"beta",15,708,0.5,0.5,221,0.336362014598947
"2035",782,136,"beta",15,472,0.5,0.5,219,0.482121002993756
"2036",782,136,"beta",15,308,0.5,0.5,162,0.48233688197747
"2037",782,136,"beta",15,502,0.5,0.5,262,0.552062162072761
"2038",782,136,"beta",15,290,0.5,0.5,160,0.554548384320919
"2039",782,136,"beta",15,289,0.5,0.5,186,0.56778654400527
"2040",782,136,"beta",15,982,0.5,0.5,366,0.382305211771332
"2041",782,137,"beta",15,737,0.5,0.5,216,0.312594507752
"2042",782,137,"beta",15,285,0.5,0.5,184,0.620296001632645
"2043",782,137,"beta",15,341,0.5,0.5,194,0.569716619912191
"2044",782,137,"beta",15,795,0.5,0.5,367,0.467534966279213
"2045",782,137,"beta",15,364,0.5,0.5,162,0.460633047703556
"2046",782,137,"beta",15,213,0.5,0.5,113,0.503255642467488
"2047",782,137,"beta",15,286,0.5,0.5,142,0.530822552964716
"2048",782,137,"beta",15,849,0.5,0.5,477,0.565502514751392
"2049",782,137,"beta",15,471,0.5,0.5,235,0.493586771566694
"2050",782,137,"beta",15,575,0.5,0.5,299,0.53312621978908
"2051",782,137,"beta",15,239,0.5,0.5,124,0.474310785037777
"2052",782,137,"beta",15,280,0.5,0.5,81,0.31976439387168
"2053",782,137,"beta",15,286,0.5,0.5,89,0.326859514100023
"2054",782,137,"beta",15,667,0.5,0.5,325,0.481124825388142
"2055",782,137,"beta",15,778,0.5,0.5,423,0.532295155710919
"2056",782,138,"beta",15,892,0.5,0.5,650,0.725475369634308
"2057",782,138,"beta",15,982,0.5,0.5,582,0.605504811392305
"2058",782,138,"beta",15,603,0.5,0.5,308,0.497895701003839
"2059",782,138,"beta",15,879,0.5,0.5,401,0.432418708380221
"2060",782,138,"beta",15,755,0.5,0.5,339,0.431901565759338
"2061",782,138,"beta",15,881,0.5,0.5,412,0.463902166772269
"2062",782,138,"beta",15,831,0.5,0.5,201,0.253727261991187
"2063",782,138,"beta",15,359,0.5,0.5,205,0.623082033522668
"2064",782,138,"beta",15,707,0.5,0.5,320,0.437216885257367
"2065",782,138,"beta",15,206,0.5,0.5,58,0.235426310480998
"2066",782,138,"beta",15,385,0.5,0.5,175,0.437710781692436
"2067",782,138,"beta",15,882,0.5,0.5,285,0.32542797579575
"2068",782,138,"beta",15,719,0.5,0.5,413,0.564495906278775
"2069",782,138,"beta",15,948,0.5,0.5,373,0.376684087236652
"2070",782,138,"beta",15,319,0.5,0.5,162,0.558800856246433
"2071",782,139,"beta",15,622,0.5,0.5,384,0.604073354776422
"2072",782,139,"beta",15,971,0.5,0.5,434,0.470485788949776
"2073",782,139,"beta",15,547,0.5,0.5,274,0.528129764924939
"2074",782,139,"beta",15,679,0.5,0.5,339,0.503589308150254
"2075",782,139,"beta",15,425,0.5,0.5,328,0.747600678847258
"2076",782,139,"beta",15,513,0.5,0.5,218,0.415573206622036
"2077",782,139,"beta",15,803,0.5,0.5,435,0.538004336134195
"2078",782,139,"beta",15,437,0.5,0.5,144,0.266297996530436
"2079",782,139,"beta",15,332,0.5,0.5,245,0.776168186559126
"2080",782,139,"beta",15,469,0.5,0.5,225,0.483914935548861
"2081",782,139,"beta",15,325,0.5,0.5,183,0.539688865697001
"2082",782,139,"beta",15,935,0.5,0.5,538,0.573367252956801
"2083",782,139,"beta",15,495,0.5,0.5,198,0.380259741933106
"2084",782,139,"beta",15,685,0.5,0.5,315,0.451534425403953
"2085",782,139,"beta",15,219,0.5,0.5,127,0.595046575869968
"2086",782,140,"beta",15,972,0.5,0.5,742,0.754786740064849
"2087",782,140,"beta",15,375,0.5,0.5,152,0.442507590802647
"2088",782,140,"beta",15,556,0.5,0.5,211,0.36901452793287
"2089",782,140,"beta",15,326,0.5,0.5,138,0.437450957748732
"2090",782,140,"beta",15,930,0.5,0.5,509,0.547466816442964
"2091",782,140,"beta",15,218,0.5,0.5,84,0.389121247504048
"2092",782,140,"beta",15,632,0.5,0.5,308,0.488590305288881
"2093",782,140,"beta",15,414,0.5,0.5,224,0.514236419735926
"2094",782,140,"beta",15,335,0.5,0.5,213,0.597212582752221
"2095",782,140,"beta",15,416,0.5,0.5,185,0.448011915525363
"2096",782,140,"beta",15,326,0.5,0.5,228,0.700516746394973
"2097",782,140,"beta",15,460,0.5,0.5,376,0.809839869826572
"2098",782,140,"beta",15,976,0.5,0.5,703,0.741231368275394
"2099",782,140,"beta",15,463,0.5,0.5,247,0.527689428563737
"2100",782,140,"beta",15,344,0.5,0.5,169,0.478663900351095
"2101",782,141,"beta",15,736,0.5,0.5,359,0.504795947575556
"2102",782,141,"beta",15,791,0.5,0.5,465,0.559082471204427
"2103",782,141,"beta",15,284,0.5,0.5,158,0.582038526353011
"2104",782,141,"beta",15,601,0.5,0.5,331,0.540415451510338
"2105",782,141,"beta",15,749,0.5,0.5,335,0.463197634333662
"2106",782,141,"beta",15,938,0.5,0.5,461,0.478924110105706
"2107",782,141,"beta",15,905,0.5,0.5,705,0.763414220932351
"2108",782,141,"beta",15,515,0.5,0.5,412,0.781633032526566
"2109",782,141,"beta",15,436,0.5,0.5,169,0.403501126985586
"2110",782,141,"beta",15,531,0.5,0.5,213,0.380999255386875
"2111",782,141,"beta",15,695,0.5,0.5,201,0.288185125428407
"2112",782,141,"beta",15,972,0.5,0.5,556,0.59615624903903
"2113",782,141,"beta",15,452,0.5,0.5,148,0.312731840715598
"2114",782,141,"beta",15,310,0.5,0.5,197,0.649922166096901
"2115",782,141,"beta",15,272,0.5,0.5,139,0.531914468250021
"2116",782,142,"beta",15,520,0.5,0.5,337,0.660904254629637
"2117",782,142,"beta",15,627,0.5,0.5,366,0.569981613434783
"2118",782,142,"beta",15,798,0.5,0.5,387,0.506339237045013
"2119",782,142,"beta",15,808,0.5,0.5,387,0.466128807863125
"2120",782,142,"beta",15,383,0.5,0.5,89,0.219059050332691
"2121",782,142,"beta",15,629,0.5,0.5,313,0.506059801280594
"2122",782,142,"beta",15,730,0.5,0.5,400,0.571158486566209
"2123",782,142,"beta",15,839,0.5,0.5,468,0.560353666803785
"2124",782,142,"beta",15,891,0.5,0.5,511,0.596851743408558
"2125",782,142,"beta",15,873,0.5,0.5,550,0.628785451030836
"2126",782,142,"beta",15,870,0.5,0.5,379,0.444846249658968
"2127",782,142,"beta",15,905,0.5,0.5,400,0.461575138888844
"2128",782,142,"beta",15,421,0.5,0.5,243,0.560568728157669
"2129",782,142,"beta",15,756,0.5,0.5,272,0.385619678263908
"2130",782,142,"beta",15,865,0.5,0.5,328,0.368241865681177
"2131",782,143,"beta",15,432,0.5,0.5,211,0.496134418389407
"2132",782,143,"beta",15,266,0.5,0.5,97,0.424037750192103
"2133",782,143,"beta",15,549,0.5,0.5,255,0.432818217810058
"2134",782,143,"beta",15,308,0.5,0.5,103,0.309286429871157
"2135",782,143,"beta",15,976,0.5,0.5,524,0.514470937152473
"2136",782,143,"beta",15,871,0.5,0.5,469,0.559782017969649
"2137",782,143,"beta",15,894,0.5,0.5,287,0.297161749818114
"2138",782,143,"beta",15,247,0.5,0.5,128,0.556301718398902
"2139",782,143,"beta",15,737,0.5,0.5,273,0.376370191472601
"2140",782,143,"beta",15,343,0.5,0.5,206,0.597230033965133
"2141",782,143,"beta",15,492,0.5,0.5,284,0.578596940719261
"2142",782,143,"beta",15,336,0.5,0.5,167,0.511432385456339
"2143",782,143,"beta",15,832,0.5,0.5,244,0.295849259798841
"2144",782,143,"beta",15,903,0.5,0.5,346,0.359872469027368
"2145",782,143,"beta",15,324,0.5,0.5,149,0.498800500491034
"2146",782,144,"beta",15,359,0.5,0.5,203,0.555667458167636
"2147",782,144,"beta",15,733,0.5,0.5,124,0.174814778228092
"2148",782,144,"beta",15,427,0.5,0.5,234,0.528635792960455
"2149",782,144,"beta",15,927,0.5,0.5,440,0.468036716319058
"2150",782,144,"beta",15,617,0.5,0.5,513,0.795385708473362
"2151",782,144,"beta",15,293,0.5,0.5,87,0.302735538517711
"2152",782,144,"beta",15,760,0.5,0.5,256,0.31627685424196
"2153",782,144,"beta",15,943,0.5,0.5,222,0.230403558216168
"2154",782,144,"beta",15,434,0.5,0.5,263,0.592059227760261
"2155",782,144,"beta",15,973,0.5,0.5,538,0.537593414286244
"2156",782,144,"beta",15,432,0.5,0.5,285,0.638441241296028
"2157",782,144,"beta",15,809,0.5,0.5,456,0.569615087388494
"2158",782,144,"beta",15,808,0.5,0.5,315,0.429348306786123
"2159",782,144,"beta",15,368,0.5,0.5,121,0.339977909028053
"2160",782,144,"beta",15,268,0.5,0.5,112,0.457284392786427
"2161",782,145,"beta",15,822,0.5,0.5,342,0.41421058730789
"2162",782,145,"beta",15,310,0.5,0.5,160,0.511575877909903
"2163",782,145,"beta",15,336,0.5,0.5,134,0.375018372556789
"2164",782,145,"beta",15,983,0.5,0.5,625,0.646589847633434
"2165",782,145,"beta",15,765,0.5,0.5,223,0.285713249590417
"2166",782,145,"beta",15,596,0.5,0.5,340,0.582662480731369
"2167",782,145,"beta",15,474,0.5,0.5,280,0.546921729120951
"2168",782,145,"beta",15,390,0.5,0.5,180,0.472736999310226
"2169",782,145,"beta",15,899,0.5,0.5,385,0.451956286383958
"2170",782,145,"beta",15,857,0.5,0.5,460,0.542192798236165
"2171",782,145,"beta",15,208,0.5,0.5,111,0.55463356191631
"2172",782,145,"beta",15,501,0.5,0.5,262,0.494189621679544
"2173",782,145,"beta",15,299,0.5,0.5,104,0.371526968977078
"2174",782,145,"beta",15,450,0.5,0.5,291,0.60835842647643
"2175",782,145,"beta",15,524,0.5,0.5,257,0.469572141003707
"2176",782,146,"beta",15,510,0.5,0.5,212,0.377611682157431
"2177",782,146,"beta",15,422,0.5,0.5,195,0.48931265154699
"2178",782,146,"beta",15,797,0.5,0.5,417,0.512923906529049
"2179",782,146,"beta",15,925,0.5,0.5,353,0.388375240977574
"2180",782,146,"beta",15,566,0.5,0.5,317,0.553247222479059
"2181",782,146,"beta",15,250,0.5,0.5,113,0.409303935170144
"2182",782,146,"beta",15,799,0.5,0.5,448,0.599501901198105
"2183",782,146,"beta",15,381,0.5,0.5,261,0.685048473813499
"2184",782,146,"beta",15,221,0.5,0.5,144,0.679887783318616
"2185",782,146,"beta",15,919,0.5,0.5,737,0.798964938259308
"2186",782,146,"beta",15,562,0.5,0.5,310,0.515451911861326
"2187",782,146,"beta",15,653,0.5,0.5,301,0.433385023292507
"2188",782,146,"beta",15,555,0.5,0.5,358,0.642180858111701
"2189",782,146,"beta",15,866,0.5,0.5,432,0.523773042920261
"2190",782,146,"beta",15,265,0.5,0.5,106,0.381974168243625
"2191",782,147,"beta",15,396,0.5,0.5,130,0.327489327528345
"2192",782,147,"beta",15,804,0.5,0.5,449,0.54214087330659
"2193",782,147,"beta",15,263,0.5,0.5,98,0.338628501748155
"2194",782,147,"beta",15,576,0.5,0.5,185,0.322309492576748
"2195",782,147,"beta",15,234,0.5,0.5,114,0.529582199898363
"2196",782,147,"beta",15,944,0.5,0.5,582,0.599291246641634
"2197",782,147,"beta",15,795,0.5,0.5,359,0.439113018314296
"2198",782,147,"beta",15,430,0.5,0.5,209,0.490645630881376
"2199",782,147,"beta",15,619,0.5,0.5,480,0.762223914012647
"2200",782,147,"beta",15,951,0.5,0.5,386,0.391624636280215
"2201",782,147,"beta",15,738,0.5,0.5,412,0.575076005586559
"2202",782,147,"beta",15,807,0.5,0.5,318,0.381650158041675
"2203",782,147,"beta",15,621,0.5,0.5,243,0.413120847776879
"2204",782,147,"beta",15,513,0.5,0.5,377,0.744685989690414
"2205",782,147,"beta",15,721,0.5,0.5,355,0.46943813362425
"2206",782,148,"beta",15,970,0.5,0.5,309,0.310513931010088
"2207",782,148,"beta",15,271,0.5,0.5,118,0.422465027979368
"2208",782,148,"beta",15,486,0.5,0.5,216,0.415869614312886
"2209",782,148,"beta",15,922,0.5,0.5,332,0.366024031156899
"2210",782,148,"beta",15,508,0.5,0.5,346,0.69070217198465
"2211",782,148,"beta",15,353,0.5,0.5,229,0.647593877503117
"2212",782,148,"beta",15,818,0.5,0.5,290,0.373554715443909
"2213",782,148,"beta",15,670,0.5,0.5,368,0.549548753272774
"2214",782,148,"beta",15,541,0.5,0.5,301,0.564783637266815
"2215",782,148,"beta",15,222,0.5,0.5,111,0.498153449343235
"2216",782,148,"beta",15,711,0.5,0.5,436,0.618004226722917
"2217",782,148,"beta",15,801,0.5,0.5,200,0.27965850907256
"2218",782,148,"beta",15,988,0.5,0.5,567,0.577494635389134
"2219",782,148,"beta",15,382,0.5,0.5,173,0.391339387770466
"2220",782,148,"beta",15,249,0.5,0.5,95,0.38962080414527
"2221",782,149,"beta",15,497,0.5,0.5,324,0.643790110162097
"2222",782,149,"beta",15,844,0.5,0.5,431,0.501649780768054
"2223",782,149,"beta",15,671,0.5,0.5,345,0.508595595784511
"2224",782,149,"beta",15,650,0.5,0.5,389,0.595831114078787
"2225",782,149,"beta",15,716,0.5,0.5,472,0.677275212344872
"2226",782,149,"beta",15,464,0.5,0.5,232,0.487585821384584
"2227",782,149,"beta",15,681,0.5,0.5,460,0.677860131171541
"2228",782,149,"beta",15,346,0.5,0.5,168,0.507353127503259
"2229",782,149,"beta",15,330,0.5,0.5,172,0.518661525183302
"2230",782,149,"beta",15,302,0.5,0.5,176,0.560679312494802
"2231",782,149,"beta",15,550,0.5,0.5,365,0.671447044858788
"2232",782,149,"beta",15,801,0.5,0.5,552,0.673296550422551
"2233",782,149,"beta",15,558,0.5,0.5,277,0.495191574119599
"2234",782,149,"beta",15,535,0.5,0.5,261,0.517307663018491
"2235",782,149,"beta",15,465,0.5,0.5,346,0.728867644063023
"2236",782,150,"beta",15,913,0.5,0.5,327,0.361559559090176
"2237",782,150,"beta",15,875,0.5,0.5,452,0.502979309788047
"2238",782,150,"beta",15,524,0.5,0.5,209,0.414097793646897
"2239",782,150,"beta",15,845,0.5,0.5,485,0.548271266353096
"2240",782,150,"beta",15,423,0.5,0.5,214,0.510235751199531
"2241",782,150,"beta",15,673,0.5,0.5,302,0.458181194324506
"2242",782,150,"beta",15,476,0.5,0.5,264,0.557299356746168
"2243",782,150,"beta",15,425,0.5,0.5,230,0.549766439012263
"2244",782,150,"beta",15,672,0.5,0.5,463,0.698308056207345
"2245",782,150,"beta",15,201,0.5,0.5,80,0.435427352892106
"2246",782,150,"beta",15,717,0.5,0.5,355,0.466837913719301
"2247",782,150,"beta",15,449,0.5,0.5,133,0.328099231036918
"2248",782,150,"beta",15,768,0.5,0.5,318,0.435726313166862
"2249",782,150,"beta",15,961,0.5,0.5,349,0.353846039830338
"2250",782,150,"beta",15,704,0.5,0.5,321,0.454992352313685
"2251",782,151,"beta",15,591,0.5,0.5,453,0.767426128192564
"2252",782,151,"beta",15,796,0.5,0.5,348,0.424033573090979
"2253",782,151,"beta",15,223,0.5,0.5,139,0.603395283973504
"2254",782,151,"beta",15,850,0.5,0.5,266,0.299869030565332
"2255",782,151,"beta",15,361,0.5,0.5,197,0.524766873482652
"2256",782,151,"beta",15,830,0.5,0.5,351,0.405784563964606
"2257",782,151,"beta",15,827,0.5,0.5,398,0.475307823131559
"2258",782,151,"beta",15,399,0.5,0.5,188,0.51924255465939
"2259",782,151,"beta",15,765,0.5,0.5,334,0.441748114741797
"2260",782,151,"beta",15,600,0.5,0.5,409,0.695279529949046
"2261",782,151,"beta",15,438,0.5,0.5,252,0.581575197006106
"2262",782,151,"beta",15,694,0.5,0.5,354,0.550666007672365
"2263",782,151,"beta",15,220,0.5,0.5,120,0.524635963168286
"2264",782,151,"beta",15,528,0.5,0.5,203,0.377768253124036
"2265",782,151,"beta",15,320,0.5,0.5,116,0.330498596201352
"2266",782,152,"beta",15,431,0.5,0.5,217,0.475883700392731
"2267",782,152,"beta",15,308,0.5,0.5,78,0.30469530868056
"2268",782,152,"beta",15,513,0.5,0.5,234,0.419259538026444
"2269",782,152,"beta",15,665,0.5,0.5,303,0.426651694633296
"2270",782,152,"beta",15,780,0.5,0.5,464,0.585099165343661
"2271",782,152,"beta",15,851,0.5,0.5,346,0.39656004224853
"2272",782,152,"beta",15,558,0.5,0.5,368,0.625125751504392
"2273",782,152,"beta",15,429,0.5,0.5,155,0.390979323545305
"2274",782,152,"beta",15,894,0.5,0.5,683,0.756575296747464
"2275",782,152,"beta",15,703,0.5,0.5,366,0.531335074626102
"2276",782,152,"beta",15,797,0.5,0.5,436,0.525525648570222
"2277",782,152,"beta",15,938,0.5,0.5,575,0.611644538589867
"2278",782,152,"beta",15,583,0.5,0.5,388,0.656427052203176
"2279",782,152,"beta",15,554,0.5,0.5,323,0.613201789078483
"2280",782,152,"beta",15,659,0.5,0.5,255,0.408841521598481
"2281",782,153,"beta",15,562,0.5,0.5,293,0.524824812370719
"2282",782,153,"beta",15,694,0.5,0.5,367,0.526171625485613
"2283",782,153,"beta",15,977,0.5,0.5,490,0.500997048157166
"2284",782,153,"beta",15,984,0.5,0.5,509,0.54129454238444
"2285",782,153,"beta",15,511,0.5,0.5,248,0.473051874634641
"2286",782,153,"beta",15,655,0.5,0.5,251,0.403984992998215
"2287",782,153,"beta",15,298,0.5,0.5,150,0.531498972391482
"2288",782,153,"beta",15,365,0.5,0.5,153,0.43840236908315
"2289",782,153,"beta",15,997,0.5,0.5,490,0.502129890869867
"2290",782,153,"beta",15,320,0.5,0.5,132,0.395128953606567
"2291",782,153,"beta",15,444,0.5,0.5,220,0.499939927405012
"2292",782,153,"beta",15,485,0.5,0.5,225,0.450343612015648
"2293",782,153,"beta",15,971,0.5,0.5,598,0.623325651554782
"2294",782,153,"beta",15,537,0.5,0.5,215,0.426408241928012
"2295",782,153,"beta",15,843,0.5,0.5,296,0.36505358909975
"2296",782,154,"beta",15,314,0.5,0.5,163,0.524267643327208
"2297",782,154,"beta",15,234,0.5,0.5,131,0.603394997043387
"2298",782,154,"beta",15,233,0.5,0.5,131,0.565939801306
"2299",782,154,"beta",15,374,0.5,0.5,160,0.421418386309581
"2300",782,154,"beta",15,747,0.5,0.5,404,0.512672791234328
"2301",782,154,"beta",15,207,0.5,0.5,62,0.347428078121822
"2302",782,154,"beta",15,446,0.5,0.5,207,0.477052034993439
"2303",782,154,"beta",15,243,0.5,0.5,119,0.514356911209753
"2304",782,154,"beta",15,442,0.5,0.5,206,0.4540244640771
"2305",782,154,"beta",15,811,0.5,0.5,463,0.556961104906145
"2306",782,154,"beta",15,360,0.5,0.5,193,0.508560319984422
"2307",782,154,"beta",15,337,0.5,0.5,172,0.550767455849766
"2308",782,154,"beta",15,594,0.5,0.5,318,0.558424126845615
"2309",782,154,"beta",15,667,0.5,0.5,313,0.431343083814041
"2310",782,154,"beta",15,951,0.5,0.5,352,0.390321518073593
"2311",782,155,"beta",15,215,0.5,0.5,112,0.534299926538453
"2312",782,155,"beta",15,893,0.5,0.5,381,0.411205461557583
"2313",782,155,"beta",15,762,0.5,0.5,489,0.617576136535412
"2314",782,155,"beta",15,431,0.5,0.5,277,0.622496334907574
"2315",782,155,"beta",15,233,0.5,0.5,90,0.389261109754458
"2316",782,155,"beta",15,998,0.5,0.5,365,0.356435552103063
"2317",782,155,"beta",15,287,0.5,0.5,173,0.603489934469287
"2318",782,155,"beta",15,827,0.5,0.5,328,0.420326527135837
"2319",782,155,"beta",15,488,0.5,0.5,199,0.422858741963024
"2320",782,155,"beta",15,335,0.5,0.5,226,0.655603443259254
"2321",782,155,"beta",15,491,0.5,0.5,325,0.643643850634867
"2322",782,155,"beta",15,868,0.5,0.5,485,0.572562977369517
"2323",782,155,"beta",15,458,0.5,0.5,228,0.480497274015111
"2324",782,155,"beta",15,948,0.5,0.5,625,0.638041645888127
"2325",782,155,"beta",15,831,0.5,0.5,247,0.294523352569678
"2326",782,156,"beta",15,639,0.5,0.5,147,0.254141229075777
"2327",782,156,"beta",15,348,0.5,0.5,91,0.265098876812788
"2328",782,156,"beta",15,365,0.5,0.5,205,0.549662334859252
"2329",782,156,"beta",15,382,0.5,0.5,102,0.273004842415985
"2330",782,156,"beta",15,561,0.5,0.5,324,0.590382908753134
"2331",782,156,"beta",15,409,0.5,0.5,131,0.324527238286376
"2332",782,156,"beta",15,857,0.5,0.5,583,0.664534957075133
"2333",782,156,"beta",15,208,0.5,0.5,109,0.507537019629638
"2334",782,156,"beta",15,536,0.5,0.5,347,0.654815836611865
"2335",782,156,"beta",15,228,0.5,0.5,118,0.515517313825253
"2336",782,156,"beta",15,342,0.5,0.5,103,0.285647766784932
"2337",782,156,"beta",15,831,0.5,0.5,471,0.580188153513936
"2338",782,156,"beta",15,897,0.5,0.5,593,0.660182032964381
"2339",782,156,"beta",15,408,0.5,0.5,257,0.617998986239905
"2340",782,156,"beta",15,334,0.5,0.5,180,0.533095579444593
"2341",782,157,"beta",15,246,0.5,0.5,150,0.592397380923253
"2342",782,157,"beta",15,475,0.5,0.5,174,0.374062889895381
"2343",782,157,"beta",15,381,0.5,0.5,195,0.478164280677766
"2344",782,157,"beta",15,417,0.5,0.5,233,0.590286499622449
"2345",782,157,"beta",15,877,0.5,0.5,415,0.465378202010665
"2346",782,157,"beta",15,635,0.5,0.5,256,0.404277221831365
"2347",782,157,"beta",15,640,0.5,0.5,153,0.226994851222436
"2348",782,157,"beta",15,672,0.5,0.5,303,0.474801365563928
"2349",782,157,"beta",15,271,0.5,0.5,188,0.738052869568901
"2350",782,157,"beta",15,344,0.5,0.5,113,0.342426598044566
"2351",782,157,"beta",15,906,0.5,0.5,432,0.470716436617888
"2352",782,157,"beta",15,852,0.5,0.5,399,0.475068401805193
"2353",782,157,"beta",15,235,0.5,0.5,99,0.434021872281574
"2354",782,157,"beta",15,411,0.5,0.5,229,0.536238310235463
"2355",782,157,"beta",15,899,0.5,0.5,507,0.5746593293014
"2356",782,158,"beta",15,529,0.5,0.5,274,0.537658034845391
"2357",782,158,"beta",15,623,0.5,0.5,257,0.418495479489487
"2358",782,158,"beta",15,241,0.5,0.5,139,0.53066288774447
"2359",782,158,"beta",15,797,0.5,0.5,406,0.510944036290509
