"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2382",542,159,"unif",15,837,0.2,0.5,158,0.219954382987378
"2383",542,159,"unif",15,678,0.2,0.5,157,0.229523965267773
"2384",542,159,"unif",15,244,0.2,0.5,41,0.165845473546906
"2385",542,159,"unif",15,892,0.2,0.5,175,0.186978365669205
"2386",542,160,"unif",15,905,0.2,0.5,177,0.191807074282067
"2387",542,160,"unif",15,293,0.2,0.5,58,0.186425303367348
"2388",542,160,"unif",15,738,0.2,0.5,164,0.225976178947184
"2389",542,160,"unif",15,636,0.2,0.5,107,0.183837072048053
"2390",542,160,"unif",15,642,0.2,0.5,133,0.182060873770691
"2391",542,160,"unif",15,581,0.2,0.5,91,0.165854429999421
"2392",542,160,"unif",15,296,0.2,0.5,62,0.188103951235856
"2393",542,160,"unif",15,789,0.2,0.5,129,0.169620307268758
"2394",542,160,"unif",15,838,0.2,0.5,143,0.172144077997582
"2395",542,160,"unif",15,676,0.2,0.5,133,0.197558538500852
"2396",542,160,"unif",15,475,0.2,0.5,91,0.178508154241484
"2397",542,160,"unif",15,939,0.2,0.5,157,0.173963637575608
"2398",542,160,"unif",15,489,0.2,0.5,103,0.223073279210357
"2399",542,160,"unif",15,523,0.2,0.5,117,0.221181062794048
"2400",542,160,"unif",15,728,0.2,0.5,155,0.231780506775387
"2401",542,161,"unif",15,657,0.2,0.5,160,0.23232028060161
"2402",542,161,"unif",15,890,0.2,0.5,136,0.16653015940442
"2403",542,161,"unif",15,881,0.2,0.5,135,0.166919678392884
"2404",542,161,"unif",15,742,0.2,0.5,130,0.185771506417282
"2405",542,161,"unif",15,722,0.2,0.5,144,0.187928205610248
"2406",542,161,"unif",15,975,0.2,0.5,176,0.188081110026024
"2407",542,161,"unif",15,889,0.2,0.5,173,0.219840492669895
"2408",542,161,"unif",15,563,0.2,0.5,91,0.18462145926771
"2409",542,161,"unif",15,749,0.2,0.5,136,0.17884014102451
"2410",542,161,"unif",15,377,0.2,0.5,69,0.206419832444553
"2411",542,161,"unif",15,868,0.2,0.5,166,0.205431504807494
"2412",542,161,"unif",15,693,0.2,0.5,120,0.1954707843915
"2413",542,161,"unif",15,835,0.2,0.5,187,0.220404770906791
"2414",542,161,"unif",15,309,0.2,0.5,57,0.19319398193725
"2415",542,161,"unif",15,515,0.2,0.5,109,0.192106050820835
"2416",542,162,"unif",15,841,0.2,0.5,157,0.189348935881982
"2417",542,162,"unif",15,317,0.2,0.5,53,0.199663584698331
"2418",542,162,"unif",15,284,0.2,0.5,48,0.1771254471258
"2419",542,162,"unif",15,448,0.2,0.5,86,0.201210351221988
"2420",542,162,"unif",15,786,0.2,0.5,139,0.188016839216535
"2421",542,162,"unif",15,298,0.2,0.5,74,0.230357151831869
"2422",542,162,"unif",15,320,0.2,0.5,53,0.178998024864164
"2423",542,162,"unif",15,434,0.2,0.5,90,0.201981968173749
"2424",542,162,"unif",15,792,0.2,0.5,143,0.165921368824638
"2425",542,162,"unif",15,303,0.2,0.5,47,0.186584014581106
"2426",542,162,"unif",15,764,0.2,0.5,142,0.184958156732484
"2427",542,162,"unif",15,229,0.2,0.5,36,0.196522143704544
"2428",542,162,"unif",15,619,0.2,0.5,152,0.22891374848351
"2429",542,162,"unif",15,672,0.2,0.5,122,0.177696257732166
"2430",542,162,"unif",15,897,0.2,0.5,199,0.209625409909026
"2431",542,163,"unif",15,858,0.2,0.5,157,0.176463472865692
"2432",542,163,"unif",15,640,0.2,0.5,130,0.202133026060094
"2433",542,163,"unif",15,511,0.2,0.5,123,0.226529580628733
"2434",542,163,"unif",15,614,0.2,0.5,121,0.201884073287814
"2435",542,163,"unif",15,363,0.2,0.5,68,0.169424523174992
"2436",542,163,"unif",15,991,0.2,0.5,193,0.197882026596318
"2437",542,163,"unif",15,900,0.2,0.5,201,0.227927181075138
"2438",542,163,"unif",15,358,0.2,0.5,74,0.217990713603968
"2439",542,163,"unif",15,863,0.2,0.5,172,0.21853138713561
"2440",542,163,"unif",15,651,0.2,0.5,147,0.215752138798203
"2441",542,163,"unif",15,766,0.2,0.5,190,0.233506401058871
"2442",542,163,"unif",15,309,0.2,0.5,74,0.215630926338461
"2443",542,163,"unif",15,311,0.2,0.5,62,0.197965655775709
"2444",542,163,"unif",15,463,0.2,0.5,88,0.205016994607636
"2445",542,163,"unif",15,820,0.2,0.5,177,0.198987484829242
"2446",542,164,"unif",15,427,0.2,0.5,85,0.207946928899377
"2447",542,164,"unif",15,488,0.2,0.5,115,0.231226464322912
"2448",542,164,"unif",15,651,0.2,0.5,128,0.20099270971461
"2449",542,164,"unif",15,945,0.2,0.5,210,0.219264246762021
"2450",542,164,"unif",15,283,0.2,0.5,44,0.191682301473035
"2451",542,164,"unif",15,701,0.2,0.5,144,0.201701398535148
"2452",542,164,"unif",15,828,0.2,0.5,185,0.214898356956777
"2453",542,164,"unif",15,209,0.2,0.5,36,0.168950291376282
"2454",542,164,"unif",15,484,0.2,0.5,100,0.205999705324482
"2455",542,164,"unif",15,318,0.2,0.5,82,0.230528375572721
"2456",542,164,"unif",15,331,0.2,0.5,87,0.223511583815795
"2457",542,164,"unif",15,443,0.2,0.5,95,0.233166535663163
"2458",542,164,"unif",15,601,0.2,0.5,121,0.198093119667771
"2459",542,164,"unif",15,1000,0.2,0.5,242,0.218467273667702
"2460",542,164,"unif",15,445,0.2,0.5,81,0.201941196831
"2461",542,165,"unif",15,315,0.2,0.5,46,0.205559597581948
"2462",542,165,"unif",15,387,0.2,0.5,70,0.189174106786405
"2463",542,165,"unif",15,825,0.2,0.5,152,0.183624212150342
"2464",542,165,"unif",15,394,0.2,0.5,80,0.190435785867843
"2465",542,165,"unif",15,428,0.2,0.5,70,0.180524699106713
"2466",542,165,"unif",15,370,0.2,0.5,74,0.20729862091859
"2467",542,165,"unif",15,853,0.2,0.5,149,0.169569497552522
"2468",542,165,"unif",15,770,0.2,0.5,138,0.177838964948825
"2469",542,165,"unif",15,889,0.2,0.5,180,0.200675201647721
"2470",542,165,"unif",15,468,0.2,0.5,90,0.201538675724061
"2471",542,165,"unif",15,998,0.2,0.5,155,0.165963065182314
"2472",542,165,"unif",15,957,0.2,0.5,233,0.232541623023638
"2473",542,165,"unif",15,914,0.2,0.5,175,0.196355160540284
"2474",542,165,"unif",15,752,0.2,0.5,148,0.20056660501787
"2475",542,165,"unif",15,204,0.2,0.5,43,0.228771325768948
"2476",542,166,"unif",15,941,0.2,0.5,199,0.194358396176576
"2477",542,166,"unif",15,619,0.2,0.5,120,0.191756023827083
"2478",542,166,"unif",15,411,0.2,0.5,55,0.169616453706642
"2479",542,166,"unif",15,756,0.2,0.5,183,0.210650393004719
"2480",542,166,"unif",15,746,0.2,0.5,146,0.206404698778358
"2481",542,166,"unif",15,242,0.2,0.5,43,0.178683364028192
"2482",542,166,"unif",15,723,0.2,0.5,130,0.182793388194126
"2483",542,166,"unif",15,916,0.2,0.5,186,0.205692336401312
"2484",542,166,"unif",15,238,0.2,0.5,45,0.167443443931168
"2485",542,166,"unif",15,581,0.2,0.5,135,0.224273992139428
"2486",542,166,"unif",15,215,0.2,0.5,35,0.208032114040854
"2487",542,166,"unif",15,443,0.2,0.5,81,0.175910121319229
"2488",542,166,"unif",15,821,0.2,0.5,173,0.207626949259837
"2489",542,166,"unif",15,479,0.2,0.5,83,0.183453171141233
"2490",542,166,"unif",15,429,0.2,0.5,74,0.175242214294315
"2491",542,167,"unif",15,717,0.2,0.5,106,0.187560638127404
"2492",542,167,"unif",15,490,0.2,0.5,92,0.168870268003282
"2493",542,167,"unif",15,881,0.2,0.5,147,0.171400985538719
"2494",542,167,"unif",15,321,0.2,0.5,74,0.20611052265798
"2495",542,167,"unif",15,904,0.2,0.5,153,0.197281549262348
"2496",542,167,"unif",15,468,0.2,0.5,75,0.189961443830014
"2497",542,167,"unif",15,530,0.2,0.5,95,0.173969246172236
"2498",542,167,"unif",15,567,0.2,0.5,114,0.199191097820008
"2499",542,167,"unif",15,609,0.2,0.5,130,0.233146615064078
"2500",542,167,"unif",15,612,0.2,0.5,111,0.186851537692644
"2501",542,167,"unif",15,802,0.2,0.5,160,0.206910624565606
"2502",542,167,"unif",15,897,0.2,0.5,191,0.202833202030071
"2503",542,167,"unif",15,737,0.2,0.5,186,0.218020174645443
"2504",542,167,"unif",15,959,0.2,0.5,204,0.202752487928501
"2505",542,167,"unif",15,392,0.2,0.5,63,0.17359555854712
"2506",542,168,"unif",15,945,0.2,0.5,145,0.169551822240698
"2507",542,168,"unif",15,596,0.2,0.5,137,0.230078420786257
"2508",542,168,"unif",15,528,0.2,0.5,83,0.173757607631689
"2509",542,168,"unif",15,391,0.2,0.5,81,0.219138954180546
"2510",542,168,"unif",15,539,0.2,0.5,138,0.234055703697048
"2511",542,168,"unif",15,884,0.2,0.5,187,0.192012806851366
"2512",542,168,"unif",15,633,0.2,0.5,121,0.180167180530886
"2513",542,168,"unif",15,553,0.2,0.5,118,0.195424407016948
"2514",542,168,"unif",15,959,0.2,0.5,174,0.184345776912827
"2515",542,168,"unif",15,395,0.2,0.5,67,0.182660108728831
"2516",542,168,"unif",15,344,0.2,0.5,78,0.194113254929078
"2517",542,168,"unif",15,263,0.2,0.5,48,0.187127814232182
"2518",542,168,"unif",15,854,0.2,0.5,186,0.192880061561662
"2519",542,168,"unif",15,875,0.2,0.5,217,0.226706772590286
"2520",542,168,"unif",15,250,0.2,0.5,43,0.207523161468748
"2521",542,169,"unif",15,736,0.2,0.5,136,0.203490212690794
"2522",542,169,"unif",15,665,0.2,0.5,127,0.191903800397833
"2523",542,169,"unif",15,956,0.2,0.5,205,0.222762433222149
"2524",542,169,"unif",15,671,0.2,0.5,107,0.169530240328096
"2525",542,169,"unif",15,929,0.2,0.5,197,0.201296550098783
"2526",542,169,"unif",15,566,0.2,0.5,120,0.193414341659966
"2527",542,169,"unif",15,808,0.2,0.5,123,0.171077373767027
"2528",542,169,"unif",15,538,0.2,0.5,136,0.216860261530301
"2529",542,169,"unif",15,274,0.2,0.5,62,0.212442865489228
"2530",542,169,"unif",15,618,0.2,0.5,130,0.211442325151603
"2531",542,169,"unif",15,371,0.2,0.5,75,0.194045056725977
"2532",542,169,"unif",15,727,0.2,0.5,139,0.196464291589507
"2533",542,169,"unif",15,374,0.2,0.5,87,0.221055554218748
"2534",542,169,"unif",15,615,0.2,0.5,140,0.19424288411487
"2535",542,169,"unif",15,593,0.2,0.5,134,0.200093911517822
"2536",542,170,"unif",15,216,0.2,0.5,43,0.167266499999566
"2537",542,170,"unif",15,677,0.2,0.5,150,0.181546790078971
"2538",542,170,"unif",15,928,0.2,0.5,187,0.179410392740806
"2539",542,170,"unif",15,811,0.2,0.5,181,0.215122173838902
"2540",542,170,"unif",15,281,0.2,0.5,63,0.192580442380774
"2541",542,170,"unif",15,969,0.2,0.5,187,0.204948565602471
"2542",542,170,"unif",15,950,0.2,0.5,175,0.19473801446947
"2543",542,170,"unif",15,781,0.2,0.5,157,0.206831083621831
"2544",542,170,"unif",15,984,0.2,0.5,204,0.195824618554669
"2545",542,170,"unif",15,366,0.2,0.5,81,0.212032263680688
"2546",542,170,"unif",15,482,0.2,0.5,117,0.226525376959823
"2547",542,170,"unif",15,803,0.2,0.5,170,0.203546314497696
"2548",542,170,"unif",15,721,0.2,0.5,123,0.180197883302953
"2549",542,170,"unif",15,386,0.2,0.5,82,0.203700910746804
"2550",542,170,"unif",15,448,0.2,0.5,100,0.200834302650483
"2551",542,171,"unif",15,951,0.2,0.5,166,0.174863766126593
"2552",542,171,"unif",15,424,0.2,0.5,63,0.182414613180484
"2553",542,171,"unif",15,652,0.2,0.5,143,0.174628537463197
"2554",542,171,"unif",15,825,0.2,0.5,131,0.169484853573168
"2555",542,171,"unif",15,319,0.2,0.5,76,0.21844777837804
"2556",542,171,"unif",15,740,0.2,0.5,134,0.183588140068606
"2557",542,171,"unif",15,390,0.2,0.5,88,0.212960236577923
"2558",542,171,"unif",15,772,0.2,0.5,151,0.181689720806491
"2559",542,171,"unif",15,258,0.2,0.5,48,0.196019356731811
"2560",542,171,"unif",15,986,0.2,0.5,210,0.213489581306057
"2561",542,171,"unif",15,348,0.2,0.5,63,0.171820416106935
"2562",542,171,"unif",15,890,0.2,0.5,210,0.234373035726551
"2563",542,171,"unif",15,560,0.2,0.5,101,0.180812833061979
"2564",542,171,"unif",15,423,0.2,0.5,104,0.226463456272836
"2565",542,171,"unif",15,971,0.2,0.5,232,0.209576628582893
"2566",542,172,"unif",15,803,0.2,0.5,185,0.210000701195536
"2567",542,172,"unif",15,427,0.2,0.5,85,0.192272609546745
"2568",542,172,"unif",15,957,0.2,0.5,231,0.214765108527487
"2569",542,172,"unif",15,943,0.2,0.5,206,0.222516060729195
"2570",542,172,"unif",15,902,0.2,0.5,184,0.184608437340392
"2571",542,172,"unif",15,848,0.2,0.5,129,0.183793904722425
"2572",542,172,"unif",15,967,0.2,0.5,178,0.198675506978548
"2573",542,172,"unif",15,978,0.2,0.5,150,0.165803722424552
"2574",542,172,"unif",15,317,0.2,0.5,54,0.16688121510304
"2575",542,172,"unif",15,620,0.2,0.5,134,0.222841075476757
"2576",542,172,"unif",15,299,0.2,0.5,42,0.174951360865495
"2577",542,172,"unif",15,406,0.2,0.5,76,0.178092043816131
"2578",542,172,"unif",15,542,0.2,0.5,115,0.22211740005617
"2579",542,172,"unif",15,307,0.2,0.5,81,0.233377810030701
"2580",542,172,"unif",15,208,0.2,0.5,38,0.198739110239684
"2581",542,173,"unif",15,645,0.2,0.5,126,0.204390819638258
"2582",542,173,"unif",15,896,0.2,0.5,190,0.210433744262385
"2583",542,173,"unif",15,443,0.2,0.5,95,0.199275062604442
"2584",542,173,"unif",15,810,0.2,0.5,174,0.221573971224066
"2585",542,173,"unif",15,1000,0.2,0.5,154,0.187042166260622
"2586",542,173,"unif",15,221,0.2,0.5,41,0.165988522095105
"2587",542,173,"unif",15,549,0.2,0.5,111,0.178423773713298
"2588",542,173,"unif",15,765,0.2,0.5,125,0.176177263191182
"2589",542,173,"unif",15,970,0.2,0.5,159,0.170819680407009
"2590",542,173,"unif",15,978,0.2,0.5,221,0.223128878827583
"2591",542,173,"unif",15,284,0.2,0.5,56,0.207325601725078
"2592",542,173,"unif",15,674,0.2,0.5,136,0.166578483288218
"2593",542,173,"unif",15,818,0.2,0.5,137,0.170644648609535
"2594",542,173,"unif",15,530,0.2,0.5,97,0.181173182140897
"2595",542,173,"unif",15,980,0.2,0.5,197,0.206394562328512
"2596",542,174,"unif",15,350,0.2,0.5,60,0.17338186295172
"2597",542,174,"unif",15,677,0.2,0.5,112,0.17818812467656
"2598",542,174,"unif",15,245,0.2,0.5,56,0.218146155068044
"2599",542,174,"unif",15,540,0.2,0.5,105,0.201996055455521
"2600",542,174,"unif",15,525,0.2,0.5,91,0.172548417065986
"2601",542,174,"unif",15,848,0.2,0.5,149,0.167412485128183
"2602",542,174,"unif",15,476,0.2,0.5,111,0.219720813411425
"2603",542,174,"unif",15,228,0.2,0.5,49,0.184324265492608
"2604",542,174,"unif",15,940,0.2,0.5,181,0.205930668003923
"2605",542,174,"unif",15,634,0.2,0.5,127,0.192974281874837
"2606",542,174,"unif",15,418,0.2,0.5,84,0.214749397275416
"2607",542,174,"unif",15,885,0.2,0.5,139,0.168348256951057
"2608",542,174,"unif",15,941,0.2,0.5,209,0.212028070367868
"2609",542,174,"unif",15,824,0.2,0.5,195,0.230515914342143
"2610",542,174,"unif",15,373,0.2,0.5,67,0.186234877114124
"2611",542,175,"unif",15,729,0.2,0.5,135,0.199477884015749
"2612",542,175,"unif",15,638,0.2,0.5,136,0.231688294011087
"2613",542,175,"unif",15,463,0.2,0.5,129,0.224894608695658
"2614",542,175,"unif",15,816,0.2,0.5,155,0.192407207009907
"2615",542,175,"unif",15,676,0.2,0.5,162,0.209824456703235
"2616",542,175,"unif",15,856,0.2,0.5,162,0.177089147290755
"2617",542,175,"unif",15,695,0.2,0.5,130,0.18297175226496
"2618",542,175,"unif",15,975,0.2,0.5,191,0.174035453296192
"2619",542,175,"unif",15,691,0.2,0.5,134,0.190464013970111
"2620",542,175,"unif",15,438,0.2,0.5,87,0.209759310997774
"2621",542,175,"unif",15,484,0.2,0.5,111,0.211089828117642
"2622",542,175,"unif",15,425,0.2,0.5,67,0.1683800496128
"2623",542,175,"unif",15,334,0.2,0.5,68,0.186164235470801
"2624",542,175,"unif",15,956,0.2,0.5,165,0.168787558999524
"2625",542,175,"unif",15,435,0.2,0.5,73,0.172164457426268
"2626",542,176,"unif",15,871,0.2,0.5,181,0.213175694628086
"2627",542,176,"unif",15,522,0.2,0.5,100,0.187190073911718
"2628",542,176,"unif",15,550,0.2,0.5,128,0.233110975179694
"2629",542,176,"unif",15,770,0.2,0.5,134,0.168953875647815
"2630",542,176,"unif",15,445,0.2,0.5,90,0.190506537556713
"2631",542,176,"unif",15,670,0.2,0.5,174,0.231748787670913
"2632",542,176,"unif",15,211,0.2,0.5,62,0.228921549425522
"2633",542,176,"unif",15,497,0.2,0.5,112,0.197868622397032
"2634",542,176,"unif",15,960,0.2,0.5,164,0.177402509340858
"2635",542,176,"unif",15,690,0.2,0.5,146,0.219431326115316
"2636",542,176,"unif",15,687,0.2,0.5,138,0.210721078411392
"2637",542,176,"unif",15,904,0.2,0.5,201,0.233884889876664
"2638",542,176,"unif",15,368,0.2,0.5,51,0.166418116906846
"2639",542,176,"unif",15,347,0.2,0.5,71,0.185076319953044
"2640",542,176,"unif",15,863,0.2,0.5,163,0.193459149974076
"2641",542,177,"unif",15,828,0.2,0.5,178,0.206467345520763
"2642",542,177,"unif",15,304,0.2,0.5,49,0.178026477414707
"2643",542,177,"unif",15,484,0.2,0.5,83,0.167939837357646
"2644",542,177,"unif",15,260,0.2,0.5,57,0.211314361489514
"2645",542,177,"unif",15,916,0.2,0.5,164,0.18544369278335
"2646",542,177,"unif",15,371,0.2,0.5,85,0.231633252654822
"2647",542,177,"unif",15,775,0.2,0.5,180,0.233588392879251
"2648",542,177,"unif",15,688,0.2,0.5,163,0.219752976053329
"2649",542,177,"unif",15,764,0.2,0.5,145,0.187030315636037
"2650",542,177,"unif",15,911,0.2,0.5,187,0.214989388917196
"2651",542,177,"unif",15,684,0.2,0.5,110,0.168475874313264
"2652",542,177,"unif",15,663,0.2,0.5,152,0.21777755884807
"2653",542,177,"unif",15,226,0.2,0.5,40,0.184003763338358
"2654",542,177,"unif",15,955,0.2,0.5,174,0.176812082414085
"2655",542,177,"unif",15,334,0.2,0.5,58,0.179796286420524
"2656",542,178,"unif",15,595,0.2,0.5,135,0.229235373805647
"2657",542,178,"unif",15,250,0.2,0.5,39,0.198343461511015
"2658",542,178,"unif",15,955,0.2,0.5,177,0.185132500882404
"2659",542,178,"unif",15,459,0.2,0.5,101,0.227196411830186
"2660",542,178,"unif",15,943,0.2,0.5,194,0.217784296516524
"2661",542,178,"unif",15,891,0.2,0.5,191,0.214212451048708
"2662",542,178,"unif",15,357,0.2,0.5,61,0.188153457165619
"2663",542,178,"unif",15,540,0.2,0.5,101,0.196314814474696
"2664",542,178,"unif",15,226,0.2,0.5,45,0.212654116063571
"2665",542,178,"unif",15,744,0.2,0.5,153,0.194947310856219
"2666",542,178,"unif",15,992,0.2,0.5,236,0.231260533356315
"2667",542,178,"unif",15,263,0.2,0.5,52,0.204737674087616
"2668",542,178,"unif",15,691,0.2,0.5,152,0.204541385126433
"2669",542,178,"unif",15,916,0.2,0.5,175,0.184414054367434
"2670",542,178,"unif",15,948,0.2,0.5,227,0.228700176096535
"2671",542,179,"unif",15,721,0.2,0.5,160,0.231745485191473
"2672",542,179,"unif",15,694,0.2,0.5,144,0.220574659776772
"2673",542,179,"unif",15,671,0.2,0.5,158,0.230450208472265
"2674",542,179,"unif",15,363,0.2,0.5,81,0.210138289245636
"2675",542,179,"unif",15,511,0.2,0.5,116,0.232369518369958
"2676",542,179,"unif",15,794,0.2,0.5,148,0.172409932278567
"2677",542,179,"unif",15,817,0.2,0.5,168,0.204556724381969
"2678",542,179,"unif",15,663,0.2,0.5,153,0.218399136117086
"2679",542,179,"unif",15,982,0.2,0.5,179,0.170823923193545
"2680",542,179,"unif",15,470,0.2,0.5,68,0.166038270360584
"2681",542,179,"unif",15,480,0.2,0.5,85,0.173820203980912
"2682",542,179,"unif",15,929,0.2,0.5,183,0.181399933861294
"2683",542,179,"unif",15,562,0.2,0.5,86,0.168796065736443
"2684",542,179,"unif",15,760,0.2,0.5,153,0.225000152231022
"2685",542,179,"unif",15,318,0.2,0.5,67,0.205740816481391
"2686",542,180,"unif",15,537,0.2,0.5,90,0.173968774599161
"2687",542,180,"unif",15,965,0.2,0.5,223,0.233048475164685
"2688",542,180,"unif",15,287,0.2,0.5,51,0.199695137314958
"2689",542,180,"unif",15,996,0.2,0.5,193,0.208227977611959
"2690",542,180,"unif",15,737,0.2,0.5,164,0.216993286835873
"2691",542,180,"unif",15,717,0.2,0.5,131,0.188030013694533
"2692",542,180,"unif",15,565,0.2,0.5,117,0.210179493737465
"2693",542,180,"unif",15,851,0.2,0.5,150,0.172210998223779
"2694",542,180,"unif",15,223,0.2,0.5,54,0.218694977519203
"2695",542,180,"unif",15,815,0.2,0.5,147,0.177989378902572
"2696",542,180,"unif",15,373,0.2,0.5,87,0.222789706580093
"2697",542,180,"unif",15,451,0.2,0.5,82,0.198350097344592
"2698",542,180,"unif",15,524,0.2,0.5,117,0.224412823823576
"2699",542,180,"unif",15,514,0.2,0.5,86,0.199929275862844
"2700",542,180,"unif",15,619,0.2,0.5,100,0.168412178218337
"2701",542,181,"unif",15,703,0.2,0.5,171,0.226899772799492
"2702",542,181,"unif",15,796,0.2,0.5,134,0.172722290594559
"2703",542,181,"unif",15,822,0.2,0.5,181,0.216243781731675
"2704",542,181,"unif",15,726,0.2,0.5,144,0.214179523233759
"2705",542,181,"unif",15,933,0.2,0.5,182,0.195798701763765
"2706",542,181,"unif",15,469,0.2,0.5,111,0.227076377432057
"2707",542,181,"unif",15,683,0.2,0.5,122,0.182045239931195
"2708",542,181,"unif",15,208,0.2,0.5,42,0.186004635407774
"2709",542,181,"unif",15,710,0.2,0.5,125,0.188666257186199
"2710",542,181,"unif",15,887,0.2,0.5,155,0.166439648668232
"2711",542,181,"unif",15,906,0.2,0.5,182,0.193020768327076
"2712",542,181,"unif",15,867,0.2,0.5,174,0.195427858191764
"2713",542,181,"unif",15,309,0.2,0.5,47,0.165832357446926
"2714",542,181,"unif",15,255,0.2,0.5,56,0.209035593443068
"2715",542,181,"unif",15,514,0.2,0.5,97,0.210132683326751
"2716",542,182,"unif",15,311,0.2,0.5,75,0.195940444476857
"2717",542,182,"unif",15,460,0.2,0.5,86,0.196432883119319
"2718",542,182,"unif",15,348,0.2,0.5,52,0.169902808221222
"2719",542,182,"unif",15,854,0.2,0.5,197,0.232321198212417
"2720",542,182,"unif",15,626,0.2,0.5,137,0.20468101531023
"2721",542,182,"unif",15,339,0.2,0.5,63,0.194094375633156
"2722",542,182,"unif",15,781,0.2,0.5,183,0.215284641183655
"2723",542,182,"unif",15,626,0.2,0.5,105,0.199162288502393
"2724",542,182,"unif",15,752,0.2,0.5,147,0.19802917484926
"2725",542,182,"unif",15,627,0.2,0.5,118,0.177859577615353
"2726",542,182,"unif",15,349,0.2,0.5,79,0.229994540899172
"2727",542,182,"unif",15,418,0.2,0.5,63,0.178060444339006
"2728",542,182,"unif",15,900,0.2,0.5,200,0.201969515218364
"2729",542,182,"unif",15,892,0.2,0.5,147,0.179892743052136
"2730",542,182,"unif",15,941,0.2,0.5,207,0.217828171088847
"2731",542,183,"unif",15,821,0.2,0.5,182,0.196515638177025
"2732",542,183,"unif",15,210,0.2,0.5,50,0.233957941601342
"2733",542,183,"unif",15,724,0.2,0.5,131,0.198854779029994
"2734",542,183,"unif",15,752,0.2,0.5,186,0.234057639446931
"2735",542,183,"unif",15,260,0.2,0.5,66,0.21736913959341
"2736",542,183,"unif",15,261,0.2,0.5,53,0.19476772655739
"2737",542,183,"unif",15,445,0.2,0.5,83,0.183046138247532
"2738",542,183,"unif",15,826,0.2,0.5,202,0.230077338542666
"2739",542,183,"unif",15,742,0.2,0.5,144,0.185537102611558
"2740",542,183,"unif",15,745,0.2,0.5,157,0.205967724381938
"2741",542,183,"unif",15,928,0.2,0.5,230,0.228069061627456
"2742",542,183,"unif",15,542,0.2,0.5,123,0.21868902801044
"2743",542,183,"unif",15,744,0.2,0.5,174,0.215944908205346
"2744",542,183,"unif",15,954,0.2,0.5,199,0.193675646698053
"2745",542,183,"unif",15,251,0.2,0.5,62,0.183303598918162
"2746",542,184,"unif",15,278,0.2,0.5,58,0.182647623011425
"2747",542,184,"unif",15,523,0.2,0.5,104,0.192884210449762
"2748",542,184,"unif",15,647,0.2,0.5,129,0.183410210292152
"2749",542,184,"unif",15,516,0.2,0.5,115,0.22651487191708
"2750",542,184,"unif",15,545,0.2,0.5,97,0.178875646037769
"2751",542,184,"unif",15,362,0.2,0.5,75,0.209009593997021
"2752",542,184,"unif",15,356,0.2,0.5,60,0.197874463892752
"2753",542,184,"unif",15,611,0.2,0.5,98,0.167570811585801
"2754",542,184,"unif",15,740,0.2,0.5,108,0.171613000495688
"2755",542,184,"unif",15,500,0.2,0.5,87,0.185476511052813
"2756",542,184,"unif",15,990,0.2,0.5,186,0.202206168876417
"2757",542,184,"unif",15,610,0.2,0.5,147,0.229536984452824
"2758",542,184,"unif",15,805,0.2,0.5,184,0.213985772692009
"2759",542,184,"unif",15,396,0.2,0.5,95,0.212395360591425
"2760",542,184,"unif",15,394,0.2,0.5,90,0.232730191133125
"2761",542,185,"unif",15,225,0.2,0.5,50,0.209663226878887
"2762",542,185,"unif",15,820,0.2,0.5,170,0.190315020962145
"2763",542,185,"unif",15,832,0.2,0.5,169,0.215842828846367
"2764",542,185,"unif",15,608,0.2,0.5,124,0.201064367254802
"2765",542,185,"unif",15,777,0.2,0.5,154,0.210587735696522
"2766",542,185,"unif",15,203,0.2,0.5,46,0.186394293396894
"2767",542,185,"unif",15,959,0.2,0.5,206,0.200985002848474
"2768",542,185,"unif",15,670,0.2,0.5,153,0.223337457450239
"2769",542,185,"unif",15,469,0.2,0.5,118,0.231055932843074
"2770",542,185,"unif",15,284,0.2,0.5,80,0.229522032098847
"2771",542,185,"unif",15,769,0.2,0.5,173,0.21728360961997
"2772",542,185,"unif",15,620,0.2,0.5,141,0.218620524447884
"2773",542,185,"unif",15,665,0.2,0.5,124,0.191594420780247
"2774",542,185,"unif",15,420,0.2,0.5,103,0.233458257793659
"2775",542,185,"unif",15,547,0.2,0.5,116,0.210405384240961
"2776",542,186,"unif",15,925,0.2,0.5,160,0.175161538261858
"2777",542,186,"unif",15,706,0.2,0.5,135,0.17328814452173
"2778",542,186,"unif",15,943,0.2,0.5,206,0.228219900116339
"2779",542,186,"unif",15,975,0.2,0.5,206,0.197946638834133
"2780",542,186,"unif",15,306,0.2,0.5,64,0.212157784580057
"2781",542,186,"unif",15,639,0.2,0.5,134,0.222370661122897
"2782",542,186,"unif",15,935,0.2,0.5,161,0.169185442885199
"2783",542,186,"unif",15,259,0.2,0.5,56,0.226549049528111
"2784",542,186,"unif",15,749,0.2,0.5,174,0.222511747756764
"2785",542,186,"unif",15,787,0.2,0.5,158,0.180061131966795
"2786",542,186,"unif",15,262,0.2,0.5,59,0.229688217102208
"2787",542,186,"unif",15,874,0.2,0.5,215,0.221876308668686
"2788",542,186,"unif",15,782,0.2,0.5,158,0.220771387129604
"2789",542,186,"unif",15,550,0.2,0.5,101,0.194233523500646
"2790",542,186,"unif",15,614,0.2,0.5,127,0.203390520023249
"2791",542,187,"unif",15,456,0.2,0.5,80,0.172623765535753
