"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"871",536,175,"unif",5,45,0.2,0.5,10,0.182908794839877
"872",536,175,"unif",5,38,0.2,0.5,8,0.216552995393737
"873",536,175,"unif",5,200,0.2,0.5,40,0.16782714804003
"874",536,175,"unif",5,79,0.2,0.5,16,0.225900096485558
"875",536,175,"unif",5,751,0.2,0.5,139,0.205244212045561
"876",536,176,"unif",5,32,0.2,0.5,5,0.204581510729915
"877",536,176,"unif",5,48,0.2,0.5,8,0.208472562018022
"878",536,176,"unif",5,162,0.2,0.5,36,0.233239987549066
"879",536,176,"unif",5,124,0.2,0.5,27,0.207446317044143
"880",536,176,"unif",5,981,0.2,0.5,146,0.171225082781233
"881",536,177,"unif",5,46,0.2,0.5,8,0.234150311315058
"882",536,177,"unif",5,46,0.2,0.5,7,0.231678048628732
"883",536,177,"unif",5,186,0.2,0.5,42,0.198760244162705
"884",536,177,"unif",5,161,0.2,0.5,29,0.209538562679745
"885",536,177,"unif",5,484,0.2,0.5,107,0.222584106349355
"886",536,178,"unif",5,46,0.2,0.5,10,0.231532261040099
"887",536,178,"unif",5,8,0.2,0.5,1,0.22850821585162
"888",536,178,"unif",5,78,0.2,0.5,13,0.22249403326279
"889",536,178,"unif",5,151,0.2,0.5,26,0.169822270689361
"890",536,178,"unif",5,908,0.2,0.5,174,0.203797396978764
"891",536,179,"unif",5,42,0.2,0.5,12,0.214990541507992
"892",536,179,"unif",5,47,0.2,0.5,10,0.214160596674065
"893",536,179,"unif",5,104,0.2,0.5,24,0.230116470639079
"894",536,179,"unif",5,79,0.2,0.5,15,0.178839862829626
"895",536,179,"unif",5,445,0.2,0.5,92,0.190292869432371
"896",536,180,"unif",5,41,0.2,0.5,8,0.199915393525175
"897",536,180,"unif",5,49,0.2,0.5,9,0.181521442292261
"898",536,180,"unif",5,122,0.2,0.5,20,0.202293325691469
"899",536,180,"unif",5,189,0.2,0.5,29,0.233718101945657
"900",536,180,"unif",5,709,0.2,0.5,181,0.23166621353828
"901",536,181,"unif",5,41,0.2,0.5,7,0.173618667353782
"902",536,181,"unif",5,24,0.2,0.5,1,0.197473971643714
"903",536,181,"unif",5,128,0.2,0.5,30,0.200516056881609
"904",536,181,"unif",5,177,0.2,0.5,33,0.226858098767093
"905",536,181,"unif",5,233,0.2,0.5,50,0.182098678174519
"906",536,182,"unif",5,25,0.2,0.5,5,0.191362094257626
"907",536,182,"unif",5,19,0.2,0.5,2,0.173261303215959
"908",536,182,"unif",5,151,0.2,0.5,30,0.211214834051599
"909",536,182,"unif",5,139,0.2,0.5,27,0.213183751520361
"910",536,182,"unif",5,469,0.2,0.5,97,0.217512034397237
"911",536,183,"unif",5,43,0.2,0.5,8,0.224029314802788
"912",536,183,"unif",5,6,0.2,0.5,0,0.166293561156284
"913",536,183,"unif",5,67,0.2,0.5,9,0.174668875947225
"914",536,183,"unif",5,187,0.2,0.5,37,0.196773730746541
"915",536,183,"unif",5,338,0.2,0.5,64,0.176201933541249
"916",536,184,"unif",5,6,0.2,0.5,1,0.216209189877073
"917",536,184,"unif",5,50,0.2,0.5,11,0.204763004404474
"918",536,184,"unif",5,102,0.2,0.5,17,0.200329596784742
"919",536,184,"unif",5,127,0.2,0.5,24,0.184576940907969
"920",536,184,"unif",5,319,0.2,0.5,67,0.229756768864132
"921",536,185,"unif",5,10,0.2,0.5,2,0.213769673951575
"922",536,185,"unif",5,28,0.2,0.5,5,0.19041849961913
"923",536,185,"unif",5,71,0.2,0.5,14,0.166183611233983
"924",536,185,"unif",5,100,0.2,0.5,15,0.193865153275705
"925",536,185,"unif",5,257,0.2,0.5,76,0.228717091300442
"926",536,186,"unif",5,31,0.2,0.5,5,0.214473124607314
"927",536,186,"unif",5,28,0.2,0.5,3,0.167500897578732
"928",536,186,"unif",5,141,0.2,0.5,26,0.21917348041432
"929",536,186,"unif",5,200,0.2,0.5,45,0.193699552310612
"930",536,186,"unif",5,922,0.2,0.5,190,0.183505221813773
"931",536,187,"unif",5,38,0.2,0.5,6,0.166469477108912
"932",536,187,"unif",5,22,0.2,0.5,4,0.19735340576205
"933",536,187,"unif",5,71,0.2,0.5,14,0.190335676714521
"934",536,187,"unif",5,68,0.2,0.5,10,0.183822843910562
"935",536,187,"unif",5,270,0.2,0.5,58,0.203241045650704
"936",536,188,"unif",5,46,0.2,0.5,9,0.207824684605357
"937",536,188,"unif",5,30,0.2,0.5,6,0.208948260106699
"938",536,188,"unif",5,189,0.2,0.5,40,0.219751230342524
"939",536,188,"unif",5,66,0.2,0.5,12,0.212056223251375
"940",536,188,"unif",5,580,0.2,0.5,109,0.19124445971381
"941",536,189,"unif",5,45,0.2,0.5,8,0.18463550404435
"942",536,189,"unif",5,19,0.2,0.5,2,0.199324718826547
"943",536,189,"unif",5,157,0.2,0.5,30,0.211072519430735
"944",536,189,"unif",5,67,0.2,0.5,11,0.197530512906909
"945",536,189,"unif",5,249,0.2,0.5,58,0.218486253330582
"946",536,190,"unif",5,17,0.2,0.5,3,0.199164982359952
"947",536,190,"unif",5,41,0.2,0.5,9,0.19031614211366
"948",536,190,"unif",5,119,0.2,0.5,17,0.214873030027424
"949",536,190,"unif",5,97,0.2,0.5,27,0.231402222062886
"950",536,190,"unif",5,862,0.2,0.5,164,0.222355857673998
"951",536,191,"unif",5,34,0.2,0.5,8,0.213483221199325
"952",536,191,"unif",5,50,0.2,0.5,12,0.16787959813177
"953",536,191,"unif",5,130,0.2,0.5,28,0.21271099707747
"954",536,191,"unif",5,135,0.2,0.5,22,0.1706953975765
"955",536,191,"unif",5,505,0.2,0.5,124,0.232024030246883
"956",536,192,"unif",5,23,0.2,0.5,7,0.20960795573681
"957",536,192,"unif",5,35,0.2,0.5,5,0.177995564439837
"958",536,192,"unif",5,180,0.2,0.5,42,0.22694549099767
"959",536,192,"unif",5,136,0.2,0.5,26,0.191210784582812
"960",536,192,"unif",5,982,0.2,0.5,222,0.227132189833043
"961",536,193,"unif",5,42,0.2,0.5,5,0.210330461758119
"962",536,193,"unif",5,48,0.2,0.5,6,0.194420265583178
"963",536,193,"unif",5,108,0.2,0.5,17,0.201295188531139
"964",536,193,"unif",5,156,0.2,0.5,40,0.22982683968046
"965",536,193,"unif",5,255,0.2,0.5,71,0.19834102970123
"966",536,194,"unif",5,29,0.2,0.5,4,0.198065863973249
"967",536,194,"unif",5,25,0.2,0.5,7,0.195279820605623
"968",536,194,"unif",5,180,0.2,0.5,38,0.211468140414118
"969",536,194,"unif",5,108,0.2,0.5,16,0.189525761428319
"970",536,194,"unif",5,998,0.2,0.5,228,0.228574260568868
"971",536,195,"unif",5,12,0.2,0.5,4,0.188875803377308
"972",536,195,"unif",5,48,0.2,0.5,8,0.188955318495384
"973",536,195,"unif",5,82,0.2,0.5,14,0.200747200519453
"974",536,195,"unif",5,123,0.2,0.5,23,0.196835224849758
"975",536,195,"unif",5,992,0.2,0.5,210,0.221605378710265
"976",536,196,"unif",5,48,0.2,0.5,9,0.223797064047381
"977",536,196,"unif",5,8,0.2,0.5,1,0.205601273211315
"978",536,196,"unif",5,56,0.2,0.5,17,0.209068118999764
"979",536,196,"unif",5,53,0.2,0.5,11,0.20294312294887
"980",536,196,"unif",5,893,0.2,0.5,231,0.225140209353472
"981",536,197,"unif",5,48,0.2,0.5,8,0.228534900638491
"982",536,197,"unif",5,50,0.2,0.5,14,0.198227495862278
"983",536,197,"unif",5,102,0.2,0.5,25,0.228779703748383
"984",536,197,"unif",5,87,0.2,0.5,7,0.180628484042618
"985",536,197,"unif",5,626,0.2,0.5,131,0.177789543013075
"986",536,198,"unif",5,16,0.2,0.5,1,0.174864763295394
"987",536,198,"unif",5,49,0.2,0.5,8,0.198702916352917
"988",536,198,"unif",5,140,0.2,0.5,20,0.183153301510747
"989",536,198,"unif",5,64,0.2,0.5,18,0.195504320054044
"990",536,198,"unif",5,620,0.2,0.5,154,0.219884032234021
"991",536,199,"unif",5,6,0.2,0.5,2,0.200595112202226
"992",536,199,"unif",5,5,0.2,0.5,2,0.234275978861167
"993",536,199,"unif",5,142,0.2,0.5,23,0.189011733985327
"994",536,199,"unif",5,150,0.2,0.5,38,0.213327648945262
"995",536,199,"unif",5,573,0.2,0.5,126,0.232519150197001
"996",536,200,"unif",5,39,0.2,0.5,9,0.218492921103499
"997",536,200,"unif",5,14,0.2,0.5,3,0.215074732448768
"998",536,200,"unif",5,150,0.2,0.5,26,0.196133292603183
"999",536,200,"unif",5,71,0.2,0.5,9,0.204371028361241
"1000",536,200,"unif",5,448,0.2,0.5,83,0.181448340609937
"1001",536,201,"unif",5,25,0.2,0.5,6,0.169709127671796
"1002",536,201,"unif",5,13,0.2,0.5,1,0.183091985235456
"1003",536,201,"unif",5,86,0.2,0.5,20,0.225357416405161
"1004",536,201,"unif",5,125,0.2,0.5,30,0.20595015695411
"1005",536,201,"unif",5,257,0.2,0.5,47,0.174912330007114
"1006",536,202,"unif",5,46,0.2,0.5,6,0.166301181350664
"1007",536,202,"unif",5,5,0.2,0.5,1,0.221193408930082
"1008",536,202,"unif",5,196,0.2,0.5,25,0.178594851662352
"1009",536,202,"unif",5,104,0.2,0.5,23,0.228411226817008
"1010",536,202,"unif",5,369,0.2,0.5,72,0.19711199023865
"1011",536,203,"unif",5,44,0.2,0.5,9,0.214789461516649
"1012",536,203,"unif",5,13,0.2,0.5,2,0.197037560444335
"1013",536,203,"unif",5,149,0.2,0.5,18,0.172280800152798
"1014",536,203,"unif",5,182,0.2,0.5,57,0.233816635199001
"1015",536,203,"unif",5,291,0.2,0.5,70,0.234317517764346
"1016",536,204,"unif",5,21,0.2,0.5,8,0.175297032091326
"1017",536,204,"unif",5,48,0.2,0.5,10,0.181643570798105
"1018",536,204,"unif",5,132,0.2,0.5,22,0.194953498425988
"1019",536,204,"unif",5,130,0.2,0.5,30,0.230844254813887
"1020",536,204,"unif",5,432,0.2,0.5,80,0.191729895978433
"1021",536,205,"unif",5,49,0.2,0.5,14,0.204163102559353
"1022",536,205,"unif",5,42,0.2,0.5,4,0.206783870694769
"1023",536,205,"unif",5,81,0.2,0.5,14,0.191742035896017
"1024",536,205,"unif",5,119,0.2,0.5,23,0.216219811062874
"1025",536,205,"unif",5,465,0.2,0.5,102,0.232327552028067
"1026",536,206,"unif",5,31,0.2,0.5,7,0.203416986896709
"1027",536,206,"unif",5,18,0.2,0.5,4,0.175767681683269
"1028",536,206,"unif",5,160,0.2,0.5,28,0.175957423192516
"1029",536,206,"unif",5,108,0.2,0.5,17,0.224348647880382
"1030",536,206,"unif",5,577,0.2,0.5,92,0.193117954901672
"1031",536,207,"unif",5,20,0.2,0.5,0,0.20682813034585
"1032",536,207,"unif",5,14,0.2,0.5,7,0.229807829271931
"1033",536,207,"unif",5,100,0.2,0.5,17,0.204507018169956
"1034",536,207,"unif",5,78,0.2,0.5,21,0.218581243639965
"1035",536,207,"unif",5,370,0.2,0.5,80,0.231100011327116
"1036",536,208,"unif",5,24,0.2,0.5,8,0.22885300527742
"1037",536,208,"unif",5,25,0.2,0.5,7,0.230527932325648
"1038",536,208,"unif",5,115,0.2,0.5,24,0.199609657750832
"1039",536,208,"unif",5,166,0.2,0.5,38,0.217027919001795
"1040",536,208,"unif",5,771,0.2,0.5,170,0.206009486441096
"1041",536,209,"unif",5,39,0.2,0.5,3,0.19492329134281
"1042",536,209,"unif",5,48,0.2,0.5,5,0.182901282093957
"1043",536,209,"unif",5,97,0.2,0.5,15,0.196170240258391
"1044",536,209,"unif",5,66,0.2,0.5,14,0.185662368722094
"1045",536,209,"unif",5,563,0.2,0.5,118,0.19260427191963
"1046",536,210,"unif",5,39,0.2,0.5,10,0.212919876994574
"1047",536,210,"unif",5,20,0.2,0.5,5,0.214945420575486
"1048",536,210,"unif",5,111,0.2,0.5,28,0.230532899715814
"1049",536,210,"unif",5,150,0.2,0.5,16,0.170241503604677
"1050",536,210,"unif",5,562,0.2,0.5,107,0.184963379266363
"1051",536,211,"unif",5,50,0.2,0.5,9,0.192863610187959
"1052",536,211,"unif",5,39,0.2,0.5,7,0.169507741062782
"1053",536,211,"unif",5,162,0.2,0.5,28,0.209548197198012
"1054",536,211,"unif",5,73,0.2,0.5,12,0.177824425160797
"1055",536,211,"unif",5,382,0.2,0.5,82,0.217048269201144
"1056",536,212,"unif",5,12,0.2,0.5,2,0.23036156059006
"1057",536,212,"unif",5,47,0.2,0.5,13,0.222402804117268
"1058",536,212,"unif",5,79,0.2,0.5,10,0.16587992160995
"1059",536,212,"unif",5,58,0.2,0.5,15,0.191783748755686
"1060",536,212,"unif",5,498,0.2,0.5,102,0.192078738296871
"1061",536,213,"unif",5,42,0.2,0.5,6,0.217299269833619
"1062",536,213,"unif",5,24,0.2,0.5,1,0.17141854972422
"1063",536,213,"unif",5,130,0.2,0.5,20,0.204915982925973
"1064",536,213,"unif",5,91,0.2,0.5,15,0.1903665932866
"1065",536,213,"unif",5,512,0.2,0.5,113,0.217935700493049
"1066",536,214,"unif",5,46,0.2,0.5,4,0.198450781051165
"1067",536,214,"unif",5,5,0.2,0.5,0,0.214529780868266
"1068",536,214,"unif",5,127,0.2,0.5,19,0.189291036712876
"1069",536,214,"unif",5,125,0.2,0.5,22,0.205654590940086
"1070",536,214,"unif",5,616,0.2,0.5,117,0.170524598161081
"1071",536,215,"unif",5,28,0.2,0.5,6,0.181513158937155
"1072",536,215,"unif",5,38,0.2,0.5,6,0.183039899607081
"1073",536,215,"unif",5,132,0.2,0.5,32,0.211660762061482
"1074",536,215,"unif",5,99,0.2,0.5,22,0.206456635114512
"1075",536,215,"unif",5,809,0.2,0.5,168,0.201994256447957
"1076",536,216,"unif",5,15,0.2,0.5,6,0.201096693303536
"1077",536,216,"unif",5,43,0.2,0.5,10,0.216625272686188
"1078",536,216,"unif",5,100,0.2,0.5,17,0.167997053589444
"1079",536,216,"unif",5,67,0.2,0.5,15,0.169162938796722
"1080",536,216,"unif",5,903,0.2,0.5,156,0.174256175014234
"1081",536,217,"unif",5,13,0.2,0.5,2,0.18825285221658
"1082",536,217,"unif",5,10,0.2,0.5,2,0.223564644884541
"1083",536,217,"unif",5,152,0.2,0.5,28,0.181050709109578
"1084",536,217,"unif",5,86,0.2,0.5,12,0.202280732170723
"1085",536,217,"unif",5,901,0.2,0.5,185,0.208499525241741
"1086",536,218,"unif",5,41,0.2,0.5,10,0.17469136700187
"1087",536,218,"unif",5,18,0.2,0.5,5,0.175013253645886
"1088",536,218,"unif",5,76,0.2,0.5,13,0.202661369473765
"1089",536,218,"unif",5,117,0.2,0.5,32,0.234559107486201
"1090",536,218,"unif",5,829,0.2,0.5,135,0.169244154620169
"1091",536,219,"unif",5,23,0.2,0.5,9,0.222981600187929
"1092",536,219,"unif",5,19,0.2,0.5,7,0.17257042622373
"1093",536,219,"unif",5,109,0.2,0.5,19,0.195841579102762
"1094",536,219,"unif",5,192,0.2,0.5,33,0.203092083678745
"1095",536,219,"unif",5,741,0.2,0.5,182,0.214608592433642
"1096",536,220,"unif",5,5,0.2,0.5,1,0.193868164590953
"1097",536,220,"unif",5,36,0.2,0.5,9,0.211930736162542
"1098",536,220,"unif",5,135,0.2,0.5,28,0.225978149733556
"1099",536,220,"unif",5,159,0.2,0.5,35,0.182707797923083
"1100",536,220,"unif",5,712,0.2,0.5,123,0.173042315126618
"1101",536,221,"unif",5,32,0.2,0.5,5,0.198200395993025
"1102",536,221,"unif",5,20,0.2,0.5,4,0.1849461767697
"1103",536,221,"unif",5,60,0.2,0.5,9,0.202828009209457
"1104",536,221,"unif",5,114,0.2,0.5,20,0.172153810414768
"1105",536,221,"unif",5,910,0.2,0.5,204,0.208472416855331
"1106",536,222,"unif",5,45,0.2,0.5,9,0.212479700485671
"1107",536,222,"unif",5,33,0.2,0.5,6,0.169777250091552
"1108",536,222,"unif",5,145,0.2,0.5,18,0.172370626048223
"1109",536,222,"unif",5,107,0.2,0.5,23,0.223010593511635
"1110",536,222,"unif",5,234,0.2,0.5,68,0.229435582417572
"1111",536,223,"unif",5,27,0.2,0.5,5,0.196876608427729
"1112",536,223,"unif",5,45,0.2,0.5,9,0.204320860980635
"1113",536,223,"unif",5,150,0.2,0.5,35,0.23027497010146
"1114",536,223,"unif",5,108,0.2,0.5,24,0.223883513906097
"1115",536,223,"unif",5,812,0.2,0.5,188,0.230126438568575
"1116",536,224,"unif",5,48,0.2,0.5,9,0.177435110406672
"1117",536,224,"unif",5,50,0.2,0.5,11,0.199438991561178
"1118",536,224,"unif",5,164,0.2,0.5,30,0.189241739098591
"1119",536,224,"unif",5,96,0.2,0.5,22,0.19524626503745
"1120",536,224,"unif",5,762,0.2,0.5,121,0.171602076999189
"1121",536,225,"unif",5,9,0.2,0.5,2,0.18403905248684
"1122",536,225,"unif",5,5,0.2,0.5,1,0.169158069305475
"1123",536,225,"unif",5,75,0.2,0.5,16,0.191038434367221
"1124",536,225,"unif",5,129,0.2,0.5,34,0.183533412669608
"1125",536,225,"unif",5,642,0.2,0.5,105,0.182477718042725
"1126",536,226,"unif",5,20,0.2,0.5,1,0.172469801572674
"1127",536,226,"unif",5,27,0.2,0.5,6,0.225293959693979
"1128",536,226,"unif",5,63,0.2,0.5,12,0.174292367626654
"1129",536,226,"unif",5,131,0.2,0.5,21,0.179315102717812
"1130",536,226,"unif",5,983,0.2,0.5,189,0.204661924085491
"1131",536,227,"unif",5,39,0.2,0.5,12,0.206563325756138
"1132",536,227,"unif",5,29,0.2,0.5,3,0.171237716613299
"1133",536,227,"unif",5,146,0.2,0.5,21,0.19314113655584
"1134",536,227,"unif",5,140,0.2,0.5,30,0.168983049090045
"1135",536,227,"unif",5,721,0.2,0.5,144,0.208308522289845
"1136",536,228,"unif",5,27,0.2,0.5,6,0.216011844256034
"1137",536,228,"unif",5,50,0.2,0.5,11,0.221492131147818
"1138",536,228,"unif",5,83,0.2,0.5,12,0.214781046565007
"1139",536,228,"unif",5,158,0.2,0.5,29,0.174415023792991
"1140",536,228,"unif",5,418,0.2,0.5,98,0.203496616415697
"1141",536,229,"unif",5,34,0.2,0.5,6,0.216539780862516
"1142",536,229,"unif",5,32,0.2,0.5,5,0.2261296205246
"1143",536,229,"unif",5,193,0.2,0.5,45,0.226716477859032
"1144",536,229,"unif",5,117,0.2,0.5,26,0.213735593691009
"1145",536,229,"unif",5,526,0.2,0.5,110,0.223061284455463
"1146",536,230,"unif",5,6,0.2,0.5,0,0.189987724487438
"1147",536,230,"unif",5,50,0.2,0.5,6,0.218154155518019
"1148",536,230,"unif",5,167,0.2,0.5,24,0.179496316584389
"1149",536,230,"unif",5,164,0.2,0.5,25,0.171307099782073
"1150",536,230,"unif",5,364,0.2,0.5,60,0.169300252120099
"1151",536,231,"unif",5,47,0.2,0.5,11,0.179012374355019
"1152",536,231,"unif",5,43,0.2,0.5,7,0.197668404509794
"1153",536,231,"unif",5,55,0.2,0.5,8,0.184143849061036
"1154",536,231,"unif",5,63,0.2,0.5,15,0.212095291727203
"1155",536,231,"unif",5,502,0.2,0.5,108,0.188736103894819
"1156",536,232,"unif",5,9,0.2,0.5,0,0.181550474927165
"1157",536,232,"unif",5,50,0.2,0.5,7,0.165452824002988
"1158",536,232,"unif",5,196,0.2,0.5,32,0.227180921459627
"1159",536,232,"unif",5,146,0.2,0.5,34,0.212871938705726
"1160",536,232,"unif",5,753,0.2,0.5,163,0.208853094163204
"1161",536,233,"unif",5,39,0.2,0.5,9,0.230018206708579
"1162",536,233,"unif",5,16,0.2,0.5,5,0.199967563599231
"1163",536,233,"unif",5,56,0.2,0.5,12,0.172648312645131
"1164",536,233,"unif",5,131,0.2,0.5,29,0.22618380026069
"1165",536,233,"unif",5,800,0.2,0.5,154,0.181800317677883
"1166",536,234,"unif",5,42,0.2,0.5,11,0.205165556434502
"1167",536,234,"unif",5,50,0.2,0.5,12,0.233746311771524
"1168",536,234,"unif",5,60,0.2,0.5,17,0.184235929841656
"1169",536,234,"unif",5,61,0.2,0.5,14,0.18593636935777
"1170",536,234,"unif",5,375,0.2,0.5,64,0.167839193704296
"1171",536,235,"unif",5,12,0.2,0.5,1,0.180521092735738
"1172",536,235,"unif",5,11,0.2,0.5,2,0.17143773986413
"1173",536,235,"unif",5,78,0.2,0.5,13,0.177760535671548
"1174",536,235,"unif",5,67,0.2,0.5,17,0.22290948617326
"1175",536,235,"unif",5,456,0.2,0.5,106,0.217352811508788
"1176",536,236,"unif",5,27,0.2,0.5,2,0.178155502317851
"1177",536,236,"unif",5,34,0.2,0.5,5,0.201951906543619
"1178",536,236,"unif",5,181,0.2,0.5,33,0.169844967801146
"1179",536,236,"unif",5,59,0.2,0.5,12,0.197125777435798
"1180",536,236,"unif",5,550,0.2,0.5,85,0.185916555303809
"1181",536,237,"unif",5,11,0.2,0.5,2,0.196295129791196
"1182",536,237,"unif",5,27,0.2,0.5,8,0.167813752067544
"1183",536,237,"unif",5,53,0.2,0.5,10,0.167712560057654
"1184",536,237,"unif",5,134,0.2,0.5,25,0.193166336195628
"1185",536,237,"unif",5,340,0.2,0.5,57,0.19757449821841
"1186",536,238,"unif",5,38,0.2,0.5,4,0.185490994463066
"1187",536,238,"unif",5,15,0.2,0.5,3,0.183279287127523
"1188",536,238,"unif",5,87,0.2,0.5,24,0.213114675727415
"1189",536,238,"unif",5,141,0.2,0.5,21,0.194407531222843
"1190",536,238,"unif",5,455,0.2,0.5,64,0.166922096152586
"1191",536,239,"unif",5,12,0.2,0.5,3,0.196813565927856
"1192",536,239,"unif",5,37,0.2,0.5,4,0.187919547677652
"1193",536,239,"unif",5,98,0.2,0.5,20,0.203543984748622
"1194",536,239,"unif",5,148,0.2,0.5,17,0.179111163494102
"1195",536,239,"unif",5,501,0.2,0.5,99,0.208941593882356
"1196",536,240,"unif",5,16,0.2,0.5,6,0.19988578420773
"1197",536,240,"unif",5,6,0.2,0.5,2,0.183402792880324
"1198",536,240,"unif",5,54,0.2,0.5,9,0.220308879730558
"1199",536,240,"unif",5,160,0.2,0.5,29,0.219098716031215
"1200",536,240,"unif",5,677,0.2,0.5,146,0.201252617358146
"1201",536,241,"unif",5,37,0.2,0.5,13,0.211501327889455
"1202",536,241,"unif",5,38,0.2,0.5,6,0.225325684766916
"1203",536,241,"unif",5,114,0.2,0.5,29,0.223485825447247
"1204",536,241,"unif",5,196,0.2,0.5,32,0.185529771871486
"1205",536,241,"unif",5,892,0.2,0.5,210,0.233078343239183
"1206",536,242,"unif",5,11,0.2,0.5,5,0.23210013296902
"1207",536,242,"unif",5,35,0.2,0.5,6,0.195867902023354
"1208",536,242,"unif",5,167,0.2,0.5,25,0.198477390474097
"1209",536,242,"unif",5,76,0.2,0.5,14,0.219586205301816
"1210",536,242,"unif",5,591,0.2,0.5,106,0.199200841786976
"1211",536,243,"unif",5,25,0.2,0.5,6,0.193146497074124
"1212",536,243,"unif",5,28,0.2,0.5,5,0.194839090836363
"1213",536,243,"unif",5,145,0.2,0.5,35,0.225372001892256
"1214",536,243,"unif",5,75,0.2,0.5,14,0.167995148198066
"1215",536,243,"unif",5,379,0.2,0.5,88,0.192614878410107
"1216",536,244,"unif",5,49,0.2,0.5,9,0.195993748268462
"1217",536,244,"unif",5,24,0.2,0.5,4,0.18920205243521
"1218",536,244,"unif",5,72,0.2,0.5,8,0.216717966847329
"1219",536,244,"unif",5,144,0.2,0.5,26,0.177109202147988
"1220",536,244,"unif",5,319,0.2,0.5,53,0.180118454372704
"1221",536,245,"unif",5,42,0.2,0.5,4,0.228177575118234
"1222",536,245,"unif",5,35,0.2,0.5,5,0.227014667512456
"1223",536,245,"unif",5,166,0.2,0.5,44,0.232208792751658
"1224",536,245,"unif",5,171,0.2,0.5,26,0.180284886534944
"1225",536,245,"unif",5,994,0.2,0.5,164,0.192386603538038
"1226",536,246,"unif",5,40,0.2,0.5,7,0.184731317065984
"1227",536,246,"unif",5,18,0.2,0.5,1,0.180766140229979
"1228",536,246,"unif",5,144,0.2,0.5,36,0.223870311311801
"1229",536,246,"unif",5,113,0.2,0.5,23,0.198355968263219
"1230",536,246,"unif",5,487,0.2,0.5,95,0.207018939371102
"1231",536,247,"unif",5,40,0.2,0.5,10,0.227075075210289
"1232",536,247,"unif",5,44,0.2,0.5,12,0.228658624482144
"1233",536,247,"unif",5,190,0.2,0.5,45,0.215705610405416
"1234",536,247,"unif",5,199,0.2,0.5,28,0.189722307936732
"1235",536,247,"unif",5,276,0.2,0.5,54,0.18280772926461
"1236",536,248,"unif",5,22,0.2,0.5,7,0.201940289995687
"1237",536,248,"unif",5,11,0.2,0.5,2,0.223993774817565
"1238",536,248,"unif",5,193,0.2,0.5,40,0.207669964309012
"1239",536,248,"unif",5,167,0.2,0.5,42,0.220766404979591
"1240",536,248,"unif",5,734,0.2,0.5,174,0.231261476776691
"1241",536,249,"unif",5,21,0.2,0.5,6,0.21768495998876
"1242",536,249,"unif",5,22,0.2,0.5,6,0.225245261700489
"1243",536,249,"unif",5,152,0.2,0.5,28,0.170999602778921
"1244",536,249,"unif",5,152,0.2,0.5,24,0.18143238618334
"1245",536,249,"unif",5,441,0.2,0.5,92,0.210155369856614
"1246",536,250,"unif",5,21,0.2,0.5,4,0.221415263833351
"1247",536,250,"unif",5,9,0.2,0.5,3,0.193137355308908
"1248",536,250,"unif",5,166,0.2,0.5,36,0.180349971716967
"1249",536,250,"unif",5,137,0.2,0.5,27,0.212559287354347
"1250",536,250,"unif",5,784,0.2,0.5,139,0.182862886296134
"1251",536,251,"unif",5,25,0.2,0.5,4,0.173010816290678
"1252",536,251,"unif",5,7,0.2,0.5,3,0.233470647386553
"1253",536,251,"unif",5,56,0.2,0.5,14,0.222539768011353
"1254",536,251,"unif",5,70,0.2,0.5,18,0.219332967754058
"1255",536,251,"unif",5,286,0.2,0.5,68,0.2158477713303
"1256",536,252,"unif",5,23,0.2,0.5,7,0.222839250772541
"1257",536,252,"unif",5,41,0.2,0.5,13,0.184198061639801
"1258",536,252,"unif",5,124,0.2,0.5,16,0.178839688921529
"1259",536,252,"unif",5,112,0.2,0.5,19,0.185910335617259
"1260",536,252,"unif",5,460,0.2,0.5,99,0.231363569008191
"1261",536,253,"unif",5,19,0.2,0.5,1,0.194871971677898
"1262",536,253,"unif",5,37,0.2,0.5,13,0.19296081052228
"1263",536,253,"unif",5,126,0.2,0.5,25,0.173487691053705
"1264",536,253,"unif",5,161,0.2,0.5,36,0.216559219177556
"1265",536,253,"unif",5,272,0.2,0.5,52,0.181575583201081
"1266",536,254,"unif",5,35,0.2,0.5,6,0.215494559129333
"1267",536,254,"unif",5,47,0.2,0.5,10,0.197029039996083
"1268",536,254,"unif",5,154,0.2,0.5,33,0.196959762452968
"1269",536,254,"unif",5,106,0.2,0.5,23,0.223215820390837
"1270",536,254,"unif",5,330,0.2,0.5,73,0.228705924613285
"1271",536,255,"unif",5,12,0.2,0.5,0,0.205875771697432
"1272",536,255,"unif",5,21,0.2,0.5,4,0.190313794733425
"1273",536,255,"unif",5,145,0.2,0.5,35,0.218460586989276
"1274",536,255,"unif",5,87,0.2,0.5,16,0.206780189088901
"1275",536,255,"unif",5,619,0.2,0.5,94,0.170376746452225
"1276",536,256,"unif",5,30,0.2,0.5,4,0.194200045538619
"1277",536,256,"unif",5,12,0.2,0.5,3,0.232754792555514
"1278",536,256,"unif",5,164,0.2,0.5,35,0.193032565509724
"1279",536,256,"unif",5,170,0.2,0.5,37,0.229526601747434
"1280",536,256,"unif",5,502,0.2,0.5,85,0.188137414954228
"1281",536,257,"unif",5,48,0.2,0.5,11,0.218867455669598
"1282",536,257,"unif",5,44,0.2,0.5,8,0.171615536285772
"1283",536,257,"unif",5,68,0.2,0.5,7,0.172202098536183
