"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6531",20,218,"NA",30,152,0.001,0,0,0.001
"6532",20,218,"NA",30,140,0.001,0,0,0.001
"6533",20,218,"NA",30,61,0.001,0,0,0.001
"6534",20,218,"NA",30,196,0.001,0,0,0.001
"6535",20,218,"NA",30,182,0.001,0,1,0.001
"6536",20,218,"NA",30,59,0.001,0,0,0.001
"6537",20,218,"NA",30,95,0.001,0,0,0.001
"6538",20,218,"NA",30,600,0.001,0,0,0.001
"6539",20,218,"NA",30,792,0.001,0,3,0.001
"6540",20,218,"NA",30,780,0.001,0,0,0.001
"6541",20,219,"NA",30,37,0.001,0,0,0.001
"6542",20,219,"NA",30,19,0.001,0,0,0.001
"6543",20,219,"NA",30,11,0.001,0,0,0.001
"6544",20,219,"NA",30,15,0.001,0,0,0.001
"6545",20,219,"NA",30,39,0.001,0,0,0.001
"6546",20,219,"NA",30,9,0.001,0,0,0.001
"6547",20,219,"NA",30,40,0.001,0,0,0.001
"6548",20,219,"NA",30,37,0.001,0,0,0.001
"6549",20,219,"NA",30,15,0.001,0,0,0.001
"6550",20,219,"NA",30,38,0.001,0,0,0.001
"6551",20,219,"NA",30,7,0.001,0,0,0.001
"6552",20,219,"NA",30,33,0.001,0,0,0.001
"6553",20,219,"NA",30,30,0.001,0,0,0.001
"6554",20,219,"NA",30,34,0.001,0,0,0.001
"6555",20,219,"NA",30,22,0.001,0,0,0.001
"6556",20,219,"NA",30,155,0.001,0,0,0.001
"6557",20,219,"NA",30,52,0.001,0,0,0.001
"6558",20,219,"NA",30,118,0.001,0,0,0.001
"6559",20,219,"NA",30,56,0.001,0,0,0.001
"6560",20,219,"NA",30,74,0.001,0,0,0.001
"6561",20,219,"NA",30,123,0.001,0,0,0.001
"6562",20,219,"NA",30,171,0.001,0,0,0.001
"6563",20,219,"NA",30,109,0.001,0,0,0.001
"6564",20,219,"NA",30,104,0.001,0,0,0.001
"6565",20,219,"NA",30,155,0.001,0,0,0.001
"6566",20,219,"NA",30,77,0.001,0,0,0.001
"6567",20,219,"NA",30,147,0.001,0,0,0.001
"6568",20,219,"NA",30,467,0.001,0,0,0.001
"6569",20,219,"NA",30,723,0.001,0,0,0.001
"6570",20,219,"NA",30,686,0.001,0,2,0.001
"6571",20,220,"NA",30,19,0.001,0,0,0.001
"6572",20,220,"NA",30,6,0.001,0,0,0.001
"6573",20,220,"NA",30,14,0.001,0,0,0.001
"6574",20,220,"NA",30,18,0.001,0,0,0.001
"6575",20,220,"NA",30,6,0.001,0,0,0.001
"6576",20,220,"NA",30,40,0.001,0,0,0.001
"6577",20,220,"NA",30,6,0.001,0,0,0.001
"6578",20,220,"NA",30,38,0.001,0,0,0.001
"6579",20,220,"NA",30,8,0.001,0,0,0.001
"6580",20,220,"NA",30,30,0.001,0,0,0.001
"6581",20,220,"NA",30,19,0.001,0,0,0.001
"6582",20,220,"NA",30,15,0.001,0,0,0.001
"6583",20,220,"NA",30,6,0.001,0,0,0.001
"6584",20,220,"NA",30,50,0.001,0,0,0.001
"6585",20,220,"NA",30,36,0.001,0,0,0.001
"6586",20,220,"NA",30,167,0.001,0,0,0.001
"6587",20,220,"NA",30,156,0.001,0,0,0.001
"6588",20,220,"NA",30,133,0.001,0,0,0.001
"6589",20,220,"NA",30,61,0.001,0,0,0.001
"6590",20,220,"NA",30,79,0.001,0,0,0.001
"6591",20,220,"NA",30,63,0.001,0,0,0.001
"6592",20,220,"NA",30,127,0.001,0,0,0.001
"6593",20,220,"NA",30,188,0.001,0,1,0.001
"6594",20,220,"NA",30,52,0.001,0,0,0.001
"6595",20,220,"NA",30,99,0.001,0,0,0.001
"6596",20,220,"NA",30,194,0.001,0,0,0.001
"6597",20,220,"NA",30,186,0.001,0,0,0.001
"6598",20,220,"NA",30,262,0.001,0,0,0.001
"6599",20,220,"NA",30,263,0.001,0,0,0.001
"6600",20,220,"NA",30,979,0.001,0,1,0.001
"6601",20,221,"NA",30,33,0.001,0,0,0.001
"6602",20,221,"NA",30,43,0.001,0,0,0.001
"6603",20,221,"NA",30,41,0.001,0,0,0.001
"6604",20,221,"NA",30,48,0.001,0,0,0.001
"6605",20,221,"NA",30,20,0.001,0,0,0.001
"6606",20,221,"NA",30,5,0.001,0,0,0.001
"6607",20,221,"NA",30,48,0.001,0,0,0.001
"6608",20,221,"NA",30,13,0.001,0,0,0.001
"6609",20,221,"NA",30,44,0.001,0,0,0.001
"6610",20,221,"NA",30,50,0.001,0,0,0.001
"6611",20,221,"NA",30,25,0.001,0,0,0.001
"6612",20,221,"NA",30,5,0.001,0,0,0.001
"6613",20,221,"NA",30,21,0.001,0,0,0.001
"6614",20,221,"NA",30,22,0.001,0,0,0.001
"6615",20,221,"NA",30,50,0.001,0,0,0.001
"6616",20,221,"NA",30,94,0.001,0,0,0.001
"6617",20,221,"NA",30,192,0.001,0,0,0.001
"6618",20,221,"NA",30,140,0.001,0,1,0.001
"6619",20,221,"NA",30,146,0.001,0,0,0.001
"6620",20,221,"NA",30,72,0.001,0,0,0.001
"6621",20,221,"NA",30,134,0.001,0,0,0.001
"6622",20,221,"NA",30,128,0.001,0,0,0.001
"6623",20,221,"NA",30,188,0.001,0,1,0.001
"6624",20,221,"NA",30,86,0.001,0,0,0.001
"6625",20,221,"NA",30,159,0.001,0,0,0.001
"6626",20,221,"NA",30,124,0.001,0,0,0.001
"6627",20,221,"NA",30,69,0.001,0,0,0.001
"6628",20,221,"NA",30,747,0.001,0,0,0.001
"6629",20,221,"NA",30,501,0.001,0,0,0.001
"6630",20,221,"NA",30,214,0.001,0,0,0.001
"6631",20,222,"NA",30,18,0.001,0,0,0.001
"6632",20,222,"NA",30,24,0.001,0,0,0.001
"6633",20,222,"NA",30,44,0.001,0,0,0.001
"6634",20,222,"NA",30,8,0.001,0,0,0.001
"6635",20,222,"NA",30,44,0.001,0,0,0.001
"6636",20,222,"NA",30,7,0.001,0,0,0.001
"6637",20,222,"NA",30,28,0.001,0,0,0.001
"6638",20,222,"NA",30,5,0.001,0,0,0.001
"6639",20,222,"NA",30,34,0.001,0,0,0.001
"6640",20,222,"NA",30,18,0.001,0,0,0.001
"6641",20,222,"NA",30,13,0.001,0,0,0.001
"6642",20,222,"NA",30,32,0.001,0,0,0.001
"6643",20,222,"NA",30,13,0.001,0,0,0.001
"6644",20,222,"NA",30,48,0.001,0,0,0.001
"6645",20,222,"NA",30,21,0.001,0,0,0.001
"6646",20,222,"NA",30,60,0.001,0,0,0.001
"6647",20,222,"NA",30,175,0.001,0,0,0.001
"6648",20,222,"NA",30,76,0.001,0,0,0.001
"6649",20,222,"NA",30,179,0.001,0,0,0.001
"6650",20,222,"NA",30,164,0.001,0,0,0.001
"6651",20,222,"NA",30,126,0.001,0,0,0.001
"6652",20,222,"NA",30,61,0.001,0,0,0.001
"6653",20,222,"NA",30,56,0.001,0,0,0.001
"6654",20,222,"NA",30,189,0.001,0,0,0.001
"6655",20,222,"NA",30,72,0.001,0,0,0.001
"6656",20,222,"NA",30,195,0.001,0,0,0.001
"6657",20,222,"NA",30,125,0.001,0,0,0.001
"6658",20,222,"NA",30,884,0.001,0,0,0.001
"6659",20,222,"NA",30,634,0.001,0,2,0.001
"6660",20,222,"NA",30,627,0.001,0,3,0.001
"6661",20,223,"NA",30,5,0.001,0,0,0.001
"6662",20,223,"NA",30,27,0.001,0,0,0.001
"6663",20,223,"NA",30,25,0.001,0,0,0.001
"6664",20,223,"NA",30,27,0.001,0,0,0.001
"6665",20,223,"NA",30,38,0.001,0,1,0.001
"6666",20,223,"NA",30,29,0.001,0,0,0.001
"6667",20,223,"NA",30,33,0.001,0,0,0.001
"6668",20,223,"NA",30,32,0.001,0,0,0.001
"6669",20,223,"NA",30,28,0.001,0,0,0.001
"6670",20,223,"NA",30,42,0.001,0,0,0.001
"6671",20,223,"NA",30,12,0.001,0,0,0.001
"6672",20,223,"NA",30,48,0.001,0,0,0.001
"6673",20,223,"NA",30,15,0.001,0,0,0.001
"6674",20,223,"NA",30,24,0.001,0,0,0.001
"6675",20,223,"NA",30,25,0.001,0,0,0.001
"6676",20,223,"NA",30,175,0.001,0,0,0.001
"6677",20,223,"NA",30,63,0.001,0,0,0.001
"6678",20,223,"NA",30,54,0.001,0,0,0.001
"6679",20,223,"NA",30,139,0.001,0,0,0.001
"6680",20,223,"NA",30,150,0.001,0,0,0.001
"6681",20,223,"NA",30,173,0.001,0,0,0.001
"6682",20,223,"NA",30,186,0.001,0,0,0.001
"6683",20,223,"NA",30,132,0.001,0,0,0.001
"6684",20,223,"NA",30,166,0.001,0,0,0.001
"6685",20,223,"NA",30,113,0.001,0,0,0.001
"6686",20,223,"NA",30,86,0.001,0,0,0.001
"6687",20,223,"NA",30,96,0.001,0,1,0.001
"6688",20,223,"NA",30,585,0.001,0,1,0.001
"6689",20,223,"NA",30,809,0.001,0,2,0.001
"6690",20,223,"NA",30,786,0.001,0,0,0.001
"6691",20,224,"NA",30,24,0.001,0,0,0.001
"6692",20,224,"NA",30,38,0.001,0,0,0.001
"6693",20,224,"NA",30,33,0.001,0,0,0.001
"6694",20,224,"NA",30,20,0.001,0,0,0.001
"6695",20,224,"NA",30,37,0.001,0,0,0.001
"6696",20,224,"NA",30,38,0.001,0,0,0.001
"6697",20,224,"NA",30,15,0.001,0,0,0.001
"6698",20,224,"NA",30,30,0.001,0,0,0.001
"6699",20,224,"NA",30,32,0.001,0,0,0.001
"6700",20,224,"NA",30,44,0.001,0,0,0.001
"6701",20,224,"NA",30,48,0.001,0,0,0.001
"6702",20,224,"NA",30,20,0.001,0,1,0.001
"6703",20,224,"NA",30,48,0.001,0,0,0.001
"6704",20,224,"NA",30,41,0.001,0,0,0.001
"6705",20,224,"NA",30,17,0.001,0,0,0.001
"6706",20,224,"NA",30,165,0.001,0,0,0.001
"6707",20,224,"NA",30,173,0.001,0,0,0.001
"6708",20,224,"NA",30,92,0.001,0,0,0.001
"6709",20,224,"NA",30,166,0.001,0,0,0.001
"6710",20,224,"NA",30,102,0.001,0,0,0.001
"6711",20,224,"NA",30,131,0.001,0,1,0.001
"6712",20,224,"NA",30,91,0.001,0,0,0.001
"6713",20,224,"NA",30,155,0.001,0,0,0.001
"6714",20,224,"NA",30,151,0.001,0,0,0.001
"6715",20,224,"NA",30,109,0.001,0,0,0.001
"6716",20,224,"NA",30,118,0.001,0,0,0.001
"6717",20,224,"NA",30,107,0.001,0,0,0.001
"6718",20,224,"NA",30,862,0.001,0,0,0.001
"6719",20,224,"NA",30,468,0.001,0,0,0.001
"6720",20,224,"NA",30,313,0.001,0,1,0.001
"6721",20,225,"NA",30,32,0.001,0,1,0.001
"6722",20,225,"NA",30,25,0.001,0,0,0.001
"6723",20,225,"NA",30,38,0.001,0,0,0.001
"6724",20,225,"NA",30,6,0.001,0,0,0.001
"6725",20,225,"NA",30,45,0.001,0,0,0.001
"6726",20,225,"NA",30,27,0.001,0,0,0.001
"6727",20,225,"NA",30,47,0.001,0,0,0.001
"6728",20,225,"NA",30,18,0.001,0,0,0.001
"6729",20,225,"NA",30,16,0.001,0,0,0.001
"6730",20,225,"NA",30,8,0.001,0,0,0.001
"6731",20,225,"NA",30,25,0.001,0,0,0.001
"6732",20,225,"NA",30,17,0.001,0,0,0.001
"6733",20,225,"NA",30,20,0.001,0,0,0.001
"6734",20,225,"NA",30,21,0.001,0,0,0.001
"6735",20,225,"NA",30,5,0.001,0,0,0.001
"6736",20,225,"NA",30,136,0.001,0,0,0.001
"6737",20,225,"NA",30,191,0.001,0,1,0.001
"6738",20,225,"NA",30,173,0.001,0,0,0.001
"6739",20,225,"NA",30,190,0.001,0,0,0.001
"6740",20,225,"NA",30,192,0.001,0,0,0.001
"6741",20,225,"NA",30,136,0.001,0,1,0.001
"6742",20,225,"NA",30,158,0.001,0,1,0.001
"6743",20,225,"NA",30,110,0.001,0,1,0.001
"6744",20,225,"NA",30,154,0.001,0,0,0.001
"6745",20,225,"NA",30,107,0.001,0,0,0.001
"6746",20,225,"NA",30,55,0.001,0,0,0.001
"6747",20,225,"NA",30,190,0.001,0,0,0.001
"6748",20,225,"NA",30,669,0.001,0,1,0.001
"6749",20,225,"NA",30,521,0.001,0,1,0.001
"6750",20,225,"NA",30,379,0.001,0,0,0.001
"6751",20,226,"NA",30,17,0.001,0,0,0.001
"6752",20,226,"NA",30,14,0.001,0,0,0.001
"6753",20,226,"NA",30,49,0.001,0,0,0.001
"6754",20,226,"NA",30,44,0.001,0,0,0.001
"6755",20,226,"NA",30,27,0.001,0,0,0.001
"6756",20,226,"NA",30,12,0.001,0,0,0.001
"6757",20,226,"NA",30,32,0.001,0,0,0.001
"6758",20,226,"NA",30,29,0.001,0,0,0.001
"6759",20,226,"NA",30,40,0.001,0,0,0.001
"6760",20,226,"NA",30,39,0.001,0,0,0.001
"6761",20,226,"NA",30,24,0.001,0,0,0.001
"6762",20,226,"NA",30,17,0.001,0,0,0.001
"6763",20,226,"NA",30,32,0.001,0,0,0.001
"6764",20,226,"NA",30,46,0.001,0,0,0.001
"6765",20,226,"NA",30,44,0.001,0,0,0.001
"6766",20,226,"NA",30,124,0.001,0,0,0.001
"6767",20,226,"NA",30,192,0.001,0,1,0.001
"6768",20,226,"NA",30,80,0.001,0,0,0.001
"6769",20,226,"NA",30,70,0.001,0,0,0.001
"6770",20,226,"NA",30,102,0.001,0,0,0.001
"6771",20,226,"NA",30,67,0.001,0,0,0.001
"6772",20,226,"NA",30,168,0.001,0,0,0.001
"6773",20,226,"NA",30,153,0.001,0,0,0.001
"6774",20,226,"NA",30,166,0.001,0,1,0.001
"6775",20,226,"NA",30,155,0.001,0,0,0.001
"6776",20,226,"NA",30,59,0.001,0,0,0.001
"6777",20,226,"NA",30,165,0.001,0,0,0.001
"6778",20,226,"NA",30,237,0.001,0,0,0.001
"6779",20,226,"NA",30,342,0.001,0,0,0.001
"6780",20,226,"NA",30,984,0.001,0,1,0.001
"6781",20,227,"NA",30,33,0.001,0,0,0.001
"6782",20,227,"NA",30,14,0.001,0,0,0.001
"6783",20,227,"NA",30,11,0.001,0,0,0.001
"6784",20,227,"NA",30,35,0.001,0,1,0.001
"6785",20,227,"NA",30,41,0.001,0,0,0.001
"6786",20,227,"NA",30,32,0.001,0,0,0.001
"6787",20,227,"NA",30,41,0.001,0,0,0.001
"6788",20,227,"NA",30,26,0.001,0,0,0.001
"6789",20,227,"NA",30,11,0.001,0,0,0.001
"6790",20,227,"NA",30,42,0.001,0,0,0.001
"6791",20,227,"NA",30,27,0.001,0,0,0.001
"6792",20,227,"NA",30,46,0.001,0,0,0.001
"6793",20,227,"NA",30,6,0.001,0,0,0.001
"6794",20,227,"NA",30,10,0.001,0,0,0.001
"6795",20,227,"NA",30,39,0.001,0,0,0.001
"6796",20,227,"NA",30,191,0.001,0,0,0.001
"6797",20,227,"NA",30,140,0.001,0,0,0.001
"6798",20,227,"NA",30,84,0.001,0,0,0.001
"6799",20,227,"NA",30,152,0.001,0,0,0.001
"6800",20,227,"NA",30,155,0.001,0,0,0.001
"6801",20,227,"NA",30,87,0.001,0,0,0.001
"6802",20,227,"NA",30,98,0.001,0,0,0.001
"6803",20,227,"NA",30,112,0.001,0,0,0.001
"6804",20,227,"NA",30,65,0.001,0,0,0.001
"6805",20,227,"NA",30,96,0.001,0,0,0.001
"6806",20,227,"NA",30,114,0.001,0,0,0.001
"6807",20,227,"NA",30,186,0.001,0,0,0.001
"6808",20,227,"NA",30,486,0.001,0,0,0.001
"6809",20,227,"NA",30,471,0.001,0,0,0.001
"6810",20,227,"NA",30,357,0.001,0,0,0.001
"6811",20,228,"NA",30,13,0.001,0,0,0.001
"6812",20,228,"NA",30,9,0.001,0,0,0.001
"6813",20,228,"NA",30,36,0.001,0,0,0.001
"6814",20,228,"NA",30,40,0.001,0,0,0.001
"6815",20,228,"NA",30,5,0.001,0,0,0.001
"6816",20,228,"NA",30,38,0.001,0,0,0.001
"6817",20,228,"NA",30,38,0.001,0,0,0.001
"6818",20,228,"NA",30,17,0.001,0,0,0.001
"6819",20,228,"NA",30,26,0.001,0,0,0.001
"6820",20,228,"NA",30,26,0.001,0,0,0.001
"6821",20,228,"NA",30,31,0.001,0,0,0.001
"6822",20,228,"NA",30,39,0.001,0,0,0.001
"6823",20,228,"NA",30,10,0.001,0,0,0.001
"6824",20,228,"NA",30,26,0.001,0,0,0.001
"6825",20,228,"NA",30,37,0.001,0,0,0.001
"6826",20,228,"NA",30,194,0.001,0,0,0.001
"6827",20,228,"NA",30,145,0.001,0,1,0.001
"6828",20,228,"NA",30,106,0.001,0,0,0.001
"6829",20,228,"NA",30,198,0.001,0,1,0.001
"6830",20,228,"NA",30,134,0.001,0,0,0.001
"6831",20,228,"NA",30,88,0.001,0,0,0.001
"6832",20,228,"NA",30,74,0.001,0,0,0.001
"6833",20,228,"NA",30,153,0.001,0,0,0.001
"6834",20,228,"NA",30,178,0.001,0,0,0.001
"6835",20,228,"NA",30,158,0.001,0,0,0.001
"6836",20,228,"NA",30,103,0.001,0,0,0.001
"6837",20,228,"NA",30,96,0.001,0,1,0.001
"6838",20,228,"NA",30,828,0.001,0,2,0.001
"6839",20,228,"NA",30,916,0.001,0,1,0.001
"6840",20,228,"NA",30,489,0.001,0,0,0.001
"6841",20,229,"NA",30,29,0.001,0,0,0.001
"6842",20,229,"NA",30,48,0.001,0,0,0.001
"6843",20,229,"NA",30,17,0.001,0,0,0.001
"6844",20,229,"NA",30,22,0.001,0,0,0.001
"6845",20,229,"NA",30,47,0.001,0,0,0.001
"6846",20,229,"NA",30,14,0.001,0,0,0.001
"6847",20,229,"NA",30,19,0.001,0,0,0.001
"6848",20,229,"NA",30,26,0.001,0,0,0.001
"6849",20,229,"NA",30,13,0.001,0,0,0.001
"6850",20,229,"NA",30,7,0.001,0,0,0.001
"6851",20,229,"NA",30,45,0.001,0,0,0.001
"6852",20,229,"NA",30,18,0.001,0,0,0.001
"6853",20,229,"NA",30,17,0.001,0,0,0.001
"6854",20,229,"NA",30,11,0.001,0,0,0.001
"6855",20,229,"NA",30,40,0.001,0,0,0.001
"6856",20,229,"NA",30,139,0.001,0,0,0.001
"6857",20,229,"NA",30,168,0.001,0,0,0.001
"6858",20,229,"NA",30,123,0.001,0,1,0.001
"6859",20,229,"NA",30,144,0.001,0,0,0.001
"6860",20,229,"NA",30,145,0.001,0,0,0.001
"6861",20,229,"NA",30,55,0.001,0,0,0.001
"6862",20,229,"NA",30,124,0.001,0,0,0.001
"6863",20,229,"NA",30,71,0.001,0,0,0.001
"6864",20,229,"NA",30,107,0.001,0,0,0.001
"6865",20,229,"NA",30,120,0.001,0,0,0.001
"6866",20,229,"NA",30,166,0.001,0,0,0.001
"6867",20,229,"NA",30,77,0.001,0,0,0.001
"6868",20,229,"NA",30,503,0.001,0,2,0.001
"6869",20,229,"NA",30,378,0.001,0,1,0.001
"6870",20,229,"NA",30,985,0.001,0,0,0.001
"6871",20,230,"NA",30,25,0.001,0,0,0.001
"6872",20,230,"NA",30,49,0.001,0,0,0.001
"6873",20,230,"NA",30,38,0.001,0,0,0.001
"6874",20,230,"NA",30,46,0.001,0,0,0.001
"6875",20,230,"NA",30,20,0.001,0,0,0.001
"6876",20,230,"NA",30,20,0.001,0,0,0.001
"6877",20,230,"NA",30,34,0.001,0,0,0.001
"6878",20,230,"NA",30,44,0.001,0,0,0.001
"6879",20,230,"NA",30,44,0.001,0,0,0.001
"6880",20,230,"NA",30,19,0.001,0,0,0.001
"6881",20,230,"NA",30,37,0.001,0,0,0.001
"6882",20,230,"NA",30,8,0.001,0,0,0.001
"6883",20,230,"NA",30,8,0.001,0,0,0.001
"6884",20,230,"NA",30,24,0.001,0,0,0.001
"6885",20,230,"NA",30,49,0.001,0,0,0.001
"6886",20,230,"NA",30,168,0.001,0,0,0.001
"6887",20,230,"NA",30,104,0.001,0,0,0.001
"6888",20,230,"NA",30,51,0.001,0,1,0.001
"6889",20,230,"NA",30,145,0.001,0,0,0.001
"6890",20,230,"NA",30,174,0.001,0,0,0.001
"6891",20,230,"NA",30,152,0.001,0,0,0.001
"6892",20,230,"NA",30,138,0.001,0,0,0.001
"6893",20,230,"NA",30,133,0.001,0,0,0.001
"6894",20,230,"NA",30,58,0.001,0,0,0.001
"6895",20,230,"NA",30,138,0.001,0,0,0.001
"6896",20,230,"NA",30,84,0.001,0,0,0.001
"6897",20,230,"NA",30,69,0.001,0,0,0.001
"6898",20,230,"NA",30,628,0.001,0,1,0.001
"6899",20,230,"NA",30,734,0.001,0,0,0.001
"6900",20,230,"NA",30,465,0.001,0,0,0.001
"6901",20,231,"NA",30,37,0.001,0,0,0.001
"6902",20,231,"NA",30,27,0.001,0,0,0.001
"6903",20,231,"NA",30,39,0.001,0,1,0.001
"6904",20,231,"NA",30,38,0.001,0,0,0.001
"6905",20,231,"NA",30,33,0.001,0,0,0.001
"6906",20,231,"NA",30,33,0.001,0,0,0.001
"6907",20,231,"NA",30,43,0.001,0,0,0.001
"6908",20,231,"NA",30,5,0.001,0,0,0.001
"6909",20,231,"NA",30,11,0.001,0,0,0.001
"6910",20,231,"NA",30,43,0.001,0,0,0.001
"6911",20,231,"NA",30,6,0.001,0,0,0.001
"6912",20,231,"NA",30,29,0.001,0,0,0.001
"6913",20,231,"NA",30,36,0.001,0,0,0.001
"6914",20,231,"NA",30,9,0.001,0,0,0.001
"6915",20,231,"NA",30,42,0.001,0,0,0.001
"6916",20,231,"NA",30,83,0.001,0,0,0.001
"6917",20,231,"NA",30,181,0.001,0,0,0.001
"6918",20,231,"NA",30,179,0.001,0,0,0.001
"6919",20,231,"NA",30,72,0.001,0,0,0.001
"6920",20,231,"NA",30,88,0.001,0,0,0.001
"6921",20,231,"NA",30,116,0.001,0,0,0.001
"6922",20,231,"NA",30,182,0.001,0,0,0.001
"6923",20,231,"NA",30,165,0.001,0,0,0.001
"6924",20,231,"NA",30,106,0.001,0,0,0.001
"6925",20,231,"NA",30,179,0.001,0,0,0.001
"6926",20,231,"NA",30,141,0.001,0,0,0.001
"6927",20,231,"NA",30,111,0.001,0,0,0.001
"6928",20,231,"NA",30,655,0.001,0,1,0.001
"6929",20,231,"NA",30,715,0.001,0,1,0.001
"6930",20,231,"NA",30,602,0.001,0,0,0.001
"6931",20,232,"NA",30,34,0.001,0,0,0.001
"6932",20,232,"NA",30,32,0.001,0,0,0.001
"6933",20,232,"NA",30,7,0.001,0,0,0.001
"6934",20,232,"NA",30,9,0.001,0,0,0.001
"6935",20,232,"NA",30,34,0.001,0,0,0.001
"6936",20,232,"NA",30,29,0.001,0,0,0.001
"6937",20,232,"NA",30,8,0.001,0,0,0.001
"6938",20,232,"NA",30,47,0.001,0,0,0.001
"6939",20,232,"NA",30,17,0.001,0,0,0.001
"6940",20,232,"NA",30,13,0.001,0,0,0.001
"6941",20,232,"NA",30,42,0.001,0,0,0.001
"6942",20,232,"NA",30,13,0.001,0,0,0.001
"6943",20,232,"NA",30,30,0.001,0,0,0.001
"6944",20,232,"NA",30,31,0.001,0,0,0.001
"6945",20,232,"NA",30,47,0.001,0,0,0.001
"6946",20,232,"NA",30,133,0.001,0,0,0.001
"6947",20,232,"NA",30,198,0.001,0,0,0.001
"6948",20,232,"NA",30,76,0.001,0,0,0.001
"6949",20,232,"NA",30,119,0.001,0,0,0.001
"6950",20,232,"NA",30,140,0.001,0,0,0.001
"6951",20,232,"NA",30,168,0.001,0,0,0.001
"6952",20,232,"NA",30,94,0.001,0,0,0.001
"6953",20,232,"NA",30,148,0.001,0,0,0.001
"6954",20,232,"NA",30,129,0.001,0,0,0.001
"6955",20,232,"NA",30,64,0.001,0,0,0.001
"6956",20,232,"NA",30,176,0.001,0,0,0.001
"6957",20,232,"NA",30,102,0.001,0,0,0.001
"6958",20,232,"NA",30,392,0.001,0,1,0.001
"6959",20,232,"NA",30,419,0.001,0,1,0.001
"6960",20,232,"NA",30,375,0.001,0,1,0.001
"6961",20,233,"NA",30,38,0.001,0,0,0.001
"6962",20,233,"NA",30,11,0.001,0,0,0.001
"6963",20,233,"NA",30,38,0.001,0,0,0.001
"6964",20,233,"NA",30,23,0.001,0,0,0.001
"6965",20,233,"NA",30,20,0.001,0,0,0.001
"6966",20,233,"NA",30,42,0.001,0,0,0.001
"6967",20,233,"NA",30,46,0.001,0,0,0.001
"6968",20,233,"NA",30,8,0.001,0,0,0.001
"6969",20,233,"NA",30,37,0.001,0,0,0.001
"6970",20,233,"NA",30,48,0.001,0,0,0.001
"6971",20,233,"NA",30,7,0.001,0,0,0.001
"6972",20,233,"NA",30,11,0.001,0,0,0.001
"6973",20,233,"NA",30,17,0.001,0,0,0.001
"6974",20,233,"NA",30,46,0.001,0,1,0.001
"6975",20,233,"NA",30,44,0.001,0,0,0.001
"6976",20,233,"NA",30,82,0.001,0,0,0.001
"6977",20,233,"NA",30,178,0.001,0,1,0.001
"6978",20,233,"NA",30,55,0.001,0,0,0.001
"6979",20,233,"NA",30,72,0.001,0,0,0.001
"6980",20,233,"NA",30,69,0.001,0,0,0.001
"6981",20,233,"NA",30,62,0.001,0,0,0.001
"6982",20,233,"NA",30,141,0.001,0,0,0.001
"6983",20,233,"NA",30,57,0.001,0,0,0.001
"6984",20,233,"NA",30,81,0.001,0,0,0.001
"6985",20,233,"NA",30,197,0.001,0,0,0.001
"6986",20,233,"NA",30,174,0.001,0,0,0.001
"6987",20,233,"NA",30,85,0.001,0,0,0.001
"6988",20,233,"NA",30,395,0.001,0,0,0.001
"6989",20,233,"NA",30,899,0.001,0,1,0.001
"6990",20,233,"NA",30,236,0.001,0,0,0.001
"6991",20,234,"NA",30,43,0.001,0,0,0.001
"6992",20,234,"NA",30,27,0.001,0,0,0.001
"6993",20,234,"NA",30,33,0.001,0,0,0.001
"6994",20,234,"NA",30,21,0.001,0,0,0.001
"6995",20,234,"NA",30,24,0.001,0,0,0.001
"6996",20,234,"NA",30,43,0.001,0,0,0.001
"6997",20,234,"NA",30,10,0.001,0,0,0.001
"6998",20,234,"NA",30,43,0.001,0,0,0.001
"6999",20,234,"NA",30,25,0.001,0,0,0.001
"7000",20,234,"NA",30,9,0.001,0,0,0.001
"7001",20,234,"NA",30,41,0.001,0,0,0.001
"7002",20,234,"NA",30,45,0.001,0,0,0.001
"7003",20,234,"NA",30,21,0.001,0,0,0.001
"7004",20,234,"NA",30,46,0.001,0,0,0.001
"7005",20,234,"NA",30,42,0.001,0,0,0.001
"7006",20,234,"NA",30,61,0.001,0,0,0.001
"7007",20,234,"NA",30,113,0.001,0,0,0.001
"7008",20,234,"NA",30,81,0.001,0,0,0.001
"7009",20,234,"NA",30,77,0.001,0,0,0.001
"7010",20,234,"NA",30,180,0.001,0,0,0.001
"7011",20,234,"NA",30,53,0.001,0,0,0.001
"7012",20,234,"NA",30,196,0.001,0,0,0.001
"7013",20,234,"NA",30,97,0.001,0,1,0.001
"7014",20,234,"NA",30,178,0.001,0,0,0.001
"7015",20,234,"NA",30,150,0.001,0,0,0.001
"7016",20,234,"NA",30,102,0.001,0,0,0.001
"7017",20,234,"NA",30,52,0.001,0,0,0.001
"7018",20,234,"NA",30,900,0.001,0,0,0.001
"7019",20,234,"NA",30,220,0.001,0,0,0.001
"7020",20,234,"NA",30,670,0.001,0,0,0.001
"7021",20,235,"NA",30,40,0.001,0,0,0.001
"7022",20,235,"NA",30,29,0.001,0,0,0.001
"7023",20,235,"NA",30,40,0.001,0,0,0.001
"7024",20,235,"NA",30,11,0.001,0,0,0.001
"7025",20,235,"NA",30,7,0.001,0,0,0.001
"7026",20,235,"NA",30,31,0.001,0,0,0.001
"7027",20,235,"NA",30,39,0.001,0,0,0.001
"7028",20,235,"NA",30,23,0.001,0,0,0.001
