"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6561",738,219,"NA",30,139,0.5,0,76,0.5
"6562",738,219,"NA",30,118,0.5,0,55,0.5
"6563",738,219,"NA",30,162,0.5,0,84,0.5
"6564",738,219,"NA",30,101,0.5,0,43,0.5
"6565",738,219,"NA",30,100,0.5,0,56,0.5
"6566",738,219,"NA",30,179,0.5,0,96,0.5
"6567",738,219,"NA",30,69,0.5,0,39,0.5
"6568",738,219,"NA",30,77,0.5,0,41,0.5
"6569",738,219,"NA",30,58,0.5,0,25,0.5
"6570",738,219,"NA",30,139,0.5,0,77,0.5
"6571",738,220,"NA",30,122,0.5,0,60,0.5
"6572",738,220,"NA",30,188,0.5,0,92,0.5
"6573",738,220,"NA",30,152,0.5,0,80,0.5
"6574",738,220,"NA",30,94,0.5,0,46,0.5
"6575",738,220,"NA",30,73,0.5,0,34,0.5
"6576",738,220,"NA",30,137,0.5,0,64,0.5
"6577",738,220,"NA",30,199,0.5,0,96,0.5
"6578",738,220,"NA",30,67,0.5,0,31,0.5
"6579",738,220,"NA",30,118,0.5,0,64,0.5
"6580",738,220,"NA",30,155,0.5,0,75,0.5
"6581",738,220,"NA",30,122,0.5,0,63,0.5
"6582",738,220,"NA",30,192,0.5,0,102,0.5
"6583",738,220,"NA",30,113,0.5,0,49,0.5
"6584",738,220,"NA",30,66,0.5,0,32,0.5
"6585",738,220,"NA",30,145,0.5,0,67,0.5
"6586",738,220,"NA",30,102,0.5,0,45,0.5
"6587",738,220,"NA",30,103,0.5,0,51,0.5
"6588",738,220,"NA",30,69,0.5,0,40,0.5
"6589",738,220,"NA",30,63,0.5,0,32,0.5
"6590",738,220,"NA",30,133,0.5,0,67,0.5
"6591",738,220,"NA",30,161,0.5,0,80,0.5
"6592",738,220,"NA",30,178,0.5,0,95,0.5
"6593",738,220,"NA",30,156,0.5,0,76,0.5
"6594",738,220,"NA",30,104,0.5,0,55,0.5
"6595",738,220,"NA",30,74,0.5,0,29,0.5
"6596",738,220,"NA",30,87,0.5,0,37,0.5
"6597",738,220,"NA",30,104,0.5,0,50,0.5
"6598",738,220,"NA",30,60,0.5,0,29,0.5
"6599",738,220,"NA",30,63,0.5,0,26,0.5
"6600",738,220,"NA",30,118,0.5,0,58,0.5
"6601",738,221,"NA",30,90,0.5,0,50,0.5
"6602",738,221,"NA",30,150,0.5,0,70,0.5
"6603",738,221,"NA",30,117,0.5,0,63,0.5
"6604",738,221,"NA",30,76,0.5,0,42,0.5
"6605",738,221,"NA",30,146,0.5,0,60,0.5
"6606",738,221,"NA",30,56,0.5,0,33,0.5
"6607",738,221,"NA",30,102,0.5,0,49,0.5
"6608",738,221,"NA",30,137,0.5,0,75,0.5
"6609",738,221,"NA",30,137,0.5,0,77,0.5
"6610",738,221,"NA",30,73,0.5,0,30,0.5
"6611",738,221,"NA",30,174,0.5,0,90,0.5
"6612",738,221,"NA",30,114,0.5,0,51,0.5
"6613",738,221,"NA",30,125,0.5,0,61,0.5
"6614",738,221,"NA",30,117,0.5,0,64,0.5
"6615",738,221,"NA",30,189,0.5,0,114,0.5
"6616",738,221,"NA",30,157,0.5,0,84,0.5
"6617",738,221,"NA",30,168,0.5,0,84,0.5
"6618",738,221,"NA",30,159,0.5,0,76,0.5
"6619",738,221,"NA",30,147,0.5,0,81,0.5
"6620",738,221,"NA",30,57,0.5,0,28,0.5
"6621",738,221,"NA",30,58,0.5,0,31,0.5
"6622",738,221,"NA",30,82,0.5,0,38,0.5
"6623",738,221,"NA",30,147,0.5,0,82,0.5
"6624",738,221,"NA",30,182,0.5,0,90,0.5
"6625",738,221,"NA",30,162,0.5,0,77,0.5
"6626",738,221,"NA",30,132,0.5,0,66,0.5
"6627",738,221,"NA",30,195,0.5,0,98,0.5
"6628",738,221,"NA",30,162,0.5,0,77,0.5
"6629",738,221,"NA",30,144,0.5,0,71,0.5
"6630",738,221,"NA",30,133,0.5,0,59,0.5
"6631",738,222,"NA",30,188,0.5,0,94,0.5
"6632",738,222,"NA",30,56,0.5,0,25,0.5
"6633",738,222,"NA",30,160,0.5,0,89,0.5
"6634",738,222,"NA",30,134,0.5,0,69,0.5
"6635",738,222,"NA",30,181,0.5,0,96,0.5
"6636",738,222,"NA",30,54,0.5,0,32,0.5
"6637",738,222,"NA",30,144,0.5,0,78,0.5
"6638",738,222,"NA",30,64,0.5,0,28,0.5
"6639",738,222,"NA",30,113,0.5,0,66,0.5
"6640",738,222,"NA",30,150,0.5,0,73,0.5
"6641",738,222,"NA",30,187,0.5,0,88,0.5
"6642",738,222,"NA",30,73,0.5,0,41,0.5
"6643",738,222,"NA",30,178,0.5,0,86,0.5
"6644",738,222,"NA",30,132,0.5,0,56,0.5
"6645",738,222,"NA",30,51,0.5,0,28,0.5
"6646",738,222,"NA",30,151,0.5,0,81,0.5
"6647",738,222,"NA",30,134,0.5,0,76,0.5
"6648",738,222,"NA",30,75,0.5,0,33,0.5
"6649",738,222,"NA",30,153,0.5,0,74,0.5
"6650",738,222,"NA",30,77,0.5,0,39,0.5
"6651",738,222,"NA",30,173,0.5,0,94,0.5
"6652",738,222,"NA",30,161,0.5,0,74,0.5
"6653",738,222,"NA",30,175,0.5,0,80,0.5
"6654",738,222,"NA",30,138,0.5,0,84,0.5
"6655",738,222,"NA",30,163,0.5,0,86,0.5
"6656",738,222,"NA",30,100,0.5,0,40,0.5
"6657",738,222,"NA",30,56,0.5,0,26,0.5
"6658",738,222,"NA",30,98,0.5,0,52,0.5
"6659",738,222,"NA",30,77,0.5,0,37,0.5
"6660",738,222,"NA",30,148,0.5,0,77,0.5
"6661",738,223,"NA",30,69,0.5,0,36,0.5
"6662",738,223,"NA",30,103,0.5,0,52,0.5
"6663",738,223,"NA",30,52,0.5,0,28,0.5
"6664",738,223,"NA",30,189,0.5,0,102,0.5
"6665",738,223,"NA",30,183,0.5,0,91,0.5
"6666",738,223,"NA",30,130,0.5,0,66,0.5
"6667",738,223,"NA",30,159,0.5,0,73,0.5
"6668",738,223,"NA",30,186,0.5,0,95,0.5
"6669",738,223,"NA",30,105,0.5,0,47,0.5
"6670",738,223,"NA",30,163,0.5,0,83,0.5
"6671",738,223,"NA",30,141,0.5,0,78,0.5
"6672",738,223,"NA",30,152,0.5,0,84,0.5
"6673",738,223,"NA",30,190,0.5,0,100,0.5
"6674",738,223,"NA",30,62,0.5,0,39,0.5
"6675",738,223,"NA",30,77,0.5,0,45,0.5
"6676",738,223,"NA",30,87,0.5,0,44,0.5
"6677",738,223,"NA",30,139,0.5,0,68,0.5
"6678",738,223,"NA",30,95,0.5,0,44,0.5
"6679",738,223,"NA",30,125,0.5,0,65,0.5
"6680",738,223,"NA",30,152,0.5,0,82,0.5
"6681",738,223,"NA",30,97,0.5,0,56,0.5
"6682",738,223,"NA",30,151,0.5,0,69,0.5
"6683",738,223,"NA",30,111,0.5,0,52,0.5
"6684",738,223,"NA",30,57,0.5,0,32,0.5
"6685",738,223,"NA",30,118,0.5,0,61,0.5
"6686",738,223,"NA",30,124,0.5,0,67,0.5
"6687",738,223,"NA",30,79,0.5,0,37,0.5
"6688",738,223,"NA",30,187,0.5,0,87,0.5
"6689",738,223,"NA",30,186,0.5,0,86,0.5
"6690",738,223,"NA",30,152,0.5,0,75,0.5
"6691",738,224,"NA",30,126,0.5,0,61,0.5
"6692",738,224,"NA",30,163,0.5,0,79,0.5
"6693",738,224,"NA",30,190,0.5,0,95,0.5
"6694",738,224,"NA",30,74,0.5,0,38,0.5
"6695",738,224,"NA",30,66,0.5,0,39,0.5
"6696",738,224,"NA",30,154,0.5,0,75,0.5
"6697",738,224,"NA",30,178,0.5,0,95,0.5
"6698",738,224,"NA",30,53,0.5,0,31,0.5
"6699",738,224,"NA",30,88,0.5,0,43,0.5
"6700",738,224,"NA",30,73,0.5,0,40,0.5
"6701",738,224,"NA",30,57,0.5,0,34,0.5
"6702",738,224,"NA",30,133,0.5,0,66,0.5
"6703",738,224,"NA",30,112,0.5,0,57,0.5
"6704",738,224,"NA",30,173,0.5,0,69,0.5
"6705",738,224,"NA",30,141,0.5,0,54,0.5
"6706",738,224,"NA",30,99,0.5,0,50,0.5
"6707",738,224,"NA",30,139,0.5,0,64,0.5
"6708",738,224,"NA",30,133,0.5,0,66,0.5
"6709",738,224,"NA",30,191,0.5,0,98,0.5
"6710",738,224,"NA",30,143,0.5,0,69,0.5
"6711",738,224,"NA",30,84,0.5,0,38,0.5
"6712",738,224,"NA",30,185,0.5,0,86,0.5
"6713",738,224,"NA",30,197,0.5,0,98,0.5
"6714",738,224,"NA",30,152,0.5,0,78,0.5
"6715",738,224,"NA",30,89,0.5,0,39,0.5
"6716",738,224,"NA",30,109,0.5,0,52,0.5
"6717",738,224,"NA",30,189,0.5,0,95,0.5
"6718",738,224,"NA",30,84,0.5,0,38,0.5
"6719",738,224,"NA",30,161,0.5,0,77,0.5
"6720",738,224,"NA",30,100,0.5,0,58,0.5
"6721",738,225,"NA",30,160,0.5,0,83,0.5
"6722",738,225,"NA",30,191,0.5,0,93,0.5
"6723",738,225,"NA",30,129,0.5,0,69,0.5
"6724",738,225,"NA",30,112,0.5,0,50,0.5
"6725",738,225,"NA",30,104,0.5,0,56,0.5
"6726",738,225,"NA",30,181,0.5,0,97,0.5
"6727",738,225,"NA",30,147,0.5,0,73,0.5
"6728",738,225,"NA",30,157,0.5,0,75,0.5
"6729",738,225,"NA",30,185,0.5,0,87,0.5
"6730",738,225,"NA",30,84,0.5,0,41,0.5
"6731",738,225,"NA",30,131,0.5,0,69,0.5
"6732",738,225,"NA",30,160,0.5,0,65,0.5
"6733",738,225,"NA",30,125,0.5,0,71,0.5
"6734",738,225,"NA",30,75,0.5,0,36,0.5
"6735",738,225,"NA",30,131,0.5,0,62,0.5
"6736",738,225,"NA",30,108,0.5,0,54,0.5
"6737",738,225,"NA",30,154,0.5,0,81,0.5
"6738",738,225,"NA",30,199,0.5,0,89,0.5
"6739",738,225,"NA",30,142,0.5,0,76,0.5
"6740",738,225,"NA",30,118,0.5,0,55,0.5
"6741",738,225,"NA",30,78,0.5,0,33,0.5
"6742",738,225,"NA",30,173,0.5,0,95,0.5
"6743",738,225,"NA",30,103,0.5,0,43,0.5
"6744",738,225,"NA",30,128,0.5,0,66,0.5
"6745",738,225,"NA",30,161,0.5,0,88,0.5
"6746",738,225,"NA",30,172,0.5,0,91,0.5
"6747",738,225,"NA",30,136,0.5,0,72,0.5
"6748",738,225,"NA",30,107,0.5,0,51,0.5
"6749",738,225,"NA",30,93,0.5,0,55,0.5
"6750",738,225,"NA",30,85,0.5,0,42,0.5
"6751",738,226,"NA",30,88,0.5,0,52,0.5
"6752",738,226,"NA",30,69,0.5,0,33,0.5
"6753",738,226,"NA",30,150,0.5,0,68,0.5
"6754",738,226,"NA",30,175,0.5,0,84,0.5
"6755",738,226,"NA",30,89,0.5,0,49,0.5
"6756",738,226,"NA",30,67,0.5,0,35,0.5
"6757",738,226,"NA",30,118,0.5,0,58,0.5
"6758",738,226,"NA",30,81,0.5,0,37,0.5
"6759",738,226,"NA",30,115,0.5,0,60,0.5
"6760",738,226,"NA",30,106,0.5,0,53,0.5
"6761",738,226,"NA",30,161,0.5,0,71,0.5
"6762",738,226,"NA",30,60,0.5,0,26,0.5
"6763",738,226,"NA",30,69,0.5,0,33,0.5
"6764",738,226,"NA",30,130,0.5,0,57,0.5
"6765",738,226,"NA",30,79,0.5,0,38,0.5
"6766",738,226,"NA",30,72,0.5,0,30,0.5
"6767",738,226,"NA",30,159,0.5,0,73,0.5
"6768",738,226,"NA",30,192,0.5,0,95,0.5
"6769",738,226,"NA",30,60,0.5,0,26,0.5
"6770",738,226,"NA",30,171,0.5,0,87,0.5
"6771",738,226,"NA",30,61,0.5,0,28,0.5
"6772",738,226,"NA",30,125,0.5,0,62,0.5
"6773",738,226,"NA",30,119,0.5,0,67,0.5
"6774",738,226,"NA",30,61,0.5,0,32,0.5
"6775",738,226,"NA",30,192,0.5,0,119,0.5
"6776",738,226,"NA",30,68,0.5,0,37,0.5
"6777",738,226,"NA",30,86,0.5,0,44,0.5
"6778",738,226,"NA",30,124,0.5,0,56,0.5
"6779",738,226,"NA",30,85,0.5,0,42,0.5
"6780",738,226,"NA",30,191,0.5,0,102,0.5
"6781",738,227,"NA",30,107,0.5,0,53,0.5
"6782",738,227,"NA",30,161,0.5,0,87,0.5
"6783",738,227,"NA",30,176,0.5,0,92,0.5
"6784",738,227,"NA",30,78,0.5,0,37,0.5
"6785",738,227,"NA",30,96,0.5,0,51,0.5
"6786",738,227,"NA",30,72,0.5,0,41,0.5
"6787",738,227,"NA",30,115,0.5,0,63,0.5
"6788",738,227,"NA",30,155,0.5,0,77,0.5
"6789",738,227,"NA",30,160,0.5,0,78,0.5
"6790",738,227,"NA",30,96,0.5,0,48,0.5
"6791",738,227,"NA",30,161,0.5,0,68,0.5
"6792",738,227,"NA",30,138,0.5,0,68,0.5
"6793",738,227,"NA",30,74,0.5,0,39,0.5
"6794",738,227,"NA",30,133,0.5,0,61,0.5
"6795",738,227,"NA",30,101,0.5,0,57,0.5
"6796",738,227,"NA",30,105,0.5,0,59,0.5
"6797",738,227,"NA",30,110,0.5,0,58,0.5
"6798",738,227,"NA",30,118,0.5,0,46,0.5
"6799",738,227,"NA",30,126,0.5,0,57,0.5
"6800",738,227,"NA",30,169,0.5,0,93,0.5
"6801",738,227,"NA",30,89,0.5,0,51,0.5
"6802",738,227,"NA",30,193,0.5,0,104,0.5
"6803",738,227,"NA",30,99,0.5,0,51,0.5
"6804",738,227,"NA",30,137,0.5,0,67,0.5
"6805",738,227,"NA",30,196,0.5,0,99,0.5
"6806",738,227,"NA",30,57,0.5,0,24,0.5
"6807",738,227,"NA",30,75,0.5,0,38,0.5
"6808",738,227,"NA",30,128,0.5,0,63,0.5
"6809",738,227,"NA",30,77,0.5,0,40,0.5
"6810",738,227,"NA",30,197,0.5,0,101,0.5
"6811",738,228,"NA",30,158,0.5,0,75,0.5
"6812",738,228,"NA",30,109,0.5,0,53,0.5
"6813",738,228,"NA",30,192,0.5,0,107,0.5
"6814",738,228,"NA",30,105,0.5,0,44,0.5
"6815",738,228,"NA",30,187,0.5,0,84,0.5
"6816",738,228,"NA",30,174,0.5,0,92,0.5
"6817",738,228,"NA",30,156,0.5,0,87,0.5
"6818",738,228,"NA",30,91,0.5,0,46,0.5
"6819",738,228,"NA",30,118,0.5,0,54,0.5
"6820",738,228,"NA",30,103,0.5,0,54,0.5
"6821",738,228,"NA",30,85,0.5,0,40,0.5
"6822",738,228,"NA",30,117,0.5,0,58,0.5
"6823",738,228,"NA",30,158,0.5,0,69,0.5
"6824",738,228,"NA",30,69,0.5,0,39,0.5
"6825",738,228,"NA",30,60,0.5,0,34,0.5
"6826",738,228,"NA",30,112,0.5,0,47,0.5
"6827",738,228,"NA",30,88,0.5,0,49,0.5
"6828",738,228,"NA",30,180,0.5,0,87,0.5
"6829",738,228,"NA",30,178,0.5,0,93,0.5
"6830",738,228,"NA",30,104,0.5,0,51,0.5
"6831",738,228,"NA",30,179,0.5,0,93,0.5
"6832",738,228,"NA",30,137,0.5,0,86,0.5
"6833",738,228,"NA",30,60,0.5,0,29,0.5
"6834",738,228,"NA",30,128,0.5,0,62,0.5
"6835",738,228,"NA",30,111,0.5,0,65,0.5
"6836",738,228,"NA",30,171,0.5,0,80,0.5
"6837",738,228,"NA",30,130,0.5,0,72,0.5
"6838",738,228,"NA",30,78,0.5,0,37,0.5
"6839",738,228,"NA",30,171,0.5,0,94,0.5
"6840",738,228,"NA",30,142,0.5,0,62,0.5
"6841",738,229,"NA",30,108,0.5,0,48,0.5
"6842",738,229,"NA",30,190,0.5,0,90,0.5
"6843",738,229,"NA",30,157,0.5,0,70,0.5
"6844",738,229,"NA",30,97,0.5,0,52,0.5
"6845",738,229,"NA",30,66,0.5,0,38,0.5
"6846",738,229,"NA",30,114,0.5,0,56,0.5
"6847",738,229,"NA",30,94,0.5,0,45,0.5
"6848",738,229,"NA",30,131,0.5,0,69,0.5
"6849",738,229,"NA",30,103,0.5,0,44,0.5
"6850",738,229,"NA",30,200,0.5,0,93,0.5
"6851",738,229,"NA",30,112,0.5,0,58,0.5
"6852",738,229,"NA",30,74,0.5,0,40,0.5
"6853",738,229,"NA",30,104,0.5,0,53,0.5
"6854",738,229,"NA",30,132,0.5,0,67,0.5
"6855",738,229,"NA",30,182,0.5,0,81,0.5
"6856",738,229,"NA",30,81,0.5,0,40,0.5
"6857",738,229,"NA",30,115,0.5,0,49,0.5
"6858",738,229,"NA",30,141,0.5,0,73,0.5
"6859",738,229,"NA",30,144,0.5,0,71,0.5
"6860",738,229,"NA",30,190,0.5,0,89,0.5
"6861",738,229,"NA",30,152,0.5,0,71,0.5
"6862",738,229,"NA",30,177,0.5,0,86,0.5
"6863",738,229,"NA",30,72,0.5,0,39,0.5
"6864",738,229,"NA",30,186,0.5,0,99,0.5
"6865",738,229,"NA",30,169,0.5,0,85,0.5
"6866",738,229,"NA",30,130,0.5,0,71,0.5
"6867",738,229,"NA",30,135,0.5,0,75,0.5
"6868",738,229,"NA",30,133,0.5,0,74,0.5
"6869",738,229,"NA",30,51,0.5,0,31,0.5
"6870",738,229,"NA",30,145,0.5,0,82,0.5
"6871",738,230,"NA",30,153,0.5,0,75,0.5
"6872",738,230,"NA",30,196,0.5,0,106,0.5
"6873",738,230,"NA",30,60,0.5,0,29,0.5
"6874",738,230,"NA",30,177,0.5,0,87,0.5
"6875",738,230,"NA",30,59,0.5,0,37,0.5
"6876",738,230,"NA",30,154,0.5,0,73,0.5
"6877",738,230,"NA",30,97,0.5,0,52,0.5
"6878",738,230,"NA",30,174,0.5,0,97,0.5
"6879",738,230,"NA",30,91,0.5,0,48,0.5
"6880",738,230,"NA",30,145,0.5,0,76,0.5
"6881",738,230,"NA",30,101,0.5,0,51,0.5
"6882",738,230,"NA",30,155,0.5,0,89,0.5
"6883",738,230,"NA",30,64,0.5,0,32,0.5
"6884",738,230,"NA",30,61,0.5,0,29,0.5
"6885",738,230,"NA",30,79,0.5,0,39,0.5
"6886",738,230,"NA",30,148,0.5,0,80,0.5
"6887",738,230,"NA",30,106,0.5,0,54,0.5
"6888",738,230,"NA",30,107,0.5,0,51,0.5
"6889",738,230,"NA",30,138,0.5,0,79,0.5
"6890",738,230,"NA",30,111,0.5,0,56,0.5
"6891",738,230,"NA",30,118,0.5,0,50,0.5
"6892",738,230,"NA",30,166,0.5,0,94,0.5
"6893",738,230,"NA",30,131,0.5,0,63,0.5
"6894",738,230,"NA",30,119,0.5,0,61,0.5
"6895",738,230,"NA",30,134,0.5,0,71,0.5
"6896",738,230,"NA",30,184,0.5,0,97,0.5
"6897",738,230,"NA",30,55,0.5,0,26,0.5
"6898",738,230,"NA",30,129,0.5,0,54,0.5
"6899",738,230,"NA",30,121,0.5,0,61,0.5
"6900",738,230,"NA",30,87,0.5,0,45,0.5
"6901",738,231,"NA",30,170,0.5,0,94,0.5
"6902",738,231,"NA",30,104,0.5,0,48,0.5
"6903",738,231,"NA",30,62,0.5,0,34,0.5
"6904",738,231,"NA",30,133,0.5,0,66,0.5
"6905",738,231,"NA",30,113,0.5,0,58,0.5
"6906",738,231,"NA",30,178,0.5,0,88,0.5
"6907",738,231,"NA",30,171,0.5,0,84,0.5
"6908",738,231,"NA",30,115,0.5,0,52,0.5
"6909",738,231,"NA",30,123,0.5,0,62,0.5
"6910",738,231,"NA",30,85,0.5,0,37,0.5
"6911",738,231,"NA",30,68,0.5,0,36,0.5
"6912",738,231,"NA",30,171,0.5,0,95,0.5
"6913",738,231,"NA",30,124,0.5,0,62,0.5
"6914",738,231,"NA",30,75,0.5,0,35,0.5
"6915",738,231,"NA",30,175,0.5,0,82,0.5
"6916",738,231,"NA",30,162,0.5,0,77,0.5
"6917",738,231,"NA",30,137,0.5,0,77,0.5
"6918",738,231,"NA",30,148,0.5,0,80,0.5
"6919",738,231,"NA",30,102,0.5,0,62,0.5
"6920",738,231,"NA",30,113,0.5,0,61,0.5
"6921",738,231,"NA",30,143,0.5,0,81,0.5
"6922",738,231,"NA",30,196,0.5,0,90,0.5
"6923",738,231,"NA",30,131,0.5,0,63,0.5
"6924",738,231,"NA",30,137,0.5,0,66,0.5
"6925",738,231,"NA",30,78,0.5,0,42,0.5
"6926",738,231,"NA",30,69,0.5,0,35,0.5
"6927",738,231,"NA",30,72,0.5,0,35,0.5
"6928",738,231,"NA",30,95,0.5,0,46,0.5
"6929",738,231,"NA",30,146,0.5,0,75,0.5
"6930",738,231,"NA",30,200,0.5,0,91,0.5
"6931",738,232,"NA",30,56,0.5,0,26,0.5
"6932",738,232,"NA",30,144,0.5,0,82,0.5
"6933",738,232,"NA",30,124,0.5,0,62,0.5
"6934",738,232,"NA",30,77,0.5,0,36,0.5
"6935",738,232,"NA",30,54,0.5,0,33,0.5
"6936",738,232,"NA",30,84,0.5,0,42,0.5
"6937",738,232,"NA",30,72,0.5,0,39,0.5
"6938",738,232,"NA",30,178,0.5,0,92,0.5
"6939",738,232,"NA",30,107,0.5,0,60,0.5
"6940",738,232,"NA",30,52,0.5,0,22,0.5
"6941",738,232,"NA",30,177,0.5,0,98,0.5
"6942",738,232,"NA",30,184,0.5,0,92,0.5
"6943",738,232,"NA",30,190,0.5,0,95,0.5
"6944",738,232,"NA",30,73,0.5,0,28,0.5
"6945",738,232,"NA",30,117,0.5,0,65,0.5
"6946",738,232,"NA",30,114,0.5,0,61,0.5
"6947",738,232,"NA",30,132,0.5,0,62,0.5
"6948",738,232,"NA",30,154,0.5,0,66,0.5
"6949",738,232,"NA",30,187,0.5,0,88,0.5
"6950",738,232,"NA",30,121,0.5,0,57,0.5
"6951",738,232,"NA",30,180,0.5,0,92,0.5
"6952",738,232,"NA",30,123,0.5,0,52,0.5
"6953",738,232,"NA",30,180,0.5,0,88,0.5
"6954",738,232,"NA",30,122,0.5,0,62,0.5
"6955",738,232,"NA",30,133,0.5,0,68,0.5
"6956",738,232,"NA",30,108,0.5,0,62,0.5
"6957",738,232,"NA",30,78,0.5,0,41,0.5
"6958",738,232,"NA",30,131,0.5,0,70,0.5
"6959",738,232,"NA",30,172,0.5,0,85,0.5
"6960",738,232,"NA",30,190,0.5,0,93,0.5
"6961",738,233,"NA",30,139,0.5,0,78,0.5
"6962",738,233,"NA",30,61,0.5,0,32,0.5
"6963",738,233,"NA",30,72,0.5,0,44,0.5
"6964",738,233,"NA",30,99,0.5,0,46,0.5
"6965",738,233,"NA",30,118,0.5,0,69,0.5
"6966",738,233,"NA",30,71,0.5,0,39,0.5
"6967",738,233,"NA",30,85,0.5,0,49,0.5
"6968",738,233,"NA",30,94,0.5,0,45,0.5
"6969",738,233,"NA",30,81,0.5,0,40,0.5
"6970",738,233,"NA",30,171,0.5,0,73,0.5
"6971",738,233,"NA",30,198,0.5,0,102,0.5
"6972",738,233,"NA",30,119,0.5,0,56,0.5
"6973",738,233,"NA",30,199,0.5,0,99,0.5
"6974",738,233,"NA",30,132,0.5,0,59,0.5
"6975",738,233,"NA",30,136,0.5,0,75,0.5
"6976",738,233,"NA",30,187,0.5,0,93,0.5
"6977",738,233,"NA",30,89,0.5,0,45,0.5
"6978",738,233,"NA",30,144,0.5,0,73,0.5
"6979",738,233,"NA",30,144,0.5,0,68,0.5
"6980",738,233,"NA",30,160,0.5,0,76,0.5
"6981",738,233,"NA",30,72,0.5,0,35,0.5
"6982",738,233,"NA",30,76,0.5,0,37,0.5
"6983",738,233,"NA",30,124,0.5,0,62,0.5
"6984",738,233,"NA",30,178,0.5,0,85,0.5
"6985",738,233,"NA",30,107,0.5,0,53,0.5
"6986",738,233,"NA",30,100,0.5,0,46,0.5
"6987",738,233,"NA",30,122,0.5,0,56,0.5
"6988",738,233,"NA",30,129,0.5,0,64,0.5
"6989",738,233,"NA",30,98,0.5,0,51,0.5
"6990",738,233,"NA",30,138,0.5,0,71,0.5
"6991",738,234,"NA",30,66,0.5,0,34,0.5
"6992",738,234,"NA",30,178,0.5,0,89,0.5
"6993",738,234,"NA",30,163,0.5,0,74,0.5
"6994",738,234,"NA",30,160,0.5,0,87,0.5
"6995",738,234,"NA",30,158,0.5,0,76,0.5
"6996",738,234,"NA",30,155,0.5,0,75,0.5
"6997",738,234,"NA",30,147,0.5,0,80,0.5
"6998",738,234,"NA",30,193,0.5,0,103,0.5
"6999",738,234,"NA",30,92,0.5,0,53,0.5
"7000",738,234,"NA",30,92,0.5,0,49,0.5
"7001",738,234,"NA",30,131,0.5,0,69,0.5
"7002",738,234,"NA",30,132,0.5,0,68,0.5
"7003",738,234,"NA",30,137,0.5,0,71,0.5
"7004",738,234,"NA",30,67,0.5,0,38,0.5
"7005",738,234,"NA",30,121,0.5,0,50,0.5
"7006",738,234,"NA",30,51,0.5,0,24,0.5
"7007",738,234,"NA",30,66,0.5,0,33,0.5
"7008",738,234,"NA",30,186,0.5,0,85,0.5
"7009",738,234,"NA",30,59,0.5,0,31,0.5
"7010",738,234,"NA",30,195,0.5,0,94,0.5
"7011",738,234,"NA",30,166,0.5,0,81,0.5
"7012",738,234,"NA",30,161,0.5,0,71,0.5
"7013",738,234,"NA",30,116,0.5,0,55,0.5
"7014",738,234,"NA",30,101,0.5,0,58,0.5
"7015",738,234,"NA",30,100,0.5,0,49,0.5
"7016",738,234,"NA",30,83,0.5,0,44,0.5
"7017",738,234,"NA",30,51,0.5,0,21,0.5
"7018",738,234,"NA",30,177,0.5,0,86,0.5
"7019",738,234,"NA",30,77,0.5,0,38,0.5
"7020",738,234,"NA",30,186,0.5,0,95,0.5
"7021",738,235,"NA",30,179,0.5,0,88,0.5
"7022",738,235,"NA",30,100,0.5,0,54,0.5
"7023",738,235,"NA",30,87,0.5,0,44,0.5
"7024",738,235,"NA",30,56,0.5,0,25,0.5
"7025",738,235,"NA",30,144,0.5,0,72,0.5
"7026",738,235,"NA",30,175,0.5,0,86,0.5
"7027",738,235,"NA",30,164,0.5,0,70,0.5
"7028",738,235,"NA",30,94,0.5,0,52,0.5
"7029",738,235,"NA",30,175,0.5,0,97,0.5
"7030",738,235,"NA",30,112,0.5,0,54,0.5
"7031",738,235,"NA",30,108,0.5,0,54,0.5
"7032",738,235,"NA",30,200,0.5,0,99,0.5
"7033",738,235,"NA",30,161,0.5,0,74,0.5
"7034",738,235,"NA",30,132,0.5,0,67,0.5
"7035",738,235,"NA",30,93,0.5,0,44,0.5
"7036",738,235,"NA",30,125,0.5,0,67,0.5
"7037",738,235,"NA",30,92,0.5,0,52,0.5
"7038",738,235,"NA",30,54,0.5,0,31,0.5
"7039",738,235,"NA",30,165,0.5,0,89,0.5
"7040",738,235,"NA",30,117,0.5,0,60,0.5
"7041",738,235,"NA",30,65,0.5,0,32,0.5
"7042",738,235,"NA",30,128,0.5,0,55,0.5
"7043",738,235,"NA",30,193,0.5,0,86,0.5
"7044",738,235,"NA",30,52,0.5,0,26,0.5
"7045",738,235,"NA",30,107,0.5,0,56,0.5
"7046",738,235,"NA",30,172,0.5,0,86,0.5
"7047",738,235,"NA",30,80,0.5,0,37,0.5
"7048",738,235,"NA",30,96,0.5,0,41,0.5
"7049",738,235,"NA",30,118,0.5,0,56,0.5
"7050",738,235,"NA",30,183,0.5,0,91,0.5
"7051",738,236,"NA",30,86,0.5,0,36,0.5
"7052",738,236,"NA",30,194,0.5,0,94,0.5
"7053",738,236,"NA",30,133,0.5,0,59,0.5
"7054",738,236,"NA",30,124,0.5,0,63,0.5
"7055",738,236,"NA",30,133,0.5,0,61,0.5
"7056",738,236,"NA",30,116,0.5,0,55,0.5
"7057",738,236,"NA",30,102,0.5,0,49,0.5
"7058",738,236,"NA",30,132,0.5,0,67,0.5
