"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1256",97,252,"unif",5,34,0.002,0.1,0,0.00199962538243549
"1257",97,252,"unif",5,42,0.002,0.1,1,0.00199963454115211
"1258",97,252,"unif",5,12,0.002,0.1,0,0.00199998702653724
"1259",97,252,"unif",5,45,0.002,0.1,0,0.00199997602090986
"1260",97,252,"unif",5,27,0.002,0.1,0,0.00200026771398717
"1261",97,253,"unif",5,20,0.002,0.1,0,0.00200052886027802
"1262",97,253,"unif",5,43,0.002,0.1,0,0.00199957576068013
"1263",97,253,"unif",5,37,0.002,0.1,0,0.00200011178894954
"1264",97,253,"unif",5,46,0.002,0.1,0,0.00200060782976343
"1265",97,253,"unif",5,46,0.002,0.1,0,0.00200013552587366
"1266",97,254,"unif",5,35,0.002,0.1,0,0.00199965666616578
"1267",97,254,"unif",5,44,0.002,0.1,0,0.00200041281881819
"1268",97,254,"unif",5,20,0.002,0.1,0,0.00199993687735464
"1269",97,254,"unif",5,27,0.002,0.1,0,0.00200031033405187
"1270",97,254,"unif",5,11,0.002,0.1,0,0.00199975526829905
"1271",97,255,"unif",5,11,0.002,0.1,0,0.00200006660214037
"1272",97,255,"unif",5,13,0.002,0.1,0,0.00200038368870055
"1273",97,255,"unif",5,31,0.002,0.1,0,0.00200038578320735
"1274",97,255,"unif",5,10,0.002,0.1,0,0.0019999037575849
"1275",97,255,"unif",5,37,0.002,0.1,1,0.00200065805061921
"1276",97,256,"unif",5,18,0.002,0.1,0,0.00199950728157375
"1277",97,256,"unif",5,35,0.002,0.1,0,0.00199991984706716
"1278",97,256,"unif",5,18,0.002,0.1,0,0.00199975994601779
"1279",97,256,"unif",5,9,0.002,0.1,0,0.00199958024539975
"1280",97,256,"unif",5,37,0.002,0.1,0,0.00199943464709365
"1281",97,257,"unif",5,15,0.002,0.1,0,0.00199965912971585
"1282",97,257,"unif",5,39,0.002,0.1,0,0.00199949435828899
"1283",97,257,"unif",5,32,0.002,0.1,0,0.00199938697568187
"1284",97,257,"unif",5,17,0.002,0.1,0,0.00200008803483108
"1285",97,257,"unif",5,31,0.002,0.1,0,0.00200054239805311
"1286",97,258,"unif",5,29,0.002,0.1,0,0.00200050073885573
"1287",97,258,"unif",5,42,0.002,0.1,0,0.00200018911536267
"1288",97,258,"unif",5,31,0.002,0.1,0,0.00199940973550671
"1289",97,258,"unif",5,32,0.002,0.1,0,0.0019996886061837
"1290",97,258,"unif",5,33,0.002,0.1,0,0.00200034252308148
"1291",97,259,"unif",5,49,0.002,0.1,0,0.00200030500896916
"1292",97,259,"unif",5,46,0.002,0.1,0,0.00200053922239996
"1293",97,259,"unif",5,23,0.002,0.1,0,0.00200040238830542
"1294",97,259,"unif",5,10,0.002,0.1,0,0.00200043007217681
"1295",97,259,"unif",5,15,0.002,0.1,0,0.00199974548748118
"1296",97,260,"unif",5,6,0.002,0.1,0,0.00200037323952262
"1297",97,260,"unif",5,21,0.002,0.1,0,0.00200066088543121
"1298",97,260,"unif",5,37,0.002,0.1,0,0.00200012555283903
"1299",97,260,"unif",5,7,0.002,0.1,0,0.00200007131725136
"1300",97,260,"unif",5,7,0.002,0.1,0,0.00200018579547177
"1301",97,261,"unif",5,7,0.002,0.1,0,0.00200049071653902
"1302",97,261,"unif",5,13,0.002,0.1,0,0.00199970263484614
"1303",97,261,"unif",5,21,0.002,0.1,0,0.00200029962397437
"1304",97,261,"unif",5,9,0.002,0.1,0,0.00199958378314244
"1305",97,261,"unif",5,25,0.002,0.1,0,0.00199990977185826
"1306",97,262,"unif",5,19,0.002,0.1,0,0.00200064872193819
"1307",97,262,"unif",5,25,0.002,0.1,0,0.00199985244709658
"1308",97,262,"unif",5,10,0.002,0.1,0,0.00199967445870756
"1309",97,262,"unif",5,11,0.002,0.1,0,0.00200049499940427
"1310",97,262,"unif",5,9,0.002,0.1,0,0.00200028006171178
"1311",97,263,"unif",5,35,0.002,0.1,0,0.00199936697693754
"1312",97,263,"unif",5,29,0.002,0.1,0,0.00200021249032276
"1313",97,263,"unif",5,32,0.002,0.1,0,0.00200063798514972
"1314",97,263,"unif",5,19,0.002,0.1,0,0.00200008642336003
"1315",97,263,"unif",5,24,0.002,0.1,0,0.00199987068156496
"1316",97,264,"unif",5,5,0.002,0.1,0,0.00199950949311662
"1317",97,264,"unif",5,6,0.002,0.1,0,0.00200030803835304
"1318",97,264,"unif",5,27,0.002,0.1,1,0.0020003477022327
"1319",97,264,"unif",5,48,0.002,0.1,0,0.00200025668906778
"1320",97,264,"unif",5,24,0.002,0.1,0,0.001999530568068
"1321",97,265,"unif",5,29,0.002,0.1,0,0.00199978640039845
"1322",97,265,"unif",5,7,0.002,0.1,0,0.001999408693427
"1323",97,265,"unif",5,33,0.002,0.1,0,0.00199984307052366
"1324",97,265,"unif",5,40,0.002,0.1,0,0.00199967855076042
"1325",97,265,"unif",5,43,0.002,0.1,0,0.00200064912476361
"1326",97,266,"unif",5,5,0.002,0.1,0,0.00199983096578871
"1327",97,266,"unif",5,36,0.002,0.1,0,0.00199985439781182
"1328",97,266,"unif",5,34,0.002,0.1,0,0.00200047987745207
"1329",97,266,"unif",5,46,0.002,0.1,0,0.00199982725668694
"1330",97,266,"unif",5,13,0.002,0.1,0,0.00200008712456503
"1331",97,267,"unif",5,50,0.002,0.1,0,0.00199938599443822
"1332",97,267,"unif",5,40,0.002,0.1,0,0.00199997270147966
"1333",97,267,"unif",5,46,0.002,0.1,0,0.00200016053752623
"1334",97,267,"unif",5,27,0.002,0.1,0,0.00200027418995273
"1335",97,267,"unif",5,44,0.002,0.1,0,0.0020006111824641
"1336",97,268,"unif",5,20,0.002,0.1,0,0.00200036346757937
"1337",97,268,"unif",5,44,0.002,0.1,0,0.00199984082783445
"1338",97,268,"unif",5,8,0.002,0.1,0,0.00200058727573141
"1339",97,268,"unif",5,21,0.002,0.1,0,0.0020002847310979
"1340",97,268,"unif",5,40,0.002,0.1,0,0.00200001124256922
"1341",97,269,"unif",5,33,0.002,0.1,0,0.00199963542719201
"1342",97,269,"unif",5,29,0.002,0.1,0,0.00199961669804131
"1343",97,269,"unif",5,14,0.002,0.1,0,0.00199989472291262
"1344",97,269,"unif",5,5,0.002,0.1,0,0.00200049296046838
"1345",97,269,"unif",5,48,0.002,0.1,0,0.00199970553127945
"1346",97,270,"unif",5,5,0.002,0.1,0,0.00199951587233469
"1347",97,270,"unif",5,28,0.002,0.1,0,0.00199938681112394
"1348",97,270,"unif",5,45,0.002,0.1,0,0.00199995373627691
"1349",97,270,"unif",5,36,0.002,0.1,0,0.00199952543648091
"1350",97,270,"unif",5,14,0.002,0.1,0,0.00199967710525715
"1351",97,271,"unif",5,17,0.002,0.1,0,0.00200052412039823
"1352",97,271,"unif",5,31,0.002,0.1,0,0.00200053624490202
"1353",97,271,"unif",5,46,0.002,0.1,0,0.00200006928696103
"1354",97,271,"unif",5,48,0.002,0.1,0,0.00199949873236719
"1355",97,271,"unif",5,32,0.002,0.1,0,0.00200027309594578
"1356",97,272,"unif",5,20,0.002,0.1,0,0.00199969230190676
"1357",97,272,"unif",5,9,0.002,0.1,0,0.00200039490981525
"1358",97,272,"unif",5,35,0.002,0.1,0,0.00199986740651206
"1359",97,272,"unif",5,19,0.002,0.1,0,0.0019999643363292
"1360",97,272,"unif",5,22,0.002,0.1,0,0.00200008726921863
"1361",97,273,"unif",5,27,0.002,0.1,0,0.00199985927776691
"1362",97,273,"unif",5,40,0.002,0.1,0,0.00200053464278662
"1363",97,273,"unif",5,5,0.002,0.1,0,0.00200034577676858
"1364",97,273,"unif",5,38,0.002,0.1,0,0.00199961341824913
"1365",97,273,"unif",5,7,0.002,0.1,0,0.00199962848838636
"1366",97,274,"unif",5,50,0.002,0.1,0,0.00199965311350355
"1367",97,274,"unif",5,37,0.002,0.1,0,0.0019994075642713
"1368",97,274,"unif",5,20,0.002,0.1,0,0.00200056171950985
"1369",97,274,"unif",5,36,0.002,0.1,0,0.00199969269155607
"1370",97,274,"unif",5,20,0.002,0.1,0,0.00199988432137947
"1371",97,275,"unif",5,6,0.002,0.1,0,0.00200009200458626
"1372",97,275,"unif",5,31,0.002,0.1,1,0.00199998364254635
"1373",97,275,"unif",5,43,0.002,0.1,0,0.00199979793674573
"1374",97,275,"unif",5,44,0.002,0.1,0,0.00200010362474817
"1375",97,275,"unif",5,5,0.002,0.1,0,0.00199958674936321
"1376",97,276,"unif",5,29,0.002,0.1,0,0.00199957363545414
"1377",97,276,"unif",5,25,0.002,0.1,0,0.00199977812451102
"1378",97,276,"unif",5,9,0.002,0.1,0,0.00200010208482641
"1379",97,276,"unif",5,9,0.002,0.1,0,0.00200035855579108
"1380",97,276,"unif",5,47,0.002,0.1,0,0.00199973216100354
"1381",97,277,"unif",5,23,0.002,0.1,0,0.00200047188458688
"1382",97,277,"unif",5,42,0.002,0.1,0,0.00200035085380037
"1383",97,277,"unif",5,36,0.002,0.1,0,0.00200007375424951
"1384",97,277,"unif",5,23,0.002,0.1,0,0.00200028641666886
"1385",97,277,"unif",5,46,0.002,0.1,0,0.00199996298197275
"1386",97,278,"unif",5,22,0.002,0.1,0,0.00200063673185451
"1387",97,278,"unif",5,46,0.002,0.1,0,0.00200048387134791
"1388",97,278,"unif",5,25,0.002,0.1,0,0.0020003481117799
"1389",97,278,"unif",5,12,0.002,0.1,0,0.00199964928547645
"1390",97,278,"unif",5,23,0.002,0.1,0,0.00199973849326304
"1391",97,279,"unif",5,41,0.002,0.1,1,0.00200002290985715
"1392",97,279,"unif",5,26,0.002,0.1,1,0.00200008209434631
"1393",97,279,"unif",5,13,0.002,0.1,0,0.00200020560393699
"1394",97,279,"unif",5,40,0.002,0.1,0,0.00200050061989717
"1395",97,279,"unif",5,22,0.002,0.1,0,0.00200059228944071
"1396",97,280,"unif",5,22,0.002,0.1,0,0.00200007801492208
"1397",97,280,"unif",5,39,0.002,0.1,0,0.00200062940504298
"1398",97,280,"unif",5,11,0.002,0.1,0,0.00199986561135205
"1399",97,280,"unif",5,46,0.002,0.1,1,0.00200064306382914
"1400",97,280,"unif",5,18,0.002,0.1,0,0.00200025419638354
"1401",97,281,"unif",5,40,0.002,0.1,0,0.00199994344984993
"1402",97,281,"unif",5,17,0.002,0.1,0,0.00200015351306185
"1403",97,281,"unif",5,27,0.002,0.1,0,0.00200043577174313
"1404",97,281,"unif",5,17,0.002,0.1,0,0.00200009565238159
"1405",97,281,"unif",5,6,0.002,0.1,0,0.00200036584045655
"1406",97,282,"unif",5,19,0.002,0.1,0,0.00200016106703598
"1407",97,282,"unif",5,13,0.002,0.1,0,0.00199936821732184
"1408",97,282,"unif",5,36,0.002,0.1,0,0.00199980136315304
"1409",97,282,"unif",5,19,0.002,0.1,1,0.00200062636962256
"1410",97,282,"unif",5,20,0.002,0.1,0,0.00200049400122341
"1411",97,283,"unif",5,14,0.002,0.1,1,0.00199991622135353
"1412",97,283,"unif",5,28,0.002,0.1,0,0.00199995280314617
"1413",97,283,"unif",5,23,0.002,0.1,1,0.00200064741003687
"1414",97,283,"unif",5,24,0.002,0.1,0,0.0020003889459412
"1415",97,283,"unif",5,20,0.002,0.1,0,0.00200043467588789
"1416",97,284,"unif",5,7,0.002,0.1,0,0.00199951673450558
"1417",97,284,"unif",5,45,0.002,0.1,0,0.00199998707195821
"1418",97,284,"unif",5,34,0.002,0.1,0,0.00199966131849983
"1419",97,284,"unif",5,31,0.002,0.1,0,0.00199997936506853
"1420",97,284,"unif",5,30,0.002,0.1,0,0.00199957786741227
"1421",97,285,"unif",5,14,0.002,0.1,0,0.0020005380613575
"1422",97,285,"unif",5,37,0.002,0.1,0,0.00200019040546491
"1423",97,285,"unif",5,41,0.002,0.1,0,0.00200025998944761
"1424",97,285,"unif",5,40,0.002,0.1,0,0.00199942976277352
"1425",97,285,"unif",5,15,0.002,0.1,0,0.00200035697642907
"1426",97,286,"unif",5,5,0.002,0.1,0,0.00200006555990612
"1427",97,286,"unif",5,26,0.002,0.1,0,0.00199962467401866
"1428",97,286,"unif",5,7,0.002,0.1,0,0.0019995348617252
"1429",97,286,"unif",5,7,0.002,0.1,0,0.00199968001667872
"1430",97,286,"unif",5,44,0.002,0.1,0,0.0019994401693363
"1431",97,287,"unif",5,27,0.002,0.1,0,0.00199951383971762
"1432",97,287,"unif",5,16,0.002,0.1,1,0.00199944976767052
"1433",97,287,"unif",5,13,0.002,0.1,0,0.0019994743038118
"1434",97,287,"unif",5,30,0.002,0.1,0,0.00199933052730667
"1435",97,287,"unif",5,33,0.002,0.1,0,0.00200010976248386
"1436",97,288,"unif",5,43,0.002,0.1,1,0.00200054749134978
"1437",97,288,"unif",5,26,0.002,0.1,0,0.00199946849874758
"1438",97,288,"unif",5,46,0.002,0.1,0,0.00200007937756856
"1439",97,288,"unif",5,36,0.002,0.1,0,0.00199988521975408
"1440",97,288,"unif",5,40,0.002,0.1,0,0.0019993832904675
"1441",97,289,"unif",5,22,0.002,0.1,0,0.00200007680960653
"1442",97,289,"unif",5,46,0.002,0.1,0,0.00200011304258157
"1443",97,289,"unif",5,32,0.002,0.1,0,0.0019996198437073
"1444",97,289,"unif",5,43,0.002,0.1,0,0.00200047160447144
"1445",97,289,"unif",5,31,0.002,0.1,0,0.00199992033674662
"1446",97,290,"unif",5,31,0.002,0.1,0,0.00199952801372277
"1447",97,290,"unif",5,15,0.002,0.1,0,0.00199950053479484
"1448",97,290,"unif",5,7,0.002,0.1,0,0.00199988158689475
"1449",97,290,"unif",5,36,0.002,0.1,0,0.00200041236605223
"1450",97,290,"unif",5,12,0.002,0.1,0,0.00200059541025983
"1451",97,291,"unif",5,11,0.002,0.1,0,0.00200038039028418
"1452",97,291,"unif",5,24,0.002,0.1,0,0.00199973750282473
"1453",97,291,"unif",5,49,0.002,0.1,0,0.00200056305947263
"1454",97,291,"unif",5,28,0.002,0.1,0,0.00199944647679184
"1455",97,291,"unif",5,44,0.002,0.1,0,0.00200052221329826
"1456",97,292,"unif",5,48,0.002,0.1,0,0.00200005568772819
"1457",97,292,"unif",5,49,0.002,0.1,0,0.0019998078615355
"1458",97,292,"unif",5,34,0.002,0.1,0,0.00199998977119545
"1459",97,292,"unif",5,44,0.002,0.1,0,0.0020002731549884
"1460",97,292,"unif",5,29,0.002,0.1,0,0.00200066560225208
"1461",97,293,"unif",5,19,0.002,0.1,0,0.0020002420569115
"1462",97,293,"unif",5,33,0.002,0.1,0,0.00200046159151167
"1463",97,293,"unif",5,9,0.002,0.1,0,0.00200038195333809
"1464",97,293,"unif",5,30,0.002,0.1,0,0.0020001502984085
"1465",97,293,"unif",5,18,0.002,0.1,0,0.00200055642809862
"1466",97,294,"unif",5,21,0.002,0.1,0,0.00199988715755196
"1467",97,294,"unif",5,10,0.002,0.1,0,0.0019997629958664
"1468",97,294,"unif",5,25,0.002,0.1,0,0.00199982503772512
"1469",97,294,"unif",5,42,0.002,0.1,0,0.00200057690775167
"1470",97,294,"unif",5,47,0.002,0.1,0,0.00200069216745419
"1471",97,295,"unif",5,17,0.002,0.1,0,0.00199965255557069
"1472",97,295,"unif",5,50,0.002,0.1,0,0.00199979259649376
"1473",97,295,"unif",5,47,0.002,0.1,0,0.00200040174032007
"1474",97,295,"unif",5,8,0.002,0.1,0,0.00199985865401546
"1475",97,295,"unif",5,15,0.002,0.1,0,0.00200007247064161
"1476",97,296,"unif",5,12,0.002,0.1,0,0.00199967817453466
"1477",97,296,"unif",5,15,0.002,0.1,0,0.00199942921055877
"1478",97,296,"unif",5,45,0.002,0.1,0,0.00200016142265441
"1479",97,296,"unif",5,45,0.002,0.1,1,0.00199997534249052
"1480",97,296,"unif",5,41,0.002,0.1,0,0.00200006317055017
"1481",97,297,"unif",5,47,0.002,0.1,0,0.00200063767154992
"1482",97,297,"unif",5,47,0.002,0.1,0,0.0019998659349692
"1483",97,297,"unif",5,23,0.002,0.1,0,0.00199991082087235
"1484",97,297,"unif",5,46,0.002,0.1,0,0.00199986728775159
"1485",97,297,"unif",5,36,0.002,0.1,0,0.00199952395225007
"1486",97,298,"unif",5,15,0.002,0.1,0,0.00200002803339263
"1487",97,298,"unif",5,35,0.002,0.1,0,0.00200049054736085
"1488",97,298,"unif",5,38,0.002,0.1,0,0.00200036916550775
"1489",97,298,"unif",5,6,0.002,0.1,0,0.0020006485442961
"1490",97,298,"unif",5,14,0.002,0.1,0,0.00199944306764952
"1491",97,299,"unif",5,15,0.002,0.1,0,0.0020001638429499
"1492",97,299,"unif",5,15,0.002,0.1,0,0.00199941961077373
"1493",97,299,"unif",5,28,0.002,0.1,0,0.00200026095930182
"1494",97,299,"unif",5,7,0.002,0.1,0,0.00200009849847785
"1495",97,299,"unif",5,6,0.002,0.1,0,0.00199997828248715
"1496",97,300,"unif",5,21,0.002,0.1,0,0.00199978378163512
"1497",97,300,"unif",5,46,0.002,0.1,0,0.00199951571079131
"1498",97,300,"unif",5,9,0.002,0.1,0,0.00199980247348421
"1499",97,300,"unif",5,10,0.002,0.1,0,0.00200065976675741
"1500",97,300,"unif",5,46,0.002,0.1,0,0.00200031140580613
"1501",97,301,"unif",5,6,0.002,0.1,0,0.0019995577223977
"1502",97,301,"unif",5,10,0.002,0.1,0,0.00199966730071351
"1503",97,301,"unif",5,34,0.002,0.1,0,0.00199940600160066
"1504",97,301,"unif",5,40,0.002,0.1,0,0.0020006889727597
"1505",97,301,"unif",5,22,0.002,0.1,0,0.00199995400422572
"1506",97,302,"unif",5,44,0.002,0.1,0,0.0019998172938058
"1507",97,302,"unif",5,40,0.002,0.1,0,0.00200058971364193
"1508",97,302,"unif",5,12,0.002,0.1,0,0.00199969118324522
"1509",97,302,"unif",5,22,0.002,0.1,0,0.00200063046075304
"1510",97,302,"unif",5,23,0.002,0.1,0,0.00199986287349047
"1511",97,303,"unif",5,21,0.002,0.1,0,0.00200025773201565
"1512",97,303,"unif",5,49,0.002,0.1,0,0.00200033004634774
"1513",97,303,"unif",5,5,0.002,0.1,0,0.00199993503816771
"1514",97,303,"unif",5,45,0.002,0.1,0,0.0019995835332542
"1515",97,303,"unif",5,45,0.002,0.1,0,0.00200027416890116
"1516",97,304,"unif",5,15,0.002,0.1,0,0.00199998231287546
"1517",97,304,"unif",5,36,0.002,0.1,0,0.00199976669861288
"1518",97,304,"unif",5,6,0.002,0.1,0,0.00199998009494344
"1519",97,304,"unif",5,32,0.002,0.1,0,0.00199995449947166
"1520",97,304,"unif",5,8,0.002,0.1,0,0.0019999621236449
"1521",97,305,"unif",5,30,0.002,0.1,0,0.00200007653023925
"1522",97,305,"unif",5,7,0.002,0.1,0,0.00200057761997445
"1523",97,305,"unif",5,24,0.002,0.1,0,0.00200058759108562
"1524",97,305,"unif",5,7,0.002,0.1,0,0.00200013819172622
"1525",97,305,"unif",5,15,0.002,0.1,0,0.00199961115052109
"1526",97,306,"unif",5,6,0.002,0.1,0,0.00199977263726001
"1527",97,306,"unif",5,5,0.002,0.1,0,0.00199958119652493
"1528",97,306,"unif",5,49,0.002,0.1,0,0.00200030376381654
"1529",97,306,"unif",5,19,0.002,0.1,0,0.00199945173785908
"1530",97,306,"unif",5,12,0.002,0.1,0,0.00199933621203249
"1531",97,307,"unif",5,7,0.002,0.1,0,0.0019998297305689
"1532",97,307,"unif",5,9,0.002,0.1,0,0.0020006763420364
"1533",97,307,"unif",5,39,0.002,0.1,0,0.00200022151196347
"1534",97,307,"unif",5,16,0.002,0.1,0,0.00200014842085242
"1535",97,307,"unif",5,15,0.002,0.1,0,0.00200008886253909
"1536",97,308,"unif",5,13,0.002,0.1,0,0.00200011057523071
"1537",97,308,"unif",5,44,0.002,0.1,0,0.00200065027150048
"1538",97,308,"unif",5,39,0.002,0.1,0,0.00200059864045312
"1539",97,308,"unif",5,45,0.002,0.1,0,0.00200002856129637
"1540",97,308,"unif",5,33,0.002,0.1,0,0.0019997555624307
"1541",97,309,"unif",5,14,0.002,0.1,0,0.00200003445746353
"1542",97,309,"unif",5,44,0.002,0.1,0,0.00200064499396512
"1543",97,309,"unif",5,23,0.002,0.1,0,0.00199973374754739
"1544",97,309,"unif",5,19,0.002,0.1,0,0.00199998057896543
"1545",97,309,"unif",5,40,0.002,0.1,0,0.00199966706398106
"1546",97,310,"unif",5,16,0.002,0.1,0,0.00199932834682949
"1547",97,310,"unif",5,8,0.002,0.1,0,0.00200037597268428
"1548",97,310,"unif",5,49,0.002,0.1,0,0.0020002020188902
"1549",97,310,"unif",5,14,0.002,0.1,0,0.0020005933110815
"1550",97,310,"unif",5,10,0.002,0.1,0,0.00200008543525329
"1551",97,311,"unif",5,17,0.002,0.1,0,0.00199984961600052
"1552",97,311,"unif",5,43,0.002,0.1,0,0.00199968357134475
"1553",97,311,"unif",5,20,0.002,0.1,0,0.0019998536171611
"1554",97,311,"unif",5,28,0.002,0.1,0,0.00200004538298447
"1555",97,311,"unif",5,28,0.002,0.1,0,0.00199959604655236
"1556",97,312,"unif",5,38,0.002,0.1,0,0.00199999162207573
"1557",97,312,"unif",5,9,0.002,0.1,0,0.00200056497848404
"1558",97,312,"unif",5,5,0.002,0.1,0,0.00200001472882892
"1559",97,312,"unif",5,31,0.002,0.1,0,0.00199993320152463
"1560",97,312,"unif",5,48,0.002,0.1,1,0.00199938343616639
"1561",97,313,"unif",5,5,0.002,0.1,0,0.00200039107762797
"1562",97,313,"unif",5,38,0.002,0.1,0,0.00199932722118453
"1563",97,313,"unif",5,37,0.002,0.1,0,0.00199953294624808
"1564",97,313,"unif",5,44,0.002,0.1,0,0.00200067315332263
"1565",97,313,"unif",5,20,0.002,0.1,0,0.00200034570733084
"1566",97,314,"unif",5,49,0.002,0.1,1,0.00199944284833336
"1567",97,314,"unif",5,14,0.002,0.1,0,0.00200040466387053
"1568",97,314,"unif",5,35,0.002,0.1,0,0.00200039413769975
"1569",97,314,"unif",5,7,0.002,0.1,0,0.00199941963300028
"1570",97,314,"unif",5,5,0.002,0.1,0,0.00200024402862605
"1571",97,315,"unif",5,8,0.002,0.1,0,0.00200041678990289
"1572",97,315,"unif",5,14,0.002,0.1,0,0.00199938555940117
"1573",97,315,"unif",5,26,0.002,0.1,0,0.00199992219315111
"1574",97,315,"unif",5,22,0.002,0.1,0,0.0019993665907822
"1575",97,315,"unif",5,27,0.002,0.1,0,0.00200069211405968
"1576",97,316,"unif",5,41,0.002,0.1,0,0.00199973301834901
"1577",97,316,"unif",5,16,0.002,0.1,0,0.00199972505417212
"1578",97,316,"unif",5,11,0.002,0.1,0,0.00199945693726469
"1579",97,316,"unif",5,24,0.002,0.1,0,0.0020006926220607
"1580",97,316,"unif",5,22,0.002,0.1,0,0.00200036135654154
"1581",97,317,"unif",5,40,0.002,0.1,0,0.00200054323760385
"1582",97,317,"unif",5,19,0.002,0.1,0,0.00200010689288444
"1583",97,317,"unif",5,10,0.002,0.1,0,0.00200059631371054
"1584",97,317,"unif",5,27,0.002,0.1,0,0.00200043992382839
"1585",97,317,"unif",5,45,0.002,0.1,0,0.00199952895410601
"1586",97,318,"unif",5,43,0.002,0.1,0,0.00199960811659408
"1587",97,318,"unif",5,18,0.002,0.1,0,0.00199960229190007
"1588",97,318,"unif",5,29,0.002,0.1,0,0.0020001728848266
"1589",97,318,"unif",5,45,0.002,0.1,0,0.00200008895968437
"1590",97,318,"unif",5,10,0.002,0.1,0,0.00199934136411915
"1591",97,319,"unif",5,22,0.002,0.1,1,0.00199955198582239
"1592",97,319,"unif",5,49,0.002,0.1,0,0.00200043278902262
"1593",97,319,"unif",5,40,0.002,0.1,0,0.00200038276382241
"1594",97,319,"unif",5,32,0.002,0.1,0,0.00199979473922058
"1595",97,319,"unif",5,44,0.002,0.1,0,0.00200044908967813
"1596",97,320,"unif",5,9,0.002,0.1,0,0.0020002920004512
"1597",97,320,"unif",5,5,0.002,0.1,0,0.00200047425972918
"1598",97,320,"unif",5,41,0.002,0.1,0,0.00200002083098321
"1599",97,320,"unif",5,8,0.002,0.1,0,0.00200052343644983
"1600",97,320,"unif",5,17,0.002,0.1,0,0.00199979870748299
"1601",97,321,"unif",5,28,0.002,0.1,0,0.00200000176164821
"1602",97,321,"unif",5,41,0.002,0.1,0,0.00200053614738476
"1603",97,321,"unif",5,43,0.002,0.1,0,0.00199990590453384
"1604",97,321,"unif",5,18,0.002,0.1,0,0.00199967766073907
"1605",97,321,"unif",5,8,0.002,0.1,0,0.00199986551289178
"1606",97,322,"unif",5,11,0.002,0.1,0,0.00200003577237909
"1607",97,322,"unif",5,45,0.002,0.1,0,0.00200007858623333
"1608",97,322,"unif",5,16,0.002,0.1,0,0.00199984614863213
"1609",97,322,"unif",5,48,0.002,0.1,0,0.00199939691706042
"1610",97,322,"unif",5,36,0.002,0.1,0,0.00200022651664201
"1611",97,323,"unif",5,37,0.002,0.1,0,0.00200010821429949
"1612",97,323,"unif",5,14,0.002,0.1,0,0.00200047234369523
"1613",97,323,"unif",5,41,0.002,0.1,0,0.00199934045987415
"1614",97,323,"unif",5,9,0.002,0.1,0,0.00200002013127678
"1615",97,323,"unif",5,44,0.002,0.1,0,0.00200044242560856
"1616",97,324,"unif",5,29,0.002,0.1,0,0.00199964345296988
"1617",97,324,"unif",5,15,0.002,0.1,0,0.00200061330798787
"1618",97,324,"unif",5,13,0.002,0.1,0,0.00200022100938149
"1619",97,324,"unif",5,10,0.002,0.1,0,0.00199944290817155
"1620",97,324,"unif",5,8,0.002,0.1,0,0.00199941427006074
"1621",97,325,"unif",5,8,0.002,0.1,0,0.00200002440191281
"1622",97,325,"unif",5,36,0.002,0.1,0,0.00200051993597487
"1623",97,325,"unif",5,11,0.002,0.1,0,0.00199937461214922
"1624",97,325,"unif",5,17,0.002,0.1,0,0.00200024636136354
"1625",97,325,"unif",5,10,0.002,0.1,0,0.00199973813897865
"1626",97,326,"unif",5,12,0.002,0.1,0,0.00199948776344198
"1627",97,326,"unif",5,43,0.002,0.1,0,0.0020003663493151
"1628",97,326,"unif",5,16,0.002,0.1,0,0.00200035622997506
"1629",97,326,"unif",5,30,0.002,0.1,0,0.00200053712592002
"1630",97,326,"unif",5,25,0.002,0.1,0,0.00200051997141076
"1631",97,327,"unif",5,24,0.002,0.1,0,0.00200064441300851
"1632",97,327,"unif",5,7,0.002,0.1,0,0.00199934058954529
"1633",97,327,"unif",5,46,0.002,0.1,0,0.00199998853391992
"1634",97,327,"unif",5,45,0.002,0.1,0,0.00199942117254974
"1635",97,327,"unif",5,26,0.002,0.1,0,0.00200001752950906
"1636",97,328,"unif",5,35,0.002,0.1,0,0.0020006173384336
"1637",97,328,"unif",5,39,0.002,0.1,0,0.00200003203522426
"1638",97,328,"unif",5,30,0.002,0.1,0,0.00200010029935919
"1639",97,328,"unif",5,44,0.002,0.1,0,0.00200054311208998
"1640",97,328,"unif",5,6,0.002,0.1,0,0.00199966475647596
"1641",97,329,"unif",5,48,0.002,0.1,0,0.00199962183969543
"1642",97,329,"unif",5,43,0.002,0.1,0,0.00199992497172761
"1643",97,329,"unif",5,17,0.002,0.1,0,0.00200004090254375
"1644",97,329,"unif",5,43,0.002,0.1,0,0.00199935830348985
"1645",97,329,"unif",5,43,0.002,0.1,0,0.00200062016356282
"1646",97,330,"unif",5,35,0.002,0.1,0,0.00199935896668703
"1647",97,330,"unif",5,28,0.002,0.1,0,0.00200033071824694
"1648",97,330,"unif",5,8,0.002,0.1,0,0.00200023577442091
"1649",97,330,"unif",5,25,0.002,0.1,1,0.00199966108396571
"1650",97,330,"unif",5,39,0.002,0.1,0,0.00200055600148291
"1651",97,331,"unif",5,38,0.002,0.1,0,0.00200021058093703
"1652",97,331,"unif",5,36,0.002,0.1,0,0.00199961813133278
"1653",97,331,"unif",5,7,0.002,0.1,0,0.00199989922267632
