"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4667",59,312,"beta",15,143,0.001,0.1,0,0.00100002495049353
"4668",59,312,"beta",15,198,0.001,0.1,0,0.000999772252597722
"4669",59,312,"beta",15,169,0.001,0.1,0,0.00100012097502908
"4670",59,312,"beta",15,96,0.001,0.1,0,0.000999993734741641
"4671",59,312,"beta",15,139,0.001,0.1,0,0.000999913776534881
"4672",59,312,"beta",15,108,0.001,0.1,0,0.000999839134646228
"4673",59,312,"beta",15,78,0.001,0.1,0,0.0010000576195264
"4674",59,312,"beta",15,163,0.001,0.1,0,0.00099996453666594
"4675",59,312,"beta",15,150,0.001,0.1,0,0.000999998133935633
"4676",59,312,"beta",15,163,0.001,0.1,0,0.00100006561178954
"4677",59,312,"beta",15,140,0.001,0.1,0,0.00100012695455075
"4678",59,312,"beta",15,99,0.001,0.1,0,0.00100003964203517
"4679",59,312,"beta",15,145,0.001,0.1,0,0.00100014027340726
"4680",59,312,"beta",15,89,0.001,0.1,1,0.00099997663367699
"4681",59,313,"beta",15,78,0.001,0.1,1,0.00099999907566565
"4682",59,313,"beta",15,133,0.001,0.1,0,0.000999892567954354
"4683",59,313,"beta",15,167,0.001,0.1,0,0.000999934011414423
"4684",59,313,"beta",15,101,0.001,0.1,0,0.00100002865294029
"4685",59,313,"beta",15,163,0.001,0.1,1,0.000999940670862558
"4686",59,313,"beta",15,115,0.001,0.1,0,0.000999914568046977
"4687",59,313,"beta",15,192,0.001,0.1,1,0.000999846587557101
"4688",59,313,"beta",15,130,0.001,0.1,0,0.00100000729617215
"4689",59,313,"beta",15,56,0.001,0.1,1,0.00100004170575323
"4690",59,313,"beta",15,195,0.001,0.1,0,0.000999897780535976
"4691",59,313,"beta",15,152,0.001,0.1,0,0.000999949502142874
"4692",59,313,"beta",15,154,0.001,0.1,1,0.00100004001631338
"4693",59,313,"beta",15,174,0.001,0.1,0,0.000999965160523108
"4694",59,313,"beta",15,66,0.001,0.1,0,0.00100006314496478
"4695",59,313,"beta",15,174,0.001,0.1,0,0.000999951071904594
"4696",59,314,"beta",15,89,0.001,0.1,0,0.00100011403810524
"4697",59,314,"beta",15,151,0.001,0.1,1,0.00100011889192104
"4698",59,314,"beta",15,159,0.001,0.1,0,0.000999911651833979
"4699",59,314,"beta",15,176,0.001,0.1,0,0.000999996001105585
"4700",59,314,"beta",15,109,0.001,0.1,0,0.000999820441798863
"4701",59,314,"beta",15,126,0.001,0.1,0,0.000999901559130391
"4702",59,314,"beta",15,143,0.001,0.1,0,0.000999987937485521
"4703",59,314,"beta",15,90,0.001,0.1,0,0.00100012214252618
"4704",59,314,"beta",15,102,0.001,0.1,0,0.00100012126238595
"4705",59,314,"beta",15,59,0.001,0.1,0,0.000999799168792805
"4706",59,314,"beta",15,174,0.001,0.1,1,0.000999918883330587
"4707",59,314,"beta",15,80,0.001,0.1,0,0.00100012038004007
"4708",59,314,"beta",15,150,0.001,0.1,0,0.00100013374386912
"4709",59,314,"beta",15,68,0.001,0.1,0,0.000999948568407524
"4710",59,314,"beta",15,135,0.001,0.1,0,0.000999956413025663
"4711",59,315,"beta",15,157,0.001,0.1,0,0.000999829016326005
"4712",59,315,"beta",15,174,0.001,0.1,0,0.00100008366640985
"4713",59,315,"beta",15,118,0.001,0.1,0,0.000999789591833152
"4714",59,315,"beta",15,79,0.001,0.1,0,0.000999997960383824
"4715",59,315,"beta",15,83,0.001,0.1,0,0.00100007771759316
"4716",59,315,"beta",15,51,0.001,0.1,0,0.00100000485510451
"4717",59,315,"beta",15,148,0.001,0.1,0,0.00100009695774487
"4718",59,315,"beta",15,134,0.001,0.1,1,0.00100005320109954
"4719",59,315,"beta",15,118,0.001,0.1,0,0.000999931345739052
"4720",59,315,"beta",15,71,0.001,0.1,1,0.000999924693070036
"4721",59,315,"beta",15,74,0.001,0.1,0,0.00100007920595247
"4722",59,315,"beta",15,196,0.001,0.1,0,0.00100001803536152
"4723",59,315,"beta",15,190,0.001,0.1,0,0.00100004658253623
"4724",59,315,"beta",15,96,0.001,0.1,0,0.000999950457198288
"4725",59,315,"beta",15,200,0.001,0.1,0,0.00100023093650013
"4726",59,316,"beta",15,105,0.001,0.1,0,0.00100012456238143
"4727",59,316,"beta",15,123,0.001,0.1,0,0.000999928864689786
"4728",59,316,"beta",15,173,0.001,0.1,0,0.000999867672455187
"4729",59,316,"beta",15,101,0.001,0.1,0,0.000999942337269958
"4730",59,316,"beta",15,195,0.001,0.1,0,0.00100001504346209
"4731",59,316,"beta",15,108,0.001,0.1,0,0.00100006209013781
"4732",59,316,"beta",15,95,0.001,0.1,1,0.00099993201611914
"4733",59,316,"beta",15,120,0.001,0.1,0,0.000999950621176362
"4734",59,316,"beta",15,83,0.001,0.1,0,0.000999913813178418
"4735",59,316,"beta",15,146,0.001,0.1,0,0.00100010516220298
"4736",59,316,"beta",15,133,0.001,0.1,0,0.00100005472992444
"4737",59,316,"beta",15,139,0.001,0.1,0,0.000999880584566024
"4738",59,316,"beta",15,81,0.001,0.1,0,0.00100013477113602
"4739",59,316,"beta",15,143,0.001,0.1,0,0.000999927863658822
"4740",59,316,"beta",15,86,0.001,0.1,0,0.00100014304858216
"4741",59,317,"beta",15,113,0.001,0.1,0,0.00100012029110326
"4742",59,317,"beta",15,159,0.001,0.1,0,0.00100006712828149
"4743",59,317,"beta",15,177,0.001,0.1,0,0.00100013822400418
"4744",59,317,"beta",15,161,0.001,0.1,0,0.0010000813966676
"4745",59,317,"beta",15,130,0.001,0.1,0,0.00100003238393431
"4746",59,317,"beta",15,145,0.001,0.1,0,0.00100009592947882
"4747",59,317,"beta",15,80,0.001,0.1,0,0.00100012202511806
"4748",59,317,"beta",15,200,0.001,0.1,0,0.000999869521865445
"4749",59,317,"beta",15,193,0.001,0.1,0,0.000999982370745754
"4750",59,317,"beta",15,123,0.001,0.1,0,0.000999967159975862
"4751",59,317,"beta",15,82,0.001,0.1,0,0.000999913567209821
"4752",59,317,"beta",15,177,0.001,0.1,1,0.000999806550847259
"4753",59,317,"beta",15,180,0.001,0.1,0,0.00100006802144552
"4754",59,317,"beta",15,139,0.001,0.1,0,0.000999947330438973
"4755",59,317,"beta",15,74,0.001,0.1,0,0.00100016975892661
"4756",59,318,"beta",15,198,0.001,0.1,0,0.000999977207184799
"4757",59,318,"beta",15,71,0.001,0.1,0,0.00100004246355338
"4758",59,318,"beta",15,154,0.001,0.1,0,0.000999988796165744
"4759",59,318,"beta",15,122,0.001,0.1,0,0.000999914413975303
"4760",59,318,"beta",15,55,0.001,0.1,0,0.00100004417885243
"4761",59,318,"beta",15,186,0.001,0.1,0,0.00100013598080871
"4762",59,318,"beta",15,167,0.001,0.1,0,0.000999943766363944
"4763",59,318,"beta",15,187,0.001,0.1,0,0.000999962768218531
"4764",59,318,"beta",15,167,0.001,0.1,0,0.000999905354944594
"4765",59,318,"beta",15,132,0.001,0.1,0,0.000999940794967682
"4766",59,318,"beta",15,195,0.001,0.1,0,0.000999945742044786
"4767",59,318,"beta",15,119,0.001,0.1,1,0.00100001851726243
"4768",59,318,"beta",15,98,0.001,0.1,0,0.000999992967543549
"4769",59,318,"beta",15,92,0.001,0.1,0,0.000999895481250488
"4770",59,318,"beta",15,64,0.001,0.1,0,0.000999819897616216
"4771",59,319,"beta",15,117,0.001,0.1,0,0.000999837631654398
"4772",59,319,"beta",15,82,0.001,0.1,0,0.00100014214092469
"4773",59,319,"beta",15,92,0.001,0.1,0,0.00100007373346867
"4774",59,319,"beta",15,172,0.001,0.1,0,0.000999952110150824
"4775",59,319,"beta",15,145,0.001,0.1,0,0.000999941204677455
"4776",59,319,"beta",15,171,0.001,0.1,0,0.00100011542614422
"4777",59,319,"beta",15,198,0.001,0.1,0,0.000999995512624113
"4778",59,319,"beta",15,170,0.001,0.1,1,0.000999969608483072
"4779",59,319,"beta",15,83,0.001,0.1,0,0.00100006953803807
"4780",59,319,"beta",15,91,0.001,0.1,1,0.000999768640975542
"4781",59,319,"beta",15,166,0.001,0.1,0,0.0010000490282289
"4782",59,319,"beta",15,117,0.001,0.1,0,0.000999973484456458
"4783",59,319,"beta",15,73,0.001,0.1,0,0.001000136967265
"4784",59,319,"beta",15,78,0.001,0.1,0,0.0010000377045117
"4785",59,319,"beta",15,187,0.001,0.1,0,0.00100006914313772
"4786",59,320,"beta",15,103,0.001,0.1,0,0.00100003592625039
"4787",59,320,"beta",15,191,0.001,0.1,2,0.00100005221568444
"4788",59,320,"beta",15,81,0.001,0.1,0,0.000999923191327675
"4789",59,320,"beta",15,149,0.001,0.1,0,0.00100005563757861
"4790",59,320,"beta",15,136,0.001,0.1,0,0.000999868380413221
"4791",59,320,"beta",15,104,0.001,0.1,0,0.00100006927317794
"4792",59,320,"beta",15,58,0.001,0.1,0,0.00100017717257821
"4793",59,320,"beta",15,58,0.001,0.1,0,0.00100016295069592
"4794",59,320,"beta",15,192,0.001,0.1,0,0.00100007654739782
"4795",59,320,"beta",15,174,0.001,0.1,0,0.00100005591274807
"4796",59,320,"beta",15,165,0.001,0.1,0,0.000999815188381331
"4797",59,320,"beta",15,124,0.001,0.1,0,0.00100023501259899
"4798",59,320,"beta",15,81,0.001,0.1,0,0.000999998720743546
"4799",59,320,"beta",15,128,0.001,0.1,0,0.0010002424126809
"4800",59,320,"beta",15,84,0.001,0.1,0,0.00100001179694768
"4801",59,321,"beta",15,164,0.001,0.1,1,0.00100016671490971
"4802",59,321,"beta",15,85,0.001,0.1,0,0.000999955381045115
"4803",59,321,"beta",15,155,0.001,0.1,0,0.000999909949495805
"4804",59,321,"beta",15,135,0.001,0.1,0,0.00100000315718669
"4805",59,321,"beta",15,109,0.001,0.1,0,0.000999934885382823
"4806",59,321,"beta",15,56,0.001,0.1,0,0.00100008770122243
"4807",59,321,"beta",15,79,0.001,0.1,1,0.000999911462187001
"4808",59,321,"beta",15,137,0.001,0.1,0,0.00100001771989541
"4809",59,321,"beta",15,53,0.001,0.1,0,0.000999871299630146
"4810",59,321,"beta",15,124,0.001,0.1,0,0.000999999684273465
"4811",59,321,"beta",15,198,0.001,0.1,1,0.00100001277481537
"4812",59,321,"beta",15,109,0.001,0.1,0,0.000999965485156887
"4813",59,321,"beta",15,107,0.001,0.1,0,0.000999986164588911
"4814",59,321,"beta",15,138,0.001,0.1,0,0.000999940816738205
"4815",59,321,"beta",15,153,0.001,0.1,0,0.00100009835403102
"4816",59,322,"beta",15,146,0.001,0.1,0,0.00100007070400509
"4817",59,322,"beta",15,138,0.001,0.1,0,0.000999830997793668
"4818",59,322,"beta",15,184,0.001,0.1,1,0.000999732368698564
"4819",59,322,"beta",15,106,0.001,0.1,0,0.000999721867858951
"4820",59,322,"beta",15,136,0.001,0.1,0,0.000999925265734713
"4821",59,322,"beta",15,109,0.001,0.1,0,0.000999858402259502
"4822",59,322,"beta",15,149,0.001,0.1,0,0.000999767472371506
"4823",59,322,"beta",15,61,0.001,0.1,0,0.00100009253612486
"4824",59,322,"beta",15,72,0.001,0.1,0,0.00100017241646307
"4825",59,322,"beta",15,140,0.001,0.1,0,0.000999956169641334
"4826",59,322,"beta",15,164,0.001,0.1,0,0.00100002525808717
"4827",59,322,"beta",15,172,0.001,0.1,0,0.000999834115790185
"4828",59,322,"beta",15,122,0.001,0.1,1,0.00100006041803431
"4829",59,322,"beta",15,200,0.001,0.1,0,0.00099995892655328
"4830",59,322,"beta",15,76,0.001,0.1,0,0.000999886409988264
"4831",59,323,"beta",15,184,0.001,0.1,0,0.00100001702399181
"4832",59,323,"beta",15,100,0.001,0.1,0,0.0010002776304911
"4833",59,323,"beta",15,112,0.001,0.1,0,0.0010000164191138
"4834",59,323,"beta",15,74,0.001,0.1,0,0.000999822860845936
"4835",59,323,"beta",15,115,0.001,0.1,0,0.00099994900510937
"4836",59,323,"beta",15,182,0.001,0.1,1,0.0010000227007679
"4837",59,323,"beta",15,200,0.001,0.1,0,0.00100002849837207
"4838",59,323,"beta",15,149,0.001,0.1,0,0.00099999520985627
"4839",59,323,"beta",15,103,0.001,0.1,0,0.00100013619317115
"4840",59,323,"beta",15,98,0.001,0.1,0,0.00100012844577375
"4841",59,323,"beta",15,162,0.001,0.1,0,0.00100002488282291
"4842",59,323,"beta",15,167,0.001,0.1,0,0.00100000857782888
"4843",59,323,"beta",15,56,0.001,0.1,0,0.00100021450759007
"4844",59,323,"beta",15,142,0.001,0.1,0,0.000999846724421489
"4845",59,323,"beta",15,66,0.001,0.1,0,0.0009999944298965
"4846",59,324,"beta",15,119,0.001,0.1,0,0.000999887049898756
"4847",59,324,"beta",15,178,0.001,0.1,2,0.00100000956480375
"4848",59,324,"beta",15,110,0.001,0.1,0,0.00100004105589579
"4849",59,324,"beta",15,76,0.001,0.1,0,0.00100002597768907
"4850",59,324,"beta",15,150,0.001,0.1,0,0.0010001686933115
"4851",59,324,"beta",15,104,0.001,0.1,0,0.00100002536263165
"4852",59,324,"beta",15,116,0.001,0.1,0,0.000999902280536601
"4853",59,324,"beta",15,192,0.001,0.1,1,0.00100006988431147
"4854",59,324,"beta",15,133,0.001,0.1,1,0.00099998296757705
"4855",59,324,"beta",15,77,0.001,0.1,0,0.00100008069019508
"4856",59,324,"beta",15,140,0.001,0.1,0,0.00100000090113613
"4857",59,324,"beta",15,99,0.001,0.1,0,0.00100003647252152
"4858",59,324,"beta",15,104,0.001,0.1,0,0.0010000155581722
"4859",59,324,"beta",15,153,0.001,0.1,0,0.00100006314088429
"4860",59,324,"beta",15,58,0.001,0.1,0,0.00100028413081361
"4861",59,325,"beta",15,147,0.001,0.1,0,0.000999971541947321
"4862",59,325,"beta",15,75,0.001,0.1,0,0.000999985209959198
"4863",59,325,"beta",15,140,0.001,0.1,0,0.000999935968527774
"4864",59,325,"beta",15,144,0.001,0.1,0,0.000999863998063858
"4865",59,325,"beta",15,59,0.001,0.1,0,0.000999986483644952
"4866",59,325,"beta",15,197,0.001,0.1,0,0.00099999272058914
"4867",59,325,"beta",15,138,0.001,0.1,1,0.00100002210410869
"4868",59,325,"beta",15,157,0.001,0.1,0,0.00100003647527472
"4869",59,325,"beta",15,157,0.001,0.1,1,0.00100010704021375
"4870",59,325,"beta",15,134,0.001,0.1,0,0.00100017717053975
"4871",59,325,"beta",15,124,0.001,0.1,0,0.000999875774476164
"4872",59,325,"beta",15,112,0.001,0.1,0,0.00100003221154168
"4873",59,325,"beta",15,191,0.001,0.1,0,0.00100005427631833
"4874",59,325,"beta",15,165,0.001,0.1,0,0.00100011060437205
"4875",59,325,"beta",15,58,0.001,0.1,0,0.000999995148183776
"4876",59,326,"beta",15,150,0.001,0.1,1,0.00100000054866103
"4877",59,326,"beta",15,198,0.001,0.1,3,0.000999839827749371
"4878",59,326,"beta",15,124,0.001,0.1,0,0.00100012015849038
"4879",59,326,"beta",15,152,0.001,0.1,0,0.000999934644125118
"4880",59,326,"beta",15,80,0.001,0.1,0,0.000999879169833923
"4881",59,326,"beta",15,120,0.001,0.1,0,0.00100011388289824
"4882",59,326,"beta",15,123,0.001,0.1,1,0.000999838756994397
"4883",59,326,"beta",15,107,0.001,0.1,0,0.000999873617532369
"4884",59,326,"beta",15,190,0.001,0.1,0,0.00100003149329428
"4885",59,326,"beta",15,99,0.001,0.1,0,0.00100006690519006
"4886",59,326,"beta",15,84,0.001,0.1,0,0.00100003219153759
"4887",59,326,"beta",15,156,0.001,0.1,0,0.00099995785213219
"4888",59,326,"beta",15,124,0.001,0.1,0,0.000999990164814113
"4889",59,326,"beta",15,199,0.001,0.1,0,0.00100003056122679
"4890",59,326,"beta",15,175,0.001,0.1,0,0.00100001467022232
"4891",59,327,"beta",15,144,0.001,0.1,0,0.00100006465660627
"4892",59,327,"beta",15,136,0.001,0.1,0,0.00099985073002661
"4893",59,327,"beta",15,54,0.001,0.1,1,0.00100008490288444
"4894",59,327,"beta",15,195,0.001,0.1,0,0.000999890347382801
"4895",59,327,"beta",15,191,0.001,0.1,0,0.00100004001754004
"4896",59,327,"beta",15,124,0.001,0.1,0,0.00100002311314455
"4897",59,327,"beta",15,79,0.001,0.1,0,0.000999973784039491
"4898",59,327,"beta",15,181,0.001,0.1,1,0.00100005173350365
"4899",59,327,"beta",15,171,0.001,0.1,0,0.00100011365546883
"4900",59,327,"beta",15,57,0.001,0.1,0,0.00100004882008947
"4901",59,327,"beta",15,154,0.001,0.1,0,0.00100001713092138
"4902",59,327,"beta",15,75,0.001,0.1,0,0.000999741258743962
"4903",59,327,"beta",15,69,0.001,0.1,0,0.00100010911287984
"4904",59,327,"beta",15,109,0.001,0.1,1,0.00100000821438502
"4905",59,327,"beta",15,200,0.001,0.1,0,0.00100002289617569
"4906",59,328,"beta",15,96,0.001,0.1,0,0.000999850523365537
"4907",59,328,"beta",15,151,0.001,0.1,0,0.000999879239119765
"4908",59,328,"beta",15,114,0.001,0.1,0,0.000999982151707754
"4909",59,328,"beta",15,128,0.001,0.1,0,0.00100006472284743
"4910",59,328,"beta",15,163,0.001,0.1,0,0.00099991838090201
"4911",59,328,"beta",15,51,0.001,0.1,0,0.000999941529809707
"4912",59,328,"beta",15,157,0.001,0.1,0,0.000999969881332578
"4913",59,328,"beta",15,108,0.001,0.1,0,0.000999922537818918
"4914",59,328,"beta",15,110,0.001,0.1,0,0.00100013553108627
"4915",59,328,"beta",15,186,0.001,0.1,0,0.000999945537357688
"4916",59,328,"beta",15,97,0.001,0.1,0,0.00100004634594764
"4917",59,328,"beta",15,178,0.001,0.1,0,0.000999994027745674
"4918",59,328,"beta",15,124,0.001,0.1,0,0.000999995557754667
"4919",59,328,"beta",15,135,0.001,0.1,0,0.0010002856773684
"4920",59,328,"beta",15,188,0.001,0.1,0,0.00100006001311055
"4921",59,329,"beta",15,119,0.001,0.1,0,0.000999966178919221
"4922",59,329,"beta",15,162,0.001,0.1,0,0.000999956279388133
"4923",59,329,"beta",15,127,0.001,0.1,0,0.000999911969786477
"4924",59,329,"beta",15,59,0.001,0.1,0,0.000999901385000515
"4925",59,329,"beta",15,87,0.001,0.1,0,0.00100000379487619
"4926",59,329,"beta",15,143,0.001,0.1,0,0.000999904382561368
"4927",59,329,"beta",15,183,0.001,0.1,0,0.000999990923966109
"4928",59,329,"beta",15,94,0.001,0.1,1,0.00100007497460637
"4929",59,329,"beta",15,111,0.001,0.1,0,0.00099998570317141
"4930",59,329,"beta",15,165,0.001,0.1,0,0.000999973183381083
"4931",59,329,"beta",15,69,0.001,0.1,0,0.00100016167221952
"4932",59,329,"beta",15,176,0.001,0.1,0,0.000999952384486782
"4933",59,329,"beta",15,155,0.001,0.1,0,0.000999989442712333
"4934",59,329,"beta",15,68,0.001,0.1,0,0.000999991660205991
"4935",59,329,"beta",15,98,0.001,0.1,0,0.00100002532402455
"4936",59,330,"beta",15,133,0.001,0.1,0,0.00100007232041565
"4937",59,330,"beta",15,120,0.001,0.1,0,0.000999891321701338
"4938",59,330,"beta",15,182,0.001,0.1,0,0.00100005285385521
"4939",59,330,"beta",15,79,0.001,0.1,0,0.00100000993781618
"4940",59,330,"beta",15,195,0.001,0.1,0,0.00100001801692868
"4941",59,330,"beta",15,188,0.001,0.1,0,0.00100005228988281
"4942",59,330,"beta",15,76,0.001,0.1,0,0.00100018306637474
"4943",59,330,"beta",15,84,0.001,0.1,0,0.000999904710588041
"4944",59,330,"beta",15,116,0.001,0.1,0,0.000999840850487738
"4945",59,330,"beta",15,171,0.001,0.1,0,0.000999951724591351
"4946",59,330,"beta",15,194,0.001,0.1,0,0.000999959779343419
"4947",59,330,"beta",15,159,0.001,0.1,0,0.000999812310241393
"4948",59,330,"beta",15,138,0.001,0.1,0,0.00100005817380892
"4949",59,330,"beta",15,92,0.001,0.1,0,0.000999958867126616
"4950",59,330,"beta",15,105,0.001,0.1,0,0.00100016915400626
"4951",59,331,"beta",15,105,0.001,0.1,0,0.00100008376863456
"4952",59,331,"beta",15,188,0.001,0.1,0,0.00100000470896808
"4953",59,331,"beta",15,188,0.001,0.1,0,0.000999925169053645
"4954",59,331,"beta",15,79,0.001,0.1,0,0.00099982866647351
"4955",59,331,"beta",15,76,0.001,0.1,0,0.00100003414218601
"4956",59,331,"beta",15,189,0.001,0.1,0,0.000999904689692631
"4957",59,331,"beta",15,143,0.001,0.1,0,0.000999931049217085
"4958",59,331,"beta",15,118,0.001,0.1,0,0.00100007057976405
"4959",59,331,"beta",15,149,0.001,0.1,0,0.00100000549056345
"4960",59,331,"beta",15,162,0.001,0.1,1,0.000999974092167645
"4961",59,331,"beta",15,107,0.001,0.1,0,0.000999992609033162
"4962",59,331,"beta",15,181,0.001,0.1,0,0.00099998553685756
"4963",59,331,"beta",15,176,0.001,0.1,0,0.000999856507608498
"4964",59,331,"beta",15,51,0.001,0.1,0,0.000999903568434057
"4965",59,331,"beta",15,110,0.001,0.1,0,0.000999934847313268
"4966",59,332,"beta",15,81,0.001,0.1,0,0.00100007090390874
"4967",59,332,"beta",15,62,0.001,0.1,1,0.00100014890810512
"4968",59,332,"beta",15,191,0.001,0.1,0,0.00100005942107972
"4969",59,332,"beta",15,54,0.001,0.1,0,0.00100000915214748
"4970",59,332,"beta",15,94,0.001,0.1,0,0.000999968917507012
"4971",59,332,"beta",15,192,0.001,0.1,0,0.000999976448275851
"4972",59,332,"beta",15,130,0.001,0.1,0,0.000999959319429957
"4973",59,332,"beta",15,159,0.001,0.1,0,0.00100012631531368
"4974",59,332,"beta",15,154,0.001,0.1,0,0.00100004441864251
"4975",59,332,"beta",15,148,0.001,0.1,0,0.00100004508868089
"4976",59,332,"beta",15,144,0.001,0.1,0,0.00100000303615953
"4977",59,332,"beta",15,94,0.001,0.1,0,0.00100005553825181
"4978",59,332,"beta",15,200,0.001,0.1,0,0.000999968667606642
"4979",59,332,"beta",15,122,0.001,0.1,0,0.000999902765864275
"4980",59,332,"beta",15,52,0.001,0.1,0,0.00100004542951739
"4981",59,333,"beta",15,52,0.001,0.1,0,0.000999941827919061
"4982",59,333,"beta",15,157,0.001,0.1,0,0.000999888246913955
"4983",59,333,"beta",15,143,0.001,0.1,0,0.00100005827171733
"4984",59,333,"beta",15,56,0.001,0.1,0,0.000999988048705706
"4985",59,333,"beta",15,103,0.001,0.1,0,0.00100009518392873
"4986",59,333,"beta",15,192,0.001,0.1,0,0.00100008433748137
"4987",59,333,"beta",15,84,0.001,0.1,0,0.000999966190617746
"4988",59,333,"beta",15,159,0.001,0.1,1,0.000999973545705583
"4989",59,333,"beta",15,69,0.001,0.1,0,0.000999907531395906
"4990",59,333,"beta",15,79,0.001,0.1,0,0.00100004498389403
"4991",59,333,"beta",15,182,0.001,0.1,0,0.000999752448650368
"4992",59,333,"beta",15,138,0.001,0.1,0,0.00100004976150945
"4993",59,333,"beta",15,191,0.001,0.1,0,0.00100002330018084
"4994",59,333,"beta",15,182,0.001,0.1,0,0.000999991394171003
"4995",59,333,"beta",15,92,0.001,0.1,0,0.00100011094144087
"4996",59,334,"beta",15,194,0.001,0.1,0,0.000999959921337557
"4997",59,334,"beta",15,199,0.001,0.1,1,0.000999894091628656
"4998",59,334,"beta",15,138,0.001,0.1,1,0.00100004684356848
"4999",59,334,"beta",15,135,0.001,0.1,0,0.00099978928296442
"5000",59,334,"beta",15,159,0.001,0.1,0,0.00100002592265709
"5001",59,334,"beta",15,136,0.001,0.1,0,0.00100013423331397
"5002",59,334,"beta",15,196,0.001,0.1,0,0.00100006825012974
"5003",59,334,"beta",15,87,0.001,0.1,0,0.000999890535406878
"5004",59,334,"beta",15,107,0.001,0.1,0,0.00100002592433854
"5005",59,334,"beta",15,72,0.001,0.1,0,0.00100008124134956
"5006",59,334,"beta",15,114,0.001,0.1,0,0.00100004146289963
"5007",59,334,"beta",15,108,0.001,0.1,0,0.00099998412940674
"5008",59,334,"beta",15,65,0.001,0.1,0,0.00100015771369769
"5009",59,334,"beta",15,96,0.001,0.1,1,0.000999949977092048
"5010",59,334,"beta",15,75,0.001,0.1,0,0.000999980600806582
"5011",59,335,"beta",15,118,0.001,0.1,0,0.00100012821973625
"5012",59,335,"beta",15,131,0.001,0.1,0,0.000999980448601487
"5013",59,335,"beta",15,63,0.001,0.1,0,0.000999990597399512
"5014",59,335,"beta",15,59,0.001,0.1,0,0.000999896863842335
"5015",59,335,"beta",15,121,0.001,0.1,0,0.00100004608052599
"5016",59,335,"beta",15,160,0.001,0.1,0,0.00100009516746212
"5017",59,335,"beta",15,185,0.001,0.1,1,0.00100011898331702
"5018",59,335,"beta",15,145,0.001,0.1,0,0.000999941680172882
"5019",59,335,"beta",15,81,0.001,0.1,0,0.00099989814293649
"5020",59,335,"beta",15,92,0.001,0.1,0,0.00099990964216942
"5021",59,335,"beta",15,156,0.001,0.1,0,0.000999912031023614
"5022",59,335,"beta",15,76,0.001,0.1,0,0.000999822658882619
"5023",59,335,"beta",15,199,0.001,0.1,0,0.00099999073296916
"5024",59,335,"beta",15,97,0.001,0.1,0,0.000999820644471406
"5025",59,335,"beta",15,154,0.001,0.1,0,0.00100011397841023
"5026",59,336,"beta",15,165,0.001,0.1,0,0.00100007783097377
"5027",59,336,"beta",15,106,0.001,0.1,0,0.00100004751685106
"5028",59,336,"beta",15,166,0.001,0.1,1,0.00100007133706799
"5029",59,336,"beta",15,57,0.001,0.1,0,0.000999903387600701
"5030",59,336,"beta",15,128,0.001,0.1,0,0.00100009343091388
"5031",59,336,"beta",15,64,0.001,0.1,0,0.00100007124912406
"5032",59,336,"beta",15,121,0.001,0.1,1,0.000999863236825859
"5033",59,336,"beta",15,76,0.001,0.1,0,0.000999988269879032
"5034",59,336,"beta",15,187,0.001,0.1,0,0.000999868571211889
"5035",59,336,"beta",15,92,0.001,0.1,0,0.00100018580017581
"5036",59,336,"beta",15,116,0.001,0.1,0,0.000999933177865146
"5037",59,336,"beta",15,94,0.001,0.1,0,0.000999704643815075
"5038",59,336,"beta",15,63,0.001,0.1,0,0.00100003645470969
"5039",59,336,"beta",15,84,0.001,0.1,0,0.00100011053156856
"5040",59,336,"beta",15,143,0.001,0.1,0,0.000999974481873276
"5041",59,337,"beta",15,117,0.001,0.1,0,0.00100004402289359
"5042",59,337,"beta",15,164,0.001,0.1,0,0.00100007187449929
"5043",59,337,"beta",15,175,0.001,0.1,0,0.00100023502323334
"5044",59,337,"beta",15,78,0.001,0.1,0,0.00100002022225607
"5045",59,337,"beta",15,198,0.001,0.1,0,0.000999863120105791
"5046",59,337,"beta",15,182,0.001,0.1,0,0.000999955016664421
"5047",59,337,"beta",15,161,0.001,0.1,0,0.000999800687898992
"5048",59,337,"beta",15,125,0.001,0.1,0,0.000999876547029421
"5049",59,337,"beta",15,119,0.001,0.1,0,0.00100005636458717
"5050",59,337,"beta",15,162,0.001,0.1,1,0.00100007594236115
"5051",59,337,"beta",15,193,0.001,0.1,0,0.000999906108468646
"5052",59,337,"beta",15,61,0.001,0.1,0,0.000999954856059555
"5053",59,337,"beta",15,122,0.001,0.1,0,0.000999743987215595
"5054",59,337,"beta",15,182,0.001,0.1,0,0.00100008288968272
"5055",59,337,"beta",15,167,0.001,0.1,0,0.00100001984127871
"5056",59,338,"beta",15,120,0.001,0.1,1,0.00100018834666113
"5057",59,338,"beta",15,83,0.001,0.1,0,0.000999960689027261
"5058",59,338,"beta",15,112,0.001,0.1,0,0.00100001075126662
"5059",59,338,"beta",15,58,0.001,0.1,0,0.00100007970818869
"5060",59,338,"beta",15,149,0.001,0.1,0,0.00100013628060947
"5061",59,338,"beta",15,160,0.001,0.1,0,0.000999846948198908
"5062",59,338,"beta",15,199,0.001,0.1,0,0.000999992756006563
"5063",59,338,"beta",15,160,0.001,0.1,0,0.00100013947829837
"5064",59,338,"beta",15,154,0.001,0.1,0,0.00100002179257445
