"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1170",673,234,"unif",5,12,0.4,0.1,0,0.389553020887811
"1171",673,235,"unif",5,14,0.4,0.1,5,0.427562403777613
"1172",673,235,"unif",5,7,0.4,0.1,3,0.391321165447475
"1173",673,235,"unif",5,27,0.4,0.1,9,0.410428510920749
"1174",673,235,"unif",5,50,0.4,0.1,18,0.403723540260104
"1175",673,235,"unif",5,21,0.4,0.1,12,0.384489222938057
"1176",673,236,"unif",5,36,0.4,0.1,13,0.404941837415807
"1177",673,236,"unif",5,21,0.4,0.1,10,0.419575285334775
"1178",673,236,"unif",5,39,0.4,0.1,15,0.372431301617113
"1179",673,236,"unif",5,39,0.4,0.1,19,0.41996873465269
"1180",673,236,"unif",5,34,0.4,0.1,14,0.418903751481576
"1181",673,237,"unif",5,42,0.4,0.1,20,0.394687084509682
"1182",673,237,"unif",5,21,0.4,0.1,6,0.424441938200609
"1183",673,237,"unif",5,32,0.4,0.1,12,0.408352381776474
"1184",673,237,"unif",5,27,0.4,0.1,13,0.397058985421858
"1185",673,237,"unif",5,20,0.4,0.1,7,0.425262275261435
"1186",673,238,"unif",5,21,0.4,0.1,9,0.390042368469912
"1187",673,238,"unif",5,31,0.4,0.1,14,0.408692977744275
"1188",673,238,"unif",5,41,0.4,0.1,14,0.384283997846167
"1189",673,238,"unif",5,12,0.4,0.1,5,0.409420205226053
"1190",673,238,"unif",5,47,0.4,0.1,20,0.403448508080508
"1191",673,239,"unif",5,12,0.4,0.1,2,0.418394867746815
"1192",673,239,"unif",5,6,0.4,0.1,4,0.421418711243196
"1193",673,239,"unif",5,29,0.4,0.1,11,0.374275458736413
"1194",673,239,"unif",5,32,0.4,0.1,17,0.415266111697717
"1195",673,239,"unif",5,19,0.4,0.1,11,0.392644941366203
"1196",673,240,"unif",5,13,0.4,0.1,4,0.402172720808321
"1197",673,240,"unif",5,21,0.4,0.1,7,0.42434209806687
"1198",673,240,"unif",5,16,0.4,0.1,1,0.372425125877805
"1199",673,240,"unif",5,49,0.4,0.1,20,0.404491628288951
"1200",673,240,"unif",5,38,0.4,0.1,16,0.40108396537301
"1201",673,241,"unif",5,20,0.4,0.1,9,0.391227529727473
"1202",673,241,"unif",5,14,0.4,0.1,2,0.380528295792648
"1203",673,241,"unif",5,32,0.4,0.1,17,0.412960801497753
"1204",673,241,"unif",5,30,0.4,0.1,11,0.405110319309435
"1205",673,241,"unif",5,12,0.4,0.1,4,0.388057662843017
"1206",673,242,"unif",5,20,0.4,0.1,9,0.419884223699077
"1207",673,242,"unif",5,24,0.4,0.1,12,0.424716815251795
"1208",673,242,"unif",5,25,0.4,0.1,11,0.424368154271384
"1209",673,242,"unif",5,47,0.4,0.1,18,0.376389302241383
"1210",673,242,"unif",5,29,0.4,0.1,11,0.393206926068077
"1211",673,243,"unif",5,37,0.4,0.1,15,0.403369840490583
"1212",673,243,"unif",5,25,0.4,0.1,10,0.390998274030512
"1213",673,243,"unif",5,36,0.4,0.1,14,0.421723952257794
"1214",673,243,"unif",5,28,0.4,0.1,10,0.408077054077322
"1215",673,243,"unif",5,13,0.4,0.1,5,0.420680783566077
"1216",673,244,"unif",5,50,0.4,0.1,20,0.380986142332091
"1217",673,244,"unif",5,18,0.4,0.1,5,0.38554572380746
"1218",673,244,"unif",5,10,0.4,0.1,4,0.426668590192426
"1219",673,244,"unif",5,44,0.4,0.1,6,0.379463280282146
"1220",673,244,"unif",5,41,0.4,0.1,12,0.409573953417914
"1221",673,245,"unif",5,22,0.4,0.1,13,0.417906350445621
"1222",673,245,"unif",5,29,0.4,0.1,10,0.373774847897429
"1223",673,245,"unif",5,5,0.4,0.1,2,0.387349500811899
"1224",673,245,"unif",5,36,0.4,0.1,15,0.390349398281163
"1225",673,245,"unif",5,21,0.4,0.1,9,0.400166831823404
"1226",673,246,"unif",5,9,0.4,0.1,4,0.411741958998778
"1227",673,246,"unif",5,16,0.4,0.1,8,0.424727608851964
"1228",673,246,"unif",5,21,0.4,0.1,12,0.372964539054026
"1229",673,246,"unif",5,5,0.4,0.1,2,0.427455713926405
"1230",673,246,"unif",5,16,0.4,0.1,7,0.422896223726575
"1231",673,247,"unif",5,47,0.4,0.1,19,0.427249012978878
"1232",673,247,"unif",5,32,0.4,0.1,12,0.397423598122087
"1233",673,247,"unif",5,43,0.4,0.1,20,0.385567902911532
"1234",673,247,"unif",5,45,0.4,0.1,20,0.387945321728739
"1235",673,247,"unif",5,40,0.4,0.1,18,0.376935451340686
"1236",673,248,"unif",5,49,0.4,0.1,24,0.424744776344401
"1237",673,248,"unif",5,45,0.4,0.1,19,0.379868933422136
"1238",673,248,"unif",5,41,0.4,0.1,17,0.388339983567267
"1239",673,248,"unif",5,36,0.4,0.1,9,0.401806561314856
"1240",673,248,"unif",5,15,0.4,0.1,6,0.416735353066179
"1241",673,249,"unif",5,42,0.4,0.1,18,0.397870774779527
"1242",673,249,"unif",5,10,0.4,0.1,3,0.394213170533221
"1243",673,249,"unif",5,24,0.4,0.1,10,0.375291782857448
"1244",673,249,"unif",5,10,0.4,0.1,2,0.377522348083102
"1245",673,249,"unif",5,8,0.4,0.1,3,0.374556643697705
"1246",673,250,"unif",5,29,0.4,0.1,14,0.397677459203205
"1247",673,250,"unif",5,13,0.4,0.1,6,0.419690510358594
"1248",673,250,"unif",5,9,0.4,0.1,4,0.41290341865874
"1249",673,250,"unif",5,19,0.4,0.1,8,0.41949669602527
"1250",673,250,"unif",5,32,0.4,0.1,12,0.423897882592818
"1251",673,251,"unif",5,31,0.4,0.1,11,0.379657631996491
"1252",673,251,"unif",5,30,0.4,0.1,10,0.391236914215548
"1253",673,251,"unif",5,6,0.4,0.1,1,0.387120904626836
"1254",673,251,"unif",5,26,0.4,0.1,11,0.419097697521127
"1255",673,251,"unif",5,14,0.4,0.1,5,0.412785609361563
"1256",673,252,"unif",5,19,0.4,0.1,6,0.427162022758136
"1257",673,252,"unif",5,29,0.4,0.1,8,0.382027433480955
"1258",673,252,"unif",5,42,0.4,0.1,13,0.419323082376466
"1259",673,252,"unif",5,20,0.4,0.1,11,0.406864461868592
"1260",673,252,"unif",5,45,0.4,0.1,18,0.404985958137208
"1261",673,253,"unif",5,16,0.4,0.1,6,0.406945534510233
"1262",673,253,"unif",5,31,0.4,0.1,10,0.397815213437889
"1263",673,253,"unif",5,9,0.4,0.1,2,0.40740997274889
"1264",673,253,"unif",5,11,0.4,0.1,4,0.385834711078672
"1265",673,253,"unif",5,12,0.4,0.1,5,0.395281205956784
"1266",673,254,"unif",5,8,0.4,0.1,4,0.422239770365408
"1267",673,254,"unif",5,27,0.4,0.1,15,0.391814794824048
"1268",673,254,"unif",5,35,0.4,0.1,16,0.388362625811137
"1269",673,254,"unif",5,11,0.4,0.1,3,0.389666055298713
"1270",673,254,"unif",5,26,0.4,0.1,11,0.424119990471797
"1271",673,255,"unif",5,33,0.4,0.1,17,0.414591477341081
"1272",673,255,"unif",5,8,0.4,0.1,2,0.414259445852656
"1273",673,255,"unif",5,17,0.4,0.1,7,0.421421609231856
"1274",673,255,"unif",5,12,0.4,0.1,5,0.388074412555973
"1275",673,255,"unif",5,27,0.4,0.1,10,0.418209447717478
"1276",673,256,"unif",5,11,0.4,0.1,0,0.405324380242501
"1277",673,256,"unif",5,50,0.4,0.1,14,0.386280234375167
"1278",673,256,"unif",5,46,0.4,0.1,25,0.38959581547488
"1279",673,256,"unif",5,38,0.4,0.1,14,0.378139960057155
"1280",673,256,"unif",5,19,0.4,0.1,8,0.423759893633015
"1281",673,257,"unif",5,27,0.4,0.1,11,0.375845957519436
"1282",673,257,"unif",5,24,0.4,0.1,10,0.410865019631903
"1283",673,257,"unif",5,28,0.4,0.1,9,0.414225167752071
"1284",673,257,"unif",5,13,0.4,0.1,5,0.383649783635033
"1285",673,257,"unif",5,41,0.4,0.1,17,0.424804209882662
"1286",673,258,"unif",5,26,0.4,0.1,12,0.405588419765633
"1287",673,258,"unif",5,37,0.4,0.1,16,0.425195233604445
"1288",673,258,"unif",5,8,0.4,0.1,4,0.38527011914583
"1289",673,258,"unif",5,24,0.4,0.1,7,0.374207299396069
"1290",673,258,"unif",5,37,0.4,0.1,12,0.40075306351777
"1291",673,259,"unif",5,48,0.4,0.1,19,0.382437896492089
"1292",673,259,"unif",5,10,0.4,0.1,1,0.380734686999547
"1293",673,259,"unif",5,9,0.4,0.1,5,0.413672115767589
"1294",673,259,"unif",5,20,0.4,0.1,9,0.405965961188376
"1295",673,259,"unif",5,19,0.4,0.1,8,0.374893422959453
"1296",673,260,"unif",5,47,0.4,0.1,22,0.40504118498684
"1297",673,260,"unif",5,5,0.4,0.1,4,0.410404892017006
"1298",673,260,"unif",5,16,0.4,0.1,7,0.420272581847362
"1299",673,260,"unif",5,10,0.4,0.1,5,0.392556167330055
"1300",673,260,"unif",5,8,0.4,0.1,4,0.378317620788218
"1301",673,261,"unif",5,47,0.4,0.1,15,0.418595612736414
"1302",673,261,"unif",5,29,0.4,0.1,9,0.401406837458606
"1303",673,261,"unif",5,17,0.4,0.1,10,0.414935896570565
"1304",673,261,"unif",5,23,0.4,0.1,4,0.385766803962334
"1305",673,261,"unif",5,9,0.4,0.1,2,0.410171929536944
"1306",673,262,"unif",5,28,0.4,0.1,16,0.386306298658076
"1307",673,262,"unif",5,49,0.4,0.1,17,0.389242736128666
"1308",673,262,"unif",5,20,0.4,0.1,8,0.39150467665276
"1309",673,262,"unif",5,16,0.4,0.1,6,0.382929870404238
"1310",673,262,"unif",5,34,0.4,0.1,14,0.404719418479911
"1311",673,263,"unif",5,29,0.4,0.1,10,0.400352758184851
"1312",673,263,"unif",5,21,0.4,0.1,7,0.393995116034036
"1313",673,263,"unif",5,37,0.4,0.1,15,0.406116315551056
"1314",673,263,"unif",5,35,0.4,0.1,13,0.420106629188187
"1315",673,263,"unif",5,33,0.4,0.1,15,0.40529142785039
"1316",673,264,"unif",5,31,0.4,0.1,14,0.424933017462789
"1317",673,264,"unif",5,16,0.4,0.1,6,0.384039261183009
"1318",673,264,"unif",5,39,0.4,0.1,21,0.394559963107365
"1319",673,264,"unif",5,19,0.4,0.1,6,0.408090179197746
"1320",673,264,"unif",5,35,0.4,0.1,17,0.427613607380123
"1321",673,265,"unif",5,16,0.4,0.1,7,0.412440467644835
"1322",673,265,"unif",5,31,0.4,0.1,15,0.381754409827772
"1323",673,265,"unif",5,18,0.4,0.1,4,0.407391619500363
"1324",673,265,"unif",5,46,0.4,0.1,23,0.420667705367448
"1325",673,265,"unif",5,8,0.4,0.1,3,0.391865485371054
"1326",673,266,"unif",5,28,0.4,0.1,9,0.378934129971037
"1327",673,266,"unif",5,28,0.4,0.1,8,0.418711282278427
"1328",673,266,"unif",5,19,0.4,0.1,9,0.385644078652164
"1329",673,266,"unif",5,13,0.4,0.1,4,0.402325261938293
"1330",673,266,"unif",5,50,0.4,0.1,21,0.373080427525702
"1331",673,267,"unif",5,22,0.4,0.1,8,0.375318236529314
"1332",673,267,"unif",5,28,0.4,0.1,14,0.417088190654167
"1333",673,267,"unif",5,36,0.4,0.1,13,0.382408658342045
"1334",673,267,"unif",5,8,0.4,0.1,4,0.414405280546978
"1335",673,267,"unif",5,26,0.4,0.1,6,0.42295392540409
"1336",673,268,"unif",5,27,0.4,0.1,9,0.422498575966188
"1337",673,268,"unif",5,34,0.4,0.1,11,0.375558747107952
"1338",673,268,"unif",5,28,0.4,0.1,11,0.41229885802846
"1339",673,268,"unif",5,47,0.4,0.1,21,0.421318371165214
"1340",673,268,"unif",5,32,0.4,0.1,10,0.400187931997189
"1341",673,269,"unif",5,21,0.4,0.1,6,0.421221556712974
"1342",673,269,"unif",5,40,0.4,0.1,20,0.401340101528858
"1343",673,269,"unif",5,44,0.4,0.1,10,0.408881608935573
"1344",673,269,"unif",5,37,0.4,0.1,13,0.391991409673975
"1345",673,269,"unif",5,21,0.4,0.1,7,0.392552266562238
"1346",673,270,"unif",5,29,0.4,0.1,9,0.412217340868625
"1347",673,270,"unif",5,23,0.4,0.1,9,0.420956878196551
"1348",673,270,"unif",5,37,0.4,0.1,13,0.421166892382882
"1349",673,270,"unif",5,15,0.4,0.1,4,0.388344316284018
"1350",673,270,"unif",5,18,0.4,0.1,10,0.425710224450872
"1351",673,271,"unif",5,44,0.4,0.1,18,0.387161840047463
"1352",673,271,"unif",5,48,0.4,0.1,12,0.404349902387567
"1353",673,271,"unif",5,26,0.4,0.1,12,0.404999965919057
"1354",673,271,"unif",5,47,0.4,0.1,22,0.412884287019442
"1355",673,271,"unif",5,35,0.4,0.1,6,0.416638927151179
"1356",673,272,"unif",5,44,0.4,0.1,18,0.39527024434923
"1357",673,272,"unif",5,12,0.4,0.1,7,0.419380923812794
"1358",673,272,"unif",5,11,0.4,0.1,5,0.374527488989995
"1359",673,272,"unif",5,18,0.4,0.1,11,0.403559273172214
"1360",673,272,"unif",5,15,0.4,0.1,11,0.388474177449436
"1361",673,273,"unif",5,19,0.4,0.1,11,0.403008807009663
"1362",673,273,"unif",5,23,0.4,0.1,7,0.385141057134979
"1363",673,273,"unif",5,18,0.4,0.1,8,0.400084493854774
"1364",673,273,"unif",5,32,0.4,0.1,14,0.403771214404152
"1365",673,273,"unif",5,17,0.4,0.1,5,0.421843197457397
"1366",673,274,"unif",5,41,0.4,0.1,22,0.427555165600332
"1367",673,274,"unif",5,49,0.4,0.1,25,0.426337365769201
"1368",673,274,"unif",5,37,0.4,0.1,12,0.390584478875065
"1369",673,274,"unif",5,30,0.4,0.1,7,0.408552741196933
"1370",673,274,"unif",5,10,0.4,0.1,4,0.382650895425944
"1371",673,275,"unif",5,31,0.4,0.1,11,0.385560039187744
"1372",673,275,"unif",5,47,0.4,0.1,26,0.419874201262999
"1373",673,275,"unif",5,9,0.4,0.1,5,0.418874729293095
"1374",673,275,"unif",5,45,0.4,0.1,24,0.390610067629584
"1375",673,275,"unif",5,13,0.4,0.1,5,0.420737538897057
"1376",673,276,"unif",5,8,0.4,0.1,3,0.391071331394581
"1377",673,276,"unif",5,47,0.4,0.1,20,0.417675671660685
"1378",673,276,"unif",5,50,0.4,0.1,18,0.393405150095189
"1379",673,276,"unif",5,22,0.4,0.1,7,0.381153038395511
"1380",673,276,"unif",5,23,0.4,0.1,6,0.427016551307679
"1381",673,277,"unif",5,11,0.4,0.1,7,0.381535675388415
"1382",673,277,"unif",5,16,0.4,0.1,6,0.394736454755318
"1383",673,277,"unif",5,41,0.4,0.1,22,0.424380527133226
"1384",673,277,"unif",5,46,0.4,0.1,20,0.423754508776308
"1385",673,277,"unif",5,39,0.4,0.1,17,0.422895204803534
"1386",673,278,"unif",5,49,0.4,0.1,23,0.387124929964534
"1387",673,278,"unif",5,50,0.4,0.1,22,0.425514306418352
"1388",673,278,"unif",5,49,0.4,0.1,19,0.385487425838584
"1389",673,278,"unif",5,23,0.4,0.1,8,0.418183229041732
"1390",673,278,"unif",5,8,0.4,0.1,1,0.379371189238997
"1391",673,279,"unif",5,30,0.4,0.1,12,0.37444129082619
"1392",673,279,"unif",5,35,0.4,0.1,15,0.395114848126101
"1393",673,279,"unif",5,8,0.4,0.1,4,0.382271478447683
"1394",673,279,"unif",5,12,0.4,0.1,5,0.39222859506398
"1395",673,279,"unif",5,24,0.4,0.1,9,0.39028865020997
"1396",673,280,"unif",5,15,0.4,0.1,7,0.393527405968027
"1397",673,280,"unif",5,49,0.4,0.1,14,0.390430140753902
"1398",673,280,"unif",5,7,0.4,0.1,2,0.399872598331582
"1399",673,280,"unif",5,33,0.4,0.1,17,0.387104337387529
"1400",673,280,"unif",5,15,0.4,0.1,0,0.391243909808696
"1401",673,281,"unif",5,8,0.4,0.1,3,0.417596382021449
"1402",673,281,"unif",5,31,0.4,0.1,14,0.375999771486982
"1403",673,281,"unif",5,40,0.4,0.1,16,0.374875892455439
"1404",673,281,"unif",5,29,0.4,0.1,15,0.403964542304542
"1405",673,281,"unif",5,18,0.4,0.1,9,0.41037158962134
"1406",673,282,"unif",5,38,0.4,0.1,14,0.384305239043433
"1407",673,282,"unif",5,24,0.4,0.1,5,0.427497388158829
"1408",673,282,"unif",5,22,0.4,0.1,12,0.381480294545994
"1409",673,282,"unif",5,48,0.4,0.1,25,0.398142163448178
"1410",673,282,"unif",5,8,0.4,0.1,3,0.392815619537949
"1411",673,283,"unif",5,43,0.4,0.1,22,0.396069202389696
"1412",673,283,"unif",5,24,0.4,0.1,7,0.41109269577038
"1413",673,283,"unif",5,8,0.4,0.1,5,0.411946553614533
"1414",673,283,"unif",5,46,0.4,0.1,21,0.427466410276121
"1415",673,283,"unif",5,8,0.4,0.1,2,0.384665231611559
"1416",673,284,"unif",5,15,0.4,0.1,8,0.393478167325379
"1417",673,284,"unif",5,23,0.4,0.1,8,0.374911657225871
"1418",673,284,"unif",5,27,0.4,0.1,10,0.411993753830383
"1419",673,284,"unif",5,47,0.4,0.1,21,0.395798860647467
"1420",673,284,"unif",5,21,0.4,0.1,12,0.385780872654765
"1421",673,285,"unif",5,5,0.4,0.1,1,0.384961963663162
"1422",673,285,"unif",5,13,0.4,0.1,3,0.405065926800375
"1423",673,285,"unif",5,43,0.4,0.1,17,0.3858773550411
"1424",673,285,"unif",5,22,0.4,0.1,5,0.423420454682351
"1425",673,285,"unif",5,33,0.4,0.1,10,0.382611889644785
"1426",673,286,"unif",5,15,0.4,0.1,4,0.413523177085538
"1427",673,286,"unif",5,7,0.4,0.1,3,0.381542751778418
"1428",673,286,"unif",5,21,0.4,0.1,9,0.384825790883965
"1429",673,286,"unif",5,19,0.4,0.1,7,0.387456274660347
"1430",673,286,"unif",5,35,0.4,0.1,15,0.406572539559085
"1431",673,287,"unif",5,46,0.4,0.1,9,0.374055521093697
"1432",673,287,"unif",5,18,0.4,0.1,8,0.374854065819736
"1433",673,287,"unif",5,29,0.4,0.1,14,0.413313783929039
"1434",673,287,"unif",5,25,0.4,0.1,9,0.39777276266008
"1435",673,287,"unif",5,46,0.4,0.1,17,0.425864510359279
"1436",673,288,"unif",5,23,0.4,0.1,9,0.397654341495468
"1437",673,288,"unif",5,19,0.4,0.1,8,0.422007796611192
"1438",673,288,"unif",5,20,0.4,0.1,8,0.41821224099672
"1439",673,288,"unif",5,20,0.4,0.1,7,0.380505699089762
"1440",673,288,"unif",5,29,0.4,0.1,11,0.385241421938527
"1441",673,289,"unif",5,25,0.4,0.1,12,0.416046551347132
"1442",673,289,"unif",5,25,0.4,0.1,13,0.374376560635421
"1443",673,289,"unif",5,25,0.4,0.1,16,0.42646294911482
"1444",673,289,"unif",5,28,0.4,0.1,11,0.399823576024735
"1445",673,289,"unif",5,50,0.4,0.1,22,0.404248269714787
"1446",673,290,"unif",5,48,0.4,0.1,24,0.415370221379289
"1447",673,290,"unif",5,14,0.4,0.1,7,0.418434501578009
"1448",673,290,"unif",5,43,0.4,0.1,16,0.374645940300183
"1449",673,290,"unif",5,49,0.4,0.1,21,0.39744291266089
"1450",673,290,"unif",5,27,0.4,0.1,5,0.386224273346556
"1451",673,291,"unif",5,50,0.4,0.1,26,0.372937804509534
"1452",673,291,"unif",5,27,0.4,0.1,8,0.386520863006772
"1453",673,291,"unif",5,41,0.4,0.1,15,0.383689160002878
"1454",673,291,"unif",5,14,0.4,0.1,3,0.41762737382842
"1455",673,291,"unif",5,36,0.4,0.1,15,0.385465460334499
"1456",673,292,"unif",5,9,0.4,0.1,1,0.397873370176808
"1457",673,292,"unif",5,28,0.4,0.1,10,0.39827937770798
"1458",673,292,"unif",5,36,0.4,0.1,17,0.375124028742026
"1459",673,292,"unif",5,23,0.4,0.1,11,0.38568362387911
"1460",673,292,"unif",5,10,0.4,0.1,5,0.414132625106001
"1461",673,293,"unif",5,15,0.4,0.1,6,0.418392257392889
"1462",673,293,"unif",5,7,0.4,0.1,4,0.411487730724932
"1463",673,293,"unif",5,6,0.4,0.1,3,0.417410358112739
"1464",673,293,"unif",5,38,0.4,0.1,19,0.389934035258967
"1465",673,293,"unif",5,45,0.4,0.1,17,0.375316267852874
"1466",673,294,"unif",5,19,0.4,0.1,5,0.3742274841948
"1467",673,294,"unif",5,22,0.4,0.1,9,0.403386597159216
"1468",673,294,"unif",5,13,0.4,0.1,4,0.384799368222296
"1469",673,294,"unif",5,8,0.4,0.1,2,0.422392686069644
"1470",673,294,"unif",5,31,0.4,0.1,12,0.393842378222249
"1471",673,295,"unif",5,23,0.4,0.1,11,0.386776412846656
"1472",673,295,"unif",5,41,0.4,0.1,12,0.391566113839427
"1473",673,295,"unif",5,24,0.4,0.1,12,0.411436668081379
"1474",673,295,"unif",5,37,0.4,0.1,19,0.403993162483188
"1475",673,295,"unif",5,36,0.4,0.1,19,0.411718008584035
"1476",673,296,"unif",5,13,0.4,0.1,8,0.373742511011903
"1477",673,296,"unif",5,25,0.4,0.1,8,0.38068686606358
"1478",673,296,"unif",5,48,0.4,0.1,18,0.381975561513865
"1479",673,296,"unif",5,9,0.4,0.1,5,0.415988020924379
"1480",673,296,"unif",5,12,0.4,0.1,5,0.38303056888679
"1481",673,297,"unif",5,15,0.4,0.1,4,0.405233732509124
"1482",673,297,"unif",5,13,0.4,0.1,7,0.417811248935714
"1483",673,297,"unif",5,5,0.4,0.1,3,0.416130522080671
"1484",673,297,"unif",5,24,0.4,0.1,10,0.399819453255917
"1485",673,297,"unif",5,50,0.4,0.1,26,0.398825822055839
"1486",673,298,"unif",5,44,0.4,0.1,28,0.412900071260972
"1487",673,298,"unif",5,30,0.4,0.1,12,0.404236368161471
"1488",673,298,"unif",5,30,0.4,0.1,12,0.420318413278568
"1489",673,298,"unif",5,31,0.4,0.1,12,0.422241137924097
"1490",673,298,"unif",5,12,0.4,0.1,2,0.384640128089829
"1491",673,299,"unif",5,20,0.4,0.1,7,0.421926764503478
"1492",673,299,"unif",5,43,0.4,0.1,15,0.402486826583717
"1493",673,299,"unif",5,39,0.4,0.1,15,0.422707227884791
"1494",673,299,"unif",5,29,0.4,0.1,15,0.412283807707814
"1495",673,299,"unif",5,12,0.4,0.1,7,0.395804656082786
"1496",673,300,"unif",5,48,0.4,0.1,20,0.394518126816662
"1497",673,300,"unif",5,25,0.4,0.1,11,0.397762413539391
"1498",673,300,"unif",5,6,0.4,0.1,2,0.419470412838508
"1499",673,300,"unif",5,10,0.4,0.1,3,0.409372379347554
"1500",673,300,"unif",5,20,0.4,0.1,6,0.386367976764157
"1501",673,301,"unif",5,22,0.4,0.1,9,0.419364866570556
"1502",673,301,"unif",5,38,0.4,0.1,13,0.389505400246999
"1503",673,301,"unif",5,45,0.4,0.1,21,0.400930783004314
"1504",673,301,"unif",5,25,0.4,0.1,6,0.386972638051753
"1505",673,301,"unif",5,23,0.4,0.1,12,0.425787683585191
"1506",673,302,"unif",5,20,0.4,0.1,7,0.384697082554533
"1507",673,302,"unif",5,39,0.4,0.1,22,0.419126612367614
"1508",673,302,"unif",5,34,0.4,0.1,19,0.415452365376109
"1509",673,302,"unif",5,45,0.4,0.1,12,0.418133574619844
"1510",673,302,"unif",5,36,0.4,0.1,19,0.384030539742744
"1511",673,303,"unif",5,13,0.4,0.1,3,0.414069666664666
"1512",673,303,"unif",5,42,0.4,0.1,17,0.410591126944747
"1513",673,303,"unif",5,25,0.4,0.1,8,0.385085484450037
"1514",673,303,"unif",5,30,0.4,0.1,13,0.414271523414323
"1515",673,303,"unif",5,32,0.4,0.1,12,0.398291020713945
"1516",673,304,"unif",5,32,0.4,0.1,15,0.372881454943681
"1517",673,304,"unif",5,35,0.4,0.1,14,0.408133230306114
"1518",673,304,"unif",5,31,0.4,0.1,9,0.388706072923231
"1519",673,304,"unif",5,21,0.4,0.1,9,0.404567159964712
"1520",673,304,"unif",5,26,0.4,0.1,17,0.421463186471922
"1521",673,305,"unif",5,41,0.4,0.1,19,0.39567978488768
"1522",673,305,"unif",5,29,0.4,0.1,13,0.423274426661458
"1523",673,305,"unif",5,35,0.4,0.1,11,0.415717990652021
"1524",673,305,"unif",5,24,0.4,0.1,8,0.399947785746416
"1525",673,305,"unif",5,18,0.4,0.1,8,0.394954872033795
"1526",673,306,"unif",5,49,0.4,0.1,15,0.385804194283901
"1527",673,306,"unif",5,25,0.4,0.1,13,0.376706751168873
"1528",673,306,"unif",5,18,0.4,0.1,5,0.401928483689357
"1529",673,306,"unif",5,12,0.4,0.1,5,0.426082011901368
"1530",673,306,"unif",5,5,0.4,0.1,3,0.372705910403646
"1531",673,307,"unif",5,14,0.4,0.1,7,0.395054569337383
"1532",673,307,"unif",5,32,0.4,0.1,12,0.390106447214272
"1533",673,307,"unif",5,13,0.4,0.1,5,0.372875394431191
"1534",673,307,"unif",5,19,0.4,0.1,10,0.412519388968626
"1535",673,307,"unif",5,39,0.4,0.1,15,0.385087893295759
"1536",673,308,"unif",5,25,0.4,0.1,13,0.406000669108607
"1537",673,308,"unif",5,37,0.4,0.1,19,0.40255017406558
"1538",673,308,"unif",5,23,0.4,0.1,9,0.395549442696433
"1539",673,308,"unif",5,21,0.4,0.1,10,0.421979217056807
"1540",673,308,"unif",5,5,0.4,0.1,3,0.398019570683045
"1541",673,309,"unif",5,32,0.4,0.1,11,0.422632140882083
"1542",673,309,"unif",5,5,0.4,0.1,3,0.386150208854419
"1543",673,309,"unif",5,47,0.4,0.1,21,0.422114595107778
"1544",673,309,"unif",5,39,0.4,0.1,14,0.418614774005095
"1545",673,309,"unif",5,43,0.4,0.1,14,0.425689732969946
"1546",673,310,"unif",5,48,0.4,0.1,18,0.39601056568314
"1547",673,310,"unif",5,24,0.4,0.1,13,0.391461604238594
"1548",673,310,"unif",5,21,0.4,0.1,9,0.420975183387662
"1549",673,310,"unif",5,9,0.4,0.1,5,0.380620806744569
"1550",673,310,"unif",5,46,0.4,0.1,21,0.37679170005924
"1551",673,311,"unif",5,36,0.4,0.1,15,0.425254754533905
"1552",673,311,"unif",5,6,0.4,0.1,4,0.385535138826031
"1553",673,311,"unif",5,27,0.4,0.1,9,0.399498298797091
"1554",673,311,"unif",5,7,0.4,0.1,3,0.420126006663622
"1555",673,311,"unif",5,10,0.4,0.1,5,0.380756564480099
"1556",673,312,"unif",5,28,0.4,0.1,16,0.385451842148082
"1557",673,312,"unif",5,46,0.4,0.1,17,0.378259746212404
"1558",673,312,"unif",5,32,0.4,0.1,14,0.385067158030556
"1559",673,312,"unif",5,19,0.4,0.1,9,0.392328686144151
"1560",673,312,"unif",5,5,0.4,0.1,3,0.413906186316941
"1561",673,313,"unif",5,15,0.4,0.1,5,0.38130996990081
"1562",673,313,"unif",5,23,0.4,0.1,12,0.376737112551329
"1563",673,313,"unif",5,26,0.4,0.1,9,0.372338504282222
"1564",673,313,"unif",5,15,0.4,0.1,6,0.420042934567632
"1565",673,313,"unif",5,7,0.4,0.1,3,0.388009298409162
"1566",673,314,"unif",5,35,0.4,0.1,13,0.401074556959466
"1567",673,314,"unif",5,18,0.4,0.1,4,0.404516689624942
"1568",673,314,"unif",5,10,0.4,0.1,7,0.415001292261051
"1569",673,314,"unif",5,43,0.4,0.1,15,0.379171897663616
"1570",673,314,"unif",5,8,0.4,0.1,3,0.418830598325295
"1571",673,315,"unif",5,18,0.4,0.1,11,0.422886153065318
"1572",673,315,"unif",5,19,0.4,0.1,4,0.387815692320339
"1573",673,315,"unif",5,30,0.4,0.1,8,0.372564887270996
"1574",673,315,"unif",5,14,0.4,0.1,8,0.388852520762561
"1575",673,315,"unif",5,32,0.4,0.1,17,0.422480036617769
"1576",673,316,"unif",5,32,0.4,0.1,9,0.408872745387825
"1577",673,316,"unif",5,5,0.4,0.1,3,0.426766819331627
"1578",673,316,"unif",5,40,0.4,0.1,18,0.426033335107212
"1579",673,316,"unif",5,18,0.4,0.1,6,0.385241872754256
