"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8917",86,595,"NA",15,166,0.002,0,1,0.002
"8918",86,595,"NA",15,52,0.002,0,1,0.002
"8919",86,595,"NA",15,181,0.002,0,0,0.002
"8920",86,595,"NA",15,142,0.002,0,0,0.002
"8921",86,595,"NA",15,116,0.002,0,0,0.002
"8922",86,595,"NA",15,69,0.002,0,0,0.002
"8923",86,595,"NA",15,171,0.002,0,2,0.002
"8924",86,595,"NA",15,97,0.002,0,0,0.002
"8925",86,595,"NA",15,197,0.002,0,1,0.002
"8926",86,596,"NA",15,173,0.002,0,0,0.002
"8927",86,596,"NA",15,76,0.002,0,1,0.002
"8928",86,596,"NA",15,55,0.002,0,0,0.002
"8929",86,596,"NA",15,143,0.002,0,0,0.002
"8930",86,596,"NA",15,59,0.002,0,0,0.002
"8931",86,596,"NA",15,163,0.002,0,0,0.002
"8932",86,596,"NA",15,57,0.002,0,0,0.002
"8933",86,596,"NA",15,98,0.002,0,0,0.002
"8934",86,596,"NA",15,159,0.002,0,1,0.002
"8935",86,596,"NA",15,183,0.002,0,0,0.002
"8936",86,596,"NA",15,131,0.002,0,1,0.002
"8937",86,596,"NA",15,176,0.002,0,0,0.002
"8938",86,596,"NA",15,94,0.002,0,0,0.002
"8939",86,596,"NA",15,198,0.002,0,0,0.002
"8940",86,596,"NA",15,194,0.002,0,2,0.002
"8941",86,597,"NA",15,98,0.002,0,0,0.002
"8942",86,597,"NA",15,85,0.002,0,0,0.002
"8943",86,597,"NA",15,59,0.002,0,0,0.002
"8944",86,597,"NA",15,135,0.002,0,0,0.002
"8945",86,597,"NA",15,55,0.002,0,0,0.002
"8946",86,597,"NA",15,117,0.002,0,0,0.002
"8947",86,597,"NA",15,128,0.002,0,0,0.002
"8948",86,597,"NA",15,114,0.002,0,0,0.002
"8949",86,597,"NA",15,120,0.002,0,1,0.002
"8950",86,597,"NA",15,79,0.002,0,1,0.002
"8951",86,597,"NA",15,118,0.002,0,0,0.002
"8952",86,597,"NA",15,186,0.002,0,0,0.002
"8953",86,597,"NA",15,65,0.002,0,0,0.002
"8954",86,597,"NA",15,197,0.002,0,2,0.002
"8955",86,597,"NA",15,135,0.002,0,0,0.002
"8956",86,598,"NA",15,97,0.002,0,0,0.002
"8957",86,598,"NA",15,152,0.002,0,0,0.002
"8958",86,598,"NA",15,60,0.002,0,0,0.002
"8959",86,598,"NA",15,114,0.002,0,1,0.002
"8960",86,598,"NA",15,67,0.002,0,2,0.002
"8961",86,598,"NA",15,61,0.002,0,0,0.002
"8962",86,598,"NA",15,106,0.002,0,0,0.002
"8963",86,598,"NA",15,117,0.002,0,0,0.002
"8964",86,598,"NA",15,73,0.002,0,0,0.002
"8965",86,598,"NA",15,186,0.002,0,0,0.002
"8966",86,598,"NA",15,106,0.002,0,0,0.002
"8967",86,598,"NA",15,62,0.002,0,0,0.002
"8968",86,598,"NA",15,163,0.002,0,0,0.002
"8969",86,598,"NA",15,105,0.002,0,1,0.002
"8970",86,598,"NA",15,159,0.002,0,0,0.002
"8971",86,599,"NA",15,96,0.002,0,0,0.002
"8972",86,599,"NA",15,57,0.002,0,0,0.002
"8973",86,599,"NA",15,86,0.002,0,0,0.002
"8974",86,599,"NA",15,197,0.002,0,0,0.002
"8975",86,599,"NA",15,145,0.002,0,1,0.002
"8976",86,599,"NA",15,144,0.002,0,0,0.002
"8977",86,599,"NA",15,56,0.002,0,0,0.002
"8978",86,599,"NA",15,142,0.002,0,1,0.002
"8979",86,599,"NA",15,120,0.002,0,1,0.002
"8980",86,599,"NA",15,71,0.002,0,1,0.002
"8981",86,599,"NA",15,178,0.002,0,0,0.002
"8982",86,599,"NA",15,110,0.002,0,0,0.002
"8983",86,599,"NA",15,117,0.002,0,0,0.002
"8984",86,599,"NA",15,142,0.002,0,0,0.002
"8985",86,599,"NA",15,142,0.002,0,0,0.002
"8986",86,600,"NA",15,92,0.002,0,0,0.002
"8987",86,600,"NA",15,61,0.002,0,0,0.002
"8988",86,600,"NA",15,53,0.002,0,0,0.002
"8989",86,600,"NA",15,73,0.002,0,0,0.002
"8990",86,600,"NA",15,54,0.002,0,0,0.002
"8991",86,600,"NA",15,91,0.002,0,0,0.002
"8992",86,600,"NA",15,124,0.002,0,0,0.002
"8993",86,600,"NA",15,65,0.002,0,0,0.002
"8994",86,600,"NA",15,103,0.002,0,0,0.002
"8995",86,600,"NA",15,193,0.002,0,0,0.002
"8996",86,600,"NA",15,154,0.002,0,0,0.002
"8997",86,600,"NA",15,165,0.002,0,0,0.002
"8998",86,600,"NA",15,160,0.002,0,0,0.002
"8999",86,600,"NA",15,59,0.002,0,1,0.002
"9000",86,600,"NA",15,179,0.002,0,0,0.002
"9001",86,601,"NA",15,83,0.002,0,0,0.002
"9002",86,601,"NA",15,129,0.002,0,0,0.002
"9003",86,601,"NA",15,156,0.002,0,0,0.002
"9004",86,601,"NA",15,104,0.002,0,0,0.002
"9005",86,601,"NA",15,136,0.002,0,0,0.002
"9006",86,601,"NA",15,107,0.002,0,1,0.002
"9007",86,601,"NA",15,149,0.002,0,0,0.002
"9008",86,601,"NA",15,73,0.002,0,0,0.002
"9009",86,601,"NA",15,59,0.002,0,0,0.002
"9010",86,601,"NA",15,84,0.002,0,0,0.002
"9011",86,601,"NA",15,187,0.002,0,1,0.002
"9012",86,601,"NA",15,80,0.002,0,0,0.002
"9013",86,601,"NA",15,57,0.002,0,0,0.002
"9014",86,601,"NA",15,63,0.002,0,0,0.002
"9015",86,601,"NA",15,154,0.002,0,0,0.002
"9016",86,602,"NA",15,130,0.002,0,0,0.002
"9017",86,602,"NA",15,70,0.002,0,0,0.002
"9018",86,602,"NA",15,135,0.002,0,0,0.002
"9019",86,602,"NA",15,81,0.002,0,0,0.002
"9020",86,602,"NA",15,125,0.002,0,0,0.002
"9021",86,602,"NA",15,167,0.002,0,0,0.002
"9022",86,602,"NA",15,67,0.002,0,0,0.002
"9023",86,602,"NA",15,194,0.002,0,3,0.002
"9024",86,602,"NA",15,124,0.002,0,1,0.002
"9025",86,602,"NA",15,147,0.002,0,0,0.002
"9026",86,602,"NA",15,106,0.002,0,1,0.002
"9027",86,602,"NA",15,97,0.002,0,0,0.002
"9028",86,602,"NA",15,200,0.002,0,0,0.002
"9029",86,602,"NA",15,73,0.002,0,0,0.002
"9030",86,602,"NA",15,145,0.002,0,2,0.002
"9031",86,603,"NA",15,195,0.002,0,0,0.002
"9032",86,603,"NA",15,96,0.002,0,0,0.002
"9033",86,603,"NA",15,127,0.002,0,0,0.002
"9034",86,603,"NA",15,62,0.002,0,0,0.002
"9035",86,603,"NA",15,155,0.002,0,0,0.002
"9036",86,603,"NA",15,70,0.002,0,1,0.002
"9037",86,603,"NA",15,119,0.002,0,0,0.002
"9038",86,603,"NA",15,134,0.002,0,0,0.002
"9039",86,603,"NA",15,196,0.002,0,0,0.002
"9040",86,603,"NA",15,159,0.002,0,0,0.002
"9041",86,603,"NA",15,162,0.002,0,0,0.002
"9042",86,603,"NA",15,100,0.002,0,0,0.002
"9043",86,603,"NA",15,128,0.002,0,1,0.002
"9044",86,603,"NA",15,191,0.002,0,0,0.002
"9045",86,603,"NA",15,177,0.002,0,1,0.002
"9046",86,604,"NA",15,106,0.002,0,0,0.002
"9047",86,604,"NA",15,167,0.002,0,0,0.002
"9048",86,604,"NA",15,183,0.002,0,0,0.002
"9049",86,604,"NA",15,96,0.002,0,1,0.002
"9050",86,604,"NA",15,105,0.002,0,0,0.002
"9051",86,604,"NA",15,168,0.002,0,0,0.002
"9052",86,604,"NA",15,97,0.002,0,0,0.002
"9053",86,604,"NA",15,90,0.002,0,0,0.002
"9054",86,604,"NA",15,111,0.002,0,0,0.002
"9055",86,604,"NA",15,113,0.002,0,0,0.002
"9056",86,604,"NA",15,68,0.002,0,0,0.002
"9057",86,604,"NA",15,177,0.002,0,0,0.002
"9058",86,604,"NA",15,192,0.002,0,2,0.002
"9059",86,604,"NA",15,70,0.002,0,0,0.002
"9060",86,604,"NA",15,92,0.002,0,0,0.002
"9061",86,605,"NA",15,189,0.002,0,1,0.002
"9062",86,605,"NA",15,161,0.002,0,0,0.002
"9063",86,605,"NA",15,195,0.002,0,1,0.002
"9064",86,605,"NA",15,140,0.002,0,0,0.002
"9065",86,605,"NA",15,106,0.002,0,0,0.002
"9066",86,605,"NA",15,180,0.002,0,0,0.002
"9067",86,605,"NA",15,187,0.002,0,0,0.002
"9068",86,605,"NA",15,110,0.002,0,0,0.002
"9069",86,605,"NA",15,76,0.002,0,0,0.002
"9070",86,605,"NA",15,108,0.002,0,1,0.002
"9071",86,605,"NA",15,85,0.002,0,0,0.002
"9072",86,605,"NA",15,53,0.002,0,0,0.002
"9073",86,605,"NA",15,163,0.002,0,0,0.002
"9074",86,605,"NA",15,150,0.002,0,0,0.002
"9075",86,605,"NA",15,198,0.002,0,0,0.002
"9076",86,606,"NA",15,147,0.002,0,0,0.002
"9077",86,606,"NA",15,105,0.002,0,0,0.002
"9078",86,606,"NA",15,83,0.002,0,0,0.002
"9079",86,606,"NA",15,84,0.002,0,0,0.002
"9080",86,606,"NA",15,107,0.002,0,1,0.002
"9081",86,606,"NA",15,60,0.002,0,0,0.002
"9082",86,606,"NA",15,78,0.002,0,0,0.002
"9083",86,606,"NA",15,62,0.002,0,0,0.002
"9084",86,606,"NA",15,108,0.002,0,1,0.002
"9085",86,606,"NA",15,135,0.002,0,1,0.002
"9086",86,606,"NA",15,149,0.002,0,0,0.002
"9087",86,606,"NA",15,124,0.002,0,0,0.002
"9088",86,606,"NA",15,169,0.002,0,0,0.002
"9089",86,606,"NA",15,120,0.002,0,0,0.002
"9090",86,606,"NA",15,119,0.002,0,0,0.002
"9091",86,607,"NA",15,187,0.002,0,0,0.002
"9092",86,607,"NA",15,140,0.002,0,0,0.002
"9093",86,607,"NA",15,157,0.002,0,1,0.002
"9094",86,607,"NA",15,183,0.002,0,0,0.002
"9095",86,607,"NA",15,187,0.002,0,0,0.002
"9096",86,607,"NA",15,73,0.002,0,0,0.002
"9097",86,607,"NA",15,110,0.002,0,0,0.002
"9098",86,607,"NA",15,194,0.002,0,0,0.002
"9099",86,607,"NA",15,77,0.002,0,0,0.002
"9100",86,607,"NA",15,126,0.002,0,0,0.002
"9101",86,607,"NA",15,132,0.002,0,0,0.002
"9102",86,607,"NA",15,107,0.002,0,0,0.002
"9103",86,607,"NA",15,140,0.002,0,0,0.002
"9104",86,607,"NA",15,152,0.002,0,0,0.002
"9105",86,607,"NA",15,59,0.002,0,0,0.002
"9106",86,608,"NA",15,110,0.002,0,1,0.002
"9107",86,608,"NA",15,108,0.002,0,1,0.002
"9108",86,608,"NA",15,92,0.002,0,0,0.002
"9109",86,608,"NA",15,71,0.002,0,0,0.002
"9110",86,608,"NA",15,156,0.002,0,0,0.002
"9111",86,608,"NA",15,83,0.002,0,0,0.002
"9112",86,608,"NA",15,200,0.002,0,1,0.002
"9113",86,608,"NA",15,72,0.002,0,0,0.002
"9114",86,608,"NA",15,161,0.002,0,1,0.002
"9115",86,608,"NA",15,139,0.002,0,0,0.002
"9116",86,608,"NA",15,91,0.002,0,1,0.002
"9117",86,608,"NA",15,149,0.002,0,0,0.002
"9118",86,608,"NA",15,83,0.002,0,0,0.002
"9119",86,608,"NA",15,151,0.002,0,0,0.002
"9120",86,608,"NA",15,119,0.002,0,0,0.002
"9121",86,609,"NA",15,101,0.002,0,0,0.002
"9122",86,609,"NA",15,93,0.002,0,1,0.002
"9123",86,609,"NA",15,189,0.002,0,0,0.002
"9124",86,609,"NA",15,55,0.002,0,0,0.002
"9125",86,609,"NA",15,113,0.002,0,0,0.002
"9126",86,609,"NA",15,106,0.002,0,0,0.002
"9127",86,609,"NA",15,135,0.002,0,0,0.002
"9128",86,609,"NA",15,126,0.002,0,0,0.002
"9129",86,609,"NA",15,199,0.002,0,0,0.002
"9130",86,609,"NA",15,125,0.002,0,0,0.002
"9131",86,609,"NA",15,172,0.002,0,1,0.002
"9132",86,609,"NA",15,127,0.002,0,0,0.002
"9133",86,609,"NA",15,106,0.002,0,0,0.002
"9134",86,609,"NA",15,66,0.002,0,0,0.002
"9135",86,609,"NA",15,133,0.002,0,0,0.002
"9136",86,610,"NA",15,166,0.002,0,0,0.002
"9137",86,610,"NA",15,69,0.002,0,0,0.002
"9138",86,610,"NA",15,61,0.002,0,0,0.002
"9139",86,610,"NA",15,51,0.002,0,0,0.002
"9140",86,610,"NA",15,74,0.002,0,0,0.002
"9141",86,610,"NA",15,54,0.002,0,0,0.002
"9142",86,610,"NA",15,175,0.002,0,1,0.002
"9143",86,610,"NA",15,65,0.002,0,0,0.002
"9144",86,610,"NA",15,153,0.002,0,2,0.002
"9145",86,610,"NA",15,54,0.002,0,0,0.002
"9146",86,610,"NA",15,86,0.002,0,0,0.002
"9147",86,610,"NA",15,130,0.002,0,1,0.002
"9148",86,610,"NA",15,182,0.002,0,0,0.002
"9149",86,610,"NA",15,164,0.002,0,0,0.002
"9150",86,610,"NA",15,92,0.002,0,1,0.002
"9151",86,611,"NA",15,180,0.002,0,0,0.002
"9152",86,611,"NA",15,88,0.002,0,0,0.002
"9153",86,611,"NA",15,145,0.002,0,0,0.002
"9154",86,611,"NA",15,75,0.002,0,0,0.002
"9155",86,611,"NA",15,66,0.002,0,0,0.002
"9156",86,611,"NA",15,82,0.002,0,0,0.002
"9157",86,611,"NA",15,157,0.002,0,0,0.002
"9158",86,611,"NA",15,170,0.002,0,0,0.002
"9159",86,611,"NA",15,53,0.002,0,0,0.002
"9160",86,611,"NA",15,112,0.002,0,1,0.002
"9161",86,611,"NA",15,110,0.002,0,0,0.002
"9162",86,611,"NA",15,200,0.002,0,1,0.002
"9163",86,611,"NA",15,151,0.002,0,0,0.002
"9164",86,611,"NA",15,136,0.002,0,0,0.002
"9165",86,611,"NA",15,66,0.002,0,0,0.002
"9166",86,612,"NA",15,163,0.002,0,0,0.002
"9167",86,612,"NA",15,95,0.002,0,1,0.002
"9168",86,612,"NA",15,151,0.002,0,0,0.002
"9169",86,612,"NA",15,191,0.002,0,1,0.002
"9170",86,612,"NA",15,88,0.002,0,2,0.002
"9171",86,612,"NA",15,73,0.002,0,0,0.002
"9172",86,612,"NA",15,51,0.002,0,0,0.002
"9173",86,612,"NA",15,112,0.002,0,0,0.002
"9174",86,612,"NA",15,77,0.002,0,0,0.002
"9175",86,612,"NA",15,54,0.002,0,0,0.002
"9176",86,612,"NA",15,56,0.002,0,0,0.002
"9177",86,612,"NA",15,57,0.002,0,0,0.002
"9178",86,612,"NA",15,200,0.002,0,1,0.002
"9179",86,612,"NA",15,179,0.002,0,0,0.002
"9180",86,612,"NA",15,119,0.002,0,1,0.002
"9181",86,613,"NA",15,75,0.002,0,1,0.002
"9182",86,613,"NA",15,141,0.002,0,0,0.002
"9183",86,613,"NA",15,130,0.002,0,0,0.002
"9184",86,613,"NA",15,186,0.002,0,0,0.002
"9185",86,613,"NA",15,72,0.002,0,0,0.002
"9186",86,613,"NA",15,176,0.002,0,0,0.002
"9187",86,613,"NA",15,56,0.002,0,0,0.002
"9188",86,613,"NA",15,80,0.002,0,0,0.002
"9189",86,613,"NA",15,127,0.002,0,0,0.002
"9190",86,613,"NA",15,174,0.002,0,0,0.002
"9191",86,613,"NA",15,97,0.002,0,1,0.002
"9192",86,613,"NA",15,54,0.002,0,0,0.002
"9193",86,613,"NA",15,167,0.002,0,1,0.002
"9194",86,613,"NA",15,110,0.002,0,0,0.002
"9195",86,613,"NA",15,156,0.002,0,1,0.002
"9196",86,614,"NA",15,136,0.002,0,1,0.002
"9197",86,614,"NA",15,179,0.002,0,0,0.002
"9198",86,614,"NA",15,113,0.002,0,0,0.002
"9199",86,614,"NA",15,112,0.002,0,0,0.002
"9200",86,614,"NA",15,141,0.002,0,2,0.002
"9201",86,614,"NA",15,152,0.002,0,0,0.002
"9202",86,614,"NA",15,129,0.002,0,0,0.002
"9203",86,614,"NA",15,180,0.002,0,1,0.002
"9204",86,614,"NA",15,54,0.002,0,0,0.002
"9205",86,614,"NA",15,185,0.002,0,1,0.002
"9206",86,614,"NA",15,108,0.002,0,0,0.002
"9207",86,614,"NA",15,178,0.002,0,1,0.002
"9208",86,614,"NA",15,51,0.002,0,0,0.002
"9209",86,614,"NA",15,72,0.002,0,0,0.002
"9210",86,614,"NA",15,175,0.002,0,0,0.002
"9211",86,615,"NA",15,120,0.002,0,0,0.002
"9212",86,615,"NA",15,151,0.002,0,0,0.002
"9213",86,615,"NA",15,160,0.002,0,0,0.002
"9214",86,615,"NA",15,182,0.002,0,0,0.002
"9215",86,615,"NA",15,172,0.002,0,1,0.002
"9216",86,615,"NA",15,122,0.002,0,0,0.002
"9217",86,615,"NA",15,181,0.002,0,0,0.002
"9218",86,615,"NA",15,51,0.002,0,0,0.002
"9219",86,615,"NA",15,159,0.002,0,0,0.002
"9220",86,615,"NA",15,62,0.002,0,0,0.002
"9221",86,615,"NA",15,178,0.002,0,1,0.002
"9222",86,615,"NA",15,129,0.002,0,0,0.002
"9223",86,615,"NA",15,176,0.002,0,0,0.002
"9224",86,615,"NA",15,74,0.002,0,0,0.002
"9225",86,615,"NA",15,130,0.002,0,0,0.002
"9226",86,616,"NA",15,140,0.002,0,0,0.002
"9227",86,616,"NA",15,92,0.002,0,0,0.002
"9228",86,616,"NA",15,183,0.002,0,0,0.002
"9229",86,616,"NA",15,168,0.002,0,0,0.002
"9230",86,616,"NA",15,94,0.002,0,1,0.002
"9231",86,616,"NA",15,58,0.002,0,0,0.002
"9232",86,616,"NA",15,94,0.002,0,0,0.002
"9233",86,616,"NA",15,73,0.002,0,0,0.002
"9234",86,616,"NA",15,166,0.002,0,0,0.002
"9235",86,616,"NA",15,67,0.002,0,0,0.002
"9236",86,616,"NA",15,194,0.002,0,0,0.002
"9237",86,616,"NA",15,84,0.002,0,0,0.002
"9238",86,616,"NA",15,111,0.002,0,0,0.002
"9239",86,616,"NA",15,104,0.002,0,0,0.002
"9240",86,616,"NA",15,198,0.002,0,0,0.002
"9241",86,617,"NA",15,82,0.002,0,0,0.002
"9242",86,617,"NA",15,169,0.002,0,0,0.002
"9243",86,617,"NA",15,180,0.002,0,1,0.002
"9244",86,617,"NA",15,77,0.002,0,0,0.002
"9245",86,617,"NA",15,159,0.002,0,0,0.002
"9246",86,617,"NA",15,74,0.002,0,0,0.002
"9247",86,617,"NA",15,178,0.002,0,1,0.002
"9248",86,617,"NA",15,184,0.002,0,0,0.002
"9249",86,617,"NA",15,102,0.002,0,0,0.002
"9250",86,617,"NA",15,90,0.002,0,0,0.002
"9251",86,617,"NA",15,193,0.002,0,0,0.002
"9252",86,617,"NA",15,88,0.002,0,0,0.002
"9253",86,617,"NA",15,125,0.002,0,0,0.002
"9254",86,617,"NA",15,57,0.002,0,1,0.002
"9255",86,617,"NA",15,181,0.002,0,1,0.002
"9256",86,618,"NA",15,190,0.002,0,0,0.002
"9257",86,618,"NA",15,126,0.002,0,0,0.002
"9258",86,618,"NA",15,101,0.002,0,0,0.002
"9259",86,618,"NA",15,90,0.002,0,0,0.002
"9260",86,618,"NA",15,115,0.002,0,0,0.002
"9261",86,618,"NA",15,94,0.002,0,0,0.002
"9262",86,618,"NA",15,186,0.002,0,2,0.002
"9263",86,618,"NA",15,71,0.002,0,0,0.002
"9264",86,618,"NA",15,199,0.002,0,1,0.002
"9265",86,618,"NA",15,64,0.002,0,1,0.002
"9266",86,618,"NA",15,92,0.002,0,1,0.002
"9267",86,618,"NA",15,102,0.002,0,0,0.002
"9268",86,618,"NA",15,65,0.002,0,0,0.002
"9269",86,618,"NA",15,74,0.002,0,0,0.002
"9270",86,618,"NA",15,82,0.002,0,1,0.002
"9271",86,619,"NA",15,127,0.002,0,0,0.002
"9272",86,619,"NA",15,147,0.002,0,0,0.002
"9273",86,619,"NA",15,179,0.002,0,2,0.002
"9274",86,619,"NA",15,53,0.002,0,1,0.002
"9275",86,619,"NA",15,130,0.002,0,0,0.002
"9276",86,619,"NA",15,54,0.002,0,0,0.002
"9277",86,619,"NA",15,122,0.002,0,0,0.002
"9278",86,619,"NA",15,52,0.002,0,0,0.002
"9279",86,619,"NA",15,176,0.002,0,0,0.002
"9280",86,619,"NA",15,132,0.002,0,0,0.002
"9281",86,619,"NA",15,153,0.002,0,1,0.002
"9282",86,619,"NA",15,151,0.002,0,1,0.002
"9283",86,619,"NA",15,112,0.002,0,1,0.002
"9284",86,619,"NA",15,65,0.002,0,0,0.002
"9285",86,619,"NA",15,70,0.002,0,0,0.002
"9286",86,620,"NA",15,155,0.002,0,0,0.002
"9287",86,620,"NA",15,136,0.002,0,0,0.002
"9288",86,620,"NA",15,108,0.002,0,1,0.002
"9289",86,620,"NA",15,161,0.002,0,0,0.002
"9290",86,620,"NA",15,132,0.002,0,1,0.002
"9291",86,620,"NA",15,60,0.002,0,0,0.002
"9292",86,620,"NA",15,79,0.002,0,0,0.002
"9293",86,620,"NA",15,87,0.002,0,0,0.002
"9294",86,620,"NA",15,79,0.002,0,0,0.002
"9295",86,620,"NA",15,84,0.002,0,0,0.002
"9296",86,620,"NA",15,112,0.002,0,1,0.002
"9297",86,620,"NA",15,56,0.002,0,0,0.002
"9298",86,620,"NA",15,62,0.002,0,0,0.002
"9299",86,620,"NA",15,58,0.002,0,0,0.002
"9300",86,620,"NA",15,124,0.002,0,0,0.002
"9301",86,621,"NA",15,183,0.002,0,1,0.002
"9302",86,621,"NA",15,181,0.002,0,0,0.002
"9303",86,621,"NA",15,195,0.002,0,1,0.002
"9304",86,621,"NA",15,80,0.002,0,0,0.002
"9305",86,621,"NA",15,169,0.002,0,0,0.002
"9306",86,621,"NA",15,90,0.002,0,0,0.002
"9307",86,621,"NA",15,113,0.002,0,0,0.002
"9308",86,621,"NA",15,85,0.002,0,0,0.002
"9309",86,621,"NA",15,98,0.002,0,0,0.002
"9310",86,621,"NA",15,68,0.002,0,0,0.002
"9311",86,621,"NA",15,140,0.002,0,0,0.002
"9312",86,621,"NA",15,183,0.002,0,1,0.002
"9313",86,621,"NA",15,190,0.002,0,0,0.002
"9314",86,621,"NA",15,122,0.002,0,0,0.002
"9315",86,621,"NA",15,189,0.002,0,0,0.002
"9316",86,622,"NA",15,179,0.002,0,0,0.002
"9317",86,622,"NA",15,187,0.002,0,0,0.002
"9318",86,622,"NA",15,128,0.002,0,1,0.002
"9319",86,622,"NA",15,106,0.002,0,2,0.002
"9320",86,622,"NA",15,196,0.002,0,1,0.002
"9321",86,622,"NA",15,76,0.002,0,0,0.002
"9322",86,622,"NA",15,55,0.002,0,0,0.002
"9323",86,622,"NA",15,134,0.002,0,0,0.002
"9324",86,622,"NA",15,137,0.002,0,0,0.002
"9325",86,622,"NA",15,162,0.002,0,0,0.002
"9326",86,622,"NA",15,102,0.002,0,0,0.002
"9327",86,622,"NA",15,124,0.002,0,0,0.002
"9328",86,622,"NA",15,60,0.002,0,0,0.002
"9329",86,622,"NA",15,69,0.002,0,0,0.002
"9330",86,622,"NA",15,72,0.002,0,0,0.002
"9331",86,623,"NA",15,118,0.002,0,0,0.002
"9332",86,623,"NA",15,194,0.002,0,0,0.002
"9333",86,623,"NA",15,167,0.002,0,1,0.002
"9334",86,623,"NA",15,76,0.002,0,1,0.002
"9335",86,623,"NA",15,95,0.002,0,0,0.002
"9336",86,623,"NA",15,123,0.002,0,0,0.002
"9337",86,623,"NA",15,95,0.002,0,0,0.002
"9338",86,623,"NA",15,78,0.002,0,0,0.002
"9339",86,623,"NA",15,96,0.002,0,0,0.002
"9340",86,623,"NA",15,177,0.002,0,0,0.002
"9341",86,623,"NA",15,158,0.002,0,0,0.002
"9342",86,623,"NA",15,82,0.002,0,1,0.002
"9343",86,623,"NA",15,180,0.002,0,0,0.002
"9344",86,623,"NA",15,52,0.002,0,0,0.002
"9345",86,623,"NA",15,57,0.002,0,0,0.002
"9346",86,624,"NA",15,155,0.002,0,0,0.002
"9347",86,624,"NA",15,159,0.002,0,0,0.002
"9348",86,624,"NA",15,177,0.002,0,0,0.002
"9349",86,624,"NA",15,94,0.002,0,0,0.002
"9350",86,624,"NA",15,193,0.002,0,0,0.002
"9351",86,624,"NA",15,164,0.002,0,0,0.002
"9352",86,624,"NA",15,64,0.002,0,0,0.002
"9353",86,624,"NA",15,106,0.002,0,0,0.002
"9354",86,624,"NA",15,123,0.002,0,1,0.002
"9355",86,624,"NA",15,150,0.002,0,0,0.002
"9356",86,624,"NA",15,111,0.002,0,0,0.002
"9357",86,624,"NA",15,157,0.002,0,0,0.002
"9358",86,624,"NA",15,95,0.002,0,0,0.002
"9359",86,624,"NA",15,75,0.002,0,0,0.002
"9360",86,624,"NA",15,69,0.002,0,0,0.002
"9361",86,625,"NA",15,68,0.002,0,0,0.002
"9362",86,625,"NA",15,200,0.002,0,1,0.002
"9363",86,625,"NA",15,130,0.002,0,1,0.002
"9364",86,625,"NA",15,169,0.002,0,0,0.002
"9365",86,625,"NA",15,187,0.002,0,1,0.002
"9366",86,625,"NA",15,100,0.002,0,0,0.002
"9367",86,625,"NA",15,99,0.002,0,0,0.002
"9368",86,625,"NA",15,200,0.002,0,1,0.002
"9369",86,625,"NA",15,78,0.002,0,0,0.002
"9370",86,625,"NA",15,120,0.002,0,0,0.002
"9371",86,625,"NA",15,158,0.002,0,0,0.002
"9372",86,625,"NA",15,160,0.002,0,1,0.002
"9373",86,625,"NA",15,160,0.002,0,0,0.002
"9374",86,625,"NA",15,200,0.002,0,0,0.002
"9375",86,625,"NA",15,143,0.002,0,0,0.002
"9376",86,626,"NA",15,88,0.002,0,3,0.002
"9377",86,626,"NA",15,104,0.002,0,1,0.002
"9378",86,626,"NA",15,152,0.002,0,0,0.002
"9379",86,626,"NA",15,69,0.002,0,0,0.002
"9380",86,626,"NA",15,160,0.002,0,0,0.002
"9381",86,626,"NA",15,172,0.002,0,1,0.002
"9382",86,626,"NA",15,176,0.002,0,0,0.002
"9383",86,626,"NA",15,123,0.002,0,0,0.002
"9384",86,626,"NA",15,166,0.002,0,0,0.002
"9385",86,626,"NA",15,90,0.002,0,0,0.002
"9386",86,626,"NA",15,87,0.002,0,1,0.002
"9387",86,626,"NA",15,55,0.002,0,1,0.002
"9388",86,626,"NA",15,128,0.002,0,0,0.002
"9389",86,626,"NA",15,132,0.002,0,2,0.002
"9390",86,626,"NA",15,138,0.002,0,0,0.002
"9391",86,627,"NA",15,135,0.002,0,0,0.002
"9392",86,627,"NA",15,75,0.002,0,0,0.002
"9393",86,627,"NA",15,135,0.002,0,0,0.002
"9394",86,627,"NA",15,184,0.002,0,1,0.002
"9395",86,627,"NA",15,141,0.002,0,0,0.002
"9396",86,627,"NA",15,169,0.002,0,0,0.002
"9397",86,627,"NA",15,182,0.002,0,0,0.002
"9398",86,627,"NA",15,108,0.002,0,0,0.002
"9399",86,627,"NA",15,100,0.002,0,1,0.002
"9400",86,627,"NA",15,196,0.002,0,0,0.002
"9401",86,627,"NA",15,193,0.002,0,0,0.002
"9402",86,627,"NA",15,61,0.002,0,0,0.002
"9403",86,627,"NA",15,148,0.002,0,0,0.002
"9404",86,627,"NA",15,112,0.002,0,0,0.002
"9405",86,627,"NA",15,168,0.002,0,0,0.002
"9406",86,628,"NA",15,62,0.002,0,0,0.002
"9407",86,628,"NA",15,188,0.002,0,0,0.002
"9408",86,628,"NA",15,103,0.002,0,0,0.002
"9409",86,628,"NA",15,191,0.002,0,0,0.002
"9410",86,628,"NA",15,88,0.002,0,0,0.002
"9411",86,628,"NA",15,179,0.002,0,0,0.002
"9412",86,628,"NA",15,176,0.002,0,0,0.002
"9413",86,628,"NA",15,64,0.002,0,0,0.002
"9414",86,628,"NA",15,135,0.002,0,0,0.002
