"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1315",218,263,"NA",5,134,0.01,0,2,0.01
"1316",218,264,"NA",5,85,0.01,0,1,0.01
"1317",218,264,"NA",5,144,0.01,0,1,0.01
"1318",218,264,"NA",5,182,0.01,0,2,0.01
"1319",218,264,"NA",5,174,0.01,0,0,0.01
"1320",218,264,"NA",5,125,0.01,0,0,0.01
"1321",218,265,"NA",5,96,0.01,0,0,0.01
"1322",218,265,"NA",5,117,0.01,0,0,0.01
"1323",218,265,"NA",5,123,0.01,0,2,0.01
"1324",218,265,"NA",5,138,0.01,0,0,0.01
"1325",218,265,"NA",5,119,0.01,0,0,0.01
"1326",218,266,"NA",5,198,0.01,0,2,0.01
"1327",218,266,"NA",5,200,0.01,0,1,0.01
"1328",218,266,"NA",5,88,0.01,0,1,0.01
"1329",218,266,"NA",5,74,0.01,0,0,0.01
"1330",218,266,"NA",5,198,0.01,0,1,0.01
"1331",218,267,"NA",5,123,0.01,0,1,0.01
"1332",218,267,"NA",5,174,0.01,0,1,0.01
"1333",218,267,"NA",5,154,0.01,0,1,0.01
"1334",218,267,"NA",5,158,0.01,0,4,0.01
"1335",218,267,"NA",5,76,0.01,0,0,0.01
"1336",218,268,"NA",5,51,0.01,0,1,0.01
"1337",218,268,"NA",5,133,0.01,0,1,0.01
"1338",218,268,"NA",5,74,0.01,0,0,0.01
"1339",218,268,"NA",5,130,0.01,0,3,0.01
"1340",218,268,"NA",5,83,0.01,0,1,0.01
"1341",218,269,"NA",5,69,0.01,0,0,0.01
"1342",218,269,"NA",5,52,0.01,0,2,0.01
"1343",218,269,"NA",5,169,0.01,0,1,0.01
"1344",218,269,"NA",5,76,0.01,0,0,0.01
"1345",218,269,"NA",5,158,0.01,0,4,0.01
"1346",218,270,"NA",5,173,0.01,0,2,0.01
"1347",218,270,"NA",5,101,0.01,0,1,0.01
"1348",218,270,"NA",5,138,0.01,0,1,0.01
"1349",218,270,"NA",5,57,0.01,0,0,0.01
"1350",218,270,"NA",5,161,0.01,0,2,0.01
"1351",218,271,"NA",5,185,0.01,0,3,0.01
"1352",218,271,"NA",5,102,0.01,0,1,0.01
"1353",218,271,"NA",5,71,0.01,0,1,0.01
"1354",218,271,"NA",5,127,0.01,0,4,0.01
"1355",218,271,"NA",5,133,0.01,0,4,0.01
"1356",218,272,"NA",5,154,0.01,0,2,0.01
"1357",218,272,"NA",5,158,0.01,0,1,0.01
"1358",218,272,"NA",5,179,0.01,0,0,0.01
"1359",218,272,"NA",5,66,0.01,0,1,0.01
"1360",218,272,"NA",5,132,0.01,0,2,0.01
"1361",218,273,"NA",5,128,0.01,0,3,0.01
"1362",218,273,"NA",5,94,0.01,0,0,0.01
"1363",218,273,"NA",5,107,0.01,0,0,0.01
"1364",218,273,"NA",5,187,0.01,0,1,0.01
"1365",218,273,"NA",5,178,0.01,0,3,0.01
"1366",218,274,"NA",5,101,0.01,0,3,0.01
"1367",218,274,"NA",5,101,0.01,0,0,0.01
"1368",218,274,"NA",5,190,0.01,0,1,0.01
"1369",218,274,"NA",5,144,0.01,0,0,0.01
"1370",218,274,"NA",5,82,0.01,0,2,0.01
"1371",218,275,"NA",5,120,0.01,0,0,0.01
"1372",218,275,"NA",5,70,0.01,0,1,0.01
"1373",218,275,"NA",5,66,0.01,0,0,0.01
"1374",218,275,"NA",5,192,0.01,0,1,0.01
"1375",218,275,"NA",5,143,0.01,0,2,0.01
"1376",218,276,"NA",5,77,0.01,0,0,0.01
"1377",218,276,"NA",5,101,0.01,0,0,0.01
"1378",218,276,"NA",5,150,0.01,0,3,0.01
"1379",218,276,"NA",5,131,0.01,0,1,0.01
"1380",218,276,"NA",5,181,0.01,0,2,0.01
"1381",218,277,"NA",5,120,0.01,0,2,0.01
"1382",218,277,"NA",5,175,0.01,0,0,0.01
"1383",218,277,"NA",5,56,0.01,0,0,0.01
"1384",218,277,"NA",5,120,0.01,0,1,0.01
"1385",218,277,"NA",5,105,0.01,0,2,0.01
"1386",218,278,"NA",5,92,0.01,0,0,0.01
"1387",218,278,"NA",5,167,0.01,0,3,0.01
"1388",218,278,"NA",5,125,0.01,0,0,0.01
"1389",218,278,"NA",5,110,0.01,0,3,0.01
"1390",218,278,"NA",5,92,0.01,0,0,0.01
"1391",218,279,"NA",5,120,0.01,0,0,0.01
"1392",218,279,"NA",5,92,0.01,0,0,0.01
"1393",218,279,"NA",5,169,0.01,0,1,0.01
"1394",218,279,"NA",5,134,0.01,0,1,0.01
"1395",218,279,"NA",5,167,0.01,0,0,0.01
"1396",218,280,"NA",5,198,0.01,0,3,0.01
"1397",218,280,"NA",5,67,0.01,0,2,0.01
"1398",218,280,"NA",5,106,0.01,0,1,0.01
"1399",218,280,"NA",5,181,0.01,0,0,0.01
"1400",218,280,"NA",5,130,0.01,0,3,0.01
"1401",218,281,"NA",5,56,0.01,0,1,0.01
"1402",218,281,"NA",5,84,0.01,0,0,0.01
"1403",218,281,"NA",5,192,0.01,0,0,0.01
"1404",218,281,"NA",5,164,0.01,0,0,0.01
"1405",218,281,"NA",5,178,0.01,0,1,0.01
"1406",218,282,"NA",5,151,0.01,0,3,0.01
"1407",218,282,"NA",5,56,0.01,0,0,0.01
"1408",218,282,"NA",5,114,0.01,0,0,0.01
"1409",218,282,"NA",5,138,0.01,0,1,0.01
"1410",218,282,"NA",5,126,0.01,0,1,0.01
"1411",218,283,"NA",5,169,0.01,0,1,0.01
"1412",218,283,"NA",5,131,0.01,0,2,0.01
"1413",218,283,"NA",5,171,0.01,0,2,0.01
"1414",218,283,"NA",5,163,0.01,0,1,0.01
"1415",218,283,"NA",5,196,0.01,0,2,0.01
"1416",218,284,"NA",5,107,0.01,0,2,0.01
"1417",218,284,"NA",5,68,0.01,0,1,0.01
"1418",218,284,"NA",5,138,0.01,0,3,0.01
"1419",218,284,"NA",5,200,0.01,0,4,0.01
"1420",218,284,"NA",5,63,0.01,0,1,0.01
"1421",218,285,"NA",5,71,0.01,0,1,0.01
"1422",218,285,"NA",5,132,0.01,0,0,0.01
"1423",218,285,"NA",5,120,0.01,0,0,0.01
"1424",218,285,"NA",5,53,0.01,0,1,0.01
"1425",218,285,"NA",5,102,0.01,0,1,0.01
"1426",218,286,"NA",5,107,0.01,0,0,0.01
"1427",218,286,"NA",5,181,0.01,0,2,0.01
"1428",218,286,"NA",5,89,0.01,0,0,0.01
"1429",218,286,"NA",5,141,0.01,0,3,0.01
"1430",218,286,"NA",5,156,0.01,0,2,0.01
"1431",218,287,"NA",5,69,0.01,0,0,0.01
"1432",218,287,"NA",5,87,0.01,0,0,0.01
"1433",218,287,"NA",5,96,0.01,0,2,0.01
"1434",218,287,"NA",5,128,0.01,0,1,0.01
"1435",218,287,"NA",5,142,0.01,0,1,0.01
"1436",218,288,"NA",5,155,0.01,0,1,0.01
"1437",218,288,"NA",5,146,0.01,0,1,0.01
"1438",218,288,"NA",5,87,0.01,0,0,0.01
"1439",218,288,"NA",5,97,0.01,0,1,0.01
"1440",218,288,"NA",5,191,0.01,0,1,0.01
"1441",218,289,"NA",5,163,0.01,0,1,0.01
"1442",218,289,"NA",5,195,0.01,0,2,0.01
"1443",218,289,"NA",5,135,0.01,0,1,0.01
"1444",218,289,"NA",5,169,0.01,0,2,0.01
"1445",218,289,"NA",5,185,0.01,0,4,0.01
"1446",218,290,"NA",5,136,0.01,0,2,0.01
"1447",218,290,"NA",5,193,0.01,0,1,0.01
"1448",218,290,"NA",5,149,0.01,0,1,0.01
"1449",218,290,"NA",5,80,0.01,0,0,0.01
"1450",218,290,"NA",5,58,0.01,0,0,0.01
"1451",218,291,"NA",5,182,0.01,0,3,0.01
"1452",218,291,"NA",5,130,0.01,0,3,0.01
"1453",218,291,"NA",5,62,0.01,0,0,0.01
"1454",218,291,"NA",5,137,0.01,0,0,0.01
"1455",218,291,"NA",5,184,0.01,0,3,0.01
"1456",218,292,"NA",5,192,0.01,0,1,0.01
"1457",218,292,"NA",5,71,0.01,0,2,0.01
"1458",218,292,"NA",5,126,0.01,0,2,0.01
"1459",218,292,"NA",5,111,0.01,0,0,0.01
"1460",218,292,"NA",5,83,0.01,0,0,0.01
"1461",218,293,"NA",5,98,0.01,0,0,0.01
"1462",218,293,"NA",5,85,0.01,0,0,0.01
"1463",218,293,"NA",5,58,0.01,0,1,0.01
"1464",218,293,"NA",5,161,0.01,0,1,0.01
"1465",218,293,"NA",5,110,0.01,0,0,0.01
"1466",218,294,"NA",5,174,0.01,0,1,0.01
"1467",218,294,"NA",5,114,0.01,0,2,0.01
"1468",218,294,"NA",5,171,0.01,0,0,0.01
"1469",218,294,"NA",5,164,0.01,0,2,0.01
"1470",218,294,"NA",5,168,0.01,0,3,0.01
"1471",218,295,"NA",5,141,0.01,0,1,0.01
"1472",218,295,"NA",5,111,0.01,0,4,0.01
"1473",218,295,"NA",5,104,0.01,0,0,0.01
"1474",218,295,"NA",5,158,0.01,0,3,0.01
"1475",218,295,"NA",5,78,0.01,0,2,0.01
"1476",218,296,"NA",5,161,0.01,0,0,0.01
"1477",218,296,"NA",5,80,0.01,0,0,0.01
"1478",218,296,"NA",5,186,0.01,0,0,0.01
"1479",218,296,"NA",5,69,0.01,0,2,0.01
"1480",218,296,"NA",5,171,0.01,0,2,0.01
"1481",218,297,"NA",5,107,0.01,0,0,0.01
"1482",218,297,"NA",5,58,0.01,0,0,0.01
"1483",218,297,"NA",5,171,0.01,0,1,0.01
"1484",218,297,"NA",5,159,0.01,0,5,0.01
"1485",218,297,"NA",5,89,0.01,0,0,0.01
"1486",218,298,"NA",5,181,0.01,0,2,0.01
"1487",218,298,"NA",5,80,0.01,0,0,0.01
"1488",218,298,"NA",5,180,0.01,0,1,0.01
"1489",218,298,"NA",5,73,0.01,0,1,0.01
"1490",218,298,"NA",5,55,0.01,0,0,0.01
"1491",218,299,"NA",5,127,0.01,0,1,0.01
"1492",218,299,"NA",5,94,0.01,0,0,0.01
"1493",218,299,"NA",5,162,0.01,0,2,0.01
"1494",218,299,"NA",5,173,0.01,0,5,0.01
"1495",218,299,"NA",5,199,0.01,0,1,0.01
"1496",218,300,"NA",5,91,0.01,0,2,0.01
"1497",218,300,"NA",5,93,0.01,0,1,0.01
"1498",218,300,"NA",5,166,0.01,0,1,0.01
"1499",218,300,"NA",5,83,0.01,0,1,0.01
"1500",218,300,"NA",5,60,0.01,0,0,0.01
"1501",218,301,"NA",5,69,0.01,0,1,0.01
"1502",218,301,"NA",5,171,0.01,0,3,0.01
"1503",218,301,"NA",5,67,0.01,0,2,0.01
"1504",218,301,"NA",5,69,0.01,0,0,0.01
"1505",218,301,"NA",5,54,0.01,0,1,0.01
"1506",218,302,"NA",5,141,0.01,0,2,0.01
"1507",218,302,"NA",5,148,0.01,0,1,0.01
"1508",218,302,"NA",5,62,0.01,0,0,0.01
"1509",218,302,"NA",5,93,0.01,0,1,0.01
"1510",218,302,"NA",5,181,0.01,0,3,0.01
"1511",218,303,"NA",5,57,0.01,0,0,0.01
"1512",218,303,"NA",5,125,0.01,0,2,0.01
"1513",218,303,"NA",5,152,0.01,0,1,0.01
"1514",218,303,"NA",5,84,0.01,0,2,0.01
"1515",218,303,"NA",5,76,0.01,0,0,0.01
"1516",218,304,"NA",5,98,0.01,0,0,0.01
"1517",218,304,"NA",5,132,0.01,0,0,0.01
"1518",218,304,"NA",5,52,0.01,0,2,0.01
"1519",218,304,"NA",5,136,0.01,0,2,0.01
"1520",218,304,"NA",5,141,0.01,0,3,0.01
"1521",218,305,"NA",5,104,0.01,0,2,0.01
"1522",218,305,"NA",5,150,0.01,0,1,0.01
"1523",218,305,"NA",5,159,0.01,0,2,0.01
"1524",218,305,"NA",5,190,0.01,0,2,0.01
"1525",218,305,"NA",5,165,0.01,0,0,0.01
"1526",218,306,"NA",5,119,0.01,0,2,0.01
"1527",218,306,"NA",5,174,0.01,0,1,0.01
"1528",218,306,"NA",5,128,0.01,0,0,0.01
"1529",218,306,"NA",5,101,0.01,0,1,0.01
"1530",218,306,"NA",5,129,0.01,0,1,0.01
"1531",218,307,"NA",5,187,0.01,0,5,0.01
"1532",218,307,"NA",5,167,0.01,0,4,0.01
"1533",218,307,"NA",5,113,0.01,0,0,0.01
"1534",218,307,"NA",5,57,0.01,0,1,0.01
"1535",218,307,"NA",5,116,0.01,0,2,0.01
"1536",218,308,"NA",5,57,0.01,0,2,0.01
"1537",218,308,"NA",5,149,0.01,0,1,0.01
"1538",218,308,"NA",5,144,0.01,0,1,0.01
"1539",218,308,"NA",5,196,0.01,0,2,0.01
"1540",218,308,"NA",5,54,0.01,0,0,0.01
"1541",218,309,"NA",5,98,0.01,0,1,0.01
"1542",218,309,"NA",5,86,0.01,0,1,0.01
"1543",218,309,"NA",5,106,0.01,0,0,0.01
"1544",218,309,"NA",5,143,0.01,0,2,0.01
"1545",218,309,"NA",5,60,0.01,0,1,0.01
"1546",218,310,"NA",5,163,0.01,0,2,0.01
"1547",218,310,"NA",5,107,0.01,0,2,0.01
"1548",218,310,"NA",5,189,0.01,0,1,0.01
"1549",218,310,"NA",5,85,0.01,0,2,0.01
"1550",218,310,"NA",5,137,0.01,0,1,0.01
"1551",218,311,"NA",5,198,0.01,0,2,0.01
"1552",218,311,"NA",5,195,0.01,0,2,0.01
"1553",218,311,"NA",5,147,0.01,0,0,0.01
"1554",218,311,"NA",5,85,0.01,0,2,0.01
"1555",218,311,"NA",5,66,0.01,0,0,0.01
"1556",218,312,"NA",5,67,0.01,0,0,0.01
"1557",218,312,"NA",5,90,0.01,0,0,0.01
"1558",218,312,"NA",5,73,0.01,0,1,0.01
"1559",218,312,"NA",5,173,0.01,0,3,0.01
"1560",218,312,"NA",5,125,0.01,0,0,0.01
"1561",218,313,"NA",5,64,0.01,0,1,0.01
"1562",218,313,"NA",5,104,0.01,0,1,0.01
"1563",218,313,"NA",5,69,0.01,0,0,0.01
"1564",218,313,"NA",5,100,0.01,0,0,0.01
"1565",218,313,"NA",5,178,0.01,0,0,0.01
"1566",218,314,"NA",5,102,0.01,0,0,0.01
"1567",218,314,"NA",5,166,0.01,0,1,0.01
"1568",218,314,"NA",5,117,0.01,0,0,0.01
"1569",218,314,"NA",5,137,0.01,0,0,0.01
"1570",218,314,"NA",5,152,0.01,0,1,0.01
"1571",218,315,"NA",5,190,0.01,0,2,0.01
"1572",218,315,"NA",5,170,0.01,0,1,0.01
"1573",218,315,"NA",5,167,0.01,0,3,0.01
"1574",218,315,"NA",5,84,0.01,0,3,0.01
"1575",218,315,"NA",5,102,0.01,0,0,0.01
"1576",218,316,"NA",5,53,0.01,0,1,0.01
"1577",218,316,"NA",5,114,0.01,0,1,0.01
"1578",218,316,"NA",5,85,0.01,0,1,0.01
"1579",218,316,"NA",5,71,0.01,0,0,0.01
"1580",218,316,"NA",5,148,0.01,0,2,0.01
"1581",218,317,"NA",5,55,0.01,0,1,0.01
"1582",218,317,"NA",5,105,0.01,0,1,0.01
"1583",218,317,"NA",5,183,0.01,0,1,0.01
"1584",218,317,"NA",5,83,0.01,0,0,0.01
"1585",218,317,"NA",5,55,0.01,0,1,0.01
"1586",218,318,"NA",5,141,0.01,0,1,0.01
"1587",218,318,"NA",5,97,0.01,0,3,0.01
"1588",218,318,"NA",5,113,0.01,0,1,0.01
"1589",218,318,"NA",5,148,0.01,0,1,0.01
"1590",218,318,"NA",5,65,0.01,0,0,0.01
"1591",218,319,"NA",5,117,0.01,0,0,0.01
"1592",218,319,"NA",5,78,0.01,0,0,0.01
"1593",218,319,"NA",5,183,0.01,0,1,0.01
"1594",218,319,"NA",5,82,0.01,0,1,0.01
"1595",218,319,"NA",5,83,0.01,0,3,0.01
"1596",218,320,"NA",5,116,0.01,0,2,0.01
"1597",218,320,"NA",5,103,0.01,0,6,0.01
"1598",218,320,"NA",5,106,0.01,0,2,0.01
"1599",218,320,"NA",5,189,0.01,0,3,0.01
"1600",218,320,"NA",5,68,0.01,0,0,0.01
"1601",218,321,"NA",5,105,0.01,0,0,0.01
"1602",218,321,"NA",5,134,0.01,0,1,0.01
"1603",218,321,"NA",5,178,0.01,0,1,0.01
"1604",218,321,"NA",5,103,0.01,0,1,0.01
"1605",218,321,"NA",5,139,0.01,0,1,0.01
"1606",218,322,"NA",5,194,0.01,0,1,0.01
"1607",218,322,"NA",5,68,0.01,0,2,0.01
"1608",218,322,"NA",5,153,0.01,0,2,0.01
"1609",218,322,"NA",5,62,0.01,0,0,0.01
"1610",218,322,"NA",5,74,0.01,0,1,0.01
"1611",218,323,"NA",5,80,0.01,0,2,0.01
"1612",218,323,"NA",5,86,0.01,0,0,0.01
"1613",218,323,"NA",5,141,0.01,0,2,0.01
"1614",218,323,"NA",5,53,0.01,0,0,0.01
"1615",218,323,"NA",5,126,0.01,0,1,0.01
"1616",218,324,"NA",5,121,0.01,0,1,0.01
"1617",218,324,"NA",5,170,0.01,0,4,0.01
"1618",218,324,"NA",5,195,0.01,0,0,0.01
"1619",218,324,"NA",5,64,0.01,0,0,0.01
"1620",218,324,"NA",5,192,0.01,0,3,0.01
"1621",218,325,"NA",5,199,0.01,0,1,0.01
"1622",218,325,"NA",5,84,0.01,0,1,0.01
"1623",218,325,"NA",5,60,0.01,0,2,0.01
"1624",218,325,"NA",5,100,0.01,0,2,0.01
"1625",218,325,"NA",5,74,0.01,0,0,0.01
"1626",218,326,"NA",5,117,0.01,0,1,0.01
"1627",218,326,"NA",5,157,0.01,0,1,0.01
"1628",218,326,"NA",5,126,0.01,0,3,0.01
"1629",218,326,"NA",5,110,0.01,0,2,0.01
"1630",218,326,"NA",5,112,0.01,0,3,0.01
"1631",218,327,"NA",5,196,0.01,0,1,0.01
"1632",218,327,"NA",5,71,0.01,0,1,0.01
"1633",218,327,"NA",5,80,0.01,0,1,0.01
"1634",218,327,"NA",5,175,0.01,0,1,0.01
"1635",218,327,"NA",5,151,0.01,0,1,0.01
"1636",218,328,"NA",5,131,0.01,0,3,0.01
"1637",218,328,"NA",5,75,0.01,0,0,0.01
"1638",218,328,"NA",5,145,0.01,0,1,0.01
"1639",218,328,"NA",5,176,0.01,0,2,0.01
"1640",218,328,"NA",5,144,0.01,0,2,0.01
"1641",218,329,"NA",5,141,0.01,0,0,0.01
"1642",218,329,"NA",5,59,0.01,0,0,0.01
"1643",218,329,"NA",5,134,0.01,0,1,0.01
"1644",218,329,"NA",5,84,0.01,0,0,0.01
"1645",218,329,"NA",5,200,0.01,0,3,0.01
"1646",218,330,"NA",5,173,0.01,0,4,0.01
"1647",218,330,"NA",5,174,0.01,0,3,0.01
"1648",218,330,"NA",5,68,0.01,0,0,0.01
"1649",218,330,"NA",5,167,0.01,0,1,0.01
"1650",218,330,"NA",5,118,0.01,0,0,0.01
"1651",218,331,"NA",5,85,0.01,0,0,0.01
"1652",218,331,"NA",5,115,0.01,0,1,0.01
"1653",218,331,"NA",5,173,0.01,0,1,0.01
"1654",218,331,"NA",5,121,0.01,0,2,0.01
"1655",218,331,"NA",5,134,0.01,0,0,0.01
"1656",218,332,"NA",5,73,0.01,0,3,0.01
"1657",218,332,"NA",5,68,0.01,0,1,0.01
"1658",218,332,"NA",5,110,0.01,0,0,0.01
"1659",218,332,"NA",5,116,0.01,0,0,0.01
"1660",218,332,"NA",5,172,0.01,0,3,0.01
"1661",218,333,"NA",5,184,0.01,0,2,0.01
"1662",218,333,"NA",5,58,0.01,0,0,0.01
"1663",218,333,"NA",5,68,0.01,0,0,0.01
"1664",218,333,"NA",5,165,0.01,0,3,0.01
"1665",218,333,"NA",5,80,0.01,0,0,0.01
"1666",218,334,"NA",5,107,0.01,0,1,0.01
"1667",218,334,"NA",5,53,0.01,0,0,0.01
"1668",218,334,"NA",5,116,0.01,0,0,0.01
"1669",218,334,"NA",5,79,0.01,0,1,0.01
"1670",218,334,"NA",5,86,0.01,0,1,0.01
"1671",218,335,"NA",5,192,0.01,0,1,0.01
"1672",218,335,"NA",5,83,0.01,0,0,0.01
"1673",218,335,"NA",5,77,0.01,0,0,0.01
"1674",218,335,"NA",5,183,0.01,0,1,0.01
"1675",218,335,"NA",5,134,0.01,0,1,0.01
"1676",218,336,"NA",5,102,0.01,0,0,0.01
"1677",218,336,"NA",5,99,0.01,0,2,0.01
"1678",218,336,"NA",5,183,0.01,0,5,0.01
"1679",218,336,"NA",5,174,0.01,0,2,0.01
"1680",218,336,"NA",5,56,0.01,0,0,0.01
"1681",218,337,"NA",5,134,0.01,0,3,0.01
"1682",218,337,"NA",5,193,0.01,0,2,0.01
"1683",218,337,"NA",5,85,0.01,0,0,0.01
"1684",218,337,"NA",5,196,0.01,0,2,0.01
"1685",218,337,"NA",5,109,0.01,0,3,0.01
"1686",218,338,"NA",5,104,0.01,0,0,0.01
"1687",218,338,"NA",5,112,0.01,0,2,0.01
"1688",218,338,"NA",5,113,0.01,0,1,0.01
"1689",218,338,"NA",5,197,0.01,0,0,0.01
"1690",218,338,"NA",5,133,0.01,0,0,0.01
"1691",218,339,"NA",5,95,0.01,0,0,0.01
"1692",218,339,"NA",5,150,0.01,0,2,0.01
"1693",218,339,"NA",5,94,0.01,0,0,0.01
"1694",218,339,"NA",5,108,0.01,0,1,0.01
"1695",218,339,"NA",5,190,0.01,0,2,0.01
"1696",218,340,"NA",5,171,0.01,0,0,0.01
"1697",218,340,"NA",5,54,0.01,0,1,0.01
"1698",218,340,"NA",5,96,0.01,0,1,0.01
"1699",218,340,"NA",5,150,0.01,0,2,0.01
"1700",218,340,"NA",5,157,0.01,0,1,0.01
"1701",218,341,"NA",5,51,0.01,0,0,0.01
"1702",218,341,"NA",5,150,0.01,0,0,0.01
"1703",218,341,"NA",5,64,0.01,0,1,0.01
"1704",218,341,"NA",5,195,0.01,0,1,0.01
"1705",218,341,"NA",5,115,0.01,0,0,0.01
"1706",218,342,"NA",5,133,0.01,0,0,0.01
"1707",218,342,"NA",5,193,0.01,0,2,0.01
"1708",218,342,"NA",5,169,0.01,0,4,0.01
"1709",218,342,"NA",5,154,0.01,0,2,0.01
"1710",218,342,"NA",5,164,0.01,0,4,0.01
"1711",218,343,"NA",5,198,0.01,0,2,0.01
"1712",218,343,"NA",5,66,0.01,0,1,0.01
"1713",218,343,"NA",5,120,0.01,0,0,0.01
"1714",218,343,"NA",5,83,0.01,0,1,0.01
"1715",218,343,"NA",5,175,0.01,0,2,0.01
"1716",218,344,"NA",5,151,0.01,0,1,0.01
"1717",218,344,"NA",5,114,0.01,0,1,0.01
"1718",218,344,"NA",5,195,0.01,0,0,0.01
"1719",218,344,"NA",5,160,0.01,0,0,0.01
"1720",218,344,"NA",5,177,0.01,0,4,0.01
"1721",218,345,"NA",5,83,0.01,0,0,0.01
"1722",218,345,"NA",5,59,0.01,0,0,0.01
"1723",218,345,"NA",5,183,0.01,0,3,0.01
"1724",218,345,"NA",5,142,0.01,0,1,0.01
"1725",218,345,"NA",5,68,0.01,0,0,0.01
"1726",218,346,"NA",5,65,0.01,0,1,0.01
"1727",218,346,"NA",5,144,0.01,0,3,0.01
"1728",218,346,"NA",5,144,0.01,0,1,0.01
"1729",218,346,"NA",5,190,0.01,0,3,0.01
"1730",218,346,"NA",5,141,0.01,0,2,0.01
"1731",218,347,"NA",5,68,0.01,0,0,0.01
"1732",218,347,"NA",5,80,0.01,0,2,0.01
"1733",218,347,"NA",5,130,0.01,0,0,0.01
"1734",218,347,"NA",5,186,0.01,0,0,0.01
"1735",218,347,"NA",5,166,0.01,0,1,0.01
"1736",218,348,"NA",5,172,0.01,0,2,0.01
"1737",218,348,"NA",5,160,0.01,0,0,0.01
"1738",218,348,"NA",5,92,0.01,0,3,0.01
"1739",218,348,"NA",5,130,0.01,0,1,0.01
"1740",218,348,"NA",5,73,0.01,0,2,0.01
"1741",218,349,"NA",5,167,0.01,0,4,0.01
"1742",218,349,"NA",5,164,0.01,0,1,0.01
"1743",218,349,"NA",5,149,0.01,0,0,0.01
"1744",218,349,"NA",5,156,0.01,0,1,0.01
"1745",218,349,"NA",5,63,0.01,0,2,0.01
"1746",218,350,"NA",5,164,0.01,0,0,0.01
"1747",218,350,"NA",5,146,0.01,0,0,0.01
"1748",218,350,"NA",5,104,0.01,0,0,0.01
"1749",218,350,"NA",5,116,0.01,0,1,0.01
"1750",218,350,"NA",5,121,0.01,0,1,0.01
"1751",218,351,"NA",5,144,0.01,0,6,0.01
"1752",218,351,"NA",5,161,0.01,0,2,0.01
"1753",218,351,"NA",5,109,0.01,0,1,0.01
"1754",218,351,"NA",5,172,0.01,0,4,0.01
"1755",218,351,"NA",5,141,0.01,0,1,0.01
"1756",218,352,"NA",5,150,0.01,0,1,0.01
"1757",218,352,"NA",5,58,0.01,0,0,0.01
"1758",218,352,"NA",5,134,0.01,0,0,0.01
"1759",218,352,"NA",5,110,0.01,0,1,0.01
"1760",218,352,"NA",5,137,0.01,0,0,0.01
"1761",218,353,"NA",5,167,0.01,0,2,0.01
"1762",218,353,"NA",5,63,0.01,0,0,0.01
"1763",218,353,"NA",5,172,0.01,0,2,0.01
"1764",218,353,"NA",5,190,0.01,0,1,0.01
"1765",218,353,"NA",5,155,0.01,0,1,0.01
"1766",218,354,"NA",5,145,0.01,0,0,0.01
"1767",218,354,"NA",5,102,0.01,0,1,0.01
"1768",218,354,"NA",5,105,0.01,0,3,0.01
"1769",218,354,"NA",5,180,0.01,0,1,0.01
"1770",218,354,"NA",5,183,0.01,0,1,0.01
"1771",218,355,"NA",5,75,0.01,0,1,0.01
"1772",218,355,"NA",5,74,0.01,0,2,0.01
"1773",218,355,"NA",5,131,0.01,0,1,0.01
"1774",218,355,"NA",5,157,0.01,0,1,0.01
"1775",218,355,"NA",5,163,0.01,0,1,0.01
"1776",218,356,"NA",5,174,0.01,0,0,0.01
"1777",218,356,"NA",5,55,0.01,0,1,0.01
"1778",218,356,"NA",5,66,0.01,0,1,0.01
"1779",218,356,"NA",5,152,0.01,0,2,0.01
"1780",218,356,"NA",5,132,0.01,0,2,0.01
"1781",218,357,"NA",5,154,0.01,0,0,0.01
"1782",218,357,"NA",5,64,0.01,0,0,0.01
"1783",218,357,"NA",5,61,0.01,0,0,0.01
"1784",218,357,"NA",5,107,0.01,0,0,0.01
"1785",218,357,"NA",5,139,0.01,0,0,0.01
"1786",218,358,"NA",5,141,0.01,0,3,0.01
"1787",218,358,"NA",5,186,0.01,0,2,0.01
"1788",218,358,"NA",5,153,0.01,0,1,0.01
"1789",218,358,"NA",5,110,0.01,0,0,0.01
"1790",218,358,"NA",5,154,0.01,0,4,0.01
"1791",218,359,"NA",5,78,0.01,0,1,0.01
"1792",218,359,"NA",5,163,0.01,0,2,0.01
"1793",218,359,"NA",5,114,0.01,0,0,0.01
"1794",218,359,"NA",5,52,0.01,0,0,0.01
"1795",218,359,"NA",5,170,0.01,0,1,0.01
"1796",218,360,"NA",5,115,0.01,0,0,0.01
"1797",218,360,"NA",5,67,0.01,0,0,0.01
"1798",218,360,"NA",5,200,0.01,0,4,0.01
"1799",218,360,"NA",5,90,0.01,0,1,0.01
"1800",218,360,"NA",5,166,0.01,0,5,0.01
"1801",218,361,"NA",5,69,0.01,0,1,0.01
"1802",218,361,"NA",5,103,0.01,0,5,0.01
"1803",218,361,"NA",5,87,0.01,0,0,0.01
"1804",218,361,"NA",5,56,0.01,0,0,0.01
"1805",218,361,"NA",5,174,0.01,0,4,0.01
"1806",218,362,"NA",5,74,0.01,0,1,0.01
"1807",218,362,"NA",5,100,0.01,0,0,0.01
"1808",218,362,"NA",5,79,0.01,0,1,0.01
"1809",218,362,"NA",5,116,0.01,0,0,0.01
"1810",218,362,"NA",5,133,0.01,0,1,0.01
"1811",218,363,"NA",5,68,0.01,0,0,0.01
"1812",218,363,"NA",5,59,0.01,0,2,0.01
