"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4468",672,149,"NA",30,544,0.4,0,214,0.4
"4469",672,149,"NA",30,459,0.4,0,179,0.4
"4470",672,149,"NA",30,838,0.4,0,341,0.4
"4471",672,150,"NA",30,39,0.4,0,16,0.4
"4472",672,150,"NA",30,46,0.4,0,17,0.4
"4473",672,150,"NA",30,8,0.4,0,4,0.4
"4474",672,150,"NA",30,40,0.4,0,13,0.4
"4475",672,150,"NA",30,25,0.4,0,9,0.4
"4476",672,150,"NA",30,49,0.4,0,17,0.4
"4477",672,150,"NA",30,49,0.4,0,17,0.4
"4478",672,150,"NA",30,41,0.4,0,15,0.4
"4479",672,150,"NA",30,39,0.4,0,23,0.4
"4480",672,150,"NA",30,9,0.4,0,2,0.4
"4481",672,150,"NA",30,8,0.4,0,6,0.4
"4482",672,150,"NA",30,34,0.4,0,13,0.4
"4483",672,150,"NA",30,13,0.4,0,5,0.4
"4484",672,150,"NA",30,11,0.4,0,3,0.4
"4485",672,150,"NA",30,12,0.4,0,5,0.4
"4486",672,150,"NA",30,118,0.4,0,44,0.4
"4487",672,150,"NA",30,139,0.4,0,63,0.4
"4488",672,150,"NA",30,170,0.4,0,72,0.4
"4489",672,150,"NA",30,118,0.4,0,46,0.4
"4490",672,150,"NA",30,96,0.4,0,38,0.4
"4491",672,150,"NA",30,197,0.4,0,87,0.4
"4492",672,150,"NA",30,83,0.4,0,38,0.4
"4493",672,150,"NA",30,93,0.4,0,36,0.4
"4494",672,150,"NA",30,118,0.4,0,44,0.4
"4495",672,150,"NA",30,84,0.4,0,30,0.4
"4496",672,150,"NA",30,54,0.4,0,24,0.4
"4497",672,150,"NA",30,152,0.4,0,60,0.4
"4498",672,150,"NA",30,473,0.4,0,185,0.4
"4499",672,150,"NA",30,207,0.4,0,83,0.4
"4500",672,150,"NA",30,923,0.4,0,373,0.4
"4501",672,151,"NA",30,17,0.4,0,5,0.4
"4502",672,151,"NA",30,9,0.4,0,5,0.4
"4503",672,151,"NA",30,48,0.4,0,22,0.4
"4504",672,151,"NA",30,23,0.4,0,9,0.4
"4505",672,151,"NA",30,44,0.4,0,18,0.4
"4506",672,151,"NA",30,7,0.4,0,4,0.4
"4507",672,151,"NA",30,40,0.4,0,19,0.4
"4508",672,151,"NA",30,32,0.4,0,10,0.4
"4509",672,151,"NA",30,24,0.4,0,9,0.4
"4510",672,151,"NA",30,21,0.4,0,8,0.4
"4511",672,151,"NA",30,38,0.4,0,16,0.4
"4512",672,151,"NA",30,35,0.4,0,16,0.4
"4513",672,151,"NA",30,30,0.4,0,13,0.4
"4514",672,151,"NA",30,40,0.4,0,16,0.4
"4515",672,151,"NA",30,22,0.4,0,11,0.4
"4516",672,151,"NA",30,144,0.4,0,58,0.4
"4517",672,151,"NA",30,113,0.4,0,41,0.4
"4518",672,151,"NA",30,51,0.4,0,21,0.4
"4519",672,151,"NA",30,144,0.4,0,66,0.4
"4520",672,151,"NA",30,68,0.4,0,32,0.4
"4521",672,151,"NA",30,186,0.4,0,76,0.4
"4522",672,151,"NA",30,124,0.4,0,45,0.4
"4523",672,151,"NA",30,187,0.4,0,67,0.4
"4524",672,151,"NA",30,85,0.4,0,30,0.4
"4525",672,151,"NA",30,134,0.4,0,41,0.4
"4526",672,151,"NA",30,55,0.4,0,20,0.4
"4527",672,151,"NA",30,195,0.4,0,69,0.4
"4528",672,151,"NA",30,786,0.4,0,323,0.4
"4529",672,151,"NA",30,949,0.4,0,381,0.4
"4530",672,151,"NA",30,418,0.4,0,173,0.4
"4531",672,152,"NA",30,48,0.4,0,17,0.4
"4532",672,152,"NA",30,39,0.4,0,21,0.4
"4533",672,152,"NA",30,14,0.4,0,4,0.4
"4534",672,152,"NA",30,32,0.4,0,13,0.4
"4535",672,152,"NA",30,45,0.4,0,20,0.4
"4536",672,152,"NA",30,6,0.4,0,2,0.4
"4537",672,152,"NA",30,13,0.4,0,8,0.4
"4538",672,152,"NA",30,6,0.4,0,4,0.4
"4539",672,152,"NA",30,20,0.4,0,4,0.4
"4540",672,152,"NA",30,5,0.4,0,2,0.4
"4541",672,152,"NA",30,24,0.4,0,12,0.4
"4542",672,152,"NA",30,31,0.4,0,16,0.4
"4543",672,152,"NA",30,47,0.4,0,16,0.4
"4544",672,152,"NA",30,44,0.4,0,15,0.4
"4545",672,152,"NA",30,28,0.4,0,10,0.4
"4546",672,152,"NA",30,193,0.4,0,81,0.4
"4547",672,152,"NA",30,158,0.4,0,68,0.4
"4548",672,152,"NA",30,79,0.4,0,39,0.4
"4549",672,152,"NA",30,188,0.4,0,67,0.4
"4550",672,152,"NA",30,116,0.4,0,43,0.4
"4551",672,152,"NA",30,127,0.4,0,45,0.4
"4552",672,152,"NA",30,107,0.4,0,52,0.4
"4553",672,152,"NA",30,128,0.4,0,52,0.4
"4554",672,152,"NA",30,116,0.4,0,49,0.4
"4555",672,152,"NA",30,196,0.4,0,91,0.4
"4556",672,152,"NA",30,92,0.4,0,42,0.4
"4557",672,152,"NA",30,149,0.4,0,56,0.4
"4558",672,152,"NA",30,750,0.4,0,280,0.4
"4559",672,152,"NA",30,650,0.4,0,241,0.4
"4560",672,152,"NA",30,486,0.4,0,222,0.4
"4561",672,153,"NA",30,32,0.4,0,12,0.4
"4562",672,153,"NA",30,7,0.4,0,5,0.4
"4563",672,153,"NA",30,12,0.4,0,4,0.4
"4564",672,153,"NA",30,35,0.4,0,13,0.4
"4565",672,153,"NA",30,29,0.4,0,12,0.4
"4566",672,153,"NA",30,5,0.4,0,2,0.4
"4567",672,153,"NA",30,11,0.4,0,5,0.4
"4568",672,153,"NA",30,50,0.4,0,23,0.4
"4569",672,153,"NA",30,21,0.4,0,8,0.4
"4570",672,153,"NA",30,34,0.4,0,14,0.4
"4571",672,153,"NA",30,26,0.4,0,10,0.4
"4572",672,153,"NA",30,34,0.4,0,14,0.4
"4573",672,153,"NA",30,16,0.4,0,8,0.4
"4574",672,153,"NA",30,20,0.4,0,7,0.4
"4575",672,153,"NA",30,36,0.4,0,13,0.4
"4576",672,153,"NA",30,126,0.4,0,54,0.4
"4577",672,153,"NA",30,176,0.4,0,63,0.4
"4578",672,153,"NA",30,90,0.4,0,26,0.4
"4579",672,153,"NA",30,63,0.4,0,26,0.4
"4580",672,153,"NA",30,120,0.4,0,51,0.4
"4581",672,153,"NA",30,53,0.4,0,24,0.4
"4582",672,153,"NA",30,95,0.4,0,31,0.4
"4583",672,153,"NA",30,51,0.4,0,15,0.4
"4584",672,153,"NA",30,56,0.4,0,23,0.4
"4585",672,153,"NA",30,137,0.4,0,53,0.4
"4586",672,153,"NA",30,129,0.4,0,52,0.4
"4587",672,153,"NA",30,165,0.4,0,60,0.4
"4588",672,153,"NA",30,231,0.4,0,86,0.4
"4589",672,153,"NA",30,548,0.4,0,201,0.4
"4590",672,153,"NA",30,300,0.4,0,121,0.4
"4591",672,154,"NA",30,22,0.4,0,10,0.4
"4592",672,154,"NA",30,20,0.4,0,4,0.4
"4593",672,154,"NA",30,5,0.4,0,1,0.4
"4594",672,154,"NA",30,49,0.4,0,21,0.4
"4595",672,154,"NA",30,19,0.4,0,10,0.4
"4596",672,154,"NA",30,45,0.4,0,19,0.4
"4597",672,154,"NA",30,18,0.4,0,5,0.4
"4598",672,154,"NA",30,6,0.4,0,1,0.4
"4599",672,154,"NA",30,20,0.4,0,10,0.4
"4600",672,154,"NA",30,49,0.4,0,13,0.4
"4601",672,154,"NA",30,31,0.4,0,14,0.4
"4602",672,154,"NA",30,31,0.4,0,14,0.4
"4603",672,154,"NA",30,19,0.4,0,8,0.4
"4604",672,154,"NA",30,35,0.4,0,14,0.4
"4605",672,154,"NA",30,16,0.4,0,6,0.4
"4606",672,154,"NA",30,91,0.4,0,36,0.4
"4607",672,154,"NA",30,117,0.4,0,47,0.4
"4608",672,154,"NA",30,189,0.4,0,86,0.4
"4609",672,154,"NA",30,89,0.4,0,30,0.4
"4610",672,154,"NA",30,148,0.4,0,57,0.4
"4611",672,154,"NA",30,149,0.4,0,63,0.4
"4612",672,154,"NA",30,196,0.4,0,83,0.4
"4613",672,154,"NA",30,81,0.4,0,19,0.4
"4614",672,154,"NA",30,176,0.4,0,71,0.4
"4615",672,154,"NA",30,124,0.4,0,51,0.4
"4616",672,154,"NA",30,173,0.4,0,61,0.4
"4617",672,154,"NA",30,159,0.4,0,65,0.4
"4618",672,154,"NA",30,650,0.4,0,260,0.4
"4619",672,154,"NA",30,387,0.4,0,173,0.4
"4620",672,154,"NA",30,934,0.4,0,367,0.4
"4621",672,155,"NA",30,24,0.4,0,11,0.4
"4622",672,155,"NA",30,22,0.4,0,13,0.4
"4623",672,155,"NA",30,5,0.4,0,2,0.4
"4624",672,155,"NA",30,41,0.4,0,21,0.4
"4625",672,155,"NA",30,50,0.4,0,21,0.4
"4626",672,155,"NA",30,8,0.4,0,3,0.4
"4627",672,155,"NA",30,30,0.4,0,12,0.4
"4628",672,155,"NA",30,40,0.4,0,18,0.4
"4629",672,155,"NA",30,15,0.4,0,3,0.4
"4630",672,155,"NA",30,20,0.4,0,7,0.4
"4631",672,155,"NA",30,47,0.4,0,18,0.4
"4632",672,155,"NA",30,32,0.4,0,17,0.4
"4633",672,155,"NA",30,42,0.4,0,14,0.4
"4634",672,155,"NA",30,48,0.4,0,14,0.4
"4635",672,155,"NA",30,7,0.4,0,2,0.4
"4636",672,155,"NA",30,89,0.4,0,33,0.4
"4637",672,155,"NA",30,177,0.4,0,77,0.4
"4638",672,155,"NA",30,165,0.4,0,62,0.4
"4639",672,155,"NA",30,190,0.4,0,70,0.4
"4640",672,155,"NA",30,112,0.4,0,36,0.4
"4641",672,155,"NA",30,124,0.4,0,52,0.4
"4642",672,155,"NA",30,145,0.4,0,60,0.4
"4643",672,155,"NA",30,102,0.4,0,44,0.4
"4644",672,155,"NA",30,97,0.4,0,37,0.4
"4645",672,155,"NA",30,147,0.4,0,63,0.4
"4646",672,155,"NA",30,163,0.4,0,69,0.4
"4647",672,155,"NA",30,77,0.4,0,26,0.4
"4648",672,155,"NA",30,752,0.4,0,306,0.4
"4649",672,155,"NA",30,955,0.4,0,372,0.4
"4650",672,155,"NA",30,943,0.4,0,394,0.4
"4651",672,156,"NA",30,48,0.4,0,17,0.4
"4652",672,156,"NA",30,32,0.4,0,17,0.4
"4653",672,156,"NA",30,41,0.4,0,14,0.4
"4654",672,156,"NA",30,26,0.4,0,13,0.4
"4655",672,156,"NA",30,36,0.4,0,18,0.4
"4656",672,156,"NA",30,33,0.4,0,15,0.4
"4657",672,156,"NA",30,36,0.4,0,14,0.4
"4658",672,156,"NA",30,40,0.4,0,18,0.4
"4659",672,156,"NA",30,8,0.4,0,3,0.4
"4660",672,156,"NA",30,24,0.4,0,15,0.4
"4661",672,156,"NA",30,49,0.4,0,22,0.4
"4662",672,156,"NA",30,27,0.4,0,12,0.4
"4663",672,156,"NA",30,40,0.4,0,15,0.4
"4664",672,156,"NA",30,25,0.4,0,8,0.4
"4665",672,156,"NA",30,36,0.4,0,19,0.4
"4666",672,156,"NA",30,139,0.4,0,53,0.4
"4667",672,156,"NA",30,181,0.4,0,70,0.4
"4668",672,156,"NA",30,91,0.4,0,33,0.4
"4669",672,156,"NA",30,109,0.4,0,37,0.4
"4670",672,156,"NA",30,185,0.4,0,70,0.4
"4671",672,156,"NA",30,184,0.4,0,70,0.4
"4672",672,156,"NA",30,131,0.4,0,48,0.4
"4673",672,156,"NA",30,91,0.4,0,27,0.4
"4674",672,156,"NA",30,104,0.4,0,42,0.4
"4675",672,156,"NA",30,161,0.4,0,67,0.4
"4676",672,156,"NA",30,87,0.4,0,32,0.4
"4677",672,156,"NA",30,157,0.4,0,55,0.4
"4678",672,156,"NA",30,602,0.4,0,223,0.4
"4679",672,156,"NA",30,813,0.4,0,339,0.4
"4680",672,156,"NA",30,278,0.4,0,115,0.4
"4681",672,157,"NA",30,47,0.4,0,19,0.4
"4682",672,157,"NA",30,40,0.4,0,18,0.4
"4683",672,157,"NA",30,17,0.4,0,8,0.4
"4684",672,157,"NA",30,7,0.4,0,2,0.4
"4685",672,157,"NA",30,41,0.4,0,22,0.4
"4686",672,157,"NA",30,38,0.4,0,20,0.4
"4687",672,157,"NA",30,46,0.4,0,20,0.4
"4688",672,157,"NA",30,47,0.4,0,22,0.4
"4689",672,157,"NA",30,12,0.4,0,4,0.4
"4690",672,157,"NA",30,42,0.4,0,11,0.4
"4691",672,157,"NA",30,12,0.4,0,2,0.4
"4692",672,157,"NA",30,49,0.4,0,23,0.4
"4693",672,157,"NA",30,31,0.4,0,12,0.4
"4694",672,157,"NA",30,36,0.4,0,12,0.4
"4695",672,157,"NA",30,38,0.4,0,20,0.4
"4696",672,157,"NA",30,69,0.4,0,27,0.4
"4697",672,157,"NA",30,68,0.4,0,25,0.4
"4698",672,157,"NA",30,64,0.4,0,21,0.4
"4699",672,157,"NA",30,89,0.4,0,37,0.4
"4700",672,157,"NA",30,171,0.4,0,79,0.4
"4701",672,157,"NA",30,113,0.4,0,43,0.4
"4702",672,157,"NA",30,109,0.4,0,38,0.4
"4703",672,157,"NA",30,190,0.4,0,73,0.4
"4704",672,157,"NA",30,76,0.4,0,34,0.4
"4705",672,157,"NA",30,123,0.4,0,48,0.4
"4706",672,157,"NA",30,134,0.4,0,59,0.4
"4707",672,157,"NA",30,123,0.4,0,48,0.4
"4708",672,157,"NA",30,637,0.4,0,256,0.4
"4709",672,157,"NA",30,837,0.4,0,340,0.4
"4710",672,157,"NA",30,360,0.4,0,151,0.4
"4711",672,158,"NA",30,18,0.4,0,8,0.4
"4712",672,158,"NA",30,49,0.4,0,19,0.4
"4713",672,158,"NA",30,40,0.4,0,14,0.4
"4714",672,158,"NA",30,40,0.4,0,18,0.4
"4715",672,158,"NA",30,46,0.4,0,21,0.4
"4716",672,158,"NA",30,23,0.4,0,16,0.4
"4717",672,158,"NA",30,15,0.4,0,7,0.4
"4718",672,158,"NA",30,26,0.4,0,8,0.4
"4719",672,158,"NA",30,38,0.4,0,15,0.4
"4720",672,158,"NA",30,19,0.4,0,10,0.4
"4721",672,158,"NA",30,39,0.4,0,13,0.4
"4722",672,158,"NA",30,50,0.4,0,15,0.4
"4723",672,158,"NA",30,16,0.4,0,5,0.4
"4724",672,158,"NA",30,21,0.4,0,8,0.4
"4725",672,158,"NA",30,41,0.4,0,15,0.4
"4726",672,158,"NA",30,149,0.4,0,69,0.4
"4727",672,158,"NA",30,74,0.4,0,27,0.4
"4728",672,158,"NA",30,176,0.4,0,77,0.4
"4729",672,158,"NA",30,176,0.4,0,72,0.4
"4730",672,158,"NA",30,112,0.4,0,38,0.4
"4731",672,158,"NA",30,64,0.4,0,24,0.4
"4732",672,158,"NA",30,120,0.4,0,46,0.4
"4733",672,158,"NA",30,58,0.4,0,15,0.4
"4734",672,158,"NA",30,78,0.4,0,31,0.4
"4735",672,158,"NA",30,161,0.4,0,58,0.4
"4736",672,158,"NA",30,120,0.4,0,42,0.4
"4737",672,158,"NA",30,150,0.4,0,55,0.4
"4738",672,158,"NA",30,836,0.4,0,347,0.4
"4739",672,158,"NA",30,673,0.4,0,266,0.4
"4740",672,158,"NA",30,795,0.4,0,320,0.4
"4741",672,159,"NA",30,9,0.4,0,1,0.4
"4742",672,159,"NA",30,18,0.4,0,10,0.4
"4743",672,159,"NA",30,32,0.4,0,13,0.4
"4744",672,159,"NA",30,23,0.4,0,10,0.4
"4745",672,159,"NA",30,31,0.4,0,14,0.4
"4746",672,159,"NA",30,29,0.4,0,11,0.4
"4747",672,159,"NA",30,45,0.4,0,17,0.4
"4748",672,159,"NA",30,47,0.4,0,17,0.4
"4749",672,159,"NA",30,22,0.4,0,12,0.4
"4750",672,159,"NA",30,25,0.4,0,7,0.4
"4751",672,159,"NA",30,9,0.4,0,4,0.4
"4752",672,159,"NA",30,21,0.4,0,13,0.4
"4753",672,159,"NA",30,26,0.4,0,10,0.4
"4754",672,159,"NA",30,29,0.4,0,12,0.4
"4755",672,159,"NA",30,31,0.4,0,14,0.4
"4756",672,159,"NA",30,95,0.4,0,31,0.4
"4757",672,159,"NA",30,75,0.4,0,32,0.4
"4758",672,159,"NA",30,176,0.4,0,70,0.4
"4759",672,159,"NA",30,142,0.4,0,55,0.4
"4760",672,159,"NA",30,199,0.4,0,90,0.4
"4761",672,159,"NA",30,91,0.4,0,37,0.4
"4762",672,159,"NA",30,135,0.4,0,50,0.4
"4763",672,159,"NA",30,125,0.4,0,52,0.4
"4764",672,159,"NA",30,156,0.4,0,62,0.4
"4765",672,159,"NA",30,64,0.4,0,20,0.4
"4766",672,159,"NA",30,160,0.4,0,66,0.4
"4767",672,159,"NA",30,87,0.4,0,32,0.4
"4768",672,159,"NA",30,380,0.4,0,143,0.4
"4769",672,159,"NA",30,888,0.4,0,376,0.4
"4770",672,159,"NA",30,356,0.4,0,145,0.4
"4771",672,160,"NA",30,35,0.4,0,13,0.4
"4772",672,160,"NA",30,10,0.4,0,2,0.4
"4773",672,160,"NA",30,49,0.4,0,20,0.4
"4774",672,160,"NA",30,43,0.4,0,14,0.4
"4775",672,160,"NA",30,37,0.4,0,13,0.4
"4776",672,160,"NA",30,35,0.4,0,10,0.4
"4777",672,160,"NA",30,46,0.4,0,18,0.4
"4778",672,160,"NA",30,28,0.4,0,8,0.4
"4779",672,160,"NA",30,16,0.4,0,4,0.4
"4780",672,160,"NA",30,44,0.4,0,18,0.4
"4781",672,160,"NA",30,14,0.4,0,7,0.4
"4782",672,160,"NA",30,26,0.4,0,13,0.4
"4783",672,160,"NA",30,20,0.4,0,9,0.4
"4784",672,160,"NA",30,25,0.4,0,15,0.4
"4785",672,160,"NA",30,48,0.4,0,16,0.4
"4786",672,160,"NA",30,99,0.4,0,40,0.4
"4787",672,160,"NA",30,149,0.4,0,49,0.4
"4788",672,160,"NA",30,167,0.4,0,76,0.4
"4789",672,160,"NA",30,173,0.4,0,72,0.4
"4790",672,160,"NA",30,98,0.4,0,40,0.4
"4791",672,160,"NA",30,53,0.4,0,20,0.4
"4792",672,160,"NA",30,134,0.4,0,53,0.4
"4793",672,160,"NA",30,58,0.4,0,22,0.4
"4794",672,160,"NA",30,130,0.4,0,54,0.4
"4795",672,160,"NA",30,159,0.4,0,59,0.4
"4796",672,160,"NA",30,62,0.4,0,27,0.4
"4797",672,160,"NA",30,145,0.4,0,55,0.4
"4798",672,160,"NA",30,539,0.4,0,205,0.4
"4799",672,160,"NA",30,983,0.4,0,417,0.4
"4800",672,160,"NA",30,450,0.4,0,188,0.4
"4801",672,161,"NA",30,22,0.4,0,12,0.4
"4802",672,161,"NA",30,27,0.4,0,9,0.4
"4803",672,161,"NA",30,47,0.4,0,19,0.4
"4804",672,161,"NA",30,13,0.4,0,8,0.4
"4805",672,161,"NA",30,20,0.4,0,7,0.4
"4806",672,161,"NA",30,13,0.4,0,4,0.4
"4807",672,161,"NA",30,9,0.4,0,2,0.4
"4808",672,161,"NA",30,23,0.4,0,7,0.4
"4809",672,161,"NA",30,29,0.4,0,12,0.4
"4810",672,161,"NA",30,19,0.4,0,6,0.4
"4811",672,161,"NA",30,32,0.4,0,15,0.4
"4812",672,161,"NA",30,22,0.4,0,8,0.4
"4813",672,161,"NA",30,34,0.4,0,11,0.4
"4814",672,161,"NA",30,50,0.4,0,19,0.4
"4815",672,161,"NA",30,10,0.4,0,5,0.4
"4816",672,161,"NA",30,129,0.4,0,63,0.4
"4817",672,161,"NA",30,155,0.4,0,68,0.4
"4818",672,161,"NA",30,145,0.4,0,54,0.4
"4819",672,161,"NA",30,57,0.4,0,22,0.4
"4820",672,161,"NA",30,144,0.4,0,51,0.4
"4821",672,161,"NA",30,68,0.4,0,32,0.4
"4822",672,161,"NA",30,118,0.4,0,45,0.4
"4823",672,161,"NA",30,158,0.4,0,63,0.4
"4824",672,161,"NA",30,109,0.4,0,45,0.4
"4825",672,161,"NA",30,144,0.4,0,51,0.4
"4826",672,161,"NA",30,166,0.4,0,64,0.4
"4827",672,161,"NA",30,90,0.4,0,47,0.4
"4828",672,161,"NA",30,468,0.4,0,205,0.4
"4829",672,161,"NA",30,562,0.4,0,237,0.4
"4830",672,161,"NA",30,270,0.4,0,114,0.4
"4831",672,162,"NA",30,7,0.4,0,4,0.4
"4832",672,162,"NA",30,49,0.4,0,18,0.4
"4833",672,162,"NA",30,33,0.4,0,9,0.4
"4834",672,162,"NA",30,32,0.4,0,14,0.4
"4835",672,162,"NA",30,46,0.4,0,21,0.4
"4836",672,162,"NA",30,8,0.4,0,4,0.4
"4837",672,162,"NA",30,20,0.4,0,6,0.4
"4838",672,162,"NA",30,47,0.4,0,22,0.4
"4839",672,162,"NA",30,27,0.4,0,11,0.4
"4840",672,162,"NA",30,50,0.4,0,26,0.4
"4841",672,162,"NA",30,25,0.4,0,8,0.4
"4842",672,162,"NA",30,33,0.4,0,7,0.4
"4843",672,162,"NA",30,8,0.4,0,2,0.4
"4844",672,162,"NA",30,16,0.4,0,5,0.4
"4845",672,162,"NA",30,37,0.4,0,14,0.4
"4846",672,162,"NA",30,184,0.4,0,84,0.4
"4847",672,162,"NA",30,97,0.4,0,38,0.4
"4848",672,162,"NA",30,149,0.4,0,63,0.4
"4849",672,162,"NA",30,192,0.4,0,80,0.4
"4850",672,162,"NA",30,162,0.4,0,60,0.4
"4851",672,162,"NA",30,120,0.4,0,46,0.4
"4852",672,162,"NA",30,66,0.4,0,23,0.4
"4853",672,162,"NA",30,130,0.4,0,49,0.4
"4854",672,162,"NA",30,113,0.4,0,41,0.4
"4855",672,162,"NA",30,165,0.4,0,64,0.4
"4856",672,162,"NA",30,152,0.4,0,56,0.4
"4857",672,162,"NA",30,151,0.4,0,57,0.4
"4858",672,162,"NA",30,352,0.4,0,142,0.4
"4859",672,162,"NA",30,588,0.4,0,222,0.4
"4860",672,162,"NA",30,899,0.4,0,333,0.4
"4861",672,163,"NA",30,12,0.4,0,4,0.4
"4862",672,163,"NA",30,49,0.4,0,21,0.4
"4863",672,163,"NA",30,50,0.4,0,16,0.4
"4864",672,163,"NA",30,45,0.4,0,18,0.4
"4865",672,163,"NA",30,39,0.4,0,26,0.4
"4866",672,163,"NA",30,7,0.4,0,1,0.4
"4867",672,163,"NA",30,15,0.4,0,8,0.4
"4868",672,163,"NA",30,45,0.4,0,21,0.4
"4869",672,163,"NA",30,22,0.4,0,8,0.4
"4870",672,163,"NA",30,35,0.4,0,17,0.4
"4871",672,163,"NA",30,24,0.4,0,14,0.4
"4872",672,163,"NA",30,44,0.4,0,18,0.4
"4873",672,163,"NA",30,41,0.4,0,24,0.4
"4874",672,163,"NA",30,32,0.4,0,12,0.4
"4875",672,163,"NA",30,17,0.4,0,8,0.4
"4876",672,163,"NA",30,147,0.4,0,67,0.4
"4877",672,163,"NA",30,77,0.4,0,35,0.4
"4878",672,163,"NA",30,130,0.4,0,51,0.4
"4879",672,163,"NA",30,112,0.4,0,50,0.4
"4880",672,163,"NA",30,63,0.4,0,23,0.4
"4881",672,163,"NA",30,58,0.4,0,23,0.4
"4882",672,163,"NA",30,60,0.4,0,20,0.4
"4883",672,163,"NA",30,142,0.4,0,54,0.4
"4884",672,163,"NA",30,126,0.4,0,56,0.4
"4885",672,163,"NA",30,58,0.4,0,20,0.4
"4886",672,163,"NA",30,172,0.4,0,54,0.4
"4887",672,163,"NA",30,52,0.4,0,21,0.4
"4888",672,163,"NA",30,685,0.4,0,269,0.4
"4889",672,163,"NA",30,919,0.4,0,386,0.4
"4890",672,163,"NA",30,456,0.4,0,171,0.4
"4891",672,164,"NA",30,20,0.4,0,8,0.4
"4892",672,164,"NA",30,42,0.4,0,15,0.4
"4893",672,164,"NA",30,22,0.4,0,6,0.4
"4894",672,164,"NA",30,43,0.4,0,17,0.4
"4895",672,164,"NA",30,36,0.4,0,23,0.4
"4896",672,164,"NA",30,33,0.4,0,12,0.4
"4897",672,164,"NA",30,46,0.4,0,17,0.4
"4898",672,164,"NA",30,11,0.4,0,4,0.4
"4899",672,164,"NA",30,28,0.4,0,16,0.4
"4900",672,164,"NA",30,35,0.4,0,17,0.4
"4901",672,164,"NA",30,41,0.4,0,14,0.4
"4902",672,164,"NA",30,17,0.4,0,3,0.4
"4903",672,164,"NA",30,17,0.4,0,5,0.4
"4904",672,164,"NA",30,23,0.4,0,11,0.4
"4905",672,164,"NA",30,43,0.4,0,16,0.4
"4906",672,164,"NA",30,124,0.4,0,45,0.4
"4907",672,164,"NA",30,121,0.4,0,50,0.4
"4908",672,164,"NA",30,117,0.4,0,52,0.4
"4909",672,164,"NA",30,101,0.4,0,50,0.4
"4910",672,164,"NA",30,182,0.4,0,69,0.4
"4911",672,164,"NA",30,111,0.4,0,41,0.4
"4912",672,164,"NA",30,123,0.4,0,52,0.4
"4913",672,164,"NA",30,76,0.4,0,30,0.4
"4914",672,164,"NA",30,136,0.4,0,68,0.4
"4915",672,164,"NA",30,83,0.4,0,33,0.4
"4916",672,164,"NA",30,76,0.4,0,30,0.4
"4917",672,164,"NA",30,70,0.4,0,22,0.4
"4918",672,164,"NA",30,583,0.4,0,228,0.4
"4919",672,164,"NA",30,689,0.4,0,280,0.4
"4920",672,164,"NA",30,689,0.4,0,284,0.4
"4921",672,165,"NA",30,30,0.4,0,13,0.4
"4922",672,165,"NA",30,31,0.4,0,15,0.4
"4923",672,165,"NA",30,25,0.4,0,10,0.4
"4924",672,165,"NA",30,8,0.4,0,3,0.4
"4925",672,165,"NA",30,7,0.4,0,1,0.4
"4926",672,165,"NA",30,10,0.4,0,4,0.4
"4927",672,165,"NA",30,29,0.4,0,12,0.4
"4928",672,165,"NA",30,38,0.4,0,16,0.4
"4929",672,165,"NA",30,35,0.4,0,15,0.4
"4930",672,165,"NA",30,39,0.4,0,16,0.4
"4931",672,165,"NA",30,24,0.4,0,14,0.4
"4932",672,165,"NA",30,23,0.4,0,8,0.4
"4933",672,165,"NA",30,15,0.4,0,10,0.4
"4934",672,165,"NA",30,20,0.4,0,8,0.4
"4935",672,165,"NA",30,43,0.4,0,17,0.4
"4936",672,165,"NA",30,93,0.4,0,35,0.4
"4937",672,165,"NA",30,111,0.4,0,47,0.4
"4938",672,165,"NA",30,131,0.4,0,54,0.4
"4939",672,165,"NA",30,93,0.4,0,41,0.4
"4940",672,165,"NA",30,189,0.4,0,70,0.4
"4941",672,165,"NA",30,83,0.4,0,30,0.4
"4942",672,165,"NA",30,137,0.4,0,62,0.4
"4943",672,165,"NA",30,61,0.4,0,27,0.4
"4944",672,165,"NA",30,186,0.4,0,73,0.4
"4945",672,165,"NA",30,171,0.4,0,65,0.4
"4946",672,165,"NA",30,54,0.4,0,23,0.4
"4947",672,165,"NA",30,183,0.4,0,63,0.4
"4948",672,165,"NA",30,680,0.4,0,260,0.4
"4949",672,165,"NA",30,911,0.4,0,347,0.4
"4950",672,165,"NA",30,286,0.4,0,115,0.4
"4951",672,166,"NA",30,22,0.4,0,15,0.4
"4952",672,166,"NA",30,19,0.4,0,3,0.4
"4953",672,166,"NA",30,19,0.4,0,7,0.4
"4954",672,166,"NA",30,26,0.4,0,12,0.4
"4955",672,166,"NA",30,44,0.4,0,20,0.4
"4956",672,166,"NA",30,19,0.4,0,6,0.4
"4957",672,166,"NA",30,26,0.4,0,13,0.4
"4958",672,166,"NA",30,41,0.4,0,15,0.4
"4959",672,166,"NA",30,5,0.4,0,1,0.4
"4960",672,166,"NA",30,9,0.4,0,2,0.4
"4961",672,166,"NA",30,24,0.4,0,12,0.4
"4962",672,166,"NA",30,14,0.4,0,8,0.4
"4963",672,166,"NA",30,34,0.4,0,12,0.4
"4964",672,166,"NA",30,6,0.4,0,0,0.4
"4965",672,166,"NA",30,14,0.4,0,7,0.4
