"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1212",7,243,"NA",5,740,0.001,0,2,0.001
"1213",7,243,"NA",5,543,0.001,0,1,0.001
"1214",7,243,"NA",5,680,0.001,0,1,0.001
"1215",7,243,"NA",5,864,0.001,0,1,0.001
"1216",7,244,"NA",5,688,0.001,0,0,0.001
"1217",7,244,"NA",5,434,0.001,0,0,0.001
"1218",7,244,"NA",5,626,0.001,0,0,0.001
"1219",7,244,"NA",5,487,0.001,0,0,0.001
"1220",7,244,"NA",5,369,0.001,0,1,0.001
"1221",7,245,"NA",5,208,0.001,0,0,0.001
"1222",7,245,"NA",5,315,0.001,0,0,0.001
"1223",7,245,"NA",5,469,0.001,0,1,0.001
"1224",7,245,"NA",5,913,0.001,0,2,0.001
"1225",7,245,"NA",5,411,0.001,0,0,0.001
"1226",7,246,"NA",5,922,0.001,0,1,0.001
"1227",7,246,"NA",5,479,0.001,0,1,0.001
"1228",7,246,"NA",5,496,0.001,0,2,0.001
"1229",7,246,"NA",5,915,0.001,0,2,0.001
"1230",7,246,"NA",5,685,0.001,0,0,0.001
"1231",7,247,"NA",5,662,0.001,0,1,0.001
"1232",7,247,"NA",5,291,0.001,0,1,0.001
"1233",7,247,"NA",5,977,0.001,0,4,0.001
"1234",7,247,"NA",5,391,0.001,0,0,0.001
"1235",7,247,"NA",5,519,0.001,0,1,0.001
"1236",7,248,"NA",5,733,0.001,0,1,0.001
"1237",7,248,"NA",5,212,0.001,0,0,0.001
"1238",7,248,"NA",5,681,0.001,0,1,0.001
"1239",7,248,"NA",5,957,0.001,0,0,0.001
"1240",7,248,"NA",5,744,0.001,0,3,0.001
"1241",7,249,"NA",5,321,0.001,0,0,0.001
"1242",7,249,"NA",5,331,0.001,0,0,0.001
"1243",7,249,"NA",5,648,0.001,0,1,0.001
"1244",7,249,"NA",5,427,0.001,0,3,0.001
"1245",7,249,"NA",5,471,0.001,0,0,0.001
"1246",7,250,"NA",5,206,0.001,0,0,0.001
"1247",7,250,"NA",5,478,0.001,0,1,0.001
"1248",7,250,"NA",5,643,0.001,0,0,0.001
"1249",7,250,"NA",5,741,0.001,0,0,0.001
"1250",7,250,"NA",5,530,0.001,0,0,0.001
"1251",7,251,"NA",5,975,0.001,0,0,0.001
"1252",7,251,"NA",5,979,0.001,0,2,0.001
"1253",7,251,"NA",5,536,0.001,0,0,0.001
"1254",7,251,"NA",5,433,0.001,0,2,0.001
"1255",7,251,"NA",5,460,0.001,0,1,0.001
"1256",7,252,"NA",5,737,0.001,0,1,0.001
"1257",7,252,"NA",5,908,0.001,0,1,0.001
"1258",7,252,"NA",5,959,0.001,0,2,0.001
"1259",7,252,"NA",5,318,0.001,0,0,0.001
"1260",7,252,"NA",5,940,0.001,0,2,0.001
"1261",7,253,"NA",5,701,0.001,0,0,0.001
"1262",7,253,"NA",5,760,0.001,0,1,0.001
"1263",7,253,"NA",5,949,0.001,0,1,0.001
"1264",7,253,"NA",5,934,0.001,0,3,0.001
"1265",7,253,"NA",5,315,0.001,0,0,0.001
"1266",7,254,"NA",5,615,0.001,0,1,0.001
"1267",7,254,"NA",5,940,0.001,0,0,0.001
"1268",7,254,"NA",5,440,0.001,0,0,0.001
"1269",7,254,"NA",5,873,0.001,0,0,0.001
"1270",7,254,"NA",5,513,0.001,0,1,0.001
"1271",7,255,"NA",5,994,0.001,0,0,0.001
"1272",7,255,"NA",5,819,0.001,0,0,0.001
"1273",7,255,"NA",5,383,0.001,0,0,0.001
"1274",7,255,"NA",5,489,0.001,0,1,0.001
"1275",7,255,"NA",5,881,0.001,0,1,0.001
"1276",7,256,"NA",5,415,0.001,0,0,0.001
"1277",7,256,"NA",5,659,0.001,0,0,0.001
"1278",7,256,"NA",5,729,0.001,0,0,0.001
"1279",7,256,"NA",5,784,0.001,0,1,0.001
"1280",7,256,"NA",5,395,0.001,0,0,0.001
"1281",7,257,"NA",5,701,0.001,0,0,0.001
"1282",7,257,"NA",5,491,0.001,0,0,0.001
"1283",7,257,"NA",5,426,0.001,0,0,0.001
"1284",7,257,"NA",5,259,0.001,0,0,0.001
"1285",7,257,"NA",5,426,0.001,0,0,0.001
"1286",7,258,"NA",5,852,0.001,0,0,0.001
"1287",7,258,"NA",5,473,0.001,0,3,0.001
"1288",7,258,"NA",5,310,0.001,0,1,0.001
"1289",7,258,"NA",5,928,0.001,0,1,0.001
"1290",7,258,"NA",5,471,0.001,0,0,0.001
"1291",7,259,"NA",5,999,0.001,0,1,0.001
"1292",7,259,"NA",5,630,0.001,0,1,0.001
"1293",7,259,"NA",5,472,0.001,0,1,0.001
"1294",7,259,"NA",5,289,0.001,0,0,0.001
"1295",7,259,"NA",5,256,0.001,0,0,0.001
"1296",7,260,"NA",5,433,0.001,0,1,0.001
"1297",7,260,"NA",5,525,0.001,0,0,0.001
"1298",7,260,"NA",5,942,0.001,0,3,0.001
"1299",7,260,"NA",5,977,0.001,0,2,0.001
"1300",7,260,"NA",5,529,0.001,0,0,0.001
"1301",7,261,"NA",5,597,0.001,0,0,0.001
"1302",7,261,"NA",5,487,0.001,0,1,0.001
"1303",7,261,"NA",5,847,0.001,0,0,0.001
"1304",7,261,"NA",5,343,0.001,0,1,0.001
"1305",7,261,"NA",5,265,0.001,0,1,0.001
"1306",7,262,"NA",5,735,0.001,0,0,0.001
"1307",7,262,"NA",5,349,0.001,0,1,0.001
"1308",7,262,"NA",5,960,0.001,0,1,0.001
"1309",7,262,"NA",5,380,0.001,0,0,0.001
"1310",7,262,"NA",5,358,0.001,0,0,0.001
"1311",7,263,"NA",5,408,0.001,0,1,0.001
"1312",7,263,"NA",5,394,0.001,0,1,0.001
"1313",7,263,"NA",5,464,0.001,0,0,0.001
"1314",7,263,"NA",5,560,0.001,0,0,0.001
"1315",7,263,"NA",5,641,0.001,0,0,0.001
"1316",7,264,"NA",5,906,0.001,0,0,0.001
"1317",7,264,"NA",5,689,0.001,0,0,0.001
"1318",7,264,"NA",5,813,0.001,0,1,0.001
"1319",7,264,"NA",5,692,0.001,0,1,0.001
"1320",7,264,"NA",5,563,0.001,0,0,0.001
"1321",7,265,"NA",5,428,0.001,0,0,0.001
"1322",7,265,"NA",5,835,0.001,0,2,0.001
"1323",7,265,"NA",5,980,0.001,0,1,0.001
"1324",7,265,"NA",5,364,0.001,0,0,0.001
"1325",7,265,"NA",5,412,0.001,0,0,0.001
"1326",7,266,"NA",5,376,0.001,0,1,0.001
"1327",7,266,"NA",5,640,0.001,0,1,0.001
"1328",7,266,"NA",5,853,0.001,0,2,0.001
"1329",7,266,"NA",5,351,0.001,0,0,0.001
"1330",7,266,"NA",5,538,0.001,0,0,0.001
"1331",7,267,"NA",5,817,0.001,0,0,0.001
"1332",7,267,"NA",5,895,0.001,0,2,0.001
"1333",7,267,"NA",5,683,0.001,0,1,0.001
"1334",7,267,"NA",5,437,0.001,0,0,0.001
"1335",7,267,"NA",5,965,0.001,0,1,0.001
"1336",7,268,"NA",5,669,0.001,0,0,0.001
"1337",7,268,"NA",5,920,0.001,0,1,0.001
"1338",7,268,"NA",5,784,0.001,0,3,0.001
"1339",7,268,"NA",5,806,0.001,0,2,0.001
"1340",7,268,"NA",5,313,0.001,0,2,0.001
"1341",7,269,"NA",5,668,0.001,0,1,0.001
"1342",7,269,"NA",5,634,0.001,0,0,0.001
"1343",7,269,"NA",5,523,0.001,0,1,0.001
"1344",7,269,"NA",5,392,0.001,0,0,0.001
"1345",7,269,"NA",5,225,0.001,0,0,0.001
"1346",7,270,"NA",5,603,0.001,0,1,0.001
"1347",7,270,"NA",5,964,0.001,0,3,0.001
"1348",7,270,"NA",5,764,0.001,0,2,0.001
"1349",7,270,"NA",5,287,0.001,0,0,0.001
"1350",7,270,"NA",5,301,0.001,0,0,0.001
"1351",7,271,"NA",5,342,0.001,0,1,0.001
"1352",7,271,"NA",5,554,0.001,0,0,0.001
"1353",7,271,"NA",5,264,0.001,0,0,0.001
"1354",7,271,"NA",5,604,0.001,0,0,0.001
"1355",7,271,"NA",5,910,0.001,0,2,0.001
"1356",7,272,"NA",5,884,0.001,0,0,0.001
"1357",7,272,"NA",5,552,0.001,0,0,0.001
"1358",7,272,"NA",5,893,0.001,0,2,0.001
"1359",7,272,"NA",5,583,0.001,0,1,0.001
"1360",7,272,"NA",5,893,0.001,0,3,0.001
"1361",7,273,"NA",5,810,0.001,0,0,0.001
"1362",7,273,"NA",5,393,0.001,0,1,0.001
"1363",7,273,"NA",5,946,0.001,0,0,0.001
"1364",7,273,"NA",5,732,0.001,0,2,0.001
"1365",7,273,"NA",5,562,0.001,0,2,0.001
"1366",7,274,"NA",5,493,0.001,0,0,0.001
"1367",7,274,"NA",5,817,0.001,0,0,0.001
"1368",7,274,"NA",5,453,0.001,0,0,0.001
"1369",7,274,"NA",5,778,0.001,0,1,0.001
"1370",7,274,"NA",5,691,0.001,0,1,0.001
"1371",7,275,"NA",5,489,0.001,0,0,0.001
"1372",7,275,"NA",5,559,0.001,0,0,0.001
"1373",7,275,"NA",5,756,0.001,0,0,0.001
"1374",7,275,"NA",5,806,0.001,0,2,0.001
"1375",7,275,"NA",5,997,0.001,0,1,0.001
"1376",7,276,"NA",5,497,0.001,0,1,0.001
"1377",7,276,"NA",5,769,0.001,0,0,0.001
"1378",7,276,"NA",5,671,0.001,0,1,0.001
"1379",7,276,"NA",5,271,0.001,0,0,0.001
"1380",7,276,"NA",5,732,0.001,0,0,0.001
"1381",7,277,"NA",5,846,0.001,0,2,0.001
"1382",7,277,"NA",5,579,0.001,0,1,0.001
"1383",7,277,"NA",5,448,0.001,0,0,0.001
"1384",7,277,"NA",5,241,0.001,0,0,0.001
"1385",7,277,"NA",5,658,0.001,0,0,0.001
"1386",7,278,"NA",5,255,0.001,0,0,0.001
"1387",7,278,"NA",5,837,0.001,0,2,0.001
"1388",7,278,"NA",5,907,0.001,0,1,0.001
"1389",7,278,"NA",5,468,0.001,0,1,0.001
"1390",7,278,"NA",5,390,0.001,0,0,0.001
"1391",7,279,"NA",5,940,0.001,0,1,0.001
"1392",7,279,"NA",5,960,0.001,0,2,0.001
"1393",7,279,"NA",5,904,0.001,0,1,0.001
"1394",7,279,"NA",5,825,0.001,0,2,0.001
"1395",7,279,"NA",5,414,0.001,0,2,0.001
"1396",7,280,"NA",5,951,0.001,0,0,0.001
"1397",7,280,"NA",5,570,0.001,0,2,0.001
"1398",7,280,"NA",5,581,0.001,0,1,0.001
"1399",7,280,"NA",5,458,0.001,0,1,0.001
"1400",7,280,"NA",5,897,0.001,0,0,0.001
"1401",7,281,"NA",5,955,0.001,0,1,0.001
"1402",7,281,"NA",5,486,0.001,0,0,0.001
"1403",7,281,"NA",5,326,0.001,0,0,0.001
"1404",7,281,"NA",5,306,0.001,0,0,0.001
"1405",7,281,"NA",5,520,0.001,0,0,0.001
"1406",7,282,"NA",5,224,0.001,0,1,0.001
"1407",7,282,"NA",5,354,0.001,0,0,0.001
"1408",7,282,"NA",5,692,0.001,0,0,0.001
"1409",7,282,"NA",5,595,0.001,0,1,0.001
"1410",7,282,"NA",5,838,0.001,0,0,0.001
"1411",7,283,"NA",5,449,0.001,0,0,0.001
"1412",7,283,"NA",5,734,0.001,0,0,0.001
"1413",7,283,"NA",5,465,0.001,0,0,0.001
"1414",7,283,"NA",5,304,0.001,0,1,0.001
"1415",7,283,"NA",5,649,0.001,0,0,0.001
"1416",7,284,"NA",5,383,0.001,0,0,0.001
"1417",7,284,"NA",5,418,0.001,0,1,0.001
"1418",7,284,"NA",5,682,0.001,0,2,0.001
"1419",7,284,"NA",5,765,0.001,0,1,0.001
"1420",7,284,"NA",5,685,0.001,0,0,0.001
"1421",7,285,"NA",5,511,0.001,0,0,0.001
"1422",7,285,"NA",5,696,0.001,0,2,0.001
"1423",7,285,"NA",5,401,0.001,0,0,0.001
"1424",7,285,"NA",5,220,0.001,0,3,0.001
"1425",7,285,"NA",5,765,0.001,0,1,0.001
"1426",7,286,"NA",5,824,0.001,0,1,0.001
"1427",7,286,"NA",5,389,0.001,0,0,0.001
"1428",7,286,"NA",5,847,0.001,0,0,0.001
"1429",7,286,"NA",5,478,0.001,0,0,0.001
"1430",7,286,"NA",5,457,0.001,0,2,0.001
"1431",7,287,"NA",5,225,0.001,0,0,0.001
"1432",7,287,"NA",5,728,0.001,0,1,0.001
"1433",7,287,"NA",5,578,0.001,0,0,0.001
"1434",7,287,"NA",5,547,0.001,0,0,0.001
"1435",7,287,"NA",5,452,0.001,0,1,0.001
"1436",7,288,"NA",5,270,0.001,0,1,0.001
"1437",7,288,"NA",5,522,0.001,0,1,0.001
"1438",7,288,"NA",5,500,0.001,0,0,0.001
"1439",7,288,"NA",5,359,0.001,0,1,0.001
"1440",7,288,"NA",5,462,0.001,0,0,0.001
"1441",7,289,"NA",5,632,0.001,0,1,0.001
"1442",7,289,"NA",5,338,0.001,0,0,0.001
"1443",7,289,"NA",5,682,0.001,0,0,0.001
"1444",7,289,"NA",5,999,0.001,0,1,0.001
"1445",7,289,"NA",5,963,0.001,0,1,0.001
"1446",7,290,"NA",5,239,0.001,0,1,0.001
"1447",7,290,"NA",5,478,0.001,0,1,0.001
"1448",7,290,"NA",5,274,0.001,0,0,0.001
"1449",7,290,"NA",5,490,0.001,0,3,0.001
"1450",7,290,"NA",5,824,0.001,0,0,0.001
"1451",7,291,"NA",5,713,0.001,0,1,0.001
"1452",7,291,"NA",5,458,0.001,0,0,0.001
"1453",7,291,"NA",5,704,0.001,0,2,0.001
"1454",7,291,"NA",5,908,0.001,0,0,0.001
"1455",7,291,"NA",5,876,0.001,0,0,0.001
"1456",7,292,"NA",5,383,0.001,0,1,0.001
"1457",7,292,"NA",5,705,0.001,0,0,0.001
"1458",7,292,"NA",5,572,0.001,0,2,0.001
"1459",7,292,"NA",5,358,0.001,0,0,0.001
"1460",7,292,"NA",5,247,0.001,0,0,0.001
"1461",7,293,"NA",5,281,0.001,0,0,0.001
"1462",7,293,"NA",5,315,0.001,0,0,0.001
"1463",7,293,"NA",5,526,0.001,0,3,0.001
"1464",7,293,"NA",5,976,0.001,0,1,0.001
"1465",7,293,"NA",5,950,0.001,0,0,0.001
"1466",7,294,"NA",5,308,0.001,0,0,0.001
"1467",7,294,"NA",5,747,0.001,0,0,0.001
"1468",7,294,"NA",5,511,0.001,0,2,0.001
"1469",7,294,"NA",5,206,0.001,0,1,0.001
"1470",7,294,"NA",5,341,0.001,0,0,0.001
"1471",7,295,"NA",5,332,0.001,0,0,0.001
"1472",7,295,"NA",5,612,0.001,0,1,0.001
"1473",7,295,"NA",5,460,0.001,0,0,0.001
"1474",7,295,"NA",5,233,0.001,0,0,0.001
"1475",7,295,"NA",5,361,0.001,0,1,0.001
"1476",7,296,"NA",5,375,0.001,0,0,0.001
"1477",7,296,"NA",5,675,0.001,0,0,0.001
"1478",7,296,"NA",5,860,0.001,0,1,0.001
"1479",7,296,"NA",5,388,0.001,0,2,0.001
"1480",7,296,"NA",5,880,0.001,0,3,0.001
"1481",7,297,"NA",5,239,0.001,0,3,0.001
"1482",7,297,"NA",5,935,0.001,0,0,0.001
"1483",7,297,"NA",5,771,0.001,0,2,0.001
"1484",7,297,"NA",5,512,0.001,0,0,0.001
"1485",7,297,"NA",5,669,0.001,0,1,0.001
"1486",7,298,"NA",5,248,0.001,0,0,0.001
"1487",7,298,"NA",5,918,0.001,0,1,0.001
"1488",7,298,"NA",5,321,0.001,0,1,0.001
"1489",7,298,"NA",5,565,0.001,0,1,0.001
"1490",7,298,"NA",5,736,0.001,0,0,0.001
"1491",7,299,"NA",5,517,0.001,0,0,0.001
"1492",7,299,"NA",5,316,0.001,0,0,0.001
"1493",7,299,"NA",5,620,0.001,0,2,0.001
"1494",7,299,"NA",5,839,0.001,0,0,0.001
"1495",7,299,"NA",5,756,0.001,0,0,0.001
"1496",7,300,"NA",5,204,0.001,0,0,0.001
"1497",7,300,"NA",5,576,0.001,0,0,0.001
"1498",7,300,"NA",5,284,0.001,0,0,0.001
"1499",7,300,"NA",5,225,0.001,0,1,0.001
"1500",7,300,"NA",5,315,0.001,0,1,0.001
"1501",7,301,"NA",5,245,0.001,0,2,0.001
"1502",7,301,"NA",5,945,0.001,0,1,0.001
"1503",7,301,"NA",5,322,0.001,0,0,0.001
"1504",7,301,"NA",5,826,0.001,0,1,0.001
"1505",7,301,"NA",5,276,0.001,0,0,0.001
"1506",7,302,"NA",5,569,0.001,0,0,0.001
"1507",7,302,"NA",5,835,0.001,0,2,0.001
"1508",7,302,"NA",5,762,0.001,0,1,0.001
"1509",7,302,"NA",5,564,0.001,0,0,0.001
"1510",7,302,"NA",5,859,0.001,0,2,0.001
"1511",7,303,"NA",5,448,0.001,0,1,0.001
"1512",7,303,"NA",5,582,0.001,0,0,0.001
"1513",7,303,"NA",5,219,0.001,0,1,0.001
"1514",7,303,"NA",5,908,0.001,0,3,0.001
"1515",7,303,"NA",5,558,0.001,0,1,0.001
"1516",7,304,"NA",5,223,0.001,0,1,0.001
"1517",7,304,"NA",5,482,0.001,0,1,0.001
"1518",7,304,"NA",5,930,0.001,0,0,0.001
"1519",7,304,"NA",5,481,0.001,0,0,0.001
"1520",7,304,"NA",5,895,0.001,0,1,0.001
"1521",7,305,"NA",5,246,0.001,0,0,0.001
"1522",7,305,"NA",5,713,0.001,0,1,0.001
"1523",7,305,"NA",5,411,0.001,0,0,0.001
"1524",7,305,"NA",5,757,0.001,0,1,0.001
"1525",7,305,"NA",5,946,0.001,0,2,0.001
"1526",7,306,"NA",5,216,0.001,0,0,0.001
"1527",7,306,"NA",5,821,0.001,0,0,0.001
"1528",7,306,"NA",5,600,0.001,0,0,0.001
"1529",7,306,"NA",5,391,0.001,0,0,0.001
"1530",7,306,"NA",5,762,0.001,0,1,0.001
"1531",7,307,"NA",5,820,0.001,0,0,0.001
"1532",7,307,"NA",5,467,0.001,0,0,0.001
"1533",7,307,"NA",5,686,0.001,0,1,0.001
"1534",7,307,"NA",5,658,0.001,0,1,0.001
"1535",7,307,"NA",5,483,0.001,0,0,0.001
"1536",7,308,"NA",5,298,0.001,0,2,0.001
"1537",7,308,"NA",5,959,0.001,0,1,0.001
"1538",7,308,"NA",5,340,0.001,0,0,0.001
"1539",7,308,"NA",5,375,0.001,0,0,0.001
"1540",7,308,"NA",5,805,0.001,0,1,0.001
"1541",7,309,"NA",5,534,0.001,0,0,0.001
"1542",7,309,"NA",5,318,0.001,0,0,0.001
"1543",7,309,"NA",5,502,0.001,0,0,0.001
"1544",7,309,"NA",5,216,0.001,0,0,0.001
"1545",7,309,"NA",5,364,0.001,0,0,0.001
"1546",7,310,"NA",5,270,0.001,0,0,0.001
"1547",7,310,"NA",5,440,0.001,0,0,0.001
"1548",7,310,"NA",5,828,0.001,0,0,0.001
"1549",7,310,"NA",5,460,0.001,0,0,0.001
"1550",7,310,"NA",5,483,0.001,0,1,0.001
"1551",7,311,"NA",5,535,0.001,0,0,0.001
"1552",7,311,"NA",5,572,0.001,0,1,0.001
"1553",7,311,"NA",5,836,0.001,0,2,0.001
"1554",7,311,"NA",5,504,0.001,0,0,0.001
"1555",7,311,"NA",5,903,0.001,0,1,0.001
"1556",7,312,"NA",5,536,0.001,0,0,0.001
"1557",7,312,"NA",5,593,0.001,0,1,0.001
"1558",7,312,"NA",5,336,0.001,0,0,0.001
"1559",7,312,"NA",5,931,0.001,0,2,0.001
"1560",7,312,"NA",5,241,0.001,0,1,0.001
"1561",7,313,"NA",5,631,0.001,0,0,0.001
"1562",7,313,"NA",5,570,0.001,0,0,0.001
"1563",7,313,"NA",5,213,0.001,0,0,0.001
"1564",7,313,"NA",5,255,0.001,0,0,0.001
"1565",7,313,"NA",5,953,0.001,0,1,0.001
"1566",7,314,"NA",5,618,0.001,0,0,0.001
"1567",7,314,"NA",5,574,0.001,0,0,0.001
"1568",7,314,"NA",5,653,0.001,0,1,0.001
"1569",7,314,"NA",5,504,0.001,0,0,0.001
"1570",7,314,"NA",5,345,0.001,0,0,0.001
"1571",7,315,"NA",5,400,0.001,0,0,0.001
"1572",7,315,"NA",5,605,0.001,0,0,0.001
"1573",7,315,"NA",5,321,0.001,0,0,0.001
"1574",7,315,"NA",5,298,0.001,0,0,0.001
"1575",7,315,"NA",5,319,0.001,0,0,0.001
"1576",7,316,"NA",5,820,0.001,0,0,0.001
"1577",7,316,"NA",5,785,0.001,0,2,0.001
"1578",7,316,"NA",5,567,0.001,0,0,0.001
"1579",7,316,"NA",5,654,0.001,0,0,0.001
"1580",7,316,"NA",5,609,0.001,0,0,0.001
"1581",7,317,"NA",5,368,0.001,0,0,0.001
"1582",7,317,"NA",5,352,0.001,0,1,0.001
"1583",7,317,"NA",5,410,0.001,0,1,0.001
"1584",7,317,"NA",5,477,0.001,0,0,0.001
"1585",7,317,"NA",5,691,0.001,0,2,0.001
"1586",7,318,"NA",5,892,0.001,0,0,0.001
"1587",7,318,"NA",5,640,0.001,0,0,0.001
"1588",7,318,"NA",5,675,0.001,0,0,0.001
"1589",7,318,"NA",5,305,0.001,0,1,0.001
"1590",7,318,"NA",5,567,0.001,0,3,0.001
"1591",7,319,"NA",5,957,0.001,0,1,0.001
"1592",7,319,"NA",5,328,0.001,0,0,0.001
"1593",7,319,"NA",5,313,0.001,0,0,0.001
"1594",7,319,"NA",5,992,0.001,0,0,0.001
"1595",7,319,"NA",5,632,0.001,0,0,0.001
"1596",7,320,"NA",5,919,0.001,0,1,0.001
"1597",7,320,"NA",5,408,0.001,0,0,0.001
"1598",7,320,"NA",5,915,0.001,0,1,0.001
"1599",7,320,"NA",5,632,0.001,0,2,0.001
"1600",7,320,"NA",5,900,0.001,0,1,0.001
"1601",7,321,"NA",5,947,0.001,0,0,0.001
"1602",7,321,"NA",5,519,0.001,0,0,0.001
"1603",7,321,"NA",5,785,0.001,0,1,0.001
"1604",7,321,"NA",5,876,0.001,0,0,0.001
"1605",7,321,"NA",5,272,0.001,0,1,0.001
"1606",7,322,"NA",5,862,0.001,0,2,0.001
"1607",7,322,"NA",5,638,0.001,0,1,0.001
"1608",7,322,"NA",5,744,0.001,0,0,0.001
"1609",7,322,"NA",5,223,0.001,0,0,0.001
"1610",7,322,"NA",5,775,0.001,0,1,0.001
"1611",7,323,"NA",5,328,0.001,0,1,0.001
"1612",7,323,"NA",5,476,0.001,0,3,0.001
"1613",7,323,"NA",5,658,0.001,0,2,0.001
"1614",7,323,"NA",5,349,0.001,0,0,0.001
"1615",7,323,"NA",5,989,0.001,0,0,0.001
"1616",7,324,"NA",5,864,0.001,0,0,0.001
"1617",7,324,"NA",5,515,0.001,0,0,0.001
"1618",7,324,"NA",5,679,0.001,0,1,0.001
"1619",7,324,"NA",5,206,0.001,0,0,0.001
"1620",7,324,"NA",5,648,0.001,0,1,0.001
"1621",7,325,"NA",5,838,0.001,0,0,0.001
"1622",7,325,"NA",5,413,0.001,0,1,0.001
"1623",7,325,"NA",5,873,0.001,0,0,0.001
"1624",7,325,"NA",5,329,0.001,0,3,0.001
"1625",7,325,"NA",5,576,0.001,0,1,0.001
"1626",7,326,"NA",5,365,0.001,0,0,0.001
"1627",7,326,"NA",5,285,0.001,0,0,0.001
"1628",7,326,"NA",5,686,0.001,0,0,0.001
"1629",7,326,"NA",5,371,0.001,0,1,0.001
"1630",7,326,"NA",5,989,0.001,0,1,0.001
"1631",7,327,"NA",5,231,0.001,0,0,0.001
"1632",7,327,"NA",5,889,0.001,0,0,0.001
"1633",7,327,"NA",5,313,0.001,0,3,0.001
"1634",7,327,"NA",5,918,0.001,0,2,0.001
"1635",7,327,"NA",5,889,0.001,0,0,0.001
"1636",7,328,"NA",5,998,0.001,0,0,0.001
"1637",7,328,"NA",5,365,0.001,0,0,0.001
"1638",7,328,"NA",5,809,0.001,0,0,0.001
"1639",7,328,"NA",5,483,0.001,0,1,0.001
"1640",7,328,"NA",5,526,0.001,0,0,0.001
"1641",7,329,"NA",5,792,0.001,0,1,0.001
"1642",7,329,"NA",5,474,0.001,0,0,0.001
"1643",7,329,"NA",5,347,0.001,0,0,0.001
"1644",7,329,"NA",5,739,0.001,0,1,0.001
"1645",7,329,"NA",5,734,0.001,0,0,0.001
"1646",7,330,"NA",5,676,0.001,0,2,0.001
"1647",7,330,"NA",5,432,0.001,0,0,0.001
"1648",7,330,"NA",5,861,0.001,0,0,0.001
"1649",7,330,"NA",5,799,0.001,0,1,0.001
"1650",7,330,"NA",5,691,0.001,0,0,0.001
"1651",7,331,"NA",5,939,0.001,0,1,0.001
"1652",7,331,"NA",5,964,0.001,0,1,0.001
"1653",7,331,"NA",5,986,0.001,0,3,0.001
"1654",7,331,"NA",5,569,0.001,0,2,0.001
"1655",7,331,"NA",5,339,0.001,0,0,0.001
"1656",7,332,"NA",5,714,0.001,0,1,0.001
"1657",7,332,"NA",5,401,0.001,0,2,0.001
"1658",7,332,"NA",5,891,0.001,0,1,0.001
"1659",7,332,"NA",5,363,0.001,0,1,0.001
"1660",7,332,"NA",5,705,0.001,0,0,0.001
"1661",7,333,"NA",5,283,0.001,0,0,0.001
"1662",7,333,"NA",5,897,0.001,0,1,0.001
"1663",7,333,"NA",5,907,0.001,0,3,0.001
"1664",7,333,"NA",5,207,0.001,0,1,0.001
"1665",7,333,"NA",5,680,0.001,0,1,0.001
"1666",7,334,"NA",5,934,0.001,0,2,0.001
"1667",7,334,"NA",5,477,0.001,0,3,0.001
"1668",7,334,"NA",5,441,0.001,0,1,0.001
"1669",7,334,"NA",5,816,0.001,0,2,0.001
"1670",7,334,"NA",5,431,0.001,0,0,0.001
"1671",7,335,"NA",5,424,0.001,0,0,0.001
"1672",7,335,"NA",5,428,0.001,0,2,0.001
"1673",7,335,"NA",5,852,0.001,0,0,0.001
"1674",7,335,"NA",5,349,0.001,0,0,0.001
"1675",7,335,"NA",5,760,0.001,0,1,0.001
"1676",7,336,"NA",5,431,0.001,0,0,0.001
"1677",7,336,"NA",5,646,0.001,0,0,0.001
"1678",7,336,"NA",5,346,0.001,0,0,0.001
"1679",7,336,"NA",5,641,0.001,0,0,0.001
"1680",7,336,"NA",5,878,0.001,0,3,0.001
"1681",7,337,"NA",5,448,0.001,0,1,0.001
"1682",7,337,"NA",5,261,0.001,0,0,0.001
"1683",7,337,"NA",5,405,0.001,0,0,0.001
"1684",7,337,"NA",5,463,0.001,0,0,0.001
"1685",7,337,"NA",5,984,0.001,0,2,0.001
"1686",7,338,"NA",5,847,0.001,0,0,0.001
"1687",7,338,"NA",5,795,0.001,0,1,0.001
"1688",7,338,"NA",5,377,0.001,0,0,0.001
"1689",7,338,"NA",5,613,0.001,0,0,0.001
"1690",7,338,"NA",5,944,0.001,0,0,0.001
"1691",7,339,"NA",5,438,0.001,0,0,0.001
"1692",7,339,"NA",5,292,0.001,0,1,0.001
"1693",7,339,"NA",5,282,0.001,0,0,0.001
"1694",7,339,"NA",5,350,0.001,0,0,0.001
"1695",7,339,"NA",5,937,0.001,0,2,0.001
"1696",7,340,"NA",5,970,0.001,0,0,0.001
"1697",7,340,"NA",5,910,0.001,0,1,0.001
"1698",7,340,"NA",5,833,0.001,0,1,0.001
"1699",7,340,"NA",5,949,0.001,0,2,0.001
"1700",7,340,"NA",5,673,0.001,0,1,0.001
"1701",7,341,"NA",5,910,0.001,0,0,0.001
"1702",7,341,"NA",5,649,0.001,0,0,0.001
"1703",7,341,"NA",5,612,0.001,0,2,0.001
"1704",7,341,"NA",5,759,0.001,0,0,0.001
"1705",7,341,"NA",5,276,0.001,0,0,0.001
"1706",7,342,"NA",5,597,0.001,0,1,0.001
"1707",7,342,"NA",5,767,0.001,0,0,0.001
"1708",7,342,"NA",5,348,0.001,0,0,0.001
"1709",7,342,"NA",5,970,0.001,0,1,0.001
