"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1033",25,207,"unif",5,36,0.001,0.1,0,0.001000087637087
"1034",25,207,"unif",5,33,0.001,0.1,0,0.00100009711572354
"1035",25,207,"unif",5,8,0.001,0.1,0,0.000999947962787795
"1036",25,208,"unif",5,30,0.001,0.1,0,0.000999876284051091
"1037",25,208,"unif",5,15,0.001,0.1,0,0.00100014024012834
"1038",25,208,"unif",5,24,0.001,0.1,0,0.000999855901959826
"1039",25,208,"unif",5,40,0.001,0.1,0,0.000999837158629919
"1040",25,208,"unif",5,35,0.001,0.1,0,0.000999849345358801
"1041",25,209,"unif",5,30,0.001,0.1,0,0.000999844518673529
"1042",25,209,"unif",5,36,0.001,0.1,0,0.000999997990787294
"1043",25,209,"unif",5,23,0.001,0.1,0,0.00100007921108959
"1044",25,209,"unif",5,19,0.001,0.1,0,0.00100013775020363
"1045",25,209,"unif",5,39,0.001,0.1,0,0.00099985081212681
"1046",25,210,"unif",5,23,0.001,0.1,0,0.000999944671510755
"1047",25,210,"unif",5,9,0.001,0.1,0,0.000999908994176849
"1048",25,210,"unif",5,42,0.001,0.1,0,0.00100003220981905
"1049",25,210,"unif",5,14,0.001,0.1,0,0.000999927369922206
"1050",25,210,"unif",5,26,0.001,0.1,0,0.00100008971905922
"1051",25,211,"unif",5,50,0.001,0.1,0,0.000999830277282502
"1052",25,211,"unif",5,32,0.001,0.1,0,0.000999894658678006
"1053",25,211,"unif",5,11,0.001,0.1,0,0.00100016595994917
"1054",25,211,"unif",5,30,0.001,0.1,0,0.000999962880719712
"1055",25,211,"unif",5,50,0.001,0.1,0,0.000999919701787199
"1056",25,212,"unif",5,34,0.001,0.1,0,0.00100006579265036
"1057",25,212,"unif",5,8,0.001,0.1,0,0.00100001997561758
"1058",25,212,"unif",5,44,0.001,0.1,0,0.000999911382059959
"1059",25,212,"unif",5,7,0.001,0.1,0,0.000999854772814846
"1060",25,212,"unif",5,21,0.001,0.1,0,0.00100007528017531
"1061",25,213,"unif",5,49,0.001,0.1,0,0.000999862746644993
"1062",25,213,"unif",5,50,0.001,0.1,0,0.000999988596045724
"1063",25,213,"unif",5,35,0.001,0.1,0,0.00100007999229747
"1064",25,213,"unif",5,9,0.001,0.1,0,0.0010000371228904
"1065",25,213,"unif",5,15,0.001,0.1,0,0.000999870113654606
"1066",25,214,"unif",5,40,0.001,0.1,0,0.000999985442510318
"1067",25,214,"unif",5,10,0.001,0.1,0,0.000999945345329704
"1068",25,214,"unif",5,45,0.001,0.1,0,0.00100003937689243
"1069",25,214,"unif",5,10,0.001,0.1,0,0.00100008472894429
"1070",25,214,"unif",5,41,0.001,0.1,0,0.00099999670162412
"1071",25,215,"unif",5,48,0.001,0.1,0,0.000999995429539701
"1072",25,215,"unif",5,36,0.001,0.1,1,0.000999831577212058
"1073",25,215,"unif",5,13,0.001,0.1,0,0.000999863823054493
"1074",25,215,"unif",5,20,0.001,0.1,0,0.00100012627911149
"1075",25,215,"unif",5,26,0.001,0.1,0,0.00100004418080979
"1076",25,216,"unif",5,8,0.001,0.1,0,0.000999907778000634
"1077",25,216,"unif",5,5,0.001,0.1,0,0.000999982418797605
"1078",25,216,"unif",5,30,0.001,0.1,0,0.00100012604766669
"1079",25,216,"unif",5,10,0.001,0.1,0,0.00100014337183353
"1080",25,216,"unif",5,34,0.001,0.1,0,0.000999875828496483
"1081",25,217,"unif",5,32,0.001,0.1,0,0.000999967624525056
"1082",25,217,"unif",5,12,0.001,0.1,0,0.00100004475335731
"1083",25,217,"unif",5,7,0.001,0.1,0,0.00100011910073684
"1084",25,217,"unif",5,12,0.001,0.1,0,0.000999918995391252
"1085",25,217,"unif",5,20,0.001,0.1,0,0.00100007513368649
"1086",25,218,"unif",5,17,0.001,0.1,0,0.000999964249948038
"1087",25,218,"unif",5,10,0.001,0.1,0,0.00099996455514078
"1088",25,218,"unif",5,22,0.001,0.1,0,0.000999943867180563
"1089",25,218,"unif",5,16,0.001,0.1,0,0.000999985255664933
"1090",25,218,"unif",5,17,0.001,0.1,0,0.000999901525965177
"1091",25,219,"unif",5,16,0.001,0.1,0,0.00099989405913214
"1092",25,219,"unif",5,27,0.001,0.1,0,0.000999946408174097
"1093",25,219,"unif",5,7,0.001,0.1,0,0.000999847610288877
"1094",25,219,"unif",5,21,0.001,0.1,0,0.000999887567829807
"1095",25,219,"unif",5,18,0.001,0.1,0,0.0010001727468701
"1096",25,220,"unif",5,19,0.001,0.1,0,0.000999876936555046
"1097",25,220,"unif",5,6,0.001,0.1,0,0.000999873967872365
"1098",25,220,"unif",5,47,0.001,0.1,0,0.00100003483266481
"1099",25,220,"unif",5,43,0.001,0.1,0,0.00100013258037184
"1100",25,220,"unif",5,48,0.001,0.1,0,0.00100004672374186
"1101",25,221,"unif",5,32,0.001,0.1,0,0.0010000216841026
"1102",25,221,"unif",5,9,0.001,0.1,0,0.00100003334412079
"1103",25,221,"unif",5,32,0.001,0.1,0,0.000999900441830552
"1104",25,221,"unif",5,5,0.001,0.1,0,0.000999916585652358
"1105",25,221,"unif",5,25,0.001,0.1,0,0.000999965259828456
"1106",25,222,"unif",5,46,0.001,0.1,0,0.00100005756443046
"1107",25,222,"unif",5,20,0.001,0.1,0,0.000999907339520104
"1108",25,222,"unif",5,23,0.001,0.1,0,0.0009998904570908
"1109",25,222,"unif",5,47,0.001,0.1,0,0.00100000251420804
"1110",25,222,"unif",5,20,0.001,0.1,0,0.00100011156435032
"1111",25,223,"unif",5,31,0.001,0.1,0,0.00100004310248199
"1112",25,223,"unif",5,47,0.001,0.1,0,0.0010001522742417
"1113",25,223,"unif",5,25,0.001,0.1,0,0.00100003002475753
"1114",25,223,"unif",5,31,0.001,0.1,0,0.000999931854236296
"1115",25,223,"unif",5,26,0.001,0.1,0,0.000999861578579104
"1116",25,224,"unif",5,14,0.001,0.1,0,0.000999886094385669
"1117",25,224,"unif",5,37,0.001,0.1,0,0.000999966619224708
"1118",25,224,"unif",5,21,0.001,0.1,0,0.00099984722107841
"1119",25,224,"unif",5,43,0.001,0.1,0,0.00100016935437068
"1120",25,224,"unif",5,34,0.001,0.1,1,0.000999850865425585
"1121",25,225,"unif",5,26,0.001,0.1,0,0.00100004178466632
"1122",25,225,"unif",5,25,0.001,0.1,0,0.00100001932072189
"1123",25,225,"unif",5,11,0.001,0.1,0,0.000999951859389462
"1124",25,225,"unif",5,41,0.001,0.1,0,0.000999971986431864
"1125",25,225,"unif",5,35,0.001,0.1,0,0.000999889028344479
"1126",25,226,"unif",5,11,0.001,0.1,0,0.000999878002103395
"1127",25,226,"unif",5,33,0.001,0.1,0,0.0010000580411594
"1128",25,226,"unif",5,5,0.001,0.1,0,0.00100008400996207
"1129",25,226,"unif",5,32,0.001,0.1,0,0.000999929781182978
"1130",25,226,"unif",5,49,0.001,0.1,0,0.00100015661437958
"1131",25,227,"unif",5,24,0.001,0.1,0,0.000999852563592665
"1132",25,227,"unif",5,26,0.001,0.1,0,0.00099994827907131
"1133",25,227,"unif",5,11,0.001,0.1,0,0.00100002390598397
"1134",25,227,"unif",5,6,0.001,0.1,0,0.00100014666613061
"1135",25,227,"unif",5,6,0.001,0.1,0,0.000999860489154
"1136",25,228,"unif",5,9,0.001,0.1,0,0.000999916539964905
"1137",25,228,"unif",5,40,0.001,0.1,0,0.00099988260406032
"1138",25,228,"unif",5,21,0.001,0.1,0,0.00100013910351851
"1139",25,228,"unif",5,37,0.001,0.1,0,0.000999920892983866
"1140",25,228,"unif",5,19,0.001,0.1,1,0.00100014627532801
"1141",25,229,"unif",5,6,0.001,0.1,0,0.000999892031530681
"1142",25,229,"unif",5,20,0.001,0.1,0,0.000999938946573062
"1143",25,229,"unif",5,46,0.001,0.1,0,0.00100010345643527
"1144",25,229,"unif",5,45,0.001,0.1,0,0.00100008545327055
"1145",25,229,"unif",5,43,0.001,0.1,0,0.00100004395739628
"1146",25,230,"unif",5,17,0.001,0.1,0,0.00100012891381142
"1147",25,230,"unif",5,35,0.001,0.1,0,0.000999858923587368
"1148",25,230,"unif",5,39,0.001,0.1,0,0.00100013018819088
"1149",25,230,"unif",5,10,0.001,0.1,0,0.000999849803529935
"1150",25,230,"unif",5,48,0.001,0.1,0,0.00100013137318494
"1151",25,231,"unif",5,17,0.001,0.1,0,0.00100010718251336
"1152",25,231,"unif",5,33,0.001,0.1,0,0.000999869968714846
"1153",25,231,"unif",5,42,0.001,0.1,0,0.00100000792788742
"1154",25,231,"unif",5,20,0.001,0.1,0,0.00100001587271617
"1155",25,231,"unif",5,31,0.001,0.1,1,0.001000074580084
"1156",25,232,"unif",5,9,0.001,0.1,0,0.000999885158590731
"1157",25,232,"unif",5,17,0.001,0.1,0,0.00100013676582331
"1158",25,232,"unif",5,20,0.001,0.1,0,0.00100006136245006
"1159",25,232,"unif",5,32,0.001,0.1,0,0.000999838918413634
"1160",25,232,"unif",5,22,0.001,0.1,0,0.000999955273115159
"1161",25,233,"unif",5,12,0.001,0.1,0,0.00100004356937176
"1162",25,233,"unif",5,22,0.001,0.1,0,0.000999850187137548
"1163",25,233,"unif",5,27,0.001,0.1,0,0.000999834368003579
"1164",25,233,"unif",5,25,0.001,0.1,0,0.000999894401779242
"1165",25,233,"unif",5,7,0.001,0.1,0,0.000999997337693268
"1166",25,234,"unif",5,50,0.001,0.1,0,0.00100007606499573
"1167",25,234,"unif",5,44,0.001,0.1,0,0.000999842434048572
"1168",25,234,"unif",5,28,0.001,0.1,0,0.00100010420994602
"1169",25,234,"unif",5,39,0.001,0.1,0,0.00100010613839276
"1170",25,234,"unif",5,47,0.001,0.1,0,0.000999955330590728
"1171",25,235,"unif",5,11,0.001,0.1,0,0.00100010231463795
"1172",25,235,"unif",5,24,0.001,0.1,0,0.000999849182696659
"1173",25,235,"unif",5,42,0.001,0.1,2,0.000999934954748444
"1174",25,235,"unif",5,44,0.001,0.1,0,0.00100008107972895
"1175",25,235,"unif",5,17,0.001,0.1,0,0.000999926375242738
"1176",25,236,"unif",5,50,0.001,0.1,0,0.00100007306685626
"1177",25,236,"unif",5,28,0.001,0.1,0,0.00100009344735798
"1178",25,236,"unif",5,20,0.001,0.1,0,0.00100005600211494
"1179",25,236,"unif",5,6,0.001,0.1,0,0.000999867627323721
"1180",25,236,"unif",5,21,0.001,0.1,0,0.00100009472357177
"1181",25,237,"unif",5,46,0.001,0.1,0,0.000999926075273853
"1182",25,237,"unif",5,46,0.001,0.1,0,0.000999827776069981
"1183",25,237,"unif",5,27,0.001,0.1,0,0.00100004149960263
"1184",25,237,"unif",5,13,0.001,0.1,0,0.000999928112483811
"1185",25,237,"unif",5,32,0.001,0.1,0,0.00100011181080322
"1186",25,238,"unif",5,42,0.001,0.1,0,0.00100011851950576
"1187",25,238,"unif",5,20,0.001,0.1,1,0.000999943431572638
"1188",25,238,"unif",5,30,0.001,0.1,0,0.00100002034834759
"1189",25,238,"unif",5,32,0.001,0.1,0,0.00099987080556098
"1190",25,238,"unif",5,49,0.001,0.1,0,0.0010001003490702
"1191",25,239,"unif",5,8,0.001,0.1,0,0.00100012407170993
"1192",25,239,"unif",5,26,0.001,0.1,0,0.000999911497375336
"1193",25,239,"unif",5,48,0.001,0.1,0,0.000999838014800888
"1194",25,239,"unif",5,37,0.001,0.1,0,0.000999901889937355
"1195",25,239,"unif",5,21,0.001,0.1,0,0.00099996846884048
"1196",25,240,"unif",5,8,0.001,0.1,0,0.00099997561155954
"1197",25,240,"unif",5,48,0.001,0.1,0,0.00100000055127875
"1198",25,240,"unif",5,12,0.001,0.1,0,0.00099988953636139
"1199",25,240,"unif",5,39,0.001,0.1,0,0.00100012658110683
"1200",25,240,"unif",5,34,0.001,0.1,0,0.00100002770734075
"1201",25,241,"unif",5,26,0.001,0.1,0,0.000999921583751555
"1202",25,241,"unif",5,50,0.001,0.1,0,0.000999922085614496
"1203",25,241,"unif",5,42,0.001,0.1,0,0.000999922778498973
"1204",25,241,"unif",5,28,0.001,0.1,0,0.00100008099997658
"1205",25,241,"unif",5,42,0.001,0.1,0,0.00100008661726732
"1206",25,242,"unif",5,10,0.001,0.1,0,0.00100009950426649
"1207",25,242,"unif",5,32,0.001,0.1,0,0.000999830747747378
"1208",25,242,"unif",5,7,0.001,0.1,0,0.000999957069455869
"1209",25,242,"unif",5,18,0.001,0.1,0,0.00100014968758144
"1210",25,242,"unif",5,34,0.001,0.1,0,0.00099983627941512
"1211",25,243,"unif",5,39,0.001,0.1,0,0.00100008555480337
"1212",25,243,"unif",5,41,0.001,0.1,0,0.000999843072469698
"1213",25,243,"unif",5,36,0.001,0.1,0,0.000999848957150794
"1214",25,243,"unif",5,14,0.001,0.1,0,0.000999959106456688
"1215",25,243,"unif",5,25,0.001,0.1,0,0.00100008338032821
"1216",25,244,"unif",5,48,0.001,0.1,0,0.000999842648131843
"1217",25,244,"unif",5,38,0.001,0.1,0,0.000999948793418905
"1218",25,244,"unif",5,44,0.001,0.1,0,0.000999829845292353
"1219",25,244,"unif",5,7,0.001,0.1,0,0.00100003162480131
"1220",25,244,"unif",5,21,0.001,0.1,0,0.000999874819475444
"1221",25,245,"unif",5,29,0.001,0.1,0,0.000999944057714055
"1222",25,245,"unif",5,25,0.001,0.1,0,0.0010000880920096
"1223",25,245,"unif",5,20,0.001,0.1,0,0.000999891072563348
"1224",25,245,"unif",5,11,0.001,0.1,0,0.00100010746152713
"1225",25,245,"unif",5,12,0.001,0.1,0,0.000999833319596735
"1226",25,246,"unif",5,42,0.001,0.1,0,0.000999866433844681
"1227",25,246,"unif",5,28,0.001,0.1,0,0.000999852160419302
"1228",25,246,"unif",5,18,0.001,0.1,0,0.00100016794374872
"1229",25,246,"unif",5,34,0.001,0.1,0,0.00100016601270618
"1230",25,246,"unif",5,8,0.001,0.1,0,0.000999829271792857
"1231",25,247,"unif",5,39,0.001,0.1,0,0.000999849256917154
"1232",25,247,"unif",5,50,0.001,0.1,0,0.000999829051390194
"1233",25,247,"unif",5,42,0.001,0.1,0,0.00100001257019003
"1234",25,247,"unif",5,34,0.001,0.1,0,0.000999899186299826
"1235",25,247,"unif",5,46,0.001,0.1,0,0.000999964403081208
"1236",25,248,"unif",5,44,0.001,0.1,0,0.000999896673372906
"1237",25,248,"unif",5,17,0.001,0.1,0,0.00100005210445218
"1238",25,248,"unif",5,37,0.001,0.1,0,0.00099997209704256
"1239",25,248,"unif",5,40,0.001,0.1,0,0.00100015005489603
"1240",25,248,"unif",5,17,0.001,0.1,0,0.000999920074867815
"1241",25,249,"unif",5,12,0.001,0.1,0,0.00100006241213488
"1242",25,249,"unif",5,21,0.001,0.1,0,0.000999866161282252
"1243",25,249,"unif",5,31,0.001,0.1,0,0.00100001956611733
"1244",25,249,"unif",5,17,0.001,0.1,0,0.000999881178010615
"1245",25,249,"unif",5,39,0.001,0.1,0,0.000999917817439249
"1246",25,250,"unif",5,34,0.001,0.1,0,0.00100006871110955
"1247",25,250,"unif",5,32,0.001,0.1,0,0.00100015207970804
"1248",25,250,"unif",5,37,0.001,0.1,0,0.00099999328030541
"1249",25,250,"unif",5,43,0.001,0.1,0,0.00100006778085375
"1250",25,250,"unif",5,13,0.001,0.1,0,0.00100016343754941
"1251",25,251,"unif",5,42,0.001,0.1,0,0.00100006867544622
"1252",25,251,"unif",5,25,0.001,0.1,0,0.00099984174557729
"1253",25,251,"unif",5,36,0.001,0.1,0,0.00099987125026823
"1254",25,251,"unif",5,49,0.001,0.1,0,0.00100008699113351
"1255",25,251,"unif",5,26,0.001,0.1,0,0.0009998462014227
"1256",25,252,"unif",5,9,0.001,0.1,0,0.00099984855393178
"1257",25,252,"unif",5,10,0.001,0.1,0,0.000999885836078106
"1258",25,252,"unif",5,31,0.001,0.1,0,0.00100000615284332
"1259",25,252,"unif",5,17,0.001,0.1,0,0.00100008090058998
"1260",25,252,"unif",5,46,0.001,0.1,0,0.00100012501776716
"1261",25,253,"unif",5,6,0.001,0.1,0,0.000999829434089714
"1262",25,253,"unif",5,28,0.001,0.1,1,0.00100012609260526
"1263",25,253,"unif",5,35,0.001,0.1,0,0.000999845571375488
"1264",25,253,"unif",5,8,0.001,0.1,0,0.00100006487800515
"1265",25,253,"unif",5,40,0.001,0.1,0,0.00100013278765083
"1266",25,254,"unif",5,22,0.001,0.1,0,0.00100009937951029
"1267",25,254,"unif",5,9,0.001,0.1,0,0.000999878644131488
"1268",25,254,"unif",5,20,0.001,0.1,0,0.00100013419384184
"1269",25,254,"unif",5,16,0.001,0.1,0,0.00100000876458669
"1270",25,254,"unif",5,13,0.001,0.1,0,0.00100008652663412
"1271",25,255,"unif",5,33,0.001,0.1,0,0.00100004588624847
"1272",25,255,"unif",5,10,0.001,0.1,0,0.000999880822634234
"1273",25,255,"unif",5,34,0.001,0.1,0,0.000999871216702645
"1274",25,255,"unif",5,35,0.001,0.1,0,0.000999833896255161
"1275",25,255,"unif",5,25,0.001,0.1,0,0.00100000275820928
"1276",25,256,"unif",5,39,0.001,0.1,0,0.00100011139176391
"1277",25,256,"unif",5,50,0.001,0.1,0,0.00100013865977807
"1278",25,256,"unif",5,45,0.001,0.1,0,0.000999836830242684
"1279",25,256,"unif",5,49,0.001,0.1,0,0.00100015344726165
"1280",25,256,"unif",5,5,0.001,0.1,0,0.00100011275932857
"1281",25,257,"unif",5,10,0.001,0.1,0,0.00100000977057881
"1282",25,257,"unif",5,14,0.001,0.1,0,0.000999944432653847
"1283",25,257,"unif",5,23,0.001,0.1,1,0.000999859403942067
"1284",25,257,"unif",5,11,0.001,0.1,0,0.000999879150315758
"1285",25,257,"unif",5,28,0.001,0.1,0,0.000999970746062404
"1286",25,258,"unif",5,20,0.001,0.1,0,0.000999979398463526
"1287",25,258,"unif",5,47,0.001,0.1,0,0.000999843683219014
"1288",25,258,"unif",5,28,0.001,0.1,0,0.000999911009526506
"1289",25,258,"unif",5,11,0.001,0.1,0,0.000999976157205027
"1290",25,258,"unif",5,15,0.001,0.1,0,0.00100012358234399
"1291",25,259,"unif",5,16,0.001,0.1,0,0.000999844779453407
"1292",25,259,"unif",5,21,0.001,0.1,0,0.000999972732910716
"1293",25,259,"unif",5,30,0.001,0.1,0,0.000999993142825824
"1294",25,259,"unif",5,35,0.001,0.1,0,0.00100003789808216
"1295",25,259,"unif",5,17,0.001,0.1,0,0.000999896877740407
"1296",25,260,"unif",5,11,0.001,0.1,0,0.00100008982449614
"1297",25,260,"unif",5,22,0.001,0.1,0,0.00100003229151101
"1298",25,260,"unif",5,31,0.001,0.1,0,0.00100006723955419
"1299",25,260,"unif",5,15,0.001,0.1,0,0.00100015900048433
"1300",25,260,"unif",5,17,0.001,0.1,0,0.00100004615709311
"1301",25,261,"unif",5,33,0.001,0.1,0,0.00100015289473509
"1302",25,261,"unif",5,10,0.001,0.1,0,0.00099996435655688
"1303",25,261,"unif",5,8,0.001,0.1,0,0.00100004755044
"1304",25,261,"unif",5,36,0.001,0.1,0,0.000999911675926897
"1305",25,261,"unif",5,5,0.001,0.1,0,0.000999834470707191
"1306",25,262,"unif",5,25,0.001,0.1,0,0.000999838308202689
"1307",25,262,"unif",5,36,0.001,0.1,0,0.000999980439561987
"1308",25,262,"unif",5,6,0.001,0.1,0,0.00100009480545972
"1309",25,262,"unif",5,30,0.001,0.1,0,0.00100001681908528
"1310",25,262,"unif",5,32,0.001,0.1,0,0.000999829562912125
"1311",25,263,"unif",5,25,0.001,0.1,0,0.000999978821982219
"1312",25,263,"unif",5,29,0.001,0.1,0,0.000999863464909793
"1313",25,263,"unif",5,9,0.001,0.1,0,0.00099987423119618
"1314",25,263,"unif",5,19,0.001,0.1,0,0.00099989947424379
"1315",25,263,"unif",5,30,0.001,0.1,0,0.0010000704190441
"1316",25,264,"unif",5,35,0.001,0.1,0,0.00100009985378216
"1317",25,264,"unif",5,24,0.001,0.1,1,0.00100016724068979
"1318",25,264,"unif",5,39,0.001,0.1,0,0.000999974221429738
"1319",25,264,"unif",5,38,0.001,0.1,0,0.00099991325067117
"1320",25,264,"unif",5,35,0.001,0.1,0,0.000999943451528919
"1321",25,265,"unif",5,11,0.001,0.1,0,0.0010000466308033
"1322",25,265,"unif",5,41,0.001,0.1,0,0.00100001510705024
"1323",25,265,"unif",5,24,0.001,0.1,0,0.000999838092202009
"1324",25,265,"unif",5,5,0.001,0.1,0,0.00100001304591546
"1325",25,265,"unif",5,36,0.001,0.1,0,0.000999904939797903
"1326",25,266,"unif",5,14,0.001,0.1,0,0.000999985912005883
"1327",25,266,"unif",5,42,0.001,0.1,0,0.000999865857391281
"1328",25,266,"unif",5,41,0.001,0.1,0,0.00100009537891163
"1329",25,266,"unif",5,38,0.001,0.1,0,0.000999898838795362
"1330",25,266,"unif",5,36,0.001,0.1,0,0.000999942869512427
"1331",25,267,"unif",5,23,0.001,0.1,0,0.000999887737228972
"1332",25,267,"unif",5,39,0.001,0.1,0,0.00100000818561016
"1333",25,267,"unif",5,37,0.001,0.1,0,0.00100006821816567
"1334",25,267,"unif",5,13,0.001,0.1,0,0.00100009945478446
"1335",25,267,"unif",5,48,0.001,0.1,0,0.000999853567228296
"1336",25,268,"unif",5,10,0.001,0.1,0,0.000999859912238044
"1337",25,268,"unif",5,6,0.001,0.1,0,0.00100016510750244
"1338",25,268,"unif",5,39,0.001,0.1,0,0.000999849613981642
"1339",25,268,"unif",5,11,0.001,0.1,0,0.00100004320337385
"1340",25,268,"unif",5,14,0.001,0.1,0,0.001000022447659
"1341",25,269,"unif",5,36,0.001,0.1,0,0.000999914317603315
"1342",25,269,"unif",5,28,0.001,0.1,0,0.00100015909669353
"1343",25,269,"unif",5,23,0.001,0.1,0,0.00100011308349207
"1344",25,269,"unif",5,50,0.001,0.1,0,0.00100011277351561
"1345",25,269,"unif",5,19,0.001,0.1,0,0.000999930172104539
"1346",25,270,"unif",5,32,0.001,0.1,0,0.00099995612562254
"1347",25,270,"unif",5,14,0.001,0.1,0,0.00100001846006925
"1348",25,270,"unif",5,6,0.001,0.1,0,0.00100007044054041
"1349",25,270,"unif",5,39,0.001,0.1,0,0.000999897691644014
"1350",25,270,"unif",5,39,0.001,0.1,0,0.00100002501581299
"1351",25,271,"unif",5,10,0.001,0.1,0,0.000999997547822755
"1352",25,271,"unif",5,6,0.001,0.1,0,0.00100012748300469
"1353",25,271,"unif",5,33,0.001,0.1,0,0.00100009131046945
"1354",25,271,"unif",5,42,0.001,0.1,0,0.000999977428935935
"1355",25,271,"unif",5,13,0.001,0.1,0,0.000999869350526002
"1356",25,272,"unif",5,40,0.001,0.1,0,0.00100006148086968
"1357",25,272,"unif",5,36,0.001,0.1,0,0.000999861793400206
"1358",25,272,"unif",5,46,0.001,0.1,0,0.00100003842839821
"1359",25,272,"unif",5,20,0.001,0.1,0,0.000999893735169874
"1360",25,272,"unif",5,22,0.001,0.1,0,0.00100002922399124
"1361",25,273,"unif",5,12,0.001,0.1,0,0.000999924968994537
"1362",25,273,"unif",5,23,0.001,0.1,0,0.00100013015056383
"1363",25,273,"unif",5,45,0.001,0.1,0,0.000999841265518675
"1364",25,273,"unif",5,21,0.001,0.1,0,0.000999940707393838
"1365",25,273,"unif",5,18,0.001,0.1,0,0.000999990002058815
"1366",25,274,"unif",5,24,0.001,0.1,0,0.00100007381283933
"1367",25,274,"unif",5,10,0.001,0.1,0,0.0010000379004176
"1368",25,274,"unif",5,21,0.001,0.1,0,0.000999900178134112
"1369",25,274,"unif",5,25,0.001,0.1,0,0.000999942219189461
"1370",25,274,"unif",5,39,0.001,0.1,0,0.000999873280176096
"1371",25,275,"unif",5,27,0.001,0.1,0,0.00100005315734916
"1372",25,275,"unif",5,14,0.001,0.1,0,0.000999915785188035
"1373",25,275,"unif",5,32,0.001,0.1,0,0.00100009673460631
"1374",25,275,"unif",5,25,0.001,0.1,0,0.000999839682318945
"1375",25,275,"unif",5,39,0.001,0.1,0,0.00100014421263143
"1376",25,276,"unif",5,42,0.001,0.1,0,0.000999898519162329
"1377",25,276,"unif",5,34,0.001,0.1,0,0.00100016219171986
"1378",25,276,"unif",5,19,0.001,0.1,0,0.000999936075734536
"1379",25,276,"unif",5,29,0.001,0.1,0,0.00100017278324135
"1380",25,276,"unif",5,37,0.001,0.1,0,0.000999943637528557
"1381",25,277,"unif",5,41,0.001,0.1,0,0.00100011599421477
"1382",25,277,"unif",5,32,0.001,0.1,0,0.00100001403665388
"1383",25,277,"unif",5,48,0.001,0.1,0,0.00100003855361745
"1384",25,277,"unif",5,47,0.001,0.1,0,0.000999903805846616
"1385",25,277,"unif",5,39,0.001,0.1,0,0.000999948267078168
"1386",25,278,"unif",5,21,0.001,0.1,0,0.000999995966325489
"1387",25,278,"unif",5,28,0.001,0.1,0,0.00100015741105175
"1388",25,278,"unif",5,50,0.001,0.1,0,0.00100013132629766
"1389",25,278,"unif",5,35,0.001,0.1,0,0.000999926721216936
"1390",25,278,"unif",5,36,0.001,0.1,0,0.000999831299913088
"1391",25,279,"unif",5,47,0.001,0.1,0,0.00100007427188186
"1392",25,279,"unif",5,50,0.001,0.1,0,0.00100011233798471
"1393",25,279,"unif",5,35,0.001,0.1,0,0.000999973378143632
"1394",25,279,"unif",5,31,0.001,0.1,0,0.00100013336272519
"1395",25,279,"unif",5,11,0.001,0.1,0,0.00100000651336177
"1396",25,280,"unif",5,50,0.001,0.1,0,0.00100002387932213
"1397",25,280,"unif",5,15,0.001,0.1,0,0.000999849303496811
"1398",25,280,"unif",5,44,0.001,0.1,0,0.000999876714743342
"1399",25,280,"unif",5,29,0.001,0.1,0,0.00100002691153345
"1400",25,280,"unif",5,29,0.001,0.1,0,0.00100016081475906
"1401",25,281,"unif",5,31,0.001,0.1,0,0.00100009454446869
"1402",25,281,"unif",5,49,0.001,0.1,0,0.00100012110205351
"1403",25,281,"unif",5,16,0.001,0.1,0,0.00100006246456734
"1404",25,281,"unif",5,46,0.001,0.1,0,0.00100011736358061
"1405",25,281,"unif",5,35,0.001,0.1,0,0.00100016067921762
"1406",25,282,"unif",5,18,0.001,0.1,0,0.000999908040224234
"1407",25,282,"unif",5,16,0.001,0.1,0,0.000999847530854527
"1408",25,282,"unif",5,30,0.001,0.1,0,0.00100000485105289
"1409",25,282,"unif",5,21,0.001,0.1,0,0.000999875518231033
"1410",25,282,"unif",5,32,0.001,0.1,0,0.000999878570357983
"1411",25,283,"unif",5,32,0.001,0.1,0,0.00100000184292996
"1412",25,283,"unif",5,9,0.001,0.1,0,0.000999989042240734
"1413",25,283,"unif",5,13,0.001,0.1,0,0.000999836809929425
"1414",25,283,"unif",5,45,0.001,0.1,0,0.000999932733586192
"1415",25,283,"unif",5,25,0.001,0.1,0,0.000999855847844178
"1416",25,284,"unif",5,40,0.001,0.1,0,0.00100002295523513
"1417",25,284,"unif",5,5,0.001,0.1,0,0.000999935836544604
"1418",25,284,"unif",5,22,0.001,0.1,0,0.000999931180596321
"1419",25,284,"unif",5,26,0.001,0.1,0,0.00100001297695471
"1420",25,284,"unif",5,44,0.001,0.1,0,0.00099994900424267
"1421",25,285,"unif",5,20,0.001,0.1,0,0.00100012208695486
"1422",25,285,"unif",5,34,0.001,0.1,0,0.000999980325184627
"1423",25,285,"unif",5,48,0.001,0.1,0,0.000999896478387344
"1424",25,285,"unif",5,32,0.001,0.1,0,0.000999986536690028
"1425",25,285,"unif",5,20,0.001,0.1,0,0.000999844842976643
"1426",25,286,"unif",5,9,0.001,0.1,0,0.0010001314648227
"1427",25,286,"unif",5,23,0.001,0.1,0,0.00100001574682887
"1428",25,286,"unif",5,6,0.001,0.1,0,0.000999840481328172
"1429",25,286,"unif",5,27,0.001,0.1,0,0.000999914967406702
"1430",25,286,"unif",5,5,0.001,0.1,0,0.000999996334521725
