"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1282",505,257,"NA",5,41,0.2,0,5,0.2
"1283",505,257,"NA",5,30,0.2,0,5,0.2
"1284",505,257,"NA",5,30,0.2,0,4,0.2
"1285",505,257,"NA",5,42,0.2,0,9,0.2
"1286",505,258,"NA",5,45,0.2,0,8,0.2
"1287",505,258,"NA",5,26,0.2,0,6,0.2
"1288",505,258,"NA",5,33,0.2,0,6,0.2
"1289",505,258,"NA",5,36,0.2,0,4,0.2
"1290",505,258,"NA",5,39,0.2,0,9,0.2
"1291",505,259,"NA",5,39,0.2,0,13,0.2
"1292",505,259,"NA",5,41,0.2,0,12,0.2
"1293",505,259,"NA",5,10,0.2,0,3,0.2
"1294",505,259,"NA",5,39,0.2,0,8,0.2
"1295",505,259,"NA",5,18,0.2,0,6,0.2
"1296",505,260,"NA",5,25,0.2,0,8,0.2
"1297",505,260,"NA",5,10,0.2,0,0,0.2
"1298",505,260,"NA",5,40,0.2,0,2,0.2
"1299",505,260,"NA",5,42,0.2,0,8,0.2
"1300",505,260,"NA",5,16,0.2,0,2,0.2
"1301",505,261,"NA",5,34,0.2,0,7,0.2
"1302",505,261,"NA",5,6,0.2,0,0,0.2
"1303",505,261,"NA",5,8,0.2,0,2,0.2
"1304",505,261,"NA",5,21,0.2,0,1,0.2
"1305",505,261,"NA",5,44,0.2,0,13,0.2
"1306",505,262,"NA",5,9,0.2,0,1,0.2
"1307",505,262,"NA",5,10,0.2,0,4,0.2
"1308",505,262,"NA",5,23,0.2,0,5,0.2
"1309",505,262,"NA",5,36,0.2,0,7,0.2
"1310",505,262,"NA",5,35,0.2,0,9,0.2
"1311",505,263,"NA",5,20,0.2,0,5,0.2
"1312",505,263,"NA",5,37,0.2,0,7,0.2
"1313",505,263,"NA",5,26,0.2,0,4,0.2
"1314",505,263,"NA",5,42,0.2,0,4,0.2
"1315",505,263,"NA",5,42,0.2,0,9,0.2
"1316",505,264,"NA",5,23,0.2,0,5,0.2
"1317",505,264,"NA",5,33,0.2,0,3,0.2
"1318",505,264,"NA",5,26,0.2,0,5,0.2
"1319",505,264,"NA",5,21,0.2,0,6,0.2
"1320",505,264,"NA",5,33,0.2,0,7,0.2
"1321",505,265,"NA",5,7,0.2,0,0,0.2
"1322",505,265,"NA",5,47,0.2,0,12,0.2
"1323",505,265,"NA",5,12,0.2,0,3,0.2
"1324",505,265,"NA",5,17,0.2,0,3,0.2
"1325",505,265,"NA",5,8,0.2,0,0,0.2
"1326",505,266,"NA",5,24,0.2,0,5,0.2
"1327",505,266,"NA",5,38,0.2,0,6,0.2
"1328",505,266,"NA",5,43,0.2,0,9,0.2
"1329",505,266,"NA",5,46,0.2,0,12,0.2
"1330",505,266,"NA",5,29,0.2,0,4,0.2
"1331",505,267,"NA",5,41,0.2,0,10,0.2
"1332",505,267,"NA",5,23,0.2,0,4,0.2
"1333",505,267,"NA",5,17,0.2,0,3,0.2
"1334",505,267,"NA",5,24,0.2,0,6,0.2
"1335",505,267,"NA",5,16,0.2,0,1,0.2
"1336",505,268,"NA",5,25,0.2,0,4,0.2
"1337",505,268,"NA",5,39,0.2,0,10,0.2
"1338",505,268,"NA",5,33,0.2,0,5,0.2
"1339",505,268,"NA",5,42,0.2,0,10,0.2
"1340",505,268,"NA",5,36,0.2,0,5,0.2
"1341",505,269,"NA",5,38,0.2,0,10,0.2
"1342",505,269,"NA",5,24,0.2,0,4,0.2
"1343",505,269,"NA",5,12,0.2,0,2,0.2
"1344",505,269,"NA",5,19,0.2,0,3,0.2
"1345",505,269,"NA",5,47,0.2,0,9,0.2
"1346",505,270,"NA",5,16,0.2,0,3,0.2
"1347",505,270,"NA",5,22,0.2,0,2,0.2
"1348",505,270,"NA",5,16,0.2,0,2,0.2
"1349",505,270,"NA",5,25,0.2,0,4,0.2
"1350",505,270,"NA",5,28,0.2,0,5,0.2
"1351",505,271,"NA",5,25,0.2,0,6,0.2
"1352",505,271,"NA",5,41,0.2,0,12,0.2
"1353",505,271,"NA",5,22,0.2,0,4,0.2
"1354",505,271,"NA",5,35,0.2,0,6,0.2
"1355",505,271,"NA",5,29,0.2,0,6,0.2
"1356",505,272,"NA",5,19,0.2,0,5,0.2
"1357",505,272,"NA",5,25,0.2,0,8,0.2
"1358",505,272,"NA",5,17,0.2,0,4,0.2
"1359",505,272,"NA",5,47,0.2,0,9,0.2
"1360",505,272,"NA",5,26,0.2,0,5,0.2
"1361",505,273,"NA",5,14,0.2,0,4,0.2
"1362",505,273,"NA",5,8,0.2,0,1,0.2
"1363",505,273,"NA",5,19,0.2,0,7,0.2
"1364",505,273,"NA",5,34,0.2,0,6,0.2
"1365",505,273,"NA",5,25,0.2,0,2,0.2
"1366",505,274,"NA",5,43,0.2,0,8,0.2
"1367",505,274,"NA",5,21,0.2,0,4,0.2
"1368",505,274,"NA",5,10,0.2,0,2,0.2
"1369",505,274,"NA",5,16,0.2,0,5,0.2
"1370",505,274,"NA",5,41,0.2,0,6,0.2
"1371",505,275,"NA",5,22,0.2,0,3,0.2
"1372",505,275,"NA",5,19,0.2,0,4,0.2
"1373",505,275,"NA",5,15,0.2,0,2,0.2
"1374",505,275,"NA",5,11,0.2,0,4,0.2
"1375",505,275,"NA",5,32,0.2,0,5,0.2
"1376",505,276,"NA",5,22,0.2,0,6,0.2
"1377",505,276,"NA",5,50,0.2,0,14,0.2
"1378",505,276,"NA",5,47,0.2,0,8,0.2
"1379",505,276,"NA",5,17,0.2,0,6,0.2
"1380",505,276,"NA",5,8,0.2,0,1,0.2
"1381",505,277,"NA",5,44,0.2,0,8,0.2
"1382",505,277,"NA",5,7,0.2,0,0,0.2
"1383",505,277,"NA",5,34,0.2,0,2,0.2
"1384",505,277,"NA",5,32,0.2,0,7,0.2
"1385",505,277,"NA",5,36,0.2,0,9,0.2
"1386",505,278,"NA",5,18,0.2,0,4,0.2
"1387",505,278,"NA",5,5,0.2,0,1,0.2
"1388",505,278,"NA",5,35,0.2,0,8,0.2
"1389",505,278,"NA",5,19,0.2,0,5,0.2
"1390",505,278,"NA",5,37,0.2,0,6,0.2
"1391",505,279,"NA",5,21,0.2,0,2,0.2
"1392",505,279,"NA",5,26,0.2,0,7,0.2
"1393",505,279,"NA",5,17,0.2,0,3,0.2
"1394",505,279,"NA",5,14,0.2,0,2,0.2
"1395",505,279,"NA",5,21,0.2,0,3,0.2
"1396",505,280,"NA",5,46,0.2,0,15,0.2
"1397",505,280,"NA",5,20,0.2,0,3,0.2
"1398",505,280,"NA",5,12,0.2,0,1,0.2
"1399",505,280,"NA",5,33,0.2,0,9,0.2
"1400",505,280,"NA",5,15,0.2,0,2,0.2
"1401",505,281,"NA",5,38,0.2,0,4,0.2
"1402",505,281,"NA",5,44,0.2,0,9,0.2
"1403",505,281,"NA",5,47,0.2,0,9,0.2
"1404",505,281,"NA",5,23,0.2,0,4,0.2
"1405",505,281,"NA",5,38,0.2,0,8,0.2
"1406",505,282,"NA",5,10,0.2,0,2,0.2
"1407",505,282,"NA",5,44,0.2,0,8,0.2
"1408",505,282,"NA",5,50,0.2,0,13,0.2
"1409",505,282,"NA",5,40,0.2,0,8,0.2
"1410",505,282,"NA",5,37,0.2,0,10,0.2
"1411",505,283,"NA",5,38,0.2,0,2,0.2
"1412",505,283,"NA",5,14,0.2,0,2,0.2
"1413",505,283,"NA",5,34,0.2,0,8,0.2
"1414",505,283,"NA",5,25,0.2,0,6,0.2
"1415",505,283,"NA",5,12,0.2,0,0,0.2
"1416",505,284,"NA",5,5,0.2,0,0,0.2
"1417",505,284,"NA",5,31,0.2,0,8,0.2
"1418",505,284,"NA",5,21,0.2,0,5,0.2
"1419",505,284,"NA",5,45,0.2,0,11,0.2
"1420",505,284,"NA",5,20,0.2,0,5,0.2
"1421",505,285,"NA",5,36,0.2,0,5,0.2
"1422",505,285,"NA",5,29,0.2,0,9,0.2
"1423",505,285,"NA",5,37,0.2,0,8,0.2
"1424",505,285,"NA",5,15,0.2,0,6,0.2
"1425",505,285,"NA",5,40,0.2,0,8,0.2
"1426",505,286,"NA",5,11,0.2,0,1,0.2
"1427",505,286,"NA",5,17,0.2,0,2,0.2
"1428",505,286,"NA",5,49,0.2,0,7,0.2
"1429",505,286,"NA",5,17,0.2,0,4,0.2
"1430",505,286,"NA",5,44,0.2,0,6,0.2
"1431",505,287,"NA",5,42,0.2,0,10,0.2
"1432",505,287,"NA",5,50,0.2,0,8,0.2
"1433",505,287,"NA",5,30,0.2,0,6,0.2
"1434",505,287,"NA",5,25,0.2,0,2,0.2
"1435",505,287,"NA",5,7,0.2,0,3,0.2
"1436",505,288,"NA",5,46,0.2,0,16,0.2
"1437",505,288,"NA",5,22,0.2,0,2,0.2
"1438",505,288,"NA",5,47,0.2,0,11,0.2
"1439",505,288,"NA",5,43,0.2,0,3,0.2
"1440",505,288,"NA",5,44,0.2,0,7,0.2
"1441",505,289,"NA",5,11,0.2,0,1,0.2
"1442",505,289,"NA",5,50,0.2,0,13,0.2
"1443",505,289,"NA",5,26,0.2,0,9,0.2
"1444",505,289,"NA",5,11,0.2,0,4,0.2
"1445",505,289,"NA",5,50,0.2,0,12,0.2
"1446",505,290,"NA",5,6,0.2,0,2,0.2
"1447",505,290,"NA",5,49,0.2,0,3,0.2
"1448",505,290,"NA",5,19,0.2,0,4,0.2
"1449",505,290,"NA",5,16,0.2,0,6,0.2
"1450",505,290,"NA",5,40,0.2,0,3,0.2
"1451",505,291,"NA",5,43,0.2,0,13,0.2
"1452",505,291,"NA",5,8,0.2,0,2,0.2
"1453",505,291,"NA",5,22,0.2,0,7,0.2
"1454",505,291,"NA",5,38,0.2,0,8,0.2
"1455",505,291,"NA",5,7,0.2,0,0,0.2
"1456",505,292,"NA",5,27,0.2,0,4,0.2
"1457",505,292,"NA",5,7,0.2,0,2,0.2
"1458",505,292,"NA",5,35,0.2,0,6,0.2
"1459",505,292,"NA",5,10,0.2,0,1,0.2
"1460",505,292,"NA",5,32,0.2,0,5,0.2
"1461",505,293,"NA",5,22,0.2,0,6,0.2
"1462",505,293,"NA",5,39,0.2,0,8,0.2
"1463",505,293,"NA",5,43,0.2,0,8,0.2
"1464",505,293,"NA",5,39,0.2,0,10,0.2
"1465",505,293,"NA",5,45,0.2,0,9,0.2
"1466",505,294,"NA",5,41,0.2,0,11,0.2
"1467",505,294,"NA",5,11,0.2,0,1,0.2
"1468",505,294,"NA",5,30,0.2,0,2,0.2
"1469",505,294,"NA",5,18,0.2,0,5,0.2
"1470",505,294,"NA",5,49,0.2,0,5,0.2
"1471",505,295,"NA",5,48,0.2,0,8,0.2
"1472",505,295,"NA",5,5,0.2,0,1,0.2
"1473",505,295,"NA",5,22,0.2,0,5,0.2
"1474",505,295,"NA",5,50,0.2,0,11,0.2
"1475",505,295,"NA",5,36,0.2,0,9,0.2
"1476",505,296,"NA",5,17,0.2,0,3,0.2
"1477",505,296,"NA",5,7,0.2,0,2,0.2
"1478",505,296,"NA",5,27,0.2,0,2,0.2
"1479",505,296,"NA",5,39,0.2,0,6,0.2
"1480",505,296,"NA",5,38,0.2,0,6,0.2
"1481",505,297,"NA",5,33,0.2,0,10,0.2
"1482",505,297,"NA",5,44,0.2,0,12,0.2
"1483",505,297,"NA",5,14,0.2,0,5,0.2
"1484",505,297,"NA",5,25,0.2,0,6,0.2
"1485",505,297,"NA",5,43,0.2,0,9,0.2
"1486",505,298,"NA",5,17,0.2,0,5,0.2
"1487",505,298,"NA",5,22,0.2,0,6,0.2
"1488",505,298,"NA",5,41,0.2,0,11,0.2
"1489",505,298,"NA",5,30,0.2,0,3,0.2
"1490",505,298,"NA",5,37,0.2,0,3,0.2
"1491",505,299,"NA",5,5,0.2,0,2,0.2
"1492",505,299,"NA",5,41,0.2,0,11,0.2
"1493",505,299,"NA",5,23,0.2,0,5,0.2
"1494",505,299,"NA",5,34,0.2,0,4,0.2
"1495",505,299,"NA",5,14,0.2,0,2,0.2
"1496",505,300,"NA",5,37,0.2,0,9,0.2
"1497",505,300,"NA",5,24,0.2,0,8,0.2
"1498",505,300,"NA",5,16,0.2,0,2,0.2
"1499",505,300,"NA",5,13,0.2,0,3,0.2
"1500",505,300,"NA",5,41,0.2,0,10,0.2
"1501",505,301,"NA",5,32,0.2,0,4,0.2
"1502",505,301,"NA",5,35,0.2,0,4,0.2
"1503",505,301,"NA",5,34,0.2,0,7,0.2
"1504",505,301,"NA",5,9,0.2,0,1,0.2
"1505",505,301,"NA",5,44,0.2,0,8,0.2
"1506",505,302,"NA",5,5,0.2,0,2,0.2
"1507",505,302,"NA",5,34,0.2,0,3,0.2
"1508",505,302,"NA",5,14,0.2,0,4,0.2
"1509",505,302,"NA",5,18,0.2,0,0,0.2
"1510",505,302,"NA",5,37,0.2,0,10,0.2
"1511",505,303,"NA",5,47,0.2,0,12,0.2
"1512",505,303,"NA",5,19,0.2,0,5,0.2
"1513",505,303,"NA",5,47,0.2,0,14,0.2
"1514",505,303,"NA",5,11,0.2,0,3,0.2
"1515",505,303,"NA",5,12,0.2,0,3,0.2
"1516",505,304,"NA",5,24,0.2,0,4,0.2
"1517",505,304,"NA",5,42,0.2,0,7,0.2
"1518",505,304,"NA",5,16,0.2,0,4,0.2
"1519",505,304,"NA",5,41,0.2,0,9,0.2
"1520",505,304,"NA",5,6,0.2,0,3,0.2
"1521",505,305,"NA",5,47,0.2,0,10,0.2
"1522",505,305,"NA",5,11,0.2,0,2,0.2
"1523",505,305,"NA",5,39,0.2,0,7,0.2
"1524",505,305,"NA",5,50,0.2,0,11,0.2
"1525",505,305,"NA",5,15,0.2,0,4,0.2
"1526",505,306,"NA",5,49,0.2,0,7,0.2
"1527",505,306,"NA",5,23,0.2,0,4,0.2
"1528",505,306,"NA",5,10,0.2,0,0,0.2
"1529",505,306,"NA",5,40,0.2,0,9,0.2
"1530",505,306,"NA",5,7,0.2,0,1,0.2
"1531",505,307,"NA",5,8,0.2,0,1,0.2
"1532",505,307,"NA",5,9,0.2,0,4,0.2
"1533",505,307,"NA",5,5,0.2,0,2,0.2
"1534",505,307,"NA",5,23,0.2,0,4,0.2
"1535",505,307,"NA",5,45,0.2,0,8,0.2
"1536",505,308,"NA",5,37,0.2,0,12,0.2
"1537",505,308,"NA",5,12,0.2,0,3,0.2
"1538",505,308,"NA",5,29,0.2,0,5,0.2
"1539",505,308,"NA",5,45,0.2,0,5,0.2
"1540",505,308,"NA",5,39,0.2,0,9,0.2
"1541",505,309,"NA",5,37,0.2,0,5,0.2
"1542",505,309,"NA",5,20,0.2,0,6,0.2
"1543",505,309,"NA",5,39,0.2,0,6,0.2
"1544",505,309,"NA",5,15,0.2,0,6,0.2
"1545",505,309,"NA",5,7,0.2,0,1,0.2
"1546",505,310,"NA",5,47,0.2,0,11,0.2
"1547",505,310,"NA",5,32,0.2,0,7,0.2
"1548",505,310,"NA",5,39,0.2,0,11,0.2
"1549",505,310,"NA",5,47,0.2,0,10,0.2
"1550",505,310,"NA",5,44,0.2,0,8,0.2
"1551",505,311,"NA",5,32,0.2,0,7,0.2
"1552",505,311,"NA",5,29,0.2,0,4,0.2
"1553",505,311,"NA",5,27,0.2,0,4,0.2
"1554",505,311,"NA",5,42,0.2,0,9,0.2
"1555",505,311,"NA",5,32,0.2,0,4,0.2
"1556",505,312,"NA",5,17,0.2,0,3,0.2
"1557",505,312,"NA",5,10,0.2,0,4,0.2
"1558",505,312,"NA",5,49,0.2,0,10,0.2
"1559",505,312,"NA",5,6,0.2,0,2,0.2
"1560",505,312,"NA",5,20,0.2,0,4,0.2
"1561",505,313,"NA",5,18,0.2,0,3,0.2
"1562",505,313,"NA",5,46,0.2,0,12,0.2
"1563",505,313,"NA",5,38,0.2,0,11,0.2
"1564",505,313,"NA",5,45,0.2,0,10,0.2
"1565",505,313,"NA",5,23,0.2,0,5,0.2
"1566",505,314,"NA",5,22,0.2,0,4,0.2
"1567",505,314,"NA",5,45,0.2,0,10,0.2
"1568",505,314,"NA",5,11,0.2,0,4,0.2
"1569",505,314,"NA",5,39,0.2,0,10,0.2
"1570",505,314,"NA",5,16,0.2,0,2,0.2
"1571",505,315,"NA",5,22,0.2,0,4,0.2
"1572",505,315,"NA",5,39,0.2,0,5,0.2
"1573",505,315,"NA",5,11,0.2,0,4,0.2
"1574",505,315,"NA",5,50,0.2,0,7,0.2
"1575",505,315,"NA",5,34,0.2,0,7,0.2
"1576",505,316,"NA",5,34,0.2,0,9,0.2
"1577",505,316,"NA",5,20,0.2,0,6,0.2
"1578",505,316,"NA",5,18,0.2,0,4,0.2
"1579",505,316,"NA",5,46,0.2,0,9,0.2
"1580",505,316,"NA",5,24,0.2,0,3,0.2
"1581",505,317,"NA",5,47,0.2,0,11,0.2
"1582",505,317,"NA",5,33,0.2,0,9,0.2
"1583",505,317,"NA",5,17,0.2,0,4,0.2
"1584",505,317,"NA",5,47,0.2,0,9,0.2
"1585",505,317,"NA",5,49,0.2,0,8,0.2
"1586",505,318,"NA",5,32,0.2,0,6,0.2
"1587",505,318,"NA",5,33,0.2,0,5,0.2
"1588",505,318,"NA",5,34,0.2,0,3,0.2
"1589",505,318,"NA",5,40,0.2,0,4,0.2
"1590",505,318,"NA",5,13,0.2,0,2,0.2
"1591",505,319,"NA",5,39,0.2,0,9,0.2
"1592",505,319,"NA",5,21,0.2,0,2,0.2
"1593",505,319,"NA",5,49,0.2,0,13,0.2
"1594",505,319,"NA",5,5,0.2,0,0,0.2
"1595",505,319,"NA",5,9,0.2,0,4,0.2
"1596",505,320,"NA",5,31,0.2,0,7,0.2
"1597",505,320,"NA",5,7,0.2,0,0,0.2
"1598",505,320,"NA",5,50,0.2,0,11,0.2
"1599",505,320,"NA",5,40,0.2,0,9,0.2
"1600",505,320,"NA",5,10,0.2,0,2,0.2
"1601",505,321,"NA",5,23,0.2,0,6,0.2
"1602",505,321,"NA",5,43,0.2,0,12,0.2
"1603",505,321,"NA",5,18,0.2,0,2,0.2
"1604",505,321,"NA",5,17,0.2,0,1,0.2
"1605",505,321,"NA",5,30,0.2,0,6,0.2
"1606",505,322,"NA",5,42,0.2,0,9,0.2
"1607",505,322,"NA",5,21,0.2,0,2,0.2
"1608",505,322,"NA",5,32,0.2,0,5,0.2
"1609",505,322,"NA",5,18,0.2,0,2,0.2
"1610",505,322,"NA",5,44,0.2,0,10,0.2
"1611",505,323,"NA",5,32,0.2,0,6,0.2
"1612",505,323,"NA",5,36,0.2,0,5,0.2
"1613",505,323,"NA",5,48,0.2,0,10,0.2
"1614",505,323,"NA",5,13,0.2,0,6,0.2
"1615",505,323,"NA",5,41,0.2,0,4,0.2
"1616",505,324,"NA",5,22,0.2,0,1,0.2
"1617",505,324,"NA",5,37,0.2,0,11,0.2
"1618",505,324,"NA",5,40,0.2,0,11,0.2
"1619",505,324,"NA",5,49,0.2,0,13,0.2
"1620",505,324,"NA",5,45,0.2,0,8,0.2
"1621",505,325,"NA",5,22,0.2,0,9,0.2
"1622",505,325,"NA",5,40,0.2,0,7,0.2
"1623",505,325,"NA",5,34,0.2,0,6,0.2
"1624",505,325,"NA",5,38,0.2,0,5,0.2
"1625",505,325,"NA",5,19,0.2,0,3,0.2
"1626",505,326,"NA",5,12,0.2,0,1,0.2
"1627",505,326,"NA",5,27,0.2,0,3,0.2
"1628",505,326,"NA",5,31,0.2,0,6,0.2
"1629",505,326,"NA",5,9,0.2,0,2,0.2
"1630",505,326,"NA",5,47,0.2,0,15,0.2
"1631",505,327,"NA",5,19,0.2,0,2,0.2
"1632",505,327,"NA",5,49,0.2,0,10,0.2
"1633",505,327,"NA",5,47,0.2,0,11,0.2
"1634",505,327,"NA",5,36,0.2,0,8,0.2
"1635",505,327,"NA",5,43,0.2,0,8,0.2
"1636",505,328,"NA",5,35,0.2,0,7,0.2
"1637",505,328,"NA",5,23,0.2,0,6,0.2
"1638",505,328,"NA",5,42,0.2,0,13,0.2
"1639",505,328,"NA",5,47,0.2,0,11,0.2
"1640",505,328,"NA",5,16,0.2,0,3,0.2
"1641",505,329,"NA",5,37,0.2,0,6,0.2
"1642",505,329,"NA",5,42,0.2,0,12,0.2
"1643",505,329,"NA",5,25,0.2,0,3,0.2
"1644",505,329,"NA",5,10,0.2,0,1,0.2
"1645",505,329,"NA",5,40,0.2,0,10,0.2
"1646",505,330,"NA",5,50,0.2,0,16,0.2
"1647",505,330,"NA",5,12,0.2,0,3,0.2
"1648",505,330,"NA",5,20,0.2,0,5,0.2
"1649",505,330,"NA",5,15,0.2,0,3,0.2
"1650",505,330,"NA",5,7,0.2,0,2,0.2
"1651",505,331,"NA",5,43,0.2,0,9,0.2
"1652",505,331,"NA",5,6,0.2,0,1,0.2
"1653",505,331,"NA",5,42,0.2,0,10,0.2
"1654",505,331,"NA",5,12,0.2,0,5,0.2
"1655",505,331,"NA",5,50,0.2,0,9,0.2
"1656",505,332,"NA",5,44,0.2,0,15,0.2
"1657",505,332,"NA",5,47,0.2,0,10,0.2
"1658",505,332,"NA",5,37,0.2,0,7,0.2
"1659",505,332,"NA",5,37,0.2,0,9,0.2
"1660",505,332,"NA",5,11,0.2,0,3,0.2
"1661",505,333,"NA",5,19,0.2,0,7,0.2
"1662",505,333,"NA",5,18,0.2,0,2,0.2
"1663",505,333,"NA",5,29,0.2,0,10,0.2
"1664",505,333,"NA",5,24,0.2,0,7,0.2
"1665",505,333,"NA",5,33,0.2,0,10,0.2
"1666",505,334,"NA",5,28,0.2,0,1,0.2
"1667",505,334,"NA",5,12,0.2,0,4,0.2
"1668",505,334,"NA",5,9,0.2,0,1,0.2
"1669",505,334,"NA",5,24,0.2,0,6,0.2
"1670",505,334,"NA",5,32,0.2,0,7,0.2
"1671",505,335,"NA",5,16,0.2,0,1,0.2
"1672",505,335,"NA",5,21,0.2,0,2,0.2
"1673",505,335,"NA",5,32,0.2,0,7,0.2
"1674",505,335,"NA",5,5,0.2,0,1,0.2
"1675",505,335,"NA",5,14,0.2,0,1,0.2
"1676",505,336,"NA",5,25,0.2,0,7,0.2
"1677",505,336,"NA",5,36,0.2,0,4,0.2
"1678",505,336,"NA",5,10,0.2,0,2,0.2
"1679",505,336,"NA",5,34,0.2,0,8,0.2
"1680",505,336,"NA",5,17,0.2,0,5,0.2
"1681",505,337,"NA",5,31,0.2,0,3,0.2
"1682",505,337,"NA",5,10,0.2,0,2,0.2
"1683",505,337,"NA",5,41,0.2,0,10,0.2
"1684",505,337,"NA",5,29,0.2,0,6,0.2
"1685",505,337,"NA",5,45,0.2,0,8,0.2
"1686",505,338,"NA",5,21,0.2,0,5,0.2
"1687",505,338,"NA",5,8,0.2,0,1,0.2
"1688",505,338,"NA",5,6,0.2,0,1,0.2
"1689",505,338,"NA",5,25,0.2,0,7,0.2
"1690",505,338,"NA",5,10,0.2,0,3,0.2
"1691",505,339,"NA",5,18,0.2,0,2,0.2
"1692",505,339,"NA",5,15,0.2,0,4,0.2
"1693",505,339,"NA",5,16,0.2,0,2,0.2
"1694",505,339,"NA",5,27,0.2,0,3,0.2
"1695",505,339,"NA",5,29,0.2,0,7,0.2
"1696",505,340,"NA",5,34,0.2,0,6,0.2
"1697",505,340,"NA",5,45,0.2,0,10,0.2
"1698",505,340,"NA",5,33,0.2,0,5,0.2
"1699",505,340,"NA",5,8,0.2,0,3,0.2
"1700",505,340,"NA",5,45,0.2,0,15,0.2
"1701",505,341,"NA",5,48,0.2,0,7,0.2
"1702",505,341,"NA",5,6,0.2,0,1,0.2
"1703",505,341,"NA",5,22,0.2,0,4,0.2
"1704",505,341,"NA",5,21,0.2,0,4,0.2
"1705",505,341,"NA",5,10,0.2,0,1,0.2
"1706",505,342,"NA",5,7,0.2,0,1,0.2
"1707",505,342,"NA",5,37,0.2,0,7,0.2
"1708",505,342,"NA",5,14,0.2,0,3,0.2
"1709",505,342,"NA",5,12,0.2,0,4,0.2
"1710",505,342,"NA",5,40,0.2,0,9,0.2
"1711",505,343,"NA",5,40,0.2,0,8,0.2
"1712",505,343,"NA",5,6,0.2,0,1,0.2
"1713",505,343,"NA",5,30,0.2,0,8,0.2
"1714",505,343,"NA",5,28,0.2,0,5,0.2
"1715",505,343,"NA",5,46,0.2,0,4,0.2
"1716",505,344,"NA",5,25,0.2,0,6,0.2
"1717",505,344,"NA",5,18,0.2,0,3,0.2
"1718",505,344,"NA",5,13,0.2,0,4,0.2
"1719",505,344,"NA",5,47,0.2,0,14,0.2
"1720",505,344,"NA",5,17,0.2,0,2,0.2
"1721",505,345,"NA",5,11,0.2,0,3,0.2
"1722",505,345,"NA",5,6,0.2,0,2,0.2
"1723",505,345,"NA",5,40,0.2,0,11,0.2
"1724",505,345,"NA",5,45,0.2,0,8,0.2
"1725",505,345,"NA",5,42,0.2,0,9,0.2
"1726",505,346,"NA",5,17,0.2,0,4,0.2
"1727",505,346,"NA",5,43,0.2,0,13,0.2
"1728",505,346,"NA",5,15,0.2,0,1,0.2
"1729",505,346,"NA",5,40,0.2,0,12,0.2
"1730",505,346,"NA",5,25,0.2,0,5,0.2
"1731",505,347,"NA",5,36,0.2,0,8,0.2
"1732",505,347,"NA",5,32,0.2,0,7,0.2
"1733",505,347,"NA",5,35,0.2,0,8,0.2
"1734",505,347,"NA",5,24,0.2,0,4,0.2
"1735",505,347,"NA",5,9,0.2,0,2,0.2
"1736",505,348,"NA",5,21,0.2,0,6,0.2
"1737",505,348,"NA",5,18,0.2,0,3,0.2
"1738",505,348,"NA",5,5,0.2,0,2,0.2
"1739",505,348,"NA",5,11,0.2,0,4,0.2
"1740",505,348,"NA",5,18,0.2,0,3,0.2
"1741",505,349,"NA",5,30,0.2,0,9,0.2
"1742",505,349,"NA",5,22,0.2,0,7,0.2
"1743",505,349,"NA",5,8,0.2,0,4,0.2
"1744",505,349,"NA",5,35,0.2,0,7,0.2
"1745",505,349,"NA",5,19,0.2,0,2,0.2
"1746",505,350,"NA",5,50,0.2,0,8,0.2
"1747",505,350,"NA",5,50,0.2,0,13,0.2
"1748",505,350,"NA",5,35,0.2,0,8,0.2
"1749",505,350,"NA",5,20,0.2,0,5,0.2
"1750",505,350,"NA",5,5,0.2,0,0,0.2
"1751",505,351,"NA",5,37,0.2,0,6,0.2
"1752",505,351,"NA",5,42,0.2,0,7,0.2
"1753",505,351,"NA",5,9,0.2,0,2,0.2
"1754",505,351,"NA",5,21,0.2,0,2,0.2
"1755",505,351,"NA",5,32,0.2,0,6,0.2
"1756",505,352,"NA",5,35,0.2,0,4,0.2
"1757",505,352,"NA",5,17,0.2,0,3,0.2
"1758",505,352,"NA",5,12,0.2,0,2,0.2
"1759",505,352,"NA",5,37,0.2,0,9,0.2
"1760",505,352,"NA",5,50,0.2,0,19,0.2
"1761",505,353,"NA",5,26,0.2,0,0,0.2
"1762",505,353,"NA",5,20,0.2,0,2,0.2
"1763",505,353,"NA",5,42,0.2,0,11,0.2
"1764",505,353,"NA",5,8,0.2,0,4,0.2
"1765",505,353,"NA",5,21,0.2,0,3,0.2
"1766",505,354,"NA",5,20,0.2,0,4,0.2
"1767",505,354,"NA",5,21,0.2,0,1,0.2
"1768",505,354,"NA",5,20,0.2,0,6,0.2
"1769",505,354,"NA",5,16,0.2,0,3,0.2
"1770",505,354,"NA",5,37,0.2,0,10,0.2
"1771",505,355,"NA",5,34,0.2,0,5,0.2
"1772",505,355,"NA",5,37,0.2,0,8,0.2
"1773",505,355,"NA",5,22,0.2,0,2,0.2
"1774",505,355,"NA",5,17,0.2,0,2,0.2
"1775",505,355,"NA",5,43,0.2,0,10,0.2
"1776",505,356,"NA",5,49,0.2,0,7,0.2
"1777",505,356,"NA",5,16,0.2,0,4,0.2
"1778",505,356,"NA",5,16,0.2,0,4,0.2
"1779",505,356,"NA",5,45,0.2,0,14,0.2
