"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1177",14,79,"NA",15,75,0.001,0,0,0.001
"1178",14,79,"NA",15,167,0.001,0,0,0.001
"1179",14,79,"NA",15,172,0.001,0,0,0.001
"1180",14,79,"NA",15,90,0.001,0,0,0.001
"1181",14,79,"NA",15,200,0.001,0,1,0.001
"1182",14,79,"NA",15,149,0.001,0,0,0.001
"1183",14,79,"NA",15,111,0.001,0,0,0.001
"1184",14,79,"NA",15,115,0.001,0,0,0.001
"1185",14,79,"NA",15,173,0.001,0,1,0.001
"1186",14,80,"NA",15,194,0.001,0,0,0.001
"1187",14,80,"NA",15,132,0.001,0,0,0.001
"1188",14,80,"NA",15,122,0.001,0,0,0.001
"1189",14,80,"NA",15,164,0.001,0,0,0.001
"1190",14,80,"NA",15,76,0.001,0,0,0.001
"1191",14,80,"NA",15,147,0.001,0,0,0.001
"1192",14,80,"NA",15,141,0.001,0,0,0.001
"1193",14,80,"NA",15,57,0.001,0,0,0.001
"1194",14,80,"NA",15,73,0.001,0,0,0.001
"1195",14,80,"NA",15,159,0.001,0,1,0.001
"1196",14,80,"NA",15,121,0.001,0,0,0.001
"1197",14,80,"NA",15,58,0.001,0,0,0.001
"1198",14,80,"NA",15,179,0.001,0,0,0.001
"1199",14,80,"NA",15,71,0.001,0,0,0.001
"1200",14,80,"NA",15,89,0.001,0,0,0.001
"1201",14,81,"NA",15,83,0.001,0,0,0.001
"1202",14,81,"NA",15,83,0.001,0,0,0.001
"1203",14,81,"NA",15,52,0.001,0,1,0.001
"1204",14,81,"NA",15,187,0.001,0,1,0.001
"1205",14,81,"NA",15,148,0.001,0,0,0.001
"1206",14,81,"NA",15,133,0.001,0,0,0.001
"1207",14,81,"NA",15,136,0.001,0,1,0.001
"1208",14,81,"NA",15,123,0.001,0,0,0.001
"1209",14,81,"NA",15,199,0.001,0,0,0.001
"1210",14,81,"NA",15,82,0.001,0,0,0.001
"1211",14,81,"NA",15,189,0.001,0,0,0.001
"1212",14,81,"NA",15,166,0.001,0,0,0.001
"1213",14,81,"NA",15,175,0.001,0,0,0.001
"1214",14,81,"NA",15,116,0.001,0,0,0.001
"1215",14,81,"NA",15,182,0.001,0,0,0.001
"1216",14,82,"NA",15,165,0.001,0,0,0.001
"1217",14,82,"NA",15,89,0.001,0,0,0.001
"1218",14,82,"NA",15,198,0.001,0,0,0.001
"1219",14,82,"NA",15,145,0.001,0,0,0.001
"1220",14,82,"NA",15,104,0.001,0,0,0.001
"1221",14,82,"NA",15,138,0.001,0,0,0.001
"1222",14,82,"NA",15,123,0.001,0,0,0.001
"1223",14,82,"NA",15,86,0.001,0,0,0.001
"1224",14,82,"NA",15,109,0.001,0,0,0.001
"1225",14,82,"NA",15,196,0.001,0,0,0.001
"1226",14,82,"NA",15,125,0.001,0,0,0.001
"1227",14,82,"NA",15,103,0.001,0,0,0.001
"1228",14,82,"NA",15,182,0.001,0,0,0.001
"1229",14,82,"NA",15,127,0.001,0,0,0.001
"1230",14,82,"NA",15,69,0.001,0,0,0.001
"1231",14,83,"NA",15,51,0.001,0,0,0.001
"1232",14,83,"NA",15,154,0.001,0,0,0.001
"1233",14,83,"NA",15,78,0.001,0,0,0.001
"1234",14,83,"NA",15,85,0.001,0,0,0.001
"1235",14,83,"NA",15,196,0.001,0,0,0.001
"1236",14,83,"NA",15,186,0.001,0,1,0.001
"1237",14,83,"NA",15,133,0.001,0,0,0.001
"1238",14,83,"NA",15,126,0.001,0,0,0.001
"1239",14,83,"NA",15,139,0.001,0,1,0.001
"1240",14,83,"NA",15,196,0.001,0,1,0.001
"1241",14,83,"NA",15,126,0.001,0,0,0.001
"1242",14,83,"NA",15,161,0.001,0,1,0.001
"1243",14,83,"NA",15,136,0.001,0,0,0.001
"1244",14,83,"NA",15,153,0.001,0,0,0.001
"1245",14,83,"NA",15,103,0.001,0,0,0.001
"1246",14,84,"NA",15,146,0.001,0,2,0.001
"1247",14,84,"NA",15,170,0.001,0,0,0.001
"1248",14,84,"NA",15,75,0.001,0,0,0.001
"1249",14,84,"NA",15,182,0.001,0,0,0.001
"1250",14,84,"NA",15,127,0.001,0,0,0.001
"1251",14,84,"NA",15,62,0.001,0,0,0.001
"1252",14,84,"NA",15,95,0.001,0,0,0.001
"1253",14,84,"NA",15,156,0.001,0,0,0.001
"1254",14,84,"NA",15,101,0.001,0,0,0.001
"1255",14,84,"NA",15,170,0.001,0,0,0.001
"1256",14,84,"NA",15,167,0.001,0,1,0.001
"1257",14,84,"NA",15,172,0.001,0,0,0.001
"1258",14,84,"NA",15,131,0.001,0,1,0.001
"1259",14,84,"NA",15,125,0.001,0,0,0.001
"1260",14,84,"NA",15,77,0.001,0,0,0.001
"1261",14,85,"NA",15,62,0.001,0,0,0.001
"1262",14,85,"NA",15,129,0.001,0,0,0.001
"1263",14,85,"NA",15,151,0.001,0,0,0.001
"1264",14,85,"NA",15,163,0.001,0,0,0.001
"1265",14,85,"NA",15,158,0.001,0,1,0.001
"1266",14,85,"NA",15,137,0.001,0,0,0.001
"1267",14,85,"NA",15,140,0.001,0,0,0.001
"1268",14,85,"NA",15,73,0.001,0,0,0.001
"1269",14,85,"NA",15,74,0.001,0,0,0.001
"1270",14,85,"NA",15,171,0.001,0,1,0.001
"1271",14,85,"NA",15,59,0.001,0,0,0.001
"1272",14,85,"NA",15,65,0.001,0,0,0.001
"1273",14,85,"NA",15,163,0.001,0,0,0.001
"1274",14,85,"NA",15,195,0.001,0,0,0.001
"1275",14,85,"NA",15,114,0.001,0,0,0.001
"1276",14,86,"NA",15,177,0.001,0,0,0.001
"1277",14,86,"NA",15,92,0.001,0,0,0.001
"1278",14,86,"NA",15,72,0.001,0,0,0.001
"1279",14,86,"NA",15,105,0.001,0,0,0.001
"1280",14,86,"NA",15,54,0.001,0,0,0.001
"1281",14,86,"NA",15,185,0.001,0,0,0.001
"1282",14,86,"NA",15,102,0.001,0,0,0.001
"1283",14,86,"NA",15,159,0.001,0,0,0.001
"1284",14,86,"NA",15,187,0.001,0,0,0.001
"1285",14,86,"NA",15,149,0.001,0,0,0.001
"1286",14,86,"NA",15,153,0.001,0,0,0.001
"1287",14,86,"NA",15,183,0.001,0,0,0.001
"1288",14,86,"NA",15,194,0.001,0,0,0.001
"1289",14,86,"NA",15,79,0.001,0,0,0.001
"1290",14,86,"NA",15,94,0.001,0,0,0.001
"1291",14,87,"NA",15,54,0.001,0,1,0.001
"1292",14,87,"NA",15,182,0.001,0,1,0.001
"1293",14,87,"NA",15,194,0.001,0,0,0.001
"1294",14,87,"NA",15,51,0.001,0,0,0.001
"1295",14,87,"NA",15,146,0.001,0,0,0.001
"1296",14,87,"NA",15,182,0.001,0,0,0.001
"1297",14,87,"NA",15,61,0.001,0,0,0.001
"1298",14,87,"NA",15,83,0.001,0,0,0.001
"1299",14,87,"NA",15,128,0.001,0,0,0.001
"1300",14,87,"NA",15,178,0.001,0,0,0.001
"1301",14,87,"NA",15,195,0.001,0,0,0.001
"1302",14,87,"NA",15,146,0.001,0,0,0.001
"1303",14,87,"NA",15,170,0.001,0,0,0.001
"1304",14,87,"NA",15,160,0.001,0,0,0.001
"1305",14,87,"NA",15,190,0.001,0,1,0.001
"1306",14,88,"NA",15,184,0.001,0,0,0.001
"1307",14,88,"NA",15,171,0.001,0,0,0.001
"1308",14,88,"NA",15,65,0.001,0,0,0.001
"1309",14,88,"NA",15,59,0.001,0,1,0.001
"1310",14,88,"NA",15,148,0.001,0,0,0.001
"1311",14,88,"NA",15,156,0.001,0,0,0.001
"1312",14,88,"NA",15,150,0.001,0,0,0.001
"1313",14,88,"NA",15,107,0.001,0,0,0.001
"1314",14,88,"NA",15,160,0.001,0,0,0.001
"1315",14,88,"NA",15,144,0.001,0,0,0.001
"1316",14,88,"NA",15,185,0.001,0,0,0.001
"1317",14,88,"NA",15,106,0.001,0,0,0.001
"1318",14,88,"NA",15,54,0.001,0,0,0.001
"1319",14,88,"NA",15,96,0.001,0,0,0.001
"1320",14,88,"NA",15,68,0.001,0,0,0.001
"1321",14,89,"NA",15,173,0.001,0,0,0.001
"1322",14,89,"NA",15,62,0.001,0,0,0.001
"1323",14,89,"NA",15,161,0.001,0,0,0.001
"1324",14,89,"NA",15,191,0.001,0,0,0.001
"1325",14,89,"NA",15,51,0.001,0,0,0.001
"1326",14,89,"NA",15,166,0.001,0,0,0.001
"1327",14,89,"NA",15,188,0.001,0,0,0.001
"1328",14,89,"NA",15,84,0.001,0,0,0.001
"1329",14,89,"NA",15,120,0.001,0,0,0.001
"1330",14,89,"NA",15,155,0.001,0,0,0.001
"1331",14,89,"NA",15,187,0.001,0,0,0.001
"1332",14,89,"NA",15,122,0.001,0,0,0.001
"1333",14,89,"NA",15,137,0.001,0,0,0.001
"1334",14,89,"NA",15,71,0.001,0,1,0.001
"1335",14,89,"NA",15,97,0.001,0,0,0.001
"1336",14,90,"NA",15,120,0.001,0,0,0.001
"1337",14,90,"NA",15,65,0.001,0,0,0.001
"1338",14,90,"NA",15,178,0.001,0,0,0.001
"1339",14,90,"NA",15,174,0.001,0,1,0.001
"1340",14,90,"NA",15,130,0.001,0,0,0.001
"1341",14,90,"NA",15,123,0.001,0,0,0.001
"1342",14,90,"NA",15,73,0.001,0,0,0.001
"1343",14,90,"NA",15,67,0.001,0,0,0.001
"1344",14,90,"NA",15,182,0.001,0,0,0.001
"1345",14,90,"NA",15,121,0.001,0,0,0.001
"1346",14,90,"NA",15,142,0.001,0,0,0.001
"1347",14,90,"NA",15,147,0.001,0,0,0.001
"1348",14,90,"NA",15,140,0.001,0,0,0.001
"1349",14,90,"NA",15,80,0.001,0,0,0.001
"1350",14,90,"NA",15,146,0.001,0,0,0.001
"1351",14,91,"NA",15,107,0.001,0,0,0.001
"1352",14,91,"NA",15,98,0.001,0,0,0.001
"1353",14,91,"NA",15,94,0.001,0,0,0.001
"1354",14,91,"NA",15,158,0.001,0,0,0.001
"1355",14,91,"NA",15,149,0.001,0,0,0.001
"1356",14,91,"NA",15,94,0.001,0,0,0.001
"1357",14,91,"NA",15,178,0.001,0,0,0.001
"1358",14,91,"NA",15,130,0.001,0,0,0.001
"1359",14,91,"NA",15,88,0.001,0,0,0.001
"1360",14,91,"NA",15,77,0.001,0,0,0.001
"1361",14,91,"NA",15,112,0.001,0,0,0.001
"1362",14,91,"NA",15,113,0.001,0,0,0.001
"1363",14,91,"NA",15,195,0.001,0,0,0.001
"1364",14,91,"NA",15,80,0.001,0,0,0.001
"1365",14,91,"NA",15,113,0.001,0,0,0.001
"1366",14,92,"NA",15,101,0.001,0,0,0.001
"1367",14,92,"NA",15,123,0.001,0,0,0.001
"1368",14,92,"NA",15,112,0.001,0,0,0.001
"1369",14,92,"NA",15,57,0.001,0,1,0.001
"1370",14,92,"NA",15,168,0.001,0,0,0.001
"1371",14,92,"NA",15,191,0.001,0,0,0.001
"1372",14,92,"NA",15,66,0.001,0,0,0.001
"1373",14,92,"NA",15,162,0.001,0,0,0.001
"1374",14,92,"NA",15,134,0.001,0,0,0.001
"1375",14,92,"NA",15,164,0.001,0,1,0.001
"1376",14,92,"NA",15,171,0.001,0,0,0.001
"1377",14,92,"NA",15,128,0.001,0,0,0.001
"1378",14,92,"NA",15,129,0.001,0,0,0.001
"1379",14,92,"NA",15,139,0.001,0,1,0.001
"1380",14,92,"NA",15,134,0.001,0,1,0.001
"1381",14,93,"NA",15,100,0.001,0,0,0.001
"1382",14,93,"NA",15,174,0.001,0,0,0.001
"1383",14,93,"NA",15,103,0.001,0,0,0.001
"1384",14,93,"NA",15,79,0.001,0,0,0.001
"1385",14,93,"NA",15,84,0.001,0,0,0.001
"1386",14,93,"NA",15,185,0.001,0,0,0.001
"1387",14,93,"NA",15,87,0.001,0,0,0.001
"1388",14,93,"NA",15,93,0.001,0,0,0.001
"1389",14,93,"NA",15,184,0.001,0,0,0.001
"1390",14,93,"NA",15,97,0.001,0,0,0.001
"1391",14,93,"NA",15,74,0.001,0,0,0.001
"1392",14,93,"NA",15,188,0.001,0,0,0.001
"1393",14,93,"NA",15,65,0.001,0,0,0.001
"1394",14,93,"NA",15,200,0.001,0,0,0.001
"1395",14,93,"NA",15,65,0.001,0,0,0.001
"1396",14,94,"NA",15,131,0.001,0,0,0.001
"1397",14,94,"NA",15,76,0.001,0,0,0.001
"1398",14,94,"NA",15,95,0.001,0,0,0.001
"1399",14,94,"NA",15,84,0.001,0,0,0.001
"1400",14,94,"NA",15,166,0.001,0,0,0.001
"1401",14,94,"NA",15,173,0.001,0,1,0.001
"1402",14,94,"NA",15,77,0.001,0,0,0.001
"1403",14,94,"NA",15,84,0.001,0,0,0.001
"1404",14,94,"NA",15,71,0.001,0,0,0.001
"1405",14,94,"NA",15,70,0.001,0,1,0.001
"1406",14,94,"NA",15,200,0.001,0,0,0.001
"1407",14,94,"NA",15,121,0.001,0,0,0.001
"1408",14,94,"NA",15,88,0.001,0,0,0.001
"1409",14,94,"NA",15,177,0.001,0,0,0.001
"1410",14,94,"NA",15,161,0.001,0,0,0.001
"1411",14,95,"NA",15,79,0.001,0,0,0.001
"1412",14,95,"NA",15,95,0.001,0,0,0.001
"1413",14,95,"NA",15,188,0.001,0,0,0.001
"1414",14,95,"NA",15,165,0.001,0,0,0.001
"1415",14,95,"NA",15,132,0.001,0,0,0.001
"1416",14,95,"NA",15,95,0.001,0,1,0.001
"1417",14,95,"NA",15,155,0.001,0,0,0.001
"1418",14,95,"NA",15,162,0.001,0,0,0.001
"1419",14,95,"NA",15,177,0.001,0,0,0.001
"1420",14,95,"NA",15,135,0.001,0,0,0.001
"1421",14,95,"NA",15,190,0.001,0,0,0.001
"1422",14,95,"NA",15,61,0.001,0,0,0.001
"1423",14,95,"NA",15,197,0.001,0,0,0.001
"1424",14,95,"NA",15,101,0.001,0,0,0.001
"1425",14,95,"NA",15,194,0.001,0,0,0.001
"1426",14,96,"NA",15,89,0.001,0,0,0.001
"1427",14,96,"NA",15,55,0.001,0,0,0.001
"1428",14,96,"NA",15,96,0.001,0,0,0.001
"1429",14,96,"NA",15,191,0.001,0,0,0.001
"1430",14,96,"NA",15,140,0.001,0,0,0.001
"1431",14,96,"NA",15,116,0.001,0,0,0.001
"1432",14,96,"NA",15,76,0.001,0,0,0.001
"1433",14,96,"NA",15,166,0.001,0,0,0.001
"1434",14,96,"NA",15,194,0.001,0,0,0.001
"1435",14,96,"NA",15,132,0.001,0,0,0.001
"1436",14,96,"NA",15,168,0.001,0,0,0.001
"1437",14,96,"NA",15,91,0.001,0,0,0.001
"1438",14,96,"NA",15,170,0.001,0,1,0.001
"1439",14,96,"NA",15,168,0.001,0,0,0.001
"1440",14,96,"NA",15,181,0.001,0,0,0.001
"1441",14,97,"NA",15,163,0.001,0,0,0.001
"1442",14,97,"NA",15,53,0.001,0,0,0.001
"1443",14,97,"NA",15,197,0.001,0,0,0.001
"1444",14,97,"NA",15,90,0.001,0,0,0.001
"1445",14,97,"NA",15,175,0.001,0,0,0.001
"1446",14,97,"NA",15,166,0.001,0,0,0.001
"1447",14,97,"NA",15,165,0.001,0,1,0.001
"1448",14,97,"NA",15,81,0.001,0,0,0.001
"1449",14,97,"NA",15,152,0.001,0,0,0.001
"1450",14,97,"NA",15,71,0.001,0,0,0.001
"1451",14,97,"NA",15,121,0.001,0,0,0.001
"1452",14,97,"NA",15,70,0.001,0,0,0.001
"1453",14,97,"NA",15,154,0.001,0,0,0.001
"1454",14,97,"NA",15,146,0.001,0,1,0.001
"1455",14,97,"NA",15,75,0.001,0,0,0.001
"1456",14,98,"NA",15,88,0.001,0,0,0.001
"1457",14,98,"NA",15,165,0.001,0,0,0.001
"1458",14,98,"NA",15,99,0.001,0,0,0.001
"1459",14,98,"NA",15,113,0.001,0,0,0.001
"1460",14,98,"NA",15,164,0.001,0,0,0.001
"1461",14,98,"NA",15,151,0.001,0,0,0.001
"1462",14,98,"NA",15,72,0.001,0,1,0.001
"1463",14,98,"NA",15,101,0.001,0,0,0.001
"1464",14,98,"NA",15,156,0.001,0,0,0.001
"1465",14,98,"NA",15,84,0.001,0,0,0.001
"1466",14,98,"NA",15,182,0.001,0,0,0.001
"1467",14,98,"NA",15,196,0.001,0,0,0.001
"1468",14,98,"NA",15,109,0.001,0,0,0.001
"1469",14,98,"NA",15,104,0.001,0,0,0.001
"1470",14,98,"NA",15,87,0.001,0,0,0.001
"1471",14,99,"NA",15,64,0.001,0,0,0.001
"1472",14,99,"NA",15,127,0.001,0,0,0.001
"1473",14,99,"NA",15,74,0.001,0,0,0.001
"1474",14,99,"NA",15,139,0.001,0,0,0.001
"1475",14,99,"NA",15,77,0.001,0,0,0.001
"1476",14,99,"NA",15,156,0.001,0,0,0.001
"1477",14,99,"NA",15,178,0.001,0,0,0.001
"1478",14,99,"NA",15,136,0.001,0,0,0.001
"1479",14,99,"NA",15,127,0.001,0,1,0.001
"1480",14,99,"NA",15,158,0.001,0,0,0.001
"1481",14,99,"NA",15,148,0.001,0,1,0.001
"1482",14,99,"NA",15,53,0.001,0,0,0.001
"1483",14,99,"NA",15,172,0.001,0,0,0.001
"1484",14,99,"NA",15,185,0.001,0,0,0.001
"1485",14,99,"NA",15,187,0.001,0,0,0.001
"1486",14,100,"NA",15,80,0.001,0,0,0.001
"1487",14,100,"NA",15,89,0.001,0,0,0.001
"1488",14,100,"NA",15,94,0.001,0,0,0.001
"1489",14,100,"NA",15,91,0.001,0,0,0.001
"1490",14,100,"NA",15,192,0.001,0,0,0.001
"1491",14,100,"NA",15,171,0.001,0,1,0.001
"1492",14,100,"NA",15,77,0.001,0,0,0.001
"1493",14,100,"NA",15,160,0.001,0,0,0.001
"1494",14,100,"NA",15,131,0.001,0,0,0.001
"1495",14,100,"NA",15,114,0.001,0,0,0.001
"1496",14,100,"NA",15,105,0.001,0,0,0.001
"1497",14,100,"NA",15,61,0.001,0,0,0.001
"1498",14,100,"NA",15,197,0.001,0,0,0.001
"1499",14,100,"NA",15,187,0.001,0,0,0.001
"1500",14,100,"NA",15,56,0.001,0,0,0.001
"1501",14,101,"NA",15,67,0.001,0,0,0.001
"1502",14,101,"NA",15,107,0.001,0,0,0.001
"1503",14,101,"NA",15,190,0.001,0,0,0.001
"1504",14,101,"NA",15,128,0.001,0,0,0.001
"1505",14,101,"NA",15,125,0.001,0,0,0.001
"1506",14,101,"NA",15,88,0.001,0,0,0.001
"1507",14,101,"NA",15,115,0.001,0,0,0.001
"1508",14,101,"NA",15,69,0.001,0,0,0.001
"1509",14,101,"NA",15,68,0.001,0,0,0.001
"1510",14,101,"NA",15,129,0.001,0,0,0.001
"1511",14,101,"NA",15,105,0.001,0,0,0.001
"1512",14,101,"NA",15,119,0.001,0,0,0.001
"1513",14,101,"NA",15,74,0.001,0,0,0.001
"1514",14,101,"NA",15,196,0.001,0,0,0.001
"1515",14,101,"NA",15,149,0.001,0,1,0.001
"1516",14,102,"NA",15,180,0.001,0,0,0.001
"1517",14,102,"NA",15,155,0.001,0,0,0.001
"1518",14,102,"NA",15,172,0.001,0,0,0.001
"1519",14,102,"NA",15,116,0.001,0,0,0.001
"1520",14,102,"NA",15,101,0.001,0,0,0.001
"1521",14,102,"NA",15,94,0.001,0,0,0.001
"1522",14,102,"NA",15,179,0.001,0,0,0.001
"1523",14,102,"NA",15,135,0.001,0,0,0.001
"1524",14,102,"NA",15,69,0.001,0,0,0.001
"1525",14,102,"NA",15,120,0.001,0,0,0.001
"1526",14,102,"NA",15,53,0.001,0,0,0.001
"1527",14,102,"NA",15,72,0.001,0,1,0.001
"1528",14,102,"NA",15,167,0.001,0,0,0.001
"1529",14,102,"NA",15,91,0.001,0,0,0.001
"1530",14,102,"NA",15,172,0.001,0,1,0.001
"1531",14,103,"NA",15,79,0.001,0,0,0.001
"1532",14,103,"NA",15,62,0.001,0,0,0.001
"1533",14,103,"NA",15,77,0.001,0,0,0.001
"1534",14,103,"NA",15,59,0.001,0,0,0.001
"1535",14,103,"NA",15,99,0.001,0,0,0.001
"1536",14,103,"NA",15,94,0.001,0,0,0.001
"1537",14,103,"NA",15,103,0.001,0,1,0.001
"1538",14,103,"NA",15,129,0.001,0,0,0.001
"1539",14,103,"NA",15,97,0.001,0,0,0.001
"1540",14,103,"NA",15,137,0.001,0,1,0.001
"1541",14,103,"NA",15,193,0.001,0,0,0.001
"1542",14,103,"NA",15,141,0.001,0,0,0.001
"1543",14,103,"NA",15,67,0.001,0,0,0.001
"1544",14,103,"NA",15,143,0.001,0,0,0.001
"1545",14,103,"NA",15,192,0.001,0,1,0.001
"1546",14,104,"NA",15,113,0.001,0,0,0.001
"1547",14,104,"NA",15,128,0.001,0,0,0.001
"1548",14,104,"NA",15,130,0.001,0,0,0.001
"1549",14,104,"NA",15,68,0.001,0,0,0.001
"1550",14,104,"NA",15,113,0.001,0,0,0.001
"1551",14,104,"NA",15,185,0.001,0,0,0.001
"1552",14,104,"NA",15,98,0.001,0,0,0.001
"1553",14,104,"NA",15,91,0.001,0,0,0.001
"1554",14,104,"NA",15,69,0.001,0,0,0.001
"1555",14,104,"NA",15,107,0.001,0,0,0.001
"1556",14,104,"NA",15,152,0.001,0,0,0.001
"1557",14,104,"NA",15,183,0.001,0,0,0.001
"1558",14,104,"NA",15,55,0.001,0,0,0.001
"1559",14,104,"NA",15,120,0.001,0,0,0.001
"1560",14,104,"NA",15,81,0.001,0,0,0.001
"1561",14,105,"NA",15,192,0.001,0,0,0.001
"1562",14,105,"NA",15,86,0.001,0,0,0.001
"1563",14,105,"NA",15,105,0.001,0,0,0.001
"1564",14,105,"NA",15,102,0.001,0,1,0.001
"1565",14,105,"NA",15,64,0.001,0,0,0.001
"1566",14,105,"NA",15,187,0.001,0,0,0.001
"1567",14,105,"NA",15,93,0.001,0,0,0.001
"1568",14,105,"NA",15,87,0.001,0,1,0.001
"1569",14,105,"NA",15,139,0.001,0,0,0.001
"1570",14,105,"NA",15,172,0.001,0,0,0.001
"1571",14,105,"NA",15,197,0.001,0,0,0.001
"1572",14,105,"NA",15,175,0.001,0,0,0.001
"1573",14,105,"NA",15,70,0.001,0,0,0.001
"1574",14,105,"NA",15,96,0.001,0,0,0.001
"1575",14,105,"NA",15,98,0.001,0,0,0.001
"1576",14,106,"NA",15,195,0.001,0,1,0.001
"1577",14,106,"NA",15,163,0.001,0,0,0.001
"1578",14,106,"NA",15,117,0.001,0,1,0.001
"1579",14,106,"NA",15,91,0.001,0,0,0.001
"1580",14,106,"NA",15,70,0.001,0,0,0.001
"1581",14,106,"NA",15,67,0.001,0,0,0.001
"1582",14,106,"NA",15,154,0.001,0,0,0.001
"1583",14,106,"NA",15,117,0.001,0,0,0.001
"1584",14,106,"NA",15,158,0.001,0,0,0.001
"1585",14,106,"NA",15,174,0.001,0,1,0.001
"1586",14,106,"NA",15,196,0.001,0,0,0.001
"1587",14,106,"NA",15,143,0.001,0,1,0.001
"1588",14,106,"NA",15,95,0.001,0,0,0.001
"1589",14,106,"NA",15,159,0.001,0,0,0.001
"1590",14,106,"NA",15,63,0.001,0,0,0.001
"1591",14,107,"NA",15,154,0.001,0,0,0.001
"1592",14,107,"NA",15,189,0.001,0,0,0.001
"1593",14,107,"NA",15,157,0.001,0,0,0.001
"1594",14,107,"NA",15,169,0.001,0,0,0.001
"1595",14,107,"NA",15,73,0.001,0,0,0.001
"1596",14,107,"NA",15,129,0.001,0,0,0.001
"1597",14,107,"NA",15,182,0.001,0,0,0.001
"1598",14,107,"NA",15,196,0.001,0,0,0.001
"1599",14,107,"NA",15,54,0.001,0,0,0.001
"1600",14,107,"NA",15,146,0.001,0,0,0.001
"1601",14,107,"NA",15,53,0.001,0,0,0.001
"1602",14,107,"NA",15,199,0.001,0,0,0.001
"1603",14,107,"NA",15,133,0.001,0,0,0.001
"1604",14,107,"NA",15,162,0.001,0,0,0.001
"1605",14,107,"NA",15,190,0.001,0,1,0.001
"1606",14,108,"NA",15,85,0.001,0,0,0.001
"1607",14,108,"NA",15,153,0.001,0,0,0.001
"1608",14,108,"NA",15,58,0.001,0,0,0.001
"1609",14,108,"NA",15,126,0.001,0,0,0.001
"1610",14,108,"NA",15,119,0.001,0,0,0.001
"1611",14,108,"NA",15,130,0.001,0,0,0.001
"1612",14,108,"NA",15,188,0.001,0,0,0.001
"1613",14,108,"NA",15,54,0.001,0,0,0.001
"1614",14,108,"NA",15,160,0.001,0,0,0.001
"1615",14,108,"NA",15,197,0.001,0,0,0.001
"1616",14,108,"NA",15,52,0.001,0,0,0.001
"1617",14,108,"NA",15,144,0.001,0,0,0.001
"1618",14,108,"NA",15,75,0.001,0,0,0.001
"1619",14,108,"NA",15,72,0.001,0,0,0.001
"1620",14,108,"NA",15,115,0.001,0,0,0.001
"1621",14,109,"NA",15,76,0.001,0,0,0.001
"1622",14,109,"NA",15,81,0.001,0,0,0.001
"1623",14,109,"NA",15,112,0.001,0,0,0.001
"1624",14,109,"NA",15,75,0.001,0,0,0.001
"1625",14,109,"NA",15,107,0.001,0,0,0.001
"1626",14,109,"NA",15,188,0.001,0,1,0.001
"1627",14,109,"NA",15,63,0.001,0,0,0.001
"1628",14,109,"NA",15,126,0.001,0,0,0.001
"1629",14,109,"NA",15,191,0.001,0,0,0.001
"1630",14,109,"NA",15,127,0.001,0,0,0.001
"1631",14,109,"NA",15,196,0.001,0,0,0.001
"1632",14,109,"NA",15,121,0.001,0,0,0.001
"1633",14,109,"NA",15,122,0.001,0,0,0.001
"1634",14,109,"NA",15,138,0.001,0,0,0.001
"1635",14,109,"NA",15,73,0.001,0,0,0.001
"1636",14,110,"NA",15,159,0.001,0,0,0.001
"1637",14,110,"NA",15,94,0.001,0,0,0.001
"1638",14,110,"NA",15,100,0.001,0,0,0.001
"1639",14,110,"NA",15,144,0.001,0,0,0.001
"1640",14,110,"NA",15,185,0.001,0,0,0.001
"1641",14,110,"NA",15,141,0.001,0,0,0.001
"1642",14,110,"NA",15,163,0.001,0,0,0.001
"1643",14,110,"NA",15,111,0.001,0,0,0.001
"1644",14,110,"NA",15,185,0.001,0,1,0.001
"1645",14,110,"NA",15,167,0.001,0,0,0.001
"1646",14,110,"NA",15,159,0.001,0,0,0.001
"1647",14,110,"NA",15,74,0.001,0,0,0.001
"1648",14,110,"NA",15,199,0.001,0,0,0.001
"1649",14,110,"NA",15,135,0.001,0,0,0.001
"1650",14,110,"NA",15,192,0.001,0,0,0.001
"1651",14,111,"NA",15,197,0.001,0,0,0.001
"1652",14,111,"NA",15,137,0.001,0,0,0.001
"1653",14,111,"NA",15,85,0.001,0,0,0.001
"1654",14,111,"NA",15,135,0.001,0,0,0.001
"1655",14,111,"NA",15,59,0.001,0,0,0.001
"1656",14,111,"NA",15,114,0.001,0,0,0.001
"1657",14,111,"NA",15,177,0.001,0,0,0.001
"1658",14,111,"NA",15,85,0.001,0,0,0.001
"1659",14,111,"NA",15,116,0.001,0,0,0.001
"1660",14,111,"NA",15,172,0.001,0,0,0.001
"1661",14,111,"NA",15,131,0.001,0,0,0.001
"1662",14,111,"NA",15,113,0.001,0,0,0.001
"1663",14,111,"NA",15,75,0.001,0,0,0.001
"1664",14,111,"NA",15,63,0.001,0,0,0.001
"1665",14,111,"NA",15,82,0.001,0,0,0.001
"1666",14,112,"NA",15,116,0.001,0,0,0.001
"1667",14,112,"NA",15,145,0.001,0,0,0.001
"1668",14,112,"NA",15,70,0.001,0,0,0.001
"1669",14,112,"NA",15,142,0.001,0,0,0.001
"1670",14,112,"NA",15,96,0.001,0,0,0.001
"1671",14,112,"NA",15,73,0.001,0,0,0.001
"1672",14,112,"NA",15,150,0.001,0,1,0.001
"1673",14,112,"NA",15,51,0.001,0,0,0.001
"1674",14,112,"NA",15,184,0.001,0,0,0.001
