"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1194",80,239,"NA",5,108,0.002,0,0,0.002
"1195",80,239,"NA",5,354,0.002,0,0,0.002
"1196",80,240,"NA",5,48,0.002,0,0,0.002
"1197",80,240,"NA",5,35,0.002,0,0,0.002
"1198",80,240,"NA",5,93,0.002,0,1,0.002
"1199",80,240,"NA",5,155,0.002,0,0,0.002
"1200",80,240,"NA",5,974,0.002,0,4,0.002
"1201",80,241,"NA",5,8,0.002,0,0,0.002
"1202",80,241,"NA",5,20,0.002,0,0,0.002
"1203",80,241,"NA",5,64,0.002,0,0,0.002
"1204",80,241,"NA",5,102,0.002,0,0,0.002
"1205",80,241,"NA",5,220,0.002,0,0,0.002
"1206",80,242,"NA",5,12,0.002,0,0,0.002
"1207",80,242,"NA",5,26,0.002,0,0,0.002
"1208",80,242,"NA",5,150,0.002,0,1,0.002
"1209",80,242,"NA",5,190,0.002,0,0,0.002
"1210",80,242,"NA",5,469,0.002,0,0,0.002
"1211",80,243,"NA",5,10,0.002,0,0,0.002
"1212",80,243,"NA",5,46,0.002,0,1,0.002
"1213",80,243,"NA",5,110,0.002,0,0,0.002
"1214",80,243,"NA",5,82,0.002,0,0,0.002
"1215",80,243,"NA",5,839,0.002,0,1,0.002
"1216",80,244,"NA",5,17,0.002,0,0,0.002
"1217",80,244,"NA",5,12,0.002,0,0,0.002
"1218",80,244,"NA",5,98,0.002,0,0,0.002
"1219",80,244,"NA",5,199,0.002,0,0,0.002
"1220",80,244,"NA",5,745,0.002,0,2,0.002
"1221",80,245,"NA",5,6,0.002,0,0,0.002
"1222",80,245,"NA",5,8,0.002,0,0,0.002
"1223",80,245,"NA",5,159,0.002,0,0,0.002
"1224",80,245,"NA",5,110,0.002,0,0,0.002
"1225",80,245,"NA",5,330,0.002,0,0,0.002
"1226",80,246,"NA",5,7,0.002,0,0,0.002
"1227",80,246,"NA",5,34,0.002,0,0,0.002
"1228",80,246,"NA",5,194,0.002,0,0,0.002
"1229",80,246,"NA",5,138,0.002,0,0,0.002
"1230",80,246,"NA",5,203,0.002,0,0,0.002
"1231",80,247,"NA",5,16,0.002,0,0,0.002
"1232",80,247,"NA",5,5,0.002,0,0,0.002
"1233",80,247,"NA",5,172,0.002,0,0,0.002
"1234",80,247,"NA",5,164,0.002,0,0,0.002
"1235",80,247,"NA",5,547,0.002,0,1,0.002
"1236",80,248,"NA",5,31,0.002,0,0,0.002
"1237",80,248,"NA",5,47,0.002,0,0,0.002
"1238",80,248,"NA",5,107,0.002,0,0,0.002
"1239",80,248,"NA",5,179,0.002,0,0,0.002
"1240",80,248,"NA",5,317,0.002,0,1,0.002
"1241",80,249,"NA",5,27,0.002,0,0,0.002
"1242",80,249,"NA",5,37,0.002,0,0,0.002
"1243",80,249,"NA",5,99,0.002,0,0,0.002
"1244",80,249,"NA",5,132,0.002,0,0,0.002
"1245",80,249,"NA",5,378,0.002,0,0,0.002
"1246",80,250,"NA",5,25,0.002,0,0,0.002
"1247",80,250,"NA",5,41,0.002,0,0,0.002
"1248",80,250,"NA",5,194,0.002,0,0,0.002
"1249",80,250,"NA",5,197,0.002,0,0,0.002
"1250",80,250,"NA",5,698,0.002,0,1,0.002
"1251",80,251,"NA",5,27,0.002,0,0,0.002
"1252",80,251,"NA",5,36,0.002,0,0,0.002
"1253",80,251,"NA",5,80,0.002,0,0,0.002
"1254",80,251,"NA",5,93,0.002,0,0,0.002
"1255",80,251,"NA",5,926,0.002,0,2,0.002
"1256",80,252,"NA",5,13,0.002,0,0,0.002
"1257",80,252,"NA",5,6,0.002,0,0,0.002
"1258",80,252,"NA",5,148,0.002,0,0,0.002
"1259",80,252,"NA",5,81,0.002,0,0,0.002
"1260",80,252,"NA",5,297,0.002,0,0,0.002
"1261",80,253,"NA",5,38,0.002,0,0,0.002
"1262",80,253,"NA",5,46,0.002,0,1,0.002
"1263",80,253,"NA",5,107,0.002,0,0,0.002
"1264",80,253,"NA",5,164,0.002,0,0,0.002
"1265",80,253,"NA",5,550,0.002,0,2,0.002
"1266",80,254,"NA",5,16,0.002,0,0,0.002
"1267",80,254,"NA",5,5,0.002,0,0,0.002
"1268",80,254,"NA",5,146,0.002,0,0,0.002
"1269",80,254,"NA",5,196,0.002,0,0,0.002
"1270",80,254,"NA",5,726,0.002,0,0,0.002
"1271",80,255,"NA",5,33,0.002,0,0,0.002
"1272",80,255,"NA",5,41,0.002,0,0,0.002
"1273",80,255,"NA",5,111,0.002,0,0,0.002
"1274",80,255,"NA",5,64,0.002,0,0,0.002
"1275",80,255,"NA",5,604,0.002,0,0,0.002
"1276",80,256,"NA",5,19,0.002,0,0,0.002
"1277",80,256,"NA",5,11,0.002,0,0,0.002
"1278",80,256,"NA",5,188,0.002,0,0,0.002
"1279",80,256,"NA",5,81,0.002,0,1,0.002
"1280",80,256,"NA",5,533,0.002,0,4,0.002
"1281",80,257,"NA",5,17,0.002,0,0,0.002
"1282",80,257,"NA",5,26,0.002,0,0,0.002
"1283",80,257,"NA",5,67,0.002,0,0,0.002
"1284",80,257,"NA",5,123,0.002,0,0,0.002
"1285",80,257,"NA",5,530,0.002,0,0,0.002
"1286",80,258,"NA",5,46,0.002,0,0,0.002
"1287",80,258,"NA",5,23,0.002,0,0,0.002
"1288",80,258,"NA",5,124,0.002,0,0,0.002
"1289",80,258,"NA",5,195,0.002,0,0,0.002
"1290",80,258,"NA",5,317,0.002,0,1,0.002
"1291",80,259,"NA",5,44,0.002,0,1,0.002
"1292",80,259,"NA",5,39,0.002,0,0,0.002
"1293",80,259,"NA",5,87,0.002,0,0,0.002
"1294",80,259,"NA",5,76,0.002,0,0,0.002
"1295",80,259,"NA",5,931,0.002,0,3,0.002
"1296",80,260,"NA",5,41,0.002,0,1,0.002
"1297",80,260,"NA",5,27,0.002,0,0,0.002
"1298",80,260,"NA",5,136,0.002,0,0,0.002
"1299",80,260,"NA",5,69,0.002,0,1,0.002
"1300",80,260,"NA",5,242,0.002,0,0,0.002
"1301",80,261,"NA",5,21,0.002,0,0,0.002
"1302",80,261,"NA",5,49,0.002,0,0,0.002
"1303",80,261,"NA",5,99,0.002,0,0,0.002
"1304",80,261,"NA",5,141,0.002,0,1,0.002
"1305",80,261,"NA",5,385,0.002,0,1,0.002
"1306",80,262,"NA",5,49,0.002,0,0,0.002
"1307",80,262,"NA",5,46,0.002,0,0,0.002
"1308",80,262,"NA",5,193,0.002,0,0,0.002
"1309",80,262,"NA",5,188,0.002,0,1,0.002
"1310",80,262,"NA",5,988,0.002,0,4,0.002
"1311",80,263,"NA",5,36,0.002,0,1,0.002
"1312",80,263,"NA",5,32,0.002,0,0,0.002
"1313",80,263,"NA",5,82,0.002,0,0,0.002
"1314",80,263,"NA",5,188,0.002,0,0,0.002
"1315",80,263,"NA",5,886,0.002,0,1,0.002
"1316",80,264,"NA",5,14,0.002,0,0,0.002
"1317",80,264,"NA",5,28,0.002,0,0,0.002
"1318",80,264,"NA",5,150,0.002,0,0,0.002
"1319",80,264,"NA",5,119,0.002,0,0,0.002
"1320",80,264,"NA",5,856,0.002,0,2,0.002
"1321",80,265,"NA",5,29,0.002,0,0,0.002
"1322",80,265,"NA",5,13,0.002,0,0,0.002
"1323",80,265,"NA",5,159,0.002,0,1,0.002
"1324",80,265,"NA",5,189,0.002,0,0,0.002
"1325",80,265,"NA",5,724,0.002,0,3,0.002
"1326",80,266,"NA",5,20,0.002,0,0,0.002
"1327",80,266,"NA",5,50,0.002,0,0,0.002
"1328",80,266,"NA",5,81,0.002,0,0,0.002
"1329",80,266,"NA",5,195,0.002,0,0,0.002
"1330",80,266,"NA",5,261,0.002,0,0,0.002
"1331",80,267,"NA",5,40,0.002,0,0,0.002
"1332",80,267,"NA",5,30,0.002,0,0,0.002
"1333",80,267,"NA",5,180,0.002,0,1,0.002
"1334",80,267,"NA",5,114,0.002,0,0,0.002
"1335",80,267,"NA",5,656,0.002,0,3,0.002
"1336",80,268,"NA",5,8,0.002,0,0,0.002
"1337",80,268,"NA",5,22,0.002,0,0,0.002
"1338",80,268,"NA",5,144,0.002,0,0,0.002
"1339",80,268,"NA",5,142,0.002,0,0,0.002
"1340",80,268,"NA",5,792,0.002,0,2,0.002
"1341",80,269,"NA",5,32,0.002,0,0,0.002
"1342",80,269,"NA",5,40,0.002,0,0,0.002
"1343",80,269,"NA",5,143,0.002,0,0,0.002
"1344",80,269,"NA",5,143,0.002,0,1,0.002
"1345",80,269,"NA",5,935,0.002,0,1,0.002
"1346",80,270,"NA",5,35,0.002,0,0,0.002
"1347",80,270,"NA",5,9,0.002,0,0,0.002
"1348",80,270,"NA",5,66,0.002,0,0,0.002
"1349",80,270,"NA",5,89,0.002,0,0,0.002
"1350",80,270,"NA",5,741,0.002,0,0,0.002
"1351",80,271,"NA",5,35,0.002,0,1,0.002
"1352",80,271,"NA",5,49,0.002,0,0,0.002
"1353",80,271,"NA",5,100,0.002,0,0,0.002
"1354",80,271,"NA",5,147,0.002,0,1,0.002
"1355",80,271,"NA",5,793,0.002,0,2,0.002
"1356",80,272,"NA",5,49,0.002,0,0,0.002
"1357",80,272,"NA",5,14,0.002,0,0,0.002
"1358",80,272,"NA",5,141,0.002,0,0,0.002
"1359",80,272,"NA",5,71,0.002,0,0,0.002
"1360",80,272,"NA",5,953,0.002,0,1,0.002
"1361",80,273,"NA",5,36,0.002,0,0,0.002
"1362",80,273,"NA",5,30,0.002,0,0,0.002
"1363",80,273,"NA",5,113,0.002,0,0,0.002
"1364",80,273,"NA",5,146,0.002,0,0,0.002
"1365",80,273,"NA",5,676,0.002,0,4,0.002
"1366",80,274,"NA",5,35,0.002,0,0,0.002
"1367",80,274,"NA",5,13,0.002,0,0,0.002
"1368",80,274,"NA",5,81,0.002,0,2,0.002
"1369",80,274,"NA",5,73,0.002,0,1,0.002
"1370",80,274,"NA",5,770,0.002,0,2,0.002
"1371",80,275,"NA",5,8,0.002,0,0,0.002
"1372",80,275,"NA",5,21,0.002,0,0,0.002
"1373",80,275,"NA",5,163,0.002,0,0,0.002
"1374",80,275,"NA",5,127,0.002,0,0,0.002
"1375",80,275,"NA",5,286,0.002,0,1,0.002
"1376",80,276,"NA",5,25,0.002,0,0,0.002
"1377",80,276,"NA",5,41,0.002,0,0,0.002
"1378",80,276,"NA",5,177,0.002,0,0,0.002
"1379",80,276,"NA",5,196,0.002,0,0,0.002
"1380",80,276,"NA",5,612,0.002,0,1,0.002
"1381",80,277,"NA",5,12,0.002,0,0,0.002
"1382",80,277,"NA",5,48,0.002,0,0,0.002
"1383",80,277,"NA",5,196,0.002,0,0,0.002
"1384",80,277,"NA",5,126,0.002,0,0,0.002
"1385",80,277,"NA",5,243,0.002,0,1,0.002
"1386",80,278,"NA",5,10,0.002,0,0,0.002
"1387",80,278,"NA",5,23,0.002,0,0,0.002
"1388",80,278,"NA",5,200,0.002,0,1,0.002
"1389",80,278,"NA",5,141,0.002,0,0,0.002
"1390",80,278,"NA",5,223,0.002,0,1,0.002
"1391",80,279,"NA",5,29,0.002,0,0,0.002
"1392",80,279,"NA",5,22,0.002,0,0,0.002
"1393",80,279,"NA",5,77,0.002,0,0,0.002
"1394",80,279,"NA",5,104,0.002,0,1,0.002
"1395",80,279,"NA",5,496,0.002,0,1,0.002
"1396",80,280,"NA",5,28,0.002,0,0,0.002
"1397",80,280,"NA",5,9,0.002,0,0,0.002
"1398",80,280,"NA",5,53,0.002,0,0,0.002
"1399",80,280,"NA",5,167,0.002,0,0,0.002
"1400",80,280,"NA",5,909,0.002,0,1,0.002
"1401",80,281,"NA",5,16,0.002,0,1,0.002
"1402",80,281,"NA",5,40,0.002,0,0,0.002
"1403",80,281,"NA",5,130,0.002,0,0,0.002
"1404",80,281,"NA",5,76,0.002,0,2,0.002
"1405",80,281,"NA",5,950,0.002,0,0,0.002
"1406",80,282,"NA",5,6,0.002,0,0,0.002
"1407",80,282,"NA",5,48,0.002,0,0,0.002
"1408",80,282,"NA",5,179,0.002,0,0,0.002
"1409",80,282,"NA",5,173,0.002,0,0,0.002
"1410",80,282,"NA",5,808,0.002,0,1,0.002
"1411",80,283,"NA",5,43,0.002,0,0,0.002
"1412",80,283,"NA",5,19,0.002,0,0,0.002
"1413",80,283,"NA",5,69,0.002,0,1,0.002
"1414",80,283,"NA",5,70,0.002,0,0,0.002
"1415",80,283,"NA",5,436,0.002,0,1,0.002
"1416",80,284,"NA",5,35,0.002,0,1,0.002
"1417",80,284,"NA",5,30,0.002,0,0,0.002
"1418",80,284,"NA",5,200,0.002,0,1,0.002
"1419",80,284,"NA",5,87,0.002,0,1,0.002
"1420",80,284,"NA",5,648,0.002,0,1,0.002
"1421",80,285,"NA",5,9,0.002,0,0,0.002
"1422",80,285,"NA",5,49,0.002,0,0,0.002
"1423",80,285,"NA",5,179,0.002,0,0,0.002
"1424",80,285,"NA",5,78,0.002,0,0,0.002
"1425",80,285,"NA",5,894,0.002,0,3,0.002
"1426",80,286,"NA",5,30,0.002,0,0,0.002
"1427",80,286,"NA",5,26,0.002,0,0,0.002
"1428",80,286,"NA",5,179,0.002,0,1,0.002
"1429",80,286,"NA",5,162,0.002,0,0,0.002
"1430",80,286,"NA",5,966,0.002,0,1,0.002
"1431",80,287,"NA",5,20,0.002,0,0,0.002
"1432",80,287,"NA",5,14,0.002,0,0,0.002
"1433",80,287,"NA",5,133,0.002,0,0,0.002
"1434",80,287,"NA",5,88,0.002,0,0,0.002
"1435",80,287,"NA",5,996,0.002,0,1,0.002
"1436",80,288,"NA",5,8,0.002,0,0,0.002
"1437",80,288,"NA",5,11,0.002,0,0,0.002
"1438",80,288,"NA",5,189,0.002,0,0,0.002
"1439",80,288,"NA",5,157,0.002,0,1,0.002
"1440",80,288,"NA",5,251,0.002,0,1,0.002
"1441",80,289,"NA",5,36,0.002,0,0,0.002
"1442",80,289,"NA",5,25,0.002,0,1,0.002
"1443",80,289,"NA",5,53,0.002,0,0,0.002
"1444",80,289,"NA",5,185,0.002,0,1,0.002
"1445",80,289,"NA",5,274,0.002,0,1,0.002
"1446",80,290,"NA",5,5,0.002,0,0,0.002
"1447",80,290,"NA",5,12,0.002,0,0,0.002
"1448",80,290,"NA",5,165,0.002,0,0,0.002
"1449",80,290,"NA",5,99,0.002,0,0,0.002
"1450",80,290,"NA",5,857,0.002,0,1,0.002
"1451",80,291,"NA",5,49,0.002,0,0,0.002
"1452",80,291,"NA",5,27,0.002,0,0,0.002
"1453",80,291,"NA",5,93,0.002,0,0,0.002
"1454",80,291,"NA",5,190,0.002,0,1,0.002
"1455",80,291,"NA",5,858,0.002,0,0,0.002
"1456",80,292,"NA",5,31,0.002,0,0,0.002
"1457",80,292,"NA",5,38,0.002,0,0,0.002
"1458",80,292,"NA",5,146,0.002,0,0,0.002
"1459",80,292,"NA",5,165,0.002,0,0,0.002
"1460",80,292,"NA",5,516,0.002,0,0,0.002
"1461",80,293,"NA",5,45,0.002,0,0,0.002
"1462",80,293,"NA",5,48,0.002,0,0,0.002
"1463",80,293,"NA",5,194,0.002,0,0,0.002
"1464",80,293,"NA",5,82,0.002,0,0,0.002
"1465",80,293,"NA",5,597,0.002,0,2,0.002
"1466",80,294,"NA",5,41,0.002,0,0,0.002
"1467",80,294,"NA",5,6,0.002,0,0,0.002
"1468",80,294,"NA",5,66,0.002,0,0,0.002
"1469",80,294,"NA",5,200,0.002,0,1,0.002
"1470",80,294,"NA",5,898,0.002,0,2,0.002
"1471",80,295,"NA",5,8,0.002,0,0,0.002
"1472",80,295,"NA",5,49,0.002,0,0,0.002
"1473",80,295,"NA",5,116,0.002,0,0,0.002
"1474",80,295,"NA",5,93,0.002,0,0,0.002
"1475",80,295,"NA",5,359,0.002,0,0,0.002
"1476",80,296,"NA",5,18,0.002,0,1,0.002
"1477",80,296,"NA",5,25,0.002,0,0,0.002
"1478",80,296,"NA",5,83,0.002,0,0,0.002
"1479",80,296,"NA",5,53,0.002,0,1,0.002
"1480",80,296,"NA",5,239,0.002,0,1,0.002
"1481",80,297,"NA",5,42,0.002,0,0,0.002
"1482",80,297,"NA",5,17,0.002,0,0,0.002
"1483",80,297,"NA",5,78,0.002,0,1,0.002
"1484",80,297,"NA",5,159,0.002,0,1,0.002
"1485",80,297,"NA",5,772,0.002,0,2,0.002
"1486",80,298,"NA",5,36,0.002,0,0,0.002
"1487",80,298,"NA",5,22,0.002,0,0,0.002
"1488",80,298,"NA",5,123,0.002,0,0,0.002
"1489",80,298,"NA",5,104,0.002,0,0,0.002
"1490",80,298,"NA",5,684,0.002,0,0,0.002
"1491",80,299,"NA",5,46,0.002,0,0,0.002
"1492",80,299,"NA",5,31,0.002,0,0,0.002
"1493",80,299,"NA",5,63,0.002,0,0,0.002
"1494",80,299,"NA",5,162,0.002,0,1,0.002
"1495",80,299,"NA",5,926,0.002,0,0,0.002
"1496",80,300,"NA",5,47,0.002,0,1,0.002
"1497",80,300,"NA",5,28,0.002,0,0,0.002
"1498",80,300,"NA",5,80,0.002,0,0,0.002
"1499",80,300,"NA",5,114,0.002,0,0,0.002
"1500",80,300,"NA",5,619,0.002,0,0,0.002
"1501",80,301,"NA",5,7,0.002,0,0,0.002
"1502",80,301,"NA",5,46,0.002,0,0,0.002
"1503",80,301,"NA",5,104,0.002,0,0,0.002
"1504",80,301,"NA",5,113,0.002,0,0,0.002
"1505",80,301,"NA",5,399,0.002,0,0,0.002
"1506",80,302,"NA",5,38,0.002,0,0,0.002
"1507",80,302,"NA",5,45,0.002,0,0,0.002
"1508",80,302,"NA",5,188,0.002,0,0,0.002
"1509",80,302,"NA",5,119,0.002,0,0,0.002
"1510",80,302,"NA",5,785,0.002,0,2,0.002
"1511",80,303,"NA",5,23,0.002,0,0,0.002
"1512",80,303,"NA",5,18,0.002,0,0,0.002
"1513",80,303,"NA",5,180,0.002,0,0,0.002
"1514",80,303,"NA",5,152,0.002,0,0,0.002
"1515",80,303,"NA",5,684,0.002,0,1,0.002
"1516",80,304,"NA",5,40,0.002,0,0,0.002
"1517",80,304,"NA",5,13,0.002,0,0,0.002
"1518",80,304,"NA",5,158,0.002,0,2,0.002
"1519",80,304,"NA",5,192,0.002,0,0,0.002
"1520",80,304,"NA",5,214,0.002,0,0,0.002
"1521",80,305,"NA",5,17,0.002,0,0,0.002
"1522",80,305,"NA",5,5,0.002,0,0,0.002
"1523",80,305,"NA",5,120,0.002,0,1,0.002
"1524",80,305,"NA",5,60,0.002,0,0,0.002
"1525",80,305,"NA",5,602,0.002,0,1,0.002
"1526",80,306,"NA",5,44,0.002,0,0,0.002
"1527",80,306,"NA",5,49,0.002,0,0,0.002
"1528",80,306,"NA",5,121,0.002,0,0,0.002
"1529",80,306,"NA",5,157,0.002,0,0,0.002
"1530",80,306,"NA",5,251,0.002,0,1,0.002
"1531",80,307,"NA",5,11,0.002,0,0,0.002
"1532",80,307,"NA",5,24,0.002,0,0,0.002
"1533",80,307,"NA",5,74,0.002,0,0,0.002
"1534",80,307,"NA",5,116,0.002,0,1,0.002
"1535",80,307,"NA",5,879,0.002,0,1,0.002
"1536",80,308,"NA",5,44,0.002,0,1,0.002
"1537",80,308,"NA",5,46,0.002,0,1,0.002
"1538",80,308,"NA",5,96,0.002,0,0,0.002
"1539",80,308,"NA",5,175,0.002,0,0,0.002
"1540",80,308,"NA",5,483,0.002,0,0,0.002
"1541",80,309,"NA",5,26,0.002,0,0,0.002
"1542",80,309,"NA",5,8,0.002,0,0,0.002
"1543",80,309,"NA",5,188,0.002,0,0,0.002
"1544",80,309,"NA",5,198,0.002,0,0,0.002
"1545",80,309,"NA",5,528,0.002,0,2,0.002
"1546",80,310,"NA",5,48,0.002,0,0,0.002
"1547",80,310,"NA",5,43,0.002,0,0,0.002
"1548",80,310,"NA",5,175,0.002,0,0,0.002
"1549",80,310,"NA",5,101,0.002,0,0,0.002
"1550",80,310,"NA",5,599,0.002,0,1,0.002
"1551",80,311,"NA",5,21,0.002,0,0,0.002
"1552",80,311,"NA",5,29,0.002,0,0,0.002
"1553",80,311,"NA",5,106,0.002,0,1,0.002
"1554",80,311,"NA",5,155,0.002,0,0,0.002
"1555",80,311,"NA",5,612,0.002,0,0,0.002
"1556",80,312,"NA",5,49,0.002,0,0,0.002
"1557",80,312,"NA",5,49,0.002,0,0,0.002
"1558",80,312,"NA",5,101,0.002,0,0,0.002
"1559",80,312,"NA",5,90,0.002,0,0,0.002
"1560",80,312,"NA",5,778,0.002,0,0,0.002
"1561",80,313,"NA",5,35,0.002,0,1,0.002
"1562",80,313,"NA",5,24,0.002,0,0,0.002
"1563",80,313,"NA",5,138,0.002,0,0,0.002
"1564",80,313,"NA",5,168,0.002,0,0,0.002
"1565",80,313,"NA",5,698,0.002,0,0,0.002
"1566",80,314,"NA",5,11,0.002,0,0,0.002
"1567",80,314,"NA",5,44,0.002,0,0,0.002
"1568",80,314,"NA",5,157,0.002,0,0,0.002
"1569",80,314,"NA",5,76,0.002,0,1,0.002
"1570",80,314,"NA",5,683,0.002,0,0,0.002
"1571",80,315,"NA",5,5,0.002,0,0,0.002
"1572",80,315,"NA",5,15,0.002,0,0,0.002
"1573",80,315,"NA",5,141,0.002,0,1,0.002
"1574",80,315,"NA",5,112,0.002,0,0,0.002
"1575",80,315,"NA",5,874,0.002,0,1,0.002
"1576",80,316,"NA",5,41,0.002,0,0,0.002
"1577",80,316,"NA",5,42,0.002,0,0,0.002
"1578",80,316,"NA",5,185,0.002,0,0,0.002
"1579",80,316,"NA",5,166,0.002,0,1,0.002
"1580",80,316,"NA",5,597,0.002,0,3,0.002
"1581",80,317,"NA",5,6,0.002,0,0,0.002
"1582",80,317,"NA",5,22,0.002,0,0,0.002
"1583",80,317,"NA",5,153,0.002,0,1,0.002
"1584",80,317,"NA",5,142,0.002,0,2,0.002
"1585",80,317,"NA",5,436,0.002,0,0,0.002
"1586",80,318,"NA",5,40,0.002,0,0,0.002
"1587",80,318,"NA",5,38,0.002,0,0,0.002
"1588",80,318,"NA",5,109,0.002,0,0,0.002
"1589",80,318,"NA",5,157,0.002,0,0,0.002
"1590",80,318,"NA",5,441,0.002,0,1,0.002
"1591",80,319,"NA",5,30,0.002,0,1,0.002
"1592",80,319,"NA",5,40,0.002,0,0,0.002
"1593",80,319,"NA",5,154,0.002,0,2,0.002
"1594",80,319,"NA",5,97,0.002,0,0,0.002
"1595",80,319,"NA",5,249,0.002,0,0,0.002
"1596",80,320,"NA",5,35,0.002,0,0,0.002
"1597",80,320,"NA",5,47,0.002,0,0,0.002
"1598",80,320,"NA",5,127,0.002,0,1,0.002
"1599",80,320,"NA",5,108,0.002,0,1,0.002
"1600",80,320,"NA",5,682,0.002,0,0,0.002
"1601",80,321,"NA",5,46,0.002,0,0,0.002
"1602",80,321,"NA",5,26,0.002,0,0,0.002
"1603",80,321,"NA",5,154,0.002,0,0,0.002
"1604",80,321,"NA",5,81,0.002,0,0,0.002
"1605",80,321,"NA",5,964,0.002,0,1,0.002
"1606",80,322,"NA",5,24,0.002,0,0,0.002
"1607",80,322,"NA",5,24,0.002,0,0,0.002
"1608",80,322,"NA",5,187,0.002,0,0,0.002
"1609",80,322,"NA",5,134,0.002,0,0,0.002
"1610",80,322,"NA",5,452,0.002,0,0,0.002
"1611",80,323,"NA",5,50,0.002,0,0,0.002
"1612",80,323,"NA",5,26,0.002,0,0,0.002
"1613",80,323,"NA",5,116,0.002,0,1,0.002
"1614",80,323,"NA",5,98,0.002,0,0,0.002
"1615",80,323,"NA",5,776,0.002,0,1,0.002
"1616",80,324,"NA",5,9,0.002,0,0,0.002
"1617",80,324,"NA",5,31,0.002,0,0,0.002
"1618",80,324,"NA",5,189,0.002,0,0,0.002
"1619",80,324,"NA",5,52,0.002,0,0,0.002
"1620",80,324,"NA",5,213,0.002,0,0,0.002
"1621",80,325,"NA",5,46,0.002,0,0,0.002
"1622",80,325,"NA",5,14,0.002,0,0,0.002
"1623",80,325,"NA",5,173,0.002,0,0,0.002
"1624",80,325,"NA",5,151,0.002,0,0,0.002
"1625",80,325,"NA",5,424,0.002,0,2,0.002
"1626",80,326,"NA",5,7,0.002,0,0,0.002
"1627",80,326,"NA",5,13,0.002,0,0,0.002
"1628",80,326,"NA",5,184,0.002,0,0,0.002
"1629",80,326,"NA",5,166,0.002,0,0,0.002
"1630",80,326,"NA",5,417,0.002,0,2,0.002
"1631",80,327,"NA",5,23,0.002,0,0,0.002
"1632",80,327,"NA",5,28,0.002,0,0,0.002
"1633",80,327,"NA",5,78,0.002,0,1,0.002
"1634",80,327,"NA",5,158,0.002,0,0,0.002
"1635",80,327,"NA",5,714,0.002,0,0,0.002
"1636",80,328,"NA",5,47,0.002,0,0,0.002
"1637",80,328,"NA",5,41,0.002,0,0,0.002
"1638",80,328,"NA",5,102,0.002,0,0,0.002
"1639",80,328,"NA",5,112,0.002,0,0,0.002
"1640",80,328,"NA",5,380,0.002,0,1,0.002
"1641",80,329,"NA",5,30,0.002,0,0,0.002
"1642",80,329,"NA",5,27,0.002,0,0,0.002
"1643",80,329,"NA",5,74,0.002,0,0,0.002
"1644",80,329,"NA",5,126,0.002,0,1,0.002
"1645",80,329,"NA",5,991,0.002,0,4,0.002
"1646",80,330,"NA",5,22,0.002,0,0,0.002
"1647",80,330,"NA",5,16,0.002,0,0,0.002
"1648",80,330,"NA",5,187,0.002,0,1,0.002
"1649",80,330,"NA",5,190,0.002,0,2,0.002
"1650",80,330,"NA",5,326,0.002,0,1,0.002
"1651",80,331,"NA",5,47,0.002,0,0,0.002
"1652",80,331,"NA",5,15,0.002,0,0,0.002
"1653",80,331,"NA",5,153,0.002,0,1,0.002
"1654",80,331,"NA",5,72,0.002,0,0,0.002
"1655",80,331,"NA",5,930,0.002,0,2,0.002
"1656",80,332,"NA",5,50,0.002,0,0,0.002
"1657",80,332,"NA",5,10,0.002,0,0,0.002
"1658",80,332,"NA",5,174,0.002,0,0,0.002
"1659",80,332,"NA",5,76,0.002,0,0,0.002
"1660",80,332,"NA",5,279,0.002,0,0,0.002
"1661",80,333,"NA",5,15,0.002,0,0,0.002
"1662",80,333,"NA",5,6,0.002,0,0,0.002
"1663",80,333,"NA",5,71,0.002,0,0,0.002
"1664",80,333,"NA",5,109,0.002,0,0,0.002
"1665",80,333,"NA",5,866,0.002,0,3,0.002
"1666",80,334,"NA",5,44,0.002,0,0,0.002
"1667",80,334,"NA",5,25,0.002,0,0,0.002
"1668",80,334,"NA",5,155,0.002,0,0,0.002
"1669",80,334,"NA",5,169,0.002,0,0,0.002
"1670",80,334,"NA",5,262,0.002,0,0,0.002
"1671",80,335,"NA",5,36,0.002,0,0,0.002
"1672",80,335,"NA",5,30,0.002,0,0,0.002
"1673",80,335,"NA",5,151,0.002,0,0,0.002
"1674",80,335,"NA",5,59,0.002,0,0,0.002
"1675",80,335,"NA",5,719,0.002,0,3,0.002
"1676",80,336,"NA",5,25,0.002,0,0,0.002
"1677",80,336,"NA",5,12,0.002,0,0,0.002
"1678",80,336,"NA",5,120,0.002,0,1,0.002
"1679",80,336,"NA",5,147,0.002,0,1,0.002
"1680",80,336,"NA",5,464,0.002,0,0,0.002
"1681",80,337,"NA",5,34,0.002,0,0,0.002
"1682",80,337,"NA",5,46,0.002,0,0,0.002
"1683",80,337,"NA",5,180,0.002,0,0,0.002
"1684",80,337,"NA",5,197,0.002,0,0,0.002
"1685",80,337,"NA",5,240,0.002,0,0,0.002
"1686",80,338,"NA",5,22,0.002,0,0,0.002
"1687",80,338,"NA",5,42,0.002,0,0,0.002
"1688",80,338,"NA",5,122,0.002,0,0,0.002
"1689",80,338,"NA",5,171,0.002,0,1,0.002
"1690",80,338,"NA",5,799,0.002,0,1,0.002
"1691",80,339,"NA",5,14,0.002,0,0,0.002
