"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1369",172,274,"unif",5,126,0.005,0.5,1,0.00501020223078351
"1370",172,274,"unif",5,158,0.005,0.5,0,0.00498106769842324
"1371",172,275,"unif",5,66,0.005,0.5,0,0.00501146919934239
"1372",172,275,"unif",5,192,0.005,0.5,1,0.00499501023298873
"1373",172,275,"unif",5,162,0.005,0.5,2,0.00499445213853889
"1374",172,275,"unif",5,183,0.005,0.5,0,0.00500874017490653
"1375",172,275,"unif",5,88,0.005,0.5,3,0.00498012176764377
"1376",172,276,"unif",5,131,0.005,0.5,0,0.00500430925786981
"1377",172,276,"unif",5,155,0.005,0.5,1,0.00498325575768539
"1378",172,276,"unif",5,166,0.005,0.5,1,0.00498111068119432
"1379",172,276,"unif",5,159,0.005,0.5,0,0.00498275021823108
"1380",172,276,"unif",5,72,0.005,0.5,0,0.00501227178440472
"1381",172,277,"unif",5,108,0.005,0.5,1,0.00500865756048476
"1382",172,277,"unif",5,52,0.005,0.5,1,0.00501615261622489
"1383",172,277,"unif",5,68,0.005,0.5,0,0.00501631743604727
"1384",172,277,"unif",5,175,0.005,0.5,1,0.00499242934595752
"1385",172,277,"unif",5,111,0.005,0.5,1,0.00500774959294886
"1386",172,278,"unif",5,157,0.005,0.5,0,0.00501923235980663
"1387",172,278,"unif",5,199,0.005,0.5,1,0.00499821441350226
"1388",172,278,"unif",5,150,0.005,0.5,1,0.004986027406714
"1389",172,278,"unif",5,112,0.005,0.5,0,0.00497867491468127
"1390",172,278,"unif",5,200,0.005,0.5,0,0.00497853356910484
"1391",172,279,"unif",5,69,0.005,0.5,1,0.00501524864720611
"1392",172,279,"unif",5,184,0.005,0.5,2,0.0050114707208971
"1393",172,279,"unif",5,145,0.005,0.5,0,0.00501671302527883
"1394",172,279,"unif",5,69,0.005,0.5,0,0.00500422185524887
"1395",172,279,"unif",5,181,0.005,0.5,1,0.00501670334229503
"1396",172,280,"unif",5,193,0.005,0.5,2,0.00498338493945425
"1397",172,280,"unif",5,163,0.005,0.5,0,0.00498570117877155
"1398",172,280,"unif",5,78,0.005,0.5,0,0.00500621859564194
"1399",172,280,"unif",5,90,0.005,0.5,0,0.00499244903265941
"1400",172,280,"unif",5,85,0.005,0.5,1,0.00501803508730511
"1401",172,281,"unif",5,75,0.005,0.5,0,0.00499495276780349
"1402",172,281,"unif",5,143,0.005,0.5,1,0.00500292835256848
"1403",172,281,"unif",5,85,0.005,0.5,0,0.00499702612624907
"1404",172,281,"unif",5,137,0.005,0.5,0,0.00499816975310924
"1405",172,281,"unif",5,187,0.005,0.5,1,0.00500624226127189
"1406",172,282,"unif",5,148,0.005,0.5,0,0.00500786255161957
"1407",172,282,"unif",5,110,0.005,0.5,0,0.00500407200807122
"1408",172,282,"unif",5,139,0.005,0.5,1,0.00499545792641543
"1409",172,282,"unif",5,163,0.005,0.5,0,0.0049923316399452
"1410",172,282,"unif",5,126,0.005,0.5,1,0.00499022331218612
"1411",172,283,"unif",5,129,0.005,0.5,0,0.00501307258771962
"1412",172,283,"unif",5,86,0.005,0.5,0,0.00500981595698128
"1413",172,283,"unif",5,84,0.005,0.5,0,0.00499804225338825
"1414",172,283,"unif",5,177,0.005,0.5,2,0.00500614193528593
"1415",172,283,"unif",5,53,0.005,0.5,0,0.00498978022003079
"1416",172,284,"unif",5,91,0.005,0.5,2,0.00501533663851709
"1417",172,284,"unif",5,184,0.005,0.5,0,0.00501460709805157
"1418",172,284,"unif",5,179,0.005,0.5,1,0.00499362003593029
"1419",172,284,"unif",5,154,0.005,0.5,0,0.00499310744241851
"1420",172,284,"unif",5,160,0.005,0.5,1,0.00501730630846382
"1421",172,285,"unif",5,103,0.005,0.5,0,0.00499476830639555
"1422",172,285,"unif",5,54,0.005,0.5,0,0.00499443935659217
"1423",172,285,"unif",5,93,0.005,0.5,0,0.00500602720519163
"1424",172,285,"unif",5,145,0.005,0.5,0,0.00501456802212323
"1425",172,285,"unif",5,86,0.005,0.5,1,0.00501841410764072
"1426",172,286,"unif",5,186,0.005,0.5,0,0.00498490543941493
"1427",172,286,"unif",5,102,0.005,0.5,0,0.00501641307356383
"1428",172,286,"unif",5,163,0.005,0.5,1,0.00501772966524204
"1429",172,286,"unif",5,119,0.005,0.5,1,0.00499252112249374
"1430",172,286,"unif",5,96,0.005,0.5,1,0.00501762926025461
"1431",172,287,"unif",5,195,0.005,0.5,1,0.00501505207140182
"1432",172,287,"unif",5,159,0.005,0.5,0,0.0050088436221565
"1433",172,287,"unif",5,113,0.005,0.5,0,0.00497969503879505
"1434",172,287,"unif",5,171,0.005,0.5,0,0.00501165790123215
"1435",172,287,"unif",5,75,0.005,0.5,0,0.00497970144257238
"1436",172,288,"unif",5,158,0.005,0.5,1,0.00500246424422611
"1437",172,288,"unif",5,189,0.005,0.5,2,0.00500407311547309
"1438",172,288,"unif",5,63,0.005,0.5,0,0.00500146302194122
"1439",172,288,"unif",5,137,0.005,0.5,1,0.00501463879296764
"1440",172,288,"unif",5,124,0.005,0.5,1,0.00500857026285633
"1441",172,289,"unif",5,59,0.005,0.5,1,0.00498081492640751
"1442",172,289,"unif",5,107,0.005,0.5,1,0.0050138160545745
"1443",172,289,"unif",5,109,0.005,0.5,0,0.0050079731236311
"1444",172,289,"unif",5,81,0.005,0.5,0,0.00501629697064247
"1445",172,289,"unif",5,184,0.005,0.5,0,0.00497895894693357
"1446",172,290,"unif",5,107,0.005,0.5,1,0.00498627988531729
"1447",172,290,"unif",5,78,0.005,0.5,0,0.00497874283129996
"1448",172,290,"unif",5,79,0.005,0.5,1,0.00501003037494012
"1449",172,290,"unif",5,64,0.005,0.5,0,0.0049970860223327
"1450",172,290,"unif",5,184,0.005,0.5,0,0.00499467330336084
"1451",172,291,"unif",5,64,0.005,0.5,0,0.00501596830314132
"1452",172,291,"unif",5,140,0.005,0.5,0,0.00501497509429385
"1453",172,291,"unif",5,188,0.005,0.5,0,0.00501311413594248
"1454",172,291,"unif",5,131,0.005,0.5,0,0.00498355236331084
"1455",172,291,"unif",5,162,0.005,0.5,0,0.00498163427800054
"1456",172,292,"unif",5,175,0.005,0.5,0,0.00498247097329075
"1457",172,292,"unif",5,192,0.005,0.5,1,0.00498687005258166
"1458",172,292,"unif",5,145,0.005,0.5,2,0.0049968602950344
"1459",172,292,"unif",5,54,0.005,0.5,0,0.00501265202915229
"1460",172,292,"unif",5,102,0.005,0.5,0,0.00499211260691293
"1461",172,293,"unif",5,163,0.005,0.5,0,0.00499826842992427
"1462",172,293,"unif",5,161,0.005,0.5,0,0.00501202746897468
"1463",172,293,"unif",5,70,0.005,0.5,1,0.00499877901878873
"1464",172,293,"unif",5,140,0.005,0.5,0,0.00499042646651667
"1465",172,293,"unif",5,146,0.005,0.5,1,0.00500438021444229
"1466",172,294,"unif",5,86,0.005,0.5,0,0.00498400337611015
"1467",172,294,"unif",5,190,0.005,0.5,0,0.00502105475776572
"1468",172,294,"unif",5,167,0.005,0.5,0,0.00499393429500807
"1469",172,294,"unif",5,59,0.005,0.5,0,0.00499216791821913
"1470",172,294,"unif",5,183,0.005,0.5,4,0.00499513174009091
"1471",172,295,"unif",5,130,0.005,0.5,0,0.00498464779868626
"1472",172,295,"unif",5,98,0.005,0.5,0,0.00499508382580698
"1473",172,295,"unif",5,97,0.005,0.5,0,0.00500323702618347
"1474",172,295,"unif",5,132,0.005,0.5,2,0.00500576183593898
"1475",172,295,"unif",5,120,0.005,0.5,0,0.00499522797205426
"1476",172,296,"unif",5,171,0.005,0.5,1,0.00500927336940398
"1477",172,296,"unif",5,173,0.005,0.5,1,0.00501904703282039
"1478",172,296,"unif",5,53,0.005,0.5,1,0.00499886871985255
"1479",172,296,"unif",5,58,0.005,0.5,2,0.00499661653647604
"1480",172,296,"unif",5,111,0.005,0.5,1,0.00500669260533116
"1481",172,297,"unif",5,152,0.005,0.5,1,0.00499817951933897
"1482",172,297,"unif",5,104,0.005,0.5,0,0.00498192277506618
"1483",172,297,"unif",5,148,0.005,0.5,1,0.00498200612357862
"1484",172,297,"unif",5,130,0.005,0.5,1,0.00502088573237501
"1485",172,297,"unif",5,196,0.005,0.5,0,0.00498798793825882
"1486",172,298,"unif",5,167,0.005,0.5,3,0.00498323754168529
"1487",172,298,"unif",5,105,0.005,0.5,0,0.00498171263196832
"1488",172,298,"unif",5,120,0.005,0.5,0,0.0049979562587095
"1489",172,298,"unif",5,166,0.005,0.5,2,0.00498159857832668
"1490",172,298,"unif",5,166,0.005,0.5,3,0.00499531495960492
"1491",172,299,"unif",5,93,0.005,0.5,0,0.00498372791544736
"1492",172,299,"unif",5,133,0.005,0.5,0,0.00500503547415367
"1493",172,299,"unif",5,135,0.005,0.5,0,0.00498997919868572
"1494",172,299,"unif",5,104,0.005,0.5,0,0.00501875143274983
"1495",172,299,"unif",5,141,0.005,0.5,1,0.00499007818694965
"1496",172,300,"unif",5,177,0.005,0.5,0,0.00498604183136918
"1497",172,300,"unif",5,127,0.005,0.5,0,0.00498720166413792
"1498",172,300,"unif",5,61,0.005,0.5,0,0.00497957218856697
"1499",172,300,"unif",5,153,0.005,0.5,0,0.00500909010399733
"1500",172,300,"unif",5,189,0.005,0.5,1,0.00500467395344134
"1501",172,301,"unif",5,178,0.005,0.5,0,0.00502038914123917
"1502",172,301,"unif",5,104,0.005,0.5,0,0.00501251905369951
"1503",172,301,"unif",5,126,0.005,0.5,1,0.00497924934541834
"1504",172,301,"unif",5,65,0.005,0.5,0,0.00500359507657755
"1505",172,301,"unif",5,89,0.005,0.5,2,0.00500429651707725
"1506",172,302,"unif",5,185,0.005,0.5,2,0.00498869459109157
"1507",172,302,"unif",5,142,0.005,0.5,2,0.00498467565397537
"1508",172,302,"unif",5,113,0.005,0.5,0,0.0049988390277489
"1509",172,302,"unif",5,139,0.005,0.5,1,0.00500622264797604
"1510",172,302,"unif",5,117,0.005,0.5,0,0.00498925565813827
"1511",172,303,"unif",5,140,0.005,0.5,0,0.00499232541486888
"1512",172,303,"unif",5,84,0.005,0.5,0,0.00502041797067817
"1513",172,303,"unif",5,115,0.005,0.5,0,0.00498914932973394
"1514",172,303,"unif",5,62,0.005,0.5,0,0.00498683794125442
"1515",172,303,"unif",5,103,0.005,0.5,1,0.00498853802283013
"1516",172,304,"unif",5,190,0.005,0.5,0,0.00501661400870502
"1517",172,304,"unif",5,74,0.005,0.5,0,0.00498870004791987
"1518",172,304,"unif",5,186,0.005,0.5,1,0.00500550633722301
"1519",172,304,"unif",5,96,0.005,0.5,0,0.0050040594634213
"1520",172,304,"unif",5,146,0.005,0.5,2,0.00500666126470183
"1521",172,305,"unif",5,164,0.005,0.5,1,0.0050027239883741
"1522",172,305,"unif",5,149,0.005,0.5,0,0.00501195674974941
"1523",172,305,"unif",5,187,0.005,0.5,2,0.00498853080271431
"1524",172,305,"unif",5,145,0.005,0.5,1,0.00499232785852082
"1525",172,305,"unif",5,64,0.005,0.5,0,0.00498303501842894
"1526",172,306,"unif",5,81,0.005,0.5,0,0.00499366579916818
"1527",172,306,"unif",5,118,0.005,0.5,2,0.00500892988342994
"1528",172,306,"unif",5,102,0.005,0.5,0,0.00501474671482044
"1529",172,306,"unif",5,159,0.005,0.5,1,0.00498191843822192
"1530",172,306,"unif",5,188,0.005,0.5,0,0.00500096028555725
"1531",172,307,"unif",5,93,0.005,0.5,0,0.00498974991590766
"1532",172,307,"unif",5,93,0.005,0.5,0,0.00499899850955772
"1533",172,307,"unif",5,113,0.005,0.5,0,0.00497936045245416
"1534",172,307,"unif",5,161,0.005,0.5,1,0.00499416138074662
"1535",172,307,"unif",5,59,0.005,0.5,0,0.00497920062511973
"1536",172,308,"unif",5,53,0.005,0.5,1,0.0049863951760438
"1537",172,308,"unif",5,72,0.005,0.5,1,0.00501054101996055
"1538",172,308,"unif",5,69,0.005,0.5,0,0.00501444685884282
"1539",172,308,"unif",5,164,0.005,0.5,2,0.00499218062994568
"1540",172,308,"unif",5,166,0.005,0.5,0,0.00500180788900946
"1541",172,309,"unif",5,68,0.005,0.5,2,0.00502009455448654
"1542",172,309,"unif",5,128,0.005,0.5,0,0.0050183734548889
"1543",172,309,"unif",5,143,0.005,0.5,1,0.00500778851410045
"1544",172,309,"unif",5,159,0.005,0.5,1,0.00501833420440319
"1545",172,309,"unif",5,63,0.005,0.5,0,0.00500041760460175
"1546",172,310,"unif",5,118,0.005,0.5,0,0.00501132715391331
"1547",172,310,"unif",5,186,0.005,0.5,0,0.00498767448408671
"1548",172,310,"unif",5,93,0.005,0.5,0,0.00497998449252864
"1549",172,310,"unif",5,63,0.005,0.5,0,0.00498140169536836
"1550",172,310,"unif",5,198,0.005,0.5,0,0.00497998318271321
"1551",172,311,"unif",5,169,0.005,0.5,1,0.00500366465102749
"1552",172,311,"unif",5,64,0.005,0.5,0,0.00501411956650772
"1553",172,311,"unif",5,193,0.005,0.5,1,0.00498992612517999
"1554",172,311,"unif",5,159,0.005,0.5,1,0.00500130901032924
"1555",172,311,"unif",5,145,0.005,0.5,0,0.00498251427710867
"1556",172,312,"unif",5,136,0.005,0.5,3,0.00498831232544471
"1557",172,312,"unif",5,175,0.005,0.5,2,0.00501164201261995
"1558",172,312,"unif",5,175,0.005,0.5,2,0.00501899785628726
"1559",172,312,"unif",5,166,0.005,0.5,1,0.00501373974568231
"1560",172,312,"unif",5,192,0.005,0.5,1,0.00501281454174041
"1561",172,313,"unif",5,109,0.005,0.5,0,0.0049862507343072
"1562",172,313,"unif",5,128,0.005,0.5,0,0.00498085561965816
"1563",172,313,"unif",5,162,0.005,0.5,0,0.00501579013913698
"1564",172,313,"unif",5,152,0.005,0.5,3,0.00500361150978172
"1565",172,313,"unif",5,111,0.005,0.5,1,0.00498838997705954
"1566",172,314,"unif",5,104,0.005,0.5,0,0.00502089983935069
"1567",172,314,"unif",5,114,0.005,0.5,0,0.00499315364658667
"1568",172,314,"unif",5,113,0.005,0.5,1,0.00501568954299743
"1569",172,314,"unif",5,179,0.005,0.5,0,0.00499432611165705
"1570",172,314,"unif",5,164,0.005,0.5,2,0.00499573599808908
"1571",172,315,"unif",5,162,0.005,0.5,1,0.00501876660995556
"1572",172,315,"unif",5,120,0.005,0.5,0,0.00501140852074491
"1573",172,315,"unif",5,139,0.005,0.5,3,0.00501644644862231
"1574",172,315,"unif",5,74,0.005,0.5,0,0.00498596448459964
"1575",172,315,"unif",5,168,0.005,0.5,1,0.00500851476308987
"1576",172,316,"unif",5,151,0.005,0.5,0,0.00500530189202086
"1577",172,316,"unif",5,169,0.005,0.5,0,0.00498481434190224
"1578",172,316,"unif",5,137,0.005,0.5,0,0.00502091255791275
"1579",172,316,"unif",5,160,0.005,0.5,1,0.00499071853513255
"1580",172,316,"unif",5,147,0.005,0.5,3,0.00502020654473386
"1581",172,317,"unif",5,68,0.005,0.5,0,0.0049884526201886
"1582",172,317,"unif",5,69,0.005,0.5,0,0.00498967731096073
"1583",172,317,"unif",5,195,0.005,0.5,0,0.00501586331423341
"1584",172,317,"unif",5,156,0.005,0.5,0,0.0050015331682344
"1585",172,317,"unif",5,58,0.005,0.5,1,0.00497844035574189
"1586",172,318,"unif",5,87,0.005,0.5,1,0.00501454591380835
"1587",172,318,"unif",5,92,0.005,0.5,2,0.00498148324865393
"1588",172,318,"unif",5,189,0.005,0.5,2,0.00498155448875863
"1589",172,318,"unif",5,187,0.005,0.5,0,0.00500497143292231
"1590",172,318,"unif",5,136,0.005,0.5,0,0.0049914135806463
"1591",172,319,"unif",5,84,0.005,0.5,0,0.00500676143408621
"1592",172,319,"unif",5,169,0.005,0.5,1,0.00498691769874854
"1593",172,319,"unif",5,133,0.005,0.5,1,0.00500500886584983
"1594",172,319,"unif",5,163,0.005,0.5,0,0.00502080172619243
"1595",172,319,"unif",5,57,0.005,0.5,0,0.00500643780613515
"1596",172,320,"unif",5,90,0.005,0.5,1,0.00501911262174872
"1597",172,320,"unif",5,72,0.005,0.5,2,0.00498588067131333
"1598",172,320,"unif",5,106,0.005,0.5,3,0.00502128407699979
"1599",172,320,"unif",5,74,0.005,0.5,0,0.00500628306468706
"1600",172,320,"unif",5,138,0.005,0.5,0,0.00500074349876398
"1601",172,321,"unif",5,72,0.005,0.5,0,0.00498624214864342
"1602",172,321,"unif",5,150,0.005,0.5,1,0.00500633688575282
"1603",172,321,"unif",5,93,0.005,0.5,0,0.00500918968866393
"1604",172,321,"unif",5,187,0.005,0.5,2,0.00502022470225915
"1605",172,321,"unif",5,111,0.005,0.5,0,0.00501142083455043
"1606",172,322,"unif",5,92,0.005,0.5,1,0.00501932379744104
"1607",172,322,"unif",5,88,0.005,0.5,0,0.00498276023810032
"1608",172,322,"unif",5,77,0.005,0.5,1,0.00498028027299396
"1609",172,322,"unif",5,67,0.005,0.5,0,0.00501388639667762
"1610",172,322,"unif",5,60,0.005,0.5,0,0.00500244306179925
"1611",172,323,"unif",5,152,0.005,0.5,2,0.0049970292124282
"1612",172,323,"unif",5,78,0.005,0.5,0,0.0049969565156859
"1613",172,323,"unif",5,96,0.005,0.5,1,0.00499005831743335
"1614",172,323,"unif",5,59,0.005,0.5,0,0.00498732952379148
"1615",172,323,"unif",5,134,0.005,0.5,0,0.0050146767441029
"1616",172,324,"unif",5,84,0.005,0.5,1,0.00499396337750181
"1617",172,324,"unif",5,83,0.005,0.5,1,0.00498830437598678
"1618",172,324,"unif",5,181,0.005,0.5,1,0.00500311959973535
"1619",172,324,"unif",5,200,0.005,0.5,0,0.00498038029044467
"1620",172,324,"unif",5,155,0.005,0.5,0,0.00499120546822712
"1621",172,325,"unif",5,174,0.005,0.5,0,0.00502020722810267
"1622",172,325,"unif",5,133,0.005,0.5,1,0.00500766930499754
"1623",172,325,"unif",5,128,0.005,0.5,1,0.00500008505794265
"1624",172,325,"unif",5,199,0.005,0.5,0,0.00498355167676624
"1625",172,325,"unif",5,72,0.005,0.5,0,0.00498653772431586
"1626",172,326,"unif",5,105,0.005,0.5,0,0.00499184541616007
"1627",172,326,"unif",5,193,0.005,0.5,1,0.00499684732075598
"1628",172,326,"unif",5,117,0.005,0.5,0,0.00501843385928996
"1629",172,326,"unif",5,107,0.005,0.5,0,0.00499778023840153
"1630",172,326,"unif",5,120,0.005,0.5,1,0.00500739573870665
"1631",172,327,"unif",5,77,0.005,0.5,0,0.0049807980649863
"1632",172,327,"unif",5,84,0.005,0.5,0,0.00500010778299531
"1633",172,327,"unif",5,61,0.005,0.5,0,0.00498197122052313
"1634",172,327,"unif",5,191,0.005,0.5,0,0.0049845827306676
"1635",172,327,"unif",5,185,0.005,0.5,1,0.00499488595386835
"1636",172,328,"unif",5,162,0.005,0.5,1,0.00499676685677534
"1637",172,328,"unif",5,102,0.005,0.5,2,0.00498228147442976
"1638",172,328,"unif",5,131,0.005,0.5,1,0.00500058198507672
"1639",172,328,"unif",5,143,0.005,0.5,0,0.00499877440112426
"1640",172,328,"unif",5,114,0.005,0.5,0,0.00500122039611037
"1641",172,329,"unif",5,116,0.005,0.5,0,0.00502005125454006
"1642",172,329,"unif",5,170,0.005,0.5,0,0.00500868564531771
"1643",172,329,"unif",5,191,0.005,0.5,3,0.00501938350816963
"1644",172,329,"unif",5,58,0.005,0.5,0,0.00501283674879705
"1645",172,329,"unif",5,152,0.005,0.5,1,0.00500239080653749
"1646",172,330,"unif",5,61,0.005,0.5,0,0.00501493088402575
"1647",172,330,"unif",5,164,0.005,0.5,1,0.00501700795019729
"1648",172,330,"unif",5,97,0.005,0.5,0,0.00498858983115284
"1649",172,330,"unif",5,126,0.005,0.5,0,0.00499383090478111
"1650",172,330,"unif",5,103,0.005,0.5,0,0.00500291071342231
"1651",172,331,"unif",5,188,0.005,0.5,0,0.00501978824691331
"1652",172,331,"unif",5,183,0.005,0.5,1,0.00500179168472406
"1653",172,331,"unif",5,194,0.005,0.5,1,0.00501848965546319
"1654",172,331,"unif",5,177,0.005,0.5,0,0.00499442709340768
"1655",172,331,"unif",5,104,0.005,0.5,0,0.00501664773001499
"1656",172,332,"unif",5,97,0.005,0.5,0,0.00499817482386269
"1657",172,332,"unif",5,119,0.005,0.5,0,0.00500600773331407
"1658",172,332,"unif",5,130,0.005,0.5,0,0.00501739535292617
"1659",172,332,"unif",5,192,0.005,0.5,0,0.00500281021519782
"1660",172,332,"unif",5,136,0.005,0.5,0,0.00500802528990026
"1661",172,333,"unif",5,68,0.005,0.5,0,0.00502149162524802
"1662",172,333,"unif",5,122,0.005,0.5,2,0.00498092096244791
"1663",172,333,"unif",5,199,0.005,0.5,1,0.00500343032626962
"1664",172,333,"unif",5,153,0.005,0.5,1,0.00498833985226673
"1665",172,333,"unif",5,127,0.005,0.5,1,0.00501900370026916
"1666",172,334,"unif",5,130,0.005,0.5,1,0.00497998941103588
"1667",172,334,"unif",5,103,0.005,0.5,0,0.00500168460456564
"1668",172,334,"unif",5,173,0.005,0.5,4,0.00498354023616093
"1669",172,334,"unif",5,160,0.005,0.5,0,0.00498664534403541
"1670",172,334,"unif",5,52,0.005,0.5,0,0.0050066735648565
"1671",172,335,"unif",5,128,0.005,0.5,2,0.00499007787939235
"1672",172,335,"unif",5,200,0.005,0.5,2,0.00499525516979421
"1673",172,335,"unif",5,79,0.005,0.5,0,0.0050210700040322
"1674",172,335,"unif",5,98,0.005,0.5,1,0.00499754526840445
"1675",172,335,"unif",5,99,0.005,0.5,0,0.00500528127597288
"1676",172,336,"unif",5,68,0.005,0.5,0,0.00500201143484897
"1677",172,336,"unif",5,92,0.005,0.5,0,0.00498565372946312
"1678",172,336,"unif",5,193,0.005,0.5,4,0.00499862762455935
"1679",172,336,"unif",5,189,0.005,0.5,1,0.00499728348553246
"1680",172,336,"unif",5,122,0.005,0.5,0,0.00501025722971328
"1681",172,337,"unif",5,129,0.005,0.5,2,0.00499235037194511
"1682",172,337,"unif",5,136,0.005,0.5,0,0.00502016638257556
"1683",172,337,"unif",5,139,0.005,0.5,1,0.00501723687594635
"1684",172,337,"unif",5,73,0.005,0.5,0,0.00500357393119146
"1685",172,337,"unif",5,88,0.005,0.5,0,0.00498955327248432
"1686",172,338,"unif",5,66,0.005,0.5,0,0.00502043800156476
"1687",172,338,"unif",5,190,0.005,0.5,0,0.00500157982408008
"1688",172,338,"unif",5,105,0.005,0.5,0,0.00500384610858479
"1689",172,338,"unif",5,126,0.005,0.5,0,0.00499016798002055
"1690",172,338,"unif",5,88,0.005,0.5,1,0.00500922464210857
"1691",172,339,"unif",5,52,0.005,0.5,0,0.00501139934275153
"1692",172,339,"unif",5,115,0.005,0.5,2,0.00498489007684407
"1693",172,339,"unif",5,67,0.005,0.5,0,0.00501594015919841
"1694",172,339,"unif",5,178,0.005,0.5,1,0.0049890762651448
"1695",172,339,"unif",5,192,0.005,0.5,2,0.00501095737173964
"1696",172,340,"unif",5,80,0.005,0.5,0,0.00499191381837168
"1697",172,340,"unif",5,160,0.005,0.5,0,0.00500060300637525
"1698",172,340,"unif",5,59,0.005,0.5,0,0.00499288286482558
"1699",172,340,"unif",5,130,0.005,0.5,1,0.004979653577004
"1700",172,340,"unif",5,111,0.005,0.5,0,0.00499820545538422
"1701",172,341,"unif",5,188,0.005,0.5,1,0.00498016810630397
"1702",172,341,"unif",5,180,0.005,0.5,0,0.00499416116349256
"1703",172,341,"unif",5,169,0.005,0.5,2,0.00501234085458005
"1704",172,341,"unif",5,185,0.005,0.5,1,0.0049840993664415
"1705",172,341,"unif",5,156,0.005,0.5,0,0.00498302930579354
"1706",172,342,"unif",5,104,0.005,0.5,2,0.00498566639805947
"1707",172,342,"unif",5,113,0.005,0.5,0,0.00499273620110695
"1708",172,342,"unif",5,128,0.005,0.5,0,0.00499803319103384
"1709",172,342,"unif",5,129,0.005,0.5,3,0.0050037904113348
"1710",172,342,"unif",5,86,0.005,0.5,0,0.00498409012854169
"1711",172,343,"unif",5,172,0.005,0.5,1,0.00500692721964013
"1712",172,343,"unif",5,63,0.005,0.5,0,0.00500284628031903
"1713",172,343,"unif",5,168,0.005,0.5,1,0.00498644506158392
"1714",172,343,"unif",5,197,0.005,0.5,1,0.00499397528210469
"1715",172,343,"unif",5,96,0.005,0.5,0,0.00498047721726008
"1716",172,344,"unif",5,143,0.005,0.5,0,0.00501017187503117
"1717",172,344,"unif",5,76,0.005,0.5,1,0.00500516575860609
"1718",172,344,"unif",5,193,0.005,0.5,1,0.00498515900196967
"1719",172,344,"unif",5,148,0.005,0.5,2,0.00498500935237637
"1720",172,344,"unif",5,181,0.005,0.5,2,0.00498446090388973
"1721",172,345,"unif",5,71,0.005,0.5,0,0.00498064545063983
"1722",172,345,"unif",5,129,0.005,0.5,1,0.00502153894012489
"1723",172,345,"unif",5,117,0.005,0.5,1,0.00500630332004632
"1724",172,345,"unif",5,146,0.005,0.5,1,0.00499434345156345
"1725",172,345,"unif",5,153,0.005,0.5,0,0.00499692871927487
"1726",172,346,"unif",5,87,0.005,0.5,0,0.00499681358396028
"1727",172,346,"unif",5,106,0.005,0.5,1,0.00498272775889599
"1728",172,346,"unif",5,180,0.005,0.5,2,0.00501382376652391
"1729",172,346,"unif",5,94,0.005,0.5,0,0.00502003497036599
"1730",172,346,"unif",5,126,0.005,0.5,3,0.00499686874230446
"1731",172,347,"unif",5,85,0.005,0.5,1,0.00499452584999041
"1732",172,347,"unif",5,138,0.005,0.5,1,0.00499822223664453
"1733",172,347,"unif",5,197,0.005,0.5,1,0.00501507855730177
"1734",172,347,"unif",5,115,0.005,0.5,0,0.0049997248295033
"1735",172,347,"unif",5,103,0.005,0.5,2,0.00500216179502203
"1736",172,348,"unif",5,111,0.005,0.5,0,0.00501444004772799
"1737",172,348,"unif",5,152,0.005,0.5,0,0.00501900096458599
"1738",172,348,"unif",5,144,0.005,0.5,2,0.00501435288786822
"1739",172,348,"unif",5,152,0.005,0.5,0,0.00500164999962075
"1740",172,348,"unif",5,61,0.005,0.5,0,0.00499190494175542
"1741",172,349,"unif",5,70,0.005,0.5,0,0.00501437192326162
"1742",172,349,"unif",5,150,0.005,0.5,0,0.00500014152922764
"1743",172,349,"unif",5,164,0.005,0.5,2,0.00501626755432817
"1744",172,349,"unif",5,139,0.005,0.5,0,0.00500549857149694
"1745",172,349,"unif",5,137,0.005,0.5,0,0.00500108396429264
"1746",172,350,"unif",5,141,0.005,0.5,0,0.00498024467914941
"1747",172,350,"unif",5,105,0.005,0.5,1,0.00498128044749104
"1748",172,350,"unif",5,139,0.005,0.5,1,0.00498413772168805
"1749",172,350,"unif",5,51,0.005,0.5,0,0.005016705569812
"1750",172,350,"unif",5,147,0.005,0.5,0,0.00498763537950571
"1751",172,351,"unif",5,164,0.005,0.5,0,0.00499101293054151
"1752",172,351,"unif",5,152,0.005,0.5,1,0.00499132985064627
"1753",172,351,"unif",5,166,0.005,0.5,1,0.00499428382932337
"1754",172,351,"unif",5,144,0.005,0.5,0,0.00500902892668035
"1755",172,351,"unif",5,168,0.005,0.5,0,0.00499959074027691
"1756",172,352,"unif",5,61,0.005,0.5,0,0.00499007962498621
"1757",172,352,"unif",5,153,0.005,0.5,0,0.00497899320886325
"1758",172,352,"unif",5,151,0.005,0.5,0,0.00500572129777761
"1759",172,352,"unif",5,82,0.005,0.5,2,0.00501881387428197
"1760",172,352,"unif",5,109,0.005,0.5,3,0.00498931844623444
"1761",172,353,"unif",5,99,0.005,0.5,1,0.00499798412200361
"1762",172,353,"unif",5,176,0.005,0.5,0,0.00500608836765803
"1763",172,353,"unif",5,129,0.005,0.5,0,0.00500237637285905
"1764",172,353,"unif",5,144,0.005,0.5,0,0.00498750471637854
"1765",172,353,"unif",5,60,0.005,0.5,1,0.00501453968682657
"1766",172,354,"unif",5,80,0.005,0.5,1,0.00498674104508788
