"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3717",615,248,"unif",15,192,0.3,0.1,49,0.305423056695396
"3718",615,248,"unif",15,162,0.3,0.1,41,0.310195586813869
"3719",615,248,"unif",15,116,0.3,0.1,27,0.31413594657725
"3720",615,248,"unif",15,791,0.3,0.1,247,0.294249883518963
"3721",615,249,"unif",15,13,0.3,0.1,3,0.306457719814044
"3722",615,249,"unif",15,23,0.3,0.1,3,0.307747369323893
"3723",615,249,"unif",15,20,0.3,0.1,4,0.298464353883718
"3724",615,249,"unif",15,29,0.3,0.1,10,0.293750199516094
"3725",615,249,"unif",15,47,0.3,0.1,15,0.304742250491051
"3726",615,249,"unif",15,39,0.3,0.1,13,0.297874117697721
"3727",615,249,"unif",15,21,0.3,0.1,6,0.284445376946605
"3728",615,249,"unif",15,24,0.3,0.1,7,0.287043714441123
"3729",615,249,"unif",15,83,0.3,0.1,29,0.315432947645007
"3730",615,249,"unif",15,132,0.3,0.1,36,0.288883036049085
"3731",615,249,"unif",15,109,0.3,0.1,32,0.298906212203774
"3732",615,249,"unif",15,94,0.3,0.1,33,0.305574982013101
"3733",615,249,"unif",15,173,0.3,0.1,53,0.299773890750734
"3734",615,249,"unif",15,52,0.3,0.1,17,0.293274084155255
"3735",615,249,"unif",15,727,0.3,0.1,228,0.311532520289197
"3736",615,250,"unif",15,17,0.3,0.1,8,0.290039830212595
"3737",615,250,"unif",15,37,0.3,0.1,14,0.298486510698002
"3738",615,250,"unif",15,42,0.3,0.1,13,0.297333642881204
"3739",615,250,"unif",15,5,0.3,0.1,2,0.315269606931079
"3740",615,250,"unif",15,10,0.3,0.1,3,0.287919566396041
"3741",615,250,"unif",15,5,0.3,0.1,1,0.299473356754538
"3742",615,250,"unif",15,49,0.3,0.1,13,0.310114700222921
"3743",615,250,"unif",15,38,0.3,0.1,10,0.315370576587505
"3744",615,250,"unif",15,102,0.3,0.1,33,0.288155611669337
"3745",615,250,"unif",15,173,0.3,0.1,62,0.312609694191288
"3746",615,250,"unif",15,77,0.3,0.1,18,0.3059338594506
"3747",615,250,"unif",15,174,0.3,0.1,37,0.292759506496626
"3748",615,250,"unif",15,104,0.3,0.1,22,0.298508723544051
"3749",615,250,"unif",15,155,0.3,0.1,44,0.289672663187786
"3750",615,250,"unif",15,851,0.3,0.1,259,0.295615178359425
"3751",615,251,"unif",15,50,0.3,0.1,18,0.31152389711725
"3752",615,251,"unif",15,27,0.3,0.1,10,0.309304258883679
"3753",615,251,"unif",15,46,0.3,0.1,15,0.298616383701139
"3754",615,251,"unif",15,21,0.3,0.1,4,0.29972101838784
"3755",615,251,"unif",15,42,0.3,0.1,11,0.314266992683338
"3756",615,251,"unif",15,45,0.3,0.1,14,0.287062869980887
"3757",615,251,"unif",15,40,0.3,0.1,10,0.31191479913724
"3758",615,251,"unif",15,6,0.3,0.1,2,0.301151789377699
"3759",615,251,"unif",15,177,0.3,0.1,49,0.290115873572725
"3760",615,251,"unif",15,186,0.3,0.1,53,0.295039486681381
"3761",615,251,"unif",15,187,0.3,0.1,52,0.305206490369465
"3762",615,251,"unif",15,65,0.3,0.1,26,0.312870281182182
"3763",615,251,"unif",15,82,0.3,0.1,22,0.306469550407178
"3764",615,251,"unif",15,146,0.3,0.1,49,0.296872905115208
"3765",615,251,"unif",15,465,0.3,0.1,125,0.295235590350027
"3766",615,252,"unif",15,25,0.3,0.1,9,0.311302807803205
"3767",615,252,"unif",15,17,0.3,0.1,8,0.291633259757393
"3768",615,252,"unif",15,50,0.3,0.1,9,0.287939107828372
"3769",615,252,"unif",15,31,0.3,0.1,7,0.292147899262199
"3770",615,252,"unif",15,36,0.3,0.1,9,0.285846519457833
"3771",615,252,"unif",15,42,0.3,0.1,18,0.314060343602558
"3772",615,252,"unif",15,8,0.3,0.1,3,0.299446860312992
"3773",615,252,"unif",15,6,0.3,0.1,3,0.291672189806827
"3774",615,252,"unif",15,170,0.3,0.1,42,0.299194100536637
"3775",615,252,"unif",15,108,0.3,0.1,32,0.298798368112378
"3776",615,252,"unif",15,96,0.3,0.1,33,0.286298329873215
"3777",615,252,"unif",15,126,0.3,0.1,32,0.298472232578668
"3778",615,252,"unif",15,153,0.3,0.1,44,0.288468566954998
"3779",615,252,"unif",15,171,0.3,0.1,59,0.308532633417986
"3780",615,252,"unif",15,859,0.3,0.1,256,0.310563937808263
"3781",615,253,"unif",15,23,0.3,0.1,11,0.314960292781076
"3782",615,253,"unif",15,46,0.3,0.1,15,0.302629103841198
"3783",615,253,"unif",15,27,0.3,0.1,6,0.299827422668274
"3784",615,253,"unif",15,19,0.3,0.1,3,0.288556626083849
"3785",615,253,"unif",15,50,0.3,0.1,14,0.311796890712771
"3786",615,253,"unif",15,31,0.3,0.1,12,0.31395563000935
"3787",615,253,"unif",15,27,0.3,0.1,14,0.295816279874335
"3788",615,253,"unif",15,19,0.3,0.1,3,0.28936402290706
"3789",615,253,"unif",15,169,0.3,0.1,48,0.311378112573339
"3790",615,253,"unif",15,149,0.3,0.1,46,0.293499583624434
"3791",615,253,"unif",15,152,0.3,0.1,50,0.314232578043684
"3792",615,253,"unif",15,103,0.3,0.1,32,0.302919981398738
"3793",615,253,"unif",15,98,0.3,0.1,26,0.314290727337349
"3794",615,253,"unif",15,142,0.3,0.1,38,0.28943870910653
"3795",615,253,"unif",15,580,0.3,0.1,173,0.311948096778299
"3796",615,254,"unif",15,24,0.3,0.1,8,0.315405709586486
"3797",615,254,"unif",15,29,0.3,0.1,11,0.293515306396444
"3798",615,254,"unif",15,15,0.3,0.1,4,0.312459313786753
"3799",615,254,"unif",15,28,0.3,0.1,9,0.29563651256147
"3800",615,254,"unif",15,43,0.3,0.1,10,0.28535729709166
"3801",615,254,"unif",15,26,0.3,0.1,10,0.313794282992625
"3802",615,254,"unif",15,10,0.3,0.1,2,0.295679477333605
"3803",615,254,"unif",15,31,0.3,0.1,8,0.285421013898766
"3804",615,254,"unif",15,75,0.3,0.1,15,0.306204726619181
"3805",615,254,"unif",15,105,0.3,0.1,22,0.302469241444879
"3806",615,254,"unif",15,83,0.3,0.1,30,0.31511682640123
"3807",615,254,"unif",15,133,0.3,0.1,46,0.310817497156977
"3808",615,254,"unif",15,200,0.3,0.1,55,0.287857276028929
"3809",615,254,"unif",15,74,0.3,0.1,18,0.306975434126443
"3810",615,254,"unif",15,741,0.3,0.1,213,0.293363041766797
"3811",615,255,"unif",15,30,0.3,0.1,6,0.311889332303896
"3812",615,255,"unif",15,46,0.3,0.1,19,0.291841450840509
"3813",615,255,"unif",15,13,0.3,0.1,6,0.297430906644959
"3814",615,255,"unif",15,18,0.3,0.1,6,0.311365919265437
"3815",615,255,"unif",15,47,0.3,0.1,11,0.296179664845663
"3816",615,255,"unif",15,7,0.3,0.1,0,0.304735306072631
"3817",615,255,"unif",15,14,0.3,0.1,3,0.29509710803952
"3818",615,255,"unif",15,31,0.3,0.1,8,0.295624633928663
"3819",615,255,"unif",15,163,0.3,0.1,48,0.312730150075798
"3820",615,255,"unif",15,136,0.3,0.1,45,0.313316164468923
"3821",615,255,"unif",15,160,0.3,0.1,45,0.301977414599683
"3822",615,255,"unif",15,182,0.3,0.1,54,0.298098130136526
"3823",615,255,"unif",15,80,0.3,0.1,20,0.302884014463571
"3824",615,255,"unif",15,136,0.3,0.1,44,0.308678239283062
"3825",615,255,"unif",15,318,0.3,0.1,97,0.298904718836344
"3826",615,256,"unif",15,9,0.3,0.1,1,0.291073752541788
"3827",615,256,"unif",15,18,0.3,0.1,4,0.305328140102979
"3828",615,256,"unif",15,43,0.3,0.1,11,0.313673479825856
"3829",615,256,"unif",15,10,0.3,0.1,4,0.29294200034035
"3830",615,256,"unif",15,35,0.3,0.1,10,0.30533523971756
"3831",615,256,"unif",15,14,0.3,0.1,4,0.302288475984063
"3832",615,256,"unif",15,49,0.3,0.1,12,0.303631337248595
"3833",615,256,"unif",15,43,0.3,0.1,18,0.31476882722009
"3834",615,256,"unif",15,186,0.3,0.1,52,0.310223443522902
"3835",615,256,"unif",15,68,0.3,0.1,18,0.294010310734214
"3836",615,256,"unif",15,89,0.3,0.1,25,0.286669042571347
"3837",615,256,"unif",15,146,0.3,0.1,42,0.285879249609397
"3838",615,256,"unif",15,64,0.3,0.1,11,0.301821106718078
"3839",615,256,"unif",15,155,0.3,0.1,37,0.285936910565059
"3840",615,256,"unif",15,772,0.3,0.1,224,0.28819454439732
"3841",615,257,"unif",15,6,0.3,0.1,3,0.313518479642486
"3842",615,257,"unif",15,34,0.3,0.1,10,0.304498902251199
"3843",615,257,"unif",15,21,0.3,0.1,4,0.299474078336835
"3844",615,257,"unif",15,21,0.3,0.1,6,0.302970127637274
"3845",615,257,"unif",15,48,0.3,0.1,14,0.308473385723134
"3846",615,257,"unif",15,16,0.3,0.1,4,0.290447879412085
"3847",615,257,"unif",15,11,0.3,0.1,2,0.299474070446366
"3848",615,257,"unif",15,28,0.3,0.1,8,0.291998701172211
"3849",615,257,"unif",15,149,0.3,0.1,44,0.309047318298433
"3850",615,257,"unif",15,137,0.3,0.1,41,0.303730297891453
"3851",615,257,"unif",15,115,0.3,0.1,32,0.289372107647052
"3852",615,257,"unif",15,86,0.3,0.1,19,0.293955681438998
"3853",615,257,"unif",15,65,0.3,0.1,25,0.298884203159754
"3854",615,257,"unif",15,88,0.3,0.1,21,0.297088744349305
"3855",615,257,"unif",15,547,0.3,0.1,147,0.289021537508679
"3856",615,258,"unif",15,24,0.3,0.1,6,0.310824975659246
"3857",615,258,"unif",15,39,0.3,0.1,10,0.286388312752113
"3858",615,258,"unif",15,31,0.3,0.1,6,0.293310729714306
"3859",615,258,"unif",15,34,0.3,0.1,7,0.293085103474979
"3860",615,258,"unif",15,18,0.3,0.1,4,0.299637807396851
"3861",615,258,"unif",15,32,0.3,0.1,4,0.303315694325482
"3862",615,258,"unif",15,13,0.3,0.1,2,0.305360206584078
"3863",615,258,"unif",15,19,0.3,0.1,4,0.2980340172453
"3864",615,258,"unif",15,150,0.3,0.1,43,0.288666148420646
"3865",615,258,"unif",15,147,0.3,0.1,42,0.29090923564712
"3866",615,258,"unif",15,85,0.3,0.1,29,0.308466190922059
"3867",615,258,"unif",15,191,0.3,0.1,73,0.31368303845754
"3868",615,258,"unif",15,127,0.3,0.1,33,0.300539739282536
"3869",615,258,"unif",15,145,0.3,0.1,34,0.289031758104977
"3870",615,258,"unif",15,817,0.3,0.1,240,0.297610193408666
"3871",615,259,"unif",15,24,0.3,0.1,7,0.311534083509417
"3872",615,259,"unif",15,38,0.3,0.1,11,0.299018090255683
"3873",615,259,"unif",15,19,0.3,0.1,8,0.310246793511107
"3874",615,259,"unif",15,8,0.3,0.1,2,0.306946442990099
"3875",615,259,"unif",15,16,0.3,0.1,3,0.294240826233303
"3876",615,259,"unif",15,18,0.3,0.1,4,0.30878476870764
"3877",615,259,"unif",15,50,0.3,0.1,17,0.297371564823418
"3878",615,259,"unif",15,11,0.3,0.1,4,0.284761287158447
"3879",615,259,"unif",15,174,0.3,0.1,62,0.289033279070901
"3880",615,259,"unif",15,164,0.3,0.1,55,0.289364198827497
"3881",615,259,"unif",15,132,0.3,0.1,41,0.30362469722661
"3882",615,259,"unif",15,147,0.3,0.1,37,0.285559205481424
"3883",615,259,"unif",15,121,0.3,0.1,33,0.29375184989442
"3884",615,259,"unif",15,143,0.3,0.1,44,0.292255740457278
"3885",615,259,"unif",15,832,0.3,0.1,249,0.293984472134202
"3886",615,260,"unif",15,5,0.3,0.1,1,0.298907858067038
"3887",615,260,"unif",15,38,0.3,0.1,14,0.301348858216928
"3888",615,260,"unif",15,30,0.3,0.1,7,0.301474567643901
"3889",615,260,"unif",15,26,0.3,0.1,10,0.296534322740561
"3890",615,260,"unif",15,10,0.3,0.1,3,0.290412127152841
"3891",615,260,"unif",15,40,0.3,0.1,13,0.307235888409377
"3892",615,260,"unif",15,37,0.3,0.1,13,0.301157312430126
"3893",615,260,"unif",15,8,0.3,0.1,4,0.286215453062097
"3894",615,260,"unif",15,175,0.3,0.1,45,0.289001347061686
"3895",615,260,"unif",15,182,0.3,0.1,49,0.305756999888058
"3896",615,260,"unif",15,176,0.3,0.1,57,0.313705995969319
"3897",615,260,"unif",15,185,0.3,0.1,53,0.300552577300548
"3898",615,260,"unif",15,61,0.3,0.1,19,0.289730711197446
"3899",615,260,"unif",15,150,0.3,0.1,49,0.314465277482305
"3900",615,260,"unif",15,660,0.3,0.1,183,0.296491570401336
"3901",615,261,"unif",15,41,0.3,0.1,12,0.296117912278977
"3902",615,261,"unif",15,46,0.3,0.1,16,0.292983059161362
"3903",615,261,"unif",15,33,0.3,0.1,5,0.29140141419527
"3904",615,261,"unif",15,46,0.3,0.1,17,0.291088318260367
"3905",615,261,"unif",15,32,0.3,0.1,11,0.288768323395203
"3906",615,261,"unif",15,34,0.3,0.1,7,0.293715045836391
"3907",615,261,"unif",15,28,0.3,0.1,11,0.294000102601518
"3908",615,261,"unif",15,29,0.3,0.1,7,0.301778312690755
"3909",615,261,"unif",15,108,0.3,0.1,26,0.288676867553758
"3910",615,261,"unif",15,132,0.3,0.1,32,0.308168094151625
"3911",615,261,"unif",15,116,0.3,0.1,35,0.303669770358181
"3912",615,261,"unif",15,141,0.3,0.1,46,0.307431848605053
"3913",615,261,"unif",15,93,0.3,0.1,25,0.311650232831141
"3914",615,261,"unif",15,82,0.3,0.1,20,0.309119793714809
"3915",615,261,"unif",15,492,0.3,0.1,156,0.295146926536866
"3916",615,262,"unif",15,29,0.3,0.1,16,0.306475475437986
"3917",615,262,"unif",15,17,0.3,0.1,5,0.305565357158098
"3918",615,262,"unif",15,43,0.3,0.1,10,0.300273957423199
"3919",615,262,"unif",15,44,0.3,0.1,18,0.312917153986721
"3920",615,262,"unif",15,44,0.3,0.1,13,0.289213559097292
"3921",615,262,"unif",15,37,0.3,0.1,8,0.303017417460719
"3922",615,262,"unif",15,19,0.3,0.1,7,0.31251576836448
"3923",615,262,"unif",15,49,0.3,0.1,16,0.303421813975577
"3924",615,262,"unif",15,71,0.3,0.1,24,0.307643649849925
"3925",615,262,"unif",15,115,0.3,0.1,30,0.285791940822767
"3926",615,262,"unif",15,184,0.3,0.1,53,0.311759571807086
"3927",615,262,"unif",15,76,0.3,0.1,20,0.298091798873599
"3928",615,262,"unif",15,187,0.3,0.1,55,0.305464886873264
"3929",615,262,"unif",15,193,0.3,0.1,50,0.303865593592157
"3930",615,262,"unif",15,864,0.3,0.1,267,0.293532639310469
"3931",615,263,"unif",15,13,0.3,0.1,3,0.286189877656771
"3932",615,263,"unif",15,20,0.3,0.1,6,0.314124614143466
"3933",615,263,"unif",15,17,0.3,0.1,4,0.291933423199165
"3934",615,263,"unif",15,35,0.3,0.1,14,0.303101492476206
"3935",615,263,"unif",15,13,0.3,0.1,5,0.298811319123068
"3936",615,263,"unif",15,41,0.3,0.1,11,0.313872330009225
"3937",615,263,"unif",15,21,0.3,0.1,7,0.30074352259145
"3938",615,263,"unif",15,30,0.3,0.1,8,0.301600474993161
"3939",615,263,"unif",15,53,0.3,0.1,18,0.294999289075656
"3940",615,263,"unif",15,152,0.3,0.1,35,0.287526625404832
"3941",615,263,"unif",15,125,0.3,0.1,32,0.309913772813713
"3942",615,263,"unif",15,84,0.3,0.1,18,0.31127677591937
"3943",615,263,"unif",15,99,0.3,0.1,22,0.292582441912552
"3944",615,263,"unif",15,156,0.3,0.1,38,0.284815800709847
"3945",615,263,"unif",15,899,0.3,0.1,267,0.296210385874774
"3946",615,264,"unif",15,33,0.3,0.1,10,0.313254835301753
"3947",615,264,"unif",15,35,0.3,0.1,12,0.292780007357717
"3948",615,264,"unif",15,27,0.3,0.1,10,0.287610178008847
"3949",615,264,"unif",15,45,0.3,0.1,12,0.290297741209378
"3950",615,264,"unif",15,47,0.3,0.1,11,0.298381658763895
"3951",615,264,"unif",15,38,0.3,0.1,11,0.286662302383234
"3952",615,264,"unif",15,41,0.3,0.1,9,0.308434453583126
"3953",615,264,"unif",15,28,0.3,0.1,7,0.299892449315002
"3954",615,264,"unif",15,170,0.3,0.1,45,0.296591689563931
"3955",615,264,"unif",15,181,0.3,0.1,51,0.311976440743752
"3956",615,264,"unif",15,71,0.3,0.1,19,0.305631478228114
"3957",615,264,"unif",15,105,0.3,0.1,39,0.287484891270014
"3958",615,264,"unif",15,131,0.3,0.1,34,0.284982912160566
"3959",615,264,"unif",15,72,0.3,0.1,25,0.296788970407793
"3960",615,264,"unif",15,508,0.3,0.1,158,0.288729591601968
"3961",615,265,"unif",15,7,0.3,0.1,0,0.311902062708107
"3962",615,265,"unif",15,19,0.3,0.1,5,0.30556700337705
"3963",615,265,"unif",15,38,0.3,0.1,12,0.306566695392881
"3964",615,265,"unif",15,26,0.3,0.1,9,0.310876538828563
"3965",615,265,"unif",15,6,0.3,0.1,1,0.290390812020034
"3966",615,265,"unif",15,42,0.3,0.1,13,0.300690727325769
"3967",615,265,"unif",15,23,0.3,0.1,15,0.314772809968774
"3968",615,265,"unif",15,45,0.3,0.1,19,0.299035824988392
"3969",615,265,"unif",15,174,0.3,0.1,51,0.291943247718602
"3970",615,265,"unif",15,73,0.3,0.1,24,0.305661015127944
"3971",615,265,"unif",15,65,0.3,0.1,22,0.314760060502583
"3972",615,265,"unif",15,53,0.3,0.1,16,0.303429857005694
"3973",615,265,"unif",15,162,0.3,0.1,51,0.301589004385433
"3974",615,265,"unif",15,167,0.3,0.1,47,0.29175980382467
"3975",615,265,"unif",15,430,0.3,0.1,126,0.295802412298932
"3976",615,266,"unif",15,38,0.3,0.1,10,0.302121934425548
"3977",615,266,"unif",15,8,0.3,0.1,0,0.287099526994547
"3978",615,266,"unif",15,21,0.3,0.1,6,0.287297725143534
"3979",615,266,"unif",15,50,0.3,0.1,12,0.305519177284816
"3980",615,266,"unif",15,49,0.3,0.1,15,0.311756130256013
"3981",615,266,"unif",15,5,0.3,0.1,0,0.312825280008493
"3982",615,266,"unif",15,17,0.3,0.1,2,0.289237477772718
"3983",615,266,"unif",15,32,0.3,0.1,5,0.285491506978181
"3984",615,266,"unif",15,181,0.3,0.1,60,0.308776134988451
"3985",615,266,"unif",15,186,0.3,0.1,58,0.297143852030515
"3986",615,266,"unif",15,182,0.3,0.1,54,0.302460841158718
"3987",615,266,"unif",15,184,0.3,0.1,52,0.307562405683539
"3988",615,266,"unif",15,189,0.3,0.1,57,0.290103155762776
"3989",615,266,"unif",15,155,0.3,0.1,41,0.29274159920437
"3990",615,266,"unif",15,399,0.3,0.1,130,0.314444475709071
"3991",615,267,"unif",15,47,0.3,0.1,16,0.313707770461019
"3992",615,267,"unif",15,13,0.3,0.1,5,0.312256693781219
"3993",615,267,"unif",15,37,0.3,0.1,18,0.289348382313522
"3994",615,267,"unif",15,19,0.3,0.1,3,0.313246776512475
"3995",615,267,"unif",15,42,0.3,0.1,13,0.294755268396538
"3996",615,267,"unif",15,43,0.3,0.1,11,0.315492676360848
"3997",615,267,"unif",15,13,0.3,0.1,4,0.302129465838239
"3998",615,267,"unif",15,23,0.3,0.1,8,0.308326402982115
"3999",615,267,"unif",15,175,0.3,0.1,49,0.288285352900918
"4000",615,267,"unif",15,96,0.3,0.1,31,0.310173159567736
"4001",615,267,"unif",15,104,0.3,0.1,25,0.307922786868754
"4002",615,267,"unif",15,96,0.3,0.1,37,0.31129472142995
"4003",615,267,"unif",15,75,0.3,0.1,21,0.286617913791583
"4004",615,267,"unif",15,196,0.3,0.1,59,0.311659343811187
"4005",615,267,"unif",15,711,0.3,0.1,228,0.297598762050032
"4006",615,268,"unif",15,41,0.3,0.1,14,0.305210319910939
"4007",615,268,"unif",15,6,0.3,0.1,3,0.313311263819881
"4008",615,268,"unif",15,17,0.3,0.1,5,0.311479466844759
"4009",615,268,"unif",15,18,0.3,0.1,7,0.28753265208985
"4010",615,268,"unif",15,40,0.3,0.1,12,0.305765346487091
"4011",615,268,"unif",15,22,0.3,0.1,7,0.307528414610356
"4012",615,268,"unif",15,25,0.3,0.1,12,0.304320578197294
"4013",615,268,"unif",15,34,0.3,0.1,11,0.292447062458186
"4014",615,268,"unif",15,80,0.3,0.1,21,0.303025542364433
"4015",615,268,"unif",15,154,0.3,0.1,45,0.288929892201613
"4016",615,268,"unif",15,177,0.3,0.1,57,0.311963652108315
"4017",615,268,"unif",15,58,0.3,0.1,16,0.310932536252699
"4018",615,268,"unif",15,175,0.3,0.1,57,0.306450104546066
"4019",615,268,"unif",15,132,0.3,0.1,37,0.307118613479954
"4020",615,268,"unif",15,296,0.3,0.1,82,0.309163401883187
"4021",615,269,"unif",15,31,0.3,0.1,11,0.287164436540038
"4022",615,269,"unif",15,49,0.3,0.1,16,0.28690303451524
"4023",615,269,"unif",15,25,0.3,0.1,13,0.311399238429257
"4024",615,269,"unif",15,6,0.3,0.1,3,0.30919628429104
"4025",615,269,"unif",15,5,0.3,0.1,1,0.306364668682378
"4026",615,269,"unif",15,45,0.3,0.1,19,0.284757347905338
"4027",615,269,"unif",15,45,0.3,0.1,20,0.300694303711672
"4028",615,269,"unif",15,32,0.3,0.1,9,0.304174258894453
"4029",615,269,"unif",15,101,0.3,0.1,20,0.296088450095428
"4030",615,269,"unif",15,135,0.3,0.1,37,0.28603406523419
"4031",615,269,"unif",15,164,0.3,0.1,52,0.302841207355635
"4032",615,269,"unif",15,190,0.3,0.1,52,0.291219817004985
"4033",615,269,"unif",15,62,0.3,0.1,22,0.299064405914717
"4034",615,269,"unif",15,103,0.3,0.1,26,0.294137719319596
"4035",615,269,"unif",15,725,0.3,0.1,241,0.30880602197975
"4036",615,270,"unif",15,17,0.3,0.1,7,0.308681519642089
"4037",615,270,"unif",15,43,0.3,0.1,10,0.302376577098629
"4038",615,270,"unif",15,29,0.3,0.1,9,0.303402227857205
"4039",615,270,"unif",15,12,0.3,0.1,4,0.301153156062089
"4040",615,270,"unif",15,20,0.3,0.1,3,0.291359664141594
"4041",615,270,"unif",15,46,0.3,0.1,10,0.30962046228415
"4042",615,270,"unif",15,43,0.3,0.1,13,0.285304866631322
"4043",615,270,"unif",15,44,0.3,0.1,15,0.301974197676542
"4044",615,270,"unif",15,90,0.3,0.1,22,0.304284316701556
"4045",615,270,"unif",15,142,0.3,0.1,52,0.308193834327654
"4046",615,270,"unif",15,198,0.3,0.1,58,0.298289580649726
"4047",615,270,"unif",15,160,0.3,0.1,62,0.313308473962021
"4048",615,270,"unif",15,164,0.3,0.1,45,0.303709347469623
"4049",615,270,"unif",15,189,0.3,0.1,63,0.315095502746427
"4050",615,270,"unif",15,613,0.3,0.1,185,0.314550817627941
"4051",615,271,"unif",15,10,0.3,0.1,3,0.309118475404002
"4052",615,271,"unif",15,10,0.3,0.1,2,0.294067027047579
"4053",615,271,"unif",15,16,0.3,0.1,4,0.289158739922696
"4054",615,271,"unif",15,33,0.3,0.1,10,0.289259912604445
"4055",615,271,"unif",15,22,0.3,0.1,6,0.294326857896358
"4056",615,271,"unif",15,50,0.3,0.1,14,0.303812897135182
"4057",615,271,"unif",15,31,0.3,0.1,7,0.309752909097285
"4058",615,271,"unif",15,24,0.3,0.1,6,0.291271739281376
"4059",615,271,"unif",15,188,0.3,0.1,50,0.287543016297038
"4060",615,271,"unif",15,58,0.3,0.1,17,0.284982960911615
"4061",615,271,"unif",15,133,0.3,0.1,39,0.309664795744144
"4062",615,271,"unif",15,84,0.3,0.1,21,0.287909027589543
"4063",615,271,"unif",15,99,0.3,0.1,27,0.285149555387809
"4064",615,271,"unif",15,126,0.3,0.1,34,0.297467145587167
"4065",615,271,"unif",15,417,0.3,0.1,107,0.298381876394207
"4066",615,272,"unif",15,44,0.3,0.1,19,0.30806666958462
"4067",615,272,"unif",15,36,0.3,0.1,12,0.285983575509821
"4068",615,272,"unif",15,6,0.3,0.1,1,0.285525504257758
"4069",615,272,"unif",15,25,0.3,0.1,6,0.287468224661449
"4070",615,272,"unif",15,39,0.3,0.1,15,0.308375825286457
"4071",615,272,"unif",15,24,0.3,0.1,5,0.300125320463874
"4072",615,272,"unif",15,22,0.3,0.1,7,0.288175556698792
"4073",615,272,"unif",15,8,0.3,0.1,4,0.314509197277024
"4074",615,272,"unif",15,171,0.3,0.1,48,0.310591008569968
"4075",615,272,"unif",15,174,0.3,0.1,55,0.284447836551682
"4076",615,272,"unif",15,79,0.3,0.1,21,0.301372665765225
"4077",615,272,"unif",15,84,0.3,0.1,27,0.312950522010473
"4078",615,272,"unif",15,106,0.3,0.1,39,0.312456027678645
"4079",615,272,"unif",15,66,0.3,0.1,26,0.305025767148427
"4080",615,272,"unif",15,540,0.3,0.1,162,0.299197939427627
"4081",615,273,"unif",15,48,0.3,0.1,10,0.294781046275507
"4082",615,273,"unif",15,37,0.3,0.1,14,0.294770900576963
"4083",615,273,"unif",15,17,0.3,0.1,4,0.306880899296256
"4084",615,273,"unif",15,7,0.3,0.1,1,0.306805376249763
"4085",615,273,"unif",15,16,0.3,0.1,6,0.286362856451493
"4086",615,273,"unif",15,30,0.3,0.1,6,0.296357351012861
"4087",615,273,"unif",15,43,0.3,0.1,13,0.289553661457906
"4088",615,273,"unif",15,44,0.3,0.1,16,0.301504128962808
"4089",615,273,"unif",15,137,0.3,0.1,41,0.290400800823825
"4090",615,273,"unif",15,77,0.3,0.1,23,0.291967881370689
"4091",615,273,"unif",15,147,0.3,0.1,41,0.284523501648393
"4092",615,273,"unif",15,109,0.3,0.1,36,0.288612700140626
"4093",615,273,"unif",15,186,0.3,0.1,47,0.310826704434136
"4094",615,273,"unif",15,101,0.3,0.1,35,0.30531068526052
"4095",615,273,"unif",15,532,0.3,0.1,153,0.289499961808015
"4096",615,274,"unif",15,17,0.3,0.1,8,0.295322158768221
"4097",615,274,"unif",15,49,0.3,0.1,18,0.300292405920326
"4098",615,274,"unif",15,8,0.3,0.1,4,0.309360723972352
"4099",615,274,"unif",15,21,0.3,0.1,7,0.311446836866582
"4100",615,274,"unif",15,33,0.3,0.1,9,0.290691389932824
"4101",615,274,"unif",15,46,0.3,0.1,14,0.310308390446096
"4102",615,274,"unif",15,6,0.3,0.1,1,0.303651855531144
"4103",615,274,"unif",15,36,0.3,0.1,13,0.297392093283003
"4104",615,274,"unif",15,151,0.3,0.1,42,0.308271355571893
"4105",615,274,"unif",15,129,0.3,0.1,36,0.286842802921737
"4106",615,274,"unif",15,123,0.3,0.1,37,0.304210056964874
"4107",615,274,"unif",15,136,0.3,0.1,34,0.295151238630966
"4108",615,274,"unif",15,113,0.3,0.1,32,0.30340266332108
"4109",615,274,"unif",15,92,0.3,0.1,27,0.293954140990076
"4110",615,274,"unif",15,398,0.3,0.1,111,0.304422132459799
"4111",615,275,"unif",15,38,0.3,0.1,6,0.287605672071985
"4112",615,275,"unif",15,28,0.3,0.1,6,0.294594041239448
"4113",615,275,"unif",15,45,0.3,0.1,11,0.288398617984029
"4114",615,275,"unif",15,28,0.3,0.1,9,0.294678109133913
"4115",615,275,"unif",15,5,0.3,0.1,2,0.291219763303339
"4116",615,275,"unif",15,23,0.3,0.1,6,0.290532664439116
"4117",615,275,"unif",15,11,0.3,0.1,5,0.298355817543406
"4118",615,275,"unif",15,39,0.3,0.1,9,0.307394923460627
"4119",615,275,"unif",15,171,0.3,0.1,39,0.285753335458509
"4120",615,275,"unif",15,130,0.3,0.1,40,0.300655875189736
"4121",615,275,"unif",15,139,0.3,0.1,40,0.291560200722155
"4122",615,275,"unif",15,107,0.3,0.1,32,0.312718418117155
"4123",615,275,"unif",15,176,0.3,0.1,54,0.30191487861904
"4124",615,275,"unif",15,99,0.3,0.1,24,0.298978159829803
"4125",615,275,"unif",15,696,0.3,0.1,189,0.287342260648894
"4126",615,276,"unif",15,15,0.3,0.1,3,0.294810775856668
