"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"815",701,163,"beta",5,282,0.4,0.1,123,0.401310734042096
"816",701,164,"beta",5,838,0.4,0.1,352,0.413864644904356
"817",701,164,"beta",5,430,0.4,0.1,189,0.393227426277295
"818",701,164,"beta",5,369,0.4,0.1,136,0.396715743787871
"819",701,164,"beta",5,257,0.4,0.1,96,0.415762520730957
"820",701,164,"beta",5,744,0.4,0.1,309,0.397178075392501
"821",701,165,"beta",5,972,0.4,0.1,373,0.389227301242153
"822",701,165,"beta",5,855,0.4,0.1,321,0.387412580922111
"823",701,165,"beta",5,728,0.4,0.1,303,0.413905144583261
"824",701,165,"beta",5,656,0.4,0.1,253,0.388865231432672
"825",701,165,"beta",5,826,0.4,0.1,302,0.393878054885889
"826",701,166,"beta",5,214,0.4,0.1,87,0.409441384278018
"827",701,166,"beta",5,839,0.4,0.1,347,0.410097742750258
"828",701,166,"beta",5,861,0.4,0.1,367,0.41270087586857
"829",701,166,"beta",5,618,0.4,0.1,258,0.395952605831422
"830",701,166,"beta",5,567,0.4,0.1,242,0.414337906320601
"831",701,167,"beta",5,302,0.4,0.1,130,0.395240907336147
"832",701,167,"beta",5,716,0.4,0.1,281,0.396619762827832
"833",701,167,"beta",5,322,0.4,0.1,141,0.416382118933075
"834",701,167,"beta",5,451,0.4,0.1,178,0.40893055826522
"835",701,167,"beta",5,801,0.4,0.1,319,0.422049104565622
"836",701,168,"beta",5,583,0.4,0.1,258,0.426090632449801
"837",701,168,"beta",5,420,0.4,0.1,153,0.404816003346092
"838",701,168,"beta",5,884,0.4,0.1,354,0.375418151988833
"839",701,168,"beta",5,712,0.4,0.1,244,0.368558794652145
"840",701,168,"beta",5,850,0.4,0.1,314,0.384376272637126
"841",701,169,"beta",5,270,0.4,0.1,103,0.411981289503614
"842",701,169,"beta",5,302,0.4,0.1,118,0.406805730116115
"843",701,169,"beta",5,619,0.4,0.1,268,0.407236487936788
"844",701,169,"beta",5,870,0.4,0.1,367,0.405994882099897
"845",701,169,"beta",5,779,0.4,0.1,338,0.419250824741092
"846",701,170,"beta",5,916,0.4,0.1,401,0.403755505115796
"847",701,170,"beta",5,680,0.4,0.1,249,0.376226189302828
"848",701,170,"beta",5,767,0.4,0.1,307,0.400217266209176
"849",701,170,"beta",5,285,0.4,0.1,113,0.403942888963875
"850",701,170,"beta",5,959,0.4,0.1,357,0.384984749411087
"851",701,171,"beta",5,430,0.4,0.1,149,0.386528984924652
"852",701,171,"beta",5,694,0.4,0.1,274,0.384187712012201
"853",701,171,"beta",5,458,0.4,0.1,169,0.400894138373718
"854",701,171,"beta",5,594,0.4,0.1,242,0.404468639345959
"855",701,171,"beta",5,251,0.4,0.1,99,0.414338978930558
"856",701,172,"beta",5,887,0.4,0.1,347,0.380208604330681
"857",701,172,"beta",5,600,0.4,0.1,246,0.408205516604363
"858",701,172,"beta",5,660,0.4,0.1,247,0.395971019528309
"859",701,172,"beta",5,903,0.4,0.1,362,0.401906889454826
"860",701,172,"beta",5,827,0.4,0.1,316,0.371257193595035
"861",701,173,"beta",5,654,0.4,0.1,288,0.435422429081218
"862",701,173,"beta",5,624,0.4,0.1,264,0.393393917327729
"863",701,173,"beta",5,771,0.4,0.1,311,0.429685192329189
"864",701,173,"beta",5,245,0.4,0.1,87,0.384533828636614
"865",701,173,"beta",5,582,0.4,0.1,221,0.405945629011068
"866",701,174,"beta",5,729,0.4,0.1,305,0.406887906864822
"867",701,174,"beta",5,972,0.4,0.1,413,0.431942416263477
"868",701,174,"beta",5,1000,0.4,0.1,435,0.428930666764876
"869",701,174,"beta",5,471,0.4,0.1,199,0.405294358447915
"870",701,174,"beta",5,237,0.4,0.1,88,0.42452298728132
"871",701,175,"beta",5,942,0.4,0.1,359,0.390372418058728
"872",701,175,"beta",5,902,0.4,0.1,352,0.379252306639379
"873",701,175,"beta",5,927,0.4,0.1,381,0.40632068642512
"874",701,175,"beta",5,650,0.4,0.1,253,0.404704557393685
"875",701,175,"beta",5,899,0.4,0.1,348,0.384579654446253
"876",701,176,"beta",5,630,0.4,0.1,275,0.407888183902259
"877",701,176,"beta",5,355,0.4,0.1,133,0.380064041168671
"878",701,176,"beta",5,544,0.4,0.1,236,0.420311034101611
"879",701,176,"beta",5,580,0.4,0.1,219,0.404651677853899
"880",701,176,"beta",5,305,0.4,0.1,110,0.393698683733453
"881",701,177,"beta",5,353,0.4,0.1,133,0.412052306615045
"882",701,177,"beta",5,217,0.4,0.1,78,0.395307172928449
"883",701,177,"beta",5,632,0.4,0.1,263,0.422756977234011
"884",701,177,"beta",5,371,0.4,0.1,131,0.390539282047834
"885",701,177,"beta",5,949,0.4,0.1,405,0.430135285566983
"886",701,178,"beta",5,377,0.4,0.1,151,0.39507969845332
"887",701,178,"beta",5,404,0.4,0.1,161,0.413515342665856
"888",701,178,"beta",5,658,0.4,0.1,264,0.425280715221993
"889",701,178,"beta",5,391,0.4,0.1,153,0.395682368662561
"890",701,178,"beta",5,369,0.4,0.1,141,0.3971284773595
"891",701,179,"beta",5,588,0.4,0.1,224,0.389332860656971
"892",701,179,"beta",5,785,0.4,0.1,315,0.39630580648992
"893",701,179,"beta",5,696,0.4,0.1,268,0.401465659250549
"894",701,179,"beta",5,704,0.4,0.1,298,0.414395079107712
"895",701,179,"beta",5,529,0.4,0.1,191,0.380758615855926
"896",701,180,"beta",5,373,0.4,0.1,161,0.414695981843204
"897",701,180,"beta",5,426,0.4,0.1,185,0.388180236773164
"898",701,180,"beta",5,595,0.4,0.1,235,0.400819686792718
"899",701,180,"beta",5,626,0.4,0.1,236,0.390889506637047
"900",701,180,"beta",5,937,0.4,0.1,361,0.395721128048871
"901",701,181,"beta",5,608,0.4,0.1,267,0.432789776333969
"902",701,181,"beta",5,948,0.4,0.1,400,0.416779771692168
"903",701,181,"beta",5,881,0.4,0.1,353,0.4060945295671
"904",701,181,"beta",5,923,0.4,0.1,322,0.364739769764137
"905",701,181,"beta",5,447,0.4,0.1,185,0.42416977126814
"906",701,182,"beta",5,871,0.4,0.1,380,0.429246319534433
"907",701,182,"beta",5,503,0.4,0.1,217,0.3956256032283
"908",701,182,"beta",5,819,0.4,0.1,339,0.40510449222993
"909",701,182,"beta",5,557,0.4,0.1,234,0.405381010283077
"910",701,182,"beta",5,218,0.4,0.1,98,0.391380825245398
"911",701,183,"beta",5,423,0.4,0.1,170,0.388488028351834
"912",701,183,"beta",5,419,0.4,0.1,171,0.403827297329658
"913",701,183,"beta",5,716,0.4,0.1,305,0.403009911969324
"914",701,183,"beta",5,637,0.4,0.1,271,0.413235177235964
"915",701,183,"beta",5,532,0.4,0.1,209,0.387506151919292
"916",701,184,"beta",5,652,0.4,0.1,232,0.373018810298466
"917",701,184,"beta",5,941,0.4,0.1,395,0.402411000916795
"918",701,184,"beta",5,364,0.4,0.1,170,0.424765290996687
"919",701,184,"beta",5,438,0.4,0.1,177,0.400097074509407
"920",701,184,"beta",5,423,0.4,0.1,173,0.390799841078655
"921",701,185,"beta",5,470,0.4,0.1,206,0.437717782656079
"922",701,185,"beta",5,277,0.4,0.1,108,0.395560517209457
"923",701,185,"beta",5,653,0.4,0.1,280,0.429080357282924
"924",701,185,"beta",5,996,0.4,0.1,401,0.394911562262358
"925",701,185,"beta",5,851,0.4,0.1,335,0.398643018401783
"926",701,186,"beta",5,874,0.4,0.1,349,0.406232514725894
"927",701,186,"beta",5,784,0.4,0.1,327,0.413706306106078
"928",701,186,"beta",5,737,0.4,0.1,278,0.40918722942091
"929",701,186,"beta",5,935,0.4,0.1,343,0.387901955809903
"930",701,186,"beta",5,826,0.4,0.1,322,0.383141855544103
"931",701,187,"beta",5,264,0.4,0.1,108,0.426166119231997
"932",701,187,"beta",5,384,0.4,0.1,183,0.419750692651979
"933",701,187,"beta",5,251,0.4,0.1,97,0.407483617806138
"934",701,187,"beta",5,1000,0.4,0.1,421,0.418807976289576
"935",701,187,"beta",5,465,0.4,0.1,190,0.360849399773384
"936",701,188,"beta",5,656,0.4,0.1,260,0.412918076963276
"937",701,188,"beta",5,400,0.4,0.1,134,0.390946997040284
"938",701,188,"beta",5,201,0.4,0.1,80,0.390558963292896
"939",701,188,"beta",5,625,0.4,0.1,238,0.383635304007317
"940",701,188,"beta",5,811,0.4,0.1,336,0.41587459475059
"941",701,189,"beta",5,524,0.4,0.1,195,0.399480652393504
"942",701,189,"beta",5,827,0.4,0.1,298,0.388521241550321
"943",701,189,"beta",5,432,0.4,0.1,168,0.429754382625389
"944",701,189,"beta",5,595,0.4,0.1,262,0.422831975285253
"945",701,189,"beta",5,767,0.4,0.1,287,0.402864110317599
"946",701,190,"beta",5,803,0.4,0.1,322,0.412370629690332
"947",701,190,"beta",5,231,0.4,0.1,87,0.383193564931954
"948",701,190,"beta",5,684,0.4,0.1,289,0.432241952540795
"949",701,190,"beta",5,251,0.4,0.1,93,0.397719589111726
"950",701,190,"beta",5,892,0.4,0.1,334,0.38527180880359
"951",701,191,"beta",5,467,0.4,0.1,186,0.390732539841585
"952",701,191,"beta",5,738,0.4,0.1,285,0.412544071663096
"953",701,191,"beta",5,512,0.4,0.1,206,0.40122397637665
"954",701,191,"beta",5,660,0.4,0.1,272,0.39268376952568
"955",701,191,"beta",5,800,0.4,0.1,331,0.400410861785874
"956",701,192,"beta",5,360,0.4,0.1,125,0.388073197994905
"957",701,192,"beta",5,417,0.4,0.1,177,0.411472833165662
"958",701,192,"beta",5,281,0.4,0.1,116,0.388350289010765
"959",701,192,"beta",5,933,0.4,0.1,399,0.425170937758934
"960",701,192,"beta",5,236,0.4,0.1,102,0.420726101817575
"961",701,193,"beta",5,332,0.4,0.1,142,0.422681394801885
"962",701,193,"beta",5,446,0.4,0.1,183,0.411054372199578
"963",701,193,"beta",5,549,0.4,0.1,214,0.365776653956871
"964",701,193,"beta",5,417,0.4,0.1,175,0.386026065092567
"965",701,193,"beta",5,828,0.4,0.1,349,0.392989028601719
"966",701,194,"beta",5,530,0.4,0.1,221,0.38607039565015
"967",701,194,"beta",5,644,0.4,0.1,301,0.453479578175279
"968",701,194,"beta",5,358,0.4,0.1,138,0.411005316405568
"969",701,194,"beta",5,239,0.4,0.1,87,0.419413845027839
"970",701,194,"beta",5,271,0.4,0.1,111,0.419237611750433
"971",701,195,"beta",5,343,0.4,0.1,125,0.394555016078217
"972",701,195,"beta",5,940,0.4,0.1,392,0.413834748986358
"973",701,195,"beta",5,434,0.4,0.1,158,0.423364248008637
"974",701,195,"beta",5,850,0.4,0.1,349,0.409616415379853
"975",701,195,"beta",5,543,0.4,0.1,193,0.393548207303153
"976",701,196,"beta",5,683,0.4,0.1,280,0.396761445768699
"977",701,196,"beta",5,394,0.4,0.1,161,0.423358051106518
"978",701,196,"beta",5,344,0.4,0.1,142,0.395594032649506
"979",701,196,"beta",5,371,0.4,0.1,155,0.396033240623391
"980",701,196,"beta",5,595,0.4,0.1,228,0.392702833983014
"981",701,197,"beta",5,784,0.4,0.1,326,0.407289234262661
"982",701,197,"beta",5,814,0.4,0.1,348,0.394472972104897
"983",701,197,"beta",5,482,0.4,0.1,186,0.37143911759732
"984",701,197,"beta",5,993,0.4,0.1,401,0.397513113273988
"985",701,197,"beta",5,258,0.4,0.1,118,0.423663132100137
"986",701,198,"beta",5,850,0.4,0.1,364,0.397270894994624
"987",701,198,"beta",5,429,0.4,0.1,177,0.398977794551372
"988",701,198,"beta",5,425,0.4,0.1,174,0.414339775295942
"989",701,198,"beta",5,590,0.4,0.1,232,0.387732642453365
"990",701,198,"beta",5,693,0.4,0.1,305,0.409012429701996
"991",701,199,"beta",5,985,0.4,0.1,405,0.372728231290943
"992",701,199,"beta",5,204,0.4,0.1,66,0.379318423906159
"993",701,199,"beta",5,271,0.4,0.1,106,0.383781698393458
"994",701,199,"beta",5,477,0.4,0.1,196,0.399805310570555
"995",701,199,"beta",5,936,0.4,0.1,404,0.452116948843823
"996",701,200,"beta",5,405,0.4,0.1,166,0.422162971136755
"997",701,200,"beta",5,826,0.4,0.1,337,0.419006730277811
"998",701,200,"beta",5,424,0.4,0.1,176,0.413173833984689
"999",701,200,"beta",5,792,0.4,0.1,336,0.407835624015834
"1000",701,200,"beta",5,476,0.4,0.1,183,0.396128372644368
"1001",701,201,"beta",5,325,0.4,0.1,121,0.401741986553864
"1002",701,201,"beta",5,632,0.4,0.1,273,0.42471467659416
"1003",701,201,"beta",5,628,0.4,0.1,242,0.383422758114892
"1004",701,201,"beta",5,701,0.4,0.1,254,0.374717580900688
"1005",701,201,"beta",5,587,0.4,0.1,214,0.369771493293444
"1006",701,202,"beta",5,451,0.4,0.1,169,0.364076210046796
"1007",701,202,"beta",5,685,0.4,0.1,261,0.392711644322546
"1008",701,202,"beta",5,768,0.4,0.1,295,0.386873682359334
"1009",701,202,"beta",5,935,0.4,0.1,356,0.389894466005721
"1010",701,202,"beta",5,227,0.4,0.1,84,0.377796458678651
"1011",701,203,"beta",5,623,0.4,0.1,238,0.393301606869015
"1012",701,203,"beta",5,976,0.4,0.1,423,0.403342202536621
"1013",701,203,"beta",5,343,0.4,0.1,125,0.436008231083618
"1014",701,203,"beta",5,611,0.4,0.1,230,0.366141184791792
"1015",701,203,"beta",5,760,0.4,0.1,282,0.376444948495395
"1016",701,204,"beta",5,713,0.4,0.1,302,0.405761379228543
"1017",701,204,"beta",5,694,0.4,0.1,294,0.401367227843221
"1018",701,204,"beta",5,929,0.4,0.1,388,0.393891295722694
"1019",701,204,"beta",5,540,0.4,0.1,214,0.384082258116297
"1020",701,204,"beta",5,723,0.4,0.1,326,0.410640737333935
"1021",701,205,"beta",5,365,0.4,0.1,126,0.380061201814094
"1022",701,205,"beta",5,602,0.4,0.1,218,0.391729373837242
"1023",701,205,"beta",5,876,0.4,0.1,355,0.421889068913939
"1024",701,205,"beta",5,653,0.4,0.1,275,0.387892338225682
"1025",701,205,"beta",5,696,0.4,0.1,286,0.41683449035953
"1026",701,206,"beta",5,913,0.4,0.1,355,0.378563117927642
"1027",701,206,"beta",5,950,0.4,0.1,364,0.375394057659664
"1028",701,206,"beta",5,581,0.4,0.1,226,0.365464150766895
"1029",701,206,"beta",5,756,0.4,0.1,303,0.390215225456499
"1030",701,206,"beta",5,619,0.4,0.1,231,0.398489719034823
"1031",701,207,"beta",5,991,0.4,0.1,419,0.440536714159369
"1032",701,207,"beta",5,277,0.4,0.1,113,0.416153396795466
"1033",701,207,"beta",5,963,0.4,0.1,392,0.418763826023618
"1034",701,207,"beta",5,412,0.4,0.1,170,0.414526722131318
"1035",701,207,"beta",5,535,0.4,0.1,203,0.383709317757848
"1036",701,208,"beta",5,729,0.4,0.1,315,0.420526669238251
"1037",701,208,"beta",5,842,0.4,0.1,336,0.380390735336411
"1038",701,208,"beta",5,333,0.4,0.1,122,0.411155708365946
"1039",701,208,"beta",5,677,0.4,0.1,244,0.368737191330981
"1040",701,208,"beta",5,481,0.4,0.1,209,0.437818750707635
"1041",701,209,"beta",5,242,0.4,0.1,98,0.415517045738463
"1042",701,209,"beta",5,662,0.4,0.1,278,0.39598264847771
"1043",701,209,"beta",5,1000,0.4,0.1,406,0.422737229423067
"1044",701,209,"beta",5,553,0.4,0.1,216,0.40432307266595
"1045",701,209,"beta",5,348,0.4,0.1,138,0.401194671916474
"1046",701,210,"beta",5,219,0.4,0.1,98,0.401121124966166
"1047",701,210,"beta",5,963,0.4,0.1,373,0.392248064923632
"1048",701,210,"beta",5,491,0.4,0.1,207,0.417072997619852
"1049",701,210,"beta",5,658,0.4,0.1,269,0.38966672573549
"1050",701,210,"beta",5,594,0.4,0.1,231,0.418306752832244
"1051",701,211,"beta",5,789,0.4,0.1,319,0.413129445091044
"1052",701,211,"beta",5,710,0.4,0.1,281,0.417301744850496
"1053",701,211,"beta",5,376,0.4,0.1,160,0.420413860713003
"1054",701,211,"beta",5,642,0.4,0.1,236,0.397832986894894
"1055",701,211,"beta",5,905,0.4,0.1,334,0.356639404648977
"1056",701,212,"beta",5,393,0.4,0.1,146,0.396975735332248
"1057",701,212,"beta",5,771,0.4,0.1,266,0.380556316166271
"1058",701,212,"beta",5,221,0.4,0.1,90,0.384169950761251
"1059",701,212,"beta",5,436,0.4,0.1,181,0.411977065535582
"1060",701,212,"beta",5,884,0.4,0.1,397,0.422347039053804
"1061",701,213,"beta",5,687,0.4,0.1,275,0.40223813312487
"1062",701,213,"beta",5,626,0.4,0.1,237,0.389122669940247
"1063",701,213,"beta",5,252,0.4,0.1,87,0.39003821304805
"1064",701,213,"beta",5,839,0.4,0.1,325,0.393831890937114
"1065",701,213,"beta",5,269,0.4,0.1,116,0.414163182570636
"1066",701,214,"beta",5,626,0.4,0.1,246,0.38480501195595
"1067",701,214,"beta",5,830,0.4,0.1,336,0.42190041360827
"1068",701,214,"beta",5,488,0.4,0.1,187,0.391374769368189
"1069",701,214,"beta",5,839,0.4,0.1,334,0.399794176964106
"1070",701,214,"beta",5,225,0.4,0.1,103,0.42672795953199
"1071",701,215,"beta",5,631,0.4,0.1,237,0.384570859227799
"1072",701,215,"beta",5,636,0.4,0.1,254,0.391114205181663
"1073",701,215,"beta",5,522,0.4,0.1,213,0.412347304687979
"1074",701,215,"beta",5,548,0.4,0.1,192,0.381127498520047
"1075",701,215,"beta",5,513,0.4,0.1,200,0.387625693575191
"1076",701,216,"beta",5,895,0.4,0.1,329,0.395992772626937
"1077",701,216,"beta",5,351,0.4,0.1,135,0.411224923669559
"1078",701,216,"beta",5,983,0.4,0.1,385,0.404455989336171
"1079",701,216,"beta",5,574,0.4,0.1,234,0.418322141940251
"1080",701,216,"beta",5,703,0.4,0.1,294,0.40985519041147
"1081",701,217,"beta",5,307,0.4,0.1,130,0.42498545186824
"1082",701,217,"beta",5,772,0.4,0.1,301,0.379265287321382
"1083",701,217,"beta",5,331,0.4,0.1,127,0.391531634679879
"1084",701,217,"beta",5,588,0.4,0.1,243,0.411073997068621
"1085",701,217,"beta",5,884,0.4,0.1,326,0.381420142330233
"1086",701,218,"beta",5,294,0.4,0.1,116,0.397062277576962
"1087",701,218,"beta",5,951,0.4,0.1,372,0.39751712179342
"1088",701,218,"beta",5,295,0.4,0.1,119,0.443455739769073
"1089",701,218,"beta",5,637,0.4,0.1,249,0.396292328539472
"1090",701,218,"beta",5,572,0.4,0.1,241,0.38941987342111
"1091",701,219,"beta",5,734,0.4,0.1,296,0.414416375718298
"1092",701,219,"beta",5,798,0.4,0.1,333,0.414533225898493
"1093",701,219,"beta",5,992,0.4,0.1,387,0.388065009896788
"1094",701,219,"beta",5,510,0.4,0.1,184,0.381170441256134
"1095",701,219,"beta",5,544,0.4,0.1,211,0.407846918212673
"1096",701,220,"beta",5,797,0.4,0.1,306,0.376059986527797
"1097",701,220,"beta",5,855,0.4,0.1,318,0.392674425176442
"1098",701,220,"beta",5,817,0.4,0.1,311,0.406905405213862
"1099",701,220,"beta",5,321,0.4,0.1,123,0.403394467077341
"1100",701,220,"beta",5,865,0.4,0.1,338,0.397664179422633
"1101",701,221,"beta",5,641,0.4,0.1,247,0.403088716372266
"1102",701,221,"beta",5,690,0.4,0.1,278,0.398917322942337
"1103",701,221,"beta",5,669,0.4,0.1,278,0.406675464998993
"1104",701,221,"beta",5,777,0.4,0.1,314,0.408867193206436
"1105",701,221,"beta",5,565,0.4,0.1,249,0.400223758410332
"1106",701,222,"beta",5,229,0.4,0.1,90,0.392659930574025
"1107",701,222,"beta",5,721,0.4,0.1,303,0.402417751425006
"1108",701,222,"beta",5,934,0.4,0.1,355,0.370216943761946
"1109",701,222,"beta",5,381,0.4,0.1,145,0.399896545960054
"1110",701,222,"beta",5,840,0.4,0.1,280,0.370988816747515
"1111",701,223,"beta",5,266,0.4,0.1,107,0.399786264154727
"1112",701,223,"beta",5,976,0.4,0.1,357,0.388694934000945
"1113",701,223,"beta",5,993,0.4,0.1,386,0.402174204345169
"1114",701,223,"beta",5,942,0.4,0.1,370,0.420907493757491
"1115",701,223,"beta",5,653,0.4,0.1,240,0.392011015358
"1116",701,224,"beta",5,345,0.4,0.1,138,0.424032667873476
"1117",701,224,"beta",5,356,0.4,0.1,147,0.411294594200119
"1118",701,224,"beta",5,774,0.4,0.1,342,0.421310861348319
"1119",701,224,"beta",5,429,0.4,0.1,155,0.376661233845995
"1120",701,224,"beta",5,869,0.4,0.1,393,0.429782739631703
"1121",701,225,"beta",5,688,0.4,0.1,309,0.415983889878723
"1122",701,225,"beta",5,724,0.4,0.1,302,0.406982181143933
"1123",701,225,"beta",5,905,0.4,0.1,339,0.409819918648618
"1124",701,225,"beta",5,555,0.4,0.1,231,0.403809271376144
"1125",701,225,"beta",5,680,0.4,0.1,271,0.40326605717584
"1126",701,226,"beta",5,581,0.4,0.1,240,0.412511035287226
"1127",701,226,"beta",5,584,0.4,0.1,227,0.387247669611855
"1128",701,226,"beta",5,636,0.4,0.1,235,0.39880799676535
"1129",701,226,"beta",5,489,0.4,0.1,189,0.402430889540662
"1130",701,226,"beta",5,488,0.4,0.1,177,0.382189215913258
"1131",701,227,"beta",5,588,0.4,0.1,209,0.379177712060977
"1132",701,227,"beta",5,801,0.4,0.1,295,0.39128019204945
"1133",701,227,"beta",5,236,0.4,0.1,75,0.417543507321841
"1134",701,227,"beta",5,567,0.4,0.1,219,0.393151652373848
"1135",701,227,"beta",5,895,0.4,0.1,329,0.393522297869889
"1136",701,228,"beta",5,274,0.4,0.1,130,0.439133972696251
"1137",701,228,"beta",5,668,0.4,0.1,257,0.425923990066153
"1138",701,228,"beta",5,230,0.4,0.1,105,0.406432703044954
"1139",701,228,"beta",5,388,0.4,0.1,147,0.406869058484149
"1140",701,228,"beta",5,480,0.4,0.1,219,0.422349670729368
"1141",701,229,"beta",5,218,0.4,0.1,91,0.382485609652522
"1142",701,229,"beta",5,607,0.4,0.1,250,0.388450899052889
"1143",701,229,"beta",5,283,0.4,0.1,126,0.407992677875178
"1144",701,229,"beta",5,758,0.4,0.1,310,0.414796276694698
"1145",701,229,"beta",5,771,0.4,0.1,339,0.416498449778401
"1146",701,230,"beta",5,299,0.4,0.1,118,0.39472294917062
"1147",701,230,"beta",5,802,0.4,0.1,327,0.42753761786586
"1148",701,230,"beta",5,459,0.4,0.1,195,0.399259778898563
"1149",701,230,"beta",5,360,0.4,0.1,170,0.416405874273475
"1150",701,230,"beta",5,391,0.4,0.1,156,0.404280396036413
"1151",701,231,"beta",5,295,0.4,0.1,111,0.410550663519384
"1152",701,231,"beta",5,458,0.4,0.1,170,0.390607746532614
"1153",701,231,"beta",5,528,0.4,0.1,211,0.38846332790462
"1154",701,231,"beta",5,903,0.4,0.1,355,0.397185627809818
"1155",701,231,"beta",5,576,0.4,0.1,221,0.377706737710709
"1156",701,232,"beta",5,562,0.4,0.1,236,0.390231549584255
"1157",701,232,"beta",5,791,0.4,0.1,302,0.399025552009329
"1158",701,232,"beta",5,490,0.4,0.1,207,0.400306900207003
"1159",701,232,"beta",5,673,0.4,0.1,268,0.383237474361369
"1160",701,232,"beta",5,413,0.4,0.1,170,0.397470913922878
"1161",701,233,"beta",5,567,0.4,0.1,232,0.405984542294932
"1162",701,233,"beta",5,932,0.4,0.1,367,0.362175867889523
"1163",701,233,"beta",5,742,0.4,0.1,327,0.424027581419333
"1164",701,233,"beta",5,387,0.4,0.1,128,0.349841442768154
"1165",701,233,"beta",5,976,0.4,0.1,403,0.400046216452386
"1166",701,234,"beta",5,549,0.4,0.1,218,0.387156706286719
"1167",701,234,"beta",5,436,0.4,0.1,160,0.375628749910934
"1168",701,234,"beta",5,357,0.4,0.1,147,0.402889730091878
"1169",701,234,"beta",5,627,0.4,0.1,241,0.381385224643597
"1170",701,234,"beta",5,698,0.4,0.1,304,0.404456181656484
"1171",701,235,"beta",5,351,0.4,0.1,133,0.397491116900133
"1172",701,235,"beta",5,386,0.4,0.1,150,0.389736000150343
"1173",701,235,"beta",5,752,0.4,0.1,306,0.394587600033714
"1174",701,235,"beta",5,742,0.4,0.1,283,0.39493466196284
"1175",701,235,"beta",5,503,0.4,0.1,205,0.377137695450661
"1176",701,236,"beta",5,625,0.4,0.1,251,0.400838488489372
"1177",701,236,"beta",5,820,0.4,0.1,326,0.385699511696571
"1178",701,236,"beta",5,849,0.4,0.1,346,0.400848394501353
"1179",701,236,"beta",5,786,0.4,0.1,268,0.382033272758049
"1180",701,236,"beta",5,366,0.4,0.1,148,0.40768064397244
"1181",701,237,"beta",5,798,0.4,0.1,305,0.393862831327684
"1182",701,237,"beta",5,775,0.4,0.1,324,0.415368655901201
"1183",701,237,"beta",5,675,0.4,0.1,241,0.38347516387005
"1184",701,237,"beta",5,910,0.4,0.1,337,0.387703071988412
"1185",701,237,"beta",5,702,0.4,0.1,327,0.449757112092976
"1186",701,238,"beta",5,576,0.4,0.1,248,0.406362745584211
"1187",701,238,"beta",5,680,0.4,0.1,252,0.404359877738138
"1188",701,238,"beta",5,707,0.4,0.1,271,0.378428706591437
"1189",701,238,"beta",5,417,0.4,0.1,168,0.388832777849851
"1190",701,238,"beta",5,694,0.4,0.1,286,0.415739878317278
"1191",701,239,"beta",5,545,0.4,0.1,207,0.376356794379465
"1192",701,239,"beta",5,951,0.4,0.1,397,0.40092792436835
"1193",701,239,"beta",5,304,0.4,0.1,122,0.402038354642072
"1194",701,239,"beta",5,582,0.4,0.1,228,0.365395598155315
"1195",701,239,"beta",5,488,0.4,0.1,215,0.428455117260368
"1196",701,240,"beta",5,994,0.4,0.1,396,0.394878299856429
"1197",701,240,"beta",5,750,0.4,0.1,289,0.384961996977748
"1198",701,240,"beta",5,423,0.4,0.1,143,0.396663330134738
"1199",701,240,"beta",5,943,0.4,0.1,387,0.427110116258062
"1200",701,240,"beta",5,859,0.4,0.1,343,0.391604933740406
"1201",701,241,"beta",5,881,0.4,0.1,362,0.418095281102264
"1202",701,241,"beta",5,441,0.4,0.1,177,0.386790247590728
"1203",701,241,"beta",5,312,0.4,0.1,129,0.418291336552293
"1204",701,241,"beta",5,863,0.4,0.1,365,0.401283066704712
"1205",701,241,"beta",5,744,0.4,0.1,315,0.409222491865695
"1206",701,242,"beta",5,881,0.4,0.1,327,0.370426455236226
"1207",701,242,"beta",5,673,0.4,0.1,287,0.424398149604988
"1208",701,242,"beta",5,867,0.4,0.1,361,0.416728951812302
"1209",701,242,"beta",5,614,0.4,0.1,266,0.397602926369935
"1210",701,242,"beta",5,495,0.4,0.1,196,0.387741820612093
"1211",701,243,"beta",5,466,0.4,0.1,178,0.400992616669505
"1212",701,243,"beta",5,295,0.4,0.1,121,0.393530047729566
"1213",701,243,"beta",5,389,0.4,0.1,154,0.409678592854049
"1214",701,243,"beta",5,844,0.4,0.1,353,0.409614815693923
"1215",701,243,"beta",5,379,0.4,0.1,161,0.416533145658617
"1216",701,244,"beta",5,477,0.4,0.1,184,0.379033765783908
"1217",701,244,"beta",5,978,0.4,0.1,406,0.405399699233932
"1218",701,244,"beta",5,524,0.4,0.1,206,0.393355820593931
"1219",701,244,"beta",5,644,0.4,0.1,257,0.401315410865014
"1220",701,244,"beta",5,311,0.4,0.1,136,0.417359841177922
"1221",701,245,"beta",5,347,0.4,0.1,141,0.391194852661172
"1222",701,245,"beta",5,651,0.4,0.1,287,0.424889660283973
"1223",701,245,"beta",5,437,0.4,0.1,186,0.420456450462691
"1224",701,245,"beta",5,213,0.4,0.1,82,0.399335319467526
"1225",701,245,"beta",5,520,0.4,0.1,188,0.354288461927054
"1226",701,246,"beta",5,324,0.4,0.1,137,0.430504615840523
"1227",701,246,"beta",5,406,0.4,0.1,152,0.390376705490801
"1228",701,246,"beta",5,631,0.4,0.1,263,0.410852615020067
"1229",701,246,"beta",5,557,0.4,0.1,205,0.401810173842939
