"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4116",156,275,"NA",15,14,0.005,0,0,0.005
"4117",156,275,"NA",15,43,0.005,0,1,0.005
"4118",156,275,"NA",15,23,0.005,0,0,0.005
"4119",156,275,"NA",15,54,0.005,0,1,0.005
"4120",156,275,"NA",15,186,0.005,0,1,0.005
"4121",156,275,"NA",15,184,0.005,0,0,0.005
"4122",156,275,"NA",15,153,0.005,0,0,0.005
"4123",156,275,"NA",15,128,0.005,0,0,0.005
"4124",156,275,"NA",15,181,0.005,0,3,0.005
"4125",156,275,"NA",15,258,0.005,0,1,0.005
"4126",156,276,"NA",15,17,0.005,0,0,0.005
"4127",156,276,"NA",15,44,0.005,0,0,0.005
"4128",156,276,"NA",15,47,0.005,0,0,0.005
"4129",156,276,"NA",15,8,0.005,0,0,0.005
"4130",156,276,"NA",15,41,0.005,0,0,0.005
"4131",156,276,"NA",15,18,0.005,0,0,0.005
"4132",156,276,"NA",15,50,0.005,0,0,0.005
"4133",156,276,"NA",15,6,0.005,0,0,0.005
"4134",156,276,"NA",15,101,0.005,0,0,0.005
"4135",156,276,"NA",15,88,0.005,0,1,0.005
"4136",156,276,"NA",15,140,0.005,0,0,0.005
"4137",156,276,"NA",15,127,0.005,0,1,0.005
"4138",156,276,"NA",15,188,0.005,0,0,0.005
"4139",156,276,"NA",15,147,0.005,0,1,0.005
"4140",156,276,"NA",15,439,0.005,0,3,0.005
"4141",156,277,"NA",15,29,0.005,0,0,0.005
"4142",156,277,"NA",15,32,0.005,0,0,0.005
"4143",156,277,"NA",15,30,0.005,0,0,0.005
"4144",156,277,"NA",15,37,0.005,0,0,0.005
"4145",156,277,"NA",15,44,0.005,0,1,0.005
"4146",156,277,"NA",15,5,0.005,0,0,0.005
"4147",156,277,"NA",15,31,0.005,0,1,0.005
"4148",156,277,"NA",15,27,0.005,0,0,0.005
"4149",156,277,"NA",15,63,0.005,0,1,0.005
"4150",156,277,"NA",15,62,0.005,0,0,0.005
"4151",156,277,"NA",15,186,0.005,0,0,0.005
"4152",156,277,"NA",15,79,0.005,0,1,0.005
"4153",156,277,"NA",15,165,0.005,0,0,0.005
"4154",156,277,"NA",15,110,0.005,0,0,0.005
"4155",156,277,"NA",15,710,0.005,0,4,0.005
"4156",156,278,"NA",15,5,0.005,0,0,0.005
"4157",156,278,"NA",15,50,0.005,0,0,0.005
"4158",156,278,"NA",15,30,0.005,0,0,0.005
"4159",156,278,"NA",15,16,0.005,0,0,0.005
"4160",156,278,"NA",15,28,0.005,0,0,0.005
"4161",156,278,"NA",15,44,0.005,0,0,0.005
"4162",156,278,"NA",15,5,0.005,0,0,0.005
"4163",156,278,"NA",15,21,0.005,0,0,0.005
"4164",156,278,"NA",15,165,0.005,0,0,0.005
"4165",156,278,"NA",15,86,0.005,0,1,0.005
"4166",156,278,"NA",15,162,0.005,0,2,0.005
"4167",156,278,"NA",15,146,0.005,0,1,0.005
"4168",156,278,"NA",15,196,0.005,0,2,0.005
"4169",156,278,"NA",15,156,0.005,0,2,0.005
"4170",156,278,"NA",15,398,0.005,0,1,0.005
"4171",156,279,"NA",15,19,0.005,0,0,0.005
"4172",156,279,"NA",15,39,0.005,0,0,0.005
"4173",156,279,"NA",15,47,0.005,0,0,0.005
"4174",156,279,"NA",15,25,0.005,0,0,0.005
"4175",156,279,"NA",15,10,0.005,0,0,0.005
"4176",156,279,"NA",15,46,0.005,0,0,0.005
"4177",156,279,"NA",15,18,0.005,0,1,0.005
"4178",156,279,"NA",15,5,0.005,0,0,0.005
"4179",156,279,"NA",15,53,0.005,0,0,0.005
"4180",156,279,"NA",15,116,0.005,0,0,0.005
"4181",156,279,"NA",15,68,0.005,0,1,0.005
"4182",156,279,"NA",15,200,0.005,0,3,0.005
"4183",156,279,"NA",15,169,0.005,0,0,0.005
"4184",156,279,"NA",15,164,0.005,0,1,0.005
"4185",156,279,"NA",15,596,0.005,0,1,0.005
"4186",156,280,"NA",15,12,0.005,0,0,0.005
"4187",156,280,"NA",15,29,0.005,0,2,0.005
"4188",156,280,"NA",15,48,0.005,0,0,0.005
"4189",156,280,"NA",15,50,0.005,0,0,0.005
"4190",156,280,"NA",15,11,0.005,0,0,0.005
"4191",156,280,"NA",15,50,0.005,0,0,0.005
"4192",156,280,"NA",15,32,0.005,0,0,0.005
"4193",156,280,"NA",15,33,0.005,0,0,0.005
"4194",156,280,"NA",15,107,0.005,0,1,0.005
"4195",156,280,"NA",15,153,0.005,0,0,0.005
"4196",156,280,"NA",15,146,0.005,0,1,0.005
"4197",156,280,"NA",15,112,0.005,0,0,0.005
"4198",156,280,"NA",15,108,0.005,0,0,0.005
"4199",156,280,"NA",15,118,0.005,0,0,0.005
"4200",156,280,"NA",15,248,0.005,0,1,0.005
"4201",156,281,"NA",15,33,0.005,0,0,0.005
"4202",156,281,"NA",15,31,0.005,0,0,0.005
"4203",156,281,"NA",15,8,0.005,0,0,0.005
"4204",156,281,"NA",15,17,0.005,0,0,0.005
"4205",156,281,"NA",15,24,0.005,0,0,0.005
"4206",156,281,"NA",15,20,0.005,0,0,0.005
"4207",156,281,"NA",15,10,0.005,0,0,0.005
"4208",156,281,"NA",15,8,0.005,0,0,0.005
"4209",156,281,"NA",15,143,0.005,0,0,0.005
"4210",156,281,"NA",15,129,0.005,0,1,0.005
"4211",156,281,"NA",15,192,0.005,0,1,0.005
"4212",156,281,"NA",15,182,0.005,0,0,0.005
"4213",156,281,"NA",15,137,0.005,0,0,0.005
"4214",156,281,"NA",15,61,0.005,0,0,0.005
"4215",156,281,"NA",15,546,0.005,0,1,0.005
"4216",156,282,"NA",15,40,0.005,0,0,0.005
"4217",156,282,"NA",15,30,0.005,0,0,0.005
"4218",156,282,"NA",15,8,0.005,0,0,0.005
"4219",156,282,"NA",15,25,0.005,0,0,0.005
"4220",156,282,"NA",15,7,0.005,0,0,0.005
"4221",156,282,"NA",15,44,0.005,0,0,0.005
"4222",156,282,"NA",15,45,0.005,0,0,0.005
"4223",156,282,"NA",15,39,0.005,0,1,0.005
"4224",156,282,"NA",15,177,0.005,0,1,0.005
"4225",156,282,"NA",15,184,0.005,0,1,0.005
"4226",156,282,"NA",15,56,0.005,0,2,0.005
"4227",156,282,"NA",15,99,0.005,0,0,0.005
"4228",156,282,"NA",15,53,0.005,0,0,0.005
"4229",156,282,"NA",15,139,0.005,0,1,0.005
"4230",156,282,"NA",15,967,0.005,0,1,0.005
"4231",156,283,"NA",15,48,0.005,0,0,0.005
"4232",156,283,"NA",15,50,0.005,0,0,0.005
"4233",156,283,"NA",15,27,0.005,0,0,0.005
"4234",156,283,"NA",15,8,0.005,0,0,0.005
"4235",156,283,"NA",15,48,0.005,0,1,0.005
"4236",156,283,"NA",15,15,0.005,0,0,0.005
"4237",156,283,"NA",15,9,0.005,0,0,0.005
"4238",156,283,"NA",15,48,0.005,0,0,0.005
"4239",156,283,"NA",15,190,0.005,0,1,0.005
"4240",156,283,"NA",15,180,0.005,0,0,0.005
"4241",156,283,"NA",15,154,0.005,0,1,0.005
"4242",156,283,"NA",15,196,0.005,0,0,0.005
"4243",156,283,"NA",15,52,0.005,0,1,0.005
"4244",156,283,"NA",15,191,0.005,0,1,0.005
"4245",156,283,"NA",15,496,0.005,0,0,0.005
"4246",156,284,"NA",15,43,0.005,0,0,0.005
"4247",156,284,"NA",15,39,0.005,0,0,0.005
"4248",156,284,"NA",15,12,0.005,0,0,0.005
"4249",156,284,"NA",15,6,0.005,0,0,0.005
"4250",156,284,"NA",15,49,0.005,0,0,0.005
"4251",156,284,"NA",15,30,0.005,0,0,0.005
"4252",156,284,"NA",15,6,0.005,0,0,0.005
"4253",156,284,"NA",15,25,0.005,0,0,0.005
"4254",156,284,"NA",15,100,0.005,0,3,0.005
"4255",156,284,"NA",15,90,0.005,0,1,0.005
"4256",156,284,"NA",15,56,0.005,0,0,0.005
"4257",156,284,"NA",15,62,0.005,0,1,0.005
"4258",156,284,"NA",15,154,0.005,0,2,0.005
"4259",156,284,"NA",15,125,0.005,0,1,0.005
"4260",156,284,"NA",15,809,0.005,0,1,0.005
"4261",156,285,"NA",15,39,0.005,0,1,0.005
"4262",156,285,"NA",15,38,0.005,0,0,0.005
"4263",156,285,"NA",15,24,0.005,0,0,0.005
"4264",156,285,"NA",15,5,0.005,0,0,0.005
"4265",156,285,"NA",15,30,0.005,0,0,0.005
"4266",156,285,"NA",15,6,0.005,0,0,0.005
"4267",156,285,"NA",15,42,0.005,0,0,0.005
"4268",156,285,"NA",15,12,0.005,0,0,0.005
"4269",156,285,"NA",15,160,0.005,0,1,0.005
"4270",156,285,"NA",15,176,0.005,0,2,0.005
"4271",156,285,"NA",15,191,0.005,0,3,0.005
"4272",156,285,"NA",15,94,0.005,0,1,0.005
"4273",156,285,"NA",15,127,0.005,0,1,0.005
"4274",156,285,"NA",15,77,0.005,0,0,0.005
"4275",156,285,"NA",15,331,0.005,0,1,0.005
"4276",156,286,"NA",15,5,0.005,0,0,0.005
"4277",156,286,"NA",15,7,0.005,0,0,0.005
"4278",156,286,"NA",15,12,0.005,0,0,0.005
"4279",156,286,"NA",15,50,0.005,0,0,0.005
"4280",156,286,"NA",15,10,0.005,0,0,0.005
"4281",156,286,"NA",15,13,0.005,0,0,0.005
"4282",156,286,"NA",15,45,0.005,0,0,0.005
"4283",156,286,"NA",15,22,0.005,0,0,0.005
"4284",156,286,"NA",15,86,0.005,0,0,0.005
"4285",156,286,"NA",15,200,0.005,0,0,0.005
"4286",156,286,"NA",15,146,0.005,0,0,0.005
"4287",156,286,"NA",15,145,0.005,0,1,0.005
"4288",156,286,"NA",15,85,0.005,0,0,0.005
"4289",156,286,"NA",15,184,0.005,0,2,0.005
"4290",156,286,"NA",15,651,0.005,0,0,0.005
"4291",156,287,"NA",15,9,0.005,0,0,0.005
"4292",156,287,"NA",15,39,0.005,0,0,0.005
"4293",156,287,"NA",15,34,0.005,0,0,0.005
"4294",156,287,"NA",15,33,0.005,0,1,0.005
"4295",156,287,"NA",15,26,0.005,0,0,0.005
"4296",156,287,"NA",15,37,0.005,0,0,0.005
"4297",156,287,"NA",15,7,0.005,0,0,0.005
"4298",156,287,"NA",15,35,0.005,0,0,0.005
"4299",156,287,"NA",15,135,0.005,0,0,0.005
"4300",156,287,"NA",15,141,0.005,0,0,0.005
"4301",156,287,"NA",15,93,0.005,0,1,0.005
"4302",156,287,"NA",15,115,0.005,0,1,0.005
"4303",156,287,"NA",15,153,0.005,0,0,0.005
"4304",156,287,"NA",15,189,0.005,0,0,0.005
"4305",156,287,"NA",15,759,0.005,0,3,0.005
"4306",156,288,"NA",15,25,0.005,0,0,0.005
"4307",156,288,"NA",15,42,0.005,0,0,0.005
"4308",156,288,"NA",15,29,0.005,0,0,0.005
"4309",156,288,"NA",15,50,0.005,0,0,0.005
"4310",156,288,"NA",15,16,0.005,0,0,0.005
"4311",156,288,"NA",15,27,0.005,0,0,0.005
"4312",156,288,"NA",15,27,0.005,0,1,0.005
"4313",156,288,"NA",15,23,0.005,0,0,0.005
"4314",156,288,"NA",15,173,0.005,0,0,0.005
"4315",156,288,"NA",15,186,0.005,0,2,0.005
"4316",156,288,"NA",15,123,0.005,0,0,0.005
"4317",156,288,"NA",15,197,0.005,0,1,0.005
"4318",156,288,"NA",15,76,0.005,0,1,0.005
"4319",156,288,"NA",15,177,0.005,0,2,0.005
"4320",156,288,"NA",15,691,0.005,0,3,0.005
"4321",156,289,"NA",15,20,0.005,0,0,0.005
"4322",156,289,"NA",15,41,0.005,0,1,0.005
"4323",156,289,"NA",15,9,0.005,0,0,0.005
"4324",156,289,"NA",15,35,0.005,0,1,0.005
"4325",156,289,"NA",15,26,0.005,0,0,0.005
"4326",156,289,"NA",15,38,0.005,0,0,0.005
"4327",156,289,"NA",15,46,0.005,0,0,0.005
"4328",156,289,"NA",15,29,0.005,0,0,0.005
"4329",156,289,"NA",15,133,0.005,0,2,0.005
"4330",156,289,"NA",15,188,0.005,0,0,0.005
"4331",156,289,"NA",15,107,0.005,0,0,0.005
"4332",156,289,"NA",15,138,0.005,0,1,0.005
"4333",156,289,"NA",15,176,0.005,0,1,0.005
"4334",156,289,"NA",15,66,0.005,0,0,0.005
"4335",156,289,"NA",15,954,0.005,0,4,0.005
"4336",156,290,"NA",15,14,0.005,0,0,0.005
"4337",156,290,"NA",15,48,0.005,0,1,0.005
"4338",156,290,"NA",15,24,0.005,0,0,0.005
"4339",156,290,"NA",15,47,0.005,0,1,0.005
"4340",156,290,"NA",15,12,0.005,0,0,0.005
"4341",156,290,"NA",15,29,0.005,0,1,0.005
"4342",156,290,"NA",15,34,0.005,0,0,0.005
"4343",156,290,"NA",15,38,0.005,0,0,0.005
"4344",156,290,"NA",15,112,0.005,0,0,0.005
"4345",156,290,"NA",15,132,0.005,0,0,0.005
"4346",156,290,"NA",15,70,0.005,0,0,0.005
"4347",156,290,"NA",15,165,0.005,0,1,0.005
"4348",156,290,"NA",15,73,0.005,0,0,0.005
"4349",156,290,"NA",15,108,0.005,0,0,0.005
"4350",156,290,"NA",15,237,0.005,0,3,0.005
"4351",156,291,"NA",15,17,0.005,0,0,0.005
"4352",156,291,"NA",15,31,0.005,0,0,0.005
"4353",156,291,"NA",15,15,0.005,0,0,0.005
"4354",156,291,"NA",15,20,0.005,0,0,0.005
"4355",156,291,"NA",15,43,0.005,0,0,0.005
"4356",156,291,"NA",15,30,0.005,0,1,0.005
"4357",156,291,"NA",15,24,0.005,0,1,0.005
"4358",156,291,"NA",15,10,0.005,0,0,0.005
"4359",156,291,"NA",15,122,0.005,0,0,0.005
"4360",156,291,"NA",15,52,0.005,0,0,0.005
"4361",156,291,"NA",15,74,0.005,0,0,0.005
"4362",156,291,"NA",15,179,0.005,0,0,0.005
"4363",156,291,"NA",15,54,0.005,0,0,0.005
"4364",156,291,"NA",15,95,0.005,0,1,0.005
"4365",156,291,"NA",15,691,0.005,0,2,0.005
"4366",156,292,"NA",15,33,0.005,0,1,0.005
"4367",156,292,"NA",15,12,0.005,0,0,0.005
"4368",156,292,"NA",15,8,0.005,0,0,0.005
"4369",156,292,"NA",15,9,0.005,0,0,0.005
"4370",156,292,"NA",15,46,0.005,0,0,0.005
"4371",156,292,"NA",15,9,0.005,0,0,0.005
"4372",156,292,"NA",15,6,0.005,0,0,0.005
"4373",156,292,"NA",15,19,0.005,0,1,0.005
"4374",156,292,"NA",15,169,0.005,0,4,0.005
"4375",156,292,"NA",15,99,0.005,0,1,0.005
"4376",156,292,"NA",15,161,0.005,0,1,0.005
"4377",156,292,"NA",15,117,0.005,0,0,0.005
"4378",156,292,"NA",15,153,0.005,0,0,0.005
"4379",156,292,"NA",15,174,0.005,0,0,0.005
"4380",156,292,"NA",15,237,0.005,0,1,0.005
"4381",156,293,"NA",15,24,0.005,0,0,0.005
"4382",156,293,"NA",15,22,0.005,0,0,0.005
"4383",156,293,"NA",15,19,0.005,0,0,0.005
"4384",156,293,"NA",15,18,0.005,0,0,0.005
"4385",156,293,"NA",15,17,0.005,0,1,0.005
"4386",156,293,"NA",15,33,0.005,0,0,0.005
"4387",156,293,"NA",15,42,0.005,0,0,0.005
"4388",156,293,"NA",15,38,0.005,0,1,0.005
"4389",156,293,"NA",15,173,0.005,0,0,0.005
"4390",156,293,"NA",15,199,0.005,0,0,0.005
"4391",156,293,"NA",15,125,0.005,0,0,0.005
"4392",156,293,"NA",15,61,0.005,0,0,0.005
"4393",156,293,"NA",15,114,0.005,0,1,0.005
"4394",156,293,"NA",15,53,0.005,0,0,0.005
"4395",156,293,"NA",15,421,0.005,0,1,0.005
"4396",156,294,"NA",15,32,0.005,0,1,0.005
"4397",156,294,"NA",15,6,0.005,0,0,0.005
"4398",156,294,"NA",15,41,0.005,0,1,0.005
"4399",156,294,"NA",15,40,0.005,0,0,0.005
"4400",156,294,"NA",15,19,0.005,0,0,0.005
"4401",156,294,"NA",15,46,0.005,0,1,0.005
"4402",156,294,"NA",15,47,0.005,0,0,0.005
"4403",156,294,"NA",15,19,0.005,0,0,0.005
"4404",156,294,"NA",15,188,0.005,0,0,0.005
"4405",156,294,"NA",15,142,0.005,0,1,0.005
"4406",156,294,"NA",15,110,0.005,0,2,0.005
"4407",156,294,"NA",15,92,0.005,0,1,0.005
"4408",156,294,"NA",15,160,0.005,0,2,0.005
"4409",156,294,"NA",15,185,0.005,0,2,0.005
"4410",156,294,"NA",15,621,0.005,0,2,0.005
"4411",156,295,"NA",15,50,0.005,0,0,0.005
"4412",156,295,"NA",15,31,0.005,0,0,0.005
"4413",156,295,"NA",15,46,0.005,0,0,0.005
"4414",156,295,"NA",15,15,0.005,0,0,0.005
"4415",156,295,"NA",15,17,0.005,0,0,0.005
"4416",156,295,"NA",15,15,0.005,0,0,0.005
"4417",156,295,"NA",15,19,0.005,0,0,0.005
"4418",156,295,"NA",15,34,0.005,0,0,0.005
"4419",156,295,"NA",15,104,0.005,0,0,0.005
"4420",156,295,"NA",15,177,0.005,0,1,0.005
"4421",156,295,"NA",15,169,0.005,0,3,0.005
"4422",156,295,"NA",15,172,0.005,0,1,0.005
"4423",156,295,"NA",15,168,0.005,0,0,0.005
"4424",156,295,"NA",15,131,0.005,0,0,0.005
"4425",156,295,"NA",15,355,0.005,0,3,0.005
"4426",156,296,"NA",15,47,0.005,0,0,0.005
"4427",156,296,"NA",15,33,0.005,0,0,0.005
"4428",156,296,"NA",15,49,0.005,0,0,0.005
"4429",156,296,"NA",15,10,0.005,0,1,0.005
"4430",156,296,"NA",15,49,0.005,0,1,0.005
"4431",156,296,"NA",15,33,0.005,0,0,0.005
"4432",156,296,"NA",15,45,0.005,0,1,0.005
"4433",156,296,"NA",15,27,0.005,0,0,0.005
"4434",156,296,"NA",15,161,0.005,0,1,0.005
"4435",156,296,"NA",15,143,0.005,0,1,0.005
"4436",156,296,"NA",15,90,0.005,0,0,0.005
"4437",156,296,"NA",15,196,0.005,0,1,0.005
"4438",156,296,"NA",15,167,0.005,0,1,0.005
"4439",156,296,"NA",15,199,0.005,0,1,0.005
"4440",156,296,"NA",15,312,0.005,0,2,0.005
"4441",156,297,"NA",15,9,0.005,0,0,0.005
"4442",156,297,"NA",15,36,0.005,0,0,0.005
"4443",156,297,"NA",15,29,0.005,0,0,0.005
"4444",156,297,"NA",15,36,0.005,0,0,0.005
"4445",156,297,"NA",15,14,0.005,0,0,0.005
"4446",156,297,"NA",15,43,0.005,0,0,0.005
"4447",156,297,"NA",15,12,0.005,0,0,0.005
"4448",156,297,"NA",15,19,0.005,0,0,0.005
"4449",156,297,"NA",15,57,0.005,0,0,0.005
"4450",156,297,"NA",15,120,0.005,0,1,0.005
"4451",156,297,"NA",15,92,0.005,0,0,0.005
"4452",156,297,"NA",15,116,0.005,0,0,0.005
"4453",156,297,"NA",15,107,0.005,0,0,0.005
"4454",156,297,"NA",15,146,0.005,0,0,0.005
"4455",156,297,"NA",15,791,0.005,0,4,0.005
"4456",156,298,"NA",15,44,0.005,0,0,0.005
"4457",156,298,"NA",15,10,0.005,0,0,0.005
"4458",156,298,"NA",15,37,0.005,0,0,0.005
"4459",156,298,"NA",15,18,0.005,0,0,0.005
"4460",156,298,"NA",15,25,0.005,0,0,0.005
"4461",156,298,"NA",15,37,0.005,0,0,0.005
"4462",156,298,"NA",15,7,0.005,0,0,0.005
"4463",156,298,"NA",15,21,0.005,0,0,0.005
"4464",156,298,"NA",15,104,0.005,0,0,0.005
"4465",156,298,"NA",15,51,0.005,0,0,0.005
"4466",156,298,"NA",15,197,0.005,0,3,0.005
"4467",156,298,"NA",15,146,0.005,0,1,0.005
"4468",156,298,"NA",15,197,0.005,0,0,0.005
"4469",156,298,"NA",15,140,0.005,0,0,0.005
"4470",156,298,"NA",15,460,0.005,0,7,0.005
"4471",156,299,"NA",15,47,0.005,0,1,0.005
"4472",156,299,"NA",15,16,0.005,0,0,0.005
"4473",156,299,"NA",15,27,0.005,0,0,0.005
"4474",156,299,"NA",15,16,0.005,0,0,0.005
"4475",156,299,"NA",15,14,0.005,0,0,0.005
"4476",156,299,"NA",15,5,0.005,0,0,0.005
"4477",156,299,"NA",15,24,0.005,0,1,0.005
"4478",156,299,"NA",15,37,0.005,0,0,0.005
"4479",156,299,"NA",15,120,0.005,0,0,0.005
"4480",156,299,"NA",15,157,0.005,0,0,0.005
"4481",156,299,"NA",15,153,0.005,0,1,0.005
"4482",156,299,"NA",15,60,0.005,0,0,0.005
"4483",156,299,"NA",15,193,0.005,0,1,0.005
"4484",156,299,"NA",15,174,0.005,0,0,0.005
"4485",156,299,"NA",15,844,0.005,0,4,0.005
"4486",156,300,"NA",15,18,0.005,0,0,0.005
"4487",156,300,"NA",15,17,0.005,0,0,0.005
"4488",156,300,"NA",15,26,0.005,0,0,0.005
"4489",156,300,"NA",15,33,0.005,0,0,0.005
"4490",156,300,"NA",15,9,0.005,0,0,0.005
"4491",156,300,"NA",15,23,0.005,0,0,0.005
"4492",156,300,"NA",15,40,0.005,0,0,0.005
"4493",156,300,"NA",15,11,0.005,0,0,0.005
"4494",156,300,"NA",15,168,0.005,0,0,0.005
"4495",156,300,"NA",15,193,0.005,0,0,0.005
"4496",156,300,"NA",15,117,0.005,0,1,0.005
"4497",156,300,"NA",15,167,0.005,0,0,0.005
"4498",156,300,"NA",15,120,0.005,0,0,0.005
"4499",156,300,"NA",15,177,0.005,0,1,0.005
"4500",156,300,"NA",15,436,0.005,0,3,0.005
"4501",156,301,"NA",15,26,0.005,0,0,0.005
"4502",156,301,"NA",15,30,0.005,0,0,0.005
"4503",156,301,"NA",15,25,0.005,0,0,0.005
"4504",156,301,"NA",15,47,0.005,0,0,0.005
"4505",156,301,"NA",15,11,0.005,0,0,0.005
"4506",156,301,"NA",15,41,0.005,0,0,0.005
"4507",156,301,"NA",15,19,0.005,0,0,0.005
"4508",156,301,"NA",15,13,0.005,0,0,0.005
"4509",156,301,"NA",15,119,0.005,0,0,0.005
"4510",156,301,"NA",15,138,0.005,0,0,0.005
"4511",156,301,"NA",15,66,0.005,0,1,0.005
"4512",156,301,"NA",15,115,0.005,0,0,0.005
"4513",156,301,"NA",15,149,0.005,0,0,0.005
"4514",156,301,"NA",15,151,0.005,0,1,0.005
"4515",156,301,"NA",15,690,0.005,0,4,0.005
"4516",156,302,"NA",15,34,0.005,0,0,0.005
"4517",156,302,"NA",15,42,0.005,0,0,0.005
"4518",156,302,"NA",15,34,0.005,0,0,0.005
"4519",156,302,"NA",15,32,0.005,0,0,0.005
"4520",156,302,"NA",15,9,0.005,0,0,0.005
"4521",156,302,"NA",15,26,0.005,0,0,0.005
"4522",156,302,"NA",15,50,0.005,0,1,0.005
"4523",156,302,"NA",15,31,0.005,0,1,0.005
"4524",156,302,"NA",15,52,0.005,0,0,0.005
"4525",156,302,"NA",15,122,0.005,0,0,0.005
"4526",156,302,"NA",15,99,0.005,0,0,0.005
"4527",156,302,"NA",15,185,0.005,0,0,0.005
"4528",156,302,"NA",15,198,0.005,0,0,0.005
"4529",156,302,"NA",15,139,0.005,0,1,0.005
"4530",156,302,"NA",15,372,0.005,0,2,0.005
"4531",156,303,"NA",15,16,0.005,0,0,0.005
"4532",156,303,"NA",15,11,0.005,0,0,0.005
"4533",156,303,"NA",15,47,0.005,0,0,0.005
"4534",156,303,"NA",15,12,0.005,0,0,0.005
"4535",156,303,"NA",15,22,0.005,0,0,0.005
"4536",156,303,"NA",15,20,0.005,0,0,0.005
"4537",156,303,"NA",15,37,0.005,0,0,0.005
"4538",156,303,"NA",15,10,0.005,0,0,0.005
"4539",156,303,"NA",15,197,0.005,0,1,0.005
"4540",156,303,"NA",15,93,0.005,0,0,0.005
"4541",156,303,"NA",15,180,0.005,0,1,0.005
"4542",156,303,"NA",15,135,0.005,0,0,0.005
"4543",156,303,"NA",15,56,0.005,0,0,0.005
"4544",156,303,"NA",15,191,0.005,0,0,0.005
"4545",156,303,"NA",15,908,0.005,0,4,0.005
"4546",156,304,"NA",15,40,0.005,0,0,0.005
"4547",156,304,"NA",15,37,0.005,0,0,0.005
"4548",156,304,"NA",15,17,0.005,0,0,0.005
"4549",156,304,"NA",15,10,0.005,0,0,0.005
"4550",156,304,"NA",15,45,0.005,0,0,0.005
"4551",156,304,"NA",15,24,0.005,0,0,0.005
"4552",156,304,"NA",15,19,0.005,0,0,0.005
"4553",156,304,"NA",15,6,0.005,0,0,0.005
"4554",156,304,"NA",15,182,0.005,0,1,0.005
"4555",156,304,"NA",15,59,0.005,0,0,0.005
"4556",156,304,"NA",15,185,0.005,0,0,0.005
"4557",156,304,"NA",15,170,0.005,0,2,0.005
"4558",156,304,"NA",15,151,0.005,0,0,0.005
"4559",156,304,"NA",15,126,0.005,0,0,0.005
"4560",156,304,"NA",15,630,0.005,0,2,0.005
"4561",156,305,"NA",15,34,0.005,0,0,0.005
"4562",156,305,"NA",15,17,0.005,0,0,0.005
"4563",156,305,"NA",15,31,0.005,0,0,0.005
"4564",156,305,"NA",15,20,0.005,0,0,0.005
"4565",156,305,"NA",15,15,0.005,0,0,0.005
"4566",156,305,"NA",15,17,0.005,0,1,0.005
"4567",156,305,"NA",15,24,0.005,0,0,0.005
"4568",156,305,"NA",15,30,0.005,0,1,0.005
"4569",156,305,"NA",15,106,0.005,0,0,0.005
"4570",156,305,"NA",15,65,0.005,0,0,0.005
"4571",156,305,"NA",15,80,0.005,0,0,0.005
"4572",156,305,"NA",15,75,0.005,0,0,0.005
"4573",156,305,"NA",15,130,0.005,0,2,0.005
"4574",156,305,"NA",15,114,0.005,0,0,0.005
"4575",156,305,"NA",15,553,0.005,0,4,0.005
"4576",156,306,"NA",15,30,0.005,0,0,0.005
"4577",156,306,"NA",15,17,0.005,0,0,0.005
"4578",156,306,"NA",15,28,0.005,0,0,0.005
"4579",156,306,"NA",15,38,0.005,0,0,0.005
"4580",156,306,"NA",15,23,0.005,0,0,0.005
"4581",156,306,"NA",15,15,0.005,0,0,0.005
"4582",156,306,"NA",15,17,0.005,0,0,0.005
"4583",156,306,"NA",15,43,0.005,0,0,0.005
"4584",156,306,"NA",15,57,0.005,0,0,0.005
"4585",156,306,"NA",15,102,0.005,0,0,0.005
"4586",156,306,"NA",15,82,0.005,0,1,0.005
"4587",156,306,"NA",15,144,0.005,0,2,0.005
"4588",156,306,"NA",15,105,0.005,0,1,0.005
"4589",156,306,"NA",15,187,0.005,0,1,0.005
"4590",156,306,"NA",15,654,0.005,0,5,0.005
"4591",156,307,"NA",15,27,0.005,0,0,0.005
"4592",156,307,"NA",15,48,0.005,0,0,0.005
"4593",156,307,"NA",15,8,0.005,0,0,0.005
"4594",156,307,"NA",15,12,0.005,0,0,0.005
"4595",156,307,"NA",15,26,0.005,0,0,0.005
"4596",156,307,"NA",15,40,0.005,0,1,0.005
"4597",156,307,"NA",15,25,0.005,0,0,0.005
"4598",156,307,"NA",15,16,0.005,0,0,0.005
"4599",156,307,"NA",15,80,0.005,0,0,0.005
"4600",156,307,"NA",15,51,0.005,0,1,0.005
"4601",156,307,"NA",15,100,0.005,0,0,0.005
"4602",156,307,"NA",15,159,0.005,0,1,0.005
"4603",156,307,"NA",15,126,0.005,0,0,0.005
"4604",156,307,"NA",15,177,0.005,0,0,0.005
"4605",156,307,"NA",15,990,0.005,0,7,0.005
"4606",156,308,"NA",15,32,0.005,0,0,0.005
"4607",156,308,"NA",15,18,0.005,0,0,0.005
"4608",156,308,"NA",15,6,0.005,0,0,0.005
"4609",156,308,"NA",15,9,0.005,0,0,0.005
"4610",156,308,"NA",15,6,0.005,0,0,0.005
"4611",156,308,"NA",15,24,0.005,0,0,0.005
"4612",156,308,"NA",15,19,0.005,0,0,0.005
"4613",156,308,"NA",15,28,0.005,0,0,0.005
