"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6144",594,205,"NA",30,84,0.3,0,27,0.3
"6145",594,205,"NA",30,81,0.3,0,21,0.3
"6146",594,205,"NA",30,136,0.3,0,41,0.3
"6147",594,205,"NA",30,130,0.3,0,34,0.3
"6148",594,205,"NA",30,137,0.3,0,38,0.3
"6149",594,205,"NA",30,168,0.3,0,47,0.3
"6150",594,205,"NA",30,65,0.3,0,14,0.3
"6151",594,206,"NA",30,74,0.3,0,22,0.3
"6152",594,206,"NA",30,86,0.3,0,23,0.3
"6153",594,206,"NA",30,57,0.3,0,14,0.3
"6154",594,206,"NA",30,102,0.3,0,27,0.3
"6155",594,206,"NA",30,191,0.3,0,60,0.3
"6156",594,206,"NA",30,170,0.3,0,49,0.3
"6157",594,206,"NA",30,191,0.3,0,65,0.3
"6158",594,206,"NA",30,155,0.3,0,48,0.3
"6159",594,206,"NA",30,93,0.3,0,30,0.3
"6160",594,206,"NA",30,99,0.3,0,26,0.3
"6161",594,206,"NA",30,100,0.3,0,27,0.3
"6162",594,206,"NA",30,80,0.3,0,11,0.3
"6163",594,206,"NA",30,180,0.3,0,59,0.3
"6164",594,206,"NA",30,181,0.3,0,60,0.3
"6165",594,206,"NA",30,116,0.3,0,34,0.3
"6166",594,206,"NA",30,189,0.3,0,58,0.3
"6167",594,206,"NA",30,107,0.3,0,37,0.3
"6168",594,206,"NA",30,183,0.3,0,51,0.3
"6169",594,206,"NA",30,177,0.3,0,62,0.3
"6170",594,206,"NA",30,129,0.3,0,30,0.3
"6171",594,206,"NA",30,140,0.3,0,50,0.3
"6172",594,206,"NA",30,143,0.3,0,35,0.3
"6173",594,206,"NA",30,62,0.3,0,17,0.3
"6174",594,206,"NA",30,155,0.3,0,46,0.3
"6175",594,206,"NA",30,68,0.3,0,20,0.3
"6176",594,206,"NA",30,74,0.3,0,21,0.3
"6177",594,206,"NA",30,152,0.3,0,42,0.3
"6178",594,206,"NA",30,189,0.3,0,64,0.3
"6179",594,206,"NA",30,198,0.3,0,64,0.3
"6180",594,206,"NA",30,53,0.3,0,17,0.3
"6181",594,207,"NA",30,149,0.3,0,45,0.3
"6182",594,207,"NA",30,197,0.3,0,61,0.3
"6183",594,207,"NA",30,119,0.3,0,30,0.3
"6184",594,207,"NA",30,186,0.3,0,53,0.3
"6185",594,207,"NA",30,87,0.3,0,20,0.3
"6186",594,207,"NA",30,121,0.3,0,36,0.3
"6187",594,207,"NA",30,90,0.3,0,22,0.3
"6188",594,207,"NA",30,128,0.3,0,39,0.3
"6189",594,207,"NA",30,172,0.3,0,63,0.3
"6190",594,207,"NA",30,61,0.3,0,15,0.3
"6191",594,207,"NA",30,182,0.3,0,49,0.3
"6192",594,207,"NA",30,183,0.3,0,60,0.3
"6193",594,207,"NA",30,85,0.3,0,26,0.3
"6194",594,207,"NA",30,191,0.3,0,56,0.3
"6195",594,207,"NA",30,77,0.3,0,25,0.3
"6196",594,207,"NA",30,74,0.3,0,25,0.3
"6197",594,207,"NA",30,117,0.3,0,34,0.3
"6198",594,207,"NA",30,123,0.3,0,37,0.3
"6199",594,207,"NA",30,118,0.3,0,38,0.3
"6200",594,207,"NA",30,91,0.3,0,28,0.3
"6201",594,207,"NA",30,176,0.3,0,66,0.3
"6202",594,207,"NA",30,54,0.3,0,14,0.3
"6203",594,207,"NA",30,92,0.3,0,27,0.3
"6204",594,207,"NA",30,127,0.3,0,43,0.3
"6205",594,207,"NA",30,62,0.3,0,15,0.3
"6206",594,207,"NA",30,152,0.3,0,48,0.3
"6207",594,207,"NA",30,174,0.3,0,51,0.3
"6208",594,207,"NA",30,183,0.3,0,42,0.3
"6209",594,207,"NA",30,144,0.3,0,43,0.3
"6210",594,207,"NA",30,154,0.3,0,47,0.3
"6211",594,208,"NA",30,141,0.3,0,46,0.3
"6212",594,208,"NA",30,72,0.3,0,28,0.3
"6213",594,208,"NA",30,182,0.3,0,52,0.3
"6214",594,208,"NA",30,166,0.3,0,50,0.3
"6215",594,208,"NA",30,73,0.3,0,18,0.3
"6216",594,208,"NA",30,57,0.3,0,12,0.3
"6217",594,208,"NA",30,63,0.3,0,17,0.3
"6218",594,208,"NA",30,106,0.3,0,30,0.3
"6219",594,208,"NA",30,56,0.3,0,15,0.3
"6220",594,208,"NA",30,190,0.3,0,54,0.3
"6221",594,208,"NA",30,110,0.3,0,29,0.3
"6222",594,208,"NA",30,190,0.3,0,59,0.3
"6223",594,208,"NA",30,72,0.3,0,25,0.3
"6224",594,208,"NA",30,139,0.3,0,44,0.3
"6225",594,208,"NA",30,122,0.3,0,45,0.3
"6226",594,208,"NA",30,179,0.3,0,65,0.3
"6227",594,208,"NA",30,52,0.3,0,16,0.3
"6228",594,208,"NA",30,106,0.3,0,29,0.3
"6229",594,208,"NA",30,82,0.3,0,21,0.3
"6230",594,208,"NA",30,176,0.3,0,62,0.3
"6231",594,208,"NA",30,86,0.3,0,25,0.3
"6232",594,208,"NA",30,176,0.3,0,49,0.3
"6233",594,208,"NA",30,103,0.3,0,33,0.3
"6234",594,208,"NA",30,135,0.3,0,36,0.3
"6235",594,208,"NA",30,160,0.3,0,51,0.3
"6236",594,208,"NA",30,153,0.3,0,47,0.3
"6237",594,208,"NA",30,80,0.3,0,26,0.3
"6238",594,208,"NA",30,129,0.3,0,36,0.3
"6239",594,208,"NA",30,94,0.3,0,28,0.3
"6240",594,208,"NA",30,87,0.3,0,31,0.3
"6241",594,209,"NA",30,67,0.3,0,19,0.3
"6242",594,209,"NA",30,70,0.3,0,21,0.3
"6243",594,209,"NA",30,79,0.3,0,15,0.3
"6244",594,209,"NA",30,97,0.3,0,24,0.3
"6245",594,209,"NA",30,176,0.3,0,55,0.3
"6246",594,209,"NA",30,155,0.3,0,51,0.3
"6247",594,209,"NA",30,190,0.3,0,52,0.3
"6248",594,209,"NA",30,153,0.3,0,40,0.3
"6249",594,209,"NA",30,97,0.3,0,27,0.3
"6250",594,209,"NA",30,179,0.3,0,61,0.3
"6251",594,209,"NA",30,181,0.3,0,56,0.3
"6252",594,209,"NA",30,64,0.3,0,20,0.3
"6253",594,209,"NA",30,83,0.3,0,16,0.3
"6254",594,209,"NA",30,59,0.3,0,15,0.3
"6255",594,209,"NA",30,198,0.3,0,62,0.3
"6256",594,209,"NA",30,137,0.3,0,45,0.3
"6257",594,209,"NA",30,167,0.3,0,47,0.3
"6258",594,209,"NA",30,141,0.3,0,34,0.3
"6259",594,209,"NA",30,138,0.3,0,37,0.3
"6260",594,209,"NA",30,148,0.3,0,45,0.3
"6261",594,209,"NA",30,124,0.3,0,32,0.3
"6262",594,209,"NA",30,109,0.3,0,30,0.3
"6263",594,209,"NA",30,58,0.3,0,19,0.3
"6264",594,209,"NA",30,95,0.3,0,31,0.3
"6265",594,209,"NA",30,149,0.3,0,39,0.3
"6266",594,209,"NA",30,167,0.3,0,44,0.3
"6267",594,209,"NA",30,161,0.3,0,57,0.3
"6268",594,209,"NA",30,97,0.3,0,27,0.3
"6269",594,209,"NA",30,181,0.3,0,55,0.3
"6270",594,209,"NA",30,163,0.3,0,44,0.3
"6271",594,210,"NA",30,172,0.3,0,48,0.3
"6272",594,210,"NA",30,169,0.3,0,49,0.3
"6273",594,210,"NA",30,73,0.3,0,24,0.3
"6274",594,210,"NA",30,74,0.3,0,25,0.3
"6275",594,210,"NA",30,106,0.3,0,33,0.3
"6276",594,210,"NA",30,122,0.3,0,35,0.3
"6277",594,210,"NA",30,197,0.3,0,63,0.3
"6278",594,210,"NA",30,174,0.3,0,56,0.3
"6279",594,210,"NA",30,197,0.3,0,52,0.3
"6280",594,210,"NA",30,94,0.3,0,28,0.3
"6281",594,210,"NA",30,73,0.3,0,17,0.3
"6282",594,210,"NA",30,133,0.3,0,39,0.3
"6283",594,210,"NA",30,151,0.3,0,41,0.3
"6284",594,210,"NA",30,153,0.3,0,42,0.3
"6285",594,210,"NA",30,149,0.3,0,44,0.3
"6286",594,210,"NA",30,170,0.3,0,54,0.3
"6287",594,210,"NA",30,60,0.3,0,16,0.3
"6288",594,210,"NA",30,60,0.3,0,16,0.3
"6289",594,210,"NA",30,191,0.3,0,60,0.3
"6290",594,210,"NA",30,154,0.3,0,43,0.3
"6291",594,210,"NA",30,101,0.3,0,28,0.3
"6292",594,210,"NA",30,151,0.3,0,51,0.3
"6293",594,210,"NA",30,61,0.3,0,17,0.3
"6294",594,210,"NA",30,145,0.3,0,36,0.3
"6295",594,210,"NA",30,147,0.3,0,41,0.3
"6296",594,210,"NA",30,144,0.3,0,42,0.3
"6297",594,210,"NA",30,90,0.3,0,24,0.3
"6298",594,210,"NA",30,136,0.3,0,44,0.3
"6299",594,210,"NA",30,89,0.3,0,23,0.3
"6300",594,210,"NA",30,175,0.3,0,47,0.3
"6301",594,211,"NA",30,107,0.3,0,27,0.3
"6302",594,211,"NA",30,65,0.3,0,17,0.3
"6303",594,211,"NA",30,79,0.3,0,22,0.3
"6304",594,211,"NA",30,111,0.3,0,35,0.3
"6305",594,211,"NA",30,166,0.3,0,57,0.3
"6306",594,211,"NA",30,154,0.3,0,53,0.3
"6307",594,211,"NA",30,197,0.3,0,62,0.3
"6308",594,211,"NA",30,78,0.3,0,29,0.3
"6309",594,211,"NA",30,166,0.3,0,57,0.3
"6310",594,211,"NA",30,179,0.3,0,54,0.3
"6311",594,211,"NA",30,185,0.3,0,59,0.3
"6312",594,211,"NA",30,172,0.3,0,53,0.3
"6313",594,211,"NA",30,120,0.3,0,32,0.3
"6314",594,211,"NA",30,61,0.3,0,22,0.3
"6315",594,211,"NA",30,113,0.3,0,29,0.3
"6316",594,211,"NA",30,124,0.3,0,28,0.3
"6317",594,211,"NA",30,146,0.3,0,39,0.3
"6318",594,211,"NA",30,84,0.3,0,27,0.3
"6319",594,211,"NA",30,114,0.3,0,26,0.3
"6320",594,211,"NA",30,195,0.3,0,54,0.3
"6321",594,211,"NA",30,54,0.3,0,14,0.3
"6322",594,211,"NA",30,161,0.3,0,51,0.3
"6323",594,211,"NA",30,158,0.3,0,46,0.3
"6324",594,211,"NA",30,110,0.3,0,40,0.3
"6325",594,211,"NA",30,169,0.3,0,49,0.3
"6326",594,211,"NA",30,116,0.3,0,29,0.3
"6327",594,211,"NA",30,118,0.3,0,28,0.3
"6328",594,211,"NA",30,139,0.3,0,43,0.3
"6329",594,211,"NA",30,187,0.3,0,48,0.3
"6330",594,211,"NA",30,185,0.3,0,50,0.3
"6331",594,212,"NA",30,115,0.3,0,28,0.3
"6332",594,212,"NA",30,117,0.3,0,39,0.3
"6333",594,212,"NA",30,127,0.3,0,45,0.3
"6334",594,212,"NA",30,183,0.3,0,43,0.3
"6335",594,212,"NA",30,159,0.3,0,41,0.3
"6336",594,212,"NA",30,129,0.3,0,37,0.3
"6337",594,212,"NA",30,136,0.3,0,46,0.3
"6338",594,212,"NA",30,56,0.3,0,12,0.3
"6339",594,212,"NA",30,104,0.3,0,28,0.3
"6340",594,212,"NA",30,110,0.3,0,20,0.3
"6341",594,212,"NA",30,198,0.3,0,55,0.3
"6342",594,212,"NA",30,196,0.3,0,63,0.3
"6343",594,212,"NA",30,83,0.3,0,22,0.3
"6344",594,212,"NA",30,111,0.3,0,35,0.3
"6345",594,212,"NA",30,141,0.3,0,37,0.3
"6346",594,212,"NA",30,150,0.3,0,34,0.3
"6347",594,212,"NA",30,69,0.3,0,23,0.3
"6348",594,212,"NA",30,155,0.3,0,40,0.3
"6349",594,212,"NA",30,109,0.3,0,30,0.3
"6350",594,212,"NA",30,158,0.3,0,46,0.3
"6351",594,212,"NA",30,68,0.3,0,19,0.3
"6352",594,212,"NA",30,125,0.3,0,41,0.3
"6353",594,212,"NA",30,196,0.3,0,57,0.3
"6354",594,212,"NA",30,162,0.3,0,56,0.3
"6355",594,212,"NA",30,136,0.3,0,35,0.3
"6356",594,212,"NA",30,78,0.3,0,19,0.3
"6357",594,212,"NA",30,187,0.3,0,62,0.3
"6358",594,212,"NA",30,191,0.3,0,71,0.3
"6359",594,212,"NA",30,70,0.3,0,25,0.3
"6360",594,212,"NA",30,184,0.3,0,44,0.3
"6361",594,213,"NA",30,109,0.3,0,34,0.3
"6362",594,213,"NA",30,92,0.3,0,21,0.3
"6363",594,213,"NA",30,137,0.3,0,44,0.3
"6364",594,213,"NA",30,169,0.3,0,47,0.3
"6365",594,213,"NA",30,183,0.3,0,54,0.3
"6366",594,213,"NA",30,140,0.3,0,55,0.3
"6367",594,213,"NA",30,90,0.3,0,27,0.3
"6368",594,213,"NA",30,157,0.3,0,37,0.3
"6369",594,213,"NA",30,148,0.3,0,46,0.3
"6370",594,213,"NA",30,140,0.3,0,54,0.3
"6371",594,213,"NA",30,66,0.3,0,22,0.3
"6372",594,213,"NA",30,127,0.3,0,39,0.3
"6373",594,213,"NA",30,191,0.3,0,51,0.3
"6374",594,213,"NA",30,91,0.3,0,24,0.3
"6375",594,213,"NA",30,89,0.3,0,20,0.3
"6376",594,213,"NA",30,199,0.3,0,59,0.3
"6377",594,213,"NA",30,133,0.3,0,42,0.3
"6378",594,213,"NA",30,173,0.3,0,51,0.3
"6379",594,213,"NA",30,55,0.3,0,15,0.3
"6380",594,213,"NA",30,60,0.3,0,16,0.3
"6381",594,213,"NA",30,80,0.3,0,19,0.3
"6382",594,213,"NA",30,109,0.3,0,38,0.3
"6383",594,213,"NA",30,160,0.3,0,57,0.3
"6384",594,213,"NA",30,168,0.3,0,57,0.3
"6385",594,213,"NA",30,157,0.3,0,49,0.3
"6386",594,213,"NA",30,183,0.3,0,58,0.3
"6387",594,213,"NA",30,147,0.3,0,44,0.3
"6388",594,213,"NA",30,102,0.3,0,34,0.3
"6389",594,213,"NA",30,102,0.3,0,31,0.3
"6390",594,213,"NA",30,60,0.3,0,20,0.3
"6391",594,214,"NA",30,78,0.3,0,20,0.3
"6392",594,214,"NA",30,187,0.3,0,58,0.3
"6393",594,214,"NA",30,151,0.3,0,38,0.3
"6394",594,214,"NA",30,111,0.3,0,37,0.3
"6395",594,214,"NA",30,92,0.3,0,25,0.3
"6396",594,214,"NA",30,172,0.3,0,56,0.3
"6397",594,214,"NA",30,158,0.3,0,39,0.3
"6398",594,214,"NA",30,193,0.3,0,48,0.3
"6399",594,214,"NA",30,141,0.3,0,47,0.3
"6400",594,214,"NA",30,66,0.3,0,24,0.3
"6401",594,214,"NA",30,101,0.3,0,27,0.3
"6402",594,214,"NA",30,127,0.3,0,35,0.3
"6403",594,214,"NA",30,59,0.3,0,20,0.3
"6404",594,214,"NA",30,180,0.3,0,54,0.3
"6405",594,214,"NA",30,88,0.3,0,18,0.3
"6406",594,214,"NA",30,127,0.3,0,37,0.3
"6407",594,214,"NA",30,54,0.3,0,18,0.3
"6408",594,214,"NA",30,189,0.3,0,57,0.3
"6409",594,214,"NA",30,130,0.3,0,42,0.3
"6410",594,214,"NA",30,159,0.3,0,45,0.3
"6411",594,214,"NA",30,73,0.3,0,18,0.3
"6412",594,214,"NA",30,109,0.3,0,38,0.3
"6413",594,214,"NA",30,186,0.3,0,53,0.3
"6414",594,214,"NA",30,121,0.3,0,33,0.3
"6415",594,214,"NA",30,181,0.3,0,49,0.3
"6416",594,214,"NA",30,126,0.3,0,44,0.3
"6417",594,214,"NA",30,87,0.3,0,21,0.3
"6418",594,214,"NA",30,194,0.3,0,75,0.3
"6419",594,214,"NA",30,133,0.3,0,33,0.3
"6420",594,214,"NA",30,182,0.3,0,56,0.3
"6421",594,215,"NA",30,99,0.3,0,33,0.3
"6422",594,215,"NA",30,103,0.3,0,32,0.3
"6423",594,215,"NA",30,74,0.3,0,21,0.3
"6424",594,215,"NA",30,117,0.3,0,41,0.3
"6425",594,215,"NA",30,182,0.3,0,54,0.3
"6426",594,215,"NA",30,128,0.3,0,47,0.3
"6427",594,215,"NA",30,83,0.3,0,24,0.3
"6428",594,215,"NA",30,68,0.3,0,22,0.3
"6429",594,215,"NA",30,198,0.3,0,64,0.3
"6430",594,215,"NA",30,70,0.3,0,25,0.3
"6431",594,215,"NA",30,125,0.3,0,42,0.3
"6432",594,215,"NA",30,62,0.3,0,21,0.3
"6433",594,215,"NA",30,67,0.3,0,18,0.3
"6434",594,215,"NA",30,145,0.3,0,39,0.3
"6435",594,215,"NA",30,177,0.3,0,54,0.3
"6436",594,215,"NA",30,102,0.3,0,33,0.3
"6437",594,215,"NA",30,74,0.3,0,23,0.3
"6438",594,215,"NA",30,193,0.3,0,56,0.3
"6439",594,215,"NA",30,97,0.3,0,30,0.3
"6440",594,215,"NA",30,153,0.3,0,43,0.3
"6441",594,215,"NA",30,134,0.3,0,42,0.3
"6442",594,215,"NA",30,102,0.3,0,32,0.3
"6443",594,215,"NA",30,57,0.3,0,18,0.3
"6444",594,215,"NA",30,165,0.3,0,50,0.3
"6445",594,215,"NA",30,156,0.3,0,48,0.3
"6446",594,215,"NA",30,115,0.3,0,31,0.3
"6447",594,215,"NA",30,200,0.3,0,66,0.3
"6448",594,215,"NA",30,115,0.3,0,36,0.3
"6449",594,215,"NA",30,181,0.3,0,41,0.3
"6450",594,215,"NA",30,66,0.3,0,20,0.3
"6451",594,216,"NA",30,173,0.3,0,50,0.3
"6452",594,216,"NA",30,62,0.3,0,22,0.3
"6453",594,216,"NA",30,198,0.3,0,61,0.3
"6454",594,216,"NA",30,100,0.3,0,34,0.3
"6455",594,216,"NA",30,119,0.3,0,34,0.3
"6456",594,216,"NA",30,117,0.3,0,39,0.3
"6457",594,216,"NA",30,165,0.3,0,41,0.3
"6458",594,216,"NA",30,177,0.3,0,52,0.3
"6459",594,216,"NA",30,169,0.3,0,52,0.3
"6460",594,216,"NA",30,121,0.3,0,42,0.3
"6461",594,216,"NA",30,113,0.3,0,40,0.3
"6462",594,216,"NA",30,75,0.3,0,27,0.3
"6463",594,216,"NA",30,94,0.3,0,28,0.3
"6464",594,216,"NA",30,181,0.3,0,61,0.3
"6465",594,216,"NA",30,87,0.3,0,27,0.3
"6466",594,216,"NA",30,103,0.3,0,24,0.3
"6467",594,216,"NA",30,159,0.3,0,45,0.3
"6468",594,216,"NA",30,146,0.3,0,38,0.3
"6469",594,216,"NA",30,164,0.3,0,52,0.3
"6470",594,216,"NA",30,106,0.3,0,36,0.3
"6471",594,216,"NA",30,96,0.3,0,27,0.3
"6472",594,216,"NA",30,184,0.3,0,56,0.3
"6473",594,216,"NA",30,179,0.3,0,67,0.3
"6474",594,216,"NA",30,141,0.3,0,38,0.3
"6475",594,216,"NA",30,64,0.3,0,24,0.3
"6476",594,216,"NA",30,132,0.3,0,36,0.3
"6477",594,216,"NA",30,51,0.3,0,20,0.3
"6478",594,216,"NA",30,129,0.3,0,42,0.3
"6479",594,216,"NA",30,67,0.3,0,21,0.3
"6480",594,216,"NA",30,53,0.3,0,20,0.3
"6481",594,217,"NA",30,172,0.3,0,52,0.3
"6482",594,217,"NA",30,135,0.3,0,32,0.3
"6483",594,217,"NA",30,112,0.3,0,31,0.3
"6484",594,217,"NA",30,61,0.3,0,22,0.3
"6485",594,217,"NA",30,152,0.3,0,46,0.3
"6486",594,217,"NA",30,189,0.3,0,52,0.3
"6487",594,217,"NA",30,103,0.3,0,38,0.3
"6488",594,217,"NA",30,105,0.3,0,33,0.3
"6489",594,217,"NA",30,145,0.3,0,43,0.3
"6490",594,217,"NA",30,178,0.3,0,52,0.3
"6491",594,217,"NA",30,191,0.3,0,60,0.3
"6492",594,217,"NA",30,151,0.3,0,45,0.3
"6493",594,217,"NA",30,175,0.3,0,47,0.3
"6494",594,217,"NA",30,140,0.3,0,39,0.3
"6495",594,217,"NA",30,80,0.3,0,18,0.3
"6496",594,217,"NA",30,124,0.3,0,39,0.3
"6497",594,217,"NA",30,190,0.3,0,56,0.3
"6498",594,217,"NA",30,119,0.3,0,36,0.3
"6499",594,217,"NA",30,96,0.3,0,29,0.3
"6500",594,217,"NA",30,57,0.3,0,23,0.3
"6501",594,217,"NA",30,184,0.3,0,57,0.3
"6502",594,217,"NA",30,169,0.3,0,39,0.3
"6503",594,217,"NA",30,155,0.3,0,39,0.3
"6504",594,217,"NA",30,58,0.3,0,17,0.3
"6505",594,217,"NA",30,146,0.3,0,36,0.3
"6506",594,217,"NA",30,116,0.3,0,34,0.3
"6507",594,217,"NA",30,69,0.3,0,24,0.3
"6508",594,217,"NA",30,95,0.3,0,23,0.3
"6509",594,217,"NA",30,62,0.3,0,13,0.3
"6510",594,217,"NA",30,133,0.3,0,39,0.3
"6511",594,218,"NA",30,195,0.3,0,52,0.3
"6512",594,218,"NA",30,125,0.3,0,37,0.3
"6513",594,218,"NA",30,116,0.3,0,37,0.3
"6514",594,218,"NA",30,164,0.3,0,41,0.3
"6515",594,218,"NA",30,61,0.3,0,18,0.3
"6516",594,218,"NA",30,53,0.3,0,19,0.3
"6517",594,218,"NA",30,151,0.3,0,41,0.3
"6518",594,218,"NA",30,88,0.3,0,21,0.3
"6519",594,218,"NA",30,99,0.3,0,30,0.3
"6520",594,218,"NA",30,165,0.3,0,54,0.3
"6521",594,218,"NA",30,119,0.3,0,34,0.3
"6522",594,218,"NA",30,142,0.3,0,49,0.3
"6523",594,218,"NA",30,147,0.3,0,40,0.3
"6524",594,218,"NA",30,79,0.3,0,21,0.3
"6525",594,218,"NA",30,184,0.3,0,53,0.3
"6526",594,218,"NA",30,132,0.3,0,34,0.3
"6527",594,218,"NA",30,94,0.3,0,27,0.3
"6528",594,218,"NA",30,78,0.3,0,26,0.3
"6529",594,218,"NA",30,159,0.3,0,49,0.3
"6530",594,218,"NA",30,157,0.3,0,45,0.3
"6531",594,218,"NA",30,56,0.3,0,8,0.3
"6532",594,218,"NA",30,77,0.3,0,18,0.3
"6533",594,218,"NA",30,130,0.3,0,32,0.3
"6534",594,218,"NA",30,99,0.3,0,24,0.3
"6535",594,218,"NA",30,94,0.3,0,34,0.3
"6536",594,218,"NA",30,156,0.3,0,60,0.3
"6537",594,218,"NA",30,110,0.3,0,33,0.3
"6538",594,218,"NA",30,80,0.3,0,19,0.3
"6539",594,218,"NA",30,57,0.3,0,16,0.3
"6540",594,218,"NA",30,73,0.3,0,24,0.3
"6541",594,219,"NA",30,186,0.3,0,58,0.3
"6542",594,219,"NA",30,113,0.3,0,32,0.3
"6543",594,219,"NA",30,69,0.3,0,23,0.3
"6544",594,219,"NA",30,72,0.3,0,25,0.3
"6545",594,219,"NA",30,167,0.3,0,53,0.3
"6546",594,219,"NA",30,131,0.3,0,36,0.3
"6547",594,219,"NA",30,199,0.3,0,71,0.3
"6548",594,219,"NA",30,128,0.3,0,32,0.3
"6549",594,219,"NA",30,169,0.3,0,35,0.3
"6550",594,219,"NA",30,57,0.3,0,14,0.3
"6551",594,219,"NA",30,123,0.3,0,35,0.3
"6552",594,219,"NA",30,163,0.3,0,54,0.3
"6553",594,219,"NA",30,138,0.3,0,40,0.3
"6554",594,219,"NA",30,200,0.3,0,60,0.3
"6555",594,219,"NA",30,191,0.3,0,53,0.3
"6556",594,219,"NA",30,80,0.3,0,23,0.3
"6557",594,219,"NA",30,179,0.3,0,67,0.3
"6558",594,219,"NA",30,52,0.3,0,12,0.3
"6559",594,219,"NA",30,51,0.3,0,17,0.3
"6560",594,219,"NA",30,78,0.3,0,27,0.3
"6561",594,219,"NA",30,125,0.3,0,52,0.3
"6562",594,219,"NA",30,127,0.3,0,38,0.3
"6563",594,219,"NA",30,182,0.3,0,46,0.3
"6564",594,219,"NA",30,122,0.3,0,42,0.3
"6565",594,219,"NA",30,140,0.3,0,41,0.3
"6566",594,219,"NA",30,132,0.3,0,45,0.3
"6567",594,219,"NA",30,145,0.3,0,54,0.3
"6568",594,219,"NA",30,74,0.3,0,23,0.3
"6569",594,219,"NA",30,200,0.3,0,53,0.3
"6570",594,219,"NA",30,103,0.3,0,25,0.3
"6571",594,220,"NA",30,172,0.3,0,48,0.3
"6572",594,220,"NA",30,133,0.3,0,34,0.3
"6573",594,220,"NA",30,107,0.3,0,38,0.3
"6574",594,220,"NA",30,148,0.3,0,47,0.3
"6575",594,220,"NA",30,90,0.3,0,25,0.3
"6576",594,220,"NA",30,187,0.3,0,64,0.3
"6577",594,220,"NA",30,72,0.3,0,23,0.3
"6578",594,220,"NA",30,98,0.3,0,30,0.3
"6579",594,220,"NA",30,134,0.3,0,33,0.3
"6580",594,220,"NA",30,87,0.3,0,30,0.3
"6581",594,220,"NA",30,166,0.3,0,60,0.3
"6582",594,220,"NA",30,84,0.3,0,27,0.3
"6583",594,220,"NA",30,176,0.3,0,52,0.3
"6584",594,220,"NA",30,151,0.3,0,49,0.3
"6585",594,220,"NA",30,94,0.3,0,32,0.3
"6586",594,220,"NA",30,186,0.3,0,66,0.3
"6587",594,220,"NA",30,159,0.3,0,42,0.3
"6588",594,220,"NA",30,91,0.3,0,32,0.3
"6589",594,220,"NA",30,81,0.3,0,17,0.3
"6590",594,220,"NA",30,119,0.3,0,43,0.3
"6591",594,220,"NA",30,95,0.3,0,34,0.3
"6592",594,220,"NA",30,157,0.3,0,46,0.3
"6593",594,220,"NA",30,174,0.3,0,49,0.3
"6594",594,220,"NA",30,128,0.3,0,32,0.3
"6595",594,220,"NA",30,199,0.3,0,56,0.3
"6596",594,220,"NA",30,114,0.3,0,23,0.3
"6597",594,220,"NA",30,192,0.3,0,54,0.3
"6598",594,220,"NA",30,131,0.3,0,49,0.3
"6599",594,220,"NA",30,189,0.3,0,58,0.3
"6600",594,220,"NA",30,136,0.3,0,40,0.3
"6601",594,221,"NA",30,189,0.3,0,63,0.3
"6602",594,221,"NA",30,181,0.3,0,67,0.3
"6603",594,221,"NA",30,93,0.3,0,26,0.3
"6604",594,221,"NA",30,192,0.3,0,62,0.3
"6605",594,221,"NA",30,199,0.3,0,52,0.3
"6606",594,221,"NA",30,185,0.3,0,52,0.3
"6607",594,221,"NA",30,98,0.3,0,33,0.3
"6608",594,221,"NA",30,83,0.3,0,22,0.3
"6609",594,221,"NA",30,170,0.3,0,59,0.3
"6610",594,221,"NA",30,127,0.3,0,34,0.3
"6611",594,221,"NA",30,150,0.3,0,50,0.3
"6612",594,221,"NA",30,147,0.3,0,43,0.3
"6613",594,221,"NA",30,131,0.3,0,48,0.3
"6614",594,221,"NA",30,155,0.3,0,44,0.3
"6615",594,221,"NA",30,71,0.3,0,21,0.3
"6616",594,221,"NA",30,194,0.3,0,64,0.3
"6617",594,221,"NA",30,53,0.3,0,17,0.3
"6618",594,221,"NA",30,73,0.3,0,22,0.3
"6619",594,221,"NA",30,125,0.3,0,35,0.3
"6620",594,221,"NA",30,166,0.3,0,57,0.3
"6621",594,221,"NA",30,173,0.3,0,41,0.3
"6622",594,221,"NA",30,130,0.3,0,37,0.3
"6623",594,221,"NA",30,165,0.3,0,52,0.3
"6624",594,221,"NA",30,117,0.3,0,30,0.3
"6625",594,221,"NA",30,150,0.3,0,39,0.3
"6626",594,221,"NA",30,128,0.3,0,30,0.3
"6627",594,221,"NA",30,99,0.3,0,20,0.3
"6628",594,221,"NA",30,102,0.3,0,38,0.3
"6629",594,221,"NA",30,155,0.3,0,44,0.3
"6630",594,221,"NA",30,152,0.3,0,48,0.3
"6631",594,222,"NA",30,154,0.3,0,48,0.3
"6632",594,222,"NA",30,194,0.3,0,60,0.3
"6633",594,222,"NA",30,54,0.3,0,13,0.3
"6634",594,222,"NA",30,74,0.3,0,23,0.3
"6635",594,222,"NA",30,92,0.3,0,28,0.3
"6636",594,222,"NA",30,199,0.3,0,70,0.3
"6637",594,222,"NA",30,130,0.3,0,39,0.3
"6638",594,222,"NA",30,62,0.3,0,20,0.3
"6639",594,222,"NA",30,106,0.3,0,34,0.3
"6640",594,222,"NA",30,165,0.3,0,47,0.3
"6641",594,222,"NA",30,78,0.3,0,33,0.3
