"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2161",57,145,"beta",15,32,0.001,0.1,0,0.00100004031247787
"2162",57,145,"beta",15,43,0.001,0.1,0,0.00100003647822736
"2163",57,145,"beta",15,48,0.001,0.1,0,0.000999913866486267
"2164",57,145,"beta",15,28,0.001,0.1,0,0.000999980243506822
"2165",57,145,"beta",15,10,0.001,0.1,0,0.000999861675269688
"2166",57,145,"beta",15,9,0.001,0.1,0,0.000999774018887764
"2167",57,145,"beta",15,7,0.001,0.1,0,0.00100014016854736
"2168",57,145,"beta",15,49,0.001,0.1,0,0.000999983686793027
"2169",57,145,"beta",15,46,0.001,0.1,0,0.000999919045530523
"2170",57,145,"beta",15,9,0.001,0.1,0,0.000999976497339436
"2171",57,145,"beta",15,49,0.001,0.1,0,0.00100004368261663
"2172",57,145,"beta",15,17,0.001,0.1,0,0.000999963744721987
"2173",57,145,"beta",15,42,0.001,0.1,0,0.00100014241762123
"2174",57,145,"beta",15,18,0.001,0.1,0,0.000999981855877181
"2175",57,145,"beta",15,23,0.001,0.1,0,0.00100013791663477
"2176",57,146,"beta",15,16,0.001,0.1,0,0.00100012664802637
"2177",57,146,"beta",15,33,0.001,0.1,0,0.000999964799273726
"2178",57,146,"beta",15,11,0.001,0.1,0,0.00100004328372349
"2179",57,146,"beta",15,27,0.001,0.1,0,0.00100001292427206
"2180",57,146,"beta",15,44,0.001,0.1,0,0.00100026111668965
"2181",57,146,"beta",15,17,0.001,0.1,0,0.000999997294350156
"2182",57,146,"beta",15,40,0.001,0.1,0,0.000999836628261048
"2183",57,146,"beta",15,44,0.001,0.1,0,0.000999884356416121
"2184",57,146,"beta",15,15,0.001,0.1,0,0.000999988552180896
"2185",57,146,"beta",15,12,0.001,0.1,0,0.000999988444873051
"2186",57,146,"beta",15,11,0.001,0.1,0,0.000999880595559861
"2187",57,146,"beta",15,12,0.001,0.1,0,0.00100004823523145
"2188",57,146,"beta",15,23,0.001,0.1,0,0.00100005465417182
"2189",57,146,"beta",15,42,0.001,0.1,0,0.000999978890554749
"2190",57,146,"beta",15,40,0.001,0.1,0,0.000999957899524529
"2191",57,147,"beta",15,47,0.001,0.1,0,0.00100000387417084
"2192",57,147,"beta",15,37,0.001,0.1,0,0.00100001263798694
"2193",57,147,"beta",15,47,0.001,0.1,0,0.000999848845978734
"2194",57,147,"beta",15,5,0.001,0.1,0,0.000999976741487782
"2195",57,147,"beta",15,20,0.001,0.1,0,0.00100011979314345
"2196",57,147,"beta",15,14,0.001,0.1,0,0.000999935598118882
"2197",57,147,"beta",15,49,0.001,0.1,0,0.00100013660610539
"2198",57,147,"beta",15,31,0.001,0.1,0,0.000999889677382029
"2199",57,147,"beta",15,22,0.001,0.1,0,0.000999946752448554
"2200",57,147,"beta",15,21,0.001,0.1,0,0.0010001968802775
"2201",57,147,"beta",15,11,0.001,0.1,0,0.000999928253554714
"2202",57,147,"beta",15,14,0.001,0.1,0,0.00100013068176511
"2203",57,147,"beta",15,39,0.001,0.1,0,0.000999917123724916
"2204",57,147,"beta",15,31,0.001,0.1,0,0.000999907157479463
"2205",57,147,"beta",15,29,0.001,0.1,0,0.000999872266903948
"2206",57,148,"beta",15,50,0.001,0.1,0,0.00100008656920001
"2207",57,148,"beta",15,16,0.001,0.1,0,0.00100001403342611
"2208",57,148,"beta",15,21,0.001,0.1,0,0.000999875614177414
"2209",57,148,"beta",15,34,0.001,0.1,0,0.000999920810123896
"2210",57,148,"beta",15,13,0.001,0.1,0,0.00100003975116042
"2211",57,148,"beta",15,50,0.001,0.1,0,0.000999940420925092
"2212",57,148,"beta",15,36,0.001,0.1,1,0.000999977250842973
"2213",57,148,"beta",15,45,0.001,0.1,0,0.000999990620967508
"2214",57,148,"beta",15,30,0.001,0.1,0,0.000999958536872888
"2215",57,148,"beta",15,44,0.001,0.1,0,0.00100008225008177
"2216",57,148,"beta",15,36,0.001,0.1,0,0.000999903311625373
"2217",57,148,"beta",15,27,0.001,0.1,0,0.000999781768324537
"2218",57,148,"beta",15,47,0.001,0.1,0,0.0010000539222404
"2219",57,148,"beta",15,13,0.001,0.1,0,0.00100002744619036
"2220",57,148,"beta",15,7,0.001,0.1,0,0.000999958047862574
"2221",57,149,"beta",15,17,0.001,0.1,0,0.00100006734431435
"2222",57,149,"beta",15,34,0.001,0.1,0,0.00100004331351869
"2223",57,149,"beta",15,50,0.001,0.1,0,0.00099989938493703
"2224",57,149,"beta",15,7,0.001,0.1,0,0.00100005429122927
"2225",57,149,"beta",15,48,0.001,0.1,0,0.00100003735236259
"2226",57,149,"beta",15,38,0.001,0.1,0,0.000999887093345475
"2227",57,149,"beta",15,40,0.001,0.1,0,0.00100004477599716
"2228",57,149,"beta",15,21,0.001,0.1,0,0.000999754096981013
"2229",57,149,"beta",15,30,0.001,0.1,0,0.00100008354422585
"2230",57,149,"beta",15,43,0.001,0.1,0,0.000999989637358559
"2231",57,149,"beta",15,16,0.001,0.1,0,0.00100014617988529
"2232",57,149,"beta",15,9,0.001,0.1,0,0.000999855258374424
"2233",57,149,"beta",15,8,0.001,0.1,0,0.00100001334883212
"2234",57,149,"beta",15,37,0.001,0.1,0,0.00100004578989941
"2235",57,149,"beta",15,22,0.001,0.1,0,0.00100006766656345
"2236",57,150,"beta",15,30,0.001,0.1,0,0.000999983584370278
"2237",57,150,"beta",15,33,0.001,0.1,0,0.00100002943728833
"2238",57,150,"beta",15,41,0.001,0.1,0,0.00100011792988655
"2239",57,150,"beta",15,6,0.001,0.1,0,0.00100004370236219
"2240",57,150,"beta",15,47,0.001,0.1,0,0.000999883554029521
"2241",57,150,"beta",15,18,0.001,0.1,0,0.00100012764700755
"2242",57,150,"beta",15,22,0.001,0.1,0,0.00100005047180563
"2243",57,150,"beta",15,10,0.001,0.1,0,0.00100030080625978
"2244",57,150,"beta",15,26,0.001,0.1,0,0.000999995873094164
"2245",57,150,"beta",15,40,0.001,0.1,0,0.000999946569094429
"2246",57,150,"beta",15,17,0.001,0.1,0,0.00100002669841615
"2247",57,150,"beta",15,49,0.001,0.1,0,0.00100009547446431
"2248",57,150,"beta",15,26,0.001,0.1,1,0.00100001121912096
"2249",57,150,"beta",15,42,0.001,0.1,0,0.000999875290560774
"2250",57,150,"beta",15,27,0.001,0.1,0,0.001000053364252
"2251",57,151,"beta",15,50,0.001,0.1,0,0.000999808341896663
"2252",57,151,"beta",15,8,0.001,0.1,0,0.00100009919987738
"2253",57,151,"beta",15,29,0.001,0.1,1,0.000999903265508668
"2254",57,151,"beta",15,6,0.001,0.1,0,0.00100008601161371
"2255",57,151,"beta",15,23,0.001,0.1,0,0.000999854342834644
"2256",57,151,"beta",15,45,0.001,0.1,0,0.000999924559346192
"2257",57,151,"beta",15,26,0.001,0.1,1,0.00100005851675952
"2258",57,151,"beta",15,5,0.001,0.1,0,0.000999986072270292
"2259",57,151,"beta",15,25,0.001,0.1,0,0.00100002042196398
"2260",57,151,"beta",15,11,0.001,0.1,0,0.00100011304003792
"2261",57,151,"beta",15,33,0.001,0.1,0,0.00100008772737268
"2262",57,151,"beta",15,17,0.001,0.1,0,0.000999977680586649
"2263",57,151,"beta",15,10,0.001,0.1,0,0.00100008796783355
"2264",57,151,"beta",15,8,0.001,0.1,0,0.000999990462219404
"2265",57,151,"beta",15,11,0.001,0.1,0,0.00100010093236089
"2266",57,152,"beta",15,34,0.001,0.1,0,0.00100008306162015
"2267",57,152,"beta",15,42,0.001,0.1,0,0.00100008728361951
"2268",57,152,"beta",15,47,0.001,0.1,0,0.00100011747227919
"2269",57,152,"beta",15,42,0.001,0.1,0,0.00100004433633153
"2270",57,152,"beta",15,37,0.001,0.1,0,0.00100003838379263
"2271",57,152,"beta",15,9,0.001,0.1,0,0.000999857979783437
"2272",57,152,"beta",15,35,0.001,0.1,0,0.00100005639570264
"2273",57,152,"beta",15,22,0.001,0.1,0,0.000999949607473231
"2274",57,152,"beta",15,19,0.001,0.1,0,0.00100012782040967
"2275",57,152,"beta",15,7,0.001,0.1,0,0.00100013747300592
"2276",57,152,"beta",15,13,0.001,0.1,0,0.00100023798513275
"2277",57,152,"beta",15,15,0.001,0.1,0,0.00099987942842894
"2278",57,152,"beta",15,38,0.001,0.1,0,0.000999936078946137
"2279",57,152,"beta",15,25,0.001,0.1,0,0.000999932596899183
"2280",57,152,"beta",15,44,0.001,0.1,0,0.000999836965193405
"2281",57,153,"beta",15,5,0.001,0.1,0,0.000999777809839278
"2282",57,153,"beta",15,35,0.001,0.1,0,0.000999988936525177
"2283",57,153,"beta",15,18,0.001,0.1,0,0.00100006755021296
"2284",57,153,"beta",15,25,0.001,0.1,0,0.000999896130678088
"2285",57,153,"beta",15,9,0.001,0.1,0,0.00100001977416619
"2286",57,153,"beta",15,45,0.001,0.1,0,0.000999986604807315
"2287",57,153,"beta",15,8,0.001,0.1,0,0.000999997007578194
"2288",57,153,"beta",15,43,0.001,0.1,0,0.000999778047604758
"2289",57,153,"beta",15,35,0.001,0.1,0,0.00100014892529443
"2290",57,153,"beta",15,10,0.001,0.1,0,0.00100000038090953
"2291",57,153,"beta",15,36,0.001,0.1,0,0.000999917002694692
"2292",57,153,"beta",15,50,0.001,0.1,1,0.000999932682399379
"2293",57,153,"beta",15,35,0.001,0.1,0,0.000999881053063759
"2294",57,153,"beta",15,35,0.001,0.1,0,0.000999983152633436
"2295",57,153,"beta",15,7,0.001,0.1,0,0.00100014948713592
"2296",57,154,"beta",15,26,0.001,0.1,0,0.00100010820285543
"2297",57,154,"beta",15,49,0.001,0.1,0,0.000999795926513233
"2298",57,154,"beta",15,47,0.001,0.1,0,0.00100006127422005
"2299",57,154,"beta",15,44,0.001,0.1,0,0.00100021799682605
"2300",57,154,"beta",15,31,0.001,0.1,0,0.00100011870658849
"2301",57,154,"beta",15,8,0.001,0.1,0,0.000999836632756339
"2302",57,154,"beta",15,6,0.001,0.1,0,0.00100000372774142
"2303",57,154,"beta",15,38,0.001,0.1,0,0.000999936918957168
"2304",57,154,"beta",15,10,0.001,0.1,0,0.00100000805210083
"2305",57,154,"beta",15,44,0.001,0.1,0,0.0010000226378461
"2306",57,154,"beta",15,6,0.001,0.1,0,0.00100004286593042
"2307",57,154,"beta",15,50,0.001,0.1,0,0.00100009607448679
"2308",57,154,"beta",15,24,0.001,0.1,0,0.000999966216593363
"2309",57,154,"beta",15,19,0.001,0.1,0,0.00100004130720548
"2310",57,154,"beta",15,38,0.001,0.1,0,0.0010000720116363
"2311",57,155,"beta",15,37,0.001,0.1,0,0.00100001861466188
"2312",57,155,"beta",15,20,0.001,0.1,0,0.000999945847658081
"2313",57,155,"beta",15,16,0.001,0.1,0,0.00100006589316297
"2314",57,155,"beta",15,28,0.001,0.1,0,0.000999950962349267
"2315",57,155,"beta",15,10,0.001,0.1,0,0.00100003306826423
"2316",57,155,"beta",15,20,0.001,0.1,0,0.00100004413182081
"2317",57,155,"beta",15,34,0.001,0.1,0,0.000999768121195115
"2318",57,155,"beta",15,37,0.001,0.1,0,0.000999881251712086
"2319",57,155,"beta",15,49,0.001,0.1,0,0.00100006919337883
"2320",57,155,"beta",15,26,0.001,0.1,0,0.00100007726776063
"2321",57,155,"beta",15,43,0.001,0.1,0,0.000999895246866262
"2322",57,155,"beta",15,13,0.001,0.1,0,0.00100004554829567
"2323",57,155,"beta",15,46,0.001,0.1,0,0.000999959532081727
"2324",57,155,"beta",15,19,0.001,0.1,0,0.000999910702325725
"2325",57,155,"beta",15,14,0.001,0.1,0,0.00100014500601359
"2326",57,156,"beta",15,44,0.001,0.1,0,0.00100012291402472
"2327",57,156,"beta",15,21,0.001,0.1,0,0.00100012700185074
"2328",57,156,"beta",15,46,0.001,0.1,0,0.00100001665168807
"2329",57,156,"beta",15,17,0.001,0.1,0,0.000999990117155725
"2330",57,156,"beta",15,42,0.001,0.1,0,0.0010000146816543
"2331",57,156,"beta",15,14,0.001,0.1,0,0.000999965364939119
"2332",57,156,"beta",15,40,0.001,0.1,1,0.000999997941290098
"2333",57,156,"beta",15,47,0.001,0.1,0,0.00100000069333759
"2334",57,156,"beta",15,12,0.001,0.1,0,0.00100002789244776
"2335",57,156,"beta",15,5,0.001,0.1,0,0.00100005919257596
"2336",57,156,"beta",15,8,0.001,0.1,0,0.00100007469287842
"2337",57,156,"beta",15,33,0.001,0.1,0,0.00099993903504704
"2338",57,156,"beta",15,24,0.001,0.1,0,0.000999971765089162
"2339",57,156,"beta",15,46,0.001,0.1,0,0.0010000396850507
"2340",57,156,"beta",15,24,0.001,0.1,0,0.00100005153558783
"2341",57,157,"beta",15,21,0.001,0.1,0,0.000999959512518812
"2342",57,157,"beta",15,6,0.001,0.1,0,0.00100004070850331
"2343",57,157,"beta",15,14,0.001,0.1,0,0.00100000382852333
"2344",57,157,"beta",15,45,0.001,0.1,0,0.00100006563603579
"2345",57,157,"beta",15,34,0.001,0.1,0,0.000999990370103842
"2346",57,157,"beta",15,17,0.001,0.1,0,0.000999897003678114
"2347",57,157,"beta",15,9,0.001,0.1,0,0.00100013062498619
"2348",57,157,"beta",15,6,0.001,0.1,0,0.00100021880013059
"2349",57,157,"beta",15,7,0.001,0.1,0,0.00100010126615488
"2350",57,157,"beta",15,15,0.001,0.1,0,0.00100018157558516
"2351",57,157,"beta",15,7,0.001,0.1,0,0.00100001668074768
"2352",57,157,"beta",15,42,0.001,0.1,0,0.00100009120957498
"2353",57,157,"beta",15,38,0.001,0.1,0,0.000999978361910464
"2354",57,157,"beta",15,47,0.001,0.1,0,0.000999987780699203
"2355",57,157,"beta",15,37,0.001,0.1,0,0.000999830111702729
"2356",57,158,"beta",15,7,0.001,0.1,0,0.0010000208499019
"2357",57,158,"beta",15,50,0.001,0.1,0,0.00100006073644201
"2358",57,158,"beta",15,12,0.001,0.1,1,0.00100005023196456
"2359",57,158,"beta",15,38,0.001,0.1,1,0.00100001042041019
"2360",57,158,"beta",15,44,0.001,0.1,1,0.000999927514100683
"2361",57,158,"beta",15,6,0.001,0.1,0,0.000999975266232003
"2362",57,158,"beta",15,45,0.001,0.1,0,0.00099997086998989
"2363",57,158,"beta",15,46,0.001,0.1,0,0.00100008858008289
"2364",57,158,"beta",15,22,0.001,0.1,0,0.00100000594842839
"2365",57,158,"beta",15,37,0.001,0.1,0,0.000999851988988717
"2366",57,158,"beta",15,32,0.001,0.1,0,0.000999949691450272
"2367",57,158,"beta",15,43,0.001,0.1,0,0.0010002214015486
"2368",57,158,"beta",15,48,0.001,0.1,0,0.00100013324667154
"2369",57,158,"beta",15,27,0.001,0.1,0,0.00099991090755985
"2370",57,158,"beta",15,16,0.001,0.1,0,0.000999881091419674
"2371",57,159,"beta",15,9,0.001,0.1,0,0.000999794864522594
"2372",57,159,"beta",15,15,0.001,0.1,0,0.00100007876855221
"2373",57,159,"beta",15,35,0.001,0.1,0,0.0010000036966207
"2374",57,159,"beta",15,26,0.001,0.1,0,0.00099974971141934
"2375",57,159,"beta",15,36,0.001,0.1,0,0.00100006911550625
"2376",57,159,"beta",15,22,0.001,0.1,0,0.00099997494571644
"2377",57,159,"beta",15,45,0.001,0.1,0,0.000999917647052579
"2378",57,159,"beta",15,47,0.001,0.1,0,0.000999939669438256
"2379",57,159,"beta",15,11,0.001,0.1,1,0.000999957912542547
"2380",57,159,"beta",15,50,0.001,0.1,0,0.000999961301152954
"2381",57,159,"beta",15,26,0.001,0.1,0,0.000999991069713727
"2382",57,159,"beta",15,50,0.001,0.1,0,0.00100007469423434
"2383",57,159,"beta",15,46,0.001,0.1,0,0.00100000111591468
"2384",57,159,"beta",15,7,0.001,0.1,0,0.001000016548109
"2385",57,159,"beta",15,37,0.001,0.1,0,0.00100002052182904
"2386",57,160,"beta",15,44,0.001,0.1,0,0.000999899037271137
"2387",57,160,"beta",15,22,0.001,0.1,0,0.00099999657246922
"2388",57,160,"beta",15,26,0.001,0.1,0,0.000999946242507041
"2389",57,160,"beta",15,36,0.001,0.1,0,0.00100002751520914
"2390",57,160,"beta",15,22,0.001,0.1,0,0.000999979961402666
"2391",57,160,"beta",15,8,0.001,0.1,0,0.000999972138857056
"2392",57,160,"beta",15,27,0.001,0.1,0,0.000999952719118993
"2393",57,160,"beta",15,47,0.001,0.1,0,0.00100006179795266
"2394",57,160,"beta",15,47,0.001,0.1,0,0.000999972033492717
"2395",57,160,"beta",15,33,0.001,0.1,0,0.000999930265399035
"2396",57,160,"beta",15,45,0.001,0.1,1,0.000999963979146643
"2397",57,160,"beta",15,28,0.001,0.1,0,0.000999927338843825
"2398",57,160,"beta",15,21,0.001,0.1,0,0.00100006412239079
"2399",57,160,"beta",15,5,0.001,0.1,0,0.000999733928197074
"2400",57,160,"beta",15,24,0.001,0.1,0,0.00100004101039532
"2401",57,161,"beta",15,33,0.001,0.1,0,0.000999820649997704
"2402",57,161,"beta",15,7,0.001,0.1,0,0.00100007107870307
"2403",57,161,"beta",15,43,0.001,0.1,0,0.00100008044008392
"2404",57,161,"beta",15,26,0.001,0.1,0,0.00100016995846725
"2405",57,161,"beta",15,18,0.001,0.1,0,0.00099998030599439
"2406",57,161,"beta",15,9,0.001,0.1,0,0.000999865670616509
"2407",57,161,"beta",15,39,0.001,0.1,0,0.000999863706226137
"2408",57,161,"beta",15,35,0.001,0.1,0,0.000999912472926047
"2409",57,161,"beta",15,29,0.001,0.1,0,0.000999983404862867
"2410",57,161,"beta",15,44,0.001,0.1,0,0.00100020580504734
"2411",57,161,"beta",15,15,0.001,0.1,0,0.00100001516249278
"2412",57,161,"beta",15,44,0.001,0.1,0,0.00100001138984325
"2413",57,161,"beta",15,29,0.001,0.1,0,0.00100011109566944
"2414",57,161,"beta",15,37,0.001,0.1,0,0.00100005979796628
"2415",57,161,"beta",15,35,0.001,0.1,0,0.0010001032049785
"2416",57,162,"beta",15,28,0.001,0.1,0,0.000999959323329397
"2417",57,162,"beta",15,47,0.001,0.1,0,0.00100009522736492
"2418",57,162,"beta",15,5,0.001,0.1,0,0.000999935247133343
"2419",57,162,"beta",15,21,0.001,0.1,0,0.000999871577359799
"2420",57,162,"beta",15,40,0.001,0.1,0,0.00100010701969064
"2421",57,162,"beta",15,23,0.001,0.1,0,0.000999860408133801
"2422",57,162,"beta",15,36,0.001,0.1,0,0.00100008545388478
"2423",57,162,"beta",15,42,0.001,0.1,0,0.00099993321557028
"2424",57,162,"beta",15,36,0.001,0.1,0,0.00100003411732578
"2425",57,162,"beta",15,10,0.001,0.1,0,0.00099985929785582
"2426",57,162,"beta",15,20,0.001,0.1,0,0.00100011737356251
"2427",57,162,"beta",15,43,0.001,0.1,0,0.000999937926590144
"2428",57,162,"beta",15,31,0.001,0.1,0,0.00100006010007958
"2429",57,162,"beta",15,48,0.001,0.1,0,0.000999916615669408
"2430",57,162,"beta",15,29,0.001,0.1,0,0.000999882657773654
"2431",57,163,"beta",15,44,0.001,0.1,0,0.00099989043242119
"2432",57,163,"beta",15,39,0.001,0.1,0,0.00099987080700742
"2433",57,163,"beta",15,35,0.001,0.1,0,0.0009998640546625
"2434",57,163,"beta",15,16,0.001,0.1,0,0.00100000070977936
"2435",57,163,"beta",15,7,0.001,0.1,0,0.000999790270594314
"2436",57,163,"beta",15,49,0.001,0.1,0,0.00100007475531666
"2437",57,163,"beta",15,42,0.001,0.1,0,0.000999964510032135
"2438",57,163,"beta",15,12,0.001,0.1,0,0.00100008165189872
"2439",57,163,"beta",15,49,0.001,0.1,0,0.000999834051128271
"2440",57,163,"beta",15,46,0.001,0.1,0,0.00100001985072238
"2441",57,163,"beta",15,25,0.001,0.1,0,0.00100000074455771
"2442",57,163,"beta",15,35,0.001,0.1,0,0.00100005290163764
"2443",57,163,"beta",15,16,0.001,0.1,0,0.00100008563105628
"2444",57,163,"beta",15,29,0.001,0.1,0,0.00100013944745048
"2445",57,163,"beta",15,29,0.001,0.1,0,0.00100003362160293
"2446",57,164,"beta",15,6,0.001,0.1,0,0.00099985245865541
"2447",57,164,"beta",15,49,0.001,0.1,0,0.00100010468425703
"2448",57,164,"beta",15,5,0.001,0.1,0,0.00100011081369077
"2449",57,164,"beta",15,42,0.001,0.1,0,0.00099999873625673
"2450",57,164,"beta",15,46,0.001,0.1,0,0.00100006649825568
"2451",57,164,"beta",15,28,0.001,0.1,0,0.00100009659798249
"2452",57,164,"beta",15,40,0.001,0.1,0,0.000999991010721766
"2453",57,164,"beta",15,21,0.001,0.1,0,0.000999998626219661
"2454",57,164,"beta",15,30,0.001,0.1,0,0.00100006887993148
"2455",57,164,"beta",15,48,0.001,0.1,0,0.0010000493922095
"2456",57,164,"beta",15,9,0.001,0.1,0,0.00100007546582275
"2457",57,164,"beta",15,36,0.001,0.1,0,0.00100003994255429
"2458",57,164,"beta",15,18,0.001,0.1,0,0.000999932474335543
"2459",57,164,"beta",15,14,0.001,0.1,0,0.0010000352777194
"2460",57,164,"beta",15,27,0.001,0.1,0,0.000999881849060238
"2461",57,165,"beta",15,28,0.001,0.1,0,0.00100009330961998
"2462",57,165,"beta",15,7,0.001,0.1,0,0.00100008745245464
"2463",57,165,"beta",15,39,0.001,0.1,0,0.000999982987044221
"2464",57,165,"beta",15,21,0.001,0.1,0,0.00100007892779395
"2465",57,165,"beta",15,36,0.001,0.1,0,0.00099996587386136
"2466",57,165,"beta",15,49,0.001,0.1,0,0.000999861886005653
"2467",57,165,"beta",15,33,0.001,0.1,0,0.00100000496129539
"2468",57,165,"beta",15,15,0.001,0.1,0,0.000999890072502632
"2469",57,165,"beta",15,28,0.001,0.1,0,0.000999958688445546
"2470",57,165,"beta",15,39,0.001,0.1,0,0.000999907221513952
"2471",57,165,"beta",15,49,0.001,0.1,0,0.000999838231093728
"2472",57,165,"beta",15,41,0.001,0.1,0,0.00100010171144009
"2473",57,165,"beta",15,34,0.001,0.1,0,0.00100013060545325
"2474",57,165,"beta",15,32,0.001,0.1,0,0.00100010648438583
"2475",57,165,"beta",15,12,0.001,0.1,0,0.0010000148706237
"2476",57,166,"beta",15,20,0.001,0.1,0,0.000999986219081191
"2477",57,166,"beta",15,12,0.001,0.1,0,0.000999837636297143
"2478",57,166,"beta",15,47,0.001,0.1,0,0.001000175874281
"2479",57,166,"beta",15,5,0.001,0.1,0,0.000999996663601867
"2480",57,166,"beta",15,21,0.001,0.1,0,0.000999997848182023
"2481",57,166,"beta",15,28,0.001,0.1,0,0.000999974797236395
"2482",57,166,"beta",15,6,0.001,0.1,0,0.00100018374977901
"2483",57,166,"beta",15,8,0.001,0.1,0,0.000999970299075906
"2484",57,166,"beta",15,17,0.001,0.1,0,0.000999988846424099
"2485",57,166,"beta",15,7,0.001,0.1,0,0.00100000649367924
"2486",57,166,"beta",15,11,0.001,0.1,0,0.00100000077947873
"2487",57,166,"beta",15,33,0.001,0.1,0,0.000999897589006752
"2488",57,166,"beta",15,15,0.001,0.1,0,0.00100019935643189
"2489",57,166,"beta",15,25,0.001,0.1,0,0.00100005977211513
"2490",57,166,"beta",15,43,0.001,0.1,0,0.00100006063027235
"2491",57,167,"beta",15,31,0.001,0.1,0,0.000999928627654994
"2492",57,167,"beta",15,18,0.001,0.1,0,0.000999982248207841
"2493",57,167,"beta",15,6,0.001,0.1,0,0.00100003267493713
"2494",57,167,"beta",15,5,0.001,0.1,0,0.000999954612977754
"2495",57,167,"beta",15,35,0.001,0.1,0,0.000999993643355477
"2496",57,167,"beta",15,43,0.001,0.1,0,0.000999954327616069
"2497",57,167,"beta",15,30,0.001,0.1,0,0.00100008909621991
"2498",57,167,"beta",15,39,0.001,0.1,0,0.00100002565078939
"2499",57,167,"beta",15,9,0.001,0.1,0,0.000999979234494968
"2500",57,167,"beta",15,28,0.001,0.1,0,0.000999859029626913
"2501",57,167,"beta",15,31,0.001,0.1,1,0.000999848512041805
"2502",57,167,"beta",15,43,0.001,0.1,0,0.000999911006497915
"2503",57,167,"beta",15,23,0.001,0.1,0,0.00100003977812671
"2504",57,167,"beta",15,9,0.001,0.1,0,0.000999840851588114
"2505",57,167,"beta",15,7,0.001,0.1,0,0.000999812829650383
"2506",57,168,"beta",15,32,0.001,0.1,0,0.00100008495038676
"2507",57,168,"beta",15,50,0.001,0.1,0,0.000999819442306922
"2508",57,168,"beta",15,23,0.001,0.1,0,0.00100013124526026
"2509",57,168,"beta",15,10,0.001,0.1,0,0.00100003210459493
"2510",57,168,"beta",15,10,0.001,0.1,0,0.000999928056556425
"2511",57,168,"beta",15,44,0.001,0.1,0,0.0010000291690462
"2512",57,168,"beta",15,28,0.001,0.1,0,0.000999920162926162
"2513",57,168,"beta",15,49,0.001,0.1,0,0.000999965165338752
"2514",57,168,"beta",15,37,0.001,0.1,0,0.00100016527488787
"2515",57,168,"beta",15,5,0.001,0.1,0,0.00100005445912781
"2516",57,168,"beta",15,36,0.001,0.1,0,0.000999915890024478
"2517",57,168,"beta",15,25,0.001,0.1,0,0.00100007628222316
"2518",57,168,"beta",15,24,0.001,0.1,0,0.000999918416664307
"2519",57,168,"beta",15,32,0.001,0.1,0,0.000999963678529424
"2520",57,168,"beta",15,16,0.001,0.1,0,0.00100003390066131
"2521",57,169,"beta",15,29,0.001,0.1,0,0.00100005685463014
"2522",57,169,"beta",15,38,0.001,0.1,0,0.00100000899847603
"2523",57,169,"beta",15,30,0.001,0.1,0,0.00100006468008625
"2524",57,169,"beta",15,19,0.001,0.1,0,0.000999997581029272
"2525",57,169,"beta",15,24,0.001,0.1,0,0.00100012439475272
"2526",57,169,"beta",15,16,0.001,0.1,0,0.00100009154508477
"2527",57,169,"beta",15,37,0.001,0.1,0,0.000999946279447068
"2528",57,169,"beta",15,5,0.001,0.1,0,0.00099994819884051
"2529",57,169,"beta",15,18,0.001,0.1,0,0.000999980288647112
"2530",57,169,"beta",15,29,0.001,0.1,0,0.000999965195459343
"2531",57,169,"beta",15,6,0.001,0.1,0,0.00100000817491306
"2532",57,169,"beta",15,22,0.001,0.1,0,0.00100010159036725
"2533",57,169,"beta",15,23,0.001,0.1,0,0.00100004591167071
"2534",57,169,"beta",15,44,0.001,0.1,0,0.00100016357116036
"2535",57,169,"beta",15,34,0.001,0.1,0,0.000999940515159752
"2536",57,170,"beta",15,14,0.001,0.1,0,0.000999881261057073
"2537",57,170,"beta",15,24,0.001,0.1,0,0.00100022370771426
"2538",57,170,"beta",15,44,0.001,0.1,0,0.000999997979482152
"2539",57,170,"beta",15,36,0.001,0.1,0,0.00100013716618706
"2540",57,170,"beta",15,27,0.001,0.1,0,0.00100018034814532
"2541",57,170,"beta",15,17,0.001,0.1,0,0.00100001773565815
"2542",57,170,"beta",15,38,0.001,0.1,0,0.000999951494477924
"2543",57,170,"beta",15,31,0.001,0.1,0,0.00100002488202327
"2544",57,170,"beta",15,12,0.001,0.1,0,0.00100011321357316
"2545",57,170,"beta",15,10,0.001,0.1,0,0.00100008081595695
"2546",57,170,"beta",15,50,0.001,0.1,0,0.00100008386652234
"2547",57,170,"beta",15,19,0.001,0.1,0,0.000999908497372866
"2548",57,170,"beta",15,29,0.001,0.1,0,0.00100005920697953
"2549",57,170,"beta",15,14,0.001,0.1,0,0.000999808642563351
"2550",57,170,"beta",15,7,0.001,0.1,0,0.00100005629815049
"2551",57,171,"beta",15,20,0.001,0.1,0,0.000999944066313286
"2552",57,171,"beta",15,6,0.001,0.1,0,0.000999876848316777
"2553",57,171,"beta",15,37,0.001,0.1,0,0.000999877888283653
"2554",57,171,"beta",15,35,0.001,0.1,0,0.000999960686549371
"2555",57,171,"beta",15,27,0.001,0.1,0,0.000999996827949561
"2556",57,171,"beta",15,50,0.001,0.1,0,0.00100000691903815
"2557",57,171,"beta",15,43,0.001,0.1,0,0.00100004072553413
"2558",57,171,"beta",15,22,0.001,0.1,0,0.00100000189846561
