"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8716",185,291,"unif",30,7,0.005,0.1,0,0.0050035784589862
"8717",185,291,"unif",30,17,0.005,0.1,0,0.00500397524120457
"8718",185,291,"unif",30,39,0.005,0.1,0,0.00499845795294746
"8719",185,291,"unif",30,43,0.005,0.1,1,0.00500405330765174
"8720",185,291,"unif",30,49,0.005,0.1,1,0.00500373168146054
"8721",185,291,"unif",30,8,0.005,0.1,0,0.00499585551348905
"8722",185,291,"unif",30,13,0.005,0.1,0,0.00499586980710219
"8723",185,291,"unif",30,35,0.005,0.1,0,0.00500054504562412
"8724",185,291,"unif",30,35,0.005,0.1,0,0.00499937562764346
"8725",185,291,"unif",30,42,0.005,0.1,0,0.00499604620901673
"8726",185,291,"unif",30,32,0.005,0.1,0,0.00499741892421212
"8727",185,291,"unif",30,19,0.005,0.1,1,0.00499665911427081
"8728",185,291,"unif",30,27,0.005,0.1,0,0.00499935205539575
"8729",185,291,"unif",30,31,0.005,0.1,0,0.00499859756589732
"8730",185,291,"unif",30,46,0.005,0.1,1,0.00499731908333313
"8731",185,292,"unif",30,15,0.005,0.1,0,0.00500041480666913
"8732",185,292,"unif",30,41,0.005,0.1,0,0.00499675857269837
"8733",185,292,"unif",30,34,0.005,0.1,0,0.00499813582464926
"8734",185,292,"unif",30,16,0.005,0.1,0,0.00499973501546114
"8735",185,292,"unif",30,14,0.005,0.1,0,0.00499828422378713
"8736",185,292,"unif",30,32,0.005,0.1,0,0.00499767166050983
"8737",185,292,"unif",30,42,0.005,0.1,0,0.00500229362760091
"8738",185,292,"unif",30,36,0.005,0.1,0,0.0049958121768204
"8739",185,292,"unif",30,33,0.005,0.1,0,0.00500227231141798
"8740",185,292,"unif",30,36,0.005,0.1,0,0.00499894322950126
"8741",185,292,"unif",30,29,0.005,0.1,0,0.0050026423668444
"8742",185,292,"unif",30,20,0.005,0.1,0,0.00499753356595099
"8743",185,292,"unif",30,30,0.005,0.1,0,0.00500230226686795
"8744",185,292,"unif",30,13,0.005,0.1,0,0.00500377758918766
"8745",185,292,"unif",30,36,0.005,0.1,0,0.00500029747493809
"8746",185,292,"unif",30,48,0.005,0.1,0,0.0050027438362023
"8747",185,292,"unif",30,48,0.005,0.1,0,0.00500292602144626
"8748",185,292,"unif",30,7,0.005,0.1,1,0.00500423407889027
"8749",185,292,"unif",30,12,0.005,0.1,0,0.00499627849658102
"8750",185,292,"unif",30,47,0.005,0.1,0,0.00500134409505384
"8751",185,292,"unif",30,28,0.005,0.1,0,0.00499957000287153
"8752",185,292,"unif",30,32,0.005,0.1,0,0.00499745016159713
"8753",185,292,"unif",30,31,0.005,0.1,0,0.00499570732492097
"8754",185,292,"unif",30,18,0.005,0.1,0,0.00499773955067372
"8755",185,292,"unif",30,31,0.005,0.1,0,0.0049976157037769
"8756",185,292,"unif",30,5,0.005,0.1,0,0.00499716369786775
"8757",185,292,"unif",30,50,0.005,0.1,0,0.00500195869681722
"8758",185,292,"unif",30,47,0.005,0.1,0,0.00500351312921416
"8759",185,292,"unif",30,12,0.005,0.1,0,0.00499657646471777
"8760",185,292,"unif",30,29,0.005,0.1,1,0.00500181326368268
"8761",185,293,"unif",30,43,0.005,0.1,0,0.00499830356862314
"8762",185,293,"unif",30,6,0.005,0.1,0,0.00500286373362018
"8763",185,293,"unif",30,47,0.005,0.1,0,0.00500092429452361
"8764",185,293,"unif",30,31,0.005,0.1,0,0.00499731317489384
"8765",185,293,"unif",30,46,0.005,0.1,0,0.00499763877069342
"8766",185,293,"unif",30,33,0.005,0.1,0,0.00499826156826101
"8767",185,293,"unif",30,18,0.005,0.1,1,0.00500219613883861
"8768",185,293,"unif",30,10,0.005,0.1,0,0.00499685114313893
"8769",185,293,"unif",30,35,0.005,0.1,1,0.00499603021301455
"8770",185,293,"unif",30,49,0.005,0.1,1,0.00499719397103552
"8771",185,293,"unif",30,44,0.005,0.1,0,0.00499794376766686
"8772",185,293,"unif",30,34,0.005,0.1,0,0.00500400104774425
"8773",185,293,"unif",30,14,0.005,0.1,0,0.00500121861293335
"8774",185,293,"unif",30,19,0.005,0.1,0,0.00500020523842898
"8775",185,293,"unif",30,11,0.005,0.1,0,0.00500069801050284
"8776",185,293,"unif",30,11,0.005,0.1,0,0.00499826345285552
"8777",185,293,"unif",30,23,0.005,0.1,0,0.00500263975928355
"8778",185,293,"unif",30,23,0.005,0.1,0,0.00500031993128894
"8779",185,293,"unif",30,10,0.005,0.1,0,0.00500035362782575
"8780",185,293,"unif",30,15,0.005,0.1,0,0.0049978890277724
"8781",185,293,"unif",30,40,0.005,0.1,0,0.00499668450470379
"8782",185,293,"unif",30,47,0.005,0.1,0,0.00499844273799121
"8783",185,293,"unif",30,6,0.005,0.1,0,0.00500043602613877
"8784",185,293,"unif",30,41,0.005,0.1,0,0.00500401637814187
"8785",185,293,"unif",30,42,0.005,0.1,1,0.00500257927127159
"8786",185,293,"unif",30,25,0.005,0.1,0,0.00500025676422968
"8787",185,293,"unif",30,21,0.005,0.1,0,0.00499783201838211
"8788",185,293,"unif",30,11,0.005,0.1,0,0.00500040847324505
"8789",185,293,"unif",30,36,0.005,0.1,0,0.00500056452047583
"8790",185,293,"unif",30,30,0.005,0.1,0,0.00500039205132853
"8791",185,294,"unif",30,40,0.005,0.1,0,0.0049985246553167
"8792",185,294,"unif",30,27,0.005,0.1,0,0.00500350401172808
"8793",185,294,"unif",30,11,0.005,0.1,0,0.00500423136477825
"8794",185,294,"unif",30,9,0.005,0.1,0,0.00500363662708697
"8795",185,294,"unif",30,48,0.005,0.1,1,0.00500104842627741
"8796",185,294,"unif",30,22,0.005,0.1,0,0.0049973911692315
"8797",185,294,"unif",30,17,0.005,0.1,0,0.00499628531822131
"8798",185,294,"unif",30,47,0.005,0.1,0,0.00500065866241865
"8799",185,294,"unif",30,8,0.005,0.1,0,0.00500319781963251
"8800",185,294,"unif",30,43,0.005,0.1,0,0.00500180554031051
"8801",185,294,"unif",30,10,0.005,0.1,0,0.00500192904659967
"8802",185,294,"unif",30,11,0.005,0.1,0,0.00499827678692335
"8803",185,294,"unif",30,26,0.005,0.1,0,0.00500280113346606
"8804",185,294,"unif",30,13,0.005,0.1,0,0.00500090858065227
"8805",185,294,"unif",30,44,0.005,0.1,0,0.00500008275163592
"8806",185,294,"unif",30,38,0.005,0.1,0,0.00500016481285178
"8807",185,294,"unif",30,31,0.005,0.1,0,0.00500160368917363
"8808",185,294,"unif",30,19,0.005,0.1,0,0.00499814231629607
"8809",185,294,"unif",30,13,0.005,0.1,0,0.00499834103399812
"8810",185,294,"unif",30,33,0.005,0.1,0,0.00500416212720569
"8811",185,294,"unif",30,44,0.005,0.1,0,0.00499967633876467
"8812",185,294,"unif",30,23,0.005,0.1,0,0.00500014985395064
"8813",185,294,"unif",30,50,0.005,0.1,0,0.00499712722265467
"8814",185,294,"unif",30,29,0.005,0.1,0,0.0050029227908626
"8815",185,294,"unif",30,34,0.005,0.1,0,0.00500397035215451
"8816",185,294,"unif",30,19,0.005,0.1,0,0.00499956618807619
"8817",185,294,"unif",30,34,0.005,0.1,1,0.0050034139826307
"8818",185,294,"unif",30,48,0.005,0.1,1,0.00499987736507413
"8819",185,294,"unif",30,19,0.005,0.1,0,0.00499944887587372
"8820",185,294,"unif",30,21,0.005,0.1,0,0.00500341043162931
"8821",185,295,"unif",30,23,0.005,0.1,0,0.00500024895433698
"8822",185,295,"unif",30,23,0.005,0.1,0,0.00500284480280191
"8823",185,295,"unif",30,13,0.005,0.1,0,0.00500119862025701
"8824",185,295,"unif",30,10,0.005,0.1,0,0.00499756955149606
"8825",185,295,"unif",30,15,0.005,0.1,0,0.00499950026608143
"8826",185,295,"unif",30,29,0.005,0.1,0,0.0050008035125715
"8827",185,295,"unif",30,47,0.005,0.1,0,0.00499614800767044
"8828",185,295,"unif",30,42,0.005,0.1,0,0.00500258394120245
"8829",185,295,"unif",30,27,0.005,0.1,0,0.00499717080767993
"8830",185,295,"unif",30,22,0.005,0.1,0,0.00499843505607365
"8831",185,295,"unif",30,43,0.005,0.1,1,0.0050038222505687
"8832",185,295,"unif",30,6,0.005,0.1,0,0.00500139807446131
"8833",185,295,"unif",30,6,0.005,0.1,0,0.00499826626319488
"8834",185,295,"unif",30,23,0.005,0.1,0,0.00500208282318125
"8835",185,295,"unif",30,8,0.005,0.1,0,0.00500102422116699
"8836",185,295,"unif",30,46,0.005,0.1,0,0.00500238770491496
"8837",185,295,"unif",30,11,0.005,0.1,0,0.00499659024156488
"8838",185,295,"unif",30,34,0.005,0.1,0,0.00499773244003482
"8839",185,295,"unif",30,32,0.005,0.1,0,0.00499684462318225
"8840",185,295,"unif",30,25,0.005,0.1,0,0.00499862044999741
"8841",185,295,"unif",30,42,0.005,0.1,1,0.00500033963129284
"8842",185,295,"unif",30,14,0.005,0.1,1,0.00499918130632109
"8843",185,295,"unif",30,6,0.005,0.1,0,0.00499926681026115
"8844",185,295,"unif",30,37,0.005,0.1,0,0.00499858770008298
"8845",185,295,"unif",30,43,0.005,0.1,0,0.00499932254423331
"8846",185,295,"unif",30,14,0.005,0.1,0,0.00500335460326067
"8847",185,295,"unif",30,14,0.005,0.1,0,0.00499880255123526
"8848",185,295,"unif",30,48,0.005,0.1,1,0.00499791050679153
"8849",185,295,"unif",30,39,0.005,0.1,0,0.00500348333490663
"8850",185,295,"unif",30,13,0.005,0.1,0,0.00500391812339998
"8851",185,296,"unif",30,22,0.005,0.1,0,0.00499888901308534
"8852",185,296,"unif",30,27,0.005,0.1,0,0.00500216844247999
"8853",185,296,"unif",30,29,0.005,0.1,0,0.00500261115282713
"8854",185,296,"unif",30,24,0.005,0.1,0,0.00499743567770497
"8855",185,296,"unif",30,25,0.005,0.1,0,0.00499703252950617
"8856",185,296,"unif",30,20,0.005,0.1,0,0.00500063298918942
"8857",185,296,"unif",30,39,0.005,0.1,0,0.00500358860130167
"8858",185,296,"unif",30,47,0.005,0.1,1,0.00499852434256119
"8859",185,296,"unif",30,50,0.005,0.1,1,0.00499834189487022
"8860",185,296,"unif",30,46,0.005,0.1,0,0.00500056438478605
"8861",185,296,"unif",30,16,0.005,0.1,0,0.00500265636467384
"8862",185,296,"unif",30,49,0.005,0.1,0,0.00499914518405789
"8863",185,296,"unif",30,19,0.005,0.1,0,0.00500026643933147
"8864",185,296,"unif",30,37,0.005,0.1,0,0.00500331056517869
"8865",185,296,"unif",30,14,0.005,0.1,0,0.00500059006592753
"8866",185,296,"unif",30,18,0.005,0.1,0,0.0049990470307839
"8867",185,296,"unif",30,26,0.005,0.1,0,0.00500422087362226
"8868",185,296,"unif",30,22,0.005,0.1,0,0.00499722218368431
"8869",185,296,"unif",30,27,0.005,0.1,0,0.00500184285422769
"8870",185,296,"unif",30,30,0.005,0.1,0,0.00500288451865026
"8871",185,296,"unif",30,19,0.005,0.1,0,0.00499757915816016
"8872",185,296,"unif",30,26,0.005,0.1,0,0.00500288764328363
"8873",185,296,"unif",30,20,0.005,0.1,0,0.005001435539062
"8874",185,296,"unif",30,17,0.005,0.1,0,0.00500408208583253
"8875",185,296,"unif",30,49,0.005,0.1,0,0.00500263936255218
"8876",185,296,"unif",30,32,0.005,0.1,0,0.00499684261701257
"8877",185,296,"unif",30,45,0.005,0.1,1,0.00499575685838632
"8878",185,296,"unif",30,50,0.005,0.1,1,0.0049968340349601
"8879",185,296,"unif",30,14,0.005,0.1,0,0.00499995848609177
"8880",185,296,"unif",30,42,0.005,0.1,0,0.00499844992838167
"8881",185,297,"unif",30,18,0.005,0.1,0,0.00499897056046495
"8882",185,297,"unif",30,35,0.005,0.1,0,0.00499670064170687
"8883",185,297,"unif",30,45,0.005,0.1,2,0.00500320116007822
"8884",185,297,"unif",30,16,0.005,0.1,1,0.00500405490502003
"8885",185,297,"unif",30,47,0.005,0.1,0,0.00499955796946479
"8886",185,297,"unif",30,50,0.005,0.1,0,0.00499880667586236
"8887",185,297,"unif",30,41,0.005,0.1,1,0.00499613262221174
"8888",185,297,"unif",30,34,0.005,0.1,0,0.00499647588030142
"8889",185,297,"unif",30,38,0.005,0.1,0,0.00500001370498561
"8890",185,297,"unif",30,10,0.005,0.1,0,0.00499796366175266
"8891",185,297,"unif",30,12,0.005,0.1,0,0.00500336822637349
"8892",185,297,"unif",30,41,0.005,0.1,0,0.00499639831950401
"8893",185,297,"unif",30,30,0.005,0.1,0,0.0049988464221277
"8894",185,297,"unif",30,43,0.005,0.1,1,0.00500034409579769
"8895",185,297,"unif",30,29,0.005,0.1,0,0.00499844733208024
"8896",185,297,"unif",30,25,0.005,0.1,0,0.00500007950896411
"8897",185,297,"unif",30,37,0.005,0.1,0,0.00499701509045877
"8898",185,297,"unif",30,37,0.005,0.1,0,0.00499599272701006
"8899",185,297,"unif",30,32,0.005,0.1,0,0.0049988678539496
"8900",185,297,"unif",30,34,0.005,0.1,0,0.00499600609925992
"8901",185,297,"unif",30,42,0.005,0.1,0,0.00500010858706216
"8902",185,297,"unif",30,28,0.005,0.1,1,0.00500373672351698
"8903",185,297,"unif",30,46,0.005,0.1,0,0.0050011520600741
"8904",185,297,"unif",30,44,0.005,0.1,0,0.00499787460422018
"8905",185,297,"unif",30,24,0.005,0.1,0,0.00499634434051596
"8906",185,297,"unif",30,36,0.005,0.1,0,0.00499734467299179
"8907",185,297,"unif",30,6,0.005,0.1,0,0.00500317834647253
"8908",185,297,"unif",30,45,0.005,0.1,0,0.00500188670702319
"8909",185,297,"unif",30,15,0.005,0.1,0,0.00500009913258177
"8910",185,297,"unif",30,23,0.005,0.1,0,0.00499570859323744
"8911",185,298,"unif",30,41,0.005,0.1,0,0.00499818710103072
"8912",185,298,"unif",30,26,0.005,0.1,0,0.00500371747291413
"8913",185,298,"unif",30,33,0.005,0.1,0,0.00500164617613888
"8914",185,298,"unif",30,19,0.005,0.1,0,0.00500417922515545
"8915",185,298,"unif",30,27,0.005,0.1,0,0.00499785997612109
"8916",185,298,"unif",30,25,0.005,0.1,2,0.00499776272747649
"8917",185,298,"unif",30,11,0.005,0.1,0,0.004996706285465
"8918",185,298,"unif",30,30,0.005,0.1,0,0.00499992863050064
"8919",185,298,"unif",30,19,0.005,0.1,0,0.00500240889217305
"8920",185,298,"unif",30,23,0.005,0.1,0,0.00500432856073704
"8921",185,298,"unif",30,37,0.005,0.1,1,0.00499888627485347
"8922",185,298,"unif",30,42,0.005,0.1,0,0.00499829964383468
"8923",185,298,"unif",30,27,0.005,0.1,0,0.004999130405118
"8924",185,298,"unif",30,17,0.005,0.1,0,0.00499912807709293
"8925",185,298,"unif",30,12,0.005,0.1,0,0.00499577954031482
"8926",185,298,"unif",30,46,0.005,0.1,0,0.00499972202326523
"8927",185,298,"unif",30,32,0.005,0.1,0,0.00500171958670931
"8928",185,298,"unif",30,12,0.005,0.1,0,0.0050031631220353
"8929",185,298,"unif",30,17,0.005,0.1,0,0.0050013035437417
"8930",185,298,"unif",30,41,0.005,0.1,1,0.00499816624459887
"8931",185,298,"unif",30,11,0.005,0.1,0,0.00499705811385976
"8932",185,298,"unif",30,49,0.005,0.1,0,0.00500284731965019
"8933",185,298,"unif",30,34,0.005,0.1,0,0.00499863471455866
"8934",185,298,"unif",30,32,0.005,0.1,0,0.0049979439067885
"8935",185,298,"unif",30,12,0.005,0.1,0,0.00499619018985493
"8936",185,298,"unif",30,33,0.005,0.1,1,0.00500135947328586
"8937",185,298,"unif",30,13,0.005,0.1,0,0.00500084038239675
"8938",185,298,"unif",30,21,0.005,0.1,0,0.00499818447648798
"8939",185,298,"unif",30,35,0.005,0.1,0,0.00500279569789436
"8940",185,298,"unif",30,34,0.005,0.1,0,0.00499797162481506
"8941",185,299,"unif",30,47,0.005,0.1,1,0.00499651139561431
"8942",185,299,"unif",30,39,0.005,0.1,0,0.00500365483523733
"8943",185,299,"unif",30,25,0.005,0.1,0,0.00499642124497805
"8944",185,299,"unif",30,48,0.005,0.1,0,0.00500208802933009
"8945",185,299,"unif",30,48,0.005,0.1,0,0.00500153588428214
"8946",185,299,"unif",30,27,0.005,0.1,0,0.00500017985805568
"8947",185,299,"unif",30,34,0.005,0.1,0,0.00500038254975374
"8948",185,299,"unif",30,46,0.005,0.1,0,0.00500157617901491
"8949",185,299,"unif",30,31,0.005,0.1,0,0.00500386710593285
"8950",185,299,"unif",30,12,0.005,0.1,0,0.00499955908826522
"8951",185,299,"unif",30,10,0.005,0.1,0,0.00500135217931636
"8952",185,299,"unif",30,36,0.005,0.1,1,0.00500115812259651
"8953",185,299,"unif",30,44,0.005,0.1,0,0.00499623921616831
"8954",185,299,"unif",30,20,0.005,0.1,0,0.0049974312816479
"8955",185,299,"unif",30,11,0.005,0.1,0,0.00499918669708295
"8956",185,299,"unif",30,19,0.005,0.1,0,0.00499899482063041
"8957",185,299,"unif",30,21,0.005,0.1,0,0.00500007736686874
"8958",185,299,"unif",30,47,0.005,0.1,2,0.00499627080264185
"8959",185,299,"unif",30,43,0.005,0.1,0,0.0050018237777749
"8960",185,299,"unif",30,26,0.005,0.1,0,0.00499637372108602
"8961",185,299,"unif",30,31,0.005,0.1,0,0.00499942246390609
"8962",185,299,"unif",30,13,0.005,0.1,0,0.00499717454977093
"8963",185,299,"unif",30,17,0.005,0.1,0,0.00499712929319503
"8964",185,299,"unif",30,36,0.005,0.1,0,0.00500017598469278
"8965",185,299,"unif",30,13,0.005,0.1,0,0.00500361019450193
"8966",185,299,"unif",30,9,0.005,0.1,0,0.00500429401608169
"8967",185,299,"unif",30,29,0.005,0.1,0,0.00500172712458326
"8968",185,299,"unif",30,23,0.005,0.1,0,0.00499763504100514
"8969",185,299,"unif",30,15,0.005,0.1,0,0.00499824757000813
"8970",185,299,"unif",30,47,0.005,0.1,0,0.00499591095012491
"8971",185,300,"unif",30,46,0.005,0.1,0,0.0050017412855574
"8972",185,300,"unif",30,19,0.005,0.1,0,0.00499783563745623
"8973",185,300,"unif",30,8,0.005,0.1,0,0.00499716765313973
"8974",185,300,"unif",30,7,0.005,0.1,1,0.00499683391095319
"8975",185,300,"unif",30,39,0.005,0.1,0,0.00500128678285683
"8976",185,300,"unif",30,7,0.005,0.1,0,0.00499591296618892
"8977",185,300,"unif",30,14,0.005,0.1,0,0.00500072551542705
"8978",185,300,"unif",30,27,0.005,0.1,0,0.00499949087641732
"8979",185,300,"unif",30,40,0.005,0.1,0,0.00500150986891481
"8980",185,300,"unif",30,6,0.005,0.1,0,0.00500057663288202
"8981",185,300,"unif",30,25,0.005,0.1,1,0.00499630579185088
"8982",185,300,"unif",30,8,0.005,0.1,0,0.00499745859775093
"8983",185,300,"unif",30,20,0.005,0.1,0,0.00499624015068035
"8984",185,300,"unif",30,41,0.005,0.1,0,0.00499691901260475
"8985",185,300,"unif",30,44,0.005,0.1,0,0.00500032162124705
"8986",185,300,"unif",30,37,0.005,0.1,0,0.0050040991101605
"8987",185,300,"unif",30,29,0.005,0.1,0,0.00499668334168835
"8988",185,300,"unif",30,13,0.005,0.1,0,0.00499876578480355
"8989",185,300,"unif",30,23,0.005,0.1,0,0.00499846503407876
"8990",185,300,"unif",30,50,0.005,0.1,0,0.00499767541416069
"8991",185,300,"unif",30,40,0.005,0.1,0,0.00500243119634021
"8992",185,300,"unif",30,22,0.005,0.1,0,0.00500364471854794
"8993",185,300,"unif",30,45,0.005,0.1,1,0.00500381970013975
"8994",185,300,"unif",30,7,0.005,0.1,0,0.00500115906920275
"8995",185,300,"unif",30,21,0.005,0.1,0,0.00500077426288418
"8996",185,300,"unif",30,38,0.005,0.1,0,0.00500233165150504
"8997",185,300,"unif",30,38,0.005,0.1,0,0.00499753936719789
"8998",185,300,"unif",30,6,0.005,0.1,0,0.00499946275184974
"8999",185,300,"unif",30,49,0.005,0.1,0,0.00500352934713628
"9000",185,300,"unif",30,25,0.005,0.1,0,0.00500158774885559
"9001",185,301,"unif",30,26,0.005,0.1,0,0.0049988010189474
"9002",185,301,"unif",30,35,0.005,0.1,0,0.00500141255347788
"9003",185,301,"unif",30,29,0.005,0.1,0,0.00499828461532231
"9004",185,301,"unif",30,43,0.005,0.1,0,0.00499853692088252
"9005",185,301,"unif",30,9,0.005,0.1,0,0.00499963759950199
"9006",185,301,"unif",30,25,0.005,0.1,0,0.00500004796127348
"9007",185,301,"unif",30,17,0.005,0.1,0,0.00500237905308391
"9008",185,301,"unif",30,12,0.005,0.1,0,0.00499817999261992
"9009",185,301,"unif",30,38,0.005,0.1,0,0.00500162067594263
"9010",185,301,"unif",30,42,0.005,0.1,0,0.00499752971597801
"9011",185,301,"unif",30,5,0.005,0.1,0,0.00500401733971564
"9012",185,301,"unif",30,29,0.005,0.1,0,0.00499707236955299
"9013",185,301,"unif",30,46,0.005,0.1,0,0.00500350845128636
"9014",185,301,"unif",30,49,0.005,0.1,0,0.00499859483764246
"9015",185,301,"unif",30,19,0.005,0.1,0,0.00500035366674779
"9016",185,301,"unif",30,41,0.005,0.1,0,0.0050025872248409
"9017",185,301,"unif",30,8,0.005,0.1,0,0.00499621408591996
"9018",185,301,"unif",30,17,0.005,0.1,0,0.00499773060919882
"9019",185,301,"unif",30,41,0.005,0.1,0,0.00499703669495071
"9020",185,301,"unif",30,12,0.005,0.1,0,0.00500281137420471
"9021",185,301,"unif",30,11,0.005,0.1,0,0.00499987025217085
"9022",185,301,"unif",30,27,0.005,0.1,0,0.00499614572808065
"9023",185,301,"unif",30,11,0.005,0.1,0,0.00499827544506978
"9024",185,301,"unif",30,50,0.005,0.1,0,0.00500384195966644
"9025",185,301,"unif",30,6,0.005,0.1,0,0.00500096541208357
"9026",185,301,"unif",30,48,0.005,0.1,0,0.00500096264436629
"9027",185,301,"unif",30,21,0.005,0.1,1,0.00500386828390977
"9028",185,301,"unif",30,45,0.005,0.1,1,0.00499959259074835
"9029",185,301,"unif",30,8,0.005,0.1,0,0.00500227869708828
"9030",185,301,"unif",30,27,0.005,0.1,0,0.00499661874334536
"9031",185,302,"unif",30,36,0.005,0.1,0,0.00499948957373179
"9032",185,302,"unif",30,7,0.005,0.1,0,0.00499974633700772
"9033",185,302,"unif",30,6,0.005,0.1,0,0.00499570192292389
"9034",185,302,"unif",30,47,0.005,0.1,0,0.00500228889265817
"9035",185,302,"unif",30,16,0.005,0.1,0,0.00499715785265586
"9036",185,302,"unif",30,7,0.005,0.1,0,0.0050037143740621
"9037",185,302,"unif",30,28,0.005,0.1,0,0.0050003835228894
"9038",185,302,"unif",30,50,0.005,0.1,0,0.00500129969512574
"9039",185,302,"unif",30,37,0.005,0.1,0,0.00499699802472862
"9040",185,302,"unif",30,37,0.005,0.1,0,0.00500158003641419
"9041",185,302,"unif",30,50,0.005,0.1,1,0.00500169211004859
"9042",185,302,"unif",30,20,0.005,0.1,1,0.00499864161111323
"9043",185,302,"unif",30,37,0.005,0.1,1,0.00499695529702261
"9044",185,302,"unif",30,22,0.005,0.1,0,0.00500022225131606
"9045",185,302,"unif",30,41,0.005,0.1,0,0.00499778433515834
"9046",185,302,"unif",30,32,0.005,0.1,0,0.00499691940758188
"9047",185,302,"unif",30,6,0.005,0.1,0,0.0049980383185885
"9048",185,302,"unif",30,23,0.005,0.1,0,0.00499851974890164
"9049",185,302,"unif",30,29,0.005,0.1,0,0.00499965524068066
"9050",185,302,"unif",30,16,0.005,0.1,0,0.00500073921663398
"9051",185,302,"unif",30,45,0.005,0.1,0,0.00499997854577217
"9052",185,302,"unif",30,33,0.005,0.1,0,0.00500032969010246
"9053",185,302,"unif",30,41,0.005,0.1,1,0.00500125924170646
"9054",185,302,"unif",30,47,0.005,0.1,0,0.00499883836232177
"9055",185,302,"unif",30,9,0.005,0.1,1,0.00500221643497902
"9056",185,302,"unif",30,37,0.005,0.1,0,0.00499568901132239
"9057",185,302,"unif",30,17,0.005,0.1,0,0.0049976738532222
"9058",185,302,"unif",30,20,0.005,0.1,0,0.00499806286440337
"9059",185,302,"unif",30,35,0.005,0.1,0,0.00499971225743474
"9060",185,302,"unif",30,8,0.005,0.1,0,0.00499794954501975
"9061",185,303,"unif",30,49,0.005,0.1,0,0.00499639839634999
"9062",185,303,"unif",30,26,0.005,0.1,2,0.00499818464073766
"9063",185,303,"unif",30,7,0.005,0.1,0,0.00500320846629517
"9064",185,303,"unif",30,43,0.005,0.1,0,0.00499762286937808
"9065",185,303,"unif",30,21,0.005,0.1,0,0.0050038506316471
"9066",185,303,"unif",30,6,0.005,0.1,0,0.0050017689767904
"9067",185,303,"unif",30,12,0.005,0.1,1,0.00500193888696134
"9068",185,303,"unif",30,48,0.005,0.1,0,0.00500245766851472
"9069",185,303,"unif",30,18,0.005,0.1,0,0.00499735695157531
"9070",185,303,"unif",30,25,0.005,0.1,0,0.00499634530554378
"9071",185,303,"unif",30,47,0.005,0.1,0,0.00499890300316586
"9072",185,303,"unif",30,16,0.005,0.1,0,0.00500276498472386
"9073",185,303,"unif",30,32,0.005,0.1,1,0.00499779110999862
"9074",185,303,"unif",30,26,0.005,0.1,0,0.00499874896042714
"9075",185,303,"unif",30,23,0.005,0.1,0,0.00499843333528319
"9076",185,303,"unif",30,49,0.005,0.1,1,0.0050006959319716
"9077",185,303,"unif",30,44,0.005,0.1,0,0.00499761275374325
"9078",185,303,"unif",30,14,0.005,0.1,0,0.00499657431656119
"9079",185,303,"unif",30,33,0.005,0.1,0,0.00499988134263509
"9080",185,303,"unif",30,44,0.005,0.1,1,0.00500115133400255
"9081",185,303,"unif",30,9,0.005,0.1,0,0.00499663740412901
"9082",185,303,"unif",30,24,0.005,0.1,0,0.00500191039177642
"9083",185,303,"unif",30,20,0.005,0.1,0,0.00499572211699955
"9084",185,303,"unif",30,8,0.005,0.1,0,0.00499639192992195
"9085",185,303,"unif",30,45,0.005,0.1,0,0.00500004061551143
"9086",185,303,"unif",30,12,0.005,0.1,0,0.00499640117066081
"9087",185,303,"unif",30,30,0.005,0.1,0,0.00499764260230329
"9088",185,303,"unif",30,20,0.005,0.1,0,0.00499583040751784
"9089",185,303,"unif",30,33,0.005,0.1,0,0.00499722980267895
"9090",185,303,"unif",30,35,0.005,0.1,0,0.00499584849411723
"9091",185,304,"unif",30,36,0.005,0.1,0,0.00500430980805923
"9092",185,304,"unif",30,50,0.005,0.1,0,0.00500115238908358
"9093",185,304,"unif",30,23,0.005,0.1,0,0.00499572240479035
"9094",185,304,"unif",30,19,0.005,0.1,0,0.00499594407124344
"9095",185,304,"unif",30,40,0.005,0.1,0,0.00500381602139915
"9096",185,304,"unif",30,43,0.005,0.1,0,0.00500286577671165
"9097",185,304,"unif",30,25,0.005,0.1,0,0.00499787423712343
"9098",185,304,"unif",30,8,0.005,0.1,0,0.00500225773279663
"9099",185,304,"unif",30,16,0.005,0.1,0,0.00499891179851223
"9100",185,304,"unif",30,6,0.005,0.1,0,0.00500031072824213
"9101",185,304,"unif",30,6,0.005,0.1,0,0.00499940609483466
"9102",185,304,"unif",30,34,0.005,0.1,0,0.00500344596346638
"9103",185,304,"unif",30,20,0.005,0.1,0,0.00499657381753722
"9104",185,304,"unif",30,49,0.005,0.1,0,0.00499738147218149
"9105",185,304,"unif",30,12,0.005,0.1,0,0.00500317946864433
"9106",185,304,"unif",30,44,0.005,0.1,0,0.0050032489345731
"9107",185,304,"unif",30,16,0.005,0.1,0,0.00500026791142053
"9108",185,304,"unif",30,12,0.005,0.1,0,0.00500429603057495
"9109",185,304,"unif",30,5,0.005,0.1,0,0.00500118612539334
"9110",185,304,"unif",30,48,0.005,0.1,1,0.00500018927122665
"9111",185,304,"unif",30,11,0.005,0.1,0,0.00499810230611983
"9112",185,304,"unif",30,17,0.005,0.1,0,0.00499975974869783
"9113",185,304,"unif",30,14,0.005,0.1,0,0.00500375356137083
