"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6127",474,205,"unif",30,37,0.1,0.5,1,0.0979828686203968
"6128",474,205,"unif",30,39,0.1,0.5,2,0.102333001990695
"6129",474,205,"unif",30,47,0.1,0.5,7,0.106465782908681
"6130",474,205,"unif",30,36,0.1,0.5,5,0.107392163819318
"6131",474,205,"unif",30,25,0.1,0.5,8,0.10565239070262
"6132",474,205,"unif",30,6,0.1,0.5,1,0.0925252081060511
"6133",474,205,"unif",30,35,0.1,0.5,2,0.102387254404916
"6134",474,205,"unif",30,10,0.1,0.5,0,0.0914413396455502
"6135",474,205,"unif",30,20,0.1,0.5,0,0.105701196334108
"6136",474,205,"unif",30,32,0.1,0.5,4,0.106514613918234
"6137",474,205,"unif",30,46,0.1,0.5,6,0.099370528713216
"6138",474,205,"unif",30,47,0.1,0.5,4,0.0929771419097201
"6139",474,205,"unif",30,33,0.1,0.5,3,0.0932454875802653
"6140",474,205,"unif",30,34,0.1,0.5,5,0.0958430793000487
"6141",474,205,"unif",30,14,0.1,0.5,2,0.0971660090641795
"6142",474,205,"unif",30,49,0.1,0.5,3,0.0940874619797407
"6143",474,205,"unif",30,48,0.1,0.5,7,0.104011137869957
"6144",474,205,"unif",30,19,0.1,0.5,0,0.0941596742603086
"6145",474,205,"unif",30,7,0.1,0.5,0,0.0914368366340415
"6146",474,205,"unif",30,24,0.1,0.5,1,0.0954271832513897
"6147",474,205,"unif",30,9,0.1,0.5,0,0.0935215260789612
"6148",474,205,"unif",30,13,0.1,0.5,1,0.10790979912137
"6149",474,205,"unif",30,20,0.1,0.5,1,0.0967357732960065
"6150",474,205,"unif",30,33,0.1,0.5,6,0.102241201336644
"6151",474,206,"unif",30,44,0.1,0.5,3,0.096909191289732
"6152",474,206,"unif",30,10,0.1,0.5,0,0.100848471942159
"6153",474,206,"unif",30,26,0.1,0.5,1,0.10404734912979
"6154",474,206,"unif",30,9,0.1,0.5,0,0.105861060396757
"6155",474,206,"unif",30,14,0.1,0.5,1,0.104473391839206
"6156",474,206,"unif",30,43,0.1,0.5,3,0.0932222789712292
"6157",474,206,"unif",30,48,0.1,0.5,5,0.0941815929030894
"6158",474,206,"unif",30,9,0.1,0.5,1,0.101258407049223
"6159",474,206,"unif",30,43,0.1,0.5,4,0.104667924055993
"6160",474,206,"unif",30,50,0.1,0.5,3,0.106129101643444
"6161",474,206,"unif",30,8,0.1,0.5,0,0.0948739777427232
"6162",474,206,"unif",30,19,0.1,0.5,1,0.0930251512192409
"6163",474,206,"unif",30,46,0.1,0.5,4,0.0921843795053199
"6164",474,206,"unif",30,47,0.1,0.5,1,0.0966547165119257
"6165",474,206,"unif",30,23,0.1,0.5,1,0.101930081908158
"6166",474,206,"unif",30,8,0.1,0.5,0,0.102112924898882
"6167",474,206,"unif",30,50,0.1,0.5,5,0.0926418761218623
"6168",474,206,"unif",30,36,0.1,0.5,7,0.0952137265719362
"6169",474,206,"unif",30,40,0.1,0.5,5,0.106948034659722
"6170",474,206,"unif",30,34,0.1,0.5,0,0.092371491636569
"6171",474,206,"unif",30,50,0.1,0.5,4,0.105873714811953
"6172",474,206,"unif",30,8,0.1,0.5,1,0.102522287706999
"6173",474,206,"unif",30,29,0.1,0.5,3,0.0952686205273372
"6174",474,206,"unif",30,40,0.1,0.5,3,0.105639115280981
"6175",474,206,"unif",30,8,0.1,0.5,3,0.106885291462121
"6176",474,206,"unif",30,31,0.1,0.5,4,0.0990999517006416
"6177",474,206,"unif",30,19,0.1,0.5,0,0.101965140222314
"6178",474,206,"unif",30,29,0.1,0.5,0,0.099599352203953
"6179",474,206,"unif",30,16,0.1,0.5,1,0.0997877475909698
"6180",474,206,"unif",30,9,0.1,0.5,2,0.101018662642943
"6181",474,207,"unif",30,12,0.1,0.5,0,0.108612143187836
"6182",474,207,"unif",30,19,0.1,0.5,2,0.105561870969377
"6183",474,207,"unif",30,8,0.1,0.5,2,0.100811984342505
"6184",474,207,"unif",30,6,0.1,0.5,0,0.10498958836671
"6185",474,207,"unif",30,39,0.1,0.5,3,0.0981951408140743
"6186",474,207,"unif",30,35,0.1,0.5,7,0.0919899714809493
"6187",474,207,"unif",30,30,0.1,0.5,6,0.106593505707007
"6188",474,207,"unif",30,29,0.1,0.5,6,0.108421223685533
"6189",474,207,"unif",30,9,0.1,0.5,1,0.0937275951768018
"6190",474,207,"unif",30,31,0.1,0.5,4,0.0971271661962412
"6191",474,207,"unif",30,46,0.1,0.5,9,0.104628366351733
"6192",474,207,"unif",30,27,0.1,0.5,4,0.0988786756172689
"6193",474,207,"unif",30,25,0.1,0.5,2,0.0997728716252491
"6194",474,207,"unif",30,25,0.1,0.5,6,0.101343070583357
"6195",474,207,"unif",30,49,0.1,0.5,7,0.0966729728858517
"6196",474,207,"unif",30,44,0.1,0.5,2,0.0951349938507586
"6197",474,207,"unif",30,50,0.1,0.5,6,0.102004948243091
"6198",474,207,"unif",30,24,0.1,0.5,2,0.105348470744321
"6199",474,207,"unif",30,34,0.1,0.5,4,0.0986303770731846
"6200",474,207,"unif",30,48,0.1,0.5,6,0.103436849452495
"6201",474,207,"unif",30,11,0.1,0.5,0,0.0975295870289741
"6202",474,207,"unif",30,37,0.1,0.5,2,0.0957958290579965
"6203",474,207,"unif",30,41,0.1,0.5,4,0.101903501500827
"6204",474,207,"unif",30,48,0.1,0.5,5,0.092691474417618
"6205",474,207,"unif",30,9,0.1,0.5,2,0.0939262110399404
"6206",474,207,"unif",30,40,0.1,0.5,3,0.0928783017362484
"6207",474,207,"unif",30,27,0.1,0.5,2,0.0949780395386739
"6208",474,207,"unif",30,5,0.1,0.5,0,0.0952094009891112
"6209",474,207,"unif",30,18,0.1,0.5,2,0.106243080503878
"6210",474,207,"unif",30,46,0.1,0.5,5,0.0956955889332139
"6211",474,208,"unif",30,31,0.1,0.5,1,0.101128889832597
"6212",474,208,"unif",30,18,0.1,0.5,0,0.0988967823965175
"6213",474,208,"unif",30,35,0.1,0.5,3,0.106554661605049
"6214",474,208,"unif",30,44,0.1,0.5,6,0.106614241311767
"6215",474,208,"unif",30,5,0.1,0.5,0,0.0917945275492283
"6216",474,208,"unif",30,18,0.1,0.5,1,0.0954226655526235
"6217",474,208,"unif",30,13,0.1,0.5,2,0.107857739637281
"6218",474,208,"unif",30,23,0.1,0.5,3,0.10203605684239
"6219",474,208,"unif",30,33,0.1,0.5,3,0.0980639884040207
"6220",474,208,"unif",30,45,0.1,0.5,8,0.103088769141397
"6221",474,208,"unif",30,25,0.1,0.5,3,0.0918112147780251
"6222",474,208,"unif",30,5,0.1,0.5,0,0.0941865432186129
"6223",474,208,"unif",30,26,0.1,0.5,4,0.107415325620283
"6224",474,208,"unif",30,8,0.1,0.5,2,0.0961142522071617
"6225",474,208,"unif",30,46,0.1,0.5,5,0.0938666375960749
"6226",474,208,"unif",30,14,0.1,0.5,2,0.0997112174986765
"6227",474,208,"unif",30,46,0.1,0.5,5,0.0915116385378064
"6228",474,208,"unif",30,47,0.1,0.5,6,0.0974334458144831
"6229",474,208,"unif",30,37,0.1,0.5,2,0.107282821458287
"6230",474,208,"unif",30,25,0.1,0.5,5,0.108001443446059
"6231",474,208,"unif",30,29,0.1,0.5,3,0.104213626918549
"6232",474,208,"unif",30,24,0.1,0.5,1,0.107077186953249
"6233",474,208,"unif",30,38,0.1,0.5,3,0.0951321327512307
"6234",474,208,"unif",30,6,0.1,0.5,0,0.103158715466885
"6235",474,208,"unif",30,36,0.1,0.5,3,0.0993061593394055
"6236",474,208,"unif",30,6,0.1,0.5,1,0.102915712965556
"6237",474,208,"unif",30,30,0.1,0.5,2,0.102719765255259
"6238",474,208,"unif",30,48,0.1,0.5,6,0.095881213344489
"6239",474,208,"unif",30,36,0.1,0.5,4,0.107249551106007
"6240",474,208,"unif",30,44,0.1,0.5,3,0.0973288708557583
"6241",474,209,"unif",30,24,0.1,0.5,0,0.103290027989015
"6242",474,209,"unif",30,49,0.1,0.5,4,0.0970422017265732
"6243",474,209,"unif",30,38,0.1,0.5,8,0.101899531674672
"6244",474,209,"unif",30,13,0.1,0.5,0,0.0952263660579106
"6245",474,209,"unif",30,17,0.1,0.5,2,0.096401843092816
"6246",474,209,"unif",30,25,0.1,0.5,1,0.105636581942807
"6247",474,209,"unif",30,33,0.1,0.5,4,0.0936981328246839
"6248",474,209,"unif",30,37,0.1,0.5,1,0.092399426550207
"6249",474,209,"unif",30,10,0.1,0.5,2,0.102784109130023
"6250",474,209,"unif",30,16,0.1,0.5,1,0.0964611289132395
"6251",474,209,"unif",30,42,0.1,0.5,5,0.105432206819685
"6252",474,209,"unif",30,34,0.1,0.5,4,0.0982048879830413
"6253",474,209,"unif",30,12,0.1,0.5,2,0.0990714266673559
"6254",474,209,"unif",30,20,0.1,0.5,1,0.0991628711816265
"6255",474,209,"unif",30,33,0.1,0.5,1,0.0972735939266915
"6256",474,209,"unif",30,21,0.1,0.5,5,0.0914052824890039
"6257",474,209,"unif",30,21,0.1,0.5,3,0.0996383534216582
"6258",474,209,"unif",30,25,0.1,0.5,2,0.0918118772330207
"6259",474,209,"unif",30,44,0.1,0.5,6,0.103806454257971
"6260",474,209,"unif",30,24,0.1,0.5,3,0.09647581421884
"6261",474,209,"unif",30,31,0.1,0.5,3,0.10278907740336
"6262",474,209,"unif",30,50,0.1,0.5,1,0.0953661345809942
"6263",474,209,"unif",30,49,0.1,0.5,5,0.0964888512044277
"6264",474,209,"unif",30,22,0.1,0.5,3,0.0966522662039389
"6265",474,209,"unif",30,38,0.1,0.5,4,0.0973240620613567
"6266",474,209,"unif",30,8,0.1,0.5,0,0.0942491944575285
"6267",474,209,"unif",30,35,0.1,0.5,4,0.0971603377382024
"6268",474,209,"unif",30,44,0.1,0.5,1,0.0987823362377192
"6269",474,209,"unif",30,21,0.1,0.5,2,0.092527158567388
"6270",474,209,"unif",30,36,0.1,0.5,4,0.102687250336944
"6271",474,210,"unif",30,19,0.1,0.5,3,0.0949543258404192
"6272",474,210,"unif",30,7,0.1,0.5,0,0.103512458284346
"6273",474,210,"unif",30,18,0.1,0.5,3,0.104878869621729
"6274",474,210,"unif",30,25,0.1,0.5,7,0.104016541877364
"6275",474,210,"unif",30,38,0.1,0.5,0,0.100645659120598
"6276",474,210,"unif",30,15,0.1,0.5,0,0.101453206858807
"6277",474,210,"unif",30,37,0.1,0.5,6,0.0921981198822982
"6278",474,210,"unif",30,9,0.1,0.5,2,0.100120460086631
"6279",474,210,"unif",30,39,0.1,0.5,5,0.108115458387463
"6280",474,210,"unif",30,43,0.1,0.5,7,0.0920313114730116
"6281",474,210,"unif",30,8,0.1,0.5,1,0.0986736565010588
"6282",474,210,"unif",30,7,0.1,0.5,2,0.10006626289682
"6283",474,210,"unif",30,8,0.1,0.5,1,0.094493350106171
"6284",474,210,"unif",30,25,0.1,0.5,2,0.10583123645662
"6285",474,210,"unif",30,50,0.1,0.5,5,0.107915741830925
"6286",474,210,"unif",30,28,0.1,0.5,5,0.0985523199779478
"6287",474,210,"unif",30,27,0.1,0.5,3,0.0972658711755727
"6288",474,210,"unif",30,46,0.1,0.5,2,0.0998595937587789
"6289",474,210,"unif",30,24,0.1,0.5,3,0.101144769524362
"6290",474,210,"unif",30,17,0.1,0.5,1,0.103322692034209
"6291",474,210,"unif",30,41,0.1,0.5,5,0.10173676544302
"6292",474,210,"unif",30,12,0.1,0.5,1,0.0960629089305274
"6293",474,210,"unif",30,26,0.1,0.5,2,0.0929048034243961
"6294",474,210,"unif",30,22,0.1,0.5,1,0.0949879285150876
"6295",474,210,"unif",30,41,0.1,0.5,3,0.101269649443102
"6296",474,210,"unif",30,28,0.1,0.5,1,0.102197587416765
"6297",474,210,"unif",30,16,0.1,0.5,4,0.103116887605425
"6298",474,210,"unif",30,22,0.1,0.5,1,0.0975050729679416
"6299",474,210,"unif",30,18,0.1,0.5,2,0.0929468880668634
"6300",474,210,"unif",30,25,0.1,0.5,5,0.0927309872172612
"6301",474,211,"unif",30,26,0.1,0.5,1,0.0938563591089156
"6302",474,211,"unif",30,47,0.1,0.5,4,0.1045634962602
"6303",474,211,"unif",30,14,0.1,0.5,2,0.100926323633559
"6304",474,211,"unif",30,13,0.1,0.5,0,0.0985273026746941
"6305",474,211,"unif",30,29,0.1,0.5,2,0.0932890540065061
"6306",474,211,"unif",30,8,0.1,0.5,1,0.0961390147377146
"6307",474,211,"unif",30,13,0.1,0.5,1,0.104968447721103
"6308",474,211,"unif",30,42,0.1,0.5,4,0.105293772288335
"6309",474,211,"unif",30,23,0.1,0.5,0,0.0994517422783258
"6310",474,211,"unif",30,5,0.1,0.5,1,0.10030402786649
"6311",474,211,"unif",30,50,0.1,0.5,6,0.104023330733451
"6312",474,211,"unif",30,35,0.1,0.5,2,0.09714325149348
"6313",474,211,"unif",30,30,0.1,0.5,4,0.10310764257774
"6314",474,211,"unif",30,47,0.1,0.5,4,0.0922971336089856
"6315",474,211,"unif",30,19,0.1,0.5,1,0.0915479343078442
"6316",474,211,"unif",30,9,0.1,0.5,0,0.0981030351756139
"6317",474,211,"unif",30,41,0.1,0.5,4,0.0943708628473273
"6318",474,211,"unif",30,10,0.1,0.5,0,0.100700956640861
"6319",474,211,"unif",30,29,0.1,0.5,3,0.0998791359412001
"6320",474,211,"unif",30,36,0.1,0.5,1,0.0955251037815506
"6321",474,211,"unif",30,46,0.1,0.5,10,0.0957014384137688
"6322",474,211,"unif",30,40,0.1,0.5,3,0.0993085488819899
"6323",474,211,"unif",30,40,0.1,0.5,4,0.0970328063016944
"6324",474,211,"unif",30,43,0.1,0.5,4,0.0948609018129165
"6325",474,211,"unif",30,46,0.1,0.5,6,0.101789101892005
"6326",474,211,"unif",30,32,0.1,0.5,4,0.100576058320706
"6327",474,211,"unif",30,25,0.1,0.5,3,0.0925044020774642
"6328",474,211,"unif",30,19,0.1,0.5,2,0.100511278171485
"6329",474,211,"unif",30,40,0.1,0.5,1,0.0913745972029187
"6330",474,211,"unif",30,33,0.1,0.5,4,0.102601628816159
"6331",474,212,"unif",30,50,0.1,0.5,6,0.0973982744181237
"6332",474,212,"unif",30,22,0.1,0.5,3,0.0960951348986273
"6333",474,212,"unif",30,42,0.1,0.5,8,0.107808511378145
"6334",474,212,"unif",30,50,0.1,0.5,7,0.103438423803898
"6335",474,212,"unif",30,32,0.1,0.5,3,0.107492830890819
"6336",474,212,"unif",30,10,0.1,0.5,0,0.105303485779848
"6337",474,212,"unif",30,22,0.1,0.5,1,0.0987614887202512
"6338",474,212,"unif",30,46,0.1,0.5,4,0.105823333010294
"6339",474,212,"unif",30,21,0.1,0.5,2,0.103002646217322
"6340",474,212,"unif",30,7,0.1,0.5,0,0.104268613062502
"6341",474,212,"unif",30,44,0.1,0.5,0,0.107634650326886
"6342",474,212,"unif",30,44,0.1,0.5,3,0.102900371564599
"6343",474,212,"unif",30,12,0.1,0.5,0,0.0913468978217551
"6344",474,212,"unif",30,30,0.1,0.5,3,0.0981091720699081
"6345",474,212,"unif",30,12,0.1,0.5,1,0.0929953079864519
"6346",474,212,"unif",30,17,0.1,0.5,0,0.0915762106296448
"6347",474,212,"unif",30,18,0.1,0.5,3,0.0921728019822616
"6348",474,212,"unif",30,29,0.1,0.5,3,0.105486803702923
"6349",474,212,"unif",30,27,0.1,0.5,3,0.0964417418422908
"6350",474,212,"unif",30,13,0.1,0.5,3,0.103067868298941
"6351",474,212,"unif",30,19,0.1,0.5,2,0.101771667210045
"6352",474,212,"unif",30,46,0.1,0.5,6,0.100252127244327
"6353",474,212,"unif",30,20,0.1,0.5,0,0.10382561620496
"6354",474,212,"unif",30,38,0.1,0.5,0,0.0960611336677663
"6355",474,212,"unif",30,14,0.1,0.5,0,0.0935970718870733
"6356",474,212,"unif",30,32,0.1,0.5,1,0.098548245256061
"6357",474,212,"unif",30,7,0.1,0.5,1,0.100822938552391
"6358",474,212,"unif",30,44,0.1,0.5,4,0.0995118457579707
"6359",474,212,"unif",30,12,0.1,0.5,3,0.105435024809169
"6360",474,212,"unif",30,13,0.1,0.5,0,0.0955251140489195
"6361",474,213,"unif",30,16,0.1,0.5,1,0.0935129517693662
"6362",474,213,"unif",30,33,0.1,0.5,5,0.100591860837829
"6363",474,213,"unif",30,10,0.1,0.5,1,0.0950356372318584
"6364",474,213,"unif",30,20,0.1,0.5,2,0.0917145124352905
"6365",474,213,"unif",30,34,0.1,0.5,6,0.0987894238395591
"6366",474,213,"unif",30,5,0.1,0.5,0,0.0940347980113666
"6367",474,213,"unif",30,13,0.1,0.5,1,0.101921560653357
"6368",474,213,"unif",30,39,0.1,0.5,2,0.102991226257645
"6369",474,213,"unif",30,47,0.1,0.5,5,0.0984940555469925
"6370",474,213,"unif",30,44,0.1,0.5,3,0.0921712994217858
"6371",474,213,"unif",30,9,0.1,0.5,2,0.106096791399038
"6372",474,213,"unif",30,49,0.1,0.5,6,0.10467692395327
"6373",474,213,"unif",30,42,0.1,0.5,2,0.0938226263540231
"6374",474,213,"unif",30,29,0.1,0.5,2,0.105861410184963
"6375",474,213,"unif",30,44,0.1,0.5,4,0.102501421405004
"6376",474,213,"unif",30,48,0.1,0.5,7,0.100210786542502
"6377",474,213,"unif",30,48,0.1,0.5,2,0.106128237349559
"6378",474,213,"unif",30,30,0.1,0.5,3,0.107016747832267
"6379",474,213,"unif",30,37,0.1,0.5,2,0.098600223480337
"6380",474,213,"unif",30,46,0.1,0.5,5,0.0975813564054497
"6381",474,213,"unif",30,48,0.1,0.5,3,0.0993487836639783
"6382",474,213,"unif",30,35,0.1,0.5,2,0.0966748744662859
"6383",474,213,"unif",30,30,0.1,0.5,2,0.0922412209337936
"6384",474,213,"unif",30,33,0.1,0.5,4,0.102156445109865
"6385",474,213,"unif",30,48,0.1,0.5,6,0.09559454188841
"6386",474,213,"unif",30,40,0.1,0.5,2,0.100239553108986
"6387",474,213,"unif",30,30,0.1,0.5,1,0.0915638883432646
"6388",474,213,"unif",30,5,0.1,0.5,1,0.0925744596300933
"6389",474,213,"unif",30,44,0.1,0.5,6,0.0920223016269519
"6390",474,213,"unif",30,41,0.1,0.5,3,0.0928905928495094
"6391",474,214,"unif",30,29,0.1,0.5,2,0.0971855430117354
"6392",474,214,"unif",30,26,0.1,0.5,2,0.0921430014602753
"6393",474,214,"unif",30,19,0.1,0.5,2,0.104106573386328
"6394",474,214,"unif",30,26,0.1,0.5,3,0.0938526550688877
"6395",474,214,"unif",30,28,0.1,0.5,4,0.0959844043538351
"6396",474,214,"unif",30,22,0.1,0.5,4,0.106631303464871
"6397",474,214,"unif",30,27,0.1,0.5,2,0.0962043258462132
"6398",474,214,"unif",30,26,0.1,0.5,0,0.0956668866325543
"6399",474,214,"unif",30,21,0.1,0.5,1,0.0934845511059377
"6400",474,214,"unif",30,20,0.1,0.5,1,0.106917795161339
"6401",474,214,"unif",30,29,0.1,0.5,3,0.0934968825426163
"6402",474,214,"unif",30,8,0.1,0.5,0,0.108289317769166
"6403",474,214,"unif",30,38,0.1,0.5,1,0.0972957084237681
"6404",474,214,"unif",30,16,0.1,0.5,3,0.100573942016762
"6405",474,214,"unif",30,19,0.1,0.5,1,0.0959835611391085
"6406",474,214,"unif",30,34,0.1,0.5,5,0.106780245067435
"6407",474,214,"unif",30,17,0.1,0.5,0,0.105456953009555
"6408",474,214,"unif",30,26,0.1,0.5,2,0.10150822880547
"6409",474,214,"unif",30,13,0.1,0.5,0,0.100357863863491
"6410",474,214,"unif",30,8,0.1,0.5,2,0.0948052605132368
"6411",474,214,"unif",30,15,0.1,0.5,2,0.0979839401731806
"6412",474,214,"unif",30,12,0.1,0.5,0,0.101509669539932
"6413",474,214,"unif",30,33,0.1,0.5,3,0.102142008027787
"6414",474,214,"unif",30,29,0.1,0.5,2,0.0964659180843038
"6415",474,214,"unif",30,28,0.1,0.5,2,0.0920557258082919
"6416",474,214,"unif",30,41,0.1,0.5,3,0.104681963779603
"6417",474,214,"unif",30,11,0.1,0.5,4,0.0998491172799689
"6418",474,214,"unif",30,33,0.1,0.5,2,0.094715349498662
"6419",474,214,"unif",30,48,0.1,0.5,4,0.0915278733571332
"6420",474,214,"unif",30,45,0.1,0.5,6,0.100905373793252
"6421",474,215,"unif",30,47,0.1,0.5,4,0.0983980114893951
"6422",474,215,"unif",30,49,0.1,0.5,3,0.101511965603486
"6423",474,215,"unif",30,13,0.1,0.5,0,0.10781412312838
"6424",474,215,"unif",30,48,0.1,0.5,9,0.102313475612601
"6425",474,215,"unif",30,39,0.1,0.5,7,0.10335426795607
"6426",474,215,"unif",30,33,0.1,0.5,2,0.0961008351514846
"6427",474,215,"unif",30,48,0.1,0.5,7,0.10227609290889
"6428",474,215,"unif",30,8,0.1,0.5,1,0.102257535446186
"6429",474,215,"unif",30,14,0.1,0.5,0,0.0921314949296609
"6430",474,215,"unif",30,13,0.1,0.5,1,0.0924856423766292
"6431",474,215,"unif",30,19,0.1,0.5,0,0.0932793657438459
"6432",474,215,"unif",30,12,0.1,0.5,1,0.101999674723216
"6433",474,215,"unif",30,17,0.1,0.5,1,0.0945823878620685
"6434",474,215,"unif",30,24,0.1,0.5,3,0.0996856338609054
"6435",474,215,"unif",30,41,0.1,0.5,2,0.0970964856002385
"6436",474,215,"unif",30,18,0.1,0.5,3,0.104675938999654
"6437",474,215,"unif",30,20,0.1,0.5,1,0.102932752373978
"6438",474,215,"unif",30,40,0.1,0.5,2,0.107882399256213
"6439",474,215,"unif",30,36,0.1,0.5,6,0.10448475663093
"6440",474,215,"unif",30,36,0.1,0.5,4,0.10453229701689
"6441",474,215,"unif",30,29,0.1,0.5,2,0.105125213659634
"6442",474,215,"unif",30,34,0.1,0.5,5,0.105951857494138
"6443",474,215,"unif",30,27,0.1,0.5,3,0.100479940318695
"6444",474,215,"unif",30,31,0.1,0.5,4,0.0919145322824851
"6445",474,215,"unif",30,41,0.1,0.5,3,0.0958152180364335
"6446",474,215,"unif",30,30,0.1,0.5,4,0.103847128879363
"6447",474,215,"unif",30,22,0.1,0.5,2,0.10107565060524
"6448",474,215,"unif",30,15,0.1,0.5,0,0.0990608972063416
"6449",474,215,"unif",30,14,0.1,0.5,3,0.0920038629850481
"6450",474,215,"unif",30,24,0.1,0.5,4,0.101035540084225
"6451",474,216,"unif",30,46,0.1,0.5,7,0.0999946731672355
"6452",474,216,"unif",30,23,0.1,0.5,3,0.0918471351599905
"6453",474,216,"unif",30,13,0.1,0.5,2,0.0953079143650555
"6454",474,216,"unif",30,41,0.1,0.5,3,0.106368765523871
"6455",474,216,"unif",30,22,0.1,0.5,2,0.108181640512432
"6456",474,216,"unif",30,36,0.1,0.5,6,0.106594338658397
"6457",474,216,"unif",30,42,0.1,0.5,4,0.0946080748671607
"6458",474,216,"unif",30,19,0.1,0.5,3,0.106535920535496
"6459",474,216,"unif",30,45,0.1,0.5,4,0.0924240903510957
"6460",474,216,"unif",30,35,0.1,0.5,3,0.0974909653571014
"6461",474,216,"unif",30,47,0.1,0.5,9,0.107798638976314
"6462",474,216,"unif",30,16,0.1,0.5,1,0.103102191895343
"6463",474,216,"unif",30,16,0.1,0.5,0,0.104486503487035
"6464",474,216,"unif",30,47,0.1,0.5,2,0.101436533288918
"6465",474,216,"unif",30,37,0.1,0.5,3,0.104461125724931
"6466",474,216,"unif",30,8,0.1,0.5,2,0.0968094480555972
"6467",474,216,"unif",30,9,0.1,0.5,0,0.105392028475964
"6468",474,216,"unif",30,6,0.1,0.5,0,0.100069843345311
"6469",474,216,"unif",30,42,0.1,0.5,3,0.100856221849783
"6470",474,216,"unif",30,43,0.1,0.5,5,0.100975467963206
"6471",474,216,"unif",30,19,0.1,0.5,0,0.0918406535063226
"6472",474,216,"unif",30,44,0.1,0.5,6,0.0927394903650371
"6473",474,216,"unif",30,48,0.1,0.5,4,0.108158318131593
"6474",474,216,"unif",30,30,0.1,0.5,2,0.0973805157454272
"6475",474,216,"unif",30,7,0.1,0.5,0,0.0976914056381305
"6476",474,216,"unif",30,45,0.1,0.5,6,0.098123439583122
"6477",474,216,"unif",30,46,0.1,0.5,6,0.0915459342034158
"6478",474,216,"unif",30,22,0.1,0.5,3,0.100415865544976
"6479",474,216,"unif",30,9,0.1,0.5,1,0.100370629017866
"6480",474,216,"unif",30,5,0.1,0.5,0,0.0968473029816547
"6481",474,217,"unif",30,40,0.1,0.5,3,0.106922913476989
"6482",474,217,"unif",30,17,0.1,0.5,2,0.0966148549806548
"6483",474,217,"unif",30,31,0.1,0.5,4,0.0944199080198383
"6484",474,217,"unif",30,25,0.1,0.5,3,0.0964907599712136
"6485",474,217,"unif",30,37,0.1,0.5,7,0.104103381670263
"6486",474,217,"unif",30,35,0.1,0.5,7,0.107438121364947
"6487",474,217,"unif",30,35,0.1,0.5,5,0.0942049144652815
"6488",474,217,"unif",30,28,0.1,0.5,2,0.0956903777353808
"6489",474,217,"unif",30,39,0.1,0.5,4,0.10802397401354
"6490",474,217,"unif",30,21,0.1,0.5,2,0.108283911692962
"6491",474,217,"unif",30,13,0.1,0.5,4,0.0969421641948034
"6492",474,217,"unif",30,37,0.1,0.5,3,0.0941728386201486
"6493",474,217,"unif",30,6,0.1,0.5,0,0.0970624583501064
"6494",474,217,"unif",30,22,0.1,0.5,2,0.099715837705789
"6495",474,217,"unif",30,6,0.1,0.5,0,0.095108164062507
"6496",474,217,"unif",30,7,0.1,0.5,3,0.10803183143818
"6497",474,217,"unif",30,22,0.1,0.5,1,0.0970005790794108
"6498",474,217,"unif",30,8,0.1,0.5,0,0.0993712384037542
"6499",474,217,"unif",30,44,0.1,0.5,3,0.10310168134982
"6500",474,217,"unif",30,17,0.1,0.5,1,0.106922140706252
"6501",474,217,"unif",30,27,0.1,0.5,0,0.102815125488345
"6502",474,217,"unif",30,24,0.1,0.5,1,0.0994153075963523
"6503",474,217,"unif",30,41,0.1,0.5,3,0.0980733537970472
"6504",474,217,"unif",30,48,0.1,0.5,4,0.103346381415011
"6505",474,217,"unif",30,30,0.1,0.5,4,0.0979759076628822
"6506",474,217,"unif",30,16,0.1,0.5,2,0.105662041081673
"6507",474,217,"unif",30,29,0.1,0.5,6,0.0938398611449092
"6508",474,217,"unif",30,21,0.1,0.5,1,0.0916435606617755
"6509",474,217,"unif",30,31,0.1,0.5,1,0.101525878146416
"6510",474,217,"unif",30,18,0.1,0.5,3,0.108201257659551
"6511",474,218,"unif",30,6,0.1,0.5,0,0.0940705597733711
"6512",474,218,"unif",30,23,0.1,0.5,0,0.0918323932507806
"6513",474,218,"unif",30,9,0.1,0.5,1,0.102102564768799
"6514",474,218,"unif",30,15,0.1,0.5,1,0.106797771284642
"6515",474,218,"unif",30,22,0.1,0.5,1,0.0980427564288368
"6516",474,218,"unif",30,46,0.1,0.5,1,0.0951813353621082
"6517",474,218,"unif",30,28,0.1,0.5,1,0.0930236986285089
"6518",474,218,"unif",30,38,0.1,0.5,5,0.107734584878478
"6519",474,218,"unif",30,44,0.1,0.5,4,0.100576600152264
"6520",474,218,"unif",30,38,0.1,0.5,6,0.0965867134049644
"6521",474,218,"unif",30,8,0.1,0.5,1,0.094606106387519
"6522",474,218,"unif",30,41,0.1,0.5,4,0.0999052236721018
"6523",474,218,"unif",30,14,0.1,0.5,0,0.10231014633557
"6524",474,218,"unif",30,10,0.1,0.5,0,0.097732816473425
"6525",474,218,"unif",30,32,0.1,0.5,5,0.093410559537929
"6526",474,218,"unif",30,9,0.1,0.5,1,0.10857930021781
"6527",474,218,"unif",30,24,0.1,0.5,1,0.101784228331718
"6528",474,218,"unif",30,12,0.1,0.5,0,0.0972706435704176
"6529",474,218,"unif",30,15,0.1,0.5,2,0.107330420565048
"6530",474,218,"unif",30,42,0.1,0.5,1,0.0938961968590889
