"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3157",716,106,"beta",30,153,0.4,0.5,42,0.30573383987304
"3158",716,106,"beta",30,133,0.4,0.5,48,0.372173425008864
"3159",716,106,"beta",30,131,0.4,0.5,59,0.416051243118216
"3160",716,106,"beta",30,166,0.4,0.5,43,0.303257619141878
"3161",716,106,"beta",30,142,0.4,0.5,34,0.260368710733417
"3162",716,106,"beta",30,85,0.4,0.5,37,0.452804427337699
"3163",716,106,"beta",30,75,0.4,0.5,36,0.485592086629324
"3164",716,106,"beta",30,57,0.4,0.5,23,0.424620511964025
"3165",716,106,"beta",30,74,0.4,0.5,40,0.459230195542019
"3166",716,106,"beta",30,124,0.4,0.5,41,0.33844662332184
"3167",716,106,"beta",30,148,0.4,0.5,49,0.328048789948706
"3168",716,106,"beta",30,170,0.4,0.5,57,0.355495476417945
"3169",716,106,"beta",30,59,0.4,0.5,28,0.449702840561438
"3170",716,106,"beta",30,99,0.4,0.5,44,0.462020482019895
"3171",716,106,"beta",30,144,0.4,0.5,46,0.40408717060862
"3172",716,106,"beta",30,93,0.4,0.5,52,0.612518797634852
"3173",716,106,"beta",30,63,0.4,0.5,19,0.289749563695794
"3174",716,106,"beta",30,127,0.4,0.5,34,0.248896984108052
"3175",716,106,"beta",30,88,0.4,0.5,24,0.277098451629461
"3176",716,106,"beta",30,200,0.4,0.5,69,0.406316530407734
"3177",716,106,"beta",30,72,0.4,0.5,30,0.414173398651872
"3178",716,106,"beta",30,188,0.4,0.5,83,0.435739446767965
"3179",716,106,"beta",30,52,0.4,0.5,25,0.469179989903651
"3180",716,106,"beta",30,142,0.4,0.5,73,0.480807325355846
"3181",716,107,"beta",30,138,0.4,0.5,66,0.445733163795278
"3182",716,107,"beta",30,64,0.4,0.5,37,0.458928430665663
"3183",716,107,"beta",30,124,0.4,0.5,38,0.322392192052915
"3184",716,107,"beta",30,174,0.4,0.5,39,0.268209709313761
"3185",716,107,"beta",30,172,0.4,0.5,66,0.367088097945571
"3186",716,107,"beta",30,184,0.4,0.5,62,0.347674031007279
"3187",716,107,"beta",30,175,0.4,0.5,91,0.511733906522193
"3188",716,107,"beta",30,95,0.4,0.5,39,0.389727084205308
"3189",716,107,"beta",30,178,0.4,0.5,70,0.331313371562908
"3190",716,107,"beta",30,67,0.4,0.5,21,0.286622845307445
"3191",716,107,"beta",30,63,0.4,0.5,23,0.367535615510384
"3192",716,107,"beta",30,168,0.4,0.5,71,0.366550264998354
"3193",716,107,"beta",30,156,0.4,0.5,38,0.241386350920001
"3194",716,107,"beta",30,69,0.4,0.5,30,0.354346819772152
"3195",716,107,"beta",30,123,0.4,0.5,42,0.305937078100754
"3196",716,107,"beta",30,64,0.4,0.5,12,0.258637020384264
"3197",716,107,"beta",30,154,0.4,0.5,63,0.472108790703236
"3198",716,107,"beta",30,161,0.4,0.5,75,0.38105860366338
"3199",716,107,"beta",30,94,0.4,0.5,39,0.378221755141192
"3200",716,107,"beta",30,190,0.4,0.5,70,0.395079934263004
"3201",716,107,"beta",30,151,0.4,0.5,71,0.441417583234995
"3202",716,107,"beta",30,110,0.4,0.5,28,0.265379653739026
"3203",716,107,"beta",30,64,0.4,0.5,13,0.319461138168206
"3204",716,107,"beta",30,83,0.4,0.5,43,0.456699240916787
"3205",716,107,"beta",30,123,0.4,0.5,55,0.433940975606333
"3206",716,107,"beta",30,51,0.4,0.5,13,0.330560965436989
"3207",716,107,"beta",30,162,0.4,0.5,46,0.284007938560728
"3208",716,107,"beta",30,93,0.4,0.5,38,0.428458631087486
"3209",716,107,"beta",30,146,0.4,0.5,44,0.275962698351123
"3210",716,107,"beta",30,81,0.4,0.5,34,0.374443841934468
"3211",716,108,"beta",30,199,0.4,0.5,63,0.34284922297037
"3212",716,108,"beta",30,182,0.4,0.5,75,0.392130709931296
"3213",716,108,"beta",30,69,0.4,0.5,39,0.533127946433404
"3214",716,108,"beta",30,75,0.4,0.5,22,0.363643599684945
"3215",716,108,"beta",30,190,0.4,0.5,90,0.496826125668324
"3216",716,108,"beta",30,108,0.4,0.5,54,0.484124363332879
"3217",716,108,"beta",30,151,0.4,0.5,58,0.3645259892403
"3218",716,108,"beta",30,170,0.4,0.5,51,0.32431840632883
"3219",716,108,"beta",30,78,0.4,0.5,35,0.469671234710011
"3220",716,108,"beta",30,153,0.4,0.5,47,0.268307242752469
"3221",716,108,"beta",30,188,0.4,0.5,101,0.465968426524501
"3222",716,108,"beta",30,171,0.4,0.5,103,0.619149684418395
"3223",716,108,"beta",30,91,0.4,0.5,32,0.337411123230394
"3224",716,108,"beta",30,141,0.4,0.5,43,0.290296157770696
"3225",716,108,"beta",30,163,0.4,0.5,69,0.464066338728007
"3226",716,108,"beta",30,69,0.4,0.5,27,0.377056541595202
"3227",716,108,"beta",30,109,0.4,0.5,28,0.29630448606197
"3228",716,108,"beta",30,171,0.4,0.5,59,0.306375288451576
"3229",716,108,"beta",30,102,0.4,0.5,50,0.514730950807696
"3230",716,108,"beta",30,84,0.4,0.5,36,0.370340643578936
"3231",716,108,"beta",30,156,0.4,0.5,65,0.494862047699074
"3232",716,108,"beta",30,86,0.4,0.5,40,0.445244794661104
"3233",716,108,"beta",30,58,0.4,0.5,19,0.428191163866548
"3234",716,108,"beta",30,83,0.4,0.5,29,0.353825796888725
"3235",716,108,"beta",30,159,0.4,0.5,50,0.383305121811605
"3236",716,108,"beta",30,133,0.4,0.5,78,0.548474646202122
"3237",716,108,"beta",30,98,0.4,0.5,37,0.484027755120745
"3238",716,108,"beta",30,91,0.4,0.5,40,0.390484026123523
"3239",716,108,"beta",30,142,0.4,0.5,45,0.332539639813862
"3240",716,108,"beta",30,52,0.4,0.5,18,0.447724424418972
"3241",716,109,"beta",30,126,0.4,0.5,59,0.407897463249342
"3242",716,109,"beta",30,126,0.4,0.5,47,0.451203989889295
"3243",716,109,"beta",30,113,0.4,0.5,43,0.39037805619466
"3244",716,109,"beta",30,64,0.4,0.5,36,0.553044387035852
"3245",716,109,"beta",30,64,0.4,0.5,17,0.337882015191626
"3246",716,109,"beta",30,155,0.4,0.5,44,0.3269144338771
"3247",716,109,"beta",30,103,0.4,0.5,39,0.448650004800877
"3248",716,109,"beta",30,199,0.4,0.5,83,0.428007906928591
"3249",716,109,"beta",30,125,0.4,0.5,45,0.345994048722825
"3250",716,109,"beta",30,138,0.4,0.5,61,0.446661689103987
"3251",716,109,"beta",30,171,0.4,0.5,99,0.566042108958896
"3252",716,109,"beta",30,194,0.4,0.5,87,0.446943754401704
"3253",716,109,"beta",30,64,0.4,0.5,33,0.443088839313877
"3254",716,109,"beta",30,196,0.4,0.5,86,0.47712473916233
"3255",716,109,"beta",30,176,0.4,0.5,84,0.446297869396233
"3256",716,109,"beta",30,140,0.4,0.5,61,0.42041884368502
"3257",716,109,"beta",30,77,0.4,0.5,16,0.280325975178883
"3258",716,109,"beta",30,59,0.4,0.5,26,0.451369264301823
"3259",716,109,"beta",30,186,0.4,0.5,87,0.434776415019701
"3260",716,109,"beta",30,132,0.4,0.5,56,0.382583948765288
"3261",716,109,"beta",30,194,0.4,0.5,69,0.389336763278021
"3262",716,109,"beta",30,192,0.4,0.5,70,0.335506149215113
"3263",716,109,"beta",30,60,0.4,0.5,13,0.267936866142262
"3264",716,109,"beta",30,147,0.4,0.5,65,0.449227915107357
"3265",716,109,"beta",30,57,0.4,0.5,19,0.334452912284786
"3266",716,109,"beta",30,181,0.4,0.5,55,0.317180700725478
"3267",716,109,"beta",30,61,0.4,0.5,19,0.274828462183123
"3268",716,109,"beta",30,123,0.4,0.5,55,0.368996837946931
"3269",716,109,"beta",30,161,0.4,0.5,70,0.47405820038059
"3270",716,109,"beta",30,175,0.4,0.5,89,0.527234621545294
"3271",716,110,"beta",30,74,0.4,0.5,29,0.354254845901719
"3272",716,110,"beta",30,113,0.4,0.5,43,0.34352251724183
"3273",716,110,"beta",30,184,0.4,0.5,70,0.369692126123521
"3274",716,110,"beta",30,144,0.4,0.5,52,0.408081070941287
"3275",716,110,"beta",30,69,0.4,0.5,26,0.333590087492377
"3276",716,110,"beta",30,191,0.4,0.5,84,0.472997685171695
"3277",716,110,"beta",30,187,0.4,0.5,64,0.340199424477003
"3278",716,110,"beta",30,147,0.4,0.5,42,0.315521531269235
"3279",716,110,"beta",30,122,0.4,0.5,48,0.412440694763177
"3280",716,110,"beta",30,71,0.4,0.5,31,0.449606487746071
"3281",716,110,"beta",30,179,0.4,0.5,67,0.321601206261638
"3282",716,110,"beta",30,56,0.4,0.5,24,0.364310187024063
"3283",716,110,"beta",30,123,0.4,0.5,46,0.411098536250045
"3284",716,110,"beta",30,124,0.4,0.5,47,0.368896260701615
"3285",716,110,"beta",30,180,0.4,0.5,76,0.409419083516373
"3286",716,110,"beta",30,192,0.4,0.5,50,0.334649284211022
"3287",716,110,"beta",30,138,0.4,0.5,31,0.251216297477618
"3288",716,110,"beta",30,141,0.4,0.5,53,0.365398374750468
"3289",716,110,"beta",30,57,0.4,0.5,23,0.379606878477972
"3290",716,110,"beta",30,156,0.4,0.5,61,0.331681893644278
"3291",716,110,"beta",30,105,0.4,0.5,43,0.454411467011738
"3292",716,110,"beta",30,103,0.4,0.5,54,0.489324110565669
"3293",716,110,"beta",30,75,0.4,0.5,28,0.416381236850157
"3294",716,110,"beta",30,76,0.4,0.5,44,0.49015087037345
"3295",716,110,"beta",30,133,0.4,0.5,63,0.460206401571603
"3296",716,110,"beta",30,53,0.4,0.5,27,0.425186827313624
"3297",716,110,"beta",30,103,0.4,0.5,44,0.428551775075269
"3298",716,110,"beta",30,133,0.4,0.5,62,0.45085483870948
"3299",716,110,"beta",30,62,0.4,0.5,23,0.323062443270677
"3300",716,110,"beta",30,188,0.4,0.5,76,0.343369635123366
"3301",716,111,"beta",30,121,0.4,0.5,45,0.346622946148375
"3302",716,111,"beta",30,137,0.4,0.5,43,0.323436648598242
"3303",716,111,"beta",30,88,0.4,0.5,39,0.358612617225199
"3304",716,111,"beta",30,61,0.4,0.5,31,0.442400228081422
"3305",716,111,"beta",30,99,0.4,0.5,34,0.303466354368167
"3306",716,111,"beta",30,186,0.4,0.5,56,0.338791805815039
"3307",716,111,"beta",30,130,0.4,0.5,55,0.377097931599741
"3308",716,111,"beta",30,173,0.4,0.5,77,0.39950489895989
"3309",716,111,"beta",30,53,0.4,0.5,21,0.378338878037777
"3310",716,111,"beta",30,114,0.4,0.5,47,0.373508441223385
"3311",716,111,"beta",30,165,0.4,0.5,50,0.285033454272524
"3312",716,111,"beta",30,69,0.4,0.5,28,0.479283483845049
"3313",716,111,"beta",30,60,0.4,0.5,30,0.475887626311922
"3314",716,111,"beta",30,159,0.4,0.5,59,0.370468121777511
"3315",716,111,"beta",30,141,0.4,0.5,56,0.407268086309094
"3316",716,111,"beta",30,151,0.4,0.5,48,0.376320911264395
"3317",716,111,"beta",30,98,0.4,0.5,36,0.423186484560753
"3318",716,111,"beta",30,178,0.4,0.5,67,0.38766547377591
"3319",716,111,"beta",30,100,0.4,0.5,36,0.34412634597921
"3320",716,111,"beta",30,52,0.4,0.5,22,0.387040084705613
"3321",716,111,"beta",30,162,0.4,0.5,47,0.320899804183903
"3322",716,111,"beta",30,190,0.4,0.5,65,0.327043835082068
"3323",716,111,"beta",30,85,0.4,0.5,36,0.429570567616042
"3324",716,111,"beta",30,192,0.4,0.5,58,0.323865676519916
"3325",716,111,"beta",30,117,0.4,0.5,33,0.374922174444001
"3326",716,111,"beta",30,133,0.4,0.5,55,0.408535299696097
"3327",716,111,"beta",30,185,0.4,0.5,71,0.439976360906658
"3328",716,111,"beta",30,192,0.4,0.5,108,0.499540969442255
"3329",716,111,"beta",30,56,0.4,0.5,24,0.489912935523146
"3330",716,111,"beta",30,86,0.4,0.5,38,0.403779636055233
"3331",716,112,"beta",30,194,0.4,0.5,62,0.338279050508802
"3332",716,112,"beta",30,136,0.4,0.5,51,0.407880110446901
"3333",716,112,"beta",30,144,0.4,0.5,63,0.536468538863893
"3334",716,112,"beta",30,66,0.4,0.5,15,0.360002669662426
"3335",716,112,"beta",30,52,0.4,0.5,27,0.438867270929609
"3336",716,112,"beta",30,139,0.4,0.5,43,0.36708715172952
"3337",716,112,"beta",30,140,0.4,0.5,51,0.41209499259991
"3338",716,112,"beta",30,172,0.4,0.5,61,0.409713964538405
"3339",716,112,"beta",30,186,0.4,0.5,60,0.293192846630278
"3340",716,112,"beta",30,197,0.4,0.5,57,0.328260468985151
"3341",716,112,"beta",30,118,0.4,0.5,52,0.421681572316602
"3342",716,112,"beta",30,131,0.4,0.5,69,0.50022001412706
"3343",716,112,"beta",30,174,0.4,0.5,74,0.395543114663915
"3344",716,112,"beta",30,122,0.4,0.5,59,0.495859742756529
"3345",716,112,"beta",30,175,0.4,0.5,69,0.41814971865133
"3346",716,112,"beta",30,110,0.4,0.5,42,0.385845866089247
"3347",716,112,"beta",30,153,0.4,0.5,58,0.374842403786714
"3348",716,112,"beta",30,169,0.4,0.5,61,0.387051030335833
"3349",716,112,"beta",30,188,0.4,0.5,68,0.304295006197364
"3350",716,112,"beta",30,88,0.4,0.5,21,0.316423570146084
"3351",716,112,"beta",30,137,0.4,0.5,72,0.452314175510135
"3352",716,112,"beta",30,164,0.4,0.5,96,0.646943870257155
"3353",716,112,"beta",30,170,0.4,0.5,72,0.379003793699533
"3354",716,112,"beta",30,197,0.4,0.5,72,0.393968896567984
"3355",716,112,"beta",30,179,0.4,0.5,72,0.377465638808835
"3356",716,112,"beta",30,190,0.4,0.5,74,0.404477208000083
"3357",716,112,"beta",30,168,0.4,0.5,61,0.401392600112417
"3358",716,112,"beta",30,132,0.4,0.5,36,0.214176270895714
"3359",716,112,"beta",30,143,0.4,0.5,71,0.522101540650243
"3360",716,112,"beta",30,110,0.4,0.5,59,0.529988384173081
"3361",716,113,"beta",30,53,0.4,0.5,25,0.556064176813097
"3362",716,113,"beta",30,70,0.4,0.5,30,0.396660326247665
"3363",716,113,"beta",30,98,0.4,0.5,48,0.508643507317651
"3364",716,113,"beta",30,129,0.4,0.5,58,0.500093853842502
"3365",716,113,"beta",30,189,0.4,0.5,81,0.508102668999703
"3366",716,113,"beta",30,71,0.4,0.5,30,0.434346165850624
"3367",716,113,"beta",30,72,0.4,0.5,26,0.422045013129053
"3368",716,113,"beta",30,66,0.4,0.5,28,0.476308481587456
"3369",716,113,"beta",30,121,0.4,0.5,59,0.47008347819258
"3370",716,113,"beta",30,148,0.4,0.5,48,0.353770320101374
"3371",716,113,"beta",30,177,0.4,0.5,82,0.442020878945293
"3372",716,113,"beta",30,71,0.4,0.5,34,0.53531040357098
"3373",716,113,"beta",30,128,0.4,0.5,71,0.523542095556257
"3374",716,113,"beta",30,130,0.4,0.5,66,0.520687879185253
"3375",716,113,"beta",30,147,0.4,0.5,70,0.457733825217913
"3376",716,113,"beta",30,195,0.4,0.5,54,0.326060498942333
"3377",716,113,"beta",30,181,0.4,0.5,58,0.268590353786834
"3378",716,113,"beta",30,183,0.4,0.5,61,0.326407443306422
"3379",716,113,"beta",30,186,0.4,0.5,84,0.441266017822205
"3380",716,113,"beta",30,102,0.4,0.5,46,0.450184397827967
"3381",716,113,"beta",30,89,0.4,0.5,33,0.301207287757269
"3382",716,113,"beta",30,179,0.4,0.5,48,0.279872787791985
"3383",716,113,"beta",30,93,0.4,0.5,36,0.429024547924769
"3384",716,113,"beta",30,147,0.4,0.5,51,0.343583595354313
"3385",716,113,"beta",30,90,0.4,0.5,34,0.422080515063843
"3386",716,113,"beta",30,197,0.4,0.5,55,0.309874079922644
"3387",716,113,"beta",30,168,0.4,0.5,74,0.451428232615731
"3388",716,113,"beta",30,176,0.4,0.5,68,0.387771870336974
"3389",716,113,"beta",30,166,0.4,0.5,66,0.400749975184335
"3390",716,113,"beta",30,111,0.4,0.5,44,0.372396672205497
"3391",716,114,"beta",30,87,0.4,0.5,25,0.348013489602929
"3392",716,114,"beta",30,108,0.4,0.5,31,0.310666781773071
"3393",716,114,"beta",30,77,0.4,0.5,34,0.448226321401581
"3394",716,114,"beta",30,60,0.4,0.5,25,0.49199008563751
"3395",716,114,"beta",30,108,0.4,0.5,50,0.428381367975517
"3396",716,114,"beta",30,154,0.4,0.5,56,0.298424748953615
"3397",716,114,"beta",30,120,0.4,0.5,52,0.424936237714155
"3398",716,114,"beta",30,115,0.4,0.5,43,0.329423357183114
"3399",716,114,"beta",30,79,0.4,0.5,38,0.44708693315069
"3400",716,114,"beta",30,149,0.4,0.5,60,0.411681599619955
"3401",716,114,"beta",30,84,0.4,0.5,32,0.445719087891255
"3402",716,114,"beta",30,188,0.4,0.5,110,0.542481369835439
"3403",716,114,"beta",30,88,0.4,0.5,42,0.509626112302052
"3404",716,114,"beta",30,177,0.4,0.5,69,0.349361261300458
"3405",716,114,"beta",30,73,0.4,0.5,21,0.271555718331296
"3406",716,114,"beta",30,123,0.4,0.5,25,0.239792773932404
"3407",716,114,"beta",30,162,0.4,0.5,84,0.506283164800442
"3408",716,114,"beta",30,163,0.4,0.5,67,0.430608939478883
"3409",716,114,"beta",30,169,0.4,0.5,64,0.378210931600246
"3410",716,114,"beta",30,171,0.4,0.5,76,0.463654054297105
"3411",716,114,"beta",30,71,0.4,0.5,36,0.412895895925109
"3412",716,114,"beta",30,130,0.4,0.5,36,0.270512601868988
"3413",716,114,"beta",30,89,0.4,0.5,25,0.282938126843539
"3414",716,114,"beta",30,112,0.4,0.5,45,0.428777140944643
"3415",716,114,"beta",30,86,0.4,0.5,24,0.292150316655508
"3416",716,114,"beta",30,52,0.4,0.5,22,0.41018752013985
"3417",716,114,"beta",30,69,0.4,0.5,23,0.31103327715406
"3418",716,114,"beta",30,106,0.4,0.5,43,0.431479919573216
"3419",716,114,"beta",30,189,0.4,0.5,84,0.450644889989981
"3420",716,114,"beta",30,99,0.4,0.5,44,0.460769367962476
"3421",716,115,"beta",30,73,0.4,0.5,39,0.539567787830807
"3422",716,115,"beta",30,67,0.4,0.5,26,0.411973791932887
"3423",716,115,"beta",30,102,0.4,0.5,28,0.268296723774796
"3424",716,115,"beta",30,109,0.4,0.5,50,0.451860162097676
"3425",716,115,"beta",30,146,0.4,0.5,64,0.358820834649655
"3426",716,115,"beta",30,105,0.4,0.5,44,0.462225587225371
"3427",716,115,"beta",30,137,0.4,0.5,73,0.492209419884696
"3428",716,115,"beta",30,132,0.4,0.5,54,0.413827892005763
"3429",716,115,"beta",30,124,0.4,0.5,52,0.379949123741696
"3430",716,115,"beta",30,112,0.4,0.5,53,0.455504245416217
"3431",716,115,"beta",30,79,0.4,0.5,21,0.31751858055004
"3432",716,115,"beta",30,185,0.4,0.5,70,0.399334280240503
"3433",716,115,"beta",30,57,0.4,0.5,25,0.401822384272958
"3434",716,115,"beta",30,89,0.4,0.5,35,0.418652548718461
"3435",716,115,"beta",30,166,0.4,0.5,71,0.405653277722454
"3436",716,115,"beta",30,132,0.4,0.5,47,0.336813894490286
"3437",716,115,"beta",30,64,0.4,0.5,28,0.428828209382335
"3438",716,115,"beta",30,178,0.4,0.5,70,0.416150787363983
"3439",716,115,"beta",30,164,0.4,0.5,63,0.413787160356558
"3440",716,115,"beta",30,66,0.4,0.5,27,0.452729054748021
"3441",716,115,"beta",30,169,0.4,0.5,65,0.39028018755237
"3442",716,115,"beta",30,156,0.4,0.5,70,0.459497807248589
"3443",716,115,"beta",30,85,0.4,0.5,19,0.18917084452866
"3444",716,115,"beta",30,153,0.4,0.5,76,0.529664579130507
"3445",716,115,"beta",30,134,0.4,0.5,51,0.394366145127708
"3446",716,115,"beta",30,137,0.4,0.5,59,0.446719347862727
"3447",716,115,"beta",30,137,0.4,0.5,68,0.520483346145454
"3448",716,115,"beta",30,147,0.4,0.5,42,0.312001705986345
"3449",716,115,"beta",30,189,0.4,0.5,64,0.382787227690277
"3450",716,115,"beta",30,175,0.4,0.5,56,0.357182185181545
"3451",716,116,"beta",30,71,0.4,0.5,24,0.353094061194193
"3452",716,116,"beta",30,196,0.4,0.5,75,0.379034042245807
"3453",716,116,"beta",30,192,0.4,0.5,68,0.397174819436039
"3454",716,116,"beta",30,63,0.4,0.5,21,0.339331743962218
"3455",716,116,"beta",30,169,0.4,0.5,70,0.41090031654845
"3456",716,116,"beta",30,162,0.4,0.5,76,0.45207525871538
"3457",716,116,"beta",30,88,0.4,0.5,44,0.423065463165346
"3458",716,116,"beta",30,99,0.4,0.5,48,0.412276666179026
"3459",716,116,"beta",30,193,0.4,0.5,99,0.503525418389524
"3460",716,116,"beta",30,148,0.4,0.5,68,0.429848965118595
"3461",716,116,"beta",30,188,0.4,0.5,56,0.331516904644905
"3462",716,116,"beta",30,159,0.4,0.5,60,0.394561952184285
"3463",716,116,"beta",30,108,0.4,0.5,52,0.480439567216428
"3464",716,116,"beta",30,61,0.4,0.5,23,0.36870816215374
"3465",716,116,"beta",30,104,0.4,0.5,29,0.381292333926221
"3466",716,116,"beta",30,148,0.4,0.5,56,0.369917276997083
"3467",716,116,"beta",30,178,0.4,0.5,73,0.362680364654895
"3468",716,116,"beta",30,64,0.4,0.5,24,0.416697798150636
"3469",716,116,"beta",30,128,0.4,0.5,41,0.329103340240527
"3470",716,116,"beta",30,84,0.4,0.5,32,0.406350935749803
"3471",716,116,"beta",30,107,0.4,0.5,47,0.42357719246739
"3472",716,116,"beta",30,158,0.4,0.5,79,0.466173705814016
"3473",716,116,"beta",30,78,0.4,0.5,44,0.555288957030893
"3474",716,116,"beta",30,127,0.4,0.5,46,0.379095512681499
"3475",716,116,"beta",30,90,0.4,0.5,39,0.417476472943513
"3476",716,116,"beta",30,167,0.4,0.5,83,0.45919313535824
"3477",716,116,"beta",30,129,0.4,0.5,56,0.358283232121269
"3478",716,116,"beta",30,181,0.4,0.5,56,0.309963235983628
"3479",716,116,"beta",30,191,0.4,0.5,60,0.382322150119059
"3480",716,116,"beta",30,115,0.4,0.5,45,0.366916760542252
"3481",716,117,"beta",30,200,0.4,0.5,77,0.409424483644567
"3482",716,117,"beta",30,137,0.4,0.5,54,0.385202530036236
"3483",716,117,"beta",30,138,0.4,0.5,52,0.322599368542395
"3484",716,117,"beta",30,104,0.4,0.5,53,0.560494387550239
"3485",716,117,"beta",30,74,0.4,0.5,36,0.395631612557914
"3486",716,117,"beta",30,168,0.4,0.5,54,0.336875013313889
"3487",716,117,"beta",30,106,0.4,0.5,36,0.331492884843985
"3488",716,117,"beta",30,87,0.4,0.5,26,0.364476648403635
"3489",716,117,"beta",30,173,0.4,0.5,63,0.352989580390634
"3490",716,117,"beta",30,94,0.4,0.5,46,0.456421212849503
"3491",716,117,"beta",30,131,0.4,0.5,36,0.308521139950555
"3492",716,117,"beta",30,70,0.4,0.5,26,0.345748909827766
"3493",716,117,"beta",30,156,0.4,0.5,65,0.44391519373425
"3494",716,117,"beta",30,72,0.4,0.5,21,0.377158970302498
"3495",716,117,"beta",30,134,0.4,0.5,59,0.433558055713106
"3496",716,117,"beta",30,167,0.4,0.5,73,0.411348573690052
"3497",716,117,"beta",30,141,0.4,0.5,53,0.375074623505492
"3498",716,117,"beta",30,56,0.4,0.5,24,0.50128191938314
"3499",716,117,"beta",30,136,0.4,0.5,61,0.425414127070666
"3500",716,117,"beta",30,181,0.4,0.5,90,0.481991385488672
"3501",716,117,"beta",30,130,0.4,0.5,76,0.485575750807942
"3502",716,117,"beta",30,145,0.4,0.5,48,0.36218696929088
"3503",716,117,"beta",30,127,0.4,0.5,59,0.42394892383418
"3504",716,117,"beta",30,198,0.4,0.5,68,0.368023610141208
"3505",716,117,"beta",30,81,0.4,0.5,23,0.352983006531851
"3506",716,117,"beta",30,188,0.4,0.5,86,0.451483929746274
"3507",716,117,"beta",30,173,0.4,0.5,114,0.613912027542588
"3508",716,117,"beta",30,190,0.4,0.5,97,0.520758602766972
"3509",716,117,"beta",30,76,0.4,0.5,32,0.423183572590793
"3510",716,117,"beta",30,91,0.4,0.5,25,0.305323469833387
"3511",716,118,"beta",30,138,0.4,0.5,69,0.491488708883606
"3512",716,118,"beta",30,63,0.4,0.5,16,0.334863790257503
"3513",716,118,"beta",30,110,0.4,0.5,41,0.445414298361528
"3514",716,118,"beta",30,119,0.4,0.5,48,0.356322548040434
"3515",716,118,"beta",30,114,0.4,0.5,42,0.384698946554594
"3516",716,118,"beta",30,88,0.4,0.5,34,0.452136356500785
"3517",716,118,"beta",30,122,0.4,0.5,50,0.390013223712141
"3518",716,118,"beta",30,131,0.4,0.5,45,0.416564001719607
"3519",716,118,"beta",30,120,0.4,0.5,49,0.374025282316584
"3520",716,118,"beta",30,200,0.4,0.5,91,0.440760411019116
"3521",716,118,"beta",30,186,0.4,0.5,84,0.368458040499544
"3522",716,118,"beta",30,200,0.4,0.5,89,0.446160964929904
"3523",716,118,"beta",30,200,0.4,0.5,53,0.241560796696632
"3524",716,118,"beta",30,55,0.4,0.5,30,0.483189335611931
"3525",716,118,"beta",30,164,0.4,0.5,44,0.297468856837138
"3526",716,118,"beta",30,61,0.4,0.5,14,0.385495191379153
"3527",716,118,"beta",30,152,0.4,0.5,70,0.495089744510935
"3528",716,118,"beta",30,188,0.4,0.5,80,0.418627479884508
"3529",716,118,"beta",30,129,0.4,0.5,65,0.48285679990974
"3530",716,118,"beta",30,74,0.4,0.5,17,0.30839459861669
"3531",716,118,"beta",30,165,0.4,0.5,63,0.376228892100991
"3532",716,118,"beta",30,60,0.4,0.5,26,0.488792294788526
"3533",716,118,"beta",30,98,0.4,0.5,39,0.355153348509937
"3534",716,118,"beta",30,105,0.4,0.5,44,0.426819887146159
"3535",716,118,"beta",30,178,0.4,0.5,88,0.501652041317668
"3536",716,118,"beta",30,75,0.4,0.5,29,0.272904295623881
"3537",716,118,"beta",30,158,0.4,0.5,41,0.284230611168209
"3538",716,118,"beta",30,157,0.4,0.5,64,0.389005678459465
"3539",716,118,"beta",30,74,0.4,0.5,44,0.552870633282157
"3540",716,118,"beta",30,61,0.4,0.5,27,0.31854454365767
"3541",716,119,"beta",30,195,0.4,0.5,60,0.323695873645453
"3542",716,119,"beta",30,84,0.4,0.5,32,0.379194582159143
"3543",716,119,"beta",30,66,0.4,0.5,32,0.508743501577399
"3544",716,119,"beta",30,169,0.4,0.5,75,0.382770258331181
"3545",716,119,"beta",30,73,0.4,0.5,41,0.434033591388582
"3546",716,119,"beta",30,107,0.4,0.5,38,0.354678729926089
"3547",716,119,"beta",30,58,0.4,0.5,17,0.38334930949502
"3548",716,119,"beta",30,144,0.4,0.5,47,0.284999181709547
"3549",716,119,"beta",30,158,0.4,0.5,71,0.449237895479711
"3550",716,119,"beta",30,94,0.4,0.5,39,0.408599766450788
"3551",716,119,"beta",30,58,0.4,0.5,25,0.443058500228378
"3552",716,119,"beta",30,148,0.4,0.5,68,0.439697330031582
"3553",716,119,"beta",30,176,0.4,0.5,32,0.174732594111208
"3554",716,119,"beta",30,166,0.4,0.5,32,0.226898934390911
"3555",716,119,"beta",30,87,0.4,0.5,35,0.368010301232302
"3556",716,119,"beta",30,143,0.4,0.5,59,0.41782005552815
"3557",716,119,"beta",30,130,0.4,0.5,73,0.511341807458016
"3558",716,119,"beta",30,89,0.4,0.5,36,0.457333048115046
"3559",716,119,"beta",30,141,0.4,0.5,48,0.323660158896801
"3560",716,119,"beta",30,63,0.4,0.5,22,0.47084311438032
"3561",716,119,"beta",30,95,0.4,0.5,41,0.426494363554756
"3562",716,119,"beta",30,154,0.4,0.5,68,0.420213750853641
"3563",716,119,"beta",30,111,0.4,0.5,36,0.307084188206101
"3564",716,119,"beta",30,156,0.4,0.5,67,0.439050460218493
"3565",716,119,"beta",30,184,0.4,0.5,73,0.379395909036605
"3566",716,119,"beta",30,139,0.4,0.5,61,0.436939512453622
