"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17900",569,597,"beta",30,26,0.2,0.1,6,0.193967126142122
"17901",569,597,"beta",30,40,0.2,0.1,5,0.203203626430503
"17902",569,597,"beta",30,36,0.2,0.1,8,0.198270595166957
"17903",569,597,"beta",30,41,0.2,0.1,7,0.201707680730259
"17904",569,597,"beta",30,37,0.2,0.1,8,0.197828730798594
"17905",569,597,"beta",30,35,0.2,0.1,5,0.197778020341196
"17906",569,597,"beta",30,32,0.2,0.1,2,0.197732871990587
"17907",569,597,"beta",30,11,0.2,0.1,2,0.200608279148022
"17908",569,597,"beta",30,48,0.2,0.1,11,0.195410783898481
"17909",569,597,"beta",30,44,0.2,0.1,10,0.205595532342562
"17910",569,597,"beta",30,7,0.2,0.1,1,0.203043650625317
"17911",569,598,"beta",30,29,0.2,0.1,3,0.204417427769131
"17912",569,598,"beta",30,35,0.2,0.1,5,0.202924304284167
"17913",569,598,"beta",30,11,0.2,0.1,2,0.201809661938278
"17914",569,598,"beta",30,11,0.2,0.1,5,0.205435451957137
"17915",569,598,"beta",30,46,0.2,0.1,12,0.199867359525911
"17916",569,598,"beta",30,11,0.2,0.1,4,0.198803913152911
"17917",569,598,"beta",30,22,0.2,0.1,4,0.200272370460629
"17918",569,598,"beta",30,8,0.2,0.1,2,0.201582645819432
"17919",569,598,"beta",30,40,0.2,0.1,6,0.19097878708411
"17920",569,598,"beta",30,41,0.2,0.1,7,0.200436267611717
"17921",569,598,"beta",30,13,0.2,0.1,2,0.194385906142766
"17922",569,598,"beta",30,48,0.2,0.1,14,0.201334319517798
"17923",569,598,"beta",30,37,0.2,0.1,9,0.200022049626641
"17924",569,598,"beta",30,32,0.2,0.1,6,0.203438791608208
"17925",569,598,"beta",30,48,0.2,0.1,13,0.205289929423791
"17926",569,598,"beta",30,19,0.2,0.1,4,0.195849552061165
"17927",569,598,"beta",30,34,0.2,0.1,10,0.197140530491214
"17928",569,598,"beta",30,34,0.2,0.1,5,0.201300813512079
"17929",569,598,"beta",30,10,0.2,0.1,3,0.205692977522831
"17930",569,598,"beta",30,30,0.2,0.1,4,0.206848211842634
"17931",569,598,"beta",30,9,0.2,0.1,2,0.199313316425197
"17932",569,598,"beta",30,29,0.2,0.1,4,0.189228327390281
"17933",569,598,"beta",30,19,0.2,0.1,7,0.204478254922951
"17934",569,598,"beta",30,49,0.2,0.1,14,0.203481214991818
"17935",569,598,"beta",30,13,0.2,0.1,7,0.19602711266333
"17936",569,598,"beta",30,9,0.2,0.1,1,0.202971131812295
"17937",569,598,"beta",30,6,0.2,0.1,0,0.201899045610452
"17938",569,598,"beta",30,5,0.2,0.1,2,0.204720089895718
"17939",569,598,"beta",30,34,0.2,0.1,10,0.200444360401836
"17940",569,598,"beta",30,33,0.2,0.1,3,0.19475644091798
"17941",569,599,"beta",30,36,0.2,0.1,8,0.202550714095807
"17942",569,599,"beta",30,21,0.2,0.1,2,0.197058268425099
"17943",569,599,"beta",30,8,0.2,0.1,3,0.205328836980721
"17944",569,599,"beta",30,27,0.2,0.1,6,0.194685321014484
"17945",569,599,"beta",30,16,0.2,0.1,2,0.196230177830796
"17946",569,599,"beta",30,9,0.2,0.1,1,0.197327011260796
"17947",569,599,"beta",30,5,0.2,0.1,1,0.202845747510668
"17948",569,599,"beta",30,6,0.2,0.1,2,0.199651226375965
"17949",569,599,"beta",30,48,0.2,0.1,9,0.197785623591859
"17950",569,599,"beta",30,35,0.2,0.1,4,0.197112272359149
"17951",569,599,"beta",30,25,0.2,0.1,3,0.199981360984957
"17952",569,599,"beta",30,40,0.2,0.1,5,0.190679357575907
"17953",569,599,"beta",30,36,0.2,0.1,6,0.195368757731747
"17954",569,599,"beta",30,39,0.2,0.1,6,0.201556055824933
"17955",569,599,"beta",30,48,0.2,0.1,12,0.200888552657286
"17956",569,599,"beta",30,29,0.2,0.1,3,0.20040736619363
"17957",569,599,"beta",30,38,0.2,0.1,9,0.200960397800171
"17958",569,599,"beta",30,14,0.2,0.1,2,0.201937048066275
"17959",569,599,"beta",30,16,0.2,0.1,4,0.201725785487862
"17960",569,599,"beta",30,29,0.2,0.1,6,0.202490295637058
"17961",569,599,"beta",30,19,0.2,0.1,6,0.201100677073646
"17962",569,599,"beta",30,36,0.2,0.1,7,0.200158382656762
"17963",569,599,"beta",30,48,0.2,0.1,6,0.19697849901952
"17964",569,599,"beta",30,32,0.2,0.1,5,0.195652204802586
"17965",569,599,"beta",30,42,0.2,0.1,6,0.20318269223767
"17966",569,599,"beta",30,10,0.2,0.1,1,0.201022904773372
"17967",569,599,"beta",30,15,0.2,0.1,2,0.201567288598421
"17968",569,599,"beta",30,29,0.2,0.1,5,0.203778124558063
"17969",569,599,"beta",30,33,0.2,0.1,7,0.201128389333267
"17970",569,599,"beta",30,30,0.2,0.1,5,0.206984423032271
"17971",569,600,"beta",30,11,0.2,0.1,2,0.200936060524667
"17972",569,600,"beta",30,49,0.2,0.1,7,0.198229345913303
"17973",569,600,"beta",30,10,0.2,0.1,2,0.202681621619992
"17974",569,600,"beta",30,25,0.2,0.1,7,0.208395531324706
"17975",569,600,"beta",30,42,0.2,0.1,10,0.194287340166031
"17976",569,600,"beta",30,41,0.2,0.1,3,0.198962820450754
"17977",569,600,"beta",30,49,0.2,0.1,6,0.201594878803382
"17978",569,600,"beta",30,6,0.2,0.1,3,0.203306006043644
"17979",569,600,"beta",30,9,0.2,0.1,1,0.20068457852625
"17980",569,600,"beta",30,50,0.2,0.1,8,0.196298733109016
"17981",569,600,"beta",30,22,0.2,0.1,5,0.205692510291275
"17982",569,600,"beta",30,43,0.2,0.1,5,0.197278985548396
"17983",569,600,"beta",30,16,0.2,0.1,1,0.194847257206212
"17984",569,600,"beta",30,46,0.2,0.1,9,0.19988662015042
"17985",569,600,"beta",30,14,0.2,0.1,2,0.201565050895781
"17986",569,600,"beta",30,27,0.2,0.1,5,0.197983278690106
"17987",569,600,"beta",30,34,0.2,0.1,4,0.194298605506034
"17988",569,600,"beta",30,47,0.2,0.1,4,0.196622790482722
"17989",569,600,"beta",30,37,0.2,0.1,4,0.204320437617738
"17990",569,600,"beta",30,44,0.2,0.1,15,0.198503223671066
"17991",569,600,"beta",30,25,0.2,0.1,4,0.196187334476559
"17992",569,600,"beta",30,13,0.2,0.1,3,0.195908883212613
"17993",569,600,"beta",30,41,0.2,0.1,11,0.205433565217455
"17994",569,600,"beta",30,25,0.2,0.1,4,0.202218056932492
"17995",569,600,"beta",30,15,0.2,0.1,3,0.198782075235298
"17996",569,600,"beta",30,47,0.2,0.1,11,0.201302391214517
"17997",569,600,"beta",30,47,0.2,0.1,6,0.202590993196976
"17998",569,600,"beta",30,45,0.2,0.1,16,0.200510347752994
"17999",569,600,"beta",30,17,0.2,0.1,4,0.203087840498901
"18000",569,600,"beta",30,22,0.2,0.1,5,0.203351630037565
"18001",569,601,"beta",30,33,0.2,0.1,7,0.200035323895883
"18002",569,601,"beta",30,44,0.2,0.1,12,0.202322358686368
"18003",569,601,"beta",30,38,0.2,0.1,6,0.198678813369607
"18004",569,601,"beta",30,14,0.2,0.1,2,0.202502789436927
"18005",569,601,"beta",30,47,0.2,0.1,7,0.200936501133796
"18006",569,601,"beta",30,15,0.2,0.1,3,0.199906153892874
"18007",569,601,"beta",30,13,0.2,0.1,2,0.205118606777406
"18008",569,601,"beta",30,5,0.2,0.1,0,0.200799905030708
"18009",569,601,"beta",30,45,0.2,0.1,8,0.208705643906979
"18010",569,601,"beta",30,9,0.2,0.1,2,0.196740200533375
"18011",569,601,"beta",30,37,0.2,0.1,4,0.19793771297027
"18012",569,601,"beta",30,21,0.2,0.1,5,0.198474193433199
"18013",569,601,"beta",30,5,0.2,0.1,2,0.202715784861819
"18014",569,601,"beta",30,43,0.2,0.1,8,0.201055615198254
"18015",569,601,"beta",30,42,0.2,0.1,9,0.201423814207476
"18016",569,601,"beta",30,26,0.2,0.1,3,0.201145468537556
"18017",569,601,"beta",30,13,0.2,0.1,4,0.199295626359319
"18018",569,601,"beta",30,30,0.2,0.1,5,0.198390615402597
"18019",569,601,"beta",30,30,0.2,0.1,6,0.198288942502756
"18020",569,601,"beta",30,28,0.2,0.1,5,0.203859747551957
"18021",569,601,"beta",30,10,0.2,0.1,1,0.199714408360319
"18022",569,601,"beta",30,43,0.2,0.1,12,0.198931178526116
"18023",569,601,"beta",30,35,0.2,0.1,6,0.197836837215021
"18024",569,601,"beta",30,24,0.2,0.1,2,0.206270130407364
"18025",569,601,"beta",30,8,0.2,0.1,3,0.206342275555044
"18026",569,601,"beta",30,24,0.2,0.1,3,0.201260696029595
"18027",569,601,"beta",30,20,0.2,0.1,7,0.201626578952567
"18028",569,601,"beta",30,8,0.2,0.1,0,0.202400293346331
"18029",569,601,"beta",30,30,0.2,0.1,4,0.198767210260489
"18030",569,601,"beta",30,25,0.2,0.1,3,0.202277970000702
"18031",569,602,"beta",30,5,0.2,0.1,2,0.194437453111387
"18032",569,602,"beta",30,20,0.2,0.1,3,0.195795410931876
"18033",569,602,"beta",30,22,0.2,0.1,2,0.200703641450876
"18034",569,602,"beta",30,25,0.2,0.1,10,0.202613441487176
"18035",569,602,"beta",30,48,0.2,0.1,8,0.201136436293771
"18036",569,602,"beta",30,10,0.2,0.1,5,0.200749788588262
"18037",569,602,"beta",30,5,0.2,0.1,2,0.205183000955163
"18038",569,602,"beta",30,49,0.2,0.1,8,0.201642883497779
"18039",569,602,"beta",30,8,0.2,0.1,0,0.195482145399893
"18040",569,602,"beta",30,40,0.2,0.1,11,0.202434072144055
"18041",569,602,"beta",30,28,0.2,0.1,7,0.202056593251927
"18042",569,602,"beta",30,9,0.2,0.1,1,0.197617735856681
"18043",569,602,"beta",30,11,0.2,0.1,3,0.206414949303392
"18044",569,602,"beta",30,17,0.2,0.1,3,0.207289336078787
"18045",569,602,"beta",30,45,0.2,0.1,9,0.195270424374495
"18046",569,602,"beta",30,8,0.2,0.1,2,0.199424420869751
"18047",569,602,"beta",30,16,0.2,0.1,2,0.204954251352166
"18048",569,602,"beta",30,23,0.2,0.1,6,0.198132291534902
"18049",569,602,"beta",30,6,0.2,0.1,2,0.202692738526268
"18050",569,602,"beta",30,15,0.2,0.1,3,0.195965218039289
"18051",569,602,"beta",30,40,0.2,0.1,8,0.20662385390647
"18052",569,602,"beta",30,15,0.2,0.1,3,0.208371031880203
"18053",569,602,"beta",30,30,0.2,0.1,7,0.200943050916459
"18054",569,602,"beta",30,45,0.2,0.1,6,0.207977072872396
"18055",569,602,"beta",30,45,0.2,0.1,10,0.203393564127164
"18056",569,602,"beta",30,17,0.2,0.1,1,0.197083265222389
"18057",569,602,"beta",30,26,0.2,0.1,6,0.208070372680149
"18058",569,602,"beta",30,23,0.2,0.1,7,0.190857857123703
"18059",569,602,"beta",30,18,0.2,0.1,5,0.196557260377062
"18060",569,602,"beta",30,10,0.2,0.1,3,0.202243369326507
"18061",569,603,"beta",30,40,0.2,0.1,11,0.200352334905088
"18062",569,603,"beta",30,42,0.2,0.1,3,0.201939739952065
"18063",569,603,"beta",30,49,0.2,0.1,11,0.192881030433479
"18064",569,603,"beta",30,25,0.2,0.1,6,0.205420758702121
"18065",569,603,"beta",30,41,0.2,0.1,13,0.200848282975406
"18066",569,603,"beta",30,27,0.2,0.1,4,0.191401374444947
"18067",569,603,"beta",30,9,0.2,0.1,1,0.206992542968008
"18068",569,603,"beta",30,36,0.2,0.1,7,0.196684323114175
"18069",569,603,"beta",30,28,0.2,0.1,1,0.19633584801376
"18070",569,603,"beta",30,7,0.2,0.1,3,0.201872607449276
"18071",569,603,"beta",30,20,0.2,0.1,4,0.196134616178488
"18072",569,603,"beta",30,44,0.2,0.1,13,0.202961828977697
"18073",569,603,"beta",30,15,0.2,0.1,4,0.201204078892828
"18074",569,603,"beta",30,9,0.2,0.1,1,0.198490586869143
"18075",569,603,"beta",30,23,0.2,0.1,5,0.208371856502057
"18076",569,603,"beta",30,32,0.2,0.1,4,0.201500182782808
"18077",569,603,"beta",30,18,0.2,0.1,5,0.198340083378306
"18078",569,603,"beta",30,27,0.2,0.1,4,0.205699046012889
"18079",569,603,"beta",30,27,0.2,0.1,9,0.199829863755604
"18080",569,603,"beta",30,36,0.2,0.1,4,0.198479494826202
"18081",569,603,"beta",30,41,0.2,0.1,6,0.206275403874744
"18082",569,603,"beta",30,11,0.2,0.1,5,0.200569344017846
"18083",569,603,"beta",30,41,0.2,0.1,9,0.200674005746439
"18084",569,603,"beta",30,46,0.2,0.1,9,0.197747380441701
"18085",569,603,"beta",30,11,0.2,0.1,2,0.195931933077111
"18086",569,603,"beta",30,20,0.2,0.1,5,0.200564082823324
"18087",569,603,"beta",30,28,0.2,0.1,6,0.202395663470971
"18088",569,603,"beta",30,15,0.2,0.1,4,0.19711064305203
"18089",569,603,"beta",30,38,0.2,0.1,5,0.205888316802594
"18090",569,603,"beta",30,11,0.2,0.1,2,0.203828548562103
"18091",569,604,"beta",30,43,0.2,0.1,6,0.201909439857879
"18092",569,604,"beta",30,22,0.2,0.1,4,0.202085088270793
"18093",569,604,"beta",30,7,0.2,0.1,3,0.204361244330377
"18094",569,604,"beta",30,45,0.2,0.1,7,0.198469812669569
"18095",569,604,"beta",30,21,0.2,0.1,7,0.213756246118654
"18096",569,604,"beta",30,5,0.2,0.1,1,0.201528780519188
"18097",569,604,"beta",30,10,0.2,0.1,2,0.193647602862177
"18098",569,604,"beta",30,10,0.2,0.1,3,0.199570053268768
"18099",569,604,"beta",30,36,0.2,0.1,17,0.20111884801691
"18100",569,604,"beta",30,47,0.2,0.1,9,0.200526044257128
"18101",569,604,"beta",30,26,0.2,0.1,7,0.19815560750942
"18102",569,604,"beta",30,5,0.2,0.1,2,0.201029421301652
"18103",569,604,"beta",30,37,0.2,0.1,11,0.198406885015233
"18104",569,604,"beta",30,50,0.2,0.1,8,0.203179783005281
"18105",569,604,"beta",30,46,0.2,0.1,8,0.199243100637193
"18106",569,604,"beta",30,38,0.2,0.1,8,0.204014826283735
"18107",569,604,"beta",30,40,0.2,0.1,9,0.200832461885305
"18108",569,604,"beta",30,39,0.2,0.1,8,0.19907262232704
"18109",569,604,"beta",30,50,0.2,0.1,13,0.201720317291832
"18110",569,604,"beta",30,9,0.2,0.1,0,0.190287470546516
"18111",569,604,"beta",30,43,0.2,0.1,7,0.189532541220539
"18112",569,604,"beta",30,18,0.2,0.1,3,0.203358593438369
"18113",569,604,"beta",30,34,0.2,0.1,7,0.195757058488263
"18114",569,604,"beta",30,23,0.2,0.1,3,0.20609986790136
"18115",569,604,"beta",30,21,0.2,0.1,2,0.198497469511186
"18116",569,604,"beta",30,17,0.2,0.1,2,0.200325945026888
"18117",569,604,"beta",30,24,0.2,0.1,4,0.200781729754561
"18118",569,604,"beta",30,19,0.2,0.1,5,0.201345634349273
"18119",569,604,"beta",30,44,0.2,0.1,9,0.200655185290905
"18120",569,604,"beta",30,35,0.2,0.1,7,0.201618759384304
"18121",569,605,"beta",30,27,0.2,0.1,7,0.20497064338588
"18122",569,605,"beta",30,19,0.2,0.1,4,0.200981366602415
"18123",569,605,"beta",30,25,0.2,0.1,6,0.199835254288026
"18124",569,605,"beta",30,14,0.2,0.1,1,0.201237898873506
"18125",569,605,"beta",30,11,0.2,0.1,1,0.203859257317737
"18126",569,605,"beta",30,50,0.2,0.1,12,0.197437149749844
"18127",569,605,"beta",30,45,0.2,0.1,7,0.195940366500153
"18128",569,605,"beta",30,11,0.2,0.1,1,0.20250640085346
"18129",569,605,"beta",30,49,0.2,0.1,12,0.1988423648833
"18130",569,605,"beta",30,30,0.2,0.1,8,0.189977811900437
"18131",569,605,"beta",30,17,0.2,0.1,4,0.197511615049851
"18132",569,605,"beta",30,21,0.2,0.1,3,0.195900554292412
"18133",569,605,"beta",30,39,0.2,0.1,8,0.200395989720117
"18134",569,605,"beta",30,40,0.2,0.1,9,0.202302217607783
"18135",569,605,"beta",30,24,0.2,0.1,6,0.195737459101968
"18136",569,605,"beta",30,27,0.2,0.1,6,0.199716000758152
"18137",569,605,"beta",30,21,0.2,0.1,4,0.199686983440076
"18138",569,605,"beta",30,28,0.2,0.1,13,0.198165014958743
"18139",569,605,"beta",30,21,0.2,0.1,4,0.206075504728996
"18140",569,605,"beta",30,9,0.2,0.1,2,0.212213190760487
"18141",569,605,"beta",30,48,0.2,0.1,13,0.194755393823095
"18142",569,605,"beta",30,32,0.2,0.1,5,0.193765342135926
"18143",569,605,"beta",30,40,0.2,0.1,10,0.203236750290779
"18144",569,605,"beta",30,47,0.2,0.1,7,0.193572460953921
"18145",569,605,"beta",30,25,0.2,0.1,2,0.19630917702799
"18146",569,605,"beta",30,21,0.2,0.1,4,0.19738788272295
"18147",569,605,"beta",30,6,0.2,0.1,1,0.206640751343658
"18148",569,605,"beta",30,25,0.2,0.1,5,0.197884815970797
"18149",569,605,"beta",30,42,0.2,0.1,7,0.19808724088281
"18150",569,605,"beta",30,19,0.2,0.1,3,0.207311527941399
"18151",569,606,"beta",30,40,0.2,0.1,6,0.197437286291794
"18152",569,606,"beta",30,44,0.2,0.1,7,0.195187090479371
"18153",569,606,"beta",30,49,0.2,0.1,14,0.196257111278748
"18154",569,606,"beta",30,36,0.2,0.1,8,0.196327170431165
"18155",569,606,"beta",30,13,0.2,0.1,2,0.203465879561096
"18156",569,606,"beta",30,29,0.2,0.1,11,0.197167631598619
"18157",569,606,"beta",30,18,0.2,0.1,4,0.202913719145387
"18158",569,606,"beta",30,46,0.2,0.1,9,0.203302295958478
"18159",569,606,"beta",30,45,0.2,0.1,8,0.202415741042463
"18160",569,606,"beta",30,8,0.2,0.1,2,0.199457444708502
"18161",569,606,"beta",30,18,0.2,0.1,1,0.20101792621764
"18162",569,606,"beta",30,28,0.2,0.1,8,0.19911711212613
"18163",569,606,"beta",30,10,0.2,0.1,2,0.203698483487421
"18164",569,606,"beta",30,27,0.2,0.1,5,0.195994645477086
"18165",569,606,"beta",30,48,0.2,0.1,9,0.198723385111816
"18166",569,606,"beta",30,45,0.2,0.1,10,0.206412442023679
"18167",569,606,"beta",30,14,0.2,0.1,1,0.200891938420323
"18168",569,606,"beta",30,42,0.2,0.1,10,0.200704031475489
"18169",569,606,"beta",30,8,0.2,0.1,1,0.202351573047474
"18170",569,606,"beta",30,46,0.2,0.1,6,0.198123193173571
"18171",569,606,"beta",30,45,0.2,0.1,5,0.204425771477437
"18172",569,606,"beta",30,37,0.2,0.1,5,0.200191662503012
"18173",569,606,"beta",30,24,0.2,0.1,7,0.200178895531088
"18174",569,606,"beta",30,6,0.2,0.1,1,0.204798527358638
"18175",569,606,"beta",30,25,0.2,0.1,10,0.202109430476084
"18176",569,606,"beta",30,14,0.2,0.1,2,0.197946689823229
"18177",569,606,"beta",30,28,0.2,0.1,7,0.196380843513543
"18178",569,606,"beta",30,7,0.2,0.1,3,0.208027964569402
"18179",569,606,"beta",30,20,0.2,0.1,5,0.192680771998751
"18180",569,606,"beta",30,48,0.2,0.1,10,0.19520933152643
"18181",569,607,"beta",30,41,0.2,0.1,6,0.205108387900757
"18182",569,607,"beta",30,21,0.2,0.1,4,0.203995930217293
"18183",569,607,"beta",30,50,0.2,0.1,12,0.200690575814109
"18184",569,607,"beta",30,10,0.2,0.1,3,0.197080007181378
"18185",569,607,"beta",30,26,0.2,0.1,2,0.205736624939009
"18186",569,607,"beta",30,38,0.2,0.1,7,0.198959042779787
"18187",569,607,"beta",30,6,0.2,0.1,1,0.207575980179679
"18188",569,607,"beta",30,11,0.2,0.1,1,0.204939343640522
"18189",569,607,"beta",30,46,0.2,0.1,11,0.199564602504248
"18190",569,607,"beta",30,40,0.2,0.1,10,0.194533669675875
"18191",569,607,"beta",30,37,0.2,0.1,8,0.200874278620553
"18192",569,607,"beta",30,24,0.2,0.1,7,0.205402091331843
"18193",569,607,"beta",30,29,0.2,0.1,4,0.191773305529179
"18194",569,607,"beta",30,27,0.2,0.1,4,0.201792879312124
"18195",569,607,"beta",30,37,0.2,0.1,7,0.193611627242902
"18196",569,607,"beta",30,16,0.2,0.1,3,0.195655262243998
"18197",569,607,"beta",30,15,0.2,0.1,2,0.197719451721587
"18198",569,607,"beta",30,11,0.2,0.1,1,0.19878879147002
"18199",569,607,"beta",30,7,0.2,0.1,0,0.192913934751884
"18200",569,607,"beta",30,43,0.2,0.1,7,0.190987389260202
"18201",569,607,"beta",30,43,0.2,0.1,8,0.198008839366192
"18202",569,607,"beta",30,25,0.2,0.1,7,0.202714562063546
"18203",569,607,"beta",30,50,0.2,0.1,12,0.200879901226558
"18204",569,607,"beta",30,15,0.2,0.1,1,0.20326858854393
"18205",569,607,"beta",30,40,0.2,0.1,2,0.200366539122399
"18206",569,607,"beta",30,26,0.2,0.1,5,0.204517120928416
"18207",569,607,"beta",30,7,0.2,0.1,1,0.201221424935913
"18208",569,607,"beta",30,27,0.2,0.1,6,0.198112825095835
"18209",569,607,"beta",30,8,0.2,0.1,1,0.19556007122008
"18210",569,607,"beta",30,45,0.2,0.1,9,0.195248086659441
"18211",569,608,"beta",30,13,0.2,0.1,1,0.203323990514439
"18212",569,608,"beta",30,28,0.2,0.1,6,0.202362954672879
"18213",569,608,"beta",30,26,0.2,0.1,5,0.197637826990616
"18214",569,608,"beta",30,26,0.2,0.1,7,0.204996652602648
"18215",569,608,"beta",30,25,0.2,0.1,7,0.199983880882748
"18216",569,608,"beta",30,45,0.2,0.1,1,0.195555287801313
"18217",569,608,"beta",30,33,0.2,0.1,7,0.195473236363894
"18218",569,608,"beta",30,15,0.2,0.1,2,0.202192320463756
"18219",569,608,"beta",30,12,0.2,0.1,3,0.195677392791587
"18220",569,608,"beta",30,34,0.2,0.1,11,0.203198422086007
"18221",569,608,"beta",30,40,0.2,0.1,11,0.206014628044454
"18222",569,608,"beta",30,18,0.2,0.1,2,0.193896947892431
"18223",569,608,"beta",30,47,0.2,0.1,9,0.202594771727539
"18224",569,608,"beta",30,28,0.2,0.1,5,0.206310135318087
"18225",569,608,"beta",30,37,0.2,0.1,8,0.192341173358827
"18226",569,608,"beta",30,39,0.2,0.1,6,0.202845899502033
"18227",569,608,"beta",30,31,0.2,0.1,6,0.201751296846503
"18228",569,608,"beta",30,12,0.2,0.1,1,0.208029040214751
"18229",569,608,"beta",30,15,0.2,0.1,3,0.200172635363118
"18230",569,608,"beta",30,18,0.2,0.1,2,0.197249121948515
"18231",569,608,"beta",30,25,0.2,0.1,7,0.199797379541311
"18232",569,608,"beta",30,41,0.2,0.1,10,0.19987514062434
"18233",569,608,"beta",30,7,0.2,0.1,2,0.20149712299348
"18234",569,608,"beta",30,30,0.2,0.1,4,0.204969830673809
"18235",569,608,"beta",30,32,0.2,0.1,5,0.197956783488291
"18236",569,608,"beta",30,41,0.2,0.1,6,0.200150464661302
"18237",569,608,"beta",30,19,0.2,0.1,2,0.202804682295072
"18238",569,608,"beta",30,26,0.2,0.1,4,0.199012786413843
"18239",569,608,"beta",30,38,0.2,0.1,6,0.195152550399579
"18240",569,608,"beta",30,18,0.2,0.1,5,0.199838832150467
"18241",569,609,"beta",30,8,0.2,0.1,2,0.196353800070467
"18242",569,609,"beta",30,29,0.2,0.1,5,0.197460614109698
"18243",569,609,"beta",30,18,0.2,0.1,3,0.19898823950476
"18244",569,609,"beta",30,33,0.2,0.1,7,0.20135585366131
"18245",569,609,"beta",30,23,0.2,0.1,7,0.199325793417115
"18246",569,609,"beta",30,46,0.2,0.1,7,0.203217149855009
"18247",569,609,"beta",30,31,0.2,0.1,2,0.203199510273461
"18248",569,609,"beta",30,41,0.2,0.1,8,0.197169164323095
"18249",569,609,"beta",30,38,0.2,0.1,7,0.198370565168528
"18250",569,609,"beta",30,6,0.2,0.1,1,0.200945912071955
"18251",569,609,"beta",30,35,0.2,0.1,5,0.207937737934169
"18252",569,609,"beta",30,48,0.2,0.1,9,0.202816551983656
"18253",569,609,"beta",30,21,0.2,0.1,2,0.194652839500052
"18254",569,609,"beta",30,30,0.2,0.1,7,0.197053633628653
"18255",569,609,"beta",30,7,0.2,0.1,1,0.196671250418346
"18256",569,609,"beta",30,8,0.2,0.1,1,0.200624896715655
"18257",569,609,"beta",30,22,0.2,0.1,7,0.199891515754464
"18258",569,609,"beta",30,41,0.2,0.1,6,0.193824624113848
"18259",569,609,"beta",30,40,0.2,0.1,6,0.1996778759748
"18260",569,609,"beta",30,43,0.2,0.1,12,0.200594645851135
"18261",569,609,"beta",30,20,0.2,0.1,5,0.198022649131054
"18262",569,609,"beta",30,41,0.2,0.1,8,0.196685862552827
"18263",569,609,"beta",30,29,0.2,0.1,5,0.204945885221877
"18264",569,609,"beta",30,49,0.2,0.1,8,0.201478041055511
"18265",569,609,"beta",30,43,0.2,0.1,9,0.201495963351672
"18266",569,609,"beta",30,38,0.2,0.1,3,0.197018886162286
"18267",569,609,"beta",30,14,0.2,0.1,0,0.199262461128117
"18268",569,609,"beta",30,32,0.2,0.1,7,0.191398974982032
"18269",569,609,"beta",30,25,0.2,0.1,10,0.199800544530071
"18270",569,609,"beta",30,22,0.2,0.1,4,0.197226926530982
"18271",569,610,"beta",30,19,0.2,0.1,3,0.202036357594022
"18272",569,610,"beta",30,17,0.2,0.1,2,0.206919744244103
"18273",569,610,"beta",30,24,0.2,0.1,2,0.203258672477762
"18274",569,610,"beta",30,37,0.2,0.1,14,0.204762837770428
"18275",569,610,"beta",30,46,0.2,0.1,10,0.197914744687384
"18276",569,610,"beta",30,33,0.2,0.1,8,0.199870080501301
"18277",569,610,"beta",30,50,0.2,0.1,13,0.198290513315809
"18278",569,610,"beta",30,19,0.2,0.1,1,0.200138795320286
"18279",569,610,"beta",30,39,0.2,0.1,4,0.19753962282511
"18280",569,610,"beta",30,39,0.2,0.1,16,0.200601732701126
"18281",569,610,"beta",30,44,0.2,0.1,9,0.203373962396418
"18282",569,610,"beta",30,6,0.2,0.1,1,0.203893631432679
"18283",569,610,"beta",30,33,0.2,0.1,6,0.19849061481313
"18284",569,610,"beta",30,39,0.2,0.1,9,0.195679185175809
"18285",569,610,"beta",30,25,0.2,0.1,5,0.199758137597154
"18286",569,610,"beta",30,9,0.2,0.1,2,0.202099478585084
"18287",569,610,"beta",30,36,0.2,0.1,6,0.197874173889813
"18288",569,610,"beta",30,18,0.2,0.1,3,0.203317699959788
"18289",569,610,"beta",30,25,0.2,0.1,6,0.196578495687374
"18290",569,610,"beta",30,23,0.2,0.1,4,0.20246152764124
"18291",569,610,"beta",30,21,0.2,0.1,1,0.197189431788361
"18292",569,610,"beta",30,31,0.2,0.1,8,0.19896060562891
"18293",569,610,"beta",30,26,0.2,0.1,4,0.197859634645332
"18294",569,610,"beta",30,31,0.2,0.1,6,0.200059987018135
"18295",569,610,"beta",30,29,0.2,0.1,6,0.202744889403891
"18296",569,610,"beta",30,44,0.2,0.1,12,0.195561618347779
"18297",569,610,"beta",30,5,0.2,0.1,1,0.203482265394734
"18298",569,610,"beta",30,39,0.2,0.1,8,0.199392736520843
"18299",569,610,"beta",30,35,0.2,0.1,10,0.198289650345865
"18300",569,610,"beta",30,18,0.2,0.1,4,0.197176798748852
"18301",569,611,"beta",30,49,0.2,0.1,8,0.197482551260686
"18302",569,611,"beta",30,29,0.2,0.1,4,0.199343470872796
"18303",569,611,"beta",30,23,0.2,0.1,5,0.197525107927914
"18304",569,611,"beta",30,13,0.2,0.1,2,0.199244983859925
"18305",569,611,"beta",30,27,0.2,0.1,5,0.199972531299859
"18306",569,611,"beta",30,23,0.2,0.1,5,0.197436718213834
"18307",569,611,"beta",30,32,0.2,0.1,8,0.187779782846082
"18308",569,611,"beta",30,38,0.2,0.1,9,0.205342990858006
"18309",569,611,"beta",30,46,0.2,0.1,9,0.199210316683206
