"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1286",751,258,"unif",5,21,0.5,0.1,12,0.51180713588623
"1287",751,258,"unif",5,16,0.5,0.1,5,0.501744429400748
"1288",751,258,"unif",5,117,0.5,0.1,63,0.477381676962315
"1289",751,258,"unif",5,173,0.5,0.1,89,0.468280210221893
"1290",751,258,"unif",5,494,0.5,0.1,243,0.485100278749444
"1291",751,259,"unif",5,28,0.5,0.1,13,0.525149756889461
"1292",751,259,"unif",5,18,0.5,0.1,5,0.478660376534567
"1293",751,259,"unif",5,123,0.5,0.1,60,0.472770744215798
"1294",751,259,"unif",5,143,0.5,0.1,69,0.503777782460995
"1295",751,259,"unif",5,611,0.5,0.1,289,0.469310919928465
"1296",751,260,"unif",5,10,0.5,0.1,6,0.482004986223534
"1297",751,260,"unif",5,34,0.5,0.1,14,0.51607147827173
"1298",751,260,"unif",5,79,0.5,0.1,37,0.527038171540231
"1299",751,260,"unif",5,66,0.5,0.1,30,0.500321373767568
"1300",751,260,"unif",5,804,0.5,0.1,440,0.536360222679694
"1301",751,261,"unif",5,11,0.5,0.1,6,0.53691324262563
"1302",751,261,"unif",5,22,0.5,0.1,10,0.507011913809012
"1303",751,261,"unif",5,189,0.5,0.1,98,0.460324582695489
"1304",751,261,"unif",5,131,0.5,0.1,63,0.466656059841555
"1305",751,261,"unif",5,671,0.5,0.1,370,0.537940029318151
"1306",751,262,"unif",5,48,0.5,0.1,28,0.531034867069411
"1307",751,262,"unif",5,43,0.5,0.1,14,0.486371587953457
"1308",751,262,"unif",5,92,0.5,0.1,52,0.488840202908974
"1309",751,262,"unif",5,189,0.5,0.1,84,0.462178132289311
"1310",751,262,"unif",5,353,0.5,0.1,164,0.515523017465048
"1311",751,263,"unif",5,39,0.5,0.1,24,0.524022910977067
"1312",751,263,"unif",5,37,0.5,0.1,8,0.48402538745767
"1313",751,263,"unif",5,175,0.5,0.1,89,0.512999140392737
"1314",751,263,"unif",5,60,0.5,0.1,30,0.533669661305824
"1315",751,263,"unif",5,859,0.5,0.1,418,0.487841339870667
"1316",751,264,"unif",5,28,0.5,0.1,12,0.489096592982581
"1317",751,264,"unif",5,46,0.5,0.1,16,0.514732798331474
"1318",751,264,"unif",5,126,0.5,0.1,65,0.518365742374906
"1319",751,264,"unif",5,92,0.5,0.1,45,0.502613466419011
"1320",751,264,"unif",5,642,0.5,0.1,308,0.499870825248116
"1321",751,265,"unif",5,37,0.5,0.1,16,0.456933482755437
"1322",751,265,"unif",5,28,0.5,0.1,14,0.484992803049308
"1323",751,265,"unif",5,128,0.5,0.1,53,0.490579477675172
"1324",751,265,"unif",5,96,0.5,0.1,45,0.514389183753189
"1325",751,265,"unif",5,239,0.5,0.1,118,0.460358671328033
"1326",751,266,"unif",5,6,0.5,0.1,5,0.520892218632053
"1327",751,266,"unif",5,47,0.5,0.1,23,0.518869537525834
"1328",751,266,"unif",5,87,0.5,0.1,45,0.522580188654495
"1329",751,266,"unif",5,98,0.5,0.1,47,0.485326709197174
"1330",751,266,"unif",5,970,0.5,0.1,461,0.478111578308107
"1331",751,267,"unif",5,38,0.5,0.1,13,0.45838722979641
"1332",751,267,"unif",5,28,0.5,0.1,11,0.467970417691542
"1333",751,267,"unif",5,74,0.5,0.1,36,0.466295130490952
"1334",751,267,"unif",5,175,0.5,0.1,83,0.505085664448335
"1335",751,267,"unif",5,858,0.5,0.1,438,0.531347337886892
"1336",751,268,"unif",5,45,0.5,0.1,20,0.478919065998742
"1337",751,268,"unif",5,34,0.5,0.1,16,0.468851635777518
"1338",751,268,"unif",5,96,0.5,0.1,53,0.505610710613037
"1339",751,268,"unif",5,67,0.5,0.1,39,0.542610504113612
"1340",751,268,"unif",5,606,0.5,0.1,286,0.46529030532139
"1341",751,269,"unif",5,10,0.5,0.1,6,0.505522963666238
"1342",751,269,"unif",5,18,0.5,0.1,11,0.481808429887322
"1343",751,269,"unif",5,125,0.5,0.1,70,0.494583910670957
"1344",751,269,"unif",5,166,0.5,0.1,78,0.501617417450359
"1345",751,269,"unif",5,959,0.5,0.1,465,0.481428449707986
"1346",751,270,"unif",5,17,0.5,0.1,6,0.462372595429209
"1347",751,270,"unif",5,10,0.5,0.1,5,0.456844855641869
"1348",751,270,"unif",5,155,0.5,0.1,69,0.529786132163967
"1349",751,270,"unif",5,117,0.5,0.1,58,0.500851546982844
"1350",751,270,"unif",5,896,0.5,0.1,427,0.4771533809264
"1351",751,271,"unif",5,29,0.5,0.1,13,0.465554931329053
"1352",751,271,"unif",5,13,0.5,0.1,5,0.493237618823612
"1353",751,271,"unif",5,174,0.5,0.1,78,0.494267084287192
"1354",751,271,"unif",5,190,0.5,0.1,84,0.490771452349248
"1355",751,271,"unif",5,448,0.5,0.1,205,0.490264947657417
"1356",751,272,"unif",5,50,0.5,0.1,24,0.461563221381752
"1357",751,272,"unif",5,26,0.5,0.1,13,0.463750650829943
"1358",751,272,"unif",5,127,0.5,0.1,59,0.493090301155051
"1359",751,272,"unif",5,82,0.5,0.1,40,0.508420852435057
"1360",751,272,"unif",5,415,0.5,0.1,176,0.474966059333975
"1361",751,273,"unif",5,39,0.5,0.1,19,0.474637898113716
"1362",751,273,"unif",5,25,0.5,0.1,13,0.482342690330027
"1363",751,273,"unif",5,163,0.5,0.1,82,0.517982462583412
"1364",751,273,"unif",5,102,0.5,0.1,52,0.534384220395718
"1365",751,273,"unif",5,867,0.5,0.1,431,0.488616536403879
"1366",751,274,"unif",5,44,0.5,0.1,20,0.500300047643918
"1367",751,274,"unif",5,12,0.5,0.1,6,0.518722894011262
"1368",751,274,"unif",5,60,0.5,0.1,37,0.529272657477239
"1369",751,274,"unif",5,187,0.5,0.1,97,0.504600826122853
"1370",751,274,"unif",5,604,0.5,0.1,311,0.511458781279912
"1371",751,275,"unif",5,33,0.5,0.1,17,0.507656935550224
"1372",751,275,"unif",5,29,0.5,0.1,15,0.53052647148392
"1373",751,275,"unif",5,62,0.5,0.1,41,0.521247859198841
"1374",751,275,"unif",5,170,0.5,0.1,81,0.478928639029746
"1375",751,275,"unif",5,378,0.5,0.1,182,0.469333132409148
"1376",751,276,"unif",5,27,0.5,0.1,11,0.501440267429355
"1377",751,276,"unif",5,44,0.5,0.1,19,0.514176719608913
"1378",751,276,"unif",5,91,0.5,0.1,46,0.477117305501519
"1379",751,276,"unif",5,199,0.5,0.1,110,0.538144196533101
"1380",751,276,"unif",5,875,0.5,0.1,457,0.533595408528854
"1381",751,277,"unif",5,50,0.5,0.1,26,0.520637306075575
"1382",751,277,"unif",5,32,0.5,0.1,20,0.510507955897291
"1383",751,277,"unif",5,184,0.5,0.1,83,0.513172567968265
"1384",751,277,"unif",5,68,0.5,0.1,34,0.508219383973417
"1385",751,277,"unif",5,425,0.5,0.1,247,0.529794964823307
"1386",751,278,"unif",5,33,0.5,0.1,13,0.467215160723415
"1387",751,278,"unif",5,47,0.5,0.1,25,0.484750216658711
"1388",751,278,"unif",5,59,0.5,0.1,33,0.530205937212888
"1389",751,278,"unif",5,73,0.5,0.1,32,0.479401006675929
"1390",751,278,"unif",5,617,0.5,0.1,276,0.481200278747659
"1391",751,279,"unif",5,37,0.5,0.1,18,0.526144531853462
"1392",751,279,"unif",5,10,0.5,0.1,6,0.528986441523745
"1393",751,279,"unif",5,147,0.5,0.1,76,0.483733164065031
"1394",751,279,"unif",5,123,0.5,0.1,53,0.513832024396103
"1395",751,279,"unif",5,347,0.5,0.1,161,0.480663079179875
"1396",751,280,"unif",5,35,0.5,0.1,14,0.494439265482373
"1397",751,280,"unif",5,23,0.5,0.1,7,0.539915184120755
"1398",751,280,"unif",5,102,0.5,0.1,54,0.537157491253242
"1399",751,280,"unif",5,189,0.5,0.1,102,0.525244907391575
"1400",751,280,"unif",5,263,0.5,0.1,134,0.483874369322093
"1401",751,281,"unif",5,6,0.5,0.1,4,0.542648572863878
"1402",751,281,"unif",5,45,0.5,0.1,30,0.503378216347987
"1403",751,281,"unif",5,116,0.5,0.1,62,0.509354541837111
"1404",751,281,"unif",5,173,0.5,0.1,81,0.463034894498701
"1405",751,281,"unif",5,252,0.5,0.1,132,0.541133340515105
"1406",751,282,"unif",5,29,0.5,0.1,14,0.469567911727959
"1407",751,282,"unif",5,40,0.5,0.1,24,0.517043361237509
"1408",751,282,"unif",5,75,0.5,0.1,32,0.495671352349237
"1409",751,282,"unif",5,130,0.5,0.1,59,0.481737090647663
"1410",751,282,"unif",5,874,0.5,0.1,434,0.499817859356186
"1411",751,283,"unif",5,21,0.5,0.1,12,0.481335457772984
"1412",751,283,"unif",5,46,0.5,0.1,16,0.46457259250389
"1413",751,283,"unif",5,111,0.5,0.1,69,0.481657320006795
"1414",751,283,"unif",5,134,0.5,0.1,63,0.484314740241568
"1415",751,283,"unif",5,444,0.5,0.1,220,0.488906267378607
"1416",751,284,"unif",5,17,0.5,0.1,12,0.500384065047609
"1417",751,284,"unif",5,42,0.5,0.1,20,0.504214438173771
"1418",751,284,"unif",5,80,0.5,0.1,41,0.488747800097532
"1419",751,284,"unif",5,85,0.5,0.1,36,0.47464324021042
"1420",751,284,"unif",5,542,0.5,0.1,266,0.536161149446809
"1421",751,285,"unif",5,13,0.5,0.1,5,0.478129120244954
"1422",751,285,"unif",5,36,0.5,0.1,22,0.496602786035351
"1423",751,285,"unif",5,73,0.5,0.1,26,0.460132711078212
"1424",751,285,"unif",5,86,0.5,0.1,53,0.482485370523262
"1425",751,285,"unif",5,271,0.5,0.1,130,0.495603219121724
"1426",751,286,"unif",5,34,0.5,0.1,21,0.517547340725213
"1427",751,286,"unif",5,50,0.5,0.1,19,0.50610112749523
"1428",751,286,"unif",5,180,0.5,0.1,83,0.48743344113854
"1429",751,286,"unif",5,104,0.5,0.1,53,0.522968460097149
"1430",751,286,"unif",5,547,0.5,0.1,259,0.473962613141417
"1431",751,287,"unif",5,12,0.5,0.1,6,0.471071840231883
"1432",751,287,"unif",5,10,0.5,0.1,8,0.497203582577222
"1433",751,287,"unif",5,162,0.5,0.1,64,0.49443823644682
"1434",751,287,"unif",5,180,0.5,0.1,83,0.523949445472584
"1435",751,287,"unif",5,243,0.5,0.1,118,0.469837459156527
"1436",751,288,"unif",5,5,0.5,0.1,3,0.532860102256189
"1437",751,288,"unif",5,10,0.5,0.1,2,0.478077779710587
"1438",751,288,"unif",5,142,0.5,0.1,85,0.518633879391222
"1439",751,288,"unif",5,166,0.5,0.1,91,0.521210474603772
"1440",751,288,"unif",5,706,0.5,0.1,340,0.465297296468034
"1441",751,289,"unif",5,50,0.5,0.1,23,0.481590191557874
"1442",751,289,"unif",5,6,0.5,0.1,4,0.463174815487776
"1443",751,289,"unif",5,62,0.5,0.1,32,0.527732506373403
"1444",751,289,"unif",5,144,0.5,0.1,72,0.542471316176767
"1445",751,289,"unif",5,944,0.5,0.1,472,0.479106447436706
"1446",751,290,"unif",5,7,0.5,0.1,3,0.46962571030024
"1447",751,290,"unif",5,13,0.5,0.1,5,0.533654823667313
"1448",751,290,"unif",5,60,0.5,0.1,36,0.526346422241052
"1449",751,290,"unif",5,56,0.5,0.1,34,0.511623542345195
"1450",751,290,"unif",5,321,0.5,0.1,161,0.480056814659162
"1451",751,291,"unif",5,45,0.5,0.1,27,0.529324829442652
"1452",751,291,"unif",5,48,0.5,0.1,26,0.488816953407903
"1453",751,291,"unif",5,122,0.5,0.1,62,0.47452644068276
"1454",751,291,"unif",5,138,0.5,0.1,63,0.484363439509406
"1455",751,291,"unif",5,274,0.5,0.1,141,0.53566438909699
"1456",751,292,"unif",5,14,0.5,0.1,8,0.47550975660172
"1457",751,292,"unif",5,6,0.5,0.1,3,0.466443369399791
"1458",751,292,"unif",5,60,0.5,0.1,23,0.477666538014292
"1459",751,292,"unif",5,157,0.5,0.1,81,0.494273417652792
"1460",751,292,"unif",5,563,0.5,0.1,269,0.490977610772392
"1461",751,293,"unif",5,28,0.5,0.1,14,0.493554597100719
"1462",751,293,"unif",5,7,0.5,0.1,5,0.458807282234076
"1463",751,293,"unif",5,104,0.5,0.1,49,0.467502811104157
"1464",751,293,"unif",5,160,0.5,0.1,78,0.477201066967045
"1465",751,293,"unif",5,234,0.5,0.1,132,0.491551256112199
"1466",751,294,"unif",5,12,0.5,0.1,6,0.529099314327228
"1467",751,294,"unif",5,16,0.5,0.1,11,0.536463883886948
"1468",751,294,"unif",5,78,0.5,0.1,35,0.457742620383215
"1469",751,294,"unif",5,91,0.5,0.1,39,0.469228217381132
"1470",751,294,"unif",5,390,0.5,0.1,207,0.506782929141554
"1471",751,295,"unif",5,41,0.5,0.1,27,0.515288611054171
"1472",751,295,"unif",5,50,0.5,0.1,31,0.498194896639427
"1473",751,295,"unif",5,191,0.5,0.1,82,0.512777572487835
"1474",751,295,"unif",5,187,0.5,0.1,89,0.517678594558804
"1475",751,295,"unif",5,866,0.5,0.1,466,0.508684252710027
"1476",751,296,"unif",5,11,0.5,0.1,4,0.489546569920914
"1477",751,296,"unif",5,13,0.5,0.1,5,0.484891041728734
"1478",751,296,"unif",5,139,0.5,0.1,69,0.527409206566802
"1479",751,296,"unif",5,118,0.5,0.1,51,0.511521256727438
"1480",751,296,"unif",5,372,0.5,0.1,177,0.457297450053536
"1481",751,297,"unif",5,30,0.5,0.1,19,0.475595146509859
"1482",751,297,"unif",5,10,0.5,0.1,6,0.511132449252313
"1483",751,297,"unif",5,198,0.5,0.1,93,0.487034336190092
"1484",751,297,"unif",5,111,0.5,0.1,61,0.532203228660405
"1485",751,297,"unif",5,879,0.5,0.1,421,0.486995159927056
"1486",751,298,"unif",5,31,0.5,0.1,16,0.533726219567039
"1487",751,298,"unif",5,31,0.5,0.1,21,0.531280299247202
"1488",751,298,"unif",5,68,0.5,0.1,33,0.479894146366756
"1489",751,298,"unif",5,126,0.5,0.1,67,0.525072044561663
"1490",751,298,"unif",5,715,0.5,0.1,367,0.517668079922161
"1491",751,299,"unif",5,31,0.5,0.1,15,0.464364579824576
"1492",751,299,"unif",5,42,0.5,0.1,26,0.515686432379872
"1493",751,299,"unif",5,94,0.5,0.1,48,0.494772093153232
"1494",751,299,"unif",5,106,0.5,0.1,54,0.473151866408039
"1495",751,299,"unif",5,712,0.5,0.1,375,0.534766903340945
"1496",751,300,"unif",5,13,0.5,0.1,8,0.534481598727341
"1497",751,300,"unif",5,12,0.5,0.1,8,0.513330209806921
"1498",751,300,"unif",5,182,0.5,0.1,81,0.470766264803515
"1499",751,300,"unif",5,196,0.5,0.1,95,0.485339191349633
"1500",751,300,"unif",5,640,0.5,0.1,329,0.526241385504791
"1501",751,301,"unif",5,39,0.5,0.1,21,0.458979664300287
"1502",751,301,"unif",5,33,0.5,0.1,17,0.479369434234327
"1503",751,301,"unif",5,58,0.5,0.1,32,0.505419593461866
"1504",751,301,"unif",5,108,0.5,0.1,56,0.490338259715951
"1505",751,301,"unif",5,462,0.5,0.1,239,0.486339259815761
"1506",751,302,"unif",5,50,0.5,0.1,29,0.516157286839296
"1507",751,302,"unif",5,10,0.5,0.1,4,0.518533991462195
"1508",751,302,"unif",5,179,0.5,0.1,89,0.469494724341738
"1509",751,302,"unif",5,162,0.5,0.1,85,0.465963268844004
"1510",751,302,"unif",5,651,0.5,0.1,315,0.47163974820548
"1511",751,303,"unif",5,28,0.5,0.1,9,0.469822624885358
"1512",751,303,"unif",5,44,0.5,0.1,20,0.521296980856394
"1513",751,303,"unif",5,81,0.5,0.1,49,0.530221938318508
"1514",751,303,"unif",5,164,0.5,0.1,91,0.531286242565702
"1515",751,303,"unif",5,913,0.5,0.1,459,0.516651799115227
"1516",751,304,"unif",5,37,0.5,0.1,18,0.491566405280265
"1517",751,304,"unif",5,31,0.5,0.1,15,0.468566756799989
"1518",751,304,"unif",5,198,0.5,0.1,98,0.493618920150388
"1519",751,304,"unif",5,192,0.5,0.1,101,0.526522257425862
"1520",751,304,"unif",5,601,0.5,0.1,324,0.522771534986566
"1521",751,305,"unif",5,22,0.5,0.1,3,0.48217009735125
"1522",751,305,"unif",5,27,0.5,0.1,17,0.483103182950553
"1523",751,305,"unif",5,65,0.5,0.1,34,0.526540706367397
"1524",751,305,"unif",5,127,0.5,0.1,63,0.494327055964631
"1525",751,305,"unif",5,325,0.5,0.1,155,0.486873046733544
"1526",751,306,"unif",5,21,0.5,0.1,11,0.535550117414906
"1527",751,306,"unif",5,30,0.5,0.1,20,0.536578035977978
"1528",751,306,"unif",5,59,0.5,0.1,28,0.489242792068485
"1529",751,306,"unif",5,53,0.5,0.1,25,0.483755076811938
"1530",751,306,"unif",5,705,0.5,0.1,331,0.491516944347871
"1531",751,307,"unif",5,46,0.5,0.1,17,0.529818217026317
"1532",751,307,"unif",5,22,0.5,0.1,8,0.504980545907841
"1533",751,307,"unif",5,126,0.5,0.1,65,0.514754764754218
"1534",751,307,"unif",5,110,0.5,0.1,63,0.498765961768464
"1535",751,307,"unif",5,331,0.5,0.1,150,0.462906751665782
"1536",751,308,"unif",5,28,0.5,0.1,12,0.462354147778152
"1537",751,308,"unif",5,14,0.5,0.1,3,0.506675350767729
"1538",751,308,"unif",5,54,0.5,0.1,26,0.469368867571166
"1539",751,308,"unif",5,86,0.5,0.1,50,0.540336943861363
"1540",751,308,"unif",5,986,0.5,0.1,507,0.518780660563547
"1541",751,309,"unif",5,34,0.5,0.1,19,0.465592172116434
"1542",751,309,"unif",5,30,0.5,0.1,17,0.49980529267739
"1543",751,309,"unif",5,121,0.5,0.1,61,0.526050951520794
"1544",751,309,"unif",5,110,0.5,0.1,58,0.530974142256672
"1545",751,309,"unif",5,427,0.5,0.1,208,0.495464521002092
"1546",751,310,"unif",5,22,0.5,0.1,12,0.50021352052184
"1547",751,310,"unif",5,44,0.5,0.1,20,0.470894534768721
"1548",751,310,"unif",5,196,0.5,0.1,95,0.52878364409114
"1549",751,310,"unif",5,86,0.5,0.1,50,0.500407311201501
"1550",751,310,"unif",5,589,0.5,0.1,288,0.491424911439968
"1551",751,311,"unif",5,18,0.5,0.1,12,0.496697195641546
"1552",751,311,"unif",5,29,0.5,0.1,17,0.510328334065703
"1553",751,311,"unif",5,58,0.5,0.1,24,0.506358347406947
"1554",751,311,"unif",5,143,0.5,0.1,64,0.478103358706668
"1555",751,311,"unif",5,573,0.5,0.1,287,0.5059285762352
"1556",751,312,"unif",5,32,0.5,0.1,21,0.533984013378704
"1557",751,312,"unif",5,24,0.5,0.1,12,0.528136261641471
"1558",751,312,"unif",5,199,0.5,0.1,96,0.493707357704775
"1559",751,312,"unif",5,63,0.5,0.1,37,0.465524362597365
"1560",751,312,"unif",5,698,0.5,0.1,348,0.497190505413396
"1561",751,313,"unif",5,40,0.5,0.1,18,0.50605836374253
"1562",751,313,"unif",5,46,0.5,0.1,20,0.463342791215443
"1563",751,313,"unif",5,183,0.5,0.1,102,0.530863277316618
"1564",751,313,"unif",5,176,0.5,0.1,79,0.459782003103033
"1565",751,313,"unif",5,824,0.5,0.1,420,0.513773610225292
"1566",751,314,"unif",5,39,0.5,0.1,19,0.534034364237111
"1567",751,314,"unif",5,28,0.5,0.1,11,0.504565233558699
"1568",751,314,"unif",5,67,0.5,0.1,30,0.469608828180973
"1569",751,314,"unif",5,61,0.5,0.1,33,0.526036395529196
"1570",751,314,"unif",5,293,0.5,0.1,145,0.534543876429214
"1571",751,315,"unif",5,43,0.5,0.1,23,0.520814283938693
"1572",751,315,"unif",5,46,0.5,0.1,22,0.535913957479899
"1573",751,315,"unif",5,71,0.5,0.1,33,0.515705754733328
"1574",751,315,"unif",5,94,0.5,0.1,48,0.471422865967208
"1575",751,315,"unif",5,566,0.5,0.1,307,0.537609863500985
"1576",751,316,"unif",5,21,0.5,0.1,8,0.536301415114603
"1577",751,316,"unif",5,7,0.5,0.1,4,0.462789134942667
"1578",751,316,"unif",5,170,0.5,0.1,73,0.488058235981582
"1579",751,316,"unif",5,54,0.5,0.1,30,0.488549998973907
"1580",751,316,"unif",5,202,0.5,0.1,110,0.532603433136789
"1581",751,317,"unif",5,30,0.5,0.1,15,0.485993618944402
"1582",751,317,"unif",5,7,0.5,0.1,3,0.538650445528733
"1583",751,317,"unif",5,62,0.5,0.1,31,0.517013217799113
"1584",751,317,"unif",5,165,0.5,0.1,87,0.464286495818831
"1585",751,317,"unif",5,633,0.5,0.1,300,0.506418490919652
"1586",751,318,"unif",5,22,0.5,0.1,5,0.467977728836505
"1587",751,318,"unif",5,22,0.5,0.1,11,0.508864712788
"1588",751,318,"unif",5,93,0.5,0.1,43,0.522850710737049
"1589",751,318,"unif",5,192,0.5,0.1,91,0.494386838284526
"1590",751,318,"unif",5,211,0.5,0.1,120,0.500128080708481
"1591",751,319,"unif",5,44,0.5,0.1,20,0.467944579873883
"1592",751,319,"unif",5,31,0.5,0.1,19,0.516825506543097
"1593",751,319,"unif",5,182,0.5,0.1,84,0.474584163217633
"1594",751,319,"unif",5,65,0.5,0.1,40,0.469344230019415
"1595",751,319,"unif",5,561,0.5,0.1,275,0.500678920391137
"1596",751,320,"unif",5,26,0.5,0.1,6,0.472101303517781
"1597",751,320,"unif",5,24,0.5,0.1,13,0.502820289700666
"1598",751,320,"unif",5,129,0.5,0.1,62,0.487280264839126
"1599",751,320,"unif",5,165,0.5,0.1,84,0.488534230739149
"1600",751,320,"unif",5,514,0.5,0.1,237,0.46200217081909
"1601",751,321,"unif",5,49,0.5,0.1,23,0.489482644701544
"1602",751,321,"unif",5,35,0.5,0.1,24,0.531229721788852
"1603",751,321,"unif",5,112,0.5,0.1,59,0.536455906472013
"1604",751,321,"unif",5,125,0.5,0.1,67,0.541555810139823
"1605",751,321,"unif",5,304,0.5,0.1,122,0.479250974607006
"1606",751,322,"unif",5,47,0.5,0.1,30,0.519062944893078
"1607",751,322,"unif",5,27,0.5,0.1,13,0.49099415065275
"1608",751,322,"unif",5,81,0.5,0.1,45,0.538202268364186
"1609",751,322,"unif",5,75,0.5,0.1,42,0.517475743793146
"1610",751,322,"unif",5,364,0.5,0.1,182,0.514127137915969
"1611",751,323,"unif",5,28,0.5,0.1,13,0.470104052579187
"1612",751,323,"unif",5,29,0.5,0.1,19,0.512291651571945
"1613",751,323,"unif",5,98,0.5,0.1,41,0.467475830366226
"1614",751,323,"unif",5,130,0.5,0.1,67,0.520679698553603
"1615",751,323,"unif",5,827,0.5,0.1,438,0.523713960846828
"1616",751,324,"unif",5,29,0.5,0.1,16,0.538032065008648
"1617",751,324,"unif",5,46,0.5,0.1,20,0.524745011239701
"1618",751,324,"unif",5,162,0.5,0.1,89,0.496513376407935
"1619",751,324,"unif",5,158,0.5,0.1,87,0.508357360473651
"1620",751,324,"unif",5,568,0.5,0.1,308,0.504382782151552
"1621",751,325,"unif",5,11,0.5,0.1,6,0.471660010168368
"1622",751,325,"unif",5,37,0.5,0.1,15,0.507560061231077
"1623",751,325,"unif",5,103,0.5,0.1,54,0.523219744655039
"1624",751,325,"unif",5,58,0.5,0.1,32,0.488071974878543
"1625",751,325,"unif",5,242,0.5,0.1,109,0.463111614831709
"1626",751,326,"unif",5,19,0.5,0.1,12,0.527775873243288
"1627",751,326,"unif",5,48,0.5,0.1,24,0.483102244732418
"1628",751,326,"unif",5,67,0.5,0.1,30,0.513107818637282
"1629",751,326,"unif",5,198,0.5,0.1,97,0.470283687880143
"1630",751,326,"unif",5,821,0.5,0.1,410,0.473863934390664
"1631",751,327,"unif",5,27,0.5,0.1,14,0.531400863060068
"1632",751,327,"unif",5,49,0.5,0.1,23,0.494674156044456
"1633",751,327,"unif",5,192,0.5,0.1,80,0.46482576210796
"1634",751,327,"unif",5,180,0.5,0.1,98,0.518218494714799
"1635",751,327,"unif",5,386,0.5,0.1,202,0.541827790362166
"1636",751,328,"unif",5,22,0.5,0.1,12,0.522971852159987
"1637",751,328,"unif",5,14,0.5,0.1,5,0.509943538304856
"1638",751,328,"unif",5,200,0.5,0.1,89,0.463727435284585
"1639",751,328,"unif",5,55,0.5,0.1,23,0.487184680393481
"1640",751,328,"unif",5,969,0.5,0.1,529,0.543022919338714
"1641",751,329,"unif",5,25,0.5,0.1,18,0.533447948060791
"1642",751,329,"unif",5,14,0.5,0.1,5,0.473980129954262
"1643",751,329,"unif",5,104,0.5,0.1,50,0.496158236889555
"1644",751,329,"unif",5,139,0.5,0.1,71,0.532041162214869
"1645",751,329,"unif",5,621,0.5,0.1,316,0.507465145212923
"1646",751,330,"unif",5,44,0.5,0.1,24,0.484384623055355
"1647",751,330,"unif",5,8,0.5,0.1,3,0.5304095923902
"1648",751,330,"unif",5,193,0.5,0.1,93,0.505058257005651
"1649",751,330,"unif",5,145,0.5,0.1,64,0.487708843810456
"1650",751,330,"unif",5,839,0.5,0.1,370,0.4653542375779
"1651",751,331,"unif",5,7,0.5,0.1,2,0.507296014668385
"1652",751,331,"unif",5,50,0.5,0.1,19,0.478064060977351
"1653",751,331,"unif",5,132,0.5,0.1,59,0.459985187114578
"1654",751,331,"unif",5,165,0.5,0.1,87,0.538107162444068
"1655",751,331,"unif",5,603,0.5,0.1,296,0.497855369591028
"1656",751,332,"unif",5,46,0.5,0.1,19,0.499166725909206
"1657",751,332,"unif",5,7,0.5,0.1,4,0.538056276944487
"1658",751,332,"unif",5,69,0.5,0.1,33,0.521358587408673
"1659",751,332,"unif",5,144,0.5,0.1,83,0.532588951166227
"1660",751,332,"unif",5,522,0.5,0.1,268,0.489179303192129
"1661",751,333,"unif",5,10,0.5,0.1,5,0.456714771364831
"1662",751,333,"unif",5,36,0.5,0.1,24,0.477076195396088
"1663",751,333,"unif",5,133,0.5,0.1,65,0.486638003411078
"1664",751,333,"unif",5,70,0.5,0.1,37,0.501508165668814
"1665",751,333,"unif",5,448,0.5,0.1,238,0.535275504495615
"1666",751,334,"unif",5,5,0.5,0.1,3,0.472028251369664
"1667",751,334,"unif",5,33,0.5,0.1,16,0.523393318316756
"1668",751,334,"unif",5,123,0.5,0.1,61,0.54090374801215
"1669",751,334,"unif",5,100,0.5,0.1,65,0.528508293421471
"1670",751,334,"unif",5,466,0.5,0.1,263,0.538831698787164
"1671",751,335,"unif",5,17,0.5,0.1,10,0.520453448349413
"1672",751,335,"unif",5,40,0.5,0.1,21,0.52786459970353
"1673",751,335,"unif",5,119,0.5,0.1,52,0.50309487005554
"1674",751,335,"unif",5,112,0.5,0.1,63,0.536336142291998
"1675",751,335,"unif",5,587,0.5,0.1,319,0.532268896832182
"1676",751,336,"unif",5,10,0.5,0.1,4,0.473090881563899
"1677",751,336,"unif",5,5,0.5,0.1,2,0.473103898216386
"1678",751,336,"unif",5,135,0.5,0.1,63,0.494825111974941
"1679",751,336,"unif",5,143,0.5,0.1,63,0.493282220378883
"1680",751,336,"unif",5,859,0.5,0.1,386,0.457271579207696
"1681",751,337,"unif",5,20,0.5,0.1,13,0.53121583944715
"1682",751,337,"unif",5,21,0.5,0.1,10,0.510112446423341
"1683",751,337,"unif",5,61,0.5,0.1,34,0.474537840406122
"1684",751,337,"unif",5,176,0.5,0.1,86,0.493062806302618
"1685",751,337,"unif",5,358,0.5,0.1,155,0.486996579332329
"1686",751,338,"unif",5,17,0.5,0.1,12,0.457110095050217
"1687",751,338,"unif",5,23,0.5,0.1,9,0.504271466209457
"1688",751,338,"unif",5,71,0.5,0.1,33,0.471052246414194
"1689",751,338,"unif",5,179,0.5,0.1,90,0.461690617592253
"1690",751,338,"unif",5,716,0.5,0.1,359,0.489529924705255
"1691",751,339,"unif",5,10,0.5,0.1,3,0.518550497467495
"1692",751,339,"unif",5,31,0.5,0.1,11,0.516137558448905
"1693",751,339,"unif",5,60,0.5,0.1,27,0.505110687046583
"1694",751,339,"unif",5,64,0.5,0.1,31,0.543197065045316
"1695",751,339,"unif",5,913,0.5,0.1,413,0.46911078281711
