"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1162",219,233,"NA",5,680,0.01,0,8,0.01
"1163",219,233,"NA",5,836,0.01,0,14,0.01
"1164",219,233,"NA",5,694,0.01,0,6,0.01
"1165",219,233,"NA",5,556,0.01,0,9,0.01
"1166",219,234,"NA",5,274,0.01,0,5,0.01
"1167",219,234,"NA",5,383,0.01,0,2,0.01
"1168",219,234,"NA",5,343,0.01,0,6,0.01
"1169",219,234,"NA",5,750,0.01,0,5,0.01
"1170",219,234,"NA",5,669,0.01,0,6,0.01
"1171",219,235,"NA",5,336,0.01,0,2,0.01
"1172",219,235,"NA",5,635,0.01,0,3,0.01
"1173",219,235,"NA",5,980,0.01,0,14,0.01
"1174",219,235,"NA",5,203,0.01,0,0,0.01
"1175",219,235,"NA",5,658,0.01,0,8,0.01
"1176",219,236,"NA",5,715,0.01,0,6,0.01
"1177",219,236,"NA",5,205,0.01,0,1,0.01
"1178",219,236,"NA",5,611,0.01,0,8,0.01
"1179",219,236,"NA",5,465,0.01,0,6,0.01
"1180",219,236,"NA",5,526,0.01,0,9,0.01
"1181",219,237,"NA",5,765,0.01,0,5,0.01
"1182",219,237,"NA",5,711,0.01,0,8,0.01
"1183",219,237,"NA",5,431,0.01,0,3,0.01
"1184",219,237,"NA",5,284,0.01,0,2,0.01
"1185",219,237,"NA",5,485,0.01,0,4,0.01
"1186",219,238,"NA",5,779,0.01,0,9,0.01
"1187",219,238,"NA",5,455,0.01,0,4,0.01
"1188",219,238,"NA",5,636,0.01,0,9,0.01
"1189",219,238,"NA",5,252,0.01,0,3,0.01
"1190",219,238,"NA",5,414,0.01,0,7,0.01
"1191",219,239,"NA",5,306,0.01,0,5,0.01
"1192",219,239,"NA",5,442,0.01,0,3,0.01
"1193",219,239,"NA",5,361,0.01,0,7,0.01
"1194",219,239,"NA",5,945,0.01,0,13,0.01
"1195",219,239,"NA",5,751,0.01,0,7,0.01
"1196",219,240,"NA",5,620,0.01,0,6,0.01
"1197",219,240,"NA",5,365,0.01,0,3,0.01
"1198",219,240,"NA",5,907,0.01,0,7,0.01
"1199",219,240,"NA",5,568,0.01,0,5,0.01
"1200",219,240,"NA",5,501,0.01,0,4,0.01
"1201",219,241,"NA",5,824,0.01,0,11,0.01
"1202",219,241,"NA",5,607,0.01,0,6,0.01
"1203",219,241,"NA",5,768,0.01,0,12,0.01
"1204",219,241,"NA",5,441,0.01,0,3,0.01
"1205",219,241,"NA",5,240,0.01,0,4,0.01
"1206",219,242,"NA",5,483,0.01,0,2,0.01
"1207",219,242,"NA",5,969,0.01,0,6,0.01
"1208",219,242,"NA",5,845,0.01,0,6,0.01
"1209",219,242,"NA",5,622,0.01,0,10,0.01
"1210",219,242,"NA",5,217,0.01,0,3,0.01
"1211",219,243,"NA",5,504,0.01,0,4,0.01
"1212",219,243,"NA",5,559,0.01,0,12,0.01
"1213",219,243,"NA",5,501,0.01,0,4,0.01
"1214",219,243,"NA",5,657,0.01,0,5,0.01
"1215",219,243,"NA",5,364,0.01,0,2,0.01
"1216",219,244,"NA",5,352,0.01,0,5,0.01
"1217",219,244,"NA",5,719,0.01,0,8,0.01
"1218",219,244,"NA",5,495,0.01,0,2,0.01
"1219",219,244,"NA",5,568,0.01,0,11,0.01
"1220",219,244,"NA",5,728,0.01,0,7,0.01
"1221",219,245,"NA",5,832,0.01,0,11,0.01
"1222",219,245,"NA",5,792,0.01,0,9,0.01
"1223",219,245,"NA",5,236,0.01,0,2,0.01
"1224",219,245,"NA",5,627,0.01,0,6,0.01
"1225",219,245,"NA",5,809,0.01,0,11,0.01
"1226",219,246,"NA",5,580,0.01,0,8,0.01
"1227",219,246,"NA",5,694,0.01,0,6,0.01
"1228",219,246,"NA",5,256,0.01,0,2,0.01
"1229",219,246,"NA",5,334,0.01,0,5,0.01
"1230",219,246,"NA",5,575,0.01,0,3,0.01
"1231",219,247,"NA",5,569,0.01,0,3,0.01
"1232",219,247,"NA",5,376,0.01,0,2,0.01
"1233",219,247,"NA",5,255,0.01,0,3,0.01
"1234",219,247,"NA",5,664,0.01,0,9,0.01
"1235",219,247,"NA",5,316,0.01,0,3,0.01
"1236",219,248,"NA",5,442,0.01,0,5,0.01
"1237",219,248,"NA",5,537,0.01,0,6,0.01
"1238",219,248,"NA",5,647,0.01,0,6,0.01
"1239",219,248,"NA",5,390,0.01,0,7,0.01
"1240",219,248,"NA",5,567,0.01,0,7,0.01
"1241",219,249,"NA",5,411,0.01,0,2,0.01
"1242",219,249,"NA",5,378,0.01,0,4,0.01
"1243",219,249,"NA",5,293,0.01,0,2,0.01
"1244",219,249,"NA",5,661,0.01,0,7,0.01
"1245",219,249,"NA",5,569,0.01,0,8,0.01
"1246",219,250,"NA",5,451,0.01,0,5,0.01
"1247",219,250,"NA",5,575,0.01,0,6,0.01
"1248",219,250,"NA",5,502,0.01,0,4,0.01
"1249",219,250,"NA",5,404,0.01,0,3,0.01
"1250",219,250,"NA",5,256,0.01,0,5,0.01
"1251",219,251,"NA",5,691,0.01,0,1,0.01
"1252",219,251,"NA",5,657,0.01,0,4,0.01
"1253",219,251,"NA",5,735,0.01,0,8,0.01
"1254",219,251,"NA",5,293,0.01,0,1,0.01
"1255",219,251,"NA",5,521,0.01,0,3,0.01
"1256",219,252,"NA",5,281,0.01,0,4,0.01
"1257",219,252,"NA",5,576,0.01,0,2,0.01
"1258",219,252,"NA",5,478,0.01,0,5,0.01
"1259",219,252,"NA",5,549,0.01,0,7,0.01
"1260",219,252,"NA",5,776,0.01,0,6,0.01
"1261",219,253,"NA",5,697,0.01,0,8,0.01
"1262",219,253,"NA",5,804,0.01,0,7,0.01
"1263",219,253,"NA",5,997,0.01,0,6,0.01
"1264",219,253,"NA",5,585,0.01,0,7,0.01
"1265",219,253,"NA",5,502,0.01,0,7,0.01
"1266",219,254,"NA",5,995,0.01,0,14,0.01
"1267",219,254,"NA",5,310,0.01,0,3,0.01
"1268",219,254,"NA",5,719,0.01,0,12,0.01
"1269",219,254,"NA",5,644,0.01,0,7,0.01
"1270",219,254,"NA",5,223,0.01,0,2,0.01
"1271",219,255,"NA",5,540,0.01,0,4,0.01
"1272",219,255,"NA",5,829,0.01,0,10,0.01
"1273",219,255,"NA",5,219,0.01,0,1,0.01
"1274",219,255,"NA",5,632,0.01,0,8,0.01
"1275",219,255,"NA",5,375,0.01,0,8,0.01
"1276",219,256,"NA",5,536,0.01,0,3,0.01
"1277",219,256,"NA",5,566,0.01,0,3,0.01
"1278",219,256,"NA",5,978,0.01,0,7,0.01
"1279",219,256,"NA",5,741,0.01,0,6,0.01
"1280",219,256,"NA",5,797,0.01,0,12,0.01
"1281",219,257,"NA",5,833,0.01,0,9,0.01
"1282",219,257,"NA",5,403,0.01,0,2,0.01
"1283",219,257,"NA",5,770,0.01,0,6,0.01
"1284",219,257,"NA",5,545,0.01,0,3,0.01
"1285",219,257,"NA",5,399,0.01,0,3,0.01
"1286",219,258,"NA",5,886,0.01,0,13,0.01
"1287",219,258,"NA",5,879,0.01,0,12,0.01
"1288",219,258,"NA",5,1000,0.01,0,10,0.01
"1289",219,258,"NA",5,596,0.01,0,2,0.01
"1290",219,258,"NA",5,791,0.01,0,6,0.01
"1291",219,259,"NA",5,308,0.01,0,4,0.01
"1292",219,259,"NA",5,580,0.01,0,2,0.01
"1293",219,259,"NA",5,209,0.01,0,0,0.01
"1294",219,259,"NA",5,458,0.01,0,4,0.01
"1295",219,259,"NA",5,644,0.01,0,4,0.01
"1296",219,260,"NA",5,560,0.01,0,4,0.01
"1297",219,260,"NA",5,977,0.01,0,4,0.01
"1298",219,260,"NA",5,930,0.01,0,14,0.01
"1299",219,260,"NA",5,370,0.01,0,4,0.01
"1300",219,260,"NA",5,826,0.01,0,4,0.01
"1301",219,261,"NA",5,439,0.01,0,6,0.01
"1302",219,261,"NA",5,390,0.01,0,3,0.01
"1303",219,261,"NA",5,382,0.01,0,2,0.01
"1304",219,261,"NA",5,304,0.01,0,2,0.01
"1305",219,261,"NA",5,990,0.01,0,12,0.01
"1306",219,262,"NA",5,413,0.01,0,3,0.01
"1307",219,262,"NA",5,724,0.01,0,10,0.01
"1308",219,262,"NA",5,609,0.01,0,7,0.01
"1309",219,262,"NA",5,724,0.01,0,6,0.01
"1310",219,262,"NA",5,502,0.01,0,5,0.01
"1311",219,263,"NA",5,873,0.01,0,13,0.01
"1312",219,263,"NA",5,987,0.01,0,3,0.01
"1313",219,263,"NA",5,451,0.01,0,6,0.01
"1314",219,263,"NA",5,972,0.01,0,12,0.01
"1315",219,263,"NA",5,739,0.01,0,11,0.01
"1316",219,264,"NA",5,249,0.01,0,3,0.01
"1317",219,264,"NA",5,928,0.01,0,10,0.01
"1318",219,264,"NA",5,401,0.01,0,6,0.01
"1319",219,264,"NA",5,710,0.01,0,5,0.01
"1320",219,264,"NA",5,969,0.01,0,5,0.01
"1321",219,265,"NA",5,571,0.01,0,5,0.01
"1322",219,265,"NA",5,423,0.01,0,2,0.01
"1323",219,265,"NA",5,285,0.01,0,1,0.01
"1324",219,265,"NA",5,698,0.01,0,8,0.01
"1325",219,265,"NA",5,633,0.01,0,9,0.01
"1326",219,266,"NA",5,744,0.01,0,9,0.01
"1327",219,266,"NA",5,715,0.01,0,8,0.01
"1328",219,266,"NA",5,947,0.01,0,9,0.01
"1329",219,266,"NA",5,213,0.01,0,1,0.01
"1330",219,266,"NA",5,925,0.01,0,15,0.01
"1331",219,267,"NA",5,227,0.01,0,3,0.01
"1332",219,267,"NA",5,567,0.01,0,2,0.01
"1333",219,267,"NA",5,847,0.01,0,5,0.01
"1334",219,267,"NA",5,664,0.01,0,7,0.01
"1335",219,267,"NA",5,709,0.01,0,8,0.01
"1336",219,268,"NA",5,802,0.01,0,7,0.01
"1337",219,268,"NA",5,505,0.01,0,1,0.01
"1338",219,268,"NA",5,733,0.01,0,7,0.01
"1339",219,268,"NA",5,789,0.01,0,4,0.01
"1340",219,268,"NA",5,921,0.01,0,9,0.01
"1341",219,269,"NA",5,712,0.01,0,3,0.01
"1342",219,269,"NA",5,805,0.01,0,4,0.01
"1343",219,269,"NA",5,319,0.01,0,3,0.01
"1344",219,269,"NA",5,483,0.01,0,5,0.01
"1345",219,269,"NA",5,748,0.01,0,11,0.01
"1346",219,270,"NA",5,202,0.01,0,4,0.01
"1347",219,270,"NA",5,446,0.01,0,3,0.01
"1348",219,270,"NA",5,775,0.01,0,9,0.01
"1349",219,270,"NA",5,745,0.01,0,10,0.01
"1350",219,270,"NA",5,589,0.01,0,4,0.01
"1351",219,271,"NA",5,754,0.01,0,5,0.01
"1352",219,271,"NA",5,230,0.01,0,2,0.01
"1353",219,271,"NA",5,502,0.01,0,3,0.01
"1354",219,271,"NA",5,327,0.01,0,3,0.01
"1355",219,271,"NA",5,785,0.01,0,3,0.01
"1356",219,272,"NA",5,416,0.01,0,5,0.01
"1357",219,272,"NA",5,808,0.01,0,11,0.01
"1358",219,272,"NA",5,535,0.01,0,4,0.01
"1359",219,272,"NA",5,822,0.01,0,7,0.01
"1360",219,272,"NA",5,908,0.01,0,8,0.01
"1361",219,273,"NA",5,693,0.01,0,5,0.01
"1362",219,273,"NA",5,549,0.01,0,3,0.01
"1363",219,273,"NA",5,631,0.01,0,11,0.01
"1364",219,273,"NA",5,485,0.01,0,5,0.01
"1365",219,273,"NA",5,950,0.01,0,8,0.01
"1366",219,274,"NA",5,374,0.01,0,5,0.01
"1367",219,274,"NA",5,677,0.01,0,8,0.01
"1368",219,274,"NA",5,439,0.01,0,3,0.01
"1369",219,274,"NA",5,437,0.01,0,8,0.01
"1370",219,274,"NA",5,817,0.01,0,6,0.01
"1371",219,275,"NA",5,997,0.01,0,11,0.01
"1372",219,275,"NA",5,351,0.01,0,6,0.01
"1373",219,275,"NA",5,457,0.01,0,3,0.01
"1374",219,275,"NA",5,644,0.01,0,5,0.01
"1375",219,275,"NA",5,466,0.01,0,7,0.01
"1376",219,276,"NA",5,707,0.01,0,8,0.01
"1377",219,276,"NA",5,660,0.01,0,8,0.01
"1378",219,276,"NA",5,291,0.01,0,4,0.01
"1379",219,276,"NA",5,827,0.01,0,6,0.01
"1380",219,276,"NA",5,398,0.01,0,3,0.01
"1381",219,277,"NA",5,383,0.01,0,3,0.01
"1382",219,277,"NA",5,881,0.01,0,9,0.01
"1383",219,277,"NA",5,736,0.01,0,2,0.01
"1384",219,277,"NA",5,693,0.01,0,3,0.01
"1385",219,277,"NA",5,299,0.01,0,4,0.01
"1386",219,278,"NA",5,541,0.01,0,6,0.01
"1387",219,278,"NA",5,716,0.01,0,5,0.01
"1388",219,278,"NA",5,707,0.01,0,8,0.01
"1389",219,278,"NA",5,882,0.01,0,7,0.01
"1390",219,278,"NA",5,516,0.01,0,6,0.01
"1391",219,279,"NA",5,959,0.01,0,10,0.01
"1392",219,279,"NA",5,666,0.01,0,10,0.01
"1393",219,279,"NA",5,986,0.01,0,11,0.01
"1394",219,279,"NA",5,533,0.01,0,2,0.01
"1395",219,279,"NA",5,359,0.01,0,7,0.01
"1396",219,280,"NA",5,333,0.01,0,3,0.01
"1397",219,280,"NA",5,568,0.01,0,9,0.01
"1398",219,280,"NA",5,999,0.01,0,14,0.01
"1399",219,280,"NA",5,594,0.01,0,6,0.01
"1400",219,280,"NA",5,586,0.01,0,5,0.01
"1401",219,281,"NA",5,809,0.01,0,3,0.01
"1402",219,281,"NA",5,309,0.01,0,2,0.01
"1403",219,281,"NA",5,697,0.01,0,4,0.01
"1404",219,281,"NA",5,491,0.01,0,2,0.01
"1405",219,281,"NA",5,605,0.01,0,5,0.01
"1406",219,282,"NA",5,204,0.01,0,2,0.01
"1407",219,282,"NA",5,539,0.01,0,7,0.01
"1408",219,282,"NA",5,448,0.01,0,2,0.01
"1409",219,282,"NA",5,427,0.01,0,2,0.01
"1410",219,282,"NA",5,622,0.01,0,7,0.01
"1411",219,283,"NA",5,857,0.01,0,9,0.01
"1412",219,283,"NA",5,835,0.01,0,8,0.01
"1413",219,283,"NA",5,617,0.01,0,7,0.01
"1414",219,283,"NA",5,925,0.01,0,10,0.01
"1415",219,283,"NA",5,448,0.01,0,2,0.01
"1416",219,284,"NA",5,970,0.01,0,12,0.01
"1417",219,284,"NA",5,913,0.01,0,5,0.01
"1418",219,284,"NA",5,823,0.01,0,3,0.01
"1419",219,284,"NA",5,601,0.01,0,9,0.01
"1420",219,284,"NA",5,467,0.01,0,5,0.01
"1421",219,285,"NA",5,364,0.01,0,6,0.01
"1422",219,285,"NA",5,839,0.01,0,8,0.01
"1423",219,285,"NA",5,340,0.01,0,2,0.01
"1424",219,285,"NA",5,930,0.01,0,9,0.01
"1425",219,285,"NA",5,371,0.01,0,3,0.01
"1426",219,286,"NA",5,284,0.01,0,2,0.01
"1427",219,286,"NA",5,848,0.01,0,7,0.01
"1428",219,286,"NA",5,222,0.01,0,0,0.01
"1429",219,286,"NA",5,819,0.01,0,8,0.01
"1430",219,286,"NA",5,323,0.01,0,1,0.01
"1431",219,287,"NA",5,277,0.01,0,3,0.01
"1432",219,287,"NA",5,368,0.01,0,1,0.01
"1433",219,287,"NA",5,374,0.01,0,6,0.01
"1434",219,287,"NA",5,742,0.01,0,3,0.01
"1435",219,287,"NA",5,936,0.01,0,5,0.01
"1436",219,288,"NA",5,886,0.01,0,5,0.01
"1437",219,288,"NA",5,633,0.01,0,8,0.01
"1438",219,288,"NA",5,488,0.01,0,7,0.01
"1439",219,288,"NA",5,953,0.01,0,12,0.01
"1440",219,288,"NA",5,949,0.01,0,11,0.01
"1441",219,289,"NA",5,295,0.01,0,6,0.01
"1442",219,289,"NA",5,327,0.01,0,4,0.01
"1443",219,289,"NA",5,858,0.01,0,9,0.01
"1444",219,289,"NA",5,343,0.01,0,2,0.01
"1445",219,289,"NA",5,453,0.01,0,4,0.01
"1446",219,290,"NA",5,434,0.01,0,7,0.01
"1447",219,290,"NA",5,843,0.01,0,5,0.01
"1448",219,290,"NA",5,675,0.01,0,6,0.01
"1449",219,290,"NA",5,207,0.01,0,1,0.01
"1450",219,290,"NA",5,813,0.01,0,3,0.01
"1451",219,291,"NA",5,777,0.01,0,12,0.01
"1452",219,291,"NA",5,470,0.01,0,6,0.01
"1453",219,291,"NA",5,301,0.01,0,2,0.01
"1454",219,291,"NA",5,407,0.01,0,5,0.01
"1455",219,291,"NA",5,819,0.01,0,3,0.01
"1456",219,292,"NA",5,334,0.01,0,4,0.01
"1457",219,292,"NA",5,976,0.01,0,9,0.01
"1458",219,292,"NA",5,514,0.01,0,4,0.01
"1459",219,292,"NA",5,815,0.01,0,4,0.01
"1460",219,292,"NA",5,611,0.01,0,11,0.01
"1461",219,293,"NA",5,613,0.01,0,7,0.01
"1462",219,293,"NA",5,375,0.01,0,4,0.01
"1463",219,293,"NA",5,602,0.01,0,4,0.01
"1464",219,293,"NA",5,654,0.01,0,6,0.01
"1465",219,293,"NA",5,244,0.01,0,6,0.01
"1466",219,294,"NA",5,769,0.01,0,7,0.01
"1467",219,294,"NA",5,978,0.01,0,13,0.01
"1468",219,294,"NA",5,800,0.01,0,6,0.01
"1469",219,294,"NA",5,900,0.01,0,6,0.01
"1470",219,294,"NA",5,679,0.01,0,3,0.01
"1471",219,295,"NA",5,235,0.01,0,1,0.01
"1472",219,295,"NA",5,862,0.01,0,9,0.01
"1473",219,295,"NA",5,282,0.01,0,1,0.01
"1474",219,295,"NA",5,739,0.01,0,7,0.01
"1475",219,295,"NA",5,326,0.01,0,4,0.01
"1476",219,296,"NA",5,979,0.01,0,13,0.01
"1477",219,296,"NA",5,258,0.01,0,3,0.01
"1478",219,296,"NA",5,212,0.01,0,3,0.01
"1479",219,296,"NA",5,584,0.01,0,8,0.01
"1480",219,296,"NA",5,246,0.01,0,3,0.01
"1481",219,297,"NA",5,719,0.01,0,4,0.01
"1482",219,297,"NA",5,874,0.01,0,13,0.01
"1483",219,297,"NA",5,971,0.01,0,17,0.01
"1484",219,297,"NA",5,968,0.01,0,9,0.01
"1485",219,297,"NA",5,837,0.01,0,5,0.01
"1486",219,298,"NA",5,356,0.01,0,4,0.01
"1487",219,298,"NA",5,203,0.01,0,2,0.01
"1488",219,298,"NA",5,772,0.01,0,8,0.01
"1489",219,298,"NA",5,935,0.01,0,7,0.01
"1490",219,298,"NA",5,807,0.01,0,8,0.01
"1491",219,299,"NA",5,403,0.01,0,4,0.01
"1492",219,299,"NA",5,716,0.01,0,7,0.01
"1493",219,299,"NA",5,367,0.01,0,4,0.01
"1494",219,299,"NA",5,276,0.01,0,2,0.01
"1495",219,299,"NA",5,688,0.01,0,5,0.01
"1496",219,300,"NA",5,716,0.01,0,11,0.01
"1497",219,300,"NA",5,545,0.01,0,5,0.01
"1498",219,300,"NA",5,799,0.01,0,6,0.01
"1499",219,300,"NA",5,573,0.01,0,8,0.01
"1500",219,300,"NA",5,811,0.01,0,7,0.01
"1501",219,301,"NA",5,418,0.01,0,4,0.01
"1502",219,301,"NA",5,897,0.01,0,5,0.01
"1503",219,301,"NA",5,746,0.01,0,8,0.01
"1504",219,301,"NA",5,259,0.01,0,1,0.01
"1505",219,301,"NA",5,627,0.01,0,5,0.01
"1506",219,302,"NA",5,571,0.01,0,3,0.01
"1507",219,302,"NA",5,829,0.01,0,9,0.01
"1508",219,302,"NA",5,947,0.01,0,11,0.01
"1509",219,302,"NA",5,950,0.01,0,12,0.01
"1510",219,302,"NA",5,775,0.01,0,5,0.01
"1511",219,303,"NA",5,580,0.01,0,8,0.01
"1512",219,303,"NA",5,706,0.01,0,6,0.01
"1513",219,303,"NA",5,445,0.01,0,8,0.01
"1514",219,303,"NA",5,761,0.01,0,12,0.01
"1515",219,303,"NA",5,264,0.01,0,2,0.01
"1516",219,304,"NA",5,555,0.01,0,5,0.01
"1517",219,304,"NA",5,942,0.01,0,4,0.01
"1518",219,304,"NA",5,877,0.01,0,10,0.01
"1519",219,304,"NA",5,547,0.01,0,8,0.01
"1520",219,304,"NA",5,812,0.01,0,14,0.01
"1521",219,305,"NA",5,989,0.01,0,19,0.01
"1522",219,305,"NA",5,253,0.01,0,3,0.01
"1523",219,305,"NA",5,349,0.01,0,2,0.01
"1524",219,305,"NA",5,613,0.01,0,7,0.01
"1525",219,305,"NA",5,364,0.01,0,8,0.01
"1526",219,306,"NA",5,790,0.01,0,11,0.01
"1527",219,306,"NA",5,604,0.01,0,9,0.01
"1528",219,306,"NA",5,460,0.01,0,3,0.01
"1529",219,306,"NA",5,228,0.01,0,1,0.01
"1530",219,306,"NA",5,606,0.01,0,2,0.01
"1531",219,307,"NA",5,525,0.01,0,7,0.01
"1532",219,307,"NA",5,868,0.01,0,5,0.01
"1533",219,307,"NA",5,836,0.01,0,7,0.01
"1534",219,307,"NA",5,947,0.01,0,12,0.01
"1535",219,307,"NA",5,974,0.01,0,4,0.01
"1536",219,308,"NA",5,897,0.01,0,5,0.01
"1537",219,308,"NA",5,431,0.01,0,1,0.01
"1538",219,308,"NA",5,725,0.01,0,9,0.01
"1539",219,308,"NA",5,357,0.01,0,4,0.01
"1540",219,308,"NA",5,265,0.01,0,6,0.01
"1541",219,309,"NA",5,333,0.01,0,3,0.01
"1542",219,309,"NA",5,388,0.01,0,2,0.01
"1543",219,309,"NA",5,669,0.01,0,8,0.01
"1544",219,309,"NA",5,794,0.01,0,9,0.01
"1545",219,309,"NA",5,459,0.01,0,5,0.01
"1546",219,310,"NA",5,296,0.01,0,2,0.01
"1547",219,310,"NA",5,304,0.01,0,4,0.01
"1548",219,310,"NA",5,918,0.01,0,10,0.01
"1549",219,310,"NA",5,904,0.01,0,10,0.01
"1550",219,310,"NA",5,369,0.01,0,1,0.01
"1551",219,311,"NA",5,283,0.01,0,2,0.01
"1552",219,311,"NA",5,888,0.01,0,3,0.01
"1553",219,311,"NA",5,568,0.01,0,10,0.01
"1554",219,311,"NA",5,580,0.01,0,4,0.01
"1555",219,311,"NA",5,769,0.01,0,7,0.01
"1556",219,312,"NA",5,666,0.01,0,4,0.01
"1557",219,312,"NA",5,646,0.01,0,9,0.01
"1558",219,312,"NA",5,508,0.01,0,7,0.01
"1559",219,312,"NA",5,925,0.01,0,7,0.01
"1560",219,312,"NA",5,818,0.01,0,7,0.01
"1561",219,313,"NA",5,240,0.01,0,7,0.01
"1562",219,313,"NA",5,926,0.01,0,6,0.01
"1563",219,313,"NA",5,854,0.01,0,8,0.01
"1564",219,313,"NA",5,413,0.01,0,0,0.01
"1565",219,313,"NA",5,422,0.01,0,3,0.01
"1566",219,314,"NA",5,833,0.01,0,12,0.01
"1567",219,314,"NA",5,309,0.01,0,2,0.01
"1568",219,314,"NA",5,255,0.01,0,3,0.01
"1569",219,314,"NA",5,556,0.01,0,2,0.01
"1570",219,314,"NA",5,403,0.01,0,4,0.01
"1571",219,315,"NA",5,231,0.01,0,1,0.01
"1572",219,315,"NA",5,689,0.01,0,5,0.01
"1573",219,315,"NA",5,498,0.01,0,7,0.01
"1574",219,315,"NA",5,490,0.01,0,3,0.01
"1575",219,315,"NA",5,406,0.01,0,7,0.01
"1576",219,316,"NA",5,729,0.01,0,7,0.01
"1577",219,316,"NA",5,330,0.01,0,2,0.01
"1578",219,316,"NA",5,657,0.01,0,8,0.01
"1579",219,316,"NA",5,349,0.01,0,4,0.01
"1580",219,316,"NA",5,546,0.01,0,8,0.01
"1581",219,317,"NA",5,536,0.01,0,2,0.01
"1582",219,317,"NA",5,273,0.01,0,3,0.01
"1583",219,317,"NA",5,867,0.01,0,10,0.01
"1584",219,317,"NA",5,260,0.01,0,5,0.01
"1585",219,317,"NA",5,504,0.01,0,8,0.01
"1586",219,318,"NA",5,698,0.01,0,9,0.01
"1587",219,318,"NA",5,390,0.01,0,7,0.01
"1588",219,318,"NA",5,908,0.01,0,6,0.01
"1589",219,318,"NA",5,564,0.01,0,3,0.01
"1590",219,318,"NA",5,745,0.01,0,10,0.01
"1591",219,319,"NA",5,432,0.01,0,2,0.01
"1592",219,319,"NA",5,771,0.01,0,6,0.01
"1593",219,319,"NA",5,613,0.01,0,6,0.01
"1594",219,319,"NA",5,271,0.01,0,3,0.01
"1595",219,319,"NA",5,897,0.01,0,13,0.01
"1596",219,320,"NA",5,914,0.01,0,8,0.01
"1597",219,320,"NA",5,403,0.01,0,0,0.01
"1598",219,320,"NA",5,670,0.01,0,8,0.01
"1599",219,320,"NA",5,548,0.01,0,2,0.01
"1600",219,320,"NA",5,950,0.01,0,8,0.01
"1601",219,321,"NA",5,847,0.01,0,13,0.01
"1602",219,321,"NA",5,915,0.01,0,5,0.01
"1603",219,321,"NA",5,542,0.01,0,5,0.01
"1604",219,321,"NA",5,731,0.01,0,11,0.01
"1605",219,321,"NA",5,479,0.01,0,5,0.01
"1606",219,322,"NA",5,305,0.01,0,2,0.01
"1607",219,322,"NA",5,495,0.01,0,4,0.01
"1608",219,322,"NA",5,656,0.01,0,7,0.01
"1609",219,322,"NA",5,723,0.01,0,12,0.01
"1610",219,322,"NA",5,696,0.01,0,8,0.01
"1611",219,323,"NA",5,251,0.01,0,3,0.01
"1612",219,323,"NA",5,498,0.01,0,3,0.01
"1613",219,323,"NA",5,838,0.01,0,8,0.01
"1614",219,323,"NA",5,469,0.01,0,4,0.01
"1615",219,323,"NA",5,627,0.01,0,7,0.01
"1616",219,324,"NA",5,863,0.01,0,9,0.01
"1617",219,324,"NA",5,700,0.01,0,9,0.01
"1618",219,324,"NA",5,493,0.01,0,6,0.01
"1619",219,324,"NA",5,631,0.01,0,5,0.01
"1620",219,324,"NA",5,799,0.01,0,10,0.01
"1621",219,325,"NA",5,670,0.01,0,9,0.01
"1622",219,325,"NA",5,395,0.01,0,4,0.01
"1623",219,325,"NA",5,439,0.01,0,8,0.01
"1624",219,325,"NA",5,479,0.01,0,3,0.01
"1625",219,325,"NA",5,818,0.01,0,9,0.01
"1626",219,326,"NA",5,395,0.01,0,8,0.01
"1627",219,326,"NA",5,218,0.01,0,2,0.01
"1628",219,326,"NA",5,846,0.01,0,4,0.01
"1629",219,326,"NA",5,792,0.01,0,5,0.01
"1630",219,326,"NA",5,392,0.01,0,5,0.01
"1631",219,327,"NA",5,838,0.01,0,11,0.01
"1632",219,327,"NA",5,466,0.01,0,6,0.01
"1633",219,327,"NA",5,933,0.01,0,8,0.01
"1634",219,327,"NA",5,905,0.01,0,12,0.01
"1635",219,327,"NA",5,881,0.01,0,13,0.01
"1636",219,328,"NA",5,649,0.01,0,5,0.01
"1637",219,328,"NA",5,492,0.01,0,5,0.01
"1638",219,328,"NA",5,564,0.01,0,9,0.01
"1639",219,328,"NA",5,325,0.01,0,4,0.01
"1640",219,328,"NA",5,360,0.01,0,7,0.01
"1641",219,329,"NA",5,571,0.01,0,4,0.01
"1642",219,329,"NA",5,712,0.01,0,8,0.01
"1643",219,329,"NA",5,487,0.01,0,2,0.01
"1644",219,329,"NA",5,804,0.01,0,5,0.01
"1645",219,329,"NA",5,471,0.01,0,4,0.01
"1646",219,330,"NA",5,554,0.01,0,2,0.01
"1647",219,330,"NA",5,668,0.01,0,7,0.01
"1648",219,330,"NA",5,616,0.01,0,4,0.01
"1649",219,330,"NA",5,554,0.01,0,4,0.01
"1650",219,330,"NA",5,695,0.01,0,12,0.01
"1651",219,331,"NA",5,570,0.01,0,6,0.01
"1652",219,331,"NA",5,606,0.01,0,5,0.01
"1653",219,331,"NA",5,246,0.01,0,1,0.01
"1654",219,331,"NA",5,219,0.01,0,2,0.01
"1655",219,331,"NA",5,844,0.01,0,6,0.01
"1656",219,332,"NA",5,999,0.01,0,9,0.01
"1657",219,332,"NA",5,446,0.01,0,2,0.01
"1658",219,332,"NA",5,389,0.01,0,6,0.01
"1659",219,332,"NA",5,416,0.01,0,4,0.01
