"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1185",6,237,"NA",5,75,0.001,0,0,0.001
"1186",6,238,"NA",5,185,0.001,0,0,0.001
"1187",6,238,"NA",5,155,0.001,0,0,0.001
"1188",6,238,"NA",5,77,0.001,0,0,0.001
"1189",6,238,"NA",5,102,0.001,0,0,0.001
"1190",6,238,"NA",5,112,0.001,0,0,0.001
"1191",6,239,"NA",5,145,0.001,0,0,0.001
"1192",6,239,"NA",5,55,0.001,0,1,0.001
"1193",6,239,"NA",5,193,0.001,0,2,0.001
"1194",6,239,"NA",5,109,0.001,0,0,0.001
"1195",6,239,"NA",5,145,0.001,0,0,0.001
"1196",6,240,"NA",5,112,0.001,0,0,0.001
"1197",6,240,"NA",5,130,0.001,0,0,0.001
"1198",6,240,"NA",5,134,0.001,0,0,0.001
"1199",6,240,"NA",5,82,0.001,0,0,0.001
"1200",6,240,"NA",5,95,0.001,0,0,0.001
"1201",6,241,"NA",5,110,0.001,0,1,0.001
"1202",6,241,"NA",5,183,0.001,0,0,0.001
"1203",6,241,"NA",5,118,0.001,0,0,0.001
"1204",6,241,"NA",5,67,0.001,0,0,0.001
"1205",6,241,"NA",5,168,0.001,0,0,0.001
"1206",6,242,"NA",5,76,0.001,0,0,0.001
"1207",6,242,"NA",5,162,0.001,0,1,0.001
"1208",6,242,"NA",5,134,0.001,0,0,0.001
"1209",6,242,"NA",5,85,0.001,0,0,0.001
"1210",6,242,"NA",5,73,0.001,0,0,0.001
"1211",6,243,"NA",5,134,0.001,0,0,0.001
"1212",6,243,"NA",5,165,0.001,0,0,0.001
"1213",6,243,"NA",5,105,0.001,0,0,0.001
"1214",6,243,"NA",5,80,0.001,0,0,0.001
"1215",6,243,"NA",5,88,0.001,0,1,0.001
"1216",6,244,"NA",5,61,0.001,0,0,0.001
"1217",6,244,"NA",5,170,0.001,0,0,0.001
"1218",6,244,"NA",5,130,0.001,0,0,0.001
"1219",6,244,"NA",5,78,0.001,0,0,0.001
"1220",6,244,"NA",5,175,0.001,0,0,0.001
"1221",6,245,"NA",5,200,0.001,0,0,0.001
"1222",6,245,"NA",5,98,0.001,0,0,0.001
"1223",6,245,"NA",5,177,0.001,0,0,0.001
"1224",6,245,"NA",5,160,0.001,0,0,0.001
"1225",6,245,"NA",5,157,0.001,0,0,0.001
"1226",6,246,"NA",5,138,0.001,0,1,0.001
"1227",6,246,"NA",5,55,0.001,0,0,0.001
"1228",6,246,"NA",5,85,0.001,0,0,0.001
"1229",6,246,"NA",5,181,0.001,0,0,0.001
"1230",6,246,"NA",5,192,0.001,0,0,0.001
"1231",6,247,"NA",5,116,0.001,0,0,0.001
"1232",6,247,"NA",5,147,0.001,0,1,0.001
"1233",6,247,"NA",5,124,0.001,0,0,0.001
"1234",6,247,"NA",5,147,0.001,0,0,0.001
"1235",6,247,"NA",5,181,0.001,0,0,0.001
"1236",6,248,"NA",5,190,0.001,0,0,0.001
"1237",6,248,"NA",5,144,0.001,0,0,0.001
"1238",6,248,"NA",5,176,0.001,0,0,0.001
"1239",6,248,"NA",5,164,0.001,0,0,0.001
"1240",6,248,"NA",5,167,0.001,0,1,0.001
"1241",6,249,"NA",5,89,0.001,0,0,0.001
"1242",6,249,"NA",5,107,0.001,0,1,0.001
"1243",6,249,"NA",5,161,0.001,0,0,0.001
"1244",6,249,"NA",5,118,0.001,0,0,0.001
"1245",6,249,"NA",5,157,0.001,0,0,0.001
"1246",6,250,"NA",5,86,0.001,0,0,0.001
"1247",6,250,"NA",5,191,0.001,0,0,0.001
"1248",6,250,"NA",5,100,0.001,0,1,0.001
"1249",6,250,"NA",5,108,0.001,0,0,0.001
"1250",6,250,"NA",5,83,0.001,0,0,0.001
"1251",6,251,"NA",5,84,0.001,0,1,0.001
"1252",6,251,"NA",5,137,0.001,0,0,0.001
"1253",6,251,"NA",5,179,0.001,0,0,0.001
"1254",6,251,"NA",5,107,0.001,0,0,0.001
"1255",6,251,"NA",5,149,0.001,0,0,0.001
"1256",6,252,"NA",5,76,0.001,0,0,0.001
"1257",6,252,"NA",5,192,0.001,0,0,0.001
"1258",6,252,"NA",5,189,0.001,0,0,0.001
"1259",6,252,"NA",5,175,0.001,0,0,0.001
"1260",6,252,"NA",5,84,0.001,0,0,0.001
"1261",6,253,"NA",5,160,0.001,0,0,0.001
"1262",6,253,"NA",5,158,0.001,0,0,0.001
"1263",6,253,"NA",5,76,0.001,0,0,0.001
"1264",6,253,"NA",5,157,0.001,0,0,0.001
"1265",6,253,"NA",5,129,0.001,0,0,0.001
"1266",6,254,"NA",5,151,0.001,0,0,0.001
"1267",6,254,"NA",5,52,0.001,0,0,0.001
"1268",6,254,"NA",5,88,0.001,0,0,0.001
"1269",6,254,"NA",5,137,0.001,0,0,0.001
"1270",6,254,"NA",5,193,0.001,0,0,0.001
"1271",6,255,"NA",5,86,0.001,0,1,0.001
"1272",6,255,"NA",5,156,0.001,0,0,0.001
"1273",6,255,"NA",5,96,0.001,0,0,0.001
"1274",6,255,"NA",5,116,0.001,0,0,0.001
"1275",6,255,"NA",5,172,0.001,0,0,0.001
"1276",6,256,"NA",5,66,0.001,0,0,0.001
"1277",6,256,"NA",5,63,0.001,0,0,0.001
"1278",6,256,"NA",5,157,0.001,0,0,0.001
"1279",6,256,"NA",5,103,0.001,0,0,0.001
"1280",6,256,"NA",5,134,0.001,0,0,0.001
"1281",6,257,"NA",5,71,0.001,0,0,0.001
"1282",6,257,"NA",5,155,0.001,0,0,0.001
"1283",6,257,"NA",5,153,0.001,0,0,0.001
"1284",6,257,"NA",5,109,0.001,0,0,0.001
"1285",6,257,"NA",5,185,0.001,0,2,0.001
"1286",6,258,"NA",5,90,0.001,0,0,0.001
"1287",6,258,"NA",5,107,0.001,0,0,0.001
"1288",6,258,"NA",5,100,0.001,0,0,0.001
"1289",6,258,"NA",5,198,0.001,0,0,0.001
"1290",6,258,"NA",5,135,0.001,0,1,0.001
"1291",6,259,"NA",5,135,0.001,0,0,0.001
"1292",6,259,"NA",5,78,0.001,0,0,0.001
"1293",6,259,"NA",5,158,0.001,0,0,0.001
"1294",6,259,"NA",5,192,0.001,0,0,0.001
"1295",6,259,"NA",5,173,0.001,0,1,0.001
"1296",6,260,"NA",5,199,0.001,0,0,0.001
"1297",6,260,"NA",5,169,0.001,0,0,0.001
"1298",6,260,"NA",5,93,0.001,0,0,0.001
"1299",6,260,"NA",5,198,0.001,0,0,0.001
"1300",6,260,"NA",5,69,0.001,0,0,0.001
"1301",6,261,"NA",5,69,0.001,0,0,0.001
"1302",6,261,"NA",5,124,0.001,0,0,0.001
"1303",6,261,"NA",5,151,0.001,0,0,0.001
"1304",6,261,"NA",5,196,0.001,0,0,0.001
"1305",6,261,"NA",5,131,0.001,0,0,0.001
"1306",6,262,"NA",5,97,0.001,0,0,0.001
"1307",6,262,"NA",5,149,0.001,0,0,0.001
"1308",6,262,"NA",5,118,0.001,0,0,0.001
"1309",6,262,"NA",5,193,0.001,0,1,0.001
"1310",6,262,"NA",5,84,0.001,0,0,0.001
"1311",6,263,"NA",5,147,0.001,0,0,0.001
"1312",6,263,"NA",5,60,0.001,0,1,0.001
"1313",6,263,"NA",5,55,0.001,0,0,0.001
"1314",6,263,"NA",5,124,0.001,0,0,0.001
"1315",6,263,"NA",5,183,0.001,0,0,0.001
"1316",6,264,"NA",5,85,0.001,0,0,0.001
"1317",6,264,"NA",5,78,0.001,0,0,0.001
"1318",6,264,"NA",5,134,0.001,0,0,0.001
"1319",6,264,"NA",5,78,0.001,0,0,0.001
"1320",6,264,"NA",5,127,0.001,0,0,0.001
"1321",6,265,"NA",5,181,0.001,0,0,0.001
"1322",6,265,"NA",5,58,0.001,0,0,0.001
"1323",6,265,"NA",5,106,0.001,0,0,0.001
"1324",6,265,"NA",5,145,0.001,0,0,0.001
"1325",6,265,"NA",5,145,0.001,0,1,0.001
"1326",6,266,"NA",5,131,0.001,0,0,0.001
"1327",6,266,"NA",5,116,0.001,0,0,0.001
"1328",6,266,"NA",5,133,0.001,0,0,0.001
"1329",6,266,"NA",5,94,0.001,0,0,0.001
"1330",6,266,"NA",5,178,0.001,0,0,0.001
"1331",6,267,"NA",5,77,0.001,0,0,0.001
"1332",6,267,"NA",5,57,0.001,0,0,0.001
"1333",6,267,"NA",5,120,0.001,0,0,0.001
"1334",6,267,"NA",5,139,0.001,0,0,0.001
"1335",6,267,"NA",5,177,0.001,0,0,0.001
"1336",6,268,"NA",5,128,0.001,0,0,0.001
"1337",6,268,"NA",5,61,0.001,0,0,0.001
"1338",6,268,"NA",5,141,0.001,0,0,0.001
"1339",6,268,"NA",5,71,0.001,0,0,0.001
"1340",6,268,"NA",5,196,0.001,0,0,0.001
"1341",6,269,"NA",5,95,0.001,0,1,0.001
"1342",6,269,"NA",5,62,0.001,0,0,0.001
"1343",6,269,"NA",5,198,0.001,0,1,0.001
"1344",6,269,"NA",5,121,0.001,0,0,0.001
"1345",6,269,"NA",5,115,0.001,0,0,0.001
"1346",6,270,"NA",5,120,0.001,0,1,0.001
"1347",6,270,"NA",5,109,0.001,0,0,0.001
"1348",6,270,"NA",5,187,0.001,0,1,0.001
"1349",6,270,"NA",5,196,0.001,0,0,0.001
"1350",6,270,"NA",5,76,0.001,0,0,0.001
"1351",6,271,"NA",5,138,0.001,0,0,0.001
"1352",6,271,"NA",5,183,0.001,0,0,0.001
"1353",6,271,"NA",5,115,0.001,0,0,0.001
"1354",6,271,"NA",5,167,0.001,0,0,0.001
"1355",6,271,"NA",5,107,0.001,0,0,0.001
"1356",6,272,"NA",5,84,0.001,0,0,0.001
"1357",6,272,"NA",5,185,0.001,0,0,0.001
"1358",6,272,"NA",5,112,0.001,0,0,0.001
"1359",6,272,"NA",5,143,0.001,0,0,0.001
"1360",6,272,"NA",5,164,0.001,0,1,0.001
"1361",6,273,"NA",5,159,0.001,0,0,0.001
"1362",6,273,"NA",5,142,0.001,0,0,0.001
"1363",6,273,"NA",5,195,0.001,0,0,0.001
"1364",6,273,"NA",5,99,0.001,0,0,0.001
"1365",6,273,"NA",5,65,0.001,0,0,0.001
"1366",6,274,"NA",5,186,0.001,0,0,0.001
"1367",6,274,"NA",5,184,0.001,0,0,0.001
"1368",6,274,"NA",5,52,0.001,0,0,0.001
"1369",6,274,"NA",5,128,0.001,0,0,0.001
"1370",6,274,"NA",5,98,0.001,0,0,0.001
"1371",6,275,"NA",5,71,0.001,0,0,0.001
"1372",6,275,"NA",5,95,0.001,0,0,0.001
"1373",6,275,"NA",5,89,0.001,0,0,0.001
"1374",6,275,"NA",5,133,0.001,0,0,0.001
"1375",6,275,"NA",5,132,0.001,0,0,0.001
"1376",6,276,"NA",5,169,0.001,0,0,0.001
"1377",6,276,"NA",5,52,0.001,0,0,0.001
"1378",6,276,"NA",5,106,0.001,0,0,0.001
"1379",6,276,"NA",5,84,0.001,0,0,0.001
"1380",6,276,"NA",5,171,0.001,0,0,0.001
"1381",6,277,"NA",5,170,0.001,0,0,0.001
"1382",6,277,"NA",5,166,0.001,0,0,0.001
"1383",6,277,"NA",5,159,0.001,0,0,0.001
"1384",6,277,"NA",5,190,0.001,0,0,0.001
"1385",6,277,"NA",5,77,0.001,0,0,0.001
"1386",6,278,"NA",5,174,0.001,0,1,0.001
"1387",6,278,"NA",5,51,0.001,0,0,0.001
"1388",6,278,"NA",5,53,0.001,0,0,0.001
"1389",6,278,"NA",5,132,0.001,0,0,0.001
"1390",6,278,"NA",5,113,0.001,0,0,0.001
"1391",6,279,"NA",5,95,0.001,0,0,0.001
"1392",6,279,"NA",5,184,0.001,0,0,0.001
"1393",6,279,"NA",5,117,0.001,0,0,0.001
"1394",6,279,"NA",5,177,0.001,0,0,0.001
"1395",6,279,"NA",5,65,0.001,0,0,0.001
"1396",6,280,"NA",5,135,0.001,0,0,0.001
"1397",6,280,"NA",5,145,0.001,0,0,0.001
"1398",6,280,"NA",5,71,0.001,0,0,0.001
"1399",6,280,"NA",5,135,0.001,0,0,0.001
"1400",6,280,"NA",5,133,0.001,0,1,0.001
"1401",6,281,"NA",5,176,0.001,0,1,0.001
"1402",6,281,"NA",5,179,0.001,0,0,0.001
"1403",6,281,"NA",5,196,0.001,0,0,0.001
"1404",6,281,"NA",5,103,0.001,0,0,0.001
"1405",6,281,"NA",5,179,0.001,0,0,0.001
"1406",6,282,"NA",5,101,0.001,0,0,0.001
"1407",6,282,"NA",5,77,0.001,0,0,0.001
"1408",6,282,"NA",5,137,0.001,0,0,0.001
"1409",6,282,"NA",5,72,0.001,0,0,0.001
"1410",6,282,"NA",5,129,0.001,0,0,0.001
"1411",6,283,"NA",5,106,0.001,0,0,0.001
"1412",6,283,"NA",5,104,0.001,0,0,0.001
"1413",6,283,"NA",5,176,0.001,0,0,0.001
"1414",6,283,"NA",5,65,0.001,0,0,0.001
"1415",6,283,"NA",5,98,0.001,0,0,0.001
"1416",6,284,"NA",5,151,0.001,0,0,0.001
"1417",6,284,"NA",5,58,0.001,0,1,0.001
"1418",6,284,"NA",5,151,0.001,0,0,0.001
"1419",6,284,"NA",5,67,0.001,0,0,0.001
"1420",6,284,"NA",5,119,0.001,0,0,0.001
"1421",6,285,"NA",5,85,0.001,0,0,0.001
"1422",6,285,"NA",5,172,0.001,0,0,0.001
"1423",6,285,"NA",5,151,0.001,0,0,0.001
"1424",6,285,"NA",5,169,0.001,0,0,0.001
"1425",6,285,"NA",5,86,0.001,0,0,0.001
"1426",6,286,"NA",5,110,0.001,0,0,0.001
"1427",6,286,"NA",5,54,0.001,0,0,0.001
"1428",6,286,"NA",5,60,0.001,0,0,0.001
"1429",6,286,"NA",5,68,0.001,0,2,0.001
"1430",6,286,"NA",5,95,0.001,0,0,0.001
"1431",6,287,"NA",5,150,0.001,0,0,0.001
"1432",6,287,"NA",5,134,0.001,0,0,0.001
"1433",6,287,"NA",5,134,0.001,0,0,0.001
"1434",6,287,"NA",5,97,0.001,0,0,0.001
"1435",6,287,"NA",5,89,0.001,0,0,0.001
"1436",6,288,"NA",5,197,0.001,0,0,0.001
"1437",6,288,"NA",5,179,0.001,0,0,0.001
"1438",6,288,"NA",5,155,0.001,0,0,0.001
"1439",6,288,"NA",5,187,0.001,0,0,0.001
"1440",6,288,"NA",5,64,0.001,0,0,0.001
"1441",6,289,"NA",5,117,0.001,0,0,0.001
"1442",6,289,"NA",5,177,0.001,0,0,0.001
"1443",6,289,"NA",5,88,0.001,0,0,0.001
"1444",6,289,"NA",5,73,0.001,0,0,0.001
"1445",6,289,"NA",5,187,0.001,0,0,0.001
"1446",6,290,"NA",5,155,0.001,0,0,0.001
"1447",6,290,"NA",5,53,0.001,0,0,0.001
"1448",6,290,"NA",5,154,0.001,0,0,0.001
"1449",6,290,"NA",5,134,0.001,0,0,0.001
"1450",6,290,"NA",5,160,0.001,0,0,0.001
"1451",6,291,"NA",5,139,0.001,0,0,0.001
"1452",6,291,"NA",5,152,0.001,0,0,0.001
"1453",6,291,"NA",5,171,0.001,0,0,0.001
"1454",6,291,"NA",5,115,0.001,0,0,0.001
"1455",6,291,"NA",5,83,0.001,0,0,0.001
"1456",6,292,"NA",5,119,0.001,0,0,0.001
"1457",6,292,"NA",5,148,0.001,0,0,0.001
"1458",6,292,"NA",5,97,0.001,0,0,0.001
"1459",6,292,"NA",5,178,0.001,0,0,0.001
"1460",6,292,"NA",5,111,0.001,0,0,0.001
"1461",6,293,"NA",5,75,0.001,0,1,0.001
"1462",6,293,"NA",5,107,0.001,0,0,0.001
"1463",6,293,"NA",5,104,0.001,0,0,0.001
"1464",6,293,"NA",5,84,0.001,0,0,0.001
"1465",6,293,"NA",5,153,0.001,0,0,0.001
"1466",6,294,"NA",5,90,0.001,0,0,0.001
"1467",6,294,"NA",5,199,0.001,0,0,0.001
"1468",6,294,"NA",5,104,0.001,0,0,0.001
"1469",6,294,"NA",5,155,0.001,0,0,0.001
"1470",6,294,"NA",5,185,0.001,0,0,0.001
"1471",6,295,"NA",5,147,0.001,0,0,0.001
"1472",6,295,"NA",5,159,0.001,0,0,0.001
"1473",6,295,"NA",5,58,0.001,0,0,0.001
"1474",6,295,"NA",5,112,0.001,0,0,0.001
"1475",6,295,"NA",5,110,0.001,0,0,0.001
"1476",6,296,"NA",5,148,0.001,0,0,0.001
"1477",6,296,"NA",5,133,0.001,0,0,0.001
"1478",6,296,"NA",5,94,0.001,0,0,0.001
"1479",6,296,"NA",5,78,0.001,0,0,0.001
"1480",6,296,"NA",5,128,0.001,0,0,0.001
"1481",6,297,"NA",5,153,0.001,0,0,0.001
"1482",6,297,"NA",5,68,0.001,0,0,0.001
"1483",6,297,"NA",5,189,0.001,0,0,0.001
"1484",6,297,"NA",5,167,0.001,0,0,0.001
"1485",6,297,"NA",5,135,0.001,0,0,0.001
"1486",6,298,"NA",5,131,0.001,0,0,0.001
"1487",6,298,"NA",5,69,0.001,0,0,0.001
"1488",6,298,"NA",5,157,0.001,0,1,0.001
"1489",6,298,"NA",5,83,0.001,0,1,0.001
"1490",6,298,"NA",5,108,0.001,0,0,0.001
"1491",6,299,"NA",5,150,0.001,0,0,0.001
"1492",6,299,"NA",5,112,0.001,0,0,0.001
"1493",6,299,"NA",5,51,0.001,0,0,0.001
"1494",6,299,"NA",5,78,0.001,0,0,0.001
"1495",6,299,"NA",5,170,0.001,0,0,0.001
"1496",6,300,"NA",5,198,0.001,0,0,0.001
"1497",6,300,"NA",5,182,0.001,0,0,0.001
"1498",6,300,"NA",5,126,0.001,0,0,0.001
"1499",6,300,"NA",5,163,0.001,0,1,0.001
"1500",6,300,"NA",5,148,0.001,0,0,0.001
"1501",6,301,"NA",5,132,0.001,0,0,0.001
"1502",6,301,"NA",5,120,0.001,0,0,0.001
"1503",6,301,"NA",5,198,0.001,0,0,0.001
"1504",6,301,"NA",5,163,0.001,0,0,0.001
"1505",6,301,"NA",5,103,0.001,0,0,0.001
"1506",6,302,"NA",5,146,0.001,0,0,0.001
"1507",6,302,"NA",5,114,0.001,0,0,0.001
"1508",6,302,"NA",5,120,0.001,0,0,0.001
"1509",6,302,"NA",5,106,0.001,0,0,0.001
"1510",6,302,"NA",5,89,0.001,0,0,0.001
"1511",6,303,"NA",5,194,0.001,0,1,0.001
"1512",6,303,"NA",5,151,0.001,0,0,0.001
"1513",6,303,"NA",5,172,0.001,0,0,0.001
"1514",6,303,"NA",5,177,0.001,0,0,0.001
"1515",6,303,"NA",5,124,0.001,0,0,0.001
"1516",6,304,"NA",5,126,0.001,0,0,0.001
"1517",6,304,"NA",5,163,0.001,0,0,0.001
"1518",6,304,"NA",5,98,0.001,0,0,0.001
"1519",6,304,"NA",5,104,0.001,0,1,0.001
"1520",6,304,"NA",5,75,0.001,0,0,0.001
"1521",6,305,"NA",5,112,0.001,0,0,0.001
"1522",6,305,"NA",5,62,0.001,0,0,0.001
"1523",6,305,"NA",5,102,0.001,0,0,0.001
"1524",6,305,"NA",5,87,0.001,0,0,0.001
"1525",6,305,"NA",5,147,0.001,0,1,0.001
"1526",6,306,"NA",5,60,0.001,0,0,0.001
"1527",6,306,"NA",5,73,0.001,0,0,0.001
"1528",6,306,"NA",5,131,0.001,0,0,0.001
"1529",6,306,"NA",5,63,0.001,0,0,0.001
"1530",6,306,"NA",5,162,0.001,0,0,0.001
"1531",6,307,"NA",5,78,0.001,0,0,0.001
"1532",6,307,"NA",5,107,0.001,0,0,0.001
"1533",6,307,"NA",5,168,0.001,0,0,0.001
"1534",6,307,"NA",5,97,0.001,0,0,0.001
"1535",6,307,"NA",5,178,0.001,0,0,0.001
"1536",6,308,"NA",5,120,0.001,0,0,0.001
"1537",6,308,"NA",5,177,0.001,0,1,0.001
"1538",6,308,"NA",5,115,0.001,0,0,0.001
"1539",6,308,"NA",5,68,0.001,0,0,0.001
"1540",6,308,"NA",5,154,0.001,0,1,0.001
"1541",6,309,"NA",5,129,0.001,0,0,0.001
"1542",6,309,"NA",5,185,0.001,0,0,0.001
"1543",6,309,"NA",5,179,0.001,0,0,0.001
"1544",6,309,"NA",5,99,0.001,0,0,0.001
"1545",6,309,"NA",5,156,0.001,0,0,0.001
"1546",6,310,"NA",5,105,0.001,0,0,0.001
"1547",6,310,"NA",5,60,0.001,0,0,0.001
"1548",6,310,"NA",5,134,0.001,0,1,0.001
"1549",6,310,"NA",5,120,0.001,0,0,0.001
"1550",6,310,"NA",5,197,0.001,0,0,0.001
"1551",6,311,"NA",5,52,0.001,0,0,0.001
"1552",6,311,"NA",5,172,0.001,0,0,0.001
"1553",6,311,"NA",5,120,0.001,0,0,0.001
"1554",6,311,"NA",5,152,0.001,0,1,0.001
"1555",6,311,"NA",5,121,0.001,0,0,0.001
"1556",6,312,"NA",5,106,0.001,0,0,0.001
"1557",6,312,"NA",5,133,0.001,0,0,0.001
"1558",6,312,"NA",5,171,0.001,0,0,0.001
"1559",6,312,"NA",5,198,0.001,0,0,0.001
"1560",6,312,"NA",5,115,0.001,0,0,0.001
"1561",6,313,"NA",5,102,0.001,0,0,0.001
"1562",6,313,"NA",5,109,0.001,0,0,0.001
"1563",6,313,"NA",5,85,0.001,0,0,0.001
"1564",6,313,"NA",5,102,0.001,0,0,0.001
"1565",6,313,"NA",5,89,0.001,0,0,0.001
"1566",6,314,"NA",5,149,0.001,0,1,0.001
"1567",6,314,"NA",5,124,0.001,0,0,0.001
"1568",6,314,"NA",5,144,0.001,0,0,0.001
"1569",6,314,"NA",5,152,0.001,0,0,0.001
"1570",6,314,"NA",5,139,0.001,0,0,0.001
"1571",6,315,"NA",5,176,0.001,0,0,0.001
"1572",6,315,"NA",5,104,0.001,0,0,0.001
"1573",6,315,"NA",5,118,0.001,0,0,0.001
"1574",6,315,"NA",5,102,0.001,0,0,0.001
"1575",6,315,"NA",5,118,0.001,0,0,0.001
"1576",6,316,"NA",5,80,0.001,0,0,0.001
"1577",6,316,"NA",5,62,0.001,0,0,0.001
"1578",6,316,"NA",5,137,0.001,0,0,0.001
"1579",6,316,"NA",5,99,0.001,0,0,0.001
"1580",6,316,"NA",5,62,0.001,0,1,0.001
"1581",6,317,"NA",5,67,0.001,0,0,0.001
"1582",6,317,"NA",5,161,0.001,0,0,0.001
"1583",6,317,"NA",5,143,0.001,0,0,0.001
"1584",6,317,"NA",5,196,0.001,0,0,0.001
"1585",6,317,"NA",5,174,0.001,0,0,0.001
"1586",6,318,"NA",5,78,0.001,0,0,0.001
"1587",6,318,"NA",5,131,0.001,0,1,0.001
"1588",6,318,"NA",5,92,0.001,0,0,0.001
"1589",6,318,"NA",5,158,0.001,0,0,0.001
"1590",6,318,"NA",5,76,0.001,0,0,0.001
"1591",6,319,"NA",5,134,0.001,0,0,0.001
"1592",6,319,"NA",5,136,0.001,0,0,0.001
"1593",6,319,"NA",5,139,0.001,0,0,0.001
"1594",6,319,"NA",5,107,0.001,0,0,0.001
"1595",6,319,"NA",5,186,0.001,0,0,0.001
"1596",6,320,"NA",5,123,0.001,0,0,0.001
"1597",6,320,"NA",5,182,0.001,0,1,0.001
"1598",6,320,"NA",5,92,0.001,0,0,0.001
"1599",6,320,"NA",5,118,0.001,0,1,0.001
"1600",6,320,"NA",5,134,0.001,0,0,0.001
"1601",6,321,"NA",5,99,0.001,0,0,0.001
"1602",6,321,"NA",5,171,0.001,0,0,0.001
"1603",6,321,"NA",5,115,0.001,0,0,0.001
"1604",6,321,"NA",5,116,0.001,0,0,0.001
"1605",6,321,"NA",5,163,0.001,0,0,0.001
"1606",6,322,"NA",5,74,0.001,0,0,0.001
"1607",6,322,"NA",5,198,0.001,0,0,0.001
"1608",6,322,"NA",5,70,0.001,0,0,0.001
"1609",6,322,"NA",5,183,0.001,0,0,0.001
"1610",6,322,"NA",5,199,0.001,0,0,0.001
"1611",6,323,"NA",5,84,0.001,0,0,0.001
"1612",6,323,"NA",5,146,0.001,0,0,0.001
"1613",6,323,"NA",5,58,0.001,0,0,0.001
"1614",6,323,"NA",5,177,0.001,0,0,0.001
"1615",6,323,"NA",5,172,0.001,0,0,0.001
"1616",6,324,"NA",5,177,0.001,0,1,0.001
"1617",6,324,"NA",5,95,0.001,0,0,0.001
"1618",6,324,"NA",5,163,0.001,0,0,0.001
"1619",6,324,"NA",5,136,0.001,0,0,0.001
"1620",6,324,"NA",5,178,0.001,0,0,0.001
"1621",6,325,"NA",5,147,0.001,0,1,0.001
"1622",6,325,"NA",5,160,0.001,0,0,0.001
"1623",6,325,"NA",5,176,0.001,0,0,0.001
"1624",6,325,"NA",5,54,0.001,0,0,0.001
"1625",6,325,"NA",5,192,0.001,0,0,0.001
"1626",6,326,"NA",5,140,0.001,0,0,0.001
"1627",6,326,"NA",5,72,0.001,0,0,0.001
"1628",6,326,"NA",5,168,0.001,0,1,0.001
"1629",6,326,"NA",5,106,0.001,0,0,0.001
"1630",6,326,"NA",5,59,0.001,0,0,0.001
"1631",6,327,"NA",5,143,0.001,0,1,0.001
"1632",6,327,"NA",5,70,0.001,0,0,0.001
"1633",6,327,"NA",5,61,0.001,0,0,0.001
"1634",6,327,"NA",5,95,0.001,0,0,0.001
"1635",6,327,"NA",5,95,0.001,0,0,0.001
"1636",6,328,"NA",5,138,0.001,0,0,0.001
"1637",6,328,"NA",5,194,0.001,0,0,0.001
"1638",6,328,"NA",5,65,0.001,0,0,0.001
"1639",6,328,"NA",5,139,0.001,0,0,0.001
"1640",6,328,"NA",5,196,0.001,0,0,0.001
"1641",6,329,"NA",5,51,0.001,0,0,0.001
"1642",6,329,"NA",5,140,0.001,0,0,0.001
"1643",6,329,"NA",5,161,0.001,0,0,0.001
"1644",6,329,"NA",5,92,0.001,0,0,0.001
"1645",6,329,"NA",5,69,0.001,0,0,0.001
"1646",6,330,"NA",5,63,0.001,0,1,0.001
"1647",6,330,"NA",5,83,0.001,0,0,0.001
"1648",6,330,"NA",5,198,0.001,0,0,0.001
"1649",6,330,"NA",5,154,0.001,0,0,0.001
"1650",6,330,"NA",5,160,0.001,0,1,0.001
"1651",6,331,"NA",5,192,0.001,0,0,0.001
"1652",6,331,"NA",5,110,0.001,0,0,0.001
"1653",6,331,"NA",5,119,0.001,0,0,0.001
"1654",6,331,"NA",5,91,0.001,0,0,0.001
"1655",6,331,"NA",5,189,0.001,0,0,0.001
"1656",6,332,"NA",5,164,0.001,0,0,0.001
"1657",6,332,"NA",5,146,0.001,0,0,0.001
"1658",6,332,"NA",5,185,0.001,0,0,0.001
"1659",6,332,"NA",5,56,0.001,0,1,0.001
"1660",6,332,"NA",5,189,0.001,0,1,0.001
"1661",6,333,"NA",5,178,0.001,0,0,0.001
"1662",6,333,"NA",5,95,0.001,0,0,0.001
"1663",6,333,"NA",5,105,0.001,0,0,0.001
"1664",6,333,"NA",5,153,0.001,0,0,0.001
"1665",6,333,"NA",5,71,0.001,0,0,0.001
"1666",6,334,"NA",5,179,0.001,0,0,0.001
"1667",6,334,"NA",5,93,0.001,0,0,0.001
"1668",6,334,"NA",5,90,0.001,0,1,0.001
"1669",6,334,"NA",5,105,0.001,0,0,0.001
"1670",6,334,"NA",5,71,0.001,0,0,0.001
"1671",6,335,"NA",5,166,0.001,0,0,0.001
"1672",6,335,"NA",5,144,0.001,0,0,0.001
"1673",6,335,"NA",5,194,0.001,0,0,0.001
"1674",6,335,"NA",5,131,0.001,0,2,0.001
"1675",6,335,"NA",5,76,0.001,0,0,0.001
"1676",6,336,"NA",5,93,0.001,0,1,0.001
"1677",6,336,"NA",5,156,0.001,0,0,0.001
"1678",6,336,"NA",5,182,0.001,0,0,0.001
"1679",6,336,"NA",5,178,0.001,0,0,0.001
"1680",6,336,"NA",5,85,0.001,0,0,0.001
"1681",6,337,"NA",5,94,0.001,0,1,0.001
"1682",6,337,"NA",5,96,0.001,0,0,0.001
