"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5375",620,180,"unif",30,126,0.3,0.5,36,0.364055882079401
"5376",620,180,"unif",30,109,0.3,0.5,27,0.242492892185682
"5377",620,180,"unif",30,167,0.3,0.5,45,0.301023588725701
"5378",620,180,"unif",30,152,0.3,0.5,49,0.3432631122548
"5379",620,180,"unif",30,140,0.3,0.5,38,0.265804177459339
"5380",620,180,"unif",30,171,0.3,0.5,46,0.289835074299942
"5381",620,180,"unif",30,196,0.3,0.5,64,0.307142934126502
"5382",620,180,"unif",30,191,0.3,0.5,46,0.273845227409905
"5383",620,180,"unif",30,192,0.3,0.5,59,0.272731176490167
"5384",620,180,"unif",30,178,0.3,0.5,60,0.329214385803473
"5385",620,180,"unif",30,114,0.3,0.5,34,0.364011595243585
"5386",620,180,"unif",30,51,0.3,0.5,17,0.332894035043301
"5387",620,180,"unif",30,59,0.3,0.5,19,0.242786762611889
"5388",620,180,"unif",30,146,0.3,0.5,37,0.263160514599564
"5389",620,180,"unif",30,166,0.3,0.5,61,0.306184682113197
"5390",620,180,"unif",30,198,0.3,0.5,61,0.315999228962497
"5391",620,180,"unif",30,183,0.3,0.5,63,0.37345585312818
"5392",620,180,"unif",30,91,0.3,0.5,28,0.291541856085958
"5393",620,180,"unif",30,90,0.3,0.5,24,0.234310757020776
"5394",620,180,"unif",30,98,0.3,0.5,26,0.280319464545132
"5395",620,180,"unif",30,81,0.3,0.5,28,0.366220375451466
"5396",620,180,"unif",30,115,0.3,0.5,28,0.30453248491458
"5397",620,180,"unif",30,59,0.3,0.5,14,0.282933600573228
"5398",620,180,"unif",30,172,0.3,0.5,65,0.369865627364214
"5399",620,180,"unif",30,141,0.3,0.5,31,0.253684229468448
"5400",620,180,"unif",30,188,0.3,0.5,71,0.34175275269606
"5401",620,181,"unif",30,145,0.3,0.5,43,0.288309361246043
"5402",620,181,"unif",30,185,0.3,0.5,67,0.373841079360363
"5403",620,181,"unif",30,87,0.3,0.5,23,0.277339758372157
"5404",620,181,"unif",30,88,0.3,0.5,24,0.360097196168345
"5405",620,181,"unif",30,83,0.3,0.5,32,0.36695932255088
"5406",620,181,"unif",30,142,0.3,0.5,38,0.241221573657963
"5407",620,181,"unif",30,172,0.3,0.5,69,0.365610888771496
"5408",620,181,"unif",30,114,0.3,0.5,40,0.319332669213975
"5409",620,181,"unif",30,191,0.3,0.5,59,0.289267089671927
"5410",620,181,"unif",30,192,0.3,0.5,61,0.330567045085048
"5411",620,181,"unif",30,145,0.3,0.5,54,0.313823427212778
"5412",620,181,"unif",30,70,0.3,0.5,31,0.375007161934216
"5413",620,181,"unif",30,176,0.3,0.5,62,0.300180940212564
"5414",620,181,"unif",30,62,0.3,0.5,25,0.334565416461759
"5415",620,181,"unif",30,195,0.3,0.5,68,0.296130395559798
"5416",620,181,"unif",30,173,0.3,0.5,76,0.355212536141743
"5417",620,181,"unif",30,155,0.3,0.5,51,0.339881264085183
"5418",620,181,"unif",30,110,0.3,0.5,19,0.251372258840002
"5419",620,181,"unif",30,177,0.3,0.5,49,0.34157758624523
"5420",620,181,"unif",30,78,0.3,0.5,19,0.287145685700757
"5421",620,181,"unif",30,160,0.3,0.5,53,0.295968668022123
"5422",620,181,"unif",30,77,0.3,0.5,29,0.365820645092818
"5423",620,181,"unif",30,189,0.3,0.5,53,0.246886242435979
"5424",620,181,"unif",30,168,0.3,0.5,34,0.226995245381074
"5425",620,181,"unif",30,57,0.3,0.5,19,0.297014698381179
"5426",620,181,"unif",30,117,0.3,0.5,43,0.268658390804883
"5427",620,181,"unif",30,151,0.3,0.5,48,0.298038660760872
"5428",620,181,"unif",30,74,0.3,0.5,20,0.255537649703908
"5429",620,181,"unif",30,144,0.3,0.5,42,0.291923650726336
"5430",620,181,"unif",30,157,0.3,0.5,42,0.266960936721859
"5431",620,182,"unif",30,195,0.3,0.5,53,0.244531076063151
"5432",620,182,"unif",30,103,0.3,0.5,18,0.23455952956968
"5433",620,182,"unif",30,121,0.3,0.5,36,0.316838111972539
"5434",620,182,"unif",30,162,0.3,0.5,58,0.366167768453681
"5435",620,182,"unif",30,99,0.3,0.5,22,0.261216037190963
"5436",620,182,"unif",30,169,0.3,0.5,48,0.284450360376611
"5437",620,182,"unif",30,108,0.3,0.5,23,0.223308395634643
"5438",620,182,"unif",30,163,0.3,0.5,60,0.354138984886787
"5439",620,182,"unif",30,65,0.3,0.5,15,0.258379901475986
"5440",620,182,"unif",30,148,0.3,0.5,34,0.244520310291343
"5441",620,182,"unif",30,53,0.3,0.5,13,0.230909211750837
"5442",620,182,"unif",30,148,0.3,0.5,46,0.304006900813951
"5443",620,182,"unif",30,200,0.3,0.5,45,0.241233738989906
"5444",620,182,"unif",30,132,0.3,0.5,42,0.35479198002632
"5445",620,182,"unif",30,89,0.3,0.5,23,0.278982610918156
"5446",620,182,"unif",30,78,0.3,0.5,19,0.319201818961377
"5447",620,182,"unif",30,92,0.3,0.5,35,0.32119438064823
"5448",620,182,"unif",30,140,0.3,0.5,41,0.321322360933294
"5449",620,182,"unif",30,128,0.3,0.5,39,0.366343574997936
"5450",620,182,"unif",30,165,0.3,0.5,51,0.329849482898641
"5451",620,182,"unif",30,80,0.3,0.5,27,0.278124490770594
"5452",620,182,"unif",30,119,0.3,0.5,44,0.357502295571919
"5453",620,182,"unif",30,200,0.3,0.5,75,0.346483889421668
"5454",620,182,"unif",30,161,0.3,0.5,56,0.274299316131052
"5455",620,182,"unif",30,198,0.3,0.5,45,0.259207327554144
"5456",620,182,"unif",30,125,0.3,0.5,34,0.297873657517151
"5457",620,182,"unif",30,165,0.3,0.5,36,0.247867443809272
"5458",620,182,"unif",30,119,0.3,0.5,43,0.377134649660199
"5459",620,182,"unif",30,175,0.3,0.5,42,0.279163971641177
"5460",620,182,"unif",30,92,0.3,0.5,24,0.264468258566206
"5461",620,183,"unif",30,124,0.3,0.5,23,0.272472120852742
"5462",620,183,"unif",30,83,0.3,0.5,27,0.346588522556773
"5463",620,183,"unif",30,81,0.3,0.5,26,0.321984505387341
"5464",620,183,"unif",30,61,0.3,0.5,17,0.285079450117321
"5465",620,183,"unif",30,137,0.3,0.5,38,0.282896135726533
"5466",620,183,"unif",30,92,0.3,0.5,27,0.366328709884332
"5467",620,183,"unif",30,174,0.3,0.5,46,0.275470326872592
"5468",620,183,"unif",30,60,0.3,0.5,15,0.294964927128656
"5469",620,183,"unif",30,195,0.3,0.5,49,0.232357070121038
"5470",620,183,"unif",30,109,0.3,0.5,36,0.296328308011383
"5471",620,183,"unif",30,149,0.3,0.5,31,0.230123078739719
"5472",620,183,"unif",30,192,0.3,0.5,73,0.375825405415615
"5473",620,183,"unif",30,188,0.3,0.5,53,0.305429135557682
"5474",620,183,"unif",30,55,0.3,0.5,12,0.291084451407937
"5475",620,183,"unif",30,56,0.3,0.5,18,0.299109744338809
"5476",620,183,"unif",30,75,0.3,0.5,29,0.333273265390154
"5477",620,183,"unif",30,61,0.3,0.5,23,0.329146169106203
"5478",620,183,"unif",30,95,0.3,0.5,26,0.270107170951718
"5479",620,183,"unif",30,116,0.3,0.5,30,0.266435350770201
"5480",620,183,"unif",30,187,0.3,0.5,51,0.311532734427959
"5481",620,183,"unif",30,103,0.3,0.5,24,0.285174485589416
"5482",620,183,"unif",30,172,0.3,0.5,43,0.253650990232828
"5483",620,183,"unif",30,77,0.3,0.5,29,0.270876660662731
"5484",620,183,"unif",30,116,0.3,0.5,37,0.244573677372848
"5485",620,183,"unif",30,134,0.3,0.5,57,0.357259120936901
"5486",620,183,"unif",30,186,0.3,0.5,67,0.340813123967924
"5487",620,183,"unif",30,98,0.3,0.5,31,0.272374957022828
"5488",620,183,"unif",30,104,0.3,0.5,24,0.222358475034667
"5489",620,183,"unif",30,52,0.3,0.5,10,0.260950074598512
"5490",620,183,"unif",30,194,0.3,0.5,64,0.327828997263184
"5491",620,184,"unif",30,79,0.3,0.5,23,0.321730823616586
"5492",620,184,"unif",30,146,0.3,0.5,48,0.357068169773517
"5493",620,184,"unif",30,86,0.3,0.5,33,0.272406138602715
"5494",620,184,"unif",30,162,0.3,0.5,60,0.323477755876022
"5495",620,184,"unif",30,162,0.3,0.5,66,0.37015867800191
"5496",620,184,"unif",30,95,0.3,0.5,28,0.275796368381238
"5497",620,184,"unif",30,122,0.3,0.5,36,0.242344515510207
"5498",620,184,"unif",30,105,0.3,0.5,34,0.36109017804082
"5499",620,184,"unif",30,91,0.3,0.5,30,0.353477956894172
"5500",620,184,"unif",30,149,0.3,0.5,31,0.224832944535867
"5501",620,184,"unif",30,85,0.3,0.5,26,0.308841723455443
"5502",620,184,"unif",30,80,0.3,0.5,22,0.318029795633851
"5503",620,184,"unif",30,105,0.3,0.5,31,0.24373180759891
"5504",620,184,"unif",30,110,0.3,0.5,28,0.331090268251385
"5505",620,184,"unif",30,152,0.3,0.5,55,0.306622401958507
"5506",620,184,"unif",30,155,0.3,0.5,39,0.241893197817228
"5507",620,184,"unif",30,64,0.3,0.5,22,0.313077352958361
"5508",620,184,"unif",30,152,0.3,0.5,40,0.304515756721159
"5509",620,184,"unif",30,152,0.3,0.5,57,0.365561196311144
"5510",620,184,"unif",30,114,0.3,0.5,45,0.33981649542122
"5511",620,184,"unif",30,127,0.3,0.5,40,0.348682914193454
"5512",620,184,"unif",30,194,0.3,0.5,53,0.233767885570495
"5513",620,184,"unif",30,148,0.3,0.5,35,0.278720012409359
"5514",620,184,"unif",30,90,0.3,0.5,25,0.363287193319947
"5515",620,184,"unif",30,133,0.3,0.5,33,0.245531928950616
"5516",620,184,"unif",30,75,0.3,0.5,28,0.339688239042332
"5517",620,184,"unif",30,146,0.3,0.5,34,0.258768994981618
"5518",620,184,"unif",30,161,0.3,0.5,55,0.343426289294124
"5519",620,184,"unif",30,52,0.3,0.5,10,0.239766501823949
"5520",620,184,"unif",30,107,0.3,0.5,34,0.356483541736512
"5521",620,185,"unif",30,155,0.3,0.5,36,0.230928324905644
"5522",620,185,"unif",30,181,0.3,0.5,48,0.290420760654261
"5523",620,185,"unif",30,131,0.3,0.5,33,0.241909400318136
"5524",620,185,"unif",30,106,0.3,0.5,27,0.256033020277032
"5525",620,185,"unif",30,135,0.3,0.5,30,0.268582172540568
"5526",620,185,"unif",30,93,0.3,0.5,29,0.298856282586558
"5527",620,185,"unif",30,57,0.3,0.5,19,0.27544047712692
"5528",620,185,"unif",30,112,0.3,0.5,30,0.258949889172496
"5529",620,185,"unif",30,104,0.3,0.5,33,0.335233968056444
"5530",620,185,"unif",30,73,0.3,0.5,26,0.346332949650393
"5531",620,185,"unif",30,169,0.3,0.5,44,0.274520795642215
"5532",620,185,"unif",30,133,0.3,0.5,35,0.233566494162515
"5533",620,185,"unif",30,151,0.3,0.5,43,0.312458141910565
"5534",620,185,"unif",30,199,0.3,0.5,49,0.225636741309027
"5535",620,185,"unif",30,112,0.3,0.5,31,0.223608464180279
"5536",620,185,"unif",30,149,0.3,0.5,36,0.232275968767059
"5537",620,185,"unif",30,165,0.3,0.5,50,0.292942611949689
"5538",620,185,"unif",30,123,0.3,0.5,23,0.230701028514636
"5539",620,185,"unif",30,62,0.3,0.5,19,0.320312928921136
"5540",620,185,"unif",30,169,0.3,0.5,59,0.368318464248312
"5541",620,185,"unif",30,175,0.3,0.5,40,0.241551748044712
"5542",620,185,"unif",30,191,0.3,0.5,59,0.325179498251077
"5543",620,185,"unif",30,62,0.3,0.5,24,0.301684262300518
"5544",620,185,"unif",30,162,0.3,0.5,32,0.22498548682727
"5545",620,185,"unif",30,147,0.3,0.5,61,0.377745324519939
"5546",620,185,"unif",30,88,0.3,0.5,27,0.37507086854251
"5547",620,185,"unif",30,130,0.3,0.5,40,0.332279945650267
"5548",620,185,"unif",30,52,0.3,0.5,18,0.349095770133065
"5549",620,185,"unif",30,150,0.3,0.5,51,0.32789896387338
"5550",620,185,"unif",30,140,0.3,0.5,53,0.3512072653956
"5551",620,186,"unif",30,76,0.3,0.5,29,0.30781253801358
"5552",620,186,"unif",30,104,0.3,0.5,40,0.344906699913762
"5553",620,186,"unif",30,102,0.3,0.5,24,0.229836692281765
"5554",620,186,"unif",30,93,0.3,0.5,29,0.376844313939056
"5555",620,186,"unif",30,72,0.3,0.5,27,0.249234734648021
"5556",620,186,"unif",30,176,0.3,0.5,62,0.321354814860373
"5557",620,186,"unif",30,117,0.3,0.5,24,0.238902372906435
"5558",620,186,"unif",30,103,0.3,0.5,22,0.231995301483602
"5559",620,186,"unif",30,131,0.3,0.5,48,0.352274327302411
"5560",620,186,"unif",30,195,0.3,0.5,42,0.248527132019132
"5561",620,186,"unif",30,91,0.3,0.5,18,0.24314727708578
"5562",620,186,"unif",30,197,0.3,0.5,51,0.28862172400612
"5563",620,186,"unif",30,190,0.3,0.5,45,0.257928707475362
"5564",620,186,"unif",30,185,0.3,0.5,61,0.32461546172482
"5565",620,186,"unif",30,171,0.3,0.5,51,0.343835669434979
"5566",620,186,"unif",30,152,0.3,0.5,49,0.366888341249606
"5567",620,186,"unif",30,168,0.3,0.5,39,0.249422847565444
"5568",620,186,"unif",30,105,0.3,0.5,24,0.27579201679124
"5569",620,186,"unif",30,199,0.3,0.5,48,0.317922852449632
"5570",620,186,"unif",30,92,0.3,0.5,26,0.33021707157356
"5571",620,186,"unif",30,171,0.3,0.5,56,0.335781461673751
"5572",620,186,"unif",30,98,0.3,0.5,29,0.256771976704185
"5573",620,186,"unif",30,136,0.3,0.5,50,0.376987517312403
"5574",620,186,"unif",30,173,0.3,0.5,49,0.347288135777343
"5575",620,186,"unif",30,105,0.3,0.5,21,0.232365405926026
"5576",620,186,"unif",30,100,0.3,0.5,29,0.228345998392132
"5577",620,186,"unif",30,109,0.3,0.5,31,0.245535683819363
"5578",620,186,"unif",30,119,0.3,0.5,33,0.34569456374679
"5579",620,186,"unif",30,97,0.3,0.5,36,0.370271957261733
"5580",620,186,"unif",30,164,0.3,0.5,48,0.33350070423788
"5581",620,187,"unif",30,94,0.3,0.5,37,0.358100990819723
"5582",620,187,"unif",30,51,0.3,0.5,14,0.310303394138729
"5583",620,187,"unif",30,88,0.3,0.5,21,0.282019647917412
"5584",620,187,"unif",30,53,0.3,0.5,18,0.237461915607378
"5585",620,187,"unif",30,131,0.3,0.5,40,0.283598278397712
"5586",620,187,"unif",30,151,0.3,0.5,61,0.317191174744171
"5587",620,187,"unif",30,164,0.3,0.5,60,0.357064828591822
"5588",620,187,"unif",30,197,0.3,0.5,63,0.34228943241478
"5589",620,187,"unif",30,143,0.3,0.5,50,0.376480008991313
"5590",620,187,"unif",30,74,0.3,0.5,26,0.366686291056428
"5591",620,187,"unif",30,86,0.3,0.5,22,0.257355312504498
"5592",620,187,"unif",30,80,0.3,0.5,28,0.318853648716032
"5593",620,187,"unif",30,161,0.3,0.5,48,0.279774463611897
"5594",620,187,"unif",30,113,0.3,0.5,21,0.230638449074713
"5595",620,187,"unif",30,64,0.3,0.5,13,0.267391181708888
"5596",620,187,"unif",30,132,0.3,0.5,41,0.306950706442034
"5597",620,187,"unif",30,180,0.3,0.5,56,0.322244257012037
"5598",620,187,"unif",30,104,0.3,0.5,30,0.313539913226693
"5599",620,187,"unif",30,164,0.3,0.5,46,0.291754231614694
"5600",620,187,"unif",30,148,0.3,0.5,44,0.303467134774959
"5601",620,187,"unif",30,59,0.3,0.5,14,0.28356921704563
"5602",620,187,"unif",30,185,0.3,0.5,54,0.26390400630422
"5603",620,187,"unif",30,200,0.3,0.5,44,0.228959909832226
"5604",620,187,"unif",30,180,0.3,0.5,63,0.318208382388833
"5605",620,187,"unif",30,110,0.3,0.5,37,0.320454036311542
"5606",620,187,"unif",30,146,0.3,0.5,46,0.264321805219759
"5607",620,187,"unif",30,135,0.3,0.5,36,0.235410962454068
"5608",620,187,"unif",30,55,0.3,0.5,15,0.260202926093404
"5609",620,187,"unif",30,123,0.3,0.5,48,0.348973557149278
"5610",620,187,"unif",30,141,0.3,0.5,46,0.366683090553012
"5611",620,188,"unif",30,119,0.3,0.5,43,0.300469180821838
"5612",620,188,"unif",30,108,0.3,0.5,34,0.229903958130343
"5613",620,188,"unif",30,74,0.3,0.5,22,0.301917294416408
"5614",620,188,"unif",30,93,0.3,0.5,38,0.298009644486814
"5615",620,188,"unif",30,102,0.3,0.5,44,0.36739471942616
"5616",620,188,"unif",30,61,0.3,0.5,26,0.321537052282003
"5617",620,188,"unif",30,88,0.3,0.5,32,0.36808815928029
"5618",620,188,"unif",30,85,0.3,0.5,26,0.323380788255285
"5619",620,188,"unif",30,103,0.3,0.5,17,0.284366912061803
"5620",620,188,"unif",30,140,0.3,0.5,39,0.256808147354275
"5621",620,188,"unif",30,92,0.3,0.5,21,0.259170295812169
"5622",620,188,"unif",30,171,0.3,0.5,55,0.357694329370071
"5623",620,188,"unif",30,141,0.3,0.5,51,0.334188489630973
"5624",620,188,"unif",30,101,0.3,0.5,30,0.375676498728558
"5625",620,188,"unif",30,82,0.3,0.5,28,0.362740619519359
"5626",620,188,"unif",30,94,0.3,0.5,26,0.317361269046218
"5627",620,188,"unif",30,119,0.3,0.5,38,0.297234768532637
"5628",620,188,"unif",30,168,0.3,0.5,52,0.263630102938355
"5629",620,188,"unif",30,164,0.3,0.5,53,0.316118405386053
"5630",620,188,"unif",30,95,0.3,0.5,22,0.234719989696243
"5631",620,188,"unif",30,150,0.3,0.5,33,0.291985062855944
"5632",620,188,"unif",30,87,0.3,0.5,23,0.288125590481995
"5633",620,188,"unif",30,98,0.3,0.5,24,0.254668804289428
"5634",620,188,"unif",30,131,0.3,0.5,47,0.348020191601044
"5635",620,188,"unif",30,67,0.3,0.5,29,0.356463405579139
"5636",620,188,"unif",30,62,0.3,0.5,12,0.299021113648196
"5637",620,188,"unif",30,72,0.3,0.5,22,0.286456465432782
"5638",620,188,"unif",30,89,0.3,0.5,29,0.323410220067425
"5639",620,188,"unif",30,164,0.3,0.5,51,0.241110019013656
"5640",620,188,"unif",30,95,0.3,0.5,34,0.357189410748799
"5641",620,189,"unif",30,102,0.3,0.5,19,0.254383873140276
"5642",620,189,"unif",30,121,0.3,0.5,42,0.322496109348167
"5643",620,189,"unif",30,115,0.3,0.5,27,0.275129581943255
"5644",620,189,"unif",30,80,0.3,0.5,16,0.261979386237065
"5645",620,189,"unif",30,93,0.3,0.5,32,0.259521499496401
"5646",620,189,"unif",30,136,0.3,0.5,44,0.337597951356874
"5647",620,189,"unif",30,162,0.3,0.5,56,0.345108126817964
"5648",620,189,"unif",30,173,0.3,0.5,58,0.349945009220281
"5649",620,189,"unif",30,153,0.3,0.5,59,0.357079985043026
"5650",620,189,"unif",30,124,0.3,0.5,25,0.227054051986371
"5651",620,189,"unif",30,51,0.3,0.5,21,0.351059839568817
"5652",620,189,"unif",30,106,0.3,0.5,25,0.248707437509888
"5653",620,189,"unif",30,168,0.3,0.5,47,0.29169900900267
"5654",620,189,"unif",30,54,0.3,0.5,12,0.277152680216785
"5655",620,189,"unif",30,143,0.3,0.5,45,0.291079144940535
"5656",620,189,"unif",30,97,0.3,0.5,36,0.274048920410333
"5657",620,189,"unif",30,140,0.3,0.5,39,0.287482549673541
"5658",620,189,"unif",30,171,0.3,0.5,29,0.222082522397146
"5659",620,189,"unif",30,108,0.3,0.5,17,0.247764660252354
"5660",620,189,"unif",30,174,0.3,0.5,53,0.266779209023072
"5661",620,189,"unif",30,64,0.3,0.5,18,0.302599317081357
"5662",620,189,"unif",30,169,0.3,0.5,56,0.306375581556627
"5663",620,189,"unif",30,108,0.3,0.5,40,0.372682295905828
"5664",620,189,"unif",30,145,0.3,0.5,35,0.234705398898022
"5665",620,189,"unif",30,99,0.3,0.5,29,0.347260108062176
"5666",620,189,"unif",30,174,0.3,0.5,62,0.371004615504955
"5667",620,189,"unif",30,138,0.3,0.5,39,0.256304216856358
"5668",620,189,"unif",30,109,0.3,0.5,43,0.349721248260231
"5669",620,189,"unif",30,130,0.3,0.5,28,0.286297229853284
"5670",620,189,"unif",30,163,0.3,0.5,36,0.232078656521018
"5671",620,190,"unif",30,69,0.3,0.5,27,0.351182196860353
"5672",620,190,"unif",30,153,0.3,0.5,47,0.266725150817787
"5673",620,190,"unif",30,67,0.3,0.5,26,0.304143178576794
"5674",620,190,"unif",30,172,0.3,0.5,59,0.375482092454398
"5675",620,190,"unif",30,142,0.3,0.5,52,0.35121764473768
"5676",620,190,"unif",30,197,0.3,0.5,63,0.310246721589519
"5677",620,190,"unif",30,138,0.3,0.5,54,0.349442885291325
"5678",620,190,"unif",30,119,0.3,0.5,23,0.225812048655903
"5679",620,190,"unif",30,146,0.3,0.5,56,0.3441513168296
"5680",620,190,"unif",30,145,0.3,0.5,31,0.260901165704554
"5681",620,190,"unif",30,55,0.3,0.5,20,0.285077325425268
"5682",620,190,"unif",30,142,0.3,0.5,30,0.225861539934704
"5683",620,190,"unif",30,105,0.3,0.5,39,0.280736343462479
"5684",620,190,"unif",30,53,0.3,0.5,16,0.296449485253163
"5685",620,190,"unif",30,67,0.3,0.5,19,0.282256895808513
"5686",620,190,"unif",30,70,0.3,0.5,24,0.331508250818134
"5687",620,190,"unif",30,89,0.3,0.5,36,0.356983083406064
"5688",620,190,"unif",30,66,0.3,0.5,14,0.254035430285399
"5689",620,190,"unif",30,91,0.3,0.5,30,0.354938117136998
"5690",620,190,"unif",30,139,0.3,0.5,53,0.350911081798935
"5691",620,190,"unif",30,123,0.3,0.5,32,0.273380790632714
"5692",620,190,"unif",30,134,0.3,0.5,24,0.228113846930974
"5693",620,190,"unif",30,139,0.3,0.5,39,0.298922081330554
"5694",620,190,"unif",30,83,0.3,0.5,21,0.264543926711671
"5695",620,190,"unif",30,63,0.3,0.5,14,0.257189270252246
"5696",620,190,"unif",30,162,0.3,0.5,39,0.249463424392769
"5697",620,190,"unif",30,108,0.3,0.5,45,0.368572025085109
"5698",620,190,"unif",30,98,0.3,0.5,19,0.237737807523857
"5699",620,190,"unif",30,139,0.3,0.5,47,0.357000408683683
"5700",620,190,"unif",30,176,0.3,0.5,59,0.334225405810607
"5701",620,191,"unif",30,157,0.3,0.5,55,0.333346821183766
"5702",620,191,"unif",30,192,0.3,0.5,61,0.302859311771695
"5703",620,191,"unif",30,78,0.3,0.5,15,0.328555199658273
"5704",620,191,"unif",30,173,0.3,0.5,61,0.309133443166291
"5705",620,191,"unif",30,121,0.3,0.5,30,0.28208845306074
"5706",620,191,"unif",30,175,0.3,0.5,50,0.28282036069316
"5707",620,191,"unif",30,173,0.3,0.5,59,0.286010503168762
"5708",620,191,"unif",30,178,0.3,0.5,47,0.286522224579254
"5709",620,191,"unif",30,197,0.3,0.5,70,0.272039448003986
"5710",620,191,"unif",30,55,0.3,0.5,23,0.31482939925067
"5711",620,191,"unif",30,180,0.3,0.5,65,0.300684345090558
"5712",620,191,"unif",30,158,0.3,0.5,38,0.250097151362808
"5713",620,191,"unif",30,109,0.3,0.5,33,0.269047621649682
"5714",620,191,"unif",30,170,0.3,0.5,42,0.234521404377115
"5715",620,191,"unif",30,80,0.3,0.5,26,0.343469857131826
"5716",620,191,"unif",30,144,0.3,0.5,42,0.281612123597433
"5717",620,191,"unif",30,123,0.3,0.5,45,0.339975419120314
"5718",620,191,"unif",30,146,0.3,0.5,55,0.372631461033329
"5719",620,191,"unif",30,115,0.3,0.5,33,0.334284041794494
"5720",620,191,"unif",30,150,0.3,0.5,38,0.299433027014309
"5721",620,191,"unif",30,181,0.3,0.5,52,0.329078033237242
"5722",620,191,"unif",30,196,0.3,0.5,38,0.228107921021835
"5723",620,191,"unif",30,51,0.3,0.5,22,0.311855030867428
"5724",620,191,"unif",30,96,0.3,0.5,26,0.308657291837398
"5725",620,191,"unif",30,57,0.3,0.5,18,0.356633237615644
"5726",620,191,"unif",30,120,0.3,0.5,28,0.250900021205487
"5727",620,191,"unif",30,163,0.3,0.5,57,0.377884804746112
"5728",620,191,"unif",30,54,0.3,0.5,14,0.347676944006592
"5729",620,191,"unif",30,155,0.3,0.5,56,0.307761402294268
"5730",620,191,"unif",30,64,0.3,0.5,24,0.305267057086501
"5731",620,192,"unif",30,162,0.3,0.5,49,0.360458726168093
"5732",620,192,"unif",30,140,0.3,0.5,51,0.298801562511025
"5733",620,192,"unif",30,169,0.3,0.5,61,0.370016052403978
"5734",620,192,"unif",30,157,0.3,0.5,54,0.317668779313068
"5735",620,192,"unif",30,83,0.3,0.5,24,0.259507720538151
"5736",620,192,"unif",30,168,0.3,0.5,52,0.307579737784563
"5737",620,192,"unif",30,61,0.3,0.5,17,0.252367923254152
"5738",620,192,"unif",30,119,0.3,0.5,19,0.22629462483725
"5739",620,192,"unif",30,200,0.3,0.5,56,0.259241035935126
"5740",620,192,"unif",30,68,0.3,0.5,23,0.353041223466366
"5741",620,192,"unif",30,171,0.3,0.5,54,0.311634305959485
"5742",620,192,"unif",30,173,0.3,0.5,55,0.326716527195634
"5743",620,192,"unif",30,193,0.3,0.5,71,0.367626757502659
"5744",620,192,"unif",30,116,0.3,0.5,34,0.268747456342362
"5745",620,192,"unif",30,103,0.3,0.5,40,0.376927879413174
"5746",620,192,"unif",30,155,0.3,0.5,42,0.307134591788467
"5747",620,192,"unif",30,144,0.3,0.5,48,0.339388472250877
"5748",620,192,"unif",30,131,0.3,0.5,50,0.298321841851919
"5749",620,192,"unif",30,111,0.3,0.5,22,0.242027486412447
"5750",620,192,"unif",30,76,0.3,0.5,15,0.281942241727389
"5751",620,192,"unif",30,85,0.3,0.5,23,0.33182556929358
"5752",620,192,"unif",30,63,0.3,0.5,26,0.340089178631679
"5753",620,192,"unif",30,112,0.3,0.5,21,0.280342701867313
"5754",620,192,"unif",30,105,0.3,0.5,26,0.275823931451586
"5755",620,192,"unif",30,151,0.3,0.5,52,0.368973005542295
"5756",620,192,"unif",30,124,0.3,0.5,43,0.357410748456549
"5757",620,192,"unif",30,55,0.3,0.5,11,0.249215597466119
"5758",620,192,"unif",30,155,0.3,0.5,49,0.330069034798001
"5759",620,192,"unif",30,139,0.3,0.5,24,0.249658178079848
"5760",620,192,"unif",30,138,0.3,0.5,49,0.372776801184867
"5761",620,193,"unif",30,178,0.3,0.5,43,0.288647573748606
"5762",620,193,"unif",30,189,0.3,0.5,62,0.333672993425941
"5763",620,193,"unif",30,79,0.3,0.5,24,0.323350657842656
"5764",620,193,"unif",30,102,0.3,0.5,30,0.241883170134548
"5765",620,193,"unif",30,145,0.3,0.5,50,0.311315797707301
"5766",620,193,"unif",30,75,0.3,0.5,21,0.313807203334289
"5767",620,193,"unif",30,90,0.3,0.5,20,0.232148332592097
"5768",620,193,"unif",30,85,0.3,0.5,32,0.229586730137597
"5769",620,193,"unif",30,97,0.3,0.5,22,0.231165106772727
"5770",620,193,"unif",30,120,0.3,0.5,42,0.311288497374325
"5771",620,193,"unif",30,162,0.3,0.5,43,0.239290643357034
"5772",620,193,"unif",30,83,0.3,0.5,31,0.332151268289091
"5773",620,193,"unif",30,122,0.3,0.5,37,0.330554993355533
"5774",620,193,"unif",30,67,0.3,0.5,23,0.247166402936465
"5775",620,193,"unif",30,77,0.3,0.5,29,0.298164863984571
"5776",620,193,"unif",30,143,0.3,0.5,48,0.328271584010718
"5777",620,193,"unif",30,124,0.3,0.5,48,0.36236315157081
"5778",620,193,"unif",30,199,0.3,0.5,44,0.244106094715773
"5779",620,193,"unif",30,75,0.3,0.5,25,0.364736241938717
"5780",620,193,"unif",30,75,0.3,0.5,16,0.263246047246714
"5781",620,193,"unif",30,103,0.3,0.5,28,0.31081318401759
"5782",620,193,"unif",30,197,0.3,0.5,69,0.298171900910937
"5783",620,193,"unif",30,128,0.3,0.5,18,0.233858513957988
"5784",620,193,"unif",30,149,0.3,0.5,39,0.247955865369792
