"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6663",356,223,"beta",30,54,0.02,0.5,0,0.0198805602007833
"6664",356,223,"beta",30,172,0.02,0.5,5,0.0198739181334709
"6665",356,223,"beta",30,114,0.02,0.5,2,0.0201191919785
"6666",356,223,"beta",30,71,0.02,0.5,4,0.0200495286060776
"6667",356,223,"beta",30,134,0.02,0.5,4,0.0200134031132889
"6668",356,223,"beta",30,66,0.02,0.5,1,0.0199635976979945
"6669",356,223,"beta",30,147,0.02,0.5,1,0.0200801285806808
"6670",356,223,"beta",30,188,0.02,0.5,6,0.0198817720843379
"6671",356,223,"beta",30,82,0.02,0.5,4,0.0198278035685148
"6672",356,223,"beta",30,152,0.02,0.5,2,0.0200702157210739
"6673",356,223,"beta",30,94,0.02,0.5,3,0.0199566362555978
"6674",356,223,"beta",30,141,0.02,0.5,2,0.0196667564351233
"6675",356,223,"beta",30,78,0.02,0.5,1,0.0198171876204198
"6676",356,223,"beta",30,54,0.02,0.5,3,0.0199942123941306
"6677",356,223,"beta",30,141,0.02,0.5,0,0.0198928387217227
"6678",356,223,"beta",30,177,0.02,0.5,6,0.0202589322351336
"6679",356,223,"beta",30,102,0.02,0.5,3,0.0199931077833145
"6680",356,223,"beta",30,78,0.02,0.5,2,0.0202333195406891
"6681",356,223,"beta",30,142,0.02,0.5,7,0.0201073463783579
"6682",356,223,"beta",30,163,0.02,0.5,3,0.019973521820887
"6683",356,223,"beta",30,133,0.02,0.5,3,0.0202044532549512
"6684",356,223,"beta",30,182,0.02,0.5,7,0.0200173702474979
"6685",356,223,"beta",30,160,0.02,0.5,3,0.0201226815912942
"6686",356,223,"beta",30,123,0.02,0.5,2,0.0201696135922086
"6687",356,223,"beta",30,182,0.02,0.5,5,0.0197069269579898
"6688",356,223,"beta",30,176,0.02,0.5,2,0.019891896062902
"6689",356,223,"beta",30,57,0.02,0.5,0,0.0197162478876213
"6690",356,223,"beta",30,113,0.02,0.5,0,0.0198808931782128
"6691",356,224,"beta",30,157,0.02,0.5,4,0.0202024311156023
"6692",356,224,"beta",30,166,0.02,0.5,5,0.0197991638184755
"6693",356,224,"beta",30,166,0.02,0.5,3,0.0202549590320006
"6694",356,224,"beta",30,185,0.02,0.5,6,0.0201497908036488
"6695",356,224,"beta",30,122,0.02,0.5,1,0.0199788714984825
"6696",356,224,"beta",30,174,0.02,0.5,2,0.0201054074502568
"6697",356,224,"beta",30,61,0.02,0.5,1,0.0198860669217443
"6698",356,224,"beta",30,110,0.02,0.5,0,0.020002793359756
"6699",356,224,"beta",30,132,0.02,0.5,3,0.0199741358671459
"6700",356,224,"beta",30,101,0.02,0.5,4,0.019965497814799
"6701",356,224,"beta",30,86,0.02,0.5,1,0.0199350846923788
"6702",356,224,"beta",30,117,0.02,0.5,2,0.0197496736340311
"6703",356,224,"beta",30,145,0.02,0.5,4,0.019934159129479
"6704",356,224,"beta",30,135,0.02,0.5,1,0.0201815929560673
"6705",356,224,"beta",30,180,0.02,0.5,7,0.0199503535255904
"6706",356,224,"beta",30,131,0.02,0.5,2,0.0200239794107777
"6707",356,224,"beta",30,66,0.02,0.5,1,0.0199886744124214
"6708",356,224,"beta",30,124,0.02,0.5,2,0.0199851962467125
"6709",356,224,"beta",30,107,0.02,0.5,5,0.0199295462596545
"6710",356,224,"beta",30,122,0.02,0.5,3,0.0201059559574722
"6711",356,224,"beta",30,127,0.02,0.5,4,0.02008959296059
"6712",356,224,"beta",30,183,0.02,0.5,5,0.0198808593007399
"6713",356,224,"beta",30,188,0.02,0.5,3,0.0196770933611044
"6714",356,224,"beta",30,151,0.02,0.5,2,0.0197689948497688
"6715",356,224,"beta",30,88,0.02,0.5,2,0.0201652392699533
"6716",356,224,"beta",30,198,0.02,0.5,2,0.0199220449967747
"6717",356,224,"beta",30,62,0.02,0.5,2,0.0198966866031331
"6718",356,224,"beta",30,155,0.02,0.5,1,0.0201290251568855
"6719",356,224,"beta",30,140,0.02,0.5,1,0.0203817529717518
"6720",356,224,"beta",30,90,0.02,0.5,3,0.020241831754188
"6721",356,225,"beta",30,90,0.02,0.5,4,0.0199446576527184
"6722",356,225,"beta",30,147,0.02,0.5,3,0.0199639954919777
"6723",356,225,"beta",30,82,0.02,0.5,0,0.020116505792136
"6724",356,225,"beta",30,134,0.02,0.5,3,0.0203848244646158
"6725",356,225,"beta",30,157,0.02,0.5,4,0.0199600431353197
"6726",356,225,"beta",30,152,0.02,0.5,4,0.020123679184652
"6727",356,225,"beta",30,82,0.02,0.5,5,0.020164934185576
"6728",356,225,"beta",30,141,0.02,0.5,3,0.020014310136632
"6729",356,225,"beta",30,136,0.02,0.5,2,0.0197286815978218
"6730",356,225,"beta",30,147,0.02,0.5,6,0.0200923250653846
"6731",356,225,"beta",30,177,0.02,0.5,2,0.0203691326483405
"6732",356,225,"beta",30,188,0.02,0.5,1,0.0198123483713766
"6733",356,225,"beta",30,59,0.02,0.5,0,0.0195020520646862
"6734",356,225,"beta",30,66,0.02,0.5,3,0.02039256240143
"6735",356,225,"beta",30,109,0.02,0.5,4,0.02031006323995
"6736",356,225,"beta",30,150,0.02,0.5,5,0.0198941742135153
"6737",356,225,"beta",30,174,0.02,0.5,1,0.0197903069085977
"6738",356,225,"beta",30,131,0.02,0.5,4,0.020264098232319
"6739",356,225,"beta",30,193,0.02,0.5,1,0.0198663949382504
"6740",356,225,"beta",30,187,0.02,0.5,3,0.020221688502235
"6741",356,225,"beta",30,133,0.02,0.5,5,0.0200929331212006
"6742",356,225,"beta",30,90,0.02,0.5,2,0.0199739016918606
"6743",356,225,"beta",30,142,0.02,0.5,2,0.0200165333092925
"6744",356,225,"beta",30,175,0.02,0.5,2,0.0200128903807513
"6745",356,225,"beta",30,146,0.02,0.5,4,0.0199247586058459
"6746",356,225,"beta",30,79,0.02,0.5,1,0.0199901639394558
"6747",356,225,"beta",30,188,0.02,0.5,10,0.0200354120561381
"6748",356,225,"beta",30,160,0.02,0.5,5,0.0196850366714513
"6749",356,225,"beta",30,121,0.02,0.5,3,0.019988477388646
"6750",356,225,"beta",30,99,0.02,0.5,2,0.020206512882468
"6751",356,226,"beta",30,175,0.02,0.5,7,0.0199411228342665
"6752",356,226,"beta",30,66,0.02,0.5,2,0.0200400990668224
"6753",356,226,"beta",30,68,0.02,0.5,3,0.0204327356579416
"6754",356,226,"beta",30,71,0.02,0.5,3,0.02046157219312
"6755",356,226,"beta",30,54,0.02,0.5,0,0.0201950006575034
"6756",356,226,"beta",30,119,0.02,0.5,1,0.0203186489362376
"6757",356,226,"beta",30,154,0.02,0.5,2,0.0199785084490199
"6758",356,226,"beta",30,142,0.02,0.5,4,0.0197477028119756
"6759",356,226,"beta",30,199,0.02,0.5,7,0.0199161504444387
"6760",356,226,"beta",30,137,0.02,0.5,1,0.0201746739246817
"6761",356,226,"beta",30,126,0.02,0.5,3,0.0200242019323421
"6762",356,226,"beta",30,158,0.02,0.5,1,0.0198123306999878
"6763",356,226,"beta",30,159,0.02,0.5,4,0.020029692366073
"6764",356,226,"beta",30,120,0.02,0.5,2,0.020258585858062
"6765",356,226,"beta",30,58,0.02,0.5,1,0.0201860473574711
"6766",356,226,"beta",30,68,0.02,0.5,1,0.0200363373579464
"6767",356,226,"beta",30,167,0.02,0.5,3,0.0197393920944123
"6768",356,226,"beta",30,55,0.02,0.5,1,0.0200430085059643
"6769",356,226,"beta",30,154,0.02,0.5,4,0.0196572782353082
"6770",356,226,"beta",30,128,0.02,0.5,3,0.0203501652829687
"6771",356,226,"beta",30,124,0.02,0.5,3,0.02029357224166
"6772",356,226,"beta",30,114,0.02,0.5,1,0.0199075833742466
"6773",356,226,"beta",30,58,0.02,0.5,1,0.0203643781181499
"6774",356,226,"beta",30,175,0.02,0.5,5,0.0198493218321034
"6775",356,226,"beta",30,129,0.02,0.5,3,0.0198801126481112
"6776",356,226,"beta",30,174,0.02,0.5,4,0.0199189401020357
"6777",356,226,"beta",30,125,0.02,0.5,0,0.0201561991655188
"6778",356,226,"beta",30,134,0.02,0.5,2,0.0198094963825203
"6779",356,226,"beta",30,182,0.02,0.5,2,0.0201326360494539
"6780",356,226,"beta",30,124,0.02,0.5,4,0.0199203078719236
"6781",356,227,"beta",30,182,0.02,0.5,2,0.0197357809682796
"6782",356,227,"beta",30,192,0.02,0.5,4,0.0197526887813942
"6783",356,227,"beta",30,96,0.02,0.5,3,0.0201483157692961
"6784",356,227,"beta",30,53,0.02,0.5,0,0.0203141086302524
"6785",356,227,"beta",30,154,0.02,0.5,6,0.0198822513803988
"6786",356,227,"beta",30,152,0.02,0.5,3,0.0197083821390227
"6787",356,227,"beta",30,128,0.02,0.5,4,0.0202205760052169
"6788",356,227,"beta",30,139,0.02,0.5,3,0.0203791448006238
"6789",356,227,"beta",30,74,0.02,0.5,0,0.0200241534281489
"6790",356,227,"beta",30,188,0.02,0.5,4,0.0201968658365431
"6791",356,227,"beta",30,157,0.02,0.5,4,0.0197530161736444
"6792",356,227,"beta",30,146,0.02,0.5,1,0.0197613718383126
"6793",356,227,"beta",30,144,0.02,0.5,1,0.0196272026250293
"6794",356,227,"beta",30,142,0.02,0.5,4,0.020127922862392
"6795",356,227,"beta",30,160,0.02,0.5,2,0.0203642511284748
"6796",356,227,"beta",30,129,0.02,0.5,4,0.0202494579824131
"6797",356,227,"beta",30,158,0.02,0.5,3,0.0198559398141662
"6798",356,227,"beta",30,141,0.02,0.5,2,0.0200609174723587
"6799",356,227,"beta",30,155,0.02,0.5,4,0.0199592172663032
"6800",356,227,"beta",30,112,0.02,0.5,2,0.0201096507657779
"6801",356,227,"beta",30,198,0.02,0.5,2,0.0199663238231936
"6802",356,227,"beta",30,163,0.02,0.5,8,0.0203370961952277
"6803",356,227,"beta",30,130,0.02,0.5,3,0.0200824214915669
"6804",356,227,"beta",30,194,0.02,0.5,5,0.0198099842082259
"6805",356,227,"beta",30,161,0.02,0.5,5,0.0199583305112065
"6806",356,227,"beta",30,72,0.02,0.5,0,0.0198429087504425
"6807",356,227,"beta",30,76,0.02,0.5,1,0.019907600644207
"6808",356,227,"beta",30,109,0.02,0.5,0,0.0196393867552719
"6809",356,227,"beta",30,151,0.02,0.5,5,0.0201343849967849
"6810",356,227,"beta",30,160,0.02,0.5,4,0.0201820045286843
"6811",356,228,"beta",30,92,0.02,0.5,0,0.019984220800567
"6812",356,228,"beta",30,193,0.02,0.5,3,0.0200157558062177
"6813",356,228,"beta",30,175,0.02,0.5,0,0.0204665841991059
"6814",356,228,"beta",30,162,0.02,0.5,3,0.0196531165010895
"6815",356,228,"beta",30,170,0.02,0.5,3,0.0202175436864806
"6816",356,228,"beta",30,61,0.02,0.5,0,0.0197534544259349
"6817",356,228,"beta",30,152,0.02,0.5,3,0.0197822522555742
"6818",356,228,"beta",30,145,0.02,0.5,4,0.0200265681982441
"6819",356,228,"beta",30,168,0.02,0.5,5,0.0196944820573166
"6820",356,228,"beta",30,70,0.02,0.5,2,0.0199018251526743
"6821",356,228,"beta",30,166,0.02,0.5,4,0.0198111549568773
"6822",356,228,"beta",30,159,0.02,0.5,6,0.0197367958824823
"6823",356,228,"beta",30,74,0.02,0.5,4,0.020051269534909
"6824",356,228,"beta",30,149,0.02,0.5,2,0.0200495897804114
"6825",356,228,"beta",30,172,0.02,0.5,3,0.0196654879053922
"6826",356,228,"beta",30,155,0.02,0.5,4,0.0201094947839938
"6827",356,228,"beta",30,81,0.02,0.5,2,0.0202218969475734
"6828",356,228,"beta",30,124,0.02,0.5,2,0.0201170174370152
"6829",356,228,"beta",30,60,0.02,0.5,1,0.0200084408311062
"6830",356,228,"beta",30,51,0.02,0.5,0,0.0199773820581843
"6831",356,228,"beta",30,146,0.02,0.5,0,0.0200484899027736
"6832",356,228,"beta",30,114,0.02,0.5,1,0.0196176180452348
"6833",356,228,"beta",30,145,0.02,0.5,4,0.0201831700617108
"6834",356,228,"beta",30,72,0.02,0.5,1,0.0201306286434473
"6835",356,228,"beta",30,162,0.02,0.5,2,0.0198927741279918
"6836",356,228,"beta",30,189,0.02,0.5,2,0.0198794495588183
"6837",356,228,"beta",30,150,0.02,0.5,5,0.0203562459463437
"6838",356,228,"beta",30,109,0.02,0.5,5,0.020118870714711
"6839",356,228,"beta",30,61,0.02,0.5,0,0.0197740761854481
"6840",356,228,"beta",30,161,0.02,0.5,3,0.0198900302799443
"6841",356,229,"beta",30,124,0.02,0.5,2,0.0198811466964646
"6842",356,229,"beta",30,143,0.02,0.5,1,0.019923793523287
"6843",356,229,"beta",30,192,0.02,0.5,3,0.0202433906800411
"6844",356,229,"beta",30,133,0.02,0.5,3,0.0199705609608765
"6845",356,229,"beta",30,167,0.02,0.5,2,0.0201159833586965
"6846",356,229,"beta",30,152,0.02,0.5,2,0.0201529666966186
"6847",356,229,"beta",30,77,0.02,0.5,3,0.0197577430502858
"6848",356,229,"beta",30,64,0.02,0.5,0,0.019938726935666
"6849",356,229,"beta",30,163,0.02,0.5,5,0.0199727874380205
"6850",356,229,"beta",30,200,0.02,0.5,7,0.0201004924000767
"6851",356,229,"beta",30,174,0.02,0.5,3,0.0199690090589977
"6852",356,229,"beta",30,194,0.02,0.5,5,0.0197244415830421
"6853",356,229,"beta",30,166,0.02,0.5,1,0.019849924241783
"6854",356,229,"beta",30,125,0.02,0.5,2,0.0201902052248203
"6855",356,229,"beta",30,71,0.02,0.5,4,0.0199004451036982
"6856",356,229,"beta",30,188,0.02,0.5,4,0.0197418727278998
"6857",356,229,"beta",30,97,0.02,0.5,1,0.0197437458858109
"6858",356,229,"beta",30,195,0.02,0.5,2,0.0198650853164876
"6859",356,229,"beta",30,139,0.02,0.5,2,0.0195479833796276
"6860",356,229,"beta",30,56,0.02,0.5,0,0.0197214047451708
"6861",356,229,"beta",30,153,0.02,0.5,5,0.0200625776363071
"6862",356,229,"beta",30,104,0.02,0.5,1,0.020010942765019
"6863",356,229,"beta",30,171,0.02,0.5,0,0.0198460735765624
"6864",356,229,"beta",30,176,0.02,0.5,4,0.0201794418349364
"6865",356,229,"beta",30,161,0.02,0.5,4,0.0203392256553682
"6866",356,229,"beta",30,174,0.02,0.5,2,0.0202234533939053
"6867",356,229,"beta",30,141,0.02,0.5,7,0.0199571825222042
"6868",356,229,"beta",30,142,0.02,0.5,6,0.019949363527519
"6869",356,229,"beta",30,153,0.02,0.5,5,0.0204377121116107
"6870",356,229,"beta",30,157,0.02,0.5,4,0.0200419036889323
"6871",356,230,"beta",30,77,0.02,0.5,1,0.0198584466354515
"6872",356,230,"beta",30,126,0.02,0.5,2,0.0200080003587107
"6873",356,230,"beta",30,182,0.02,0.5,8,0.0201004895313511
"6874",356,230,"beta",30,162,0.02,0.5,2,0.0199640164563197
"6875",356,230,"beta",30,100,0.02,0.5,2,0.0200462294599273
"6876",356,230,"beta",30,136,0.02,0.5,2,0.0200019087237888
"6877",356,230,"beta",30,175,0.02,0.5,5,0.020171320647633
"6878",356,230,"beta",30,176,0.02,0.5,3,0.0199139840136891
"6879",356,230,"beta",30,130,0.02,0.5,4,0.0197332984172961
"6880",356,230,"beta",30,146,0.02,0.5,1,0.019809865158896
"6881",356,230,"beta",30,135,0.02,0.5,2,0.0202358821431293
"6882",356,230,"beta",30,191,0.02,0.5,1,0.0199540050643847
"6883",356,230,"beta",30,153,0.02,0.5,3,0.0200080421998421
"6884",356,230,"beta",30,178,0.02,0.5,3,0.0201120143866159
"6885",356,230,"beta",30,100,0.02,0.5,2,0.0201327672591821
"6886",356,230,"beta",30,72,0.02,0.5,0,0.0198819856837969
"6887",356,230,"beta",30,135,0.02,0.5,1,0.0199861853824419
"6888",356,230,"beta",30,68,0.02,0.5,1,0.0198777714683283
"6889",356,230,"beta",30,152,0.02,0.5,3,0.0201652505010982
"6890",356,230,"beta",30,116,0.02,0.5,3,0.0198694985237332
"6891",356,230,"beta",30,179,0.02,0.5,3,0.0202781838929983
"6892",356,230,"beta",30,187,0.02,0.5,4,0.0201113212803655
"6893",356,230,"beta",30,100,0.02,0.5,5,0.0198381938181917
"6894",356,230,"beta",30,109,0.02,0.5,4,0.0197659862954405
"6895",356,230,"beta",30,180,0.02,0.5,5,0.0201565203409762
"6896",356,230,"beta",30,192,0.02,0.5,5,0.0199814466625372
"6897",356,230,"beta",30,163,0.02,0.5,6,0.019767453914684
"6898",356,230,"beta",30,200,0.02,0.5,4,0.0198136651629125
"6899",356,230,"beta",30,156,0.02,0.5,4,0.0199794051690414
"6900",356,230,"beta",30,170,0.02,0.5,2,0.0199223150850444
"6901",356,231,"beta",30,70,0.02,0.5,1,0.0203386304926818
"6902",356,231,"beta",30,128,0.02,0.5,3,0.0199990155286547
"6903",356,231,"beta",30,176,0.02,0.5,2,0.0198888724345719
"6904",356,231,"beta",30,186,0.02,0.5,2,0.0200581086721343
"6905",356,231,"beta",30,156,0.02,0.5,2,0.0203376367342839
"6906",356,231,"beta",30,195,0.02,0.5,7,0.0204101475432692
"6907",356,231,"beta",30,109,0.02,0.5,2,0.0195496807997922
"6908",356,231,"beta",30,60,0.02,0.5,0,0.0201207649053471
"6909",356,231,"beta",30,117,0.02,0.5,2,0.0205153683137237
"6910",356,231,"beta",30,136,0.02,0.5,0,0.019661592770857
"6911",356,231,"beta",30,53,0.02,0.5,1,0.0196029094939084
"6912",356,231,"beta",30,155,0.02,0.5,4,0.0200205485583526
"6913",356,231,"beta",30,157,0.02,0.5,4,0.0200789347785585
"6914",356,231,"beta",30,114,0.02,0.5,2,0.0199770707824157
"6915",356,231,"beta",30,166,0.02,0.5,4,0.0200169656354147
"6916",356,231,"beta",30,164,0.02,0.5,4,0.0197917652127774
"6917",356,231,"beta",30,138,0.02,0.5,5,0.0196808410915648
"6918",356,231,"beta",30,166,0.02,0.5,1,0.0200345354170072
"6919",356,231,"beta",30,110,0.02,0.5,0,0.0197456117278295
"6920",356,231,"beta",30,96,0.02,0.5,2,0.019624441393071
"6921",356,231,"beta",30,76,0.02,0.5,1,0.0200747028919795
"6922",356,231,"beta",30,143,0.02,0.5,3,0.0201883711963032
"6923",356,231,"beta",30,68,0.02,0.5,1,0.0200326811311775
"6924",356,231,"beta",30,127,0.02,0.5,1,0.0201480815682339
"6925",356,231,"beta",30,63,0.02,0.5,1,0.0200262990333693
"6926",356,231,"beta",30,61,0.02,0.5,0,0.0200740635315343
"6927",356,231,"beta",30,142,0.02,0.5,7,0.0200889751527905
"6928",356,231,"beta",30,175,0.02,0.5,3,0.0198586768621476
"6929",356,231,"beta",30,106,0.02,0.5,2,0.0200979794210404
"6930",356,231,"beta",30,82,0.02,0.5,4,0.0199703322461846
"6931",356,232,"beta",30,73,0.02,0.5,0,0.0197507450701964
"6932",356,232,"beta",30,68,0.02,0.5,2,0.020111222607398
"6933",356,232,"beta",30,159,0.02,0.5,4,0.0199503230619121
"6934",356,232,"beta",30,199,0.02,0.5,3,0.0203150185300356
"6935",356,232,"beta",30,116,0.02,0.5,2,0.0197593969678647
"6936",356,232,"beta",30,74,0.02,0.5,0,0.020232666665306
"6937",356,232,"beta",30,141,0.02,0.5,5,0.0199659968877493
"6938",356,232,"beta",30,138,0.02,0.5,0,0.0202618357789666
"6939",356,232,"beta",30,185,0.02,0.5,2,0.0199386510064393
"6940",356,232,"beta",30,155,0.02,0.5,1,0.0198939374487517
"6941",356,232,"beta",30,93,0.02,0.5,3,0.0196922302290776
"6942",356,232,"beta",30,53,0.02,0.5,0,0.0202344629887301
"6943",356,232,"beta",30,164,0.02,0.5,2,0.0199069205186757
"6944",356,232,"beta",30,101,0.02,0.5,3,0.0198533887053883
"6945",356,232,"beta",30,149,0.02,0.5,1,0.0200148571262363
"6946",356,232,"beta",30,161,0.02,0.5,2,0.0201347829449615
"6947",356,232,"beta",30,162,0.02,0.5,1,0.0198758343814968
"6948",356,232,"beta",30,124,0.02,0.5,0,0.0200317066821342
"6949",356,232,"beta",30,106,0.02,0.5,5,0.0198770984161294
"6950",356,232,"beta",30,69,0.02,0.5,1,0.0200495231093659
"6951",356,232,"beta",30,64,0.02,0.5,1,0.0201619614487365
"6952",356,232,"beta",30,165,0.02,0.5,4,0.0200788692330111
"6953",356,232,"beta",30,67,0.02,0.5,1,0.0199764154241446
"6954",356,232,"beta",30,54,0.02,0.5,1,0.0199117568445404
"6955",356,232,"beta",30,177,0.02,0.5,5,0.0198210394458656
"6956",356,232,"beta",30,89,0.02,0.5,3,0.0199240326995958
"6957",356,232,"beta",30,84,0.02,0.5,3,0.0199742140935067
"6958",356,232,"beta",30,163,0.02,0.5,4,0.0200963604974946
"6959",356,232,"beta",30,114,0.02,0.5,3,0.0200665388425612
"6960",356,232,"beta",30,133,0.02,0.5,3,0.0201850897615645
"6961",356,233,"beta",30,134,0.02,0.5,1,0.0201041989272418
"6962",356,233,"beta",30,79,0.02,0.5,2,0.0198136438872551
"6963",356,233,"beta",30,156,0.02,0.5,4,0.0197188324388077
"6964",356,233,"beta",30,130,0.02,0.5,3,0.0197696293325676
"6965",356,233,"beta",30,128,0.02,0.5,3,0.0201753213500643
"6966",356,233,"beta",30,138,0.02,0.5,2,0.0199918389293132
"6967",356,233,"beta",30,90,0.02,0.5,1,0.0197784139304935
"6968",356,233,"beta",30,79,0.02,0.5,2,0.0201449621223145
"6969",356,233,"beta",30,175,0.02,0.5,3,0.0198727491887904
"6970",356,233,"beta",30,138,0.02,0.5,2,0.019725571710189
"6971",356,233,"beta",30,118,0.02,0.5,1,0.0198325635116137
"6972",356,233,"beta",30,89,0.02,0.5,2,0.019738504970126
"6973",356,233,"beta",30,115,0.02,0.5,4,0.0200028354177802
"6974",356,233,"beta",30,61,0.02,0.5,1,0.0202028668662416
"6975",356,233,"beta",30,184,0.02,0.5,6,0.0200572383272475
"6976",356,233,"beta",30,110,0.02,0.5,2,0.0204861992673549
"6977",356,233,"beta",30,101,0.02,0.5,1,0.0201366374881387
"6978",356,233,"beta",30,107,0.02,0.5,2,0.0200390928389679
"6979",356,233,"beta",30,145,0.02,0.5,3,0.0198662494575005
"6980",356,233,"beta",30,185,0.02,0.5,0,0.0201098754273406
"6981",356,233,"beta",30,199,0.02,0.5,2,0.0199828943632836
"6982",356,233,"beta",30,156,0.02,0.5,2,0.0199216653000569
"6983",356,233,"beta",30,89,0.02,0.5,1,0.0199117865443306
"6984",356,233,"beta",30,92,0.02,0.5,4,0.0201894007355298
"6985",356,233,"beta",30,162,0.02,0.5,5,0.0198273231272921
"6986",356,233,"beta",30,79,0.02,0.5,0,0.0198662325047784
"6987",356,233,"beta",30,122,0.02,0.5,2,0.0200623197777672
"6988",356,233,"beta",30,70,0.02,0.5,4,0.0200526812611847
"6989",356,233,"beta",30,161,0.02,0.5,2,0.0198193784533052
"6990",356,233,"beta",30,102,0.02,0.5,2,0.0199443035215834
"6991",356,234,"beta",30,91,0.02,0.5,3,0.0201263446433414
"6992",356,234,"beta",30,95,0.02,0.5,3,0.0202404826847211
"6993",356,234,"beta",30,191,0.02,0.5,4,0.0198602846840354
"6994",356,234,"beta",30,121,0.02,0.5,1,0.020043974595248
"6995",356,234,"beta",30,162,0.02,0.5,3,0.0196812991045485
"6996",356,234,"beta",30,115,0.02,0.5,0,0.0199984275569478
"6997",356,234,"beta",30,54,0.02,0.5,1,0.0200572573725409
"6998",356,234,"beta",30,95,0.02,0.5,0,0.0204357543731652
"6999",356,234,"beta",30,196,0.02,0.5,1,0.0200937766288055
"7000",356,234,"beta",30,51,0.02,0.5,1,0.0201281448569549
"7001",356,234,"beta",30,134,0.02,0.5,3,0.0199355514545394
"7002",356,234,"beta",30,62,0.02,0.5,2,0.0199671550893886
"7003",356,234,"beta",30,97,0.02,0.5,3,0.0204366834190132
"7004",356,234,"beta",30,178,0.02,0.5,4,0.0197782624317214
"7005",356,234,"beta",30,130,0.02,0.5,3,0.0197697259196651
"7006",356,234,"beta",30,165,0.02,0.5,2,0.0199502621789546
"7007",356,234,"beta",30,199,0.02,0.5,4,0.0200024573021364
"7008",356,234,"beta",30,162,0.02,0.5,2,0.0199407448369242
"7009",356,234,"beta",30,173,0.02,0.5,4,0.0196104589244012
"7010",356,234,"beta",30,104,0.02,0.5,1,0.0199737011866425
"7011",356,234,"beta",30,149,0.02,0.5,1,0.0200267265798878
"7012",356,234,"beta",30,85,0.02,0.5,2,0.0196915460936187
"7013",356,234,"beta",30,164,0.02,0.5,0,0.0205301980281636
"7014",356,234,"beta",30,55,0.02,0.5,2,0.0202533430636556
"7015",356,234,"beta",30,100,0.02,0.5,4,0.0200579750468488
"7016",356,234,"beta",30,96,0.02,0.5,2,0.0199216555863509
"7017",356,234,"beta",30,134,0.02,0.5,6,0.0199704259092738
"7018",356,234,"beta",30,187,0.02,0.5,2,0.0198822740474884
"7019",356,234,"beta",30,129,0.02,0.5,3,0.019963100405332
"7020",356,234,"beta",30,104,0.02,0.5,2,0.0198462695683641
"7021",356,235,"beta",30,113,0.02,0.5,3,0.0198708568124119
"7022",356,235,"beta",30,188,0.02,0.5,4,0.0199155911998099
"7023",356,235,"beta",30,145,0.02,0.5,5,0.0201242162174381
"7024",356,235,"beta",30,109,0.02,0.5,5,0.0202692975519808
"7025",356,235,"beta",30,178,0.02,0.5,2,0.0200965413108296
"7026",356,235,"beta",30,174,0.02,0.5,2,0.0200952712748826
"7027",356,235,"beta",30,97,0.02,0.5,1,0.0197855255521382
"7028",356,235,"beta",30,85,0.02,0.5,1,0.0201609483452929
"7029",356,235,"beta",30,92,0.02,0.5,1,0.0201279658785196
"7030",356,235,"beta",30,58,0.02,0.5,1,0.0198999940806991
"7031",356,235,"beta",30,182,0.02,0.5,2,0.0199444852827975
"7032",356,235,"beta",30,192,0.02,0.5,8,0.0199330607990339
"7033",356,235,"beta",30,58,0.02,0.5,0,0.0199996108380483
"7034",356,235,"beta",30,172,0.02,0.5,2,0.0201060618054398
"7035",356,235,"beta",30,76,0.02,0.5,1,0.0199548576470103
"7036",356,235,"beta",30,127,0.02,0.5,2,0.0199249754942805
"7037",356,235,"beta",30,158,0.02,0.5,5,0.0201083888434107
"7038",356,235,"beta",30,187,0.02,0.5,2,0.019949542855333
"7039",356,235,"beta",30,91,0.02,0.5,2,0.0197920942837873
"7040",356,235,"beta",30,79,0.02,0.5,0,0.0201307452288493
"7041",356,235,"beta",30,118,0.02,0.5,5,0.0202665679134842
"7042",356,235,"beta",30,193,0.02,0.5,4,0.0198205156268583
"7043",356,235,"beta",30,67,0.02,0.5,1,0.0197710547988832
"7044",356,235,"beta",30,134,0.02,0.5,3,0.0195859949850596
"7045",356,235,"beta",30,163,0.02,0.5,4,0.0198625630367266
"7046",356,235,"beta",30,148,0.02,0.5,3,0.0198300749377922
"7047",356,235,"beta",30,63,0.02,0.5,3,0.0200630630397275
"7048",356,235,"beta",30,76,0.02,0.5,2,0.0198460741098412
"7049",356,235,"beta",30,198,0.02,0.5,8,0.0200080845124575
"7050",356,235,"beta",30,105,0.02,0.5,5,0.0202582457669724
"7051",356,236,"beta",30,67,0.02,0.5,4,0.0195910744680146
"7052",356,236,"beta",30,130,0.02,0.5,0,0.0202052632852321
"7053",356,236,"beta",30,66,0.02,0.5,1,0.0201165341788837
"7054",356,236,"beta",30,106,0.02,0.5,2,0.0198552640341037
"7055",356,236,"beta",30,154,0.02,0.5,6,0.0195532512245214
"7056",356,236,"beta",30,155,0.02,0.5,2,0.0196395866813993
"7057",356,236,"beta",30,73,0.02,0.5,1,0.0200845484555045
"7058",356,236,"beta",30,53,0.02,0.5,1,0.0197674407612538
"7059",356,236,"beta",30,175,0.02,0.5,3,0.0200671530982214
"7060",356,236,"beta",30,68,0.02,0.5,0,0.0200481746032859
"7061",356,236,"beta",30,87,0.02,0.5,2,0.0199746669071141
