"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1242",440,249,"NA",5,48,0.1,0,5,0.1
"1243",440,249,"NA",5,78,0.1,0,6,0.1
"1244",440,249,"NA",5,115,0.1,0,10,0.1
"1245",440,249,"NA",5,664,0.1,0,46,0.1
"1246",440,250,"NA",5,11,0.1,0,2,0.1
"1247",440,250,"NA",5,18,0.1,0,3,0.1
"1248",440,250,"NA",5,154,0.1,0,17,0.1
"1249",440,250,"NA",5,197,0.1,0,25,0.1
"1250",440,250,"NA",5,962,0.1,0,87,0.1
"1251",440,251,"NA",5,6,0.1,0,0,0.1
"1252",440,251,"NA",5,46,0.1,0,2,0.1
"1253",440,251,"NA",5,173,0.1,0,18,0.1
"1254",440,251,"NA",5,62,0.1,0,3,0.1
"1255",440,251,"NA",5,885,0.1,0,76,0.1
"1256",440,252,"NA",5,8,0.1,0,1,0.1
"1257",440,252,"NA",5,28,0.1,0,5,0.1
"1258",440,252,"NA",5,92,0.1,0,14,0.1
"1259",440,252,"NA",5,86,0.1,0,8,0.1
"1260",440,252,"NA",5,635,0.1,0,67,0.1
"1261",440,253,"NA",5,46,0.1,0,9,0.1
"1262",440,253,"NA",5,39,0.1,0,6,0.1
"1263",440,253,"NA",5,64,0.1,0,3,0.1
"1264",440,253,"NA",5,137,0.1,0,14,0.1
"1265",440,253,"NA",5,526,0.1,0,63,0.1
"1266",440,254,"NA",5,42,0.1,0,2,0.1
"1267",440,254,"NA",5,23,0.1,0,3,0.1
"1268",440,254,"NA",5,88,0.1,0,6,0.1
"1269",440,254,"NA",5,137,0.1,0,15,0.1
"1270",440,254,"NA",5,995,0.1,0,102,0.1
"1271",440,255,"NA",5,44,0.1,0,8,0.1
"1272",440,255,"NA",5,8,0.1,0,1,0.1
"1273",440,255,"NA",5,173,0.1,0,12,0.1
"1274",440,255,"NA",5,56,0.1,0,5,0.1
"1275",440,255,"NA",5,579,0.1,0,57,0.1
"1276",440,256,"NA",5,16,0.1,0,2,0.1
"1277",440,256,"NA",5,45,0.1,0,5,0.1
"1278",440,256,"NA",5,190,0.1,0,21,0.1
"1279",440,256,"NA",5,126,0.1,0,14,0.1
"1280",440,256,"NA",5,952,0.1,0,95,0.1
"1281",440,257,"NA",5,34,0.1,0,1,0.1
"1282",440,257,"NA",5,12,0.1,0,1,0.1
"1283",440,257,"NA",5,54,0.1,0,6,0.1
"1284",440,257,"NA",5,101,0.1,0,10,0.1
"1285",440,257,"NA",5,943,0.1,0,82,0.1
"1286",440,258,"NA",5,10,0.1,0,2,0.1
"1287",440,258,"NA",5,33,0.1,0,5,0.1
"1288",440,258,"NA",5,194,0.1,0,20,0.1
"1289",440,258,"NA",5,59,0.1,0,7,0.1
"1290",440,258,"NA",5,275,0.1,0,22,0.1
"1291",440,259,"NA",5,30,0.1,0,3,0.1
"1292",440,259,"NA",5,19,0.1,0,1,0.1
"1293",440,259,"NA",5,126,0.1,0,16,0.1
"1294",440,259,"NA",5,52,0.1,0,8,0.1
"1295",440,259,"NA",5,853,0.1,0,78,0.1
"1296",440,260,"NA",5,9,0.1,0,5,0.1
"1297",440,260,"NA",5,28,0.1,0,4,0.1
"1298",440,260,"NA",5,73,0.1,0,4,0.1
"1299",440,260,"NA",5,86,0.1,0,9,0.1
"1300",440,260,"NA",5,916,0.1,0,109,0.1
"1301",440,261,"NA",5,34,0.1,0,3,0.1
"1302",440,261,"NA",5,20,0.1,0,1,0.1
"1303",440,261,"NA",5,166,0.1,0,17,0.1
"1304",440,261,"NA",5,55,0.1,0,4,0.1
"1305",440,261,"NA",5,335,0.1,0,30,0.1
"1306",440,262,"NA",5,35,0.1,0,3,0.1
"1307",440,262,"NA",5,16,0.1,0,0,0.1
"1308",440,262,"NA",5,187,0.1,0,27,0.1
"1309",440,262,"NA",5,180,0.1,0,16,0.1
"1310",440,262,"NA",5,442,0.1,0,44,0.1
"1311",440,263,"NA",5,17,0.1,0,1,0.1
"1312",440,263,"NA",5,32,0.1,0,1,0.1
"1313",440,263,"NA",5,116,0.1,0,12,0.1
"1314",440,263,"NA",5,120,0.1,0,10,0.1
"1315",440,263,"NA",5,326,0.1,0,34,0.1
"1316",440,264,"NA",5,40,0.1,0,7,0.1
"1317",440,264,"NA",5,40,0.1,0,5,0.1
"1318",440,264,"NA",5,149,0.1,0,10,0.1
"1319",440,264,"NA",5,64,0.1,0,4,0.1
"1320",440,264,"NA",5,776,0.1,0,85,0.1
"1321",440,265,"NA",5,30,0.1,0,0,0.1
"1322",440,265,"NA",5,30,0.1,0,1,0.1
"1323",440,265,"NA",5,67,0.1,0,1,0.1
"1324",440,265,"NA",5,137,0.1,0,16,0.1
"1325",440,265,"NA",5,567,0.1,0,52,0.1
"1326",440,266,"NA",5,19,0.1,0,1,0.1
"1327",440,266,"NA",5,47,0.1,0,3,0.1
"1328",440,266,"NA",5,150,0.1,0,10,0.1
"1329",440,266,"NA",5,73,0.1,0,8,0.1
"1330",440,266,"NA",5,999,0.1,0,119,0.1
"1331",440,267,"NA",5,42,0.1,0,2,0.1
"1332",440,267,"NA",5,21,0.1,0,3,0.1
"1333",440,267,"NA",5,138,0.1,0,12,0.1
"1334",440,267,"NA",5,117,0.1,0,14,0.1
"1335",440,267,"NA",5,298,0.1,0,34,0.1
"1336",440,268,"NA",5,39,0.1,0,5,0.1
"1337",440,268,"NA",5,37,0.1,0,0,0.1
"1338",440,268,"NA",5,151,0.1,0,16,0.1
"1339",440,268,"NA",5,157,0.1,0,20,0.1
"1340",440,268,"NA",5,585,0.1,0,64,0.1
"1341",440,269,"NA",5,23,0.1,0,3,0.1
"1342",440,269,"NA",5,30,0.1,0,2,0.1
"1343",440,269,"NA",5,184,0.1,0,19,0.1
"1344",440,269,"NA",5,110,0.1,0,19,0.1
"1345",440,269,"NA",5,328,0.1,0,24,0.1
"1346",440,270,"NA",5,44,0.1,0,2,0.1
"1347",440,270,"NA",5,13,0.1,0,0,0.1
"1348",440,270,"NA",5,174,0.1,0,18,0.1
"1349",440,270,"NA",5,76,0.1,0,8,0.1
"1350",440,270,"NA",5,548,0.1,0,57,0.1
"1351",440,271,"NA",5,19,0.1,0,1,0.1
"1352",440,271,"NA",5,31,0.1,0,2,0.1
"1353",440,271,"NA",5,190,0.1,0,21,0.1
"1354",440,271,"NA",5,77,0.1,0,5,0.1
"1355",440,271,"NA",5,390,0.1,0,32,0.1
"1356",440,272,"NA",5,24,0.1,0,1,0.1
"1357",440,272,"NA",5,47,0.1,0,5,0.1
"1358",440,272,"NA",5,141,0.1,0,12,0.1
"1359",440,272,"NA",5,167,0.1,0,21,0.1
"1360",440,272,"NA",5,284,0.1,0,30,0.1
"1361",440,273,"NA",5,37,0.1,0,5,0.1
"1362",440,273,"NA",5,11,0.1,0,0,0.1
"1363",440,273,"NA",5,64,0.1,0,5,0.1
"1364",440,273,"NA",5,94,0.1,0,4,0.1
"1365",440,273,"NA",5,649,0.1,0,57,0.1
"1366",440,274,"NA",5,9,0.1,0,1,0.1
"1367",440,274,"NA",5,13,0.1,0,2,0.1
"1368",440,274,"NA",5,75,0.1,0,5,0.1
"1369",440,274,"NA",5,175,0.1,0,18,0.1
"1370",440,274,"NA",5,841,0.1,0,73,0.1
"1371",440,275,"NA",5,22,0.1,0,1,0.1
"1372",440,275,"NA",5,45,0.1,0,8,0.1
"1373",440,275,"NA",5,190,0.1,0,18,0.1
"1374",440,275,"NA",5,179,0.1,0,18,0.1
"1375",440,275,"NA",5,797,0.1,0,81,0.1
"1376",440,276,"NA",5,34,0.1,0,5,0.1
"1377",440,276,"NA",5,26,0.1,0,4,0.1
"1378",440,276,"NA",5,165,0.1,0,15,0.1
"1379",440,276,"NA",5,127,0.1,0,10,0.1
"1380",440,276,"NA",5,842,0.1,0,77,0.1
"1381",440,277,"NA",5,21,0.1,0,3,0.1
"1382",440,277,"NA",5,13,0.1,0,3,0.1
"1383",440,277,"NA",5,70,0.1,0,10,0.1
"1384",440,277,"NA",5,163,0.1,0,8,0.1
"1385",440,277,"NA",5,678,0.1,0,62,0.1
"1386",440,278,"NA",5,21,0.1,0,1,0.1
"1387",440,278,"NA",5,19,0.1,0,3,0.1
"1388",440,278,"NA",5,116,0.1,0,13,0.1
"1389",440,278,"NA",5,125,0.1,0,14,0.1
"1390",440,278,"NA",5,646,0.1,0,51,0.1
"1391",440,279,"NA",5,49,0.1,0,1,0.1
"1392",440,279,"NA",5,39,0.1,0,3,0.1
"1393",440,279,"NA",5,160,0.1,0,8,0.1
"1394",440,279,"NA",5,177,0.1,0,14,0.1
"1395",440,279,"NA",5,636,0.1,0,63,0.1
"1396",440,280,"NA",5,10,0.1,0,0,0.1
"1397",440,280,"NA",5,46,0.1,0,4,0.1
"1398",440,280,"NA",5,54,0.1,0,7,0.1
"1399",440,280,"NA",5,65,0.1,0,6,0.1
"1400",440,280,"NA",5,242,0.1,0,24,0.1
"1401",440,281,"NA",5,6,0.1,0,0,0.1
"1402",440,281,"NA",5,41,0.1,0,5,0.1
"1403",440,281,"NA",5,119,0.1,0,8,0.1
"1404",440,281,"NA",5,63,0.1,0,6,0.1
"1405",440,281,"NA",5,528,0.1,0,43,0.1
"1406",440,282,"NA",5,34,0.1,0,0,0.1
"1407",440,282,"NA",5,9,0.1,0,0,0.1
"1408",440,282,"NA",5,156,0.1,0,12,0.1
"1409",440,282,"NA",5,139,0.1,0,10,0.1
"1410",440,282,"NA",5,545,0.1,0,50,0.1
"1411",440,283,"NA",5,20,0.1,0,0,0.1
"1412",440,283,"NA",5,49,0.1,0,2,0.1
"1413",440,283,"NA",5,166,0.1,0,16,0.1
"1414",440,283,"NA",5,198,0.1,0,17,0.1
"1415",440,283,"NA",5,346,0.1,0,33,0.1
"1416",440,284,"NA",5,33,0.1,0,3,0.1
"1417",440,284,"NA",5,20,0.1,0,2,0.1
"1418",440,284,"NA",5,167,0.1,0,19,0.1
"1419",440,284,"NA",5,59,0.1,0,6,0.1
"1420",440,284,"NA",5,744,0.1,0,69,0.1
"1421",440,285,"NA",5,38,0.1,0,3,0.1
"1422",440,285,"NA",5,43,0.1,0,7,0.1
"1423",440,285,"NA",5,52,0.1,0,8,0.1
"1424",440,285,"NA",5,62,0.1,0,11,0.1
"1425",440,285,"NA",5,759,0.1,0,90,0.1
"1426",440,286,"NA",5,18,0.1,0,2,0.1
"1427",440,286,"NA",5,45,0.1,0,6,0.1
"1428",440,286,"NA",5,102,0.1,0,7,0.1
"1429",440,286,"NA",5,55,0.1,0,3,0.1
"1430",440,286,"NA",5,450,0.1,0,39,0.1
"1431",440,287,"NA",5,31,0.1,0,3,0.1
"1432",440,287,"NA",5,48,0.1,0,3,0.1
"1433",440,287,"NA",5,56,0.1,0,6,0.1
"1434",440,287,"NA",5,76,0.1,0,8,0.1
"1435",440,287,"NA",5,464,0.1,0,54,0.1
"1436",440,288,"NA",5,14,0.1,0,2,0.1
"1437",440,288,"NA",5,32,0.1,0,3,0.1
"1438",440,288,"NA",5,157,0.1,0,10,0.1
"1439",440,288,"NA",5,78,0.1,0,8,0.1
"1440",440,288,"NA",5,413,0.1,0,39,0.1
"1441",440,289,"NA",5,18,0.1,0,3,0.1
"1442",440,289,"NA",5,50,0.1,0,8,0.1
"1443",440,289,"NA",5,192,0.1,0,15,0.1
"1444",440,289,"NA",5,104,0.1,0,11,0.1
"1445",440,289,"NA",5,753,0.1,0,80,0.1
"1446",440,290,"NA",5,46,0.1,0,2,0.1
"1447",440,290,"NA",5,40,0.1,0,0,0.1
"1448",440,290,"NA",5,76,0.1,0,7,0.1
"1449",440,290,"NA",5,162,0.1,0,20,0.1
"1450",440,290,"NA",5,539,0.1,0,44,0.1
"1451",440,291,"NA",5,11,0.1,0,2,0.1
"1452",440,291,"NA",5,14,0.1,0,3,0.1
"1453",440,291,"NA",5,69,0.1,0,6,0.1
"1454",440,291,"NA",5,137,0.1,0,18,0.1
"1455",440,291,"NA",5,792,0.1,0,85,0.1
"1456",440,292,"NA",5,20,0.1,0,3,0.1
"1457",440,292,"NA",5,48,0.1,0,8,0.1
"1458",440,292,"NA",5,151,0.1,0,12,0.1
"1459",440,292,"NA",5,180,0.1,0,11,0.1
"1460",440,292,"NA",5,497,0.1,0,47,0.1
"1461",440,293,"NA",5,19,0.1,0,1,0.1
"1462",440,293,"NA",5,5,0.1,0,0,0.1
"1463",440,293,"NA",5,155,0.1,0,14,0.1
"1464",440,293,"NA",5,66,0.1,0,8,0.1
"1465",440,293,"NA",5,564,0.1,0,59,0.1
"1466",440,294,"NA",5,44,0.1,0,6,0.1
"1467",440,294,"NA",5,38,0.1,0,1,0.1
"1468",440,294,"NA",5,73,0.1,0,5,0.1
"1469",440,294,"NA",5,177,0.1,0,15,0.1
"1470",440,294,"NA",5,933,0.1,0,90,0.1
"1471",440,295,"NA",5,17,0.1,0,2,0.1
"1472",440,295,"NA",5,6,0.1,0,1,0.1
"1473",440,295,"NA",5,109,0.1,0,8,0.1
"1474",440,295,"NA",5,179,0.1,0,19,0.1
"1475",440,295,"NA",5,623,0.1,0,71,0.1
"1476",440,296,"NA",5,14,0.1,0,2,0.1
"1477",440,296,"NA",5,49,0.1,0,3,0.1
"1478",440,296,"NA",5,119,0.1,0,19,0.1
"1479",440,296,"NA",5,82,0.1,0,6,0.1
"1480",440,296,"NA",5,757,0.1,0,74,0.1
"1481",440,297,"NA",5,21,0.1,0,1,0.1
"1482",440,297,"NA",5,21,0.1,0,2,0.1
"1483",440,297,"NA",5,186,0.1,0,13,0.1
"1484",440,297,"NA",5,188,0.1,0,20,0.1
"1485",440,297,"NA",5,837,0.1,0,73,0.1
"1486",440,298,"NA",5,8,0.1,0,0,0.1
"1487",440,298,"NA",5,7,0.1,0,0,0.1
"1488",440,298,"NA",5,158,0.1,0,18,0.1
"1489",440,298,"NA",5,77,0.1,0,5,0.1
"1490",440,298,"NA",5,765,0.1,0,75,0.1
"1491",440,299,"NA",5,13,0.1,0,1,0.1
"1492",440,299,"NA",5,34,0.1,0,1,0.1
"1493",440,299,"NA",5,120,0.1,0,11,0.1
"1494",440,299,"NA",5,94,0.1,0,5,0.1
"1495",440,299,"NA",5,464,0.1,0,41,0.1
"1496",440,300,"NA",5,18,0.1,0,1,0.1
"1497",440,300,"NA",5,46,0.1,0,3,0.1
"1498",440,300,"NA",5,102,0.1,0,8,0.1
"1499",440,300,"NA",5,84,0.1,0,7,0.1
"1500",440,300,"NA",5,415,0.1,0,38,0.1
"1501",440,301,"NA",5,42,0.1,0,4,0.1
"1502",440,301,"NA",5,5,0.1,0,0,0.1
"1503",440,301,"NA",5,157,0.1,0,13,0.1
"1504",440,301,"NA",5,166,0.1,0,18,0.1
"1505",440,301,"NA",5,339,0.1,0,30,0.1
"1506",440,302,"NA",5,36,0.1,0,2,0.1
"1507",440,302,"NA",5,40,0.1,0,6,0.1
"1508",440,302,"NA",5,165,0.1,0,16,0.1
"1509",440,302,"NA",5,105,0.1,0,12,0.1
"1510",440,302,"NA",5,395,0.1,0,35,0.1
"1511",440,303,"NA",5,18,0.1,0,0,0.1
"1512",440,303,"NA",5,39,0.1,0,4,0.1
"1513",440,303,"NA",5,75,0.1,0,5,0.1
"1514",440,303,"NA",5,197,0.1,0,23,0.1
"1515",440,303,"NA",5,629,0.1,0,59,0.1
"1516",440,304,"NA",5,20,0.1,0,0,0.1
"1517",440,304,"NA",5,43,0.1,0,5,0.1
"1518",440,304,"NA",5,96,0.1,0,8,0.1
"1519",440,304,"NA",5,87,0.1,0,12,0.1
"1520",440,304,"NA",5,547,0.1,0,47,0.1
"1521",440,305,"NA",5,25,0.1,0,3,0.1
"1522",440,305,"NA",5,38,0.1,0,2,0.1
"1523",440,305,"NA",5,188,0.1,0,18,0.1
"1524",440,305,"NA",5,88,0.1,0,12,0.1
"1525",440,305,"NA",5,437,0.1,0,36,0.1
"1526",440,306,"NA",5,35,0.1,0,6,0.1
"1527",440,306,"NA",5,45,0.1,0,9,0.1
"1528",440,306,"NA",5,112,0.1,0,13,0.1
"1529",440,306,"NA",5,165,0.1,0,10,0.1
"1530",440,306,"NA",5,994,0.1,0,99,0.1
"1531",440,307,"NA",5,7,0.1,0,0,0.1
"1532",440,307,"NA",5,12,0.1,0,5,0.1
"1533",440,307,"NA",5,200,0.1,0,27,0.1
"1534",440,307,"NA",5,155,0.1,0,21,0.1
"1535",440,307,"NA",5,709,0.1,0,63,0.1
"1536",440,308,"NA",5,16,0.1,0,3,0.1
"1537",440,308,"NA",5,43,0.1,0,2,0.1
"1538",440,308,"NA",5,181,0.1,0,16,0.1
"1539",440,308,"NA",5,107,0.1,0,13,0.1
"1540",440,308,"NA",5,284,0.1,0,30,0.1
"1541",440,309,"NA",5,26,0.1,0,1,0.1
"1542",440,309,"NA",5,36,0.1,0,3,0.1
"1543",440,309,"NA",5,154,0.1,0,12,0.1
"1544",440,309,"NA",5,187,0.1,0,22,0.1
"1545",440,309,"NA",5,944,0.1,0,102,0.1
"1546",440,310,"NA",5,22,0.1,0,5,0.1
"1547",440,310,"NA",5,6,0.1,0,1,0.1
"1548",440,310,"NA",5,122,0.1,0,14,0.1
"1549",440,310,"NA",5,179,0.1,0,12,0.1
"1550",440,310,"NA",5,622,0.1,0,54,0.1
"1551",440,311,"NA",5,27,0.1,0,2,0.1
"1552",440,311,"NA",5,20,0.1,0,2,0.1
"1553",440,311,"NA",5,189,0.1,0,18,0.1
"1554",440,311,"NA",5,103,0.1,0,7,0.1
"1555",440,311,"NA",5,293,0.1,0,33,0.1
"1556",440,312,"NA",5,35,0.1,0,3,0.1
"1557",440,312,"NA",5,13,0.1,0,1,0.1
"1558",440,312,"NA",5,130,0.1,0,21,0.1
"1559",440,312,"NA",5,83,0.1,0,6,0.1
"1560",440,312,"NA",5,527,0.1,0,42,0.1
"1561",440,313,"NA",5,20,0.1,0,0,0.1
"1562",440,313,"NA",5,14,0.1,0,0,0.1
"1563",440,313,"NA",5,61,0.1,0,4,0.1
"1564",440,313,"NA",5,149,0.1,0,14,0.1
"1565",440,313,"NA",5,636,0.1,0,78,0.1
"1566",440,314,"NA",5,40,0.1,0,4,0.1
"1567",440,314,"NA",5,49,0.1,0,2,0.1
"1568",440,314,"NA",5,147,0.1,0,13,0.1
"1569",440,314,"NA",5,72,0.1,0,9,0.1
"1570",440,314,"NA",5,893,0.1,0,96,0.1
"1571",440,315,"NA",5,15,0.1,0,4,0.1
"1572",440,315,"NA",5,17,0.1,0,0,0.1
"1573",440,315,"NA",5,114,0.1,0,10,0.1
"1574",440,315,"NA",5,155,0.1,0,8,0.1
"1575",440,315,"NA",5,379,0.1,0,50,0.1
"1576",440,316,"NA",5,11,0.1,0,2,0.1
"1577",440,316,"NA",5,33,0.1,0,7,0.1
"1578",440,316,"NA",5,159,0.1,0,20,0.1
"1579",440,316,"NA",5,108,0.1,0,9,0.1
"1580",440,316,"NA",5,395,0.1,0,32,0.1
"1581",440,317,"NA",5,11,0.1,0,3,0.1
"1582",440,317,"NA",5,10,0.1,0,0,0.1
"1583",440,317,"NA",5,54,0.1,0,5,0.1
"1584",440,317,"NA",5,198,0.1,0,17,0.1
"1585",440,317,"NA",5,388,0.1,0,44,0.1
"1586",440,318,"NA",5,26,0.1,0,2,0.1
"1587",440,318,"NA",5,38,0.1,0,3,0.1
"1588",440,318,"NA",5,141,0.1,0,20,0.1
"1589",440,318,"NA",5,182,0.1,0,14,0.1
"1590",440,318,"NA",5,706,0.1,0,66,0.1
"1591",440,319,"NA",5,50,0.1,0,4,0.1
"1592",440,319,"NA",5,36,0.1,0,2,0.1
"1593",440,319,"NA",5,136,0.1,0,10,0.1
"1594",440,319,"NA",5,74,0.1,0,3,0.1
"1595",440,319,"NA",5,677,0.1,0,74,0.1
"1596",440,320,"NA",5,25,0.1,0,3,0.1
"1597",440,320,"NA",5,42,0.1,0,5,0.1
"1598",440,320,"NA",5,144,0.1,0,12,0.1
"1599",440,320,"NA",5,99,0.1,0,6,0.1
"1600",440,320,"NA",5,985,0.1,0,99,0.1
"1601",440,321,"NA",5,29,0.1,0,2,0.1
"1602",440,321,"NA",5,47,0.1,0,7,0.1
"1603",440,321,"NA",5,95,0.1,0,8,0.1
"1604",440,321,"NA",5,175,0.1,0,20,0.1
"1605",440,321,"NA",5,384,0.1,0,37,0.1
"1606",440,322,"NA",5,33,0.1,0,2,0.1
"1607",440,322,"NA",5,46,0.1,0,3,0.1
"1608",440,322,"NA",5,184,0.1,0,18,0.1
"1609",440,322,"NA",5,143,0.1,0,15,0.1
"1610",440,322,"NA",5,935,0.1,0,88,0.1
"1611",440,323,"NA",5,7,0.1,0,0,0.1
"1612",440,323,"NA",5,39,0.1,0,5,0.1
"1613",440,323,"NA",5,58,0.1,0,3,0.1
"1614",440,323,"NA",5,136,0.1,0,21,0.1
"1615",440,323,"NA",5,969,0.1,0,95,0.1
"1616",440,324,"NA",5,37,0.1,0,3,0.1
"1617",440,324,"NA",5,42,0.1,0,2,0.1
"1618",440,324,"NA",5,174,0.1,0,21,0.1
"1619",440,324,"NA",5,132,0.1,0,7,0.1
"1620",440,324,"NA",5,967,0.1,0,86,0.1
"1621",440,325,"NA",5,6,0.1,0,1,0.1
"1622",440,325,"NA",5,41,0.1,0,4,0.1
"1623",440,325,"NA",5,61,0.1,0,4,0.1
"1624",440,325,"NA",5,85,0.1,0,9,0.1
"1625",440,325,"NA",5,438,0.1,0,50,0.1
"1626",440,326,"NA",5,24,0.1,0,6,0.1
"1627",440,326,"NA",5,45,0.1,0,4,0.1
"1628",440,326,"NA",5,192,0.1,0,23,0.1
"1629",440,326,"NA",5,136,0.1,0,16,0.1
"1630",440,326,"NA",5,718,0.1,0,85,0.1
"1631",440,327,"NA",5,39,0.1,0,2,0.1
"1632",440,327,"NA",5,16,0.1,0,2,0.1
"1633",440,327,"NA",5,178,0.1,0,12,0.1
"1634",440,327,"NA",5,152,0.1,0,21,0.1
"1635",440,327,"NA",5,660,0.1,0,68,0.1
"1636",440,328,"NA",5,10,0.1,0,1,0.1
"1637",440,328,"NA",5,10,0.1,0,0,0.1
"1638",440,328,"NA",5,70,0.1,0,7,0.1
"1639",440,328,"NA",5,153,0.1,0,16,0.1
"1640",440,328,"NA",5,725,0.1,0,78,0.1
"1641",440,329,"NA",5,7,0.1,0,0,0.1
"1642",440,329,"NA",5,11,0.1,0,2,0.1
"1643",440,329,"NA",5,90,0.1,0,7,0.1
"1644",440,329,"NA",5,150,0.1,0,15,0.1
"1645",440,329,"NA",5,833,0.1,0,83,0.1
"1646",440,330,"NA",5,22,0.1,0,3,0.1
"1647",440,330,"NA",5,36,0.1,0,6,0.1
"1648",440,330,"NA",5,146,0.1,0,12,0.1
"1649",440,330,"NA",5,62,0.1,0,6,0.1
"1650",440,330,"NA",5,651,0.1,0,56,0.1
"1651",440,331,"NA",5,11,0.1,0,1,0.1
"1652",440,331,"NA",5,33,0.1,0,1,0.1
"1653",440,331,"NA",5,122,0.1,0,17,0.1
"1654",440,331,"NA",5,162,0.1,0,14,0.1
"1655",440,331,"NA",5,900,0.1,0,88,0.1
"1656",440,332,"NA",5,47,0.1,0,9,0.1
"1657",440,332,"NA",5,9,0.1,0,0,0.1
"1658",440,332,"NA",5,176,0.1,0,18,0.1
"1659",440,332,"NA",5,197,0.1,0,18,0.1
"1660",440,332,"NA",5,341,0.1,0,32,0.1
"1661",440,333,"NA",5,41,0.1,0,4,0.1
"1662",440,333,"NA",5,34,0.1,0,5,0.1
"1663",440,333,"NA",5,91,0.1,0,12,0.1
"1664",440,333,"NA",5,139,0.1,0,17,0.1
"1665",440,333,"NA",5,408,0.1,0,43,0.1
"1666",440,334,"NA",5,7,0.1,0,0,0.1
"1667",440,334,"NA",5,8,0.1,0,0,0.1
"1668",440,334,"NA",5,90,0.1,0,6,0.1
"1669",440,334,"NA",5,144,0.1,0,12,0.1
"1670",440,334,"NA",5,442,0.1,0,43,0.1
"1671",440,335,"NA",5,50,0.1,0,6,0.1
"1672",440,335,"NA",5,12,0.1,0,3,0.1
"1673",440,335,"NA",5,139,0.1,0,19,0.1
"1674",440,335,"NA",5,197,0.1,0,25,0.1
"1675",440,335,"NA",5,997,0.1,0,101,0.1
"1676",440,336,"NA",5,38,0.1,0,3,0.1
"1677",440,336,"NA",5,39,0.1,0,2,0.1
"1678",440,336,"NA",5,51,0.1,0,6,0.1
"1679",440,336,"NA",5,64,0.1,0,4,0.1
"1680",440,336,"NA",5,591,0.1,0,64,0.1
"1681",440,337,"NA",5,21,0.1,0,2,0.1
"1682",440,337,"NA",5,46,0.1,0,4,0.1
"1683",440,337,"NA",5,135,0.1,0,15,0.1
"1684",440,337,"NA",5,101,0.1,0,10,0.1
"1685",440,337,"NA",5,611,0.1,0,53,0.1
"1686",440,338,"NA",5,41,0.1,0,9,0.1
"1687",440,338,"NA",5,29,0.1,0,2,0.1
"1688",440,338,"NA",5,189,0.1,0,18,0.1
"1689",440,338,"NA",5,54,0.1,0,4,0.1
"1690",440,338,"NA",5,906,0.1,0,94,0.1
"1691",440,339,"NA",5,36,0.1,0,1,0.1
"1692",440,339,"NA",5,7,0.1,0,1,0.1
"1693",440,339,"NA",5,160,0.1,0,24,0.1
"1694",440,339,"NA",5,126,0.1,0,15,0.1
"1695",440,339,"NA",5,568,0.1,0,64,0.1
"1696",440,340,"NA",5,25,0.1,0,1,0.1
"1697",440,340,"NA",5,22,0.1,0,2,0.1
"1698",440,340,"NA",5,126,0.1,0,19,0.1
"1699",440,340,"NA",5,76,0.1,0,8,0.1
"1700",440,340,"NA",5,272,0.1,0,35,0.1
"1701",440,341,"NA",5,38,0.1,0,2,0.1
"1702",440,341,"NA",5,31,0.1,0,5,0.1
"1703",440,341,"NA",5,190,0.1,0,20,0.1
"1704",440,341,"NA",5,94,0.1,0,3,0.1
"1705",440,341,"NA",5,425,0.1,0,59,0.1
"1706",440,342,"NA",5,37,0.1,0,5,0.1
"1707",440,342,"NA",5,15,0.1,0,3,0.1
"1708",440,342,"NA",5,89,0.1,0,11,0.1
"1709",440,342,"NA",5,95,0.1,0,9,0.1
"1710",440,342,"NA",5,389,0.1,0,36,0.1
"1711",440,343,"NA",5,17,0.1,0,2,0.1
"1712",440,343,"NA",5,9,0.1,0,2,0.1
"1713",440,343,"NA",5,138,0.1,0,17,0.1
"1714",440,343,"NA",5,196,0.1,0,20,0.1
"1715",440,343,"NA",5,588,0.1,0,51,0.1
"1716",440,344,"NA",5,48,0.1,0,5,0.1
"1717",440,344,"NA",5,17,0.1,0,0,0.1
"1718",440,344,"NA",5,152,0.1,0,16,0.1
"1719",440,344,"NA",5,86,0.1,0,9,0.1
"1720",440,344,"NA",5,255,0.1,0,20,0.1
"1721",440,345,"NA",5,14,0.1,0,2,0.1
"1722",440,345,"NA",5,25,0.1,0,2,0.1
"1723",440,345,"NA",5,188,0.1,0,14,0.1
"1724",440,345,"NA",5,81,0.1,0,8,0.1
"1725",440,345,"NA",5,829,0.1,0,78,0.1
"1726",440,346,"NA",5,17,0.1,0,3,0.1
"1727",440,346,"NA",5,37,0.1,0,5,0.1
"1728",440,346,"NA",5,65,0.1,0,7,0.1
"1729",440,346,"NA",5,93,0.1,0,8,0.1
"1730",440,346,"NA",5,629,0.1,0,73,0.1
"1731",440,347,"NA",5,17,0.1,0,1,0.1
"1732",440,347,"NA",5,38,0.1,0,5,0.1
"1733",440,347,"NA",5,199,0.1,0,23,0.1
"1734",440,347,"NA",5,58,0.1,0,5,0.1
"1735",440,347,"NA",5,339,0.1,0,27,0.1
"1736",440,348,"NA",5,50,0.1,0,5,0.1
"1737",440,348,"NA",5,6,0.1,0,1,0.1
"1738",440,348,"NA",5,108,0.1,0,13,0.1
"1739",440,348,"NA",5,112,0.1,0,8,0.1
