"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1356",775,272,"beta",5,32,0.5,0.1,16,0.475922141549474
"1357",775,272,"beta",5,49,0.5,0.1,26,0.517620365195004
"1358",775,272,"beta",5,155,0.5,0.1,86,0.483086740842763
"1359",775,272,"beta",5,119,0.5,0.1,58,0.475295398586626
"1360",775,272,"beta",5,226,0.5,0.1,120,0.522694150666538
"1361",775,273,"beta",5,24,0.5,0.1,13,0.523605232403907
"1362",775,273,"beta",5,24,0.5,0.1,14,0.495169790263636
"1363",775,273,"beta",5,113,0.5,0.1,56,0.501507259737652
"1364",775,273,"beta",5,144,0.5,0.1,62,0.464784283308836
"1365",775,273,"beta",5,840,0.5,0.1,392,0.474595310244159
"1366",775,274,"beta",5,30,0.5,0.1,17,0.472157331122171
"1367",775,274,"beta",5,47,0.5,0.1,17,0.46854071878066
"1368",775,274,"beta",5,100,0.5,0.1,46,0.484176208148516
"1369",775,274,"beta",5,195,0.5,0.1,90,0.471450120105208
"1370",775,274,"beta",5,953,0.5,0.1,463,0.492967913166558
"1371",775,275,"beta",5,35,0.5,0.1,11,0.448786038201077
"1372",775,275,"beta",5,20,0.5,0.1,12,0.506033865487722
"1373",775,275,"beta",5,140,0.5,0.1,75,0.506896608060391
"1374",775,275,"beta",5,174,0.5,0.1,71,0.456827738421011
"1375",775,275,"beta",5,670,0.5,0.1,315,0.487181681724798
"1376",775,276,"beta",5,33,0.5,0.1,14,0.522881481338008
"1377",775,276,"beta",5,48,0.5,0.1,27,0.477255134315227
"1378",775,276,"beta",5,83,0.5,0.1,49,0.536643977093851
"1379",775,276,"beta",5,149,0.5,0.1,67,0.450167017524651
"1380",775,276,"beta",5,325,0.5,0.1,174,0.523234368718076
"1381",775,277,"beta",5,6,0.5,0.1,3,0.488452595699013
"1382",775,277,"beta",5,27,0.5,0.1,17,0.525971044643713
"1383",775,277,"beta",5,109,0.5,0.1,56,0.463686756478076
"1384",775,277,"beta",5,86,0.5,0.1,40,0.472879283974078
"1385",775,277,"beta",5,464,0.5,0.1,234,0.472048936425258
"1386",775,278,"beta",5,35,0.5,0.1,21,0.461230304126119
"1387",775,278,"beta",5,23,0.5,0.1,14,0.512619959869671
"1388",775,278,"beta",5,136,0.5,0.1,71,0.488216730101911
"1389",775,278,"beta",5,151,0.5,0.1,66,0.503944059757341
"1390",775,278,"beta",5,712,0.5,0.1,370,0.538134051026277
"1391",775,279,"beta",5,47,0.5,0.1,25,0.523779722220242
"1392",775,279,"beta",5,40,0.5,0.1,24,0.525195153572492
"1393",775,279,"beta",5,104,0.5,0.1,52,0.540489718071507
"1394",775,279,"beta",5,200,0.5,0.1,86,0.465822559593071
"1395",775,279,"beta",5,514,0.5,0.1,240,0.488069921689391
"1396",775,280,"beta",5,25,0.5,0.1,14,0.507527577009807
"1397",775,280,"beta",5,32,0.5,0.1,12,0.546431914859021
"1398",775,280,"beta",5,67,0.5,0.1,46,0.52915081364276
"1399",775,280,"beta",5,51,0.5,0.1,30,0.525276185711657
"1400",775,280,"beta",5,352,0.5,0.1,182,0.501004143401888
"1401",775,281,"beta",5,5,0.5,0.1,4,0.485714806927682
"1402",775,281,"beta",5,14,0.5,0.1,5,0.449126561364084
"1403",775,281,"beta",5,173,0.5,0.1,103,0.494058229561751
"1404",775,281,"beta",5,106,0.5,0.1,61,0.526513479299458
"1405",775,281,"beta",5,664,0.5,0.1,345,0.542862153157844
"1406",775,282,"beta",5,44,0.5,0.1,19,0.494039779570646
"1407",775,282,"beta",5,11,0.5,0.1,4,0.471660415956032
"1408",775,282,"beta",5,143,0.5,0.1,67,0.487873484348318
"1409",775,282,"beta",5,94,0.5,0.1,59,0.557934638134977
"1410",775,282,"beta",5,692,0.5,0.1,311,0.468705059853432
"1411",775,283,"beta",5,46,0.5,0.1,27,0.542314302960329
"1412",775,283,"beta",5,43,0.5,0.1,24,0.490104252220885
"1413",775,283,"beta",5,86,0.5,0.1,52,0.545781594200014
"1414",775,283,"beta",5,140,0.5,0.1,68,0.497238756348475
"1415",775,283,"beta",5,420,0.5,0.1,211,0.462572689838111
"1416",775,284,"beta",5,7,0.5,0.1,1,0.521305742566573
"1417",775,284,"beta",5,14,0.5,0.1,5,0.491473616915672
"1418",775,284,"beta",5,190,0.5,0.1,86,0.453832482203638
"1419",775,284,"beta",5,136,0.5,0.1,60,0.524626568421236
"1420",775,284,"beta",5,412,0.5,0.1,202,0.5035282025167
"1421",775,285,"beta",5,37,0.5,0.1,19,0.521010823931646
"1422",775,285,"beta",5,14,0.5,0.1,6,0.527663206825858
"1423",775,285,"beta",5,178,0.5,0.1,97,0.540386409906924
"1424",775,285,"beta",5,101,0.5,0.1,41,0.511336112570929
"1425",775,285,"beta",5,477,0.5,0.1,251,0.499288897043078
"1426",775,286,"beta",5,20,0.5,0.1,9,0.479545344341866
"1427",775,286,"beta",5,31,0.5,0.1,15,0.460944356632418
"1428",775,286,"beta",5,88,0.5,0.1,43,0.490418253272998
"1429",775,286,"beta",5,79,0.5,0.1,30,0.469248054938908
"1430",775,286,"beta",5,266,0.5,0.1,129,0.487699491051496
"1431",775,287,"beta",5,26,0.5,0.1,11,0.493415564308836
"1432",775,287,"beta",5,22,0.5,0.1,13,0.488958846606052
"1433",775,287,"beta",5,87,0.5,0.1,40,0.520487914632378
"1434",775,287,"beta",5,79,0.5,0.1,38,0.464226532785274
"1435",775,287,"beta",5,521,0.5,0.1,234,0.493151555662307
"1436",775,288,"beta",5,31,0.5,0.1,15,0.470635800873793
"1437",775,288,"beta",5,32,0.5,0.1,21,0.468354556247324
"1438",775,288,"beta",5,86,0.5,0.1,40,0.489370350458666
"1439",775,288,"beta",5,170,0.5,0.1,89,0.546714296635954
"1440",775,288,"beta",5,788,0.5,0.1,363,0.461637747411057
"1441",775,289,"beta",5,28,0.5,0.1,17,0.511742630688698
"1442",775,289,"beta",5,13,0.5,0.1,6,0.494249651870361
"1443",775,289,"beta",5,106,0.5,0.1,48,0.488856376202194
"1444",775,289,"beta",5,195,0.5,0.1,103,0.536005893284251
"1445",775,289,"beta",5,852,0.5,0.1,435,0.504697393353753
"1446",775,290,"beta",5,42,0.5,0.1,20,0.497092415153919
"1447",775,290,"beta",5,35,0.5,0.1,19,0.501084993887341
"1448",775,290,"beta",5,162,0.5,0.1,78,0.476860338229478
"1449",775,290,"beta",5,66,0.5,0.1,37,0.530122941349788
"1450",775,290,"beta",5,226,0.5,0.1,121,0.526126052656122
"1451",775,291,"beta",5,7,0.5,0.1,3,0.500784178169772
"1452",775,291,"beta",5,36,0.5,0.1,23,0.509015698727035
"1453",775,291,"beta",5,194,0.5,0.1,101,0.515431470600278
"1454",775,291,"beta",5,118,0.5,0.1,50,0.495972954580556
"1455",775,291,"beta",5,551,0.5,0.1,282,0.519827147962938
"1456",775,292,"beta",5,29,0.5,0.1,14,0.520423694942754
"1457",775,292,"beta",5,7,0.5,0.1,1,0.439100779313252
"1458",775,292,"beta",5,112,0.5,0.1,52,0.45323463484758
"1459",775,292,"beta",5,150,0.5,0.1,90,0.535352759038608
"1460",775,292,"beta",5,865,0.5,0.1,417,0.485869390391531
"1461",775,293,"beta",5,8,0.5,0.1,4,0.532906811181774
"1462",775,293,"beta",5,44,0.5,0.1,25,0.525141958466844
"1463",775,293,"beta",5,127,0.5,0.1,57,0.517308803063575
"1464",775,293,"beta",5,158,0.5,0.1,86,0.477555764360983
"1465",775,293,"beta",5,305,0.5,0.1,151,0.480394240778434
"1466",775,294,"beta",5,24,0.5,0.1,15,0.479532873725767
"1467",775,294,"beta",5,13,0.5,0.1,8,0.521876920868002
"1468",775,294,"beta",5,83,0.5,0.1,40,0.448946024160588
"1469",775,294,"beta",5,160,0.5,0.1,78,0.516841974108607
"1470",775,294,"beta",5,679,0.5,0.1,326,0.517616439745049
"1471",775,295,"beta",5,8,0.5,0.1,4,0.485518438063507
"1472",775,295,"beta",5,40,0.5,0.1,18,0.449859238784204
"1473",775,295,"beta",5,67,0.5,0.1,33,0.52710397633345
"1474",775,295,"beta",5,99,0.5,0.1,51,0.478986534643239
"1475",775,295,"beta",5,545,0.5,0.1,222,0.440019938960464
"1476",775,296,"beta",5,21,0.5,0.1,11,0.505716531309653
"1477",775,296,"beta",5,37,0.5,0.1,20,0.500475045501353
"1478",775,296,"beta",5,114,0.5,0.1,59,0.565985240741172
"1479",775,296,"beta",5,191,0.5,0.1,87,0.494853962431569
"1480",775,296,"beta",5,217,0.5,0.1,95,0.465716908866841
"1481",775,297,"beta",5,6,0.5,0.1,2,0.43738203243895
"1482",775,297,"beta",5,31,0.5,0.1,11,0.533027454829921
"1483",775,297,"beta",5,97,0.5,0.1,43,0.498507848039429
"1484",775,297,"beta",5,149,0.5,0.1,82,0.545040350019755
"1485",775,297,"beta",5,916,0.5,0.1,460,0.523613316879829
"1486",775,298,"beta",5,34,0.5,0.1,17,0.507261590624179
"1487",775,298,"beta",5,38,0.5,0.1,16,0.475763306664376
"1488",775,298,"beta",5,125,0.5,0.1,49,0.495432587600842
"1489",775,298,"beta",5,170,0.5,0.1,95,0.545702650634313
"1490",775,298,"beta",5,887,0.5,0.1,421,0.508688444398685
"1491",775,299,"beta",5,7,0.5,0.1,7,0.52398342239958
"1492",775,299,"beta",5,6,0.5,0.1,1,0.449396122461516
"1493",775,299,"beta",5,188,0.5,0.1,90,0.501226343249216
"1494",775,299,"beta",5,156,0.5,0.1,75,0.480796973300896
"1495",775,299,"beta",5,670,0.5,0.1,339,0.494663527450958
"1496",775,300,"beta",5,22,0.5,0.1,11,0.473743735928013
"1497",775,300,"beta",5,28,0.5,0.1,15,0.52162233950289
"1498",775,300,"beta",5,151,0.5,0.1,76,0.47979833176057
"1499",775,300,"beta",5,69,0.5,0.1,31,0.494145676712367
"1500",775,300,"beta",5,652,0.5,0.1,302,0.479234611160818
"1501",775,301,"beta",5,10,0.5,0.1,6,0.460043602984761
"1502",775,301,"beta",5,8,0.5,0.1,5,0.488280558120008
"1503",775,301,"beta",5,104,0.5,0.1,44,0.489016005273691
"1504",775,301,"beta",5,79,0.5,0.1,40,0.479117650070036
"1505",775,301,"beta",5,843,0.5,0.1,409,0.509344186841704
"1506",775,302,"beta",5,46,0.5,0.1,29,0.484106244023239
"1507",775,302,"beta",5,48,0.5,0.1,21,0.499098428866686
"1508",775,302,"beta",5,78,0.5,0.1,46,0.557567074103027
"1509",775,302,"beta",5,52,0.5,0.1,19,0.498788821652403
"1510",775,302,"beta",5,607,0.5,0.1,279,0.472988112145425
"1511",775,303,"beta",5,11,0.5,0.1,4,0.522999408482005
"1512",775,303,"beta",5,47,0.5,0.1,23,0.519823455308232
"1513",775,303,"beta",5,94,0.5,0.1,44,0.476100197409123
"1514",775,303,"beta",5,155,0.5,0.1,76,0.497231989751282
"1515",775,303,"beta",5,206,0.5,0.1,100,0.514863322038105
"1516",775,304,"beta",5,5,0.5,0.1,3,0.498672786978856
"1517",775,304,"beta",5,43,0.5,0.1,27,0.550605594748482
"1518",775,304,"beta",5,153,0.5,0.1,85,0.496488111003811
"1519",775,304,"beta",5,85,0.5,0.1,41,0.479323972043534
"1520",775,304,"beta",5,682,0.5,0.1,352,0.501429542056612
"1521",775,305,"beta",5,8,0.5,0.1,4,0.505227797614254
"1522",775,305,"beta",5,40,0.5,0.1,19,0.457029280456299
"1523",775,305,"beta",5,105,0.5,0.1,57,0.495898916190868
"1524",775,305,"beta",5,111,0.5,0.1,57,0.506643155160763
"1525",775,305,"beta",5,689,0.5,0.1,349,0.508075193332583
"1526",775,306,"beta",5,43,0.5,0.1,24,0.520580772999358
"1527",775,306,"beta",5,32,0.5,0.1,18,0.484970220187723
"1528",775,306,"beta",5,66,0.5,0.1,35,0.474544068495729
"1529",775,306,"beta",5,61,0.5,0.1,30,0.446528225289187
"1530",775,306,"beta",5,449,0.5,0.1,214,0.499366404233743
"1531",775,307,"beta",5,46,0.5,0.1,22,0.4864697496926
"1532",775,307,"beta",5,29,0.5,0.1,9,0.489500600717818
"1533",775,307,"beta",5,118,0.5,0.1,57,0.489689459149562
"1534",775,307,"beta",5,108,0.5,0.1,45,0.475592517051449
"1535",775,307,"beta",5,536,0.5,0.1,264,0.517935791568652
"1536",775,308,"beta",5,8,0.5,0.1,5,0.496995551740472
"1537",775,308,"beta",5,6,0.5,0.1,5,0.508015645333844
"1538",775,308,"beta",5,90,0.5,0.1,43,0.515590286507606
"1539",775,308,"beta",5,76,0.5,0.1,39,0.481903564323128
"1540",775,308,"beta",5,961,0.5,0.1,496,0.51361612829537
"1541",775,309,"beta",5,34,0.5,0.1,18,0.478871658881917
"1542",775,309,"beta",5,47,0.5,0.1,26,0.499184265300769
"1543",775,309,"beta",5,128,0.5,0.1,69,0.510140282873404
"1544",775,309,"beta",5,131,0.5,0.1,57,0.472437557462815
"1545",775,309,"beta",5,383,0.5,0.1,201,0.497456387826538
"1546",775,310,"beta",5,9,0.5,0.1,5,0.488422248442171
"1547",775,310,"beta",5,5,0.5,0.1,1,0.532058433473387
"1548",775,310,"beta",5,81,0.5,0.1,37,0.469362243576934
"1549",775,310,"beta",5,161,0.5,0.1,87,0.515511769637578
"1550",775,310,"beta",5,347,0.5,0.1,169,0.470728147634636
"1551",775,311,"beta",5,8,0.5,0.1,6,0.529018844946016
"1552",775,311,"beta",5,11,0.5,0.1,8,0.494332929214279
"1553",775,311,"beta",5,63,0.5,0.1,34,0.524928599421975
"1554",775,311,"beta",5,119,0.5,0.1,53,0.470979155115586
"1555",775,311,"beta",5,975,0.5,0.1,499,0.537216007585822
"1556",775,312,"beta",5,41,0.5,0.1,18,0.501627946125451
"1557",775,312,"beta",5,47,0.5,0.1,22,0.497695366364745
"1558",775,312,"beta",5,126,0.5,0.1,69,0.55129243441951
"1559",775,312,"beta",5,72,0.5,0.1,45,0.50152497722453
"1560",775,312,"beta",5,352,0.5,0.1,158,0.460377371385589
"1561",775,313,"beta",5,16,0.5,0.1,12,0.487098914803834
"1562",775,313,"beta",5,21,0.5,0.1,10,0.494811309182565
"1563",775,313,"beta",5,184,0.5,0.1,89,0.487992010745478
"1564",775,313,"beta",5,136,0.5,0.1,62,0.476679230250395
"1565",775,313,"beta",5,324,0.5,0.1,177,0.501443627232587
"1566",775,314,"beta",5,11,0.5,0.1,6,0.50641069986302
"1567",775,314,"beta",5,10,0.5,0.1,6,0.502614002876962
"1568",775,314,"beta",5,173,0.5,0.1,80,0.490143034544985
"1569",775,314,"beta",5,173,0.5,0.1,90,0.495150561765459
"1570",775,314,"beta",5,797,0.5,0.1,374,0.468630838961015
"1571",775,315,"beta",5,47,0.5,0.1,18,0.513019199263442
"1572",775,315,"beta",5,44,0.5,0.1,21,0.504501862523106
"1573",775,315,"beta",5,191,0.5,0.1,98,0.508356688832694
"1574",775,315,"beta",5,182,0.5,0.1,81,0.519341529694559
"1575",775,315,"beta",5,259,0.5,0.1,135,0.479939553421031
"1576",775,316,"beta",5,9,0.5,0.1,5,0.478786172156211
"1577",775,316,"beta",5,32,0.5,0.1,19,0.502143919269947
"1578",775,316,"beta",5,156,0.5,0.1,70,0.515222311000863
"1579",775,316,"beta",5,179,0.5,0.1,95,0.499674896240105
"1580",775,316,"beta",5,789,0.5,0.1,405,0.51603598233867
"1581",775,317,"beta",5,8,0.5,0.1,4,0.522925679668937
"1582",775,317,"beta",5,39,0.5,0.1,18,0.478830349552356
"1583",775,317,"beta",5,182,0.5,0.1,91,0.463777340103511
"1584",775,317,"beta",5,185,0.5,0.1,96,0.459312917771547
"1585",775,317,"beta",5,308,0.5,0.1,170,0.53815695950451
"1586",775,318,"beta",5,7,0.5,0.1,4,0.464379055931145
"1587",775,318,"beta",5,39,0.5,0.1,18,0.485278712320278
"1588",775,318,"beta",5,131,0.5,0.1,75,0.524092082364849
"1589",775,318,"beta",5,92,0.5,0.1,49,0.439536685123194
"1590",775,318,"beta",5,796,0.5,0.1,420,0.526770000691904
"1591",775,319,"beta",5,49,0.5,0.1,31,0.485869142451352
"1592",775,319,"beta",5,16,0.5,0.1,10,0.522619991983347
"1593",775,319,"beta",5,184,0.5,0.1,97,0.508630689760399
"1594",775,319,"beta",5,169,0.5,0.1,98,0.544346368555914
"1595",775,319,"beta",5,504,0.5,0.1,235,0.48289699371152
"1596",775,320,"beta",5,28,0.5,0.1,14,0.469303818273638
"1597",775,320,"beta",5,39,0.5,0.1,16,0.503937397076132
"1598",775,320,"beta",5,84,0.5,0.1,39,0.497896757612007
"1599",775,320,"beta",5,143,0.5,0.1,75,0.48844987540596
"1600",775,320,"beta",5,761,0.5,0.1,351,0.491999083286056
"1601",775,321,"beta",5,31,0.5,0.1,21,0.481426952473734
"1602",775,321,"beta",5,11,0.5,0.1,6,0.502345008135407
"1603",775,321,"beta",5,181,0.5,0.1,79,0.506479800410889
"1604",775,321,"beta",5,127,0.5,0.1,77,0.521224400734979
"1605",775,321,"beta",5,614,0.5,0.1,309,0.517897831032171
"1606",775,322,"beta",5,38,0.5,0.1,23,0.503614322860453
"1607",775,322,"beta",5,24,0.5,0.1,9,0.468512620068242
"1608",775,322,"beta",5,90,0.5,0.1,46,0.519260061437325
"1609",775,322,"beta",5,110,0.5,0.1,48,0.418798864364618
"1610",775,322,"beta",5,290,0.5,0.1,123,0.45699162615845
"1611",775,323,"beta",5,18,0.5,0.1,4,0.482128006615081
"1612",775,323,"beta",5,45,0.5,0.1,25,0.544220301748859
"1613",775,323,"beta",5,147,0.5,0.1,71,0.506703767732745
"1614",775,323,"beta",5,112,0.5,0.1,63,0.478597652264387
"1615",775,323,"beta",5,424,0.5,0.1,191,0.478316285372009
"1616",775,324,"beta",5,41,0.5,0.1,24,0.532835598319495
"1617",775,324,"beta",5,31,0.5,0.1,18,0.501816482534747
"1618",775,324,"beta",5,138,0.5,0.1,62,0.515196862675436
"1619",775,324,"beta",5,100,0.5,0.1,48,0.474818001695087
"1620",775,324,"beta",5,463,0.5,0.1,239,0.489853857961526
"1621",775,325,"beta",5,19,0.5,0.1,9,0.548072610077368
"1622",775,325,"beta",5,9,0.5,0.1,4,0.48408042177401
"1623",775,325,"beta",5,151,0.5,0.1,81,0.487229797785496
"1624",775,325,"beta",5,130,0.5,0.1,61,0.477114720607038
"1625",775,325,"beta",5,841,0.5,0.1,373,0.436950004788442
"1626",775,326,"beta",5,37,0.5,0.1,18,0.487859452995201
"1627",775,326,"beta",5,50,0.5,0.1,26,0.497502154824536
"1628",775,326,"beta",5,145,0.5,0.1,79,0.519644646263366
"1629",775,326,"beta",5,119,0.5,0.1,54,0.51157878322222
"1630",775,326,"beta",5,558,0.5,0.1,291,0.489492802731335
"1631",775,327,"beta",5,12,0.5,0.1,4,0.474876152819091
"1632",775,327,"beta",5,36,0.5,0.1,23,0.525350737810328
"1633",775,327,"beta",5,149,0.5,0.1,78,0.452513683177783
"1634",775,327,"beta",5,116,0.5,0.1,51,0.505580246520545
"1635",775,327,"beta",5,426,0.5,0.1,210,0.52991126301973
"1636",775,328,"beta",5,49,0.5,0.1,24,0.478370232001202
"1637",775,328,"beta",5,45,0.5,0.1,17,0.463249314786181
"1638",775,328,"beta",5,99,0.5,0.1,50,0.489428609999467
"1639",775,328,"beta",5,137,0.5,0.1,56,0.515486278356159
"1640",775,328,"beta",5,742,0.5,0.1,388,0.49219284747396
"1641",775,329,"beta",5,45,0.5,0.1,22,0.477304788481514
"1642",775,329,"beta",5,27,0.5,0.1,17,0.549834742071337
"1643",775,329,"beta",5,118,0.5,0.1,58,0.479852782974174
"1644",775,329,"beta",5,73,0.5,0.1,25,0.486736440104082
"1645",775,329,"beta",5,905,0.5,0.1,489,0.548356036899258
"1646",775,330,"beta",5,7,0.5,0.1,4,0.524552803064958
"1647",775,330,"beta",5,38,0.5,0.1,19,0.504081233581198
"1648",775,330,"beta",5,96,0.5,0.1,49,0.463992895191596
"1649",775,330,"beta",5,69,0.5,0.1,36,0.505568636287152
"1650",775,330,"beta",5,690,0.5,0.1,346,0.477917155857354
"1651",775,331,"beta",5,40,0.5,0.1,17,0.484655158733205
"1652",775,331,"beta",5,27,0.5,0.1,13,0.495853023079454
"1653",775,331,"beta",5,128,0.5,0.1,64,0.487476363536841
"1654",775,331,"beta",5,71,0.5,0.1,26,0.509984891563555
"1655",775,331,"beta",5,541,0.5,0.1,280,0.51073821927506
"1656",775,332,"beta",5,48,0.5,0.1,24,0.54750408839224
"1657",775,332,"beta",5,37,0.5,0.1,16,0.481043391450526
"1658",775,332,"beta",5,190,0.5,0.1,90,0.485275991891893
"1659",775,332,"beta",5,152,0.5,0.1,70,0.481318013206727
"1660",775,332,"beta",5,685,0.5,0.1,349,0.518853047611928
"1661",775,333,"beta",5,20,0.5,0.1,13,0.534995369576614
"1662",775,333,"beta",5,43,0.5,0.1,25,0.518719450834905
"1663",775,333,"beta",5,198,0.5,0.1,100,0.494300085714222
"1664",775,333,"beta",5,82,0.5,0.1,42,0.52746613861729
"1665",775,333,"beta",5,556,0.5,0.1,268,0.491142654001426
"1666",775,334,"beta",5,39,0.5,0.1,19,0.494250055431693
"1667",775,334,"beta",5,23,0.5,0.1,15,0.515519504618643
"1668",775,334,"beta",5,74,0.5,0.1,43,0.54864870992578
"1669",775,334,"beta",5,62,0.5,0.1,26,0.513905159410514
"1670",775,334,"beta",5,905,0.5,0.1,424,0.459061115708621
"1671",775,335,"beta",5,35,0.5,0.1,21,0.454969475042456
"1672",775,335,"beta",5,20,0.5,0.1,9,0.545215900360873
"1673",775,335,"beta",5,113,0.5,0.1,60,0.509883899380556
"1674",775,335,"beta",5,200,0.5,0.1,95,0.520990857714848
"1675",775,335,"beta",5,780,0.5,0.1,364,0.45985920160713
"1676",775,336,"beta",5,50,0.5,0.1,22,0.503332058580414
"1677",775,336,"beta",5,16,0.5,0.1,7,0.502067338511705
"1678",775,336,"beta",5,144,0.5,0.1,75,0.521334662624173
"1679",775,336,"beta",5,118,0.5,0.1,72,0.539707121465336
"1680",775,336,"beta",5,859,0.5,0.1,450,0.49618642047698
"1681",775,337,"beta",5,21,0.5,0.1,13,0.554098423677112
"1682",775,337,"beta",5,25,0.5,0.1,13,0.574043433342216
"1683",775,337,"beta",5,66,0.5,0.1,27,0.542403268530846
"1684",775,337,"beta",5,109,0.5,0.1,45,0.506280435839803
"1685",775,337,"beta",5,988,0.5,0.1,545,0.539274602226168
"1686",775,338,"beta",5,27,0.5,0.1,16,0.480407141942175
"1687",775,338,"beta",5,48,0.5,0.1,21,0.483330511348243
"1688",775,338,"beta",5,112,0.5,0.1,58,0.496251516565855
"1689",775,338,"beta",5,94,0.5,0.1,42,0.49234530271286
"1690",775,338,"beta",5,270,0.5,0.1,141,0.487147315920788
"1691",775,339,"beta",5,35,0.5,0.1,21,0.480888260052681
"1692",775,339,"beta",5,28,0.5,0.1,15,0.46584982498421
"1693",775,339,"beta",5,54,0.5,0.1,30,0.483601102244878
"1694",775,339,"beta",5,92,0.5,0.1,46,0.486309562023288
"1695",775,339,"beta",5,930,0.5,0.1,520,0.529510677674755
"1696",775,340,"beta",5,43,0.5,0.1,25,0.490377206010758
"1697",775,340,"beta",5,6,0.5,0.1,4,0.480046949188198
"1698",775,340,"beta",5,135,0.5,0.1,61,0.514368609128177
"1699",775,340,"beta",5,62,0.5,0.1,26,0.442451625702106
"1700",775,340,"beta",5,870,0.5,0.1,433,0.487171924692312
"1701",775,341,"beta",5,48,0.5,0.1,19,0.505070881284672
"1702",775,341,"beta",5,48,0.5,0.1,24,0.492889786759522
"1703",775,341,"beta",5,147,0.5,0.1,75,0.525670087109057
"1704",775,341,"beta",5,70,0.5,0.1,26,0.475715408991642
"1705",775,341,"beta",5,654,0.5,0.1,313,0.477096430255018
"1706",775,342,"beta",5,47,0.5,0.1,26,0.497381587135335
"1707",775,342,"beta",5,45,0.5,0.1,22,0.501229501119511
"1708",775,342,"beta",5,140,0.5,0.1,73,0.50911071605506
"1709",775,342,"beta",5,52,0.5,0.1,24,0.478698326240858
"1710",775,342,"beta",5,363,0.5,0.1,167,0.478925716716079
"1711",775,343,"beta",5,37,0.5,0.1,21,0.560547516963529
"1712",775,343,"beta",5,12,0.5,0.1,4,0.491089862978646
"1713",775,343,"beta",5,99,0.5,0.1,63,0.51243461142694
"1714",775,343,"beta",5,79,0.5,0.1,41,0.470696138248834
"1715",775,343,"beta",5,230,0.5,0.1,108,0.485310004550384
"1716",775,344,"beta",5,30,0.5,0.1,12,0.498275977591887
"1717",775,344,"beta",5,5,0.5,0.1,3,0.51130249252212
"1718",775,344,"beta",5,64,0.5,0.1,42,0.508102186118367
"1719",775,344,"beta",5,122,0.5,0.1,60,0.508185038958501
"1720",775,344,"beta",5,877,0.5,0.1,417,0.496796427168253
"1721",775,345,"beta",5,29,0.5,0.1,13,0.479538363382518
"1722",775,345,"beta",5,47,0.5,0.1,18,0.490628435770325
"1723",775,345,"beta",5,193,0.5,0.1,109,0.499126923760208
"1724",775,345,"beta",5,78,0.5,0.1,48,0.512092007091894
"1725",775,345,"beta",5,713,0.5,0.1,381,0.502457198542794
"1726",775,346,"beta",5,50,0.5,0.1,23,0.47409605674078
"1727",775,346,"beta",5,15,0.5,0.1,5,0.443750829073576
"1728",775,346,"beta",5,174,0.5,0.1,84,0.513340399120031
"1729",775,346,"beta",5,155,0.5,0.1,79,0.515068731634633
"1730",775,346,"beta",5,801,0.5,0.1,387,0.483885989837798
"1731",775,347,"beta",5,8,0.5,0.1,3,0.475407882648751
"1732",775,347,"beta",5,12,0.5,0.1,4,0.469104753832839
"1733",775,347,"beta",5,147,0.5,0.1,68,0.460743119298701
"1734",775,347,"beta",5,109,0.5,0.1,52,0.525918470135077
"1735",775,347,"beta",5,702,0.5,0.1,305,0.439086097317837
"1736",775,348,"beta",5,40,0.5,0.1,21,0.52229379950059
"1737",775,348,"beta",5,45,0.5,0.1,26,0.464243173611887
"1738",775,348,"beta",5,57,0.5,0.1,32,0.496527756618098
"1739",775,348,"beta",5,148,0.5,0.1,70,0.4947420999178
"1740",775,348,"beta",5,224,0.5,0.1,103,0.511680344716233
"1741",775,349,"beta",5,7,0.5,0.1,2,0.468154874444483
"1742",775,349,"beta",5,37,0.5,0.1,16,0.536327394817093
"1743",775,349,"beta",5,89,0.5,0.1,41,0.475523794132649
"1744",775,349,"beta",5,115,0.5,0.1,64,0.556558436279739
"1745",775,349,"beta",5,667,0.5,0.1,344,0.525726117898494
"1746",775,350,"beta",5,28,0.5,0.1,12,0.467507937390214
"1747",775,350,"beta",5,49,0.5,0.1,24,0.496056648575174
"1748",775,350,"beta",5,81,0.5,0.1,36,0.507459964626033
"1749",775,350,"beta",5,143,0.5,0.1,67,0.490263923107809
"1750",775,350,"beta",5,514,0.5,0.1,253,0.488917401666322
"1751",775,351,"beta",5,20,0.5,0.1,9,0.495760130744631
"1752",775,351,"beta",5,35,0.5,0.1,19,0.466542824834785
"1753",775,351,"beta",5,197,0.5,0.1,92,0.467228138902483
"1754",775,351,"beta",5,126,0.5,0.1,67,0.551214564810385
"1755",775,351,"beta",5,965,0.5,0.1,457,0.49388199810997
"1756",775,352,"beta",5,18,0.5,0.1,5,0.444671085316127
"1757",775,352,"beta",5,19,0.5,0.1,11,0.488708410017522
"1758",775,352,"beta",5,139,0.5,0.1,74,0.508225516917214
"1759",775,352,"beta",5,127,0.5,0.1,57,0.499680518205631
"1760",775,352,"beta",5,343,0.5,0.1,171,0.473215428407739
"1761",775,353,"beta",5,9,0.5,0.1,4,0.46230929698271
"1762",775,353,"beta",5,37,0.5,0.1,22,0.475085183070532
"1763",775,353,"beta",5,178,0.5,0.1,93,0.522684969948915
"1764",775,353,"beta",5,178,0.5,0.1,80,0.496868118182537
"1765",775,353,"beta",5,298,0.5,0.1,147,0.499492844451449
