"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4205",619,141,"unif",30,153,0.3,0.1,51,0.297103539689967
"4206",619,141,"unif",30,66,0.3,0.1,19,0.314655729818518
"4207",619,141,"unif",30,156,0.3,0.1,49,0.314912186551787
"4208",619,141,"unif",30,77,0.3,0.1,21,0.313432037987181
"4209",619,141,"unif",30,89,0.3,0.1,24,0.306138196377174
"4210",619,141,"unif",30,187,0.3,0.1,60,0.298820173985896
"4211",619,141,"unif",30,154,0.3,0.1,48,0.309758637526932
"4212",619,141,"unif",30,192,0.3,0.1,49,0.290765220404766
"4213",619,141,"unif",30,84,0.3,0.1,19,0.301766492920701
"4214",619,141,"unif",30,146,0.3,0.1,40,0.291523872618374
"4215",619,141,"unif",30,161,0.3,0.1,54,0.305895815325889
"4216",619,141,"unif",30,68,0.3,0.1,26,0.310149734006695
"4217",619,141,"unif",30,106,0.3,0.1,20,0.303788903431341
"4218",619,141,"unif",30,120,0.3,0.1,38,0.297337467559187
"4219",619,141,"unif",30,121,0.3,0.1,37,0.296520588664344
"4220",619,141,"unif",30,87,0.3,0.1,24,0.309164312611711
"4221",619,141,"unif",30,111,0.3,0.1,39,0.312462715028926
"4222",619,141,"unif",30,109,0.3,0.1,28,0.296505076270964
"4223",619,141,"unif",30,191,0.3,0.1,42,0.286794228127802
"4224",619,141,"unif",30,164,0.3,0.1,53,0.285471140385723
"4225",619,141,"unif",30,88,0.3,0.1,30,0.303768331606842
"4226",619,141,"unif",30,150,0.3,0.1,51,0.31471156576025
"4227",619,141,"unif",30,78,0.3,0.1,19,0.296584355471036
"4228",619,141,"unif",30,140,0.3,0.1,52,0.296967779250078
"4229",619,141,"unif",30,112,0.3,0.1,39,0.299673125273802
"4230",619,141,"unif",30,75,0.3,0.1,18,0.29329481476909
"4231",619,142,"unif",30,193,0.3,0.1,50,0.301143515121272
"4232",619,142,"unif",30,155,0.3,0.1,54,0.309600988207534
"4233",619,142,"unif",30,107,0.3,0.1,31,0.291460685234877
"4234",619,142,"unif",30,189,0.3,0.1,57,0.290791683143049
"4235",619,142,"unif",30,99,0.3,0.1,29,0.291108217471386
"4236",619,142,"unif",30,135,0.3,0.1,42,0.285433469791602
"4237",619,142,"unif",30,175,0.3,0.1,54,0.288075586554998
"4238",619,142,"unif",30,68,0.3,0.1,24,0.305950376336246
"4239",619,142,"unif",30,131,0.3,0.1,38,0.301333397144261
"4240",619,142,"unif",30,120,0.3,0.1,39,0.300080039849989
"4241",619,142,"unif",30,146,0.3,0.1,45,0.302646667952497
"4242",619,142,"unif",30,94,0.3,0.1,28,0.312579978692472
"4243",619,142,"unif",30,68,0.3,0.1,24,0.305999964971965
"4244",619,142,"unif",30,93,0.3,0.1,39,0.307248840966221
"4245",619,142,"unif",30,113,0.3,0.1,27,0.307741748907289
"4246",619,142,"unif",30,159,0.3,0.1,42,0.288339018491857
"4247",619,142,"unif",30,52,0.3,0.1,18,0.297220367896897
"4248",619,142,"unif",30,186,0.3,0.1,53,0.304821036896131
"4249",619,142,"unif",30,169,0.3,0.1,66,0.308535546677845
"4250",619,142,"unif",30,133,0.3,0.1,43,0.286094417993937
"4251",619,142,"unif",30,121,0.3,0.1,37,0.310021413770902
"4252",619,142,"unif",30,98,0.3,0.1,26,0.295640514880259
"4253",619,142,"unif",30,196,0.3,0.1,68,0.301803294822826
"4254",619,142,"unif",30,181,0.3,0.1,51,0.311282429981165
"4255",619,142,"unif",30,67,0.3,0.1,21,0.295387224155918
"4256",619,142,"unif",30,102,0.3,0.1,32,0.313942220277138
"4257",619,142,"unif",30,188,0.3,0.1,49,0.306895757542901
"4258",619,142,"unif",30,79,0.3,0.1,26,0.30804887309284
"4259",619,142,"unif",30,115,0.3,0.1,34,0.292958038295581
"4260",619,142,"unif",30,107,0.3,0.1,28,0.288847657059109
"4261",619,143,"unif",30,66,0.3,0.1,25,0.287285160656939
"4262",619,143,"unif",30,78,0.3,0.1,28,0.304009047805472
"4263",619,143,"unif",30,157,0.3,0.1,50,0.291929088878188
"4264",619,143,"unif",30,60,0.3,0.1,20,0.304345196721747
"4265",619,143,"unif",30,139,0.3,0.1,50,0.301408703642024
"4266",619,143,"unif",30,78,0.3,0.1,28,0.307066848446745
"4267",619,143,"unif",30,166,0.3,0.1,41,0.296367687273126
"4268",619,143,"unif",30,101,0.3,0.1,37,0.311974170880136
"4269",619,143,"unif",30,153,0.3,0.1,45,0.294480710012865
"4270",619,143,"unif",30,90,0.3,0.1,29,0.312051045860851
"4271",619,143,"unif",30,174,0.3,0.1,40,0.300735809378579
"4272",619,143,"unif",30,163,0.3,0.1,56,0.308359025861047
"4273",619,143,"unif",30,69,0.3,0.1,21,0.293923892670467
"4274",619,143,"unif",30,70,0.3,0.1,24,0.284822614830275
"4275",619,143,"unif",30,86,0.3,0.1,25,0.307376188365989
"4276",619,143,"unif",30,158,0.3,0.1,42,0.307171514806023
"4277",619,143,"unif",30,113,0.3,0.1,36,0.307782024031246
"4278",619,143,"unif",30,58,0.3,0.1,18,0.301214431738123
"4279",619,143,"unif",30,180,0.3,0.1,53,0.311072607494595
"4280",619,143,"unif",30,115,0.3,0.1,26,0.294543114657487
"4281",619,143,"unif",30,60,0.3,0.1,16,0.294123425332218
"4282",619,143,"unif",30,180,0.3,0.1,55,0.312205824102097
"4283",619,143,"unif",30,171,0.3,0.1,59,0.304362186280601
"4284",619,143,"unif",30,107,0.3,0.1,34,0.285121602933344
"4285",619,143,"unif",30,150,0.3,0.1,37,0.307386114133136
"4286",619,143,"unif",30,101,0.3,0.1,38,0.306167636319327
"4287",619,143,"unif",30,193,0.3,0.1,53,0.285575280841979
"4288",619,143,"unif",30,127,0.3,0.1,39,0.301088093534415
"4289",619,143,"unif",30,193,0.3,0.1,45,0.284485772982743
"4290",619,143,"unif",30,183,0.3,0.1,56,0.289801901476375
"4291",619,144,"unif",30,145,0.3,0.1,42,0.309819043226136
"4292",619,144,"unif",30,82,0.3,0.1,23,0.285857988940425
"4293",619,144,"unif",30,172,0.3,0.1,52,0.303624280410954
"4294",619,144,"unif",30,120,0.3,0.1,35,0.299205549882927
"4295",619,144,"unif",30,152,0.3,0.1,45,0.293575051844145
"4296",619,144,"unif",30,161,0.3,0.1,56,0.298102326973159
"4297",619,144,"unif",30,163,0.3,0.1,51,0.295704158444649
"4298",619,144,"unif",30,113,0.3,0.1,32,0.31224631038139
"4299",619,144,"unif",30,187,0.3,0.1,58,0.304799804544289
"4300",619,144,"unif",30,124,0.3,0.1,40,0.309967140105728
"4301",619,144,"unif",30,94,0.3,0.1,29,0.299311679855236
"4302",619,144,"unif",30,131,0.3,0.1,41,0.293983880298218
"4303",619,144,"unif",30,83,0.3,0.1,33,0.302716209587987
"4304",619,144,"unif",30,143,0.3,0.1,46,0.309405714105192
"4305",619,144,"unif",30,198,0.3,0.1,64,0.285380648335662
"4306",619,144,"unif",30,188,0.3,0.1,52,0.311429014307945
"4307",619,144,"unif",30,164,0.3,0.1,59,0.301006406093533
"4308",619,144,"unif",30,132,0.3,0.1,45,0.305967143147234
"4309",619,144,"unif",30,148,0.3,0.1,43,0.284824743565559
"4310",619,144,"unif",30,71,0.3,0.1,20,0.286585165790283
"4311",619,144,"unif",30,191,0.3,0.1,49,0.30401882159217
"4312",619,144,"unif",30,86,0.3,0.1,20,0.287356949312158
"4313",619,144,"unif",30,119,0.3,0.1,36,0.313123202382868
"4314",619,144,"unif",30,116,0.3,0.1,28,0.298849799227039
"4315",619,144,"unif",30,133,0.3,0.1,36,0.306483824294549
"4316",619,144,"unif",30,171,0.3,0.1,53,0.308646940093812
"4317",619,144,"unif",30,63,0.3,0.1,20,0.307183104003072
"4318",619,144,"unif",30,131,0.3,0.1,35,0.295678497173309
"4319",619,144,"unif",30,64,0.3,0.1,13,0.312311702102043
"4320",619,144,"unif",30,63,0.3,0.1,16,0.286316107796623
"4321",619,145,"unif",30,107,0.3,0.1,32,0.294669131624016
"4322",619,145,"unif",30,101,0.3,0.1,33,0.28960588060321
"4323",619,145,"unif",30,87,0.3,0.1,29,0.297567347400065
"4324",619,145,"unif",30,174,0.3,0.1,50,0.314111559054079
"4325",619,145,"unif",30,106,0.3,0.1,31,0.28668716863357
"4326",619,145,"unif",30,159,0.3,0.1,57,0.29264863885302
"4327",619,145,"unif",30,195,0.3,0.1,62,0.313977671892819
"4328",619,145,"unif",30,130,0.3,0.1,31,0.313496048875766
"4329",619,145,"unif",30,75,0.3,0.1,23,0.307889292060337
"4330",619,145,"unif",30,102,0.3,0.1,29,0.293161164837283
"4331",619,145,"unif",30,84,0.3,0.1,17,0.313504724776662
"4332",619,145,"unif",30,79,0.3,0.1,24,0.291992291476426
"4333",619,145,"unif",30,180,0.3,0.1,61,0.291829999672225
"4334",619,145,"unif",30,196,0.3,0.1,56,0.284509034782074
"4335",619,145,"unif",30,105,0.3,0.1,26,0.289607428528842
"4336",619,145,"unif",30,184,0.3,0.1,53,0.297410132136308
"4337",619,145,"unif",30,105,0.3,0.1,34,0.300200637508878
"4338",619,145,"unif",30,132,0.3,0.1,44,0.307782531024726
"4339",619,145,"unif",30,200,0.3,0.1,55,0.294978193881505
"4340",619,145,"unif",30,161,0.3,0.1,42,0.291666967521364
"4341",619,145,"unif",30,52,0.3,0.1,19,0.304306026183596
"4342",619,145,"unif",30,181,0.3,0.1,60,0.285825387068868
"4343",619,145,"unif",30,190,0.3,0.1,68,0.308456047292314
"4344",619,145,"unif",30,88,0.3,0.1,28,0.301690897996174
"4345",619,145,"unif",30,194,0.3,0.1,64,0.292181312182502
"4346",619,145,"unif",30,177,0.3,0.1,60,0.30398970462934
"4347",619,145,"unif",30,118,0.3,0.1,40,0.307081622990541
"4348",619,145,"unif",30,175,0.3,0.1,56,0.301438731239011
"4349",619,145,"unif",30,70,0.3,0.1,26,0.285719800805764
"4350",619,145,"unif",30,193,0.3,0.1,65,0.311723740599599
"4351",619,146,"unif",30,98,0.3,0.1,29,0.292528501962676
"4352",619,146,"unif",30,70,0.3,0.1,20,0.300175006434733
"4353",619,146,"unif",30,188,0.3,0.1,47,0.288938812416688
"4354",619,146,"unif",30,200,0.3,0.1,54,0.312055679881728
"4355",619,146,"unif",30,142,0.3,0.1,39,0.287731090807404
"4356",619,146,"unif",30,60,0.3,0.1,14,0.294173030373143
"4357",619,146,"unif",30,82,0.3,0.1,28,0.297983063587489
"4358",619,146,"unif",30,83,0.3,0.1,34,0.308563275215755
"4359",619,146,"unif",30,173,0.3,0.1,55,0.302328474941606
"4360",619,146,"unif",30,125,0.3,0.1,37,0.287974837947846
"4361",619,146,"unif",30,157,0.3,0.1,48,0.304200264471886
"4362",619,146,"unif",30,147,0.3,0.1,51,0.308021673564779
"4363",619,146,"unif",30,98,0.3,0.1,19,0.286185734064471
"4364",619,146,"unif",30,167,0.3,0.1,50,0.304940843809532
"4365",619,146,"unif",30,151,0.3,0.1,49,0.309836056906451
"4366",619,146,"unif",30,52,0.3,0.1,15,0.285781422363081
"4367",619,146,"unif",30,122,0.3,0.1,31,0.288099822692954
"4368",619,146,"unif",30,144,0.3,0.1,40,0.312631175198157
"4369",619,146,"unif",30,169,0.3,0.1,57,0.308995137306123
"4370",619,146,"unif",30,103,0.3,0.1,25,0.295366227690625
"4371",619,146,"unif",30,135,0.3,0.1,47,0.312709503585831
"4372",619,146,"unif",30,180,0.3,0.1,52,0.307476086203471
"4373",619,146,"unif",30,52,0.3,0.1,20,0.289511469712183
"4374",619,146,"unif",30,198,0.3,0.1,54,0.290878314191386
"4375",619,146,"unif",30,89,0.3,0.1,28,0.291130728797834
"4376",619,146,"unif",30,73,0.3,0.1,18,0.311535172945812
"4377",619,146,"unif",30,106,0.3,0.1,29,0.310300060629735
"4378",619,146,"unif",30,58,0.3,0.1,18,0.300506607174368
"4379",619,146,"unif",30,81,0.3,0.1,29,0.289271554995014
"4380",619,146,"unif",30,129,0.3,0.1,34,0.288223889196533
"4381",619,147,"unif",30,62,0.3,0.1,22,0.315301072959831
"4382",619,147,"unif",30,147,0.3,0.1,38,0.29796175669358
"4383",619,147,"unif",30,200,0.3,0.1,57,0.314938063609667
"4384",619,147,"unif",30,67,0.3,0.1,18,0.31141770737482
"4385",619,147,"unif",30,200,0.3,0.1,59,0.298240544862219
"4386",619,147,"unif",30,195,0.3,0.1,61,0.305279988439978
"4387",619,147,"unif",30,141,0.3,0.1,41,0.299742939751111
"4388",619,147,"unif",30,89,0.3,0.1,33,0.293133877468776
"4389",619,147,"unif",30,121,0.3,0.1,31,0.288942287133863
"4390",619,147,"unif",30,194,0.3,0.1,54,0.287106036304781
"4391",619,147,"unif",30,121,0.3,0.1,44,0.297920941889131
"4392",619,147,"unif",30,163,0.3,0.1,45,0.308442310493993
"4393",619,147,"unif",30,144,0.3,0.1,33,0.291331573324452
"4394",619,147,"unif",30,67,0.3,0.1,21,0.29638169886592
"4395",619,147,"unif",30,102,0.3,0.1,30,0.28750200906532
"4396",619,147,"unif",30,190,0.3,0.1,56,0.286768583443142
"4397",619,147,"unif",30,175,0.3,0.1,50,0.291284428004747
"4398",619,147,"unif",30,85,0.3,0.1,35,0.3095869770285
"4399",619,147,"unif",30,154,0.3,0.1,48,0.313176660535048
"4400",619,147,"unif",30,156,0.3,0.1,52,0.289829105817114
"4401",619,147,"unif",30,103,0.3,0.1,40,0.308456120310002
"4402",619,147,"unif",30,76,0.3,0.1,26,0.310100588057498
"4403",619,147,"unif",30,116,0.3,0.1,33,0.304572331819084
"4404",619,147,"unif",30,78,0.3,0.1,27,0.286413217627274
"4405",619,147,"unif",30,96,0.3,0.1,38,0.290428220776892
"4406",619,147,"unif",30,121,0.3,0.1,46,0.313992709471604
"4407",619,147,"unif",30,62,0.3,0.1,23,0.290800319134286
"4408",619,147,"unif",30,133,0.3,0.1,35,0.309823808808062
"4409",619,147,"unif",30,128,0.3,0.1,34,0.299812019855868
"4410",619,147,"unif",30,66,0.3,0.1,10,0.287996127514661
"4411",619,148,"unif",30,91,0.3,0.1,29,0.305350694765305
"4412",619,148,"unif",30,102,0.3,0.1,36,0.287308734663325
"4413",619,148,"unif",30,112,0.3,0.1,39,0.311655525136349
"4414",619,148,"unif",30,193,0.3,0.1,66,0.288833241622388
"4415",619,148,"unif",30,113,0.3,0.1,24,0.313533829500916
"4416",619,148,"unif",30,147,0.3,0.1,50,0.291278942422974
"4417",619,148,"unif",30,200,0.3,0.1,46,0.291950529576157
"4418",619,148,"unif",30,85,0.3,0.1,20,0.29931595852917
"4419",619,148,"unif",30,167,0.3,0.1,45,0.29706642850614
"4420",619,148,"unif",30,162,0.3,0.1,50,0.308391144918656
"4421",619,148,"unif",30,149,0.3,0.1,45,0.289831344641498
"4422",619,148,"unif",30,83,0.3,0.1,14,0.294737305762115
"4423",619,148,"unif",30,157,0.3,0.1,36,0.297524237107938
"4424",619,148,"unif",30,74,0.3,0.1,35,0.296878804667132
"4425",619,148,"unif",30,73,0.3,0.1,27,0.312663768533199
"4426",619,148,"unif",30,151,0.3,0.1,40,0.309166464147329
"4427",619,148,"unif",30,87,0.3,0.1,33,0.305265121896363
"4428",619,148,"unif",30,54,0.3,0.1,20,0.303535077214917
"4429",619,148,"unif",30,65,0.3,0.1,17,0.314284853685327
"4430",619,148,"unif",30,60,0.3,0.1,19,0.312183595206528
"4431",619,148,"unif",30,187,0.3,0.1,57,0.298716919185782
"4432",619,148,"unif",30,67,0.3,0.1,21,0.288385599356303
"4433",619,148,"unif",30,163,0.3,0.1,50,0.310860680459534
"4434",619,148,"unif",30,68,0.3,0.1,18,0.306328438545265
"4435",619,148,"unif",30,59,0.3,0.1,21,0.306749129655216
"4436",619,148,"unif",30,200,0.3,0.1,66,0.29989980347887
"4437",619,148,"unif",30,186,0.3,0.1,56,0.292891311568557
"4438",619,148,"unif",30,124,0.3,0.1,37,0.298065166784221
"4439",619,148,"unif",30,52,0.3,0.1,16,0.301268428765053
"4440",619,148,"unif",30,119,0.3,0.1,39,0.305253040238234
"4441",619,149,"unif",30,199,0.3,0.1,55,0.30089309680347
"4442",619,149,"unif",30,200,0.3,0.1,59,0.295909151027816
"4443",619,149,"unif",30,93,0.3,0.1,23,0.312459928219821
"4444",619,149,"unif",30,163,0.3,0.1,49,0.31401362996482
"4445",619,149,"unif",30,96,0.3,0.1,24,0.297093990233585
"4446",619,149,"unif",30,200,0.3,0.1,43,0.305369986794938
"4447",619,149,"unif",30,143,0.3,0.1,44,0.286069911576569
"4448",619,149,"unif",30,156,0.3,0.1,50,0.299028402394487
"4449",619,149,"unif",30,187,0.3,0.1,57,0.314578347488634
"4450",619,149,"unif",30,51,0.3,0.1,15,0.310944352131959
"4451",619,149,"unif",30,130,0.3,0.1,37,0.290566607966235
"4452",619,149,"unif",30,182,0.3,0.1,56,0.290193349477618
"4453",619,149,"unif",30,194,0.3,0.1,57,0.288976788343648
"4454",619,149,"unif",30,161,0.3,0.1,61,0.308991357045601
"4455",619,149,"unif",30,142,0.3,0.1,42,0.287648844399023
"4456",619,149,"unif",30,129,0.3,0.1,44,0.304769616139979
"4457",619,149,"unif",30,147,0.3,0.1,45,0.296109958127334
"4458",619,149,"unif",30,176,0.3,0.1,42,0.292149007354073
"4459",619,149,"unif",30,108,0.3,0.1,34,0.288377131801535
"4460",619,149,"unif",30,183,0.3,0.1,56,0.310695443942482
"4461",619,149,"unif",30,167,0.3,0.1,41,0.294345164299712
"4462",619,149,"unif",30,72,0.3,0.1,22,0.291712724612142
"4463",619,149,"unif",30,197,0.3,0.1,52,0.296178539383143
"4464",619,149,"unif",30,178,0.3,0.1,56,0.29697209564873
"4465",619,149,"unif",30,76,0.3,0.1,16,0.310611237569198
"4466",619,149,"unif",30,175,0.3,0.1,47,0.28825970553045
"4467",619,149,"unif",30,106,0.3,0.1,22,0.284798523421087
"4468",619,149,"unif",30,151,0.3,0.1,48,0.287810635691978
"4469",619,149,"unif",30,182,0.3,0.1,63,0.288050211126241
"4470",619,149,"unif",30,67,0.3,0.1,23,0.301242764749833
"4471",619,150,"unif",30,153,0.3,0.1,50,0.292876069164232
"4472",619,150,"unif",30,188,0.3,0.1,63,0.298743606225344
"4473",619,150,"unif",30,187,0.3,0.1,70,0.294221798668671
"4474",619,150,"unif",30,66,0.3,0.1,19,0.285043491312168
"4475",619,150,"unif",30,53,0.3,0.1,20,0.285403751701344
"4476",619,150,"unif",30,143,0.3,0.1,43,0.313317156591954
"4477",619,150,"unif",30,193,0.3,0.1,56,0.303936135306478
"4478",619,150,"unif",30,180,0.3,0.1,56,0.314864132877231
"4479",619,150,"unif",30,64,0.3,0.1,17,0.299425612151176
"4480",619,150,"unif",30,163,0.3,0.1,51,0.3026761530743
"4481",619,150,"unif",30,160,0.3,0.1,46,0.285323018245017
"4482",619,150,"unif",30,116,0.3,0.1,27,0.295428064548134
"4483",619,150,"unif",30,139,0.3,0.1,38,0.313733384948483
"4484",619,150,"unif",30,96,0.3,0.1,26,0.294001112603321
"4485",619,150,"unif",30,165,0.3,0.1,51,0.299239502882964
"4486",619,150,"unif",30,181,0.3,0.1,54,0.297248724819559
"4487",619,150,"unif",30,79,0.3,0.1,24,0.304000696756708
"4488",619,150,"unif",30,188,0.3,0.1,51,0.313237164513056
"4489",619,150,"unif",30,188,0.3,0.1,59,0.301398353647842
"4490",619,150,"unif",30,148,0.3,0.1,43,0.290086745068179
"4491",619,150,"unif",30,76,0.3,0.1,30,0.303665037230982
"4492",619,150,"unif",30,88,0.3,0.1,26,0.285240450548645
"4493",619,150,"unif",30,177,0.3,0.1,57,0.304032454072248
"4494",619,150,"unif",30,81,0.3,0.1,30,0.305276586094446
"4495",619,150,"unif",30,187,0.3,0.1,53,0.297908492906807
"4496",619,150,"unif",30,157,0.3,0.1,49,0.299689975294031
"4497",619,150,"unif",30,102,0.3,0.1,35,0.301700789341422
"4498",619,150,"unif",30,147,0.3,0.1,49,0.28920790843994
"4499",619,150,"unif",30,118,0.3,0.1,36,0.314752618962842
"4500",619,150,"unif",30,85,0.3,0.1,23,0.288656981343503
"4501",619,151,"unif",30,72,0.3,0.1,22,0.288368649532893
"4502",619,151,"unif",30,162,0.3,0.1,59,0.310061413693885
"4503",619,151,"unif",30,56,0.3,0.1,18,0.292554908814371
"4504",619,151,"unif",30,121,0.3,0.1,34,0.298879783647845
"4505",619,151,"unif",30,169,0.3,0.1,46,0.308526451348076
"4506",619,151,"unif",30,94,0.3,0.1,37,0.309639753370121
"4507",619,151,"unif",30,135,0.3,0.1,37,0.298712948987807
"4508",619,151,"unif",30,142,0.3,0.1,48,0.302435147563314
"4509",619,151,"unif",30,86,0.3,0.1,23,0.296760651159035
"4510",619,151,"unif",30,155,0.3,0.1,50,0.305410610645683
"4511",619,151,"unif",30,107,0.3,0.1,38,0.305374644886464
"4512",619,151,"unif",30,62,0.3,0.1,19,0.287256872077207
"4513",619,151,"unif",30,97,0.3,0.1,25,0.292229392403005
"4514",619,151,"unif",30,88,0.3,0.1,28,0.302744484564464
"4515",619,151,"unif",30,68,0.3,0.1,28,0.311211799395629
"4516",619,151,"unif",30,179,0.3,0.1,56,0.285415891764913
"4517",619,151,"unif",30,145,0.3,0.1,46,0.314150014405061
"4518",619,151,"unif",30,101,0.3,0.1,32,0.307636473573667
"4519",619,151,"unif",30,115,0.3,0.1,40,0.291328050052221
"4520",619,151,"unif",30,103,0.3,0.1,27,0.311935414116143
"4521",619,151,"unif",30,72,0.3,0.1,25,0.297016714733537
"4522",619,151,"unif",30,79,0.3,0.1,24,0.313365410460846
"4523",619,151,"unif",30,105,0.3,0.1,31,0.298232726997195
"4524",619,151,"unif",30,64,0.3,0.1,18,0.305329849532791
"4525",619,151,"unif",30,128,0.3,0.1,32,0.288749004565559
"4526",619,151,"unif",30,143,0.3,0.1,37,0.299796211544497
"4527",619,151,"unif",30,135,0.3,0.1,37,0.302260629401252
"4528",619,151,"unif",30,64,0.3,0.1,14,0.292419438608723
"4529",619,151,"unif",30,58,0.3,0.1,16,0.285598096376129
"4530",619,151,"unif",30,52,0.3,0.1,17,0.306380227075667
"4531",619,152,"unif",30,133,0.3,0.1,39,0.312499982018664
"4532",619,152,"unif",30,189,0.3,0.1,64,0.301162463853805
"4533",619,152,"unif",30,126,0.3,0.1,35,0.31319953556348
"4534",619,152,"unif",30,136,0.3,0.1,39,0.286621218939894
"4535",619,152,"unif",30,83,0.3,0.1,19,0.307692621359508
"4536",619,152,"unif",30,102,0.3,0.1,37,0.288849962302804
"4537",619,152,"unif",30,178,0.3,0.1,46,0.30782180444385
"4538",619,152,"unif",30,200,0.3,0.1,47,0.301603200573098
"4539",619,152,"unif",30,131,0.3,0.1,48,0.299351494675221
"4540",619,152,"unif",30,140,0.3,0.1,34,0.311099570250517
"4541",619,152,"unif",30,70,0.3,0.1,22,0.2937541930806
"4542",619,152,"unif",30,182,0.3,0.1,57,0.313315383610113
"4543",619,152,"unif",30,138,0.3,0.1,38,0.302553596989403
"4544",619,152,"unif",30,54,0.3,0.1,12,0.285824714789299
"4545",619,152,"unif",30,71,0.3,0.1,16,0.311612671004993
"4546",619,152,"unif",30,112,0.3,0.1,24,0.291027450732814
"4547",619,152,"unif",30,169,0.3,0.1,48,0.303784857885558
"4548",619,152,"unif",30,58,0.3,0.1,16,0.31471094860508
"4549",619,152,"unif",30,140,0.3,0.1,44,0.294353713495791
"4550",619,152,"unif",30,149,0.3,0.1,47,0.314739296432289
"4551",619,152,"unif",30,170,0.3,0.1,48,0.301057143471195
"4552",619,152,"unif",30,155,0.3,0.1,34,0.297304497383477
"4553",619,152,"unif",30,141,0.3,0.1,53,0.312933213319534
"4554",619,152,"unif",30,63,0.3,0.1,21,0.298417419799199
"4555",619,152,"unif",30,105,0.3,0.1,35,0.285248017464817
"4556",619,152,"unif",30,101,0.3,0.1,26,0.299086122314528
"4557",619,152,"unif",30,178,0.3,0.1,58,0.312868117720124
"4558",619,152,"unif",30,104,0.3,0.1,31,0.302685922912133
"4559",619,152,"unif",30,197,0.3,0.1,49,0.29578098773033
"4560",619,152,"unif",30,173,0.3,0.1,51,0.292623078894722
"4561",619,153,"unif",30,171,0.3,0.1,58,0.31096807897535
"4562",619,153,"unif",30,51,0.3,0.1,15,0.287676515939728
"4563",619,153,"unif",30,100,0.3,0.1,28,0.291743015309449
"4564",619,153,"unif",30,171,0.3,0.1,49,0.295545095707797
"4565",619,153,"unif",30,158,0.3,0.1,46,0.295949996682765
"4566",619,153,"unif",30,177,0.3,0.1,57,0.297327651779515
"4567",619,153,"unif",30,128,0.3,0.1,30,0.286150086312202
"4568",619,153,"unif",30,183,0.3,0.1,55,0.285933987178978
"4569",619,153,"unif",30,94,0.3,0.1,23,0.31395004548821
"4570",619,153,"unif",30,85,0.3,0.1,25,0.293063523942503
"4571",619,153,"unif",30,158,0.3,0.1,58,0.299844664112382
"4572",619,153,"unif",30,122,0.3,0.1,39,0.310611757309379
"4573",619,153,"unif",30,169,0.3,0.1,52,0.306014148928314
"4574",619,153,"unif",30,53,0.3,0.1,21,0.314615846583013
"4575",619,153,"unif",30,110,0.3,0.1,33,0.292078016703282
"4576",619,153,"unif",30,104,0.3,0.1,34,0.305624917292292
"4577",619,153,"unif",30,195,0.3,0.1,55,0.301119315401424
"4578",619,153,"unif",30,101,0.3,0.1,21,0.294936595837314
"4579",619,153,"unif",30,81,0.3,0.1,23,0.310015948354467
"4580",619,153,"unif",30,97,0.3,0.1,38,0.298600458230459
"4581",619,153,"unif",30,121,0.3,0.1,37,0.286673453786287
"4582",619,153,"unif",30,72,0.3,0.1,19,0.31548025475199
"4583",619,153,"unif",30,91,0.3,0.1,22,0.286855877900623
"4584",619,153,"unif",30,153,0.3,0.1,50,0.290488459295424
"4585",619,153,"unif",30,76,0.3,0.1,29,0.308985900964165
"4586",619,153,"unif",30,173,0.3,0.1,43,0.306835463580577
"4587",619,153,"unif",30,157,0.3,0.1,46,0.314434995938523
"4588",619,153,"unif",30,77,0.3,0.1,19,0.288968764114188
"4589",619,153,"unif",30,178,0.3,0.1,38,0.306804291655082
"4590",619,153,"unif",30,116,0.3,0.1,41,0.30763294725268
"4591",619,154,"unif",30,161,0.3,0.1,41,0.284544767296998
"4592",619,154,"unif",30,76,0.3,0.1,18,0.295089318644063
"4593",619,154,"unif",30,178,0.3,0.1,61,0.302885615996482
"4594",619,154,"unif",30,112,0.3,0.1,27,0.292473201317035
"4595",619,154,"unif",30,51,0.3,0.1,11,0.289153162333844
"4596",619,154,"unif",30,199,0.3,0.1,67,0.306473668026987
"4597",619,154,"unif",30,51,0.3,0.1,14,0.297352228601352
"4598",619,154,"unif",30,131,0.3,0.1,45,0.304706733595713
"4599",619,154,"unif",30,141,0.3,0.1,43,0.311296149699197
"4600",619,154,"unif",30,65,0.3,0.1,19,0.310636473321411
"4601",619,154,"unif",30,169,0.3,0.1,40,0.285044122484353
"4602",619,154,"unif",30,79,0.3,0.1,17,0.302682219335064
"4603",619,154,"unif",30,86,0.3,0.1,26,0.289142868044777
"4604",619,154,"unif",30,167,0.3,0.1,46,0.302806087234016
"4605",619,154,"unif",30,189,0.3,0.1,54,0.291329404127831
"4606",619,154,"unif",30,198,0.3,0.1,65,0.314155209672744
"4607",619,154,"unif",30,120,0.3,0.1,37,0.303590241044036
"4608",619,154,"unif",30,137,0.3,0.1,36,0.288434264088519
"4609",619,154,"unif",30,191,0.3,0.1,57,0.304051334795761
"4610",619,154,"unif",30,170,0.3,0.1,46,0.292297891865066
"4611",619,154,"unif",30,54,0.3,0.1,14,0.285513536913433
"4612",619,154,"unif",30,52,0.3,0.1,19,0.297386858715413
"4613",619,154,"unif",30,62,0.3,0.1,22,0.29135338550599
"4614",619,154,"unif",30,187,0.3,0.1,51,0.30542057206149
