"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1292",439,259,"NA",5,496,0.1,0,52,0.1
"1293",439,259,"NA",5,430,0.1,0,42,0.1
"1294",439,259,"NA",5,672,0.1,0,69,0.1
"1295",439,259,"NA",5,378,0.1,0,32,0.1
"1296",439,260,"NA",5,921,0.1,0,102,0.1
"1297",439,260,"NA",5,622,0.1,0,71,0.1
"1298",439,260,"NA",5,888,0.1,0,75,0.1
"1299",439,260,"NA",5,868,0.1,0,75,0.1
"1300",439,260,"NA",5,416,0.1,0,40,0.1
"1301",439,261,"NA",5,535,0.1,0,42,0.1
"1302",439,261,"NA",5,632,0.1,0,80,0.1
"1303",439,261,"NA",5,252,0.1,0,21,0.1
"1304",439,261,"NA",5,670,0.1,0,42,0.1
"1305",439,261,"NA",5,333,0.1,0,30,0.1
"1306",439,262,"NA",5,812,0.1,0,86,0.1
"1307",439,262,"NA",5,631,0.1,0,61,0.1
"1308",439,262,"NA",5,434,0.1,0,43,0.1
"1309",439,262,"NA",5,468,0.1,0,43,0.1
"1310",439,262,"NA",5,509,0.1,0,41,0.1
"1311",439,263,"NA",5,301,0.1,0,26,0.1
"1312",439,263,"NA",5,855,0.1,0,83,0.1
"1313",439,263,"NA",5,435,0.1,0,39,0.1
"1314",439,263,"NA",5,480,0.1,0,65,0.1
"1315",439,263,"NA",5,341,0.1,0,40,0.1
"1316",439,264,"NA",5,924,0.1,0,95,0.1
"1317",439,264,"NA",5,887,0.1,0,85,0.1
"1318",439,264,"NA",5,974,0.1,0,101,0.1
"1319",439,264,"NA",5,333,0.1,0,37,0.1
"1320",439,264,"NA",5,969,0.1,0,105,0.1
"1321",439,265,"NA",5,933,0.1,0,85,0.1
"1322",439,265,"NA",5,651,0.1,0,55,0.1
"1323",439,265,"NA",5,986,0.1,0,107,0.1
"1324",439,265,"NA",5,996,0.1,0,116,0.1
"1325",439,265,"NA",5,225,0.1,0,25,0.1
"1326",439,266,"NA",5,441,0.1,0,49,0.1
"1327",439,266,"NA",5,453,0.1,0,42,0.1
"1328",439,266,"NA",5,819,0.1,0,73,0.1
"1329",439,266,"NA",5,250,0.1,0,29,0.1
"1330",439,266,"NA",5,958,0.1,0,105,0.1
"1331",439,267,"NA",5,818,0.1,0,71,0.1
"1332",439,267,"NA",5,457,0.1,0,44,0.1
"1333",439,267,"NA",5,291,0.1,0,25,0.1
"1334",439,267,"NA",5,933,0.1,0,91,0.1
"1335",439,267,"NA",5,917,0.1,0,84,0.1
"1336",439,268,"NA",5,619,0.1,0,63,0.1
"1337",439,268,"NA",5,968,0.1,0,106,0.1
"1338",439,268,"NA",5,775,0.1,0,75,0.1
"1339",439,268,"NA",5,453,0.1,0,55,0.1
"1340",439,268,"NA",5,621,0.1,0,63,0.1
"1341",439,269,"NA",5,586,0.1,0,67,0.1
"1342",439,269,"NA",5,581,0.1,0,60,0.1
"1343",439,269,"NA",5,787,0.1,0,75,0.1
"1344",439,269,"NA",5,577,0.1,0,52,0.1
"1345",439,269,"NA",5,430,0.1,0,34,0.1
"1346",439,270,"NA",5,350,0.1,0,36,0.1
"1347",439,270,"NA",5,782,0.1,0,79,0.1
"1348",439,270,"NA",5,378,0.1,0,39,0.1
"1349",439,270,"NA",5,341,0.1,0,31,0.1
"1350",439,270,"NA",5,954,0.1,0,93,0.1
"1351",439,271,"NA",5,329,0.1,0,33,0.1
"1352",439,271,"NA",5,1000,0.1,0,115,0.1
"1353",439,271,"NA",5,969,0.1,0,86,0.1
"1354",439,271,"NA",5,210,0.1,0,18,0.1
"1355",439,271,"NA",5,601,0.1,0,45,0.1
"1356",439,272,"NA",5,816,0.1,0,84,0.1
"1357",439,272,"NA",5,453,0.1,0,33,0.1
"1358",439,272,"NA",5,869,0.1,0,78,0.1
"1359",439,272,"NA",5,442,0.1,0,38,0.1
"1360",439,272,"NA",5,982,0.1,0,91,0.1
"1361",439,273,"NA",5,998,0.1,0,91,0.1
"1362",439,273,"NA",5,433,0.1,0,40,0.1
"1363",439,273,"NA",5,843,0.1,0,96,0.1
"1364",439,273,"NA",5,236,0.1,0,25,0.1
"1365",439,273,"NA",5,229,0.1,0,24,0.1
"1366",439,274,"NA",5,219,0.1,0,23,0.1
"1367",439,274,"NA",5,488,0.1,0,43,0.1
"1368",439,274,"NA",5,240,0.1,0,23,0.1
"1369",439,274,"NA",5,712,0.1,0,61,0.1
"1370",439,274,"NA",5,610,0.1,0,70,0.1
"1371",439,275,"NA",5,742,0.1,0,59,0.1
"1372",439,275,"NA",5,996,0.1,0,117,0.1
"1373",439,275,"NA",5,600,0.1,0,70,0.1
"1374",439,275,"NA",5,755,0.1,0,71,0.1
"1375",439,275,"NA",5,656,0.1,0,68,0.1
"1376",439,276,"NA",5,836,0.1,0,80,0.1
"1377",439,276,"NA",5,578,0.1,0,62,0.1
"1378",439,276,"NA",5,517,0.1,0,44,0.1
"1379",439,276,"NA",5,540,0.1,0,51,0.1
"1380",439,276,"NA",5,684,0.1,0,77,0.1
"1381",439,277,"NA",5,844,0.1,0,73,0.1
"1382",439,277,"NA",5,278,0.1,0,25,0.1
"1383",439,277,"NA",5,880,0.1,0,82,0.1
"1384",439,277,"NA",5,412,0.1,0,53,0.1
"1385",439,277,"NA",5,263,0.1,0,28,0.1
"1386",439,278,"NA",5,521,0.1,0,69,0.1
"1387",439,278,"NA",5,405,0.1,0,50,0.1
"1388",439,278,"NA",5,633,0.1,0,68,0.1
"1389",439,278,"NA",5,700,0.1,0,62,0.1
"1390",439,278,"NA",5,867,0.1,0,79,0.1
"1391",439,279,"NA",5,224,0.1,0,36,0.1
"1392",439,279,"NA",5,788,0.1,0,79,0.1
"1393",439,279,"NA",5,445,0.1,0,42,0.1
"1394",439,279,"NA",5,689,0.1,0,74,0.1
"1395",439,279,"NA",5,696,0.1,0,81,0.1
"1396",439,280,"NA",5,888,0.1,0,89,0.1
"1397",439,280,"NA",5,486,0.1,0,49,0.1
"1398",439,280,"NA",5,790,0.1,0,99,0.1
"1399",439,280,"NA",5,278,0.1,0,24,0.1
"1400",439,280,"NA",5,512,0.1,0,57,0.1
"1401",439,281,"NA",5,766,0.1,0,69,0.1
"1402",439,281,"NA",5,793,0.1,0,76,0.1
"1403",439,281,"NA",5,594,0.1,0,73,0.1
"1404",439,281,"NA",5,788,0.1,0,68,0.1
"1405",439,281,"NA",5,531,0.1,0,50,0.1
"1406",439,282,"NA",5,300,0.1,0,27,0.1
"1407",439,282,"NA",5,825,0.1,0,75,0.1
"1408",439,282,"NA",5,422,0.1,0,42,0.1
"1409",439,282,"NA",5,553,0.1,0,66,0.1
"1410",439,282,"NA",5,734,0.1,0,83,0.1
"1411",439,283,"NA",5,493,0.1,0,54,0.1
"1412",439,283,"NA",5,755,0.1,0,71,0.1
"1413",439,283,"NA",5,390,0.1,0,35,0.1
"1414",439,283,"NA",5,974,0.1,0,101,0.1
"1415",439,283,"NA",5,955,0.1,0,93,0.1
"1416",439,284,"NA",5,783,0.1,0,70,0.1
"1417",439,284,"NA",5,542,0.1,0,56,0.1
"1418",439,284,"NA",5,341,0.1,0,31,0.1
"1419",439,284,"NA",5,447,0.1,0,46,0.1
"1420",439,284,"NA",5,949,0.1,0,85,0.1
"1421",439,285,"NA",5,700,0.1,0,90,0.1
"1422",439,285,"NA",5,477,0.1,0,50,0.1
"1423",439,285,"NA",5,270,0.1,0,26,0.1
"1424",439,285,"NA",5,593,0.1,0,51,0.1
"1425",439,285,"NA",5,275,0.1,0,26,0.1
"1426",439,286,"NA",5,765,0.1,0,77,0.1
"1427",439,286,"NA",5,391,0.1,0,41,0.1
"1428",439,286,"NA",5,551,0.1,0,59,0.1
"1429",439,286,"NA",5,965,0.1,0,113,0.1
"1430",439,286,"NA",5,481,0.1,0,53,0.1
"1431",439,287,"NA",5,609,0.1,0,47,0.1
"1432",439,287,"NA",5,306,0.1,0,25,0.1
"1433",439,287,"NA",5,944,0.1,0,100,0.1
"1434",439,287,"NA",5,277,0.1,0,16,0.1
"1435",439,287,"NA",5,396,0.1,0,37,0.1
"1436",439,288,"NA",5,857,0.1,0,81,0.1
"1437",439,288,"NA",5,266,0.1,0,32,0.1
"1438",439,288,"NA",5,605,0.1,0,52,0.1
"1439",439,288,"NA",5,267,0.1,0,30,0.1
"1440",439,288,"NA",5,430,0.1,0,51,0.1
"1441",439,289,"NA",5,383,0.1,0,46,0.1
"1442",439,289,"NA",5,427,0.1,0,42,0.1
"1443",439,289,"NA",5,978,0.1,0,91,0.1
"1444",439,289,"NA",5,780,0.1,0,85,0.1
"1445",439,289,"NA",5,909,0.1,0,80,0.1
"1446",439,290,"NA",5,515,0.1,0,58,0.1
"1447",439,290,"NA",5,511,0.1,0,53,0.1
"1448",439,290,"NA",5,670,0.1,0,59,0.1
"1449",439,290,"NA",5,908,0.1,0,85,0.1
"1450",439,290,"NA",5,335,0.1,0,43,0.1
"1451",439,291,"NA",5,291,0.1,0,23,0.1
"1452",439,291,"NA",5,642,0.1,0,74,0.1
"1453",439,291,"NA",5,384,0.1,0,34,0.1
"1454",439,291,"NA",5,319,0.1,0,35,0.1
"1455",439,291,"NA",5,514,0.1,0,56,0.1
"1456",439,292,"NA",5,464,0.1,0,48,0.1
"1457",439,292,"NA",5,250,0.1,0,29,0.1
"1458",439,292,"NA",5,652,0.1,0,62,0.1
"1459",439,292,"NA",5,830,0.1,0,100,0.1
"1460",439,292,"NA",5,504,0.1,0,49,0.1
"1461",439,293,"NA",5,966,0.1,0,98,0.1
"1462",439,293,"NA",5,653,0.1,0,67,0.1
"1463",439,293,"NA",5,714,0.1,0,74,0.1
"1464",439,293,"NA",5,992,0.1,0,99,0.1
"1465",439,293,"NA",5,674,0.1,0,76,0.1
"1466",439,294,"NA",5,644,0.1,0,53,0.1
"1467",439,294,"NA",5,848,0.1,0,91,0.1
"1468",439,294,"NA",5,372,0.1,0,33,0.1
"1469",439,294,"NA",5,391,0.1,0,30,0.1
"1470",439,294,"NA",5,218,0.1,0,23,0.1
"1471",439,295,"NA",5,297,0.1,0,43,0.1
"1472",439,295,"NA",5,856,0.1,0,85,0.1
"1473",439,295,"NA",5,786,0.1,0,82,0.1
"1474",439,295,"NA",5,472,0.1,0,49,0.1
"1475",439,295,"NA",5,763,0.1,0,79,0.1
"1476",439,296,"NA",5,666,0.1,0,72,0.1
"1477",439,296,"NA",5,331,0.1,0,30,0.1
"1478",439,296,"NA",5,399,0.1,0,38,0.1
"1479",439,296,"NA",5,710,0.1,0,80,0.1
"1480",439,296,"NA",5,685,0.1,0,78,0.1
"1481",439,297,"NA",5,344,0.1,0,26,0.1
"1482",439,297,"NA",5,288,0.1,0,32,0.1
"1483",439,297,"NA",5,780,0.1,0,74,0.1
"1484",439,297,"NA",5,334,0.1,0,31,0.1
"1485",439,297,"NA",5,704,0.1,0,63,0.1
"1486",439,298,"NA",5,835,0.1,0,78,0.1
"1487",439,298,"NA",5,290,0.1,0,36,0.1
"1488",439,298,"NA",5,947,0.1,0,97,0.1
"1489",439,298,"NA",5,925,0.1,0,91,0.1
"1490",439,298,"NA",5,922,0.1,0,88,0.1
"1491",439,299,"NA",5,708,0.1,0,61,0.1
"1492",439,299,"NA",5,519,0.1,0,49,0.1
"1493",439,299,"NA",5,210,0.1,0,20,0.1
"1494",439,299,"NA",5,435,0.1,0,38,0.1
"1495",439,299,"NA",5,783,0.1,0,72,0.1
"1496",439,300,"NA",5,327,0.1,0,44,0.1
"1497",439,300,"NA",5,851,0.1,0,102,0.1
"1498",439,300,"NA",5,539,0.1,0,46,0.1
"1499",439,300,"NA",5,671,0.1,0,58,0.1
"1500",439,300,"NA",5,271,0.1,0,29,0.1
"1501",439,301,"NA",5,276,0.1,0,26,0.1
"1502",439,301,"NA",5,504,0.1,0,50,0.1
"1503",439,301,"NA",5,983,0.1,0,100,0.1
"1504",439,301,"NA",5,334,0.1,0,27,0.1
"1505",439,301,"NA",5,839,0.1,0,82,0.1
"1506",439,302,"NA",5,509,0.1,0,46,0.1
"1507",439,302,"NA",5,976,0.1,0,92,0.1
"1508",439,302,"NA",5,878,0.1,0,65,0.1
"1509",439,302,"NA",5,426,0.1,0,39,0.1
"1510",439,302,"NA",5,916,0.1,0,92,0.1
"1511",439,303,"NA",5,889,0.1,0,77,0.1
"1512",439,303,"NA",5,413,0.1,0,39,0.1
"1513",439,303,"NA",5,318,0.1,0,35,0.1
"1514",439,303,"NA",5,246,0.1,0,22,0.1
"1515",439,303,"NA",5,762,0.1,0,73,0.1
"1516",439,304,"NA",5,347,0.1,0,39,0.1
"1517",439,304,"NA",5,217,0.1,0,21,0.1
"1518",439,304,"NA",5,611,0.1,0,68,0.1
"1519",439,304,"NA",5,552,0.1,0,59,0.1
"1520",439,304,"NA",5,547,0.1,0,62,0.1
"1521",439,305,"NA",5,960,0.1,0,94,0.1
"1522",439,305,"NA",5,370,0.1,0,40,0.1
"1523",439,305,"NA",5,702,0.1,0,67,0.1
"1524",439,305,"NA",5,740,0.1,0,79,0.1
"1525",439,305,"NA",5,654,0.1,0,69,0.1
"1526",439,306,"NA",5,616,0.1,0,71,0.1
"1527",439,306,"NA",5,266,0.1,0,22,0.1
"1528",439,306,"NA",5,853,0.1,0,88,0.1
"1529",439,306,"NA",5,463,0.1,0,46,0.1
"1530",439,306,"NA",5,800,0.1,0,78,0.1
"1531",439,307,"NA",5,207,0.1,0,22,0.1
"1532",439,307,"NA",5,938,0.1,0,97,0.1
"1533",439,307,"NA",5,302,0.1,0,29,0.1
"1534",439,307,"NA",5,999,0.1,0,99,0.1
"1535",439,307,"NA",5,432,0.1,0,38,0.1
"1536",439,308,"NA",5,342,0.1,0,35,0.1
"1537",439,308,"NA",5,263,0.1,0,25,0.1
"1538",439,308,"NA",5,734,0.1,0,67,0.1
"1539",439,308,"NA",5,794,0.1,0,72,0.1
"1540",439,308,"NA",5,400,0.1,0,30,0.1
"1541",439,309,"NA",5,582,0.1,0,58,0.1
"1542",439,309,"NA",5,826,0.1,0,71,0.1
"1543",439,309,"NA",5,486,0.1,0,49,0.1
"1544",439,309,"NA",5,567,0.1,0,65,0.1
"1545",439,309,"NA",5,581,0.1,0,45,0.1
"1546",439,310,"NA",5,856,0.1,0,78,0.1
"1547",439,310,"NA",5,662,0.1,0,59,0.1
"1548",439,310,"NA",5,869,0.1,0,85,0.1
"1549",439,310,"NA",5,792,0.1,0,98,0.1
"1550",439,310,"NA",5,518,0.1,0,64,0.1
"1551",439,311,"NA",5,732,0.1,0,78,0.1
"1552",439,311,"NA",5,793,0.1,0,69,0.1
"1553",439,311,"NA",5,811,0.1,0,84,0.1
"1554",439,311,"NA",5,267,0.1,0,24,0.1
"1555",439,311,"NA",5,652,0.1,0,54,0.1
"1556",439,312,"NA",5,237,0.1,0,22,0.1
"1557",439,312,"NA",5,713,0.1,0,58,0.1
"1558",439,312,"NA",5,217,0.1,0,19,0.1
"1559",439,312,"NA",5,691,0.1,0,80,0.1
"1560",439,312,"NA",5,549,0.1,0,61,0.1
"1561",439,313,"NA",5,341,0.1,0,33,0.1
"1562",439,313,"NA",5,285,0.1,0,27,0.1
"1563",439,313,"NA",5,709,0.1,0,55,0.1
"1564",439,313,"NA",5,517,0.1,0,44,0.1
"1565",439,313,"NA",5,393,0.1,0,34,0.1
"1566",439,314,"NA",5,272,0.1,0,32,0.1
"1567",439,314,"NA",5,969,0.1,0,86,0.1
"1568",439,314,"NA",5,645,0.1,0,48,0.1
"1569",439,314,"NA",5,947,0.1,0,98,0.1
"1570",439,314,"NA",5,464,0.1,0,40,0.1
"1571",439,315,"NA",5,515,0.1,0,51,0.1
"1572",439,315,"NA",5,442,0.1,0,46,0.1
"1573",439,315,"NA",5,604,0.1,0,68,0.1
"1574",439,315,"NA",5,601,0.1,0,64,0.1
"1575",439,315,"NA",5,983,0.1,0,93,0.1
"1576",439,316,"NA",5,695,0.1,0,62,0.1
"1577",439,316,"NA",5,810,0.1,0,64,0.1
"1578",439,316,"NA",5,255,0.1,0,16,0.1
"1579",439,316,"NA",5,695,0.1,0,80,0.1
"1580",439,316,"NA",5,302,0.1,0,37,0.1
"1581",439,317,"NA",5,887,0.1,0,66,0.1
"1582",439,317,"NA",5,362,0.1,0,34,0.1
"1583",439,317,"NA",5,638,0.1,0,70,0.1
"1584",439,317,"NA",5,771,0.1,0,72,0.1
"1585",439,317,"NA",5,694,0.1,0,63,0.1
"1586",439,318,"NA",5,401,0.1,0,43,0.1
"1587",439,318,"NA",5,529,0.1,0,45,0.1
"1588",439,318,"NA",5,210,0.1,0,18,0.1
"1589",439,318,"NA",5,672,0.1,0,49,0.1
"1590",439,318,"NA",5,755,0.1,0,75,0.1
"1591",439,319,"NA",5,235,0.1,0,18,0.1
"1592",439,319,"NA",5,413,0.1,0,48,0.1
"1593",439,319,"NA",5,786,0.1,0,88,0.1
"1594",439,319,"NA",5,282,0.1,0,32,0.1
"1595",439,319,"NA",5,790,0.1,0,77,0.1
"1596",439,320,"NA",5,866,0.1,0,73,0.1
"1597",439,320,"NA",5,884,0.1,0,78,0.1
"1598",439,320,"NA",5,207,0.1,0,26,0.1
"1599",439,320,"NA",5,596,0.1,0,49,0.1
"1600",439,320,"NA",5,819,0.1,0,77,0.1
"1601",439,321,"NA",5,223,0.1,0,25,0.1
"1602",439,321,"NA",5,623,0.1,0,47,0.1
"1603",439,321,"NA",5,942,0.1,0,86,0.1
"1604",439,321,"NA",5,862,0.1,0,85,0.1
"1605",439,321,"NA",5,491,0.1,0,63,0.1
"1606",439,322,"NA",5,929,0.1,0,95,0.1
"1607",439,322,"NA",5,411,0.1,0,48,0.1
"1608",439,322,"NA",5,431,0.1,0,51,0.1
"1609",439,322,"NA",5,220,0.1,0,33,0.1
"1610",439,322,"NA",5,968,0.1,0,81,0.1
"1611",439,323,"NA",5,285,0.1,0,29,0.1
"1612",439,323,"NA",5,926,0.1,0,88,0.1
"1613",439,323,"NA",5,282,0.1,0,27,0.1
"1614",439,323,"NA",5,838,0.1,0,73,0.1
"1615",439,323,"NA",5,358,0.1,0,36,0.1
"1616",439,324,"NA",5,296,0.1,0,34,0.1
"1617",439,324,"NA",5,550,0.1,0,57,0.1
"1618",439,324,"NA",5,307,0.1,0,27,0.1
"1619",439,324,"NA",5,707,0.1,0,65,0.1
"1620",439,324,"NA",5,738,0.1,0,77,0.1
"1621",439,325,"NA",5,709,0.1,0,70,0.1
"1622",439,325,"NA",5,994,0.1,0,113,0.1
"1623",439,325,"NA",5,268,0.1,0,27,0.1
"1624",439,325,"NA",5,584,0.1,0,53,0.1
"1625",439,325,"NA",5,729,0.1,0,70,0.1
"1626",439,326,"NA",5,720,0.1,0,72,0.1
"1627",439,326,"NA",5,732,0.1,0,66,0.1
"1628",439,326,"NA",5,346,0.1,0,29,0.1
"1629",439,326,"NA",5,273,0.1,0,31,0.1
"1630",439,326,"NA",5,270,0.1,0,34,0.1
"1631",439,327,"NA",5,796,0.1,0,74,0.1
"1632",439,327,"NA",5,309,0.1,0,28,0.1
"1633",439,327,"NA",5,579,0.1,0,55,0.1
"1634",439,327,"NA",5,701,0.1,0,64,0.1
"1635",439,327,"NA",5,646,0.1,0,65,0.1
"1636",439,328,"NA",5,488,0.1,0,38,0.1
"1637",439,328,"NA",5,965,0.1,0,90,0.1
"1638",439,328,"NA",5,899,0.1,0,99,0.1
"1639",439,328,"NA",5,970,0.1,0,94,0.1
"1640",439,328,"NA",5,599,0.1,0,61,0.1
"1641",439,329,"NA",5,401,0.1,0,35,0.1
"1642",439,329,"NA",5,799,0.1,0,72,0.1
"1643",439,329,"NA",5,826,0.1,0,86,0.1
"1644",439,329,"NA",5,280,0.1,0,29,0.1
"1645",439,329,"NA",5,626,0.1,0,46,0.1
"1646",439,330,"NA",5,677,0.1,0,65,0.1
"1647",439,330,"NA",5,550,0.1,0,65,0.1
"1648",439,330,"NA",5,256,0.1,0,15,0.1
"1649",439,330,"NA",5,343,0.1,0,31,0.1
"1650",439,330,"NA",5,306,0.1,0,35,0.1
"1651",439,331,"NA",5,267,0.1,0,31,0.1
"1652",439,331,"NA",5,957,0.1,0,83,0.1
"1653",439,331,"NA",5,688,0.1,0,63,0.1
"1654",439,331,"NA",5,541,0.1,0,66,0.1
"1655",439,331,"NA",5,997,0.1,0,106,0.1
"1656",439,332,"NA",5,220,0.1,0,24,0.1
"1657",439,332,"NA",5,924,0.1,0,94,0.1
"1658",439,332,"NA",5,522,0.1,0,63,0.1
"1659",439,332,"NA",5,897,0.1,0,82,0.1
"1660",439,332,"NA",5,277,0.1,0,30,0.1
"1661",439,333,"NA",5,616,0.1,0,63,0.1
"1662",439,333,"NA",5,305,0.1,0,28,0.1
"1663",439,333,"NA",5,433,0.1,0,49,0.1
"1664",439,333,"NA",5,225,0.1,0,27,0.1
"1665",439,333,"NA",5,508,0.1,0,51,0.1
"1666",439,334,"NA",5,385,0.1,0,40,0.1
"1667",439,334,"NA",5,953,0.1,0,102,0.1
"1668",439,334,"NA",5,362,0.1,0,34,0.1
"1669",439,334,"NA",5,751,0.1,0,78,0.1
"1670",439,334,"NA",5,339,0.1,0,33,0.1
"1671",439,335,"NA",5,443,0.1,0,41,0.1
"1672",439,335,"NA",5,308,0.1,0,28,0.1
"1673",439,335,"NA",5,880,0.1,0,80,0.1
"1674",439,335,"NA",5,837,0.1,0,85,0.1
"1675",439,335,"NA",5,783,0.1,0,66,0.1
"1676",439,336,"NA",5,959,0.1,0,117,0.1
"1677",439,336,"NA",5,824,0.1,0,85,0.1
"1678",439,336,"NA",5,218,0.1,0,24,0.1
"1679",439,336,"NA",5,725,0.1,0,76,0.1
"1680",439,336,"NA",5,576,0.1,0,57,0.1
"1681",439,337,"NA",5,823,0.1,0,84,0.1
"1682",439,337,"NA",5,647,0.1,0,62,0.1
"1683",439,337,"NA",5,295,0.1,0,28,0.1
"1684",439,337,"NA",5,218,0.1,0,18,0.1
"1685",439,337,"NA",5,790,0.1,0,95,0.1
"1686",439,338,"NA",5,554,0.1,0,57,0.1
"1687",439,338,"NA",5,236,0.1,0,26,0.1
"1688",439,338,"NA",5,654,0.1,0,64,0.1
"1689",439,338,"NA",5,901,0.1,0,88,0.1
"1690",439,338,"NA",5,206,0.1,0,19,0.1
"1691",439,339,"NA",5,476,0.1,0,63,0.1
"1692",439,339,"NA",5,426,0.1,0,57,0.1
"1693",439,339,"NA",5,453,0.1,0,48,0.1
"1694",439,339,"NA",5,883,0.1,0,99,0.1
"1695",439,339,"NA",5,357,0.1,0,29,0.1
"1696",439,340,"NA",5,496,0.1,0,57,0.1
"1697",439,340,"NA",5,864,0.1,0,100,0.1
"1698",439,340,"NA",5,961,0.1,0,105,0.1
"1699",439,340,"NA",5,809,0.1,0,97,0.1
"1700",439,340,"NA",5,219,0.1,0,20,0.1
"1701",439,341,"NA",5,865,0.1,0,99,0.1
"1702",439,341,"NA",5,364,0.1,0,44,0.1
"1703",439,341,"NA",5,365,0.1,0,41,0.1
"1704",439,341,"NA",5,311,0.1,0,36,0.1
"1705",439,341,"NA",5,522,0.1,0,56,0.1
"1706",439,342,"NA",5,913,0.1,0,71,0.1
"1707",439,342,"NA",5,289,0.1,0,37,0.1
"1708",439,342,"NA",5,302,0.1,0,38,0.1
"1709",439,342,"NA",5,509,0.1,0,39,0.1
"1710",439,342,"NA",5,349,0.1,0,31,0.1
"1711",439,343,"NA",5,632,0.1,0,64,0.1
"1712",439,343,"NA",5,817,0.1,0,91,0.1
"1713",439,343,"NA",5,857,0.1,0,98,0.1
"1714",439,343,"NA",5,729,0.1,0,76,0.1
"1715",439,343,"NA",5,267,0.1,0,28,0.1
"1716",439,344,"NA",5,433,0.1,0,41,0.1
"1717",439,344,"NA",5,229,0.1,0,24,0.1
"1718",439,344,"NA",5,961,0.1,0,86,0.1
"1719",439,344,"NA",5,423,0.1,0,52,0.1
"1720",439,344,"NA",5,695,0.1,0,57,0.1
"1721",439,345,"NA",5,290,0.1,0,26,0.1
"1722",439,345,"NA",5,369,0.1,0,37,0.1
"1723",439,345,"NA",5,890,0.1,0,104,0.1
"1724",439,345,"NA",5,287,0.1,0,41,0.1
"1725",439,345,"NA",5,730,0.1,0,71,0.1
"1726",439,346,"NA",5,600,0.1,0,51,0.1
"1727",439,346,"NA",5,601,0.1,0,61,0.1
"1728",439,346,"NA",5,305,0.1,0,32,0.1
"1729",439,346,"NA",5,770,0.1,0,76,0.1
"1730",439,346,"NA",5,722,0.1,0,64,0.1
"1731",439,347,"NA",5,363,0.1,0,32,0.1
"1732",439,347,"NA",5,511,0.1,0,44,0.1
"1733",439,347,"NA",5,247,0.1,0,26,0.1
"1734",439,347,"NA",5,325,0.1,0,29,0.1
"1735",439,347,"NA",5,696,0.1,0,78,0.1
"1736",439,348,"NA",5,502,0.1,0,53,0.1
"1737",439,348,"NA",5,590,0.1,0,60,0.1
"1738",439,348,"NA",5,517,0.1,0,56,0.1
"1739",439,348,"NA",5,461,0.1,0,48,0.1
"1740",439,348,"NA",5,255,0.1,0,31,0.1
"1741",439,349,"NA",5,527,0.1,0,50,0.1
"1742",439,349,"NA",5,516,0.1,0,51,0.1
"1743",439,349,"NA",5,349,0.1,0,44,0.1
"1744",439,349,"NA",5,491,0.1,0,52,0.1
"1745",439,349,"NA",5,970,0.1,0,104,0.1
"1746",439,350,"NA",5,766,0.1,0,76,0.1
"1747",439,350,"NA",5,217,0.1,0,18,0.1
"1748",439,350,"NA",5,918,0.1,0,102,0.1
"1749",439,350,"NA",5,769,0.1,0,74,0.1
"1750",439,350,"NA",5,232,0.1,0,18,0.1
"1751",439,351,"NA",5,452,0.1,0,43,0.1
"1752",439,351,"NA",5,959,0.1,0,86,0.1
"1753",439,351,"NA",5,644,0.1,0,69,0.1
"1754",439,351,"NA",5,253,0.1,0,20,0.1
"1755",439,351,"NA",5,556,0.1,0,49,0.1
"1756",439,352,"NA",5,896,0.1,0,90,0.1
"1757",439,352,"NA",5,527,0.1,0,53,0.1
"1758",439,352,"NA",5,845,0.1,0,85,0.1
"1759",439,352,"NA",5,662,0.1,0,63,0.1
"1760",439,352,"NA",5,563,0.1,0,60,0.1
"1761",439,353,"NA",5,284,0.1,0,27,0.1
"1762",439,353,"NA",5,331,0.1,0,33,0.1
"1763",439,353,"NA",5,318,0.1,0,30,0.1
"1764",439,353,"NA",5,893,0.1,0,97,0.1
"1765",439,353,"NA",5,623,0.1,0,44,0.1
"1766",439,354,"NA",5,612,0.1,0,54,0.1
"1767",439,354,"NA",5,783,0.1,0,66,0.1
"1768",439,354,"NA",5,411,0.1,0,46,0.1
"1769",439,354,"NA",5,583,0.1,0,64,0.1
"1770",439,354,"NA",5,860,0.1,0,74,0.1
"1771",439,355,"NA",5,993,0.1,0,99,0.1
"1772",439,355,"NA",5,572,0.1,0,44,0.1
"1773",439,355,"NA",5,302,0.1,0,35,0.1
"1774",439,355,"NA",5,497,0.1,0,52,0.1
"1775",439,355,"NA",5,603,0.1,0,63,0.1
"1776",439,356,"NA",5,509,0.1,0,48,0.1
"1777",439,356,"NA",5,642,0.1,0,75,0.1
"1778",439,356,"NA",5,758,0.1,0,73,0.1
"1779",439,356,"NA",5,248,0.1,0,26,0.1
"1780",439,356,"NA",5,709,0.1,0,79,0.1
"1781",439,357,"NA",5,951,0.1,0,95,0.1
"1782",439,357,"NA",5,249,0.1,0,17,0.1
"1783",439,357,"NA",5,723,0.1,0,72,0.1
"1784",439,357,"NA",5,995,0.1,0,74,0.1
"1785",439,357,"NA",5,668,0.1,0,70,0.1
"1786",439,358,"NA",5,651,0.1,0,76,0.1
"1787",439,358,"NA",5,567,0.1,0,55,0.1
"1788",439,358,"NA",5,621,0.1,0,74,0.1
"1789",439,358,"NA",5,795,0.1,0,65,0.1
