"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1623",249,109,"unif",15,49,0.01,0.1,1,0.00999750760078529
"1624",249,109,"unif",15,21,0.01,0.1,0,0.00998556205322934
"1625",249,109,"unif",15,37,0.01,0.1,0,0.0099959096970865
"1626",249,109,"unif",15,32,0.01,0.1,0,0.0100060904536619
"1627",249,109,"unif",15,35,0.01,0.1,0,0.0100063070034407
"1628",249,109,"unif",15,22,0.01,0.1,0,0.00999308704941964
"1629",249,109,"unif",15,37,0.01,0.1,0,0.00999932400543395
"1630",249,109,"unif",15,43,0.01,0.1,0,0.00999250344160664
"1631",249,109,"unif",15,15,0.01,0.1,0,0.0100125206389857
"1632",249,109,"unif",15,10,0.01,0.1,0,0.00998673356552741
"1633",249,109,"unif",15,8,0.01,0.1,0,0.00999412728563144
"1634",249,109,"unif",15,7,0.01,0.1,0,0.0100067177101248
"1635",249,109,"unif",15,11,0.01,0.1,0,0.00999274057829077
"1636",249,110,"unif",15,39,0.01,0.1,0,0.00999089874717654
"1637",249,110,"unif",15,14,0.01,0.1,0,0.0100101996328145
"1638",249,110,"unif",15,47,0.01,0.1,0,0.0100119380416818
"1639",249,110,"unif",15,5,0.01,0.1,0,0.010014795328588
"1640",249,110,"unif",15,41,0.01,0.1,1,0.0100028395726139
"1641",249,110,"unif",15,37,0.01,0.1,0,0.010004861771307
"1642",249,110,"unif",15,20,0.01,0.1,0,0.0100016630241512
"1643",249,110,"unif",15,8,0.01,0.1,0,0.0100109360782449
"1644",249,110,"unif",15,12,0.01,0.1,0,0.00998891292148858
"1645",249,110,"unif",15,27,0.01,0.1,1,0.00999199668159769
"1646",249,110,"unif",15,20,0.01,0.1,1,0.00999328766374991
"1647",249,110,"unif",15,44,0.01,0.1,0,0.00998413040264698
"1648",249,110,"unif",15,17,0.01,0.1,0,0.010013870863074
"1649",249,110,"unif",15,12,0.01,0.1,0,0.0100037914258867
"1650",249,110,"unif",15,49,0.01,0.1,1,0.00998422155158926
"1651",249,111,"unif",15,29,0.01,0.1,1,0.01000828815183
"1652",249,111,"unif",15,41,0.01,0.1,0,0.00998939144257138
"1653",249,111,"unif",15,38,0.01,0.1,1,0.00999996968967855
"1654",249,111,"unif",15,15,0.01,0.1,0,0.0099989818280897
"1655",249,111,"unif",15,33,0.01,0.1,0,0.010006305587189
"1656",249,111,"unif",15,48,0.01,0.1,0,0.0099904590265372
"1657",249,111,"unif",15,37,0.01,0.1,0,0.00999338992403397
"1658",249,111,"unif",15,41,0.01,0.1,0,0.00999417800036846
"1659",249,111,"unif",15,8,0.01,0.1,0,0.00999750818984029
"1660",249,111,"unif",15,31,0.01,0.1,0,0.00999757697576759
"1661",249,111,"unif",15,34,0.01,0.1,0,0.00999549566778342
"1662",249,111,"unif",15,32,0.01,0.1,0,0.0099964919772795
"1663",249,111,"unif",15,49,0.01,0.1,1,0.00999423589544836
"1664",249,111,"unif",15,31,0.01,0.1,0,0.0099909873560379
"1665",249,111,"unif",15,43,0.01,0.1,0,0.0100002116518486
"1666",249,112,"unif",15,6,0.01,0.1,0,0.0100057887327031
"1667",249,112,"unif",15,5,0.01,0.1,0,0.00999634859440061
"1668",249,112,"unif",15,48,0.01,0.1,0,0.00999782736546339
"1669",249,112,"unif",15,36,0.01,0.1,1,0.0100150554241172
"1670",249,112,"unif",15,6,0.01,0.1,0,0.00999579839539612
"1671",249,112,"unif",15,11,0.01,0.1,0,0.0100046003596673
"1672",249,112,"unif",15,32,0.01,0.1,0,0.00999850021075398
"1673",249,112,"unif",15,47,0.01,0.1,0,0.00998705983273267
"1674",249,112,"unif",15,16,0.01,0.1,0,0.0100075800198186
"1675",249,112,"unif",15,48,0.01,0.1,0,0.00998858444316955
"1676",249,112,"unif",15,17,0.01,0.1,1,0.0100168622314779
"1677",249,112,"unif",15,46,0.01,0.1,0,0.0099838523740007
"1678",249,112,"unif",15,27,0.01,0.1,0,0.00999633822257556
"1679",249,112,"unif",15,37,0.01,0.1,0,0.00999838782980425
"1680",249,112,"unif",15,14,0.01,0.1,0,0.0100075037994129
"1681",249,113,"unif",15,34,0.01,0.1,0,0.0100102802550502
"1682",249,113,"unif",15,46,0.01,0.1,1,0.00999374309468153
"1683",249,113,"unif",15,20,0.01,0.1,0,0.00998803694534609
"1684",249,113,"unif",15,5,0.01,0.1,0,0.00998580851531376
"1685",249,113,"unif",15,17,0.01,0.1,0,0.0099921915292074
"1686",249,113,"unif",15,21,0.01,0.1,0,0.00999298235726128
"1687",249,113,"unif",15,41,0.01,0.1,0,0.00999145134569659
"1688",249,113,"unif",15,22,0.01,0.1,0,0.0100084795725985
"1689",249,113,"unif",15,10,0.01,0.1,0,0.0100125373617873
"1690",249,113,"unif",15,27,0.01,0.1,1,0.00999530435134206
"1691",249,113,"unif",15,47,0.01,0.1,0,0.00998335108822537
"1692",249,113,"unif",15,19,0.01,0.1,1,0.00999313240024281
"1693",249,113,"unif",15,45,0.01,0.1,0,0.0099948603861821
"1694",249,113,"unif",15,9,0.01,0.1,0,0.0100137201151364
"1695",249,113,"unif",15,40,0.01,0.1,0,0.00998682189643586
"1696",249,114,"unif",15,9,0.01,0.1,1,0.0100009700928706
"1697",249,114,"unif",15,32,0.01,0.1,0,0.00999470504173781
"1698",249,114,"unif",15,24,0.01,0.1,0,0.00999015383363487
"1699",249,114,"unif",15,14,0.01,0.1,0,0.00998617148465264
"1700",249,114,"unif",15,27,0.01,0.1,1,0.00999376003920349
"1701",249,114,"unif",15,44,0.01,0.1,0,0.0100085405558174
"1702",249,114,"unif",15,13,0.01,0.1,0,0.00998745113323465
"1703",249,114,"unif",15,19,0.01,0.1,0,0.00998558394203384
"1704",249,114,"unif",15,47,0.01,0.1,1,0.00998811406969966
"1705",249,114,"unif",15,40,0.01,0.1,0,0.00998395980190071
"1706",249,114,"unif",15,5,0.01,0.1,1,0.0100037572931118
"1707",249,114,"unif",15,17,0.01,0.1,0,0.00998608302258319
"1708",249,114,"unif",15,25,0.01,0.1,0,0.0100146578879832
"1709",249,114,"unif",15,25,0.01,0.1,0,0.0099827094974267
"1710",249,114,"unif",15,33,0.01,0.1,0,0.01000746602936
"1711",249,115,"unif",15,44,0.01,0.1,1,0.0100022216116203
"1712",249,115,"unif",15,25,0.01,0.1,0,0.0100034144909663
"1713",249,115,"unif",15,43,0.01,0.1,0,0.00998994008240372
"1714",249,115,"unif",15,8,0.01,0.1,0,0.0100016616231675
"1715",249,115,"unif",15,25,0.01,0.1,0,0.0100136027605699
"1716",249,115,"unif",15,13,0.01,0.1,0,0.00998660187918192
"1717",249,115,"unif",15,49,0.01,0.1,0,0.0100005460043609
"1718",249,115,"unif",15,49,0.01,0.1,1,0.0100057124473218
"1719",249,115,"unif",15,35,0.01,0.1,1,0.0100081561459782
"1720",249,115,"unif",15,7,0.01,0.1,0,0.00998340636600535
"1721",249,115,"unif",15,34,0.01,0.1,1,0.0100096112796301
"1722",249,115,"unif",15,49,0.01,0.1,0,0.0100112991742362
"1723",249,115,"unif",15,45,0.01,0.1,0,0.00999952981018132
"1724",249,115,"unif",15,6,0.01,0.1,0,0.0100158662005719
"1725",249,115,"unif",15,42,0.01,0.1,0,0.00999748051158668
"1726",249,116,"unif",15,45,0.01,0.1,0,0.00998364163386703
"1727",249,116,"unif",15,17,0.01,0.1,0,0.0100015925908637
"1728",249,116,"unif",15,32,0.01,0.1,0,0.00999149357631232
"1729",249,116,"unif",15,49,0.01,0.1,0,0.00998580957578052
"1730",249,116,"unif",15,44,0.01,0.1,2,0.00998414715701694
"1731",249,116,"unif",15,22,0.01,0.1,0,0.0100020205512039
"1732",249,116,"unif",15,22,0.01,0.1,0,0.0100053704369493
"1733",249,116,"unif",15,42,0.01,0.1,1,0.0100099216607316
"1734",249,116,"unif",15,34,0.01,0.1,1,0.0099926662891344
"1735",249,116,"unif",15,13,0.01,0.1,0,0.0100168230512466
"1736",249,116,"unif",15,9,0.01,0.1,0,0.00999407998434693
"1737",249,116,"unif",15,40,0.01,0.1,0,0.01000139289091
"1738",249,116,"unif",15,38,0.01,0.1,0,0.0099827181516653
"1739",249,116,"unif",15,28,0.01,0.1,0,0.0100124113330121
"1740",249,116,"unif",15,8,0.01,0.1,0,0.0100124492981854
"1741",249,117,"unif",15,8,0.01,0.1,0,0.00999699041232349
"1742",249,117,"unif",15,16,0.01,0.1,0,0.00998943465482985
"1743",249,117,"unif",15,33,0.01,0.1,0,0.0100161868881275
"1744",249,117,"unif",15,45,0.01,0.1,0,0.0100128088918586
"1745",249,117,"unif",15,39,0.01,0.1,0,0.00999469306957435
"1746",249,117,"unif",15,30,0.01,0.1,0,0.0099850918185746
"1747",249,117,"unif",15,18,0.01,0.1,0,0.0100103794347606
"1748",249,117,"unif",15,35,0.01,0.1,0,0.00998968246784353
"1749",249,117,"unif",15,41,0.01,0.1,0,0.0100022512318261
"1750",249,117,"unif",15,18,0.01,0.1,0,0.0100044526567184
"1751",249,117,"unif",15,22,0.01,0.1,0,0.010006404848119
"1752",249,117,"unif",15,48,0.01,0.1,0,0.0100014422466038
"1753",249,117,"unif",15,44,0.01,0.1,0,0.0100071440311945
"1754",249,117,"unif",15,19,0.01,0.1,0,0.0100079983992438
"1755",249,117,"unif",15,23,0.01,0.1,0,0.00999415929506129
"1756",249,118,"unif",15,5,0.01,0.1,0,0.0100152556732582
"1757",249,118,"unif",15,7,0.01,0.1,0,0.00999891619939043
"1758",249,118,"unif",15,41,0.01,0.1,2,0.0100054281114784
"1759",249,118,"unif",15,36,0.01,0.1,0,0.0100054219410074
"1760",249,118,"unif",15,40,0.01,0.1,0,0.0100067116552727
"1761",249,118,"unif",15,37,0.01,0.1,0,0.0100040869598888
"1762",249,118,"unif",15,49,0.01,0.1,1,0.00999123100256458
"1763",249,118,"unif",15,15,0.01,0.1,0,0.0100147181517927
"1764",249,118,"unif",15,44,0.01,0.1,0,0.00998425928575074
"1765",249,118,"unif",15,23,0.01,0.1,0,0.00999461723190842
"1766",249,118,"unif",15,22,0.01,0.1,0,0.00998935551280522
"1767",249,118,"unif",15,30,0.01,0.1,1,0.00998571758771271
"1768",249,118,"unif",15,16,0.01,0.1,1,0.00999520353591796
"1769",249,118,"unif",15,23,0.01,0.1,0,0.00998795814321734
"1770",249,118,"unif",15,47,0.01,0.1,1,0.0100072062233175
"1771",249,119,"unif",15,34,0.01,0.1,0,0.00998565040718895
"1772",249,119,"unif",15,39,0.01,0.1,0,0.00999910065914897
"1773",249,119,"unif",15,45,0.01,0.1,1,0.0100093933951499
"1774",249,119,"unif",15,38,0.01,0.1,0,0.00998923765668626
"1775",249,119,"unif",15,48,0.01,0.1,1,0.0100154835660438
"1776",249,119,"unif",15,37,0.01,0.1,1,0.00998506660044064
"1777",249,119,"unif",15,44,0.01,0.1,1,0.00998523404064396
"1778",249,119,"unif",15,8,0.01,0.1,0,0.0100051147527835
"1779",249,119,"unif",15,37,0.01,0.1,0,0.0100012663461934
"1780",249,119,"unif",15,24,0.01,0.1,0,0.00999808364706422
"1781",249,119,"unif",15,50,0.01,0.1,2,0.00999366665761257
"1782",249,119,"unif",15,32,0.01,0.1,0,0.0100162289006202
"1783",249,119,"unif",15,8,0.01,0.1,0,0.0099892961796565
"1784",249,119,"unif",15,8,0.01,0.1,0,0.00999155871891257
"1785",249,119,"unif",15,40,0.01,0.1,0,0.0100061306612511
"1786",249,120,"unif",15,38,0.01,0.1,0,0.0100006432387477
"1787",249,120,"unif",15,39,0.01,0.1,0,0.00999147417881673
"1788",249,120,"unif",15,36,0.01,0.1,0,0.0100155262021924
"1789",249,120,"unif",15,8,0.01,0.1,0,0.0100157942201862
"1790",249,120,"unif",15,38,0.01,0.1,0,0.00999051756870331
"1791",249,120,"unif",15,17,0.01,0.1,0,0.0100036239709478
"1792",249,120,"unif",15,44,0.01,0.1,1,0.00998851114418114
"1793",249,120,"unif",15,31,0.01,0.1,0,0.00998718217973264
"1794",249,120,"unif",15,37,0.01,0.1,0,0.0100116733856826
"1795",249,120,"unif",15,35,0.01,0.1,1,0.00999854601474478
"1796",249,120,"unif",15,30,0.01,0.1,0,0.00999621807218762
"1797",249,120,"unif",15,46,0.01,0.1,0,0.0100061986628418
"1798",249,120,"unif",15,39,0.01,0.1,0,0.009989734249411
"1799",249,120,"unif",15,35,0.01,0.1,1,0.0100020654668777
"1800",249,120,"unif",15,45,0.01,0.1,1,0.00998540335000848
"1801",249,121,"unif",15,44,0.01,0.1,1,0.0100069370446108
"1802",249,121,"unif",15,33,0.01,0.1,0,0.00998935978420811
"1803",249,121,"unif",15,46,0.01,0.1,1,0.00998895771438148
"1804",249,121,"unif",15,27,0.01,0.1,0,0.00998714549169749
"1805",249,121,"unif",15,24,0.01,0.1,1,0.0100068228956089
"1806",249,121,"unif",15,15,0.01,0.1,0,0.0100111724635641
"1807",249,121,"unif",15,21,0.01,0.1,0,0.00998947177191681
"1808",249,121,"unif",15,24,0.01,0.1,0,0.00999186844871761
"1809",249,121,"unif",15,15,0.01,0.1,0,0.00998783682520453
"1810",249,121,"unif",15,31,0.01,0.1,0,0.010010600944719
"1811",249,121,"unif",15,29,0.01,0.1,0,0.00998915582918411
"1812",249,121,"unif",15,5,0.01,0.1,1,0.00998683509079529
"1813",249,121,"unif",15,45,0.01,0.1,0,0.0100116999114422
"1814",249,121,"unif",15,35,0.01,0.1,0,0.00999033119860118
"1815",249,121,"unif",15,46,0.01,0.1,0,0.0100005325798688
"1816",249,122,"unif",15,44,0.01,0.1,0,0.010007912769839
"1817",249,122,"unif",15,14,0.01,0.1,0,0.0100170890697248
"1818",249,122,"unif",15,22,0.01,0.1,0,0.0099861313539437
"1819",249,122,"unif",15,7,0.01,0.1,0,0.0099858558067503
"1820",249,122,"unif",15,18,0.01,0.1,0,0.0100001765699348
"1821",249,122,"unif",15,12,0.01,0.1,0,0.00999973177858639
"1822",249,122,"unif",15,41,0.01,0.1,2,0.0100131417770646
"1823",249,122,"unif",15,5,0.01,0.1,0,0.00999101880254494
"1824",249,122,"unif",15,26,0.01,0.1,0,0.00999808529344851
"1825",249,122,"unif",15,29,0.01,0.1,0,0.0100001734852559
"1826",249,122,"unif",15,15,0.01,0.1,0,0.00998655075808937
"1827",249,122,"unif",15,12,0.01,0.1,0,0.0100155916645651
"1828",249,122,"unif",15,19,0.01,0.1,0,0.0099991716375991
"1829",249,122,"unif",15,19,0.01,0.1,0,0.00998572680887461
"1830",249,122,"unif",15,47,0.01,0.1,0,0.0100027043446633
"1831",249,123,"unif",15,31,0.01,0.1,1,0.0100103970939334
"1832",249,123,"unif",15,44,0.01,0.1,0,0.00998590778292191
"1833",249,123,"unif",15,26,0.01,0.1,0,0.0100150207717391
"1834",249,123,"unif",15,30,0.01,0.1,0,0.00998359020483407
"1835",249,123,"unif",15,36,0.01,0.1,2,0.0100070186761135
"1836",249,123,"unif",15,21,0.01,0.1,0,0.0100103496142725
"1837",249,123,"unif",15,13,0.01,0.1,0,0.0100001729041938
"1838",249,123,"unif",15,35,0.01,0.1,0,0.00998525546593282
"1839",249,123,"unif",15,9,0.01,0.1,0,0.00999959509162091
"1840",249,123,"unif",15,43,0.01,0.1,1,0.00998524057083575
"1841",249,123,"unif",15,22,0.01,0.1,1,0.00999725609680977
"1842",249,123,"unif",15,45,0.01,0.1,0,0.0100088023283716
"1843",249,123,"unif",15,49,0.01,0.1,0,0.0100005531480703
"1844",249,123,"unif",15,13,0.01,0.1,0,0.00998441493797413
"1845",249,123,"unif",15,24,0.01,0.1,0,0.0100158158928598
"1846",249,124,"unif",15,5,0.01,0.1,0,0.00999759038947609
"1847",249,124,"unif",15,18,0.01,0.1,0,0.00998705133152061
"1848",249,124,"unif",15,30,0.01,0.1,1,0.00998930200233543
"1849",249,124,"unif",15,20,0.01,0.1,0,0.0100067031236134
"1850",249,124,"unif",15,16,0.01,0.1,0,0.0100119909653872
"1851",249,124,"unif",15,18,0.01,0.1,1,0.0100047351252879
"1852",249,124,"unif",15,9,0.01,0.1,1,0.00998980732588866
"1853",249,124,"unif",15,24,0.01,0.1,0,0.00999111481893791
"1854",249,124,"unif",15,41,0.01,0.1,0,0.00999177588351559
"1855",249,124,"unif",15,14,0.01,0.1,0,0.0100038904986569
"1856",249,124,"unif",15,31,0.01,0.1,0,0.00999993382466214
"1857",249,124,"unif",15,10,0.01,0.1,0,0.00999203081709073
"1858",249,124,"unif",15,49,0.01,0.1,1,0.00999227464023551
"1859",249,124,"unif",15,31,0.01,0.1,0,0.0099838510128202
"1860",249,124,"unif",15,21,0.01,0.1,0,0.00999436962935563
"1861",249,125,"unif",15,24,0.01,0.1,0,0.00998645159241288
"1862",249,125,"unif",15,10,0.01,0.1,0,0.0100004791416255
"1863",249,125,"unif",15,21,0.01,0.1,2,0.0100150679367814
"1864",249,125,"unif",15,33,0.01,0.1,0,0.0100145009886576
"1865",249,125,"unif",15,38,0.01,0.1,0,0.00999904432262825
"1866",249,125,"unif",15,8,0.01,0.1,0,0.00999573141500137
"1867",249,125,"unif",15,14,0.01,0.1,0,0.0100121643168205
"1868",249,125,"unif",15,11,0.01,0.1,0,0.00999372682815273
"1869",249,125,"unif",15,24,0.01,0.1,0,0.00998433224999711
"1870",249,125,"unif",15,45,0.01,0.1,0,0.00998876776458095
"1871",249,125,"unif",15,7,0.01,0.1,0,0.0100028999673021
"1872",249,125,"unif",15,50,0.01,0.1,0,0.00998896810723325
"1873",249,125,"unif",15,13,0.01,0.1,0,0.00999630538039999
"1874",249,125,"unif",15,43,0.01,0.1,0,0.0100027728972318
"1875",249,125,"unif",15,31,0.01,0.1,0,0.00998474761719562
"1876",249,126,"unif",15,13,0.01,0.1,1,0.00998589504848092
"1877",249,126,"unif",15,39,0.01,0.1,0,0.0100020475212913
"1878",249,126,"unif",15,18,0.01,0.1,0,0.010010049887498
"1879",249,126,"unif",15,39,0.01,0.1,0,0.00998623637215756
"1880",249,126,"unif",15,49,0.01,0.1,1,0.0100022517620514
"1881",249,126,"unif",15,28,0.01,0.1,0,0.00999275665765987
"1882",249,126,"unif",15,33,0.01,0.1,0,0.0100001055600616
"1883",249,126,"unif",15,13,0.01,0.1,1,0.00999428302137298
"1884",249,126,"unif",15,5,0.01,0.1,0,0.0100076351487177
"1885",249,126,"unif",15,29,0.01,0.1,0,0.00998685237251926
"1886",249,126,"unif",15,23,0.01,0.1,0,0.00999213520710777
"1887",249,126,"unif",15,28,0.01,0.1,1,0.0100060993093926
"1888",249,126,"unif",15,15,0.01,0.1,0,0.00998905109410121
"1889",249,126,"unif",15,11,0.01,0.1,0,0.00998484694309307
"1890",249,126,"unif",15,31,0.01,0.1,0,0.00999011290858001
"1891",249,127,"unif",15,46,0.01,0.1,1,0.00998570160621027
"1892",249,127,"unif",15,47,0.01,0.1,2,0.0100142306436246
"1893",249,127,"unif",15,27,0.01,0.1,0,0.00999076913235539
"1894",249,127,"unif",15,49,0.01,0.1,0,0.0099913483596878
"1895",249,127,"unif",15,10,0.01,0.1,0,0.0100124209317841
"1896",249,127,"unif",15,43,0.01,0.1,1,0.0100096716977405
"1897",249,127,"unif",15,27,0.01,0.1,0,0.00998954653003303
"1898",249,127,"unif",15,21,0.01,0.1,0,0.0100100497112428
"1899",249,127,"unif",15,10,0.01,0.1,0,0.0100160740497839
"1900",249,127,"unif",15,48,0.01,0.1,0,0.0100001899727146
"1901",249,127,"unif",15,16,0.01,0.1,0,0.00999244414663995
"1902",249,127,"unif",15,19,0.01,0.1,0,0.0100118545827165
"1903",249,127,"unif",15,41,0.01,0.1,0,0.00999218763377733
"1904",249,127,"unif",15,13,0.01,0.1,0,0.0100101074584017
"1905",249,127,"unif",15,39,0.01,0.1,1,0.0100106685485681
"1906",249,128,"unif",15,43,0.01,0.1,0,0.0099928023432412
"1907",249,128,"unif",15,28,0.01,0.1,1,0.0100134587667947
"1908",249,128,"unif",15,17,0.01,0.1,0,0.0100021499557658
"1909",249,128,"unif",15,9,0.01,0.1,0,0.00998290418915468
"1910",249,128,"unif",15,11,0.01,0.1,0,0.00998508298810504
"1911",249,128,"unif",15,12,0.01,0.1,0,0.0100086924895031
"1912",249,128,"unif",15,50,0.01,0.1,0,0.0100042167110974
"1913",249,128,"unif",15,24,0.01,0.1,1,0.00998533224911615
"1914",249,128,"unif",15,24,0.01,0.1,0,0.0100143556638506
"1915",249,128,"unif",15,6,0.01,0.1,0,0.0100119073157941
"1916",249,128,"unif",15,33,0.01,0.1,1,0.0100082810681036
"1917",249,128,"unif",15,41,0.01,0.1,0,0.00998889760445347
"1918",249,128,"unif",15,39,0.01,0.1,0,0.0100098839789312
"1919",249,128,"unif",15,12,0.01,0.1,0,0.0100088423382031
"1920",249,128,"unif",15,17,0.01,0.1,0,0.0100104538595382
"1921",249,129,"unif",15,26,0.01,0.1,0,0.010011009515871
"1922",249,129,"unif",15,29,0.01,0.1,0,0.010004557794858
"1923",249,129,"unif",15,49,0.01,0.1,0,0.0100012337667915
"1924",249,129,"unif",15,35,0.01,0.1,0,0.00998731635649984
"1925",249,129,"unif",15,12,0.01,0.1,1,0.0100140075260689
"1926",249,129,"unif",15,27,0.01,0.1,0,0.00998990281260477
"1927",249,129,"unif",15,34,0.01,0.1,0,0.0100079031079868
"1928",249,129,"unif",15,42,0.01,0.1,1,0.0100050994611708
"1929",249,129,"unif",15,7,0.01,0.1,0,0.00998426993363331
"1930",249,129,"unif",15,19,0.01,0.1,0,0.0100061614399759
"1931",249,129,"unif",15,26,0.01,0.1,0,0.00999810062123492
"1932",249,129,"unif",15,12,0.01,0.1,0,0.0100009035065395
"1933",249,129,"unif",15,46,0.01,0.1,0,0.010015625621464
"1934",249,129,"unif",15,38,0.01,0.1,1,0.00998425736993875
"1935",249,129,"unif",15,49,0.01,0.1,2,0.0100066874818536
"1936",249,130,"unif",15,22,0.01,0.1,0,0.0100103114787158
"1937",249,130,"unif",15,35,0.01,0.1,2,0.00998894063715801
"1938",249,130,"unif",15,5,0.01,0.1,0,0.00999140016484682
"1939",249,130,"unif",15,42,0.01,0.1,0,0.00998522318731723
"1940",249,130,"unif",15,20,0.01,0.1,0,0.00999859815386348
"1941",249,130,"unif",15,15,0.01,0.1,0,0.00999767632341766
"1942",249,130,"unif",15,23,0.01,0.1,0,0.010014592717436
"1943",249,130,"unif",15,31,0.01,0.1,0,0.00999589768407134
"1944",249,130,"unif",15,10,0.01,0.1,0,0.00999739224379876
"1945",249,130,"unif",15,17,0.01,0.1,0,0.0100111226680752
"1946",249,130,"unif",15,6,0.01,0.1,0,0.00999147006019841
"1947",249,130,"unif",15,20,0.01,0.1,0,0.010001597381539
"1948",249,130,"unif",15,18,0.01,0.1,0,0.00998490769001734
"1949",249,130,"unif",15,23,0.01,0.1,0,0.0100076474748029
"1950",249,130,"unif",15,6,0.01,0.1,0,0.010013599120832
"1951",249,131,"unif",15,26,0.01,0.1,0,0.010015007306847
"1952",249,131,"unif",15,40,0.01,0.1,1,0.00999100217782773
"1953",249,131,"unif",15,5,0.01,0.1,0,0.00998646062994777
"1954",249,131,"unif",15,23,0.01,0.1,1,0.0099997224872628
"1955",249,131,"unif",15,31,0.01,0.1,0,0.00999097541743495
"1956",249,131,"unif",15,18,0.01,0.1,0,0.0100040322416926
"1957",249,131,"unif",15,13,0.01,0.1,0,0.0100046726892484
"1958",249,131,"unif",15,35,0.01,0.1,0,0.0100033499829991
"1959",249,131,"unif",15,26,0.01,0.1,0,0.0100108736271713
"1960",249,131,"unif",15,42,0.01,0.1,0,0.00999263965757977
"1961",249,131,"unif",15,26,0.01,0.1,0,0.0100047519453997
"1962",249,131,"unif",15,30,0.01,0.1,0,0.00999987047840785
"1963",249,131,"unif",15,22,0.01,0.1,0,0.00998390818243346
"1964",249,131,"unif",15,9,0.01,0.1,0,0.0100171137081517
"1965",249,131,"unif",15,10,0.01,0.1,0,0.00999917764134828
"1966",249,132,"unif",15,36,0.01,0.1,0,0.00999360530362304
"1967",249,132,"unif",15,42,0.01,0.1,1,0.00999596093904041
"1968",249,132,"unif",15,14,0.01,0.1,0,0.0100127401076492
"1969",249,132,"unif",15,28,0.01,0.1,1,0.00998440106475854
"1970",249,132,"unif",15,43,0.01,0.1,0,0.00999907415023011
"1971",249,132,"unif",15,12,0.01,0.1,0,0.0100086766035686
"1972",249,132,"unif",15,18,0.01,0.1,0,0.00999487650576574
"1973",249,132,"unif",15,20,0.01,0.1,0,0.00998601917187282
"1974",249,132,"unif",15,28,0.01,0.1,0,0.0100139083905331
"1975",249,132,"unif",15,32,0.01,0.1,0,0.00999755782247084
"1976",249,132,"unif",15,34,0.01,0.1,0,0.0100011274296119
"1977",249,132,"unif",15,41,0.01,0.1,0,0.0100148409326111
"1978",249,132,"unif",15,31,0.01,0.1,1,0.0100026358527473
"1979",249,132,"unif",15,34,0.01,0.1,0,0.0100039252566928
"1980",249,132,"unif",15,9,0.01,0.1,0,0.00998994302761421
"1981",249,133,"unif",15,23,0.01,0.1,0,0.0100016563660891
"1982",249,133,"unif",15,23,0.01,0.1,1,0.0099920987118217
"1983",249,133,"unif",15,7,0.01,0.1,0,0.00999551801559496
"1984",249,133,"unif",15,44,0.01,0.1,0,0.00998950142657844
"1985",249,133,"unif",15,27,0.01,0.1,1,0.0100052522101082
"1986",249,133,"unif",15,39,0.01,0.1,0,0.0100140514016171
"1987",249,133,"unif",15,36,0.01,0.1,0,0.0100088250849825
"1988",249,133,"unif",15,49,0.01,0.1,0,0.0100151276276265
"1989",249,133,"unif",15,45,0.01,0.1,0,0.0100097608883253
"1990",249,133,"unif",15,16,0.01,0.1,0,0.010012379811738
"1991",249,133,"unif",15,15,0.01,0.1,0,0.00999828079872635
"1992",249,133,"unif",15,18,0.01,0.1,0,0.00999786334561467
"1993",249,133,"unif",15,39,0.01,0.1,2,0.00998942730784589
"1994",249,133,"unif",15,30,0.01,0.1,0,0.0100112361285021
"1995",249,133,"unif",15,8,0.01,0.1,0,0.00998731322929156
"1996",249,134,"unif",15,14,0.01,0.1,0,0.0100125628165225
"1997",249,134,"unif",15,35,0.01,0.1,0,0.00999864285289827
"1998",249,134,"unif",15,5,0.01,0.1,0,0.0100088345580136
"1999",249,134,"unif",15,40,0.01,0.1,2,0.0100115572120652
"2000",249,134,"unif",15,43,0.01,0.1,0,0.00999401491784458
"2001",249,134,"unif",15,30,0.01,0.1,1,0.010011591844094
"2002",249,134,"unif",15,25,0.01,0.1,1,0.0100153228757685
"2003",249,134,"unif",15,6,0.01,0.1,0,0.0100071738496662
"2004",249,134,"unif",15,44,0.01,0.1,0,0.0100065769252532
"2005",249,134,"unif",15,17,0.01,0.1,1,0.0100100285780054
"2006",249,134,"unif",15,42,0.01,0.1,0,0.0099850269781802
"2007",249,134,"unif",15,29,0.01,0.1,0,0.00998976225734958
"2008",249,134,"unif",15,17,0.01,0.1,0,0.00998882344753889
"2009",249,134,"unif",15,44,0.01,0.1,0,0.0100020360632787
"2010",249,134,"unif",15,46,0.01,0.1,1,0.0100090098195243
"2011",249,135,"unif",15,11,0.01,0.1,0,0.00999983882200449
"2012",249,135,"unif",15,7,0.01,0.1,0,0.00998577302462481
"2013",249,135,"unif",15,7,0.01,0.1,0,0.0099838592607678
"2014",249,135,"unif",15,17,0.01,0.1,0,0.00999045987418795
"2015",249,135,"unif",15,27,0.01,0.1,0,0.010011947973615
"2016",249,135,"unif",15,46,0.01,0.1,0,0.00999330233322296
"2017",249,135,"unif",15,17,0.01,0.1,0,0.0100014879230792
"2018",249,135,"unif",15,39,0.01,0.1,2,0.0100046503792801
"2019",249,135,"unif",15,17,0.01,0.1,0,0.00999933257060534
"2020",249,135,"unif",15,42,0.01,0.1,0,0.00998999516931387
"2021",249,135,"unif",15,20,0.01,0.1,0,0.0100084797886971
