"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2825",208,189,"beta",15,41,0.005,0.5,0,0.00500507843446712
"2826",208,189,"beta",15,35,0.005,0.5,0,0.00497365514065111
"2827",208,189,"beta",15,37,0.005,0.5,0,0.00501261643770769
"2828",208,189,"beta",15,47,0.005,0.5,0,0.00498662508692457
"2829",208,189,"beta",15,125,0.005,0.5,1,0.00499996083399
"2830",208,189,"beta",15,97,0.005,0.5,0,0.00500894011136125
"2831",208,189,"beta",15,77,0.005,0.5,0,0.00501902269626288
"2832",208,189,"beta",15,84,0.005,0.5,1,0.00502105974849675
"2833",208,189,"beta",15,101,0.005,0.5,1,0.00500699646049855
"2834",208,189,"beta",15,147,0.005,0.5,0,0.00500486168729355
"2835",208,189,"beta",15,449,0.005,0.5,1,0.00500414612043158
"2836",208,190,"beta",15,26,0.005,0.5,0,0.00500289118317315
"2837",208,190,"beta",15,40,0.005,0.5,1,0.00499431621772475
"2838",208,190,"beta",15,9,0.005,0.5,1,0.00498181971285917
"2839",208,190,"beta",15,21,0.005,0.5,0,0.00500346928076422
"2840",208,190,"beta",15,30,0.005,0.5,0,0.00501047045998462
"2841",208,190,"beta",15,19,0.005,0.5,0,0.00500602847674734
"2842",208,190,"beta",15,11,0.005,0.5,0,0.00495934233756254
"2843",208,190,"beta",15,50,0.005,0.5,0,0.00499906950749304
"2844",208,190,"beta",15,149,0.005,0.5,0,0.00501831657667236
"2845",208,190,"beta",15,119,0.005,0.5,1,0.0049972175645864
"2846",208,190,"beta",15,88,0.005,0.5,0,0.00503281924791614
"2847",208,190,"beta",15,132,0.005,0.5,2,0.00499059702511185
"2848",208,190,"beta",15,126,0.005,0.5,0,0.00501119234639829
"2849",208,190,"beta",15,66,0.005,0.5,0,0.00499452510730954
"2850",208,190,"beta",15,517,0.005,0.5,2,0.00502328896435928
"2851",208,191,"beta",15,37,0.005,0.5,0,0.00501606925577749
"2852",208,191,"beta",15,34,0.005,0.5,0,0.00502651070722771
"2853",208,191,"beta",15,40,0.005,0.5,0,0.00500662428394126
"2854",208,191,"beta",15,22,0.005,0.5,0,0.00498083363567288
"2855",208,191,"beta",15,39,0.005,0.5,0,0.00498264286432143
"2856",208,191,"beta",15,29,0.005,0.5,0,0.00500034247575286
"2857",208,191,"beta",15,31,0.005,0.5,0,0.00499034175438448
"2858",208,191,"beta",15,16,0.005,0.5,0,0.00500033827465463
"2859",208,191,"beta",15,132,0.005,0.5,0,0.00500259802782178
"2860",208,191,"beta",15,143,0.005,0.5,1,0.00498551641048853
"2861",208,191,"beta",15,113,0.005,0.5,0,0.00501447032031347
"2862",208,191,"beta",15,82,0.005,0.5,0,0.00499023621138245
"2863",208,191,"beta",15,87,0.005,0.5,0,0.00500383560285719
"2864",208,191,"beta",15,95,0.005,0.5,1,0.00497843666613234
"2865",208,191,"beta",15,911,0.005,0.5,9,0.00498629573673696
"2866",208,192,"beta",15,15,0.005,0.5,0,0.00499190427855331
"2867",208,192,"beta",15,39,0.005,0.5,0,0.00501377882732275
"2868",208,192,"beta",15,49,0.005,0.5,0,0.00499665264903254
"2869",208,192,"beta",15,50,0.005,0.5,0,0.00499299767102295
"2870",208,192,"beta",15,17,0.005,0.5,0,0.00500930729870479
"2871",208,192,"beta",15,47,0.005,0.5,0,0.00501232249011448
"2872",208,192,"beta",15,44,0.005,0.5,0,0.00500531423843798
"2873",208,192,"beta",15,42,0.005,0.5,0,0.00500914958820082
"2874",208,192,"beta",15,96,0.005,0.5,0,0.00501142594520532
"2875",208,192,"beta",15,164,0.005,0.5,0,0.00496573833568663
"2876",208,192,"beta",15,186,0.005,0.5,0,0.00498896797512605
"2877",208,192,"beta",15,118,0.005,0.5,0,0.00499272073552445
"2878",208,192,"beta",15,137,0.005,0.5,1,0.00500160929659063
"2879",208,192,"beta",15,89,0.005,0.5,1,0.00500772769801987
"2880",208,192,"beta",15,803,0.005,0.5,5,0.00500883540520383
"2881",208,193,"beta",15,40,0.005,0.5,0,0.00498146000852617
"2882",208,193,"beta",15,18,0.005,0.5,1,0.00500692358638736
"2883",208,193,"beta",15,17,0.005,0.5,0,0.00499439463217205
"2884",208,193,"beta",15,29,0.005,0.5,0,0.00499449221585618
"2885",208,193,"beta",15,21,0.005,0.5,0,0.00500852292655346
"2886",208,193,"beta",15,33,0.005,0.5,0,0.00500983825092008
"2887",208,193,"beta",15,6,0.005,0.5,0,0.00498239969847712
"2888",208,193,"beta",15,30,0.005,0.5,0,0.00501231658515285
"2889",208,193,"beta",15,180,0.005,0.5,4,0.00502137744252088
"2890",208,193,"beta",15,72,0.005,0.5,0,0.00498911957596642
"2891",208,193,"beta",15,134,0.005,0.5,0,0.00500684068822574
"2892",208,193,"beta",15,135,0.005,0.5,0,0.00500076031028873
"2893",208,193,"beta",15,197,0.005,0.5,0,0.00501663023604598
"2894",208,193,"beta",15,69,0.005,0.5,1,0.00501689578394963
"2895",208,193,"beta",15,575,0.005,0.5,4,0.00499583509551668
"2896",208,194,"beta",15,17,0.005,0.5,0,0.00500363035767172
"2897",208,194,"beta",15,41,0.005,0.5,0,0.00499175563193225
"2898",208,194,"beta",15,47,0.005,0.5,1,0.00500416874235475
"2899",208,194,"beta",15,9,0.005,0.5,0,0.0049898758292989
"2900",208,194,"beta",15,35,0.005,0.5,0,0.00500432529619215
"2901",208,194,"beta",15,6,0.005,0.5,0,0.0049904888961469
"2902",208,194,"beta",15,24,0.005,0.5,0,0.00500851503182557
"2903",208,194,"beta",15,12,0.005,0.5,0,0.00500883422215243
"2904",208,194,"beta",15,135,0.005,0.5,0,0.00498001651495979
"2905",208,194,"beta",15,145,0.005,0.5,0,0.00499507625830878
"2906",208,194,"beta",15,92,0.005,0.5,0,0.00499832997658214
"2907",208,194,"beta",15,174,0.005,0.5,0,0.00498546943661766
"2908",208,194,"beta",15,95,0.005,0.5,0,0.00496190250483046
"2909",208,194,"beta",15,144,0.005,0.5,1,0.00499933436295697
"2910",208,194,"beta",15,929,0.005,0.5,8,0.00499337369909391
"2911",208,195,"beta",15,25,0.005,0.5,0,0.00500555685097647
"2912",208,195,"beta",15,18,0.005,0.5,0,0.00499180500831179
"2913",208,195,"beta",15,44,0.005,0.5,0,0.005006318200694
"2914",208,195,"beta",15,13,0.005,0.5,0,0.00499620486684248
"2915",208,195,"beta",15,10,0.005,0.5,0,0.00499915509611592
"2916",208,195,"beta",15,49,0.005,0.5,0,0.00498718813113861
"2917",208,195,"beta",15,38,0.005,0.5,0,0.00499197993535911
"2918",208,195,"beta",15,48,0.005,0.5,0,0.00499396041300019
"2919",208,195,"beta",15,118,0.005,0.5,0,0.00498956645872018
"2920",208,195,"beta",15,76,0.005,0.5,1,0.00501418898116498
"2921",208,195,"beta",15,92,0.005,0.5,0,0.00502246629168319
"2922",208,195,"beta",15,66,0.005,0.5,0,0.0050015087162354
"2923",208,195,"beta",15,129,0.005,0.5,0,0.00501115719553706
"2924",208,195,"beta",15,198,0.005,0.5,2,0.00498448677631627
"2925",208,195,"beta",15,657,0.005,0.5,3,0.00498746661580003
"2926",208,196,"beta",15,41,0.005,0.5,0,0.00500235051559916
"2927",208,196,"beta",15,24,0.005,0.5,0,0.00503679054795341
"2928",208,196,"beta",15,26,0.005,0.5,0,0.00500028685015688
"2929",208,196,"beta",15,42,0.005,0.5,1,0.00498369357862899
"2930",208,196,"beta",15,14,0.005,0.5,0,0.004994977248206
"2931",208,196,"beta",15,47,0.005,0.5,0,0.00500969008150149
"2932",208,196,"beta",15,21,0.005,0.5,0,0.0049806613734395
"2933",208,196,"beta",15,45,0.005,0.5,0,0.00499684336885462
"2934",208,196,"beta",15,54,0.005,0.5,0,0.00499078013307835
"2935",208,196,"beta",15,138,0.005,0.5,0,0.0050006280592108
"2936",208,196,"beta",15,144,0.005,0.5,0,0.00501956614274504
"2937",208,196,"beta",15,70,0.005,0.5,0,0.00501091414049464
"2938",208,196,"beta",15,85,0.005,0.5,0,0.00500973727211209
"2939",208,196,"beta",15,131,0.005,0.5,0,0.00500596166752283
"2940",208,196,"beta",15,604,0.005,0.5,2,0.00498748267083122
"2941",208,197,"beta",15,6,0.005,0.5,0,0.00499352738266368
"2942",208,197,"beta",15,5,0.005,0.5,0,0.00499761967963962
"2943",208,197,"beta",15,16,0.005,0.5,0,0.00499247433795301
"2944",208,197,"beta",15,6,0.005,0.5,0,0.00498964917680394
"2945",208,197,"beta",15,27,0.005,0.5,1,0.00500290367964667
"2946",208,197,"beta",15,40,0.005,0.5,0,0.00499405340776046
"2947",208,197,"beta",15,29,0.005,0.5,0,0.00499475713115278
"2948",208,197,"beta",15,43,0.005,0.5,1,0.00500172189152305
"2949",208,197,"beta",15,67,0.005,0.5,1,0.00501911308662062
"2950",208,197,"beta",15,167,0.005,0.5,2,0.00500849014362234
"2951",208,197,"beta",15,87,0.005,0.5,1,0.0050030618350025
"2952",208,197,"beta",15,154,0.005,0.5,0,0.00499824391059409
"2953",208,197,"beta",15,74,0.005,0.5,1,0.00498734031110677
"2954",208,197,"beta",15,191,0.005,0.5,2,0.00499929295286799
"2955",208,197,"beta",15,779,0.005,0.5,8,0.00502856654827905
"2956",208,198,"beta",15,11,0.005,0.5,0,0.00501952017751587
"2957",208,198,"beta",15,36,0.005,0.5,0,0.00500077308728177
"2958",208,198,"beta",15,43,0.005,0.5,0,0.00499776218007584
"2959",208,198,"beta",15,6,0.005,0.5,1,0.005009674713763
"2960",208,198,"beta",15,23,0.005,0.5,0,0.00499843352152555
"2961",208,198,"beta",15,44,0.005,0.5,0,0.00500582415195668
"2962",208,198,"beta",15,49,0.005,0.5,1,0.005004523007554
"2963",208,198,"beta",15,26,0.005,0.5,0,0.00499135371144762
"2964",208,198,"beta",15,189,0.005,0.5,0,0.00501192419656834
"2965",208,198,"beta",15,150,0.005,0.5,0,0.00499604980938941
"2966",208,198,"beta",15,150,0.005,0.5,1,0.00500818348322363
"2967",208,198,"beta",15,187,0.005,0.5,2,0.00498754662044376
"2968",208,198,"beta",15,128,0.005,0.5,0,0.00501119651621246
"2969",208,198,"beta",15,85,0.005,0.5,0,0.00500112987621505
"2970",208,198,"beta",15,290,0.005,0.5,2,0.00501817633443161
"2971",208,199,"beta",15,21,0.005,0.5,0,0.00498779978865774
"2972",208,199,"beta",15,43,0.005,0.5,0,0.0050160811152787
"2973",208,199,"beta",15,5,0.005,0.5,0,0.0050062142837559
"2974",208,199,"beta",15,11,0.005,0.5,0,0.00499848373057049
"2975",208,199,"beta",15,16,0.005,0.5,1,0.00503013659113374
"2976",208,199,"beta",15,25,0.005,0.5,2,0.00499007623957887
"2977",208,199,"beta",15,38,0.005,0.5,0,0.00500644631288317
"2978",208,199,"beta",15,10,0.005,0.5,0,0.00498709579834077
"2979",208,199,"beta",15,59,0.005,0.5,0,0.00499318705496984
"2980",208,199,"beta",15,113,0.005,0.5,3,0.00497735174863276
"2981",208,199,"beta",15,134,0.005,0.5,1,0.00500121902800501
"2982",208,199,"beta",15,94,0.005,0.5,0,0.00499528705585129
"2983",208,199,"beta",15,69,0.005,0.5,0,0.00498992907929706
"2984",208,199,"beta",15,89,0.005,0.5,0,0.00498708989128181
"2985",208,199,"beta",15,517,0.005,0.5,2,0.00501396908882065
"2986",208,200,"beta",15,36,0.005,0.5,0,0.00498789709955077
"2987",208,200,"beta",15,19,0.005,0.5,0,0.00500848489344564
"2988",208,200,"beta",15,5,0.005,0.5,0,0.00499805794280788
"2989",208,200,"beta",15,29,0.005,0.5,0,0.00501895084912368
"2990",208,200,"beta",15,11,0.005,0.5,0,0.00502555042008708
"2991",208,200,"beta",15,18,0.005,0.5,0,0.00500719902878903
"2992",208,200,"beta",15,19,0.005,0.5,0,0.00499220868062491
"2993",208,200,"beta",15,46,0.005,0.5,0,0.00498625918023511
"2994",208,200,"beta",15,196,0.005,0.5,2,0.00497747479979881
"2995",208,200,"beta",15,75,0.005,0.5,0,0.00501759245647549
"2996",208,200,"beta",15,198,0.005,0.5,1,0.00499442997328438
"2997",208,200,"beta",15,199,0.005,0.5,1,0.00499313604254119
"2998",208,200,"beta",15,64,0.005,0.5,0,0.00501517727692792
"2999",208,200,"beta",15,105,0.005,0.5,0,0.0050010461834479
"3000",208,200,"beta",15,891,0.005,0.5,1,0.00498421162418356
"3001",208,201,"beta",15,21,0.005,0.5,0,0.00498319167388368
"3002",208,201,"beta",15,40,0.005,0.5,0,0.00499052813993485
"3003",208,201,"beta",15,27,0.005,0.5,0,0.00502657832522416
"3004",208,201,"beta",15,34,0.005,0.5,0,0.00499202164428969
"3005",208,201,"beta",15,37,0.005,0.5,0,0.00499294903729021
"3006",208,201,"beta",15,41,0.005,0.5,0,0.00500509428369247
"3007",208,201,"beta",15,49,0.005,0.5,0,0.00502677114950613
"3008",208,201,"beta",15,47,0.005,0.5,0,0.00498981648993432
"3009",208,201,"beta",15,63,0.005,0.5,0,0.00499521860753605
"3010",208,201,"beta",15,59,0.005,0.5,0,0.0049881140167425
"3011",208,201,"beta",15,130,0.005,0.5,1,0.00500384435961685
"3012",208,201,"beta",15,107,0.005,0.5,0,0.00499857876577371
"3013",208,201,"beta",15,75,0.005,0.5,0,0.00500007548712899
"3014",208,201,"beta",15,125,0.005,0.5,0,0.00500870697514607
"3015",208,201,"beta",15,223,0.005,0.5,1,0.00500326085887076
"3016",208,202,"beta",15,44,0.005,0.5,0,0.00500405925420293
"3017",208,202,"beta",15,22,0.005,0.5,0,0.00501441048312013
"3018",208,202,"beta",15,32,0.005,0.5,1,0.00500118148380807
"3019",208,202,"beta",15,18,0.005,0.5,0,0.00499416738100926
"3020",208,202,"beta",15,40,0.005,0.5,0,0.00501197645836053
"3021",208,202,"beta",15,44,0.005,0.5,0,0.00499661204199712
"3022",208,202,"beta",15,47,0.005,0.5,0,0.00499744248553804
"3023",208,202,"beta",15,20,0.005,0.5,0,0.00499888332530395
"3024",208,202,"beta",15,122,0.005,0.5,1,0.00501913961412107
"3025",208,202,"beta",15,92,0.005,0.5,1,0.0049880558951596
"3026",208,202,"beta",15,147,0.005,0.5,0,0.0049962690669467
"3027",208,202,"beta",15,67,0.005,0.5,1,0.00498815692082291
"3028",208,202,"beta",15,127,0.005,0.5,0,0.00499497295042752
"3029",208,202,"beta",15,85,0.005,0.5,1,0.0050142529623644
"3030",208,202,"beta",15,669,0.005,0.5,2,0.00500580232661995
"3031",208,203,"beta",15,12,0.005,0.5,0,0.00497805662080479
"3032",208,203,"beta",15,43,0.005,0.5,1,0.00499711467490784
"3033",208,203,"beta",15,39,0.005,0.5,1,0.00498074028099932
"3034",208,203,"beta",15,34,0.005,0.5,0,0.00499065114551739
"3035",208,203,"beta",15,35,0.005,0.5,0,0.00501142803607434
"3036",208,203,"beta",15,8,0.005,0.5,1,0.00501837434800501
"3037",208,203,"beta",15,37,0.005,0.5,0,0.00500714721520856
"3038",208,203,"beta",15,33,0.005,0.5,0,0.00500130289476749
"3039",208,203,"beta",15,135,0.005,0.5,0,0.00500962703417065
"3040",208,203,"beta",15,61,0.005,0.5,0,0.00498930952768082
"3041",208,203,"beta",15,111,0.005,0.5,1,0.00499307672737603
"3042",208,203,"beta",15,99,0.005,0.5,0,0.00499950354740369
"3043",208,203,"beta",15,144,0.005,0.5,2,0.00498442626026719
"3044",208,203,"beta",15,153,0.005,0.5,0,0.00500734837554043
"3045",208,203,"beta",15,997,0.005,0.5,8,0.00498883069916942
"3046",208,204,"beta",15,20,0.005,0.5,0,0.00502995617028051
"3047",208,204,"beta",15,45,0.005,0.5,0,0.00499515955530712
"3048",208,204,"beta",15,14,0.005,0.5,0,0.00499560805230612
"3049",208,204,"beta",15,17,0.005,0.5,0,0.00500393063342662
"3050",208,204,"beta",15,45,0.005,0.5,0,0.00498521040976351
"3051",208,204,"beta",15,27,0.005,0.5,0,0.00498676910436495
"3052",208,204,"beta",15,37,0.005,0.5,1,0.00497201917198018
"3053",208,204,"beta",15,8,0.005,0.5,0,0.00500926676923281
"3054",208,204,"beta",15,122,0.005,0.5,0,0.00500572163638211
"3055",208,204,"beta",15,140,0.005,0.5,0,0.00498316024041825
"3056",208,204,"beta",15,138,0.005,0.5,1,0.00501431546237824
"3057",208,204,"beta",15,68,0.005,0.5,1,0.00500577140282144
"3058",208,204,"beta",15,98,0.005,0.5,0,0.00504954087237722
"3059",208,204,"beta",15,178,0.005,0.5,0,0.00500378413798961
"3060",208,204,"beta",15,685,0.005,0.5,4,0.00499777459868281
"3061",208,205,"beta",15,27,0.005,0.5,0,0.00501559231890357
"3062",208,205,"beta",15,25,0.005,0.5,0,0.00499251769662015
"3063",208,205,"beta",15,39,0.005,0.5,0,0.00500610199399457
"3064",208,205,"beta",15,29,0.005,0.5,0,0.00499486105961367
"3065",208,205,"beta",15,26,0.005,0.5,0,0.00502794913026785
"3066",208,205,"beta",15,32,0.005,0.5,0,0.00498500574946798
"3067",208,205,"beta",15,47,0.005,0.5,0,0.00501910747598812
"3068",208,205,"beta",15,17,0.005,0.5,0,0.00499210927504888
"3069",208,205,"beta",15,70,0.005,0.5,0,0.00500300826658879
"3070",208,205,"beta",15,165,0.005,0.5,0,0.00500410724903001
"3071",208,205,"beta",15,180,0.005,0.5,0,0.00500509276723814
"3072",208,205,"beta",15,129,0.005,0.5,0,0.00499326434786204
"3073",208,205,"beta",15,136,0.005,0.5,0,0.00500864032363507
"3074",208,205,"beta",15,180,0.005,0.5,0,0.00497795166387922
"3075",208,205,"beta",15,947,0.005,0.5,7,0.00499834579684256
"3076",208,206,"beta",15,36,0.005,0.5,0,0.00501046539347796
"3077",208,206,"beta",15,19,0.005,0.5,0,0.00499882436061444
"3078",208,206,"beta",15,18,0.005,0.5,0,0.00500817050791875
"3079",208,206,"beta",15,31,0.005,0.5,0,0.00499223685272711
"3080",208,206,"beta",15,26,0.005,0.5,0,0.00498256594963738
"3081",208,206,"beta",15,26,0.005,0.5,0,0.00499985858464148
"3082",208,206,"beta",15,20,0.005,0.5,1,0.00499256760701395
"3083",208,206,"beta",15,8,0.005,0.5,0,0.00499489470030581
"3084",208,206,"beta",15,132,0.005,0.5,0,0.00500907810462913
"3085",208,206,"beta",15,111,0.005,0.5,1,0.00497690479784422
"3086",208,206,"beta",15,89,0.005,0.5,0,0.00499836167536588
"3087",208,206,"beta",15,175,0.005,0.5,0,0.00500449445751454
"3088",208,206,"beta",15,88,0.005,0.5,0,0.00500922104130975
"3089",208,206,"beta",15,60,0.005,0.5,0,0.00502947975807723
"3090",208,206,"beta",15,985,0.005,0.5,6,0.00501603073939103
"3091",208,207,"beta",15,8,0.005,0.5,0,0.00498934281239648
"3092",208,207,"beta",15,36,0.005,0.5,1,0.00499339979067885
"3093",208,207,"beta",15,31,0.005,0.5,0,0.00499114751041503
"3094",208,207,"beta",15,16,0.005,0.5,0,0.00501204008625829
"3095",208,207,"beta",15,32,0.005,0.5,0,0.00499792311832375
"3096",208,207,"beta",15,34,0.005,0.5,0,0.00500087372737545
"3097",208,207,"beta",15,34,0.005,0.5,0,0.00500340022312628
"3098",208,207,"beta",15,25,0.005,0.5,0,0.00498083357306691
"3099",208,207,"beta",15,109,0.005,0.5,1,0.00499504629028964
"3100",208,207,"beta",15,122,0.005,0.5,1,0.00502264605993769
"3101",208,207,"beta",15,192,0.005,0.5,2,0.00501001428345423
"3102",208,207,"beta",15,166,0.005,0.5,1,0.00500972195612106
"3103",208,207,"beta",15,105,0.005,0.5,0,0.00499277855563381
"3104",208,207,"beta",15,84,0.005,0.5,0,0.00501527582570612
"3105",208,207,"beta",15,227,0.005,0.5,2,0.00500065404688355
"3106",208,208,"beta",15,28,0.005,0.5,1,0.00498231288783844
"3107",208,208,"beta",15,37,0.005,0.5,0,0.0049974280476961
"3108",208,208,"beta",15,27,0.005,0.5,0,0.00498604803490551
"3109",208,208,"beta",15,21,0.005,0.5,1,0.00499512349611485
"3110",208,208,"beta",15,45,0.005,0.5,1,0.00500226870376383
"3111",208,208,"beta",15,12,0.005,0.5,0,0.0049851988750223
"3112",208,208,"beta",15,24,0.005,0.5,0,0.0050350657364582
"3113",208,208,"beta",15,29,0.005,0.5,0,0.00500174331243653
"3114",208,208,"beta",15,190,0.005,0.5,1,0.00501605779253348
"3115",208,208,"beta",15,53,0.005,0.5,0,0.00500374234713902
"3116",208,208,"beta",15,151,0.005,0.5,1,0.00500384483470043
"3117",208,208,"beta",15,81,0.005,0.5,1,0.00499724680863465
"3118",208,208,"beta",15,144,0.005,0.5,1,0.00500744625938368
"3119",208,208,"beta",15,146,0.005,0.5,0,0.00498957988891246
"3120",208,208,"beta",15,998,0.005,0.5,0,0.00499176737269156
"3121",208,209,"beta",15,46,0.005,0.5,0,0.00501453527313476
"3122",208,209,"beta",15,47,0.005,0.5,0,0.00500286261993039
"3123",208,209,"beta",15,23,0.005,0.5,0,0.00500100696402864
"3124",208,209,"beta",15,47,0.005,0.5,0,0.00497372194510154
"3125",208,209,"beta",15,49,0.005,0.5,0,0.0050132046426354
"3126",208,209,"beta",15,24,0.005,0.5,0,0.00502458861578303
"3127",208,209,"beta",15,44,0.005,0.5,0,0.00498374914748803
"3128",208,209,"beta",15,34,0.005,0.5,0,0.00498928804396727
"3129",208,209,"beta",15,96,0.005,0.5,0,0.00498402838281182
"3130",208,209,"beta",15,69,0.005,0.5,0,0.00501840036393854
"3131",208,209,"beta",15,51,0.005,0.5,0,0.00500530150146383
"3132",208,209,"beta",15,75,0.005,0.5,0,0.00500078556240342
"3133",208,209,"beta",15,120,0.005,0.5,0,0.00499501843114318
"3134",208,209,"beta",15,67,0.005,0.5,0,0.00500435635504219
"3135",208,209,"beta",15,330,0.005,0.5,2,0.00498597828566028
"3136",208,210,"beta",15,10,0.005,0.5,0,0.00500357122163126
"3137",208,210,"beta",15,40,0.005,0.5,0,0.0050118434098436
"3138",208,210,"beta",15,18,0.005,0.5,0,0.00500077038988882
"3139",208,210,"beta",15,13,0.005,0.5,0,0.00499464263013963
"3140",208,210,"beta",15,44,0.005,0.5,0,0.00501241844571982
"3141",208,210,"beta",15,7,0.005,0.5,0,0.0049795050190278
"3142",208,210,"beta",15,44,0.005,0.5,1,0.00498406930222623
"3143",208,210,"beta",15,40,0.005,0.5,0,0.00499454620328062
"3144",208,210,"beta",15,187,0.005,0.5,0,0.00498871171252811
"3145",208,210,"beta",15,130,0.005,0.5,0,0.00499604826893788
"3146",208,210,"beta",15,75,0.005,0.5,0,0.00499241314413618
"3147",208,210,"beta",15,191,0.005,0.5,1,0.00500000168340732
"3148",208,210,"beta",15,112,0.005,0.5,0,0.00498914462621357
"3149",208,210,"beta",15,114,0.005,0.5,2,0.00500379061558413
"3150",208,210,"beta",15,353,0.005,0.5,1,0.00499211677041711
"3151",208,211,"beta",15,48,0.005,0.5,0,0.0050203960387094
"3152",208,211,"beta",15,40,0.005,0.5,0,0.00501158456141072
"3153",208,211,"beta",15,14,0.005,0.5,0,0.00501038632556738
"3154",208,211,"beta",15,9,0.005,0.5,0,0.00499389434893873
"3155",208,211,"beta",15,29,0.005,0.5,0,0.0049934494882256
"3156",208,211,"beta",15,37,0.005,0.5,0,0.00503524976190688
"3157",208,211,"beta",15,36,0.005,0.5,0,0.00498879303797195
"3158",208,211,"beta",15,11,0.005,0.5,0,0.00500892370536227
"3159",208,211,"beta",15,186,0.005,0.5,1,0.004987072028334
"3160",208,211,"beta",15,156,0.005,0.5,1,0.00500119336809674
"3161",208,211,"beta",15,193,0.005,0.5,0,0.00501060858610328
"3162",208,211,"beta",15,162,0.005,0.5,0,0.00500250863090934
"3163",208,211,"beta",15,194,0.005,0.5,2,0.00500389946144951
"3164",208,211,"beta",15,142,0.005,0.5,1,0.00497749183055942
"3165",208,211,"beta",15,437,0.005,0.5,2,0.00500002319634557
"3166",208,212,"beta",15,13,0.005,0.5,0,0.00498587127754096
"3167",208,212,"beta",15,18,0.005,0.5,0,0.00500757917430631
"3168",208,212,"beta",15,31,0.005,0.5,0,0.00500673265955843
"3169",208,212,"beta",15,34,0.005,0.5,0,0.00500309007549843
"3170",208,212,"beta",15,33,0.005,0.5,0,0.00502127194530432
"3171",208,212,"beta",15,41,0.005,0.5,0,0.00499943058403192
"3172",208,212,"beta",15,43,0.005,0.5,0,0.00502681019016005
"3173",208,212,"beta",15,43,0.005,0.5,0,0.00498973110749915
"3174",208,212,"beta",15,196,0.005,0.5,1,0.00499944380857911
"3175",208,212,"beta",15,154,0.005,0.5,4,0.0050120234329214
"3176",208,212,"beta",15,118,0.005,0.5,0,0.0050014248339466
"3177",208,212,"beta",15,93,0.005,0.5,1,0.00499588075555183
"3178",208,212,"beta",15,80,0.005,0.5,0,0.00501265917239118
"3179",208,212,"beta",15,151,0.005,0.5,0,0.00500047626506167
"3180",208,212,"beta",15,573,0.005,0.5,3,0.0049987881718886
"3181",208,213,"beta",15,11,0.005,0.5,0,0.00500953281829613
"3182",208,213,"beta",15,33,0.005,0.5,1,0.00500614256159398
"3183",208,213,"beta",15,15,0.005,0.5,0,0.00500660462616067
"3184",208,213,"beta",15,21,0.005,0.5,0,0.00497558416282867
"3185",208,213,"beta",15,12,0.005,0.5,0,0.00498846994634728
"3186",208,213,"beta",15,45,0.005,0.5,0,0.00501265141353048
"3187",208,213,"beta",15,30,0.005,0.5,0,0.00501196567316186
"3188",208,213,"beta",15,44,0.005,0.5,0,0.00499554169215797
"3189",208,213,"beta",15,117,0.005,0.5,1,0.0050085091965226
"3190",208,213,"beta",15,139,0.005,0.5,0,0.00497605816556499
"3191",208,213,"beta",15,57,0.005,0.5,0,0.00500125340437105
"3192",208,213,"beta",15,80,0.005,0.5,0,0.00499233402459815
"3193",208,213,"beta",15,122,0.005,0.5,0,0.00499717949004749
"3194",208,213,"beta",15,134,0.005,0.5,0,0.00501345332868489
"3195",208,213,"beta",15,826,0.005,0.5,3,0.00499743807747486
"3196",208,214,"beta",15,37,0.005,0.5,0,0.00501452918955429
"3197",208,214,"beta",15,42,0.005,0.5,0,0.00499754228019841
"3198",208,214,"beta",15,36,0.005,0.5,0,0.00499917097383411
"3199",208,214,"beta",15,11,0.005,0.5,0,0.00499409638801535
"3200",208,214,"beta",15,34,0.005,0.5,0,0.00498248824554345
"3201",208,214,"beta",15,42,0.005,0.5,0,0.00500256623308147
"3202",208,214,"beta",15,12,0.005,0.5,0,0.00501352750859791
"3203",208,214,"beta",15,21,0.005,0.5,0,0.0050063980317295
"3204",208,214,"beta",15,102,0.005,0.5,0,0.00499847986113716
"3205",208,214,"beta",15,128,0.005,0.5,0,0.00497556715203058
"3206",208,214,"beta",15,65,0.005,0.5,0,0.00503685827749195
"3207",208,214,"beta",15,75,0.005,0.5,0,0.00501675426680603
"3208",208,214,"beta",15,96,0.005,0.5,1,0.00500589186195949
"3209",208,214,"beta",15,97,0.005,0.5,4,0.00501053917710542
"3210",208,214,"beta",15,277,0.005,0.5,1,0.00501088118179817
"3211",208,215,"beta",15,43,0.005,0.5,0,0.00500513618572511
"3212",208,215,"beta",15,9,0.005,0.5,0,0.00497440183302738
"3213",208,215,"beta",15,25,0.005,0.5,0,0.0049830620951129
"3214",208,215,"beta",15,18,0.005,0.5,0,0.00500700103819779
"3215",208,215,"beta",15,14,0.005,0.5,0,0.00501358935476464
"3216",208,215,"beta",15,39,0.005,0.5,0,0.00499246096115523
"3217",208,215,"beta",15,24,0.005,0.5,0,0.00498838927740853
"3218",208,215,"beta",15,28,0.005,0.5,0,0.00500087653461083
"3219",208,215,"beta",15,81,0.005,0.5,0,0.00501666191694702
"3220",208,215,"beta",15,129,0.005,0.5,0,0.00499171365343931
"3221",208,215,"beta",15,126,0.005,0.5,0,0.00500846158660156
"3222",208,215,"beta",15,64,0.005,0.5,1,0.00500204364071218
