"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1173",603,235,"unif",5,111,0.3,0.1,28,0.304764930674987
"1174",603,235,"unif",5,138,0.3,0.1,44,0.296188434444969
"1175",603,235,"unif",5,159,0.3,0.1,46,0.313635424587706
"1176",603,236,"unif",5,170,0.3,0.1,47,0.285073751173493
"1177",603,236,"unif",5,63,0.3,0.1,20,0.305015599150416
"1178",603,236,"unif",5,178,0.3,0.1,55,0.296131970815343
"1179",603,236,"unif",5,172,0.3,0.1,39,0.305383477173986
"1180",603,236,"unif",5,129,0.3,0.1,41,0.291366916948867
"1181",603,237,"unif",5,85,0.3,0.1,21,0.28860254856234
"1182",603,237,"unif",5,67,0.3,0.1,19,0.287468735836079
"1183",603,237,"unif",5,59,0.3,0.1,14,0.286813632039494
"1184",603,237,"unif",5,105,0.3,0.1,27,0.297172194428036
"1185",603,237,"unif",5,128,0.3,0.1,43,0.297816744072723
"1186",603,238,"unif",5,74,0.3,0.1,18,0.290760480584823
"1187",603,238,"unif",5,164,0.3,0.1,52,0.314990589365384
"1188",603,238,"unif",5,138,0.3,0.1,38,0.292478462561235
"1189",603,238,"unif",5,132,0.3,0.1,38,0.291928550656743
"1190",603,238,"unif",5,183,0.3,0.1,55,0.312302734173948
"1191",603,239,"unif",5,146,0.3,0.1,44,0.305842347541095
"1192",603,239,"unif",5,164,0.3,0.1,47,0.291487654988417
"1193",603,239,"unif",5,132,0.3,0.1,39,0.309473238016384
"1194",603,239,"unif",5,166,0.3,0.1,45,0.296503780891152
"1195",603,239,"unif",5,113,0.3,0.1,28,0.293249793705902
"1196",603,240,"unif",5,127,0.3,0.1,38,0.29579080290025
"1197",603,240,"unif",5,159,0.3,0.1,43,0.308794847703774
"1198",603,240,"unif",5,54,0.3,0.1,19,0.285010391978119
"1199",603,240,"unif",5,194,0.3,0.1,49,0.2936924348592
"1200",603,240,"unif",5,111,0.3,0.1,36,0.300313914315179
"1201",603,241,"unif",5,175,0.3,0.1,58,0.296393492547339
"1202",603,241,"unif",5,106,0.3,0.1,23,0.296938765669088
"1203",603,241,"unif",5,199,0.3,0.1,54,0.307891255008665
"1204",603,241,"unif",5,59,0.3,0.1,14,0.284992657782572
"1205",603,241,"unif",5,105,0.3,0.1,34,0.3130747643619
"1206",603,242,"unif",5,71,0.3,0.1,18,0.29982504036366
"1207",603,242,"unif",5,87,0.3,0.1,23,0.285979399382946
"1208",603,242,"unif",5,108,0.3,0.1,30,0.298330264415771
"1209",603,242,"unif",5,97,0.3,0.1,26,0.285230274413362
"1210",603,242,"unif",5,169,0.3,0.1,52,0.305178424856992
"1211",603,243,"unif",5,105,0.3,0.1,28,0.29201750432668
"1212",603,243,"unif",5,192,0.3,0.1,49,0.284941393754217
"1213",603,243,"unif",5,107,0.3,0.1,44,0.294420465476671
"1214",603,243,"unif",5,145,0.3,0.1,45,0.311066441546793
"1215",603,243,"unif",5,193,0.3,0.1,53,0.290330659120712
"1216",603,244,"unif",5,189,0.3,0.1,54,0.292168722187988
"1217",603,244,"unif",5,60,0.3,0.1,15,0.2851066151146
"1218",603,244,"unif",5,160,0.3,0.1,43,0.286640353864265
"1219",603,244,"unif",5,126,0.3,0.1,31,0.287631101703256
"1220",603,244,"unif",5,70,0.3,0.1,21,0.286057434872348
"1221",603,245,"unif",5,72,0.3,0.1,27,0.296228788052597
"1222",603,245,"unif",5,99,0.3,0.1,35,0.30358322900132
"1223",603,245,"unif",5,195,0.3,0.1,57,0.311426335373963
"1224",603,245,"unif",5,194,0.3,0.1,64,0.309541555249988
"1225",603,245,"unif",5,196,0.3,0.1,53,0.309774540364235
"1226",603,246,"unif",5,74,0.3,0.1,24,0.309047297973398
"1227",603,246,"unif",5,124,0.3,0.1,43,0.310892096887941
"1228",603,246,"unif",5,99,0.3,0.1,26,0.296917057108934
"1229",603,246,"unif",5,170,0.3,0.1,49,0.287018229061185
"1230",603,246,"unif",5,141,0.3,0.1,47,0.286594773986016
"1231",603,247,"unif",5,187,0.3,0.1,49,0.300766555915609
"1232",603,247,"unif",5,126,0.3,0.1,37,0.310935442834332
"1233",603,247,"unif",5,135,0.3,0.1,40,0.31288814904387
"1234",603,247,"unif",5,66,0.3,0.1,17,0.286537205981094
"1235",603,247,"unif",5,176,0.3,0.1,61,0.31419022006821
"1236",603,248,"unif",5,86,0.3,0.1,26,0.298598765684944
"1237",603,248,"unif",5,126,0.3,0.1,37,0.290489364855582
"1238",603,248,"unif",5,104,0.3,0.1,30,0.306933686301262
"1239",603,248,"unif",5,66,0.3,0.1,15,0.295819219600293
"1240",603,248,"unif",5,192,0.3,0.1,50,0.300036841085888
"1241",603,249,"unif",5,113,0.3,0.1,38,0.314582843081505
"1242",603,249,"unif",5,112,0.3,0.1,31,0.315313770771396
"1243",603,249,"unif",5,89,0.3,0.1,24,0.293703862290746
"1244",603,249,"unif",5,163,0.3,0.1,48,0.298538992195954
"1245",603,249,"unif",5,98,0.3,0.1,29,0.291587862318111
"1246",603,250,"unif",5,95,0.3,0.1,28,0.284414479140502
"1247",603,250,"unif",5,166,0.3,0.1,46,0.305911883971924
"1248",603,250,"unif",5,162,0.3,0.1,51,0.302663080469088
"1249",603,250,"unif",5,58,0.3,0.1,12,0.306723452944109
"1250",603,250,"unif",5,132,0.3,0.1,34,0.292621829238979
"1251",603,251,"unif",5,177,0.3,0.1,40,0.287442902411693
"1252",603,251,"unif",5,196,0.3,0.1,62,0.285322853111366
"1253",603,251,"unif",5,141,0.3,0.1,41,0.293783164000794
"1254",603,251,"unif",5,95,0.3,0.1,28,0.306957398089608
"1255",603,251,"unif",5,136,0.3,0.1,52,0.302612126571732
"1256",603,252,"unif",5,166,0.3,0.1,63,0.300314405600311
"1257",603,252,"unif",5,117,0.3,0.1,36,0.285082265548431
"1258",603,252,"unif",5,159,0.3,0.1,50,0.292065533749114
"1259",603,252,"unif",5,85,0.3,0.1,25,0.308631736169134
"1260",603,252,"unif",5,136,0.3,0.1,40,0.309907447103876
"1261",603,253,"unif",5,160,0.3,0.1,51,0.309620943704382
"1262",603,253,"unif",5,85,0.3,0.1,26,0.311039155637333
"1263",603,253,"unif",5,52,0.3,0.1,14,0.289106752715077
"1264",603,253,"unif",5,196,0.3,0.1,63,0.288106954508197
"1265",603,253,"unif",5,94,0.3,0.1,28,0.314292288336333
"1266",603,254,"unif",5,60,0.3,0.1,19,0.305414779905599
"1267",603,254,"unif",5,69,0.3,0.1,21,0.286581970397161
"1268",603,254,"unif",5,73,0.3,0.1,25,0.314802022292312
"1269",603,254,"unif",5,55,0.3,0.1,17,0.313515458580093
"1270",603,254,"unif",5,128,0.3,0.1,35,0.315098639821216
"1271",603,255,"unif",5,184,0.3,0.1,51,0.291876491948555
"1272",603,255,"unif",5,59,0.3,0.1,18,0.312551110900054
"1273",603,255,"unif",5,183,0.3,0.1,65,0.307893551505337
"1274",603,255,"unif",5,168,0.3,0.1,39,0.305136121606675
"1275",603,255,"unif",5,112,0.3,0.1,37,0.287851073525099
"1276",603,256,"unif",5,159,0.3,0.1,38,0.29658863757119
"1277",603,256,"unif",5,166,0.3,0.1,58,0.299803214731304
"1278",603,256,"unif",5,97,0.3,0.1,23,0.291392520823759
"1279",603,256,"unif",5,63,0.3,0.1,16,0.300796976823802
"1280",603,256,"unif",5,76,0.3,0.1,21,0.314689256747749
"1281",603,257,"unif",5,91,0.3,0.1,27,0.292386184347096
"1282",603,257,"unif",5,106,0.3,0.1,31,0.29891095563867
"1283",603,257,"unif",5,131,0.3,0.1,43,0.314015249405539
"1284",603,257,"unif",5,99,0.3,0.1,23,0.284475491520225
"1285",603,257,"unif",5,56,0.3,0.1,15,0.300954830533204
"1286",603,258,"unif",5,136,0.3,0.1,34,0.298922219402872
"1287",603,258,"unif",5,138,0.3,0.1,53,0.304715553768062
"1288",603,258,"unif",5,103,0.3,0.1,24,0.306478402453538
"1289",603,258,"unif",5,146,0.3,0.1,53,0.28592908574597
"1290",603,258,"unif",5,179,0.3,0.1,39,0.284776094098896
"1291",603,259,"unif",5,167,0.3,0.1,56,0.312931558774576
"1292",603,259,"unif",5,79,0.3,0.1,20,0.304706310914833
"1293",603,259,"unif",5,69,0.3,0.1,17,0.290541622458756
"1294",603,259,"unif",5,126,0.3,0.1,37,0.312249822307897
"1295",603,259,"unif",5,68,0.3,0.1,21,0.302838552187427
"1296",603,260,"unif",5,164,0.3,0.1,47,0.289870515883767
"1297",603,260,"unif",5,120,0.3,0.1,31,0.29744120550716
"1298",603,260,"unif",5,105,0.3,0.1,32,0.298907985577597
"1299",603,260,"unif",5,58,0.3,0.1,17,0.285036788790699
"1300",603,260,"unif",5,166,0.3,0.1,57,0.303872354047234
"1301",603,261,"unif",5,197,0.3,0.1,58,0.287937946136477
"1302",603,261,"unif",5,89,0.3,0.1,28,0.293472592413464
"1303",603,261,"unif",5,123,0.3,0.1,35,0.298371147076801
"1304",603,261,"unif",5,199,0.3,0.1,63,0.293566439509797
"1305",603,261,"unif",5,151,0.3,0.1,49,0.290157967068681
"1306",603,262,"unif",5,52,0.3,0.1,15,0.293425606870311
"1307",603,262,"unif",5,167,0.3,0.1,57,0.306468966773798
"1308",603,262,"unif",5,106,0.3,0.1,32,0.301950605174374
"1309",603,262,"unif",5,166,0.3,0.1,48,0.296608240472234
"1310",603,262,"unif",5,106,0.3,0.1,29,0.305570343600565
"1311",603,263,"unif",5,123,0.3,0.1,34,0.302345070927933
"1312",603,263,"unif",5,128,0.3,0.1,37,0.301332139300433
"1313",603,263,"unif",5,80,0.3,0.1,23,0.295565191752262
"1314",603,263,"unif",5,148,0.3,0.1,48,0.311363168264688
"1315",603,263,"unif",5,81,0.3,0.1,23,0.301198875253935
"1316",603,264,"unif",5,105,0.3,0.1,32,0.308897433171448
"1317",603,264,"unif",5,90,0.3,0.1,25,0.311650680453743
"1318",603,264,"unif",5,133,0.3,0.1,50,0.296264512139891
"1319",603,264,"unif",5,161,0.3,0.1,43,0.314248908193071
"1320",603,264,"unif",5,99,0.3,0.1,30,0.308216163411127
"1321",603,265,"unif",5,162,0.3,0.1,40,0.299635380159392
"1322",603,265,"unif",5,126,0.3,0.1,34,0.297802968039826
"1323",603,265,"unif",5,113,0.3,0.1,27,0.296459975823997
"1324",603,265,"unif",5,192,0.3,0.1,62,0.315139242337933
"1325",603,265,"unif",5,131,0.3,0.1,32,0.308554057267953
"1326",603,266,"unif",5,66,0.3,0.1,18,0.295826610770242
"1327",603,266,"unif",5,81,0.3,0.1,27,0.314536963118632
"1328",603,266,"unif",5,128,0.3,0.1,41,0.299049547755179
"1329",603,266,"unif",5,131,0.3,0.1,46,0.305086110043273
"1330",603,266,"unif",5,70,0.3,0.1,18,0.303948696482996
"1331",603,267,"unif",5,64,0.3,0.1,17,0.29670900742999
"1332",603,267,"unif",5,177,0.3,0.1,41,0.314431109109486
"1333",603,267,"unif",5,69,0.3,0.1,20,0.288848064300222
"1334",603,267,"unif",5,193,0.3,0.1,59,0.296846362042224
"1335",603,267,"unif",5,190,0.3,0.1,56,0.304356041536165
"1336",603,268,"unif",5,65,0.3,0.1,28,0.303534173897771
"1337",603,268,"unif",5,98,0.3,0.1,28,0.310111075840899
"1338",603,268,"unif",5,94,0.3,0.1,18,0.285457366770054
"1339",603,268,"unif",5,66,0.3,0.1,20,0.306831911120144
"1340",603,268,"unif",5,178,0.3,0.1,54,0.304972247767079
"1341",603,269,"unif",5,95,0.3,0.1,25,0.289352040565762
"1342",603,269,"unif",5,188,0.3,0.1,63,0.313695152621207
"1343",603,269,"unif",5,79,0.3,0.1,26,0.307873084724974
"1344",603,269,"unif",5,175,0.3,0.1,54,0.31015776807202
"1345",603,269,"unif",5,139,0.3,0.1,42,0.313498746349084
"1346",603,270,"unif",5,179,0.3,0.1,62,0.296544348855309
"1347",603,270,"unif",5,144,0.3,0.1,36,0.307616754827183
"1348",603,270,"unif",5,197,0.3,0.1,63,0.307468550653183
"1349",603,270,"unif",5,123,0.3,0.1,44,0.285546132418899
"1350",603,270,"unif",5,130,0.3,0.1,38,0.313663564925344
"1351",603,271,"unif",5,109,0.3,0.1,31,0.306447468425319
"1352",603,271,"unif",5,78,0.3,0.1,25,0.302437925414886
"1353",603,271,"unif",5,168,0.3,0.1,33,0.30286894909756
"1354",603,271,"unif",5,105,0.3,0.1,33,0.314140005733548
"1355",603,271,"unif",5,92,0.3,0.1,18,0.291917789748425
"1356",603,272,"unif",5,54,0.3,0.1,14,0.309890865809646
"1357",603,272,"unif",5,62,0.3,0.1,13,0.290416007964215
"1358",603,272,"unif",5,91,0.3,0.1,25,0.307565391416665
"1359",603,272,"unif",5,103,0.3,0.1,30,0.297985259758335
"1360",603,272,"unif",5,155,0.3,0.1,48,0.291187896689923
"1361",603,273,"unif",5,164,0.3,0.1,47,0.286539999040148
"1362",603,273,"unif",5,108,0.3,0.1,29,0.302609422173385
"1363",603,273,"unif",5,69,0.3,0.1,18,0.304380922935911
"1364",603,273,"unif",5,175,0.3,0.1,58,0.297284264036142
"1365",603,273,"unif",5,91,0.3,0.1,32,0.299085038365892
"1366",603,274,"unif",5,66,0.3,0.1,22,0.307288461057852
"1367",603,274,"unif",5,165,0.3,0.1,38,0.307967654427114
"1368",603,274,"unif",5,61,0.3,0.1,24,0.305751862198295
"1369",603,274,"unif",5,162,0.3,0.1,38,0.297772157776552
"1370",603,274,"unif",5,154,0.3,0.1,38,0.298172587497878
"1371",603,275,"unif",5,135,0.3,0.1,40,0.304419670749629
"1372",603,275,"unif",5,57,0.3,0.1,16,0.298089327429189
"1373",603,275,"unif",5,71,0.3,0.1,14,0.284469784315722
"1374",603,275,"unif",5,188,0.3,0.1,46,0.284733142871945
"1375",603,275,"unif",5,184,0.3,0.1,60,0.291461482135946
"1376",603,276,"unif",5,150,0.3,0.1,48,0.292890420940041
"1377",603,276,"unif",5,89,0.3,0.1,28,0.310859150673996
"1378",603,276,"unif",5,149,0.3,0.1,48,0.30838399879604
"1379",603,276,"unif",5,81,0.3,0.1,30,0.29217804090441
"1380",603,276,"unif",5,158,0.3,0.1,42,0.302650057064979
"1381",603,277,"unif",5,72,0.3,0.1,31,0.285642169058665
"1382",603,277,"unif",5,179,0.3,0.1,53,0.303898537860706
"1383",603,277,"unif",5,61,0.3,0.1,15,0.290997477846465
"1384",603,277,"unif",5,105,0.3,0.1,27,0.304407769149533
"1385",603,277,"unif",5,95,0.3,0.1,25,0.306134592566991
"1386",603,278,"unif",5,55,0.3,0.1,16,0.291813811965039
"1387",603,278,"unif",5,174,0.3,0.1,63,0.308513451390346
"1388",603,278,"unif",5,57,0.3,0.1,25,0.308878469209657
"1389",603,278,"unif",5,196,0.3,0.1,59,0.301735660786238
"1390",603,278,"unif",5,169,0.3,0.1,47,0.29726062213688
"1391",603,279,"unif",5,94,0.3,0.1,28,0.286221065247061
"1392",603,279,"unif",5,191,0.3,0.1,54,0.313802127389079
"1393",603,279,"unif",5,165,0.3,0.1,53,0.289713979773796
"1394",603,279,"unif",5,85,0.3,0.1,23,0.308038427796021
"1395",603,279,"unif",5,172,0.3,0.1,51,0.297671920184334
"1396",603,280,"unif",5,120,0.3,0.1,36,0.30477925259477
"1397",603,280,"unif",5,160,0.3,0.1,46,0.292608895265024
"1398",603,280,"unif",5,170,0.3,0.1,51,0.309455911838656
"1399",603,280,"unif",5,143,0.3,0.1,53,0.306386326088774
"1400",603,280,"unif",5,91,0.3,0.1,28,0.299328336577123
"1401",603,281,"unif",5,101,0.3,0.1,21,0.311212734601303
"1402",603,281,"unif",5,169,0.3,0.1,58,0.311827981715591
"1403",603,281,"unif",5,136,0.3,0.1,51,0.301266913903898
"1404",603,281,"unif",5,196,0.3,0.1,56,0.312642373842399
"1405",603,281,"unif",5,103,0.3,0.1,27,0.304381994544347
"1406",603,282,"unif",5,71,0.3,0.1,18,0.287737095381687
"1407",603,282,"unif",5,153,0.3,0.1,45,0.310810214079919
"1408",603,282,"unif",5,162,0.3,0.1,47,0.29590445976293
"1409",603,282,"unif",5,87,0.3,0.1,29,0.302752235081032
"1410",603,282,"unif",5,133,0.3,0.1,44,0.310865983703966
"1411",603,283,"unif",5,186,0.3,0.1,45,0.297284802802007
"1412",603,283,"unif",5,144,0.3,0.1,41,0.294212645804534
"1413",603,283,"unif",5,103,0.3,0.1,39,0.304694893921643
"1414",603,283,"unif",5,158,0.3,0.1,49,0.301075882224339
"1415",603,283,"unif",5,167,0.3,0.1,61,0.290112206130665
"1416",603,284,"unif",5,167,0.3,0.1,45,0.295323389107921
"1417",603,284,"unif",5,106,0.3,0.1,30,0.28917555837379
"1418",603,284,"unif",5,115,0.3,0.1,38,0.30377192249611
"1419",603,284,"unif",5,168,0.3,0.1,62,0.311780811730004
"1420",603,284,"unif",5,73,0.3,0.1,20,0.284903317414326
"1421",603,285,"unif",5,118,0.3,0.1,37,0.28596332924157
"1422",603,285,"unif",5,183,0.3,0.1,68,0.306898388096041
"1423",603,285,"unif",5,119,0.3,0.1,28,0.291321492898307
"1424",603,285,"unif",5,159,0.3,0.1,29,0.294454801531028
"1425",603,285,"unif",5,110,0.3,0.1,32,0.307494537379146
"1426",603,286,"unif",5,159,0.3,0.1,53,0.308541888016182
"1427",603,286,"unif",5,90,0.3,0.1,31,0.30445976069074
"1428",603,286,"unif",5,117,0.3,0.1,35,0.313743532831968
"1429",603,286,"unif",5,85,0.3,0.1,22,0.291496224110289
"1430",603,286,"unif",5,196,0.3,0.1,68,0.306096192071827
"1431",603,287,"unif",5,165,0.3,0.1,58,0.309856952842669
"1432",603,287,"unif",5,165,0.3,0.1,52,0.290582725864185
"1433",603,287,"unif",5,174,0.3,0.1,63,0.303388351694474
"1434",603,287,"unif",5,89,0.3,0.1,29,0.305728134193474
"1435",603,287,"unif",5,174,0.3,0.1,46,0.288983704415903
"1436",603,288,"unif",5,78,0.3,0.1,24,0.299607364298076
"1437",603,288,"unif",5,66,0.3,0.1,16,0.289257707243779
"1438",603,288,"unif",5,106,0.3,0.1,36,0.289384545581269
"1439",603,288,"unif",5,100,0.3,0.1,33,0.299940979161575
"1440",603,288,"unif",5,180,0.3,0.1,46,0.29553233003965
"1441",603,289,"unif",5,74,0.3,0.1,24,0.315108847779697
"1442",603,289,"unif",5,171,0.3,0.1,52,0.296268672355166
"1443",603,289,"unif",5,88,0.3,0.1,30,0.308687952370494
"1444",603,289,"unif",5,116,0.3,0.1,34,0.304569692330188
"1445",603,289,"unif",5,190,0.3,0.1,54,0.304338587942244
"1446",603,290,"unif",5,152,0.3,0.1,45,0.299404177260359
"1447",603,290,"unif",5,154,0.3,0.1,49,0.306972691255708
"1448",603,290,"unif",5,92,0.3,0.1,29,0.296146221887862
"1449",603,290,"unif",5,150,0.3,0.1,38,0.297614803627475
"1450",603,290,"unif",5,85,0.3,0.1,26,0.296248103753637
"1451",603,291,"unif",5,148,0.3,0.1,47,0.312306265017255
"1452",603,291,"unif",5,173,0.3,0.1,53,0.285265238264497
"1453",603,291,"unif",5,66,0.3,0.1,24,0.291028629592104
"1454",603,291,"unif",5,104,0.3,0.1,29,0.28635673533491
"1455",603,291,"unif",5,122,0.3,0.1,34,0.290512322454469
"1456",603,292,"unif",5,166,0.3,0.1,49,0.311447073885526
"1457",603,292,"unif",5,141,0.3,0.1,41,0.290175916963662
"1458",603,292,"unif",5,71,0.3,0.1,22,0.298688051190114
"1459",603,292,"unif",5,180,0.3,0.1,63,0.292181907502778
"1460",603,292,"unif",5,120,0.3,0.1,31,0.289389675431375
"1461",603,293,"unif",5,93,0.3,0.1,31,0.309830735841319
"1462",603,293,"unif",5,174,0.3,0.1,54,0.308204929321476
"1463",603,293,"unif",5,159,0.3,0.1,51,0.29466008254822
"1464",603,293,"unif",5,175,0.3,0.1,64,0.301429748705927
"1465",603,293,"unif",5,101,0.3,0.1,34,0.302542204429809
"1466",603,294,"unif",5,61,0.3,0.1,18,0.310862286108264
"1467",603,294,"unif",5,99,0.3,0.1,29,0.312670529997269
"1468",603,294,"unif",5,139,0.3,0.1,36,0.291638408843693
"1469",603,294,"unif",5,77,0.3,0.1,23,0.309401066016487
"1470",603,294,"unif",5,126,0.3,0.1,44,0.30040608564141
"1471",603,295,"unif",5,123,0.3,0.1,31,0.295386311518292
"1472",603,295,"unif",5,62,0.3,0.1,15,0.294854031799448
"1473",603,295,"unif",5,190,0.3,0.1,66,0.308483244504773
"1474",603,295,"unif",5,139,0.3,0.1,43,0.308277733887275
"1475",603,295,"unif",5,102,0.3,0.1,32,0.293599998959084
"1476",603,296,"unif",5,199,0.3,0.1,58,0.31018906670959
"1477",603,296,"unif",5,101,0.3,0.1,33,0.303598263066778
"1478",603,296,"unif",5,111,0.3,0.1,41,0.293296129305247
"1479",603,296,"unif",5,118,0.3,0.1,34,0.303068437661243
"1480",603,296,"unif",5,99,0.3,0.1,29,0.308373418707944
"1481",603,297,"unif",5,53,0.3,0.1,18,0.291058267775938
"1482",603,297,"unif",5,60,0.3,0.1,18,0.288127240867579
"1483",603,297,"unif",5,60,0.3,0.1,14,0.286139497230278
"1484",603,297,"unif",5,159,0.3,0.1,48,0.301069363637179
"1485",603,297,"unif",5,100,0.3,0.1,32,0.296361605144316
"1486",603,298,"unif",5,140,0.3,0.1,43,0.300714561093361
"1487",603,298,"unif",5,190,0.3,0.1,60,0.291446574071188
"1488",603,298,"unif",5,131,0.3,0.1,45,0.307553538785386
"1489",603,298,"unif",5,130,0.3,0.1,29,0.29639120700441
"1490",603,298,"unif",5,77,0.3,0.1,26,0.287288823685563
"1491",603,299,"unif",5,85,0.3,0.1,24,0.29554140877548
"1492",603,299,"unif",5,69,0.3,0.1,21,0.301723874283912
"1493",603,299,"unif",5,155,0.3,0.1,54,0.312876248017231
"1494",603,299,"unif",5,112,0.3,0.1,33,0.309801586612496
"1495",603,299,"unif",5,186,0.3,0.1,59,0.309190044033458
"1496",603,300,"unif",5,109,0.3,0.1,29,0.299141251699971
"1497",603,300,"unif",5,78,0.3,0.1,16,0.311463269882423
"1498",603,300,"unif",5,165,0.3,0.1,58,0.313613504335053
"1499",603,300,"unif",5,95,0.3,0.1,27,0.307820717337575
"1500",603,300,"unif",5,128,0.3,0.1,46,0.294229219476876
"1501",603,301,"unif",5,182,0.3,0.1,61,0.314777782074832
"1502",603,301,"unif",5,64,0.3,0.1,16,0.289084837688862
"1503",603,301,"unif",5,126,0.3,0.1,36,0.286474247334089
"1504",603,301,"unif",5,94,0.3,0.1,26,0.299392873804267
"1505",603,301,"unif",5,186,0.3,0.1,55,0.301306664670987
"1506",603,302,"unif",5,85,0.3,0.1,27,0.302234782874478
"1507",603,302,"unif",5,183,0.3,0.1,69,0.295745772364144
"1508",603,302,"unif",5,72,0.3,0.1,19,0.300240478112622
"1509",603,302,"unif",5,107,0.3,0.1,37,0.293177321889961
"1510",603,302,"unif",5,187,0.3,0.1,65,0.302818686977288
"1511",603,303,"unif",5,70,0.3,0.1,18,0.300353741685873
"1512",603,303,"unif",5,63,0.3,0.1,25,0.299341084584266
"1513",603,303,"unif",5,96,0.3,0.1,29,0.288164096790743
"1514",603,303,"unif",5,137,0.3,0.1,34,0.293437462259988
"1515",603,303,"unif",5,120,0.3,0.1,34,0.30700642774331
"1516",603,304,"unif",5,75,0.3,0.1,30,0.288818992930801
"1517",603,304,"unif",5,143,0.3,0.1,47,0.287755258725831
"1518",603,304,"unif",5,71,0.3,0.1,19,0.303167165299352
"1519",603,304,"unif",5,134,0.3,0.1,46,0.299979975724686
"1520",603,304,"unif",5,190,0.3,0.1,53,0.294885079212327
"1521",603,305,"unif",5,95,0.3,0.1,32,0.284704967974489
"1522",603,305,"unif",5,177,0.3,0.1,52,0.297650693225885
"1523",603,305,"unif",5,140,0.3,0.1,42,0.31356211786288
"1524",603,305,"unif",5,94,0.3,0.1,34,0.304373847370202
"1525",603,305,"unif",5,188,0.3,0.1,47,0.286486958095606
"1526",603,306,"unif",5,129,0.3,0.1,46,0.297708356983498
"1527",603,306,"unif",5,146,0.3,0.1,43,0.294016830860269
"1528",603,306,"unif",5,187,0.3,0.1,50,0.292584626977219
"1529",603,306,"unif",5,165,0.3,0.1,47,0.293242986045931
"1530",603,306,"unif",5,89,0.3,0.1,34,0.300860093330998
"1531",603,307,"unif",5,157,0.3,0.1,47,0.313344659942994
"1532",603,307,"unif",5,102,0.3,0.1,29,0.297340008653136
"1533",603,307,"unif",5,124,0.3,0.1,31,0.29662699779375
"1534",603,307,"unif",5,90,0.3,0.1,23,0.308795857219227
"1535",603,307,"unif",5,137,0.3,0.1,37,0.286622758140278
"1536",603,308,"unif",5,68,0.3,0.1,15,0.28554955382641
"1537",603,308,"unif",5,58,0.3,0.1,17,0.302804817804918
"1538",603,308,"unif",5,61,0.3,0.1,18,0.302444931461716
"1539",603,308,"unif",5,98,0.3,0.1,35,0.314893397661136
"1540",603,308,"unif",5,52,0.3,0.1,17,0.291188667023269
"1541",603,309,"unif",5,76,0.3,0.1,22,0.297729012467293
"1542",603,309,"unif",5,173,0.3,0.1,48,0.297066562586041
"1543",603,309,"unif",5,65,0.3,0.1,18,0.290317644652359
"1544",603,309,"unif",5,59,0.3,0.1,14,0.296339173484747
"1545",603,309,"unif",5,84,0.3,0.1,23,0.29747486406277
"1546",603,310,"unif",5,116,0.3,0.1,33,0.303681016606559
"1547",603,310,"unif",5,190,0.3,0.1,49,0.312387141750561
"1548",603,310,"unif",5,73,0.3,0.1,26,0.296780642740079
"1549",603,310,"unif",5,77,0.3,0.1,22,0.289077545000966
"1550",603,310,"unif",5,108,0.3,0.1,33,0.288507674412952
"1551",603,311,"unif",5,195,0.3,0.1,57,0.314901491895824
"1552",603,311,"unif",5,74,0.3,0.1,23,0.31311687551886
"1553",603,311,"unif",5,132,0.3,0.1,39,0.290810830400362
"1554",603,311,"unif",5,173,0.3,0.1,49,0.301677358604757
"1555",603,311,"unif",5,128,0.3,0.1,35,0.287843708581704
"1556",603,312,"unif",5,179,0.3,0.1,68,0.313430438203674
"1557",603,312,"unif",5,110,0.3,0.1,37,0.306628060847498
"1558",603,312,"unif",5,96,0.3,0.1,31,0.307384976025541
"1559",603,312,"unif",5,61,0.3,0.1,22,0.292000190445598
"1560",603,312,"unif",5,92,0.3,0.1,31,0.307597583818615
"1561",603,313,"unif",5,149,0.3,0.1,44,0.304453270899799
"1562",603,313,"unif",5,172,0.3,0.1,47,0.287712449563615
"1563",603,313,"unif",5,119,0.3,0.1,37,0.30499635917465
"1564",603,313,"unif",5,87,0.3,0.1,39,0.295573014001686
"1565",603,313,"unif",5,115,0.3,0.1,32,0.297124887161356
"1566",603,314,"unif",5,112,0.3,0.1,35,0.302634230613514
"1567",603,314,"unif",5,142,0.3,0.1,33,0.297655529945433
"1568",603,314,"unif",5,109,0.3,0.1,38,0.309476657326061
"1569",603,314,"unif",5,153,0.3,0.1,46,0.292622620456298
"1570",603,314,"unif",5,185,0.3,0.1,54,0.3076795071896
"1571",603,315,"unif",5,172,0.3,0.1,47,0.291884617091813
"1572",603,315,"unif",5,161,0.3,0.1,59,0.304587013593613
"1573",603,315,"unif",5,190,0.3,0.1,61,0.295396735974691
"1574",603,315,"unif",5,143,0.3,0.1,39,0.303220277359739
"1575",603,315,"unif",5,118,0.3,0.1,44,0.313276437155473
"1576",603,316,"unif",5,184,0.3,0.1,60,0.310901790434304
"1577",603,316,"unif",5,66,0.3,0.1,8,0.315232709348852
"1578",603,316,"unif",5,170,0.3,0.1,55,0.30373693741983
"1579",603,316,"unif",5,84,0.3,0.1,22,0.309190415800125
"1580",603,316,"unif",5,185,0.3,0.1,54,0.284581098086587
"1581",603,317,"unif",5,114,0.3,0.1,35,0.29983752002227
"1582",603,317,"unif",5,92,0.3,0.1,26,0.299754012184144
