"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"170",71,6,"beta",30,191,0.001,0.1,0,0.000999712557808252
"171",71,6,"beta",30,176,0.001,0.1,0,0.000999980389982499
"172",71,6,"beta",30,75,0.001,0.1,0,0.00100004310923936
"173",71,6,"beta",30,190,0.001,0.1,1,0.0010000750959321
"174",71,6,"beta",30,172,0.001,0.1,1,0.000999951386033935
"175",71,6,"beta",30,108,0.001,0.1,0,0.00100001316205665
"176",71,6,"beta",30,86,0.001,0.1,0,0.000999933494792513
"177",71,6,"beta",30,106,0.001,0.1,0,0.00100010613496361
"178",71,6,"beta",30,871,0.001,0.1,1,0.000999950312948842
"179",71,6,"beta",30,840,0.001,0.1,0,0.00100007894078223
"180",71,6,"beta",30,651,0.001,0.1,2,0.00100007489156746
"181",71,7,"beta",30,16,0.001,0.1,0,0.00100008462977202
"182",71,7,"beta",30,36,0.001,0.1,0,0.00100002298678515
"183",71,7,"beta",30,47,0.001,0.1,0,0.000999964344448498
"184",71,7,"beta",30,36,0.001,0.1,0,0.00100014335984167
"185",71,7,"beta",30,41,0.001,0.1,0,0.000999819776408437
"186",71,7,"beta",30,40,0.001,0.1,0,0.0010000459805375
"187",71,7,"beta",30,11,0.001,0.1,0,0.000999984695757748
"188",71,7,"beta",30,33,0.001,0.1,0,0.000999906198489415
"189",71,7,"beta",30,23,0.001,0.1,0,0.000999876063910342
"190",71,7,"beta",30,27,0.001,0.1,0,0.00100000581419065
"191",71,7,"beta",30,37,0.001,0.1,0,0.000999893171060083
"192",71,7,"beta",30,6,0.001,0.1,0,0.000999979316651863
"193",71,7,"beta",30,22,0.001,0.1,0,0.00100019352700311
"194",71,7,"beta",30,29,0.001,0.1,0,0.00100000166199971
"195",71,7,"beta",30,30,0.001,0.1,0,0.000999948257272544
"196",71,7,"beta",30,96,0.001,0.1,0,0.000999993750337396
"197",71,7,"beta",30,197,0.001,0.1,0,0.000999941644913864
"198",71,7,"beta",30,197,0.001,0.1,1,0.000999927043125668
"199",71,7,"beta",30,71,0.001,0.1,0,0.00100015275096116
"200",71,7,"beta",30,181,0.001,0.1,0,0.000999906633493938
"201",71,7,"beta",30,128,0.001,0.1,1,0.000999842998410582
"202",71,7,"beta",30,126,0.001,0.1,0,0.00100000701499743
"203",71,7,"beta",30,103,0.001,0.1,0,0.000999863107194398
"204",71,7,"beta",30,93,0.001,0.1,0,0.00100005455822136
"205",71,7,"beta",30,167,0.001,0.1,0,0.000999975181015635
"206",71,7,"beta",30,62,0.001,0.1,0,0.00100000818666031
"207",71,7,"beta",30,132,0.001,0.1,0,0.00100007862323058
"208",71,7,"beta",30,592,0.001,0.1,0,0.00100004362249818
"209",71,7,"beta",30,514,0.001,0.1,1,0.00100005415247072
"210",71,7,"beta",30,901,0.001,0.1,0,0.00100002864529306
"211",71,8,"beta",30,42,0.001,0.1,0,0.00100002009702725
"212",71,8,"beta",30,31,0.001,0.1,0,0.00100004664758462
"213",71,8,"beta",30,49,0.001,0.1,0,0.000999928881279085
"214",71,8,"beta",30,8,0.001,0.1,0,0.00100004113811902
"215",71,8,"beta",30,43,0.001,0.1,0,0.00100011761714371
"216",71,8,"beta",30,42,0.001,0.1,0,0.00100003782429912
"217",71,8,"beta",30,24,0.001,0.1,0,0.00100019898981675
"218",71,8,"beta",30,50,0.001,0.1,0,0.000999958030023063
"219",71,8,"beta",30,17,0.001,0.1,0,0.00100003606957429
"220",71,8,"beta",30,43,0.001,0.1,0,0.00100005737573945
"221",71,8,"beta",30,36,0.001,0.1,0,0.000999826821461856
"222",71,8,"beta",30,48,0.001,0.1,0,0.00100011468419292
"223",71,8,"beta",30,7,0.001,0.1,0,0.00099990983438263
"224",71,8,"beta",30,43,0.001,0.1,0,0.000999831081487005
"225",71,8,"beta",30,24,0.001,0.1,0,0.000999981952714748
"226",71,8,"beta",30,57,0.001,0.1,0,0.000999962676185206
"227",71,8,"beta",30,52,0.001,0.1,0,0.00100004916874882
"228",71,8,"beta",30,199,0.001,0.1,0,0.000999988856584396
"229",71,8,"beta",30,155,0.001,0.1,1,0.000999999899280347
"230",71,8,"beta",30,131,0.001,0.1,0,0.00100000050390103
"231",71,8,"beta",30,85,0.001,0.1,0,0.000999979762354576
"232",71,8,"beta",30,98,0.001,0.1,0,0.00100013488589173
"233",71,8,"beta",30,170,0.001,0.1,0,0.00100002505227122
"234",71,8,"beta",30,153,0.001,0.1,0,0.000999953098453408
"235",71,8,"beta",30,153,0.001,0.1,0,0.00099995800422617
"236",71,8,"beta",30,173,0.001,0.1,0,0.00100019720779765
"237",71,8,"beta",30,88,0.001,0.1,0,0.00100018543469361
"238",71,8,"beta",30,430,0.001,0.1,0,0.000999911840546352
"239",71,8,"beta",30,213,0.001,0.1,0,0.0010000207113909
"240",71,8,"beta",30,323,0.001,0.1,0,0.00100005750478216
"241",71,9,"beta",30,13,0.001,0.1,0,0.00100000077620948
"242",71,9,"beta",30,14,0.001,0.1,0,0.00100014376741312
"243",71,9,"beta",30,27,0.001,0.1,0,0.000999952331652479
"244",71,9,"beta",30,50,0.001,0.1,0,0.00100021578746133
"245",71,9,"beta",30,27,0.001,0.1,0,0.00100001142230224
"246",71,9,"beta",30,7,0.001,0.1,0,0.00100003901846633
"247",71,9,"beta",30,32,0.001,0.1,0,0.00100002658150319
"248",71,9,"beta",30,19,0.001,0.1,0,0.00100000235003176
"249",71,9,"beta",30,43,0.001,0.1,0,0.000999994942932952
"250",71,9,"beta",30,25,0.001,0.1,0,0.000999933034577854
"251",71,9,"beta",30,12,0.001,0.1,0,0.000999990214246069
"252",71,9,"beta",30,13,0.001,0.1,0,0.00100000306914087
"253",71,9,"beta",30,40,0.001,0.1,0,0.0010001392989704
"254",71,9,"beta",30,17,0.001,0.1,0,0.00100008429173442
"255",71,9,"beta",30,11,0.001,0.1,0,0.00100006060818554
"256",71,9,"beta",30,181,0.001,0.1,0,0.00099991702085554
"257",71,9,"beta",30,180,0.001,0.1,0,0.000999931381071572
"258",71,9,"beta",30,113,0.001,0.1,0,0.00100012841597679
"259",71,9,"beta",30,96,0.001,0.1,0,0.00100012792507759
"260",71,9,"beta",30,152,0.001,0.1,0,0.00100000300737766
"261",71,9,"beta",30,196,0.001,0.1,1,0.00100005366368304
"262",71,9,"beta",30,180,0.001,0.1,0,0.00100000300363661
"263",71,9,"beta",30,83,0.001,0.1,0,0.000999914280096726
"264",71,9,"beta",30,181,0.001,0.1,1,0.000999962152173363
"265",71,9,"beta",30,191,0.001,0.1,0,0.000999981320184333
"266",71,9,"beta",30,182,0.001,0.1,0,0.00100002197615879
"267",71,9,"beta",30,166,0.001,0.1,0,0.000999902221771394
"268",71,9,"beta",30,456,0.001,0.1,0,0.000999897009785269
"269",71,9,"beta",30,440,0.001,0.1,0,0.000999876307026621
"270",71,9,"beta",30,788,0.001,0.1,1,0.00100002066244719
"271",71,10,"beta",30,17,0.001,0.1,0,0.00100005529598324
"272",71,10,"beta",30,36,0.001,0.1,0,0.000999928454874592
"273",71,10,"beta",30,31,0.001,0.1,0,0.000999956185736815
"274",71,10,"beta",30,46,0.001,0.1,0,0.000999940511541081
"275",71,10,"beta",30,14,0.001,0.1,0,0.00100002486946136
"276",71,10,"beta",30,44,0.001,0.1,0,0.00100014062501858
"277",71,10,"beta",30,22,0.001,0.1,0,0.00100003777069389
"278",71,10,"beta",30,31,0.001,0.1,0,0.000999812098414549
"279",71,10,"beta",30,21,0.001,0.1,0,0.000999929425587318
"280",71,10,"beta",30,12,0.001,0.1,0,0.000999785778944103
"281",71,10,"beta",30,44,0.001,0.1,0,0.000999861826112841
"282",71,10,"beta",30,10,0.001,0.1,0,0.00100000381868548
"283",71,10,"beta",30,49,0.001,0.1,0,0.000999985021471922
"284",71,10,"beta",30,32,0.001,0.1,0,0.00099994927018067
"285",71,10,"beta",30,11,0.001,0.1,0,0.000999852266028522
"286",71,10,"beta",30,194,0.001,0.1,1,0.00100005240768544
"287",71,10,"beta",30,150,0.001,0.1,0,0.00100008302885555
"288",71,10,"beta",30,92,0.001,0.1,0,0.0010000075736142
"289",71,10,"beta",30,115,0.001,0.1,0,0.000999882980710673
"290",71,10,"beta",30,148,0.001,0.1,0,0.000999957958579614
"291",71,10,"beta",30,74,0.001,0.1,0,0.000999997805113804
"292",71,10,"beta",30,70,0.001,0.1,0,0.00100005655306603
"293",71,10,"beta",30,164,0.001,0.1,0,0.000999785058722066
"294",71,10,"beta",30,145,0.001,0.1,0,0.00100007703740962
"295",71,10,"beta",30,95,0.001,0.1,0,0.00100002613143776
"296",71,10,"beta",30,139,0.001,0.1,0,0.00100003827571712
"297",71,10,"beta",30,85,0.001,0.1,0,0.00100012718900502
"298",71,10,"beta",30,264,0.001,0.1,0,0.00100020073423855
"299",71,10,"beta",30,486,0.001,0.1,1,0.00100000876226662
"300",71,10,"beta",30,999,0.001,0.1,0,0.00100001123513557
"301",71,11,"beta",30,24,0.001,0.1,0,0.00100015403637886
"302",71,11,"beta",30,32,0.001,0.1,0,0.000999942827697798
"303",71,11,"beta",30,14,0.001,0.1,0,0.00100007863827445
"304",71,11,"beta",30,46,0.001,0.1,1,0.00100010043628152
"305",71,11,"beta",30,11,0.001,0.1,0,0.00100024690217346
"306",71,11,"beta",30,5,0.001,0.1,0,0.00100007973123917
"307",71,11,"beta",30,41,0.001,0.1,0,0.00100006479808436
"308",71,11,"beta",30,37,0.001,0.1,0,0.00100004060603328
"309",71,11,"beta",30,12,0.001,0.1,0,0.00100005599998907
"310",71,11,"beta",30,47,0.001,0.1,1,0.000999926816618614
"311",71,11,"beta",30,16,0.001,0.1,0,0.00100009533235058
"312",71,11,"beta",30,6,0.001,0.1,0,0.00100019209274716
"313",71,11,"beta",30,49,0.001,0.1,0,0.000999972958112268
"314",71,11,"beta",30,23,0.001,0.1,0,0.00100013091025338
"315",71,11,"beta",30,30,0.001,0.1,0,0.00100000302330967
"316",71,11,"beta",30,173,0.001,0.1,0,0.000999889894646093
"317",71,11,"beta",30,157,0.001,0.1,1,0.00100007089151212
"318",71,11,"beta",30,82,0.001,0.1,0,0.000999916907982861
"319",71,11,"beta",30,109,0.001,0.1,0,0.000999860707346495
"320",71,11,"beta",30,187,0.001,0.1,0,0.00100001193342995
"321",71,11,"beta",30,104,0.001,0.1,1,0.00100007141208733
"322",71,11,"beta",30,82,0.001,0.1,1,0.000999949824824979
"323",71,11,"beta",30,150,0.001,0.1,0,0.00100001879081411
"324",71,11,"beta",30,139,0.001,0.1,0,0.000999887476456528
"325",71,11,"beta",30,96,0.001,0.1,0,0.00100004472617549
"326",71,11,"beta",30,188,0.001,0.1,0,0.00100005997296871
"327",71,11,"beta",30,80,0.001,0.1,1,0.000999938076664467
"328",71,11,"beta",30,383,0.001,0.1,0,0.000999946923699302
"329",71,11,"beta",30,628,0.001,0.1,0,0.00100002235728763
"330",71,11,"beta",30,655,0.001,0.1,0,0.00100000446936462
"331",71,12,"beta",30,21,0.001,0.1,0,0.00100011178437131
"332",71,12,"beta",30,35,0.001,0.1,0,0.00100003402772588
"333",71,12,"beta",30,18,0.001,0.1,0,0.000999977254875502
"334",71,12,"beta",30,18,0.001,0.1,0,0.000999833022566984
"335",71,12,"beta",30,5,0.001,0.1,0,0.00100007211572979
"336",71,12,"beta",30,11,0.001,0.1,0,0.000999993840939433
"337",71,12,"beta",30,37,0.001,0.1,0,0.000999967180854434
"338",71,12,"beta",30,45,0.001,0.1,0,0.00100002083946402
"339",71,12,"beta",30,8,0.001,0.1,0,0.000999845064200051
"340",71,12,"beta",30,36,0.001,0.1,0,0.000999989745014793
"341",71,12,"beta",30,8,0.001,0.1,0,0.00100016403608414
"342",71,12,"beta",30,50,0.001,0.1,0,0.000999990670138355
"343",71,12,"beta",30,36,0.001,0.1,0,0.000999998651996259
"344",71,12,"beta",30,31,0.001,0.1,0,0.00100008052616455
"345",71,12,"beta",30,11,0.001,0.1,0,0.00099996568790272
"346",71,12,"beta",30,78,0.001,0.1,0,0.00099986729700984
"347",71,12,"beta",30,105,0.001,0.1,2,0.00100006195565846
"348",71,12,"beta",30,56,0.001,0.1,0,0.00099998186552435
"349",71,12,"beta",30,196,0.001,0.1,0,0.00100002593209983
"350",71,12,"beta",30,127,0.001,0.1,0,0.00100008642281476
"351",71,12,"beta",30,170,0.001,0.1,0,0.000999961571631691
"352",71,12,"beta",30,130,0.001,0.1,0,0.000999994749178915
"353",71,12,"beta",30,69,0.001,0.1,0,0.000999850609778444
"354",71,12,"beta",30,85,0.001,0.1,0,0.000999882695617892
"355",71,12,"beta",30,107,0.001,0.1,0,0.00100008791682038
"356",71,12,"beta",30,78,0.001,0.1,0,0.000999997769162908
"357",71,12,"beta",30,179,0.001,0.1,0,0.00100024025626432
"358",71,12,"beta",30,729,0.001,0.1,1,0.00100005965701148
"359",71,12,"beta",30,384,0.001,0.1,2,0.000999897835843737
"360",71,12,"beta",30,621,0.001,0.1,1,0.000999906900589724
"361",71,13,"beta",30,24,0.001,0.1,0,0.00100014560891587
"362",71,13,"beta",30,42,0.001,0.1,0,0.000999914485951987
"363",71,13,"beta",30,5,0.001,0.1,0,0.00100006752336361
"364",71,13,"beta",30,48,0.001,0.1,0,0.00100010251840639
"365",71,13,"beta",30,26,0.001,0.1,0,0.0010000619186553
"366",71,13,"beta",30,22,0.001,0.1,0,0.00100004521805862
"367",71,13,"beta",30,45,0.001,0.1,0,0.000999982736437877
"368",71,13,"beta",30,45,0.001,0.1,0,0.000999804314247084
"369",71,13,"beta",30,21,0.001,0.1,0,0.00100010839029432
"370",71,13,"beta",30,40,0.001,0.1,0,0.00100001183567021
"371",71,13,"beta",30,17,0.001,0.1,0,0.00100001319375454
"372",71,13,"beta",30,9,0.001,0.1,0,0.00100008448140614
"373",71,13,"beta",30,17,0.001,0.1,0,0.00100003760504775
"374",71,13,"beta",30,30,0.001,0.1,0,0.000999876521162454
"375",71,13,"beta",30,23,0.001,0.1,0,0.00100004281057663
"376",71,13,"beta",30,179,0.001,0.1,0,0.000999937275363239
"377",71,13,"beta",30,175,0.001,0.1,0,0.00100016263010283
"378",71,13,"beta",30,116,0.001,0.1,0,0.000999845397020648
"379",71,13,"beta",30,99,0.001,0.1,0,0.00099998397994002
"380",71,13,"beta",30,119,0.001,0.1,0,0.000999973315440167
"381",71,13,"beta",30,79,0.001,0.1,1,0.000999908705634357
"382",71,13,"beta",30,169,0.001,0.1,0,0.00100005546726897
"383",71,13,"beta",30,79,0.001,0.1,0,0.000999998719366089
"384",71,13,"beta",30,173,0.001,0.1,1,0.000999703104345824
"385",71,13,"beta",30,170,0.001,0.1,0,0.00100009200718969
"386",71,13,"beta",30,146,0.001,0.1,0,0.00100012570524681
"387",71,13,"beta",30,68,0.001,0.1,1,0.000999990192200891
"388",71,13,"beta",30,256,0.001,0.1,0,0.000999977924903442
"389",71,13,"beta",30,439,0.001,0.1,0,0.00100012251240936
"390",71,13,"beta",30,734,0.001,0.1,0,0.00100007340520801
"391",71,14,"beta",30,5,0.001,0.1,0,0.00100000788022204
"392",71,14,"beta",30,35,0.001,0.1,0,0.00100002039049664
"393",71,14,"beta",30,41,0.001,0.1,0,0.00100001972823664
"394",71,14,"beta",30,16,0.001,0.1,0,0.000999941688700333
"395",71,14,"beta",30,40,0.001,0.1,0,0.00100000540830375
"396",71,14,"beta",30,38,0.001,0.1,0,0.000999907811028096
"397",71,14,"beta",30,18,0.001,0.1,0,0.00100009274355659
"398",71,14,"beta",30,38,0.001,0.1,0,0.00100000129851733
"399",71,14,"beta",30,41,0.001,0.1,0,0.00100004247658842
"400",71,14,"beta",30,42,0.001,0.1,0,0.00100015075919038
"401",71,14,"beta",30,32,0.001,0.1,0,0.00100008989067177
"402",71,14,"beta",30,33,0.001,0.1,0,0.000999939033857188
"403",71,14,"beta",30,14,0.001,0.1,0,0.000999986088505698
"404",71,14,"beta",30,18,0.001,0.1,0,0.00100000539998878
"405",71,14,"beta",30,8,0.001,0.1,0,0.000999897560902904
"406",71,14,"beta",30,182,0.001,0.1,0,0.00100015284222233
"407",71,14,"beta",30,194,0.001,0.1,0,0.000999842078480668
"408",71,14,"beta",30,145,0.001,0.1,0,0.00099996744906058
