"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6931",479,232,"unif",30,27,0.1,0.1,1,0.100595141869518
"6932",479,232,"unif",30,38,0.1,0.1,4,0.100021557270111
"6933",479,232,"unif",30,20,0.1,0.1,1,0.100285802670523
"6934",479,232,"unif",30,35,0.1,0.1,2,0.100754883414146
"6935",479,232,"unif",30,49,0.1,0.1,6,0.10031604953673
"6936",479,232,"unif",30,25,0.1,0.1,7,0.0985793739255262
"6937",479,232,"unif",30,25,0.1,0.1,1,0.0985402762381071
"6938",479,232,"unif",30,49,0.1,0.1,1,0.0997575973703035
"6939",479,232,"unif",30,7,0.1,0.1,1,0.10067010918358
"6940",479,232,"unif",30,37,0.1,0.1,6,0.101324266384407
"6941",479,232,"unif",30,42,0.1,0.1,1,0.100744506964351
"6942",479,232,"unif",30,50,0.1,0.1,5,0.099398329041247
"6943",479,232,"unif",30,28,0.1,0.1,1,0.100959515434419
"6944",479,232,"unif",30,24,0.1,0.1,5,0.0990519889556147
"6945",479,232,"unif",30,40,0.1,0.1,5,0.101277357373883
"6946",479,232,"unif",30,200,0.1,0.1,20,0.098758619403602
"6947",479,232,"unif",30,120,0.1,0.1,20,0.100818949303729
"6948",479,232,"unif",30,65,0.1,0.1,6,0.0999368917542851
"6949",479,232,"unif",30,87,0.1,0.1,9,0.101689952534423
"6950",479,232,"unif",30,121,0.1,0.1,8,0.100193086809987
"6951",479,232,"unif",30,167,0.1,0.1,13,0.0998445415104807
"6952",479,232,"unif",30,137,0.1,0.1,14,0.100293876916506
"6953",479,232,"unif",30,70,0.1,0.1,8,0.0988287505102745
"6954",479,232,"unif",30,102,0.1,0.1,11,0.0990245665990325
"6955",479,232,"unif",30,165,0.1,0.1,18,0.101162421957617
"6956",479,232,"unif",30,143,0.1,0.1,20,0.100547657061237
"6957",479,232,"unif",30,72,0.1,0.1,7,0.101220603264825
"6958",479,232,"unif",30,476,0.1,0.1,46,0.101022613905566
"6959",479,232,"unif",30,778,0.1,0.1,75,0.10143475870769
"6960",479,232,"unif",30,286,0.1,0.1,25,0.0990616415228354
"6961",479,233,"unif",30,23,0.1,0.1,3,0.100201825573312
"6962",479,233,"unif",30,24,0.1,0.1,1,0.100418472433967
"6963",479,233,"unif",30,42,0.1,0.1,4,0.0993158732987171
"6964",479,233,"unif",30,25,0.1,0.1,2,0.0988758667893757
"6965",479,233,"unif",30,22,0.1,0.1,2,0.101583656025875
"6966",479,233,"unif",30,50,0.1,0.1,8,0.0997306982454533
"6967",479,233,"unif",30,34,0.1,0.1,4,0.100455780664169
"6968",479,233,"unif",30,21,0.1,0.1,2,0.0983690429162589
"6969",479,233,"unif",30,30,0.1,0.1,3,0.101261872802412
"6970",479,233,"unif",30,38,0.1,0.1,1,0.0994904648631909
"6971",479,233,"unif",30,5,0.1,0.1,0,0.0988023312425635
"6972",479,233,"unif",30,11,0.1,0.1,2,0.101350245251356
"6973",479,233,"unif",30,28,0.1,0.1,1,0.0987529317514599
"6974",479,233,"unif",30,8,0.1,0.1,0,0.101551966530622
"6975",479,233,"unif",30,42,0.1,0.1,5,0.101367934150304
"6976",479,233,"unif",30,153,0.1,0.1,14,0.0993576439823042
"6977",479,233,"unif",30,179,0.1,0.1,17,0.101041169238174
"6978",479,233,"unif",30,151,0.1,0.1,9,0.101611292372814
"6979",479,233,"unif",30,158,0.1,0.1,20,0.0985069348570884
"6980",479,233,"unif",30,187,0.1,0.1,16,0.0983792971270996
"6981",479,233,"unif",30,147,0.1,0.1,17,0.101018380502421
"6982",479,233,"unif",30,135,0.1,0.1,17,0.101016341088407
"6983",479,233,"unif",30,152,0.1,0.1,14,0.10142531645135
"6984",479,233,"unif",30,163,0.1,0.1,20,0.101470643424865
"6985",479,233,"unif",30,114,0.1,0.1,11,0.0993179074838738
"6986",479,233,"unif",30,97,0.1,0.1,8,0.0997273796624556
"6987",479,233,"unif",30,59,0.1,0.1,7,0.0983821023973051
"6988",479,233,"unif",30,233,0.1,0.1,18,0.0990174325891692
"6989",479,233,"unif",30,341,0.1,0.1,40,0.0998685771032513
"6990",479,233,"unif",30,999,0.1,0.1,97,0.0991563405099426
"6991",479,234,"unif",30,28,0.1,0.1,1,0.098759948729449
"6992",479,234,"unif",30,41,0.1,0.1,1,0.0992996710873601
"6993",479,234,"unif",30,21,0.1,0.1,2,0.0998648484771899
"6994",479,234,"unif",30,22,0.1,0.1,3,0.10002589900166
"6995",479,234,"unif",30,25,0.1,0.1,1,0.100895893466185
"6996",479,234,"unif",30,15,0.1,0.1,2,0.101410109343223
"6997",479,234,"unif",30,39,0.1,0.1,5,0.100154212166437
"6998",479,234,"unif",30,9,0.1,0.1,0,0.100063043562098
"6999",479,234,"unif",30,23,0.1,0.1,3,0.101446317768035
"7000",479,234,"unif",30,49,0.1,0.1,9,0.101625968339384
"7001",479,234,"unif",30,29,0.1,0.1,3,0.0985867983841727
"7002",479,234,"unif",30,46,0.1,0.1,7,0.0994289287605478
"7003",479,234,"unif",30,43,0.1,0.1,3,0.0987733435808319
"7004",479,234,"unif",30,27,0.1,0.1,2,0.0986657355292294
"7005",479,234,"unif",30,28,0.1,0.1,4,0.0999371659736891
"7006",479,234,"unif",30,95,0.1,0.1,10,0.0985715415240696
"7007",479,234,"unif",30,147,0.1,0.1,15,0.0985538305184195
"7008",479,234,"unif",30,101,0.1,0.1,7,0.100022605945938
"7009",479,234,"unif",30,157,0.1,0.1,20,0.101123183469324
"7010",479,234,"unif",30,187,0.1,0.1,16,0.0985782005717396
"7011",479,234,"unif",30,103,0.1,0.1,10,0.10156575822912
"7012",479,234,"unif",30,81,0.1,0.1,9,0.0994173067667969
"7013",479,234,"unif",30,187,0.1,0.1,19,0.100106548891444
"7014",479,234,"unif",30,77,0.1,0.1,8,0.101712730053499
"7015",479,234,"unif",30,96,0.1,0.1,4,0.100161396583194
"7016",479,234,"unif",30,171,0.1,0.1,17,0.100051583441926
"7017",479,234,"unif",30,96,0.1,0.1,6,0.100462192136782
"7018",479,234,"unif",30,813,0.1,0.1,93,0.101033060716277
"7019",479,234,"unif",30,999,0.1,0.1,110,0.0994991943818509
"7020",479,234,"unif",30,702,0.1,0.1,65,0.100317805096306
"7021",479,235,"unif",30,27,0.1,0.1,3,0.0987314558452068
"7022",479,235,"unif",30,29,0.1,0.1,6,0.0993026979319028
"7023",479,235,"unif",30,47,0.1,0.1,5,0.0997341889169737
"7024",479,235,"unif",30,41,0.1,0.1,3,0.101371556393358
"7025",479,235,"unif",30,30,0.1,0.1,1,0.0999841496746839
"7026",479,235,"unif",30,23,0.1,0.1,3,0.098713085221194
"7027",479,235,"unif",30,7,0.1,0.1,1,0.0996625434330758
"7028",479,235,"unif",30,18,0.1,0.1,4,0.101504273285075
"7029",479,235,"unif",30,44,0.1,0.1,6,0.101522351607661
"7030",479,235,"unif",30,42,0.1,0.1,4,0.100043848819212
"7031",479,235,"unif",30,17,0.1,0.1,2,0.101688757188465
"7032",479,235,"unif",30,42,0.1,0.1,4,0.100694059532186
"7033",479,235,"unif",30,7,0.1,0.1,0,0.100466647381232
"7034",479,235,"unif",30,20,0.1,0.1,3,0.0988132068776386
"7035",479,235,"unif",30,12,0.1,0.1,0,0.0996966018748777
"7036",479,235,"unif",30,197,0.1,0.1,19,0.0997439364424354
"7037",479,235,"unif",30,169,0.1,0.1,16,0.0989845772249045
"7038",479,235,"unif",30,162,0.1,0.1,15,0.0991038641585792
"7039",479,235,"unif",30,132,0.1,0.1,20,0.101418869625275
"7040",479,235,"unif",30,165,0.1,0.1,13,0.099172719545878
"7041",479,235,"unif",30,105,0.1,0.1,9,0.0988630160787011
"7042",479,235,"unif",30,120,0.1,0.1,16,0.0988560365520087
"7043",479,235,"unif",30,175,0.1,0.1,19,0.0989481066377887
"7044",479,235,"unif",30,82,0.1,0.1,11,0.100848859787381
"7045",479,235,"unif",30,122,0.1,0.1,12,0.1005624405174
"7046",479,235,"unif",30,59,0.1,0.1,6,0.101095445765791
"7047",479,235,"unif",30,53,0.1,0.1,5,0.10124833339083
"7048",479,235,"unif",30,729,0.1,0.1,82,0.0985400979189933
"7049",479,235,"unif",30,517,0.1,0.1,45,0.101063698474043
"7050",479,235,"unif",30,421,0.1,0.1,45,0.101125423140585
"7051",479,236,"unif",30,29,0.1,0.1,5,0.100773066967989
"7052",479,236,"unif",30,17,0.1,0.1,3,0.0989395472816123
"7053",479,236,"unif",30,35,0.1,0.1,2,0.0990326730513244
"7054",479,236,"unif",30,15,0.1,0.1,0,0.0985794498798594
"7055",479,236,"unif",30,23,0.1,0.1,1,0.0993891464114193
"7056",479,236,"unif",30,18,0.1,0.1,1,0.10062596677327
"7057",479,236,"unif",30,19,0.1,0.1,3,0.101706287321467
"7058",479,236,"unif",30,28,0.1,0.1,0,0.100301924582667
"7059",479,236,"unif",30,30,0.1,0.1,4,0.100931018465812
"7060",479,236,"unif",30,36,0.1,0.1,2,0.0994812267879581
"7061",479,236,"unif",30,24,0.1,0.1,2,0.101086222400399
"7062",479,236,"unif",30,18,0.1,0.1,0,0.0995625524093415
"7063",479,236,"unif",30,17,0.1,0.1,1,0.100705917251176
"7064",479,236,"unif",30,37,0.1,0.1,5,0.0994265660518489
"7065",479,236,"unif",30,43,0.1,0.1,6,0.0994108785050603
"7066",479,236,"unif",30,100,0.1,0.1,11,0.101543091837173
"7067",479,236,"unif",30,115,0.1,0.1,18,0.100043039914274
"7068",479,236,"unif",30,128,0.1,0.1,12,0.0989384166200779
"7069",479,236,"unif",30,195,0.1,0.1,23,0.101323719479655
"7070",479,236,"unif",30,114,0.1,0.1,4,0.0997733890240186
"7071",479,236,"unif",30,182,0.1,0.1,24,0.0984669982369113
"7072",479,236,"unif",30,108,0.1,0.1,12,0.101235271467553
"7073",479,236,"unif",30,126,0.1,0.1,7,0.0997075755274342
"7074",479,236,"unif",30,178,0.1,0.1,18,0.100683992104384
"7075",479,236,"unif",30,75,0.1,0.1,6,0.0999461533210642
"7076",479,236,"unif",30,59,0.1,0.1,7,0.0996840928086846
"7077",479,236,"unif",30,139,0.1,0.1,12,0.0987265266233596
"7078",479,236,"unif",30,954,0.1,0.1,93,0.0996652800030499
"7079",479,236,"unif",30,299,0.1,0.1,26,0.100159055531949
"7080",479,236,"unif",30,452,0.1,0.1,35,0.099649304253717
"7081",479,237,"unif",30,15,0.1,0.1,2,0.0992660676892173
"7082",479,237,"unif",30,19,0.1,0.1,2,0.100494593701086
"7083",479,237,"unif",30,11,0.1,0.1,0,0.0991866420141998
"7084",479,237,"unif",30,29,0.1,0.1,4,0.0991262726379302
"7085",479,237,"unif",30,31,0.1,0.1,4,0.0987477498152249
"7086",479,237,"unif",30,35,0.1,0.1,2,0.101145890287927
"7087",479,237,"unif",30,24,0.1,0.1,0,0.100995585269915
"7088",479,237,"unif",30,43,0.1,0.1,1,0.0988330138896203
"7089",479,237,"unif",30,38,0.1,0.1,6,0.0988071395183542
"7090",479,237,"unif",30,14,0.1,0.1,0,0.100985829557175
"7091",479,237,"unif",30,33,0.1,0.1,3,0.101710116098332
"7092",479,237,"unif",30,40,0.1,0.1,5,0.0985050444828461
"7093",479,237,"unif",30,26,0.1,0.1,1,0.101636363076871
"7094",479,237,"unif",30,13,0.1,0.1,1,0.0990474874410609
"7095",479,237,"unif",30,25,0.1,0.1,2,0.100995028749486
"7096",479,237,"unif",30,109,0.1,0.1,9,0.101284393800189
"7097",479,237,"unif",30,184,0.1,0.1,15,0.101532193120279
"7098",479,237,"unif",30,92,0.1,0.1,4,0.099232073308377
"7099",479,237,"unif",30,64,0.1,0.1,8,0.10005987258644
"7100",479,237,"unif",30,103,0.1,0.1,7,0.100741824734003
"7101",479,237,"unif",30,87,0.1,0.1,12,0.100600439422134
"7102",479,237,"unif",30,188,0.1,0.1,18,0.0982877462298213
"7103",479,237,"unif",30,121,0.1,0.1,10,0.0985512048384491
"7104",479,237,"unif",30,98,0.1,0.1,11,0.101435902901504
"7105",479,237,"unif",30,130,0.1,0.1,17,0.101120044917744
"7106",479,237,"unif",30,93,0.1,0.1,9,0.0992342122376338
"7107",479,237,"unif",30,173,0.1,0.1,20,0.0998070453132258
"7108",479,237,"unif",30,728,0.1,0.1,71,0.0983672224851401
"7109",479,237,"unif",30,871,0.1,0.1,86,0.0983264225486155
"7110",479,237,"unif",30,723,0.1,0.1,69,0.100714212053632
"7111",479,238,"unif",30,34,0.1,0.1,3,0.0990980558830001
"7112",479,238,"unif",30,34,0.1,0.1,1,0.100562202683841
"7113",479,238,"unif",30,32,0.1,0.1,4,0.09843387107047
"7114",479,238,"unif",30,45,0.1,0.1,4,0.100135612059874
"7115",479,238,"unif",30,42,0.1,0.1,3,0.100813648149872
"7116",479,238,"unif",30,33,0.1,0.1,3,0.0992188131571309
"7117",479,238,"unif",30,20,0.1,0.1,0,0.0998835421942505
"7118",479,238,"unif",30,24,0.1,0.1,0,0.101581279325164
"7119",479,238,"unif",30,24,0.1,0.1,4,0.0985451328366685
"7120",479,238,"unif",30,12,0.1,0.1,2,0.0984824931854425
"7121",479,238,"unif",30,9,0.1,0.1,0,0.0987550744666578
"7122",479,238,"unif",30,8,0.1,0.1,0,0.100683733655433
"7123",479,238,"unif",30,16,0.1,0.1,0,0.100375525044576
"7124",479,238,"unif",30,23,0.1,0.1,5,0.101529420352385
"7125",479,238,"unif",30,34,0.1,0.1,3,0.10075671553216
"7126",479,238,"unif",30,84,0.1,0.1,12,0.100531519038277
"7127",479,238,"unif",30,137,0.1,0.1,14,0.0995668188309901
"7128",479,238,"unif",30,161,0.1,0.1,5,0.0995555430782435
"7129",479,238,"unif",30,63,0.1,0.1,11,0.0986523148432751
"7130",479,238,"unif",30,60,0.1,0.1,5,0.0982902147843663
"7131",479,238,"unif",30,121,0.1,0.1,10,0.101670926060245
"7132",479,238,"unif",30,60,0.1,0.1,7,0.101011825564097
"7133",479,238,"unif",30,75,0.1,0.1,6,0.100482321982909
"7134",479,238,"unif",30,54,0.1,0.1,8,0.0990517962258897
"7135",479,238,"unif",30,142,0.1,0.1,16,0.0984642291855956
"7136",479,238,"unif",30,112,0.1,0.1,8,0.0987794992685245
"7137",479,238,"unif",30,146,0.1,0.1,14,0.0986609674236121
"7138",479,238,"unif",30,870,0.1,0.1,88,0.100454505583582
"7139",479,238,"unif",30,506,0.1,0.1,64,0.0987927878191678
"7140",479,238,"unif",30,310,0.1,0.1,33,0.0986821481619638
"7141",479,239,"unif",30,39,0.1,0.1,2,0.100394431144541
"7142",479,239,"unif",30,30,0.1,0.1,1,0.0998905328714829
"7143",479,239,"unif",30,32,0.1,0.1,4,0.0992729167517682
"7144",479,239,"unif",30,14,0.1,0.1,5,0.0995483024934138
"7145",479,239,"unif",30,29,0.1,0.1,4,0.0990664432591267
"7146",479,239,"unif",30,43,0.1,0.1,2,0.0984554604823651
"7147",479,239,"unif",30,39,0.1,0.1,4,0.100779549898424
"7148",479,239,"unif",30,34,0.1,0.1,5,0.101554828326202
"7149",479,239,"unif",30,27,0.1,0.1,0,0.101324753556139
"7150",479,239,"unif",30,21,0.1,0.1,1,0.0998840630192401
"7151",479,239,"unif",30,6,0.1,0.1,0,0.100742471190293
"7152",479,239,"unif",30,47,0.1,0.1,3,0.100251215443899
"7153",479,239,"unif",30,12,0.1,0.1,1,0.0984290719853053
"7154",479,239,"unif",30,5,0.1,0.1,0,0.100619878560661
"7155",479,239,"unif",30,18,0.1,0.1,4,0.100867825783288
"7156",479,239,"unif",30,164,0.1,0.1,19,0.101630366547108
"7157",479,239,"unif",30,74,0.1,0.1,10,0.101074585399997
"7158",479,239,"unif",30,104,0.1,0.1,8,0.100342175367394
"7159",479,239,"unif",30,87,0.1,0.1,6,0.101673171836275
"7160",479,239,"unif",30,108,0.1,0.1,12,0.100201861690576
"7161",479,239,"unif",30,188,0.1,0.1,18,0.100272121978977
"7162",479,239,"unif",30,189,0.1,0.1,25,0.0985178822758318
"7163",479,239,"unif",30,92,0.1,0.1,7,0.0999596838315708
"7164",479,239,"unif",30,190,0.1,0.1,12,0.0991188055620406
"7165",479,239,"unif",30,140,0.1,0.1,16,0.0987666537125047
"7166",479,239,"unif",30,160,0.1,0.1,21,0.100266086594522
"7167",479,239,"unif",30,56,0.1,0.1,3,0.0982947053556631
"7168",479,239,"unif",30,376,0.1,0.1,32,0.100562442245028
"7169",479,239,"unif",30,877,0.1,0.1,99,0.100567918413567
"7170",479,239,"unif",30,819,0.1,0.1,82,0.100614997658358
"7171",479,240,"unif",30,17,0.1,0.1,2,0.0989866946160766
"7172",479,240,"unif",30,41,0.1,0.1,5,0.099009932441544
"7173",479,240,"unif",30,50,0.1,0.1,3,0.0992147546638166
"7174",479,240,"unif",30,17,0.1,0.1,2,0.0988429227966666
"7175",479,240,"unif",30,33,0.1,0.1,5,0.0985200368731096
"7176",479,240,"unif",30,13,0.1,0.1,1,0.0986046697599949
"7177",479,240,"unif",30,21,0.1,0.1,1,0.101110656967961
"7178",479,240,"unif",30,12,0.1,0.1,0,0.101271595466807
"7179",479,240,"unif",30,27,0.1,0.1,4,0.100667325182072
"7180",479,240,"unif",30,33,0.1,0.1,1,0.101260373510072
"7181",479,240,"unif",30,24,0.1,0.1,1,0.100150514223113
"7182",479,240,"unif",30,33,0.1,0.1,4,0.100218808856407
"7183",479,240,"unif",30,20,0.1,0.1,2,0.0988045524930515
"7184",479,240,"unif",30,12,0.1,0.1,2,0.0998785726062384
"7185",479,240,"unif",30,49,0.1,0.1,4,0.101311943901229
"7186",479,240,"unif",30,98,0.1,0.1,10,0.100816590164816
"7187",479,240,"unif",30,91,0.1,0.1,11,0.101491584662521
"7188",479,240,"unif",30,59,0.1,0.1,6,0.101482172882442
"7189",479,240,"unif",30,53,0.1,0.1,7,0.0995605409301525
"7190",479,240,"unif",30,155,0.1,0.1,17,0.0983417425937679
"7191",479,240,"unif",30,117,0.1,0.1,10,0.0990990709805795
"7192",479,240,"unif",30,92,0.1,0.1,13,0.0985175124827899
"7193",479,240,"unif",30,123,0.1,0.1,12,0.0989590264733626
"7194",479,240,"unif",30,62,0.1,0.1,6,0.10041483088213
"7195",479,240,"unif",30,156,0.1,0.1,15,0.0998559615943659
"7196",479,240,"unif",30,113,0.1,0.1,23,0.0988955592117136
"7197",479,240,"unif",30,70,0.1,0.1,2,0.098860525074671
"7198",479,240,"unif",30,292,0.1,0.1,30,0.100165757025874
"7199",479,240,"unif",30,444,0.1,0.1,32,0.0989550804718582
"7200",479,240,"unif",30,724,0.1,0.1,77,0.0994311622334794
"7201",479,241,"unif",30,32,0.1,0.1,5,0.0993500393922283
"7202",479,241,"unif",30,6,0.1,0.1,0,0.0994435573843036
"7203",479,241,"unif",30,40,0.1,0.1,7,0.100511042348653
"7204",479,241,"unif",30,23,0.1,0.1,2,0.0991321708267862
"7205",479,241,"unif",30,16,0.1,0.1,1,0.0997740572547116
"7206",479,241,"unif",30,28,0.1,0.1,4,0.0989894371811294
"7207",479,241,"unif",30,34,0.1,0.1,1,0.0984551012325318
"7208",479,241,"unif",30,36,0.1,0.1,6,0.0997224091920789
"7209",479,241,"unif",30,18,0.1,0.1,3,0.0996202909816348
"7210",479,241,"unif",30,49,0.1,0.1,6,0.100580387758028
"7211",479,241,"unif",30,49,0.1,0.1,5,0.0987830711313009
"7212",479,241,"unif",30,39,0.1,0.1,5,0.100758120364706
"7213",479,241,"unif",30,22,0.1,0.1,0,0.098608814543568
"7214",479,241,"unif",30,22,0.1,0.1,1,0.100808058006278
"7215",479,241,"unif",30,41,0.1,0.1,4,0.100314065652809
"7216",479,241,"unif",30,131,0.1,0.1,17,0.0984893122064626
"7217",479,241,"unif",30,109,0.1,0.1,13,0.100587864804477
"7218",479,241,"unif",30,199,0.1,0.1,28,0.099899480432602
"7219",479,241,"unif",30,153,0.1,0.1,26,0.0999182640419692
"7220",479,241,"unif",30,97,0.1,0.1,8,0.100370856191267
"7221",479,241,"unif",30,187,0.1,0.1,14,0.100200093097976
"7222",479,241,"unif",30,132,0.1,0.1,15,0.101635501828515
"7223",479,241,"unif",30,69,0.1,0.1,8,0.0986812162139413
"7224",479,241,"unif",30,155,0.1,0.1,12,0.100275131657738
"7225",479,241,"unif",30,125,0.1,0.1,14,0.10027307115166
"7226",479,241,"unif",30,144,0.1,0.1,8,0.0992522024237708
"7227",479,241,"unif",30,103,0.1,0.1,14,0.0983671696327902
"7228",479,241,"unif",30,340,0.1,0.1,29,0.0990764731452981
"7229",479,241,"unif",30,352,0.1,0.1,30,0.101052134438097
"7230",479,241,"unif",30,508,0.1,0.1,59,0.0996305657820585
"7231",479,242,"unif",30,11,0.1,0.1,1,0.0984342480393784
"7232",479,242,"unif",30,19,0.1,0.1,1,0.0986470360017898
"7233",479,242,"unif",30,49,0.1,0.1,7,0.101211040143083
"7234",479,242,"unif",30,34,0.1,0.1,1,0.100107222943002
"7235",479,242,"unif",30,38,0.1,0.1,2,0.101594637827803
"7236",479,242,"unif",30,21,0.1,0.1,2,0.101712152303894
"7237",479,242,"unif",30,33,0.1,0.1,2,0.101206642837887
"7238",479,242,"unif",30,50,0.1,0.1,5,0.0995753775274094
"7239",479,242,"unif",30,46,0.1,0.1,5,0.0987708241314314
"7240",479,242,"unif",30,35,0.1,0.1,2,0.101692688177672
"7241",479,242,"unif",30,46,0.1,0.1,7,0.0986047438092594
"7242",479,242,"unif",30,22,0.1,0.1,1,0.100657612316441
"7243",479,242,"unif",30,20,0.1,0.1,0,0.100924760170568
"7244",479,242,"unif",30,38,0.1,0.1,3,0.100269472908279
"7245",479,242,"unif",30,18,0.1,0.1,0,0.0988666252145268
"7246",479,242,"unif",30,188,0.1,0.1,16,0.0992612612483256
"7247",479,242,"unif",30,200,0.1,0.1,20,0.0993486340152621
"7248",479,242,"unif",30,130,0.1,0.1,13,0.10165842360614
"7249",479,242,"unif",30,128,0.1,0.1,14,0.0993907280362814
"7250",479,242,"unif",30,118,0.1,0.1,11,0.100821781219894
"7251",479,242,"unif",30,127,0.1,0.1,20,0.100909948210964
"7252",479,242,"unif",30,105,0.1,0.1,5,0.100805524284993
"7253",479,242,"unif",30,107,0.1,0.1,11,0.101618946773744
"7254",479,242,"unif",30,108,0.1,0.1,13,0.0996770555008212
"7255",479,242,"unif",30,115,0.1,0.1,12,0.0992557144873906
"7256",479,242,"unif",30,145,0.1,0.1,14,0.0997285147850126
"7257",479,242,"unif",30,52,0.1,0.1,4,0.0985821482807082
"7258",479,242,"unif",30,244,0.1,0.1,29,0.100574747650337
"7259",479,242,"unif",30,950,0.1,0.1,102,0.101069729531363
"7260",479,242,"unif",30,589,0.1,0.1,51,0.0993339105598936
"7261",479,243,"unif",30,41,0.1,0.1,4,0.0996127225289872
"7262",479,243,"unif",30,9,0.1,0.1,0,0.10066132507607
"7263",479,243,"unif",30,21,0.1,0.1,2,0.100512570763864
"7264",479,243,"unif",30,42,0.1,0.1,3,0.100663831476314
"7265",479,243,"unif",30,8,0.1,0.1,0,0.0999529000349656
"7266",479,243,"unif",30,14,0.1,0.1,1,0.0990179762532071
"7267",479,243,"unif",30,35,0.1,0.1,5,0.100345077575112
"7268",479,243,"unif",30,14,0.1,0.1,2,0.10096976836446
"7269",479,243,"unif",30,35,0.1,0.1,1,0.101660899811609
"7270",479,243,"unif",30,26,0.1,0.1,2,0.100353868956887
"7271",479,243,"unif",30,38,0.1,0.1,1,0.0988824816647761
"7272",479,243,"unif",30,23,0.1,0.1,4,0.0989918312452276
"7273",479,243,"unif",30,5,0.1,0.1,0,0.0983024547979083
"7274",479,243,"unif",30,44,0.1,0.1,6,0.101221929671771
"7275",479,243,"unif",30,46,0.1,0.1,5,0.0982714360578468
"7276",479,243,"unif",30,66,0.1,0.1,7,0.0990258849372623
"7277",479,243,"unif",30,130,0.1,0.1,11,0.0999674845598478
"7278",479,243,"unif",30,130,0.1,0.1,20,0.100127581150576
"7279",479,243,"unif",30,51,0.1,0.1,5,0.101341582857737
"7280",479,243,"unif",30,86,0.1,0.1,8,0.0998385419521256
"7281",479,243,"unif",30,66,0.1,0.1,9,0.101406444569227
"7282",479,243,"unif",30,195,0.1,0.1,20,0.100286340562896
"7283",479,243,"unif",30,126,0.1,0.1,14,0.0992218166278832
"7284",479,243,"unif",30,54,0.1,0.1,7,0.101041043587517
"7285",479,243,"unif",30,126,0.1,0.1,7,0.0986951385048224
"7286",479,243,"unif",30,100,0.1,0.1,9,0.100126696814755
"7287",479,243,"unif",30,183,0.1,0.1,16,0.100914753801753
"7288",479,243,"unif",30,467,0.1,0.1,54,0.100514360901002
"7289",479,243,"unif",30,647,0.1,0.1,64,0.10169567491092
"7290",479,243,"unif",30,720,0.1,0.1,84,0.101497670337727
"7291",479,244,"unif",30,23,0.1,0.1,3,0.101553192427851
"7292",479,244,"unif",30,31,0.1,0.1,4,0.100455556408057
"7293",479,244,"unif",30,20,0.1,0.1,2,0.0997417911987064
"7294",479,244,"unif",30,28,0.1,0.1,2,0.100585661454538
"7295",479,244,"unif",30,44,0.1,0.1,2,0.0988550281891136
"7296",479,244,"unif",30,44,0.1,0.1,2,0.101292247074327
"7297",479,244,"unif",30,14,0.1,0.1,4,0.0989556132676483
"7298",479,244,"unif",30,16,0.1,0.1,2,0.099052069609709
"7299",479,244,"unif",30,6,0.1,0.1,1,0.09889344317877
"7300",479,244,"unif",30,46,0.1,0.1,7,0.10078325824623
"7301",479,244,"unif",30,18,0.1,0.1,1,0.0992704196308705
"7302",479,244,"unif",30,28,0.1,0.1,0,0.100561635178215
"7303",479,244,"unif",30,26,0.1,0.1,2,0.10169553419796
"7304",479,244,"unif",30,5,0.1,0.1,2,0.0984886399768995
"7305",479,244,"unif",30,18,0.1,0.1,1,0.100897955827324
"7306",479,244,"unif",30,181,0.1,0.1,17,0.099475019531135
"7307",479,244,"unif",30,189,0.1,0.1,17,0.0987830422939476
"7308",479,244,"unif",30,59,0.1,0.1,6,0.100263700648339
"7309",479,244,"unif",30,166,0.1,0.1,18,0.0991589835774966
"7310",479,244,"unif",30,73,0.1,0.1,9,0.0998766388485316
"7311",479,244,"unif",30,56,0.1,0.1,4,0.0993958247452892
"7312",479,244,"unif",30,114,0.1,0.1,10,0.0985106620184567
"7313",479,244,"unif",30,110,0.1,0.1,12,0.100791425686532
"7314",479,244,"unif",30,124,0.1,0.1,16,0.0991264775981643
"7315",479,244,"unif",30,153,0.1,0.1,14,0.0988543729309548
"7316",479,244,"unif",30,190,0.1,0.1,17,0.101466488177125
"7317",479,244,"unif",30,175,0.1,0.1,17,0.0990250245478811
"7318",479,244,"unif",30,840,0.1,0.1,89,0.0983306783584989
"7319",479,244,"unif",30,646,0.1,0.1,66,0.0990048244464959
"7320",479,244,"unif",30,825,0.1,0.1,96,0.100840325931058
"7321",479,245,"unif",30,47,0.1,0.1,6,0.0994175045068043
"7322",479,245,"unif",30,19,0.1,0.1,1,0.10146256738673
"7323",479,245,"unif",30,38,0.1,0.1,2,0.0989621097682703
"7324",479,245,"unif",30,37,0.1,0.1,3,0.0991489701352464
"7325",479,245,"unif",30,13,0.1,0.1,1,0.0987626884683541
"7326",479,245,"unif",30,46,0.1,0.1,5,0.100080685615066
"7327",479,245,"unif",30,9,0.1,0.1,0,0.101287989069824
"7328",479,245,"unif",30,5,0.1,0.1,1,0.0991530958600663
"7329",479,245,"unif",30,23,0.1,0.1,0,0.0988827499802414
"7330",479,245,"unif",30,8,0.1,0.1,2,0.0995476861464054
"7331",479,245,"unif",30,40,0.1,0.1,3,0.0993060889873617
"7332",479,245,"unif",30,47,0.1,0.1,4,0.100199074379798
"7333",479,245,"unif",30,15,0.1,0.1,0,0.100081276181542
"7334",479,245,"unif",30,25,0.1,0.1,2,0.101480264193891
