"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3481",279,233,"beta",15,32,0.01,0.1,1,0.00999002351329981
"3482",279,233,"beta",15,42,0.01,0.1,0,0.00998544567862929
"3483",279,233,"beta",15,47,0.01,0.1,0,0.0100062184791682
"3484",279,233,"beta",15,24,0.01,0.1,0,0.0100042130314609
"3485",279,233,"beta",15,43,0.01,0.1,1,0.00998982491438384
"3486",279,233,"beta",15,39,0.01,0.1,0,0.0100105284768201
"3487",279,233,"beta",15,14,0.01,0.1,0,0.00998734586082287
"3488",279,233,"beta",15,12,0.01,0.1,0,0.0100077830326785
"3489",279,233,"beta",15,77,0.01,0.1,0,0.00999620339111931
"3490",279,233,"beta",15,173,0.01,0.1,0,0.0100036879752031
"3491",279,233,"beta",15,135,0.01,0.1,1,0.0100069842658316
"3492",279,233,"beta",15,82,0.01,0.1,0,0.0100054270226307
"3493",279,233,"beta",15,57,0.01,0.1,0,0.010014846712004
"3494",279,233,"beta",15,62,0.01,0.1,0,0.0100070868503252
"3495",279,233,"beta",15,815,0.01,0.1,7,0.00999779961317765
"3496",279,234,"beta",15,16,0.01,0.1,0,0.00997690527719022
"3497",279,234,"beta",15,19,0.01,0.1,0,0.0100150271737342
"3498",279,234,"beta",15,25,0.01,0.1,1,0.00998601249902507
"3499",279,234,"beta",15,21,0.01,0.1,0,0.00999588834023134
"3500",279,234,"beta",15,32,0.01,0.1,0,0.0100058482712865
"3501",279,234,"beta",15,44,0.01,0.1,0,0.0100053248365842
"3502",279,234,"beta",15,12,0.01,0.1,0,0.0099981543717304
"3503",279,234,"beta",15,46,0.01,0.1,0,0.0100156792035652
"3504",279,234,"beta",15,127,0.01,0.1,2,0.00999829021603837
"3505",279,234,"beta",15,100,0.01,0.1,1,0.00999311794521931
"3506",279,234,"beta",15,150,0.01,0.1,0,0.00999651693801554
"3507",279,234,"beta",15,95,0.01,0.1,1,0.00999790639718972
"3508",279,234,"beta",15,148,0.01,0.1,0,0.00998615500879833
"3509",279,234,"beta",15,87,0.01,0.1,1,0.00999072795984442
"3510",279,234,"beta",15,1000,0.01,0.1,6,0.0100104781763311
"3511",279,235,"beta",15,39,0.01,0.1,2,0.0100139181156278
"3512",279,235,"beta",15,21,0.01,0.1,0,0.0099819193347144
"3513",279,235,"beta",15,5,0.01,0.1,0,0.0100185270753243
"3514",279,235,"beta",15,36,0.01,0.1,1,0.00999331681827438
"3515",279,235,"beta",15,23,0.01,0.1,0,0.00999048941290598
"3516",279,235,"beta",15,49,0.01,0.1,1,0.00999872119704638
"3517",279,235,"beta",15,35,0.01,0.1,1,0.0100058798613942
"3518",279,235,"beta",15,47,0.01,0.1,0,0.00999903019802513
"3519",279,235,"beta",15,174,0.01,0.1,2,0.0100021250036167
"3520",279,235,"beta",15,198,0.01,0.1,1,0.009988471426821
"3521",279,235,"beta",15,80,0.01,0.1,0,0.0100094432480471
"3522",279,235,"beta",15,174,0.01,0.1,1,0.00999584383750974
"3523",279,235,"beta",15,193,0.01,0.1,1,0.00999167296992545
"3524",279,235,"beta",15,193,0.01,0.1,2,0.00999057677756906
"3525",279,235,"beta",15,256,0.01,0.1,7,0.00999427107242618
"3526",279,236,"beta",15,18,0.01,0.1,0,0.00999548220763464
"3527",279,236,"beta",15,10,0.01,0.1,0,0.0100058662172726
"3528",279,236,"beta",15,36,0.01,0.1,0,0.0100055739450603
"3529",279,236,"beta",15,30,0.01,0.1,0,0.00998505231823248
"3530",279,236,"beta",15,39,0.01,0.1,0,0.00999433806685358
"3531",279,236,"beta",15,11,0.01,0.1,0,0.00999873285056307
"3532",279,236,"beta",15,40,0.01,0.1,0,0.0100062813893581
"3533",279,236,"beta",15,46,0.01,0.1,1,0.0100050786731806
"3534",279,236,"beta",15,119,0.01,0.1,1,0.0100093191277851
"3535",279,236,"beta",15,114,0.01,0.1,1,0.00999516068309349
"3536",279,236,"beta",15,82,0.01,0.1,0,0.00999537701428337
"3537",279,236,"beta",15,130,0.01,0.1,1,0.0100106879131468
"3538",279,236,"beta",15,121,0.01,0.1,0,0.0100044718006329
"3539",279,236,"beta",15,111,0.01,0.1,2,0.0100061475672943
"3540",279,236,"beta",15,778,0.01,0.1,8,0.0100107811293971
"3541",279,237,"beta",15,39,0.01,0.1,0,0.0100090298316355
"3542",279,237,"beta",15,38,0.01,0.1,0,0.0100270998385131
"3543",279,237,"beta",15,43,0.01,0.1,0,0.00999269072498641
"3544",279,237,"beta",15,23,0.01,0.1,0,0.0100088021570924
"3545",279,237,"beta",15,30,0.01,0.1,1,0.0100181533886705
"3546",279,237,"beta",15,24,0.01,0.1,0,0.00999132070850044
"3547",279,237,"beta",15,32,0.01,0.1,0,0.00998938657542323
"3548",279,237,"beta",15,49,0.01,0.1,0,0.00999990786765676
"3549",279,237,"beta",15,64,0.01,0.1,0,0.00999493747643131
"3550",279,237,"beta",15,63,0.01,0.1,0,0.00999914684572896
"3551",279,237,"beta",15,129,0.01,0.1,2,0.0100055833248757
"3552",279,237,"beta",15,116,0.01,0.1,1,0.00999644789507797
"3553",279,237,"beta",15,97,0.01,0.1,0,0.00999710434978877
"3554",279,237,"beta",15,178,0.01,0.1,2,0.0100066926431918
"3555",279,237,"beta",15,263,0.01,0.1,1,0.00999287243028184
"3556",279,238,"beta",15,11,0.01,0.1,1,0.00999855963320935
"3557",279,238,"beta",15,34,0.01,0.1,0,0.0099961218590157
"3558",279,238,"beta",15,27,0.01,0.1,0,0.00998996190740197
"3559",279,238,"beta",15,25,0.01,0.1,1,0.0099847594857536
"3560",279,238,"beta",15,43,0.01,0.1,0,0.00998957211458175
"3561",279,238,"beta",15,34,0.01,0.1,0,0.00999740765938593
"3562",279,238,"beta",15,31,0.01,0.1,0,0.0100079016881987
"3563",279,238,"beta",15,7,0.01,0.1,0,0.0100060979063947
"3564",279,238,"beta",15,136,0.01,0.1,1,0.00998862712578728
"3565",279,238,"beta",15,122,0.01,0.1,2,0.00999915370306404
"3566",279,238,"beta",15,186,0.01,0.1,2,0.0099974718050544
"3567",279,238,"beta",15,193,0.01,0.1,1,0.00999448217138651
"3568",279,238,"beta",15,56,0.01,0.1,0,0.0100208926559507
"3569",279,238,"beta",15,88,0.01,0.1,0,0.0100062687320695
"3570",279,238,"beta",15,496,0.01,0.1,6,0.00998199549707999
"3571",279,239,"beta",15,11,0.01,0.1,0,0.0100053926934863
"3572",279,239,"beta",15,39,0.01,0.1,1,0.0100027056812564
"3573",279,239,"beta",15,5,0.01,0.1,0,0.0100076424194256
"3574",279,239,"beta",15,15,0.01,0.1,0,0.00999983793788014
"3575",279,239,"beta",15,20,0.01,0.1,0,0.0100192211716806
"3576",279,239,"beta",15,14,0.01,0.1,0,0.00999286498262659
"3577",279,239,"beta",15,19,0.01,0.1,0,0.00999484051779969
"3578",279,239,"beta",15,41,0.01,0.1,1,0.0100165627330606
"3579",279,239,"beta",15,122,0.01,0.1,6,0.00998274174945263
"3580",279,239,"beta",15,148,0.01,0.1,1,0.00999518720608368
"3581",279,239,"beta",15,91,0.01,0.1,0,0.00999879662251154
"3582",279,239,"beta",15,128,0.01,0.1,2,0.0100177764534134
"3583",279,239,"beta",15,142,0.01,0.1,0,0.00999054300319226
"3584",279,239,"beta",15,196,0.01,0.1,2,0.0100033237777467
"3585",279,239,"beta",15,417,0.01,0.1,4,0.0100003709696826
"3586",279,240,"beta",15,48,0.01,0.1,1,0.0100049022208258
"3587",279,240,"beta",15,18,0.01,0.1,1,0.00999405505382545
"3588",279,240,"beta",15,31,0.01,0.1,0,0.00999279314989982
"3589",279,240,"beta",15,7,0.01,0.1,1,0.0100063191881297
"3590",279,240,"beta",15,13,0.01,0.1,0,0.00999908908790129
"3591",279,240,"beta",15,8,0.01,0.1,0,0.010013071089055
"3592",279,240,"beta",15,30,0.01,0.1,0,0.0100207047849149
"3593",279,240,"beta",15,32,0.01,0.1,2,0.0100128198175799
"3594",279,240,"beta",15,66,0.01,0.1,1,0.010012360104796
"3595",279,240,"beta",15,137,0.01,0.1,0,0.00999898938524713
"3596",279,240,"beta",15,146,0.01,0.1,0,0.0099825554394968
"3597",279,240,"beta",15,168,0.01,0.1,1,0.00999526372810586
"3598",279,240,"beta",15,134,0.01,0.1,2,0.0099894004533296
"3599",279,240,"beta",15,148,0.01,0.1,3,0.00999635156541465
"3600",279,240,"beta",15,284,0.01,0.1,3,0.00999155245682371
"3601",279,241,"beta",15,33,0.01,0.1,2,0.00998310251413414
"3602",279,241,"beta",15,35,0.01,0.1,1,0.0100114100760637
"3603",279,241,"beta",15,29,0.01,0.1,0,0.010006774166833
"3604",279,241,"beta",15,45,0.01,0.1,0,0.0100153039343874
"3605",279,241,"beta",15,36,0.01,0.1,0,0.0100142040655243
"3606",279,241,"beta",15,47,0.01,0.1,1,0.0100094728235824
"3607",279,241,"beta",15,35,0.01,0.1,0,0.0100114562506993
"3608",279,241,"beta",15,6,0.01,0.1,0,0.010001367450222
"3609",279,241,"beta",15,180,0.01,0.1,2,0.0100054967346662
"3610",279,241,"beta",15,112,0.01,0.1,2,0.00999852625076969
"3611",279,241,"beta",15,89,0.01,0.1,2,0.009993607832764
"3612",279,241,"beta",15,132,0.01,0.1,0,0.0100073651723157
"3613",279,241,"beta",15,90,0.01,0.1,0,0.010003485710289
"3614",279,241,"beta",15,192,0.01,0.1,1,0.00999920141484787
"3615",279,241,"beta",15,440,0.01,0.1,1,0.0100222678138324
"3616",279,242,"beta",15,24,0.01,0.1,0,0.00999556237422652
"3617",279,242,"beta",15,41,0.01,0.1,1,0.0100040231561633
"3618",279,242,"beta",15,15,0.01,0.1,0,0.00999032219766681
"3619",279,242,"beta",15,37,0.01,0.1,1,0.00998916383024306
"3620",279,242,"beta",15,20,0.01,0.1,0,0.010000303640812
"3621",279,242,"beta",15,23,0.01,0.1,1,0.0100124344626856
"3622",279,242,"beta",15,8,0.01,0.1,0,0.00999977772007354
"3623",279,242,"beta",15,28,0.01,0.1,0,0.00999513276899311
"3624",279,242,"beta",15,71,0.01,0.1,0,0.00999266160952569
"3625",279,242,"beta",15,199,0.01,0.1,1,0.0100176461103763
"3626",279,242,"beta",15,148,0.01,0.1,3,0.00998780742428282
"3627",279,242,"beta",15,54,0.01,0.1,3,0.00998807634474881
"3628",279,242,"beta",15,106,0.01,0.1,0,0.00999609780845747
"3629",279,242,"beta",15,148,0.01,0.1,3,0.00999226832973326
"3630",279,242,"beta",15,420,0.01,0.1,4,0.0100015428148622
"3631",279,243,"beta",15,46,0.01,0.1,0,0.0100112883248532
"3632",279,243,"beta",15,42,0.01,0.1,1,0.0100267281373983
"3633",279,243,"beta",15,48,0.01,0.1,1,0.0100120475976348
"3634",279,243,"beta",15,44,0.01,0.1,0,0.0100078830814181
"3635",279,243,"beta",15,46,0.01,0.1,1,0.0100142439320594
"3636",279,243,"beta",15,21,0.01,0.1,0,0.0100178252284308
"3637",279,243,"beta",15,36,0.01,0.1,0,0.00999482752699162
"3638",279,243,"beta",15,42,0.01,0.1,0,0.0100035209521663
"3639",279,243,"beta",15,98,0.01,0.1,3,0.0100140582073471
"3640",279,243,"beta",15,128,0.01,0.1,0,0.0100104340430358
"3641",279,243,"beta",15,121,0.01,0.1,2,0.0100136953550698
"3642",279,243,"beta",15,77,0.01,0.1,0,0.00999798165210095
"3643",279,243,"beta",15,123,0.01,0.1,2,0.0100098823198036
"3644",279,243,"beta",15,59,0.01,0.1,0,0.0100120426632705
"3645",279,243,"beta",15,736,0.01,0.1,8,0.00999538105084007
"3646",279,244,"beta",15,48,0.01,0.1,1,0.0099943462398493
"3647",279,244,"beta",15,26,0.01,0.1,0,0.00999481824404658
"3648",279,244,"beta",15,13,0.01,0.1,0,0.00998831503941673
"3649",279,244,"beta",15,34,0.01,0.1,2,0.00997892366483241
"3650",279,244,"beta",15,8,0.01,0.1,0,0.00999585109456245
"3651",279,244,"beta",15,38,0.01,0.1,1,0.0100151403048673
"3652",279,244,"beta",15,22,0.01,0.1,0,0.0100003089157341
"3653",279,244,"beta",15,13,0.01,0.1,0,0.00999461840241216
"3654",279,244,"beta",15,104,0.01,0.1,0,0.0100170143930136
"3655",279,244,"beta",15,107,0.01,0.1,1,0.00998755002883702
"3656",279,244,"beta",15,78,0.01,0.1,0,0.00998272982877599
"3657",279,244,"beta",15,101,0.01,0.1,1,0.0100150311136765
"3658",279,244,"beta",15,77,0.01,0.1,1,0.0100125956296424
"3659",279,244,"beta",15,123,0.01,0.1,0,0.0100003182074978
"3660",279,244,"beta",15,921,0.01,0.1,6,0.00998865546524882
"3661",279,245,"beta",15,21,0.01,0.1,0,0.00999524426089131
"3662",279,245,"beta",15,45,0.01,0.1,0,0.00999812031095123
"3663",279,245,"beta",15,19,0.01,0.1,1,0.0100015390887365
"3664",279,245,"beta",15,21,0.01,0.1,0,0.0100066397099033
"3665",279,245,"beta",15,10,0.01,0.1,0,0.0100128676901803
"3666",279,245,"beta",15,20,0.01,0.1,1,0.0100023534559703
"3667",279,245,"beta",15,32,0.01,0.1,1,0.0100109089932066
"3668",279,245,"beta",15,25,0.01,0.1,0,0.00998786475139754
"3669",279,245,"beta",15,68,0.01,0.1,1,0.00999902269763125
"3670",279,245,"beta",15,72,0.01,0.1,0,0.00999322294974003
"3671",279,245,"beta",15,197,0.01,0.1,0,0.00999826655827108
"3672",279,245,"beta",15,81,0.01,0.1,0,0.0100102939245126
"3673",279,245,"beta",15,59,0.01,0.1,1,0.0100120213927312
"3674",279,245,"beta",15,163,0.01,0.1,0,0.010001641872823
"3675",279,245,"beta",15,704,0.01,0.1,6,0.00999138104946972
"3676",279,246,"beta",15,46,0.01,0.1,0,0.00998655885796967
"3677",279,246,"beta",15,31,0.01,0.1,0,0.00999951275654605
"3678",279,246,"beta",15,33,0.01,0.1,1,0.0100087115587833
"3679",279,246,"beta",15,47,0.01,0.1,1,0.0100002768462143
"3680",279,246,"beta",15,15,0.01,0.1,0,0.00999066169639805
"3681",279,246,"beta",15,47,0.01,0.1,1,0.0100180318985882
"3682",279,246,"beta",15,45,0.01,0.1,0,0.00998590864752254
"3683",279,246,"beta",15,44,0.01,0.1,0,0.00999726799040019
"3684",279,246,"beta",15,61,0.01,0.1,0,0.0100143238524489
"3685",279,246,"beta",15,118,0.01,0.1,1,0.00999353757765705
"3686",279,246,"beta",15,174,0.01,0.1,2,0.00998130553234933
"3687",279,246,"beta",15,89,0.01,0.1,1,0.010018401224702
"3688",279,246,"beta",15,93,0.01,0.1,1,0.00998915502445782
"3689",279,246,"beta",15,175,0.01,0.1,3,0.00999548834394052
"3690",279,246,"beta",15,613,0.01,0.1,7,0.00999850332501626
"3691",279,247,"beta",15,45,0.01,0.1,0,0.00999280220786758
"3692",279,247,"beta",15,40,0.01,0.1,0,0.00997997610152193
"3693",279,247,"beta",15,21,0.01,0.1,0,0.0100118051996187
"3694",279,247,"beta",15,17,0.01,0.1,0,0.0100039411115557
"3695",279,247,"beta",15,32,0.01,0.1,1,0.0100041073429775
"3696",279,247,"beta",15,50,0.01,0.1,1,0.00998968081276921
"3697",279,247,"beta",15,40,0.01,0.1,0,0.0100120132344456
"3698",279,247,"beta",15,26,0.01,0.1,0,0.00999185254589074
"3699",279,247,"beta",15,85,0.01,0.1,0,0.010022740800585
"3700",279,247,"beta",15,129,0.01,0.1,1,0.00998371321636176
"3701",279,247,"beta",15,97,0.01,0.1,0,0.010001394251394
"3702",279,247,"beta",15,188,0.01,0.1,2,0.0100184198354209
"3703",279,247,"beta",15,89,0.01,0.1,1,0.0100121133573927
"3704",279,247,"beta",15,63,0.01,0.1,0,0.00999784414713011
"3705",279,247,"beta",15,955,0.01,0.1,11,0.0100029505389603
"3706",279,248,"beta",15,49,0.01,0.1,2,0.00999829362813113
"3707",279,248,"beta",15,6,0.01,0.1,0,0.00999546377152469
"3708",279,248,"beta",15,50,0.01,0.1,0,0.0100155304911839
"3709",279,248,"beta",15,10,0.01,0.1,0,0.00999869041117885
"3710",279,248,"beta",15,29,0.01,0.1,0,0.0100173253962558
"3711",279,248,"beta",15,42,0.01,0.1,0,0.00999748819044817
"3712",279,248,"beta",15,43,0.01,0.1,0,0.010003824065571
"3713",279,248,"beta",15,31,0.01,0.1,0,0.0100005608801192
"3714",279,248,"beta",15,107,0.01,0.1,0,0.0100088724312928
"3715",279,248,"beta",15,144,0.01,0.1,2,0.00999790100910428
"3716",279,248,"beta",15,128,0.01,0.1,3,0.0100136343460791
"3717",279,248,"beta",15,188,0.01,0.1,2,0.00999933875559321
"3718",279,248,"beta",15,197,0.01,0.1,3,0.00998098331866749
"3719",279,248,"beta",15,91,0.01,0.1,1,0.00999308118525174
"3720",279,248,"beta",15,817,0.01,0.1,4,0.00998135835758465
"3721",279,249,"beta",15,24,0.01,0.1,0,0.0100021186953279
"3722",279,249,"beta",15,45,0.01,0.1,0,0.0100115400398714
"3723",279,249,"beta",15,49,0.01,0.1,0,0.00999850370231273
"3724",279,249,"beta",15,18,0.01,0.1,0,0.00999630448280926
"3725",279,249,"beta",15,15,0.01,0.1,0,0.0100005672556708
"3726",279,249,"beta",15,25,0.01,0.1,0,0.0100017033725305
"3727",279,249,"beta",15,47,0.01,0.1,1,0.0100066376998286
"3728",279,249,"beta",15,42,0.01,0.1,1,0.00998487167283965
"3729",279,249,"beta",15,157,0.01,0.1,0,0.00998089897825357
"3730",279,249,"beta",15,91,0.01,0.1,0,0.0100058978121874
"3731",279,249,"beta",15,183,0.01,0.1,5,0.0099928707745452
"3732",279,249,"beta",15,147,0.01,0.1,0,0.00999962525298294
"3733",279,249,"beta",15,97,0.01,0.1,1,0.0100012760512583
"3734",279,249,"beta",15,131,0.01,0.1,2,0.0100093926778947
"3735",279,249,"beta",15,561,0.01,0.1,8,0.00999711768269813
"3736",279,250,"beta",15,48,0.01,0.1,0,0.0100028708506892
"3737",279,250,"beta",15,44,0.01,0.1,0,0.0100007790903347
"3738",279,250,"beta",15,30,0.01,0.1,0,0.00997996779049439
"3739",279,250,"beta",15,17,0.01,0.1,0,0.00999587777141203
"3740",279,250,"beta",15,45,0.01,0.1,1,0.00999110514132994
"3741",279,250,"beta",15,37,0.01,0.1,0,0.00998586618999345
"3742",279,250,"beta",15,9,0.01,0.1,0,0.0100167558862593
"3743",279,250,"beta",15,48,0.01,0.1,0,0.010003467634711
"3744",279,250,"beta",15,131,0.01,0.1,1,0.0100018877573796
"3745",279,250,"beta",15,139,0.01,0.1,2,0.00999246550017884
"3746",279,250,"beta",15,120,0.01,0.1,0,0.0100158707432753
"3747",279,250,"beta",15,58,0.01,0.1,0,0.00998467524302166
"3748",279,250,"beta",15,163,0.01,0.1,1,0.0100129395920379
"3749",279,250,"beta",15,154,0.01,0.1,1,0.0100040986207868
"3750",279,250,"beta",15,496,0.01,0.1,9,0.00999364373288136
"3751",279,251,"beta",15,43,0.01,0.1,1,0.0099910468791059
"3752",279,251,"beta",15,31,0.01,0.1,0,0.0099947330033649
"3753",279,251,"beta",15,33,0.01,0.1,0,0.0100108110696966
"3754",279,251,"beta",15,21,0.01,0.1,0,0.00999501390960066
"3755",279,251,"beta",15,47,0.01,0.1,1,0.0100161637249347
"3756",279,251,"beta",15,18,0.01,0.1,0,0.00999188607625083
"3757",279,251,"beta",15,16,0.01,0.1,0,0.00999437371807811
"3758",279,251,"beta",15,14,0.01,0.1,0,0.0100054467535501
"3759",279,251,"beta",15,158,0.01,0.1,1,0.00999169816113589
"3760",279,251,"beta",15,118,0.01,0.1,2,0.0100086884366809
"3761",279,251,"beta",15,74,0.01,0.1,0,0.0100094821786804
"3762",279,251,"beta",15,78,0.01,0.1,0,0.00999384517921629
"3763",279,251,"beta",15,81,0.01,0.1,1,0.0099999291957519
"3764",279,251,"beta",15,95,0.01,0.1,0,0.010005623069793
"3765",279,251,"beta",15,822,0.01,0.1,7,0.0100023799267284
"3766",279,252,"beta",15,14,0.01,0.1,0,0.0100085278773205
"3767",279,252,"beta",15,25,0.01,0.1,0,0.0100090843030733
"3768",279,252,"beta",15,23,0.01,0.1,0,0.00998002270533919
"3769",279,252,"beta",15,25,0.01,0.1,0,0.0100129984454462
"3770",279,252,"beta",15,26,0.01,0.1,1,0.0100026394236435
"3771",279,252,"beta",15,13,0.01,0.1,0,0.0100023574535529
"3772",279,252,"beta",15,50,0.01,0.1,0,0.00999763690803988
"3773",279,252,"beta",15,29,0.01,0.1,0,0.0100045670617999
"3774",279,252,"beta",15,69,0.01,0.1,0,0.010005764183501
"3775",279,252,"beta",15,152,0.01,0.1,1,0.0099876605713957
"3776",279,252,"beta",15,113,0.01,0.1,2,0.0100013262409897
"3777",279,252,"beta",15,67,0.01,0.1,0,0.0100056160306776
"3778",279,252,"beta",15,180,0.01,0.1,1,0.00999737411562661
"3779",279,252,"beta",15,98,0.01,0.1,1,0.00999152089260291
"3780",279,252,"beta",15,575,0.01,0.1,5,0.0100065845920428
"3781",279,253,"beta",15,14,0.01,0.1,0,0.0100075169166553
"3782",279,253,"beta",15,48,0.01,0.1,0,0.0099931033027121
"3783",279,253,"beta",15,28,0.01,0.1,0,0.0100028667589336
"3784",279,253,"beta",15,13,0.01,0.1,0,0.00998630924041008
"3785",279,253,"beta",15,49,0.01,0.1,1,0.00999426502766892
"3786",279,253,"beta",15,41,0.01,0.1,0,0.0100019051726238
"3787",279,253,"beta",15,28,0.01,0.1,0,0.00999286190700626
"3788",279,253,"beta",15,48,0.01,0.1,0,0.0100150517367167
"3789",279,253,"beta",15,58,0.01,0.1,2,0.0100123624947311
"3790",279,253,"beta",15,87,0.01,0.1,2,0.0100063017792572
"3791",279,253,"beta",15,172,0.01,0.1,1,0.0099935839645412
"3792",279,253,"beta",15,194,0.01,0.1,2,0.00999833784023803
"3793",279,253,"beta",15,185,0.01,0.1,3,0.0100155722958932
"3794",279,253,"beta",15,110,0.01,0.1,2,0.0100027676659665
"3795",279,253,"beta",15,780,0.01,0.1,6,0.0100023023808628
"3796",279,254,"beta",15,6,0.01,0.1,0,0.0100009721848203
"3797",279,254,"beta",15,46,0.01,0.1,0,0.00997964547870239
"3798",279,254,"beta",15,47,0.01,0.1,1,0.0100045972646211
"3799",279,254,"beta",15,25,0.01,0.1,1,0.0100044016179223
"3800",279,254,"beta",15,35,0.01,0.1,1,0.0100031986699088
"3801",279,254,"beta",15,50,0.01,0.1,0,0.0100073592344925
"3802",279,254,"beta",15,35,0.01,0.1,0,0.0100097228513159
"3803",279,254,"beta",15,31,0.01,0.1,0,0.0100142536280291
"3804",279,254,"beta",15,159,0.01,0.1,1,0.00999313424703035
"3805",279,254,"beta",15,72,0.01,0.1,0,0.009995798826029
"3806",279,254,"beta",15,190,0.01,0.1,3,0.0100147672262273
"3807",279,254,"beta",15,133,0.01,0.1,3,0.00998537933118833
"3808",279,254,"beta",15,107,0.01,0.1,1,0.00999335075751338
"3809",279,254,"beta",15,106,0.01,0.1,3,0.0099949910960151
"3810",279,254,"beta",15,874,0.01,0.1,10,0.00998445456803477
"3811",279,255,"beta",15,19,0.01,0.1,0,0.0100098043402977
"3812",279,255,"beta",15,41,0.01,0.1,0,0.0099959246144964
"3813",279,255,"beta",15,45,0.01,0.1,1,0.00999998148747929
"3814",279,255,"beta",15,35,0.01,0.1,0,0.00999594987341011
"3815",279,255,"beta",15,16,0.01,0.1,0,0.0099983473426386
"3816",279,255,"beta",15,8,0.01,0.1,0,0.0100043188517724
"3817",279,255,"beta",15,21,0.01,0.1,0,0.01002209013362
"3818",279,255,"beta",15,36,0.01,0.1,2,0.010015561310078
"3819",279,255,"beta",15,163,0.01,0.1,0,0.0100022600796811
"3820",279,255,"beta",15,169,0.01,0.1,1,0.0100138069118974
"3821",279,255,"beta",15,171,0.01,0.1,4,0.0100009683206441
"3822",279,255,"beta",15,65,0.01,0.1,1,0.00997778534425572
"3823",279,255,"beta",15,117,0.01,0.1,0,0.0100091714433069
"3824",279,255,"beta",15,193,0.01,0.1,3,0.00998581429900763
"3825",279,255,"beta",15,852,0.01,0.1,14,0.00998400426015235
"3826",279,256,"beta",15,46,0.01,0.1,0,0.0100127798964268
"3827",279,256,"beta",15,19,0.01,0.1,0,0.00999864540825064
"3828",279,256,"beta",15,20,0.01,0.1,0,0.0100034350847808
"3829",279,256,"beta",15,40,0.01,0.1,1,0.0100071585414807
"3830",279,256,"beta",15,29,0.01,0.1,0,0.0100053780072101
"3831",279,256,"beta",15,44,0.01,0.1,0,0.0100027185940017
"3832",279,256,"beta",15,38,0.01,0.1,0,0.00998403695851329
"3833",279,256,"beta",15,38,0.01,0.1,1,0.0100108565504018
"3834",279,256,"beta",15,121,0.01,0.1,2,0.0100151150970866
"3835",279,256,"beta",15,108,0.01,0.1,1,0.0100186915802939
"3836",279,256,"beta",15,174,0.01,0.1,0,0.00999602823734994
"3837",279,256,"beta",15,177,0.01,0.1,1,0.00998589722790248
"3838",279,256,"beta",15,81,0.01,0.1,2,0.0100220369456133
"3839",279,256,"beta",15,155,0.01,0.1,0,0.0100084469236865
"3840",279,256,"beta",15,410,0.01,0.1,3,0.0100050980687764
"3841",279,257,"beta",15,30,0.01,0.1,0,0.0100080459420025
"3842",279,257,"beta",15,24,0.01,0.1,0,0.0100078747414209
"3843",279,257,"beta",15,18,0.01,0.1,0,0.0100085980535465
"3844",279,257,"beta",15,47,0.01,0.1,0,0.00998508077784618
"3845",279,257,"beta",15,22,0.01,0.1,1,0.00998625293836867
"3846",279,257,"beta",15,42,0.01,0.1,0,0.00999414863131443
"3847",279,257,"beta",15,18,0.01,0.1,0,0.00999216296893769
"3848",279,257,"beta",15,18,0.01,0.1,0,0.00998456768177747
"3849",279,257,"beta",15,128,0.01,0.1,4,0.00999395106566909
"3850",279,257,"beta",15,127,0.01,0.1,0,0.0099770325944471
"3851",279,257,"beta",15,143,0.01,0.1,4,0.00999369431017743
"3852",279,257,"beta",15,60,0.01,0.1,0,0.0100019840841456
"3853",279,257,"beta",15,148,0.01,0.1,1,0.00999568005388972
"3854",279,257,"beta",15,151,0.01,0.1,0,0.00999164275514831
"3855",279,257,"beta",15,386,0.01,0.1,5,0.00999991535535244
"3856",279,258,"beta",15,49,0.01,0.1,1,0.00999922671392435
"3857",279,258,"beta",15,14,0.01,0.1,0,0.0100006760245312
"3858",279,258,"beta",15,18,0.01,0.1,0,0.0100037481030399
"3859",279,258,"beta",15,24,0.01,0.1,0,0.00999875634404358
"3860",279,258,"beta",15,50,0.01,0.1,0,0.00999959488075465
"3861",279,258,"beta",15,13,0.01,0.1,0,0.0100173417917305
"3862",279,258,"beta",15,15,0.01,0.1,0,0.0100010647132832
"3863",279,258,"beta",15,25,0.01,0.1,0,0.00999955162614924
"3864",279,258,"beta",15,145,0.01,0.1,1,0.0100134217734307
"3865",279,258,"beta",15,151,0.01,0.1,0,0.00999824118417505
"3866",279,258,"beta",15,117,0.01,0.1,0,0.0100034334982234
"3867",279,258,"beta",15,89,0.01,0.1,2,0.0100020413510338
"3868",279,258,"beta",15,67,0.01,0.1,0,0.0100122771150653
"3869",279,258,"beta",15,120,0.01,0.1,1,0.0100030783405659
"3870",279,258,"beta",15,552,0.01,0.1,5,0.0100115706570134
"3871",279,259,"beta",15,23,0.01,0.1,2,0.00999437873403981
"3872",279,259,"beta",15,14,0.01,0.1,0,0.00999503984985645
"3873",279,259,"beta",15,17,0.01,0.1,1,0.0099893142662131
"3874",279,259,"beta",15,13,0.01,0.1,0,0.00998312956073472
"3875",279,259,"beta",15,10,0.01,0.1,0,0.00998882150599149
"3876",279,259,"beta",15,22,0.01,0.1,1,0.00999763390577129
"3877",279,259,"beta",15,29,0.01,0.1,0,0.010016197159655
"3878",279,259,"beta",15,14,0.01,0.1,1,0.0100204630912167
"3879",279,259,"beta",15,118,0.01,0.1,1,0.0100109402374147
