"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9157",236,306,"NA",30,15,0.01,0,1,0.01
"9158",236,306,"NA",30,13,0.01,0,0,0.01
"9159",236,306,"NA",30,44,0.01,0,0,0.01
"9160",236,306,"NA",30,5,0.01,0,0,0.01
"9161",236,306,"NA",30,21,0.01,0,0,0.01
"9162",236,306,"NA",30,43,0.01,0,0,0.01
"9163",236,306,"NA",30,23,0.01,0,0,0.01
"9164",236,306,"NA",30,18,0.01,0,0,0.01
"9165",236,306,"NA",30,30,0.01,0,2,0.01
"9166",236,306,"NA",30,154,0.01,0,4,0.01
"9167",236,306,"NA",30,104,0.01,0,2,0.01
"9168",236,306,"NA",30,156,0.01,0,2,0.01
"9169",236,306,"NA",30,146,0.01,0,2,0.01
"9170",236,306,"NA",30,125,0.01,0,1,0.01
"9171",236,306,"NA",30,58,0.01,0,0,0.01
"9172",236,306,"NA",30,196,0.01,0,3,0.01
"9173",236,306,"NA",30,189,0.01,0,3,0.01
"9174",236,306,"NA",30,185,0.01,0,1,0.01
"9175",236,306,"NA",30,118,0.01,0,2,0.01
"9176",236,306,"NA",30,68,0.01,0,1,0.01
"9177",236,306,"NA",30,200,0.01,0,3,0.01
"9178",236,306,"NA",30,982,0.01,0,11,0.01
"9179",236,306,"NA",30,367,0.01,0,3,0.01
"9180",236,306,"NA",30,671,0.01,0,11,0.01
"9181",236,307,"NA",30,11,0.01,0,1,0.01
"9182",236,307,"NA",30,11,0.01,0,0,0.01
"9183",236,307,"NA",30,50,0.01,0,2,0.01
"9184",236,307,"NA",30,50,0.01,0,0,0.01
"9185",236,307,"NA",30,7,0.01,0,0,0.01
"9186",236,307,"NA",30,10,0.01,0,1,0.01
"9187",236,307,"NA",30,24,0.01,0,1,0.01
"9188",236,307,"NA",30,21,0.01,0,0,0.01
"9189",236,307,"NA",30,13,0.01,0,0,0.01
"9190",236,307,"NA",30,14,0.01,0,0,0.01
"9191",236,307,"NA",30,34,0.01,0,0,0.01
"9192",236,307,"NA",30,14,0.01,0,0,0.01
"9193",236,307,"NA",30,15,0.01,0,0,0.01
"9194",236,307,"NA",30,46,0.01,0,0,0.01
"9195",236,307,"NA",30,29,0.01,0,1,0.01
"9196",236,307,"NA",30,82,0.01,0,2,0.01
"9197",236,307,"NA",30,121,0.01,0,0,0.01
"9198",236,307,"NA",30,172,0.01,0,2,0.01
"9199",236,307,"NA",30,88,0.01,0,0,0.01
"9200",236,307,"NA",30,198,0.01,0,1,0.01
"9201",236,307,"NA",30,177,0.01,0,1,0.01
"9202",236,307,"NA",30,65,0.01,0,2,0.01
"9203",236,307,"NA",30,181,0.01,0,2,0.01
"9204",236,307,"NA",30,199,0.01,0,4,0.01
"9205",236,307,"NA",30,53,0.01,0,0,0.01
"9206",236,307,"NA",30,92,0.01,0,0,0.01
"9207",236,307,"NA",30,108,0.01,0,2,0.01
"9208",236,307,"NA",30,860,0.01,0,8,0.01
"9209",236,307,"NA",30,771,0.01,0,4,0.01
"9210",236,307,"NA",30,267,0.01,0,7,0.01
"9211",236,308,"NA",30,15,0.01,0,0,0.01
"9212",236,308,"NA",30,33,0.01,0,0,0.01
"9213",236,308,"NA",30,24,0.01,0,0,0.01
"9214",236,308,"NA",30,18,0.01,0,0,0.01
"9215",236,308,"NA",30,45,0.01,0,0,0.01
"9216",236,308,"NA",30,18,0.01,0,0,0.01
"9217",236,308,"NA",30,28,0.01,0,0,0.01
"9218",236,308,"NA",30,37,0.01,0,2,0.01
"9219",236,308,"NA",30,13,0.01,0,0,0.01
"9220",236,308,"NA",30,41,0.01,0,0,0.01
"9221",236,308,"NA",30,42,0.01,0,1,0.01
"9222",236,308,"NA",30,29,0.01,0,0,0.01
"9223",236,308,"NA",30,29,0.01,0,1,0.01
"9224",236,308,"NA",30,40,0.01,0,0,0.01
"9225",236,308,"NA",30,15,0.01,0,0,0.01
"9226",236,308,"NA",30,52,0.01,0,2,0.01
"9227",236,308,"NA",30,89,0.01,0,2,0.01
"9228",236,308,"NA",30,185,0.01,0,2,0.01
"9229",236,308,"NA",30,105,0.01,0,1,0.01
"9230",236,308,"NA",30,180,0.01,0,4,0.01
"9231",236,308,"NA",30,101,0.01,0,1,0.01
"9232",236,308,"NA",30,175,0.01,0,1,0.01
"9233",236,308,"NA",30,126,0.01,0,0,0.01
"9234",236,308,"NA",30,186,0.01,0,0,0.01
"9235",236,308,"NA",30,91,0.01,0,2,0.01
"9236",236,308,"NA",30,74,0.01,0,1,0.01
"9237",236,308,"NA",30,173,0.01,0,1,0.01
"9238",236,308,"NA",30,211,0.01,0,2,0.01
"9239",236,308,"NA",30,603,0.01,0,5,0.01
"9240",236,308,"NA",30,305,0.01,0,4,0.01
"9241",236,309,"NA",30,17,0.01,0,0,0.01
"9242",236,309,"NA",30,8,0.01,0,0,0.01
"9243",236,309,"NA",30,30,0.01,0,0,0.01
"9244",236,309,"NA",30,6,0.01,0,0,0.01
"9245",236,309,"NA",30,12,0.01,0,1,0.01
"9246",236,309,"NA",30,33,0.01,0,1,0.01
"9247",236,309,"NA",30,30,0.01,0,1,0.01
"9248",236,309,"NA",30,38,0.01,0,0,0.01
"9249",236,309,"NA",30,42,0.01,0,0,0.01
"9250",236,309,"NA",30,5,0.01,0,0,0.01
"9251",236,309,"NA",30,9,0.01,0,0,0.01
"9252",236,309,"NA",30,14,0.01,0,0,0.01
"9253",236,309,"NA",30,25,0.01,0,0,0.01
"9254",236,309,"NA",30,31,0.01,0,1,0.01
"9255",236,309,"NA",30,38,0.01,0,1,0.01
"9256",236,309,"NA",30,106,0.01,0,1,0.01
"9257",236,309,"NA",30,137,0.01,0,0,0.01
"9258",236,309,"NA",30,93,0.01,0,1,0.01
"9259",236,309,"NA",30,94,0.01,0,0,0.01
"9260",236,309,"NA",30,112,0.01,0,0,0.01
"9261",236,309,"NA",30,106,0.01,0,1,0.01
"9262",236,309,"NA",30,198,0.01,0,0,0.01
"9263",236,309,"NA",30,192,0.01,0,0,0.01
"9264",236,309,"NA",30,186,0.01,0,1,0.01
"9265",236,309,"NA",30,182,0.01,0,1,0.01
"9266",236,309,"NA",30,100,0.01,0,2,0.01
"9267",236,309,"NA",30,81,0.01,0,0,0.01
"9268",236,309,"NA",30,409,0.01,0,5,0.01
"9269",236,309,"NA",30,781,0.01,0,8,0.01
"9270",236,309,"NA",30,288,0.01,0,3,0.01
"9271",236,310,"NA",30,32,0.01,0,1,0.01
"9272",236,310,"NA",30,34,0.01,0,1,0.01
"9273",236,310,"NA",30,35,0.01,0,0,0.01
"9274",236,310,"NA",30,13,0.01,0,1,0.01
"9275",236,310,"NA",30,27,0.01,0,0,0.01
"9276",236,310,"NA",30,23,0.01,0,0,0.01
"9277",236,310,"NA",30,44,0.01,0,0,0.01
"9278",236,310,"NA",30,33,0.01,0,0,0.01
"9279",236,310,"NA",30,44,0.01,0,1,0.01
"9280",236,310,"NA",30,50,0.01,0,1,0.01
"9281",236,310,"NA",30,18,0.01,0,0,0.01
"9282",236,310,"NA",30,49,0.01,0,0,0.01
"9283",236,310,"NA",30,45,0.01,0,0,0.01
"9284",236,310,"NA",30,44,0.01,0,1,0.01
"9285",236,310,"NA",30,35,0.01,0,0,0.01
"9286",236,310,"NA",30,173,0.01,0,0,0.01
"9287",236,310,"NA",30,193,0.01,0,3,0.01
"9288",236,310,"NA",30,100,0.01,0,1,0.01
"9289",236,310,"NA",30,194,0.01,0,4,0.01
"9290",236,310,"NA",30,111,0.01,0,2,0.01
"9291",236,310,"NA",30,189,0.01,0,2,0.01
"9292",236,310,"NA",30,68,0.01,0,1,0.01
"9293",236,310,"NA",30,95,0.01,0,0,0.01
"9294",236,310,"NA",30,160,0.01,0,1,0.01
"9295",236,310,"NA",30,193,0.01,0,2,0.01
"9296",236,310,"NA",30,144,0.01,0,1,0.01
"9297",236,310,"NA",30,189,0.01,0,4,0.01
"9298",236,310,"NA",30,674,0.01,0,2,0.01
"9299",236,310,"NA",30,588,0.01,0,4,0.01
"9300",236,310,"NA",30,644,0.01,0,5,0.01
"9301",236,311,"NA",30,14,0.01,0,0,0.01
"9302",236,311,"NA",30,33,0.01,0,0,0.01
"9303",236,311,"NA",30,21,0.01,0,1,0.01
"9304",236,311,"NA",30,38,0.01,0,0,0.01
"9305",236,311,"NA",30,14,0.01,0,0,0.01
"9306",236,311,"NA",30,32,0.01,0,0,0.01
"9307",236,311,"NA",30,38,0.01,0,0,0.01
"9308",236,311,"NA",30,11,0.01,0,0,0.01
"9309",236,311,"NA",30,22,0.01,0,0,0.01
"9310",236,311,"NA",30,39,0.01,0,0,0.01
"9311",236,311,"NA",30,29,0.01,0,0,0.01
"9312",236,311,"NA",30,38,0.01,0,1,0.01
"9313",236,311,"NA",30,45,0.01,0,0,0.01
"9314",236,311,"NA",30,20,0.01,0,0,0.01
"9315",236,311,"NA",30,7,0.01,0,0,0.01
"9316",236,311,"NA",30,95,0.01,0,1,0.01
"9317",236,311,"NA",30,72,0.01,0,0,0.01
"9318",236,311,"NA",30,117,0.01,0,1,0.01
"9319",236,311,"NA",30,57,0.01,0,0,0.01
"9320",236,311,"NA",30,139,0.01,0,1,0.01
"9321",236,311,"NA",30,121,0.01,0,2,0.01
"9322",236,311,"NA",30,79,0.01,0,0,0.01
"9323",236,311,"NA",30,173,0.01,0,1,0.01
"9324",236,311,"NA",30,76,0.01,0,2,0.01
"9325",236,311,"NA",30,68,0.01,0,0,0.01
"9326",236,311,"NA",30,51,0.01,0,1,0.01
"9327",236,311,"NA",30,85,0.01,0,0,0.01
"9328",236,311,"NA",30,483,0.01,0,4,0.01
"9329",236,311,"NA",30,898,0.01,0,8,0.01
"9330",236,311,"NA",30,689,0.01,0,9,0.01
"9331",236,312,"NA",30,23,0.01,0,0,0.01
"9332",236,312,"NA",30,11,0.01,0,0,0.01
"9333",236,312,"NA",30,36,0.01,0,1,0.01
"9334",236,312,"NA",30,45,0.01,0,0,0.01
"9335",236,312,"NA",30,8,0.01,0,0,0.01
"9336",236,312,"NA",30,49,0.01,0,0,0.01
"9337",236,312,"NA",30,32,0.01,0,0,0.01
"9338",236,312,"NA",30,28,0.01,0,0,0.01
"9339",236,312,"NA",30,43,0.01,0,0,0.01
"9340",236,312,"NA",30,38,0.01,0,0,0.01
"9341",236,312,"NA",30,34,0.01,0,0,0.01
"9342",236,312,"NA",30,18,0.01,0,0,0.01
"9343",236,312,"NA",30,12,0.01,0,0,0.01
"9344",236,312,"NA",30,12,0.01,0,0,0.01
"9345",236,312,"NA",30,37,0.01,0,1,0.01
"9346",236,312,"NA",30,52,0.01,0,0,0.01
"9347",236,312,"NA",30,96,0.01,0,1,0.01
"9348",236,312,"NA",30,158,0.01,0,1,0.01
"9349",236,312,"NA",30,157,0.01,0,0,0.01
"9350",236,312,"NA",30,111,0.01,0,1,0.01
"9351",236,312,"NA",30,81,0.01,0,1,0.01
"9352",236,312,"NA",30,200,0.01,0,1,0.01
"9353",236,312,"NA",30,58,0.01,0,0,0.01
"9354",236,312,"NA",30,94,0.01,0,2,0.01
"9355",236,312,"NA",30,186,0.01,0,1,0.01
"9356",236,312,"NA",30,179,0.01,0,2,0.01
"9357",236,312,"NA",30,57,0.01,0,1,0.01
"9358",236,312,"NA",30,668,0.01,0,5,0.01
"9359",236,312,"NA",30,370,0.01,0,5,0.01
"9360",236,312,"NA",30,647,0.01,0,3,0.01
"9361",236,313,"NA",30,8,0.01,0,0,0.01
"9362",236,313,"NA",30,41,0.01,0,0,0.01
"9363",236,313,"NA",30,27,0.01,0,0,0.01
"9364",236,313,"NA",30,7,0.01,0,0,0.01
"9365",236,313,"NA",30,25,0.01,0,0,0.01
"9366",236,313,"NA",30,42,0.01,0,0,0.01
"9367",236,313,"NA",30,18,0.01,0,1,0.01
"9368",236,313,"NA",30,43,0.01,0,1,0.01
"9369",236,313,"NA",30,36,0.01,0,0,0.01
"9370",236,313,"NA",30,37,0.01,0,0,0.01
"9371",236,313,"NA",30,31,0.01,0,0,0.01
"9372",236,313,"NA",30,9,0.01,0,0,0.01
"9373",236,313,"NA",30,38,0.01,0,0,0.01
"9374",236,313,"NA",30,9,0.01,0,0,0.01
"9375",236,313,"NA",30,35,0.01,0,0,0.01
"9376",236,313,"NA",30,116,0.01,0,3,0.01
"9377",236,313,"NA",30,174,0.01,0,1,0.01
"9378",236,313,"NA",30,55,0.01,0,1,0.01
"9379",236,313,"NA",30,184,0.01,0,3,0.01
"9380",236,313,"NA",30,148,0.01,0,1,0.01
"9381",236,313,"NA",30,124,0.01,0,2,0.01
"9382",236,313,"NA",30,128,0.01,0,1,0.01
"9383",236,313,"NA",30,184,0.01,0,0,0.01
"9384",236,313,"NA",30,149,0.01,0,1,0.01
"9385",236,313,"NA",30,136,0.01,0,1,0.01
"9386",236,313,"NA",30,170,0.01,0,5,0.01
"9387",236,313,"NA",30,138,0.01,0,1,0.01
"9388",236,313,"NA",30,473,0.01,0,2,0.01
"9389",236,313,"NA",30,648,0.01,0,8,0.01
"9390",236,313,"NA",30,305,0.01,0,1,0.01
"9391",236,314,"NA",30,30,0.01,0,0,0.01
"9392",236,314,"NA",30,46,0.01,0,0,0.01
"9393",236,314,"NA",30,12,0.01,0,0,0.01
"9394",236,314,"NA",30,24,0.01,0,0,0.01
"9395",236,314,"NA",30,39,0.01,0,0,0.01
"9396",236,314,"NA",30,10,0.01,0,0,0.01
"9397",236,314,"NA",30,33,0.01,0,0,0.01
"9398",236,314,"NA",30,42,0.01,0,1,0.01
"9399",236,314,"NA",30,22,0.01,0,0,0.01
"9400",236,314,"NA",30,19,0.01,0,0,0.01
"9401",236,314,"NA",30,7,0.01,0,0,0.01
"9402",236,314,"NA",30,49,0.01,0,0,0.01
"9403",236,314,"NA",30,21,0.01,0,1,0.01
"9404",236,314,"NA",30,6,0.01,0,0,0.01
"9405",236,314,"NA",30,45,0.01,0,1,0.01
"9406",236,314,"NA",30,122,0.01,0,1,0.01
"9407",236,314,"NA",30,180,0.01,0,1,0.01
"9408",236,314,"NA",30,196,0.01,0,5,0.01
"9409",236,314,"NA",30,103,0.01,0,0,0.01
"9410",236,314,"NA",30,128,0.01,0,2,0.01
"9411",236,314,"NA",30,180,0.01,0,2,0.01
"9412",236,314,"NA",30,153,0.01,0,3,0.01
"9413",236,314,"NA",30,157,0.01,0,2,0.01
"9414",236,314,"NA",30,174,0.01,0,0,0.01
"9415",236,314,"NA",30,52,0.01,0,0,0.01
"9416",236,314,"NA",30,80,0.01,0,0,0.01
"9417",236,314,"NA",30,80,0.01,0,0,0.01
"9418",236,314,"NA",30,938,0.01,0,8,0.01
"9419",236,314,"NA",30,912,0.01,0,6,0.01
"9420",236,314,"NA",30,204,0.01,0,3,0.01
"9421",236,315,"NA",30,28,0.01,0,0,0.01
"9422",236,315,"NA",30,49,0.01,0,0,0.01
"9423",236,315,"NA",30,38,0.01,0,0,0.01
"9424",236,315,"NA",30,19,0.01,0,0,0.01
"9425",236,315,"NA",30,30,0.01,0,0,0.01
"9426",236,315,"NA",30,29,0.01,0,1,0.01
"9427",236,315,"NA",30,24,0.01,0,0,0.01
"9428",236,315,"NA",30,25,0.01,0,0,0.01
"9429",236,315,"NA",30,20,0.01,0,0,0.01
"9430",236,315,"NA",30,9,0.01,0,0,0.01
"9431",236,315,"NA",30,31,0.01,0,0,0.01
"9432",236,315,"NA",30,31,0.01,0,0,0.01
"9433",236,315,"NA",30,15,0.01,0,1,0.01
"9434",236,315,"NA",30,12,0.01,0,0,0.01
"9435",236,315,"NA",30,43,0.01,0,1,0.01
"9436",236,315,"NA",30,80,0.01,0,0,0.01
"9437",236,315,"NA",30,177,0.01,0,0,0.01
"9438",236,315,"NA",30,103,0.01,0,2,0.01
"9439",236,315,"NA",30,97,0.01,0,1,0.01
"9440",236,315,"NA",30,86,0.01,0,0,0.01
"9441",236,315,"NA",30,81,0.01,0,0,0.01
"9442",236,315,"NA",30,143,0.01,0,3,0.01
"9443",236,315,"NA",30,119,0.01,0,3,0.01
"9444",236,315,"NA",30,174,0.01,0,1,0.01
"9445",236,315,"NA",30,152,0.01,0,0,0.01
"9446",236,315,"NA",30,166,0.01,0,0,0.01
"9447",236,315,"NA",30,151,0.01,0,1,0.01
"9448",236,315,"NA",30,308,0.01,0,2,0.01
"9449",236,315,"NA",30,837,0.01,0,11,0.01
"9450",236,315,"NA",30,476,0.01,0,6,0.01
"9451",236,316,"NA",30,45,0.01,0,0,0.01
"9452",236,316,"NA",30,26,0.01,0,0,0.01
"9453",236,316,"NA",30,8,0.01,0,1,0.01
"9454",236,316,"NA",30,25,0.01,0,0,0.01
"9455",236,316,"NA",30,14,0.01,0,0,0.01
"9456",236,316,"NA",30,16,0.01,0,0,0.01
"9457",236,316,"NA",30,14,0.01,0,0,0.01
"9458",236,316,"NA",30,25,0.01,0,0,0.01
"9459",236,316,"NA",30,41,0.01,0,0,0.01
"9460",236,316,"NA",30,11,0.01,0,0,0.01
"9461",236,316,"NA",30,12,0.01,0,0,0.01
"9462",236,316,"NA",30,6,0.01,0,0,0.01
"9463",236,316,"NA",30,10,0.01,0,0,0.01
"9464",236,316,"NA",30,5,0.01,0,0,0.01
"9465",236,316,"NA",30,33,0.01,0,0,0.01
"9466",236,316,"NA",30,72,0.01,0,1,0.01
"9467",236,316,"NA",30,148,0.01,0,2,0.01
"9468",236,316,"NA",30,144,0.01,0,1,0.01
"9469",236,316,"NA",30,197,0.01,0,5,0.01
"9470",236,316,"NA",30,156,0.01,0,1,0.01
"9471",236,316,"NA",30,80,0.01,0,0,0.01
"9472",236,316,"NA",30,168,0.01,0,4,0.01
"9473",236,316,"NA",30,179,0.01,0,6,0.01
"9474",236,316,"NA",30,93,0.01,0,2,0.01
"9475",236,316,"NA",30,55,0.01,0,2,0.01
"9476",236,316,"NA",30,171,0.01,0,0,0.01
"9477",236,316,"NA",30,186,0.01,0,2,0.01
"9478",236,316,"NA",30,987,0.01,0,11,0.01
"9479",236,316,"NA",30,557,0.01,0,7,0.01
"9480",236,316,"NA",30,955,0.01,0,8,0.01
"9481",236,317,"NA",30,39,0.01,0,2,0.01
"9482",236,317,"NA",30,14,0.01,0,0,0.01
"9483",236,317,"NA",30,34,0.01,0,0,0.01
"9484",236,317,"NA",30,17,0.01,0,0,0.01
"9485",236,317,"NA",30,5,0.01,0,0,0.01
"9486",236,317,"NA",30,36,0.01,0,0,0.01
"9487",236,317,"NA",30,48,0.01,0,0,0.01
"9488",236,317,"NA",30,41,0.01,0,0,0.01
"9489",236,317,"NA",30,35,0.01,0,0,0.01
"9490",236,317,"NA",30,29,0.01,0,0,0.01
"9491",236,317,"NA",30,22,0.01,0,1,0.01
"9492",236,317,"NA",30,21,0.01,0,0,0.01
"9493",236,317,"NA",30,8,0.01,0,0,0.01
"9494",236,317,"NA",30,27,0.01,0,0,0.01
"9495",236,317,"NA",30,7,0.01,0,1,0.01
"9496",236,317,"NA",30,135,0.01,0,2,0.01
"9497",236,317,"NA",30,155,0.01,0,2,0.01
"9498",236,317,"NA",30,153,0.01,0,1,0.01
"9499",236,317,"NA",30,172,0.01,0,1,0.01
"9500",236,317,"NA",30,98,0.01,0,1,0.01
"9501",236,317,"NA",30,89,0.01,0,0,0.01
"9502",236,317,"NA",30,141,0.01,0,2,0.01
"9503",236,317,"NA",30,141,0.01,0,2,0.01
"9504",236,317,"NA",30,159,0.01,0,3,0.01
"9505",236,317,"NA",30,74,0.01,0,0,0.01
"9506",236,317,"NA",30,116,0.01,0,0,0.01
"9507",236,317,"NA",30,122,0.01,0,1,0.01
"9508",236,317,"NA",30,434,0.01,0,3,0.01
"9509",236,317,"NA",30,349,0.01,0,2,0.01
"9510",236,317,"NA",30,902,0.01,0,7,0.01
"9511",236,318,"NA",30,35,0.01,0,0,0.01
"9512",236,318,"NA",30,31,0.01,0,0,0.01
"9513",236,318,"NA",30,15,0.01,0,0,0.01
"9514",236,318,"NA",30,41,0.01,0,0,0.01
"9515",236,318,"NA",30,22,0.01,0,0,0.01
"9516",236,318,"NA",30,46,0.01,0,0,0.01
"9517",236,318,"NA",30,7,0.01,0,0,0.01
"9518",236,318,"NA",30,12,0.01,0,0,0.01
"9519",236,318,"NA",30,18,0.01,0,0,0.01
"9520",236,318,"NA",30,16,0.01,0,1,0.01
"9521",236,318,"NA",30,6,0.01,0,0,0.01
"9522",236,318,"NA",30,22,0.01,0,1,0.01
"9523",236,318,"NA",30,48,0.01,0,0,0.01
"9524",236,318,"NA",30,37,0.01,0,0,0.01
"9525",236,318,"NA",30,26,0.01,0,0,0.01
"9526",236,318,"NA",30,140,0.01,0,2,0.01
"9527",236,318,"NA",30,180,0.01,0,4,0.01
"9528",236,318,"NA",30,134,0.01,0,0,0.01
"9529",236,318,"NA",30,176,0.01,0,1,0.01
"9530",236,318,"NA",30,121,0.01,0,2,0.01
"9531",236,318,"NA",30,152,0.01,0,1,0.01
"9532",236,318,"NA",30,193,0.01,0,7,0.01
"9533",236,318,"NA",30,148,0.01,0,1,0.01
"9534",236,318,"NA",30,171,0.01,0,1,0.01
"9535",236,318,"NA",30,116,0.01,0,0,0.01
"9536",236,318,"NA",30,157,0.01,0,0,0.01
"9537",236,318,"NA",30,74,0.01,0,2,0.01
"9538",236,318,"NA",30,861,0.01,0,9,0.01
"9539",236,318,"NA",30,956,0.01,0,7,0.01
"9540",236,318,"NA",30,365,0.01,0,4,0.01
"9541",236,319,"NA",30,42,0.01,0,0,0.01
"9542",236,319,"NA",30,14,0.01,0,0,0.01
"9543",236,319,"NA",30,42,0.01,0,1,0.01
"9544",236,319,"NA",30,39,0.01,0,0,0.01
"9545",236,319,"NA",30,23,0.01,0,0,0.01
"9546",236,319,"NA",30,32,0.01,0,0,0.01
"9547",236,319,"NA",30,35,0.01,0,0,0.01
"9548",236,319,"NA",30,12,0.01,0,0,0.01
"9549",236,319,"NA",30,23,0.01,0,0,0.01
"9550",236,319,"NA",30,9,0.01,0,0,0.01
"9551",236,319,"NA",30,48,0.01,0,1,0.01
"9552",236,319,"NA",30,38,0.01,0,1,0.01
"9553",236,319,"NA",30,21,0.01,0,1,0.01
"9554",236,319,"NA",30,34,0.01,0,0,0.01
"9555",236,319,"NA",30,14,0.01,0,1,0.01
"9556",236,319,"NA",30,116,0.01,0,0,0.01
"9557",236,319,"NA",30,141,0.01,0,4,0.01
"9558",236,319,"NA",30,200,0.01,0,1,0.01
"9559",236,319,"NA",30,128,0.01,0,1,0.01
"9560",236,319,"NA",30,197,0.01,0,4,0.01
"9561",236,319,"NA",30,120,0.01,0,1,0.01
"9562",236,319,"NA",30,91,0.01,0,1,0.01
"9563",236,319,"NA",30,187,0.01,0,2,0.01
"9564",236,319,"NA",30,72,0.01,0,0,0.01
"9565",236,319,"NA",30,164,0.01,0,4,0.01
"9566",236,319,"NA",30,86,0.01,0,0,0.01
"9567",236,319,"NA",30,76,0.01,0,0,0.01
"9568",236,319,"NA",30,558,0.01,0,4,0.01
"9569",236,319,"NA",30,426,0.01,0,4,0.01
"9570",236,319,"NA",30,689,0.01,0,6,0.01
"9571",236,320,"NA",30,22,0.01,0,1,0.01
"9572",236,320,"NA",30,10,0.01,0,0,0.01
"9573",236,320,"NA",30,20,0.01,0,1,0.01
"9574",236,320,"NA",30,35,0.01,0,0,0.01
"9575",236,320,"NA",30,38,0.01,0,0,0.01
"9576",236,320,"NA",30,5,0.01,0,0,0.01
"9577",236,320,"NA",30,42,0.01,0,1,0.01
"9578",236,320,"NA",30,14,0.01,0,0,0.01
"9579",236,320,"NA",30,48,0.01,0,1,0.01
"9580",236,320,"NA",30,7,0.01,0,0,0.01
"9581",236,320,"NA",30,46,0.01,0,0,0.01
"9582",236,320,"NA",30,43,0.01,0,1,0.01
"9583",236,320,"NA",30,19,0.01,0,0,0.01
"9584",236,320,"NA",30,32,0.01,0,0,0.01
"9585",236,320,"NA",30,21,0.01,0,0,0.01
"9586",236,320,"NA",30,176,0.01,0,1,0.01
"9587",236,320,"NA",30,194,0.01,0,0,0.01
"9588",236,320,"NA",30,136,0.01,0,1,0.01
"9589",236,320,"NA",30,74,0.01,0,1,0.01
"9590",236,320,"NA",30,126,0.01,0,0,0.01
"9591",236,320,"NA",30,175,0.01,0,2,0.01
"9592",236,320,"NA",30,93,0.01,0,0,0.01
"9593",236,320,"NA",30,170,0.01,0,3,0.01
"9594",236,320,"NA",30,188,0.01,0,3,0.01
"9595",236,320,"NA",30,70,0.01,0,3,0.01
"9596",236,320,"NA",30,161,0.01,0,3,0.01
"9597",236,320,"NA",30,131,0.01,0,1,0.01
"9598",236,320,"NA",30,617,0.01,0,4,0.01
"9599",236,320,"NA",30,737,0.01,0,10,0.01
"9600",236,320,"NA",30,823,0.01,0,4,0.01
"9601",236,321,"NA",30,30,0.01,0,1,0.01
"9602",236,321,"NA",30,19,0.01,0,0,0.01
"9603",236,321,"NA",30,35,0.01,0,1,0.01
"9604",236,321,"NA",30,31,0.01,0,0,0.01
"9605",236,321,"NA",30,30,0.01,0,0,0.01
"9606",236,321,"NA",30,38,0.01,0,0,0.01
"9607",236,321,"NA",30,13,0.01,0,0,0.01
"9608",236,321,"NA",30,37,0.01,0,0,0.01
"9609",236,321,"NA",30,14,0.01,0,0,0.01
"9610",236,321,"NA",30,33,0.01,0,0,0.01
"9611",236,321,"NA",30,34,0.01,0,0,0.01
"9612",236,321,"NA",30,6,0.01,0,0,0.01
"9613",236,321,"NA",30,22,0.01,0,1,0.01
"9614",236,321,"NA",30,45,0.01,0,0,0.01
"9615",236,321,"NA",30,46,0.01,0,0,0.01
"9616",236,321,"NA",30,53,0.01,0,2,0.01
"9617",236,321,"NA",30,52,0.01,0,1,0.01
"9618",236,321,"NA",30,84,0.01,0,1,0.01
"9619",236,321,"NA",30,53,0.01,0,0,0.01
"9620",236,321,"NA",30,190,0.01,0,3,0.01
"9621",236,321,"NA",30,134,0.01,0,2,0.01
"9622",236,321,"NA",30,154,0.01,0,2,0.01
"9623",236,321,"NA",30,116,0.01,0,1,0.01
"9624",236,321,"NA",30,120,0.01,0,0,0.01
"9625",236,321,"NA",30,109,0.01,0,1,0.01
"9626",236,321,"NA",30,93,0.01,0,0,0.01
"9627",236,321,"NA",30,113,0.01,0,1,0.01
"9628",236,321,"NA",30,569,0.01,0,7,0.01
"9629",236,321,"NA",30,201,0.01,0,2,0.01
"9630",236,321,"NA",30,499,0.01,0,1,0.01
"9631",236,322,"NA",30,12,0.01,0,0,0.01
"9632",236,322,"NA",30,10,0.01,0,0,0.01
"9633",236,322,"NA",30,23,0.01,0,0,0.01
"9634",236,322,"NA",30,46,0.01,0,1,0.01
"9635",236,322,"NA",30,48,0.01,0,0,0.01
"9636",236,322,"NA",30,41,0.01,0,0,0.01
"9637",236,322,"NA",30,42,0.01,0,0,0.01
"9638",236,322,"NA",30,13,0.01,0,0,0.01
"9639",236,322,"NA",30,13,0.01,0,0,0.01
"9640",236,322,"NA",30,8,0.01,0,0,0.01
"9641",236,322,"NA",30,39,0.01,0,1,0.01
"9642",236,322,"NA",30,9,0.01,0,0,0.01
"9643",236,322,"NA",30,50,0.01,0,0,0.01
"9644",236,322,"NA",30,9,0.01,0,0,0.01
"9645",236,322,"NA",30,9,0.01,0,0,0.01
"9646",236,322,"NA",30,165,0.01,0,0,0.01
"9647",236,322,"NA",30,185,0.01,0,7,0.01
"9648",236,322,"NA",30,187,0.01,0,1,0.01
"9649",236,322,"NA",30,129,0.01,0,0,0.01
"9650",236,322,"NA",30,185,0.01,0,4,0.01
"9651",236,322,"NA",30,109,0.01,0,0,0.01
"9652",236,322,"NA",30,144,0.01,0,0,0.01
"9653",236,322,"NA",30,82,0.01,0,2,0.01
"9654",236,322,"NA",30,178,0.01,0,2,0.01
