"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",212,3,"beta",30,167,0.005,0.5,3,0.00499805288991876
"66",212,3,"beta",30,158,0.005,0.5,2,0.00500217983925441
"67",212,3,"beta",30,77,0.005,0.5,1,0.00499754313351427
"68",212,3,"beta",30,162,0.005,0.5,0,0.00499635595679604
"69",212,3,"beta",30,178,0.005,0.5,2,0.00501457809363605
"70",212,3,"beta",30,114,0.005,0.5,0,0.00500660535429491
"71",212,3,"beta",30,67,0.005,0.5,0,0.00498017070449452
"72",212,3,"beta",30,61,0.005,0.5,0,0.00498796477225994
"73",212,3,"beta",30,172,0.005,0.5,2,0.00501546724056212
"74",212,3,"beta",30,155,0.005,0.5,0,0.00498133116977498
"75",212,3,"beta",30,91,0.005,0.5,0,0.00500762208806699
"76",212,3,"beta",30,65,0.005,0.5,0,0.00497578420735825
"77",212,3,"beta",30,122,0.005,0.5,0,0.00501450421377798
"78",212,3,"beta",30,158,0.005,0.5,3,0.00500164210431242
"79",212,3,"beta",30,162,0.005,0.5,1,0.00500797594717322
"80",212,3,"beta",30,66,0.005,0.5,0,0.00498494646286534
"81",212,3,"beta",30,60,0.005,0.5,0,0.00499400421998366
"82",212,3,"beta",30,157,0.005,0.5,0,0.00499571977181984
"83",212,3,"beta",30,160,0.005,0.5,0,0.00498737051910251
"84",212,3,"beta",30,86,0.005,0.5,1,0.00500326315588483
"85",212,3,"beta",30,107,0.005,0.5,1,0.00500949559635242
"86",212,3,"beta",30,77,0.005,0.5,0,0.00500310134846003
"87",212,3,"beta",30,110,0.005,0.5,0,0.00499314705905423
"88",212,3,"beta",30,67,0.005,0.5,0,0.00500499517902925
"89",212,3,"beta",30,136,0.005,0.5,1,0.00499242992293076
"90",212,3,"beta",30,116,0.005,0.5,0,0.00499631821407901
"91",212,4,"beta",30,132,0.005,0.5,1,0.00498447181999223
"92",212,4,"beta",30,123,0.005,0.5,1,0.00497275239840499
"93",212,4,"beta",30,127,0.005,0.5,1,0.00499449361518622
"94",212,4,"beta",30,174,0.005,0.5,1,0.00501446960939598
"95",212,4,"beta",30,157,0.005,0.5,0,0.00499766484168503
"96",212,4,"beta",30,57,0.005,0.5,1,0.00497046947881186
"97",212,4,"beta",30,110,0.005,0.5,1,0.00500286912317521
"98",212,4,"beta",30,191,0.005,0.5,0,0.00499499360923168
"99",212,4,"beta",30,82,0.005,0.5,1,0.0050166080360009
"100",212,4,"beta",30,131,0.005,0.5,1,0.00498376307539161
"101",212,4,"beta",30,98,0.005,0.5,0,0.00498217487186566
"102",212,4,"beta",30,179,0.005,0.5,2,0.00498726688496985
"103",212,4,"beta",30,142,0.005,0.5,0,0.00498384930658376
"104",212,4,"beta",30,199,0.005,0.5,1,0.00501368674011297
"105",212,4,"beta",30,160,0.005,0.5,1,0.00499609111361593
"106",212,4,"beta",30,51,0.005,0.5,0,0.0049832105361186
"107",212,4,"beta",30,191,0.005,0.5,0,0.00501556522370562
"108",212,4,"beta",30,186,0.005,0.5,1,0.00500947311180812
"109",212,4,"beta",30,142,0.005,0.5,0,0.00499271505429539
"110",212,4,"beta",30,188,0.005,0.5,2,0.00500290050059098
"111",212,4,"beta",30,108,0.005,0.5,1,0.00498230722820322
"112",212,4,"beta",30,52,0.005,0.5,0,0.00501842684118399
"113",212,4,"beta",30,58,0.005,0.5,0,0.00500542506448232
"114",212,4,"beta",30,72,0.005,0.5,0,0.00500392179934191
"115",212,4,"beta",30,98,0.005,0.5,0,0.00497936909512439
"116",212,4,"beta",30,195,0.005,0.5,3,0.00500831988955405
"117",212,4,"beta",30,120,0.005,0.5,0,0.00499145373199267
"118",212,4,"beta",30,162,0.005,0.5,0,0.00499294950798004
"119",212,4,"beta",30,73,0.005,0.5,0,0.00501988138912902
"120",212,4,"beta",30,151,0.005,0.5,0,0.005001974492282
"121",212,5,"beta",30,115,0.005,0.5,0,0.00500021534262312
"122",212,5,"beta",30,82,0.005,0.5,1,0.00498741237936
"123",212,5,"beta",30,167,0.005,0.5,1,0.00498313455918709
"124",212,5,"beta",30,194,0.005,0.5,0,0.00498574191179795
"125",212,5,"beta",30,153,0.005,0.5,2,0.00501365902625851
"126",212,5,"beta",30,121,0.005,0.5,2,0.00499913052954643
"127",212,5,"beta",30,200,0.005,0.5,0,0.00499787884804325
"128",212,5,"beta",30,143,0.005,0.5,0,0.00501771855829764
"129",212,5,"beta",30,139,0.005,0.5,1,0.00500318989574688
"130",212,5,"beta",30,173,0.005,0.5,0,0.00498865194025405
"131",212,5,"beta",30,99,0.005,0.5,0,0.00497994432625979
"132",212,5,"beta",30,60,0.005,0.5,0,0.00498815230783464
"133",212,5,"beta",30,199,0.005,0.5,1,0.00499515036975157
"134",212,5,"beta",30,182,0.005,0.5,0,0.00502295436263992
"135",212,5,"beta",30,76,0.005,0.5,1,0.00497568101461783
"136",212,5,"beta",30,105,0.005,0.5,0,0.00500929166106899
"137",212,5,"beta",30,85,0.005,0.5,0,0.00498844706202074
"138",212,5,"beta",30,180,0.005,0.5,0,0.00502130908343636
"139",212,5,"beta",30,110,0.005,0.5,1,0.00498617585759565
"140",212,5,"beta",30,54,0.005,0.5,1,0.00499973539330531
"141",212,5,"beta",30,77,0.005,0.5,0,0.00501809720190493
"142",212,5,"beta",30,64,0.005,0.5,0,0.00499636965859079
"143",212,5,"beta",30,176,0.005,0.5,0,0.0050062238034679
"144",212,5,"beta",30,134,0.005,0.5,2,0.00499757651050347
"145",212,5,"beta",30,138,0.005,0.5,0,0.00499475985765714
"146",212,5,"beta",30,91,0.005,0.5,3,0.00500953270019441
"147",212,5,"beta",30,82,0.005,0.5,0,0.00499685863086173
"148",212,5,"beta",30,151,0.005,0.5,1,0.00500258972821427
"149",212,5,"beta",30,105,0.005,0.5,0,0.00501703591589938
"150",212,5,"beta",30,112,0.005,0.5,0,0.0049868271147295
"151",212,6,"beta",30,154,0.005,0.5,1,0.00500106103087948
"152",212,6,"beta",30,160,0.005,0.5,0,0.00499964079283222
"153",212,6,"beta",30,113,0.005,0.5,2,0.00500869426136284
"154",212,6,"beta",30,107,0.005,0.5,2,0.00500700525206927
"155",212,6,"beta",30,61,0.005,0.5,1,0.00500029799414795
"156",212,6,"beta",30,92,0.005,0.5,2,0.00501276424999466
"157",212,6,"beta",30,158,0.005,0.5,1,0.0050139249789155
"158",212,6,"beta",30,134,0.005,0.5,1,0.00501495780420871
"159",212,6,"beta",30,58,0.005,0.5,0,0.0050065112324903
"160",212,6,"beta",30,132,0.005,0.5,0,0.00499884397455574
"161",212,6,"beta",30,134,0.005,0.5,1,0.00500882907269703
"162",212,6,"beta",30,172,0.005,0.5,1,0.00499839061915037
"163",212,6,"beta",30,79,0.005,0.5,0,0.00502708922781511
"164",212,6,"beta",30,88,0.005,0.5,0,0.00497519994683791
"165",212,6,"beta",30,153,0.005,0.5,0,0.00500347867732718
"166",212,6,"beta",30,133,0.005,0.5,2,0.00498764421547834
"167",212,6,"beta",30,163,0.005,0.5,1,0.00499667767526033
"168",212,6,"beta",30,157,0.005,0.5,0,0.00501801991716912
"169",212,6,"beta",30,60,0.005,0.5,1,0.00500482473021938
"170",212,6,"beta",30,122,0.005,0.5,0,0.00498581446117503
"171",212,6,"beta",30,181,0.005,0.5,0,0.00499560249292779
"172",212,6,"beta",30,132,0.005,0.5,0,0.00498955719131662
"173",212,6,"beta",30,113,0.005,0.5,2,0.00500621439094996
"174",212,6,"beta",30,153,0.005,0.5,0,0.00502172760231761
"175",212,6,"beta",30,59,0.005,0.5,0,0.00499886919552803
"176",212,6,"beta",30,66,0.005,0.5,0,0.00500295228260757
"177",212,6,"beta",30,143,0.005,0.5,1,0.00501118182811743
"178",212,6,"beta",30,59,0.005,0.5,0,0.00499518663298069
"179",212,6,"beta",30,133,0.005,0.5,0,0.00502446702689981
"180",212,6,"beta",30,115,0.005,0.5,0,0.00502077016925825
"181",212,7,"beta",30,138,0.005,0.5,2,0.00502201176912359
"182",212,7,"beta",30,56,0.005,0.5,0,0.00498881576099367
"183",212,7,"beta",30,196,0.005,0.5,1,0.00500175135281691
"184",212,7,"beta",30,138,0.005,0.5,0,0.00500449594005436
"185",212,7,"beta",30,178,0.005,0.5,0,0.00498667270035688
"186",212,7,"beta",30,54,0.005,0.5,0,0.00499818406883357
"187",212,7,"beta",30,190,0.005,0.5,0,0.00500242233457254
"188",212,7,"beta",30,56,0.005,0.5,0,0.00499573806162589
"189",212,7,"beta",30,160,0.005,0.5,0,0.00499513957137794
"190",212,7,"beta",30,79,0.005,0.5,0,0.00499829206071207
"191",212,7,"beta",30,68,0.005,0.5,0,0.00499065669595333
"192",212,7,"beta",30,196,0.005,0.5,2,0.00499872184578643
"193",212,7,"beta",30,98,0.005,0.5,2,0.00497947926951652
"194",212,7,"beta",30,113,0.005,0.5,1,0.00495865914029465
"195",212,7,"beta",30,138,0.005,0.5,0,0.00501553005399574
"196",212,7,"beta",30,97,0.005,0.5,0,0.00499306891362132
"197",212,7,"beta",30,99,0.005,0.5,0,0.00501180697709292
"198",212,7,"beta",30,75,0.005,0.5,0,0.00500761481522466
"199",212,7,"beta",30,136,0.005,0.5,1,0.00498270333930766
"200",212,7,"beta",30,120,0.005,0.5,0,0.00501077634419863
"201",212,7,"beta",30,68,0.005,0.5,0,0.00501757911140599
"202",212,7,"beta",30,144,0.005,0.5,1,0.00499674623397545
"203",212,7,"beta",30,94,0.005,0.5,1,0.00500469196297891
"204",212,7,"beta",30,63,0.005,0.5,0,0.00500579263046273
"205",212,7,"beta",30,107,0.005,0.5,1,0.00499393865716874
"206",212,7,"beta",30,124,0.005,0.5,2,0.00500875766529832
"207",212,7,"beta",30,71,0.005,0.5,1,0.00498797576138637
"208",212,7,"beta",30,147,0.005,0.5,0,0.00500464446151922
"209",212,7,"beta",30,80,0.005,0.5,0,0.00500805929754372
"210",212,7,"beta",30,104,0.005,0.5,2,0.00498909023417366
"211",212,8,"beta",30,88,0.005,0.5,1,0.00503533842121194
"212",212,8,"beta",30,77,0.005,0.5,0,0.00499831860128454
"213",212,8,"beta",30,188,0.005,0.5,1,0.00502716121584304
"214",212,8,"beta",30,198,0.005,0.5,0,0.00499561631855034
"215",212,8,"beta",30,191,0.005,0.5,0,0.00500749066922136
"216",212,8,"beta",30,65,0.005,0.5,0,0.00499059043205152
"217",212,8,"beta",30,78,0.005,0.5,0,0.00502437172914753
"218",212,8,"beta",30,92,0.005,0.5,1,0.00497656607455676
"219",212,8,"beta",30,137,0.005,0.5,2,0.00502894804637702
"220",212,8,"beta",30,54,0.005,0.5,0,0.00499388595226121
"221",212,8,"beta",30,59,0.005,0.5,1,0.00499584193507995
"222",212,8,"beta",30,78,0.005,0.5,0,0.00500567874046743
"223",212,8,"beta",30,76,0.005,0.5,1,0.00498982808425018
"224",212,8,"beta",30,59,0.005,0.5,1,0.00498027266893829
"225",212,8,"beta",30,90,0.005,0.5,1,0.00501378040403303
"226",212,8,"beta",30,160,0.005,0.5,0,0.00498794979359333
"227",212,8,"beta",30,192,0.005,0.5,0,0.00498881797766295
"228",212,8,"beta",30,182,0.005,0.5,2,0.00499019803045473
"229",212,8,"beta",30,138,0.005,0.5,0,0.00500149321788956
"230",212,8,"beta",30,63,0.005,0.5,0,0.00501428561278493
"231",212,8,"beta",30,189,0.005,0.5,0,0.00500084759710415
"232",212,8,"beta",30,171,0.005,0.5,1,0.00499451720910564
"233",212,8,"beta",30,61,0.005,0.5,0,0.00499229035557773
"234",212,8,"beta",30,185,0.005,0.5,1,0.00499775853167442
"235",212,8,"beta",30,196,0.005,0.5,0,0.00499060762364377
"236",212,8,"beta",30,75,0.005,0.5,1,0.00502666644346466
"237",212,8,"beta",30,107,0.005,0.5,0,0.00500751743859691
"238",212,8,"beta",30,167,0.005,0.5,2,0.00500440363873109
"239",212,8,"beta",30,191,0.005,0.5,0,0.0050075699299894
"240",212,8,"beta",30,97,0.005,0.5,0,0.00499199676796026
"241",212,9,"beta",30,190,0.005,0.5,0,0.00500826340468127
"242",212,9,"beta",30,113,0.005,0.5,0,0.0050022635602681
"243",212,9,"beta",30,167,0.005,0.5,2,0.00499383776121949
"244",212,9,"beta",30,63,0.005,0.5,0,0.00500377230064541
"245",212,9,"beta",30,197,0.005,0.5,2,0.00500030860515358
"246",212,9,"beta",30,76,0.005,0.5,1,0.0049882625727106
"247",212,9,"beta",30,80,0.005,0.5,0,0.00500417407967624
"248",212,9,"beta",30,63,0.005,0.5,2,0.00500176277616432
"249",212,9,"beta",30,121,0.005,0.5,0,0.00500623115218935
"250",212,9,"beta",30,103,0.005,0.5,0,0.00499880339082505
"251",212,9,"beta",30,60,0.005,0.5,0,0.00497331000147878
"252",212,9,"beta",30,178,0.005,0.5,1,0.00500266997856301
"253",212,9,"beta",30,126,0.005,0.5,0,0.00499618880574652
"254",212,9,"beta",30,77,0.005,0.5,0,0.00497480828938736
"255",212,9,"beta",30,115,0.005,0.5,0,0.00500313735560422
"256",212,9,"beta",30,146,0.005,0.5,2,0.00499573756180325
"257",212,9,"beta",30,100,0.005,0.5,0,0.00500975943468679
"258",212,9,"beta",30,169,0.005,0.5,0,0.00500479514287851
"259",212,9,"beta",30,168,0.005,0.5,0,0.00499769071885761
"260",212,9,"beta",30,100,0.005,0.5,1,0.00498410248842702
"261",212,9,"beta",30,116,0.005,0.5,0,0.00499754182781867
"262",212,9,"beta",30,194,0.005,0.5,2,0.00498753843809399
"263",212,9,"beta",30,109,0.005,0.5,1,0.00502065994057332
"264",212,9,"beta",30,172,0.005,0.5,3,0.00501494504431438
"265",212,9,"beta",30,182,0.005,0.5,2,0.00499460106795831
"266",212,9,"beta",30,58,0.005,0.5,1,0.00499925218916834
"267",212,9,"beta",30,112,0.005,0.5,1,0.0050146898718242
"268",212,9,"beta",30,135,0.005,0.5,1,0.00501200940727537
"269",212,9,"beta",30,127,0.005,0.5,1,0.00500175158727977
"270",212,9,"beta",30,71,0.005,0.5,0,0.00502417108431396
"271",212,10,"beta",30,176,0.005,0.5,1,0.00500195318695874
"272",212,10,"beta",30,119,0.005,0.5,0,0.00496728859688241
"273",212,10,"beta",30,156,0.005,0.5,1,0.0049919601080884
"274",212,10,"beta",30,121,0.005,0.5,0,0.00500067062519385
"275",212,10,"beta",30,168,0.005,0.5,0,0.00499604328482244
"276",212,10,"beta",30,112,0.005,0.5,0,0.00497976798358743
"277",212,10,"beta",30,135,0.005,0.5,1,0.00500584760386467
"278",212,10,"beta",30,181,0.005,0.5,0,0.00498865053789354
"279",212,10,"beta",30,158,0.005,0.5,0,0.00501106316888332
"280",212,10,"beta",30,132,0.005,0.5,0,0.00500929552200834
"281",212,10,"beta",30,197,0.005,0.5,0,0.00498364387496626
"282",212,10,"beta",30,198,0.005,0.5,1,0.00499498810286028
"283",212,10,"beta",30,145,0.005,0.5,0,0.00498836160787843
"284",212,10,"beta",30,60,0.005,0.5,1,0.00499821745150254
"285",212,10,"beta",30,155,0.005,0.5,1,0.00500090735399135
"286",212,10,"beta",30,61,0.005,0.5,0,0.00500867019308412
"287",212,10,"beta",30,100,0.005,0.5,0,0.00499772663298089
"288",212,10,"beta",30,158,0.005,0.5,1,0.00500594056304603
"289",212,10,"beta",30,115,0.005,0.5,0,0.00499430632171872
"290",212,10,"beta",30,58,0.005,0.5,1,0.00500064422868999
"291",212,10,"beta",30,153,0.005,0.5,1,0.00499550470357705
"292",212,10,"beta",30,126,0.005,0.5,0,0.00499031423317444
"293",212,10,"beta",30,174,0.005,0.5,0,0.00497344954959265
"294",212,10,"beta",30,101,0.005,0.5,1,0.00498157850441729
"295",212,10,"beta",30,116,0.005,0.5,0,0.00497808796653181
"296",212,10,"beta",30,148,0.005,0.5,2,0.00498072601671379
"297",212,10,"beta",30,64,0.005,0.5,0,0.00500020158795521
"298",212,10,"beta",30,53,0.005,0.5,0,0.00500182994745106
"299",212,10,"beta",30,58,0.005,0.5,0,0.00500426383763966
"300",212,10,"beta",30,71,0.005,0.5,0,0.00500248615724858
"301",212,11,"beta",30,149,0.005,0.5,0,0.00501477359439549
"302",212,11,"beta",30,52,0.005,0.5,1,0.00499945998126988
"303",212,11,"beta",30,144,0.005,0.5,0,0.00499799059774071
"304",212,11,"beta",30,133,0.005,0.5,1,0.00500000219749286
"305",212,11,"beta",30,141,0.005,0.5,1,0.00500468765393543
"306",212,11,"beta",30,146,0.005,0.5,0,0.00499419200072811
"307",212,11,"beta",30,188,0.005,0.5,0,0.0049771555195225
"308",212,11,"beta",30,117,0.005,0.5,0,0.0050069522159075
"309",212,11,"beta",30,80,0.005,0.5,0,0.00497851270735523
"310",212,11,"beta",30,51,0.005,0.5,0,0.00500696352804452
"311",212,11,"beta",30,57,0.005,0.5,0,0.00500193843103531
"312",212,11,"beta",30,194,0.005,0.5,0,0.00500980899237628
"313",212,11,"beta",30,122,0.005,0.5,3,0.00499687203716682
"314",212,11,"beta",30,55,0.005,0.5,0,0.0050099321795679
"315",212,11,"beta",30,173,0.005,0.5,2,0.00499918119533935
"316",212,11,"beta",30,117,0.005,0.5,0,0.00500682310232372
"317",212,11,"beta",30,100,0.005,0.5,1,0.00500032189993546
"318",212,11,"beta",30,140,0.005,0.5,0,0.00500300002935723
"319",212,11,"beta",30,112,0.005,0.5,0,0.00500059577513606
"320",212,11,"beta",30,194,0.005,0.5,1,0.00500585031860643
"321",212,11,"beta",30,149,0.005,0.5,2,0.00500791733921115
"322",212,11,"beta",30,100,0.005,0.5,0,0.00500120338044851
"323",212,11,"beta",30,82,0.005,0.5,1,0.00501916949509513
"324",212,11,"beta",30,102,0.005,0.5,1,0.00499726913269697
"325",212,11,"beta",30,185,0.005,0.5,0,0.00498327289689609
"326",212,11,"beta",30,51,0.005,0.5,0,0.00501172179300286
"327",212,11,"beta",30,188,0.005,0.5,4,0.00500893326735327
"328",212,11,"beta",30,200,0.005,0.5,1,0.00499883258421681
"329",212,11,"beta",30,193,0.005,0.5,2,0.00499245401995163
"330",212,11,"beta",30,159,0.005,0.5,0,0.00498300457765238
"331",212,12,"beta",30,196,0.005,0.5,3,0.00499326166686822
"332",212,12,"beta",30,55,0.005,0.5,0,0.00502173433431827
"333",212,12,"beta",30,122,0.005,0.5,1,0.00499103909350449
"334",212,12,"beta",30,140,0.005,0.5,3,0.00499086469697442
"335",212,12,"beta",30,115,0.005,0.5,1,0.0049761861803888
"336",212,12,"beta",30,81,0.005,0.5,1,0.00501625743923399
"337",212,12,"beta",30,190,0.005,0.5,0,0.00499092994785912
"338",212,12,"beta",30,113,0.005,0.5,0,0.0050083170502039
"339",212,12,"beta",30,108,0.005,0.5,2,0.00499773880907834
"340",212,12,"beta",30,102,0.005,0.5,1,0.00497939013756306
"341",212,12,"beta",30,109,0.005,0.5,1,0.00500948365692542
"342",212,12,"beta",30,200,0.005,0.5,0,0.00498864441434208
"343",212,12,"beta",30,111,0.005,0.5,0,0.00498832435073605
"344",212,12,"beta",30,133,0.005,0.5,0,0.00501954995677759
"345",212,12,"beta",30,100,0.005,0.5,1,0.00500727916333692
"346",212,12,"beta",30,180,0.005,0.5,1,0.00499680951512289
"347",212,12,"beta",30,194,0.005,0.5,0,0.00499177334625967
"348",212,12,"beta",30,75,0.005,0.5,0,0.00497617818225475
"349",212,12,"beta",30,108,0.005,0.5,0,0.00499509542632947
"350",212,12,"beta",30,175,0.005,0.5,0,0.00501071267414682
"351",212,12,"beta",30,170,0.005,0.5,2,0.00501048068165388
"352",212,12,"beta",30,85,0.005,0.5,1,0.00498447891395632
"353",212,12,"beta",30,199,0.005,0.5,1,0.0049938109287446
"354",212,12,"beta",30,151,0.005,0.5,0,0.00500772735316802
"355",212,12,"beta",30,115,0.005,0.5,0,0.00500001231540308
"356",212,12,"beta",30,186,0.005,0.5,2,0.00500264149929455
"357",212,12,"beta",30,181,0.005,0.5,1,0.00501803093971739
"358",212,12,"beta",30,152,0.005,0.5,0,0.00499812208528614
"359",212,12,"beta",30,64,0.005,0.5,1,0.00498287599426056
"360",212,12,"beta",30,155,0.005,0.5,0,0.00501112341002111
"361",212,13,"beta",30,185,0.005,0.5,0,0.00498132358300554
"362",212,13,"beta",30,156,0.005,0.5,1,0.00499833950185034
"363",212,13,"beta",30,176,0.005,0.5,1,0.00501407766928496
"364",212,13,"beta",30,147,0.005,0.5,0,0.00500539597737477
"365",212,13,"beta",30,134,0.005,0.5,0,0.00502662305308148
"366",212,13,"beta",30,119,0.005,0.5,0,0.00499379869068834
"367",212,13,"beta",30,55,0.005,0.5,0,0.00499066096302116
"368",212,13,"beta",30,94,0.005,0.5,0,0.00498143156307462
"369",212,13,"beta",30,114,0.005,0.5,0,0.00500824493143807
"370",212,13,"beta",30,165,0.005,0.5,2,0.00499969513646049
"371",212,13,"beta",30,90,0.005,0.5,0,0.00499545154298212
"372",212,13,"beta",30,134,0.005,0.5,0,0.00500116821572321
"373",212,13,"beta",30,193,0.005,0.5,1,0.00498628009249555
"374",212,13,"beta",30,184,0.005,0.5,0,0.00500603539835983
"375",212,13,"beta",30,90,0.005,0.5,1,0.00499659803603043
"376",212,13,"beta",30,157,0.005,0.5,2,0.00501045266253394
"377",212,13,"beta",30,183,0.005,0.5,1,0.00501049346390022
"378",212,13,"beta",30,178,0.005,0.5,0,0.00500233189561648
"379",212,13,"beta",30,164,0.005,0.5,0,0.00500631765227345
"380",212,13,"beta",30,90,0.005,0.5,1,0.00500128014763169
"381",212,13,"beta",30,198,0.005,0.5,1,0.00498778623980094
"382",212,13,"beta",30,159,0.005,0.5,0,0.00500153916473719
"383",212,13,"beta",30,153,0.005,0.5,1,0.00500029276221971
"384",212,13,"beta",30,187,0.005,0.5,2,0.00501209738160092
"385",212,13,"beta",30,125,0.005,0.5,0,0.00498886358307027
"386",212,13,"beta",30,84,0.005,0.5,0,0.00498662881351081
"387",212,13,"beta",30,96,0.005,0.5,0,0.00498995066274173
"388",212,13,"beta",30,128,0.005,0.5,1,0.00499125899750632
"389",212,13,"beta",30,90,0.005,0.5,0,0.00499567235671993
"390",212,13,"beta",30,157,0.005,0.5,0,0.00498904119662692
"391",212,14,"beta",30,171,0.005,0.5,0,0.00500640467399127
"392",212,14,"beta",30,126,0.005,0.5,0,0.00499934522619296
"393",212,14,"beta",30,199,0.005,0.5,2,0.00497444128292601
"394",212,14,"beta",30,73,0.005,0.5,0,0.00499957311957115
"395",212,14,"beta",30,108,0.005,0.5,0,0.00500853253163087
"396",212,14,"beta",30,69,0.005,0.5,0,0.00501314889924017
"397",212,14,"beta",30,69,0.005,0.5,1,0.00499390299225002
"398",212,14,"beta",30,65,0.005,0.5,0,0.00498789305302804
"399",212,14,"beta",30,137,0.005,0.5,0,0.0049785776337891
"400",212,14,"beta",30,116,0.005,0.5,0,0.00500410947832744
"401",212,14,"beta",30,109,0.005,0.5,0,0.0049804822052003
"402",212,14,"beta",30,141,0.005,0.5,0,0.00500286418648512
"403",212,14,"beta",30,51,0.005,0.5,0,0.00500432534769778
"404",212,14,"beta",30,175,0.005,0.5,2,0.00498898065887274
"405",212,14,"beta",30,79,0.005,0.5,0,0.00499731489846005
"406",212,14,"beta",30,183,0.005,0.5,2,0.0050165135103352
"407",212,14,"beta",30,106,0.005,0.5,0,0.00500707485531688
"408",212,14,"beta",30,101,0.005,0.5,0,0.00498247525385712
