"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"150",26,30,"unif",5,5,0.001,0.5,0,0.000999862852034091
"151",26,31,"unif",5,21,0.001,0.5,0,0.000999304645410621
"152",26,31,"unif",5,16,0.001,0.5,0,0.000999656666310473
"153",26,31,"unif",5,25,0.001,0.5,1,0.00100083444080749
"154",26,31,"unif",5,24,0.001,0.5,0,0.00100065651665913
"155",26,31,"unif",5,47,0.001,0.5,0,0.000999264549512743
"156",26,32,"unif",5,9,0.001,0.5,0,0.000999310440940306
"157",26,32,"unif",5,16,0.001,0.5,0,0.000999387510169478
"158",26,32,"unif",5,26,0.001,0.5,0,0.00100046038902953
"159",26,32,"unif",5,17,0.001,0.5,0,0.000999445079798386
"160",26,32,"unif",5,21,0.001,0.5,1,0.000999823106069195
"161",26,33,"unif",5,18,0.001,0.5,0,0.00100036374820269
"162",26,33,"unif",5,27,0.001,0.5,0,0.000999345428905241
"163",26,33,"unif",5,11,0.001,0.5,0,0.000999942443723914
"164",26,33,"unif",5,13,0.001,0.5,0,0.000999467060476078
"165",26,33,"unif",5,34,0.001,0.5,0,0.000999495500020008
"166",26,34,"unif",5,10,0.001,0.5,0,0.00100004239639907
"167",26,34,"unif",5,46,0.001,0.5,0,0.000999176290508546
"168",26,34,"unif",5,5,0.001,0.5,0,0.000999508113387102
"169",26,34,"unif",5,11,0.001,0.5,0,0.00100025694652709
"170",26,34,"unif",5,27,0.001,0.5,0,0.00100042611326794
"171",26,35,"unif",5,14,0.001,0.5,0,0.000999663008871135
"172",26,35,"unif",5,9,0.001,0.5,0,0.00100075669968267
"173",26,35,"unif",5,24,0.001,0.5,0,0.000999161199564446
"174",26,35,"unif",5,26,0.001,0.5,0,0.000999170489732663
"175",26,35,"unif",5,26,0.001,0.5,0,0.000999756362115897
"176",26,36,"unif",5,30,0.001,0.5,0,0.000999285277397216
"177",26,36,"unif",5,13,0.001,0.5,0,0.00100076586990414
"178",26,36,"unif",5,39,0.001,0.5,0,0.000999872990742274
"179",26,36,"unif",5,34,0.001,0.5,0,0.00100063681223978
"180",26,36,"unif",5,32,0.001,0.5,0,0.00099962422704081
"181",26,37,"unif",5,9,0.001,0.5,0,0.000999910630537111
"182",26,37,"unif",5,40,0.001,0.5,0,0.00100001265245932
"183",26,37,"unif",5,23,0.001,0.5,0,0.00100003513288889
"184",26,37,"unif",5,30,0.001,0.5,0,0.00100074514387917
"185",26,37,"unif",5,11,0.001,0.5,0,0.000999599607233943
"186",26,38,"unif",5,21,0.001,0.5,0,0.000999944649490274
"187",26,38,"unif",5,30,0.001,0.5,0,0.00100016655173636
"188",26,38,"unif",5,35,0.001,0.5,0,0.000999802606811926
"189",26,38,"unif",5,26,0.001,0.5,0,0.0010003217961722
"190",26,38,"unif",5,40,0.001,0.5,1,0.000999920493404324
"191",26,39,"unif",5,28,0.001,0.5,0,0.00100048335375468
"192",26,39,"unif",5,29,0.001,0.5,0,0.00100063573240374
"193",26,39,"unif",5,16,0.001,0.5,0,0.00100002848347827
"194",26,39,"unif",5,9,0.001,0.5,0,0.000999569650839505
"195",26,39,"unif",5,18,0.001,0.5,0,0.000999935215657934
"196",26,40,"unif",5,45,0.001,0.5,0,0.00100067992341185
"197",26,40,"unif",5,9,0.001,0.5,0,0.000999746195718483
"198",26,40,"unif",5,31,0.001,0.5,0,0.000999722355791276
"199",26,40,"unif",5,25,0.001,0.5,0,0.00100086197085208
"200",26,40,"unif",5,27,0.001,0.5,0,0.000999447517517353
"201",26,41,"unif",5,47,0.001,0.5,0,0.00100030051398814
"202",26,41,"unif",5,34,0.001,0.5,0,0.00100027358041033
"203",26,41,"unif",5,20,0.001,0.5,0,0.000999755789526995
"204",26,41,"unif",5,7,0.001,0.5,0,0.00100033346332101
"205",26,41,"unif",5,29,0.001,0.5,0,0.00100051856570997
"206",26,42,"unif",5,23,0.001,0.5,0,0.00100027146845732
"207",26,42,"unif",5,18,0.001,0.5,0,0.000999150541752448
"208",26,42,"unif",5,41,0.001,0.5,0,0.000999779636253814
"209",26,42,"unif",5,26,0.001,0.5,0,0.00100061751013232
"210",26,42,"unif",5,7,0.001,0.5,0,0.000999760759513846
"211",26,43,"unif",5,45,0.001,0.5,0,0.000999859149904777
"212",26,43,"unif",5,13,0.001,0.5,0,0.000999148531968222
"213",26,43,"unif",5,40,0.001,0.5,0,0.000999632688494034
"214",26,43,"unif",5,34,0.001,0.5,0,0.000999947895979485
"215",26,43,"unif",5,20,0.001,0.5,0,0.00100063628588267
"216",26,44,"unif",5,50,0.001,0.5,0,0.00100058061720065
"217",26,44,"unif",5,33,0.001,0.5,0,0.000999217609411771
"218",26,44,"unif",5,46,0.001,0.5,0,0.00100018020595898
"219",26,44,"unif",5,36,0.001,0.5,0,0.000999410837173053
"220",26,44,"unif",5,43,0.001,0.5,0,0.000999402846015329
"221",26,45,"unif",5,31,0.001,0.5,0,0.00100073657376363
"222",26,45,"unif",5,22,0.001,0.5,0,0.000999999660015396
"223",26,45,"unif",5,12,0.001,0.5,0,0.00100078768123437
"224",26,45,"unif",5,49,0.001,0.5,0,0.00100071640515677
"225",26,45,"unif",5,42,0.001,0.5,0,0.000999533633144982
"226",26,46,"unif",5,21,0.001,0.5,0,0.00100014364776975
"227",26,46,"unif",5,29,0.001,0.5,0,0.00100063984328685
"228",26,46,"unif",5,18,0.001,0.5,0,0.000999618071426916
"229",26,46,"unif",5,28,0.001,0.5,0,0.000999774303187232
"230",26,46,"unif",5,39,0.001,0.5,0,0.000999399993692264
"231",26,47,"unif",5,12,0.001,0.5,0,0.000999651490636688
"232",26,47,"unif",5,27,0.001,0.5,0,0.000999327712972786
"233",26,47,"unif",5,9,0.001,0.5,0,0.00100002065446351
"234",26,47,"unif",5,7,0.001,0.5,0,0.0010000424589421
"235",26,47,"unif",5,24,0.001,0.5,0,0.000999418018260375
"236",26,48,"unif",5,29,0.001,0.5,0,0.00100003706036801
"237",26,48,"unif",5,10,0.001,0.5,0,0.000999710113461325
"238",26,48,"unif",5,17,0.001,0.5,0,0.00100086001267408
"239",26,48,"unif",5,40,0.001,0.5,0,0.00100032159968235
"240",26,48,"unif",5,20,0.001,0.5,0,0.00099940381740884
"241",26,49,"unif",5,50,0.001,0.5,0,0.000999479819599483
"242",26,49,"unif",5,7,0.001,0.5,0,0.00100072174417367
"243",26,49,"unif",5,49,0.001,0.5,0,0.00100003676312284
"244",26,49,"unif",5,18,0.001,0.5,0,0.00100005683202411
"245",26,49,"unif",5,12,0.001,0.5,0,0.0010007688753465
"246",26,50,"unif",5,44,0.001,0.5,0,0.000999471073536486
"247",26,50,"unif",5,42,0.001,0.5,0,0.00100021921148487
"248",26,50,"unif",5,14,0.001,0.5,0,0.00100032351458617
"249",26,50,"unif",5,19,0.001,0.5,0,0.000999501329994578
"250",26,50,"unif",5,45,0.001,0.5,0,0.00100081080033501
"251",26,51,"unif",5,21,0.001,0.5,0,0.00100083712587608
"252",26,51,"unif",5,7,0.001,0.5,0,0.000999383969409248
"253",26,51,"unif",5,30,0.001,0.5,0,0.00099982594036105
"254",26,51,"unif",5,35,0.001,0.5,0,0.000999566643910674
"255",26,51,"unif",5,15,0.001,0.5,0,0.00100050248817173
"256",26,52,"unif",5,27,0.001,0.5,0,0.000999479716099485
"257",26,52,"unif",5,6,0.001,0.5,0,0.00100003126757616
"258",26,52,"unif",5,48,0.001,0.5,0,0.000999246111725378
"259",26,52,"unif",5,32,0.001,0.5,0,0.000999728461999203
"260",26,52,"unif",5,22,0.001,0.5,0,0.00100009415566868
"261",26,53,"unif",5,44,0.001,0.5,0,0.000999628883419628
"262",26,53,"unif",5,31,0.001,0.5,0,0.00100066333792922
"263",26,53,"unif",5,30,0.001,0.5,0,0.0010000946222359
"264",26,53,"unif",5,22,0.001,0.5,0,0.00100004515102808
"265",26,53,"unif",5,18,0.001,0.5,0,0.000999678983919174
"266",26,54,"unif",5,34,0.001,0.5,0,0.000999806890966765
"267",26,54,"unif",5,47,0.001,0.5,0,0.00100056491551103
"268",26,54,"unif",5,12,0.001,0.5,0,0.000999731221075524
"269",26,54,"unif",5,9,0.001,0.5,0,0.000999181476038763
"270",26,54,"unif",5,16,0.001,0.5,0,0.000999917095702901
"271",26,55,"unif",5,48,0.001,0.5,0,0.000999365830300289
"272",26,55,"unif",5,49,0.001,0.5,0,0.000999173843890521
"273",26,55,"unif",5,50,0.001,0.5,0,0.00100053643212834
"274",26,55,"unif",5,10,0.001,0.5,0,0.00099929581560969
"275",26,55,"unif",5,5,0.001,0.5,0,0.00100063735173275
"276",26,56,"unif",5,16,0.001,0.5,0,0.00100057708743691
"277",26,56,"unif",5,33,0.001,0.5,0,0.00099975735691909
"278",26,56,"unif",5,12,0.001,0.5,0,0.000999188685271823
"279",26,56,"unif",5,11,0.001,0.5,0,0.000999698598338544
"280",26,56,"unif",5,28,0.001,0.5,0,0.000999799399168938
"281",26,57,"unif",5,43,0.001,0.5,0,0.00100080746687482
"282",26,57,"unif",5,14,0.001,0.5,0,0.0010007757543417
"283",26,57,"unif",5,33,0.001,0.5,0,0.000999359420394398
"284",26,57,"unif",5,27,0.001,0.5,0,0.00100086432149399
"285",26,57,"unif",5,23,0.001,0.5,0,0.000999402100245434
"286",26,58,"unif",5,29,0.001,0.5,0,0.00100084405884796
"287",26,58,"unif",5,50,0.001,0.5,0,0.0009995453566397
"288",26,58,"unif",5,43,0.001,0.5,0,0.00100082413938087
"289",26,58,"unif",5,9,0.001,0.5,0,0.000999357796666468
"290",26,58,"unif",5,10,0.001,0.5,0,0.000999348980911991
"291",26,59,"unif",5,30,0.001,0.5,0,0.000999141546967078
"292",26,59,"unif",5,39,0.001,0.5,0,0.000999914727150351
"293",26,59,"unif",5,17,0.001,0.5,0,0.000999233771950999
"294",26,59,"unif",5,44,0.001,0.5,0,0.00100005345413879
"295",26,59,"unif",5,47,0.001,0.5,0,0.000999554016570924
"296",26,60,"unif",5,44,0.001,0.5,0,0.00100057661097575
"297",26,60,"unif",5,21,0.001,0.5,1,0.00100013618153671
"298",26,60,"unif",5,26,0.001,0.5,0,0.00100014937759392
"299",26,60,"unif",5,9,0.001,0.5,0,0.000999629638541863
"300",26,60,"unif",5,37,0.001,0.5,0,0.00100056047685528
"301",26,61,"unif",5,19,0.001,0.5,0,0.000999567426649146
"302",26,61,"unif",5,17,0.001,0.5,0,0.00100055201115275
"303",26,61,"unif",5,11,0.001,0.5,0,0.000999395143503348
"304",26,61,"unif",5,41,0.001,0.5,0,0.00100077240485094
"305",26,61,"unif",5,41,0.001,0.5,0,0.00100041850223757
"306",26,62,"unif",5,46,0.001,0.5,0,0.00100057892294405
"307",26,62,"unif",5,13,0.001,0.5,0,0.000999876165556701
"308",26,62,"unif",5,48,0.001,0.5,0,0.00100012510038448
"309",26,62,"unif",5,44,0.001,0.5,0,0.00100084438348353
"310",26,62,"unif",5,18,0.001,0.5,0,0.000999886694841081
"311",26,63,"unif",5,36,0.001,0.5,0,0.00100001903310724
"312",26,63,"unif",5,41,0.001,0.5,0,0.000999302757124938
"313",26,63,"unif",5,18,0.001,0.5,0,0.00100049089336312
"314",26,63,"unif",5,43,0.001,0.5,0,0.00100015029657627
"315",26,63,"unif",5,18,0.001,0.5,0,0.00100010489553292
"316",26,64,"unif",5,30,0.001,0.5,0,0.00100021644378129
"317",26,64,"unif",5,20,0.001,0.5,0,0.000999265473911063
"318",26,64,"unif",5,30,0.001,0.5,0,0.00100076925636469
"319",26,64,"unif",5,17,0.001,0.5,0,0.0010006218788877
"320",26,64,"unif",5,20,0.001,0.5,0,0.00100069852710191
"321",26,65,"unif",5,45,0.001,0.5,0,0.00100066209781495
"322",26,65,"unif",5,10,0.001,0.5,0,0.000999516407011593
"323",26,65,"unif",5,28,0.001,0.5,0,0.00099923670107487
"324",26,65,"unif",5,41,0.001,0.5,0,0.001000446343158
"325",26,65,"unif",5,26,0.001,0.5,0,0.00100038363095083
"326",26,66,"unif",5,40,0.001,0.5,0,0.000999893543986303
"327",26,66,"unif",5,20,0.001,0.5,0,0.0010002172345163
"328",26,66,"unif",5,32,0.001,0.5,0,0.00100052287757622
"329",26,66,"unif",5,34,0.001,0.5,0,0.000999502995992935
"330",26,66,"unif",5,10,0.001,0.5,0,0.00100047206478663
"331",26,67,"unif",5,44,0.001,0.5,0,0.00100019175086237
"332",26,67,"unif",5,42,0.001,0.5,0,0.00100050564923127
"333",26,67,"unif",5,29,0.001,0.5,0,0.00100075378318693
"334",26,67,"unif",5,20,0.001,0.5,0,0.0010003507217954
"335",26,67,"unif",5,15,0.001,0.5,0,0.000999837176658226
"336",26,68,"unif",5,14,0.001,0.5,0,0.000999535961498323
"337",26,68,"unif",5,28,0.001,0.5,0,0.00099974841457594
"338",26,68,"unif",5,18,0.001,0.5,0,0.000999496881202117
"339",26,68,"unif",5,31,0.001,0.5,0,0.000999368733817036
"340",26,68,"unif",5,36,0.001,0.5,0,0.0010006415580794
"341",26,69,"unif",5,26,0.001,0.5,0,0.000999756630456768
"342",26,69,"unif",5,29,0.001,0.5,0,0.000999397291822045
"343",26,69,"unif",5,30,0.001,0.5,0,0.00100053966657698
"344",26,69,"unif",5,6,0.001,0.5,0,0.00100026202004257
"345",26,69,"unif",5,11,0.001,0.5,0,0.00100058175567886
"346",26,70,"unif",5,26,0.001,0.5,0,0.0010004819633767
"347",26,70,"unif",5,5,0.001,0.5,0,0.0010004562326506
"348",26,70,"unif",5,44,0.001,0.5,0,0.000999660192816563
"349",26,70,"unif",5,42,0.001,0.5,0,0.00100035189176168
"350",26,70,"unif",5,48,0.001,0.5,0,0.00099932245289889
"351",26,71,"unif",5,12,0.001,0.5,0,0.00100026340743471
"352",26,71,"unif",5,18,0.001,0.5,0,0.000999808241158035
"353",26,71,"unif",5,18,0.001,0.5,1,0.00100083311102554
"354",26,71,"unif",5,9,0.001,0.5,0,0.00100067945305385
"355",26,71,"unif",5,39,0.001,0.5,0,0.00100031634878496
"356",26,72,"unif",5,17,0.001,0.5,0,0.00100040943925767
"357",26,72,"unif",5,18,0.001,0.5,0,0.000999207384899678
"358",26,72,"unif",5,7,0.001,0.5,0,0.00100019231891242
"359",26,72,"unif",5,10,0.001,0.5,0,0.000999783604227729
"360",26,72,"unif",5,6,0.001,0.5,0,0.000999512249260325
"361",26,73,"unif",5,22,0.001,0.5,0,0.00100013283244035
"362",26,73,"unif",5,48,0.001,0.5,0,0.00100046548686972
"363",26,73,"unif",5,37,0.001,0.5,0,0.000999283488871966
"364",26,73,"unif",5,47,0.001,0.5,0,0.00100026858619193
"365",26,73,"unif",5,35,0.001,0.5,0,0.000999491590568482
"366",26,74,"unif",5,45,0.001,0.5,0,0.000999378826735012
"367",26,74,"unif",5,12,0.001,0.5,0,0.00100036987018873
"368",26,74,"unif",5,13,0.001,0.5,0,0.00099956230575254
"369",26,74,"unif",5,32,0.001,0.5,0,0.00100066062704218
"370",26,74,"unif",5,27,0.001,0.5,0,0.00100048436796626
"371",26,75,"unif",5,17,0.001,0.5,0,0.00100021669855037
"372",26,75,"unif",5,14,0.001,0.5,0,0.00100034336938456
"373",26,75,"unif",5,32,0.001,0.5,0,0.00100030237545606
"374",26,75,"unif",5,5,0.001,0.5,0,0.000999708456990731
"375",26,75,"unif",5,10,0.001,0.5,0,0.000999326367055823
"376",26,76,"unif",5,18,0.001,0.5,0,0.000999378981492813
"377",26,76,"unif",5,30,0.001,0.5,0,0.00100020469158795
"378",26,76,"unif",5,7,0.001,0.5,0,0.00100073662188597
"379",26,76,"unif",5,7,0.001,0.5,0,0.00100070740052344
"380",26,76,"unif",5,47,0.001,0.5,0,0.000999172870656061
"381",26,77,"unif",5,12,0.001,0.5,0,0.00100077238076295
"382",26,77,"unif",5,14,0.001,0.5,0,0.00100001294506441
"383",26,77,"unif",5,28,0.001,0.5,0,0.000999485683418463
"384",26,77,"unif",5,23,0.001,0.5,0,0.0010007049198263
"385",26,77,"unif",5,47,0.001,0.5,0,0.0010002859037791
"386",26,78,"unif",5,48,0.001,0.5,0,0.000999454971474723
"387",26,78,"unif",5,43,0.001,0.5,0,0.000999922126361594
"388",26,78,"unif",5,14,0.001,0.5,0,0.000999619370806405
"389",26,78,"unif",5,37,0.001,0.5,0,0.00100019715342807
"390",26,78,"unif",5,22,0.001,0.5,0,0.00099970711103586
"391",26,79,"unif",5,13,0.001,0.5,0,0.000999324870840468
"392",26,79,"unif",5,17,0.001,0.5,0,0.00100002302660601
"393",26,79,"unif",5,33,0.001,0.5,0,0.00100075707383994
"394",26,79,"unif",5,38,0.001,0.5,1,0.000999359553386264
"395",26,79,"unif",5,39,0.001,0.5,0,0.000999683104048157
"396",26,80,"unif",5,19,0.001,0.5,0,0.000999679233837659
"397",26,80,"unif",5,20,0.001,0.5,0,0.000999813108887779
"398",26,80,"unif",5,46,0.001,0.5,0,0.00100072260137718
"399",26,80,"unif",5,42,0.001,0.5,1,0.00100068890984944
"400",26,80,"unif",5,18,0.001,0.5,0,0.000999435361293365
"401",26,81,"unif",5,14,0.001,0.5,0,0.00100077430985719
"402",26,81,"unif",5,38,0.001,0.5,0,0.000999972719284716
"403",26,81,"unif",5,34,0.001,0.5,0,0.000999501204172529
"404",26,81,"unif",5,9,0.001,0.5,0,0.00100079756020514
"405",26,81,"unif",5,17,0.001,0.5,0,0.000999467640150513
"406",26,82,"unif",5,33,0.001,0.5,0,0.00100024507597591
"407",26,82,"unif",5,6,0.001,0.5,0,0.00100054194791497
"408",26,82,"unif",5,30,0.001,0.5,0,0.00100016473617679
