"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4038",336,135,"unif",30,96,0.02,0.5,3,0.0198812245217964
"4039",336,135,"unif",30,121,0.02,0.5,2,0.0202017892334396
"4040",336,135,"unif",30,138,0.02,0.5,3,0.0200109887016318
"4041",336,135,"unif",30,53,0.02,0.5,0,0.020033387502072
"4042",336,135,"unif",30,60,0.02,0.5,0,0.0201970392327506
"4043",336,135,"unif",30,59,0.02,0.5,1,0.0196960860858187
"4044",336,135,"unif",30,103,0.02,0.5,5,0.0198844925640135
"4045",336,135,"unif",30,151,0.02,0.5,3,0.020152495913544
"4046",336,135,"unif",30,107,0.02,0.5,5,0.019955268850531
"4047",336,135,"unif",30,89,0.02,0.5,0,0.0199281048201434
"4048",336,135,"unif",30,933,0.02,0.5,13,0.0200834783836009
"4049",336,135,"unif",30,918,0.02,0.5,23,0.0199002810965452
"4050",336,135,"unif",30,735,0.02,0.5,17,0.0198686893998763
"4051",336,136,"unif",30,8,0.02,0.5,0,0.0202095792134832
"4052",336,136,"unif",30,50,0.02,0.5,1,0.0199727750067668
"4053",336,136,"unif",30,13,0.02,0.5,0,0.019882926096627
"4054",336,136,"unif",30,13,0.02,0.5,0,0.0196976243572198
"4055",336,136,"unif",30,17,0.02,0.5,0,0.0201652365412479
"4056",336,136,"unif",30,47,0.02,0.5,1,0.0200171193513009
"4057",336,136,"unif",30,35,0.02,0.5,1,0.0197394494294715
"4058",336,136,"unif",30,19,0.02,0.5,0,0.0200553588325055
"4059",336,136,"unif",30,30,0.02,0.5,1,0.0201336982694174
"4060",336,136,"unif",30,48,0.02,0.5,0,0.0198250300048283
"4061",336,136,"unif",30,5,0.02,0.5,0,0.0200127378402706
"4062",336,136,"unif",30,6,0.02,0.5,0,0.019827381488946
"4063",336,136,"unif",30,22,0.02,0.5,0,0.0197880402985741
"4064",336,136,"unif",30,40,0.02,0.5,0,0.0202731626920694
"4065",336,136,"unif",30,36,0.02,0.5,1,0.0196977284283354
"4066",336,136,"unif",30,186,0.02,0.5,3,0.0198032825478806
"4067",336,136,"unif",30,169,0.02,0.5,4,0.019970974277382
"4068",336,136,"unif",30,187,0.02,0.5,6,0.0197626150160543
"4069",336,136,"unif",30,130,0.02,0.5,6,0.0201801003979256
"4070",336,136,"unif",30,134,0.02,0.5,3,0.0197927351619598
"4071",336,136,"unif",30,98,0.02,0.5,3,0.0198706456257802
"4072",336,136,"unif",30,100,0.02,0.5,3,0.0202590467005397
"4073",336,136,"unif",30,117,0.02,0.5,2,0.0201025853584681
"4074",336,136,"unif",30,114,0.02,0.5,4,0.0203262239795514
"4075",336,136,"unif",30,171,0.02,0.5,8,0.0200969142276759
"4076",336,136,"unif",30,116,0.02,0.5,2,0.0198509481126663
"4077",336,136,"unif",30,139,0.02,0.5,2,0.0202303122147033
"4078",336,136,"unif",30,564,0.02,0.5,18,0.0201964890150181
"4079",336,136,"unif",30,765,0.02,0.5,14,0.0196541578920822
"4080",336,136,"unif",30,268,0.02,0.5,9,0.0201596207827874
"4081",336,137,"unif",30,12,0.02,0.5,0,0.0203238020251497
"4082",336,137,"unif",30,18,0.02,0.5,0,0.0202446074732032
"4083",336,137,"unif",30,36,0.02,0.5,1,0.0197681507396888
"4084",336,137,"unif",30,23,0.02,0.5,0,0.0203463562167738
"4085",336,137,"unif",30,30,0.02,0.5,0,0.0197935459614818
"4086",336,137,"unif",30,6,0.02,0.5,0,0.0197482675638324
"4087",336,137,"unif",30,47,0.02,0.5,1,0.0198059078597421
"4088",336,137,"unif",30,17,0.02,0.5,0,0.0202944020858911
"4089",336,137,"unif",30,28,0.02,0.5,0,0.0200905540528708
"4090",336,137,"unif",30,29,0.02,0.5,1,0.0200995409637416
"4091",336,137,"unif",30,15,0.02,0.5,1,0.0197103213396533
"4092",336,137,"unif",30,6,0.02,0.5,1,0.0199102841975467
"4093",336,137,"unif",30,47,0.02,0.5,0,0.0197787360405107
"4094",336,137,"unif",30,44,0.02,0.5,2,0.0201733830304712
"4095",336,137,"unif",30,9,0.02,0.5,0,0.0196942700713624
"4096",336,137,"unif",30,127,0.02,0.5,5,0.0196652779916779
"4097",336,137,"unif",30,80,0.02,0.5,0,0.0201879878429646
"4098",336,137,"unif",30,131,0.02,0.5,1,0.0199190830045737
"4099",336,137,"unif",30,188,0.02,0.5,0,0.0201813939320312
"4100",336,137,"unif",30,86,0.02,0.5,1,0.0199327122082885
"4101",336,137,"unif",30,164,0.02,0.5,4,0.0197296293873497
"4102",336,137,"unif",30,79,0.02,0.5,2,0.019923094250247
"4103",336,137,"unif",30,59,0.02,0.5,1,0.0197324606239166
"4104",336,137,"unif",30,148,0.02,0.5,2,0.0198656208246492
"4105",336,137,"unif",30,63,0.02,0.5,2,0.0197632900849925
"4106",336,137,"unif",30,126,0.02,0.5,4,0.0202743964697654
"4107",336,137,"unif",30,121,0.02,0.5,2,0.0198288800499066
"4108",336,137,"unif",30,949,0.02,0.5,23,0.0198341439595889
"4109",336,137,"unif",30,257,0.02,0.5,8,0.0200918501334129
"4110",336,137,"unif",30,578,0.02,0.5,13,0.0202881327789945
"4111",336,138,"unif",30,11,0.02,0.5,0,0.0199608623619502
"4112",336,138,"unif",30,39,0.02,0.5,1,0.0198703937777873
"4113",336,138,"unif",30,32,0.02,0.5,1,0.019879745050399
"4114",336,138,"unif",30,41,0.02,0.5,1,0.0201832993990637
"4115",336,138,"unif",30,37,0.02,0.5,0,0.019997215611187
"4116",336,138,"unif",30,30,0.02,0.5,0,0.0196845163706388
"4117",336,138,"unif",30,26,0.02,0.5,0,0.0201224302184073
"4118",336,138,"unif",30,20,0.02,0.5,1,0.0201008447624738
"4119",336,138,"unif",30,13,0.02,0.5,0,0.0197180263915381
"4120",336,138,"unif",30,31,0.02,0.5,0,0.0197778152877111
"4121",336,138,"unif",30,20,0.02,0.5,0,0.019942613760737
"4122",336,138,"unif",30,50,0.02,0.5,2,0.0198346535512865
"4123",336,138,"unif",30,41,0.02,0.5,0,0.0199217561538248
"4124",336,138,"unif",30,45,0.02,0.5,1,0.0199011485253249
"4125",336,138,"unif",30,19,0.02,0.5,0,0.0198718214666413
"4126",336,138,"unif",30,69,0.02,0.5,3,0.0199954618994154
"4127",336,138,"unif",30,168,0.02,0.5,2,0.0202646790642312
"4128",336,138,"unif",30,81,0.02,0.5,2,0.0197048299431458
"4129",336,138,"unif",30,200,0.02,0.5,4,0.0201635524204604
"4130",336,138,"unif",30,149,0.02,0.5,5,0.0196700206040554
"4131",336,138,"unif",30,115,0.02,0.5,5,0.0203123688241967
"4132",336,138,"unif",30,107,0.02,0.5,4,0.0198208233128117
"4133",336,138,"unif",30,74,0.02,0.5,0,0.0199680507998377
"4134",336,138,"unif",30,130,0.02,0.5,4,0.019708090819175
"4135",336,138,"unif",30,140,0.02,0.5,6,0.0200069273244209
"4136",336,138,"unif",30,91,0.02,0.5,3,0.0198153736068225
"4137",336,138,"unif",30,172,0.02,0.5,4,0.0202848849834158
"4138",336,138,"unif",30,600,0.02,0.5,13,0.0202058610461042
"4139",336,138,"unif",30,795,0.02,0.5,17,0.0200064104303898
"4140",336,138,"unif",30,424,0.02,0.5,7,0.0203244329474666
"4141",336,139,"unif",30,15,0.02,0.5,1,0.0200008767187725
"4142",336,139,"unif",30,11,0.02,0.5,2,0.0197276428474626
"4143",336,139,"unif",30,15,0.02,0.5,1,0.0202815736587139
"4144",336,139,"unif",30,36,0.02,0.5,0,0.0196568745330368
"4145",336,139,"unif",30,38,0.02,0.5,1,0.0199982370161409
"4146",336,139,"unif",30,46,0.02,0.5,0,0.0201589214504354
"4147",336,139,"unif",30,46,0.02,0.5,2,0.0198054623723984
"4148",336,139,"unif",30,21,0.02,0.5,0,0.0197575428308143
"4149",336,139,"unif",30,18,0.02,0.5,2,0.0198544224107579
"4150",336,139,"unif",30,39,0.02,0.5,1,0.0196756854890934
"4151",336,139,"unif",30,21,0.02,0.5,0,0.0203034674270393
"4152",336,139,"unif",30,48,0.02,0.5,1,0.0198333376180245
"4153",336,139,"unif",30,24,0.02,0.5,1,0.0198323705283392
"4154",336,139,"unif",30,23,0.02,0.5,1,0.0196584528062038
"4155",336,139,"unif",30,46,0.02,0.5,2,0.0197511113625615
"4156",336,139,"unif",30,67,0.02,0.5,0,0.0200881119802334
"4157",336,139,"unif",30,115,0.02,0.5,2,0.0201715775122823
"4158",336,139,"unif",30,196,0.02,0.5,3,0.0202624009546191
"4159",336,139,"unif",30,148,0.02,0.5,2,0.0201414260146877
"4160",336,139,"unif",30,170,0.02,0.5,1,0.0196825378734971
"4161",336,139,"unif",30,84,0.02,0.5,1,0.0197028475014955
"4162",336,139,"unif",30,196,0.02,0.5,0,0.0200313297451979
"4163",336,139,"unif",30,85,0.02,0.5,0,0.020164546949427
"4164",336,139,"unif",30,87,0.02,0.5,1,0.0203095657971653
"4165",336,139,"unif",30,126,0.02,0.5,1,0.0197188828228607
"4166",336,139,"unif",30,196,0.02,0.5,3,0.0200986332810688
"4167",336,139,"unif",30,178,0.02,0.5,2,0.0198031132090448
"4168",336,139,"unif",30,220,0.02,0.5,2,0.0201072832756097
"4169",336,139,"unif",30,845,0.02,0.5,13,0.0201264652864734
"4170",336,139,"unif",30,781,0.02,0.5,11,0.019803826544378
"4171",336,140,"unif",30,30,0.02,0.5,1,0.0202210955270533
"4172",336,140,"unif",30,48,0.02,0.5,0,0.0201000377674435
"4173",336,140,"unif",30,34,0.02,0.5,0,0.0198063381046001
"4174",336,140,"unif",30,45,0.02,0.5,1,0.02007792251334
"4175",336,140,"unif",30,44,0.02,0.5,1,0.0201215763814302
"4176",336,140,"unif",30,26,0.02,0.5,0,0.0202088321106853
"4177",336,140,"unif",30,31,0.02,0.5,0,0.0202917369716426
"4178",336,140,"unif",30,43,0.02,0.5,1,0.0202680083683623
"4179",336,140,"unif",30,39,0.02,0.5,0,0.0203351415383378
"4180",336,140,"unif",30,29,0.02,0.5,2,0.0197542002342717
"4181",336,140,"unif",30,49,0.02,0.5,3,0.020285169333398
"4182",336,140,"unif",30,45,0.02,0.5,3,0.0200970003125873
"4183",336,140,"unif",30,5,0.02,0.5,2,0.0198791600470143
"4184",336,140,"unif",30,43,0.02,0.5,0,0.0200297836662412
"4185",336,140,"unif",30,5,0.02,0.5,0,0.0203124344729307
"4186",336,140,"unif",30,68,0.02,0.5,1,0.0202997890378509
"4187",336,140,"unif",30,71,0.02,0.5,1,0.0199141378970985
"4188",336,140,"unif",30,86,0.02,0.5,3,0.0202671729437699
"4189",336,140,"unif",30,151,0.02,0.5,7,0.0197295808535857
"4190",336,140,"unif",30,122,0.02,0.5,2,0.020174553625215
"4191",336,140,"unif",30,64,0.02,0.5,2,0.0199217435052006
"4192",336,140,"unif",30,124,0.02,0.5,1,0.0200825165435817
"4193",336,140,"unif",30,193,0.02,0.5,3,0.0201822143915907
"4194",336,140,"unif",30,105,0.02,0.5,2,0.020336268058727
"4195",336,140,"unif",30,91,0.02,0.5,1,0.020075641912298
"4196",336,140,"unif",30,155,0.02,0.5,2,0.019773535263936
"4197",336,140,"unif",30,189,0.02,0.5,5,0.0201229109512975
"4198",336,140,"unif",30,814,0.02,0.5,19,0.020150888556381
"4199",336,140,"unif",30,538,0.02,0.5,6,0.0201088373350462
"4200",336,140,"unif",30,579,0.02,0.5,15,0.0201664425381699
"4201",336,141,"unif",30,6,0.02,0.5,1,0.0198753605469106
"4202",336,141,"unif",30,19,0.02,0.5,1,0.020083354272162
"4203",336,141,"unif",30,13,0.02,0.5,0,0.0198232885829279
"4204",336,141,"unif",30,29,0.02,0.5,1,0.019904171740397
"4205",336,141,"unif",30,14,0.02,0.5,0,0.0200653759731056
"4206",336,141,"unif",30,34,0.02,0.5,0,0.0199084459894425
"4207",336,141,"unif",30,30,0.02,0.5,0,0.0198887646303761
"4208",336,141,"unif",30,25,0.02,0.5,1,0.0202665082314049
"4209",336,141,"unif",30,25,0.02,0.5,1,0.0196546269579184
"4210",336,141,"unif",30,44,0.02,0.5,0,0.0202278021401445
"4211",336,141,"unif",30,25,0.02,0.5,0,0.0203016088626061
"4212",336,141,"unif",30,31,0.02,0.5,1,0.0202251990499987
"4213",336,141,"unif",30,37,0.02,0.5,1,0.0196902762968311
"4214",336,141,"unif",30,30,0.02,0.5,1,0.0203007375961049
"4215",336,141,"unif",30,42,0.02,0.5,0,0.0201264342722444
"4216",336,141,"unif",30,193,0.02,0.5,3,0.0197215334721367
"4217",336,141,"unif",30,196,0.02,0.5,0,0.0202645801156697
"4218",336,141,"unif",30,169,0.02,0.5,5,0.0202790706977561
"4219",336,141,"unif",30,65,0.02,0.5,0,0.0201669352073402
"4220",336,141,"unif",30,136,0.02,0.5,2,0.0196989998750964
"4221",336,141,"unif",30,88,0.02,0.5,2,0.0203401698760248
"4222",336,141,"unif",30,123,0.02,0.5,0,0.0203212138571284
"4223",336,141,"unif",30,170,0.02,0.5,9,0.0202010069301007
"4224",336,141,"unif",30,67,0.02,0.5,4,0.020055835942055
"4225",336,141,"unif",30,71,0.02,0.5,1,0.0202341850943132
"4226",336,141,"unif",30,106,0.02,0.5,1,0.019743773103195
"4227",336,141,"unif",30,145,0.02,0.5,5,0.0196978461202894
"4228",336,141,"unif",30,906,0.02,0.5,16,0.0200516734981235
"4229",336,141,"unif",30,584,0.02,0.5,8,0.0196661210213823
"4230",336,141,"unif",30,294,0.02,0.5,9,0.0201365408883266
"4231",336,142,"unif",30,35,0.02,0.5,0,0.0197233238996324
"4232",336,142,"unif",30,29,0.02,0.5,0,0.0199972878771716
"4233",336,142,"unif",30,31,0.02,0.5,1,0.0197626734450455
"4234",336,142,"unif",30,20,0.02,0.5,0,0.0199874988921873
"4235",336,142,"unif",30,15,0.02,0.5,0,0.0196867986463992
"4236",336,142,"unif",30,32,0.02,0.5,0,0.020319108361909
"4237",336,142,"unif",30,37,0.02,0.5,0,0.0197085188123094
"4238",336,142,"unif",30,46,0.02,0.5,1,0.0197246933580675
"4239",336,142,"unif",30,43,0.02,0.5,1,0.019682305246535
"4240",336,142,"unif",30,15,0.02,0.5,0,0.0197499261887992
"4241",336,142,"unif",30,39,0.02,0.5,2,0.0200407178361266
"4242",336,142,"unif",30,13,0.02,0.5,0,0.0198095729445821
"4243",336,142,"unif",30,48,0.02,0.5,2,0.0198539206966244
"4244",336,142,"unif",30,23,0.02,0.5,1,0.0200655273739688
"4245",336,142,"unif",30,21,0.02,0.5,2,0.0198535830382694
"4246",336,142,"unif",30,68,0.02,0.5,0,0.0202684296939174
"4247",336,142,"unif",30,155,0.02,0.5,4,0.0200780792317808
"4248",336,142,"unif",30,92,0.02,0.5,1,0.0201439429073279
"4249",336,142,"unif",30,181,0.02,0.5,1,0.0199752948379877
"4250",336,142,"unif",30,69,0.02,0.5,0,0.0198747896879758
"4251",336,142,"unif",30,151,0.02,0.5,6,0.0198126721515726
"4252",336,142,"unif",30,170,0.02,0.5,5,0.0199635726540736
"4253",336,142,"unif",30,195,0.02,0.5,4,0.0201631817089205
"4254",336,142,"unif",30,191,0.02,0.5,2,0.0199736940919456
"4255",336,142,"unif",30,90,0.02,0.5,0,0.0200689424942692
"4256",336,142,"unif",30,134,0.02,0.5,2,0.0196937504615195
"4257",336,142,"unif",30,72,0.02,0.5,1,0.0202812572396979
"4258",336,142,"unif",30,345,0.02,0.5,6,0.0197291703140105
"4259",336,142,"unif",30,703,0.02,0.5,9,0.0198577337685283
"4260",336,142,"unif",30,226,0.02,0.5,7,0.0197041451702939
"4261",336,143,"unif",30,5,0.02,0.5,0,0.0199392398952571
"4262",336,143,"unif",30,23,0.02,0.5,1,0.0198141279672102
"4263",336,143,"unif",30,45,0.02,0.5,0,0.0201527184800977
"4264",336,143,"unif",30,16,0.02,0.5,0,0.0199123904031745
"4265",336,143,"unif",30,19,0.02,0.5,0,0.0198999471350883
"4266",336,143,"unif",30,45,0.02,0.5,0,0.0202785734198034
"4267",336,143,"unif",30,21,0.02,0.5,1,0.0199160018415363
"4268",336,143,"unif",30,39,0.02,0.5,0,0.020203747035179
"4269",336,143,"unif",30,24,0.02,0.5,0,0.0200277716587626
"4270",336,143,"unif",30,41,0.02,0.5,2,0.020263685602329
"4271",336,143,"unif",30,35,0.02,0.5,0,0.0196704845612102
"4272",336,143,"unif",30,9,0.02,0.5,0,0.0196966046460188
"4273",336,143,"unif",30,33,0.02,0.5,0,0.0197487098120754
"4274",336,143,"unif",30,32,0.02,0.5,2,0.0201823344149552
"4275",336,143,"unif",30,47,0.02,0.5,1,0.019875917968255
"4276",336,143,"unif",30,124,0.02,0.5,2,0.0201470722874782
"4277",336,143,"unif",30,91,0.02,0.5,1,0.0200347187378271
"4278",336,143,"unif",30,130,0.02,0.5,6,0.0200739432150729
"4279",336,143,"unif",30,102,0.02,0.5,1,0.0200481099536097
"4280",336,143,"unif",30,90,0.02,0.5,3,0.019741335951797
"4281",336,143,"unif",30,90,0.02,0.5,4,0.0200325265810137
"4282",336,143,"unif",30,116,0.02,0.5,2,0.020063264370697
"4283",336,143,"unif",30,98,0.02,0.5,3,0.0198982664068072
"4284",336,143,"unif",30,55,0.02,0.5,1,0.0201614387444144
"4285",336,143,"unif",30,68,0.02,0.5,1,0.0197094900099102
"4286",336,143,"unif",30,160,0.02,0.5,3,0.0197353640325859
"4287",336,143,"unif",30,139,0.02,0.5,2,0.0201177028080268
"4288",336,143,"unif",30,967,0.02,0.5,13,0.0203391306408533
"4289",336,143,"unif",30,304,0.02,0.5,6,0.0202444094336435
"4290",336,143,"unif",30,331,0.02,0.5,7,0.0203445145584143
"4291",336,144,"unif",30,13,0.02,0.5,0,0.0201433470345661
"4292",336,144,"unif",30,20,0.02,0.5,0,0.0198294996686004
"4293",336,144,"unif",30,46,0.02,0.5,0,0.0197875398607237
"4294",336,144,"unif",30,37,0.02,0.5,0,0.0202409559145127
"4295",336,144,"unif",30,18,0.02,0.5,0,0.0200441442806977
"4296",336,144,"unif",30,25,0.02,0.5,0,0.0199245375637297
"4297",336,144,"unif",30,45,0.02,0.5,1,0.0197993138963831
"4298",336,144,"unif",30,46,0.02,0.5,1,0.020026506660361
"4299",336,144,"unif",30,7,0.02,0.5,0,0.0197662042327005
"4300",336,144,"unif",30,11,0.02,0.5,0,0.0198501338064305
"4301",336,144,"unif",30,48,0.02,0.5,2,0.0197534938084825
"4302",336,144,"unif",30,45,0.02,0.5,3,0.0199300081553055
"4303",336,144,"unif",30,5,0.02,0.5,0,0.0200488122009911
"4304",336,144,"unif",30,5,0.02,0.5,1,0.0199848019852286
"4305",336,144,"unif",30,7,0.02,0.5,0,0.0200328594583075
"4306",336,144,"unif",30,84,0.02,0.5,1,0.0201274243730956
"4307",336,144,"unif",30,130,0.02,0.5,2,0.0203259489523078
"4308",336,144,"unif",30,124,0.02,0.5,3,0.0201266437954489
"4309",336,144,"unif",30,190,0.02,0.5,3,0.019770447197323
"4310",336,144,"unif",30,55,0.02,0.5,1,0.0202517492115804
"4311",336,144,"unif",30,100,0.02,0.5,2,0.0200519147609672
"4312",336,144,"unif",30,94,0.02,0.5,0,0.0199515667592868
"4313",336,144,"unif",30,58,0.02,0.5,0,0.0200596022268574
"4314",336,144,"unif",30,160,0.02,0.5,4,0.0202952165689225
"4315",336,144,"unif",30,63,0.02,0.5,2,0.0202991001728919
"4316",336,144,"unif",30,159,0.02,0.5,2,0.0201847430500065
"4317",336,144,"unif",30,185,0.02,0.5,1,0.0198112606148304
"4318",336,144,"unif",30,201,0.02,0.5,5,0.0196617638053825
"4319",336,144,"unif",30,712,0.02,0.5,18,0.0201461678837497
"4320",336,144,"unif",30,390,0.02,0.5,5,0.0198118667652849
"4321",336,145,"unif",30,7,0.02,0.5,0,0.0198868940101322
"4322",336,145,"unif",30,23,0.02,0.5,0,0.0198306606057263
"4323",336,145,"unif",30,49,0.02,0.5,1,0.0198918229796909
"4324",336,145,"unif",30,5,0.02,0.5,0,0.0202398035450343
"4325",336,145,"unif",30,47,0.02,0.5,2,0.0198695874139623
"4326",336,145,"unif",30,46,0.02,0.5,0,0.0200089231717223
"4327",336,145,"unif",30,48,0.02,0.5,0,0.0200256551428575
"4328",336,145,"unif",30,46,0.02,0.5,0,0.0200704488352015
"4329",336,145,"unif",30,38,0.02,0.5,0,0.0202859288667293
"4330",336,145,"unif",30,16,0.02,0.5,0,0.0200210514720968
"4331",336,145,"unif",30,19,0.02,0.5,0,0.0198362204685661
"4332",336,145,"unif",30,34,0.02,0.5,1,0.020101899649858
"4333",336,145,"unif",30,41,0.02,0.5,0,0.0199086248107137
"4334",336,145,"unif",30,44,0.02,0.5,1,0.0200038298277982
"4335",336,145,"unif",30,34,0.02,0.5,3,0.0201021640201695
"4336",336,145,"unif",30,125,0.02,0.5,1,0.0199310383248662
"4337",336,145,"unif",30,178,0.02,0.5,3,0.0197405041605465
"4338",336,145,"unif",30,53,0.02,0.5,1,0.0203302532428843
"4339",336,145,"unif",30,190,0.02,0.5,1,0.0199300716855579
"4340",336,145,"unif",30,145,0.02,0.5,2,0.0201065471401038
"4341",336,145,"unif",30,125,0.02,0.5,3,0.0201492173523146
"4342",336,145,"unif",30,88,0.02,0.5,2,0.0198125072716623
"4343",336,145,"unif",30,155,0.02,0.5,3,0.0200825977804883
"4344",336,145,"unif",30,61,0.02,0.5,0,0.019979623727341
"4345",336,145,"unif",30,166,0.02,0.5,4,0.0203154664390595
"4346",336,145,"unif",30,163,0.02,0.5,1,0.0200208997166746
"4347",336,145,"unif",30,166,0.02,0.5,3,0.0199092119909743
"4348",336,145,"unif",30,694,0.02,0.5,12,0.02017627424541
"4349",336,145,"unif",30,284,0.02,0.5,12,0.0202922228616072
"4350",336,145,"unif",30,887,0.02,0.5,23,0.0202502123497044
"4351",336,146,"unif",30,42,0.02,0.5,1,0.0197019511761618
"4352",336,146,"unif",30,19,0.02,0.5,0,0.0199360050928603
"4353",336,146,"unif",30,31,0.02,0.5,1,0.020266832243112
"4354",336,146,"unif",30,28,0.02,0.5,2,0.0199742351624446
"4355",336,146,"unif",30,38,0.02,0.5,2,0.0200868993560595
"4356",336,146,"unif",30,40,0.02,0.5,1,0.0203220800533399
"4357",336,146,"unif",30,18,0.02,0.5,0,0.0198292920219129
"4358",336,146,"unif",30,34,0.02,0.5,1,0.0201602841485381
"4359",336,146,"unif",30,46,0.02,0.5,0,0.0200535573962612
"4360",336,146,"unif",30,12,0.02,0.5,0,0.0199052858357375
"4361",336,146,"unif",30,16,0.02,0.5,0,0.0200565580626426
"4362",336,146,"unif",30,47,0.02,0.5,1,0.0198378034068126
"4363",336,146,"unif",30,39,0.02,0.5,2,0.0197287191659832
"4364",336,146,"unif",30,45,0.02,0.5,1,0.0198540415597678
"4365",336,146,"unif",30,34,0.02,0.5,1,0.0202745225543458
"4366",336,146,"unif",30,83,0.02,0.5,1,0.0200668677630872
"4367",336,146,"unif",30,189,0.02,0.5,4,0.0200697786295926
"4368",336,146,"unif",30,98,0.02,0.5,3,0.0201845396101173
"4369",336,146,"unif",30,51,0.02,0.5,2,0.0198786687434928
"4370",336,146,"unif",30,178,0.02,0.5,3,0.0200293910878672
"4371",336,146,"unif",30,143,0.02,0.5,7,0.0200253806263208
"4372",336,146,"unif",30,149,0.02,0.5,7,0.0197012993493851
"4373",336,146,"unif",30,67,0.02,0.5,2,0.0200310002286326
"4374",336,146,"unif",30,104,0.02,0.5,1,0.0202469502246534
"4375",336,146,"unif",30,75,0.02,0.5,2,0.0202107790175606
"4376",336,146,"unif",30,99,0.02,0.5,5,0.0201105563487569
"4377",336,146,"unif",30,61,0.02,0.5,1,0.019702251640348
"4378",336,146,"unif",30,597,0.02,0.5,15,0.0198815714449798
"4379",336,146,"unif",30,523,0.02,0.5,11,0.0198703777252037
"4380",336,146,"unif",30,293,0.02,0.5,5,0.0201380720661291
"4381",336,147,"unif",30,20,0.02,0.5,0,0.0202263236940323
"4382",336,147,"unif",30,32,0.02,0.5,1,0.0198570048080824
"4383",336,147,"unif",30,45,0.02,0.5,1,0.0198038764400807
"4384",336,147,"unif",30,26,0.02,0.5,0,0.0200836939062395
"4385",336,147,"unif",30,41,0.02,0.5,1,0.020281020347382
"4386",336,147,"unif",30,24,0.02,0.5,0,0.0199745059990208
"4387",336,147,"unif",30,12,0.02,0.5,1,0.0198999541722284
"4388",336,147,"unif",30,33,0.02,0.5,1,0.0202092450924909
"4389",336,147,"unif",30,18,0.02,0.5,0,0.0198937385661712
"4390",336,147,"unif",30,18,0.02,0.5,0,0.0197033377887652
"4391",336,147,"unif",30,15,0.02,0.5,0,0.0202139434085516
"4392",336,147,"unif",30,19,0.02,0.5,0,0.0202620340378923
"4393",336,147,"unif",30,28,0.02,0.5,1,0.0201042011321312
"4394",336,147,"unif",30,39,0.02,0.5,0,0.0200639421815792
"4395",336,147,"unif",30,34,0.02,0.5,1,0.0200544502345608
"4396",336,147,"unif",30,91,0.02,0.5,1,0.0198585314817926
"4397",336,147,"unif",30,158,0.02,0.5,4,0.0202111112880069
"4398",336,147,"unif",30,63,0.02,0.5,3,0.0200784059091324
"4399",336,147,"unif",30,198,0.02,0.5,4,0.0202089937810144
"4400",336,147,"unif",30,116,0.02,0.5,2,0.0198456271238333
"4401",336,147,"unif",30,131,0.02,0.5,3,0.0200970670680678
"4402",336,147,"unif",30,87,0.02,0.5,1,0.0200155660398579
"4403",336,147,"unif",30,145,0.02,0.5,4,0.020301326865166
"4404",336,147,"unif",30,173,0.02,0.5,4,0.0199073099464518
"4405",336,147,"unif",30,70,0.02,0.5,2,0.0196998950270625
"4406",336,147,"unif",30,59,0.02,0.5,3,0.0203140645275119
"4407",336,147,"unif",30,97,0.02,0.5,0,0.0199783357682635
"4408",336,147,"unif",30,536,0.02,0.5,15,0.020122783208775
"4409",336,147,"unif",30,701,0.02,0.5,7,0.0198710681103462
"4410",336,147,"unif",30,997,0.02,0.5,26,0.0199224010767033
"4411",336,148,"unif",30,36,0.02,0.5,0,0.0202358591345285
"4412",336,148,"unif",30,18,0.02,0.5,0,0.0200385598952192
"4413",336,148,"unif",30,28,0.02,0.5,0,0.0200460000167249
"4414",336,148,"unif",30,31,0.02,0.5,0,0.0197511204580146
"4415",336,148,"unif",30,48,0.02,0.5,2,0.0200619490183116
"4416",336,148,"unif",30,17,0.02,0.5,1,0.0198064392956905
"4417",336,148,"unif",30,25,0.02,0.5,0,0.0198521870977654
"4418",336,148,"unif",30,27,0.02,0.5,1,0.0202380091730301
"4419",336,148,"unif",30,50,0.02,0.5,1,0.0200086040644784
"4420",336,148,"unif",30,16,0.02,0.5,0,0.0198752254236581
"4421",336,148,"unif",30,17,0.02,0.5,0,0.0199803562588633
"4422",336,148,"unif",30,28,0.02,0.5,0,0.0196939373766713
"4423",336,148,"unif",30,39,0.02,0.5,1,0.0196645324685868
"4424",336,148,"unif",30,47,0.02,0.5,1,0.0202201036474389
"4425",336,148,"unif",30,21,0.02,0.5,1,0.0203156752755682
"4426",336,148,"unif",30,191,0.02,0.5,7,0.0197659529267085
"4427",336,148,"unif",30,179,0.02,0.5,1,0.0199009331314115
"4428",336,148,"unif",30,75,0.02,0.5,1,0.0200667549436571
"4429",336,148,"unif",30,65,0.02,0.5,3,0.0199333745203635
"4430",336,148,"unif",30,190,0.02,0.5,4,0.0197273553082243
"4431",336,148,"unif",30,182,0.02,0.5,2,0.0197056180423459
"4432",336,148,"unif",30,198,0.02,0.5,6,0.0201314791953213
"4433",336,148,"unif",30,52,0.02,0.5,1,0.0198482858345667
"4434",336,148,"unif",30,99,0.02,0.5,1,0.0201998989384005
"4435",336,148,"unif",30,122,0.02,0.5,3,0.0199627728763664
"4436",336,148,"unif",30,102,0.02,0.5,4,0.0199231355858837
