"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1142",348,77,"beta",15,159,0.02,0.5,3,0.0197611169207337
"1143",348,77,"beta",15,168,0.02,0.5,1,0.0199906735966445
"1144",348,77,"beta",15,126,0.02,0.5,3,0.0199729703316553
"1145",348,77,"beta",15,51,0.02,0.5,4,0.0200553419252035
"1146",348,77,"beta",15,76,0.02,0.5,0,0.0197942407632436
"1147",348,77,"beta",15,184,0.02,0.5,2,0.0202604452328787
"1148",348,77,"beta",15,118,0.02,0.5,2,0.0197492420739299
"1149",348,77,"beta",15,70,0.02,0.5,0,0.0201933697701938
"1150",348,77,"beta",15,118,0.02,0.5,0,0.0200245890192093
"1151",348,77,"beta",15,104,0.02,0.5,1,0.0202854597139812
"1152",348,77,"beta",15,126,0.02,0.5,2,0.0199611109599652
"1153",348,77,"beta",15,143,0.02,0.5,3,0.0200464859299114
"1154",348,77,"beta",15,86,0.02,0.5,2,0.0202127585351204
"1155",348,77,"beta",15,169,0.02,0.5,4,0.0200226923697571
"1156",348,78,"beta",15,155,0.02,0.5,3,0.0199182901282826
"1157",348,78,"beta",15,130,0.02,0.5,3,0.0198314860722556
"1158",348,78,"beta",15,120,0.02,0.5,4,0.0198495426706519
"1159",348,78,"beta",15,145,0.02,0.5,2,0.0199127412048974
"1160",348,78,"beta",15,124,0.02,0.5,2,0.0200942167194427
"1161",348,78,"beta",15,83,0.02,0.5,3,0.020235922250387
"1162",348,78,"beta",15,70,0.02,0.5,3,0.0194428031562337
"1163",348,78,"beta",15,139,0.02,0.5,2,0.0197493172372075
"1164",348,78,"beta",15,178,0.02,0.5,1,0.0198210835396365
"1165",348,78,"beta",15,199,0.02,0.5,7,0.0202437994225755
"1166",348,78,"beta",15,126,0.02,0.5,4,0.0200527943668752
"1167",348,78,"beta",15,98,0.02,0.5,0,0.0198583905965083
"1168",348,78,"beta",15,127,0.02,0.5,1,0.020428802204887
"1169",348,78,"beta",15,51,0.02,0.5,0,0.020181502798806
"1170",348,78,"beta",15,60,0.02,0.5,2,0.0202930820814442
"1171",348,79,"beta",15,150,0.02,0.5,5,0.0197208539236758
"1172",348,79,"beta",15,57,0.02,0.5,1,0.0203622820948415
"1173",348,79,"beta",15,114,0.02,0.5,5,0.0196882769989932
"1174",348,79,"beta",15,116,0.02,0.5,4,0.0200718933583917
"1175",348,79,"beta",15,91,0.02,0.5,4,0.0200655530325684
"1176",348,79,"beta",15,181,0.02,0.5,7,0.0198051024892859
"1177",348,79,"beta",15,122,0.02,0.5,7,0.0201730156864828
"1178",348,79,"beta",15,96,0.02,0.5,1,0.0198413053276239
"1179",348,79,"beta",15,190,0.02,0.5,3,0.0198550541457494
"1180",348,79,"beta",15,119,0.02,0.5,3,0.0200472857518621
"1181",348,79,"beta",15,195,0.02,0.5,3,0.0203972113977886
"1182",348,79,"beta",15,148,0.02,0.5,5,0.0200295008892859
"1183",348,79,"beta",15,111,0.02,0.5,2,0.0199819103838667
"1184",348,79,"beta",15,177,0.02,0.5,2,0.0200464491876634
"1185",348,79,"beta",15,146,0.02,0.5,2,0.0199258958822534
"1186",348,80,"beta",15,185,0.02,0.5,3,0.0198331840963539
"1187",348,80,"beta",15,115,0.02,0.5,1,0.0199857747284347
"1188",348,80,"beta",15,156,0.02,0.5,4,0.0197141078120212
"1189",348,80,"beta",15,141,0.02,0.5,1,0.0200527381518783
"1190",348,80,"beta",15,109,0.02,0.5,2,0.0199856488366113
"1191",348,80,"beta",15,122,0.02,0.5,2,0.0199228266648857
"1192",348,80,"beta",15,137,0.02,0.5,3,0.0203872796930254
"1193",348,80,"beta",15,162,0.02,0.5,2,0.0202026964280063
"1194",348,80,"beta",15,147,0.02,0.5,7,0.0200339430296838
"1195",348,80,"beta",15,114,0.02,0.5,3,0.0200358839987018
"1196",348,80,"beta",15,71,0.02,0.5,2,0.0199342652897913
"1197",348,80,"beta",15,129,0.02,0.5,4,0.0200061790869361
"1198",348,80,"beta",15,69,0.02,0.5,0,0.0201004752574793
"1199",348,80,"beta",15,195,0.02,0.5,1,0.0199510523975818
"1200",348,80,"beta",15,79,0.02,0.5,6,0.0201713917970993
"1201",348,81,"beta",15,119,0.02,0.5,2,0.0196939281727499
"1202",348,81,"beta",15,127,0.02,0.5,2,0.0200505634309596
"1203",348,81,"beta",15,95,0.02,0.5,2,0.0200852940033121
"1204",348,81,"beta",15,196,0.02,0.5,6,0.0199376819913403
"1205",348,81,"beta",15,155,0.02,0.5,4,0.0200639833922618
"1206",348,81,"beta",15,120,0.02,0.5,4,0.0201730577914504
"1207",348,81,"beta",15,138,0.02,0.5,6,0.020129030577767
"1208",348,81,"beta",15,196,0.02,0.5,1,0.0201096810821368
"1209",348,81,"beta",15,131,0.02,0.5,3,0.0197809216694108
"1210",348,81,"beta",15,84,0.02,0.5,0,0.01993858360977
"1211",348,81,"beta",15,106,0.02,0.5,5,0.019740645141217
"1212",348,81,"beta",15,101,0.02,0.5,0,0.0198496016381966
"1213",348,81,"beta",15,101,0.02,0.5,5,0.0199042365247525
"1214",348,81,"beta",15,86,0.02,0.5,2,0.0198540601242995
"1215",348,81,"beta",15,114,0.02,0.5,0,0.0198707933076051
"1216",348,82,"beta",15,117,0.02,0.5,3,0.0202716544063143
"1217",348,82,"beta",15,75,0.02,0.5,0,0.0204089421893736
"1218",348,82,"beta",15,62,0.02,0.5,2,0.0203830079753749
"1219",348,82,"beta",15,114,0.02,0.5,0,0.0200893622241549
"1220",348,82,"beta",15,177,0.02,0.5,6,0.0199157021870491
"1221",348,82,"beta",15,142,0.02,0.5,1,0.0199793555494808
"1222",348,82,"beta",15,94,0.02,0.5,2,0.0200110692272994
"1223",348,82,"beta",15,93,0.02,0.5,3,0.0200926794238893
"1224",348,82,"beta",15,176,0.02,0.5,4,0.0199254133651159
"1225",348,82,"beta",15,69,0.02,0.5,2,0.019502583362496
"1226",348,82,"beta",15,97,0.02,0.5,0,0.0200489537101168
"1227",348,82,"beta",15,82,0.02,0.5,4,0.0197379258965508
"1228",348,82,"beta",15,119,0.02,0.5,6,0.0203094988416964
"1229",348,82,"beta",15,170,0.02,0.5,1,0.0202886719980931
"1230",348,82,"beta",15,168,0.02,0.5,2,0.0196924418856852
"1231",348,83,"beta",15,144,0.02,0.5,3,0.019790668328196
"1232",348,83,"beta",15,153,0.02,0.5,5,0.0202640310171492
"1233",348,83,"beta",15,136,0.02,0.5,1,0.0199501620608062
"1234",348,83,"beta",15,84,0.02,0.5,1,0.0203327245058662
"1235",348,83,"beta",15,123,0.02,0.5,3,0.0201217408908367
"1236",348,83,"beta",15,142,0.02,0.5,2,0.0197542979767735
"1237",348,83,"beta",15,144,0.02,0.5,3,0.0203273851154644
"1238",348,83,"beta",15,169,0.02,0.5,4,0.0200797977281838
"1239",348,83,"beta",15,175,0.02,0.5,2,0.0197352989638718
"1240",348,83,"beta",15,179,0.02,0.5,3,0.0200079108083801
"1241",348,83,"beta",15,118,0.02,0.5,3,0.0201033307552937
"1242",348,83,"beta",15,197,0.02,0.5,1,0.0200470972413394
"1243",348,83,"beta",15,196,0.02,0.5,6,0.0201373938294974
"1244",348,83,"beta",15,195,0.02,0.5,3,0.0200087492757697
"1245",348,83,"beta",15,80,0.02,0.5,1,0.0198975777079047
"1246",348,84,"beta",15,82,0.02,0.5,2,0.0203270811153524
"1247",348,84,"beta",15,178,0.02,0.5,6,0.0202924139067168
"1248",348,84,"beta",15,107,0.02,0.5,2,0.0199975488367323
"1249",348,84,"beta",15,54,0.02,0.5,0,0.0202014842313125
"1250",348,84,"beta",15,61,0.02,0.5,4,0.0204089009230004
"1251",348,84,"beta",15,69,0.02,0.5,0,0.0199368168266833
"1252",348,84,"beta",15,84,0.02,0.5,2,0.0203620690461926
"1253",348,84,"beta",15,103,0.02,0.5,1,0.0200070256212229
"1254",348,84,"beta",15,76,0.02,0.5,4,0.0201123914833282
"1255",348,84,"beta",15,195,0.02,0.5,2,0.0201720261437052
"1256",348,84,"beta",15,174,0.02,0.5,4,0.0199676798575008
"1257",348,84,"beta",15,79,0.02,0.5,3,0.0201780281309927
"1258",348,84,"beta",15,143,0.02,0.5,0,0.0201227328864088
"1259",348,84,"beta",15,186,0.02,0.5,4,0.0196833011853922
"1260",348,84,"beta",15,80,0.02,0.5,2,0.0202326777538294
"1261",348,85,"beta",15,66,0.02,0.5,1,0.0198659530395016
"1262",348,85,"beta",15,99,0.02,0.5,4,0.0201159997956018
"1263",348,85,"beta",15,183,0.02,0.5,2,0.0201065736110664
"1264",348,85,"beta",15,58,0.02,0.5,1,0.0202389664440358
"1265",348,85,"beta",15,141,0.02,0.5,1,0.0200598267166712
"1266",348,85,"beta",15,198,0.02,0.5,3,0.0202119228600743
"1267",348,85,"beta",15,173,0.02,0.5,7,0.0201076186752396
"1268",348,85,"beta",15,135,0.02,0.5,3,0.019956481974622
"1269",348,85,"beta",15,111,0.02,0.5,5,0.0199888690639263
"1270",348,85,"beta",15,56,0.02,0.5,3,0.0200799775749379
"1271",348,85,"beta",15,163,0.02,0.5,10,0.0195903540552146
"1272",348,85,"beta",15,103,0.02,0.5,1,0.0198476330140256
"1273",348,85,"beta",15,93,0.02,0.5,0,0.019400056495873
"1274",348,85,"beta",15,167,0.02,0.5,5,0.0201744125697373
"1275",348,85,"beta",15,174,0.02,0.5,5,0.0197434624443032
"1276",348,86,"beta",15,98,0.02,0.5,2,0.0199804175971044
"1277",348,86,"beta",15,143,0.02,0.5,4,0.0202632240043679
"1278",348,86,"beta",15,142,0.02,0.5,3,0.0199541625215507
"1279",348,86,"beta",15,128,0.02,0.5,1,0.0201255778354757
"1280",348,86,"beta",15,190,0.02,0.5,2,0.0200341646188319
"1281",348,86,"beta",15,117,0.02,0.5,1,0.0199159204369597
"1282",348,86,"beta",15,115,0.02,0.5,3,0.0196641289095582
"1283",348,86,"beta",15,155,0.02,0.5,7,0.0198102283458783
"1284",348,86,"beta",15,90,0.02,0.5,2,0.0200533673700649
"1285",348,86,"beta",15,155,0.02,0.5,8,0.0200584238571596
"1286",348,86,"beta",15,144,0.02,0.5,2,0.0198112357329153
"1287",348,86,"beta",15,199,0.02,0.5,5,0.020060024166946
"1288",348,86,"beta",15,173,0.02,0.5,3,0.020223698992156
"1289",348,86,"beta",15,132,0.02,0.5,2,0.0200827371693026
"1290",348,86,"beta",15,117,0.02,0.5,1,0.0198393748894779
"1291",348,87,"beta",15,158,0.02,0.5,3,0.0201660655932427
"1292",348,87,"beta",15,138,0.02,0.5,1,0.019801712997503
"1293",348,87,"beta",15,75,0.02,0.5,2,0.0197007614624312
"1294",348,87,"beta",15,120,0.02,0.5,3,0.0196161177577723
"1295",348,87,"beta",15,133,0.02,0.5,3,0.0201527326991428
"1296",348,87,"beta",15,83,0.02,0.5,0,0.0201963291740799
"1297",348,87,"beta",15,152,0.02,0.5,1,0.0200571360748963
"1298",348,87,"beta",15,86,0.02,0.5,5,0.0201462552845322
"1299",348,87,"beta",15,59,0.02,0.5,4,0.0197216148438359
"1300",348,87,"beta",15,161,0.02,0.5,4,0.0202958597414051
"1301",348,87,"beta",15,68,0.02,0.5,1,0.0199996907460662
"1302",348,87,"beta",15,193,0.02,0.5,6,0.0198100011853926
"1303",348,87,"beta",15,194,0.02,0.5,5,0.020237178553085
"1304",348,87,"beta",15,153,0.02,0.5,1,0.0199713977765293
"1305",348,87,"beta",15,57,0.02,0.5,1,0.0199167124742998
"1306",348,88,"beta",15,86,0.02,0.5,1,0.0203544246108431
"1307",348,88,"beta",15,123,0.02,0.5,2,0.0198370781992882
"1308",348,88,"beta",15,109,0.02,0.5,1,0.0199689010898061
"1309",348,88,"beta",15,143,0.02,0.5,5,0.0200957266696415
"1310",348,88,"beta",15,98,0.02,0.5,3,0.0200624639346019
"1311",348,88,"beta",15,179,0.02,0.5,5,0.019741792362478
"1312",348,88,"beta",15,169,0.02,0.5,4,0.0201405212747059
"1313",348,88,"beta",15,185,0.02,0.5,2,0.019705145926304
"1314",348,88,"beta",15,110,0.02,0.5,1,0.0201069305680124
"1315",348,88,"beta",15,99,0.02,0.5,1,0.019931140848461
"1316",348,88,"beta",15,149,0.02,0.5,2,0.0199408978646464
"1317",348,88,"beta",15,58,0.02,0.5,2,0.0199558927948113
"1318",348,88,"beta",15,62,0.02,0.5,0,0.0200472865315108
"1319",348,88,"beta",15,183,0.02,0.5,5,0.0198347661770553
"1320",348,88,"beta",15,67,0.02,0.5,5,0.0203560088350209
"1321",348,89,"beta",15,69,0.02,0.5,4,0.0200674933163158
"1322",348,89,"beta",15,66,0.02,0.5,2,0.0201529583133464
"1323",348,89,"beta",15,64,0.02,0.5,1,0.0198035897549197
"1324",348,89,"beta",15,154,0.02,0.5,2,0.0202713763382291
"1325",348,89,"beta",15,51,0.02,0.5,1,0.0200957909208244
"1326",348,89,"beta",15,189,0.02,0.5,4,0.0197282338349021
"1327",348,89,"beta",15,131,0.02,0.5,2,0.0197728104489873
"1328",348,89,"beta",15,196,0.02,0.5,3,0.0199521608781694
"1329",348,89,"beta",15,108,0.02,0.5,4,0.0198342446947092
"1330",348,89,"beta",15,82,0.02,0.5,2,0.0202766637803525
"1331",348,89,"beta",15,176,0.02,0.5,5,0.0198196880068544
"1332",348,89,"beta",15,185,0.02,0.5,4,0.019946787744184
"1333",348,89,"beta",15,62,0.02,0.5,3,0.0199455899222244
"1334",348,89,"beta",15,81,0.02,0.5,1,0.0199537831782047
"1335",348,89,"beta",15,139,0.02,0.5,7,0.0200456150966988
"1336",348,90,"beta",15,154,0.02,0.5,1,0.0202122443337204
"1337",348,90,"beta",15,145,0.02,0.5,5,0.020330481526361
"1338",348,90,"beta",15,70,0.02,0.5,0,0.0201626349843266
"1339",348,90,"beta",15,119,0.02,0.5,5,0.0200581952132435
"1340",348,90,"beta",15,187,0.02,0.5,2,0.0204775753421525
"1341",348,90,"beta",15,54,0.02,0.5,1,0.0198719014636327
"1342",348,90,"beta",15,133,0.02,0.5,1,0.0200143020208842
"1343",348,90,"beta",15,83,0.02,0.5,0,0.0202759056661132
"1344",348,90,"beta",15,123,0.02,0.5,3,0.0202747128691184
"1345",348,90,"beta",15,89,0.02,0.5,4,0.0200937226715344
"1346",348,90,"beta",15,143,0.02,0.5,5,0.0201352541105443
"1347",348,90,"beta",15,105,0.02,0.5,1,0.0199152009153916
"1348",348,90,"beta",15,153,0.02,0.5,3,0.0196414432543683
"1349",348,90,"beta",15,178,0.02,0.5,5,0.0202609376842634
"1350",348,90,"beta",15,154,0.02,0.5,2,0.0202083153926873
"1351",348,91,"beta",15,166,0.02,0.5,1,0.0198750443091327
"1352",348,91,"beta",15,190,0.02,0.5,4,0.0199989944757525
"1353",348,91,"beta",15,121,0.02,0.5,3,0.019981160441821
"1354",348,91,"beta",15,191,0.02,0.5,2,0.020194780793216
"1355",348,91,"beta",15,142,0.02,0.5,6,0.019892898715163
"1356",348,91,"beta",15,199,0.02,0.5,10,0.0202372582396601
"1357",348,91,"beta",15,167,0.02,0.5,4,0.0198519805918076
"1358",348,91,"beta",15,121,0.02,0.5,2,0.0199549645376365
"1359",348,91,"beta",15,110,0.02,0.5,1,0.0198684492734005
"1360",348,91,"beta",15,109,0.02,0.5,5,0.019991012063552
"1361",348,91,"beta",15,66,0.02,0.5,1,0.0204388595184907
"1362",348,91,"beta",15,111,0.02,0.5,2,0.0199919044238219
"1363",348,91,"beta",15,153,0.02,0.5,4,0.0200429497822015
"1364",348,91,"beta",15,185,0.02,0.5,5,0.0199489740791132
"1365",348,91,"beta",15,118,0.02,0.5,1,0.0200853884355412
"1366",348,92,"beta",15,142,0.02,0.5,8,0.0196989567146966
"1367",348,92,"beta",15,132,0.02,0.5,1,0.0200832256326047
"1368",348,92,"beta",15,200,0.02,0.5,5,0.0198754526558591
"1369",348,92,"beta",15,171,0.02,0.5,3,0.0198659395961953
"1370",348,92,"beta",15,196,0.02,0.5,2,0.019814759827314
"1371",348,92,"beta",15,183,0.02,0.5,6,0.0201108723265216
"1372",348,92,"beta",15,158,0.02,0.5,2,0.0199325376589765
"1373",348,92,"beta",15,120,0.02,0.5,4,0.0201309922752152
"1374",348,92,"beta",15,137,0.02,0.5,6,0.0204152664437132
"1375",348,92,"beta",15,76,0.02,0.5,0,0.0200158415635533
"1376",348,92,"beta",15,150,0.02,0.5,3,0.0198146593695657
"1377",348,92,"beta",15,122,0.02,0.5,2,0.0197782596295287
"1378",348,92,"beta",15,92,0.02,0.5,0,0.0199817549568184
"1379",348,92,"beta",15,152,0.02,0.5,2,0.0199630078557249
"1380",348,92,"beta",15,172,0.02,0.5,4,0.0198620425416688
"1381",348,93,"beta",15,109,0.02,0.5,2,0.0201638938384903
"1382",348,93,"beta",15,135,0.02,0.5,6,0.0201218622013772
"1383",348,93,"beta",15,62,0.02,0.5,1,0.0200879053235439
"1384",348,93,"beta",15,200,0.02,0.5,5,0.0200171638227828
"1385",348,93,"beta",15,186,0.02,0.5,4,0.0204888682313128
"1386",348,93,"beta",15,141,0.02,0.5,6,0.0199465775538293
"1387",348,93,"beta",15,174,0.02,0.5,5,0.0202871610740469
"1388",348,93,"beta",15,191,0.02,0.5,5,0.0198952536498125
"1389",348,93,"beta",15,192,0.02,0.5,5,0.01996446305868
"1390",348,93,"beta",15,172,0.02,0.5,3,0.0201074946495835
"1391",348,93,"beta",15,86,0.02,0.5,0,0.0198711787935325
"1392",348,93,"beta",15,172,0.02,0.5,4,0.0200084794380932
"1393",348,93,"beta",15,73,0.02,0.5,1,0.0196767084447473
"1394",348,93,"beta",15,138,0.02,0.5,9,0.0199552629668453
"1395",348,93,"beta",15,139,0.02,0.5,3,0.020206941322809
"1396",348,94,"beta",15,71,0.02,0.5,2,0.0201788473565566
"1397",348,94,"beta",15,71,0.02,0.5,3,0.0195697021511417
"1398",348,94,"beta",15,51,0.02,0.5,1,0.0198419442386064
"1399",348,94,"beta",15,100,0.02,0.5,5,0.0199202795223481
"1400",348,94,"beta",15,190,0.02,0.5,2,0.0199195119495509
"1401",348,94,"beta",15,56,0.02,0.5,0,0.0202235952651572
"1402",348,94,"beta",15,155,0.02,0.5,4,0.020016254116555
"1403",348,94,"beta",15,136,0.02,0.5,0,0.0201535489065186
"1404",348,94,"beta",15,121,0.02,0.5,2,0.0201962491115027
"1405",348,94,"beta",15,75,0.02,0.5,4,0.0198446445842979
"1406",348,94,"beta",15,180,0.02,0.5,1,0.0199446582198555
"1407",348,94,"beta",15,186,0.02,0.5,2,0.0199813916818864
"1408",348,94,"beta",15,97,0.02,0.5,0,0.0200788101464359
"1409",348,94,"beta",15,196,0.02,0.5,3,0.0197105781766584
"1410",348,94,"beta",15,141,0.02,0.5,1,0.0200368108145015
"1411",348,95,"beta",15,149,0.02,0.5,5,0.0202231767439625
"1412",348,95,"beta",15,121,0.02,0.5,0,0.0201729139018445
"1413",348,95,"beta",15,70,0.02,0.5,0,0.020251399934926
"1414",348,95,"beta",15,146,0.02,0.5,4,0.0201414007696377
"1415",348,95,"beta",15,87,0.02,0.5,1,0.0200867472646249
"1416",348,95,"beta",15,96,0.02,0.5,0,0.0198933608017934
"1417",348,95,"beta",15,154,0.02,0.5,3,0.0198342318171241
"1418",348,95,"beta",15,162,0.02,0.5,3,0.0200895793437239
"1419",348,95,"beta",15,172,0.02,0.5,6,0.0201135545764268
"1420",348,95,"beta",15,196,0.02,0.5,3,0.0199037939002649
"1421",348,95,"beta",15,59,0.02,0.5,1,0.0201671597797231
"1422",348,95,"beta",15,56,0.02,0.5,2,0.0199667150724573
"1423",348,95,"beta",15,197,0.02,0.5,2,0.0201712272395811
"1424",348,95,"beta",15,72,0.02,0.5,2,0.0196534778606534
"1425",348,95,"beta",15,165,0.02,0.5,6,0.0204006106212656
"1426",348,96,"beta",15,180,0.02,0.5,4,0.0201709441752322
"1427",348,96,"beta",15,78,0.02,0.5,0,0.0200241759913506
"1428",348,96,"beta",15,61,0.02,0.5,2,0.0200332596861753
"1429",348,96,"beta",15,176,0.02,0.5,6,0.0200545463672828
"1430",348,96,"beta",15,89,0.02,0.5,2,0.0197054664867416
"1431",348,96,"beta",15,107,0.02,0.5,3,0.0197777599368898
"1432",348,96,"beta",15,109,0.02,0.5,1,0.0201990700348249
"1433",348,96,"beta",15,186,0.02,0.5,4,0.0198911064370157
"1434",348,96,"beta",15,188,0.02,0.5,7,0.019743337738927
"1435",348,96,"beta",15,124,0.02,0.5,4,0.0199446674704352
"1436",348,96,"beta",15,77,0.02,0.5,0,0.0200571122997881
"1437",348,96,"beta",15,98,0.02,0.5,0,0.0197475023157189
"1438",348,96,"beta",15,179,0.02,0.5,3,0.0201445885037099
"1439",348,96,"beta",15,92,0.02,0.5,3,0.0198722986558956
"1440",348,96,"beta",15,159,0.02,0.5,2,0.0195142959332082
"1441",348,97,"beta",15,83,0.02,0.5,1,0.0197891222724181
"1442",348,97,"beta",15,78,0.02,0.5,2,0.0198053834440595
"1443",348,97,"beta",15,67,0.02,0.5,1,0.0198571224606639
"1444",348,97,"beta",15,81,0.02,0.5,4,0.0202325464664301
"1445",348,97,"beta",15,59,0.02,0.5,0,0.0199347001763179
"1446",348,97,"beta",15,138,0.02,0.5,4,0.0199228222829385
"1447",348,97,"beta",15,67,0.02,0.5,0,0.0200340663864455
"1448",348,97,"beta",15,96,0.02,0.5,2,0.0198831919619303
"1449",348,97,"beta",15,99,0.02,0.5,3,0.0200463252751709
"1450",348,97,"beta",15,52,0.02,0.5,1,0.0202198978472544
"1451",348,97,"beta",15,137,0.02,0.5,2,0.020135305920435
"1452",348,97,"beta",15,120,0.02,0.5,2,0.0201447321103672
"1453",348,97,"beta",15,58,0.02,0.5,2,0.0198823149991978
"1454",348,97,"beta",15,122,0.02,0.5,3,0.0195845702045606
"1455",348,97,"beta",15,115,0.02,0.5,4,0.0200891277973114
"1456",348,98,"beta",15,112,0.02,0.5,5,0.0199225060275759
"1457",348,98,"beta",15,185,0.02,0.5,5,0.0204303601002106
"1458",348,98,"beta",15,62,0.02,0.5,0,0.0199435041657106
"1459",348,98,"beta",15,142,0.02,0.5,1,0.0193508881156924
"1460",348,98,"beta",15,126,0.02,0.5,1,0.0199604575639619
"1461",348,98,"beta",15,137,0.02,0.5,4,0.0202623362036465
"1462",348,98,"beta",15,165,0.02,0.5,5,0.0201388978045899
"1463",348,98,"beta",15,177,0.02,0.5,1,0.0202388507382716
"1464",348,98,"beta",15,165,0.02,0.5,4,0.0201455254932464
"1465",348,98,"beta",15,133,0.02,0.5,4,0.019768478135898
"1466",348,98,"beta",15,151,0.02,0.5,3,0.0201053664219528
"1467",348,98,"beta",15,176,0.02,0.5,3,0.0200889365291429
"1468",348,98,"beta",15,177,0.02,0.5,8,0.0197326681000135
"1469",348,98,"beta",15,142,0.02,0.5,3,0.0198434021556408
"1470",348,98,"beta",15,179,0.02,0.5,3,0.0201847669823196
"1471",348,99,"beta",15,198,0.02,0.5,3,0.0199838129715305
"1472",348,99,"beta",15,179,0.02,0.5,3,0.0198752133489759
"1473",348,99,"beta",15,138,0.02,0.5,2,0.0199340929231616
"1474",348,99,"beta",15,65,0.02,0.5,1,0.0200349577950701
"1475",348,99,"beta",15,159,0.02,0.5,2,0.0202286191956247
"1476",348,99,"beta",15,186,0.02,0.5,3,0.0201190666217861
"1477",348,99,"beta",15,104,0.02,0.5,3,0.0203414701673358
"1478",348,99,"beta",15,188,0.02,0.5,3,0.0198238350009323
"1479",348,99,"beta",15,143,0.02,0.5,2,0.0201022894677304
"1480",348,99,"beta",15,64,0.02,0.5,0,0.0198626208291754
"1481",348,99,"beta",15,143,0.02,0.5,1,0.0198639472571348
"1482",348,99,"beta",15,140,0.02,0.5,5,0.0198961924935149
"1483",348,99,"beta",15,151,0.02,0.5,3,0.0200815470970945
"1484",348,99,"beta",15,78,0.02,0.5,5,0.0197663505709964
"1485",348,99,"beta",15,92,0.02,0.5,1,0.0198958877647199
"1486",348,100,"beta",15,178,0.02,0.5,4,0.0196770789608223
"1487",348,100,"beta",15,78,0.02,0.5,0,0.0200070880133169
"1488",348,100,"beta",15,150,0.02,0.5,0,0.020212615080196
"1489",348,100,"beta",15,118,0.02,0.5,1,0.0199477275289762
"1490",348,100,"beta",15,191,0.02,0.5,5,0.0200655954935988
"1491",348,100,"beta",15,91,0.02,0.5,0,0.0198894749493405
"1492",348,100,"beta",15,117,0.02,0.5,4,0.0200954544713694
"1493",348,100,"beta",15,187,0.02,0.5,4,0.0195713574599214
"1494",348,100,"beta",15,92,0.02,0.5,3,0.0200913336292599
"1495",348,100,"beta",15,137,0.02,0.5,4,0.0203836148513625
"1496",348,100,"beta",15,130,0.02,0.5,2,0.0200496498095914
"1497",348,100,"beta",15,111,0.02,0.5,1,0.0201032820318799
"1498",348,100,"beta",15,145,0.02,0.5,5,0.0198605518354054
"1499",348,100,"beta",15,153,0.02,0.5,5,0.0197128781870976
"1500",348,100,"beta",15,128,0.02,0.5,4,0.019547796319498
"1501",348,101,"beta",15,112,0.02,0.5,4,0.0199308083181801
"1502",348,101,"beta",15,66,0.02,0.5,4,0.0204443244065622
"1503",348,101,"beta",15,193,0.02,0.5,5,0.0198644707278885
"1504",348,101,"beta",15,192,0.02,0.5,5,0.0199909085518903
"1505",348,101,"beta",15,179,0.02,0.5,3,0.0200555538648859
"1506",348,101,"beta",15,103,0.02,0.5,0,0.0201986435512519
"1507",348,101,"beta",15,74,0.02,0.5,1,0.0194432840601749
"1508",348,101,"beta",15,73,0.02,0.5,1,0.0199709587035588
"1509",348,101,"beta",15,130,0.02,0.5,1,0.0198954402776861
"1510",348,101,"beta",15,155,0.02,0.5,4,0.0198594913139735
"1511",348,101,"beta",15,150,0.02,0.5,3,0.019823200304622
"1512",348,101,"beta",15,92,0.02,0.5,1,0.0201621111117944
"1513",348,101,"beta",15,118,0.02,0.5,2,0.0200897237463056
"1514",348,101,"beta",15,110,0.02,0.5,1,0.0198547426911824
"1515",348,101,"beta",15,170,0.02,0.5,4,0.0200545071143501
"1516",348,102,"beta",15,91,0.02,0.5,2,0.0200058939874584
"1517",348,102,"beta",15,186,0.02,0.5,2,0.0197290280949719
"1518",348,102,"beta",15,79,0.02,0.5,0,0.0197242368202119
"1519",348,102,"beta",15,124,0.02,0.5,1,0.0200141627104082
"1520",348,102,"beta",15,67,0.02,0.5,1,0.019949019739169
"1521",348,102,"beta",15,183,0.02,0.5,3,0.0202173592269321
"1522",348,102,"beta",15,105,0.02,0.5,4,0.0199482866540861
"1523",348,102,"beta",15,183,0.02,0.5,3,0.0195502990796155
"1524",348,102,"beta",15,53,0.02,0.5,2,0.0198310908461007
"1525",348,102,"beta",15,110,0.02,0.5,5,0.0196035108402038
"1526",348,102,"beta",15,140,0.02,0.5,1,0.0202079890169295
"1527",348,102,"beta",15,68,0.02,0.5,0,0.0202424677004227
"1528",348,102,"beta",15,141,0.02,0.5,1,0.0196319740017439
"1529",348,102,"beta",15,89,0.02,0.5,1,0.0196916009190405
"1530",348,102,"beta",15,107,0.02,0.5,1,0.0199959488789038
"1531",348,103,"beta",15,84,0.02,0.5,1,0.0201639303690626
"1532",348,103,"beta",15,174,0.02,0.5,1,0.0203897958932055
"1533",348,103,"beta",15,186,0.02,0.5,3,0.0198703778095773
"1534",348,103,"beta",15,153,0.02,0.5,5,0.0200028054730123
"1535",348,103,"beta",15,178,0.02,0.5,4,0.0199047570414926
"1536",348,103,"beta",15,143,0.02,0.5,3,0.0199624704215249
"1537",348,103,"beta",15,179,0.02,0.5,5,0.0198872100477543
"1538",348,103,"beta",15,73,0.02,0.5,0,0.0200599523653313
"1539",348,103,"beta",15,161,0.02,0.5,3,0.0201981895790561
"1540",348,103,"beta",15,62,0.02,0.5,1,0.0198524474219353
