"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3450",778,230,"beta",15,32,0.5,0.5,19,0.421601622825417
"3451",778,231,"beta",15,41,0.5,0.5,18,0.476592686563031
"3452",778,231,"beta",15,48,0.5,0.5,35,0.770863043606554
"3453",778,231,"beta",15,22,0.5,0.5,13,0.572672456684456
"3454",778,231,"beta",15,16,0.5,0.5,4,0.438996068378588
"3455",778,231,"beta",15,8,0.5,0.5,5,0.595592514983999
"3456",778,231,"beta",15,12,0.5,0.5,9,0.676602128933505
"3457",778,231,"beta",15,12,0.5,0.5,4,0.411288423548321
"3458",778,231,"beta",15,22,0.5,0.5,12,0.659069654041743
"3459",778,231,"beta",15,33,0.5,0.5,17,0.435518985265907
"3460",778,231,"beta",15,38,0.5,0.5,20,0.432753409648931
"3461",778,231,"beta",15,35,0.5,0.5,23,0.648540410899735
"3462",778,231,"beta",15,5,0.5,0.5,3,0.46808972961868
"3463",778,231,"beta",15,46,0.5,0.5,19,0.492272362558454
"3464",778,231,"beta",15,41,0.5,0.5,26,0.537777184724965
"3465",778,231,"beta",15,30,0.5,0.5,9,0.480900361637425
"3466",778,232,"beta",15,28,0.5,0.5,19,0.735115738360788
"3467",778,232,"beta",15,17,0.5,0.5,9,0.583702758896086
"3468",778,232,"beta",15,37,0.5,0.5,18,0.543403603139129
"3469",778,232,"beta",15,9,0.5,0.5,4,0.352868474270398
"3470",778,232,"beta",15,29,0.5,0.5,15,0.456296750586413
"3471",778,232,"beta",15,11,0.5,0.5,9,0.705185961446966
"3472",778,232,"beta",15,44,0.5,0.5,20,0.483055775688789
"3473",778,232,"beta",15,21,0.5,0.5,12,0.58745322129532
"3474",778,232,"beta",15,30,0.5,0.5,17,0.540207526678074
"3475",778,232,"beta",15,13,0.5,0.5,7,0.628300647516554
"3476",778,232,"beta",15,8,0.5,0.5,2,0.273139346614302
"3477",778,232,"beta",15,7,0.5,0.5,2,0.45598986587845
"3478",778,232,"beta",15,35,0.5,0.5,9,0.330242283064627
"3479",778,232,"beta",15,28,0.5,0.5,9,0.291622716637661
"3480",778,232,"beta",15,19,0.5,0.5,9,0.506088097992853
"3481",778,233,"beta",15,12,0.5,0.5,11,0.643848744814127
"3482",778,233,"beta",15,46,0.5,0.5,18,0.381494289171828
"3483",778,233,"beta",15,8,0.5,0.5,6,0.427749380860811
"3484",778,233,"beta",15,22,0.5,0.5,7,0.286400185351054
"3485",778,233,"beta",15,34,0.5,0.5,17,0.595814704358501
"3486",778,233,"beta",15,49,0.5,0.5,32,0.692816787620908
"3487",778,233,"beta",15,47,0.5,0.5,31,0.647797219781991
"3488",778,233,"beta",15,19,0.5,0.5,10,0.433319325774795
"3489",778,233,"beta",15,25,0.5,0.5,16,0.655372367336658
"3490",778,233,"beta",15,24,0.5,0.5,15,0.611397616501047
"3491",778,233,"beta",15,26,0.5,0.5,12,0.463757717963083
"3492",778,233,"beta",15,7,0.5,0.5,4,0.517170541375567
"3493",778,233,"beta",15,50,0.5,0.5,27,0.543862930633457
"3494",778,233,"beta",15,14,0.5,0.5,9,0.645039854349874
"3495",778,233,"beta",15,36,0.5,0.5,14,0.621372354711156
"3496",778,234,"beta",15,8,0.5,0.5,3,0.414728294120696
"3497",778,234,"beta",15,41,0.5,0.5,25,0.504077727575458
"3498",778,234,"beta",15,42,0.5,0.5,30,0.728137186769413
"3499",778,234,"beta",15,31,0.5,0.5,10,0.371402625236849
"3500",778,234,"beta",15,19,0.5,0.5,7,0.354750471065423
"3501",778,234,"beta",15,35,0.5,0.5,22,0.59320133097397
"3502",778,234,"beta",15,29,0.5,0.5,9,0.397508204096957
"3503",778,234,"beta",15,19,0.5,0.5,12,0.628513175015832
"3504",778,234,"beta",15,20,0.5,0.5,12,0.67375155265244
"3505",778,234,"beta",15,36,0.5,0.5,16,0.56636005790134
"3506",778,234,"beta",15,37,0.5,0.5,16,0.340788920725721
"3507",778,234,"beta",15,47,0.5,0.5,25,0.524385562700491
"3508",778,234,"beta",15,24,0.5,0.5,6,0.29221760675094
"3509",778,234,"beta",15,16,0.5,0.5,6,0.442415790810091
"3510",778,234,"beta",15,41,0.5,0.5,19,0.554663840075865
"3511",778,235,"beta",15,6,0.5,0.5,2,0.411347464756789
"3512",778,235,"beta",15,27,0.5,0.5,18,0.61496544965621
"3513",778,235,"beta",15,37,0.5,0.5,18,0.535865260773294
"3514",778,235,"beta",15,36,0.5,0.5,19,0.444668813920952
"3515",778,235,"beta",15,37,0.5,0.5,27,0.621173501449598
"3516",778,235,"beta",15,42,0.5,0.5,16,0.436440620616625
"3517",778,235,"beta",15,44,0.5,0.5,34,0.742343016357244
"3518",778,235,"beta",15,40,0.5,0.5,25,0.458334380868971
"3519",778,235,"beta",15,19,0.5,0.5,10,0.578705558736633
"3520",778,235,"beta",15,15,0.5,0.5,6,0.468591330743048
"3521",778,235,"beta",15,18,0.5,0.5,6,0.371403256139569
"3522",778,235,"beta",15,28,0.5,0.5,13,0.47407377064086
"3523",778,235,"beta",15,40,0.5,0.5,20,0.593650500912687
"3524",778,235,"beta",15,48,0.5,0.5,29,0.599622804199901
"3525",778,235,"beta",15,11,0.5,0.5,4,0.658996912302075
"3526",778,236,"beta",15,41,0.5,0.5,21,0.561670467552885
"3527",778,236,"beta",15,31,0.5,0.5,14,0.519965066607334
"3528",778,236,"beta",15,14,0.5,0.5,4,0.483797020339033
"3529",778,236,"beta",15,6,0.5,0.5,3,0.64582618090762
"3530",778,236,"beta",15,12,0.5,0.5,5,0.489168414707058
"3531",778,236,"beta",15,42,0.5,0.5,14,0.338430615376318
"3532",778,236,"beta",15,20,0.5,0.5,11,0.461968832542218
"3533",778,236,"beta",15,42,0.5,0.5,17,0.421284202443073
"3534",778,236,"beta",15,35,0.5,0.5,15,0.524799846610299
"3535",778,236,"beta",15,44,0.5,0.5,26,0.494108545256303
"3536",778,236,"beta",15,15,0.5,0.5,7,0.547865601168742
"3537",778,236,"beta",15,30,0.5,0.5,12,0.505831185175136
"3538",778,236,"beta",15,20,0.5,0.5,3,0.238218552936294
"3539",778,236,"beta",15,5,0.5,0.5,3,0.646235493239018
"3540",778,236,"beta",15,42,0.5,0.5,11,0.314846103163615
"3541",778,237,"beta",15,15,0.5,0.5,6,0.385469106514244
"3542",778,237,"beta",15,17,0.5,0.5,11,0.656273437187196
"3543",778,237,"beta",15,13,0.5,0.5,5,0.443916432337776
"3544",778,237,"beta",15,14,0.5,0.5,10,0.693884528822645
"3545",778,237,"beta",15,50,0.5,0.5,21,0.415625721265378
"3546",778,237,"beta",15,33,0.5,0.5,21,0.648282646275889
"3547",778,237,"beta",15,47,0.5,0.5,20,0.423699502963113
"3548",778,237,"beta",15,33,0.5,0.5,23,0.694283467836957
"3549",778,237,"beta",15,24,0.5,0.5,13,0.383431892795503
"3550",778,237,"beta",15,50,0.5,0.5,13,0.370546788046728
"3551",778,237,"beta",15,27,0.5,0.5,18,0.698251877720546
"3552",778,237,"beta",15,36,0.5,0.5,23,0.614089390672472
"3553",778,237,"beta",15,30,0.5,0.5,20,0.655029596781102
"3554",778,237,"beta",15,35,0.5,0.5,9,0.339758258159273
"3555",778,237,"beta",15,21,0.5,0.5,14,0.690215161587485
"3556",778,238,"beta",15,40,0.5,0.5,22,0.493281734545959
"3557",778,238,"beta",15,24,0.5,0.5,11,0.46879626859325
"3558",778,238,"beta",15,17,0.5,0.5,10,0.47070848964011
"3559",778,238,"beta",15,35,0.5,0.5,16,0.527413553617165
"3560",778,238,"beta",15,45,0.5,0.5,15,0.383860664752009
"3561",778,238,"beta",15,18,0.5,0.5,12,0.596596625024695
"3562",778,238,"beta",15,36,0.5,0.5,13,0.364884867821487
"3563",778,238,"beta",15,25,0.5,0.5,15,0.531420084018229
"3564",778,238,"beta",15,26,0.5,0.5,10,0.387236327299154
"3565",778,238,"beta",15,13,0.5,0.5,6,0.579710610023454
"3566",778,238,"beta",15,24,0.5,0.5,6,0.464132846341334
"3567",778,238,"beta",15,8,0.5,0.5,3,0.328979494197209
"3568",778,238,"beta",15,5,0.5,0.5,2,0.642086377197879
"3569",778,238,"beta",15,39,0.5,0.5,27,0.671042691393551
"3570",778,238,"beta",15,35,0.5,0.5,15,0.465576762045981
"3571",778,239,"beta",15,45,0.5,0.5,15,0.386940530665728
"3572",778,239,"beta",15,45,0.5,0.5,7,0.234020708775774
"3573",778,239,"beta",15,30,0.5,0.5,17,0.524791397105195
"3574",778,239,"beta",15,7,0.5,0.5,2,0.48865961513951
"3575",778,239,"beta",15,8,0.5,0.5,4,0.380852620065316
"3576",778,239,"beta",15,17,0.5,0.5,9,0.635631728602582
"3577",778,239,"beta",15,38,0.5,0.5,20,0.434452868831547
"3578",778,239,"beta",15,19,0.5,0.5,12,0.585110949259616
"3579",778,239,"beta",15,5,0.5,0.5,0,0.382304008189418
"3580",778,239,"beta",15,9,0.5,0.5,2,0.465637643505443
"3581",778,239,"beta",15,20,0.5,0.5,14,0.576618446267719
"3582",778,239,"beta",15,13,0.5,0.5,7,0.641921485859286
"3583",778,239,"beta",15,43,0.5,0.5,18,0.46206921052154
"3584",778,239,"beta",15,26,0.5,0.5,7,0.46097527742292
"3585",778,239,"beta",15,20,0.5,0.5,9,0.320252080463649
"3586",778,240,"beta",15,29,0.5,0.5,8,0.293767937527969
"3587",778,240,"beta",15,49,0.5,0.5,12,0.369603468863638
"3588",778,240,"beta",15,43,0.5,0.5,26,0.599653511236481
"3589",778,240,"beta",15,38,0.5,0.5,18,0.414375455021983
"3590",778,240,"beta",15,11,0.5,0.5,5,0.66929843364531
"3591",778,240,"beta",15,17,0.5,0.5,11,0.533194360571672
"3592",778,240,"beta",15,28,0.5,0.5,19,0.681198903436368
"3593",778,240,"beta",15,48,0.5,0.5,18,0.355013898918431
"3594",778,240,"beta",15,47,0.5,0.5,29,0.657936164105375
"3595",778,240,"beta",15,38,0.5,0.5,17,0.364841927072806
"3596",778,240,"beta",15,42,0.5,0.5,11,0.316337806961536
"3597",778,240,"beta",15,24,0.5,0.5,5,0.357765590121376
"3598",778,240,"beta",15,39,0.5,0.5,20,0.377427950791594
"3599",778,240,"beta",15,14,0.5,0.5,5,0.440007444064831
"3600",778,240,"beta",15,41,0.5,0.5,18,0.55102392610118
"3601",778,241,"beta",15,18,0.5,0.5,7,0.335791631386731
"3602",778,241,"beta",15,24,0.5,0.5,16,0.607300307739249
"3603",778,241,"beta",15,32,0.5,0.5,14,0.48200991694715
"3604",778,241,"beta",15,6,0.5,0.5,2,0.371173083299625
"3605",778,241,"beta",15,5,0.5,0.5,1,0.466954347450561
"3606",778,241,"beta",15,41,0.5,0.5,25,0.552785730892095
"3607",778,241,"beta",15,32,0.5,0.5,15,0.506016619993265
"3608",778,241,"beta",15,26,0.5,0.5,8,0.374832978651242
"3609",778,241,"beta",15,8,0.5,0.5,5,0.668263411231394
"3610",778,241,"beta",15,27,0.5,0.5,16,0.519211123308989
"3611",778,241,"beta",15,23,0.5,0.5,6,0.306216173018386
"3612",778,241,"beta",15,41,0.5,0.5,19,0.500778846591755
"3613",778,241,"beta",15,16,0.5,0.5,4,0.27779317421065
"3614",778,241,"beta",15,16,0.5,0.5,7,0.394570073432967
"3615",778,241,"beta",15,17,0.5,0.5,6,0.479210896178917
"3616",778,242,"beta",15,19,0.5,0.5,12,0.603883718228448
"3617",778,242,"beta",15,43,0.5,0.5,25,0.555096677754983
"3618",778,242,"beta",15,27,0.5,0.5,13,0.34826174733357
"3619",778,242,"beta",15,48,0.5,0.5,28,0.472203625592439
"3620",778,242,"beta",15,18,0.5,0.5,6,0.463520762246729
"3621",778,242,"beta",15,5,0.5,0.5,3,0.569135649165629
"3622",778,242,"beta",15,42,0.5,0.5,28,0.610474335338378
"3623",778,242,"beta",15,32,0.5,0.5,10,0.293517189273523
"3624",778,242,"beta",15,23,0.5,0.5,5,0.180868702425407
"3625",778,242,"beta",15,19,0.5,0.5,16,0.774014535287488
"3626",778,242,"beta",15,31,0.5,0.5,14,0.384804120852607
"3627",778,242,"beta",15,14,0.5,0.5,9,0.669370800736871
"3628",778,242,"beta",15,45,0.5,0.5,29,0.557913788849989
"3629",778,242,"beta",15,13,0.5,0.5,3,0.370503217764586
"3630",778,242,"beta",15,26,0.5,0.5,14,0.470379515166651
"3631",778,243,"beta",15,13,0.5,0.5,5,0.422299029515337
"3632",778,243,"beta",15,24,0.5,0.5,13,0.493341631648296
"3633",778,243,"beta",15,11,0.5,0.5,3,0.450194592517499
"3634",778,243,"beta",15,50,0.5,0.5,36,0.69184019510351
"3635",778,243,"beta",15,36,0.5,0.5,16,0.375162282652007
"3636",778,243,"beta",15,45,0.5,0.5,14,0.374191414305644
"3637",778,243,"beta",15,6,0.5,0.5,5,0.657806460938405
"3638",778,243,"beta",15,32,0.5,0.5,19,0.558348750282164
"3639",778,243,"beta",15,9,0.5,0.5,5,0.458442152655591
"3640",778,243,"beta",15,29,0.5,0.5,22,0.710611122129052
"3641",778,243,"beta",15,27,0.5,0.5,11,0.347428447726545
"3642",778,243,"beta",15,26,0.5,0.5,14,0.476786773167194
"3643",778,243,"beta",15,28,0.5,0.5,14,0.425533827168383
"3644",778,243,"beta",15,49,0.5,0.5,28,0.460130713073428
"3645",778,243,"beta",15,43,0.5,0.5,13,0.291087421599419
"3646",778,244,"beta",15,28,0.5,0.5,14,0.506809510113634
"3647",778,244,"beta",15,24,0.5,0.5,6,0.216849170922044
"3648",778,244,"beta",15,6,0.5,0.5,1,0.51432978843933
"3649",778,244,"beta",15,40,0.5,0.5,21,0.566823900012943
"3650",778,244,"beta",15,26,0.5,0.5,13,0.59614466173341
"3651",778,244,"beta",15,37,0.5,0.5,18,0.457715948544293
"3652",778,244,"beta",15,37,0.5,0.5,14,0.323799810418682
"3653",778,244,"beta",15,46,0.5,0.5,21,0.562237044338042
"3654",778,244,"beta",15,48,0.5,0.5,29,0.55624233885661
"3655",778,244,"beta",15,47,0.5,0.5,23,0.582685630847312
"3656",778,244,"beta",15,34,0.5,0.5,18,0.549401400571178
"3657",778,244,"beta",15,34,0.5,0.5,11,0.246939803007371
"3658",778,244,"beta",15,26,0.5,0.5,14,0.506729473584055
"3659",778,244,"beta",15,23,0.5,0.5,12,0.475451140267706
"3660",778,244,"beta",15,41,0.5,0.5,22,0.571647207765987
"3661",778,245,"beta",15,26,0.5,0.5,17,0.765178431466948
"3662",778,245,"beta",15,20,0.5,0.5,8,0.628327856588045
"3663",778,245,"beta",15,40,0.5,0.5,21,0.499384560750619
"3664",778,245,"beta",15,13,0.5,0.5,5,0.379807363447423
"3665",778,245,"beta",15,45,0.5,0.5,29,0.551745427295753
"3666",778,245,"beta",15,6,0.5,0.5,4,0.676344112790298
"3667",778,245,"beta",15,23,0.5,0.5,18,0.802101976097623
"3668",778,245,"beta",15,24,0.5,0.5,12,0.421961283557431
"3669",778,245,"beta",15,27,0.5,0.5,12,0.590840210507185
"3670",778,245,"beta",15,40,0.5,0.5,19,0.520451338566741
"3671",778,245,"beta",15,32,0.5,0.5,13,0.356938657003262
"3672",778,245,"beta",15,29,0.5,0.5,8,0.404789498126411
"3673",778,245,"beta",15,42,0.5,0.5,21,0.503336991622007
"3674",778,245,"beta",15,11,0.5,0.5,7,0.491017765364152
"3675",778,245,"beta",15,14,0.5,0.5,11,0.698862407258594
"3676",778,246,"beta",15,8,0.5,0.5,6,0.624940929294385
"3677",778,246,"beta",15,10,0.5,0.5,6,0.613352052051717
"3678",778,246,"beta",15,41,0.5,0.5,22,0.498305810648397
"3679",778,246,"beta",15,5,0.5,0.5,0,0.293658347850324
"3680",778,246,"beta",15,26,0.5,0.5,10,0.499750098833009
"3681",778,246,"beta",15,16,0.5,0.5,9,0.375457520027037
"3682",778,246,"beta",15,38,0.5,0.5,13,0.411558402337207
"3683",778,246,"beta",15,34,0.5,0.5,11,0.410893069565272
"3684",778,246,"beta",15,26,0.5,0.5,14,0.540373025198409
"3685",778,246,"beta",15,44,0.5,0.5,27,0.528416550625477
"3686",778,246,"beta",15,16,0.5,0.5,5,0.59048916068041
"3687",778,246,"beta",15,12,0.5,0.5,8,0.556846606433684
"3688",778,246,"beta",15,37,0.5,0.5,12,0.371354277532444
"3689",778,246,"beta",15,9,0.5,0.5,6,0.374895998283379
"3690",778,246,"beta",15,44,0.5,0.5,34,0.783212257374168
"3691",778,247,"beta",15,17,0.5,0.5,3,0.272819614588724
"3692",778,247,"beta",15,48,0.5,0.5,33,0.735633265524888
"3693",778,247,"beta",15,47,0.5,0.5,26,0.499196786505171
"3694",778,247,"beta",15,32,0.5,0.5,9,0.370951110646272
"3695",778,247,"beta",15,11,0.5,0.5,9,0.620429334852887
"3696",778,247,"beta",15,12,0.5,0.5,6,0.555081780138269
"3697",778,247,"beta",15,33,0.5,0.5,20,0.62030922393452
"3698",778,247,"beta",15,32,0.5,0.5,23,0.503142701898116
"3699",778,247,"beta",15,35,0.5,0.5,18,0.588066026416955
"3700",778,247,"beta",15,5,0.5,0.5,2,0.261439468846855
"3701",778,247,"beta",15,24,0.5,0.5,15,0.573760258779406
"3702",778,247,"beta",15,10,0.5,0.5,4,0.605493365131196
"3703",778,247,"beta",15,15,0.5,0.5,11,0.505031515389337
"3704",778,247,"beta",15,11,0.5,0.5,9,0.754081798462717
"3705",778,247,"beta",15,18,0.5,0.5,9,0.583660928023034
"3706",778,248,"beta",15,15,0.5,0.5,8,0.522581711296145
"3707",778,248,"beta",15,45,0.5,0.5,25,0.601310543032706
"3708",778,248,"beta",15,47,0.5,0.5,28,0.526681343346148
"3709",778,248,"beta",15,38,0.5,0.5,15,0.377529913533726
"3710",778,248,"beta",15,30,0.5,0.5,15,0.486759707329857
"3711",778,248,"beta",15,14,0.5,0.5,8,0.585042130894699
"3712",778,248,"beta",15,30,0.5,0.5,11,0.484961573747577
"3713",778,248,"beta",15,18,0.5,0.5,8,0.492176011802884
"3714",778,248,"beta",15,27,0.5,0.5,14,0.5453212948425
"3715",778,248,"beta",15,36,0.5,0.5,10,0.288222769266156
"3716",778,248,"beta",15,38,0.5,0.5,22,0.539003599684369
"3717",778,248,"beta",15,45,0.5,0.5,7,0.268062295119451
"3718",778,248,"beta",15,21,0.5,0.5,7,0.275625816038325
"3719",778,248,"beta",15,7,0.5,0.5,4,0.576615722741553
"3720",778,248,"beta",15,12,0.5,0.5,8,0.576983195955191
"3721",778,249,"beta",15,33,0.5,0.5,9,0.47886894179333
"3722",778,249,"beta",15,14,0.5,0.5,5,0.281072189297459
"3723",778,249,"beta",15,17,0.5,0.5,12,0.577980190212552
"3724",778,249,"beta",15,34,0.5,0.5,19,0.587758817221227
"3725",778,249,"beta",15,44,0.5,0.5,30,0.658685733027624
"3726",778,249,"beta",15,22,0.5,0.5,11,0.493059354101343
"3727",778,249,"beta",15,19,0.5,0.5,9,0.495966730453777
"3728",778,249,"beta",15,31,0.5,0.5,17,0.626435870657958
"3729",778,249,"beta",15,38,0.5,0.5,26,0.694415763109814
"3730",778,249,"beta",15,16,0.5,0.5,6,0.479124690048824
"3731",778,249,"beta",15,35,0.5,0.5,15,0.565893770377899
"3732",778,249,"beta",15,50,0.5,0.5,27,0.523163222608781
"3733",778,249,"beta",15,20,0.5,0.5,9,0.433897878209961
"3734",778,249,"beta",15,27,0.5,0.5,12,0.528331684935966
"3735",778,249,"beta",15,19,0.5,0.5,12,0.49370071674973
"3736",778,250,"beta",15,8,0.5,0.5,5,0.547665764043643
"3737",778,250,"beta",15,33,0.5,0.5,19,0.590124262935615
"3738",778,250,"beta",15,28,0.5,0.5,16,0.37475278083823
"3739",778,250,"beta",15,39,0.5,0.5,15,0.270763026277862
"3740",778,250,"beta",15,37,0.5,0.5,24,0.70044863065762
"3741",778,250,"beta",15,39,0.5,0.5,11,0.288627168191565
"3742",778,250,"beta",15,46,0.5,0.5,22,0.445082079766918
"3743",778,250,"beta",15,17,0.5,0.5,15,0.648679702017291
"3744",778,250,"beta",15,19,0.5,0.5,11,0.58186328028177
"3745",778,250,"beta",15,7,0.5,0.5,3,0.409722893236824
"3746",778,250,"beta",15,7,0.5,0.5,4,0.610117799169486
"3747",778,250,"beta",15,30,0.5,0.5,20,0.61101666946947
"3748",778,250,"beta",15,26,0.5,0.5,14,0.477462410413286
"3749",778,250,"beta",15,23,0.5,0.5,12,0.461607792733947
"3750",778,250,"beta",15,17,0.5,0.5,7,0.38175777352868
"3751",778,251,"beta",15,50,0.5,0.5,24,0.507134073343315
"3752",778,251,"beta",15,40,0.5,0.5,30,0.599369595947098
"3753",778,251,"beta",15,31,0.5,0.5,5,0.340541117800502
"3754",778,251,"beta",15,48,0.5,0.5,18,0.342218655974784
"3755",778,251,"beta",15,46,0.5,0.5,21,0.602075011684093
"3756",778,251,"beta",15,47,0.5,0.5,34,0.697211543325024
"3757",778,251,"beta",15,11,0.5,0.5,4,0.290114204465448
"3758",778,251,"beta",15,23,0.5,0.5,9,0.374115044268672
"3759",778,251,"beta",15,46,0.5,0.5,24,0.588029390567422
"3760",778,251,"beta",15,17,0.5,0.5,4,0.41625493814729
"3761",778,251,"beta",15,50,0.5,0.5,34,0.561432855034391
"3762",778,251,"beta",15,19,0.5,0.5,5,0.393871711814015
"3763",778,251,"beta",15,33,0.5,0.5,16,0.601552886765025
"3764",778,251,"beta",15,11,0.5,0.5,10,0.597198834946327
"3765",778,251,"beta",15,19,0.5,0.5,6,0.275967280773757
"3766",778,252,"beta",15,35,0.5,0.5,19,0.472606697385038
"3767",778,252,"beta",15,10,0.5,0.5,3,0.441011089398509
"3768",778,252,"beta",15,14,0.5,0.5,5,0.530446089198707
"3769",778,252,"beta",15,10,0.5,0.5,7,0.523658293388411
"3770",778,252,"beta",15,29,0.5,0.5,16,0.564557295070659
"3771",778,252,"beta",15,43,0.5,0.5,34,0.709017705093078
"3772",778,252,"beta",15,22,0.5,0.5,12,0.496071872681706
"3773",778,252,"beta",15,12,0.5,0.5,7,0.668002301858052
"3774",778,252,"beta",15,12,0.5,0.5,6,0.512441782909819
"3775",778,252,"beta",15,37,0.5,0.5,32,0.750318254929736
"3776",778,252,"beta",15,19,0.5,0.5,14,0.731098419800499
"3777",778,252,"beta",15,34,0.5,0.5,16,0.496207284592335
"3778",778,252,"beta",15,21,0.5,0.5,9,0.495497356357136
"3779",778,252,"beta",15,35,0.5,0.5,15,0.400342800421445
"3780",778,252,"beta",15,37,0.5,0.5,19,0.385555705148282
"3781",778,253,"beta",15,30,0.5,0.5,23,0.748751326093178
"3782",778,253,"beta",15,11,0.5,0.5,7,0.527514386795966
"3783",778,253,"beta",15,26,0.5,0.5,10,0.337356743657193
"3784",778,253,"beta",15,19,0.5,0.5,12,0.578261270647405
"3785",778,253,"beta",15,19,0.5,0.5,8,0.546526360253817
"3786",778,253,"beta",15,10,0.5,0.5,2,0.30796708985238
"3787",778,253,"beta",15,47,0.5,0.5,24,0.444596016528732
"3788",778,253,"beta",15,30,0.5,0.5,14,0.408695036999712
"3789",778,253,"beta",15,18,0.5,0.5,10,0.632177611596192
"3790",778,253,"beta",15,32,0.5,0.5,10,0.379267081599201
"3791",778,253,"beta",15,24,0.5,0.5,12,0.592300971867628
"3792",778,253,"beta",15,14,0.5,0.5,8,0.609566983841362
"3793",778,253,"beta",15,10,0.5,0.5,2,0.424297997351575
"3794",778,253,"beta",15,23,0.5,0.5,8,0.385201810003924
"3795",778,253,"beta",15,46,0.5,0.5,28,0.529699610006884
"3796",778,254,"beta",15,26,0.5,0.5,15,0.53321129063164
"3797",778,254,"beta",15,21,0.5,0.5,19,0.757568001523717
"3798",778,254,"beta",15,45,0.5,0.5,24,0.474894863226435
"3799",778,254,"beta",15,36,0.5,0.5,19,0.577985917995985
"3800",778,254,"beta",15,47,0.5,0.5,22,0.583328994302856
"3801",778,254,"beta",15,26,0.5,0.5,11,0.424287768021709
"3802",778,254,"beta",15,39,0.5,0.5,21,0.614834380567566
"3803",778,254,"beta",15,18,0.5,0.5,12,0.632980557186839
"3804",778,254,"beta",15,29,0.5,0.5,12,0.510716757890763
"3805",778,254,"beta",15,12,0.5,0.5,6,0.348630058684565
"3806",778,254,"beta",15,43,0.5,0.5,28,0.68078158329446
"3807",778,254,"beta",15,10,0.5,0.5,9,0.611545149961774
"3808",778,254,"beta",15,19,0.5,0.5,9,0.471201315742166
"3809",778,254,"beta",15,45,0.5,0.5,34,0.714013503233109
"3810",778,254,"beta",15,12,0.5,0.5,8,0.465303156869998
"3811",778,255,"beta",15,33,0.5,0.5,17,0.500501917550268
"3812",778,255,"beta",15,37,0.5,0.5,15,0.393253798385804
"3813",778,255,"beta",15,39,0.5,0.5,26,0.602596576219626
"3814",778,255,"beta",15,10,0.5,0.5,2,0.366987917007101
"3815",778,255,"beta",15,27,0.5,0.5,20,0.737751038815359
"3816",778,255,"beta",15,34,0.5,0.5,21,0.504743449456891
"3817",778,255,"beta",15,12,0.5,0.5,8,0.386046422634205
"3818",778,255,"beta",15,35,0.5,0.5,16,0.584855921809941
"3819",778,255,"beta",15,13,0.5,0.5,6,0.316943510451002
"3820",778,255,"beta",15,36,0.5,0.5,19,0.562457805759776
"3821",778,255,"beta",15,15,0.5,0.5,14,0.600334414085728
"3822",778,255,"beta",15,46,0.5,0.5,29,0.524746085420499
"3823",778,255,"beta",15,26,0.5,0.5,6,0.3033592396138
"3824",778,255,"beta",15,12,0.5,0.5,4,0.474260490788716
"3825",778,255,"beta",15,25,0.5,0.5,15,0.537766788902016
"3826",778,256,"beta",15,29,0.5,0.5,18,0.610832876837332
"3827",778,256,"beta",15,24,0.5,0.5,13,0.5679591088862
"3828",778,256,"beta",15,13,0.5,0.5,2,0.280535982632562
"3829",778,256,"beta",15,8,0.5,0.5,5,0.660926100356503
"3830",778,256,"beta",15,23,0.5,0.5,8,0.301245197869119
"3831",778,256,"beta",15,49,0.5,0.5,27,0.485592267717794
"3832",778,256,"beta",15,41,0.5,0.5,22,0.491505772631522
"3833",778,256,"beta",15,38,0.5,0.5,22,0.495021402387124
"3834",778,256,"beta",15,12,0.5,0.5,4,0.46475544265731
"3835",778,256,"beta",15,19,0.5,0.5,7,0.591991235654222
"3836",778,256,"beta",15,29,0.5,0.5,10,0.481941145645702
"3837",778,256,"beta",15,7,0.5,0.5,1,0.588024049767466
"3838",778,256,"beta",15,37,0.5,0.5,18,0.522290242752734
"3839",778,256,"beta",15,38,0.5,0.5,23,0.666150394642564
"3840",778,256,"beta",15,9,0.5,0.5,4,0.486157236027423
"3841",778,257,"beta",15,38,0.5,0.5,12,0.312825049413063
"3842",778,257,"beta",15,17,0.5,0.5,6,0.293709275072258
"3843",778,257,"beta",15,13,0.5,0.5,7,0.58195036207656
"3844",778,257,"beta",15,41,0.5,0.5,23,0.523849229439255
"3845",778,257,"beta",15,32,0.5,0.5,22,0.651437195198355
"3846",778,257,"beta",15,16,0.5,0.5,1,0.261231042225208
"3847",778,257,"beta",15,50,0.5,0.5,30,0.546670068575115
"3848",778,257,"beta",15,17,0.5,0.5,5,0.598838535112372
"3849",778,257,"beta",15,42,0.5,0.5,15,0.311670801913839
"3850",778,257,"beta",15,21,0.5,0.5,11,0.677258185952917
"3851",778,257,"beta",15,24,0.5,0.5,17,0.48405605221262
"3852",778,257,"beta",15,23,0.5,0.5,7,0.251903114208758
"3853",778,257,"beta",15,27,0.5,0.5,19,0.631625660108432
"3854",778,257,"beta",15,49,0.5,0.5,22,0.405202249938552
"3855",778,257,"beta",15,50,0.5,0.5,28,0.535799593576534
"3856",778,258,"beta",15,7,0.5,0.5,4,0.693351998516891
"3857",778,258,"beta",15,45,0.5,0.5,30,0.639325661252325
"3858",778,258,"beta",15,31,0.5,0.5,5,0.432325291401284
"3859",778,258,"beta",15,48,0.5,0.5,35,0.580070569514207
