"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1224",62,82,"beta",15,623,0.001,0.5,0,0.000999840399583639
"1225",62,82,"beta",15,218,0.001,0.5,1,0.00100033197847734
"1226",62,82,"beta",15,788,0.001,0.5,0,0.00100061206907924
"1227",62,82,"beta",15,463,0.001,0.5,0,0.00100024191031688
"1228",62,82,"beta",15,872,0.001,0.5,2,0.00100011219156403
"1229",62,82,"beta",15,274,0.001,0.5,0,0.000998562939780073
"1230",62,82,"beta",15,565,0.001,0.5,1,0.000999888777348636
"1231",62,83,"beta",15,589,0.001,0.5,0,0.00100018506033339
"1232",62,83,"beta",15,706,0.001,0.5,0,0.00099943022948864
"1233",62,83,"beta",15,975,0.001,0.5,1,0.000999092251951463
"1234",62,83,"beta",15,730,0.001,0.5,1,0.000999833716632012
"1235",62,83,"beta",15,433,0.001,0.5,0,0.000999702136444653
"1236",62,83,"beta",15,881,0.001,0.5,0,0.00100005556365937
"1237",62,83,"beta",15,259,0.001,0.5,1,0.00100010116127164
"1238",62,83,"beta",15,377,0.001,0.5,0,0.00100015070206071
"1239",62,83,"beta",15,591,0.001,0.5,0,0.00100057505816156
"1240",62,83,"beta",15,417,0.001,0.5,1,0.000999415255414541
"1241",62,83,"beta",15,439,0.001,0.5,0,0.0010016942131503
"1242",62,83,"beta",15,250,0.001,0.5,0,0.00100003407924562
"1243",62,83,"beta",15,988,0.001,0.5,1,0.00100094467361192
"1244",62,83,"beta",15,288,0.001,0.5,1,0.000999386417661657
"1245",62,83,"beta",15,666,0.001,0.5,0,0.0010000324704848
"1246",62,84,"beta",15,382,0.001,0.5,2,0.00100016418603549
"1247",62,84,"beta",15,883,0.001,0.5,0,0.00100021504415269
"1248",62,84,"beta",15,403,0.001,0.5,0,0.000999434880358784
"1249",62,84,"beta",15,649,0.001,0.5,2,0.00100034439881885
"1250",62,84,"beta",15,974,0.001,0.5,0,0.00100034912050556
"1251",62,84,"beta",15,429,0.001,0.5,1,0.00100031876605267
"1252",62,84,"beta",15,750,0.001,0.5,0,0.000999592445915664
"1253",62,84,"beta",15,353,0.001,0.5,0,0.00100013204162921
"1254",62,84,"beta",15,276,0.001,0.5,0,0.00100033325412581
"1255",62,84,"beta",15,950,0.001,0.5,2,0.00100036731785781
"1256",62,84,"beta",15,261,0.001,0.5,0,0.00100052693962878
"1257",62,84,"beta",15,909,0.001,0.5,3,0.000999898993045966
"1258",62,84,"beta",15,626,0.001,0.5,1,0.00100006043238962
"1259",62,84,"beta",15,986,0.001,0.5,0,0.00100013911540603
"1260",62,84,"beta",15,594,0.001,0.5,1,0.000999878186908343
"1261",62,85,"beta",15,650,0.001,0.5,0,0.000999666785177268
"1262",62,85,"beta",15,264,0.001,0.5,1,0.00100008290748817
"1263",62,85,"beta",15,738,0.001,0.5,1,0.00100007079816006
"1264",62,85,"beta",15,748,0.001,0.5,1,0.00100028921959093
"1265",62,85,"beta",15,221,0.001,0.5,1,0.00100025483618085
"1266",62,85,"beta",15,834,0.001,0.5,0,0.0010000780444934
"1267",62,85,"beta",15,452,0.001,0.5,1,0.00100034200340501
"1268",62,85,"beta",15,688,0.001,0.5,0,0.000999548589245409
"1269",62,85,"beta",15,355,0.001,0.5,1,0.00099865699768078
"1270",62,85,"beta",15,689,0.001,0.5,2,0.0010001771016396
"1271",62,85,"beta",15,626,0.001,0.5,1,0.00100044525011142
"1272",62,85,"beta",15,811,0.001,0.5,0,0.000999468515417381
"1273",62,85,"beta",15,266,0.001,0.5,0,0.00100018204114051
"1274",62,85,"beta",15,279,0.001,0.5,0,0.000999990705874067
"1275",62,85,"beta",15,579,0.001,0.5,0,0.00100027319025518
"1276",62,86,"beta",15,798,0.001,0.5,2,0.00100018436920251
"1277",62,86,"beta",15,325,0.001,0.5,0,0.000998829743079513
"1278",62,86,"beta",15,850,0.001,0.5,0,0.000999841963190393
"1279",62,86,"beta",15,989,0.001,0.5,0,0.000998931444077699
"1280",62,86,"beta",15,463,0.001,0.5,1,0.000999474356324565
"1281",62,86,"beta",15,932,0.001,0.5,3,0.000999816900584046
"1282",62,86,"beta",15,769,0.001,0.5,0,0.000999821226215235
"1283",62,86,"beta",15,565,0.001,0.5,1,0.00100013207205827
"1284",62,86,"beta",15,353,0.001,0.5,0,0.000999532755041935
"1285",62,86,"beta",15,376,0.001,0.5,0,0.000999890923278669
"1286",62,86,"beta",15,564,0.001,0.5,1,0.00100046528217636
"1287",62,86,"beta",15,762,0.001,0.5,0,0.00099891046026056
"1288",62,86,"beta",15,593,0.001,0.5,0,0.00100019020244081
"1289",62,86,"beta",15,769,0.001,0.5,1,0.00100086454911495
"1290",62,86,"beta",15,939,0.001,0.5,1,0.000999436741669595
"1291",62,87,"beta",15,639,0.001,0.5,0,0.00099919862821603
"1292",62,87,"beta",15,696,0.001,0.5,0,0.00100018580622577
"1293",62,87,"beta",15,409,0.001,0.5,2,0.000999644541267737
"1294",62,87,"beta",15,312,0.001,0.5,3,0.00100034138555803
"1295",62,87,"beta",15,289,0.001,0.5,0,0.00100009071476958
"1296",62,87,"beta",15,298,0.001,0.5,0,0.00100013045503663
"1297",62,87,"beta",15,279,0.001,0.5,2,0.000999782470470537
"1298",62,87,"beta",15,972,0.001,0.5,0,0.0010002086894355
"1299",62,87,"beta",15,237,0.001,0.5,0,0.000999817510748923
"1300",62,87,"beta",15,465,0.001,0.5,2,0.00100018391408904
"1301",62,87,"beta",15,802,0.001,0.5,1,0.000999795182590376
"1302",62,87,"beta",15,201,0.001,0.5,1,0.00100077504441846
"1303",62,87,"beta",15,587,0.001,0.5,0,0.000999533161686263
"1304",62,87,"beta",15,359,0.001,0.5,0,0.00100016439298786
"1305",62,87,"beta",15,629,0.001,0.5,0,0.00100049015474453
"1306",62,88,"beta",15,362,0.001,0.5,0,0.001000342204672
"1307",62,88,"beta",15,895,0.001,0.5,0,0.00100004032179308
"1308",62,88,"beta",15,586,0.001,0.5,0,0.000999476181770817
"1309",62,88,"beta",15,208,0.001,0.5,0,0.000999932326931482
"1310",62,88,"beta",15,645,0.001,0.5,2,0.00100019851331458
"1311",62,88,"beta",15,883,0.001,0.5,0,0.00100045817413153
"1312",62,88,"beta",15,863,0.001,0.5,1,0.00100049033434258
"1313",62,88,"beta",15,788,0.001,0.5,1,0.00100027010513418
"1314",62,88,"beta",15,267,0.001,0.5,1,0.000999522280897926
"1315",62,88,"beta",15,599,0.001,0.5,1,0.00100107150276697
"1316",62,88,"beta",15,418,0.001,0.5,0,0.000999608640198249
"1317",62,88,"beta",15,254,0.001,0.5,0,0.00100003716310033
"1318",62,88,"beta",15,885,0.001,0.5,2,0.00100012634194451
"1319",62,88,"beta",15,447,0.001,0.5,0,0.000999950214426801
"1320",62,88,"beta",15,830,0.001,0.5,1,0.00100064704531499
"1321",62,89,"beta",15,274,0.001,0.5,0,0.000999489215302209
"1322",62,89,"beta",15,478,0.001,0.5,2,0.00100027722950693
"1323",62,89,"beta",15,941,0.001,0.5,0,0.00100059662192006
"1324",62,89,"beta",15,434,0.001,0.5,0,0.00100030483728092
"1325",62,89,"beta",15,710,0.001,0.5,0,0.000999424751070522
"1326",62,89,"beta",15,467,0.001,0.5,0,0.000999512884854037
"1327",62,89,"beta",15,220,0.001,0.5,0,0.00100023852019775
"1328",62,89,"beta",15,233,0.001,0.5,0,0.00100001695693025
"1329",62,89,"beta",15,370,0.001,0.5,1,0.000999847249607472
"1330",62,89,"beta",15,862,0.001,0.5,1,0.00100004181034854
"1331",62,89,"beta",15,963,0.001,0.5,2,0.000999499504369745
"1332",62,89,"beta",15,917,0.001,0.5,1,0.00100060842420592
"1333",62,89,"beta",15,722,0.001,0.5,2,0.00100028567908642
"1334",62,89,"beta",15,226,0.001,0.5,0,0.000999574520764209
"1335",62,89,"beta",15,540,0.001,0.5,0,0.000999656205195722
"1336",62,90,"beta",15,251,0.001,0.5,1,0.0010008228463667
"1337",62,90,"beta",15,978,0.001,0.5,0,0.00100011663406014
"1338",62,90,"beta",15,713,0.001,0.5,2,0.0010003777599613
"1339",62,90,"beta",15,900,0.001,0.5,2,0.0010000867214553
"1340",62,90,"beta",15,567,0.001,0.5,0,0.000999479870636808
"1341",62,90,"beta",15,504,0.001,0.5,0,0.00100081769345781
"1342",62,90,"beta",15,428,0.001,0.5,0,0.000999864792257798
"1343",62,90,"beta",15,804,0.001,0.5,0,0.00100007394081088
"1344",62,90,"beta",15,843,0.001,0.5,3,0.000999903896525632
"1345",62,90,"beta",15,857,0.001,0.5,1,0.00100011454489472
"1346",62,90,"beta",15,561,0.001,0.5,0,0.0010001320859174
"1347",62,90,"beta",15,977,0.001,0.5,1,0.000999573098710668
"1348",62,90,"beta",15,950,0.001,0.5,0,0.00100035442792826
"1349",62,90,"beta",15,452,0.001,0.5,0,0.000999505220240411
"1350",62,90,"beta",15,944,0.001,0.5,3,0.000999560003360055
"1351",62,91,"beta",15,330,0.001,0.5,1,0.000999021966618791
"1352",62,91,"beta",15,603,0.001,0.5,1,0.0010005750890165
"1353",62,91,"beta",15,688,0.001,0.5,0,0.000999511577963843
"1354",62,91,"beta",15,371,0.001,0.5,1,0.000999406488040188
"1355",62,91,"beta",15,712,0.001,0.5,3,0.000999367527999253
"1356",62,91,"beta",15,666,0.001,0.5,1,0.000999161425327217
"1357",62,91,"beta",15,550,0.001,0.5,2,0.000999749685085562
"1358",62,91,"beta",15,359,0.001,0.5,0,0.000999610703355625
"1359",62,91,"beta",15,798,0.001,0.5,0,0.00100015620012752
"1360",62,91,"beta",15,590,0.001,0.5,1,0.00099980497821237
"1361",62,91,"beta",15,681,0.001,0.5,0,0.000998924403258409
"1362",62,91,"beta",15,325,0.001,0.5,0,0.000999792535184907
"1363",62,91,"beta",15,801,0.001,0.5,0,0.00100009112957555
"1364",62,91,"beta",15,724,0.001,0.5,0,0.00100038673068229
"1365",62,91,"beta",15,706,0.001,0.5,0,0.00100066445321486
"1366",62,92,"beta",15,302,0.001,0.5,0,0.00100010938671944
"1367",62,92,"beta",15,329,0.001,0.5,0,0.000999243942475735
"1368",62,92,"beta",15,242,0.001,0.5,1,0.00100059700552575
"1369",62,92,"beta",15,644,0.001,0.5,0,0.00100024533600166
"1370",62,92,"beta",15,538,0.001,0.5,1,0.00100041615654073
"1371",62,92,"beta",15,498,0.001,0.5,1,0.000999759608959008
"1372",62,92,"beta",15,541,0.001,0.5,0,0.00099958617637463
"1373",62,92,"beta",15,254,0.001,0.5,1,0.000999744231262961
"1374",62,92,"beta",15,549,0.001,0.5,0,0.00100080668612933
"1375",62,92,"beta",15,452,0.001,0.5,0,0.00099931145751121
"1376",62,92,"beta",15,451,0.001,0.5,0,0.001000284918358
"1377",62,92,"beta",15,532,0.001,0.5,1,0.00100019957772041
"1378",62,92,"beta",15,896,0.001,0.5,2,0.000999710822467521
"1379",62,92,"beta",15,870,0.001,0.5,1,0.00100041132036682
"1380",62,92,"beta",15,934,0.001,0.5,2,0.00100016239526412
"1381",62,93,"beta",15,829,0.001,0.5,0,0.000999933224235701
"1382",62,93,"beta",15,342,0.001,0.5,0,0.00100134841647173
"1383",62,93,"beta",15,594,0.001,0.5,1,0.00100038362008435
"1384",62,93,"beta",15,906,0.001,0.5,2,0.00100019249608776
"1385",62,93,"beta",15,411,0.001,0.5,0,0.000999836654573656
"1386",62,93,"beta",15,686,0.001,0.5,1,0.000999096532446096
"1387",62,93,"beta",15,877,0.001,0.5,1,0.00100053042309148
"1388",62,93,"beta",15,359,0.001,0.5,0,0.00100076773598717
"1389",62,93,"beta",15,636,0.001,0.5,1,0.00100037338094805
"1390",62,93,"beta",15,760,0.001,0.5,1,0.00100007674707198
"1391",62,93,"beta",15,298,0.001,0.5,0,0.000999544374565036
"1392",62,93,"beta",15,203,0.001,0.5,0,0.00100076942488595
"1393",62,93,"beta",15,569,0.001,0.5,0,0.000999971311938619
"1394",62,93,"beta",15,752,0.001,0.5,0,0.00099928590413491
"1395",62,93,"beta",15,669,0.001,0.5,2,0.00100014871066826
"1396",62,94,"beta",15,379,0.001,0.5,0,0.000999605608990005
"1397",62,94,"beta",15,933,0.001,0.5,1,0.00100064177219725
"1398",62,94,"beta",15,832,0.001,0.5,0,0.00100038580864986
"1399",62,94,"beta",15,722,0.001,0.5,0,0.00100030806737312
"1400",62,94,"beta",15,233,0.001,0.5,0,0.00100072239704479
"1401",62,94,"beta",15,402,0.001,0.5,0,0.00100002810040243
"1402",62,94,"beta",15,259,0.001,0.5,2,0.000999351048632193
"1403",62,94,"beta",15,800,0.001,0.5,0,0.0010012794073824
"1404",62,94,"beta",15,294,0.001,0.5,0,0.0010000116070693
"1405",62,94,"beta",15,377,0.001,0.5,0,0.0010000087423714
"1406",62,94,"beta",15,583,0.001,0.5,1,0.00100031739962378
"1407",62,94,"beta",15,434,0.001,0.5,0,0.0010004473301968
"1408",62,94,"beta",15,542,0.001,0.5,1,0.00100011894730819
"1409",62,94,"beta",15,426,0.001,0.5,0,0.00100033308139132
"1410",62,94,"beta",15,282,0.001,0.5,0,0.00100025521678676
"1411",62,95,"beta",15,827,0.001,0.5,0,0.000999292899106506
"1412",62,95,"beta",15,774,0.001,0.5,0,0.00099945991721051
"1413",62,95,"beta",15,471,0.001,0.5,1,0.00100069669235957
"1414",62,95,"beta",15,877,0.001,0.5,4,0.00100019230031228
"1415",62,95,"beta",15,970,0.001,0.5,3,0.00100005884365642
"1416",62,95,"beta",15,469,0.001,0.5,0,0.00099982057883828
"1417",62,95,"beta",15,593,0.001,0.5,1,0.000999290917383707
"1418",62,95,"beta",15,997,0.001,0.5,2,0.000999773574950291
"1419",62,95,"beta",15,958,0.001,0.5,0,0.000999640675015116
"1420",62,95,"beta",15,915,0.001,0.5,1,0.000999451041828302
"1421",62,95,"beta",15,839,0.001,0.5,1,0.00100021576684202
"1422",62,95,"beta",15,267,0.001,0.5,1,0.000999866730350901
"1423",62,95,"beta",15,347,0.001,0.5,0,0.000999911266556424
"1424",62,95,"beta",15,431,0.001,0.5,1,0.00100031726701585
"1425",62,95,"beta",15,797,0.001,0.5,0,0.000999252711468849
"1426",62,96,"beta",15,966,0.001,0.5,0,0.00100041446985617
"1427",62,96,"beta",15,584,0.001,0.5,1,0.0010003250846617
"1428",62,96,"beta",15,748,0.001,0.5,0,0.000999480625558752
"1429",62,96,"beta",15,235,0.001,0.5,0,0.00099988381954174
"1430",62,96,"beta",15,724,0.001,0.5,0,0.000999391773479565
"1431",62,96,"beta",15,862,0.001,0.5,3,0.000999705935451707
"1432",62,96,"beta",15,286,0.001,0.5,1,0.000999438160558437
"1433",62,96,"beta",15,569,0.001,0.5,2,0.00100000439757002
"1434",62,96,"beta",15,820,0.001,0.5,0,0.00100015783378171
"1435",62,96,"beta",15,869,0.001,0.5,0,0.000999926930017441
"1436",62,96,"beta",15,590,0.001,0.5,0,0.000999503752462593
"1437",62,96,"beta",15,815,0.001,0.5,0,0.000999659593194902
"1438",62,96,"beta",15,490,0.001,0.5,1,0.000999946890804395
"1439",62,96,"beta",15,683,0.001,0.5,0,0.00100054620681407
"1440",62,96,"beta",15,773,0.001,0.5,0,0.00100059400493537
"1441",62,97,"beta",15,596,0.001,0.5,0,0.00100024626462241
"1442",62,97,"beta",15,296,0.001,0.5,0,0.00100020228983869
"1443",62,97,"beta",15,830,0.001,0.5,1,0.00100014339848771
"1444",62,97,"beta",15,776,0.001,0.5,1,0.000999836651784322
"1445",62,97,"beta",15,805,0.001,0.5,1,0.000999735391844695
"1446",62,97,"beta",15,733,0.001,0.5,1,0.00100063181215531
"1447",62,97,"beta",15,333,0.001,0.5,0,0.000999667601764493
"1448",62,97,"beta",15,226,0.001,0.5,0,0.00100044176845489
"1449",62,97,"beta",15,891,0.001,0.5,1,0.0010003344087474
"1450",62,97,"beta",15,979,0.001,0.5,0,0.00100011708630412
"1451",62,97,"beta",15,439,0.001,0.5,0,0.00100031859130082
"1452",62,97,"beta",15,561,0.001,0.5,0,0.00100072124658856
"1453",62,97,"beta",15,775,0.001,0.5,0,0.0010002043128011
"1454",62,97,"beta",15,968,0.001,0.5,1,0.0010000221356981
"1455",62,97,"beta",15,500,0.001,0.5,0,0.000999894471068453
"1456",62,98,"beta",15,818,0.001,0.5,2,0.001000619053586
"1457",62,98,"beta",15,257,0.001,0.5,0,0.00100036375857511
"1458",62,98,"beta",15,316,0.001,0.5,1,0.000999688724142989
"1459",62,98,"beta",15,469,0.001,0.5,1,0.00099987190909988
"1460",62,98,"beta",15,781,0.001,0.5,0,0.00100004386495436
"1461",62,98,"beta",15,749,0.001,0.5,0,0.00100032736808714
"1462",62,98,"beta",15,453,0.001,0.5,0,0.00099903907809173
"1463",62,98,"beta",15,478,0.001,0.5,0,0.000999683169198851
"1464",62,98,"beta",15,749,0.001,0.5,0,0.0010000042480531
"1465",62,98,"beta",15,345,0.001,0.5,0,0.00099996873169437
"1466",62,98,"beta",15,589,0.001,0.5,0,0.00100048074944383
"1467",62,98,"beta",15,230,0.001,0.5,1,0.000998926961005785
"1468",62,98,"beta",15,697,0.001,0.5,1,0.000999839957010755
"1469",62,98,"beta",15,481,0.001,0.5,0,0.00100085140214818
"1470",62,98,"beta",15,560,0.001,0.5,0,0.000999755286564236
"1471",62,99,"beta",15,659,0.001,0.5,0,0.00100040614347882
"1472",62,99,"beta",15,886,0.001,0.5,2,0.00100036276439376
"1473",62,99,"beta",15,816,0.001,0.5,1,0.00100042315609807
"1474",62,99,"beta",15,219,0.001,0.5,0,0.000999938099266545
"1475",62,99,"beta",15,314,0.001,0.5,1,0.000999869864229762
"1476",62,99,"beta",15,356,0.001,0.5,0,0.00100054033899432
"1477",62,99,"beta",15,467,0.001,0.5,0,0.000999754789258476
"1478",62,99,"beta",15,863,0.001,0.5,1,0.000999146433155516
"1479",62,99,"beta",15,619,0.001,0.5,1,0.0010001182416159
"1480",62,99,"beta",15,650,0.001,0.5,0,0.00100002791057418
"1481",62,99,"beta",15,406,0.001,0.5,0,0.000999609922460911
"1482",62,99,"beta",15,758,0.001,0.5,1,0.000999894637383502
"1483",62,99,"beta",15,891,0.001,0.5,1,0.00100003888675868
"1484",62,99,"beta",15,796,0.001,0.5,0,0.000999661706418873
"1485",62,99,"beta",15,688,0.001,0.5,0,0.000999753650549837
"1486",62,100,"beta",15,821,0.001,0.5,1,0.00100054157801472
"1487",62,100,"beta",15,803,0.001,0.5,0,0.00100036467452725
"1488",62,100,"beta",15,619,0.001,0.5,0,0.000999384409423907
"1489",62,100,"beta",15,360,0.001,0.5,2,0.00100062342887152
"1490",62,100,"beta",15,695,0.001,0.5,0,0.000999991880338732
"1491",62,100,"beta",15,548,0.001,0.5,1,0.00100049264066554
"1492",62,100,"beta",15,405,0.001,0.5,1,0.000999486256690093
"1493",62,100,"beta",15,287,0.001,0.5,0,0.00100029516450728
"1494",62,100,"beta",15,884,0.001,0.5,3,0.00100075277830871
"1495",62,100,"beta",15,487,0.001,0.5,1,0.000999633131396533
"1496",62,100,"beta",15,859,0.001,0.5,2,0.000999871906766083
"1497",62,100,"beta",15,938,0.001,0.5,2,0.000999401193726745
"1498",62,100,"beta",15,931,0.001,0.5,1,0.00100000762236496
"1499",62,100,"beta",15,724,0.001,0.5,0,0.00099999458198525
"1500",62,100,"beta",15,909,0.001,0.5,1,0.000999859699369264
"1501",62,101,"beta",15,997,0.001,0.5,1,0.000999047614200869
"1502",62,101,"beta",15,287,0.001,0.5,1,0.00100042563408448
"1503",62,101,"beta",15,918,0.001,0.5,0,0.0009997820739054
"1504",62,101,"beta",15,723,0.001,0.5,0,0.00100024524034652
"1505",62,101,"beta",15,210,0.001,0.5,0,0.00100060852448088
"1506",62,101,"beta",15,604,0.001,0.5,1,0.00100059296708547
"1507",62,101,"beta",15,540,0.001,0.5,0,0.00100008336731693
"1508",62,101,"beta",15,713,0.001,0.5,0,0.000999567159998192
"1509",62,101,"beta",15,452,0.001,0.5,0,0.000999690789989403
"1510",62,101,"beta",15,495,0.001,0.5,0,0.00100030938957883
"1511",62,101,"beta",15,723,0.001,0.5,0,0.000999405725974215
"1512",62,101,"beta",15,936,0.001,0.5,1,0.000999636775695343
"1513",62,101,"beta",15,350,0.001,0.5,0,0.000999809221940423
"1514",62,101,"beta",15,964,0.001,0.5,3,0.00100034116714485
"1515",62,101,"beta",15,322,0.001,0.5,0,0.000999694135290983
"1516",62,102,"beta",15,290,0.001,0.5,0,0.0010000578691415
"1517",62,102,"beta",15,476,0.001,0.5,1,0.00100041223314341
"1518",62,102,"beta",15,843,0.001,0.5,1,0.000999946347628044
"1519",62,102,"beta",15,718,0.001,0.5,0,0.00100044741439846
"1520",62,102,"beta",15,588,0.001,0.5,1,0.00100015378064457
"1521",62,102,"beta",15,729,0.001,0.5,1,0.000999657770505967
"1522",62,102,"beta",15,828,0.001,0.5,0,0.0010007793055254
"1523",62,102,"beta",15,575,0.001,0.5,0,0.00100021311594955
"1524",62,102,"beta",15,995,0.001,0.5,1,0.00100031922899313
"1525",62,102,"beta",15,782,0.001,0.5,3,0.00100008511362644
"1526",62,102,"beta",15,305,0.001,0.5,0,0.00100081981446416
"1527",62,102,"beta",15,901,0.001,0.5,1,0.00100001702043191
"1528",62,102,"beta",15,855,0.001,0.5,0,0.000999688350108688
"1529",62,102,"beta",15,386,0.001,0.5,2,0.00100058738404166
"1530",62,102,"beta",15,405,0.001,0.5,1,0.00100052666140354
"1531",62,103,"beta",15,851,0.001,0.5,0,0.00100088420257387
"1532",62,103,"beta",15,474,0.001,0.5,1,0.00100016578108089
"1533",62,103,"beta",15,208,0.001,0.5,0,0.00100024453566273
"1534",62,103,"beta",15,869,0.001,0.5,1,0.00100109064199647
"1535",62,103,"beta",15,580,0.001,0.5,1,0.00099914742270118
"1536",62,103,"beta",15,297,0.001,0.5,0,0.000999988127305693
"1537",62,103,"beta",15,280,0.001,0.5,1,0.00100018676672035
"1538",62,103,"beta",15,528,0.001,0.5,0,0.000999813014309756
"1539",62,103,"beta",15,720,0.001,0.5,0,0.0010001470183676
"1540",62,103,"beta",15,345,0.001,0.5,0,0.000999708760164006
"1541",62,103,"beta",15,540,0.001,0.5,0,0.000999165873356968
"1542",62,103,"beta",15,291,0.001,0.5,0,0.000999305589641305
"1543",62,103,"beta",15,212,0.001,0.5,0,0.00100018496565217
"1544",62,103,"beta",15,749,0.001,0.5,0,0.000999623129583402
"1545",62,103,"beta",15,561,0.001,0.5,2,0.00100012951397211
"1546",62,104,"beta",15,636,0.001,0.5,0,0.000999790265646818
"1547",62,104,"beta",15,371,0.001,0.5,0,0.000999964729794558
"1548",62,104,"beta",15,244,0.001,0.5,0,0.00100004817816286
"1549",62,104,"beta",15,503,0.001,0.5,0,0.000998692578590776
"1550",62,104,"beta",15,620,0.001,0.5,0,0.000998875336545063
"1551",62,104,"beta",15,892,0.001,0.5,0,0.0010000049649663
"1552",62,104,"beta",15,656,0.001,0.5,1,0.00100035089091519
"1553",62,104,"beta",15,705,0.001,0.5,0,0.00100075530650515
"1554",62,104,"beta",15,340,0.001,0.5,0,0.00100006588419908
"1555",62,104,"beta",15,293,0.001,0.5,0,0.000999853127356458
"1556",62,104,"beta",15,730,0.001,0.5,0,0.000999520311531136
"1557",62,104,"beta",15,902,0.001,0.5,1,0.00100050811261647
"1558",62,104,"beta",15,322,0.001,0.5,0,0.000999766913330498
"1559",62,104,"beta",15,365,0.001,0.5,1,0.000999192706650894
"1560",62,104,"beta",15,933,0.001,0.5,1,0.000999968495972885
"1561",62,105,"beta",15,616,0.001,0.5,1,0.000999612771105618
"1562",62,105,"beta",15,925,0.001,0.5,0,0.000999274403558316
"1563",62,105,"beta",15,719,0.001,0.5,0,0.00100016956615935
"1564",62,105,"beta",15,556,0.001,0.5,2,0.00100037003552616
"1565",62,105,"beta",15,900,0.001,0.5,0,0.000999512510918558
"1566",62,105,"beta",15,222,0.001,0.5,0,0.0010003410339669
"1567",62,105,"beta",15,569,0.001,0.5,0,0.000998989586972583
"1568",62,105,"beta",15,427,0.001,0.5,1,0.00100064969378902
"1569",62,105,"beta",15,254,0.001,0.5,0,0.00100011567245377
"1570",62,105,"beta",15,212,0.001,0.5,0,0.0010003074484745
"1571",62,105,"beta",15,718,0.001,0.5,1,0.000999851834826742
"1572",62,105,"beta",15,958,0.001,0.5,1,0.000999954596704215
"1573",62,105,"beta",15,868,0.001,0.5,1,0.0010006446083225
"1574",62,105,"beta",15,784,0.001,0.5,1,0.00100083378613269
"1575",62,105,"beta",15,648,0.001,0.5,0,0.00100036434312981
"1576",62,106,"beta",15,524,0.001,0.5,0,0.00100016347286929
"1577",62,106,"beta",15,993,0.001,0.5,0,0.000999837708966739
"1578",62,106,"beta",15,816,0.001,0.5,1,0.00100059402359272
"1579",62,106,"beta",15,255,0.001,0.5,0,0.00100034395638867
"1580",62,106,"beta",15,965,0.001,0.5,2,0.000999139098999196
"1581",62,106,"beta",15,582,0.001,0.5,0,0.00100086351004988
"1582",62,106,"beta",15,342,0.001,0.5,2,0.00100074418080984
"1583",62,106,"beta",15,935,0.001,0.5,0,0.000999995982865155
"1584",62,106,"beta",15,222,0.001,0.5,0,0.00100011525480423
"1585",62,106,"beta",15,828,0.001,0.5,1,0.00100028011918577
"1586",62,106,"beta",15,954,0.001,0.5,2,0.000999243958595363
"1587",62,106,"beta",15,882,0.001,0.5,0,0.000999528273977977
"1588",62,106,"beta",15,216,0.001,0.5,0,0.000998965569930389
"1589",62,106,"beta",15,265,0.001,0.5,0,0.000999734050920917
"1590",62,106,"beta",15,873,0.001,0.5,1,0.000998937082112098
"1591",62,107,"beta",15,253,0.001,0.5,0,0.00100058210897342
"1592",62,107,"beta",15,252,0.001,0.5,0,0.000999923824516803
"1593",62,107,"beta",15,843,0.001,0.5,1,0.000999474023848806
"1594",62,107,"beta",15,652,0.001,0.5,0,0.00099967776255846
"1595",62,107,"beta",15,387,0.001,0.5,0,0.00100001621861989
"1596",62,107,"beta",15,591,0.001,0.5,0,0.00100019285896436
"1597",62,107,"beta",15,442,0.001,0.5,0,0.00100013706075227
"1598",62,107,"beta",15,646,0.001,0.5,0,0.00100090405456188
"1599",62,107,"beta",15,480,0.001,0.5,0,0.00100026735070221
"1600",62,107,"beta",15,950,0.001,0.5,2,0.00099956671670489
"1601",62,107,"beta",15,624,0.001,0.5,0,0.000998919251203409
"1602",62,107,"beta",15,617,0.001,0.5,1,0.00100005326656619
"1603",62,107,"beta",15,507,0.001,0.5,0,0.000999662008232964
"1604",62,107,"beta",15,407,0.001,0.5,0,0.000999965074165949
"1605",62,107,"beta",15,274,0.001,0.5,0,0.00100060338399983
"1606",62,108,"beta",15,422,0.001,0.5,0,0.00100073135239539
"1607",62,108,"beta",15,605,0.001,0.5,0,0.000999180373964372
"1608",62,108,"beta",15,276,0.001,0.5,0,0.000999416935936357
"1609",62,108,"beta",15,217,0.001,0.5,0,0.000999824726103123
"1610",62,108,"beta",15,958,0.001,0.5,1,0.00100047860030901
"1611",62,108,"beta",15,292,0.001,0.5,0,0.0009997251383109
"1612",62,108,"beta",15,855,0.001,0.5,4,0.000999335580632251
"1613",62,108,"beta",15,943,0.001,0.5,0,0.000999621757298535
"1614",62,108,"beta",15,718,0.001,0.5,1,0.000999549698460475
"1615",62,108,"beta",15,204,0.001,0.5,0,0.00100008967564281
"1616",62,108,"beta",15,932,0.001,0.5,0,0.000999870522903239
"1617",62,108,"beta",15,371,0.001,0.5,1,0.00100058582960812
"1618",62,108,"beta",15,312,0.001,0.5,1,0.000999972263521921
"1619",62,108,"beta",15,750,0.001,0.5,0,0.000999504245842829
"1620",62,108,"beta",15,521,0.001,0.5,0,0.000999635028586043
"1621",62,109,"beta",15,896,0.001,0.5,1,0.00100062545515285
