"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3493",184,233,"unif",15,107,0.005,0.5,0,0.00498304546340999
"3494",184,233,"unif",15,75,0.005,0.5,0,0.00498917291522316
"3495",184,233,"unif",15,592,0.005,0.5,3,0.00499304676554503
"3496",184,234,"unif",15,17,0.005,0.5,0,0.00498924165996605
"3497",184,234,"unif",15,34,0.005,0.5,1,0.00499043578292394
"3498",184,234,"unif",15,11,0.005,0.5,0,0.00501802233749936
"3499",184,234,"unif",15,43,0.005,0.5,2,0.00498053599594063
"3500",184,234,"unif",15,20,0.005,0.5,0,0.00501390225498374
"3501",184,234,"unif",15,37,0.005,0.5,0,0.00498476085816551
"3502",184,234,"unif",15,19,0.005,0.5,0,0.00500158654054638
"3503",184,234,"unif",15,18,0.005,0.5,0,0.005007211539286
"3504",184,234,"unif",15,75,0.005,0.5,0,0.00500354431367342
"3505",184,234,"unif",15,88,0.005,0.5,3,0.00500647166597999
"3506",184,234,"unif",15,104,0.005,0.5,1,0.00498910084496781
"3507",184,234,"unif",15,160,0.005,0.5,0,0.00501728122307573
"3508",184,234,"unif",15,141,0.005,0.5,1,0.00500461966240955
"3509",184,234,"unif",15,76,0.005,0.5,2,0.00500447165149195
"3510",184,234,"unif",15,442,0.005,0.5,1,0.00501679127320558
"3511",184,235,"unif",15,19,0.005,0.5,0,0.00499323184939708
"3512",184,235,"unif",15,27,0.005,0.5,0,0.00500671908641198
"3513",184,235,"unif",15,18,0.005,0.5,0,0.00499735105289527
"3514",184,235,"unif",15,23,0.005,0.5,0,0.00501487995077847
"3515",184,235,"unif",15,18,0.005,0.5,0,0.00498448064150502
"3516",184,235,"unif",15,27,0.005,0.5,0,0.00500746150566052
"3517",184,235,"unif",15,9,0.005,0.5,0,0.00501958263290067
"3518",184,235,"unif",15,16,0.005,0.5,1,0.00500865964500059
"3519",184,235,"unif",15,89,0.005,0.5,0,0.00501151539973993
"3520",184,235,"unif",15,167,0.005,0.5,1,0.00501074019567557
"3521",184,235,"unif",15,103,0.005,0.5,0,0.00498911717261488
"3522",184,235,"unif",15,134,0.005,0.5,0,0.00498357462877171
"3523",184,235,"unif",15,116,0.005,0.5,2,0.00501026834778973
"3524",184,235,"unif",15,59,0.005,0.5,0,0.00501065367828249
"3525",184,235,"unif",15,714,0.005,0.5,1,0.00499647202310781
"3526",184,236,"unif",15,11,0.005,0.5,0,0.00501345975269802
"3527",184,236,"unif",15,27,0.005,0.5,0,0.0050140593342343
"3528",184,236,"unif",15,29,0.005,0.5,0,0.00499644717057042
"3529",184,236,"unif",15,33,0.005,0.5,1,0.00501062561345195
"3530",184,236,"unif",15,29,0.005,0.5,1,0.00498952762793597
"3531",184,236,"unif",15,17,0.005,0.5,0,0.00499354048196881
"3532",184,236,"unif",15,43,0.005,0.5,1,0.00498272659083156
"3533",184,236,"unif",15,36,0.005,0.5,0,0.00500139674553067
"3534",184,236,"unif",15,63,0.005,0.5,1,0.00497953554999949
"3535",184,236,"unif",15,198,0.005,0.5,2,0.00499192531557657
"3536",184,236,"unif",15,170,0.005,0.5,0,0.00501912406374534
"3537",184,236,"unif",15,108,0.005,0.5,0,0.00499176691050059
"3538",184,236,"unif",15,178,0.005,0.5,2,0.004991639767365
"3539",184,236,"unif",15,188,0.005,0.5,2,0.00500907635017921
"3540",184,236,"unif",15,753,0.005,0.5,3,0.00501212654120037
"3541",184,237,"unif",15,23,0.005,0.5,0,0.00501238001009461
"3542",184,237,"unif",15,22,0.005,0.5,0,0.00501644602870265
"3543",184,237,"unif",15,21,0.005,0.5,0,0.00498284303608256
"3544",184,237,"unif",15,50,0.005,0.5,0,0.00500535704790507
"3545",184,237,"unif",15,41,0.005,0.5,0,0.00500912021872258
"3546",184,237,"unif",15,10,0.005,0.5,0,0.00499969912349591
"3547",184,237,"unif",15,41,0.005,0.5,0,0.00499556707138972
"3548",184,237,"unif",15,25,0.005,0.5,0,0.00500970105385197
"3549",184,237,"unif",15,177,0.005,0.5,1,0.00498471207291955
"3550",184,237,"unif",15,83,0.005,0.5,2,0.00498725602606537
"3551",184,237,"unif",15,63,0.005,0.5,0,0.00501377675946647
"3552",184,237,"unif",15,136,0.005,0.5,1,0.00500202536550296
"3553",184,237,"unif",15,124,0.005,0.5,0,0.00499515167377827
"3554",184,237,"unif",15,117,0.005,0.5,0,0.00501337973380137
"3555",184,237,"unif",15,561,0.005,0.5,3,0.00501464264629586
"3556",184,238,"unif",15,20,0.005,0.5,0,0.0049922960715271
"3557",184,238,"unif",15,29,0.005,0.5,0,0.00501568342933578
"3558",184,238,"unif",15,28,0.005,0.5,0,0.00501962919061958
"3559",184,238,"unif",15,21,0.005,0.5,0,0.0050104561765801
"3560",184,238,"unif",15,28,0.005,0.5,0,0.0050128148752081
"3561",184,238,"unif",15,20,0.005,0.5,0,0.00498522262639667
"3562",184,238,"unif",15,7,0.005,0.5,0,0.00498606141148561
"3563",184,238,"unif",15,14,0.005,0.5,0,0.00501261288750029
"3564",184,238,"unif",15,200,0.005,0.5,0,0.00499692147586995
"3565",184,238,"unif",15,188,0.005,0.5,0,0.00499286856811932
"3566",184,238,"unif",15,150,0.005,0.5,1,0.00498110066449079
"3567",184,238,"unif",15,115,0.005,0.5,2,0.00499832408770377
"3568",184,238,"unif",15,193,0.005,0.5,0,0.00498838940121379
"3569",184,238,"unif",15,170,0.005,0.5,0,0.00498410839747157
"3570",184,238,"unif",15,787,0.005,0.5,3,0.00500726819526063
"3571",184,239,"unif",15,33,0.005,0.5,0,0.00499916645938509
"3572",184,239,"unif",15,18,0.005,0.5,0,0.00499469287330468
"3573",184,239,"unif",15,18,0.005,0.5,0,0.00499541976133297
"3574",184,239,"unif",15,7,0.005,0.5,0,0.00498337174305223
"3575",184,239,"unif",15,11,0.005,0.5,0,0.00497907114490758
"3576",184,239,"unif",15,41,0.005,0.5,0,0.00498471356528726
"3577",184,239,"unif",15,20,0.005,0.5,0,0.00502037618773947
"3578",184,239,"unif",15,34,0.005,0.5,0,0.00500235808653796
"3579",184,239,"unif",15,67,0.005,0.5,0,0.00499637574486871
"3580",184,239,"unif",15,165,0.005,0.5,1,0.00501019868166541
"3581",184,239,"unif",15,117,0.005,0.5,1,0.00501634344320997
"3582",184,239,"unif",15,125,0.005,0.5,1,0.00499696977247827
"3583",184,239,"unif",15,165,0.005,0.5,1,0.0050192051004161
"3584",184,239,"unif",15,130,0.005,0.5,0,0.00501942364326821
"3585",184,239,"unif",15,715,0.005,0.5,5,0.00498856133741971
"3586",184,240,"unif",15,47,0.005,0.5,0,0.00501574599048922
"3587",184,240,"unif",15,37,0.005,0.5,0,0.004980160904275
"3588",184,240,"unif",15,39,0.005,0.5,0,0.00498878373276324
"3589",184,240,"unif",15,45,0.005,0.5,1,0.00498241790306163
"3590",184,240,"unif",15,30,0.005,0.5,0,0.00498972065747533
"3591",184,240,"unif",15,37,0.005,0.5,0,0.00501116042354772
"3592",184,240,"unif",15,11,0.005,0.5,0,0.0049944858909514
"3593",184,240,"unif",15,25,0.005,0.5,0,0.00499854623978203
"3594",184,240,"unif",15,79,0.005,0.5,1,0.00497840406102642
"3595",184,240,"unif",15,106,0.005,0.5,0,0.00501930202500341
"3596",184,240,"unif",15,103,0.005,0.5,0,0.00498699462587063
"3597",184,240,"unif",15,124,0.005,0.5,1,0.00501202725009744
"3598",184,240,"unif",15,104,0.005,0.5,0,0.00498383781360736
"3599",184,240,"unif",15,136,0.005,0.5,2,0.00498741972426037
"3600",184,240,"unif",15,782,0.005,0.5,3,0.00501317777038076
"3601",184,241,"unif",15,19,0.005,0.5,0,0.00501301796348227
"3602",184,241,"unif",15,29,0.005,0.5,0,0.00500737714394106
"3603",184,241,"unif",15,11,0.005,0.5,0,0.00501578518339742
"3604",184,241,"unif",15,13,0.005,0.5,0,0.00500512865144372
"3605",184,241,"unif",15,29,0.005,0.5,0,0.00497891827974452
"3606",184,241,"unif",15,24,0.005,0.5,0,0.0049802599795555
"3607",184,241,"unif",15,38,0.005,0.5,0,0.00498392379993833
"3608",184,241,"unif",15,39,0.005,0.5,0,0.00498178303237485
"3609",184,241,"unif",15,86,0.005,0.5,1,0.00498929886880986
"3610",184,241,"unif",15,59,0.005,0.5,0,0.00498017304408774
"3611",184,241,"unif",15,108,0.005,0.5,0,0.00498680992235685
"3612",184,241,"unif",15,94,0.005,0.5,0,0.00500998478763073
"3613",184,241,"unif",15,89,0.005,0.5,0,0.0050106582466164
"3614",184,241,"unif",15,135,0.005,0.5,0,0.00500076403672793
"3615",184,241,"unif",15,270,0.005,0.5,2,0.00499142718538392
"3616",184,242,"unif",15,47,0.005,0.5,0,0.00498535643367369
"3617",184,242,"unif",15,42,0.005,0.5,0,0.00498295554168445
"3618",184,242,"unif",15,13,0.005,0.5,0,0.00498089416569389
"3619",184,242,"unif",15,38,0.005,0.5,1,0.00497839599485076
"3620",184,242,"unif",15,23,0.005,0.5,0,0.00502095806307512
"3621",184,242,"unif",15,7,0.005,0.5,0,0.00499812736213341
"3622",184,242,"unif",15,17,0.005,0.5,0,0.00501225157678307
"3623",184,242,"unif",15,14,0.005,0.5,0,0.00497980138383446
"3624",184,242,"unif",15,138,0.005,0.5,0,0.00501776192438955
"3625",184,242,"unif",15,110,0.005,0.5,0,0.00501641340884626
"3626",184,242,"unif",15,159,0.005,0.5,2,0.00500339692106638
"3627",184,242,"unif",15,79,0.005,0.5,0,0.00502128130223931
"3628",184,242,"unif",15,152,0.005,0.5,1,0.00500006672891479
"3629",184,242,"unif",15,85,0.005,0.5,0,0.00498773469241571
"3630",184,242,"unif",15,531,0.005,0.5,6,0.00501592028444962
"3631",184,243,"unif",15,38,0.005,0.5,0,0.00498648722571784
"3632",184,243,"unif",15,16,0.005,0.5,0,0.00500534130454226
"3633",184,243,"unif",15,44,0.005,0.5,0,0.00501344258245928
"3634",184,243,"unif",15,15,0.005,0.5,0,0.00500318577059888
"3635",184,243,"unif",15,20,0.005,0.5,0,0.00499815491475491
"3636",184,243,"unif",15,26,0.005,0.5,0,0.00498204045432709
"3637",184,243,"unif",15,47,0.005,0.5,0,0.00501773319980192
"3638",184,243,"unif",15,10,0.005,0.5,0,0.00501505634234095
"3639",184,243,"unif",15,122,0.005,0.5,0,0.00502072388538137
"3640",184,243,"unif",15,86,0.005,0.5,0,0.00499983439452831
"3641",184,243,"unif",15,105,0.005,0.5,1,0.00500892182932228
"3642",184,243,"unif",15,130,0.005,0.5,1,0.004990272377355
"3643",184,243,"unif",15,142,0.005,0.5,0,0.00501259521756411
"3644",184,243,"unif",15,140,0.005,0.5,1,0.00501332862713596
"3645",184,243,"unif",15,219,0.005,0.5,0,0.00501998597297747
"3646",184,244,"unif",15,36,0.005,0.5,0,0.00501946553995048
"3647",184,244,"unif",15,12,0.005,0.5,0,0.00500195451977047
"3648",184,244,"unif",15,11,0.005,0.5,0,0.00501493260659263
"3649",184,244,"unif",15,25,0.005,0.5,0,0.00500298866151447
"3650",184,244,"unif",15,37,0.005,0.5,1,0.00499023575204517
"3651",184,244,"unif",15,19,0.005,0.5,0,0.0049786854560046
"3652",184,244,"unif",15,30,0.005,0.5,0,0.00500944742254901
"3653",184,244,"unif",15,35,0.005,0.5,0,0.00498787040986291
"3654",184,244,"unif",15,55,0.005,0.5,0,0.00500828111359499
"3655",184,244,"unif",15,186,0.005,0.5,2,0.00500126670348655
"3656",184,244,"unif",15,155,0.005,0.5,0,0.00499845399349151
"3657",184,244,"unif",15,56,0.005,0.5,1,0.00500722410699315
"3658",184,244,"unif",15,67,0.005,0.5,1,0.00499394447976616
"3659",184,244,"unif",15,180,0.005,0.5,2,0.00498588989548165
"3660",184,244,"unif",15,332,0.005,0.5,2,0.00501123931893169
"3661",184,245,"unif",15,18,0.005,0.5,0,0.0049894003553291
"3662",184,245,"unif",15,5,0.005,0.5,0,0.00498694620620309
"3663",184,245,"unif",15,37,0.005,0.5,1,0.0050082812588948
"3664",184,245,"unif",15,24,0.005,0.5,0,0.00500314021594465
"3665",184,245,"unif",15,6,0.005,0.5,0,0.00501527454074622
"3666",184,245,"unif",15,23,0.005,0.5,0,0.00498939608385564
"3667",184,245,"unif",15,37,0.005,0.5,0,0.00499695614996633
"3668",184,245,"unif",15,47,0.005,0.5,0,0.00498067571557475
"3669",184,245,"unif",15,56,0.005,0.5,0,0.00499013678156564
"3670",184,245,"unif",15,106,0.005,0.5,1,0.00498265494273404
"3671",184,245,"unif",15,194,0.005,0.5,0,0.00498713134071649
"3672",184,245,"unif",15,173,0.005,0.5,1,0.00500189262240687
"3673",184,245,"unif",15,196,0.005,0.5,2,0.00501635453935837
"3674",184,245,"unif",15,92,0.005,0.5,0,0.00499680370938076
"3675",184,245,"unif",15,233,0.005,0.5,3,0.0050171351146661
"3676",184,246,"unif",15,29,0.005,0.5,0,0.00500152126800705
"3677",184,246,"unif",15,8,0.005,0.5,0,0.0049834991659091
"3678",184,246,"unif",15,45,0.005,0.5,0,0.00499135517480311
"3679",184,246,"unif",15,11,0.005,0.5,0,0.00500632895216374
"3680",184,246,"unif",15,28,0.005,0.5,0,0.00501572690321456
"3681",184,246,"unif",15,47,0.005,0.5,1,0.00501869254689908
"3682",184,246,"unif",15,33,0.005,0.5,0,0.00499216706561617
"3683",184,246,"unif",15,15,0.005,0.5,0,0.00499770917097897
"3684",184,246,"unif",15,108,0.005,0.5,0,0.00500263545686683
"3685",184,246,"unif",15,141,0.005,0.5,3,0.00499260238216522
"3686",184,246,"unif",15,165,0.005,0.5,2,0.00502072543199959
"3687",184,246,"unif",15,51,0.005,0.5,0,0.00500621145631207
"3688",184,246,"unif",15,66,0.005,0.5,2,0.00502039494618411
"3689",184,246,"unif",15,126,0.005,0.5,0,0.00499170510254294
"3690",184,246,"unif",15,785,0.005,0.5,5,0.00499324664109254
"3691",184,247,"unif",15,16,0.005,0.5,0,0.00500313628588337
"3692",184,247,"unif",15,17,0.005,0.5,0,0.00499247127592002
"3693",184,247,"unif",15,8,0.005,0.5,0,0.0049973560238282
"3694",184,247,"unif",15,34,0.005,0.5,0,0.00500382736363976
"3695",184,247,"unif",15,10,0.005,0.5,0,0.00499815913040511
"3696",184,247,"unif",15,42,0.005,0.5,1,0.0049852419144113
"3697",184,247,"unif",15,25,0.005,0.5,0,0.00498852678388223
"3698",184,247,"unif",15,49,0.005,0.5,0,0.00499987822163523
"3699",184,247,"unif",15,59,0.005,0.5,0,0.00501606957332395
"3700",184,247,"unif",15,170,0.005,0.5,3,0.00500485299951791
"3701",184,247,"unif",15,176,0.005,0.5,1,0.00498854607993211
"3702",184,247,"unif",15,146,0.005,0.5,1,0.00498258627235497
"3703",184,247,"unif",15,101,0.005,0.5,0,0.00501087048087404
"3704",184,247,"unif",15,156,0.005,0.5,2,0.00498422456239638
"3705",184,247,"unif",15,381,0.005,0.5,1,0.0050075517997395
"3706",184,248,"unif",15,11,0.005,0.5,1,0.00498714330827052
"3707",184,248,"unif",15,50,0.005,0.5,0,0.0049954270240245
"3708",184,248,"unif",15,28,0.005,0.5,0,0.00500818281915476
"3709",184,248,"unif",15,7,0.005,0.5,0,0.00498150249246968
"3710",184,248,"unif",15,28,0.005,0.5,0,0.00498000205041499
"3711",184,248,"unif",15,36,0.005,0.5,1,0.00499478220887074
"3712",184,248,"unif",15,14,0.005,0.5,0,0.00500927151163933
"3713",184,248,"unif",15,10,0.005,0.5,0,0.00500341675414683
"3714",184,248,"unif",15,74,0.005,0.5,0,0.00502146105690952
"3715",184,248,"unif",15,155,0.005,0.5,2,0.0050060311520997
"3716",184,248,"unif",15,173,0.005,0.5,2,0.00498227044606173
"3717",184,248,"unif",15,63,0.005,0.5,0,0.00498558834694076
"3718",184,248,"unif",15,198,0.005,0.5,0,0.00498965932787182
"3719",184,248,"unif",15,107,0.005,0.5,0,0.00500508124489247
"3720",184,248,"unif",15,726,0.005,0.5,1,0.00501091664035938
"3721",184,249,"unif",15,18,0.005,0.5,0,0.00500610763346232
"3722",184,249,"unif",15,12,0.005,0.5,0,0.00502086833105998
"3723",184,249,"unif",15,27,0.005,0.5,0,0.0049992935394687
"3724",184,249,"unif",15,12,0.005,0.5,0,0.00500446791679701
"3725",184,249,"unif",15,47,0.005,0.5,0,0.00498815091294911
"3726",184,249,"unif",15,11,0.005,0.5,0,0.00498946390508983
"3727",184,249,"unif",15,32,0.005,0.5,0,0.00498737234095789
"3728",184,249,"unif",15,41,0.005,0.5,0,0.0050151170322402
"3729",184,249,"unif",15,67,0.005,0.5,0,0.00499088467479173
"3730",184,249,"unif",15,111,0.005,0.5,0,0.00501213403058258
"3731",184,249,"unif",15,86,0.005,0.5,1,0.00501848990440454
"3732",184,249,"unif",15,80,0.005,0.5,0,0.00500730576822522
"3733",184,249,"unif",15,98,0.005,0.5,2,0.00501653943515343
"3734",184,249,"unif",15,158,0.005,0.5,0,0.00497853565639319
"3735",184,249,"unif",15,354,0.005,0.5,1,0.00500876234353111
"3736",184,250,"unif",15,46,0.005,0.5,0,0.00500129148004703
"3737",184,250,"unif",15,42,0.005,0.5,0,0.00499244089287607
"3738",184,250,"unif",15,7,0.005,0.5,0,0.00498154221039086
"3739",184,250,"unif",15,31,0.005,0.5,0,0.00500127458315783
"3740",184,250,"unif",15,45,0.005,0.5,0,0.00499390276215794
"3741",184,250,"unif",15,45,0.005,0.5,0,0.00501149567985863
"3742",184,250,"unif",15,13,0.005,0.5,0,0.00501612115630695
"3743",184,250,"unif",15,9,0.005,0.5,0,0.00501316752999095
"3744",184,250,"unif",15,110,0.005,0.5,1,0.0049854934764523
"3745",184,250,"unif",15,123,0.005,0.5,1,0.00500528688151873
"3746",184,250,"unif",15,51,0.005,0.5,0,0.00500552669084011
"3747",184,250,"unif",15,91,0.005,0.5,0,0.00501951972347937
"3748",184,250,"unif",15,82,0.005,0.5,0,0.00499372465767692
"3749",184,250,"unif",15,135,0.005,0.5,0,0.00501620529238425
"3750",184,250,"unif",15,918,0.005,0.5,1,0.0049884823182708
"3751",184,251,"unif",15,12,0.005,0.5,0,0.00498372016566071
"3752",184,251,"unif",15,31,0.005,0.5,0,0.004998270387207
"3753",184,251,"unif",15,45,0.005,0.5,0,0.00500672730479352
"3754",184,251,"unif",15,26,0.005,0.5,0,0.00500131440079872
"3755",184,251,"unif",15,19,0.005,0.5,0,0.00498043719347535
"3756",184,251,"unif",15,50,0.005,0.5,0,0.00498191919196213
"3757",184,251,"unif",15,50,0.005,0.5,0,0.00501025049175245
"3758",184,251,"unif",15,46,0.005,0.5,0,0.00499945128204533
"3759",184,251,"unif",15,190,0.005,0.5,1,0.00498905554918556
"3760",184,251,"unif",15,156,0.005,0.5,3,0.00498370969118013
"3761",184,251,"unif",15,66,0.005,0.5,0,0.0050173465415077
"3762",184,251,"unif",15,77,0.005,0.5,0,0.00501042451556933
"3763",184,251,"unif",15,133,0.005,0.5,0,0.00501185186692286
"3764",184,251,"unif",15,146,0.005,0.5,0,0.00497974756092371
"3765",184,251,"unif",15,522,0.005,0.5,3,0.0050072125863076
"3766",184,252,"unif",15,41,0.005,0.5,0,0.00499388813860778
"3767",184,252,"unif",15,50,0.005,0.5,0,0.00500769789658523
"3768",184,252,"unif",15,12,0.005,0.5,0,0.00501191030629833
"3769",184,252,"unif",15,7,0.005,0.5,0,0.00500923019093387
"3770",184,252,"unif",15,14,0.005,0.5,0,0.00498572028987974
"3771",184,252,"unif",15,5,0.005,0.5,0,0.00500645609444237
"3772",184,252,"unif",15,49,0.005,0.5,0,0.00499970080641083
"3773",184,252,"unif",15,9,0.005,0.5,0,0.00501524720071087
"3774",184,252,"unif",15,102,0.005,0.5,0,0.00498703616953648
"3775",184,252,"unif",15,140,0.005,0.5,3,0.00498657912939643
"3776",184,252,"unif",15,73,0.005,0.5,0,0.00499415973365256
"3777",184,252,"unif",15,74,0.005,0.5,0,0.00498845810324991
"3778",184,252,"unif",15,103,0.005,0.5,2,0.00499815901124757
"3779",184,252,"unif",15,177,0.005,0.5,0,0.00502033582262319
"3780",184,252,"unif",15,773,0.005,0.5,7,0.00501991941331699
"3781",184,253,"unif",15,22,0.005,0.5,0,0.00499378554373897
"3782",184,253,"unif",15,46,0.005,0.5,0,0.00498319530809742
"3783",184,253,"unif",15,44,0.005,0.5,1,0.00502054878042587
"3784",184,253,"unif",15,26,0.005,0.5,0,0.0050034494187062
"3785",184,253,"unif",15,10,0.005,0.5,0,0.00498592489441565
"3786",184,253,"unif",15,46,0.005,0.5,0,0.00499134838678583
"3787",184,253,"unif",15,43,0.005,0.5,0,0.00502145515823351
"3788",184,253,"unif",15,45,0.005,0.5,2,0.00502039721017725
"3789",184,253,"unif",15,132,0.005,0.5,0,0.00499922576292741
"3790",184,253,"unif",15,76,0.005,0.5,0,0.00502023700643649
"3791",184,253,"unif",15,132,0.005,0.5,1,0.00498012972642742
"3792",184,253,"unif",15,138,0.005,0.5,1,0.00501537794433164
"3793",184,253,"unif",15,89,0.005,0.5,4,0.00498940399164523
"3794",184,253,"unif",15,197,0.005,0.5,0,0.00498349169151862
"3795",184,253,"unif",15,287,0.005,0.5,3,0.00501652133838144
"3796",184,254,"unif",15,6,0.005,0.5,0,0.00498230718932935
"3797",184,254,"unif",15,8,0.005,0.5,0,0.00499648864699025
"3798",184,254,"unif",15,18,0.005,0.5,0,0.00500162621740414
"3799",184,254,"unif",15,47,0.005,0.5,2,0.00501730104432008
"3800",184,254,"unif",15,19,0.005,0.5,0,0.00499047804508381
"3801",184,254,"unif",15,25,0.005,0.5,0,0.00498649379259954
"3802",184,254,"unif",15,11,0.005,0.5,0,0.00498774521938247
"3803",184,254,"unif",15,45,0.005,0.5,0,0.00498683795286872
"3804",184,254,"unif",15,149,0.005,0.5,1,0.00499517900433667
"3805",184,254,"unif",15,158,0.005,0.5,0,0.00500075193830125
"3806",184,254,"unif",15,151,0.005,0.5,0,0.00499661341247985
"3807",184,254,"unif",15,70,0.005,0.5,0,0.00498564565234865
"3808",184,254,"unif",15,194,0.005,0.5,1,0.0050059188839156
"3809",184,254,"unif",15,191,0.005,0.5,0,0.00499074558454813
"3810",184,254,"unif",15,331,0.005,0.5,2,0.00498206714762104
"3811",184,255,"unif",15,20,0.005,0.5,0,0.00500206760959613
"3812",184,255,"unif",15,35,0.005,0.5,0,0.00501107340070046
"3813",184,255,"unif",15,29,0.005,0.5,0,0.00499153142701408
"3814",184,255,"unif",15,14,0.005,0.5,0,0.00499884309309868
"3815",184,255,"unif",15,45,0.005,0.5,0,0.00500899531642211
"3816",184,255,"unif",15,18,0.005,0.5,0,0.00501428741389328
"3817",184,255,"unif",15,34,0.005,0.5,0,0.00500849324382798
"3818",184,255,"unif",15,5,0.005,0.5,0,0.00499695153168687
"3819",184,255,"unif",15,146,0.005,0.5,2,0.00501169273586203
"3820",184,255,"unif",15,67,0.005,0.5,0,0.00502002040430261
"3821",184,255,"unif",15,150,0.005,0.5,0,0.00500516357116453
"3822",184,255,"unif",15,139,0.005,0.5,1,0.00502155381140658
"3823",184,255,"unif",15,113,0.005,0.5,1,0.00499819629228175
"3824",184,255,"unif",15,72,0.005,0.5,1,0.00501051665747225
"3825",184,255,"unif",15,272,0.005,0.5,2,0.00498570619282461
"3826",184,256,"unif",15,11,0.005,0.5,0,0.00499903889642058
"3827",184,256,"unif",15,10,0.005,0.5,0,0.00498728849845435
"3828",184,256,"unif",15,38,0.005,0.5,0,0.00502047390112163
"3829",184,256,"unif",15,5,0.005,0.5,0,0.00498394502513245
"3830",184,256,"unif",15,39,0.005,0.5,0,0.00502144102079044
"3831",184,256,"unif",15,29,0.005,0.5,0,0.00499543172882651
"3832",184,256,"unif",15,19,0.005,0.5,0,0.00499768871884191
"3833",184,256,"unif",15,10,0.005,0.5,0,0.00498566410784339
"3834",184,256,"unif",15,140,0.005,0.5,0,0.00498016448466704
"3835",184,256,"unif",15,60,0.005,0.5,0,0.00500512552426166
"3836",184,256,"unif",15,73,0.005,0.5,0,0.00501135399886872
"3837",184,256,"unif",15,177,0.005,0.5,1,0.00499393291347027
"3838",184,256,"unif",15,84,0.005,0.5,3,0.00497862946179335
"3839",184,256,"unif",15,193,0.005,0.5,0,0.00501819862158919
"3840",184,256,"unif",15,577,0.005,0.5,4,0.00501078162687824
"3841",184,257,"unif",15,14,0.005,0.5,0,0.00499377136434527
"3842",184,257,"unif",15,36,0.005,0.5,0,0.00499316515092952
"3843",184,257,"unif",15,37,0.005,0.5,0,0.00499099966991803
"3844",184,257,"unif",15,23,0.005,0.5,0,0.00499576846554804
"3845",184,257,"unif",15,45,0.005,0.5,0,0.00500890140312585
"3846",184,257,"unif",15,32,0.005,0.5,0,0.00501211980507444
"3847",184,257,"unif",15,40,0.005,0.5,0,0.00497870118948718
"3848",184,257,"unif",15,22,0.005,0.5,0,0.00498341119225146
"3849",184,257,"unif",15,174,0.005,0.5,1,0.00498694642383017
"3850",184,257,"unif",15,156,0.005,0.5,0,0.00500246201165813
"3851",184,257,"unif",15,141,0.005,0.5,0,0.0050073107166756
"3852",184,257,"unif",15,63,0.005,0.5,1,0.00500563441662085
"3853",184,257,"unif",15,144,0.005,0.5,1,0.00499135956109891
"3854",184,257,"unif",15,170,0.005,0.5,0,0.00499771313326188
"3855",184,257,"unif",15,966,0.005,0.5,6,0.00498643887038267
"3856",184,258,"unif",15,37,0.005,0.5,1,0.0050100782310517
"3857",184,258,"unif",15,23,0.005,0.5,0,0.00498688238022957
"3858",184,258,"unif",15,25,0.005,0.5,0,0.00498602605227625
"3859",184,258,"unif",15,34,0.005,0.5,0,0.0050165815124926
"3860",184,258,"unif",15,39,0.005,0.5,0,0.00500860504222753
"3861",184,258,"unif",15,16,0.005,0.5,0,0.00501894424034707
"3862",184,258,"unif",15,39,0.005,0.5,0,0.00498641788463278
"3863",184,258,"unif",15,24,0.005,0.5,0,0.00499725359273925
"3864",184,258,"unif",15,185,0.005,0.5,0,0.00502014944976468
"3865",184,258,"unif",15,57,0.005,0.5,1,0.0049981373992023
"3866",184,258,"unif",15,80,0.005,0.5,1,0.00501865266337322
"3867",184,258,"unif",15,118,0.005,0.5,0,0.00500991811381332
"3868",184,258,"unif",15,106,0.005,0.5,0,0.00499847258022186
"3869",184,258,"unif",15,73,0.005,0.5,1,0.00498237141619805
"3870",184,258,"unif",15,463,0.005,0.5,2,0.00500624725168298
"3871",184,259,"unif",15,36,0.005,0.5,0,0.00500301721944891
"3872",184,259,"unif",15,6,0.005,0.5,0,0.00500125831618341
"3873",184,259,"unif",15,50,0.005,0.5,0,0.00497906421063272
"3874",184,259,"unif",15,26,0.005,0.5,0,0.00500527368808078
"3875",184,259,"unif",15,37,0.005,0.5,0,0.00500846097080783
"3876",184,259,"unif",15,20,0.005,0.5,0,0.00501704590868223
"3877",184,259,"unif",15,48,0.005,0.5,0,0.00501046863196521
"3878",184,259,"unif",15,22,0.005,0.5,0,0.00501698377844776
"3879",184,259,"unif",15,154,0.005,0.5,1,0.00502148005737935
"3880",184,259,"unif",15,74,0.005,0.5,0,0.00499079068658723
"3881",184,259,"unif",15,132,0.005,0.5,0,0.00499223204985455
"3882",184,259,"unif",15,99,0.005,0.5,1,0.0050160128645002
"3883",184,259,"unif",15,68,0.005,0.5,0,0.00500623410130466
"3884",184,259,"unif",15,145,0.005,0.5,0,0.00501555383119608
"3885",184,259,"unif",15,598,0.005,0.5,3,0.00501636323449102
"3886",184,260,"unif",15,6,0.005,0.5,0,0.00501470430246098
"3887",184,260,"unif",15,29,0.005,0.5,0,0.00498106719991546
"3888",184,260,"unif",15,10,0.005,0.5,0,0.00497858680292227
"3889",184,260,"unif",15,38,0.005,0.5,0,0.00498177652148781
"3890",184,260,"unif",15,47,0.005,0.5,1,0.00498540827578072
