"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1334",492,89,"beta",15,113,0.1,0.5,13,0.0877217139531866
"1335",492,89,"beta",15,93,0.1,0.5,8,0.0997148071277581
"1336",492,90,"beta",15,98,0.1,0.5,7,0.103155108373374
"1337",492,90,"beta",15,196,0.1,0.5,15,0.0986902927262332
"1338",492,90,"beta",15,134,0.1,0.5,15,0.100135811118115
"1339",492,90,"beta",15,144,0.1,0.5,17,0.105505652159502
"1340",492,90,"beta",15,170,0.1,0.5,16,0.0996261283826053
"1341",492,90,"beta",15,139,0.1,0.5,14,0.100956655175605
"1342",492,90,"beta",15,135,0.1,0.5,17,0.110842007992742
"1343",492,90,"beta",15,189,0.1,0.5,18,0.103732760946361
"1344",492,90,"beta",15,196,0.1,0.5,17,0.0916456597747204
"1345",492,90,"beta",15,126,0.1,0.5,18,0.105012480997515
"1346",492,90,"beta",15,199,0.1,0.5,23,0.0954764489971877
"1347",492,90,"beta",15,183,0.1,0.5,18,0.0902752524730612
"1348",492,90,"beta",15,56,0.1,0.5,4,0.104925788376379
"1349",492,90,"beta",15,148,0.1,0.5,16,0.106850157604004
"1350",492,90,"beta",15,142,0.1,0.5,10,0.0988968438412371
"1351",492,91,"beta",15,142,0.1,0.5,16,0.10654273461253
"1352",492,91,"beta",15,80,0.1,0.5,10,0.100723099052858
"1353",492,91,"beta",15,77,0.1,0.5,5,0.100002333253005
"1354",492,91,"beta",15,141,0.1,0.5,16,0.102338413360537
"1355",492,91,"beta",15,116,0.1,0.5,16,0.0955401283230591
"1356",492,91,"beta",15,134,0.1,0.5,16,0.105187354728839
"1357",492,91,"beta",15,128,0.1,0.5,9,0.108888907886142
"1358",492,91,"beta",15,92,0.1,0.5,11,0.100647764450325
"1359",492,91,"beta",15,60,0.1,0.5,4,0.0964421311624269
"1360",492,91,"beta",15,63,0.1,0.5,7,0.103861384506467
"1361",492,91,"beta",15,106,0.1,0.5,10,0.100584001116383
"1362",492,91,"beta",15,128,0.1,0.5,15,0.0958745847188478
"1363",492,91,"beta",15,122,0.1,0.5,10,0.0856926248283104
"1364",492,91,"beta",15,72,0.1,0.5,4,0.0977104482721334
"1365",492,91,"beta",15,197,0.1,0.5,30,0.102056195975723
"1366",492,92,"beta",15,167,0.1,0.5,16,0.099209255077089
"1367",492,92,"beta",15,73,0.1,0.5,7,0.106838120197191
"1368",492,92,"beta",15,161,0.1,0.5,19,0.0925973740486527
"1369",492,92,"beta",15,80,0.1,0.5,8,0.097635118587879
"1370",492,92,"beta",15,58,0.1,0.5,9,0.0949902246847297
"1371",492,92,"beta",15,85,0.1,0.5,5,0.0956705631929865
"1372",492,92,"beta",15,103,0.1,0.5,7,0.103011188304078
"1373",492,92,"beta",15,123,0.1,0.5,9,0.0993195862818611
"1374",492,92,"beta",15,132,0.1,0.5,19,0.100475010985703
"1375",492,92,"beta",15,197,0.1,0.5,26,0.102053019871516
"1376",492,92,"beta",15,104,0.1,0.5,10,0.0975868952403921
"1377",492,92,"beta",15,142,0.1,0.5,13,0.103106705012256
"1378",492,92,"beta",15,111,0.1,0.5,11,0.0976509695059466
"1379",492,92,"beta",15,191,0.1,0.5,17,0.108756252745172
"1380",492,92,"beta",15,108,0.1,0.5,10,0.107083139962924
"1381",492,93,"beta",15,147,0.1,0.5,17,0.108602068018621
"1382",492,93,"beta",15,147,0.1,0.5,20,0.0933427496369432
"1383",492,93,"beta",15,110,0.1,0.5,8,0.105188415766429
"1384",492,93,"beta",15,157,0.1,0.5,11,0.104415493186334
"1385",492,93,"beta",15,71,0.1,0.5,6,0.0961300391899683
"1386",492,93,"beta",15,146,0.1,0.5,12,0.106670583395287
"1387",492,93,"beta",15,67,0.1,0.5,7,0.0987157216555849
"1388",492,93,"beta",15,165,0.1,0.5,13,0.090933187713179
"1389",492,93,"beta",15,200,0.1,0.5,24,0.0924865185090622
"1390",492,93,"beta",15,163,0.1,0.5,15,0.102936533332455
"1391",492,93,"beta",15,55,0.1,0.5,2,0.0944136074390093
"1392",492,93,"beta",15,157,0.1,0.5,17,0.101687137592024
"1393",492,93,"beta",15,84,0.1,0.5,11,0.0947564291628153
"1394",492,93,"beta",15,64,0.1,0.5,4,0.09804981895143
"1395",492,93,"beta",15,115,0.1,0.5,11,0.0995483114595517
"1396",492,94,"beta",15,138,0.1,0.5,14,0.101470426350511
"1397",492,94,"beta",15,116,0.1,0.5,8,0.104208841201869
"1398",492,94,"beta",15,181,0.1,0.5,22,0.105096257037125
"1399",492,94,"beta",15,152,0.1,0.5,16,0.100212271956741
"1400",492,94,"beta",15,67,0.1,0.5,7,0.105438574582054
"1401",492,94,"beta",15,59,0.1,0.5,10,0.104000278582696
"1402",492,94,"beta",15,58,0.1,0.5,10,0.100201822353643
"1403",492,94,"beta",15,110,0.1,0.5,9,0.102754630803839
"1404",492,94,"beta",15,62,0.1,0.5,3,0.0938320387754999
"1405",492,94,"beta",15,196,0.1,0.5,23,0.0938071491819088
"1406",492,94,"beta",15,184,0.1,0.5,23,0.104127960397892
"1407",492,94,"beta",15,144,0.1,0.5,13,0.0923852278272461
"1408",492,94,"beta",15,77,0.1,0.5,4,0.0985358855228737
"1409",492,94,"beta",15,189,0.1,0.5,13,0.0993080910632263
"1410",492,94,"beta",15,174,0.1,0.5,17,0.109691329650385
"1411",492,95,"beta",15,53,0.1,0.5,7,0.0977828821026544
"1412",492,95,"beta",15,86,0.1,0.5,7,0.0974208184956199
"1413",492,95,"beta",15,160,0.1,0.5,12,0.100071436922253
"1414",492,95,"beta",15,188,0.1,0.5,21,0.0945276817263807
"1415",492,95,"beta",15,87,0.1,0.5,8,0.10961581590038
"1416",492,95,"beta",15,147,0.1,0.5,12,0.0992895930969407
"1417",492,95,"beta",15,98,0.1,0.5,6,0.112771178008017
"1418",492,95,"beta",15,109,0.1,0.5,15,0.102273659893111
"1419",492,95,"beta",15,132,0.1,0.5,19,0.102370621342685
"1420",492,95,"beta",15,151,0.1,0.5,12,0.0935108119262895
"1421",492,95,"beta",15,59,0.1,0.5,8,0.102982260059709
"1422",492,95,"beta",15,144,0.1,0.5,17,0.0985341201112805
"1423",492,95,"beta",15,86,0.1,0.5,7,0.0863349805914468
"1424",492,95,"beta",15,65,0.1,0.5,3,0.0984408019819206
"1425",492,95,"beta",15,80,0.1,0.5,11,0.0952927182356273
"1426",492,96,"beta",15,143,0.1,0.5,18,0.102723688026315
"1427",492,96,"beta",15,130,0.1,0.5,13,0.0997905346705797
"1428",492,96,"beta",15,179,0.1,0.5,21,0.104676701099586
"1429",492,96,"beta",15,132,0.1,0.5,21,0.10173916031892
"1430",492,96,"beta",15,103,0.1,0.5,14,0.103014937012179
"1431",492,96,"beta",15,190,0.1,0.5,16,0.100113158431587
"1432",492,96,"beta",15,179,0.1,0.5,18,0.0983567011897648
"1433",492,96,"beta",15,124,0.1,0.5,16,0.102314229603524
"1434",492,96,"beta",15,122,0.1,0.5,15,0.104194766234395
"1435",492,96,"beta",15,183,0.1,0.5,24,0.101085179376209
"1436",492,96,"beta",15,62,0.1,0.5,2,0.0974910781405477
"1437",492,96,"beta",15,73,0.1,0.5,8,0.0966896232270943
"1438",492,96,"beta",15,150,0.1,0.5,16,0.100690946934834
"1439",492,96,"beta",15,53,0.1,0.5,4,0.0967274257293972
"1440",492,96,"beta",15,63,0.1,0.5,7,0.10485889444308
"1441",492,97,"beta",15,118,0.1,0.5,13,0.100078172205113
"1442",492,97,"beta",15,63,0.1,0.5,3,0.100045864731738
"1443",492,97,"beta",15,85,0.1,0.5,8,0.10038914887743
"1444",492,97,"beta",15,106,0.1,0.5,13,0.102850541356856
"1445",492,97,"beta",15,135,0.1,0.5,7,0.101333346924056
"1446",492,97,"beta",15,161,0.1,0.5,21,0.100963530829993
"1447",492,97,"beta",15,133,0.1,0.5,13,0.100973364779379
"1448",492,97,"beta",15,66,0.1,0.5,8,0.10598317728649
"1449",492,97,"beta",15,180,0.1,0.5,21,0.101374800143568
"1450",492,97,"beta",15,158,0.1,0.5,13,0.0956725283754037
"1451",492,97,"beta",15,60,0.1,0.5,7,0.0994445789561176
"1452",492,97,"beta",15,172,0.1,0.5,18,0.100865333614234
"1453",492,97,"beta",15,82,0.1,0.5,4,0.107429249999734
"1454",492,97,"beta",15,64,0.1,0.5,2,0.0944778183248487
"1455",492,97,"beta",15,184,0.1,0.5,21,0.103773289492125
"1456",492,98,"beta",15,122,0.1,0.5,9,0.0966985359390189
"1457",492,98,"beta",15,80,0.1,0.5,11,0.0943591962356874
"1458",492,98,"beta",15,173,0.1,0.5,21,0.103965562994018
"1459",492,98,"beta",15,178,0.1,0.5,20,0.0907277827061607
"1460",492,98,"beta",15,118,0.1,0.5,11,0.096032872508443
"1461",492,98,"beta",15,54,0.1,0.5,8,0.0975337559134648
"1462",492,98,"beta",15,110,0.1,0.5,6,0.10528712323615
"1463",492,98,"beta",15,61,0.1,0.5,5,0.100361956101926
"1464",492,98,"beta",15,183,0.1,0.5,17,0.103050781687545
"1465",492,98,"beta",15,107,0.1,0.5,7,0.0958832005065557
"1466",492,98,"beta",15,176,0.1,0.5,17,0.0981594077156065
"1467",492,98,"beta",15,62,0.1,0.5,7,0.106481702278707
"1468",492,98,"beta",15,106,0.1,0.5,11,0.100548993712494
"1469",492,98,"beta",15,142,0.1,0.5,14,0.0890763674183013
"1470",492,98,"beta",15,122,0.1,0.5,11,0.0985677095574574
"1471",492,99,"beta",15,150,0.1,0.5,15,0.0927091789210364
"1472",492,99,"beta",15,190,0.1,0.5,20,0.0973330703385333
"1473",492,99,"beta",15,174,0.1,0.5,16,0.0959167369762949
"1474",492,99,"beta",15,189,0.1,0.5,16,0.0984945388562294
"1475",492,99,"beta",15,181,0.1,0.5,16,0.0953295178227435
"1476",492,99,"beta",15,61,0.1,0.5,7,0.0960707151909342
"1477",492,99,"beta",15,178,0.1,0.5,11,0.102569972588561
"1478",492,99,"beta",15,186,0.1,0.5,24,0.0981362972697119
"1479",492,99,"beta",15,52,0.1,0.5,4,0.100451113428441
"1480",492,99,"beta",15,122,0.1,0.5,8,0.101425750120198
"1481",492,99,"beta",15,169,0.1,0.5,20,0.100204231935468
"1482",492,99,"beta",15,100,0.1,0.5,13,0.104991352430208
"1483",492,99,"beta",15,87,0.1,0.5,10,0.0977005859701489
"1484",492,99,"beta",15,114,0.1,0.5,17,0.107347415841974
"1485",492,99,"beta",15,105,0.1,0.5,10,0.0991168414959433
"1486",492,100,"beta",15,178,0.1,0.5,15,0.0986717148987664
"1487",492,100,"beta",15,138,0.1,0.5,13,0.106872821325907
"1488",492,100,"beta",15,97,0.1,0.5,10,0.0916270769062691
"1489",492,100,"beta",15,105,0.1,0.5,5,0.0961602592595055
"1490",492,100,"beta",15,64,0.1,0.5,7,0.100755663447175
"1491",492,100,"beta",15,174,0.1,0.5,17,0.104339501074242
"1492",492,100,"beta",15,58,0.1,0.5,6,0.100358901160877
"1493",492,100,"beta",15,127,0.1,0.5,14,0.10021322581012
"1494",492,100,"beta",15,162,0.1,0.5,15,0.0973088934703784
"1495",492,100,"beta",15,177,0.1,0.5,17,0.10393450844521
"1496",492,100,"beta",15,140,0.1,0.5,15,0.0979354747982228
"1497",492,100,"beta",15,187,0.1,0.5,18,0.106061606726227
"1498",492,100,"beta",15,112,0.1,0.5,9,0.0985172166828129
"1499",492,100,"beta",15,60,0.1,0.5,8,0.0895355069041256
"1500",492,100,"beta",15,148,0.1,0.5,10,0.10335991276645
"1501",492,101,"beta",15,146,0.1,0.5,15,0.094587052332298
"1502",492,101,"beta",15,128,0.1,0.5,10,0.0922216510161709
"1503",492,101,"beta",15,172,0.1,0.5,12,0.0949023879137971
"1504",492,101,"beta",15,165,0.1,0.5,15,0.100952539600926
"1505",492,101,"beta",15,111,0.1,0.5,13,0.10327725760748
"1506",492,101,"beta",15,66,0.1,0.5,9,0.105774068364619
"1507",492,101,"beta",15,85,0.1,0.5,6,0.0983096376179263
"1508",492,101,"beta",15,115,0.1,0.5,12,0.101037563342387
"1509",492,101,"beta",15,81,0.1,0.5,7,0.0965305447647756
"1510",492,101,"beta",15,184,0.1,0.5,16,0.0970433705094381
"1511",492,101,"beta",15,174,0.1,0.5,19,0.0987730211695909
"1512",492,101,"beta",15,173,0.1,0.5,15,0.0970477588908308
"1513",492,101,"beta",15,190,0.1,0.5,27,0.100864162238954
"1514",492,101,"beta",15,117,0.1,0.5,11,0.0990606775455614
"1515",492,101,"beta",15,189,0.1,0.5,23,0.0984425944534978
"1516",492,102,"beta",15,75,0.1,0.5,9,0.0971655271880837
"1517",492,102,"beta",15,120,0.1,0.5,17,0.105357071153485
"1518",492,102,"beta",15,186,0.1,0.5,16,0.101099401768221
"1519",492,102,"beta",15,187,0.1,0.5,20,0.0984852499225078
"1520",492,102,"beta",15,171,0.1,0.5,11,0.0967766614877133
"1521",492,102,"beta",15,111,0.1,0.5,6,0.0985758795460913
"1522",492,102,"beta",15,88,0.1,0.5,8,0.104541636269363
"1523",492,102,"beta",15,114,0.1,0.5,9,0.0963457236584135
"1524",492,102,"beta",15,62,0.1,0.5,7,0.0942204897396134
"1525",492,102,"beta",15,174,0.1,0.5,20,0.100408494697851
"1526",492,102,"beta",15,145,0.1,0.5,10,0.10053014060697
"1527",492,102,"beta",15,95,0.1,0.5,10,0.0980840938717663
"1528",492,102,"beta",15,69,0.1,0.5,7,0.0910122352620182
"1529",492,102,"beta",15,141,0.1,0.5,18,0.102013867547525
"1530",492,102,"beta",15,175,0.1,0.5,16,0.0998183709804387
"1531",492,103,"beta",15,118,0.1,0.5,5,0.103553478032989
"1532",492,103,"beta",15,73,0.1,0.5,8,0.0977345206365661
"1533",492,103,"beta",15,64,0.1,0.5,8,0.109948469667704
"1534",492,103,"beta",15,199,0.1,0.5,22,0.0969540950983407
"1535",492,103,"beta",15,115,0.1,0.5,10,0.107256292886995
"1536",492,103,"beta",15,172,0.1,0.5,26,0.108114615087476
"1537",492,103,"beta",15,190,0.1,0.5,15,0.0953298604380505
"1538",492,103,"beta",15,118,0.1,0.5,14,0.0981346462033112
"1539",492,103,"beta",15,52,0.1,0.5,2,0.0980757876219668
"1540",492,103,"beta",15,193,0.1,0.5,21,0.105964208224654
"1541",492,103,"beta",15,81,0.1,0.5,7,0.0969528946068485
"1542",492,103,"beta",15,171,0.1,0.5,18,0.103038439880461
"1543",492,103,"beta",15,92,0.1,0.5,10,0.0986370479495145
"1544",492,103,"beta",15,103,0.1,0.5,12,0.105329636329955
"1545",492,103,"beta",15,58,0.1,0.5,5,0.0957492944469094
"1546",492,104,"beta",15,179,0.1,0.5,23,0.101394956656226
"1547",492,104,"beta",15,65,0.1,0.5,6,0.100321750751371
"1548",492,104,"beta",15,156,0.1,0.5,12,0.0925407744792628
"1549",492,104,"beta",15,121,0.1,0.5,13,0.0990736220358875
"1550",492,104,"beta",15,148,0.1,0.5,11,0.104162709258217
"1551",492,104,"beta",15,124,0.1,0.5,7,0.100939932603279
"1552",492,104,"beta",15,162,0.1,0.5,23,0.0956631051881228
"1553",492,104,"beta",15,131,0.1,0.5,10,0.103419099586872
"1554",492,104,"beta",15,120,0.1,0.5,16,0.102406660831439
"1555",492,104,"beta",15,140,0.1,0.5,23,0.0937529903050303
"1556",492,104,"beta",15,145,0.1,0.5,16,0.095507141066985
"1557",492,104,"beta",15,157,0.1,0.5,15,0.103248278022461
"1558",492,104,"beta",15,186,0.1,0.5,17,0.107912338381309
"1559",492,104,"beta",15,113,0.1,0.5,14,0.101393294395972
"1560",492,104,"beta",15,151,0.1,0.5,15,0.106427722291366
"1561",492,105,"beta",15,198,0.1,0.5,18,0.0958037537301726
"1562",492,105,"beta",15,144,0.1,0.5,15,0.0993643620363261
"1563",492,105,"beta",15,149,0.1,0.5,14,0.0983104242720883
"1564",492,105,"beta",15,127,0.1,0.5,16,0.0926416858729264
"1565",492,105,"beta",15,57,0.1,0.5,5,0.104204490736335
"1566",492,105,"beta",15,101,0.1,0.5,15,0.103371801731086
"1567",492,105,"beta",15,182,0.1,0.5,18,0.0950967864093541
"1568",492,105,"beta",15,60,0.1,0.5,9,0.10962596070714
"1569",492,105,"beta",15,59,0.1,0.5,4,0.092156947364911
"1570",492,105,"beta",15,109,0.1,0.5,14,0.0997438484676316
"1571",492,105,"beta",15,83,0.1,0.5,4,0.101830780155914
"1572",492,105,"beta",15,119,0.1,0.5,11,0.0999145552754881
"1573",492,105,"beta",15,84,0.1,0.5,6,0.102967286940874
"1574",492,105,"beta",15,57,0.1,0.5,8,0.103236766584467
"1575",492,105,"beta",15,132,0.1,0.5,13,0.0901156060161011
"1576",492,106,"beta",15,105,0.1,0.5,17,0.109604876164322
"1577",492,106,"beta",15,187,0.1,0.5,21,0.0939894519980711
"1578",492,106,"beta",15,140,0.1,0.5,16,0.100803236266741
"1579",492,106,"beta",15,124,0.1,0.5,10,0.108569349546458
"1580",492,106,"beta",15,83,0.1,0.5,7,0.0950404232088892
"1581",492,106,"beta",15,101,0.1,0.5,11,0.0918013075982003
"1582",492,106,"beta",15,190,0.1,0.5,18,0.0943356290304044
"1583",492,106,"beta",15,129,0.1,0.5,6,0.0935938648476752
"1584",492,106,"beta",15,92,0.1,0.5,6,0.0972383763656158
"1585",492,106,"beta",15,146,0.1,0.5,13,0.101347361116835
"1586",492,106,"beta",15,189,0.1,0.5,19,0.0925439180521121
"1587",492,106,"beta",15,67,0.1,0.5,8,0.100673622610664
"1588",492,106,"beta",15,162,0.1,0.5,17,0.0972790324393594
"1589",492,106,"beta",15,52,0.1,0.5,6,0.10443019668107
"1590",492,106,"beta",15,52,0.1,0.5,4,0.0973799051021182
"1591",492,107,"beta",15,168,0.1,0.5,16,0.102242803699683
"1592",492,107,"beta",15,128,0.1,0.5,12,0.10073224063815
"1593",492,107,"beta",15,145,0.1,0.5,15,0.0983270575180838
"1594",492,107,"beta",15,73,0.1,0.5,7,0.0960314215391566
"1595",492,107,"beta",15,139,0.1,0.5,13,0.0987824387377913
"1596",492,107,"beta",15,170,0.1,0.5,24,0.100845300041506
"1597",492,107,"beta",15,127,0.1,0.5,10,0.0989969127700636
"1598",492,107,"beta",15,107,0.1,0.5,9,0.0988238582418808
"1599",492,107,"beta",15,114,0.1,0.5,13,0.101278922303393
"1600",492,107,"beta",15,112,0.1,0.5,11,0.0958112438071281
"1601",492,107,"beta",15,55,0.1,0.5,7,0.102825026851641
"1602",492,107,"beta",15,80,0.1,0.5,11,0.109528353912777
"1603",492,107,"beta",15,112,0.1,0.5,11,0.0960464973662594
"1604",492,107,"beta",15,76,0.1,0.5,11,0.106465927412735
"1605",492,107,"beta",15,178,0.1,0.5,25,0.116522783813161
"1606",492,108,"beta",15,116,0.1,0.5,8,0.101447085581593
"1607",492,108,"beta",15,173,0.1,0.5,21,0.098637175816242
"1608",492,108,"beta",15,147,0.1,0.5,10,0.0938400536189341
"1609",492,108,"beta",15,107,0.1,0.5,15,0.0958385631394856
"1610",492,108,"beta",15,94,0.1,0.5,13,0.109867506041875
"1611",492,108,"beta",15,156,0.1,0.5,25,0.101160505067586
"1612",492,108,"beta",15,146,0.1,0.5,16,0.100984046689912
"1613",492,108,"beta",15,88,0.1,0.5,6,0.0972085570551212
"1614",492,108,"beta",15,199,0.1,0.5,23,0.105385595177065
"1615",492,108,"beta",15,149,0.1,0.5,10,0.0963311424146286
"1616",492,108,"beta",15,53,0.1,0.5,8,0.0975377992970729
"1617",492,108,"beta",15,131,0.1,0.5,14,0.100374170477707
"1618",492,108,"beta",15,134,0.1,0.5,11,0.099359756411923
"1619",492,108,"beta",15,63,0.1,0.5,4,0.0887558056081832
"1620",492,108,"beta",15,136,0.1,0.5,12,0.102793049680321
"1621",492,109,"beta",15,92,0.1,0.5,9,0.0980681566495427
"1622",492,109,"beta",15,187,0.1,0.5,27,0.0942518542092124
"1623",492,109,"beta",15,97,0.1,0.5,11,0.110774905243937
"1624",492,109,"beta",15,60,0.1,0.5,10,0.0999679261181061
"1625",492,109,"beta",15,104,0.1,0.5,13,0.10009561934306
"1626",492,109,"beta",15,169,0.1,0.5,14,0.0966970429320896
"1627",492,109,"beta",15,119,0.1,0.5,13,0.0914673685120864
"1628",492,109,"beta",15,187,0.1,0.5,17,0.0939594848087793
"1629",492,109,"beta",15,130,0.1,0.5,12,0.0979543588325555
"1630",492,109,"beta",15,58,0.1,0.5,5,0.106866469708524
"1631",492,109,"beta",15,152,0.1,0.5,17,0.100324281105584
"1632",492,109,"beta",15,61,0.1,0.5,5,0.100678561691021
"1633",492,109,"beta",15,109,0.1,0.5,13,0.0964459832275982
"1634",492,109,"beta",15,136,0.1,0.5,17,0.102275008668179
"1635",492,109,"beta",15,186,0.1,0.5,10,0.11026232215617
"1636",492,110,"beta",15,112,0.1,0.5,10,0.103360883532822
"1637",492,110,"beta",15,54,0.1,0.5,8,0.108460339380796
"1638",492,110,"beta",15,190,0.1,0.5,19,0.102067159516064
"1639",492,110,"beta",15,76,0.1,0.5,10,0.106990696424821
"1640",492,110,"beta",15,154,0.1,0.5,12,0.0977136782990258
"1641",492,110,"beta",15,139,0.1,0.5,16,0.0975245669328616
"1642",492,110,"beta",15,110,0.1,0.5,16,0.10340199183945
"1643",492,110,"beta",15,59,0.1,0.5,5,0.0967706179271535
"1644",492,110,"beta",15,112,0.1,0.5,11,0.0952935513231028
"1645",492,110,"beta",15,159,0.1,0.5,12,0.105798168943215
"1646",492,110,"beta",15,107,0.1,0.5,4,0.101078108506359
"1647",492,110,"beta",15,182,0.1,0.5,18,0.103940536009232
"1648",492,110,"beta",15,81,0.1,0.5,5,0.096612178183011
"1649",492,110,"beta",15,85,0.1,0.5,8,0.0946339099170123
"1650",492,110,"beta",15,109,0.1,0.5,14,0.0981731117087856
"1651",492,111,"beta",15,134,0.1,0.5,17,0.102385531587022
"1652",492,111,"beta",15,138,0.1,0.5,9,0.086104777046078
"1653",492,111,"beta",15,58,0.1,0.5,8,0.105501858972436
"1654",492,111,"beta",15,53,0.1,0.5,7,0.0981247795992489
"1655",492,111,"beta",15,115,0.1,0.5,7,0.0954480208698844
"1656",492,111,"beta",15,64,0.1,0.5,10,0.110555606045656
"1657",492,111,"beta",15,117,0.1,0.5,10,0.0974866695287701
"1658",492,111,"beta",15,107,0.1,0.5,13,0.101357379444677
"1659",492,111,"beta",15,66,0.1,0.5,7,0.091471546565284
"1660",492,111,"beta",15,111,0.1,0.5,6,0.104701753657876
"1661",492,111,"beta",15,124,0.1,0.5,16,0.0915071310734273
"1662",492,111,"beta",15,73,0.1,0.5,4,0.101381999168293
"1663",492,111,"beta",15,157,0.1,0.5,21,0.103338571798426
"1664",492,111,"beta",15,70,0.1,0.5,8,0.102222531534626
"1665",492,111,"beta",15,173,0.1,0.5,11,0.0990191761030633
"1666",492,112,"beta",15,197,0.1,0.5,9,0.0925539494763991
"1667",492,112,"beta",15,191,0.1,0.5,15,0.095918359383069
"1668",492,112,"beta",15,90,0.1,0.5,8,0.0998122307805362
"1669",492,112,"beta",15,66,0.1,0.5,7,0.0955872581210606
"1670",492,112,"beta",15,112,0.1,0.5,3,0.093873270747458
"1671",492,112,"beta",15,172,0.1,0.5,13,0.0914753936549301
"1672",492,112,"beta",15,109,0.1,0.5,9,0.0939501110791528
"1673",492,112,"beta",15,169,0.1,0.5,23,0.111190033498261
"1674",492,112,"beta",15,79,0.1,0.5,10,0.101597826708049
"1675",492,112,"beta",15,141,0.1,0.5,11,0.102012682190851
"1676",492,112,"beta",15,192,0.1,0.5,23,0.106049860817966
"1677",492,112,"beta",15,176,0.1,0.5,15,0.104364507553061
"1678",492,112,"beta",15,174,0.1,0.5,14,0.09690157363329
"1679",492,112,"beta",15,55,0.1,0.5,4,0.10697533809375
"1680",492,112,"beta",15,106,0.1,0.5,8,0.103622474047212
"1681",492,113,"beta",15,101,0.1,0.5,17,0.0969460549942726
"1682",492,113,"beta",15,191,0.1,0.5,25,0.101742983694252
"1683",492,113,"beta",15,73,0.1,0.5,9,0.0917272919411158
"1684",492,113,"beta",15,175,0.1,0.5,19,0.107750380504331
"1685",492,113,"beta",15,199,0.1,0.5,24,0.0976636997938476
"1686",492,113,"beta",15,187,0.1,0.5,16,0.103304655278468
"1687",492,113,"beta",15,75,0.1,0.5,6,0.0978481234080126
"1688",492,113,"beta",15,158,0.1,0.5,12,0.0986857977074468
"1689",492,113,"beta",15,95,0.1,0.5,12,0.0910201317712245
"1690",492,113,"beta",15,174,0.1,0.5,15,0.0842004468213222
"1691",492,113,"beta",15,188,0.1,0.5,18,0.0982079406447907
"1692",492,113,"beta",15,168,0.1,0.5,14,0.0995102191297088
"1693",492,113,"beta",15,66,0.1,0.5,4,0.102136522797931
"1694",492,113,"beta",15,119,0.1,0.5,13,0.0979491249990649
"1695",492,113,"beta",15,65,0.1,0.5,6,0.095519272634084
"1696",492,114,"beta",15,136,0.1,0.5,10,0.0965107595813343
"1697",492,114,"beta",15,160,0.1,0.5,12,0.105057096961134
"1698",492,114,"beta",15,71,0.1,0.5,8,0.0967041033836064
"1699",492,114,"beta",15,173,0.1,0.5,20,0.108986837425888
"1700",492,114,"beta",15,56,0.1,0.5,5,0.0993056673031343
"1701",492,114,"beta",15,169,0.1,0.5,12,0.0978366917506371
"1702",492,114,"beta",15,177,0.1,0.5,11,0.0977487538659866
"1703",492,114,"beta",15,154,0.1,0.5,18,0.099763118488271
"1704",492,114,"beta",15,124,0.1,0.5,13,0.110560968145384
"1705",492,114,"beta",15,100,0.1,0.5,7,0.0986157623410178
"1706",492,114,"beta",15,99,0.1,0.5,11,0.0990091057191749
"1707",492,114,"beta",15,198,0.1,0.5,25,0.108405431028902
"1708",492,114,"beta",15,134,0.1,0.5,16,0.104545353291257
"1709",492,114,"beta",15,161,0.1,0.5,18,0.0998926404583467
"1710",492,114,"beta",15,55,0.1,0.5,4,0.0997058132491085
"1711",492,115,"beta",15,135,0.1,0.5,21,0.097533385652326
"1712",492,115,"beta",15,75,0.1,0.5,4,0.0917645178843549
"1713",492,115,"beta",15,138,0.1,0.5,20,0.103114060455852
"1714",492,115,"beta",15,148,0.1,0.5,20,0.107593851893653
"1715",492,115,"beta",15,138,0.1,0.5,8,0.0957938100310917
"1716",492,115,"beta",15,104,0.1,0.5,11,0.0985474632090937
"1717",492,115,"beta",15,153,0.1,0.5,13,0.0995073316129545
"1718",492,115,"beta",15,113,0.1,0.5,7,0.0946566378460106
"1719",492,115,"beta",15,162,0.1,0.5,11,0.106860815923885
"1720",492,115,"beta",15,168,0.1,0.5,16,0.0963060878718381
"1721",492,115,"beta",15,89,0.1,0.5,7,0.0989631736195716
"1722",492,115,"beta",15,171,0.1,0.5,16,0.0917844898221289
"1723",492,115,"beta",15,119,0.1,0.5,13,0.0974982480918023
"1724",492,115,"beta",15,114,0.1,0.5,9,0.0926962378256174
"1725",492,115,"beta",15,93,0.1,0.5,14,0.0994121894283402
"1726",492,116,"beta",15,129,0.1,0.5,15,0.105697848245125
"1727",492,116,"beta",15,77,0.1,0.5,6,0.105439548477741
"1728",492,116,"beta",15,154,0.1,0.5,18,0.101569666921477
"1729",492,116,"beta",15,132,0.1,0.5,9,0.0997400784679567
"1730",492,116,"beta",15,157,0.1,0.5,12,0.0987212529370873
"1731",492,116,"beta",15,156,0.1,0.5,16,0.105295456177461
"1732",492,116,"beta",15,79,0.1,0.5,10,0.0992149644349107
"1733",492,116,"beta",15,92,0.1,0.5,11,0.105789957375127
"1734",492,116,"beta",15,110,0.1,0.5,8,0.102418023136315
"1735",492,116,"beta",15,78,0.1,0.5,8,0.0916178080983656
"1736",492,116,"beta",15,54,0.1,0.5,6,0.11274550440814
"1737",492,116,"beta",15,87,0.1,0.5,4,0.102637334811322
