"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1199",435,240,"NA",5,573,0.1,0,52,0.1
"1200",435,240,"NA",5,643,0.1,0,50,0.1
"1201",435,241,"NA",5,703,0.1,0,63,0.1
"1202",435,241,"NA",5,251,0.1,0,24,0.1
"1203",435,241,"NA",5,600,0.1,0,83,0.1
"1204",435,241,"NA",5,495,0.1,0,47,0.1
"1205",435,241,"NA",5,739,0.1,0,74,0.1
"1206",435,242,"NA",5,637,0.1,0,52,0.1
"1207",435,242,"NA",5,823,0.1,0,84,0.1
"1208",435,242,"NA",5,889,0.1,0,82,0.1
"1209",435,242,"NA",5,792,0.1,0,76,0.1
"1210",435,242,"NA",5,634,0.1,0,57,0.1
"1211",435,243,"NA",5,781,0.1,0,82,0.1
"1212",435,243,"NA",5,367,0.1,0,33,0.1
"1213",435,243,"NA",5,460,0.1,0,44,0.1
"1214",435,243,"NA",5,975,0.1,0,102,0.1
"1215",435,243,"NA",5,546,0.1,0,54,0.1
"1216",435,244,"NA",5,264,0.1,0,30,0.1
"1217",435,244,"NA",5,523,0.1,0,50,0.1
"1218",435,244,"NA",5,595,0.1,0,69,0.1
"1219",435,244,"NA",5,633,0.1,0,65,0.1
"1220",435,244,"NA",5,389,0.1,0,48,0.1
"1221",435,245,"NA",5,342,0.1,0,40,0.1
"1222",435,245,"NA",5,300,0.1,0,25,0.1
"1223",435,245,"NA",5,638,0.1,0,51,0.1
"1224",435,245,"NA",5,997,0.1,0,103,0.1
"1225",435,245,"NA",5,926,0.1,0,89,0.1
"1226",435,246,"NA",5,526,0.1,0,50,0.1
"1227",435,246,"NA",5,395,0.1,0,40,0.1
"1228",435,246,"NA",5,384,0.1,0,37,0.1
"1229",435,246,"NA",5,984,0.1,0,80,0.1
"1230",435,246,"NA",5,425,0.1,0,49,0.1
"1231",435,247,"NA",5,469,0.1,0,47,0.1
"1232",435,247,"NA",5,608,0.1,0,49,0.1
"1233",435,247,"NA",5,766,0.1,0,86,0.1
"1234",435,247,"NA",5,786,0.1,0,78,0.1
"1235",435,247,"NA",5,763,0.1,0,79,0.1
"1236",435,248,"NA",5,602,0.1,0,46,0.1
"1237",435,248,"NA",5,447,0.1,0,44,0.1
"1238",435,248,"NA",5,965,0.1,0,112,0.1
"1239",435,248,"NA",5,702,0.1,0,66,0.1
"1240",435,248,"NA",5,443,0.1,0,44,0.1
"1241",435,249,"NA",5,280,0.1,0,27,0.1
"1242",435,249,"NA",5,814,0.1,0,80,0.1
"1243",435,249,"NA",5,891,0.1,0,88,0.1
"1244",435,249,"NA",5,649,0.1,0,76,0.1
"1245",435,249,"NA",5,425,0.1,0,40,0.1
"1246",435,250,"NA",5,244,0.1,0,23,0.1
"1247",435,250,"NA",5,951,0.1,0,98,0.1
"1248",435,250,"NA",5,935,0.1,0,94,0.1
"1249",435,250,"NA",5,564,0.1,0,56,0.1
"1250",435,250,"NA",5,655,0.1,0,65,0.1
"1251",435,251,"NA",5,451,0.1,0,65,0.1
"1252",435,251,"NA",5,655,0.1,0,55,0.1
"1253",435,251,"NA",5,220,0.1,0,24,0.1
"1254",435,251,"NA",5,441,0.1,0,42,0.1
"1255",435,251,"NA",5,999,0.1,0,93,0.1
"1256",435,252,"NA",5,488,0.1,0,40,0.1
"1257",435,252,"NA",5,203,0.1,0,23,0.1
"1258",435,252,"NA",5,659,0.1,0,64,0.1
"1259",435,252,"NA",5,781,0.1,0,89,0.1
"1260",435,252,"NA",5,750,0.1,0,80,0.1
"1261",435,253,"NA",5,730,0.1,0,82,0.1
"1262",435,253,"NA",5,506,0.1,0,54,0.1
"1263",435,253,"NA",5,585,0.1,0,57,0.1
"1264",435,253,"NA",5,572,0.1,0,67,0.1
"1265",435,253,"NA",5,216,0.1,0,17,0.1
"1266",435,254,"NA",5,583,0.1,0,51,0.1
"1267",435,254,"NA",5,650,0.1,0,69,0.1
"1268",435,254,"NA",5,932,0.1,0,97,0.1
"1269",435,254,"NA",5,326,0.1,0,30,0.1
"1270",435,254,"NA",5,636,0.1,0,69,0.1
"1271",435,255,"NA",5,894,0.1,0,102,0.1
"1272",435,255,"NA",5,591,0.1,0,46,0.1
"1273",435,255,"NA",5,836,0.1,0,77,0.1
"1274",435,255,"NA",5,734,0.1,0,71,0.1
"1275",435,255,"NA",5,907,0.1,0,81,0.1
"1276",435,256,"NA",5,620,0.1,0,52,0.1
"1277",435,256,"NA",5,422,0.1,0,44,0.1
"1278",435,256,"NA",5,352,0.1,0,36,0.1
"1279",435,256,"NA",5,211,0.1,0,22,0.1
"1280",435,256,"NA",5,394,0.1,0,37,0.1
"1281",435,257,"NA",5,412,0.1,0,37,0.1
"1282",435,257,"NA",5,356,0.1,0,36,0.1
"1283",435,257,"NA",5,348,0.1,0,33,0.1
"1284",435,257,"NA",5,325,0.1,0,31,0.1
"1285",435,257,"NA",5,824,0.1,0,90,0.1
"1286",435,258,"NA",5,538,0.1,0,48,0.1
"1287",435,258,"NA",5,854,0.1,0,89,0.1
"1288",435,258,"NA",5,670,0.1,0,73,0.1
"1289",435,258,"NA",5,868,0.1,0,71,0.1
"1290",435,258,"NA",5,1000,0.1,0,85,0.1
"1291",435,259,"NA",5,287,0.1,0,24,0.1
"1292",435,259,"NA",5,923,0.1,0,82,0.1
"1293",435,259,"NA",5,765,0.1,0,68,0.1
"1294",435,259,"NA",5,706,0.1,0,58,0.1
"1295",435,259,"NA",5,221,0.1,0,21,0.1
"1296",435,260,"NA",5,681,0.1,0,60,0.1
"1297",435,260,"NA",5,211,0.1,0,20,0.1
"1298",435,260,"NA",5,490,0.1,0,47,0.1
"1299",435,260,"NA",5,910,0.1,0,78,0.1
"1300",435,260,"NA",5,583,0.1,0,54,0.1
"1301",435,261,"NA",5,422,0.1,0,43,0.1
"1302",435,261,"NA",5,438,0.1,0,38,0.1
"1303",435,261,"NA",5,437,0.1,0,34,0.1
"1304",435,261,"NA",5,941,0.1,0,94,0.1
"1305",435,261,"NA",5,952,0.1,0,90,0.1
"1306",435,262,"NA",5,869,0.1,0,95,0.1
"1307",435,262,"NA",5,976,0.1,0,118,0.1
"1308",435,262,"NA",5,922,0.1,0,86,0.1
"1309",435,262,"NA",5,373,0.1,0,21,0.1
"1310",435,262,"NA",5,429,0.1,0,40,0.1
"1311",435,263,"NA",5,900,0.1,0,77,0.1
"1312",435,263,"NA",5,977,0.1,0,103,0.1
"1313",435,263,"NA",5,991,0.1,0,95,0.1
"1314",435,263,"NA",5,280,0.1,0,25,0.1
"1315",435,263,"NA",5,399,0.1,0,38,0.1
"1316",435,264,"NA",5,478,0.1,0,44,0.1
"1317",435,264,"NA",5,546,0.1,0,46,0.1
"1318",435,264,"NA",5,230,0.1,0,27,0.1
"1319",435,264,"NA",5,984,0.1,0,82,0.1
"1320",435,264,"NA",5,234,0.1,0,19,0.1
"1321",435,265,"NA",5,393,0.1,0,40,0.1
"1322",435,265,"NA",5,282,0.1,0,35,0.1
"1323",435,265,"NA",5,798,0.1,0,74,0.1
"1324",435,265,"NA",5,813,0.1,0,76,0.1
"1325",435,265,"NA",5,657,0.1,0,68,0.1
"1326",435,266,"NA",5,528,0.1,0,65,0.1
"1327",435,266,"NA",5,789,0.1,0,70,0.1
"1328",435,266,"NA",5,932,0.1,0,85,0.1
"1329",435,266,"NA",5,541,0.1,0,62,0.1
"1330",435,266,"NA",5,215,0.1,0,22,0.1
"1331",435,267,"NA",5,982,0.1,0,77,0.1
"1332",435,267,"NA",5,937,0.1,0,101,0.1
"1333",435,267,"NA",5,362,0.1,0,36,0.1
"1334",435,267,"NA",5,944,0.1,0,95,0.1
"1335",435,267,"NA",5,730,0.1,0,79,0.1
"1336",435,268,"NA",5,346,0.1,0,25,0.1
"1337",435,268,"NA",5,704,0.1,0,71,0.1
"1338",435,268,"NA",5,589,0.1,0,59,0.1
"1339",435,268,"NA",5,217,0.1,0,22,0.1
"1340",435,268,"NA",5,718,0.1,0,55,0.1
"1341",435,269,"NA",5,519,0.1,0,57,0.1
"1342",435,269,"NA",5,228,0.1,0,20,0.1
"1343",435,269,"NA",5,405,0.1,0,35,0.1
"1344",435,269,"NA",5,791,0.1,0,70,0.1
"1345",435,269,"NA",5,695,0.1,0,62,0.1
"1346",435,270,"NA",5,519,0.1,0,37,0.1
"1347",435,270,"NA",5,900,0.1,0,93,0.1
"1348",435,270,"NA",5,519,0.1,0,51,0.1
"1349",435,270,"NA",5,885,0.1,0,81,0.1
"1350",435,270,"NA",5,539,0.1,0,52,0.1
"1351",435,271,"NA",5,432,0.1,0,46,0.1
"1352",435,271,"NA",5,589,0.1,0,63,0.1
"1353",435,271,"NA",5,479,0.1,0,52,0.1
"1354",435,271,"NA",5,686,0.1,0,68,0.1
"1355",435,271,"NA",5,873,0.1,0,91,0.1
"1356",435,272,"NA",5,675,0.1,0,64,0.1
"1357",435,272,"NA",5,509,0.1,0,54,0.1
"1358",435,272,"NA",5,551,0.1,0,59,0.1
"1359",435,272,"NA",5,418,0.1,0,43,0.1
"1360",435,272,"NA",5,568,0.1,0,45,0.1
"1361",435,273,"NA",5,524,0.1,0,45,0.1
"1362",435,273,"NA",5,694,0.1,0,78,0.1
"1363",435,273,"NA",5,354,0.1,0,42,0.1
"1364",435,273,"NA",5,628,0.1,0,73,0.1
"1365",435,273,"NA",5,851,0.1,0,83,0.1
"1366",435,274,"NA",5,412,0.1,0,34,0.1
"1367",435,274,"NA",5,416,0.1,0,35,0.1
"1368",435,274,"NA",5,321,0.1,0,28,0.1
"1369",435,274,"NA",5,308,0.1,0,40,0.1
"1370",435,274,"NA",5,382,0.1,0,41,0.1
"1371",435,275,"NA",5,466,0.1,0,48,0.1
"1372",435,275,"NA",5,743,0.1,0,63,0.1
"1373",435,275,"NA",5,610,0.1,0,67,0.1
"1374",435,275,"NA",5,868,0.1,0,81,0.1
"1375",435,275,"NA",5,831,0.1,0,98,0.1
"1376",435,276,"NA",5,880,0.1,0,92,0.1
"1377",435,276,"NA",5,461,0.1,0,50,0.1
"1378",435,276,"NA",5,205,0.1,0,20,0.1
"1379",435,276,"NA",5,271,0.1,0,30,0.1
"1380",435,276,"NA",5,222,0.1,0,25,0.1
"1381",435,277,"NA",5,569,0.1,0,47,0.1
"1382",435,277,"NA",5,520,0.1,0,49,0.1
"1383",435,277,"NA",5,983,0.1,0,105,0.1
"1384",435,277,"NA",5,902,0.1,0,94,0.1
"1385",435,277,"NA",5,727,0.1,0,78,0.1
"1386",435,278,"NA",5,781,0.1,0,79,0.1
"1387",435,278,"NA",5,675,0.1,0,72,0.1
"1388",435,278,"NA",5,388,0.1,0,46,0.1
"1389",435,278,"NA",5,928,0.1,0,104,0.1
"1390",435,278,"NA",5,730,0.1,0,77,0.1
"1391",435,279,"NA",5,299,0.1,0,38,0.1
"1392",435,279,"NA",5,765,0.1,0,71,0.1
"1393",435,279,"NA",5,931,0.1,0,90,0.1
"1394",435,279,"NA",5,202,0.1,0,23,0.1
"1395",435,279,"NA",5,207,0.1,0,17,0.1
"1396",435,280,"NA",5,679,0.1,0,61,0.1
"1397",435,280,"NA",5,264,0.1,0,18,0.1
"1398",435,280,"NA",5,724,0.1,0,92,0.1
"1399",435,280,"NA",5,633,0.1,0,65,0.1
"1400",435,280,"NA",5,685,0.1,0,71,0.1
"1401",435,281,"NA",5,994,0.1,0,94,0.1
"1402",435,281,"NA",5,769,0.1,0,68,0.1
"1403",435,281,"NA",5,430,0.1,0,47,0.1
"1404",435,281,"NA",5,825,0.1,0,92,0.1
"1405",435,281,"NA",5,780,0.1,0,78,0.1
"1406",435,282,"NA",5,351,0.1,0,30,0.1
"1407",435,282,"NA",5,735,0.1,0,68,0.1
"1408",435,282,"NA",5,594,0.1,0,71,0.1
"1409",435,282,"NA",5,361,0.1,0,34,0.1
"1410",435,282,"NA",5,285,0.1,0,27,0.1
"1411",435,283,"NA",5,952,0.1,0,93,0.1
"1412",435,283,"NA",5,916,0.1,0,89,0.1
"1413",435,283,"NA",5,714,0.1,0,65,0.1
"1414",435,283,"NA",5,396,0.1,0,34,0.1
"1415",435,283,"NA",5,549,0.1,0,56,0.1
"1416",435,284,"NA",5,703,0.1,0,71,0.1
"1417",435,284,"NA",5,393,0.1,0,27,0.1
"1418",435,284,"NA",5,757,0.1,0,71,0.1
"1419",435,284,"NA",5,235,0.1,0,23,0.1
"1420",435,284,"NA",5,410,0.1,0,63,0.1
"1421",435,285,"NA",5,462,0.1,0,34,0.1
"1422",435,285,"NA",5,933,0.1,0,100,0.1
"1423",435,285,"NA",5,885,0.1,0,90,0.1
"1424",435,285,"NA",5,586,0.1,0,59,0.1
"1425",435,285,"NA",5,615,0.1,0,65,0.1
"1426",435,286,"NA",5,477,0.1,0,53,0.1
"1427",435,286,"NA",5,356,0.1,0,38,0.1
"1428",435,286,"NA",5,706,0.1,0,50,0.1
"1429",435,286,"NA",5,328,0.1,0,43,0.1
"1430",435,286,"NA",5,677,0.1,0,60,0.1
"1431",435,287,"NA",5,694,0.1,0,74,0.1
"1432",435,287,"NA",5,956,0.1,0,92,0.1
"1433",435,287,"NA",5,710,0.1,0,61,0.1
"1434",435,287,"NA",5,459,0.1,0,65,0.1
"1435",435,287,"NA",5,402,0.1,0,38,0.1
"1436",435,288,"NA",5,380,0.1,0,36,0.1
"1437",435,288,"NA",5,535,0.1,0,64,0.1
"1438",435,288,"NA",5,968,0.1,0,96,0.1
"1439",435,288,"NA",5,960,0.1,0,113,0.1
"1440",435,288,"NA",5,439,0.1,0,39,0.1
"1441",435,289,"NA",5,806,0.1,0,91,0.1
"1442",435,289,"NA",5,812,0.1,0,93,0.1
"1443",435,289,"NA",5,410,0.1,0,44,0.1
"1444",435,289,"NA",5,573,0.1,0,61,0.1
"1445",435,289,"NA",5,412,0.1,0,44,0.1
"1446",435,290,"NA",5,350,0.1,0,34,0.1
"1447",435,290,"NA",5,403,0.1,0,48,0.1
"1448",435,290,"NA",5,315,0.1,0,40,0.1
"1449",435,290,"NA",5,972,0.1,0,90,0.1
"1450",435,290,"NA",5,520,0.1,0,54,0.1
"1451",435,291,"NA",5,607,0.1,0,42,0.1
"1452",435,291,"NA",5,357,0.1,0,28,0.1
"1453",435,291,"NA",5,257,0.1,0,25,0.1
"1454",435,291,"NA",5,563,0.1,0,52,0.1
"1455",435,291,"NA",5,838,0.1,0,82,0.1
"1456",435,292,"NA",5,652,0.1,0,69,0.1
"1457",435,292,"NA",5,718,0.1,0,69,0.1
"1458",435,292,"NA",5,367,0.1,0,36,0.1
"1459",435,292,"NA",5,254,0.1,0,35,0.1
"1460",435,292,"NA",5,301,0.1,0,43,0.1
"1461",435,293,"NA",5,768,0.1,0,68,0.1
"1462",435,293,"NA",5,801,0.1,0,79,0.1
"1463",435,293,"NA",5,271,0.1,0,29,0.1
"1464",435,293,"NA",5,548,0.1,0,48,0.1
"1465",435,293,"NA",5,369,0.1,0,38,0.1
"1466",435,294,"NA",5,698,0.1,0,67,0.1
"1467",435,294,"NA",5,423,0.1,0,41,0.1
"1468",435,294,"NA",5,614,0.1,0,65,0.1
"1469",435,294,"NA",5,576,0.1,0,54,0.1
"1470",435,294,"NA",5,692,0.1,0,74,0.1
"1471",435,295,"NA",5,233,0.1,0,27,0.1
"1472",435,295,"NA",5,599,0.1,0,49,0.1
"1473",435,295,"NA",5,844,0.1,0,85,0.1
"1474",435,295,"NA",5,354,0.1,0,36,0.1
"1475",435,295,"NA",5,480,0.1,0,46,0.1
"1476",435,296,"NA",5,936,0.1,0,91,0.1
"1477",435,296,"NA",5,819,0.1,0,78,0.1
"1478",435,296,"NA",5,431,0.1,0,43,0.1
"1479",435,296,"NA",5,856,0.1,0,73,0.1
"1480",435,296,"NA",5,441,0.1,0,43,0.1
"1481",435,297,"NA",5,893,0.1,0,95,0.1
"1482",435,297,"NA",5,878,0.1,0,103,0.1
"1483",435,297,"NA",5,826,0.1,0,82,0.1
"1484",435,297,"NA",5,682,0.1,0,71,0.1
"1485",435,297,"NA",5,955,0.1,0,113,0.1
"1486",435,298,"NA",5,250,0.1,0,26,0.1
"1487",435,298,"NA",5,446,0.1,0,50,0.1
"1488",435,298,"NA",5,899,0.1,0,72,0.1
"1489",435,298,"NA",5,830,0.1,0,81,0.1
"1490",435,298,"NA",5,897,0.1,0,78,0.1
"1491",435,299,"NA",5,533,0.1,0,57,0.1
"1492",435,299,"NA",5,570,0.1,0,69,0.1
"1493",435,299,"NA",5,505,0.1,0,54,0.1
"1494",435,299,"NA",5,706,0.1,0,74,0.1
"1495",435,299,"NA",5,820,0.1,0,88,0.1
"1496",435,300,"NA",5,702,0.1,0,73,0.1
"1497",435,300,"NA",5,610,0.1,0,62,0.1
"1498",435,300,"NA",5,315,0.1,0,36,0.1
"1499",435,300,"NA",5,446,0.1,0,46,0.1
"1500",435,300,"NA",5,967,0.1,0,101,0.1
"1501",435,301,"NA",5,413,0.1,0,42,0.1
"1502",435,301,"NA",5,667,0.1,0,56,0.1
"1503",435,301,"NA",5,257,0.1,0,22,0.1
"1504",435,301,"NA",5,671,0.1,0,62,0.1
"1505",435,301,"NA",5,396,0.1,0,31,0.1
"1506",435,302,"NA",5,701,0.1,0,63,0.1
"1507",435,302,"NA",5,357,0.1,0,41,0.1
"1508",435,302,"NA",5,318,0.1,0,33,0.1
"1509",435,302,"NA",5,369,0.1,0,26,0.1
"1510",435,302,"NA",5,458,0.1,0,40,0.1
"1511",435,303,"NA",5,635,0.1,0,76,0.1
"1512",435,303,"NA",5,345,0.1,0,28,0.1
"1513",435,303,"NA",5,663,0.1,0,70,0.1
"1514",435,303,"NA",5,958,0.1,0,125,0.1
"1515",435,303,"NA",5,821,0.1,0,94,0.1
"1516",435,304,"NA",5,427,0.1,0,49,0.1
"1517",435,304,"NA",5,481,0.1,0,43,0.1
"1518",435,304,"NA",5,747,0.1,0,68,0.1
"1519",435,304,"NA",5,640,0.1,0,64,0.1
"1520",435,304,"NA",5,447,0.1,0,44,0.1
"1521",435,305,"NA",5,344,0.1,0,28,0.1
"1522",435,305,"NA",5,223,0.1,0,19,0.1
"1523",435,305,"NA",5,999,0.1,0,98,0.1
"1524",435,305,"NA",5,641,0.1,0,59,0.1
"1525",435,305,"NA",5,753,0.1,0,61,0.1
"1526",435,306,"NA",5,809,0.1,0,87,0.1
"1527",435,306,"NA",5,919,0.1,0,90,0.1
"1528",435,306,"NA",5,469,0.1,0,48,0.1
"1529",435,306,"NA",5,592,0.1,0,61,0.1
"1530",435,306,"NA",5,576,0.1,0,56,0.1
"1531",435,307,"NA",5,948,0.1,0,107,0.1
"1532",435,307,"NA",5,504,0.1,0,44,0.1
"1533",435,307,"NA",5,357,0.1,0,51,0.1
"1534",435,307,"NA",5,551,0.1,0,38,0.1
"1535",435,307,"NA",5,652,0.1,0,64,0.1
"1536",435,308,"NA",5,493,0.1,0,45,0.1
"1537",435,308,"NA",5,469,0.1,0,45,0.1
"1538",435,308,"NA",5,377,0.1,0,44,0.1
"1539",435,308,"NA",5,206,0.1,0,28,0.1
"1540",435,308,"NA",5,649,0.1,0,60,0.1
"1541",435,309,"NA",5,244,0.1,0,23,0.1
"1542",435,309,"NA",5,724,0.1,0,78,0.1
"1543",435,309,"NA",5,236,0.1,0,20,0.1
"1544",435,309,"NA",5,689,0.1,0,74,0.1
"1545",435,309,"NA",5,671,0.1,0,62,0.1
"1546",435,310,"NA",5,552,0.1,0,65,0.1
"1547",435,310,"NA",5,528,0.1,0,52,0.1
"1548",435,310,"NA",5,737,0.1,0,60,0.1
"1549",435,310,"NA",5,248,0.1,0,28,0.1
"1550",435,310,"NA",5,643,0.1,0,64,0.1
"1551",435,311,"NA",5,489,0.1,0,41,0.1
"1552",435,311,"NA",5,326,0.1,0,31,0.1
"1553",435,311,"NA",5,571,0.1,0,67,0.1
"1554",435,311,"NA",5,700,0.1,0,55,0.1
"1555",435,311,"NA",5,516,0.1,0,55,0.1
"1556",435,312,"NA",5,596,0.1,0,74,0.1
"1557",435,312,"NA",5,753,0.1,0,68,0.1
"1558",435,312,"NA",5,745,0.1,0,88,0.1
"1559",435,312,"NA",5,932,0.1,0,90,0.1
"1560",435,312,"NA",5,705,0.1,0,68,0.1
"1561",435,313,"NA",5,531,0.1,0,49,0.1
"1562",435,313,"NA",5,531,0.1,0,62,0.1
"1563",435,313,"NA",5,278,0.1,0,31,0.1
"1564",435,313,"NA",5,684,0.1,0,61,0.1
"1565",435,313,"NA",5,766,0.1,0,76,0.1
"1566",435,314,"NA",5,435,0.1,0,38,0.1
"1567",435,314,"NA",5,301,0.1,0,27,0.1
"1568",435,314,"NA",5,994,0.1,0,101,0.1
"1569",435,314,"NA",5,927,0.1,0,93,0.1
"1570",435,314,"NA",5,404,0.1,0,41,0.1
"1571",435,315,"NA",5,756,0.1,0,92,0.1
"1572",435,315,"NA",5,975,0.1,0,87,0.1
"1573",435,315,"NA",5,797,0.1,0,81,0.1
"1574",435,315,"NA",5,653,0.1,0,51,0.1
"1575",435,315,"NA",5,614,0.1,0,63,0.1
"1576",435,316,"NA",5,739,0.1,0,63,0.1
"1577",435,316,"NA",5,868,0.1,0,65,0.1
"1578",435,316,"NA",5,567,0.1,0,56,0.1
"1579",435,316,"NA",5,845,0.1,0,82,0.1
"1580",435,316,"NA",5,356,0.1,0,45,0.1
"1581",435,317,"NA",5,965,0.1,0,81,0.1
"1582",435,317,"NA",5,678,0.1,0,74,0.1
"1583",435,317,"NA",5,761,0.1,0,84,0.1
"1584",435,317,"NA",5,914,0.1,0,108,0.1
"1585",435,317,"NA",5,939,0.1,0,98,0.1
"1586",435,318,"NA",5,592,0.1,0,62,0.1
"1587",435,318,"NA",5,876,0.1,0,77,0.1
"1588",435,318,"NA",5,351,0.1,0,31,0.1
"1589",435,318,"NA",5,912,0.1,0,92,0.1
"1590",435,318,"NA",5,473,0.1,0,34,0.1
"1591",435,319,"NA",5,310,0.1,0,29,0.1
"1592",435,319,"NA",5,594,0.1,0,61,0.1
"1593",435,319,"NA",5,784,0.1,0,76,0.1
"1594",435,319,"NA",5,822,0.1,0,98,0.1
"1595",435,319,"NA",5,463,0.1,0,38,0.1
"1596",435,320,"NA",5,937,0.1,0,99,0.1
"1597",435,320,"NA",5,913,0.1,0,96,0.1
"1598",435,320,"NA",5,387,0.1,0,37,0.1
"1599",435,320,"NA",5,639,0.1,0,63,0.1
"1600",435,320,"NA",5,730,0.1,0,75,0.1
"1601",435,321,"NA",5,905,0.1,0,114,0.1
"1602",435,321,"NA",5,510,0.1,0,58,0.1
"1603",435,321,"NA",5,303,0.1,0,40,0.1
"1604",435,321,"NA",5,235,0.1,0,25,0.1
"1605",435,321,"NA",5,315,0.1,0,31,0.1
"1606",435,322,"NA",5,309,0.1,0,36,0.1
"1607",435,322,"NA",5,268,0.1,0,34,0.1
"1608",435,322,"NA",5,307,0.1,0,29,0.1
"1609",435,322,"NA",5,642,0.1,0,75,0.1
"1610",435,322,"NA",5,866,0.1,0,84,0.1
"1611",435,323,"NA",5,855,0.1,0,74,0.1
"1612",435,323,"NA",5,883,0.1,0,68,0.1
"1613",435,323,"NA",5,334,0.1,0,36,0.1
"1614",435,323,"NA",5,755,0.1,0,89,0.1
"1615",435,323,"NA",5,780,0.1,0,80,0.1
"1616",435,324,"NA",5,361,0.1,0,28,0.1
"1617",435,324,"NA",5,764,0.1,0,85,0.1
"1618",435,324,"NA",5,205,0.1,0,20,0.1
"1619",435,324,"NA",5,924,0.1,0,84,0.1
"1620",435,324,"NA",5,293,0.1,0,34,0.1
"1621",435,325,"NA",5,269,0.1,0,35,0.1
"1622",435,325,"NA",5,709,0.1,0,60,0.1
"1623",435,325,"NA",5,910,0.1,0,80,0.1
"1624",435,325,"NA",5,549,0.1,0,56,0.1
"1625",435,325,"NA",5,739,0.1,0,79,0.1
"1626",435,326,"NA",5,227,0.1,0,18,0.1
"1627",435,326,"NA",5,951,0.1,0,98,0.1
"1628",435,326,"NA",5,748,0.1,0,68,0.1
"1629",435,326,"NA",5,801,0.1,0,76,0.1
"1630",435,326,"NA",5,487,0.1,0,52,0.1
"1631",435,327,"NA",5,471,0.1,0,64,0.1
"1632",435,327,"NA",5,616,0.1,0,70,0.1
"1633",435,327,"NA",5,550,0.1,0,53,0.1
"1634",435,327,"NA",5,224,0.1,0,18,0.1
"1635",435,327,"NA",5,746,0.1,0,87,0.1
"1636",435,328,"NA",5,234,0.1,0,30,0.1
"1637",435,328,"NA",5,572,0.1,0,54,0.1
"1638",435,328,"NA",5,628,0.1,0,71,0.1
"1639",435,328,"NA",5,753,0.1,0,87,0.1
"1640",435,328,"NA",5,464,0.1,0,46,0.1
"1641",435,329,"NA",5,210,0.1,0,16,0.1
"1642",435,329,"NA",5,523,0.1,0,36,0.1
"1643",435,329,"NA",5,812,0.1,0,78,0.1
"1644",435,329,"NA",5,347,0.1,0,36,0.1
"1645",435,329,"NA",5,819,0.1,0,64,0.1
"1646",435,330,"NA",5,852,0.1,0,82,0.1
"1647",435,330,"NA",5,485,0.1,0,44,0.1
"1648",435,330,"NA",5,494,0.1,0,61,0.1
"1649",435,330,"NA",5,863,0.1,0,108,0.1
"1650",435,330,"NA",5,264,0.1,0,36,0.1
"1651",435,331,"NA",5,838,0.1,0,83,0.1
"1652",435,331,"NA",5,739,0.1,0,80,0.1
"1653",435,331,"NA",5,205,0.1,0,21,0.1
"1654",435,331,"NA",5,973,0.1,0,111,0.1
"1655",435,331,"NA",5,317,0.1,0,25,0.1
"1656",435,332,"NA",5,886,0.1,0,85,0.1
"1657",435,332,"NA",5,201,0.1,0,17,0.1
"1658",435,332,"NA",5,586,0.1,0,54,0.1
"1659",435,332,"NA",5,997,0.1,0,98,0.1
"1660",435,332,"NA",5,687,0.1,0,62,0.1
"1661",435,333,"NA",5,653,0.1,0,64,0.1
"1662",435,333,"NA",5,715,0.1,0,67,0.1
"1663",435,333,"NA",5,306,0.1,0,33,0.1
"1664",435,333,"NA",5,539,0.1,0,73,0.1
"1665",435,333,"NA",5,526,0.1,0,41,0.1
"1666",435,334,"NA",5,300,0.1,0,27,0.1
"1667",435,334,"NA",5,883,0.1,0,70,0.1
"1668",435,334,"NA",5,577,0.1,0,64,0.1
"1669",435,334,"NA",5,291,0.1,0,26,0.1
"1670",435,334,"NA",5,307,0.1,0,25,0.1
"1671",435,335,"NA",5,525,0.1,0,55,0.1
"1672",435,335,"NA",5,234,0.1,0,29,0.1
"1673",435,335,"NA",5,713,0.1,0,67,0.1
"1674",435,335,"NA",5,306,0.1,0,40,0.1
"1675",435,335,"NA",5,466,0.1,0,48,0.1
"1676",435,336,"NA",5,510,0.1,0,42,0.1
"1677",435,336,"NA",5,438,0.1,0,42,0.1
"1678",435,336,"NA",5,636,0.1,0,72,0.1
"1679",435,336,"NA",5,658,0.1,0,63,0.1
"1680",435,336,"NA",5,722,0.1,0,73,0.1
"1681",435,337,"NA",5,758,0.1,0,73,0.1
"1682",435,337,"NA",5,807,0.1,0,77,0.1
"1683",435,337,"NA",5,895,0.1,0,82,0.1
"1684",435,337,"NA",5,854,0.1,0,79,0.1
"1685",435,337,"NA",5,610,0.1,0,44,0.1
"1686",435,338,"NA",5,522,0.1,0,48,0.1
"1687",435,338,"NA",5,433,0.1,0,45,0.1
"1688",435,338,"NA",5,984,0.1,0,113,0.1
"1689",435,338,"NA",5,253,0.1,0,29,0.1
"1690",435,338,"NA",5,565,0.1,0,52,0.1
"1691",435,339,"NA",5,919,0.1,0,83,0.1
"1692",435,339,"NA",5,823,0.1,0,79,0.1
"1693",435,339,"NA",5,217,0.1,0,20,0.1
"1694",435,339,"NA",5,852,0.1,0,75,0.1
"1695",435,339,"NA",5,374,0.1,0,29,0.1
"1696",435,340,"NA",5,475,0.1,0,39,0.1
