"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4387",372,293,"NA",15,15,0.05,0,1,0.05
"4388",372,293,"NA",15,14,0.05,0,0,0.05
"4389",372,293,"NA",15,106,0.05,0,9,0.05
"4390",372,293,"NA",15,97,0.05,0,2,0.05
"4391",372,293,"NA",15,114,0.05,0,10,0.05
"4392",372,293,"NA",15,84,0.05,0,5,0.05
"4393",372,293,"NA",15,175,0.05,0,11,0.05
"4394",372,293,"NA",15,118,0.05,0,4,0.05
"4395",372,293,"NA",15,960,0.05,0,46,0.05
"4396",372,294,"NA",15,5,0.05,0,0,0.05
"4397",372,294,"NA",15,31,0.05,0,2,0.05
"4398",372,294,"NA",15,5,0.05,0,0,0.05
"4399",372,294,"NA",15,23,0.05,0,0,0.05
"4400",372,294,"NA",15,29,0.05,0,0,0.05
"4401",372,294,"NA",15,48,0.05,0,3,0.05
"4402",372,294,"NA",15,47,0.05,0,5,0.05
"4403",372,294,"NA",15,20,0.05,0,0,0.05
"4404",372,294,"NA",15,87,0.05,0,2,0.05
"4405",372,294,"NA",15,68,0.05,0,5,0.05
"4406",372,294,"NA",15,62,0.05,0,5,0.05
"4407",372,294,"NA",15,181,0.05,0,8,0.05
"4408",372,294,"NA",15,195,0.05,0,9,0.05
"4409",372,294,"NA",15,124,0.05,0,10,0.05
"4410",372,294,"NA",15,225,0.05,0,8,0.05
"4411",372,295,"NA",15,38,0.05,0,2,0.05
"4412",372,295,"NA",15,44,0.05,0,1,0.05
"4413",372,295,"NA",15,15,0.05,0,1,0.05
"4414",372,295,"NA",15,14,0.05,0,1,0.05
"4415",372,295,"NA",15,49,0.05,0,2,0.05
"4416",372,295,"NA",15,21,0.05,0,3,0.05
"4417",372,295,"NA",15,15,0.05,0,0,0.05
"4418",372,295,"NA",15,40,0.05,0,2,0.05
"4419",372,295,"NA",15,77,0.05,0,1,0.05
"4420",372,295,"NA",15,152,0.05,0,6,0.05
"4421",372,295,"NA",15,58,0.05,0,4,0.05
"4422",372,295,"NA",15,178,0.05,0,6,0.05
"4423",372,295,"NA",15,200,0.05,0,7,0.05
"4424",372,295,"NA",15,109,0.05,0,6,0.05
"4425",372,295,"NA",15,997,0.05,0,41,0.05
"4426",372,296,"NA",15,42,0.05,0,0,0.05
"4427",372,296,"NA",15,45,0.05,0,0,0.05
"4428",372,296,"NA",15,41,0.05,0,4,0.05
"4429",372,296,"NA",15,8,0.05,0,1,0.05
"4430",372,296,"NA",15,49,0.05,0,2,0.05
"4431",372,296,"NA",15,31,0.05,0,1,0.05
"4432",372,296,"NA",15,36,0.05,0,1,0.05
"4433",372,296,"NA",15,16,0.05,0,2,0.05
"4434",372,296,"NA",15,107,0.05,0,4,0.05
"4435",372,296,"NA",15,66,0.05,0,4,0.05
"4436",372,296,"NA",15,109,0.05,0,4,0.05
"4437",372,296,"NA",15,191,0.05,0,8,0.05
"4438",372,296,"NA",15,112,0.05,0,7,0.05
"4439",372,296,"NA",15,108,0.05,0,3,0.05
"4440",372,296,"NA",15,286,0.05,0,19,0.05
"4441",372,297,"NA",15,37,0.05,0,0,0.05
"4442",372,297,"NA",15,50,0.05,0,2,0.05
"4443",372,297,"NA",15,10,0.05,0,0,0.05
"4444",372,297,"NA",15,12,0.05,0,0,0.05
"4445",372,297,"NA",15,29,0.05,0,3,0.05
"4446",372,297,"NA",15,17,0.05,0,0,0.05
"4447",372,297,"NA",15,11,0.05,0,1,0.05
"4448",372,297,"NA",15,20,0.05,0,2,0.05
"4449",372,297,"NA",15,63,0.05,0,2,0.05
"4450",372,297,"NA",15,99,0.05,0,6,0.05
"4451",372,297,"NA",15,155,0.05,0,8,0.05
"4452",372,297,"NA",15,141,0.05,0,10,0.05
"4453",372,297,"NA",15,132,0.05,0,4,0.05
"4454",372,297,"NA",15,114,0.05,0,7,0.05
"4455",372,297,"NA",15,588,0.05,0,24,0.05
"4456",372,298,"NA",15,32,0.05,0,0,0.05
"4457",372,298,"NA",15,32,0.05,0,0,0.05
"4458",372,298,"NA",15,9,0.05,0,2,0.05
"4459",372,298,"NA",15,29,0.05,0,0,0.05
"4460",372,298,"NA",15,40,0.05,0,0,0.05
"4461",372,298,"NA",15,47,0.05,0,4,0.05
"4462",372,298,"NA",15,32,0.05,0,1,0.05
"4463",372,298,"NA",15,33,0.05,0,1,0.05
"4464",372,298,"NA",15,114,0.05,0,7,0.05
"4465",372,298,"NA",15,68,0.05,0,3,0.05
"4466",372,298,"NA",15,195,0.05,0,5,0.05
"4467",372,298,"NA",15,74,0.05,0,4,0.05
"4468",372,298,"NA",15,60,0.05,0,3,0.05
"4469",372,298,"NA",15,142,0.05,0,9,0.05
"4470",372,298,"NA",15,427,0.05,0,29,0.05
"4471",372,299,"NA",15,26,0.05,0,2,0.05
"4472",372,299,"NA",15,35,0.05,0,1,0.05
"4473",372,299,"NA",15,49,0.05,0,1,0.05
"4474",372,299,"NA",15,43,0.05,0,2,0.05
"4475",372,299,"NA",15,24,0.05,0,2,0.05
"4476",372,299,"NA",15,29,0.05,0,1,0.05
"4477",372,299,"NA",15,46,0.05,0,2,0.05
"4478",372,299,"NA",15,47,0.05,0,2,0.05
"4479",372,299,"NA",15,191,0.05,0,11,0.05
"4480",372,299,"NA",15,60,0.05,0,4,0.05
"4481",372,299,"NA",15,162,0.05,0,13,0.05
"4482",372,299,"NA",15,144,0.05,0,5,0.05
"4483",372,299,"NA",15,133,0.05,0,4,0.05
"4484",372,299,"NA",15,167,0.05,0,4,0.05
"4485",372,299,"NA",15,437,0.05,0,22,0.05
"4486",372,300,"NA",15,40,0.05,0,1,0.05
"4487",372,300,"NA",15,13,0.05,0,1,0.05
"4488",372,300,"NA",15,11,0.05,0,0,0.05
"4489",372,300,"NA",15,31,0.05,0,0,0.05
"4490",372,300,"NA",15,37,0.05,0,2,0.05
"4491",372,300,"NA",15,36,0.05,0,1,0.05
"4492",372,300,"NA",15,25,0.05,0,1,0.05
"4493",372,300,"NA",15,16,0.05,0,1,0.05
"4494",372,300,"NA",15,108,0.05,0,4,0.05
"4495",372,300,"NA",15,136,0.05,0,5,0.05
"4496",372,300,"NA",15,57,0.05,0,2,0.05
"4497",372,300,"NA",15,125,0.05,0,10,0.05
"4498",372,300,"NA",15,200,0.05,0,13,0.05
"4499",372,300,"NA",15,197,0.05,0,15,0.05
"4500",372,300,"NA",15,924,0.05,0,49,0.05
"4501",372,301,"NA",15,5,0.05,0,0,0.05
"4502",372,301,"NA",15,41,0.05,0,2,0.05
"4503",372,301,"NA",15,15,0.05,0,1,0.05
"4504",372,301,"NA",15,24,0.05,0,1,0.05
"4505",372,301,"NA",15,42,0.05,0,5,0.05
"4506",372,301,"NA",15,39,0.05,0,1,0.05
"4507",372,301,"NA",15,47,0.05,0,1,0.05
"4508",372,301,"NA",15,43,0.05,0,4,0.05
"4509",372,301,"NA",15,65,0.05,0,4,0.05
"4510",372,301,"NA",15,71,0.05,0,4,0.05
"4511",372,301,"NA",15,67,0.05,0,4,0.05
"4512",372,301,"NA",15,71,0.05,0,4,0.05
"4513",372,301,"NA",15,152,0.05,0,6,0.05
"4514",372,301,"NA",15,110,0.05,0,6,0.05
"4515",372,301,"NA",15,396,0.05,0,20,0.05
"4516",372,302,"NA",15,6,0.05,0,0,0.05
"4517",372,302,"NA",15,15,0.05,0,2,0.05
"4518",372,302,"NA",15,33,0.05,0,3,0.05
"4519",372,302,"NA",15,35,0.05,0,1,0.05
"4520",372,302,"NA",15,31,0.05,0,3,0.05
"4521",372,302,"NA",15,10,0.05,0,0,0.05
"4522",372,302,"NA",15,36,0.05,0,1,0.05
"4523",372,302,"NA",15,20,0.05,0,1,0.05
"4524",372,302,"NA",15,154,0.05,0,7,0.05
"4525",372,302,"NA",15,108,0.05,0,4,0.05
"4526",372,302,"NA",15,51,0.05,0,4,0.05
"4527",372,302,"NA",15,72,0.05,0,5,0.05
"4528",372,302,"NA",15,178,0.05,0,11,0.05
"4529",372,302,"NA",15,128,0.05,0,2,0.05
"4530",372,302,"NA",15,203,0.05,0,8,0.05
"4531",372,303,"NA",15,5,0.05,0,1,0.05
"4532",372,303,"NA",15,36,0.05,0,4,0.05
"4533",372,303,"NA",15,23,0.05,0,0,0.05
"4534",372,303,"NA",15,39,0.05,0,2,0.05
"4535",372,303,"NA",15,24,0.05,0,0,0.05
"4536",372,303,"NA",15,16,0.05,0,2,0.05
"4537",372,303,"NA",15,23,0.05,0,0,0.05
"4538",372,303,"NA",15,27,0.05,0,1,0.05
"4539",372,303,"NA",15,167,0.05,0,8,0.05
"4540",372,303,"NA",15,198,0.05,0,8,0.05
"4541",372,303,"NA",15,84,0.05,0,5,0.05
"4542",372,303,"NA",15,178,0.05,0,6,0.05
"4543",372,303,"NA",15,60,0.05,0,4,0.05
"4544",372,303,"NA",15,112,0.05,0,5,0.05
"4545",372,303,"NA",15,893,0.05,0,42,0.05
"4546",372,304,"NA",15,7,0.05,0,0,0.05
"4547",372,304,"NA",15,41,0.05,0,2,0.05
"4548",372,304,"NA",15,35,0.05,0,2,0.05
"4549",372,304,"NA",15,30,0.05,0,1,0.05
"4550",372,304,"NA",15,33,0.05,0,3,0.05
"4551",372,304,"NA",15,6,0.05,0,0,0.05
"4552",372,304,"NA",15,30,0.05,0,1,0.05
"4553",372,304,"NA",15,17,0.05,0,0,0.05
"4554",372,304,"NA",15,186,0.05,0,13,0.05
"4555",372,304,"NA",15,149,0.05,0,4,0.05
"4556",372,304,"NA",15,94,0.05,0,8,0.05
"4557",372,304,"NA",15,156,0.05,0,5,0.05
"4558",372,304,"NA",15,76,0.05,0,2,0.05
"4559",372,304,"NA",15,198,0.05,0,8,0.05
"4560",372,304,"NA",15,278,0.05,0,16,0.05
"4561",372,305,"NA",15,42,0.05,0,2,0.05
"4562",372,305,"NA",15,36,0.05,0,1,0.05
"4563",372,305,"NA",15,23,0.05,0,1,0.05
"4564",372,305,"NA",15,49,0.05,0,2,0.05
"4565",372,305,"NA",15,49,0.05,0,2,0.05
"4566",372,305,"NA",15,28,0.05,0,0,0.05
"4567",372,305,"NA",15,30,0.05,0,1,0.05
"4568",372,305,"NA",15,17,0.05,0,1,0.05
"4569",372,305,"NA",15,164,0.05,0,5,0.05
"4570",372,305,"NA",15,51,0.05,0,6,0.05
"4571",372,305,"NA",15,129,0.05,0,5,0.05
"4572",372,305,"NA",15,153,0.05,0,10,0.05
"4573",372,305,"NA",15,195,0.05,0,13,0.05
"4574",372,305,"NA",15,134,0.05,0,9,0.05
"4575",372,305,"NA",15,612,0.05,0,29,0.05
"4576",372,306,"NA",15,29,0.05,0,2,0.05
"4577",372,306,"NA",15,12,0.05,0,0,0.05
"4578",372,306,"NA",15,17,0.05,0,2,0.05
"4579",372,306,"NA",15,14,0.05,0,0,0.05
"4580",372,306,"NA",15,19,0.05,0,2,0.05
"4581",372,306,"NA",15,16,0.05,0,0,0.05
"4582",372,306,"NA",15,20,0.05,0,0,0.05
"4583",372,306,"NA",15,32,0.05,0,1,0.05
"4584",372,306,"NA",15,179,0.05,0,11,0.05
"4585",372,306,"NA",15,78,0.05,0,3,0.05
"4586",372,306,"NA",15,103,0.05,0,2,0.05
"4587",372,306,"NA",15,74,0.05,0,2,0.05
"4588",372,306,"NA",15,84,0.05,0,4,0.05
"4589",372,306,"NA",15,122,0.05,0,6,0.05
"4590",372,306,"NA",15,921,0.05,0,37,0.05
"4591",372,307,"NA",15,29,0.05,0,0,0.05
"4592",372,307,"NA",15,15,0.05,0,1,0.05
"4593",372,307,"NA",15,39,0.05,0,2,0.05
"4594",372,307,"NA",15,27,0.05,0,2,0.05
"4595",372,307,"NA",15,7,0.05,0,0,0.05
"4596",372,307,"NA",15,30,0.05,0,1,0.05
"4597",372,307,"NA",15,7,0.05,0,0,0.05
"4598",372,307,"NA",15,5,0.05,0,0,0.05
"4599",372,307,"NA",15,140,0.05,0,8,0.05
"4600",372,307,"NA",15,99,0.05,0,4,0.05
"4601",372,307,"NA",15,58,0.05,0,0,0.05
"4602",372,307,"NA",15,152,0.05,0,5,0.05
"4603",372,307,"NA",15,193,0.05,0,5,0.05
"4604",372,307,"NA",15,115,0.05,0,5,0.05
"4605",372,307,"NA",15,757,0.05,0,48,0.05
"4606",372,308,"NA",15,40,0.05,0,2,0.05
"4607",372,308,"NA",15,36,0.05,0,2,0.05
"4608",372,308,"NA",15,13,0.05,0,0,0.05
"4609",372,308,"NA",15,8,0.05,0,0,0.05
"4610",372,308,"NA",15,6,0.05,0,1,0.05
"4611",372,308,"NA",15,42,0.05,0,2,0.05
"4612",372,308,"NA",15,36,0.05,0,1,0.05
"4613",372,308,"NA",15,14,0.05,0,3,0.05
"4614",372,308,"NA",15,173,0.05,0,12,0.05
"4615",372,308,"NA",15,154,0.05,0,11,0.05
"4616",372,308,"NA",15,199,0.05,0,9,0.05
"4617",372,308,"NA",15,177,0.05,0,5,0.05
"4618",372,308,"NA",15,188,0.05,0,12,0.05
"4619",372,308,"NA",15,69,0.05,0,4,0.05
"4620",372,308,"NA",15,259,0.05,0,23,0.05
"4621",372,309,"NA",15,25,0.05,0,0,0.05
"4622",372,309,"NA",15,41,0.05,0,2,0.05
"4623",372,309,"NA",15,21,0.05,0,2,0.05
"4624",372,309,"NA",15,26,0.05,0,0,0.05
"4625",372,309,"NA",15,46,0.05,0,2,0.05
"4626",372,309,"NA",15,10,0.05,0,1,0.05
"4627",372,309,"NA",15,27,0.05,0,3,0.05
"4628",372,309,"NA",15,37,0.05,0,1,0.05
"4629",372,309,"NA",15,130,0.05,0,6,0.05
"4630",372,309,"NA",15,76,0.05,0,6,0.05
"4631",372,309,"NA",15,55,0.05,0,2,0.05
"4632",372,309,"NA",15,78,0.05,0,3,0.05
"4633",372,309,"NA",15,129,0.05,0,4,0.05
"4634",372,309,"NA",15,83,0.05,0,4,0.05
"4635",372,309,"NA",15,495,0.05,0,26,0.05
"4636",372,310,"NA",15,49,0.05,0,0,0.05
"4637",372,310,"NA",15,48,0.05,0,0,0.05
"4638",372,310,"NA",15,18,0.05,0,1,0.05
"4639",372,310,"NA",15,48,0.05,0,2,0.05
"4640",372,310,"NA",15,22,0.05,0,1,0.05
"4641",372,310,"NA",15,8,0.05,0,1,0.05
"4642",372,310,"NA",15,25,0.05,0,1,0.05
"4643",372,310,"NA",15,9,0.05,0,0,0.05
"4644",372,310,"NA",15,183,0.05,0,6,0.05
"4645",372,310,"NA",15,66,0.05,0,2,0.05
"4646",372,310,"NA",15,200,0.05,0,14,0.05
"4647",372,310,"NA",15,57,0.05,0,1,0.05
"4648",372,310,"NA",15,119,0.05,0,6,0.05
"4649",372,310,"NA",15,144,0.05,0,4,0.05
"4650",372,310,"NA",15,631,0.05,0,31,0.05
"4651",372,311,"NA",15,42,0.05,0,0,0.05
"4652",372,311,"NA",15,14,0.05,0,0,0.05
"4653",372,311,"NA",15,7,0.05,0,0,0.05
"4654",372,311,"NA",15,34,0.05,0,1,0.05
"4655",372,311,"NA",15,33,0.05,0,4,0.05
"4656",372,311,"NA",15,19,0.05,0,1,0.05
"4657",372,311,"NA",15,19,0.05,0,2,0.05
"4658",372,311,"NA",15,49,0.05,0,3,0.05
"4659",372,311,"NA",15,168,0.05,0,14,0.05
"4660",372,311,"NA",15,157,0.05,0,4,0.05
"4661",372,311,"NA",15,85,0.05,0,4,0.05
"4662",372,311,"NA",15,177,0.05,0,7,0.05
"4663",372,311,"NA",15,96,0.05,0,4,0.05
"4664",372,311,"NA",15,163,0.05,0,9,0.05
"4665",372,311,"NA",15,990,0.05,0,50,0.05
"4666",372,312,"NA",15,7,0.05,0,0,0.05
"4667",372,312,"NA",15,41,0.05,0,0,0.05
"4668",372,312,"NA",15,26,0.05,0,0,0.05
"4669",372,312,"NA",15,25,0.05,0,3,0.05
"4670",372,312,"NA",15,30,0.05,0,1,0.05
"4671",372,312,"NA",15,32,0.05,0,0,0.05
"4672",372,312,"NA",15,17,0.05,0,0,0.05
"4673",372,312,"NA",15,34,0.05,0,3,0.05
"4674",372,312,"NA",15,188,0.05,0,6,0.05
"4675",372,312,"NA",15,155,0.05,0,10,0.05
"4676",372,312,"NA",15,105,0.05,0,2,0.05
"4677",372,312,"NA",15,110,0.05,0,6,0.05
"4678",372,312,"NA",15,105,0.05,0,7,0.05
"4679",372,312,"NA",15,177,0.05,0,7,0.05
"4680",372,312,"NA",15,833,0.05,0,19,0.05
"4681",372,313,"NA",15,14,0.05,0,0,0.05
"4682",372,313,"NA",15,12,0.05,0,2,0.05
"4683",372,313,"NA",15,19,0.05,0,0,0.05
"4684",372,313,"NA",15,9,0.05,0,1,0.05
"4685",372,313,"NA",15,18,0.05,0,0,0.05
"4686",372,313,"NA",15,19,0.05,0,0,0.05
"4687",372,313,"NA",15,37,0.05,0,0,0.05
"4688",372,313,"NA",15,12,0.05,0,0,0.05
"4689",372,313,"NA",15,143,0.05,0,4,0.05
"4690",372,313,"NA",15,153,0.05,0,9,0.05
"4691",372,313,"NA",15,147,0.05,0,4,0.05
"4692",372,313,"NA",15,60,0.05,0,1,0.05
"4693",372,313,"NA",15,83,0.05,0,7,0.05
"4694",372,313,"NA",15,65,0.05,0,5,0.05
"4695",372,313,"NA",15,992,0.05,0,45,0.05
"4696",372,314,"NA",15,24,0.05,0,2,0.05
"4697",372,314,"NA",15,25,0.05,0,1,0.05
"4698",372,314,"NA",15,37,0.05,0,1,0.05
"4699",372,314,"NA",15,6,0.05,0,0,0.05
"4700",372,314,"NA",15,31,0.05,0,3,0.05
"4701",372,314,"NA",15,27,0.05,0,1,0.05
"4702",372,314,"NA",15,13,0.05,0,0,0.05
"4703",372,314,"NA",15,49,0.05,0,2,0.05
"4704",372,314,"NA",15,58,0.05,0,5,0.05
"4705",372,314,"NA",15,137,0.05,0,6,0.05
"4706",372,314,"NA",15,115,0.05,0,6,0.05
"4707",372,314,"NA",15,91,0.05,0,6,0.05
"4708",372,314,"NA",15,138,0.05,0,6,0.05
"4709",372,314,"NA",15,182,0.05,0,13,0.05
"4710",372,314,"NA",15,865,0.05,0,42,0.05
"4711",372,315,"NA",15,34,0.05,0,5,0.05
"4712",372,315,"NA",15,24,0.05,0,2,0.05
"4713",372,315,"NA",15,21,0.05,0,0,0.05
"4714",372,315,"NA",15,43,0.05,0,2,0.05
"4715",372,315,"NA",15,42,0.05,0,1,0.05
"4716",372,315,"NA",15,49,0.05,0,0,0.05
"4717",372,315,"NA",15,38,0.05,0,1,0.05
"4718",372,315,"NA",15,31,0.05,0,1,0.05
"4719",372,315,"NA",15,62,0.05,0,5,0.05
"4720",372,315,"NA",15,134,0.05,0,10,0.05
"4721",372,315,"NA",15,91,0.05,0,7,0.05
"4722",372,315,"NA",15,93,0.05,0,5,0.05
"4723",372,315,"NA",15,148,0.05,0,11,0.05
"4724",372,315,"NA",15,64,0.05,0,5,0.05
"4725",372,315,"NA",15,763,0.05,0,30,0.05
"4726",372,316,"NA",15,23,0.05,0,4,0.05
"4727",372,316,"NA",15,24,0.05,0,0,0.05
"4728",372,316,"NA",15,16,0.05,0,0,0.05
"4729",372,316,"NA",15,34,0.05,0,2,0.05
"4730",372,316,"NA",15,30,0.05,0,1,0.05
"4731",372,316,"NA",15,25,0.05,0,0,0.05
"4732",372,316,"NA",15,5,0.05,0,2,0.05
"4733",372,316,"NA",15,7,0.05,0,1,0.05
"4734",372,316,"NA",15,91,0.05,0,3,0.05
"4735",372,316,"NA",15,101,0.05,0,7,0.05
"4736",372,316,"NA",15,110,0.05,0,3,0.05
"4737",372,316,"NA",15,144,0.05,0,5,0.05
"4738",372,316,"NA",15,112,0.05,0,5,0.05
"4739",372,316,"NA",15,55,0.05,0,7,0.05
"4740",372,316,"NA",15,897,0.05,0,52,0.05
"4741",372,317,"NA",15,29,0.05,0,2,0.05
"4742",372,317,"NA",15,14,0.05,0,1,0.05
"4743",372,317,"NA",15,39,0.05,0,2,0.05
"4744",372,317,"NA",15,49,0.05,0,1,0.05
"4745",372,317,"NA",15,6,0.05,0,1,0.05
"4746",372,317,"NA",15,44,0.05,0,5,0.05
"4747",372,317,"NA",15,17,0.05,0,0,0.05
"4748",372,317,"NA",15,6,0.05,0,1,0.05
"4749",372,317,"NA",15,73,0.05,0,6,0.05
"4750",372,317,"NA",15,100,0.05,0,5,0.05
"4751",372,317,"NA",15,163,0.05,0,8,0.05
"4752",372,317,"NA",15,159,0.05,0,11,0.05
"4753",372,317,"NA",15,52,0.05,0,4,0.05
"4754",372,317,"NA",15,164,0.05,0,13,0.05
"4755",372,317,"NA",15,413,0.05,0,22,0.05
"4756",372,318,"NA",15,47,0.05,0,1,0.05
"4757",372,318,"NA",15,30,0.05,0,1,0.05
"4758",372,318,"NA",15,6,0.05,0,0,0.05
"4759",372,318,"NA",15,35,0.05,0,2,0.05
"4760",372,318,"NA",15,36,0.05,0,1,0.05
"4761",372,318,"NA",15,27,0.05,0,2,0.05
"4762",372,318,"NA",15,45,0.05,0,0,0.05
"4763",372,318,"NA",15,49,0.05,0,1,0.05
"4764",372,318,"NA",15,169,0.05,0,5,0.05
"4765",372,318,"NA",15,77,0.05,0,5,0.05
"4766",372,318,"NA",15,130,0.05,0,12,0.05
"4767",372,318,"NA",15,61,0.05,0,2,0.05
"4768",372,318,"NA",15,195,0.05,0,5,0.05
"4769",372,318,"NA",15,134,0.05,0,11,0.05
"4770",372,318,"NA",15,331,0.05,0,19,0.05
"4771",372,319,"NA",15,18,0.05,0,2,0.05
"4772",372,319,"NA",15,46,0.05,0,2,0.05
"4773",372,319,"NA",15,29,0.05,0,1,0.05
"4774",372,319,"NA",15,40,0.05,0,0,0.05
"4775",372,319,"NA",15,22,0.05,0,1,0.05
"4776",372,319,"NA",15,24,0.05,0,1,0.05
"4777",372,319,"NA",15,39,0.05,0,2,0.05
"4778",372,319,"NA",15,47,0.05,0,2,0.05
"4779",372,319,"NA",15,99,0.05,0,5,0.05
"4780",372,319,"NA",15,86,0.05,0,4,0.05
"4781",372,319,"NA",15,135,0.05,0,8,0.05
"4782",372,319,"NA",15,184,0.05,0,12,0.05
"4783",372,319,"NA",15,185,0.05,0,9,0.05
"4784",372,319,"NA",15,87,0.05,0,7,0.05
"4785",372,319,"NA",15,476,0.05,0,27,0.05
"4786",372,320,"NA",15,22,0.05,0,1,0.05
"4787",372,320,"NA",15,29,0.05,0,0,0.05
"4788",372,320,"NA",15,11,0.05,0,1,0.05
"4789",372,320,"NA",15,6,0.05,0,1,0.05
"4790",372,320,"NA",15,39,0.05,0,3,0.05
"4791",372,320,"NA",15,13,0.05,0,1,0.05
"4792",372,320,"NA",15,28,0.05,0,1,0.05
"4793",372,320,"NA",15,45,0.05,0,2,0.05
"4794",372,320,"NA",15,162,0.05,0,7,0.05
"4795",372,320,"NA",15,141,0.05,0,7,0.05
"4796",372,320,"NA",15,117,0.05,0,6,0.05
"4797",372,320,"NA",15,191,0.05,0,11,0.05
"4798",372,320,"NA",15,155,0.05,0,13,0.05
"4799",372,320,"NA",15,150,0.05,0,7,0.05
"4800",372,320,"NA",15,775,0.05,0,40,0.05
"4801",372,321,"NA",15,39,0.05,0,0,0.05
"4802",372,321,"NA",15,9,0.05,0,1,0.05
"4803",372,321,"NA",15,17,0.05,0,1,0.05
"4804",372,321,"NA",15,39,0.05,0,3,0.05
"4805",372,321,"NA",15,25,0.05,0,3,0.05
"4806",372,321,"NA",15,37,0.05,0,1,0.05
"4807",372,321,"NA",15,23,0.05,0,2,0.05
"4808",372,321,"NA",15,47,0.05,0,2,0.05
"4809",372,321,"NA",15,198,0.05,0,5,0.05
"4810",372,321,"NA",15,58,0.05,0,1,0.05
"4811",372,321,"NA",15,189,0.05,0,9,0.05
"4812",372,321,"NA",15,179,0.05,0,6,0.05
"4813",372,321,"NA",15,65,0.05,0,3,0.05
"4814",372,321,"NA",15,82,0.05,0,4,0.05
"4815",372,321,"NA",15,374,0.05,0,20,0.05
"4816",372,322,"NA",15,21,0.05,0,0,0.05
"4817",372,322,"NA",15,48,0.05,0,1,0.05
"4818",372,322,"NA",15,30,0.05,0,4,0.05
"4819",372,322,"NA",15,36,0.05,0,1,0.05
"4820",372,322,"NA",15,29,0.05,0,3,0.05
"4821",372,322,"NA",15,43,0.05,0,2,0.05
"4822",372,322,"NA",15,44,0.05,0,3,0.05
"4823",372,322,"NA",15,36,0.05,0,1,0.05
"4824",372,322,"NA",15,110,0.05,0,7,0.05
"4825",372,322,"NA",15,125,0.05,0,10,0.05
"4826",372,322,"NA",15,120,0.05,0,8,0.05
"4827",372,322,"NA",15,65,0.05,0,3,0.05
"4828",372,322,"NA",15,168,0.05,0,13,0.05
"4829",372,322,"NA",15,108,0.05,0,2,0.05
"4830",372,322,"NA",15,283,0.05,0,12,0.05
"4831",372,323,"NA",15,41,0.05,0,2,0.05
"4832",372,323,"NA",15,36,0.05,0,2,0.05
"4833",372,323,"NA",15,7,0.05,0,0,0.05
"4834",372,323,"NA",15,12,0.05,0,0,0.05
"4835",372,323,"NA",15,31,0.05,0,0,0.05
"4836",372,323,"NA",15,45,0.05,0,2,0.05
"4837",372,323,"NA",15,31,0.05,0,4,0.05
"4838",372,323,"NA",15,10,0.05,0,0,0.05
"4839",372,323,"NA",15,159,0.05,0,11,0.05
"4840",372,323,"NA",15,137,0.05,0,5,0.05
"4841",372,323,"NA",15,184,0.05,0,5,0.05
"4842",372,323,"NA",15,180,0.05,0,8,0.05
"4843",372,323,"NA",15,69,0.05,0,3,0.05
"4844",372,323,"NA",15,62,0.05,0,2,0.05
"4845",372,323,"NA",15,945,0.05,0,39,0.05
"4846",372,324,"NA",15,49,0.05,0,0,0.05
"4847",372,324,"NA",15,8,0.05,0,1,0.05
"4848",372,324,"NA",15,39,0.05,0,0,0.05
"4849",372,324,"NA",15,28,0.05,0,3,0.05
"4850",372,324,"NA",15,34,0.05,0,1,0.05
"4851",372,324,"NA",15,6,0.05,0,1,0.05
"4852",372,324,"NA",15,29,0.05,0,0,0.05
"4853",372,324,"NA",15,19,0.05,0,0,0.05
"4854",372,324,"NA",15,160,0.05,0,9,0.05
"4855",372,324,"NA",15,188,0.05,0,5,0.05
"4856",372,324,"NA",15,178,0.05,0,6,0.05
"4857",372,324,"NA",15,145,0.05,0,7,0.05
"4858",372,324,"NA",15,111,0.05,0,5,0.05
"4859",372,324,"NA",15,87,0.05,0,1,0.05
"4860",372,324,"NA",15,778,0.05,0,42,0.05
"4861",372,325,"NA",15,26,0.05,0,3,0.05
"4862",372,325,"NA",15,22,0.05,0,0,0.05
"4863",372,325,"NA",15,46,0.05,0,4,0.05
"4864",372,325,"NA",15,38,0.05,0,5,0.05
"4865",372,325,"NA",15,45,0.05,0,3,0.05
"4866",372,325,"NA",15,38,0.05,0,2,0.05
"4867",372,325,"NA",15,33,0.05,0,1,0.05
"4868",372,325,"NA",15,30,0.05,0,3,0.05
"4869",372,325,"NA",15,117,0.05,0,4,0.05
"4870",372,325,"NA",15,65,0.05,0,10,0.05
"4871",372,325,"NA",15,171,0.05,0,12,0.05
"4872",372,325,"NA",15,142,0.05,0,4,0.05
"4873",372,325,"NA",15,91,0.05,0,4,0.05
"4874",372,325,"NA",15,73,0.05,0,7,0.05
"4875",372,325,"NA",15,726,0.05,0,29,0.05
"4876",372,326,"NA",15,43,0.05,0,2,0.05
"4877",372,326,"NA",15,30,0.05,0,0,0.05
"4878",372,326,"NA",15,50,0.05,0,2,0.05
"4879",372,326,"NA",15,18,0.05,0,2,0.05
"4880",372,326,"NA",15,20,0.05,0,1,0.05
"4881",372,326,"NA",15,32,0.05,0,3,0.05
"4882",372,326,"NA",15,7,0.05,0,0,0.05
"4883",372,326,"NA",15,46,0.05,0,4,0.05
"4884",372,326,"NA",15,131,0.05,0,8,0.05
