"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1401",675,281,"unif",5,189,0.4,0.1,89,0.397016540631868
"1402",675,281,"unif",5,143,0.4,0.1,49,0.381552949732465
"1403",675,281,"unif",5,100,0.4,0.1,39,0.425719269956076
"1404",675,281,"unif",5,101,0.4,0.1,50,0.394681433272421
"1405",675,281,"unif",5,173,0.4,0.1,80,0.426520756740613
"1406",675,282,"unif",5,55,0.4,0.1,22,0.380047739788315
"1407",675,282,"unif",5,54,0.4,0.1,19,0.413617757203453
"1408",675,282,"unif",5,177,0.4,0.1,75,0.397697831727831
"1409",675,282,"unif",5,103,0.4,0.1,41,0.418393762594006
"1410",675,282,"unif",5,195,0.4,0.1,86,0.387946884214193
"1411",675,283,"unif",5,185,0.4,0.1,69,0.386699976364861
"1412",675,283,"unif",5,100,0.4,0.1,35,0.372872709294041
"1413",675,283,"unif",5,105,0.4,0.1,47,0.390320400856963
"1414",675,283,"unif",5,160,0.4,0.1,59,0.415284639793165
"1415",675,283,"unif",5,82,0.4,0.1,37,0.415628433411618
"1416",675,284,"unif",5,75,0.4,0.1,30,0.388307062275686
"1417",675,284,"unif",5,189,0.4,0.1,79,0.419099879745935
"1418",675,284,"unif",5,60,0.4,0.1,16,0.400563408228612
"1419",675,284,"unif",5,140,0.4,0.1,56,0.390560764024252
"1420",675,284,"unif",5,198,0.4,0.1,73,0.422881404904852
"1421",675,285,"unif",5,77,0.4,0.1,28,0.420983486880683
"1422",675,285,"unif",5,147,0.4,0.1,63,0.392904520802364
"1423",675,285,"unif",5,199,0.4,0.1,77,0.379696120450664
"1424",675,285,"unif",5,128,0.4,0.1,56,0.416242973634092
"1425",675,285,"unif",5,75,0.4,0.1,34,0.384123299202092
"1426",675,286,"unif",5,139,0.4,0.1,52,0.391177367889473
"1427",675,286,"unif",5,161,0.4,0.1,60,0.377590624392409
"1428",675,286,"unif",5,135,0.4,0.1,56,0.420483479766217
"1429",675,286,"unif",5,123,0.4,0.1,53,0.394928107705061
"1430",675,286,"unif",5,100,0.4,0.1,44,0.406186609329792
"1431",675,287,"unif",5,177,0.4,0.1,72,0.401896824098522
"1432",675,287,"unif",5,187,0.4,0.1,73,0.396727902396353
"1433",675,287,"unif",5,147,0.4,0.1,49,0.378248442640976
"1434",675,287,"unif",5,184,0.4,0.1,82,0.414204452747379
"1435",675,287,"unif",5,60,0.4,0.1,30,0.384444390233905
"1436",675,288,"unif",5,106,0.4,0.1,52,0.393405881951307
"1437",675,288,"unif",5,64,0.4,0.1,25,0.378672696285157
"1438",675,288,"unif",5,58,0.4,0.1,27,0.3762742690988
"1439",675,288,"unif",5,172,0.4,0.1,80,0.417384494176604
"1440",675,288,"unif",5,164,0.4,0.1,64,0.39172027649424
"1441",675,289,"unif",5,185,0.4,0.1,74,0.379444039171565
"1442",675,289,"unif",5,74,0.4,0.1,18,0.380134257255195
"1443",675,289,"unif",5,178,0.4,0.1,66,0.41514137062155
"1444",675,289,"unif",5,133,0.4,0.1,47,0.375914748213439
"1445",675,289,"unif",5,116,0.4,0.1,43,0.381319820935545
"1446",675,290,"unif",5,61,0.4,0.1,26,0.374240432997158
"1447",675,290,"unif",5,189,0.4,0.1,85,0.421662211718367
"1448",675,290,"unif",5,97,0.4,0.1,37,0.386878429320622
"1449",675,290,"unif",5,141,0.4,0.1,58,0.379911040351972
"1450",675,290,"unif",5,188,0.4,0.1,58,0.373109638382128
"1451",675,291,"unif",5,166,0.4,0.1,61,0.403895232115549
"1452",675,291,"unif",5,183,0.4,0.1,70,0.376415254536575
"1453",675,291,"unif",5,176,0.4,0.1,67,0.406168867780937
"1454",675,291,"unif",5,140,0.4,0.1,62,0.40427697763306
"1455",675,291,"unif",5,92,0.4,0.1,31,0.388665424130764
"1456",675,292,"unif",5,168,0.4,0.1,62,0.382366310337936
"1457",675,292,"unif",5,113,0.4,0.1,47,0.421548913391725
"1458",675,292,"unif",5,73,0.4,0.1,27,0.407827219727618
"1459",675,292,"unif",5,191,0.4,0.1,77,0.401970710117494
"1460",675,292,"unif",5,63,0.4,0.1,19,0.378913815066272
"1461",675,293,"unif",5,122,0.4,0.1,38,0.390714691708756
"1462",675,293,"unif",5,71,0.4,0.1,32,0.384810175849965
"1463",675,293,"unif",5,91,0.4,0.1,42,0.411006657290374
"1464",675,293,"unif",5,123,0.4,0.1,44,0.402739953085808
"1465",675,293,"unif",5,66,0.4,0.1,26,0.393788744519838
"1466",675,294,"unif",5,81,0.4,0.1,36,0.421479236732672
"1467",675,294,"unif",5,127,0.4,0.1,44,0.400589488900597
"1468",675,294,"unif",5,51,0.4,0.1,21,0.391911107873805
"1469",675,294,"unif",5,176,0.4,0.1,77,0.423476440230052
"1470",675,294,"unif",5,138,0.4,0.1,53,0.419119228650178
"1471",675,295,"unif",5,176,0.4,0.1,66,0.376441097618579
"1472",675,295,"unif",5,134,0.4,0.1,58,0.397370122683949
"1473",675,295,"unif",5,172,0.4,0.1,58,0.392173143232341
"1474",675,295,"unif",5,51,0.4,0.1,21,0.405613445252132
"1475",675,295,"unif",5,161,0.4,0.1,61,0.392865028588272
"1476",675,296,"unif",5,181,0.4,0.1,72,0.416088973515035
"1477",675,296,"unif",5,60,0.4,0.1,16,0.403873117587017
"1478",675,296,"unif",5,172,0.4,0.1,63,0.376787876487843
"1479",675,296,"unif",5,122,0.4,0.1,53,0.414925303743027
"1480",675,296,"unif",5,110,0.4,0.1,32,0.40447673432267
"1481",675,297,"unif",5,131,0.4,0.1,51,0.400049483149593
"1482",675,297,"unif",5,197,0.4,0.1,83,0.375788917792823
"1483",675,297,"unif",5,172,0.4,0.1,78,0.412800257065849
"1484",675,297,"unif",5,73,0.4,0.1,33,0.391118482856156
"1485",675,297,"unif",5,173,0.4,0.1,62,0.37901775339812
"1486",675,298,"unif",5,196,0.4,0.1,64,0.381009456424833
"1487",675,298,"unif",5,60,0.4,0.1,21,0.380967219711583
"1488",675,298,"unif",5,71,0.4,0.1,26,0.399157048982592
"1489",675,298,"unif",5,134,0.4,0.1,51,0.384577273080339
"1490",675,298,"unif",5,113,0.4,0.1,46,0.40684419792482
"1491",675,299,"unif",5,117,0.4,0.1,50,0.40355525062195
"1492",675,299,"unif",5,60,0.4,0.1,24,0.383176022993217
"1493",675,299,"unif",5,187,0.4,0.1,71,0.39643699195097
"1494",675,299,"unif",5,172,0.4,0.1,69,0.373193977534349
"1495",675,299,"unif",5,92,0.4,0.1,35,0.372565114924293
"1496",675,300,"unif",5,128,0.4,0.1,57,0.412103738892412
"1497",675,300,"unif",5,180,0.4,0.1,77,0.422116431174656
"1498",675,300,"unif",5,198,0.4,0.1,78,0.418877781132591
"1499",675,300,"unif",5,179,0.4,0.1,70,0.381805962078835
"1500",675,300,"unif",5,144,0.4,0.1,46,0.406162984967325
"1501",675,301,"unif",5,113,0.4,0.1,42,0.399759534846201
"1502",675,301,"unif",5,114,0.4,0.1,48,0.387906059219804
"1503",675,301,"unif",5,184,0.4,0.1,76,0.395431305346739
"1504",675,301,"unif",5,163,0.4,0.1,66,0.384252936998602
"1505",675,301,"unif",5,131,0.4,0.1,51,0.380226896880718
"1506",675,302,"unif",5,99,0.4,0.1,31,0.417736003630018
"1507",675,302,"unif",5,165,0.4,0.1,80,0.415140260022922
"1508",675,302,"unif",5,58,0.4,0.1,23,0.382710907988965
"1509",675,302,"unif",5,74,0.4,0.1,27,0.403571346023635
"1510",675,302,"unif",5,124,0.4,0.1,49,0.383726834126458
"1511",675,303,"unif",5,116,0.4,0.1,46,0.375843263568318
"1512",675,303,"unif",5,58,0.4,0.1,20,0.3963228843266
"1513",675,303,"unif",5,166,0.4,0.1,64,0.39010225084947
"1514",675,303,"unif",5,175,0.4,0.1,67,0.391735564082247
"1515",675,303,"unif",5,88,0.4,0.1,37,0.389828095911291
"1516",675,304,"unif",5,191,0.4,0.1,71,0.399732954952642
"1517",675,304,"unif",5,86,0.4,0.1,30,0.400692865525905
"1518",675,304,"unif",5,134,0.4,0.1,51,0.376920431578569
"1519",675,304,"unif",5,143,0.4,0.1,61,0.424410066984219
"1520",675,304,"unif",5,185,0.4,0.1,78,0.407275134646992
"1521",675,305,"unif",5,109,0.4,0.1,37,0.405588329612811
"1522",675,305,"unif",5,80,0.4,0.1,34,0.385197846741066
"1523",675,305,"unif",5,166,0.4,0.1,72,0.41936427088572
"1524",675,305,"unif",5,109,0.4,0.1,56,0.410300945451905
"1525",675,305,"unif",5,171,0.4,0.1,75,0.375498665194621
"1526",675,306,"unif",5,132,0.4,0.1,56,0.378441641971002
"1527",675,306,"unif",5,80,0.4,0.1,36,0.426722596275288
"1528",675,306,"unif",5,112,0.4,0.1,46,0.39579518171289
"1529",675,306,"unif",5,126,0.4,0.1,51,0.407763600716193
"1530",675,306,"unif",5,115,0.4,0.1,56,0.418430655165144
"1531",675,307,"unif",5,57,0.4,0.1,21,0.404890455843419
"1532",675,307,"unif",5,119,0.4,0.1,40,0.373209520146701
"1533",675,307,"unif",5,147,0.4,0.1,57,0.417453867121562
"1534",675,307,"unif",5,79,0.4,0.1,27,0.414536873637666
"1535",675,307,"unif",5,106,0.4,0.1,44,0.405012917560468
"1536",675,308,"unif",5,178,0.4,0.1,63,0.398882362844783
"1537",675,308,"unif",5,113,0.4,0.1,52,0.393587323926075
"1538",675,308,"unif",5,129,0.4,0.1,45,0.390877823653119
"1539",675,308,"unif",5,188,0.4,0.1,81,0.421276967365447
"1540",675,308,"unif",5,64,0.4,0.1,32,0.427467361849094
"1541",675,309,"unif",5,68,0.4,0.1,34,0.408173940267257
"1542",675,309,"unif",5,143,0.4,0.1,59,0.398980060332687
"1543",675,309,"unif",5,102,0.4,0.1,40,0.406434382243468
"1544",675,309,"unif",5,190,0.4,0.1,86,0.378251227545012
"1545",675,309,"unif",5,132,0.4,0.1,52,0.378975571181774
"1546",675,310,"unif",5,93,0.4,0.1,29,0.395726575596015
"1547",675,310,"unif",5,54,0.4,0.1,25,0.408526191603807
"1548",675,310,"unif",5,160,0.4,0.1,63,0.419268779302902
"1549",675,310,"unif",5,111,0.4,0.1,44,0.42331610134555
"1550",675,310,"unif",5,78,0.4,0.1,32,0.403449936562684
"1551",675,311,"unif",5,135,0.4,0.1,51,0.416017096487048
"1552",675,311,"unif",5,66,0.4,0.1,28,0.380629708438859
"1553",675,311,"unif",5,99,0.4,0.1,45,0.377744768464334
"1554",675,311,"unif",5,119,0.4,0.1,45,0.389321764381498
"1555",675,311,"unif",5,69,0.4,0.1,28,0.412791068769208
"1556",675,312,"unif",5,175,0.4,0.1,63,0.407695514081403
"1557",675,312,"unif",5,133,0.4,0.1,54,0.376687404522967
"1558",675,312,"unif",5,125,0.4,0.1,48,0.376397313931426
"1559",675,312,"unif",5,76,0.4,0.1,28,0.387250609063651
"1560",675,312,"unif",5,128,0.4,0.1,55,0.39660153252995
"1561",675,313,"unif",5,56,0.4,0.1,22,0.419258673127679
"1562",675,313,"unif",5,187,0.4,0.1,81,0.425084713742352
"1563",675,313,"unif",5,104,0.4,0.1,41,0.420198973100582
"1564",675,313,"unif",5,78,0.4,0.1,34,0.420884887361272
"1565",675,313,"unif",5,59,0.4,0.1,28,0.409792189861651
"1566",675,314,"unif",5,147,0.4,0.1,62,0.422240816169115
"1567",675,314,"unif",5,179,0.4,0.1,79,0.415538671991721
"1568",675,314,"unif",5,85,0.4,0.1,33,0.391784830676657
"1569",675,314,"unif",5,55,0.4,0.1,19,0.373340610079855
"1570",675,314,"unif",5,79,0.4,0.1,29,0.408151285273461
"1571",675,315,"unif",5,192,0.4,0.1,66,0.413555560054049
"1572",675,315,"unif",5,78,0.4,0.1,26,0.388354301515603
"1573",675,315,"unif",5,161,0.4,0.1,63,0.386739696490346
"1574",675,315,"unif",5,79,0.4,0.1,30,0.381253187753688
"1575",675,315,"unif",5,122,0.4,0.1,60,0.401935753857598
"1576",675,316,"unif",5,62,0.4,0.1,30,0.385466065736637
"1577",675,316,"unif",5,85,0.4,0.1,40,0.41247514871021
"1578",675,316,"unif",5,55,0.4,0.1,29,0.388623013744929
"1579",675,316,"unif",5,122,0.4,0.1,49,0.404342336273911
"1580",675,316,"unif",5,117,0.4,0.1,41,0.397329481776305
"1581",675,317,"unif",5,109,0.4,0.1,37,0.383535597394718
"1582",675,317,"unif",5,185,0.4,0.1,80,0.42167108275089
"1583",675,317,"unif",5,70,0.4,0.1,26,0.404899421351866
"1584",675,317,"unif",5,111,0.4,0.1,41,0.37306585193335
"1585",675,317,"unif",5,71,0.4,0.1,36,0.423830623941884
"1586",675,318,"unif",5,139,0.4,0.1,56,0.377439068813707
"1587",675,318,"unif",5,64,0.4,0.1,32,0.389298762223199
"1588",675,318,"unif",5,63,0.4,0.1,35,0.413377919880307
"1589",675,318,"unif",5,154,0.4,0.1,58,0.408802351480869
"1590",675,318,"unif",5,78,0.4,0.1,33,0.408047303581538
"1591",675,319,"unif",5,82,0.4,0.1,31,0.38386371506859
"1592",675,319,"unif",5,138,0.4,0.1,46,0.393895976191313
"1593",675,319,"unif",5,165,0.4,0.1,61,0.412905730370151
"1594",675,319,"unif",5,101,0.4,0.1,44,0.390234004901531
"1595",675,319,"unif",5,196,0.4,0.1,84,0.403193521302165
"1596",675,320,"unif",5,80,0.4,0.1,33,0.373986012209743
"1597",675,320,"unif",5,187,0.4,0.1,78,0.403721450833599
"1598",675,320,"unif",5,81,0.4,0.1,37,0.410463268782494
"1599",675,320,"unif",5,193,0.4,0.1,73,0.409323186852414
"1600",675,320,"unif",5,145,0.4,0.1,51,0.394612542243721
"1601",675,321,"unif",5,109,0.4,0.1,37,0.391357361857127
"1602",675,321,"unif",5,56,0.4,0.1,20,0.399054561045243
"1603",675,321,"unif",5,157,0.4,0.1,62,0.390765822425045
"1604",675,321,"unif",5,103,0.4,0.1,42,0.396500488741185
"1605",675,321,"unif",5,199,0.4,0.1,84,0.401916170757332
"1606",675,322,"unif",5,189,0.4,0.1,71,0.385300248513172
"1607",675,322,"unif",5,52,0.4,0.1,13,0.382452277493201
"1608",675,322,"unif",5,123,0.4,0.1,57,0.405313295110354
"1609",675,322,"unif",5,123,0.4,0.1,46,0.398025365073077
"1610",675,322,"unif",5,129,0.4,0.1,41,0.415745783492051
"1611",675,323,"unif",5,123,0.4,0.1,52,0.379947092511947
"1612",675,323,"unif",5,103,0.4,0.1,43,0.37379036962984
"1613",675,323,"unif",5,88,0.4,0.1,30,0.399680344560899
"1614",675,323,"unif",5,118,0.4,0.1,50,0.389417682131908
"1615",675,323,"unif",5,100,0.4,0.1,41,0.406774582628015
"1616",675,324,"unif",5,53,0.4,0.1,14,0.40491390984983
"1617",675,324,"unif",5,161,0.4,0.1,75,0.413213161416951
"1618",675,324,"unif",5,98,0.4,0.1,40,0.425144308835606
"1619",675,324,"unif",5,120,0.4,0.1,41,0.372879041516761
"1620",675,324,"unif",5,68,0.4,0.1,27,0.425259847910252
"1621",675,325,"unif",5,123,0.4,0.1,44,0.406966445835406
"1622",675,325,"unif",5,67,0.4,0.1,28,0.402422900502953
"1623",675,325,"unif",5,134,0.4,0.1,45,0.401943010295148
"1624",675,325,"unif",5,144,0.4,0.1,54,0.389279477197637
"1625",675,325,"unif",5,95,0.4,0.1,46,0.420940576421558
"1626",675,326,"unif",5,54,0.4,0.1,18,0.387050602343848
"1627",675,326,"unif",5,170,0.4,0.1,61,0.404334675181044
"1628",675,326,"unif",5,170,0.4,0.1,69,0.402705931854951
"1629",675,326,"unif",5,125,0.4,0.1,56,0.378537191999587
"1630",675,326,"unif",5,54,0.4,0.1,15,0.4203235446466
"1631",675,327,"unif",5,184,0.4,0.1,81,0.425578821667036
"1632",675,327,"unif",5,88,0.4,0.1,30,0.426775648578459
"1633",675,327,"unif",5,64,0.4,0.1,22,0.373176202458866
"1634",675,327,"unif",5,177,0.4,0.1,69,0.401928061006057
"1635",675,327,"unif",5,174,0.4,0.1,67,0.39474776203042
"1636",675,328,"unif",5,162,0.4,0.1,60,0.38530547991909
"1637",675,328,"unif",5,117,0.4,0.1,59,0.394887010084202
"1638",675,328,"unif",5,60,0.4,0.1,26,0.402916776709333
"1639",675,328,"unif",5,144,0.4,0.1,58,0.415989163746253
"1640",675,328,"unif",5,152,0.4,0.1,66,0.42469572977656
"1641",675,329,"unif",5,151,0.4,0.1,59,0.39654975027692
"1642",675,329,"unif",5,115,0.4,0.1,45,0.414732617623362
"1643",675,329,"unif",5,166,0.4,0.1,70,0.422302300213052
"1644",675,329,"unif",5,78,0.4,0.1,29,0.416334100883438
"1645",675,329,"unif",5,114,0.4,0.1,46,0.418214154143873
"1646",675,330,"unif",5,178,0.4,0.1,59,0.38958864120209
"1647",675,330,"unif",5,144,0.4,0.1,64,0.415693490274092
"1648",675,330,"unif",5,60,0.4,0.1,29,0.396861858482064
"1649",675,330,"unif",5,141,0.4,0.1,63,0.413188719639648
"1650",675,330,"unif",5,164,0.4,0.1,69,0.38600621115612
"1651",675,331,"unif",5,117,0.4,0.1,45,0.39209174175099
"1652",675,331,"unif",5,52,0.4,0.1,23,0.426203526523405
"1653",675,331,"unif",5,138,0.4,0.1,52,0.416179843236509
"1654",675,331,"unif",5,151,0.4,0.1,59,0.42561932770678
"1655",675,331,"unif",5,106,0.4,0.1,43,0.417492885820411
"1656",675,332,"unif",5,132,0.4,0.1,42,0.372567224004784
"1657",675,332,"unif",5,169,0.4,0.1,71,0.415274933046821
"1658",675,332,"unif",5,123,0.4,0.1,57,0.421641322976566
"1659",675,332,"unif",5,137,0.4,0.1,60,0.407437593387481
"1660",675,332,"unif",5,55,0.4,0.1,24,0.40810393356835
"1661",675,333,"unif",5,153,0.4,0.1,70,0.417326804758633
"1662",675,333,"unif",5,139,0.4,0.1,56,0.381293886500574
"1663",675,333,"unif",5,116,0.4,0.1,48,0.379151308493475
"1664",675,333,"unif",5,91,0.4,0.1,34,0.405622629883815
"1665",675,333,"unif",5,58,0.4,0.1,28,0.406662957109827
"1666",675,334,"unif",5,182,0.4,0.1,68,0.396650364323469
"1667",675,334,"unif",5,80,0.4,0.1,30,0.383341407622509
"1668",675,334,"unif",5,191,0.4,0.1,73,0.408861019804146
"1669",675,334,"unif",5,144,0.4,0.1,55,0.372468782362502
"1670",675,334,"unif",5,68,0.4,0.1,34,0.418980415436002
"1671",675,335,"unif",5,82,0.4,0.1,36,0.412664334329749
"1672",675,335,"unif",5,105,0.4,0.1,48,0.384923125837768
"1673",675,335,"unif",5,162,0.4,0.1,73,0.398005420509807
"1674",675,335,"unif",5,168,0.4,0.1,70,0.375248470930488
"1675",675,335,"unif",5,124,0.4,0.1,48,0.397907154398399
"1676",675,336,"unif",5,114,0.4,0.1,42,0.421572974813421
"1677",675,336,"unif",5,147,0.4,0.1,61,0.414744626828387
"1678",675,336,"unif",5,120,0.4,0.1,59,0.407288102767813
"1679",675,336,"unif",5,179,0.4,0.1,70,0.39358257145541
"1680",675,336,"unif",5,161,0.4,0.1,61,0.382416285340472
"1681",675,337,"unif",5,198,0.4,0.1,78,0.400598791882054
"1682",675,337,"unif",5,140,0.4,0.1,59,0.386372373966115
"1683",675,337,"unif",5,97,0.4,0.1,38,0.383582702192594
"1684",675,337,"unif",5,82,0.4,0.1,32,0.405049695472599
"1685",675,337,"unif",5,111,0.4,0.1,43,0.381098668668737
"1686",675,338,"unif",5,194,0.4,0.1,73,0.388898266777001
"1687",675,338,"unif",5,147,0.4,0.1,59,0.390278812996259
"1688",675,338,"unif",5,90,0.4,0.1,50,0.413993439730755
"1689",675,338,"unif",5,51,0.4,0.1,21,0.38741377258602
"1690",675,338,"unif",5,55,0.4,0.1,21,0.38894537493012
"1691",675,339,"unif",5,190,0.4,0.1,69,0.374394979182156
"1692",675,339,"unif",5,63,0.4,0.1,32,0.39917434671011
"1693",675,339,"unif",5,195,0.4,0.1,74,0.388963749458637
"1694",675,339,"unif",5,87,0.4,0.1,39,0.425008029914559
"1695",675,339,"unif",5,177,0.4,0.1,79,0.396822536043312
"1696",675,340,"unif",5,194,0.4,0.1,72,0.414038167828727
"1697",675,340,"unif",5,84,0.4,0.1,41,0.392268182721856
"1698",675,340,"unif",5,191,0.4,0.1,72,0.410599244118494
"1699",675,340,"unif",5,117,0.4,0.1,43,0.391331760494635
"1700",675,340,"unif",5,189,0.4,0.1,82,0.413921402928635
"1701",675,341,"unif",5,117,0.4,0.1,57,0.4114105299702
"1702",675,341,"unif",5,156,0.4,0.1,53,0.397109105680644
"1703",675,341,"unif",5,112,0.4,0.1,42,0.416481051273777
"1704",675,341,"unif",5,87,0.4,0.1,38,0.376663319343564
"1705",675,341,"unif",5,162,0.4,0.1,71,0.404835492509479
"1706",675,342,"unif",5,86,0.4,0.1,30,0.380234906054327
"1707",675,342,"unif",5,155,0.4,0.1,69,0.399902705773695
"1708",675,342,"unif",5,140,0.4,0.1,54,0.402352106057308
"1709",675,342,"unif",5,76,0.4,0.1,31,0.419117275872432
"1710",675,342,"unif",5,68,0.4,0.1,25,0.412383033625447
"1711",675,343,"unif",5,161,0.4,0.1,57,0.38903108260889
"1712",675,343,"unif",5,136,0.4,0.1,64,0.419381657385248
"1713",675,343,"unif",5,74,0.4,0.1,30,0.398664473100977
"1714",675,343,"unif",5,188,0.4,0.1,68,0.410147733131206
"1715",675,343,"unif",5,66,0.4,0.1,32,0.420928096024149
"1716",675,344,"unif",5,193,0.4,0.1,77,0.374592716350477
"1717",675,344,"unif",5,185,0.4,0.1,79,0.417823837578451
"1718",675,344,"unif",5,111,0.4,0.1,41,0.423670441437555
"1719",675,344,"unif",5,115,0.4,0.1,41,0.423777533930933
"1720",675,344,"unif",5,51,0.4,0.1,25,0.406001329807745
"1721",675,345,"unif",5,109,0.4,0.1,42,0.397042837084748
"1722",675,345,"unif",5,57,0.4,0.1,28,0.390888032976281
"1723",675,345,"unif",5,174,0.4,0.1,67,0.399816072873521
"1724",675,345,"unif",5,115,0.4,0.1,44,0.390443786221032
"1725",675,345,"unif",5,196,0.4,0.1,90,0.417646211664497
"1726",675,346,"unif",5,164,0.4,0.1,64,0.373622793755297
"1727",675,346,"unif",5,114,0.4,0.1,52,0.416221222478472
"1728",675,346,"unif",5,94,0.4,0.1,34,0.418392194236875
"1729",675,346,"unif",5,85,0.4,0.1,33,0.406190613013262
"1730",675,346,"unif",5,93,0.4,0.1,44,0.41261029335235
"1731",675,347,"unif",5,178,0.4,0.1,69,0.422408865300807
"1732",675,347,"unif",5,137,0.4,0.1,55,0.405334198795894
"1733",675,347,"unif",5,179,0.4,0.1,77,0.421225692605957
"1734",675,347,"unif",5,132,0.4,0.1,52,0.412074749107843
"1735",675,347,"unif",5,101,0.4,0.1,45,0.400258770770768
"1736",675,348,"unif",5,197,0.4,0.1,84,0.41590133335954
"1737",675,348,"unif",5,131,0.4,0.1,43,0.387482577475286
"1738",675,348,"unif",5,146,0.4,0.1,54,0.406036028230054
"1739",675,348,"unif",5,125,0.4,0.1,54,0.389999895470064
"1740",675,348,"unif",5,53,0.4,0.1,23,0.376579841263064
"1741",675,349,"unif",5,58,0.4,0.1,25,0.404663370576293
"1742",675,349,"unif",5,77,0.4,0.1,25,0.400755865946503
"1743",675,349,"unif",5,108,0.4,0.1,36,0.374727519957887
"1744",675,349,"unif",5,162,0.4,0.1,57,0.381207783445028
"1745",675,349,"unif",5,93,0.4,0.1,37,0.399180121394536
"1746",675,350,"unif",5,113,0.4,0.1,44,0.407584859390125
"1747",675,350,"unif",5,70,0.4,0.1,38,0.421796127128199
"1748",675,350,"unif",5,188,0.4,0.1,76,0.415895629315902
"1749",675,350,"unif",5,183,0.4,0.1,77,0.411967851618658
"1750",675,350,"unif",5,88,0.4,0.1,28,0.37323459078704
"1751",675,351,"unif",5,88,0.4,0.1,30,0.376823120601854
"1752",675,351,"unif",5,163,0.4,0.1,61,0.374305398016284
"1753",675,351,"unif",5,168,0.4,0.1,63,0.392706223605126
"1754",675,351,"unif",5,103,0.4,0.1,40,0.40491304808125
"1755",675,351,"unif",5,149,0.4,0.1,74,0.395130776475355
"1756",675,352,"unif",5,160,0.4,0.1,63,0.418468858913969
"1757",675,352,"unif",5,86,0.4,0.1,32,0.404602463363302
"1758",675,352,"unif",5,115,0.4,0.1,48,0.393725942949059
"1759",675,352,"unif",5,144,0.4,0.1,65,0.426777227465894
"1760",675,352,"unif",5,142,0.4,0.1,55,0.376716734916408
"1761",675,353,"unif",5,148,0.4,0.1,73,0.415010454296456
"1762",675,353,"unif",5,79,0.4,0.1,42,0.421816183821138
"1763",675,353,"unif",5,110,0.4,0.1,44,0.410784806229504
"1764",675,353,"unif",5,55,0.4,0.1,22,0.399235981585165
"1765",675,353,"unif",5,133,0.4,0.1,51,0.394820145158231
"1766",675,354,"unif",5,160,0.4,0.1,59,0.373667045447352
"1767",675,354,"unif",5,200,0.4,0.1,79,0.393277570456892
"1768",675,354,"unif",5,195,0.4,0.1,74,0.403284161279767
"1769",675,354,"unif",5,74,0.4,0.1,25,0.401254879702306
"1770",675,354,"unif",5,76,0.4,0.1,26,0.375753223663179
"1771",675,355,"unif",5,128,0.4,0.1,46,0.419713538390985
"1772",675,355,"unif",5,162,0.4,0.1,63,0.391846467268048
"1773",675,355,"unif",5,144,0.4,0.1,63,0.395266394581121
"1774",675,355,"unif",5,109,0.4,0.1,44,0.415122785293384
"1775",675,355,"unif",5,140,0.4,0.1,50,0.401698882144181
"1776",675,356,"unif",5,169,0.4,0.1,83,0.424059779820339
"1777",675,356,"unif",5,96,0.4,0.1,36,0.402502689157287
"1778",675,356,"unif",5,88,0.4,0.1,38,0.412089339050315
"1779",675,356,"unif",5,84,0.4,0.1,34,0.388996666685211
"1780",675,356,"unif",5,184,0.4,0.1,67,0.39428177134623
"1781",675,357,"unif",5,69,0.4,0.1,30,0.392177667636755
"1782",675,357,"unif",5,99,0.4,0.1,35,0.377816190340584
"1783",675,357,"unif",5,82,0.4,0.1,34,0.424630229841227
"1784",675,357,"unif",5,51,0.4,0.1,18,0.373834170209356
"1785",675,357,"unif",5,52,0.4,0.1,22,0.399019228120507
"1786",675,358,"unif",5,79,0.4,0.1,34,0.416134754488535
"1787",675,358,"unif",5,74,0.4,0.1,26,0.381466134152167
"1788",675,358,"unif",5,112,0.4,0.1,40,0.403270720947085
"1789",675,358,"unif",5,146,0.4,0.1,67,0.427310685110044
"1790",675,358,"unif",5,75,0.4,0.1,32,0.403941054745692
"1791",675,359,"unif",5,68,0.4,0.1,25,0.384604590817836
"1792",675,359,"unif",5,80,0.4,0.1,34,0.383208079264212
"1793",675,359,"unif",5,157,0.4,0.1,57,0.384473302705912
"1794",675,359,"unif",5,103,0.4,0.1,52,0.38326470592159
"1795",675,359,"unif",5,106,0.4,0.1,38,0.387307432454463
"1796",675,360,"unif",5,95,0.4,0.1,42,0.400063383860449
"1797",675,360,"unif",5,193,0.4,0.1,85,0.410980353494671
"1798",675,360,"unif",5,106,0.4,0.1,58,0.427145134357466
"1799",675,360,"unif",5,135,0.4,0.1,66,0.420451893577793
"1800",675,360,"unif",5,69,0.4,0.1,27,0.427618276008405
"1801",675,361,"unif",5,152,0.4,0.1,63,0.422799107612101
"1802",675,361,"unif",5,72,0.4,0.1,29,0.413316668264437
"1803",675,361,"unif",5,61,0.4,0.1,26,0.39390912713421
"1804",675,361,"unif",5,171,0.4,0.1,70,0.373337689352965
"1805",675,361,"unif",5,187,0.4,0.1,89,0.40730439708384
"1806",675,362,"unif",5,160,0.4,0.1,57,0.410949333077794
"1807",675,362,"unif",5,97,0.4,0.1,39,0.386762537648559
"1808",675,362,"unif",5,80,0.4,0.1,35,0.382139592276443
"1809",675,362,"unif",5,133,0.4,0.1,55,0.417090685187655
"1810",675,362,"unif",5,69,0.4,0.1,24,0.375903521528714
